0,1,2,3,4
-0.5121791,0.30658224,-0.16800024,-0.69465417,-0.77957034
0.1734753,0.3287606,0.3378128,-0.539213,-0.79135287
-2.2535894,-0.7324662,0.56919456,1.5518667,0.66849226
0.15410672,-0.25939104,0.2983433,-0.41772962,1.605041
0.17621952,-0.1936161,-0.37054014,0.208125,1.0282611
1.0495565,-1.2145699,1.1210399,1.0838515,-0.256508
-0.057407025,0.3929606,-0.9734321,0.027172763,1.3304603
0.92036176,0.10521168,-0.021950442,0.77765197,0.002635594
0.1694302,0.24835083,0.38364422,-0.53151685,0.8059121
-0.8307294,-0.20752074,0.014540857,-0.5529439,-1.0560331
-0.26788864,-0.03669691,0.15343465,-0.24554443,-0.33689094
-0.3719968,-1.1659184,0.27111512,-0.25544098,1.3647507
0.70396084,-0.23758142,-0.26487276,-1.3217617,0.67246795
0.10117556,-1.1410885,-0.018021286,1.1451637,-0.674197
-0.8434636,-0.5801121,0.039731584,0.6993735,-0.3285405
1.1174407,1.0159217,0.48121727,-0.47491395,1.2142446
-0.46752706,-0.5778797,0.1360078,-0.8412711,0.2653217
1.0916215,-0.10126005,-0.50669026,0.4309022,0.74379134
-0.041257486,1.0926706,-0.33866686,0.05425687,0.7659243
0.4567744,-0.47581798,-0.5926239,0.7718624,-1.0861045
-1.2303206,0.07169263,-0.56376356,-0.25823137,0.9306132
0.10653539,-0.52499586,-0.6346749,0.7508826,-1.4197989
-0.27037236,0.01511928,0.6011604,0.37682652,0.020887813
0.99414796,-0.7879331,-0.31373945,-1.5837234,-0.70839113
-0.3416688,-1.3702703,-0.3022248,0.28252232,-0.09556076
-0.33282554,-0.07363686,0.25782883,0.83467835,-0.9010901
-0.61698425,0.28953436,-0.19647306,1.0700506,0.019285202
1.9770055,0.18713912,0.4684772,1.0170585,-0.89425427
-0.7455925,-0.8019984,-1.1388378,-0.25854036,-1.590411
0.38611674,-0.04063946,-0.09091596,0.2951294,-1.9891028
0.50935876,-0.31056127,0.87477684,0.57661694,-1.511328
0.3118851,-1.2020718,0.9255545,0.22245565,-0.30591467
0.8329553,-0.314916,0.859067,-0.2183352,0.41770732
-0.581139,-0.19406642,-0.06508574,-0.46106553,-0.59180593
-0.61553854,0.5533149,0.738129,0.19070175,-0.7200618
-0.9443504,0.483543,-0.056192044,-1.2926409,-3.3303485
0.14534315,-1.513782,-1.4587468,0.91945195,-2.9822605
-0.4078231,0.62788385,0.068111844,-0.14322005,-3.0457318
0.3125717,-0.54327476,-0.29783025,-0.76624405,-1.6475087
-0.3435515,0.16971456,-0.061702546,-0.4626408,0.004977177
-0.85627383,-0.74305284,0.09148809,-1.0264632,0.36185172
0.04576768,0.12796283,0.15130037,-0.27488354,0.24282962
-0.60968256,0.28105134,-0.65892386,-0.11052821,-1.3505033
0.11636804,0.24951077,0.16834284,-0.4903688,-2.248822
-0.61534745,-0.67392826,-0.070277296,-0.2725856,-2.5638962
-0.65835595,-0.3598897,-1.9218303,0.40517184,-2.6775718
0.2729507,-1.0932834,0.48135346,0.16439083,-1.734423
-0.62082136,-0.20236617,1.0012662,0.49186265,-0.29573268
1.2305701,-0.017683884,-0.37157768,-0.16435339,0.8919594
0.013406676,0.23042643,-0.10088092,1.5633328,-0.55374116
-0.51280946,-0.03228004,0.013885869,-0.47052318,-0.033626247
0.8285512,0.18753926,0.9800049,0.5998961,-0.7730545
-0.10866048,0.95442224,-1.7734746,-0.042953663,-1.2605317
1.0079343,0.5558696,-0.5527571,1.1814816,-1.232734
-0.5684904,0.33068565,-0.5182996,-0.20664212,-1.3058454
-0.92345566,-0.698298,0.32838312,-1.0806876,1.1650412
1.0288246,-1.3845551,-0.2617706,0.869001,-0.4720196
-0.4379309,-0.37111765,-0.67135864,0.456024,-0.42924878
1.2814711,-0.6313239,0.16385616,0.12817857,-1.1610848
-1.0378507,-1.0056975,-0.67172265,-0.2241935,-0.15585816
-0.33293793,0.2831789,-1.0078511,0.2546795,-1.907177
0.5721732,0.20241067,0.92639714,-0.42967892,-1.2551502
0.2532402,-0.8778007,-0.36973518,0.15777642,1.0243993
-0.4213318,-0.16319507,0.011249361,0.85396343,-0.5034842
-0.3138027,-1.0516276,1.0919145,-0.5481267,-1.9748218
-0.57984394,-0.26899,-1.3106362,1.491155,-0.5240162
0.062900275,0.09193184,0.29363552,0.27010986,-0.36638713
-0.33961034,1.4453076,0.9867064,-0.9160172,-0.9605671
-0.47481796,-0.8370508,0.07146641,-1.3723179,-1.6850926
0.3328054,0.4575157,-0.16474289,0.54295653,-0.65211684
0.52636224,-0.92554915,-0.4376823,-0.22541027,-0.7124814
0.85926485,0.71953887,0.54513615,0.49682587,0.83206403
0.6878136,-0.57605946,0.7339094,0.2422175,1.1476817
0.26146907,-0.67629653,0.54339075,-0.22614342,-0.33384573
0.12194569,0.25105184,-0.028723305,0.6162943,0.42917043
0.39539716,0.5382135,-0.23379555,-0.8405927,-0.07557571
-1.4192519,0.87175864,0.60774726,0.603336,1.2078464
0.8843739,-0.060937233,0.31391582,-0.007267803,-0.12826537
1.2455616,-0.4997287,0.07369916,-0.45498028,0.3184095
-1.2334028,-0.5726684,0.19740103,0.63948,-0.5276457
-1.034421,0.62501496,1.2521014,-0.13059248,0.26597783
0.5783341,-0.6253443,1.4962069,0.94551444,0.9747998
-0.061110098,0.7827367,0.3772051,0.69755584,0.33073908
0.655392,0.35669383,-0.37324405,0.807879,-1.371263
-0.43987605,-0.40354273,0.75159186,0.3764585,-0.41264403
0.22178854,-0.12834267,0.76101196,-0.65533155,-0.44985354
0.0018229549,-0.7260453,-0.35109937,-0.3309833,-0.8020516
-0.32631865,0.41075507,0.5046886,-0.9926075,-0.15421245
-0.022472,-0.8173526,0.0033159994,-0.70634025,0.68624556
0.7558954,-0.5611026,-0.69275105,0.7301635,0.43228996
0.6284524,-0.7659971,0.033511963,0.42732635,0.8276331
0.14000067,0.21692483,-1.2083136,-0.9805938,1.2491671
-0.99926454,-0.45858186,0.1960513,0.3959067,-1.1686268
0.1098719,0.8715745,0.7073825,0.9869639,0.13805275
-0.68908536,0.2816685,0.52786386,-0.4664962,0.26906633
-0.071225666,0.022388836,-0.39264348,-0.3435865,-1.4472854
-0.6537098,-0.5431336,-0.37632784,0.07183708,-0.3270245
0.39051798,1.7898357,0.5924202,-0.1428408,0.12494609
0.78661215,0.70299405,-0.6516196,0.05888391,0.50531965
-1.1105813,-0.8933828,-0.72321564,0.2047466,0.4034687
0.14716122,0.5017117,-0.05264676,-0.56023216,-0.14287499
-0.102982216,-0.82928467,0.042136513,0.39927658,0.62689686
-1.0090792,-0.5968444,0.78321797,0.078637674,-0.5526293
0.5887133,-0.9888292,-0.21845724,0.31672454,0.35712978
-1.0014757,0.111218825,1.1222367,-0.12305405,-0.27116618
0.21118142,-1.5180353,0.2651277,-0.3314362,-0.34087422
1.3209801,-0.0067958683,1.0278041,0.79441345,0.5383252
0.43111888,-0.5380185,0.48430213,-0.7286537,-0.19932573
-0.71602243,-0.9133187,-0.830156,-0.6403316,0.9078711
-0.39708883,-0.7804256,0.11260249,1.3110877,-0.22910208
-1.0126692,0.38149709,1.1924638,-0.4130801,-0.43676037
-1.3292186,-0.6946692,0.4970398,0.8143769,1.1199679
-0.8798956,-0.27616444,0.98980033,0.28452754,-0.85403234
-0.013107093,1.1174376,0.50604343,1.1284032,-1.0930144
-0.8313546,-0.29664868,0.26469305,0.8851485,-1.2816939
0.13513693,1.5398816,0.07232427,-0.8050625,0.6700716
0.46886984,1.3201298,0.96672475,0.61343604,0.41051367
-0.38212344,-0.64374787,-0.0744337,-0.35569403,-0.8832652
0.19719774,-1.1068816,-0.61227596,0.5806281,-0.3116022
0.21774867,-0.2760892,1.1422874,-0.04473201,-0.009600547
-0.4611638,-0.34374264,1.0133722,-1.0694304,0.68672657
-0.8307387,-1.008166,0.7716904,-0.120782614,-0.6033881
-0.8967311,-0.36671838,-0.21910296,-0.6946578,-0.7964787
0.3164192,0.0936258,0.3536789,-0.6271384,0.58517534
-0.3940784,-0.5452777,-0.21862274,0.5303278,-0.23673488
1.3233204,0.22152545,-0.6792212,0.27373567,-0.48487923
-1.5403342,-0.5062723,1.4330144,1.0460289,-0.29314846
-0.9134001,-0.039786607,0.63513255,-0.6927539,-0.77029604
-1.220414,0.0015974449,-0.29908523,-0.17411911,-0.10103213
0.29280263,-0.20814338,0.2563738,-0.8370739,-1.050772
-0.47261363,0.7797446,0.42084774,0.48276693,-0.024586743
-0.26863256,-0.28096274,1.0432869,0.24611433,-0.05520888
-0.31533805,0.048322294,0.2076649,0.3434921,-1.3510402
-0.24081518,0.060539853,0.4550289,0.1861559,-0.63613474
-1.4299967,-0.81009495,0.03138766,0.17715491,0.6628736
1.1360494,-0.70935667,0.67745185,-1.085553,1.2759118
0.76621157,-0.09570652,0.87468255,1.3519217,-0.72779685
0.44806188,0.38001597,-1.0903873,-1.3798376,0.004548923
-0.16397092,0.23253632,-0.5838388,-0.078688346,-1.2998412
-0.6254662,-1.2746526,0.010043568,0.45611364,1.0228835
-0.232582,-1.3146375,0.049130872,1.3560668,-0.36036593
0.34564835,-0.091576144,0.29874024,0.9039479,0.003815566
0.63566285,0.41845536,-1.0745736,-0.16220345,0.39323863
-0.23551433,0.22989619,0.5936597,0.42443758,-0.04876647
1.178502,-0.67791814,0.440442,0.34896344,-0.3108333
-0.52726644,-0.19373451,1.6725005,0.106847204,1.351954
-0.7984723,-0.6101335,-0.83911586,1.3696064,0.01731351
-0.26337704,0.06479049,0.83086956,0.40107274,0.5037557
0.2727073,-1.0880679,0.21177323,0.29846787,-0.70860684
-0.13528012,-0.5607872,0.00071685424,0.9691388,-0.7393401
-0.47015184,-0.67153436,-0.9204461,-0.86659366,0.28027406
-0.58201176,-0.43837196,1.6604749,0.074424796,-0.2456287
0.040996093,0.7076412,0.5118395,0.7678532,0.26505098
-0.35177436,0.8150232,-1.5536554,-0.45274925,0.3315625
-0.051135026,-0.051477198,0.18945384,-0.800983,0.31164122
1.2721182,0.17592533,0.8852513,-0.7237739,0.35839632
-0.20047711,0.24777412,-0.8663458,-1.042606,0.5243098
-0.20249362,-0.5430443,0.9462211,0.58191,-0.49029368
-0.29528382,-0.23879512,1.0664122,0.23261811,0.48547894
1.3028423,-0.009854641,1.0471147,0.87130344,0.85064757
0.5716697,0.0112678595,1.5659646,0.633832,-0.6007183
-0.14427954,0.27332526,0.0140301995,-0.46489376,-0.5621927
-0.17479421,-0.37152416,0.44252676,1.2551982,-1.2274723
0.6901936,-0.1763543,-0.27397746,1.3199816,0.32001406
-1.2636447,-1.5406996,0.065505005,0.009970862,-0.58942705
-1.5073688,-1.0299964,0.34572384,-0.9656775,-0.6103685
0.017219,-1.0351284,-0.88543946,0.5509311,0.96552837
1.970809,-1.3794544,0.2619206,1.656364,-0.23614025
1.0031283,-0.21846248,0.6286831,0.57396203,0.59027123
-1.0460205,-0.9734157,-0.241455,-0.9742099,0.8351062
0.56470734,0.84869355,1.3361212,0.016157305,-0.51575667
0.8995381,-0.98288864,0.04299373,-1.1345387,0.09532742
-0.89479494,-0.25033745,-0.004000497,-0.39376342,-0.7849959
0.33624706,-0.58519965,0.47273368,-0.8618689,0.052237716
1.1419911,0.6329007,-0.9108643,-0.38091564,0.9594199
0.28923985,-1.1733795,-0.14686099,-0.91612613,-0.1903551
-0.026923269,-0.72658044,0.6891673,-0.8584377,0.012365353
1.9697717,0.99329305,1.5041566,-0.5967634,1.3007624
-0.6129194,-0.07045728,0.19214334,-0.17877172,-0.31027558
-1.151467,-0.75600183,-0.886004,0.23290773,0.57438415
-1.2808062,-0.1596879,0.4745663,-0.2935364,0.44549292
2.0147216,-1.3920134,-1.0824687,-0.46585715,-0.25186723
-0.18246707,-0.44029927,-0.8731525,0.33174616,-0.8978251
-1.5477636,0.60240597,0.027810562,0.36704463,-0.1461219
1.5405109,-0.6366525,-0.41491562,0.15665698,-0.13798712
0.3757733,0.13329253,-0.7368649,0.8342953,-0.17488554
-1.7087922,-0.26679122,0.20160286,-0.73455995,-0.24551179
-0.16905992,-0.5163948,0.22875036,0.053084597,0.42132145
-0.21000473,-1.597546,0.58283466,-0.18996514,-0.3033275
-0.7974155,-0.41177747,-1.1196642,0.21180065,0.31508747
-0.5138466,-0.39361474,0.76113087,0.35235026,-0.67723686
-1.1028289,-0.1691173,-0.05967572,-0.5030581,0.9151018
-0.2456426,0.77599704,0.6656251,0.92140424,-0.615064
0.98098266,0.40893906,1.3948623,-0.97772384,0.8753336
-0.87931126,-0.106265895,-0.7442477,-0.58956134,0.5695747
-0.02743461,-0.536245,-0.86807495,-0.40302008,0.48004705
-0.37948716,-0.127827,1.1779492,-0.5801672,1.0237386
0.9522526,0.128493,-1.1083667,-0.5587265,-0.19401132
-0.18001312,-1.1586776,-0.91573936,0.63446045,-0.25070223
0.8798013,-2.7222602,0.57391185,-1.4181598,0.029093387
0.8615031,-1.1115222,0.5944563,-0.08414294,-0.23307826
-0.38198295,0.23452215,-0.6682749,-0.5443787,-0.17657882
0.6603149,-1.4110322,0.6700737,-0.47650117,-1.1225376
-1.7133852,-0.5607462,1.3465117,-0.014087051,0.2907354
0.23911001,1.4830788,0.060331453,0.41171053,0.07737649
1.6190944,-0.0681236,0.77745914,-0.5900257,-0.40052915
-0.81135654,0.24653585,0.4488965,0.2886423,0.4748926
-0.27352393,-0.35627067,0.601948,0.7900324,-0.80124044
-0.11502223,-0.22875026,0.4473311,1.076106,0.4814134
0.9037599,-0.08157191,0.6012609,0.62868744,0.4166803
-0.7245867,1.501308,0.8249899,-0.41934353,0.27894107
0.9331228,-0.29907396,-1.065699,0.0018528249,-0.23415439
0.8109302,-0.7246309,0.032860085,1.5963813,0.03303499
0.42164567,-0.41865587,-1.2379248,0.5187127,0.0013569089
-0.5597521,-0.8977869,0.7851655,0.14842768,-0.4743385
0.67851716,-0.7289099,0.25821403,-0.38883284,0.1615299
-0.3062664,-0.41681322,0.38857946,-0.116700776,0.103548564
0.30076748,-0.096366934,1.1386324,-0.80043614,-0.9310656
0.7840272,-0.743648,0.6669088,0.28646103,0.9838373
-0.89087933,-0.040421687,-0.101064,-0.4684417,0.5862413
0.7529075,-1.450106,0.80347705,-0.41632316,-0.5992858
0.93534815,-0.321212,-0.8225577,-0.014564894,0.07479613
0.4050603,1.513927,1.147827,-0.057317976,0.19410759
0.7095338,-0.8604535,0.777978,-0.8177358,0.026394626
0.09235452,0.67706543,0.3997044,0.6425561,1.7154822
-0.67814314,-0.8032853,-2.028724,-0.19033933,0.74083287
-0.16332933,-1.3363098,1.4314703,0.77120996,0.16660509
0.77719516,0.4240228,-0.07483725,-0.018871145,0.30182466
-0.36074346,-0.58650064,1.0726341,-0.549211,1.0738379
-1.1232998,-0.78045225,0.5236601,1.2767285,-0.44480276
-0.08340195,1.2909979,1.2793866,-0.85720634,-0.31475735
0.3080792,-1.45195,0.41142082,-0.08736768,-0.7452742
-0.06295083,-0.6874664,0.3370386,-0.8570467,-0.8775918
-1.317228,-0.30300137,0.22703396,0.007100981,-0.6046662
-0.49914664,-1.0416355,-0.23187236,-1.5681093,-0.78445506
0.19832838,-0.68018067,0.121880814,0.027791634,1.2651213
-0.084761985,-0.10198362,0.7880596,-1.3494977,-0.323265
0.2660376,0.5928124,1.2262815,-0.6453487,-0.37554577
0.7721913,-0.04343576,0.13353646,0.762839,1.0425594
2.1212049,0.061895125,-0.24566829,-0.33700508,-0.7616357
1.058211,-0.9214019,0.46384895,0.07874341,0.40768713
-0.43368393,-0.08503033,1.0421133,-0.6287411,1.3372015
0.7182587,-0.08948421,0.2794553,0.53688353,0.7837073
-0.67688245,-0.47423393,0.012260995,-0.657451,-0.5840641
-0.6937366,-0.035916314,0.41771868,0.20663407,0.72485536
-0.830405,-0.039328247,0.099921174,0.42316887,-0.087878816
0.008941464,-0.89772606,-1.1764878,-0.43366542,-0.3818588
0.30052528,0.20119889,-0.40508848,-0.705287,-0.5918443
0.57471305,0.2071194,0.59365004,0.65760136,-0.8976342
-0.15008172,-0.19137785,-0.39576593,0.03758794,-0.27332857
1.3714287,0.35752645,0.068877354,-0.5356706,0.27402788
-1.0303718,-0.61654526,-0.6223529,0.53650576,0.018629478
0.44346064,-1.1224359,0.3720896,0.56870997,-0.8467438
0.06875731,-1.4085859,1.1207215,-0.20147851,-0.30090347
-0.69525737,-0.5673456,-0.23645091,0.045785587,-0.359758
-0.112514205,-0.29196468,1.1739744,0.6298216,-0.8911259
-0.2035347,-0.8728184,-0.14503594,-0.57553446,-1.5404516
-1.4089273,-0.41679505,0.5225447,-0.24777426,0.55925083
-0.942982,-0.9917093,0.2602355,-0.8195325,-0.37323725
-0.7602225,1.2372589,0.40737242,-0.58034396,-0.09663699
0.53439724,0.2455576,0.019904533,-0.5369383,-0.8212943
-0.90034753,0.4134438,0.22299828,0.38155067,0.66673356
0.098918796,0.14206742,-1.1055189,-0.25424466,0.023331217
1.6861469,-1.1165679,0.21379113,-0.28555766,1.0927076
0.6840199,-1.6119344,-0.38547462,-0.008681491,-0.5530358
0.9542217,-0.6562179,0.869795,0.40549862,0.3527561
-0.34198487,-0.823401,0.53167063,0.5098179,1.4562432
0.4651527,-0.60141975,1.021342,-0.49229184,-0.3281889
0.035807896,-0.7866595,-0.33435944,0.15304363,-0.41349614
0.509316,-0.64054346,1.2338113,0.38274124,0.050003786
-0.38684976,-0.6455455,0.58372825,0.09332723,-0.21701854
-0.8859894,0.2502596,-0.122161716,-1.0491695,-0.68043125
0.548503,-0.07556507,-0.2464589,-1.0815454,-0.8045158
0.07417032,-0.13752589,0.84397435,0.015860602,0.5621074
0.58009505,-0.8967271,0.87356293,0.23540245,0.13716945
1.3714104,0.046816476,1.2065855,0.018782983,2.0962512
0.64641213,-1.7345232,-0.25218034,-0.32320786,-0.0752054
-0.053739656,0.5371842,0.21649793,0.7772303,-0.15249525
0.83986187,-0.66693646,0.26871115,0.32841802,-0.85452336
0.40072942,-0.15207697,0.4201051,1.4235586,0.7488521
0.22610006,-0.22878508,0.70104027,0.1420991,0.26299092
0.03225457,-0.9040412,0.3869599,0.16663684,0.891743
1.1150758,-1.3360511,0.9390918,-1.1741345,-0.6408495
0.019528676,-0.4050637,-0.0482369,-0.21323833,0.35755128
-0.57058686,-0.51863116,0.6367252,0.4928587,-1.3841549
0.3277071,0.44373882,0.373596,0.46448517,-0.060012385
1.2818946,-1.0150977,-0.77900124,1.187723,0.8662004
0.35916096,-1.2684907,-0.5391961,-0.77296,1.0457908
1.0003343,0.3925913,-0.08340712,-0.13985942,1.0669056
-0.17741513,-0.86782837,-0.02351817,-0.023312047,-1.1019715
0.38115016,-0.62501234,0.9397622,1.2912706,1.7149707
0.57181203,-1.1808182,-0.5781194,1.413071,-0.18667202
0.59894764,-0.25175035,-0.4507195,-0.18108144,0.069717094
-0.16957517,-1.5192981,-0.6857536,-0.08620371,0.6466428
-0.91368574,-0.7181178,1.8059628,-0.41343012,0.8977786
0.2256674,0.22869055,-0.6783122,-2.149017,0.98955846
0.6147637,-0.12451879,0.11275768,1.0023589,0.7341888
-0.42721158,-0.5009115,0.83875513,-0.72609156,-0.35429928
0.5510374,1.1654723,-0.2052429,-1.526038,0.23735881
0.2436645,-0.3260451,-0.042460352,-0.32187265,-0.09384347
0.71945155,-0.9676041,-0.05349402,-0.25136125,0.21492921
1.3398833,-0.4301572,1.7810075,0.52826786,1.4556277
0.66759694,-1.1256169,0.5707755,-0.6917469,0.0453596
0.30080307,-0.22884862,1.1794467,-0.1773482,1.4005316
-0.16948657,0.23401988,1.1545719,0.2253639,0.088449255
0.6054756,-0.14518014,-1.1393113,-0.34403053,0.466185
0.7946574,-0.67815167,-0.8001217,1.061893,0.46307284
-0.06954871,-1.6046641,-0.079468936,0.47308305,-1.3932861
0.5721404,-1.7684104,0.75422764,-0.16724676,-0.036932137
0.42316335,-0.78247666,0.32687616,0.22369212,-0.07002279
0.9996034,-1.7730125,0.2965876,-0.18673602,0.34460363
-0.4324376,-0.24606214,0.4245745,-1.7355042,0.70520806
0.54305935,-0.20617504,-0.6178707,-0.15322505,0.43577573
0.83029205,-0.09961975,0.19826582,-0.4288389,-0.63326854
-1.0103297,-0.14096852,-0.34942666,-0.48717698,0.68826497
1.5090449,0.6210653,0.5898596,-0.75022006,0.27050638
-0.49320528,-0.39319557,1.2193278,0.7523109,0.08957605
0.5725106,-1.096815,1.537604,-0.7414732,-0.23603003
1.0674814,-0.87155044,-0.67414755,0.7940487,-0.48116252
-0.35928345,-0.7620292,0.41044337,-0.1249768,0.6247773
-0.32422477,-0.36564264,1.0621337,1.0153009,-1.2383109
1.3975968,-1.027543,0.034454547,0.23071285,-1.0578064
0.034557898,-0.51352334,0.6831481,-0.15537772,-0.64473015
-0.6881112,-0.29838347,-0.344323,0.19461387,0.88130015
0.5950552,-1.3684957,-0.35519695,0.9194383,-0.032643806
-0.12976584,1.0771382,-0.6847192,0.09562197,0.5813957
-0.82646006,0.11747864,0.8130141,-0.1967288,-0.14851901
-1.4816118,-0.7187787,-0.30937123,-0.07562398,-0.043848634
-0.64218324,0.08365877,-0.13897131,-1.4334934,0.79587525
0.33372295,1.1112065,-0.79406905,0.5133474,0.8048405
0.478118,-1.1447718,0.13252096,-0.7403259,-0.096305504
0.057575475,-1.1267858,1.1825893,-0.63360035,-0.79274476
-0.4019131,-0.8627155,-0.2075842,0.48999992,-0.0061102933
-1.2510394,-1.046311,0.47165436,-0.35263717,0.57158023
0.5216023,-1.2933003,-0.6173603,1.5994219,1.199167
-0.64362425,-0.7323629,-0.91227514,-1.0990012,-0.6138439
-1.259305,-0.1834772,0.951831,0.3403441,0.5012361
-0.3664813,-0.3407359,-0.34669212,0.025464911,-0.5108199
-0.94407696,-1.0620257,0.82554376,0.4152134,-0.024327148
0.5123805,-1.1463706,-0.7084008,0.49151918,0.5435628
-0.7128721,-0.5993395,0.75871086,0.09099667,1.071866
0.6835196,0.15230249,-0.10865769,-0.6032667,-0.45950863
1.149261,-0.48256212,0.40715724,0.69333804,-0.44904584
0.26715726,0.31327015,-0.04156591,1.2559674,-0.19075601
-1.1042416,-1.0267389,-0.88301975,-1.0471287,-0.90892947
-0.18522672,0.33960703,0.67612034,1.6511214,0.45265296
0.3535195,1.1350163,0.53621286,-0.95854473,-0.080031104
-0.33686468,1.2810183,-0.23916546,0.05111485,1.0426445
0.21250641,0.03478051,1.6234778,0.2684314,0.75847065
-0.5388049,-0.935388,-0.10440619,0.238154,0.17260663
0.52210146,-0.78491974,-0.5627731,-0.41036913,-1.421507
-0.13445063,-0.8304769,1.0357907,-1.3398575,0.21001013
-0.9389539,-1.095516,1.4475832,0.19032502,-1.1852533
0.39226633,-0.34707087,-0.21676433,-0.59760153,-0.8120422
0.07026136,-0.08467787,0.24908163,-0.6687475,0.27396387
0.15444139,-0.59195495,0.8594908,-0.43114555,-0.36619517
-0.39118817,-0.6164823,-0.9621857,-0.7002151,0.21767291
-0.52083653,-0.2924151,-0.32687527,-1.1397474,0.19314694
-0.7073246,-0.7451822,0.6847004,1.1156195,-0.44486654
-0.9034526,-0.52280813,0.63020366,0.23311132,-0.33964464
0.3141668,-0.38743547,-0.32707322,1.4376888,-0.071212605
-1.1949211,-0.6463719,-0.17621486,0.47595358,-1.0861993
1.0915017,0.5497854,0.4099593,0.81664586,-0.69032127
-0.19640513,-0.8377536,1.419212,0.5145937,0.17652199
-0.56644845,-0.998334,-0.13022749,-0.3254276,1.3325641
-0.69968855,-0.22921677,1.4474494,0.3018978,-0.24296825
0.8150269,-1.6353986,0.53099865,-1.3522087,1.1172723
-1.336708,0.6880392,0.7640647,0.8744688,-0.96306306
-0.3693744,-0.60722405,0.30058575,0.6718847,-0.6174414
-0.08182905,0.3667156,0.66159457,-0.07531742,1.266478
-0.4914226,-0.12951325,-0.6979816,1.6297338,1.3433509
-0.23955455,0.25793436,0.12741482,-1.250577,0.025077613
0.3535626,0.73672485,-0.80808115,-0.67076135,0.69856346
0.8366433,-1.5683057,-0.8697276,0.39331955,0.41475654
-0.9848628,-0.58563054,0.17460576,0.6250214,0.13012335
0.2855208,-0.62965214,-0.3620794,1.3787231,0.57242846
-0.20529468,-0.4209281,0.32299215,0.070955165,0.1881582
0.24144363,-0.41586196,0.6020736,0.67713755,-1.0780832
-1.1951011,0.07305467,0.12958868,0.83980185,0.18743134
0.7112845,-0.6576498,1.1077354,-0.2649684,0.54583496
0.5142952,-1.2530916,0.942311,1.0662639,0.4424082
0.5855791,-0.12669836,0.681227,-0.64830333,-0.03713044
-0.23944308,-1.2804987,-0.34585813,-0.30982172,-0.7902086
-0.9312428,-0.07330034,-0.66046846,0.96548545,0.30396703
0.5127166,-0.95289695,0.69235986,-0.2869259,0.22021233
0.1840741,-1.6452574,0.41593334,0.8497567,-0.6174482
0.0063073905,0.07627326,0.3495224,-0.6156505,0.52427614
-0.77179676,0.8313674,-0.639155,0.5100567,-1.5714686
0.79881036,-1.2494849,-0.37510398,-0.948188,-1.3239594
1.0145094,-0.84172875,0.6541486,0.21286295,0.5842246
0.3593114,-0.32496527,-0.82920396,0.34236476,1.3262997
1.348968,-0.7504397,-0.3152707,0.010729038,0.57571393
0.185734,0.61023486,1.1323757,0.32845214,-0.61970174
0.047110476,-0.57428247,1.206029,-0.06433459,0.026998635
1.4807149,-1.0114945,-0.646117,-0.63759536,-0.90250695
-0.2141241,-1.0335567,0.59001166,0.25865594,0.4516746
1.5220052,-0.21489574,0.47719473,0.310916,-0.5208241
-0.42843345,-0.39459106,0.76833415,-0.64070547,-0.1834606
0.3692623,-0.47573885,0.18414278,-0.19119218,1.0745394
-0.5559668,0.03558024,0.19035698,0.2224537,0.18766421
-0.1533092,-0.10347218,0.21036352,0.66632384,-0.12487967
-0.5453815,-0.04235746,-0.42158893,0.31096998,0.2467997
0.033001438,0.08828127,-0.17113349,-0.5587433,-0.13740733
0.7686836,-0.09975883,-0.4252369,-0.4604629,1.2334605
0.29120928,0.07689598,0.29861966,-0.23645644,1.1144322
0.34608677,-1.5482465,0.90391195,-1.40151,0.9527779
1.3142109,0.049786486,0.21106331,0.30547372,-0.8264605
0.35025287,-0.37408647,-0.17237334,1.1193882,1.2448616
0.50853425,-1.2596015,0.60044366,-0.6765091,-0.6812258
-0.45646068,1.2995077,-0.16550766,-0.14085624,0.17119163
-0.4916181,-0.52764684,0.8305927,0.8552391,-0.10629722
-0.2369881,0.32295743,-0.28282243,-0.02927772,-0.030517807
0.5617926,0.15248774,1.3830979,-0.43522966,-0.14097029
-0.28559425,-0.40086585,1.4000701,1.3390418,0.14219953
-1.4094757,0.2572798,0.8769604,-0.7658267,1.5621623
0.17004807,-0.020588443,0.92513,-1.264985,-0.1800699
0.7741557,0.4522044,-0.69854575,0.024475519,0.15319014
-0.4076141,-0.9753456,-0.71769017,-0.24621387,1.2261416
-1.5996855,-1.4909472,0.29631704,0.43378013,0.3702439
1.0616268,-0.89953125,0.51912856,0.361832,0.44502494
-0.049932584,-0.8453598,0.077679284,-0.41259748,-0.51293653
-0.08645213,-1.2053124,-0.60969853,-0.17331134,0.15674381
-2.385014,-1.0117025,0.010696076,-0.18475258,0.7194114
0.11708227,-0.25609377,0.15643069,-0.8347083,-0.27566472
-0.90622175,-1.3511428,0.3551527,0.45069328,0.08171097
0.8361802,-0.94805527,0.06337355,-1.6332972,-1.1732647
0.9625465,-1.6215212,-0.17825036,0.4673494,-1.0223466
0.09068779,-0.88822174,0.3965696,0.47034833,-0.78416914
0.09009136,-1.1120235,0.63147473,0.31158853,0.5518267
0.56801975,-0.336966,0.37827298,0.31071565,0.48627183
0.23913185,-0.5432196,0.7040845,-0.107904896,-0.29022568
0.89728194,0.5390975,0.76852113,-0.3085597,-1.5062796
