Feature,Factor_0,Factor_1
Feature_1567,0.0006421259604394436,-0.0005220207967795432
Feature_1568,0.0006352694472298026,-0.0002570629003457725
Feature_1569,0.0004867234965786338,-0.00017814518650993705
Feature_1570,0.0005829443107359111,-0.0006176457973197103
Feature_1571,0.0005411832826212049,-0.0006795109366066754
Feature_1572,0.0006090642418712378,-0.000668035470880568
Feature_1573,0.0006416592514142394,-0.000503383984323591
Feature_1574,0.000614152813795954,-0.00026824974338524044
Feature_1575,0.0003000184369739145,-5.283067002892494e-05
Feature_1576,0.00044805704965256155,-0.0005255447467789054
Feature_1577,0.0005119228735566139,-0.000670242530759424
Feature_1578,0.0006174612790346146,-0.0006591083947569132
Feature_1579,0.0007064720848575234,-0.0004965843399986625
Feature_1580,0.0006977645098231733,-0.0002744866069406271
Feature_1581,0.0006496613495983183,-0.00011090344924014062
Feature_1582,0.00016578086069785058,1.0931396900559776e-05
Feature_1583,0.0003530205285642296,-0.0004785906639881432
Feature_1584,0.0005189566873013973,-0.000724086188711226
Feature_1585,0.0006421980797313154,-0.0006663047824986279
Feature_1586,0.00068289740011096,-0.0004439938347786665
Feature_1587,0.0007523537497036159,-0.00027173798298463225
Feature_1588,0.0007395526627078652,-0.0001404768554493785
Feature_1589,0.0007511619478464127,-5.625991616398096e-05
Feature_1590,0.000259569933405146,-0.0004110822337679565
Feature_1591,0.0004409208195284009,-0.0006487882346846163
Feature_1592,0.0006153059657663107,-0.0006536281434819102
Feature_1593,0.0006948639638721943,-0.0004776634741574526
Feature_1594,0.0006973158451728523,-0.0002900726976804435
Feature_1595,0.0007705882308073342,-0.00020103424321860075
Feature_1596,0.000803191214799881,-0.00011922019621124491
Feature_1597,0.0001051096769515425,-1.4622133676311933e-05
Feature_1598,0.0002215397689724341,-0.00038194272201508284
Feature_1599,0.0004786475619766861,-0.0007138409418985248
Feature_1600,0.0006448651547543705,-0.0007222548010759056
Feature_1601,0.0006952871335670352,-0.0005566003965213895
Feature_1602,0.0006887380732223392,-0.0003844701568596065
Feature_1603,0.000708480307366699,-0.00028206102433614433
Feature_1604,0.0007232048665173352,-0.00019196141511201859
Feature_1605,0.0001692262594588101,-6.59170764265582e-05
Feature_1606,0.0002483594580553472,-0.00037951255217194557
Feature_1607,0.0004682420985773206,-0.0006648108246736228
Feature_1608,0.0006501316674984992,-0.0007490982534363866
Feature_1609,0.00063317985041067,-0.0005751501303166151
Feature_1610,0.0006445018225349486,-0.0004641500418074429
Feature_1611,0.0006938877049833536,-0.0003911656094714999
Feature_1612,0.0006589659606106579,-0.00026782648637890816
Feature_1613,0.0007444347720593214,-0.0001582774129929021
Feature_1614,0.0002582005690783262,-7.894155714893714e-05
Feature_1615,0.000314334814902395,-0.0003660520014818758
Feature_1616,0.00044951829477213323,-0.000557729450520128
Feature_1617,0.0005968094919808209,-0.0006576491286978126
Feature_1618,0.0005905676516704261,-0.0005646762438118458
Feature_1619,0.0006324593559838831,-0.0005208458751440048
Feature_1620,0.0005914208595640957,-0.0004039089835714549
Feature_1621,0.0005515824304893613,-0.00029545542201958597
Feature_1622,0.000638202007394284,-0.00020988994219806045
Feature_1623,0.0007096832850947976,-2.6675957997213118e-05
Feature_1624,0.000344673462677747,-3.314328569103964e-05
Feature_1625,0.000406745879445225,-0.0002959171833936125
Feature_1626,0.0004981606616638601,-0.0004871522542089224
Feature_1627,0.0005412177415564656,-0.0005129031487740576
Feature_1628,0.0006547746015712619,-0.0005791974836029112
Feature_1629,0.0006031767698004842,-0.0004937163321301341
Feature_1630,0.0005776664474979043,-0.00041813409188762307
Feature_1631,0.0005298801115714014,-0.0003144834190607071
Feature_1632,0.00060597516130656,-0.0002432934707030654
Feature_1633,0.0006299626547843218,-9.133597632171586e-05
Feature_1634,0.0004671696515288204,-0.00015545081987511367
Feature_1635,0.00048153073294088244,-0.0003093798877671361
Feature_1636,0.0005600573495030403,-0.00040060668834485114
Feature_1637,0.0005587071646004915,-0.0004003936774097383
Feature_1638,0.0006831310456618667,-0.0004819438618142158
Feature_1639,0.0005910230684094131,-0.000394992355722934
Feature_1640,0.000525407784152776,-0.0003017271519638598
Feature_1641,0.0005688731325790286,-0.00023583773872815073
Feature_1642,0.0005782897933386266,-0.00011360501230228692
Feature_1643,0.0005914662033319473,-0.0002611983218230307
Feature_1644,0.0006326400325633585,-0.00031366979237645864
Feature_1645,3.9927359466673806e-05,-0.00011754099978134036
Feature_1646,-4.790686216438189e-05,-2.5080546038225293e-05
Feature_1647,8.232663822127506e-05,0.00010582090180832893
Feature_1648,0.00012931562378071249,9.105095523409545e-05
Feature_1649,-0.00011410372098907828,9.647895240050275e-06
Feature_1650,4.1012019210029393e-05,0.0002516176027711481
Feature_1651,0.00010668851609807462,1.6999265426420607e-05
Feature_1652,-1.1581669241422787e-05,-5.688001328962855e-05
Feature_1653,0.00012698267528321594,-2.775975372060202e-05
Feature_1654,-3.1660521926824003e-05,-2.0361336282803677e-05
Feature_1655,7.517455378547311e-05,-6.501641473732889e-05
Feature_1656,9.61783152888529e-05,-2.5377408746862784e-05
Feature_1657,-0.0002150629588868469,0.00032653912785463035
Feature_1658,0.00014914374332875013,0.00030607651569880545
