Feature,Factor_3,Factor_9,Factor_11,Factor_13,Factor_14
volume_sn_voxels::v230,-0.8395341038703918,-0.37343618273735046,0.24628840386867523,0.0017899001250043511,-0.004619094543159008
volume_sn_voxels::v231,-0.270993709564209,-0.17181070148944855,0.39172086119651794,0.05442611873149872,-0.21993334591388702
volume_sn_voxels::v232,0.4160873591899872,0.6674859523773193,0.5947020053863525,0.09708532691001892,-0.21095086634159088
volume_sn_voxels::v233,0.9376623034477234,0.8581674695014954,0.5696632266044617,0.32416191697120667,-0.18509382009506226
volume_sn_voxels::v234,-0.8114517331123352,-0.4795781672000885,0.7938876748085022,0.4150364398956299,0.310427188873291
volume_sn_voxels::v235,-0.9942276477813721,-0.41038790345191956,0.5578653216362,0.37763819098472595,0.4084334969520569
volume_sn_voxels::v236,-1.1680947542190552,-0.35771656036376953,0.014001041650772095,0.03710295259952545,0.315116286277771
volume_sn_voxels::v237,-0.9383924603462219,-0.32184651494026184,0.13281728327274323,0.04098667576909065,0.11077844351530075
volume_sn_voxels::v238,-0.847425639629364,-0.30592188239097595,0.21200256049633026,0.10041447728872299,-0.15832801163196564
volume_sn_voxels::v239,-0.282672256231308,0.09547805786132812,0.1943885087966919,-0.05262520909309387,-0.36597126722335815
volume_sn_voxels::v240,0.2700241804122925,0.5119660496711731,0.2582263648509979,0.1558467596769333,-0.3733364939689636
volume_sn_voxels::v241,0.6994196772575378,0.9601715207099915,0.4358062744140625,0.2128974050283432,-0.22073480486869812
volume_sn_voxels::v242,-0.17064402997493744,-0.17378972470760345,0.6826704144477844,0.11186780780553818,0.1821085810661316
volume_sn_voxels::v243,-0.4571925103664398,-0.24063189327716827,0.5718407034873962,0.008517255075275898,0.22463461756706238
volume_sn_voxels::v244,-0.8307279944419861,-0.560522198677063,0.18855667114257812,0.3070625364780426,0.3580762445926666
volume_sn_voxels::v245,-0.9394750595092773,-0.39115670323371887,-0.0015316182980313897,0.3160856068134308,0.2876024842262268
volume_sn_voxels::v246,-0.7960970401763916,-0.22689898312091827,-0.03867654874920845,0.2559412121772766,0.043518394231796265
volume_sn_voxels::v247,-0.4300134479999542,-0.16232876479625702,-0.014748651534318924,0.01872091554105282,-0.10169215500354767
volume_sn_voxels::v248,-0.09400280565023422,-0.09589763730764389,0.04863503575325012,0.03421248123049736,-0.24285376071929932
volume_sn_voxels::v249,0.2078634649515152,0.17832578718662262,0.10102617740631104,0.06592543423175812,-0.3799470067024231
volume_sn_voxels::v250,0.47258925437927246,0.4603445529937744,-0.1414511501789093,0.02630317397415638,-0.46029022336006165
volume_sn_voxels::v251,0.7794275879859924,1.0019274950027466,-0.10081660747528076,0.14647142589092255,-0.4989393949508667
volume_sn_voxels::v252,0.3732806146144867,0.4316297769546509,0.004858151078224182,-0.4387708604335785,0.08135171234607697
volume_sn_voxels::v253,-0.11196032911539078,0.2785358130931854,0.011491060256958008,-0.15097664296627045,0.24749495089054108
volume_sn_voxels::v254,-0.4007367789745331,0.022948892787098885,-0.24522101879119873,-0.17322967946529388,0.04816459119319916
volume_sn_voxels::v255,-0.6155000329017639,-0.04051746428012848,-0.31881198287010193,-0.04569892957806587,0.08061590790748596
volume_sn_voxels::v256,-0.5827561616897583,-0.2004546970129013,-0.25530096888542175,0.18694646656513214,0.04397163540124893
volume_sn_voxels::v257,-0.31329748034477234,-0.15196610987186432,-0.3087969422340393,0.14470075070858002,-0.05144511163234711
volume_sn_voxels::v258,0.1611546277999878,0.05267668142914772,-0.20719200372695923,0.1658007651567459,-0.1587502509355545
volume_sn_voxels::v259,0.6031031012535095,0.020939989015460014,-0.0701713040471077,-0.11079263687133789,0.017286881804466248
volume_sn_voxels::v260,0.6337302327156067,0.1454254537820816,-0.11802367120981216,-0.022832443937659264,-0.32132774591445923
volume_sn_voxels::v261,0.6378689408302307,0.5340598225593567,-0.3813055753707886,0.06739490479230881,-0.4643956422805786
volume_sn_voxels::v262,3.440678119659424e-05,0.40329980850219727,-0.6818239092826843,-0.3241596519947052,0.19834280014038086
volume_sn_voxels::v263,-0.13089625537395477,0.02741876244544983,-0.6962282061576843,-0.22498469054698944,0.06808291375637054
volume_sn_voxels::v264,-0.3154570162296295,0.04396262392401695,-0.5468194484710693,-0.22904951870441437,-0.10208877921104431
volume_sn_voxels::v265,-0.17902524769306183,-0.10723612457513809,-0.527843177318573,-0.06253977864980698,-0.12627241015434265
volume_sn_voxels::v266,0.06372591108083725,0.030239900574088097,-0.3541397154331207,-0.011240589432418346,-0.196743905544281
volume_sn_voxels::v267,0.6106338500976562,0.13564492762088776,-0.16603654623031616,-0.14525006711483002,-0.10033411532640457
volume_sn_voxels::v268,0.732349693775177,0.3613626956939697,-0.22659774124622345,-0.08747565001249313,-0.1414790004491806
volume_sn_voxels::v269,0.6175121068954468,0.4640614092350006,-0.21282760798931122,-0.1923585683107376,-0.135529026389122
volume_sn_voxels::v270,0.16285689175128937,0.5105587840080261,-0.739720344543457,-0.20376576483249664,-0.011168092489242554
volume_sn_voxels::v271,0.005077963229268789,0.09199482202529907,-0.8105949759483337,-0.08839642256498337,-0.135390043258667
volume_sn_voxels::v272,-0.15783478319644928,-0.0796668604016304,-0.6014872193336487,-0.20927803218364716,-0.23187355697155
volume_sn_voxels::v273,0.03912843391299248,0.020686542615294456,-0.3675512373447418,-0.05438399314880371,-0.4197266101837158
volume_sn_voxels::v274,0.3169310390949249,0.2368851751089096,-0.10946431756019592,0.12284272164106369,-0.24529215693473816
volume_sn_voxels::v275,0.5493050217628479,0.4382030963897705,-0.1782514601945877,-0.10777900367975235,-0.11711311340332031
volume_sn_voxels::v276,0.6889314651489258,0.5416276454925537,-0.07413420081138611,-0.33457323908805847,0.12053379416465759
volume_sn_voxels::v277,0.4257732331752777,0.7914206981658936,-0.27204397320747375,-0.5325625538825989,-0.01814407855272293
volume_sn_voxels::v278,0.09418528527021408,0.04712923243641853,-0.7336492538452148,0.02140566147863865,-0.04170326888561249
volume_sn_voxels::v279,-0.10006970167160034,0.02216384746134281,-0.5205205082893372,0.20043639838695526,-0.2843787670135498
volume_sn_voxels::v280,0.169468954205513,0.06359557062387466,-0.2025957703590393,0.21999533474445343,-0.24427182972431183
volume_sn_voxels::v281,0.42307278513908386,0.18490339815616608,-0.009968601167201996,-0.019357740879058838,-0.2643618583679199
volume_sn_voxels::v282,0.35018134117126465,0.4954550266265869,0.16429662704467773,-0.21731983125209808,0.07193674147129059
volume_sn_voxels::v283,-0.8574063181877136,1.180287480354309,-0.22942118346691132,0.3526092767715454,-0.08510188013315201
volume_sn_voxels::v284,-0.09841597080230713,0.9056389331817627,-0.8621315956115723,0.293125182390213,0.30389735102653503
volume_sn_voxels::v285,0.03533444181084633,1.3370603322982788,0.005491753574460745,0.43560120463371277,-0.18661712110042572
volume_sn_voxels::v286,0.3685375154018402,-0.5995802283287048,-0.8240402340888977,0.12496518343687057,0.4153001308441162
volume_sn_voxels::v287,0.7836318612098694,0.4611324071884155,-0.4113059341907501,0.2104496955871582,0.17640389502048492
volume_sn_voxels::v288,0.9237244725227356,1.1222376823425293,0.4099675118923187,0.4696803092956543,0.11260389536619186
volume_sn_voxels::v289,-0.03038915805518627,-1.1210800409317017,-0.9442363381385803,0.03946218267083168,0.6256526112556458
volume_sn_voxels::v290,0.44749748706817627,-0.768664538860321,-0.4375581443309784,0.0664297565817833,0.2108166217803955
volume_sn_voxels::v291,0.8455648422241211,0.028368324041366577,0.017805516719818115,-0.013802483677864075,0.19657309353351593
volume_sn_voxels::v292,1.066590428352356,1.1608409881591797,0.7081727981567383,0.1051902249455452,0.16977053880691528
volume_sn_voxels::v293,-0.5397577285766602,-0.5880555510520935,-0.44620898365974426,0.09605733305215836,0.4164835810661316
volume_sn_voxels::v294,0.035744864493608475,-0.7194960117340088,-0.34151169657707214,-0.013968135230243206,0.3861254155635834
volume_sn_voxels::v295,0.23512236773967743,-0.6822277903556824,-0.03532828390598297,0.035898998379707336,0.21978819370269775
volume_sn_voxels::v296,0.6105338931083679,-0.025619497522711754,0.16388721764087677,0.03603004291653633,0.10886545479297638
volume_sn_voxels::v297,0.8941569328308105,1.0225602388381958,0.5705705285072327,0.06965333968400955,0.2845638692378998
volume_sn_voxels::v298,-0.6247992515563965,-0.4604598581790924,0.05836553871631622,0.05772514268755913,0.3807421028614044
volume_sn_voxels::v299,-0.523829996585846,-0.5641840100288391,-0.11755931377410889,0.006649052258580923,0.18109184503555298
volume_sn_voxels::v300,-0.09189757704734802,-0.8070254325866699,-0.058211490511894226,0.04818986356258392,0.12990379333496094
volume_sn_voxels::v301,0.026796987280249596,-0.7127825617790222,0.15120993554592133,0.051721975207328796,-0.23168325424194336
volume_sn_voxels::v302,0.2050275057554245,-0.13931436836719513,0.26223018765449524,0.12493341416120529,0.024902503937482834
volume_sn_voxels::v303,0.48623356223106384,0.8018156886100769,0.33164116740226746,0.1819090098142624,0.20925462245941162
volume_sn_voxels::v304,-0.5543977618217468,-0.05587383732199669,1.2862310409545898,0.5336148738861084,0.39419153332710266
volume_sn_voxels::v305,-0.43276524543762207,-0.2999419867992401,0.8275008201599121,0.23323266208171844,0.14634965360164642
volume_sn_voxels::v306,-0.3571152687072754,-0.3888651132583618,0.16098417341709137,0.1022534966468811,0.14954979717731476
volume_sn_voxels::v307,-0.3209017515182495,-0.5263765454292297,0.11186762899160385,0.14579273760318756,0.0014435229822993279
volume_sn_voxels::v308,-0.0833209753036499,-0.6441260576248169,0.0959722176194191,0.2273499220609665,-0.17523010075092316
volume_sn_voxels::v309,-0.014599149115383625,-0.5729420185089111,0.2371017187833786,0.27698609232902527,-0.14669719338417053
volume_sn_voxels::v310,0.16663964092731476,-0.12183568626642227,0.08562731742858887,0.214168980717659,-0.23105138540267944
volume_sn_voxels::v311,0.33622196316719055,0.4945952892303467,0.0937645211815834,-0.01866174302995205,0.053212299942970276
volume_sn_voxels::v312,-0.5501238703727722,-0.18593986332416534,0.8084306120872498,0.34864529967308044,0.40976446866989136
volume_sn_voxels::v313,-0.5339341759681702,-0.2792683243751526,0.5470471978187561,-0.05515919625759125,0.28267696499824524
volume_sn_voxels::v314,-0.27539321780204773,-0.2097363919019699,0.17662781476974487,0.12629161775112152,0.016437485814094543
volume_sn_voxels::v315,-0.08162830024957657,0.044324811547994614,-0.0323382206261158,-0.1028144583106041,-0.11781579256057739
volume_sn_voxels::v316,0.3231488764286041,-0.27763721346855164,0.09331492334604263,0.1405414491891861,0.022318080067634583
volume_sn_voxels::v317,0.3333567678928375,-0.2002832144498825,0.15817339718341827,0.1880435198545456,-0.22111524641513824
volume_sn_voxels::v318,0.42898157238960266,0.09929749369621277,-0.09866460412740707,0.2087070494890213,-0.21248942613601685
volume_sn_voxels::v319,0.24490779638290405,0.5828761458396912,-0.17023718357086182,0.09615623205900192,-0.292391300201416
volume_sn_voxels::v320,-0.3482496738433838,-0.09985505789518356,0.2976089417934418,0.2789213955402374,0.42936721444129944
volume_sn_voxels::v321,-0.4816146194934845,-0.22956816852092743,0.2615310847759247,0.21928036212921143,0.3449813425540924
volume_sn_voxels::v322,-0.479894757270813,-0.2522645890712738,0.03607561066746712,0.15389758348464966,0.13267676532268524
volume_sn_voxels::v323,-0.482893705368042,-0.05712290480732918,0.09013041108846664,0.010885719209909439,0.14867988228797913
volume_sn_voxels::v324,-0.06318498402833939,-0.03094705007970333,-0.055723246186971664,0.010465855710208416,0.04764571785926819
volume_sn_voxels::v325,0.25242480635643005,-0.022352099418640137,-0.04162955284118652,0.15790171921253204,0.15495190024375916
volume_sn_voxels::v326,0.4299198091030121,0.09368249028921127,-0.005269964691251516,0.05710756778717041,0.32397013902664185
volume_sn_voxels::v327,0.4037858545780182,-0.013866658322513103,-0.02792639099061489,0.09394840151071548,0.23833593726158142
volume_sn_voxels::v328,0.1798803061246872,0.009371797554194927,-0.20754654705524445,-0.07569648325443268,-0.1746712177991867
volume_sn_voxels::v329,0.23961687088012695,0.3820742666721344,-0.45100143551826477,0.17722158133983612,-0.26873961091041565
volume_sn_voxels::v330,-0.3777451813220978,0.21840612590312958,-0.45480695366859436,-0.18368040025234222,0.2218555063009262
volume_sn_voxels::v331,-0.4302879273891449,0.07027830928564072,-0.5436050295829773,-0.08503944426774979,0.04089115932583809
volume_sn_voxels::v332,-0.3454216420650482,-0.10038908571004868,-0.4427751302719116,-0.14697296917438507,-0.12760645151138306
volume_sn_voxels::v333,-0.14456595480442047,0.010958452709019184,-0.30556178092956543,-0.05228051543235779,-0.0755247175693512
volume_sn_voxels::v334,0.248682901263237,0.2699235677719116,-0.20328228175640106,0.006440448109060526,0.12362182140350342
volume_sn_voxels::v335,0.5936728715896606,0.24977879226207733,-0.10312429815530777,0.03530406579375267,0.46554163098335266
volume_sn_voxels::v336,0.6716298460960388,0.25804856419563293,-0.06109492480754852,0.028611131012439728,0.5770024657249451
volume_sn_voxels::v337,0.4433935582637787,0.3472580909729004,-0.15308290719985962,0.19344139099121094,0.5123382210731506
volume_sn_voxels::v338,0.2001427859067917,0.3513112962245941,-0.5332044363021851,0.07382559776306152,0.17108403146266937
volume_sn_voxels::v339,0.15464426577091217,0.6084485054016113,-0.8407084345817566,0.16265933215618134,-0.11962070316076279
volume_sn_voxels::v340,-0.2831217348575592,0.41023626923561096,-0.6946201920509338,-0.04025658592581749,0.0851200595498085
volume_sn_voxels::v341,-0.27962684631347656,0.012954200617969036,-0.7278872132301331,-0.05728788301348686,-0.1857333481311798
volume_sn_voxels::v342,-0.08406474441289902,-0.08711650967597961,-0.6313996911048889,0.024562343955039978,-0.3847416043281555
volume_sn_voxels::v343,-0.02771744690835476,0.19503836333751678,-0.18324829638004303,-0.02025727368891239,-0.14110872149467468
volume_sn_voxels::v344,0.32234111428260803,0.34278345108032227,-0.1975618451833725,0.16053356230258942,0.24749502539634705
volume_sn_voxels::v345,0.5397892594337463,0.3535889685153961,-0.046688567847013474,0.07560757547616959,0.6264979243278503
volume_sn_voxels::v346,0.4162544310092926,0.4112989604473114,0.013541151769459248,-0.0673266127705574,0.9149364233016968
volume_sn_voxels::v347,0.2594676911830902,0.6171302795410156,-0.13742846250534058,-0.008925859816372395,0.9673055410385132
volume_sn_voxels::v348,-0.00019049644470214844,0.6019383072853088,-0.594270646572113,-0.05085325241088867,0.6196990013122559
volume_sn_voxels::v349,-0.15044517815113068,0.28253111243247986,-0.8282697796821594,0.16709668934345245,-0.2627958059310913
volume_sn_voxels::v350,-0.12833283841609955,0.14192113280296326,-0.46670225262641907,0.16944323480129242,-0.3978365957736969
volume_sn_voxels::v351,0.3144166171550751,0.2891453802585602,-0.31184089183807373,0.1900888830423355,-0.4016484320163727
volume_sn_voxels::v352,0.6026052832603455,0.4672947824001312,0.05030060186982155,0.20883066952228546,0.31754517555236816
volume_sn_voxels::v353,0.5234402418136597,0.5655105710029602,0.06441623717546463,0.04244755581021309,0.7743449807167053
volume_sn_voxels::v354,0.005854815244674683,0.5980058312416077,0.09138137847185135,-0.1815372109413147,1.2219690084457397
volume_sn_voxels::v355,-0.46967872977256775,0.7260738015174866,0.023780038580298424,-0.23574256896972656,1.1450426578521729
volume_sn_voxels::v356,-0.2768022418022156,0.8387742638587952,-0.5147572159767151,-0.06501729786396027,0.7735745310783386
volume_sn_voxels::v357,0.01279351208359003,0.15379953384399414,-0.6905545592308044,0.21822774410247803,-0.36186569929122925
volume_sn_voxels::v358,0.05297760292887688,0.18272121250629425,-0.3439130485057831,0.35519716143608093,-0.5911144614219666
volume_sn_voxels::v359,0.48775026202201843,0.2753700911998749,-0.1637178212404251,0.3059549629688263,-0.5216240286827087
volume_sn_voxels::v360,0.4722538888454437,0.43727684020996094,0.08066815137863159,0.28231537342071533,0.3163571357727051
volume_sn_voxels::v361,0.21678292751312256,0.7192333340644836,0.3467066287994385,0.04512013867497444,0.993433952331543
volume_sn_voxels::v362,-0.21699053049087524,0.8811750411987305,0.4727801978588104,-0.10667351633310318,1.1768498420715332
volume_sn_voxels::v363,-0.5261700749397278,0.8294570446014404,0.34267351031303406,-0.06140826269984245,1.1088718175888062
volume_sn_voxels::v364,-0.8929513096809387,1.219423532485962,-0.9130210876464844,0.43450987339019775,-0.053141310811042786
volume_sn_voxels::v365,-0.8564543724060059,1.2653201818466187,-0.17181384563446045,0.5933652520179749,-0.28086864948272705
volume_sn_voxels::v366,-0.5621099472045898,0.333288311958313,-1.2613166570663452,0.04326799511909485,-0.01903069019317627
