Feature,Factor_0,Factor_1,Factor_2,Factor_3,Factor_4
volume_sn_voxels::v1104,0.00041600302,-2.5689722e-05,0.00016964745,0.0005055425,-0.0003476503
volume_sn_voxels::v1105,0.00067829224,-0.0005915195,0.00049381686,0.0012549966,-0.0008549088
volume_sn_voxels::v1106,0.0006337251,-0.00091475993,0.0005079554,0.0009583395,-0.0011336586
volume_sn_voxels::v1107,0.00067636266,-0.0010368112,0.00052978494,0.0008203057,-0.0013233647
volume_sn_voxels::v1108,0.0007433181,-0.0011253171,0.0006190731,0.00071827194,-0.0013997421
volume_sn_voxels::v1109,0.0006990659,-0.0010112809,0.00062344683,0.00053207047,-0.0013513332
volume_sn_voxels::v1110,0.0007123102,-0.00088568695,0.0005659254,0.00034081613,-0.0012972828
volume_sn_voxels::v1111,0.00062661216,-0.00058217894,0.0004400998,0.00017848659,-0.00087184383
volume_sn_voxels::v1112,0.00053780456,-0.00030703898,0.000415439,0.00021863112,-0.00037343588
volume_sn_voxels::v1113,0.00035758002,8.1241615e-06,0.00031320573,0.00032539488,0.00016950998
volume_sn_voxels::v1114,0.00074195873,-0.00023684137,0.00032081458,0.0014302977,-0.0006242916
volume_sn_voxels::v1115,0.00075817836,-0.00070668187,0.0003396861,0.0010677928,-0.001033065
volume_sn_voxels::v1116,0.000680912,-0.0007540079,0.00036610567,0.00067163113,-0.0010576652
volume_sn_voxels::v1117,0.0007116828,-0.0008354692,0.00048246904,0.000495989,-0.0011663734
volume_sn_voxels::v1118,0.000722524,-0.000906079,0.00064103253,0.00030449906,-0.0012351425
volume_sn_voxels::v1119,0.0006692853,-0.00076602027,0.0006843885,0.00011445765,-0.0010970379
volume_sn_voxels::v1120,0.0006165035,-0.0006603622,0.0006993646,-3.7217927e-05,-0.0008364047
volume_sn_voxels::v1121,0.00045718733,-0.0003481218,0.00049697136,-5.692772e-05,-0.00032740575
volume_sn_voxels::v1122,0.00037176046,-0.00016428548,0.00047299062,-3.5133153e-06,0.0001501032
volume_sn_voxels::v1123,0.0007545291,-0.00017180898,9.560634e-05,0.0012097185,-0.0005019161
volume_sn_voxels::v1124,0.00081881124,-0.0005325768,0.00016058734,0.000749821,-0.000790492
volume_sn_voxels::v1125,0.0007826487,-0.0006424035,0.00035525407,0.00040136938,-0.00095767825
volume_sn_voxels::v1126,0.0006788808,-0.0006542927,0.0004899917,0.00012571078,-0.00092169887
volume_sn_voxels::v1127,0.00058762584,-0.00062844617,0.00065719883,1.590439e-05,-0.00089014246
volume_sn_voxels::v1128,0.0005646128,-0.0006064262,0.00076017965,-0.00010195527,-0.000703672
volume_sn_voxels::v1129,0.00043532552,-0.00038669186,0.0006872193,-0.00013257281,-0.00023183551
volume_sn_voxels::v1130,0.0007103646,-7.0517795e-05,2.776342e-05,0.0008710642,-0.00025567567
volume_sn_voxels::v1131,0.00065159966,-0.00027085104,0.00016219662,0.00044453176,-0.00047405733
volume_sn_voxels::v1132,0.0007015951,-0.00042019662,0.00042165903,0.00026198666,-0.0006867969
volume_sn_voxels::v1133,0.0006014738,-0.00043507112,0.000632984,7.789174e-05,-0.0006349268
volume_sn_voxels::v1134,0.00048909226,-0.00035568306,0.00070910197,1.2986289e-05,-0.00045532288
volume_sn_voxels::v1135,0.0003765738,-0.0001917154,0.0007216951,3.1263075e-06,-8.625601e-05
volume_sn_voxels::v1136,0.0006268301,-6.960634e-05,0.00033850857,0.00057560613,-0.00024645682
volume_sn_voxels::v1137,0.0006041149,-8.933837e-05,0.0006283788,0.000538873,-0.00030959002
volume_sn_voxels::v1138,0.00041738915,6.075051e-05,0.0006138454,0.0005022306,-9.5639756e-05
volume_sn_voxels::v1139,0.00029912096,-0.0003263674,0.0008590674,0.0005257338,0.0001913042
volume_sn_voxels::v1140,0.00029763952,-0.0004748632,0.00054835744,0.0007145754,-0.00023641803
volume_sn_voxels::v1141,0.00043250865,-0.0002849328,0.0007621046,0.0006035767,1.4499891e-06
volume_sn_voxels::v1142,0.00051556446,-0.00045409432,0.00041260372,0.00079240114,-0.00050765526
volume_sn_voxels::v1143,0.00046422597,-0.0005617262,0.00026928133,0.0009220994,-0.0008870375
volume_sn_voxels::v1144,0.000680458,-0.0003573944,0.00065725995,0.00066484197,-0.00034100853
volume_sn_voxels::v1145,0.00066227233,-0.00048210274,0.00037957024,0.0008246749,-0.0007927474
volume_sn_voxels::v1146,0.00050594646,-0.0006126549,0.00027748616,0.000855557,-0.0009171976
volume_sn_voxels::v1147,0.0005064364,-0.0007045008,0.00036353528,0.000994368,-0.0011694176
volume_sn_voxels::v1148,0.0007585576,-0.00039201943,0.00053972297,0.00068685215,-0.0005859339
volume_sn_voxels::v1149,0.0006261839,-0.00058122346,0.00036742614,0.0007548158,-0.0008328711
volume_sn_voxels::v1150,0.00055637234,-0.00077570917,0.0003927009,0.0008831414,-0.0010542275
volume_sn_voxels::v1151,0.00054481276,-0.0009316662,0.00045706722,0.0009812663,-0.0011855658
volume_sn_voxels::v1152,0.00055512955,-0.0008716426,0.00053402747,0.0009344816,-0.001252829
volume_sn_voxels::v1153,0.00064405124,-0.0008458585,0.0005812722,0.0009379058,-0.0013563219
volume_sn_voxels::v1154,0.00061865547,-0.00043244057,0.00050447526,0.0006560929,-0.0010399264
volume_sn_voxels::v1155,0.00075581786,-0.00046773997,0.0004812113,0.0005946313,-0.0006680168
volume_sn_voxels::v1156,0.00069315033,-0.00077288854,0.00042050952,0.0007333242,-0.0010072239
volume_sn_voxels::v1157,0.0006577213,-0.0009604625,0.00048486085,0.0008949193,-0.0012194992
volume_sn_voxels::v1158,0.00058734784,-0.0010677378,0.0005675675,0.0009213483,-0.001297441
volume_sn_voxels::v1159,0.00064127275,-0.0010747719,0.00059546216,0.0009133875,-0.001425509
volume_sn_voxels::v1160,0.00057478854,-0.0008024267,0.00050680875,0.00073479704,-0.0013036985
volume_sn_voxels::v1161,0.00068516674,-0.0005419224,0.0005039535,0.0006967985,-0.0011572053
volume_sn_voxels::v1162,0.0008289119,-0.0004736448,0.00035668656,0.0005815924,-0.0007557655
volume_sn_voxels::v1163,0.0007572761,-0.00079060125,0.0004017951,0.00072015426,-0.0011127202
volume_sn_voxels::v1164,0.0006632334,-0.0009960635,0.00047707072,0.0007702055,-0.0012675684
volume_sn_voxels::v1165,0.00067169993,-0.0011465739,0.0006388002,0.00081015175,-0.001408486
volume_sn_voxels::v1166,0.00070470007,-0.0010501735,0.00067210704,0.0007992086,-0.0015089855
volume_sn_voxels::v1167,0.00066838233,-0.0008865055,0.00064215704,0.0006532622,-0.0013113776
volume_sn_voxels::v1168,0.0007985089,-0.00066982635,0.0006375061,0.00060143945,-0.0012756239
volume_sn_voxels::v1169,0.0006505632,-0.0002032278,0.0005261425,0.0005677552,-0.00076216226
volume_sn_voxels::v1170,0.00085862656,-0.0007609449,0.00031985395,0.0007260439,-0.0010882696
volume_sn_voxels::v1171,0.0007265128,-0.0009545618,0.0004188736,0.0006350429,-0.0013051191
volume_sn_voxels::v1172,0.0007851034,-0.0011417496,0.00056890113,0.00064270885,-0.0014228505
volume_sn_voxels::v1173,0.0007560758,-0.0010442742,0.0006575602,0.00050553866,-0.0013959189
volume_sn_voxels::v1174,0.00077137916,-0.0008933855,0.00067208055,0.00040932046,-0.0013264071
volume_sn_voxels::v1175,0.00071823294,-0.0007139491,0.0007287113,0.0003011483,-0.0011704218
volume_sn_voxels::v1176,0.0006033838,-0.00035712786,0.0006164746,0.00027323872,-0.00076927006
volume_sn_voxels::v1177,0.00050204707,-1.4725003e-05,0.000555813,0.00047373766,-0.00027412883
volume_sn_voxels::v1178,0.0008787094,-0.00043305208,0.00013246898,0.0007855826,-0.0009336095
volume_sn_voxels::v1179,0.0009488093,-0.00078688073,0.00025615262,0.0005512165,-0.0012728822
volume_sn_voxels::v1180,0.00083134393,-0.00089685305,0.0003855924,0.00036630966,-0.0013122252
volume_sn_voxels::v1181,0.0008321933,-0.00087207765,0.0005734827,0.000267948,-0.0013419833
volume_sn_voxels::v1182,0.0007901537,-0.0007991241,0.00069095235,0.00014704502,-0.0012798392
volume_sn_voxels::v1183,0.0006812915,-0.00062627724,0.00075850694,3.0430458e-05,-0.0010476204
volume_sn_voxels::v1184,0.000616693,-0.0004794434,0.0008009502,-4.5224474e-06,-0.00075793325
volume_sn_voxels::v1185,0.0004936338,-0.00024801644,0.00080721703,0.0001044593,-0.00029438044
volume_sn_voxels::v1186,0.00036249426,6.0509443e-05,0.0006581382,0.00028203573,0.00021347802
volume_sn_voxels::v1187,0.0007454166,0.00011418181,1.4021593e-06,0.0008720367,-0.00043155375
volume_sn_voxels::v1188,0.0007866737,-0.00024613526,2.5057185e-05,0.0004422153,-0.0006531209
volume_sn_voxels::v1189,0.00076578,-0.0004567522,0.000114524075,0.00023575657,-0.0008060376
volume_sn_voxels::v1190,0.0008315448,-0.0005892208,0.00035813721,9.044936e-05,-0.000958322
volume_sn_voxels::v1191,0.0007606235,-0.00052575057,0.0006320361,-3.4451416e-05,-0.00092216575
volume_sn_voxels::v1192,0.0006906697,-0.00056400057,0.00086066406,-0.00013375236,-0.00086894515
volume_sn_voxels::v1193,0.0006882253,-0.00055562326,0.001055229,-0.00023374782,-0.0007593363
volume_sn_voxels::v1194,0.00050968386,-0.0003180795,0.0008897227,-0.00019090045,-0.00024223106
volume_sn_voxels::v1195,0.00034517134,-3.951159e-05,0.0007656769,-9.953433e-05,0.00020353899
volume_sn_voxels::v1196,0.0007089168,0.00022958092,-3.0411988e-05,0.0006493154,-0.00015237617
volume_sn_voxels::v1197,0.0008408511,-5.759682e-05,-2.4776808e-05,0.00028790385,-0.00037270528
volume_sn_voxels::v1198,0.00079103437,-0.00022201012,0.00022728593,9.5423784e-05,-0.00058578124
volume_sn_voxels::v1199,0.00074159424,-0.00035721457,0.00055496994,-8.225586e-05,-0.0006906372
volume_sn_voxels::v1200,0.0007029068,-0.00042838842,0.0008665804,-0.00018419787,-0.00073330343
volume_sn_voxels::v1201,0.0006369462,-0.00040583243,0.0010967251,-0.0002580054,-0.0005121612
volume_sn_voxels::v1202,0.00043442284,-0.00020336993,0.000946894,-0.00027997943,-0.00014387438
volume_sn_voxels::v1203,0.00026746254,4.954449e-05,0.00068634894,-0.00018007975,0.00020462435
volume_sn_voxels::v1204,0.00068711024,0.00032375276,-5.078565e-05,0.0005259426,4.5569723e-05
volume_sn_voxels::v1205,0.0007743818,9.753738e-05,0.00013599907,0.00033610416,-0.00015145028
volume_sn_voxels::v1206,0.00071435195,-2.7414715e-05,0.00043949657,9.6214084e-05,-0.000341934
volume_sn_voxels::v1207,0.00072238746,-8.8991444e-05,0.0008297637,-2.7753465e-05,-0.00045332557
volume_sn_voxels::v1208,0.00054560497,-7.5233045e-05,0.0009647564,-7.986641e-05,-0.00024518947
volume_sn_voxels::v1209,0.0003583951,8.087343e-05,0.0009002814,-7.826777e-05,4.6861747e-05
volume_sn_voxels::v1210,0.00026376205,-0.00032003122,0.0009100833,0.00048402668,0.00029935862
volume_sn_voxels::v1211,0.00041313528,-0.00030915637,0.00074593065,0.00050553796,7.3692776e-05
volume_sn_voxels::v1212,0.00046733746,-0.00044799427,0.00045081726,0.00065225095,-0.0004338117
volume_sn_voxels::v1213,0.00040998292,-0.0004162528,0.00028085787,0.0006423176,-0.0006819125
volume_sn_voxels::v1214,0.00064232206,-0.00027806556,0.0008357211,0.00028081596,0.00022267981
volume_sn_voxels::v1215,0.0007910368,-0.00046588067,0.00062008883,0.0004868662,-0.00036791523
volume_sn_voxels::v1216,0.00065141765,-0.0005066494,0.00034805585,0.000650566,-0.00082831486
volume_sn_voxels::v1217,0.0005365776,-0.0005827213,0.00033805138,0.0007430155,-0.0010127762
volume_sn_voxels::v1218,0.0004763146,-0.00058132614,0.00041400376,0.00068769587,-0.0010739049
volume_sn_voxels::v1219,0.0008271366,-0.00025928044,0.0005395317,0.00014259738,-0.00012432596
volume_sn_voxels::v1220,0.0008960592,-0.00047050338,0.0002885263,0.00032168842,-0.0006796883
volume_sn_voxels::v1221,0.00067848846,-0.000523163,0.00014565284,0.00045248074,-0.0008715684
volume_sn_voxels::v1222,0.0005872855,-0.0006241858,0.00027757714,0.00062175083,-0.0010564538
volume_sn_voxels::v1223,0.00055925647,-0.00070111995,0.00044535566,0.0007170466,-0.0011501991
volume_sn_voxels::v1224,0.00053006184,-0.0006529867,0.00057332875,0.0007070383,-0.0011576323
volume_sn_voxels::v1225,0.0008835675,-0.00019161831,0.00026290852,-5.523017e-05,-0.0003309613
volume_sn_voxels::v1226,0.000816333,-0.00036758702,4.988967e-05,0.000139389,-0.00069600175
volume_sn_voxels::v1227,0.00084123027,-0.00071200624,0.00011926185,0.00030779358,-0.0011004325
volume_sn_voxels::v1228,0.0007189592,-0.000844124,0.00033972927,0.00057844433,-0.0013420125
volume_sn_voxels::v1229,0.00061909115,-0.0007945508,0.00039488368,0.0006201685,-0.0012488621
volume_sn_voxels::v1230,0.00059363054,-0.0007427138,0.00053620193,0.00068136596,-0.0012571359
volume_sn_voxels::v1231,0.00067941396,-0.0005944876,0.0006688087,0.0006194509,-0.001183905
volume_sn_voxels::v1232,0.0008679472,-0.00010988826,7.5695374e-05,-5.237477e-05,-0.00039392506
volume_sn_voxels::v1233,0.00097500085,-0.0004442219,-4.542292e-05,4.0947918e-05,-0.00090068433
volume_sn_voxels::v1234,0.0009775341,-0.0007370129,5.5957687e-05,0.000211149,-0.00129628
volume_sn_voxels::v1235,0.0008438104,-0.0008933834,0.00025897822,0.00040509485,-0.0013202681
volume_sn_voxels::v1236,0.000817212,-0.0009192479,0.00040827566,0.0005212694,-0.0013610793
volume_sn_voxels::v1237,0.00075369875,-0.0008097902,0.0005307892,0.000511308,-0.0013293499
volume_sn_voxels::v1238,0.0007075711,-0.00059160875,0.0005546369,0.00046072135,-0.0012537829
volume_sn_voxels::v1239,0.0006916026,-0.00026381353,0.0006179471,0.00045489878,-0.0009288564
volume_sn_voxels::v1240,0.0007937169,3.9100732e-06,6.610571e-06,9.79567e-06,-0.00038240114
volume_sn_voxels::v1241,0.0009715271,-0.00027300318,-0.0001232354,2.9397106e-05,-0.0009067002
volume_sn_voxels::v1242,0.00094945374,-0.00067497976,-2.0914229e-05,8.389225e-05,-0.0012132867
volume_sn_voxels::v1243,0.0009268685,-0.00090664014,0.00015063159,0.00017000404,-0.0014248183
volume_sn_voxels::v1244,0.00086764,-0.00084650714,0.00031157339,0.0002450961,-0.0013329901
volume_sn_voxels::v1245,0.00085960055,-0.00076885364,0.00044245707,0.00028591696,-0.0013326579
volume_sn_voxels::v1246,0.0008163207,-0.0005986559,0.0006113708,0.000281424,-0.0012554508
volume_sn_voxels::v1247,0.0007299563,-0.00033493855,0.00070189696,0.00030030005,-0.0010035334
volume_sn_voxels::v1248,0.0006723204,-2.2405262e-05,0.0007615229,0.00042614416,-0.0006923537
volume_sn_voxels::v1249,0.00091327657,-1.2196537e-05,-9.1691756e-05,0.00015156253,-0.00069362787
volume_sn_voxels::v1250,0.0009746566,-0.00034910708,-0.00010587053,-6.254826e-07,-0.0010871214
volume_sn_voxels::v1251,0.000945991,-0.0005722427,1.9537729e-05,1.1869043e-05,-0.0011439492
volume_sn_voxels::v1252,0.0008792939,-0.0006088119,0.0001444912,-2.8272592e-05,-0.0011754574
volume_sn_voxels::v1253,0.00086665526,-0.00061517966,0.0003472352,-6.495682e-06,-0.0012118816
volume_sn_voxels::v1254,0.00081745454,-0.00050513475,0.0005699085,3.3289987e-05,-0.0011429595
volume_sn_voxels::v1255,0.00078654586,-0.00042132588,0.0008388194,5.9482543e-05,-0.0010438949
volume_sn_voxels::v1256,0.00059760717,-0.00018642121,0.000819444,0.00017583804,-0.0006620202
volume_sn_voxels::v1257,0.0004544836,5.7744848e-05,0.00079191814,0.00035925914,-0.00022707599
volume_sn_voxels::v1258,0.00037331384,0.00033152223,0.0007562679,0.00063545967,0.00022831906
volume_sn_voxels::v1259,0.0008650648,4.7350797e-05,-8.260645e-05,0.0001323668,-0.0006681527
volume_sn_voxels::v1260,0.0009325136,-0.00020270803,-0.00011070081,-9.663846e-05,-0.0008133709
volume_sn_voxels::v1261,0.0008921029,-0.00024549765,-1.2350206e-05,-0.00015662897,-0.00082604896
volume_sn_voxels::v1262,0.000870302,-0.0003046857,0.00021530771,-0.00017504634,-0.0008453271
volume_sn_voxels::v1263,0.0008398693,-0.0003901174,0.00055698113,-0.00020227024,-0.0010405803
volume_sn_voxels::v1264,0.00065964577,-0.00032208883,0.0007973038,-0.00014560555,-0.0008202125
volume_sn_voxels::v1265,0.0006115087,-0.00027307586,0.0009256283,-0.00010913597,-0.00062487496
volume_sn_voxels::v1266,0.00045111126,-8.96304e-05,0.001008253,3.7442886e-05,-0.00025514155
volume_sn_voxels::v1267,0.00032169156,0.00015593368,0.00085103256,0.00020187657,0.00022376984
volume_sn_voxels::v1268,0.0007930945,0.0005074965,-1.0117754e-05,0.0003999184,-0.00026742948
volume_sn_voxels::v1269,0.0007820042,0.0002082088,-0.00010286522,5.1811923e-05,-0.00035718808
volume_sn_voxels::v1270,0.0007941485,6.905655e-05,-7.002944e-05,-9.747882e-05,-0.00037626416
volume_sn_voxels::v1271,0.00089741574,-4.6934314e-05,0.00011221087,-0.00018355636,-0.00050305045
volume_sn_voxels::v1272,0.0008525012,-0.00018049336,0.00047377602,-0.0002902065,-0.00066517026
volume_sn_voxels::v1273,0.00073646597,-0.00020755734,0.0007950703,-0.00029655488,-0.0006982809
volume_sn_voxels::v1274,0.0006413308,-0.00023608896,0.0010838637,-0.00032791612,-0.0005456685
volume_sn_voxels::v1275,0.0004252811,-8.2618266e-05,0.0010209931,-0.0002207794,-0.00017818887
volume_sn_voxels::v1276,0.00027715112,0.00013336167,0.00077465206,-5.774504e-05,0.00021463062
volume_sn_voxels::v1277,0.000760657,0.0008645727,6.758549e-05,0.0008103356,0.0001275487
volume_sn_voxels::v1278,0.0007761545,0.00055822777,-2.0943826e-05,0.00036135333,2.6729182e-05
volume_sn_voxels::v1279,0.00073384814,0.00037335837,-4.7286452e-05,0.00012737793,-1.5568272e-05
volume_sn_voxels::v1280,0.0008250782,0.00021652604,0.000101599966,-7.785147e-05,-0.00016481424
volume_sn_voxels::v1281,0.0008641964,0.00010808376,0.00045869054,-0.00025014734,-0.00035062316
volume_sn_voxels::v1282,0.00074781233,-3.139077e-05,0.00087255554,-0.00042038693,-0.00048733305
volume_sn_voxels::v1283,0.00053054496,-5.6755925e-05,0.0009506441,-0.00035002537,-0.0002987287
volume_sn_voxels::v1284,0.00038089772,7.432917e-05,0.0009954028,-0.00032432989,-4.3319593e-05
volume_sn_voxels::v1285,0.00080692605,0.000692171,8.575442e-06,0.00039918753,0.00026236803
volume_sn_voxels::v1286,0.0006700384,0.00041791782,0.00012579848,0.0001254345,0.00011106949
volume_sn_voxels::v1287,0.0006963975,0.00033865028,0.00043150247,-5.242152e-05,-4.455199e-05
volume_sn_voxels::v1288,0.0006527591,0.00026027227,0.000841926,-0.00023465254,-0.00014423196
volume_sn_voxels::v1289,0.0004933285,0.00021668,0.0010095696,-0.0002883894,-8.970202e-05
volume_sn_voxels::v1290,0.0003366042,0.00029185603,0.00093758135,-0.00026597755,0.000121460114
volume_sn_voxels::v1291,0.0005711963,0.0004366847,0.00048279806,0.00017271064,0.00018221395
volume_sn_voxels::v1292,0.00048031574,0.00042105946,0.00074154005,5.525003e-05,0.0001314439
volume_sn_voxels::v1293,0.00016329321,-0.0002534637,0.000766075,0.00045520495,0.0002997823
volume_sn_voxels::v1294,0.00020862129,-0.00019961999,0.0010139394,0.000414455,0.0006526018
volume_sn_voxels::v1295,0.00018512635,-0.00030126199,0.0008185336,0.00041746968,0.00033406538
volume_sn_voxels::v1296,0.00033607968,-0.00014106285,0.0009661816,0.0002839955,0.0006966264
volume_sn_voxels::v1297,0.00030340193,-0.00023613946,0.0008780359,0.00032607175,0.000466047
volume_sn_voxels::v1298,0.0003252662,-0.00036439416,0.0007089436,0.00041090098,0.00011340376
volume_sn_voxels::v1299,0.00036165185,-0.00041592613,0.00054627494,0.00048321628,-0.00033660926
volume_sn_voxels::v1300,0.0005464477,-0.000180121,0.000786562,0.00010210322,0.00049057865
volume_sn_voxels::v1301,0.0005598875,-0.00022398552,0.0006350713,0.00012741201,0.00020879523
volume_sn_voxels::v1302,0.00061369536,-0.00040380095,0.00045354615,0.00027329812,-0.00027621482
volume_sn_voxels::v1303,0.00055336906,-0.00043298112,0.00031805542,0.00037428472,-0.00065358274
volume_sn_voxels::v1304,0.000799282,-0.00024118023,0.00018146419,-0.00016388216,-0.00014561186
volume_sn_voxels::v1305,0.0008077572,-0.00033814678,-5.180059e-05,-9.7014854e-05,-0.0006284189
volume_sn_voxels::v1306,0.0007258856,-0.00043534284,2.7103173e-05,0.00013410673,-0.0009048817
volume_sn_voxels::v1307,0.00061027467,-0.00049559807,0.00023459323,0.00038433753,-0.0010897534
volume_sn_voxels::v1308,0.000909346,-0.00015220096,-0.00016613516,-0.0004500761,-0.0003738884
volume_sn_voxels::v1309,0.00087750435,-0.00025017952,-0.00033314506,-0.00034491954,-0.0007180259
volume_sn_voxels::v1310,0.0008291294,-0.00042543164,-0.0002422509,-8.857581e-05,-0.0009679255
volume_sn_voxels::v1311,0.000756337,-0.00048559456,7.4629046e-05,0.00014795411,-0.0011772312
volume_sn_voxels::v1312,0.0006835961,-0.0004860139,0.00035803404,0.00036340443,-0.0012176378
volume_sn_voxels::v1313,0.00086913817,-8.574857e-05,-0.0003135993,-0.0005230344,-0.0004948429
volume_sn_voxels::v1314,0.001012695,-0.00026803213,-0.0004535405,-0.00054599677,-0.00088306837
volume_sn_voxels::v1315,0.0010627485,-0.00049720047,-0.00036896596,-0.00041829652,-0.0012759946
volume_sn_voxels::v1316,0.0009471836,-0.0005588602,-9.4717085e-05,-0.00010528651,-0.0012906961
volume_sn_voxels::v1317,0.0008796697,-0.00050700275,0.00017032484,0.00014439381,-0.0012658588
volume_sn_voxels::v1318,0.00077072525,-0.00032812209,0.0003776618,0.00027065884,-0.001016732
volume_sn_voxels::v1319,0.00083148887,2.410755e-05,-0.0002799479,-0.00048734798,-0.00054515275
volume_sn_voxels::v1320,0.0009338356,-0.00013864624,-0.00038852016,-0.0005466173,-0.0008570486
volume_sn_voxels::v1321,0.00091716874,-0.00032175978,-0.00032760095,-0.0004605155,-0.000977025
volume_sn_voxels::v1322,0.00090765517,-0.0004286427,-0.00019290471,-0.0003062292,-0.0012014981
volume_sn_voxels::v1323,0.00086498697,-0.00037735578,-4.2510168e-05,-9.400753e-05,-0.0010573177
volume_sn_voxels::v1324,0.0008496068,-0.00027669067,0.00018307508,6.0037477e-05,-0.0010520745
volume_sn_voxels::v1325,0.0008084133,-0.00010833729,0.00041677407,0.00017032248,-0.00093930453
volume_sn_voxels::v1326,0.0006988746,0.00018956226,-0.00012423932,-0.0002562676,-0.00045288657
volume_sn_voxels::v1327,0.00083578244,3.4439923e-05,-0.00021863279,-0.0003996848,-0.00076103467
volume_sn_voxels::v1328,0.0009488831,-0.00013199676,-0.0002410029,-0.0004977369,-0.0010204534
volume_sn_voxels::v1329,0.00083852187,-0.00021484366,-0.00022459104,-0.000418818,-0.00093919534
volume_sn_voxels::v1330,0.0007720797,-0.0001771209,-0.00011752131,-0.00028705446,-0.00084669783
volume_sn_voxels::v1331,0.00078152213,-0.00013974622,6.416773e-05,-0.00010535841,-0.00081549434
volume_sn_voxels::v1332,0.00074584957,-0.00010838645,0.00030676028,6.6543334e-06,-0.0008052059
volume_sn_voxels::v1333,0.000740893,7.832012e-06,0.0005879593,0.00013119473,-0.0007596098
volume_sn_voxels::v1334,0.0006080065,0.00012584831,0.00078991835,0.00027952698,-0.000565521
volume_sn_voxels::v1335,0.00069109764,0.000508187,7.3938005e-05,6.7296394e-05,-0.0004189045
volume_sn_voxels::v1336,0.0007263777,0.00028398406,-6.1290666e-06,-0.00020958285,-0.0006437118
volume_sn_voxels::v1337,0.00090015295,0.000121734556,-9.6963355e-05,-0.0004202884,-0.0007765144
volume_sn_voxels::v1338,0.00085481326,3.389404e-05,-0.00014111555,-0.00040417403,-0.00072860636
volume_sn_voxels::v1339,0.00082994683,-2.0973594e-06,-0.00014225062,-0.00035431032,-0.0005661097
volume_sn_voxels::v1340,0.0007723653,-3.7021317e-05,-1.9043815e-05,-0.00024556695,-0.00053212245
volume_sn_voxels::v1341,0.0007832848,2.388054e-05,0.00027384885,-0.0001685073,-0.00068223546
volume_sn_voxels::v1342,0.0007150878,-1.2019597e-05,0.00058989925,-4.631958e-05,-0.00069485453
volume_sn_voxels::v1343,0.00055558165,2.0620582e-05,0.0007487196,0.00010714824,-0.0005563021
volume_sn_voxels::v1344,0.00043138533,0.00015333851,0.00075752154,0.00029174497,-0.00025683825
volume_sn_voxels::v1345,0.00034575275,0.00039658867,0.00081331405,0.00059448025,0.00018767701
volume_sn_voxels::v1346,0.00064556417,0.00053865206,0.00021119004,0.00010313735,-0.00041317777
volume_sn_voxels::v1347,0.00073378446,0.00039354214,0.00010676591,-0.00013759497,-0.0004965259
volume_sn_voxels::v1348,0.00083874847,0.00029135315,-5.8932943e-05,-0.00028664453,-0.00045444592
volume_sn_voxels::v1349,0.0008708623,0.00021712057,-0.000117138814,-0.00029062218,-0.0003701697
volume_sn_voxels::v1350,0.00084131805,0.00020780983,-4.9813216e-06,-0.00029177114,-0.00030613152
volume_sn_voxels::v1351,0.000793845,0.00015415667,0.00026079972,-0.00029955123,-0.000450483
volume_sn_voxels::v1352,0.000727915,4.889913e-05,0.0006330934,-0.00023724191,-0.0006156934
volume_sn_voxels::v1353,0.00064763596,7.016301e-05,0.00089774455,-0.00013749265,-0.0005816066
volume_sn_voxels::v1354,0.00049111724,0.00015651187,0.0010509472,-4.4371146e-07,-0.00027190367
volume_sn_voxels::v1355,0.00027843658,0.00030657763,0.0007986628,0.00024736606,0.00015096515
volume_sn_voxels::v1356,0.0001837544,0.00044692692,0.00063801557,0.00039568587,0.00053106766
volume_sn_voxels::v1357,0.00073505857,0.0010008132,0.0003797833,0.0005290101,-0.0002049512
volume_sn_voxels::v1358,0.0007937581,0.00067666895,0.00024522477,0.00014377371,-0.0002744859
volume_sn_voxels::v1359,0.00082880165,0.0005827617,6.922399e-05,-8.2750965e-05,-0.00020071017
volume_sn_voxels::v1360,0.00081781833,0.0004532683,-1.8370794e-05,-0.00016545515,-0.00012490274
volume_sn_voxels::v1361,0.000893968,0.00039916116,6.121161e-05,-0.00023352337,-0.00015371673
volume_sn_voxels::v1362,0.0008133784,0.00023158043,0.00036228282,-0.0003215758,-0.00025842572
volume_sn_voxels::v1363,0.000730762,0.00015094297,0.0006957658,-0.00046029096,-0.0004579457
volume_sn_voxels::v1364,0.0005749573,0.000110152134,0.00093013165,-0.00046540398,-0.00039751065
volume_sn_voxels::v1365,0.00043648647,0.00018773515,0.00107379,-0.0003155021,-0.00019335524
volume_sn_voxels::v1366,0.00022706807,0.0003234619,0.0007834017,-2.3700686e-05,0.00019635202
volume_sn_voxels::v1367,0.0007673838,0.0010200414,0.00031165505,0.000522979,6.912589e-05
volume_sn_voxels::v1368,0.00085353287,0.0008300931,0.00023283799,0.00019066749,7.816501e-05
volume_sn_voxels::v1369,0.0008053322,0.000672229,7.834757e-05,-2.1619628e-06,9.673164e-05
volume_sn_voxels::v1370,0.0008127918,0.00054023205,0.00020550341,-0.0001266788,4.499293e-05
volume_sn_voxels::v1371,0.00074944244,0.0004581464,0.0004783275,-0.00036234906,-8.228548e-05
volume_sn_voxels::v1372,0.00066334475,0.00028317605,0.0008066158,-0.00052390015,-0.00020714018
volume_sn_voxels::v1373,0.0004982678,0.00019853681,0.00097194855,-0.0005652826,-0.00015687455
