Feature,Factor_0,Factor_1
volume_sn_voxels::v1240,0.0008867129217833281,-2.9685388653888367e-06
volume_sn_voxels::v1241,0.0010151176247745752,-0.00029375971644185483
volume_sn_voxels::v1242,0.0009216764010488987,-0.0005603103782050312
volume_sn_voxels::v1243,0.0008680616738274693,-0.0007335090776905417
volume_sn_voxels::v1244,0.0007746080518700182,-0.0007687666220590472
volume_sn_voxels::v1245,0.0008053724886849523,-0.000776984728872776
volume_sn_voxels::v1246,0.0008208348881453276,-0.0006772767519578338
volume_sn_voxels::v1247,0.0007229667389765382,-0.0004328973591327667
volume_sn_voxels::v1248,0.0006798820104449987,-0.0001477267942391336
volume_sn_voxels::v1249,0.0008880058885551989,1.2973836419405416e-05
volume_sn_voxels::v1250,0.000899617443792522,-0.0003087540972046554
volume_sn_voxels::v1251,0.0009185220114886761,-0.0005459336680360138
volume_sn_voxels::v1252,0.0008653152035549283,-0.0005911886692047119
volume_sn_voxels::v1253,0.0008370983996428549,-0.0006004274473525584
volume_sn_voxels::v1254,0.000791034777648747,-0.0005998400738462806
volume_sn_voxels::v1255,0.0007189834723249078,-0.0005185193149372935
volume_sn_voxels::v1256,0.0006410237401723862,-0.0003512604162096977
volume_sn_voxels::v1257,0.0005479716346599162,-5.02689290442504e-05
volume_sn_voxels::v1258,0.0004096106858924031,0.0003290463937446475
volume_sn_voxels::v1259,0.0008282583439722657,6.095416392781772e-05
volume_sn_voxels::v1260,0.000969123502727598,-0.00018281741358805448
volume_sn_voxels::v1261,0.0008623572648502886,-0.0002904032589867711
volume_sn_voxels::v1262,0.0008374180761165917,-0.0003798446850851178
volume_sn_voxels::v1263,0.0007945960387587547,-0.00046635791659355164
volume_sn_voxels::v1264,0.0006901708547957242,-0.0005016376380808651
volume_sn_voxels::v1265,0.0005962422001175582,-0.0004647189052775502
volume_sn_voxels::v1266,0.0005343615193851292,-0.0002973275841213763
volume_sn_voxels::v1267,0.00036798283690586686,5.737011815654114e-05
volume_sn_voxels::v1268,0.0007576666539534926,0.0004637366801034659
volume_sn_voxels::v1269,0.0008305239025503397,0.00021684012608602643
volume_sn_voxels::v1270,0.0008049247553572059,3.5543827834771946e-05
volume_sn_voxels::v1271,0.0008251027320511639,-0.00010155014751944691
volume_sn_voxels::v1272,0.0008441007812507451,-0.00030184147180989385
volume_sn_voxels::v1273,0.0007130057201720774,-0.0004242330323904753
volume_sn_voxels::v1274,0.0005884015699848533,-0.00045837098150514066
volume_sn_voxels::v1275,0.0004936503246426582,-0.00035845403908751905
volume_sn_voxels::v1276,0.00032037324854172766,-4.7766832722118124e-05
volume_sn_voxels::v1277,0.0008078774553723633,0.0009576367447152734
volume_sn_voxels::v1278,0.0008146208710968494,0.0005853842012584209
volume_sn_voxels::v1279,0.0008065368165262043,0.00036374875344336033
volume_sn_voxels::v1280,0.0008390172151848674,0.00017213812679983675
volume_sn_voxels::v1281,0.0007457082974724472,-5.228054942563176e-05
volume_sn_voxels::v1282,0.0007770080119371414,-0.00026746888761408627
volume_sn_voxels::v1283,0.0006111933616921306,-0.00033086686744354665
volume_sn_voxels::v1284,0.0004652086354326457,-0.00021788611775264144
volume_sn_voxels::v1285,0.0007872053538449109,0.0006176218157634139
volume_sn_voxels::v1286,0.0008038050145842135,0.0004243435396347195
volume_sn_voxels::v1287,0.000878113554790616,0.00022872844419907779
volume_sn_voxels::v1288,0.0007636817172169685,1.6816145944176242e-05
volume_sn_voxels::v1289,0.0006937442230992019,-5.4390875448007137e-05
volume_sn_voxels::v1290,0.00041487818816676736,4.260458445060067e-05
volume_sn_voxels::v1291,0.000715704751200974,0.0004006907111033797
volume_sn_voxels::v1292,0.0007028290419839323,0.00033109087962657213
volume_sn_voxels::v1293,0.00020709774980787188,-0.0004801698378287256
volume_sn_voxels::v1294,0.00018939129950013012,-0.0004021160420961678
volume_sn_voxels::v1295,0.00021536907297559083,-0.0004925074172206223
volume_sn_voxels::v1296,0.00036509716301225126,-0.00039044430013746023
volume_sn_voxels::v1297,0.00033970808726735413,-0.00046271958854049444
volume_sn_voxels::v1298,0.00035806643427349627,-0.000510108657181263
volume_sn_voxels::v1299,0.0003665658296085894,-0.0004986185813322663
volume_sn_voxels::v1300,0.0005644164048135281,-0.00040800077840685844
volume_sn_voxels::v1301,0.0005887130391784012,-0.00045405488344840705
volume_sn_voxels::v1302,0.0006979368627071381,-0.0005476510850712657
volume_sn_voxels::v1303,0.0006062038009986281,-0.0004984150873497128
volume_sn_voxels::v1304,0.0009963371558114886,-0.0004122498503420502
volume_sn_voxels::v1305,0.0009185823146253824,-0.00040896597784012556
volume_sn_voxels::v1306,0.0008288425160571933,-0.0004541261587291956
volume_sn_voxels::v1307,0.0006742157856933773,-0.0004963096580468118
volume_sn_voxels::v1308,0.0009230275172740221,-0.00021922374435234815
volume_sn_voxels::v1309,0.000976383569650352,-0.00030301380320452154
volume_sn_voxels::v1310,0.0009478176361881196,-0.00043631260632537305
volume_sn_voxels::v1311,0.0007938309572637081,-0.0005059874383732677
volume_sn_voxels::v1312,0.0007180438842624426,-0.0005179125000722706
volume_sn_voxels::v1313,0.0008598987478762865,-0.0001019410410663113
volume_sn_voxels::v1314,0.0008884869748726487,-0.00021601264597848058
volume_sn_voxels::v1315,0.0009277296485379338,-0.0003845242317765951
volume_sn_voxels::v1316,0.0009275519987568259,-0.0005101562710478902
volume_sn_voxels::v1317,0.0008587713818997145,-0.000508877623360604
volume_sn_voxels::v1318,0.0008269379613921046,-0.00042091129580512643
volume_sn_voxels::v1319,0.0007986684795469046,1.7583308363100514e-05
volume_sn_voxels::v1320,0.0007963031530380249,-0.00012024866009596735
volume_sn_voxels::v1321,0.0008887653239071369,-0.00030112103559076786
volume_sn_voxels::v1322,0.0009038689895533025,-0.0003899189759977162
volume_sn_voxels::v1323,0.0008383860695175827,-0.0003763071435969323
volume_sn_voxels::v1324,0.0008342270157299936,-0.00031054014107212424
volume_sn_voxels::v1325,0.0007485633250325918,-0.00018330474267713726
volume_sn_voxels::v1326,0.0007057941402308643,0.0001766885834513232
volume_sn_voxels::v1327,0.0007594652706757188,1.5215834537229966e-05
volume_sn_voxels::v1328,0.0008146148175001144,-0.00014064187416806817
volume_sn_voxels::v1329,0.0009303481201641262,-0.00024619451141916215
volume_sn_voxels::v1330,0.0008924560388550162,-0.00023745934595353901
volume_sn_voxels::v1331,0.0007695030071772635,-0.0001679623092059046
volume_sn_voxels::v1332,0.0007820594473741949,-0.00015851762145757675
volume_sn_voxels::v1333,0.000766189128626138,-0.00012085946218576282
volume_sn_voxels::v1334,0.000639840611256659,-1.0672880307538435e-05
volume_sn_voxels::v1335,0.0006337541854009032,0.0003970605321228504
volume_sn_voxels::v1336,0.00071089988341555,0.00021223338262643665
volume_sn_voxels::v1337,0.00077056884765625,4.891846401733346e-05
volume_sn_voxels::v1338,0.0008222541655413806,-2.916551056841854e-05
volume_sn_voxels::v1339,0.0008355517056770623,-4.273880767868832e-05
volume_sn_voxels::v1340,0.0008275244617834687,-4.667848043027334e-05
volume_sn_voxels::v1341,0.0007894987938925624,-9.43677150644362e-05
volume_sn_voxels::v1342,0.0007477090694010258,-0.00016799556033220142
volume_sn_voxels::v1343,0.000641253252979368,-0.0001358392182737589
volume_sn_voxels::v1344,0.0004959492362104356,4.3224699766142294e-05
volume_sn_voxels::v1345,0.0003840604913420975,0.00034031394170597196
volume_sn_voxels::v1346,0.0006633186712861061,0.0004803977208212018
volume_sn_voxels::v1347,0.0007142591057345271,0.00027307868003845215
volume_sn_voxels::v1348,0.0007835426949895918,0.0001833671412896365
volume_sn_voxels::v1349,0.0007888252148404717,0.00015067979984451085
volume_sn_voxels::v1350,0.0008907456649467349,0.00012160826736362651
volume_sn_voxels::v1351,0.0008819342474453151,4.170810825598892e-07
volume_sn_voxels::v1352,0.0008054365171119571,-0.00016311054059769958
volume_sn_voxels::v1353,0.0006760159158147871,-0.00020712261903099716
volume_sn_voxels::v1354,0.00047995190834626555,-7.35003559384495e-05
volume_sn_voxels::v1355,0.00033761258237063885,0.00019946941756643355
volume_sn_voxels::v1356,0.00019160722149536014,0.00037878582952544093
volume_sn_voxels::v1357,0.0005942686693742871,0.0007550356676802039
volume_sn_voxels::v1358,0.000760323426220566,0.0005811412120237947
volume_sn_voxels::v1359,0.000741542549803853,0.000399355951230973
volume_sn_voxels::v1360,0.0007785524358041584,0.0003470919036772102
volume_sn_voxels::v1361,0.0007862983038648963,0.00025959289632737637
volume_sn_voxels::v1362,0.0008252744446508586,0.00012266627163626254
volume_sn_voxels::v1363,0.0007794996490702033,-7.505992107326165e-05
volume_sn_voxels::v1364,0.0006631282158195972,-0.0001827902306104079
volume_sn_voxels::v1365,0.0004985237028449774,-0.00010621971887303516
volume_sn_voxels::v1366,0.0002806463453453034,0.0001225240994244814
volume_sn_voxels::v1367,0.000792961276602,0.0009336962830275297
volume_sn_voxels::v1368,0.0007876516319811344,0.0006842697039246559
volume_sn_voxels::v1369,0.0007572054164484143,0.0005292966961860657
volume_sn_voxels::v1370,0.0008342614746652544,0.0004369035887066275
volume_sn_voxels::v1371,0.0008262582123279572,0.00024541435413993895
volume_sn_voxels::v1372,0.000741798838134855,-9.513852319287253e-07
volume_sn_voxels::v1373,0.0006080990424379706,-0.00011630074004642665
volume_sn_voxels::v1374,0.0004560621455311775,-5.520296690519899e-05
volume_sn_voxels::v1375,0.0007886231760494411,0.0009098654263652861
volume_sn_voxels::v1376,0.000792587292380631,0.0007360416348092258
volume_sn_voxels::v1377,0.0008232807740569115,0.0005727403331547976
volume_sn_voxels::v1378,0.0006723295664414763,0.000274901365628466
volume_sn_voxels::v1379,0.0006446086918003857,6.40231155557558e-05
volume_sn_voxels::v1380,0.0005077541572973132,-3.629650382208638e-05
volume_sn_voxels::v1381,0.0003745724679902196,1.3913950169808231e-05
volume_sn_voxels::v1382,0.0006347736343741417,0.0003361559647601098
volume_sn_voxels::v1383,0.0005240314640104771,0.00013831225805915892
volume_sn_voxels::v1384,0.0003855941176880151,7.140937668737024e-05
volume_sn_voxels::v1385,0.00019740992865990847,-0.0003701023233588785
volume_sn_voxels::v1386,0.000274775578873232,-0.0003703753463923931
volume_sn_voxels::v1387,0.0003148927935399115,-0.0005180588341318071
volume_sn_voxels::v1388,0.0005668652593158185,-0.0003995618608314544
volume_sn_voxels::v1389,0.0005485826986841857,-0.0004384939093142748
volume_sn_voxels::v1390,0.0004603831912390888,-0.00041890444117598236
volume_sn_voxels::v1391,0.0008961763815023005,-0.0002872786717489362
volume_sn_voxels::v1392,0.0008434241754002869,-0.0002737246104516089
volume_sn_voxels::v1393,0.0007567837019450963,-0.0002756869653239846
volume_sn_voxels::v1394,0.000665051571559161,-0.0002903509885072708
volume_sn_voxels::v1395,0.0005532724899239838,-0.0002851544413715601
volume_sn_voxels::v1396,0.0009645805112086236,-0.00015400115808006376
volume_sn_voxels::v1397,0.0008390261791646481,-0.0001235725067090243
volume_sn_voxels::v1398,0.0009027713676914573,-0.00016180527745746076
volume_sn_voxels::v1399,0.0009271962917409837,-0.0002159188879886642
volume_sn_voxels::v1400,0.0007666504243388772,-0.00021093414397910237
volume_sn_voxels::v1401,0.0005943251308053732,-0.00018265120161231607
volume_sn_voxels::v1402,0.0008564013405703008,-2.9687875212403014e-05
volume_sn_voxels::v1403,0.0008082837448455393,-3.0336257623275742e-05
volume_sn_voxels::v1404,0.0007856726297177374,-6.864569149911404e-05
volume_sn_voxels::v1405,0.0008590264478698373,-0.00012128099479014054
volume_sn_voxels::v1406,0.000848056806717068,-0.00012957460421603173
volume_sn_voxels::v1407,0.0007319202413782477,-9.100859460886568e-05
volume_sn_voxels::v1408,0.0007714997627772391,7.33015185687691e-05
volume_sn_voxels::v1409,0.0007138046203181148,4.995588096790016e-05
volume_sn_voxels::v1410,0.0007589369197376072,-9.18239493330475e-06
volume_sn_voxels::v1411,0.0008007753640413284,-5.3836476581636816e-05
volume_sn_voxels::v1412,0.0008637888240627944,-5.5132637498900294e-05
volume_sn_voxels::v1413,0.0009072943939827383,1.1638967407634482e-05
volume_sn_voxels::v1414,0.0007610281463712454,7.599868695251644e-05
volume_sn_voxels::v1415,0.0006906809285283089,0.0002126592880813405
volume_sn_voxels::v1416,0.0006980246980674565,0.00015828876348678023
volume_sn_voxels::v1417,0.0006809822516515851,5.711943958885968e-05
volume_sn_voxels::v1418,0.0007475948659703135,1.7233665857929736e-05
volume_sn_voxels::v1419,0.000830712029710412,3.195586759829894e-05
volume_sn_voxels::v1420,0.0008474131464026868,0.00010558370559010655
volume_sn_voxels::v1421,0.0007416965672746301,0.0001573756308062002
volume_sn_voxels::v1422,0.0007046962273307145,0.00016061609494499862
volume_sn_voxels::v1423,0.0006641781656071544,0.0004692023794632405
volume_sn_voxels::v1424,0.000639665755443275,0.00030989584047347307
volume_sn_voxels::v1425,0.0006427114130929112,0.0001645899174036458
volume_sn_voxels::v1426,0.0006749270251020789,8.49639909574762e-05
volume_sn_voxels::v1427,0.0007625044090673327,0.00011922102567041293
volume_sn_voxels::v1428,0.0008300010813400149,0.00019718670228030533
volume_sn_voxels::v1429,0.000796997919678688,0.0002479835820849985
volume_sn_voxels::v1430,0.0007573107723146677,0.0002191761159338057
volume_sn_voxels::v1431,0.0005753286532126367,0.0007725496543571353
volume_sn_voxels::v1432,0.000581566768232733,0.0005058963433839381
volume_sn_voxels::v1433,0.0006915159756317735,0.00032768258824944496
volume_sn_voxels::v1434,0.0006531645194627345,0.00021069322247058153
volume_sn_voxels::v1435,0.0007125168340280652,0.00020561882411129773
volume_sn_voxels::v1436,0.000789253565017134,0.0002839936059899628
volume_sn_voxels::v1437,0.0008681588806211948,0.0003381691931281239
volume_sn_voxels::v1438,0.0007748792413622141,0.0002585207694210112
volume_sn_voxels::v1439,0.000737301423214376,0.00015351350884884596
volume_sn_voxels::v1440,0.0005459570093080401,0.0012515746057033539
volume_sn_voxels::v1441,0.0005702042253687978,0.0008345957612618804
volume_sn_voxels::v1442,0.0006701468373648822,0.0005559519631788135
volume_sn_voxels::v1443,0.0007038936018943787,0.00036990176886320114
volume_sn_voxels::v1444,0.0007427029777318239,0.00034641247475519776
volume_sn_voxels::v1445,0.000765467353630811,0.00037842034362256527
volume_sn_voxels::v1446,0.0008041732362471521,0.00037498041638173163
volume_sn_voxels::v1447,0.000882533029653132,0.0003169391129631549
volume_sn_voxels::v1448,0.0007921193609945476,0.00013446432421915233
volume_sn_voxels::v1449,0.0007282481528818607,1.8502640159567818e-05
volume_sn_voxels::v1450,0.0005300142802298069,0.0017043347470462322
volume_sn_voxels::v1451,0.0005936786765232682,0.0012715241173282266
volume_sn_voxels::v1452,0.0006170315900817513,0.0008106331806629896
volume_sn_voxels::v1453,0.0007620883989147842,0.0006475444533862174
volume_sn_voxels::v1454,0.0007585982093587518,0.0005260135512799025
volume_sn_voxels::v1455,0.0008182602468878031,0.0005406090058386326
volume_sn_voxels::v1456,0.0008432329050265253,0.0004770592204295099
volume_sn_voxels::v1457,0.0007875674054957926,0.00028260506223887205
volume_sn_voxels::v1458,0.0006948435329832137,7.406913209706545e-05
volume_sn_voxels::v1459,0.0005755066522397101,-5.292487912811339e-05
volume_sn_voxels::v1460,0.0005983455921523273,0.0016032180283218622
volume_sn_voxels::v1461,0.0006616766331717372,0.0011657285504043102
volume_sn_voxels::v1462,0.0007590578170493245,0.0009168492397293448
volume_sn_voxels::v1463,0.00075920345261693,0.0007448444375768304
volume_sn_voxels::v1464,0.0007255704258568585,0.0006152049172669649
volume_sn_voxels::v1465,0.0008675559656694531,0.0005793778109364212
volume_sn_voxels::v1466,0.0006969233509153128,0.00025653536431491375
volume_sn_voxels::v1467,0.0005933489301241934,1.610794697626261e-06
volume_sn_voxels::v1468,0.000522755493875593,-0.00012811509077437222
volume_sn_voxels::v1469,0.00036192714469507337,-8.300207991851494e-05
volume_sn_voxels::v1470,0.0006505350465886295,0.0013259286060929298
volume_sn_voxels::v1471,0.000802673283033073,0.0012503351317718625
volume_sn_voxels::v1472,0.0007558800862170756,0.0009686109842732549
volume_sn_voxels::v1473,0.0007193944184109569,0.0007704602321609855
volume_sn_voxels::v1474,0.0008114245720207691,0.0006550332764163613
volume_sn_voxels::v1475,0.0005923677235841751,0.00023830067948438227
volume_sn_voxels::v1476,0.0004913847660645843,-3.1497314921580255e-05
volume_sn_voxels::v1477,0.00043036421993747354,-0.00016451274859718978
volume_sn_voxels::v1478,0.0007994582992978394,0.0011955616064369678
volume_sn_voxels::v1479,0.0007398215821012855,0.0009539896855130792
volume_sn_voxels::v1480,0.0007308038184419274,0.0007132847094908357
volume_sn_voxels::v1481,0.0005927868187427521,0.0003331315820105374
volume_sn_voxels::v1482,0.00042635813588276505,2.0340477931313217e-05
volume_sn_voxels::v1483,0.0003480545128695667,-0.000308803137158975
volume_sn_voxels::v1484,0.0003411979996599257,-0.0005107767065055668
volume_sn_voxels::v1485,0.0007053622975945473,-0.000128594008856453
volume_sn_voxels::v1486,0.0006709993467666209,-0.00018398158135823905
volume_sn_voxels::v1487,0.000602471234742552,-0.000286583584966138
volume_sn_voxels::v1488,0.0005209420924074948,-0.00036041642306372523
volume_sn_voxels::v1489,0.0008898397791199386,-0.00015097265713848174
volume_sn_voxels::v1490,0.0008690686081536114,-0.00011433866166044027
volume_sn_voxels::v1491,0.0008402559906244278,-0.00015847585746087134
volume_sn_voxels::v1492,0.0007000029436312616,-0.00020032130123581737
volume_sn_voxels::v1493,0.0009165046503767371,-7.764986366964877e-05
volume_sn_voxels::v1494,0.0008276903536170721,-3.1481555197387934e-05
volume_sn_voxels::v1495,0.0008197681745514274,-4.6500696043949574e-05
volume_sn_voxels::v1496,0.0008397115743719041,-6.272643804550171e-05
volume_sn_voxels::v1497,0.0007661596755497158,-7.676577661186457e-05
volume_sn_voxels::v1498,0.0009266176493838429,-2.5793196982704103e-05
volume_sn_voxels::v1499,0.0007668905309401453,2.8339418349787593e-05
volume_sn_voxels::v1500,0.0007756566046737134,3.233111783629283e-05
volume_sn_voxels::v1501,0.0007718499982729554,1.8667118638404645e-05
volume_sn_voxels::v1502,0.0008459720993414521,2.3977952878340147e-05
volume_sn_voxels::v1503,0.0008054448408074677,5.276170850265771e-05
volume_sn_voxels::v1504,0.0007258830592036247,9.477283310843632e-05
volume_sn_voxels::v1505,0.0006769327446818352,8.191545202862471e-05
volume_sn_voxels::v1506,0.0007361383177340031,8.00088164396584e-05
volume_sn_voxels::v1507,0.0007837585872039199,0.00010269193444401026
volume_sn_voxels::v1508,0.0007795334095135331,0.00014768922119401395
volume_sn_voxels::v1509,0.0007005656370893121,0.00017799563647713512
volume_sn_voxels::v1510,0.0007369720842689276,0.00018182711210101843
volume_sn_voxels::v1511,0.0006671067094430327,0.0001908982521854341
volume_sn_voxels::v1512,0.0006458823918364942,0.00016423387569375336
volume_sn_voxels::v1513,0.0006812644423916936,0.00013101796503178775
volume_sn_voxels::v1514,0.0007074744789861143,0.00013751001097261906
volume_sn_voxels::v1515,0.0007997216889634728,0.00021674693562090397
volume_sn_voxels::v1516,0.0007319394499063492,0.0004506907716859132
volume_sn_voxels::v1517,0.0006385053275153041,0.00038901029620319605
volume_sn_voxels::v1518,0.0006365478620864451,0.00027963926550000906
volume_sn_voxels::v1519,0.0006420464487746358,0.00020172171934973449
volume_sn_voxels::v1520,0.0006863283924758434,0.0001847383100539446
volume_sn_voxels::v1521,0.0007439082255586982,0.0002504715521354228
volume_sn_voxels::v1522,0.0007498713093809783,0.00034029537346214056
volume_sn_voxels::v1523,0.0005890241591259837,0.000797151355072856
volume_sn_voxels::v1524,0.0006007816409692168,0.0006935866549611092
volume_sn_voxels::v1525,0.0006108148954808712,0.00044557941146194935
volume_sn_voxels::v1526,0.0006271689780987799,0.00028192385798320174
volume_sn_voxels::v1527,0.000711744767613709,0.0002474226930644363
volume_sn_voxels::v1528,0.0007198798703029752,0.0002875246573239565
volume_sn_voxels::v1529,0.0007769542862661183,0.0003873842360917479
volume_sn_voxels::v1530,0.0007512079901061952,0.0004151514731347561
volume_sn_voxels::v1531,0.000524908013176173,0.0010193983325734735
volume_sn_voxels::v1532,0.0006187346298247576,0.0007020929479040205
volume_sn_voxels::v1533,0.0006979326717555523,0.00046297773951664567
volume_sn_voxels::v1534,0.000718990049790591,0.00035745324566960335
volume_sn_voxels::v1535,0.0007769634248688817,0.0003782590210903436
volume_sn_voxels::v1536,0.0008261085604317486,0.00046909088268876076
volume_sn_voxels::v1537,0.0008310408447869122,0.00048703892389312387
volume_sn_voxels::v1538,0.0008211989770643413,0.00041801680345088243
volume_sn_voxels::v1539,0.0004841359332203865,0.0013555831974372268
volume_sn_voxels::v1540,0.0006289343582466245,0.0010439099278301
volume_sn_voxels::v1541,0.0006637113983742893,0.000678827753290534
volume_sn_voxels::v1542,0.000669710454531014,0.00047979579539969563
volume_sn_voxels::v1543,0.0007325807237066329,0.00047916462062858045
volume_sn_voxels::v1544,0.0008407189743593335,0.0005570580833591521
volume_sn_voxels::v1545,0.0008603358874097466,0.000526264077052474
volume_sn_voxels::v1546,0.0008683251217007637,0.0004021336790174246
volume_sn_voxels::v1547,0.0007407641387544572,0.00017434630717616528
volume_sn_voxels::v1548,0.0005109233316034079,0.0017197586130350828
volume_sn_voxels::v1549,0.000661235477309674,0.0013775723055005074
volume_sn_voxels::v1550,0.0007190477917902172,0.0010009630350396037
volume_sn_voxels::v1551,0.0007062371587380767,0.0007342331809923053
volume_sn_voxels::v1552,0.0007000483456067741,0.0006266876007430255
volume_sn_voxels::v1553,0.0007359284209087491,0.0006098761223256588
volume_sn_voxels::v1554,0.0008733124705031514,0.0006012861849740148
volume_sn_voxels::v1555,0.0007313101086765528,0.00030758552020415664
volume_sn_voxels::v1556,0.0006656303885392845,4.953813549946062e-05
volume_sn_voxels::v1557,0.0004965716507285833,-8.70804869919084e-05
volume_sn_voxels::v1558,0.0003536377043928951,-8.252258703578264e-05
volume_sn_voxels::v1559,0.0007274021627381444,0.001749081420712173
volume_sn_voxels::v1560,0.0007193945348262787,0.001259082229807973
volume_sn_voxels::v1561,0.0007319341530092061,0.0010248955804854631
volume_sn_voxels::v1562,0.0007262410945259035,0.0008855508640408516
volume_sn_voxels::v1563,0.0006764635327272117,0.0007018755422905087
volume_sn_voxels::v1564,0.0008252300322055817,0.0006737530929967761
volume_sn_voxels::v1565,0.000666838139295578,0.0002973636146634817
volume_sn_voxels::v1566,0.0005321212811395526,-1.9714065274456516e-05
volume_sn_voxels::v1567,0.00044022122165188193,-0.00018356996588408947
volume_sn_voxels::v1568,0.0005855804774910212,0.0014431574381887913
volume_sn_voxels::v1569,0.0007312122033908963,0.001472454983741045
volume_sn_voxels::v1570,0.0008105292217805982,0.0013654029462486506
volume_sn_voxels::v1571,0.0007282796432264149,0.0010792218381538987
volume_sn_voxels::v1572,0.0006624836823903024,0.00087132299086079
volume_sn_voxels::v1573,0.0008034735219553113,0.0007994277984835207
volume_sn_voxels::v1574,0.0006387585308402777,0.0003587561659514904
volume_sn_voxels::v1575,0.0004682961734943092,-8.449433153145947e-08
volume_sn_voxels::v1576,0.00040121469646692276,-0.0001953710161615163
volume_sn_voxels::v1577,0.0007894635200500488,0.0014247073559090495
volume_sn_voxels::v1578,0.000771121121942997,0.0013006802182644606
volume_sn_voxels::v1579,0.0007126874988898635,0.0010565430857241154
volume_sn_voxels::v1580,0.0007603861158713698,0.0009305636631324887
volume_sn_voxels::v1581,0.0006317183724604547,0.00047524136607535183
volume_sn_voxels::v1582,0.0004510360595304519,6.495510024251416e-05
volume_sn_voxels::v1583,0.0005816039629280567,3.939064117730595e-05
volume_sn_voxels::v1584,0.00043550028931349516,-0.00022490812989417464
volume_sn_voxels::v1585,0.000770125538110733,3.225837281206623e-05
volume_sn_voxels::v1586,0.0006642350344918668,-0.00016598001820966601
volume_sn_voxels::v1587,0.0005877931253053248,-0.00037358864210546017
volume_sn_voxels::v1588,0.0008032473851926625,5.8643527154345065e-05
volume_sn_voxels::v1589,0.000813030288554728,5.431233876151964e-05
volume_sn_voxels::v1590,0.0007878834730945528,-5.3605610446538776e-05
volume_sn_voxels::v1591,0.0006730054738000035,-0.00016499114281032234
volume_sn_voxels::v1592,0.0008303642389364541,4.7161982365651056e-05
volume_sn_voxels::v1593,0.0008269075769931078,6.905159534653649e-05
volume_sn_voxels::v1594,0.000831759360153228,2.998825948452577e-05
volume_sn_voxels::v1595,0.0007950281142257154,-2.867279363272246e-05
volume_sn_voxels::v1596,0.0008796671754680574,6.461178418248892e-05
volume_sn_voxels::v1597,0.0007645284640602767,8.877758227754384e-05
volume_sn_voxels::v1598,0.0007842244813218713,7.672886567888781e-05
volume_sn_voxels::v1599,0.0007395264692604542,6.552541890414432e-05
volume_sn_voxels::v1600,0.000759405258577317,8.217885624617338e-05
volume_sn_voxels::v1601,0.0006930406088940799,0.00012155000877100974
volume_sn_voxels::v1602,0.0006736582145094872,0.00012784198042936623
volume_sn_voxels::v1603,0.0007120257942005992,0.00013445357035379857
volume_sn_voxels::v1604,0.0007700841524638236,0.0001565939310239628
volume_sn_voxels::v1605,0.0007234197109937668,0.00017213360115420073
volume_sn_voxels::v1606,0.000662607722915709,0.00014163889863993973
volume_sn_voxels::v1607,0.0006071747047826648,0.00018779054516926408
volume_sn_voxels::v1608,0.0006458799471147358,0.00020046329882461578
volume_sn_voxels::v1609,0.0006673865136690438,0.00019802093447651714
volume_sn_voxels::v1610,0.0007285223109647632,0.00022994691971689463
volume_sn_voxels::v1611,0.0006244938704185188,0.000317711615934968
volume_sn_voxels::v1612,0.0006753753987140954,0.00037523149512708187
volume_sn_voxels::v1613,0.0006855579558759928,0.0003224530955776572
volume_sn_voxels::v1614,0.0006945132045075297,0.00029334373539313674
volume_sn_voxels::v1615,0.0006948342779651284,0.00028133433079347014
volume_sn_voxels::v1616,0.0007172425976023078,0.00032530917087569833
volume_sn_voxels::v1617,0.0005708155804313719,0.0006268628058023751
volume_sn_voxels::v1618,0.000603186956141144,0.0005908729508519173
volume_sn_voxels::v1619,0.00066013028845191,0.00049005844630301
volume_sn_voxels::v1620,0.000684412894770503,0.00036970508517697453
volume_sn_voxels::v1621,0.0007427323143929243,0.0003617510956246406
volume_sn_voxels::v1622,0.0007775730337016284,0.00040063116466626525
volume_sn_voxels::v1623,0.00048313773004338145,0.0010216434020549059
volume_sn_voxels::v1624,0.0006093002739362419,0.0009852955117821693
volume_sn_voxels::v1625,0.0006930463714525104,0.0007393950945697725
volume_sn_voxels::v1626,0.0006748615996912122,0.0004895624006167054
volume_sn_voxels::v1627,0.0007331697270274162,0.00043193838791921735
volume_sn_voxels::v1628,0.0007955553010106087,0.0004698850680142641
volume_sn_voxels::v1629,0.0007902594516053796,0.0004952544113621116
volume_sn_voxels::v1630,0.0004198509850539267,0.0014241975732147694
volume_sn_voxels::v1631,0.0005552286165766418,0.0012589746620506048
volume_sn_voxels::v1632,0.0007859892211854458,0.0011122996220365167
volume_sn_voxels::v1633,0.0007095334003679454,0.0006741201505064964
volume_sn_voxels::v1634,0.0007022987119853497,0.0005250957328826189
volume_sn_voxels::v1635,0.0007922578370198607,0.0005510156624950469
volume_sn_voxels::v1636,0.0008819607319310308,0.0006127940723672509
volume_sn_voxels::v1637,0.0008531634230166674,0.000554349971935153
volume_sn_voxels::v1638,0.0003491597017273307,0.0015469900099560618
volume_sn_voxels::v1639,0.000503833987750113,0.0013931230641901493
volume_sn_voxels::v1640,0.0007311611552722752,0.0012822388671338558
volume_sn_voxels::v1641,0.0007436155574396253,0.0009188712574541569
volume_sn_voxels::v1642,0.0007191094337031245,0.0007178619271144271
volume_sn_voxels::v1643,0.00075277138967067,0.000684778147842735
volume_sn_voxels::v1644,0.0007894475711509585,0.0006660283543169498
