Feature,Factor_0,Factor_1,Factor_2,Factor_3,Factor_4
volume_sn_voxels::v1375,0.0010220148,0.0012015454,0.00021146517,0.0005894332,0.00043208548
volume_sn_voxels::v1376,0.0008018078,0.0008516107,0.00017308345,0.0002383594,0.00034546587
volume_sn_voxels::v1377,0.000732546,0.0006926201,0.0003519266,-2.6390735e-05,0.00021891539
volume_sn_voxels::v1378,0.00064912403,0.00047115592,0.00063094136,-0.00026485033,7.6402124e-05
volume_sn_voxels::v1379,0.00058374245,0.0003708038,0.0009580352,-0.0005643069,6.301484e-05
volume_sn_voxels::v1380,0.00046399384,0.00032886406,0.0010773271,-0.00060067174,7.3798416e-05
volume_sn_voxels::v1381,0.00032272414,0.0002870704,0.0010049529,-0.00048533446,0.0002017134
volume_sn_voxels::v1382,0.00054751366,0.00051209284,0.0007786119,-9.8786106e-05,0.00028251647
volume_sn_voxels::v1383,0.00042298003,0.00043984532,0.0010383464,-0.00032016163,0.00027899194
volume_sn_voxels::v1384,0.0003532172,0.00036327864,0.0011580801,-0.00036086695,0.00032764624
volume_sn_voxels::v1385,0.00020391689,-0.00016283814,0.00087304926,0.00038563638,0.00057494215
volume_sn_voxels::v1386,0.0002601447,-0.00018684003,0.0008095428,0.00031891433,0.00039196474
volume_sn_voxels::v1387,0.0002454561,-0.0002835505,0.00069402816,0.0003320695,8.4474785e-05
volume_sn_voxels::v1388,0.00060904166,-0.00026122137,0.000528749,2.9222185e-05,0.00020205608
volume_sn_voxels::v1389,0.0004911084,-0.00030666823,0.0003917851,9.963962e-05,-0.00019638409
volume_sn_voxels::v1390,0.00040693668,-0.0002992618,0.00039171366,0.00024635778,-0.00042859212
volume_sn_voxels::v1391,0.000814902,-0.00013330003,0.00029794453,-0.00039736126,0.0001845641
volume_sn_voxels::v1392,0.0007586965,-0.00017057442,-5.1628613e-05,-0.0003751459,-0.00018229234
volume_sn_voxels::v1393,0.0006852109,-0.00023596067,-0.00010653841,-0.0003120247,-0.00044633518
volume_sn_voxels::v1394,0.0006012823,-0.00021713405,5.1462615e-05,-2.2186163e-05,-0.00073006726
volume_sn_voxels::v1395,0.0005665543,-0.000200173,0.0003736658,0.00018376134,-0.00081419793
volume_sn_voxels::v1396,0.000891367,-2.4567898e-05,-0.00012286329,-0.00068684027,-8.566383e-05
volume_sn_voxels::v1397,0.0008317853,-7.094208e-05,-0.00041877155,-0.0007305486,-0.0003519688
volume_sn_voxels::v1398,0.0007821975,-0.00010676904,-0.00043569657,-0.0005891095,-0.000606377
volume_sn_voxels::v1399,0.0008404258,-0.00018515765,-0.00032792694,-0.00038370158,-0.0008298084
volume_sn_voxels::v1400,0.0007786703,-0.00016725666,5.165121e-05,-4.969224e-05,-0.0009310872
volume_sn_voxels::v1401,0.0007348979,-0.000114232316,0.00044910406,0.00018975465,-0.0009019793
volume_sn_voxels::v1402,0.00087883265,4.6386373e-05,-0.00029433102,-0.0007933169,-0.00019105735
volume_sn_voxels::v1403,0.00077946414,-1.045643e-05,-0.00047196497,-0.0007799586,-0.00048263522
volume_sn_voxels::v1404,0.00080109027,-8.313566e-05,-0.0005702433,-0.0007631214,-0.00064002746
volume_sn_voxels::v1405,0.0008301181,-0.00012532671,-0.00046898102,-0.00055680756,-0.0008192176
volume_sn_voxels::v1406,0.00086262915,-0.000110808476,-0.00019945885,-0.00028935695,-0.00093778287
volume_sn_voxels::v1407,0.0007400878,-2.8541488e-05,0.000104789935,-1.4026e-05,-0.00089022674
volume_sn_voxels::v1408,0.0008043724,0.00015604723,-0.0002995454,-0.0006846598,-0.00026985235
volume_sn_voxels::v1409,0.0007351124,8.410233e-05,-0.0004325287,-0.0007414124,-0.0005097041
volume_sn_voxels::v1410,0.00073743885,2.40913e-05,-0.00043970486,-0.00077330024,-0.00073877827
volume_sn_voxels::v1411,0.0008508043,-4.0536528e-05,-0.00040790372,-0.000721096,-0.00084408734
volume_sn_voxels::v1412,0.00088522874,-6.167289e-05,-0.0002791008,-0.00045870332,-0.0008450905
volume_sn_voxels::v1413,0.00085115794,5.757773e-05,-9.730087e-05,-0.00015924586,-0.00080057944
volume_sn_voxels::v1414,0.0008845283,0.0001607152,0.00017454392,1.1889407e-05,-0.0007923795
volume_sn_voxels::v1415,0.0007191721,0.0003098665,-0.00014478897,-0.00050379866,-0.00035960335
volume_sn_voxels::v1416,0.00066004985,0.00018682587,-0.00018861312,-0.0006399789,-0.00057878246
volume_sn_voxels::v1417,0.0007499044,0.00016350494,-0.00024842663,-0.0007370269,-0.00081850967
volume_sn_voxels::v1418,0.00086635875,9.462709e-05,-0.00028801803,-0.0007402484,-0.0008853138
volume_sn_voxels::v1419,0.0008392902,9.210139e-05,-0.0003025417,-0.00059626927,-0.0007942101
volume_sn_voxels::v1420,0.0008094801,0.00011753556,-0.00020485086,-0.0002966246,-0.0006026859
volume_sn_voxels::v1421,0.0008091664,0.00022054162,-3.0780215e-05,-4.791746e-05,-0.0005967059
volume_sn_voxels::v1422,0.0007806816,0.00026627118,0.0002511995,6.0499304e-05,-0.00061922515
volume_sn_voxels::v1423,0.00066743075,0.0005653339,4.409748e-05,-0.00017807342,-0.00034838103
volume_sn_voxels::v1424,0.00065178465,0.00040604483,3.2714048e-05,-0.0004161503,-0.0006476837
volume_sn_voxels::v1425,0.00073464157,0.00032424927,5.7976144e-05,-0.0005776604,-0.00081609486
volume_sn_voxels::v1426,0.00079960143,0.00018745192,-4.0197556e-05,-0.0006024878,-0.00080074253
volume_sn_voxels::v1427,0.0007966435,0.0001963195,-0.00014324186,-0.0005199893,-0.0006529099
volume_sn_voxels::v1428,0.0008124692,0.00023884888,-0.00018125323,-0.00033692006,-0.00046650346
volume_sn_voxels::v1429,0.00080535765,0.00031090435,-0.00010212653,-0.00016060425,-0.0004222552
volume_sn_voxels::v1430,0.00084191276,0.00031038583,0.00013956412,1.3395385e-05,-0.00053896883
volume_sn_voxels::v1431,0.0005949196,0.0009058992,0.00016973648,0.0002804676,-0.00019937221
volume_sn_voxels::v1432,0.0006396239,0.0007197154,0.00031065426,-7.950941e-05,-0.0005617666
volume_sn_voxels::v1433,0.00070621766,0.0005001239,0.00029605537,-0.00035010115,-0.0007164783
volume_sn_voxels::v1434,0.00082069385,0.00041918812,0.0002487993,-0.00046938157,-0.0007168992
volume_sn_voxels::v1435,0.0008098743,0.00034912972,5.546115e-05,-0.0004270769,-0.0005074501
volume_sn_voxels::v1436,0.0007757627,0.0003664109,-8.5855456e-05,-0.00031605462,-0.00033391063
volume_sn_voxels::v1437,0.00076201395,0.00035551953,-7.136596e-05,-0.00019563422,-0.00027330054
volume_sn_voxels::v1438,0.0007441957,0.0003585534,0.00012678278,-0.0001005,-0.00039307776
volume_sn_voxels::v1439,0.0007395274,0.0003151665,0.00044149027,-6.805146e-05,-0.00062821497
volume_sn_voxels::v1440,0.0005611275,0.0013488432,0.0002399209,0.00088923785,-1.7936767e-05
volume_sn_voxels::v1441,0.0006261621,0.0010796328,0.00041601437,0.00035679038,-0.00033448706
volume_sn_voxels::v1442,0.00067802356,0.00072813086,0.00044657628,-6.113942e-05,-0.00049933634
volume_sn_voxels::v1443,0.0006729121,0.0005689842,0.00036035103,-0.00023676612,-0.00048453364
volume_sn_voxels::v1444,0.00092419004,0.0005912773,0.00028870095,-0.00035509368,-0.00040941496
volume_sn_voxels::v1445,0.0008740321,0.0006286276,9.2038106e-05,-0.0003192238,-0.00021558304
volume_sn_voxels::v1446,0.00079700915,0.0004784488,0.00010509573,-0.00025390516,-0.00012386838
volume_sn_voxels::v1447,0.00088615017,0.0004934,0.00026546372,-0.00030978103,-0.0003119506
volume_sn_voxels::v1448,0.000761877,0.0003310068,0.00059687276,-0.00032300895,-0.00046578335
volume_sn_voxels::v1449,0.00061214913,0.00026727968,0.000755646,-0.00027033323,-0.0005483946
volume_sn_voxels::v1450,0.00048705548,0.0016405765,0.00015578597,0.0012971447,0.000279528
volume_sn_voxels::v1451,0.00062052114,0.0014439977,0.00035210364,0.00082145375,-6.4308435e-05
volume_sn_voxels::v1452,0.000734913,0.0010706935,0.00044618722,0.0003006048,-0.00024716844
volume_sn_voxels::v1453,0.00080790423,0.0008944699,0.00046838273,1.277581e-05,-0.00028994706
volume_sn_voxels::v1454,0.0008969181,0.0008562253,0.00039549667,-0.0001639725,-0.00018340378
volume_sn_voxels::v1455,0.0009100682,0.0008113695,0.0002784559,-0.00021903295,-4.6551206e-05
volume_sn_voxels::v1456,0.0008227156,0.0006549573,0.00029278657,-0.0002650868,-9.966831e-07
volume_sn_voxels::v1457,0.0007871878,0.00055109675,0.0005472164,-0.0004660083,-0.00013335537
volume_sn_voxels::v1458,0.00065415836,0.00036678548,0.0007636266,-0.0005544718,-0.00028293848
volume_sn_voxels::v1459,0.0005347542,0.0002890883,0.0010131329,-0.000620158,-0.0003182523
volume_sn_voxels::v1460,0.00060902827,0.001568214,0.00016506745,0.001068473,0.00023570115
volume_sn_voxels::v1461,0.00071474566,0.0014164714,0.0003295034,0.00067073276,9.3734976e-05
volume_sn_voxels::v1462,0.000972749,0.0013569605,0.00039508095,0.00035035211,8.868791e-05
volume_sn_voxels::v1463,0.0009683132,0.0011163689,0.00032281972,0.00015877695,0.00012860673
volume_sn_voxels::v1464,0.0008433316,0.00089308206,0.00030560905,-5.0963486e-06,0.0001785592
volume_sn_voxels::v1465,0.00084204465,0.00081747666,0.0005121857,-0.0002255337,0.000108581255
volume_sn_voxels::v1466,0.00072407705,0.0005699804,0.0007463815,-0.00055776193,2.8314096e-07
volume_sn_voxels::v1467,0.0005936151,0.0003867597,0.0010804632,-0.00078164245,-7.6457414e-05
volume_sn_voxels::v1468,0.00046809117,0.00029783396,0.0012065085,-0.00083112763,-5.28717e-05
volume_sn_voxels::v1469,0.00033241356,0.00027387947,0.0010668089,-0.00059538934,0.00011767962
volume_sn_voxels::v1470,0.00065928925,0.0014417972,1.7186474e-05,0.0008759766,0.0003530722
volume_sn_voxels::v1471,0.0007766377,0.001280258,8.3684165e-05,0.0005736697,0.00036598137
volume_sn_voxels::v1472,0.0007703119,0.0010182074,0.00016690465,0.00039192173,0.00036329078
volume_sn_voxels::v1473,0.0008086441,0.0009989275,0.0003089358,0.00022232773,0.00034109506
volume_sn_voxels::v1474,0.0007978652,0.0008501177,0.00056834787,-8.5998516e-05,0.0002725167
volume_sn_voxels::v1475,0.0006655158,0.0005630685,0.0009857536,-0.00047522716,0.0001361729
volume_sn_voxels::v1476,0.0005457363,0.00034494375,0.0011870814,-0.0007362274,0.00015475013
volume_sn_voxels::v1477,0.00038070092,0.0002485592,0.0012625706,-0.0007771685,0.00019697458
volume_sn_voxels::v1478,0.00062313915,0.0010031612,-1.8970239e-05,0.00059958716,0.0005032675
volume_sn_voxels::v1479,0.00062407117,0.0009117982,0.00017573149,0.00040409603,0.00045074697
volume_sn_voxels::v1480,0.00061063,0.00073975837,0.0004832513,0.00013674454,0.00037965243
volume_sn_voxels::v1481,0.0005264346,0.0006008162,0.0008838441,-0.00022420943,0.000350239
volume_sn_voxels::v1482,0.00037884343,0.00038686485,0.0011445585,-0.0005501707,0.00033749445
volume_sn_voxels::v1483,0.00033107042,-0.00012893538,0.00063306576,0.0002409111,0.00028118453
volume_sn_voxels::v1484,0.0002479995,-0.0002757645,0.00065492897,0.0002646191,1.7756753e-05
volume_sn_voxels::v1485,0.0005714984,3.968032e-05,0.00042955962,-2.0006903e-05,0.00041596728
volume_sn_voxels::v1486,0.00059442734,-1.38677415e-05,0.00039408155,-0.00014068336,0.00029023105
volume_sn_voxels::v1487,0.0006006804,-0.00013620527,0.0003774992,-0.00010636589,5.9911978e-05
volume_sn_voxels::v1488,0.00047067855,-0.00019717432,0.00042000183,3.012895e-05,-0.00019808604
volume_sn_voxels::v1489,0.00079443626,3.5610086e-05,0.00024789467,-0.0004147831,0.00023645039
volume_sn_voxels::v1490,0.0008019311,1.3438745e-05,-7.0820793e-06,-0.00070153276,4.2623673e-05
volume_sn_voxels::v1491,0.0007025017,-5.2843898e-05,-0.00016877726,-0.0005932211,-0.00019907653
volume_sn_voxels::v1492,0.00066157355,-0.00014676058,-9.9166915e-05,-0.0003961408,-0.00041122932
volume_sn_voxels::v1493,0.0008693166,6.8025256e-05,6.661022e-06,-0.0007634075,8.381991e-05
volume_sn_voxels::v1494,0.00079376576,4.9029753e-05,-0.00035528687,-0.000872093,-0.00013053334
volume_sn_voxels::v1495,0.0007907921,-3.0791034e-05,-0.0004992862,-0.0008868221,-0.00034251256
volume_sn_voxels::v1496,0.00074722344,-3.93278e-05,-0.00045947012,-0.00069934025,-0.00046535252
volume_sn_voxels::v1497,0.0007574571,-1.610698e-05,-0.00019664037,-0.00042475396,-0.00065814855
volume_sn_voxels::v1498,0.00088691217,0.00013572813,-0.00016083776,-0.0009665943,-3.4564912e-06
volume_sn_voxels::v1499,0.0007642416,0.00010414162,-0.00042484852,-0.0009279883,-0.00022454333
volume_sn_voxels::v1500,0.00076420634,6.560274e-05,-0.00060009205,-0.0010078916,-0.00035991785
volume_sn_voxels::v1501,0.0006219081,5.2882784e-05,-0.0005139242,-0.00082527543,-0.0005158876
volume_sn_voxels::v1502,0.00073897734,7.033395e-05,-0.0003546184,-0.000606376,-0.0006554954
volume_sn_voxels::v1503,0.0008222311,0.00012911302,-0.00022666698,-0.0008715977,-8.6040265e-05
volume_sn_voxels::v1504,0.00077370397,0.0001645883,-0.0004895932,-0.0010098625,-0.00033663638
volume_sn_voxels::v1505,0.0006602252,0.00012393598,-0.0005064264,-0.001010696,-0.0004840043
volume_sn_voxels::v1506,0.0006556393,0.0001284308,-0.00051709265,-0.00087694504,-0.00058326585
volume_sn_voxels::v1507,0.0007525227,0.00012758147,-0.00042691125,-0.000742288,-0.0006770255
volume_sn_voxels::v1508,0.0007717333,0.0002109145,-0.00024728,-0.00043922654,-0.00069057714
volume_sn_voxels::v1509,0.00075415534,0.00028466023,4.4265787e-05,-0.00013727929,-0.00060264394
volume_sn_voxels::v1510,0.0007769256,0.000321966,-0.0001926526,-0.000663868,-0.00018634553
volume_sn_voxels::v1511,0.00068690925,0.00027815884,-0.00035874578,-0.00086080446,-0.00040485157
volume_sn_voxels::v1512,0.00067070685,0.00028367245,-0.00031957086,-0.000888223,-0.0006017688
volume_sn_voxels::v1513,0.00072795636,0.00023062844,-0.00030069597,-0.0008848151,-0.0007390317
volume_sn_voxels::v1514,0.00081585255,0.00024329877,-0.00024476895,-0.000798961,-0.0007820956
volume_sn_voxels::v1515,0.00085451145,0.00029267074,-0.00024349384,-0.00055208046,-0.000714926
volume_sn_voxels::v1516,0.0007163098,0.00050088816,-0.00015061478,-0.00035402755,-0.00023565452
volume_sn_voxels::v1517,0.00066010316,0.00050430023,-0.00018054707,-0.00064109976,-0.0005092042
volume_sn_voxels::v1518,0.0006595865,0.00038413427,-8.580291e-05,-0.00076560955,-0.00067558134
volume_sn_voxels::v1519,0.000702359,0.00034931494,-7.775885e-06,-0.0007529144,-0.00081352826
volume_sn_voxels::v1520,0.0007758851,0.00035556036,-4.539809e-05,-0.00070202636,-0.0007795348
volume_sn_voxels::v1521,0.0007533472,0.00036053642,-0.00010896852,-0.0005169139,-0.00062975864
volume_sn_voxels::v1522,0.00077703036,0.00041622404,-0.000111462345,-0.00026138924,-0.00046761025
volume_sn_voxels::v1523,0.000571596,0.000800547,-0.0001262278,0.00016769457,-0.00016821553
volume_sn_voxels::v1524,0.0005506421,0.000719607,-5.4520864e-05,-0.00018859546,-0.00045711495
volume_sn_voxels::v1525,0.0006515356,0.0006155383,0.00012623673,-0.0005115585,-0.0007418582
volume_sn_voxels::v1526,0.00074628147,0.0005746358,0.00026161663,-0.0006424555,-0.00086573086
volume_sn_voxels::v1527,0.0008128418,0.0004991729,0.00027277856,-0.00061453664,-0.00078643946
volume_sn_voxels::v1528,0.0008485487,0.00048656386,0.00013755934,-0.00050590513,-0.0006132733
volume_sn_voxels::v1529,0.0007302029,0.0004497892,-3.568415e-06,-0.00025593874,-0.00031456642
volume_sn_voxels::v1530,0.0007495697,0.00051282515,-3.9835344e-05,-3.5136127e-05,-0.0002530359
volume_sn_voxels::v1531,0.00045340267,0.0009782214,-3.799674e-06,0.00020513298,-0.0002544252
volume_sn_voxels::v1532,0.000603563,0.0008462104,0.00023031201,-0.0001678782,-0.0005439896
volume_sn_voxels::v1533,0.00068580784,0.00068775495,0.0003969275,-0.00038503986,-0.00065216236
volume_sn_voxels::v1534,0.0007164411,0.0005486068,0.00040460797,-0.00043182744,-0.000601695
volume_sn_voxels::v1535,0.00094091054,0.0006620709,0.00035593272,-0.00043427802,-0.0005061521
volume_sn_voxels::v1536,0.0008479768,0.00063967536,0.00014406694,-0.0002894037,-0.00023959858
volume_sn_voxels::v1537,0.0008829916,0.00064356637,0.00012949052,-0.00017696967,-0.00016434453
volume_sn_voxels::v1538,0.00079613755,0.00057987403,0.00026006295,-0.00012799454,-0.00029140495
volume_sn_voxels::v1539,0.00050107687,0.0013697414,-4.478429e-05,0.00064421934,-7.8358986e-05
volume_sn_voxels::v1540,0.0006438107,0.0011153776,0.00015891988,0.00014884637,-0.0003085598
volume_sn_voxels::v1541,0.0006801201,0.00087061664,0.00036840854,-0.0001233818,-0.0004955172
volume_sn_voxels::v1542,0.0008595584,0.0008590592,0.00047921258,-0.0003182212,-0.00048920047
volume_sn_voxels::v1543,0.0009165197,0.00085991295,0.00042159017,-0.00032630147,-0.0003119541
volume_sn_voxels::v1544,0.0008888194,0.0008186547,0.000293339,-0.00026587423,-0.00013398219
volume_sn_voxels::v1545,0.000859875,0.00070230395,0.00032279931,-0.00027305976,-9.372527e-05
volume_sn_voxels::v1546,0.00078004296,0.00060910755,0.00048756777,-0.00033675312,-0.0001836495
volume_sn_voxels::v1547,0.00063461845,0.0003966446,0.000695172,-0.00041381517,-0.00035317405
volume_sn_voxels::v1548,0.00044286205,0.0015064349,-0.00015634132,0.0009565144,0.00016830044
volume_sn_voxels::v1549,0.0005867351,0.0013332505,2.9062414e-05,0.00044579044,-5.804525e-05
volume_sn_voxels::v1550,0.000733019,0.0010966513,0.00021486336,8.8420486e-05,-0.00013500404
volume_sn_voxels::v1551,0.00080647937,0.0010602812,0.0002828701,-4.3038686e-05,-9.084328e-05
volume_sn_voxels::v1552,0.0008786135,0.0009905808,0.0003120197,-0.00011207341,-2.679473e-05
volume_sn_voxels::v1553,0.00085188274,0.00090130436,0.00035941438,-0.00012104564,3.380817e-05
volume_sn_voxels::v1554,0.0009261298,0.0008820346,0.00056761503,-0.00032536915,-1.4169216e-06
volume_sn_voxels::v1555,0.00080305187,0.00068733055,0.0008131636,-0.0005404028,-9.5928524e-05
volume_sn_voxels::v1556,0.00061430753,0.00042263913,0.0010325304,-0.00070995936,-0.00015017069
volume_sn_voxels::v1557,0.00044666982,0.00029283715,0.0010937818,-0.00071782805,-8.971678e-05
volume_sn_voxels::v1558,0.00039267718,0.0002526287,0.0011910102,-0.0005784503,3.5846613e-05
volume_sn_voxels::v1559,0.0005352234,0.0013050326,-0.00016271774,0.0006666597,0.00016185972
volume_sn_voxels::v1560,0.00061366655,0.0011779625,-1.4489099e-05,0.00033226202,0.000118970835
volume_sn_voxels::v1561,0.00069964706,0.001115801,5.13834e-05,0.00022468438,0.00018075279
volume_sn_voxels::v1562,0.0007990713,0.0010131157,0.00017742057,0.00015720591,0.00022404056
volume_sn_voxels::v1563,0.0007996273,0.0010532918,0.00027382816,7.599817e-05,0.00020929483
volume_sn_voxels::v1564,0.00085082767,0.0008852313,0.0005439989,-0.00016474174,0.000115058996
volume_sn_voxels::v1565,0.0007092764,0.0006721167,0.0009967816,-0.00055810675,5.6106423e-05
volume_sn_voxels::v1566,0.0005214331,0.00037983677,0.0012635211,-0.000808945,4.7454017e-05
volume_sn_voxels::v1567,0.00042129212,0.00023758995,0.0012446637,-0.00090795517,0.00013650754
volume_sn_voxels::v1568,0.0004832906,0.0011766783,-0.00024646026,0.0007645439,0.00023485508
volume_sn_voxels::v1569,0.00060254225,0.0012615839,-0.00019970749,0.0005776225,0.00025591676
volume_sn_voxels::v1570,0.0007140358,0.0011826194,-7.355927e-05,0.00051045354,0.0003543151
volume_sn_voxels::v1571,0.000659675,0.0011591929,2.086004e-05,0.00042825603,0.00039812195
volume_sn_voxels::v1572,0.000691754,0.0010162982,0.00018523038,0.0003233264,0.0003173661
volume_sn_voxels::v1573,0.00064003695,0.00090096606,0.00049709936,4.111781e-05,0.00022915233
volume_sn_voxels::v1574,0.00058956054,0.0007088236,0.0009349063,-0.0004007862,0.0001437633
volume_sn_voxels::v1575,0.00043139225,0.00041797294,0.0012034825,-0.00070558983,0.00022738473
volume_sn_voxels::v1576,0.00036893532,0.00025470933,0.0012639934,-0.00081629906,0.0003400108
volume_sn_voxels::v1577,0.0006289928,0.0011584918,-0.00023171103,0.0005969666,0.0003749015
volume_sn_voxels::v1578,0.00061541103,0.0010486738,-5.6128465e-05,0.0005278428,0.00047451622
volume_sn_voxels::v1579,0.0005894666,0.0010201706,9.802546e-05,0.00045462817,0.00042140708
volume_sn_voxels::v1580,0.00054654735,0.00082083367,0.00039256917,0.00020389169,0.0003189908
volume_sn_voxels::v1581,0.00055995287,0.0006825055,0.00080291147,-0.00016370295,0.00033398732
volume_sn_voxels::v1582,0.00045126025,0.00044119672,0.0011180738,-0.0005001894,0.00034091284
volume_sn_voxels::v1583,0.0005152709,0.00013183386,0.00024541045,-4.493619e-05,0.00012550579
volume_sn_voxels::v1584,0.00050392846,-9.287949e-05,0.0004790347,3.923234e-05,-2.0876607e-05
volume_sn_voxels::v1585,0.00068751373,0.000152064,4.113631e-05,-0.0004314618,-1.7586213e-05
volume_sn_voxels::v1586,0.00060490024,1.379205e-06,0.00019590171,-0.0003513353,-0.00012474405
volume_sn_voxels::v1587,0.00051668636,-0.00014479224,0.00048039752,-0.000109602704,-0.00021982197
volume_sn_voxels::v1588,0.0008324053,0.00019629052,-9.2569455e-05,-0.0007194084,8.641473e-05
volume_sn_voxels::v1589,0.0007417959,0.00012101767,-0.00020078859,-0.0008472003,-0.00011576494
volume_sn_voxels::v1590,0.0007182062,2.1211732e-05,-0.00019081311,-0.00072702987,-0.000260331
volume_sn_voxels::v1591,0.00066905114,-3.7366324e-05,7.095102e-05,-0.0004896039,-0.00038942278
volume_sn_voxels::v1592,0.0008404521,0.00014443338,-0.00024159226,-0.0009878849,3.4951165e-05
volume_sn_voxels::v1593,0.000801558,0.00015607841,-0.00047643643,-0.0011627448,-0.00014238447
volume_sn_voxels::v1594,0.000792358,8.30493e-05,-0.0004855366,-0.0010431668,-0.00031063255
volume_sn_voxels::v1595,0.0007930003,5.3488493e-05,-0.00033034707,-0.00081751816,-0.0004706149
volume_sn_voxels::v1596,0.00081496546,0.00015286605,-0.00035350784,-0.0010816443,-7.8908575e-05
volume_sn_voxels::v1597,0.000791832,0.00011809522,-0.0005666249,-0.0011775306,-0.00022764911
volume_sn_voxels::v1598,0.000806866,0.00011618607,-0.0006299162,-0.0012109688,-0.00036729375
volume_sn_voxels::v1599,0.0008183135,0.00013204523,-0.0005260689,-0.0010155176,-0.00050042477
volume_sn_voxels::v1600,0.00075462426,0.0001594029,-0.00039547373,-0.0010094683,-0.00013048659
volume_sn_voxels::v1601,0.00071111845,0.00018518341,-0.0005287639,-0.0011625271,-0.00031908165
volume_sn_voxels::v1602,0.0006996467,0.0001842282,-0.0005915451,-0.0011329317,-0.00043950015
volume_sn_voxels::v1603,0.0007500703,0.0002206286,-0.00047113796,-0.0010463012,-0.00055756513
volume_sn_voxels::v1604,0.0007436543,0.00025723828,-0.0002766028,-0.00071020145,-0.00059896405
volume_sn_voxels::v1605,0.0007258944,0.00029788338,7.5906864e-06,-0.00033888742,-0.00058177434
volume_sn_voxels::v1606,0.0006633233,0.00022113208,-0.0003776419,-0.0008969796,-0.00022736583
volume_sn_voxels::v1607,0.0006674997,0.00028148998,-0.00046034475,-0.0011716121,-0.00045260479
volume_sn_voxels::v1608,0.0006609759,0.00029852916,-0.00046541763,-0.0011048837,-0.00059905456
volume_sn_voxels::v1609,0.0006413398,0.00029776647,-0.00031595374,-0.00094494125,-0.0006517358
volume_sn_voxels::v1610,0.00074424845,0.0002928584,-0.00021456716,-0.000721712,-0.00065808033
volume_sn_voxels::v1611,0.0005726315,0.00033896227,-0.0003514477,-0.00059197156,-0.00033051483
volume_sn_voxels::v1612,0.0006413867,0.00044219676,-0.00042458024,-0.0009351909,-0.0005188194
volume_sn_voxels::v1613,0.0006989009,0.00047224198,-0.00033788348,-0.0010295314,-0.00074080407
volume_sn_voxels::v1614,0.0007238205,0.00046717204,-0.00013089764,-0.0009644906,-0.00077908917
volume_sn_voxels::v1615,0.000767293,0.00043631438,-6.5480555e-05,-0.0007718002,-0.0007299782
volume_sn_voxels::v1616,0.0007712444,0.0004692213,-4.057711e-05,-0.0004422835,-0.00058656046
volume_sn_voxels::v1617,0.00050450757,0.0005714615,-0.00037809013,-0.00019301414,-0.0003419681
volume_sn_voxels::v1618,0.0006086567,0.0006928045,-0.0003805706,-0.00064877316,-0.0005920296
volume_sn_voxels::v1619,0.0006778985,0.0006829412,-0.00011894517,-0.0008558193,-0.0008062762
volume_sn_voxels::v1620,0.00067383866,0.0005458823,7.5055905e-05,-0.0007267824,-0.0007530697
volume_sn_voxels::v1621,0.00074192026,0.00057681435,0.00016484756,-0.00064234727,-0.0007715836
volume_sn_voxels::v1622,0.00091074134,0.0006345195,0.00014329924,-0.00045026236,-0.0006666844
volume_sn_voxels::v1623,0.00041706825,0.0007805957,-0.00035731363,0.00032380916,-0.00027252585
volume_sn_voxels::v1624,0.00060322264,0.00094891083,-0.00031239455,-0.00019170536,-0.0005231149
volume_sn_voxels::v1625,0.0007168219,0.00085514976,-3.4449884e-05,-0.0005468022,-0.00076839613
volume_sn_voxels::v1626,0.0007141795,0.00066322,0.00020177203,-0.0006012125,-0.00076179457
volume_sn_voxels::v1627,0.0008365079,0.0007016884,0.00032418777,-0.00056110445,-0.0006890023
volume_sn_voxels::v1628,0.0009484969,0.00083164976,0.00034666885,-0.00047717596,-0.0005793058
volume_sn_voxels::v1629,0.0008237647,0.0006629338,0.00019906035,-0.00018696216,-0.0003215569
volume_sn_voxels::v1630,0.00030492042,0.0009754638,-0.00038474312,0.00071685965,-8.058052e-05
volume_sn_voxels::v1631,0.000495894,0.000958555,-0.00028234688,0.00019439365,-0.00031813094
volume_sn_voxels::v1632,0.0006134715,0.0009779575,-6.502283e-05,-0.00025104897,-0.00051660807
volume_sn_voxels::v1633,0.0007744048,0.00095582055,0.00021484867,-0.00046982733,-0.00061571243
volume_sn_voxels::v1634,0.0008608839,0.000922948,0.00034359895,-0.00042480417,-0.0005775094
volume_sn_voxels::v1635,0.0009308961,0.0009165104,0.0003609844,-0.0003533017,-0.00039259027
volume_sn_voxels::v1636,0.0008809626,0.0007906019,0.00027824377,-0.00022430833,-0.00023442754
volume_sn_voxels::v1637,0.0008394231,0.0007187994,0.00027434985,-0.00014305722,-0.00015824495
volume_sn_voxels::v1638,0.00029944273,0.0011063871,-0.00039560942,0.0010500756,6.136101e-05
volume_sn_voxels::v1639,0.00041164632,0.0010407746,-0.000330501,0.0004279471,-9.845756e-05
volume_sn_voxels::v1640,0.0006091038,0.0010733355,-0.00013302446,2.1790791e-05,-0.00028376697
volume_sn_voxels::v1641,0.0006955458,0.0009966115,3.85731e-05,-0.00018074394,-0.00031019346
volume_sn_voxels::v1642,0.00077378843,0.00085942145,0.00014945923,-0.00021171731,-0.00022568642
volume_sn_voxels::v1643,0.00082764664,0.0009164275,0.00024440014,-0.00015454437,-0.00012654554
volume_sn_voxels::v1644,0.0008333766,0.0008735486,0.00026584463,-0.000118404736,-4.2801865e-05
