Factor_1,Factor_2,Factor_3,Factor_4,Factor_5
0.015063211269803286,-0.028261402987575707,-0.017561634587014888,-0.03823434773994293,0.01861897086385083
-0.0020957575292385095,-0.055820673914299006,-0.014607159388440542,0.0374753301133177,0.009161056107317853
-0.008975809922335392,-0.038956735437252296,-0.0012373690813938074,0.0534479982792439,0.01039452652621318
0.0006060885859816313,0.02236089942471026,0.01641825536926457,-0.010392320763381698,0.0027549734044332854
0.006046593250992588,0.001818542207922745,-0.01323873944424394,-0.07754111176496378,0.0088502549317859
-0.0032647719404942494,-0.021384317596334593,-0.020849371105163595,-0.030952890774240342,-0.00627931260498128
0.002615937299189269,-0.045410455303630616,-0.017812892942719635,0.03179293913686765,0.004171760164125387
0.00300086908112934,-0.04843404009405648,-0.004629548897861349,0.04819334635438742,0.0173629126879748
0.005169209498808453,-0.0237285983469923,0.016681767922127864,-0.0014802992331582883,0.014977094263252397
-0.0006921244058638488,-0.007236213004463273,0.009627212339330076,-0.029182729765519104,-0.011903145398172174
-0.01682081630307415,9.7102134499996e-05,-0.0019378556378705607,-0.061597330818239315,-0.024075742300342574
-0.00997343594342093,-0.001577817026796618,-0.017882541587236508,-0.040993274158310083,-0.014045554889420523
0.005071235709896749,-0.0072599367407678765,-0.030873225124201265,0.005309430680129444,0.004536027250339913
0.0048533550620903235,-0.008405805855391184,-0.029260570645187056,0.027627837401198146,0.017846045706971844
-0.002585881337716588,-0.0006715447776419653,-0.004608785876107859,0.0024814465073994445,0.017307763671469578
-0.03264776148995986,-0.009791858419159189,0.024992078936535843,-0.012237419463508233,0.011216275994611322
0.005556384266342357,-0.018230324451873184,0.013160403447343986,0.007993666064465815,-0.004211366658691405
-0.008314304533725454,-0.010739041221596642,0.016426110343653322,-0.0038194528821972507,-0.017715523096436033
-0.021834333318022838,0.009352427356787745,0.011752972473735041,-0.02832154587751748,-0.014998461438147048
-0.013776018318924,0.023472515260430617,-0.005708442584809259,-0.032626260554080425,-0.002177378373459323
-0.0031472999336336796,0.02757236633931736,-0.02677157492108811,-0.01487402569659695,0.009159221396452569
-0.007669911532145244,0.031237297523917237,-0.03512657418366957,0.0030866018566836463,0.012516079192915214
-0.016782241832602473,0.04708458744990156,-0.0170420363093652,-0.00020691361239419205,0.009057263386605278
0.020468282882167756,-0.019296572233720458,-0.0002878735738043781,-0.039188749599479475,0.008969920202875825
0.010541529646286548,-0.031927789373563636,0.004370967458343265,-0.008982634203796512,0.011313211220209358
-0.008272249454048855,-0.013591395775421235,0.013623705141794106,0.012421669629860844,0.007887696726132766
-0.011563845382500108,0.019135549760402982,0.016776574742945482,0.012871645182093598,0.007889636814586985
-0.004200584301975858,0.03705574076570928,0.007373656659068345,-0.003411476813907312,0.010654299826852825
-0.004300442386266717,0.03402873226452464,-0.009616165167049362,-0.020607246873959654,0.009878930468957067
-0.016619768781659442,0.030968343059352615,-0.019114894494684165,-0.023346676315079206,0.0026522071350741764
-0.023274803294652965,0.060827986252069914,-0.009943227015632876,-0.013966836099930584,-0.005568124207634639
-0.01305764431455644,0.02005990234563399,0.021291841791971244,-0.010185576062921631,-0.04145507976174855
0.020092486257651646,0.014609974277043353,0.0074765656845637105,-0.015506393446350703,-0.030732842389543442
0.014629970856562846,-0.01531463329450482,0.0019010503549039498,-0.020063908108882884,-0.0009920498511430602
-0.0030522749957978107,-0.022031566654953618,0.002740778697273427,-0.015194834367813513,0.020352040791121975
-0.005746105591662595,-0.0015122171249017811,0.007371053976872649,0.012737298680630326,0.022944050180210916
0.00893590725102049,0.023787224936840445,0.012280193232335571,0.041604001338258256,0.014471149303125694
0.01739853732245707,0.028535090775839274,0.009996838475907785,0.02850560074512647,0.004687231046208822
0.007309467098300843,0.011294867687633632,0.0012468347335659142,-0.01972159450302814,-0.006172525396536222
-0.009704227417513324,-0.0013537801017243977,-0.0029203614573154197,-0.05180903931546325,-0.01918127165127541
-0.008577951346921702,0.03828546893401482,0.0020527464157905602,-0.029129343819215697,-0.02671853831544755
-0.0022389285464146265,-0.0025292903878977716,0.01645223597237847,0.010775648941723132,-0.06033612219711823
0.004575164520703363,0.009034932854274935,0.01266031175458789,0.043255489834248026,-0.040738767164350445
-0.001262714367354347,0.0005164012117817594,0.007627698654178447,0.029738071143730473,-0.008576921970054769
-0.007178123655596095,0.008724802838220762,0.006211303909135156,0.0008460018322945653,0.014906890967064435
0.003218370497344706,0.023017057078603607,0.005885503608308655,0.009599287478326788,0.015469914968269865
0.025681003811235184,0.02133281748917508,0.005416466614745466,0.05419052722824373,-0.0013146078738717822
0.031318080851185204,0.0010579488521211065,0.004582336487967742,0.05577534533811198,-0.01857578092310152
0.015957197211559516,-0.024780034703350197,0.00494116717913714,-0.00916756600466422,-0.03170136922113366
0.005082017101130734,-0.03409415577601059,0.009541166705101072,-0.0612540320290837,-0.04106929703583646
0.019812438088599386,0.014226469585787254,0.015167250226620377,-0.011572028111719704,-0.038075703470352405
0.012188221123235046,-0.01542640036411622,-0.008591214038866455,0.004965854023936679,-0.040963023791584084
0.003526765813271373,0.004206664752287272,0.0047056814151070015,0.06865169106034692,-0.020869930272248347
0.0020298996050425516,0.01413734592064905,0.009898812574131733,0.06170856416796585,-0.002197324017388441
0.0018302728565540182,0.031132622700224634,0.013164241967774784,0.013650807556064607,0.00946895722509964
0.010879253538391663,0.03524911935567805,0.009496898260498968,-0.000528824261212598,0.0020296718588747407
0.025747493181670553,0.007565978027123382,0.0004445022637490916,0.04888541705103316,-0.018483214341560767
0.022181967155962344,-0.0335889241105124,-0.0002533383643570461,0.0751718134554294,-0.03253166560643845
0.005541377271844963,-0.05636475686407383,0.012532158737739368,0.014800478970508865,-0.03622503385717975
0.007575392743604335,-0.045068774272056696,0.027588093854403504,-0.03621872326075789,-0.03251964227484408
0.010006119000392413,0.009879368527651611,-0.007342389387306833,0.03671514050552042,0.009399734882049213
0.0038634869400262935,0.027691097189733557,0.014620303326234353,0.046361247917478,0.012836242674001075
0.0011525363127560487,0.041485398488809735,0.022642332358613675,0.0025446744503895245,0.012040147704336914
0.007058809648484875,0.03332742720693372,0.010469317003187702,-0.020600897611790278,0.0012691313810331288
0.014463460402975147,-0.004977237933863668,-0.01078159931530469,0.028889911291365363,-0.011033640460439146
0.000955243907937364,-0.047245886525572635,-0.01018966665399283,0.07569755024965437,-0.00969523519446761
-0.016023772784262553,-0.05561668956208228,0.015272766746928583,0.03284360014784413,-0.00043146431078877183
-0.008173299492643993,-0.02006663426611603,0.038459885385463306,0.001427127892788324,0.009880972051885007
0.003282799676754083,0.010517107604290655,-0.019107184004275836,-0.039893835826828025,0.018638265716330996
-0.005496807682625735,0.04087190373550717,0.010312986374275843,-0.00851586562613363,0.017723202111988624
-0.0048562457178957675,0.052706287004901965,0.015629425202925106,-0.014034924330918434,0.017100543142060835
0.008922839756593984,0.042360689940324485,-0.009106136385914076,-0.019091022033231885,0.013960415704237894
0.018342452236236127,0.01856883766160211,-0.0402090473360846,0.027271869542362687,0.01541665154108197
-0.00016242720554289361,-0.004643522299217838,-0.03606197906735291,0.06954220128664186,0.02515147091600904
-0.01881153076701577,-0.005850599877162941,-0.004902772938582718,0.04469161667459239,0.03250533280451789
0.01999609897568236,-0.05916832651208917,-0.06963583439231424,0.023057411955701462,0.032855424033228345
-0.059708122913060956,-0.0824562056613478,0.010065464656529957,0.02953469010277733,0.06785658924172454
0.03831624369884399,-0.000180974618216461,-0.052618198032176294,0.008495453530602128,0.02268213615624466
-0.005118829614970446,0.014128617582252341,-0.017328174349856833,-0.034089026191277724,0.03314341880124778
-0.04388255776231774,-0.010661737088331768,0.04071744650388979,-0.047965612258703036,0.03476874294363889
0.02514674406889453,-0.01809495034070891,-0.022165620719811787,0.024950415675634018,0.0001649114495519812
0.02123496074663117,1.3724136594074655e-05,-0.03258398708114645,0.035688588724729894,0.01333985055012977
0.001681585522154818,0.04937938019014611,-0.0045891842452295585,-0.031195675399909154,0.010826980120781458
-0.012878876552597918,0.05494472650352862,0.028377663729664823,-0.07783816223416809,0.004825597342000958
0.0009758805980268105,0.013070661091607441,0.01712727388553312,-0.016213602965101378,0.00849021220316589
-0.005972559560527904,-0.02649392725273155,-0.0046156450183929935,0.04031057646545064,0.0003907201722881695
0.004661615005321783,-0.04206936689813138,0.0001120538473479458,0.060247870308443835,0.010290324351996118
0.009775678539757736,-0.006058710137093543,0.02035704820566356,0.002725090497538214,0.007494789389702718
0.01418488453956697,0.03475585677573004,0.02178762518425466,-0.06144524432085286,-0.011709984531207737
0.02854518371181861,-0.013051493855769857,-0.0035921415588258663,-0.02641516182336235,-0.010052406341475908
0.014328911575681282,0.01308067124297205,0.034010358512880305,-0.017106046631782966,0.031195479126206856
-0.020743183784286804,0.014895784004721012,0.005706381692677098,-0.023763272040492188,0.0015346735459067676
-0.018744022409553016,-0.014883499319809649,-0.0036281546292747766,0.030805144359369527,0.005507727985593803
-0.0030187625526581,-0.04454473859364839,0.0084805563116178,0.05772952365489554,0.02034938712625073
0.006780897955027207,-0.04221852038304276,0.029387028104444483,0.027195170471847288,0.017667852683139234
0.016674532855095507,-0.017368371470404296,0.030463081937806075,-0.022635227595875867,-0.011306097855197962
0.0342769811422311,-0.03968225097097508,-0.004860959174497357,-0.03426056787620785,-0.03115780896900594
0.01181647964383217,-0.02718825927644322,0.03777647995402869,0.0700935701837541,0.026138775289394973
-0.008042391506741249,-0.004529352743485325,0.011496942813957635,-0.017406118172510577,0.004560437005824483
-0.026459080752094938,0.015402391547903066,-0.007701945720485181,-0.030566529050642582,-0.0014396148432935343
-0.021021607000101774,0.0066545285832712705,-0.015598553028890677,0.012767170299899778,0.007119218576540808
-0.011133978674882174,-0.007566234740947762,-0.010349661929542698,0.04188448682188774,0.017609031152770238
-0.0034610352148792844,-0.008521707302070695,0.007215173156020212,0.03449021112550269,0.015021932086704784
0.00654542463748467,-0.0038034178434774224,0.024661929891845142,0.005477641841995872,-0.006047726544871416
-0.013858220984418019,0.0020536639223608013,0.031158173436329893,0.08501362824688778,0.012250843467912583
-0.0016706514570226786,-0.02502907292588179,0.01263683974391125,0.0560991107729224,-0.0016467801884242034
-0.016705558247528243,-0.006354133214263959,-0.0016740151808291087,-0.003915971557724972,-0.0011891378774621948
-0.024025955507933506,0.009236532575633977,-0.00974059580362565,-0.02229411186847896,0.005914537575123471
-0.02371686454179582,0.00517884451325023,-0.017809808596590603,0.00020779531934587248,0.012796667919250422
-0.024602503581161447,0.00602135234468725,-0.022150451284649382,0.02361122110124632,0.016303093034896826
-0.02050863986218493,0.0238694588892716,-0.01269531053000929,0.030944421507837525,0.013248427878245752
-0.006028492295024391,0.04195359449978687,0.0117799207648961,0.015277335170401802,0.0027948842251356576
0.002359913011072383,-0.01632430570032066,0.0050436176858160795,0.022850140236285253,-0.00023017367379003447
-0.00903343623676512,-0.025678728469579165,-0.005032756604456214,0.031833470302357315,-0.005907479716497245
-0.013326878205140589,-0.005191983842679896,-0.007254572738790523,0.009853650283421743,0.002764637643596157
-0.012341155033188765,-0.0016576884732916169,-0.0066945230183970555,-0.009405057645331763,0.01498823366507901
-0.019622945163206704,-0.019140248947261164,-0.013626373418510437,-0.011723171712149844,0.022311949514516663
-0.032814400440437826,-0.02387373742505381,-0.020814224402745437,-0.002955674147880866,0.02324941308058696
-0.03493587663052193,0.006824924721541106,-0.01534471810531194,0.01231335515478421,0.020841557561182077
-0.01227952224276287,0.06146368171562223,0.005815179287952981,0.013695702998577803,0.016210486957311653
-0.040139794133366595,0.07339406478438301,0.024711771843162283,-0.005508981347036919,0.007236273050381804
0.017626499717175816,0.03779213481731173,0.002370095320523823,-0.04653916595123851,-0.005390789092507963
0.02086821482867118,-0.015261067620212237,-0.0035818921612447456,-0.050598095297931356,-0.004726159299869921
-0.003237660816113843,-0.04037053079081298,-0.00960117614740954,-0.02489256837399211,-0.0043527549350099596
-0.016220846975392562,-0.027210619827057154,-0.013264711084808197,0.005993534349535823,-0.007202606223148953
-0.004138747641966295,-0.0026751248864152364,-0.008387715744021466,0.016124651633419012,-0.0031175316220834197
0.0047889391370245305,-0.008552646228292932,-0.006104861630156682,0.0004371485433516993,0.008454814953609446
-0.005724861846741855,-0.04152449241164832,-0.013024390403779715,-0.025602979279270625,0.017488359871071578
-0.02376972256061795,-0.06325677800842439,-0.01828166315575385,-0.037977977646195926,0.02076605145820865
-0.026358783070949746,-0.036686701364294506,-0.012592379540909018,-0.017275077687143207,0.024274322399338404
0.006574321858640008,0.04801367313275738,-0.00021780173545760576,0.021344174134943203,0.026477877671329128
-0.09294634612864398,-0.017595065330219407,0.07953032467556252,-0.016503739795487044,0.010855697108026202
-0.001202953338268174,0.03638711208068384,0.026696454071340317,-0.04818294304628139,-0.008743067719969598
0.024630898577556924,-0.004704786667978186,0.005876183303178282,-0.03656026230330921,-0.016045769141898966
