Factor_1,Factor_2,Factor_3,Factor_4,Factor_5
0.02912915254959187,0.0017420399699504825,-0.03708903920471022,-0.00871433948559949,0.025409516577908315
0.028756129564793842,-0.004043777176455749,-0.03797460391937404,-0.01130204327370806,0.02523462975214517
0.02892922151740432,-0.009438766976067395,-0.03529422796947499,-0.013720070234167384,0.025885742206646422
0.029701307131872228,-0.0116089681642075,-0.026235562771371342,-0.014914283117856973,0.028186548027771607
0.029978919178585542,0.01251662718825788,0.005924482329238728,-0.022487857743318993,0.012664568589683999
0.031330150884643936,0.011628389957871155,-0.009530585135991624,-0.01954747485190833,0.01953153393980143
0.031026326163938935,0.00876661015253766,-0.023211730767491803,-0.015511215997737894,0.0225620287184967
0.03014977002831352,0.004239453560772334,-0.03285896645461561,-0.013049236074749126,0.021910771802875602
0.029295131241789167,-0.0018395062424152676,-0.03852345332792854,-0.012863487175174526,0.019506361080225715
0.02869687413856241,-0.008661761144004895,-0.04060809936057146,-0.014047756969811635,0.017714047919188174
0.028611941909182318,-0.014570434093241508,-0.038731636132800513,-0.015159370886796038,0.018661675104989315
0.029169092749035376,-0.017616879509039566,-0.03069122828760044,-0.014951975961209747,0.022806273817416182
0.02865186813231811,0.021892669011912985,0.010225532385853449,-0.025905726677788135,0.018005877485188067
0.030041998960848852,0.018202493733512994,-0.004209969806057819,-0.023978247819165754,0.021647282073196845
0.03061801401784543,0.011749378913517183,-0.018790399539671994,-0.0201594861730696,0.022077466922524974
0.03028202664647656,0.0035665504865444774,-0.030899555742580395,-0.01647108858371456,0.01895516709548174
0.029358079613619588,-0.004932771415196596,-0.03847587693538643,-0.014218318970161672,0.014761143509777988
0.02854964518127471,-0.012611879371408943,-0.041469030440995966,-0.01328168160574332,0.012625853770986484
0.028327175579273604,-0.018795252054896176,-0.040167863776819954,-0.012481042410778229,0.014439237331698102
0.02859362500526906,-0.022418114651525847,-0.03271673362030649,-0.010292482986860193,0.02024745656913939
0.0203089702802266,0.027245601987532432,0.03580917074048908,-0.02179317675376524,0.016678163277222397
0.023758551611140877,0.030852024355355168,0.026945488740975656,-0.02766900775790089,0.015443229359716877
0.026099155431512987,0.029590673044486326,0.015998869325897648,-0.02919430941526116,0.01709116946922689
0.02827753590324091,0.024489019141797817,0.003254458698892539,-0.027591631696046434,0.01937529814967614
0.030177476927613026,0.015617169551524368,-0.011688799624583841,-0.02360204700685485,0.01962004138341887
0.030688026737596404,0.003994215389831939,-0.026244365225659618,-0.018060285509180932,0.016564497881352582
0.0297491228064143,-0.0071973884099405605,-0.03604140194003025,-0.012891847386992237,0.012517348706430299
0.028663135168683414,-0.016075131043344456,-0.04023545334577884,-0.009037697591215001,0.011010268793838663
0.02803907625088233,-0.022849495387081014,-0.03953587402309541,-0.005356864197975231,0.013853077899657815
0.027419460617629832,-0.026886248344700773,-0.03215360846888852,-0.0001749628847512318,0.020895526147413412
0.018326271636320172,0.03013291087000914,0.037710015886811596,-0.027046570595705352,0.01615087008616797
0.02134570568185686,0.03415419278641385,0.030306911139062906,-0.030917081046046097,0.013881101501922096
0.02385254845115251,0.033064612909472234,0.021441233797444628,-0.03168188909799863,0.01409328474985381
0.026580556957819856,0.02785841371101924,0.01090802603025777,-0.029915102154917383,0.015482880335628463
0.02953384218270834,0.01824120203116239,-0.002638846851050744,-0.025365308699046286,0.0162924953866348
0.03126991256609732,0.004460138459053579,-0.018231275331171005,-0.01759571368981621,0.015082273443805526
0.03065331630698272,-0.009422416732667718,-0.030446904631211778,-0.00864042961570121,0.012797421156394938
0.02902767533830467,-0.01995155263539809,-0.03626111048518457,-0.0007935595080869111,0.012616590817802049
0.027236813032083217,-0.02731698615833265,-0.035893793169103856,0.0067847842165218615,0.016593687548712228
0.024625578658060143,-0.03060763584048343,-0.0277034991303467,0.015007450373430507,0.024044040664241505
0.017008881647559124,0.029106181494798232,0.03988807832346046,-0.030037927022046815,0.015613983634980195
0.02001496721178037,0.03348231400095523,0.03425013360510117,-0.03282576024073927,0.013220568281316056
0.02264736313089718,0.03253270496865398,0.02674990789043296,-0.03286402468617219,0.01247727911153818
0.025473832431278983,0.027266893075083662,0.017949839419578843,-0.03025647095202287,0.013145367278300303
0.0288189828883554,0.017576700271743663,0.006738678597162748,-0.024272030371148015,0.014512799422710481
0.03158349123417326,0.0029093895690659077,-0.007809688329510996,-0.013509661173266636,0.015610242246502724
0.03140264625890576,-0.013089339815773357,-0.02155975325684453,0.0003367738665737201,0.01587603498868307
0.028721497271272114,-0.024865262964555632,-0.02873003320389174,0.012941911906424812,0.0172358391679073
0.024880681990752208,-0.03146449783132719,-0.028015136040923556,0.023596573104295106,0.02170711951124386
0.01933325706108048,0.029420988032178217,0.04040500350747082,-0.031226826824954177,0.015230394033717964
0.02209938862462833,0.028188350876276216,0.03381041040451121,-0.030647439020034622,0.014250069231741552
0.024834149115446243,0.022532055227100067,0.02582050254047201,-0.02673153375003819,0.014709686578765218
0.028098697653043313,0.012647825901945655,0.01641081274621725,-0.018285909704272456,0.016925307891939814
0.031012565974053167,-0.0024152863132932316,0.00361676037804761,-0.0031534409171690447,0.02029007833685007
0.03029130676941134,-0.018883527321215347,-0.010270509690126182,0.015945480782334646,0.022627439466798634
0.025929487391401117,-0.029340929541071266,-0.017816087538097405,0.03099170711075028,0.02411549074185282
0.020546913723068414,-0.032897411656251103,-0.017014266216588792,0.04015156494885393,0.026889639099971958
0.017307076181671488,0.020202586784601396,0.04952313548488613,-0.019919788318096005,0.02139430626337365
0.01984049676824027,0.018100735856108194,0.04387288309450035,-0.018430772744403502,0.0211544594659194
0.02239795401927227,0.012389070849889923,0.035939645952054046,-0.013846820592823113,0.02166878650865313
0.025259960918090144,0.002928669228550996,0.02717791762456667,-0.0034299140525467196,0.024598377924597622
0.027228000604281065,-0.010862114440112966,0.01515889240933654,0.01467121963108337,0.02896040317283497
0.025265940870441875,-0.023897536034545596,0.0013208748683638351,0.03388447200012168,0.03062526379183608
0.020662984628241097,-0.03014116817500077,-0.006694223047141587,0.0452776529734752,0.02983430968842805
0.009289855490187082,0.025337604274839127,0.02429012775306714,0.021451645711682153,0.01553611866766603
0.007163584089063998,0.02225569203903994,0.034043330890126504,0.022022609153889417,0.01824368609017658
0.01692080818281546,0.02403854483110817,0.004555745940095098,0.01622303871524506,0.01775629982413402
0.014275117718213087,0.02624677842945506,0.020058303077721718,0.01757787667511082,0.020315727354868526
0.012220872533444244,0.02424460184371448,0.03265957698496646,0.017173873935742878,0.021504582216199213
0.022761279270338292,0.012481267822160974,-0.016532831693648473,0.009209516753837684,0.016649070885823028
0.02303795931023963,0.015184135675686671,-0.00769453653494744,0.008073024395190026,0.0228021923038279
0.022666236730456802,0.01884951185412738,0.00785650794365491,0.007182335304580518,0.02673848539849247
0.020126421303804556,0.02036042865107106,0.024383630810328665,0.00595530647680038,0.02519416570199758
0.02585694000276985,0.003946261298328725,-0.02640467696597514,0.003431064995005108,0.009488659363235515
0.026479766983518314,0.0015018905170119524,-0.026605206627178562,0.0003082314145505819,0.01697093455226496
0.027776955464383874,-1.467593732682411e-05,-0.02232000371517134,-0.004024525432884301,0.02352466473859266
0.0289265331735242,0.0020311606285078063,-0.01085170711586696,-0.00738399963023212,0.028310575280527807
0.02746529548825127,0.007617670118616235,0.008253624573113426,-0.008226907736548024,0.027330180548306847
0.022833346800336357,0.01156117228688763,0.02459887437238949,-0.00653973725124915,0.020525224432821256
0.028711563647685994,-0.0001746763318748895,-0.02431239945344755,-0.005305342454969561,0.003157753661593451
0.028491805250006063,-0.0040881456283632465,-0.031949803796892544,-0.005201325822511684,0.009158426385017715
0.028511743720248128,-0.009103289840847524,-0.0345762013919394,-0.00931028557080222,0.013951769237981774
0.028752035323361524,-0.012719610524045624,-0.03273657946051814,-0.014025960901846678,0.018576634431813965
0.029450749022270583,-0.01261375076909051,-0.02488965732941305,-0.017293948036038245,0.023104080586646304
0.02984064474756365,-0.007229783228819875,-0.008144312307583043,-0.017820033737015392,0.025274002133104788
0.02687178245976951,0.0015208614780622349,0.013506140659112242,-0.014228167560879992,0.021156671928996267
0.03032625071007524,-0.001195804371842398,-0.01241611654256783,-0.016627724285233292,0.001255838150516054
0.03025436087254659,-0.005012257767842637,-0.02697766544478158,-0.012292148641743625,0.005189481427931013
0.029426328810320954,-0.010367047003769187,-0.03574520506166137,-0.012672209338091158,0.006921517548477739
0.028538334703929677,-0.0157728776955026,-0.039049299376532016,-0.01590140187918869,0.008850653716531508
0.027976038482635333,-0.01943961669674363,-0.037956882074165144,-0.019177202808453392,0.012248117746707395
0.02823567565724931,-0.020297051967011284,-0.03196608333557956,-0.021156736199589674,0.016954528208432948
0.02931125005443822,-0.017006939235864226,-0.01839708948585706,-0.02088670786944703,0.021554983684145233
0.029667844028030327,0.0025780306106632663,0.003078153150500861,-0.024704950795126315,0.0025446539683596945
0.03112704760880916,-0.0018372232251514596,-0.013963797058180377,-0.020405425491556224,0.00643148893841287
0.030600900363832364,-0.007693667988825081,-0.028913979424866263,-0.01695412558794449,0.006056944564160455
0.029239079110670904,-0.013776740495849062,-0.03766442376108325,-0.01658762525100527,0.004358174195577532
0.027996919222098637,-0.018997177377328135,-0.040943830384405175,-0.0182678186623914,0.004491007000896439
0.027338304646165122,-0.022641739807816266,-0.040275077777849784,-0.02021052628580961,0.007285514405917995
0.027491905103368706,-0.024332834775205186,-0.035379947485356625,-0.021079785820055052,0.012272571050497762
0.028524022197691918,-0.02290271565167711,-0.023820008771059855,-0.019436944088741394,0.018556524984764
0.030228694166961865,0.007449205833464077,0.0038012112251978205,-0.026153984313613432,0.008803325938542257
0.031453406205104374,0.0003159965676206076,-0.013618643559718613,-0.022750144556560725,0.010009427399751537
0.030764451225934658,-0.008018906868588714,-0.028872476240936338,-0.018897250433892353,0.006828475416330101
0.02916320704422128,-0.015262799280828347,-0.037691921635938375,-0.016973443229124942,0.003152466740314844
0.027853541846156567,-0.020823234835340144,-0.04110615309314176,-0.017041673632869896,0.002135992346696829
0.027218468849065605,-0.024899780930811233,-0.04087357783425337,-0.01777718595802054,0.004325042004531495
0.027210722303300794,-0.027524352889952888,-0.03671857181288854,-0.017334511484554418,0.009469996084958692
0.027751906420604523,-0.027555294309872306,-0.026163801257930254,-0.013426590930159382,0.017245772052683413
0.021809906070451645,0.019260814238531578,0.0381549661988132,-0.018958086811234225,0.008163483530920189
0.024837310730008604,0.021430915582113484,0.030547208117274755,-0.024689486963100207,0.006418837380449314
0.027159966632362805,0.019654144940968905,0.020548651181420484,-0.027206740564817065,0.008391493389209095
0.02954105013106901,0.013952094199958793,0.007363984318381356,-0.027028876598995312,0.011286536908164035
0.031406470572581405,0.004267466623456518,-0.009409162157980603,-0.023888681728330283,0.011412316667686283
0.03127189052584196,-0.007006030222180304,-0.02522461213094732,-0.018787662291700914,0.007544195098883025
0.029684103647489957,-0.01620501255714464,-0.03492426641888118,-0.014720127424300747,0.0032385408564468924
0.028219096715367094,-0.02270835180281443,-0.039033482845550485,-0.012840755750270532,0.0016469287575932882
0.027309938462836247,-0.027481800146135847,-0.03937807328445272,-0.011822699246535378,0.0034942539346276545
0.02668962191236931,-0.030965952997776415,-0.03564145653352047,-0.009025488686581984,0.00904472626706486
0.0259843947520658,-0.0318320000705944,-0.02514560250093091,-0.0014349036293574134,0.018282156734117674
0.015301338728704535,0.01697733779667081,0.04423036538943917,-0.010161224563969114,0.019058485190613716
0.01984118905407398,0.025041952103812045,0.041517955369880136,-0.01885949698220541,0.012480378033138973
0.022968194728719638,0.027667354551404715,0.03362546137909363,-0.025074309264058108,0.008775717955665818
0.025408283953253882,0.025185073336963154,0.024267411389445517,-0.02796485689593886,0.008822328234704885
0.028162344886072412,0.018561034246966937,0.013067324945211324,-0.027860024456125565,0.010452357575441249
0.030935193617568465,0.00754028194365181,-0.001426296713173752,-0.024153531423114303,0.010619307950637081
0.031868303660862574,-0.00610624528916896,-0.01700500732822229,-0.01711828293180019,0.00767467113194488
0.03056191639037921,-0.017572414146827718,-0.028150304158510744,-0.010230749703350295,0.003927288829466835
0.028792355074241854,-0.02530726925119413,-0.033664559803003445,-0.005737267395026069,0.002510603348773709
0.02724012456970937,-0.030776020117432235,-0.03485617346864559,-0.0020515835631399644,0.004733662168738176
