Factor_1,Factor_2,Factor_3,Factor_4,Factor_5
0.7754257635606324,18.87938605354518,4.548539471831791,2.7830885991356618,1.8702644969473337
0.6603162391235543,17.83154364888786,3.5811062433912197,2.8393545324063068,2.2750343385054164
0.7252422884094128,17.10087841606333,3.0680974584296132,2.7460634857011437,2.4751303118672796
0.909977556033652,17.069935207974222,2.9647972263584235,2.5170511286707042,2.478960140185713
1.0982624410102577,16.982918373889305,3.0010441524869456,2.247300511876883,2.4724186800457693
1.2589944621591957,16.17121407216307,2.8875553610122977,1.9668695395075553,2.6042405966806887
1.4990743319261277,14.020740488081241,2.397184893343908,1.6156064233387966,2.9380786278660738
2.01574263062826,10.293755449923768,1.5598924363077604,1.1745000010848747,3.340725930981414
2.715150492847285,6.968146788452558,1.0204551800042467,0.8581048249943137,3.415857122515791
3.2305491348809143,5.814529471681217,0.9857139511323222,0.7630572171672787,3.183650147722698
3.4864925851599837,6.265968374712377,1.1886562397811666,0.7751016138702028,2.8871093836077417
0.7714376466235657,15.313328477563834,4.011612796721136,2.8953037806559054,2.324065982129009
0.8951756882127558,16.155108260883452,3.623644777081345,2.666184693452183,2.3550283416649718
1.0796474748192777,16.736895949287298,3.4555974254388335,2.358280702423974,2.348668464705947
1.2638449743969453,16.402631512693514,3.2438839660202667,2.0439008438420823,2.4519183978617103
1.51690004496292,14.715362346236981,2.7716492545409723,1.7074209429016285,2.7149206279695735
1.978234496102072,11.501988241350897,2.0362486406428815,1.3582639621595873,3.0371801203122963
2.604899186388814,8.078897598781436,1.449519281700485,1.1169916386393866,3.1555285990550477
3.1073378329764787,6.356028679114409,1.314752951607736,1.041208940889621,3.0063654192321128
1.0633159203543983,2.8572195840479475,2.539250166550542,4.257904516739551,2.9910989261956584
0.9448236529569792,1.9458527839681203,2.870102918696621,4.255726797374874,3.081623369531643
1.3676122337344858,2.116603029365318,2.5733081126596873,4.137093046627082,2.9106981349456498
0.9926281855936998,1.683395533818582,2.3552833670730964,4.541277051893398,3.045700665711815
0.8127935131717312,1.082548783413531,2.565408079597939,4.653066059960576,3.120012017912641
0.8457174899117399,0.4257592194034736,3.0742259259939977,4.404285228934018,3.1784752291228346
1.3213577406368386,1.492965368313582,2.6174544317903434,4.241702056618113,2.9337051290792364
0.9488924246251504,1.280966630997489,2.3849385504369267,4.660502116630483,3.0391381506397597
0.7373716373279204,0.8573434459779327,2.5212235183887883,4.798591916660499,3.122154550761616
0.6541776114263181,0.3000322793107733,2.895094010392849,4.684533278483446,3.2175997164667707
0.8271039344093665,0.44380856775533783,3.510545679196983,4.010884120673589,3.300918100816037
1.3192983345276739,1.6902747549225254,2.969335154586561,4.22372494591479,2.8354599996680285
0.8999827554648585,1.411816432811365,2.595885525367535,4.658343117480852,3.0051548380589477
0.651779201615101,1.0135541511898454,2.597756911722073,4.777886193514369,3.152853684143932
0.5127896237957803,0.5256461886849235,2.83339206479392,4.6830600342711115,3.303945592070882
0.5549506038460665,0.5379910395672952,3.322978423745423,4.189411662240232,3.4349907893477907
0.9508337415634122,2.0915213177711096,4.002859995556461,3.087977834062157,3.4180877695934297
1.377878579802119,3.220168443092387,3.842710204508636,4.014992764204632,2.533931862808323
0.8320707125117045,2.381638133993639,3.016206264290197,4.54098855266335,2.913725964477644
0.5352668458093693,1.72221361848995,2.7350398108635767,4.629120281610267,3.2057867092245274
0.3861231542840817,1.1457790474137342,2.77699907429316,4.470701058409546,3.45119885258107
0.39551278387301864,1.0506626876229292,3.090559980536112,4.018231036438564,3.6374468654356864
0.6851489368814577,2.261886369592272,3.6655516632119896,3.1722829127622356,3.6319374128762902
1.515745983510287,6.917479878215398,5.31515601293887,3.4666690604629586,1.9814303680265004
0.7523788201493665,4.895504243379046,3.735630195679672,4.242297196546497,2.7015932142521923
0.3886383500064449,3.4278994524443025,2.9539127900830495,4.34444502113878,3.2368346859558543
0.2802259440300403,2.458258847946277,2.7413171072770783,4.075392107012419,3.6087723257799924
0.33824441311012365,2.1449763403572573,2.859301701524591,3.576338605266457,3.84984304402628
0.5800172832465638,2.9561549937284397,3.2468547765465114,2.9353152779628577,3.8595696433785496
1.676494120742928,11.826974192143277,6.771430268968124,2.6931177145160694,1.4009551266895104
0.7043761866182705,9.327376628714923,4.722471408460785,3.690502495082534,2.341134965115427
0.24005186008014284,6.460071310422503,3.282429983470064,3.917486933502053,3.1892870171576515
0.2135588549088154,4.582730104104292,2.7654969713562245,3.5723710115703233,3.703048549751788
0.3710495444911981,3.776607290844158,2.7079300940142157,3.032127058298383,3.9797246048121964
0.6062221446220393,4.06970035828321,2.8983116640452553,2.5462112869529507,4.010692179607027
0.8991429383880127,5.234354829940713,3.278856251219496,2.2284546446635036,3.77218282254974
1.7645715357149536,15.931150675642995,7.565333356027978,2.0694461004264597,1.0387257630415636
0.7384184681377791,14.488288750297668,5.595460715652021,3.013480911801775,1.9361251019145818
0.15393777670517872,10.416175572868221,3.660732305514382,3.4224029344215414,3.0288673848904435
0.17902586939043563,7.178265820468817,2.830993184750578,3.1330098127578783,3.687581624074215
0.4133715162560763,5.584763127039438,2.614873486413906,2.640324110807085,3.996640933862151
0.6612391628315731,5.32344005399503,2.645688660273605,2.269511476971218,4.049152292817895
0.8917708985394021,6.0359646437722185,2.8630089118644557,2.1174094052311445,3.857797903836065
1.143539855382584,6.915371621588685,3.283676546206254,2.0497367913308393,3.5234156650630055
1.758145737936418,18.727357872218306,7.772493787654376,1.7256869691041108,0.8833742967830367
0.8207837376167262,18.464164389570183,6.001449378889575,2.49151836608687,1.645613433144084
0.17511959537001578,14.110130575846815,3.9500288184418797,3.0095168357382733,2.793390259187238
0.16572898601125802,9.825139272247801,2.9053605027976324,2.890264320670033,3.54910520990908
0.40152044484729427,7.569608570430289,2.5612487061045703,2.5333915765712693,3.883017329913561
0.6585400793101475,6.932395495221926,2.4949428732266674,2.257680114887998,3.937568211701922
0.884156264735921,7.306112340340144,2.593420572899133,2.1540119799793422,3.784466191580481
1.1007730772408129,7.8446196557097805,2.8550070890868757,2.1058099529784964,3.542173989302548
1.6575294923128525,20.092158953244972,7.705025921569873,1.6486411127967975,0.8795695708450378
0.8790961395600168,20.44678801622722,6.042818053919797,2.2534027117717685,1.5175646080576666
0.27805957643998874,16.545678594214284,4.1058238866402155,2.7764982240849423,2.5616557684899317
0.20392689043268794,12.228122252861043,3.0049663488770033,2.822514074052101,3.299220445377303
0.39259954125988605,9.981548523443376,2.6273159104273955,2.6215894909159068,3.592921625209227
0.6431020530282939,9.376577673104787,2.5638955198175064,2.4215837799382456,3.6039877478598132
0.8774370665381263,9.505459296719266,2.6218820066684354,2.2964770625739814,3.482811732708308
1.0773609028615125,9.429838626992217,2.6844508964427205,2.1807028505002606,3.395807881511219
1.4765888582940625,19.42397313891265,7.600367532617569,1.8278492486291826,1.0252079761494857
0.8839631498202932,20.359193708165876,6.017836805605526,2.2783417677527114,1.522150750559752
0.4086720238151505,17.457857881321843,4.270636500024487,2.7151810852459954,2.371522709875663
0.29962979704865866,14.002619612115543,3.193529220386303,2.8325237889505104,3.006559140805708
0.4459389478400334,12.353739099353223,2.839051663531179,2.7142013058316015,3.2187899764343824
0.6803959879442573,12.09803418996642,2.8282099206969322,2.53290381394855,3.1761105460689287
0.8983339924125803,12.11756236332014,2.8744158883158883,2.3628634379453417,3.0967568418828413
1.0684795805015377,11.541800987448676,2.791086134888581,2.1821212924165727,3.1473408032865575
1.2733798898214865,9.772061535528032,2.4685802069309672,1.8957582568611906,3.3996022996504602
1.3240417480238593,16.192487270644968,7.4925278422548764,2.1740597575548573,1.3254492295244897
0.8740965638438661,18.359953951432654,6.112730444535154,2.4607930826785527,1.6231176955903177
0.5423173603969168,16.958281841501982,4.614961584014431,2.749251092212198,2.2281480330134116
0.42798534973076563,14.791626551081666,3.5863807595836197,2.8488033702915976,2.7353614888186177
0.5310496332301737,13.917490949025858,3.1780000204130987,2.736038805463431,2.9082626616730143
0.7422108717088807,14.117396176130065,3.1425195570135016,2.519622650895535,2.8535340574553807
0.937498139935947,14.261575457101223,3.1616073468670844,2.3004210674985885,2.803861297405194
1.0783330581515504,13.55007169725454,3.002903688989142,2.0876159324168153,2.9206512346781888
1.2581277301134874,11.471005836627583,2.5243114306704744,1.8058930567336422,3.2543384714658505
1.6567286212731098,8.212556639297134,1.8068377396411004,1.4223021984852469,3.638427936577374
1.3854715750930438,11.451298249797823,7.222076899574452,2.443514979676769,1.6871169198827478
0.9531919676934199,14.723157557670282,6.271490275796717,2.655281725517099,1.7999493855680924
0.6914207297597996,15.043818763790226,5.098457581349205,2.8160566863759895,2.16408455900195
0.5808398301289085,14.204185411837631,4.200666612145181,2.865738986487948,2.528919113208584
0.6250839600306267,14.152519888407243,3.6971162224198006,2.7446254771080776,2.6901971635011592
0.7985539415736064,14.931497744031509,3.539002763327287,2.4844383171725295,2.653083663197113
0.9824940111150879,15.435923942223399,3.4919229974440853,2.212275674825371,2.612930099845578
1.1146501097607615,14.891301553401448,3.283487090877616,1.977988499927761,2.738148869339757
1.2808476518227745,12.84761947088747,2.7502564087583132,1.7325659666230238,3.0692976640091367
1.6465001821889527,9.500560898833939,1.9761755630044715,1.4672066056343607,3.4375987924592937
1.2129371727950267,10.191176568373256,6.2948345991319306,2.751415930230725,2.0055413475900017
0.907056051320083,11.556412992324196,5.517175089237134,2.903848405731111,2.2097140876312125
0.767438832351585,11.793037728596262,4.847858604677729,2.93819339944976,2.440695077580858
0.7401411143602838,12.470757459810441,4.362515532670526,2.843777169332862,2.5665084859282605
0.84618443524154,13.957110463669109,4.084412365365147,2.5806439594588877,2.5397606413981784
1.018071886558077,15.102306186599867,3.9318254114338935,2.2559225068427864,2.492707180932893
1.1643689505012198,15.000802100192322,3.658284919478367,1.977720105368154,2.5967800576404043
1.3459288952401398,13.253311763893853,3.104702236895582,1.7440056534214268,2.8816793616925866
1.6817294884915686,10.150367332542112,2.376274028425598,1.582677019938303,3.1811185300250013
1.044477179603828,7.808951778939354,5.354227737664793,3.047820427423043,2.448386977909369
0.9470188894541278,8.66816130017987,5.023872040146443,3.0394826341475407,2.530090621896257
2.217202978787612,12.77408569882004,6.098590894456212,3.043325068261645,0.8047244336289959
1.4405797942503842,13.164284540131645,8.305284699362387,0.9704802035334862,1.834544499528414
2.589177702725947,9.076201680235354,5.68019080626832,2.620596047358234,1.218896831951929
1.9924561188870198,8.73170915820435,6.647229716525254,1.6996479410144547,1.9445654797149634
2.750749100536832,10.618446845506284,5.610614586728344,2.828994955293006,0.7918193850445505
1.96202183900472,10.238255803365439,6.3913241691389535,0.0,2.7075537648658554
2.6466370658591836,14.752505590714653,4.483412407410914,2.453737985098706,1.0191466005666323
1.2222957835698567,15.524239533372205,7.962982307664945,0.8200034608252558,1.9342270318969397
2.7100342428321103,12.692281152337747,4.0155865584712185,2.9242057206227465,1.040476253692143
1.3502655657750848,15.18644817207436,8.038985976887812,0.808950502963449,1.8521611563372555
2.1702976287137563,13.434224640226983,4.971530506216466,2.2183998033679675,1.4695643146417587
1.5811325970177907,12.106592296850748,6.511272808514454,0.9492009167063374,2.299452663338344
1.4543216488920534,16.12727252311805,9.268142979621155,0.25219752195820816,1.6747238550265673
3.1891454705433566,16.012071402739384,4.352675049916361,2.3749799783753973,0.5654947391113572
