Factor_1,Factor_2,Factor_3,Factor_4,Factor_5
-2.2231936595315127,-0.1963352873121103,0.8727484146553224,-0.9635527377382779,-0.12873985755851378
-0.7394865562218824,-0.11169263718209142,0.9178951691360563,-1.0559714338620303,-0.25957646777736326
2.247550486742306,-0.00638736084824094,0.8265724234133107,-1.0839113350707086,-0.35559081199461956
-0.5059452781679916,-0.23485878902077542,0.9501569479929005,-1.1581581129007956,-0.1338584714657775
-1.9846135120917856,-0.31024357842798467,0.9379102864932237,-1.017243065251443,-0.08154115982147474
-2.6734490498021355,-0.3055776441855937,0.9140775397172956,-0.960801267240829,-0.06448141870611017
-2.915402139588093,-0.26309439687914166,0.9006628050291605,-0.9489031858301931,-0.08291555961580499
-2.8822541885432336,-0.20288092788656228,0.8839218366327157,-0.9291527635776002,-0.12994458213673246
-2.564563332030389,-0.13969897287319988,0.8653378021653749,-0.9064548771907383,-0.1916849874395503
-1.738878515212307,-0.06961179897907838,0.8479531411127936,-0.9229370252020482,-0.25737238857481853
0.08051903855122051,0.033791680786976176,0.775338991661616,-0.9649921978203856,-0.3137227157325477
2.4041637877907758,0.16673732688461498,0.558008561141693,-0.8940055499598328,-0.32152427073527357
1.7161455780896748,-0.04584236334298389,0.9237486329849766,-1.3007236755194138,-0.2708546203927457
-0.729814991027581,-0.13713514401257454,1.0223354824784496,-1.2327291416740742,-0.24520013176208547
-2.200104796710612,-0.15622591282400228,1.0318902175461173,-1.1530331785576096,-0.2278658757474076
-2.8128445837920992,-0.13850729415392649,1.0111198226388287,-1.0911090014516447,-0.2326352053305684
-2.901092034448824,-0.10283001985879163,0.9510272205750738,-0.9990408981549326,-0.24932300224253676
-2.651458911872396,-0.058063691433151564,0.865385193789203,-0.8968822878778252,-0.2651927466785075
-2.105557185137311,0.005271523934487335,0.777524359562401,-0.8407437167470713,-0.27747283697961705
-1.0466224834250533,0.11656030667105652,0.6578852103059274,-0.827078778297563,-0.28875228929533364
0.372705891197575,0.2766095447574571,0.44766348146642776,-0.7516846987401731,-0.29202349151468127
1.3491858248043593,0.09912092940244877,0.9432455803017701,-1.3449418325512357,-0.3750046779448952
-0.8260444818619691,0.0566191985168274,1.03252051889548,-1.3146117189431916,-0.3680529441088983
-2.0387880452474705,0.034831643590944546,1.0572001347664484,-1.2496778273799936,-0.36769917628546184
-2.47431097726944,0.030282264758257335,1.0075861447628716,-1.1248316182331302,-0.3679863457824476
-2.3382570482291705,0.04951739431257354,0.8852802106607415,-0.964848061955103,-0.3513885041972073
-1.8294961240236498,0.10979499031508219,0.7371740438339603,-0.8520153204486177,-0.32564665474198534
-0.9499615462521643,0.23297020746551464,0.5536478278700625,-0.7787979247977059,-0.30330282972105355
-0.06230281201237757,0.39328700842344716,0.31389077144593575,-0.6460997903287021,-0.2863909274159261
0.9778996537034281,0.24806381701114977,0.897394148709107,-1.3550162820253462,-0.4279814686387881
-0.42686334106214485,0.21526280458911062,0.9986277434046779,-1.3678744337264888,-0.4488358833369146
-1.1103497253478325,0.1866543262327109,1.0195204146575945,-1.293756959780551,-0.4671058086240508
-1.031919566991252,0.18662396656021732,0.9069490224151866,-1.1249804356779567,-0.4484120362719038
-0.33043703472573865,0.2502991341928696,0.7082836607372585,-0.9666299378735099,-0.40433719221456466
0.6199210883274618,0.3816225645127084,0.451781439223651,-0.816787236220698,-0.35646359540477124
-2.1250489145219458,0.407929988993139,-0.05785402803139197,-0.4364145065988742,0.09020545610825506
-2.5062415237379048,0.3934095017848159,0.1463824974037183,-0.6633268770471245,0.027635965819480916
-2.4781596635415406,0.25643617513048506,0.27853013819617006,-0.7934465759357172,0.07525308994221772
-2.236999731689727,0.1329014545692161,0.33943149980317894,-0.8012276212425857,0.1057710636634067
-2.8715363551890634,0.40955658760578856,0.31424341317545273,-0.7752632185203366,-0.09457475108082089
-2.8176147974596346,0.28001428199089506,0.4882513299037403,-0.958603627439013,-0.06897401470321998
-2.5591565045830023,0.10798310435731183,0.5608052039224983,-0.9881682253861799,0.0034903170574787975
-2.3077181198753594,0.01111338888667496,0.521110001287036,-0.9199484277859016,0.07890029235567005
-2.166915117974967,-0.0018045255445760017,0.4623288894339069,-0.8724214002895325,0.12201941819539099
-3.0635414648744357,0.30963498594731476,0.6031701823433467,-1.008714093812567,-0.18626268565885726
-2.7698201403784366,0.0959745463672768,0.7553891450446617,-1.083792909988271,-0.14296887188473492
-2.5656059161504836,-0.07640364658722248,0.7504022026147454,-1.0212443772379673,-0.03689195496233398
-2.4271372465863887,-0.15763529416164423,0.665729396945131,-0.9324775990942464,0.06923101733541
-2.291986786992784,-0.16353312381089408,0.586244270045451,-0.8909858504666008,0.13473224908619605
-2.1964570711790143,-0.10590114816499085,0.5619171764915335,-0.9158550156264633,0.12524093493932079
-2.8387159317447517,0.2099858577375755,0.7789229771422397,-1.1288525870813946,-0.23735359998375244
-2.599583779780234,-0.035216055587674364,0.87900733326199,-1.0970440997166317,-0.17276659177350137
-2.5982954309129855,-0.20320372355754376,0.847908624995456,-0.9945232842168665,-0.05710059606784611
-2.565430606952616,-0.2779618152026445,0.7584116428754986,-0.9022400326234907,0.051354480118234944
-2.4647135082992864,-0.2812929774481899,0.6882318525187504,-0.8748322286217828,0.11438245515580697
-2.2986598064508854,-0.23224637707856863,0.6788072763996564,-0.9224676487776172,0.10664372247373019
-1.9211523310029865,-0.1288516076040078,0.7307226492445386,-1.008026925269898,-0.004822746411779576
-2.3170415238853046,0.1640420706629612,0.852669704871867,-1.2022617427005147,-0.25878068610463517
-2.362299304757024,-0.08924464570368854,0.9375379434558833,-1.1146431152807745,-0.19333415327245373
-2.625133454880615,-0.25474191777583993,0.9118326429582782,-0.9909482490225582,-0.08849068757120576
-2.72529262280531,-0.3246203984205759,0.8381570944845621,-0.9028620155793257,0.005669098861892567
-2.688326236049305,-0.32400056871621336,0.7854065544595427,-0.8870419080842545,0.05512996787955381
-2.5275454083343516,-0.27746905178134756,0.7853371537808119,-0.9380376337753806,0.041016860804786476
-2.0351256246752487,-0.1939567685962474,0.8314630899113326,-1.0199547484870164,-0.0537357045087194
-0.9144501405806105,-0.0769547545522026,0.8776169366404425,-1.0767981769758572,-0.22131040882736616
-1.3369316531479958,0.17006556838566977,0.8698217188892302,-1.2723312388974335,-0.28106945830926566
-1.8333565005469683,-0.07529354817978734,0.9688348187027773,-1.1671254660951083,-0.23097524562633262
-2.5150259015478134,-0.2350378383076616,0.967982663086463,-1.0357708125613365,-0.1470950890092787
-2.855066649131473,-0.30244865802112136,0.9244485301461213,-0.9575042882432688,-0.07363070351053665
-2.936771130319682,-0.3006980732305922,0.8938238915188815,-0.95222451570571,-0.03909324958663593
-2.8254028740577675,-0.25489749617979734,0.892828618018733,-0.9923159488633316,-0.0564469850392217
-2.3691602113215673,-0.18706193564501702,0.9103804520610109,-1.0353351398660529,-0.1278193992797647
-1.2906224007944311,-0.11108098921509507,0.9258836171288979,-1.0658781180117942,-0.239062769878565
0.695993413563684,-0.02450756794906227,0.8963452732800683,-1.0786619359334249,-0.3577058867018656
-0.6409705199996433,0.0020202362791493025,0.9653572052751906,-1.2452202741609255,-0.29503367980867856
-1.9941119012249762,-0.14246154194043723,1.0100426740343316,-1.1323110338271414,-0.23665843267330905
-2.760633727174815,-0.2053243552517335,1.0010107577473142,-1.0618207499147772,-0.18403732079331928
-3.0582076137595773,-0.2055720872656997,0.9921249301532368,-1.0596192376305815,-0.16188848654804777
-3.0655939331185507,-0.1691555752114248,0.9872971999780289,-1.0804305451457157,-0.17399394716843467
-2.7303385970079095,-0.12321518415144093,0.9678586647567239,-1.0683694090653706,-0.21356524053975
-1.906906320443989,-0.08117639998441219,0.9315620085688858,-1.031171482561173,-0.2675725075134821
-0.3244849884188325,-0.02894905379186695,0.8797174259796013,-1.0225035864721497,-0.3265804626135139
2.2538821659460786,0.05695309626786439,0.7518452825632735,-1.0150695417433953,-0.3681184171461226
4.680047210261031,0.1563634762656852,0.5136967643221532,-0.9059375609009919,-0.3516550416851302
-0.7196319427119586,0.020966223535482706,1.0036670654193225,-1.2541656457698525,-0.34722689599007067
-2.154296663152768,-0.031218479341248086,1.0290672265376237,-1.1931819864049638,-0.30906169871581124
-2.8115762458681095,-0.0362048288679909,1.030755382912838,-1.1759398171535076,-0.28937501122243836
-3.0623350926814346,-0.021164192416145745,1.0316422572969877,-1.1771931541207639,-0.291774986704472
-2.953339467903866,-0.009239203366422899,0.9990940585044311,-1.1239214942031843,-0.30341711440606783
-2.396396483975351,0.00027028294845010036,0.9175061529567278,-1.0167796176611041,-0.3099991756482063
-1.3297573112142076,0.034015649532227764,0.8176547896735552,-0.9463875435899245,-0.31440964551162925
0.5146108567420428,0.12502035280765925,0.6800530340155859,-0.9323737069747227,-0.3213410533345743
2.662416299744732,0.26317957381232715,0.45058942017415055,-0.8576664043550983,-0.3142141763202988
1.23554793138869,0.2133409662280631,0.9030207856067951,-1.3190679019053213,-0.43903956255450466
-0.9012860413617069,0.18607790183996728,0.9772899791919019,-1.3069704934323385,-0.41750191444060486
-2.0752289321049324,0.17418048881828035,0.9891323936777497,-1.2750770037638501,-0.3908174094392246
-2.676802765991266,0.16660176141276575,1.0080852254240207,-1.2662539238901647,-0.3860749865373971
-2.8866539165104257,0.14518045503060034,0.9993073984401798,-1.2051063974049707,-0.3878982165613861
-2.587624227218277,0.12305333557436368,0.9039396873716029,-1.055529788618931,-0.36725509626166564
-1.8488107271876162,0.14643108733389332,0.760117284802503,-0.9283898555698079,-0.33378825546133484
-0.5938828865557152,0.24939726254830563,0.5794139955387693,-0.8644723271816734,-0.30744153635791593
0.9196616933219727,0.40353378105855714,0.33177498855821963,-0.7552091845352606,-0.2878314885885277
2.9719809179581396,0.35554151172682974,0.7379788016454868,-1.2787010320011167,-0.4707705789959186
0.6677722556570016,0.3742773007876967,0.8507669615441646,-1.344040254576117,-0.47667053975920115
-0.9424377180100331,0.36984046008053617,0.886788321370144,-1.3333264911529497,-0.4520764692739275
-1.8687441909227605,0.3552119271141218,0.9307620175936748,-1.336137508877929,-0.4488698344878243
-2.355510239921083,0.3199021385969733,0.9621058252630074,-1.2982064571749075,-0.45853447636938993
-2.276261119382265,0.27862740626981075,0.88160697141305,-1.1417978941144669,-0.4335959488021437
-1.705160132028147,0.2999876788712165,0.7105542200482713,-0.9779662788015926,-0.38304622629024465
-0.7473589120739164,0.41468696304338687,0.4833635764781749,-0.8564010086004045,-0.33700790368254246
0.21512494223528886,0.4933033521592264,0.7585134169218856,-1.3206458169955047,-0.46745073858165914
-0.7559727308281914,0.49697483009022664,0.8183392856247967,-1.3511792741406632,-0.4787389335102571
-1.2249304567887207,0.4749663028715909,0.8695180023905525,-1.3423715312024564,-0.5050351607457033
-1.1058442472284387,0.43770745458658594,0.8006773959986777,-1.200018230038676,-0.48984004721249785
-0.4987510321310486,0.4682029103626484,0.616835698267376,-1.0250655049317718,-0.44103862845063035
0.21099382718839985,0.5839414316501719,0.367510052523903,-0.8564095084752346,-0.3898457065742914
0.3101697895854635,0.5449853411926957,0.701183217983357,-1.2489792134686928,-0.4959624042156356
0.9420822276147112,0.52514813817343,0.6055764713047167,-1.1068372726606388,-0.48665437506091624
-1.9420095836420705,0.467054770494838,-0.16508107874610148,-0.4515380420071975,0.16657277956513106
-1.8126991451693895,0.5008706744745108,-0.1612999078996399,-0.37416939743737465,0.07664887524043792
-2.053646199647052,0.46180118577183676,-0.13788278236234622,-0.4323113084322403,0.13152727106422904
-2.1800640528167854,0.49510275459610753,0.00032425278171749236,-0.48533064445812973,-0.01959939988433875
-2.2370936449772025,0.4970674629353437,-0.02564811470799359,-0.5050658293943329,0.024531779317441316
-2.4190982602280195,0.45937631219561886,0.01787340810216814,-0.5949005561495014,0.07271731912172304
-2.4821805599192657,0.3759421177585041,0.11301571333645508,-0.6841321271969986,0.0945172109834729
-2.794617547462256,0.48493601719557766,0.20528820606500908,-0.6810122889038555,-0.0970304359411613
-2.8646219259494616,0.4681794716109902,0.27341477023802474,-0.787396222649496,-0.09000969404150298
-2.883583987166643,0.38530417395974254,0.3750898317245203,-0.9101446528526479,-0.056424137208719076
-2.701656618605603,0.29026942660505,0.41416192586569595,-0.9372592334079292,-0.009878930902184842
-3.1111397533969267,0.3462697363069588,0.6360901926574607,-1.0410026908594283,-0.23363694833053306
-2.882750441295591,0.20283857942872108,0.7239316087989934,-1.0837404756005737,-0.19408988916708883
-2.750169207688308,0.11685422293094941,0.71581432297795,-1.081048890727214,-0.11731167871422266
-2.545282461808617,0.09277415805137729,0.6344158579195698,-1.0397436556727426,-0.036664088172007156
-2.832748131355859,0.22066369981117082,0.8180404880903669,-1.113367146847009,-0.3029179061131446
-2.672326742810449,0.06746501037636496,0.870447446291824,-1.0890414554370162,-0.25406229056699386
-2.7373910717002516,-0.022836441302843385,0.875562126440393,-1.0897037815419872,-0.1782826431740732
-2.7118232693627173,-0.057294775475763206,0.8269349694727869,-1.0885740103408506,-0.09308327138150062
-2.453180043690342,-0.036742028318021216,0.7475038747577324,-1.0686421218738575,-0.041954442621745684
-2.475896363029576,0.16875540234494243,0.8795181688729795,-1.1431801108833812,-0.3260217643560434
-2.5498294945894826,0.017280276351377116,0.9258787414182453,-1.087774313513774,-0.2816472760010465
-2.767596949139883,-0.0813527948966206,0.9457140039454801,-1.073959986360829,-0.21870545495840193
-2.854566171877335,-0.1295371524865822,0.9344669378002559,-1.0872904886482138,-0.15112785953368393
-2.657706128295109,-0.11897335037100717,0.8986941353816901,-1.1100121592886398,-0.11206026653307775
-2.1736619927691825,-0.05946456948658304,0.873240874505562,-1.1303348269687807,-0.141718601070331
-1.9500599555459497,0.1710658438378321,0.903631186897921,-1.1877810682739824,-0.3501123018845574
-2.374921466263704,0.026464301682078382,0.9538279006095366,-1.1095652822517175,-0.31583646304606927
-2.7664219323197816,-0.06995283222351112,0.9786538564707472,-1.0759122652668898,-0.266064850822471
-2.937415313167275,-0.11707394945545108,0.987646697390227,-1.0912390303094917,-0.21821656837467224
-2.8260627709676154,-0.11003009144257686,0.9861667373603378,-1.1413448449001493,-0.1947680276264226
-2.3573840734350897,-0.0634960050688973,0.9790151809844183,-1.1886919736974924,-0.21633591766538532
-1.5329453538226196,-0.006232909918146784,0.9588668849187998,-1.1799315073479286,-0.28403607523491753
-0.8682625260508209,0.20423220783936777,0.8956194859183648,-1.2283795222233984,-0.39010499639919205
-1.858647101438831,0.07943469850905922,0.9593970123268738,-1.144636735212008,-0.368009355364688
-2.5802870770401336,-0.002292357981476785,0.990156315709069,-1.1035820511149352,-0.3284502400326595
-2.8873749002845086,-0.03631007826478178,1.0052789943981901,-1.1187229682625164,-0.29339616779274985
-2.87749537551113,-0.02390729755727779,1.0147590434362275,-1.1778132712985767,-0.27720233811490497
-2.5685992348640116,0.011066269146574641,1.0206188794099917,-1.242405559438942,-0.28579793480665766
-1.8824386051858442,0.034537815989837316,1.0066225662488437,-1.24835807104006,-0.3157285190316864
-0.7664051628060826,0.04361642423357498,0.9485956690122732,-1.1735026912856035,-0.3528463485179453
0.7837868313204518,0.06997577757229147,0.8532489940505666,-1.0864278693124296,-0.38802639923674487
1.0125501943288129,0.24877088679378562,0.8196768143284026,-1.2138867208977913,-0.4309104827654141
-0.6933459417335244,0.1634999934537336,0.9197496794555756,-1.1685199825840136,-0.4296563275600648
-2.000896231190806,0.1102966088994622,0.9749164322074092,-1.1512959860911078,-0.4025365141318204
-2.6069399703011698,0.0965544066382049,0.9913713471457669,-1.1693836640884414,-0.37175737278573984
-2.749959300619992,0.11669884369361422,0.9892503495759883,-1.2162159505538355,-0.3500233805868022
-2.6693676254198646,0.14352967835990357,0.9954848518127913,-1.2801829175834332,-0.3424597033466118
-2.3336408428687725,0.14306864968878621,0.9995992052208863,-1.3054423499359609,-0.3450119757752812
-1.4906396283220067,0.11251838888821765,0.9440282294134466,-1.2265333001188186,-0.34132568877491826
-0.0040558789997347305,0.10294829355846374,0.8292710685987253,-1.1201148041552695,-0.3323263818263512
2.2169870994806997,0.1543728112247468,0.664647325352712,-1.0493261585334572,-0.326522988282478
4.432952626516944,0.24384069588355564,0.4403825806726365,-0.936107468591958,-0.3112384431943422
1.075235786949154,0.2558488601366438,0.8179242201272674,-1.1551927708335679,-0.47601197263542316
-0.8871257224057303,0.2482740178083944,0.9182316875181971,-1.198071365042034,-0.47389303135317196
-1.99955240121318,0.26104137019643425,0.9440612710764351,-1.2305264225162647,-0.445784042784143
-2.4166443895072134,0.28492889836349516,0.924194356149381,-1.2531317328195128,-0.4103567478914469
-2.5826359691187273,0.30296356943427183,0.922564455837286,-1.2980222733765734,-0.38763224463151397
-2.621172384522461,0.29095244812675725,0.9441422767554084,-1.3342490445117339,-0.37721662533620437
-2.2137616043322406,0.24121781726549837,0.9031791375797832,-1.260747841330561,-0.3515310363336284
-1.1311456589293265,0.2157753760041947,0.7724757381311871,-1.1310094434253344,-0.30765500605724355
0.775448230643704,0.2739623669138637,0.5799648579733678,-1.0458469175738945,-0.2706975204605868
3.0013886440204294,0.38132448447307365,0.3221376552129127,-0.9080948552452273,-0.24800748676313622
3.7183615221949995,0.4501701066528231,0.13155859814662585,-0.7030130439559961,-0.24907174547262706
2.8852852235291415,0.33521528513275123,0.6892186850960629,-1.1248175020914797,-0.4924449083654638
0.587627976351331,0.381309903407795,0.8241805533869031,-1.2293849015059162,-0.5228664114506466
-1.0662804188934019,0.42562486726101834,0.8634751753876879,-1.2800934331320992,-0.5025497897744804
-1.8741686223289316,0.45117841977185247,0.8360973567711164,-1.2803378229685822,-0.4573461331043274
-2.3030132440614,0.46069356021622987,0.8327109643876516,-1.3022769155210108,-0.42869131590933185
-2.6127107687452855,0.4426333442237342,0.8646886800505641,-1.3299153024655472,-0.41903569304832233
-2.5417728024657773,0.38739021938580753,0.8322319796295742,-1.2487374042671235,-0.3889232161409575
-1.8802515107733053,0.3661927879457291,0.6934121620562772,-1.1028079617084479,-0.3314614433927847
-0.5297974725846477,0.4440249318181134,0.4815644574725518,-0.9957421493695979,-0.27899170760837183
1.2680056042863739,0.5536506925315612,0.21222030339209752,-0.8283642931789698,-0.24545666299216026
1.9400587701776786,0.48691563728792436,0.7166744784268265,-1.247145003576621,-0.5357133643396161
-0.03374588688112115,0.5551388231403176,0.759104697747553,-1.2976911554184212,-0.5260647862536022
-1.1966936444325553,0.5864575480124706,0.7377948923890649,-1.2840817853797264,-0.4865953317228569
-1.859298971581903,0.5976076697596552,0.7431337574221254,-1.290102553955704,-0.4698229375944793
-2.2845714191535342,0.575558814935747,0.7716569951730676,-1.2815778274044394,-0.47120331905076696
-2.290065153497198,0.5116789631127039,0.7190824389939569,-1.1508289450887546,-0.4389698167505391
-1.8642093320729332,0.5009108811334892,0.574367804758393,-0.9928527955160014,-0.38126726462319327
-1.0316121641729943,0.5963659916978898,0.3703512072732299,-0.8822519450221348,-0.33310483003608604
0.7044835086165303,0.6233312463853018,0.6464139075277275,-1.269310321924904,-0.5036795265520718
-0.5615106074762025,0.6673869388664044,0.6384010446486063,-1.2529855024849803,-0.48818581904737207
-1.2950066791374177,0.6943309751923875,0.6504483099340159,-1.2452277795454025,-0.49892610868468396
-1.6152622938274293,0.6662373048093058,0.6482214989604274,-1.1671482317120587,-0.5088800347221456
-1.4609395345365694,0.5875757629454482,0.552661270649147,-0.9695063912455384,-0.46390583318331674
-1.0893366308171173,0.5864235912177777,0.40836529179230785,-0.8182170379291082,-0.4083366305649621
-0.6919333699890505,0.6911627740632466,0.2395205233596951,-0.7328780701836817,-0.37413935605358356
-0.6657271270607972,0.6969807676841899,0.5007106841864075,-1.0218042557574945,-0.4985222984040688
-0.24959299105609165,0.6162830723735759,0.3722442569295056,-0.7975516796844865,-0.44188644340194705
0.14650554271948427,0.6247927148984256,0.23729574542808726,-0.671210633420508,-0.3904863246060319
-1.6757480623927838,0.5504549788942882,-0.18590451768841335,-0.4403979184506892,0.09965387995019655
-2.112642635565604,0.5568967878950036,-0.06417049891629677,-0.5417226026688227,0.03622388645382117
-2.3076583209693777,0.520731280446931,-0.06460646716324282,-0.55434317181665,0.08489369142122026
-2.853790409198603,0.5468670011674723,0.2534844743242362,-0.8243012010711107,-0.11143966977558938
-2.8181513707625085,0.5007987503539869,0.25444937800335005,-0.8389298365147888,-0.06452214324721085
-2.560670057575015,0.46385837254591744,0.23577496249573082,-0.8149425091198705,-0.03731668451869621
-3.266837273604103,0.4832566037199066,0.5684087158652869,-1.0174150417392567,-0.28191758708990977
-3.1236065568973506,0.4073013977152734,0.6453764733243981,-1.0582997566306769,-0.28578651424811785
-2.923068496377698,0.34525146913095495,0.6487446990095054,-1.062518143712481,-0.24175198277438392
-2.6683167007778206,0.3470535467854438,0.5872103467594734,-1.056483820082898,-0.1860946215736247
-2.2781352339937615,0.36894992187439596,0.4884844676691093,-1.005347627826048,-0.13955345274649517
-3.134292984337799,0.38030553705064124,0.7509690340712297,-1.1071835882919896,-0.3539229500964511
-2.8012989146766603,0.25760810728199535,0.8081052797276478,-1.078397655085896,-0.3475539546661436
-2.6637129207548496,0.1911952302460035,0.8210302962069136,-1.0756092071758752,-0.31277702496146825
-2.596160575856661,0.19153470796215052,0.8101786611046885,-1.1245288847799124,-0.271366267891924
-2.356607912548059,0.22791028993115175,0.7492956434724106,-1.1522519793513588,-0.2238608943286815
-2.0050014659538506,0.2583834101955232,0.6658744771974351,-1.1024347009161195,-0.20020683080632937
-2.788174112745368,0.3251419721883302,0.8111551866919233,-1.1374169122125597,-0.37193920384846835
-2.5542538068607685,0.19918950474854175,0.8534345202805887,-1.0775528492749085,-0.3612598085461887
-2.556786388902915,0.12969888200063404,0.8767492849842463,-1.0650462624749486,-0.3362490438504429
-2.5884928625392534,0.10708329446734484,0.898111523825991,-1.1139313905441768,-0.30840057878029326
-2.4417960137151837,0.12006669982034344,0.8963144886591428,-1.183703728986113,-0.2784553583346455
-2.013860685830411,0.15411963347965837,0.8523623620163505,-1.2009207873585905,-0.26384799773153744
-2.301024443963708,0.31603648983283933,0.8329991721371566,-1.1775851122543275,-0.3846481007209305
-2.3395895256330395,0.1985398632289993,0.8774970394295646,-1.1012228243776072,-0.3828384972991776
-2.541493886399516,0.12852970091986105,0.9064470822750859,-1.0726788452002025,-0.36578211632269464
-2.65052597493043,0.09374312160271983,0.9350957167798635,-1.1043959472737075,-0.3437383304815073
-2.5364859607710324,0.09226302989468996,0.9544934263026621,-1.1770529813661967,-0.3227957576870297
-2.0886257009694367,0.12042352323208468,0.945822025876849,-1.2407939354733393,-0.31500567088030834
-1.4531209120432325,0.15329921708140626,0.9123562820464866,-1.2327958610406247,-0.3371541360535066
-1.292714709391394,0.32722068699251255,0.8331049933385448,-1.2186890130946144,-0.41153037626871086
-1.8137719102250576,0.22254847610046788,0.8838120226460864,-1.119970458640572,-0.42176371059217627
-2.36632370377545,0.15853035561208675,0.9157769652338263,-1.0744960695791748,-0.4092530620039989
-2.639182354212696,0.12716408509824229,0.9468293579488654,-1.1004897116995347,-0.38961505812515185
-2.5877320463855686,0.1299984976624872,0.9672825938868854,-1.1751394793370562,-0.36964242398931413
-2.1885083034251003,0.16180001798480492,0.9652433577414218,-1.2604387626295357,-0.3566296206889717
-1.5377529024380467,0.19203370881090032,0.941774532821821,-1.3014617393746155,-0.35690902475434305
-0.9112167416202898,0.1882582848611784,0.9012504380748256,-1.2444367161212195,-0.3704852192089251
0.611028569649661,0.33512673526277953,0.7780376482368265,-1.2098147983843726,-0.4423199044145209
-0.6352704227197874,0.24959937854121045,0.8383968735469739,-1.094105129417447,-0.46008068663526114
-1.7550617910332595,0.20104599024371625,0.8782932247851832,-1.0418050246317754,-0.4501173788506253
-2.374008034435983,0.18841388029199976,0.9240454988932402,-1.085453325878817,-0.437465137101706
-2.521353406696357,0.21056488736875337,0.9506416742809336,-1.1806377380959816,-0.41946536847061705
-2.260178417600496,0.2540684653306667,0.9378002024348507,-1.2733582684892877,-0.39310531858323866
-1.7716194125419835,0.28748626128421984,0.9113114999258687,-1.3442973784291627,-0.36604589716101815
-1.2055892385010625,0.2740227876787122,0.8827787610735537,-1.348722831873983,-0.34256741678040803
3.0051874741520344,0.33104070234804245,0.653489889634925,-1.1288151352626319,-0.4494783266224516
1.0840046721104715,0.2768263864629461,0.7418469917447174,-1.0399061303590726,-0.4805134444822028
-0.6968915832006733,0.25181438413853047,0.7997401002545736,-0.9970962455676298,-0.4772145705621297
-1.7746274421006336,0.2666833034657236,0.8635761556656771,-1.0614868215171107,-0.47623010901871593
-2.2620517688135817,0.3173934539078094,0.9044084791923902,-1.184727961927172,-0.46669247037519823
-2.2475044058894578,0.37385456873956113,0.8810452348420373,-1.2775763169680343,-0.42844189370070695
-2.0187161197849264,0.40913397797809103,0.8437152493754301,-1.3499969618557788,-0.37801394543812294
-1.738733342174902,0.40038223592560473,0.8280156580832763,-1.406024027313322,-0.32760755369068784
-1.2311898309699538,0.32847944796963835,0.778257384017782,-1.3485077053060366,-0.2662492572744513
4.967407317442594,0.32840051678761134,0.513009327067447,-1.0361179548900417,-0.4280391374202288
2.9080209892371554,0.31716884575493975,0.6399571567900523,-1.0205614822568945,-0.4879051697310411
0.5907761462482288,0.32282777362373943,0.7288511111175313,-1.0097553178540923,-0.5034774717863035
-0.9579844047981243,0.36461017477374547,0.7988720932143034,-1.0770222623193086,-0.5108013770727539
-1.8097353520446935,0.439599110554944,0.8351092065491682,-1.1951076145478379,-0.5045035312027896
-2.101828658836295,0.5026536596320262,0.8026730745279768,-1.2684561982527118,-0.46072063357690973
-2.168119284536453,0.5345216096857247,0.7653368397472124,-1.3235723547096125,-0.40577488094385117
-2.2220479862380933,0.5303006325153682,0.7643119231446538,-1.389214664631369,-0.35574637476106036
-2.026152353435562,0.46491085529687726,0.7276749357454481,-1.3555983264674691,-0.2863179617659587
-1.252084822803707,0.3926113751930815,0.5967881376598085,-1.2144774716330518,-0.1954895792772601
6.04449858131494,0.3369874727246281,0.40530628656995155,-0.983389880835903,-0.39028998089815836
4.421596315099506,0.3753395112534073,0.551373240703386,-1.050740162752793,-0.4806244172985731
1.9310036017048988,0.4250758342126668,0.6778403963620192,-1.1032031101997928,-0.5298332319450375
-0.061587575376595,0.49052604881692907,0.7455495297140525,-1.1607764560042668,-0.5420488636164086
-1.2547818845964585,0.5689129243312608,0.7514053930766306,-1.222379080671288,-0.5250320002186294
-1.8337356770334265,0.6246323425411133,0.7080021729994778,-1.245750016509923,-0.4821182433532999
-2.1706710571055092,0.6530290788381524,0.6837547742356722,-1.2709479941237252,-0.4472638918332527
-2.4357495706670695,0.6410005659305034,0.6881651973972751,-1.2838661878780824,-0.42203170693470415
-2.374160872695694,0.5633840167740194,0.6337576626792051,-1.1752375114569749,-0.3641918992725479
-1.880431677979106,0.5101252357626002,0.5023982168049699,-1.02724349851505,-0.2816596701426666
5.124862012471412,0.43388179850690983,0.47188042425176135,-1.0879335811629374,-0.4445332921723088
2.907566155275209,0.5342840751029238,0.6053470657745126,-1.1997116674931343,-0.5192149313412393
0.7096820521850583,0.6160197827781901,0.6608312659502148,-1.2383776457585045,-0.534645965305526
-0.7159119618507758,0.6780921515452355,0.6402978029360614,-1.2272072062406725,-0.5098201589007612
-1.5018683516422326,0.7243136022082551,0.6005180475961598,-1.2055776287877058,-0.4832489802523302
-2.0170123915130818,0.7550352856220425,0.5916800092610469,-1.1963826319674151,-0.4831875691941219
-2.2846409400766614,0.7158800793963022,0.5756486811456755,-1.106758957522164,-0.47713437721522445
-2.1258470617722547,0.6047665335196153,0.48270058604250193,-0.8965284276642452,-0.41541187029582266
-1.806770913629754,0.5662684138868334,0.3597494168156934,-0.752274377687421,-0.3455528675138833
-1.3262463016257982,0.6427043861540257,0.2217017345123202,-0.710291531216115,-0.2982354471758972
