Factor_1,Factor_2,Factor_3,Factor_4,Factor_5
-0.00010762604696732757,0.0004772065233851756,0.0015650783709186594,-0.0019967230982504258,0.0023805363598565325
0.00016107015051017648,0.000518891943018618,0.0013616093616171181,-0.0026123132373522618,0.002992663659231288
0.0004166607524685865,0.00028083322327916987,0.0011532511064448984,-0.003072429218670914,0.004124449731074456
0.0007850566971506751,-0.00024371537258326714,0.000739653080936726,-0.003000295289046968,0.005427876721721134
0.001154554644277093,-0.0006918646794604172,0.00024613792460203237,-0.002330955960004492,0.005817148864122262
-0.001882785190187153,-0.00209683359417592,0.0017800332442644033,0.0035922906032523293,0.0006992500686117628
-0.0022718211598553185,-0.0017510821985527952,0.002216507905532575,0.004017093257591707,-0.0002513714695694674
-0.002389158828043282,-0.0012156296386358068,0.0024298697494438337,0.0037836362272087106,-0.0009443627713923904
-0.0023636443453284176,-0.0008005990857981069,0.002535927917863921,0.003290838632498091,-0.001109537303267422
-0.0022706652835106666,-0.0005520846229675704,0.002626675803800786,0.002693926047182029,-0.0007950280461605153
-0.002010933235445605,-0.0003913653826176487,0.0026633634663154673,0.0018492828446100443,6.357707750670227e-05
-0.0013985371930029969,-0.00019619562646555147,0.0024944191729825873,0.0006294872574476515,0.0014374708277918662
-0.0005679118253993562,7.028122171888503e-05,0.0021006206676433565,-0.0006393882335788446,0.0027601709873868274
7.624815379573879e-05,0.000275157895136615,0.0017361491667891957,-0.0015602184743084928,0.003684411163509936
0.00046648981395779325,0.0002963920231220193,0.001504406751120521,-0.0021940066513911898,0.004588320880545144
0.000741294574785095,5.213609195707089e-05,0.001252496217435217,-0.002574208701540441,0.005706399815680333
0.0009486591544922713,-0.00037752187877070396,0.0007991621352108046,-0.002433853860585716,0.006300986846552496
0.0011126365360617752,-0.0007142378596497916,0.0003415786532366379,-0.0019686750997830772,0.0061019006188344
0.0012909319052112117,-0.0008975566251286759,6.956706059154017e-05,-0.0014770996164629397,0.005589701561548726
-0.0022419676514684695,-0.001986835745048191,0.001781775988707206,0.00348662541534253,-2.9887481292208467e-05
-0.002688223368070314,-0.0019730923171684444,0.0021285932163019067,0.003984154601574066,-0.0005561627604563944
-0.002769544815111749,-0.0015985730801722868,0.0023216769888750256,0.0038866827756999013,-0.0009297156136345733
-0.0026820850363298314,-0.0011599222329902665,0.0024914144330295636,0.0035319435714607204,-0.0009469647605871219
-0.0025236841924908614,-0.0008041312127631137,0.0026811384075052015,0.003022893270997244,-0.0005203814026237312
-0.002185348433335096,-0.0005493614843457669,0.0028117265655870196,0.0022159520076121307,0.0005454017250646447
-0.00144083459006605,-0.00032826487952333436,0.0026723461641105497,0.0009747749565455447,0.002260273814565794
-0.0004577934046110657,-0.00010353268771583604,0.0022198727723339844,-0.0003285609217240828,0.0038740017610144452
0.0002778514712612065,3.321189586006578e-05,0.0017896824266101445,-0.0012341615457474705,0.004949409472998888
0.0006980022459086892,-4.202561036301423e-06,0.001492253047614538,-0.001807597881535194,0.005841917524167422
0.0009128895266390046,-0.00023921256627965138,0.001157890420931294,-0.002090110470755593,0.00652231975051875
0.000993194244526368,-0.0005471905811945487,0.0007084881686265797,-0.001993129039186182,0.006490182123444029
0.0010528538549477,-0.0007892084217522885,0.0003195991677498912,-0.0017179090890458264,0.006018409769110106
-0.0027984398610290057,-0.002112213522491274,0.001944709245411595,0.0038164634747724323,-0.0005737427664802413
-0.0029110764454637525,-0.0019347837250976068,0.002147957135447599,0.003874959079387253,-0.0006574871730344543
-0.0028453400255802255,-0.0015459606983742218,0.0024025574992213566,0.0036522934143471226,-0.0004855131226453399
-0.0026541963393295013,-0.0011348018143280782,0.0027065477598926754,0.0031917064371788473,0.00017341803806225373
-0.0021698310463524042,-0.0007766313429233038,0.0028961980274731284,0.002312791479152819,0.001598614297543714
-0.001220403065595475,-0.0004911800727854926,0.002680185778532619,0.0009824356382948875,0.0035611482579351915
-0.00018377593777937955,-0.0003078880508071952,0.0021385710923722016,-0.0002514037196584749,0.0050893920513756
0.0005086410440316407,-0.0002631537819147506,0.0016641131824381027,-0.0010466501188199561,0.0060017196013272345
0.0008729103657868394,-0.0003633577884475442,0.001297238961113473,-0.00153091419348225,0.006592410829187666
0.0010051363745930285,-0.0005556263368299113,0.0009095603487521467,-0.0017439065135184703,0.0067101192017027965
0.0010173920055402735,-0.0007372131062144944,0.0005171358394000967,-0.0016996568696916018,0.006286607077739446
-0.002925408973627159,-0.0021467497129816805,0.0020233734890469555,0.003775331209404342,-0.00018209737146237124
-0.002891614108241613,-0.0018620651603836775,0.0023520784134816565,0.0036310953746994373,0.00031450518193704575
-0.0026091681983889704,-0.00144906107571409,0.0027195618875171844,0.0031164095770752007,0.001415644410874741
-0.001854782559889148,-0.0010148393098823258,0.0028219269945156137,0.0020438915746044993,0.0032348099623676183
-0.0007391149895824762,-0.0007005562798628362,0.0024096678783945436,0.0006855622423308643,0.005006056628262776
0.00018734976197007667,-0.0005844204612080673,0.0018189727305614944,-0.0003490977069150556,0.006058194399439414
0.0007477019895981208,-0.0006209060129116221,0.0013423710674950289,-0.0009977548331973436,0.006616153553016776
0.0010166000381369973,-0.0007376820285850383,0.0009461209183610776,-0.0013872541934629393,0.006774869978595722
-0.0027938288559859275,-0.0020942686053483824,0.0019808474047666555,0.003505232605337423,0.0004459538260907282
-0.0027333985511008314,-0.0019511824423778267,0.0023355102869712665,0.003336454067485499,0.0014748273017591137
-0.002225353448771568,-0.001592251214219025,0.0026002908652264403,0.002614629422386163,0.003106990842428564
0.001372850314205886,0.0011632271240279138,0.0008618593358218818,0.0003371151438061213,-0.000489816683086386
0.0005537009505435205,0.0004519906321279122,0.0009656321638728334,-9.211861539240319e-05,-0.00019442069222070057
-0.000529941121077146,-0.0006394545747831644,0.001127765805404371,-0.000432089858403416,0.001069418729204566
0.0007692408381510692,0.0013139993987048616,0.0009983049722599628,7.028031977635584e-05,-0.0014558878912824124
0.0001761059776740825,0.0008326173948902316,0.0007867539280826947,-0.0006910303656417587,-0.0019841920435958523
-0.0008407329163936801,-7.175164196378471e-06,0.0006317707943950178,-0.0014103126476670553,-0.002159375080577593
-0.0015853619966643396,-0.0008579882015295553,0.0007033995367643282,-0.0015093196842361533,-0.0013198891712665297
0.0001097464148444708,0.0013062107095713985,0.001282294580503301,6.999731557129448e-05,-0.0017855084086326337
-0.00019131674843496108,0.0009983410640705707,0.0009204934882330669,-0.0008779399318435883,-0.0022920356664571785
-0.0009858440979100037,0.0003318114750023331,0.0005035677226698294,-0.0019157282450369254,-0.0029719903366809183
-0.0016792119722803544,-0.0003606532479443611,0.00026047012703250464,-0.002357036286833559,-0.0030085306207968815
-0.0020203255910442195,-0.0009056657462297512,0.0003193845634724855,-0.0022049826468442234,-0.0024085065919113254
-0.0020920684250037794,-0.0015320636480040868,0.0006284290595229904,-0.0015269814615673626,-0.0010794056199163343
-0.0004018180564903848,0.001047720934182987,0.0011587970202841435,-0.000735155335031245,-0.002097630723902999
-0.000873535553496081,0.0006320493184401956,0.0006687054243256098,-0.001928882840403394,-0.0027609353783944104
-0.0015429389358572385,2.869875600252392e-05,0.00023367358888146009,-0.002708303730849406,-0.003255816003299992
-0.0019359880320499402,-0.00043415204395728945,5.703548146934281e-05,-0.0028297148008412623,-0.003193075771783805
-0.002094205579736985,-0.000824333363076857,0.00010962769923941184,-0.002610908255332045,-0.002732534046124351
-0.0020657554692885063,-0.0013547668495820211,0.00038487086739526303,-0.0019799363168209907,-0.0016754226667189337
-0.0006703673308300517,0.0007762390512009039,0.0009070278553979243,-0.001612417198541828,-0.0022254817676503405
-0.0011632322114658795,0.00038524548067398005,0.0004113916041098191,-0.002694745917348579,-0.002876138183856989
-0.0016670198779185736,-2.751408346835401e-05,8.809972476669733e-05,-0.0031194127362892663,-0.003232873736786067
-0.0019273116354165294,-0.0003312008765570192,-2.4358667807653614e-05,-0.003093388069305758,-0.003180328723143086
-0.001998546829425918,-0.0006569520294908909,-2.8458288452017135e-06,-0.002907558729429177,-0.002771367714020929
-0.0018476169452427821,-0.0011765435111812678,0.00019466338091051567,-0.0023990555830939297,-0.0016929337738206267
-0.0012019022445740812,-0.0017392139752685069,0.0006881561054334683,-0.0009200527107472473,0.0003173431522571966
-0.0007080564888338739,0.0006231147436472363,0.0006753386248112955,-0.002344545930484012,-0.0021511394359004605
-0.001157283518903988,0.000332826709312009,0.0002725384873701657,-0.0031555355093160994,-0.0027110736381679456
-0.0015637953060435603,6.439185001054195e-05,5.06659266835756e-05,-0.003357347708712708,-0.0030106322038128863
-0.0017589504588996243,-0.00016488413673943996,-4.892627703775673e-05,-0.003301619033930132,-0.0029777427191721322
-0.0017215198466751182,-0.00047250792795082593,-0.0001006199816193208,-0.003203590911242407,-0.002510742564978384
-0.00127816737927423,-0.0009903201465331485,-4.126141049434366e-05,-0.002817386917747388,-0.0011227731923969676
-0.00018473834540618886,-0.0014666219797589257,0.0003743893059575735,-0.0011732966478418781,0.0012735603165680068
-0.0004635458950087447,0.0007219320965292158,0.0009987678189096571,-0.0017759894664692206,-0.0014447244133650183
-0.0005835219011205004,0.0006428795055295619,0.0005946367065540739,-0.0028477651075573835,-0.0017724161188949954
-0.0009692165254653399,0.0004417048766329607,0.00029649419861690657,-0.0033876348609931323,-0.002211721107353925
-0.0012924776062295065,0.0002336738981535963,0.00011145690562388555,-0.00349130998265589,-0.0024637924108081087
-0.001394053455423208,1.2835187599774367e-05,-3.7248309497040145e-05,-0.003490969357522718,-0.002385382265532334
-0.001111942509752059,-0.00030650330597438815,-0.00022801397968517237,-0.0035016148833600116,-0.0016700950665180627
-8.825697520716473e-05,-0.0007519895751819914,-0.00038636577842662373,-0.0030274683918593104,0.0002630743233585286
0.0012929161796723214,-0.0009573660281148992,-0.00011278968663641376,-0.0011378205681644492,0.0024332336090764194
-0.00028124095747874867,0.000763040793939071,0.0010100989990639425,-0.002225800327101114,-0.0007947863670915746
-0.00040645909786383343,0.0007854461808714446,0.000740984205906485,-0.0030430824866230903,-0.0010280901949973897
-0.000689278257524679,0.0006506583514233712,0.0005028691251327929,-0.0033984242571853964,-0.0013540104088723636
-0.0008825068216669013,0.00045726736195658674,0.000293390665480472,-0.0035081526046450476,-0.0015113394951929158
-0.0007953984955718259,0.00021048466587755485,4.785632677850066e-05,-0.0036185275138071724,-0.0012313328231069718
-0.00010443879272433818,-0.00014253707333888272,-0.0003320577968110328,-0.0036387395535699605,-5.198289277629209e-05
0.0013130280690648044,-0.00047086134724239493,-0.00067414805707617,-0.0027416566711426942,0.0019467575649127504
0.0023344366970928883,-0.0004888240016738242,-0.0005103629326144786,-0.0009259277925369445,0.0029437908645303327
-0.0002003802942529882,0.0008187204481014648,0.0012658835188602386,-0.0022827951330887364,0.00013450475689169198
-0.00024624149223579094,0.000952864272328612,0.0010792272756342158,-0.002907546920495758,1.6472490250869748e-06
-0.0003723935566189625,0.0008954822264297848,0.0008590079286846589,-0.003236304639141097,-0.00020475021726492395
-0.00038951872080207086,0.0007198014328391473,0.0006088097888624653,-0.003449933149518821,-0.00017892086746962153
-4.8271220613148e-05,0.0004299093110432723,0.0002600917011220431,-0.003662264981489033,0.0004794303948255131
0.0009530393634193995,5.56286680168866e-06,-0.0002897023634094933,-0.003487798247993221,0.0019911148132733406
0.0021651316866506186,-0.0002915052076011798,-0.0007346908217773292,-0.0023186025607762058,0.0031938333159078243
-0.0004932626934650916,0.0004618230355631778,0.0018328165575549186,-0.0010201279004528891,0.0008167553657188915
-0.00023501662808605964,0.0008118139456809718,0.0016424937909056813,-0.0019314857486107317,0.0011212353474416542
-9.717821046116706e-05,0.0010311609239991727,0.0014476911895460385,-0.002529382548498205,0.0011637104291572508
-3.68392505117221e-05,0.0010600304827776419,0.0012400886516452684,-0.0029502101863187794,0.0011725257064160455
0.0001221947576247671,0.0009198754035542649,0.0009883771238200648,-0.0033165622138812125,0.001511308546993095
0.0006452642707854941,0.0005705593757291967,0.0005723293409905632,-0.003561102937382215,0.002560422859225522
0.001585014062642443,5.335499068655597e-05,-8.370242959028433e-05,-0.003141992763820534,0.0038441330430291675
0.0024150139137295457,-0.00026636165928646874,-0.0006061824618114483,-0.0020541115524466687,0.004135354606269985
-0.0008104373522262526,0.0003961479832440148,0.002265992921179114,-0.0004003032900830781,0.001355712136299149
-0.0003037978960828027,0.0007395647835987199,0.0019682137304457207,-0.0013826430289910088,0.001969329192716118
5.454245378950543e-05,0.0009753135380239556,0.001708310589866374,-0.002064214883767586,0.0023004939761146195
0.0002785623264720363,0.0010451444497208758,0.0015097866678593535,-0.0025859891679772587,0.0026205299903519727
0.0005508193892505231,0.0009184267029550938,0.0012859187169334974,-0.0030526778117360696,0.0033189887283485405
0.0010602861379383783,0.0005057761533562147,0.0008350293205891821,-0.0032323032238826366,0.004456348162913431
0.0016875000069223084,-4.305133279197339e-05,0.0001550752670006999,-0.0027236824193131804,0.005103869231205336
0.0022231497729240904,-0.0003678492725644378,-0.00037981996901981224,-0.0018955673866785903,0.004864503392794176
-0.0019190954001087888,-7.86145466715111e-05,0.002780888265413515,0.0022459104305274295,-0.00033626331310698484
-0.0016530253359789062,0.0001252079048985269,0.002791235917489536,0.0013575118857545158,0.0005271819911063417
-0.001056949727932505,0.00038718394659454915,0.0025774555664301157,0.00019628992165690018,0.0016994064194222876
-0.0003287372991291602,0.0006622057139223499,0.0021904683531951278,-0.0008800465289064965,0.0027043067752500045
0.00020560111637943918,0.0008412548560039562,0.001861254486657792,-0.001635342431713647,0.003357000515196181
0.0005383257102373538,0.0008826012939322779,0.001652668213687193,-0.0022070614351817736,0.0039716424667649046
0.0008386095430494853,0.0007207132352687008,0.001422116073075351,-0.0026842820685690954,0.004863108585473636
0.0011899691439500168,0.0002738145176101304,0.0009295749962221024,-0.002767808758065356,0.005664717263084329
0.001511051336369378,-0.00022855404989843308,0.0002932365120495908,-0.00232186538849694,0.005699513657633704
