Factor_1,Factor_2,Factor_3,Factor_4,Factor_5
0.8394781436598141,-0.23847714069335352,-0.2992584085922416,0.06633660646440352,0.11163399849220244
0.803828024025165,0.07386918188367206,0.026868802836138465,-0.12889408003797426,0.35287704557993954
0.8657520261694235,0.03803086303109306,-0.14446578565709114,-0.02769941013945255,0.31338791826065515
0.8790664516193346,-0.005401059329725775,-0.28709390111093896,0.048184738436969396,0.23390665145791284
0.871620769456515,-0.05521790280289578,-0.38022239865545815,0.08143151100245513,0.1416733646628218
0.8592046805796894,-0.11889585154656203,-0.4278619404129018,0.08051637545492595,0.05794795106332513
0.8467646256092728,-0.19337058200276092,-0.43792861318306386,0.06408471109650846,0.000501976292915849
0.8389613683896237,-0.26083458797486375,-0.41098089552373857,0.05156121717363974,-0.011833348865817451
0.8354973956206959,-0.2957346507199012,-0.3248588071213398,0.0522370038172576,0.03553482787603087
0.7683345463796021,0.1783916190428148,0.02182361518905582,-0.12301274098277368,0.46449569964032456
0.8305267287812,0.11441677569374822,-0.12617268541683302,-0.04699878954718753,0.4013149578042565
0.8680833672318611,0.027648032883654722,-0.26124658032624953,0.01622171081652495,0.28872474551550686
0.877090288778948,-0.06664902675381595,-0.36001402057569476,0.05143169751811155,0.14816829097820683
0.8638601776749026,-0.15666905911002574,-0.41096310777240397,0.06119265066736707,0.02257256867162881
0.8457728703460219,-0.23683620087661778,-0.42178902972125554,0.060657205398329514,-0.05584450357857735
0.83396330597674,-0.30196021916510024,-0.39858985893232496,0.06451428337669779,-0.07469361507492314
0.8219359387049208,-0.3358644795358859,-0.32039106753872076,0.07848967971986068,-0.028173131905844147
0.4855012705557949,0.2620659284501783,0.25896857660001144,-0.20039917012482786,0.5593130305327981
0.6061329113618722,0.2970013818323442,0.16660446412431823,-0.20086321081824715,0.5543574348349412
0.6943011043900527,0.26945844267686286,0.05504468653979572,-0.15886268191216724,0.5223709930692527
0.7757357414336341,0.19439007521356086,-0.06668711377985889,-0.09670280400848896,0.45702096049537116
0.8496660284510453,0.07814628849292142,-0.1951553762284643,-0.028231033242660686,0.33537357300108
0.8839970728551835,-0.05906551940095136,-0.30449891853369115,0.03164893128823788,0.16367070595698074
0.8717124770151805,-0.17967091580256453,-0.365074766494217,0.07130207832546735,0.004338768469865206
0.8459636941686758,-0.26987009512394516,-0.38089849101502365,0.09701197051065381,-0.09337505342250665
0.8220540748627548,-0.3353205517041152,-0.36095902765852245,0.12167445278083536,-0.1220066209474454
0.7833989388869124,-0.3645698542663299,-0.2845178831926544,0.1480530878021293,-0.07968618436963028
0.429902638705118,0.2741250950657114,0.26132187331248513,-0.2319921702960325,0.5829641426740289
0.5360658093172683,0.3275655927870474,0.1872402646395565,-0.2372264024121596,0.573849230910046
0.6256331751704454,0.3125162135134754,0.10305710773145856,-0.2073525425792408,0.5410218930044305
0.7193532768414607,0.2436800594421337,0.010279309816169271,-0.15283861334555962,0.480543201472122
0.8204286823504761,0.12182513445585573,-0.09711584268327184,-0.07327479709176922,0.3673113911419163
0.8889431604449389,-0.041625727842740455,-0.206764402472012,0.024623129196143637,0.18920643319716368
0.8867901556365633,-0.19345522631736228,-0.2805328072808219,0.11081187234907681,0.005474486008692433
0.8458062841532734,-0.2988710290937418,-0.30586591746334313,0.17117757186480412,-0.11338560417292774
0.7872603902733399,-0.36346342055577596,-0.2875467210389563,0.2171048076034581,-0.15328333191737656
0.690264116249083,-0.3747724805392525,-0.20730335642200434,0.24636626914961574,-0.11297260477116185
0.3892833232668562,0.2472283720660651,0.2804553253718361,-0.25774118164590004,0.5858162926893954
0.4917833751012414,0.31382435730196384,0.2242836091144333,-0.26832712870019904,0.5846886652114947
0.5830042758234562,0.30894133452469275,0.15847036687185903,-0.24475770462272547,0.5506729247288589
0.6772497870543126,0.2472805294486366,0.08974978942414814,-0.19035239149329325,0.4895170492516441
0.7856263770308661,0.13121497188562767,0.013168087307283046,-0.09600473075606128,0.38570602395262416
0.8795847475562797,-0.03904674312364567,-0.07607283793819272,0.04342034549196294,0.21594637450810902
0.8887464585707625,-0.21278364342877987,-0.1534753208325503,0.1856421833217643,0.016861861073144406
0.8172780035604738,-0.32728722343803607,-0.18738247446952136,0.28182992504843896,-0.12097436536626165
0.6992586124074824,-0.3761993504394475,-0.17016065655888454,0.33409687907138047,-0.16477833109871823
0.4585529049413401,0.2677971745209864,0.2905052974442794,-0.27362355431133983,0.602516042211099
0.5524218791860634,0.2666255659682885,0.2361379051554674,-0.2530280989644096,0.5705827641723615
0.6431317426651796,0.20697531520016943,0.1815399269483471,-0.19081083971975663,0.5048920473090528
0.7458594939609928,0.09563232210141263,0.1308697653841848,-0.07381624383655913,0.4040379643977224
0.8390978522778743,-0.07173457191231145,0.06973572808648049,0.11027408646682027,0.23963670879623494
0.8305109024161462,-0.24411049612881702,-0.0004165392985983983,0.30042695746181086,0.03160498957598015
0.7117154713045757,-0.33895595429662767,-0.04152241216177925,0.40576812022835107,-0.11210135123002062
0.5523581780370846,-0.35322202218493226,-0.03543685574736207,0.4309069318711014,-0.15020678702073362
0.37875924136702593,0.18390181949008413,0.3977834577257853,-0.2103175684546959,0.6114655376547533
0.46461772226068865,0.17968455787151005,0.3520267925107546,-0.18941885487070662,0.5862402299263407
0.5507864886778304,0.12293635998931433,0.3007223872050062,-0.12055181564464547,0.5178299290158346
0.6409246983003103,0.020766358528406526,0.26086867560816757,0.01613033290060736,0.4164420170627927
0.7056436322297005,-0.12617562447956687,0.2103821059510573,0.22507872229543674,0.25260748489947715
0.663054077115362,-0.25751495796671037,0.1345187240205575,0.4102472998260972,0.050165902273959936
0.5409442909892567,-0.3089693646617438,0.07782835137975626,0.481663251951387,-0.08183596725934221
0.1597124291467583,0.23296586742227593,0.27648646401108123,0.05120261530305693,0.2669843507923892
0.08967793686534267,0.2058672451551631,0.3608954484135206,0.0639764091995523,0.3237988874041072
0.40075598373073823,0.19719964903039153,0.07303436612390181,0.06757930772024956,0.1921362302273237
0.3018168113777444,0.21945483427084686,0.2174579112036048,0.06813797614323741,0.29462603919981967
0.23137656399889422,0.2083357893542695,0.33414121725932094,0.07168894178988947,0.36187935799340487
0.6014843465780612,0.05565020001163195,-0.13492040814937198,0.06911753365380312,0.06597497372506039
0.5902601984781375,0.06751641304069993,-0.06605873267494475,0.07107246903811869,0.16566968135112473
0.5528379555974121,0.09854057496930925,0.07593783766444286,0.0673182970919828,0.2895423648238653
0.4641756439882104,0.13135213846644564,0.23747044577615065,0.05288460257334949,0.3706252893950813
0.7087546795208561,-0.04500776098064484,-0.213307694094568,0.03349656788881502,-0.022337296169072634
0.7274762341940415,-0.08567272882499982,-0.24401067807753288,0.049069245929393865,0.021550339193391953
0.7559802775531246,-0.1204895072163164,-0.22510699974928622,0.04760994286699391,0.09514787387233245
0.7677669929599347,-0.11094002524322207,-0.12643344326783637,0.039917026799061284,0.20463151029730323
0.7002452269110448,-0.037692439153246465,0.06471157502883002,0.021849339262405364,0.31210152753590115
0.5569011376288664,0.04296308386301585,0.24322828563528742,-0.0017997288924867915,0.3440542538608122
0.7910964170164186,-0.09910817560239601,-0.1814727885236094,-0.0360399028784446,-0.011987869961254732
0.7996161336870891,-0.14775840920535063,-0.2806397010925595,0.005688585828811071,-0.03549246726272954
0.8092384761814567,-0.20981659901277622,-0.33099366221929394,0.009351929646125435,-0.028479698549414723
0.8160029943609025,-0.25817830769376693,-0.33355855880831375,0.003115697862432348,0.010521292163968111
0.8223767607496825,-0.26455986795688935,-0.2690902583978837,-0.0006079323975100587,0.08896912937924019
0.8047394933250991,-0.2024762921217173,-0.10157718308336086,-0.005377321543297624,0.2018104201483503
0.6915262539455437,-0.07792199798840622,0.1333414514742216,-0.016259973226054332,0.2849744919948538
0.8282386466824625,-0.10829891704378038,-0.07857855527977536,-0.11952894014048542,0.09126764596190179
0.847699471248964,-0.1615608250818517,-0.23148730756867067,-0.04855437603761715,0.008485132583533157
0.8432135316446812,-0.22107413106951151,-0.3307163927660348,-0.02667556374599891,-0.053762423508344766
0.82962363170592,-0.27988001428839954,-0.37849983964116013,-0.03002217546316304,-0.0763258863904178
0.8153144626452347,-0.3212398191014479,-0.38232067786343277,-0.033642349089175544,-0.05770556239479557
0.8119413148158928,-0.33279163597760864,-0.3330611132822933,-0.029565095907866202,0.0019577848318973355
0.8159758232055555,-0.2953052395438441,-0.19788113369782925,-0.019313649509120775,0.10420875547280516
0.798266884681589,-0.04511408358864317,0.04485665121263498,-0.18151924791169816,0.2292371316212703
0.8606077716378735,-0.1212504463355599,-0.12600765126866548,-0.10155525372648304,0.14126682369147214
0.8696544369525709,-0.1946708619147776,-0.2702357053997769,-0.05370231343824128,0.01995284918569929
0.8504235365962796,-0.2575284608399091,-0.3555811258600001,-0.0413711294532016,-0.07428690635400395
0.8259817096004709,-0.309370564700875,-0.3925933607393553,-0.04282727602289943,-0.11663027520918127
0.8083979577272956,-0.34632771776509985,-0.39416403252597104,-0.042358029094424404,-0.11065931898006495
0.8026426665080145,-0.36270153356080265,-0.35285867628029555,-0.03402278659589784,-0.06235922218135106
0.806980791264165,-0.3418822676276466,-0.23850558524076376,-0.013608340545986256,0.03028952408993843
0.8184007708222996,0.00817829685597939,0.017187253578967936,-0.1511708216967397,0.3111862070953272
0.8760757634746253,-0.0982789929297787,-0.14745058025049937,-0.0850848978406495,0.19235892019777595
0.8810083713324222,-0.1979019058654755,-0.27995889647822086,-0.04260930372813649,0.03477162074494017
0.8542816906847979,-0.2704221695701581,-0.3520772074752062,-0.025354848286676432,-0.08774937684697441
0.8269407776528769,-0.32251129302457493,-0.38014320584055666,-0.019646410132930166,-0.14833924696569853
0.8095231276612271,-0.3606848102911526,-0.3794747139911626,-0.015073214807137341,-0.1557851557121989
0.7990224461498661,-0.382588584994485,-0.34262324169739705,-0.0038582918845775234,-0.11816066677029846
0.7889678923589343,-0.37109994263497587,-0.23945132915728984,0.02420588696252344,-0.03197686263075638
0.5238417376413776,0.20185792943435604,0.3384459133015848,-0.23027844987320206,0.47709495302256033
0.6289360858856643,0.21913684072515185,0.26201640675634835,-0.23558344281174853,0.46510312026251965
0.7132363186899527,0.17958048189626144,0.15838012621831016,-0.20097877256666627,0.4394287758342025
0.7991780984418198,0.08689650396579687,0.029694967582243388,-0.14421132274769516,0.37772454708139586
0.8742653511499272,-0.047075448322221,-0.11722851364952706,-0.07697087796055088,0.2439098701735327
0.8946722171540259,-0.17960677535321404,-0.24086123298741702,-0.01810585158131305,0.06004970440023148
0.868209907430539,-0.2725623368728988,-0.3086666023503969,0.017864232254624947,-0.08979061891977623
0.8362068764405057,-0.33250698251774663,-0.33449337114331146,0.03615809506103981,-0.17053546018647064
0.810737522420603,-0.3745231692775121,-0.33392976224486953,0.048479050495349466,-0.19317803571995013
0.7819327761813557,-0.39983654924017803,-0.2991076946361396,0.0672101530853603,-0.16625094100654988
0.7341538095395908,-0.38824642777817964,-0.19865500726717042,0.10466618092486762,-0.08422596653507627
0.32111494576070293,0.1501193089346249,0.3675927624934393,-0.14416354163583878,0.5185221300563589
0.4628110391694043,0.25495810741860164,0.3446316484862716,-0.21869546986622515,0.540925756674937
0.5731709277684895,0.2846714801714225,0.2688999209842076,-0.2366816057059266,0.5190658995130237
0.6613737356732017,0.24336473162851333,0.1792044024552713,-0.21355602562224654,0.48092341208643585
0.7561399276790999,0.1475703344636992,0.07950655138423632,-0.16096475207142763,0.41540730748915167
0.853879226670973,0.0042969853641496285,-0.03381937409343582,-0.08022591897756196,0.28535436871112535
0.9027710318320517,-0.153730414920642,-0.14130575642633217,0.011665586483238389,0.09266533367902818
0.8843696053377978,-0.27205853401873087,-0.21101275779784162,0.079772197645161,-0.08076269908086693
0.8439794585448275,-0.3443232394740939,-0.24350158317868545,0.11745228312740404,-0.18248024433442597
0.7998053141077863,-0.39038330466687626,-0.2484056927694883,0.14266641657688212,-0.2191967623577807
0.7327000396863953,-0.4129269183323554,-0.21388814893644437,0.17413389054501832,-0.19828804394877947
0.6143307530948237,-0.38262104107849526,-0.11025111046437815,0.2152079613371238,-0.1141657446561719
0.2771475439998002,0.1420442914123004,0.3710615627734106,-0.15897247880304013,0.5356282842735457
0.41122068986913135,0.25651383767353836,0.35455844835942085,-0.23560449391695643,0.5701172052798225
0.5266241989241919,0.29138892689594387,0.28971620897418837,-0.2619874063981001,0.5470817075028526
0.6205156143932813,0.2531815745590308,0.2174835892858469,-0.24441038432621998,0.501898391966432
0.7158707482542427,0.1635950796232549,0.14799540882122808,-0.1881696500840923,0.43390083325747153
0.8184465342638891,0.02761742574162505,0.07718108139035737,-0.08773688413387033,0.3136314030599856
0.8874976392337525,-0.13715215980037557,0.0015913361347400224,0.04464970897915304,0.12746773752116852
0.8819638858450431,-0.2742419652996439,-0.06501404172393199,0.15617845926752877,-0.061088894779064574
0.8344475242686749,-0.3586812797279947,-0.10784115788314154,0.22149069922391001,-0.18265896468755002
0.7663737781762356,-0.40778165755091517,-0.12031835455730784,0.26454157186953564,-0.23113901286748112
0.6437874734929547,-0.41715741599402456,-0.08459546989363222,0.30433165540653956,-0.20801486472634304
0.451170698413304,-0.35115194274190004,0.009541143888988796,0.31984371028759007,-0.11578580112590561
0.2635912342649975,0.11396799137056164,0.37506702055664864,-0.17538740394641303,0.5172675904051278
0.3845055778646269,0.21819951988440947,0.377252934897097,-0.255878286987428,0.5798824107435409
0.49990141635088153,0.25305355063821805,0.3298771753850399,-0.29196671446957273,0.5695941634027737
0.5917736477854406,0.21896918701356596,0.272166515414109,-0.27684439586565723,0.5206744049109747
0.6782850664546065,0.13885391432348906,0.22603464502626144,-0.21265055749520523,0.4501692339316351
0.7732963126645547,0.016840608540765894,0.19183485883558013,-0.09008562475380642,0.34012189297181555
0.8474354925624604,-0.14091960077261734,0.15205040752875212,0.08585654385242181,0.1661464646435325
0.8477084853716346,-0.28361134109192204,0.09793285281045941,0.24902048159382173,-0.02989087297600735
0.7886423052100482,-0.3724321008820311,0.05201401233186686,0.34908918690894225,-0.16747302140449846
0.6877503982057535,-0.41521734805709326,0.0388101979175296,0.40759677840796227,-0.22265090830882608
