Feature,Factor_0,Factor_1
volume_sn_voxels::v1404,0.0008041014662012458,-0.00040074263233691454
volume_sn_voxels::v1405,0.0008330310811288655,-0.000240481982473284
volume_sn_voxels::v1406,0.0008328922558575869,7.189195002865745e-06
volume_sn_voxels::v1407,0.0007694987580180168,0.000244657217990607
volume_sn_voxels::v1408,0.0008016536012291908,-0.0003915078705176711
volume_sn_voxels::v1409,0.000728786806575954,-0.0004239084664732218
volume_sn_voxels::v1410,0.0007649906910955906,-0.00039220345206558704
volume_sn_voxels::v1411,0.0008283324423246086,-0.00030769273871555924
volume_sn_voxels::v1412,0.0008227935759350657,-0.00016750155191402882
volume_sn_voxels::v1413,0.0008347253315150738,-2.1910233044764027e-05
volume_sn_voxels::v1414,0.0008360992069356143,0.0001485147513449192
volume_sn_voxels::v1415,0.0007194682257249951,-0.0003312713815830648
volume_sn_voxels::v1416,0.0006627746624872088,-0.00032536673825234175
volume_sn_voxels::v1417,0.0007592867477796972,-0.0003188768750987947
volume_sn_voxels::v1418,0.0008550657075829804,-0.00030066599720157683
volume_sn_voxels::v1419,0.0008572225924581289,-0.0002652519033290446
volume_sn_voxels::v1420,0.0007918743649497628,-0.0001974382612388581
volume_sn_voxels::v1421,0.0008055816870182753,-8.173279638867825e-05
volume_sn_voxels::v1422,0.0007860251935198903,0.00013296655379235744
volume_sn_voxels::v1423,0.0006727720610797405,-0.0002822542446665466
volume_sn_voxels::v1424,0.0006726866704411805,-0.0002373027673456818
volume_sn_voxels::v1425,0.0007557302014902234,-0.00019943222287110984
volume_sn_voxels::v1426,0.0007980276132002473,-0.00020663459144998342
volume_sn_voxels::v1427,0.0008131407084874809,-0.0002615841804072261
volume_sn_voxels::v1428,0.0007713266531936824,-0.0002819783112499863
volume_sn_voxels::v1429,0.000775268767029047,-0.00022437487496063113
volume_sn_voxels::v1430,0.0008221668540500104,-9.890376531984657e-06
volume_sn_voxels::v1431,0.0005852860631421208,-0.00026413629529997706
volume_sn_voxels::v1432,0.0006702661048620939,-0.0001758302969392389
volume_sn_voxels::v1433,0.0007313513779081404,-9.345676517114043e-05
volume_sn_voxels::v1434,0.0007834321586415172,-0.00011682754848152399
volume_sn_voxels::v1435,0.00081017886986956,-0.0002309255360160023
volume_sn_voxels::v1436,0.0007713348604738712,-0.0003146911330986768
volume_sn_voxels::v1437,0.0007543242536485195,-0.00029357385938055813
volume_sn_voxels::v1438,0.0007463322253897786,-0.00011017064389307052
volume_sn_voxels::v1439,0.0007385374628938735,0.00021223572548478842
volume_sn_voxels::v1441,0.0006574513390660286,-0.00021673040464520454
volume_sn_voxels::v1442,0.0006890203803777695,-8.499494288116693e-05
volume_sn_voxels::v1443,0.0006963402847759426,-9.032058733282611e-05
volume_sn_voxels::v1444,0.0008933724602684379,-0.00024353372282348573
volume_sn_voxels::v1445,0.0008894822676666081,-0.0003680730878841132
volume_sn_voxels::v1446,0.0007843379862606525,-0.0003260883968323469
volume_sn_voxels::v1447,0.0008623426547273993,-0.00016871406114660203
volume_sn_voxels::v1448,0.0007239202968776226,0.00015368933964055032
volume_sn_voxels::v1449,0.000570836418773979,0.00038816381129436195
volume_sn_voxels::v1452,0.0007321055745705962,-0.0002325975801795721
volume_sn_voxels::v1453,0.0008253802079707384,-0.00021358008962124586
volume_sn_voxels::v1454,0.000923417741432786,-0.00032603798899799585
volume_sn_voxels::v1455,0.0009089693194255233,-0.0004018463660031557
volume_sn_voxels::v1456,0.0008466573199257255,-0.0003325771540403366
volume_sn_voxels::v1457,0.0008000502130016685,-0.00010539354116190225
volume_sn_voxels::v1458,0.0006476838607341051,0.0001802069746190682
volume_sn_voxels::v1459,0.0005403442191891372,0.00037662487011402845
volume_sn_voxels::v1461,0.0007282364531420171,-0.0004862078931182623
volume_sn_voxels::v1462,0.0009434436215087771,-0.0005095702945254743
volume_sn_voxels::v1463,0.0009240262443199754,-0.0004923398373648524
volume_sn_voxels::v1464,0.0008420191588811576,-0.00043333059875294566
volume_sn_voxels::v1465,0.0008460875833407044,-0.00029860364156775177
volume_sn_voxels::v1466,0.0007274639792740345,1.0179783203057013e-05
volume_sn_voxels::v1467,0.0006104621570557356,0.0002987651969306171
volume_sn_voxels::v1468,0.0004898686893284321,0.0004450174164958298
volume_sn_voxels::v1469,0.00034111624700017273,0.00039638616726733744
volume_sn_voxels::v1470,0.000633479852695018,-0.0006433745147660375
volume_sn_voxels::v1471,0.0007432374404743314,-0.0006363881402648985
volume_sn_voxels::v1472,0.0007241705898195505,-0.0005541159771382809
volume_sn_voxels::v1473,0.0007473931182175875,-0.0004710228822659701
volume_sn_voxels::v1474,0.0007781067979522049,-0.0002640345774125308
volume_sn_voxels::v1475,0.0006391718634404242,9.772709017852321e-05
volume_sn_voxels::v1476,0.0005067380261607468,0.00037679687375202775
volume_sn_voxels::v1477,0.00038150124601088464,0.0004645938170142472
volume_sn_voxels::v1478,0.0006299520609900355,-0.0005896265502087772
volume_sn_voxels::v1479,0.0006191470311023295,-0.0004561370296869427
volume_sn_voxels::v1480,0.0006000606808811426,-0.00021501161972992122
volume_sn_voxels::v1481,0.0005199608858674765,0.00011007217108272016
volume_sn_voxels::v1482,0.0003955890715587884,0.0003605557431001216
volume_sn_voxels::v1483,0.0003146063827443868,0.0005241871695034206
volume_sn_voxels::v1484,0.00026095681823790073,0.0006506909267045557
volume_sn_voxels::v1485,0.0005662526818923652,0.00021973010734654963
volume_sn_voxels::v1486,0.0005924403085373342,0.00019203501869924366
volume_sn_voxels::v1487,0.0005889495951123536,0.0002913061762228608
volume_sn_voxels::v1488,0.00046605366514995694,0.0004482880758587271
volume_sn_voxels::v1489,0.0007816464058123529,2.2303316654870287e-05
volume_sn_voxels::v1490,0.0007803659536875784,-0.00017297352314926684
volume_sn_voxels::v1491,0.0006963437190279365,-0.0001713670208118856
volume_sn_voxels::v1492,0.0006776791415177286,3.815173840848729e-06
volume_sn_voxels::v1493,0.0008685745415277779,-0.00022256981173995882
volume_sn_voxels::v1494,0.0008059286046773195,-0.000440692703705281
volume_sn_voxels::v1495,0.000751572719309479,-0.00047054444439709187
volume_sn_voxels::v1496,0.0007207196904346347,-0.00034288535243831575
volume_sn_voxels::v1497,0.0007632510969415307,-9.081191092263907e-05
volume_sn_voxels::v1498,0.0009444021270610392,-0.00040431221714243293
volume_sn_voxels::v1499,0.0007478367770090699,-0.0005383565439842641
volume_sn_voxels::v1500,0.0007344618788920343,-0.0005850509041920304
volume_sn_voxels::v1501,0.0006865502800792456,-0.0004729152424260974
volume_sn_voxels::v1502,0.0007701945723965764,-0.00033559754956513643
volume_sn_voxels::v1503,0.0008172069792635739,-0.0004199707764200866
volume_sn_voxels::v1504,0.0007699319394305348,-0.0005997577682137489
volume_sn_voxels::v1505,0.0007214393699541688,-0.0005968417972326279
volume_sn_voxels::v1506,0.0007049107807688415,-0.000512449536472559
volume_sn_voxels::v1507,0.0007749915821477771,-0.0004284153401385993
volume_sn_voxels::v1508,0.0008050337783060968,-0.00027831195620819926
volume_sn_voxels::v1509,0.0007512254524044693,-8.226544741773978e-05
volume_sn_voxels::v1510,0.0007444523507729173,-0.00041278317803516984
volume_sn_voxels::v1511,0.0007084994576871395,-0.0005400005029514432
volume_sn_voxels::v1512,0.0006698159268125892,-0.000496972817927599
volume_sn_voxels::v1513,0.0007101238006725907,-0.00044773402623832226
volume_sn_voxels::v1514,0.0008007666328921914,-0.000417780305724591
volume_sn_voxels::v1515,0.0008382940432056785,-0.000369703775504604
volume_sn_voxels::v1516,0.0007193921483121812,-0.0004399692115839571
volume_sn_voxels::v1517,0.0006732972105965018,-0.000488483754452318
volume_sn_voxels::v1518,0.0006852619699202478,-0.0004037832550238818
volume_sn_voxels::v1519,0.0007062519434839487,-0.0003113822021987289
volume_sn_voxels::v1520,0.000770451151765883,-0.0002991585060954094
volume_sn_voxels::v1521,0.0007876777090132236,-0.00032344312057830393
volume_sn_voxels::v1522,0.0007516838377341628,-0.00032412062864750624
volume_sn_voxels::v1523,0.0006052764365449548,-0.00046955537982285023
volume_sn_voxels::v1524,0.0005976893589831889,-0.0004536424530670047
volume_sn_voxels::v1525,0.0006808792240917683,-0.0003254660405218601
volume_sn_voxels::v1526,0.00075940863462165,-0.00020230215159244835
volume_sn_voxels::v1527,0.0008005655836313963,-0.0001813697163015604
volume_sn_voxels::v1528,0.0008434750488959253,-0.00027274893363937736
volume_sn_voxels::v1529,0.0007385526550933719,-0.0003180817002430558
volume_sn_voxels::v1530,0.0007345560006797314,-0.00029937439830973744
volume_sn_voxels::v1531,0.0005007241852581501,-0.00047502986853942275
volume_sn_voxels::v1532,0.0006245528347790241,-0.00032321843900717795
volume_sn_voxels::v1533,0.0006939960294403136,-0.00016021900228224695
volume_sn_voxels::v1534,0.0007400333415716887,-0.00012556868023239076
volume_sn_voxels::v1535,0.0009170195553451777,-0.0002503572904970497
volume_sn_voxels::v1536,0.0008254558779299259,-0.00033347809221595526
volume_sn_voxels::v1537,0.0008268577512353659,-0.0003442621964495629
volume_sn_voxels::v1538,0.0007927445112727582,-0.00017166473844554275
volume_sn_voxels::v1539,0.0004958512727171183,-0.0006493291584774852
volume_sn_voxels::v1540,0.0006262892275117338,-0.0004723534802906215
volume_sn_voxels::v1541,0.000715533853508532,-0.00028907330124638975
volume_sn_voxels::v1542,0.000865060486830771,-0.00025291769998148084
volume_sn_voxels::v1543,0.0009513538097962737,-0.00032670708606019616
volume_sn_voxels::v1544,0.0008726968662813306,-0.0003668186836875975
volume_sn_voxels::v1545,0.0008312258287332952,-0.0003189615672454238
volume_sn_voxels::v1546,0.0007687132456339896,-0.00011140374408569187
volume_sn_voxels::v1547,0.0006345555302686989,0.00015551038086414337
volume_sn_voxels::v1549,0.000602636078838259,-0.0006621006759814918
volume_sn_voxels::v1550,0.0007104784017428756,-0.0005203047767281532
volume_sn_voxels::v1551,0.0008097672834992409,-0.00046007215860299766
volume_sn_voxels::v1552,0.0008744793012738228,-0.00047122902469709516
volume_sn_voxels::v1553,0.0008616755367256701,-0.0004403410421218723
volume_sn_voxels::v1554,0.0009066085331141949,-0.0003294584748800844
volume_sn_voxels::v1555,0.0007774251280352473,-1.731127849780023e-05
volume_sn_voxels::v1556,0.0005903246928937733,0.0002594326506368816
volume_sn_voxels::v1557,0.00045798622886650264,0.0003982654889114201
volume_sn_voxels::v1558,0.0003940535243600607,0.0004707928455900401
volume_sn_voxels::v1559,0.0005492855561897159,-0.000766292039770633
volume_sn_voxels::v1560,0.0006090265815146267,-0.0006624326342716813
volume_sn_voxels::v1561,0.0006846544565632939,-0.0006218207417987287
volume_sn_voxels::v1562,0.0007564106490463018,-0.0006036615814082325
volume_sn_voxels::v1563,0.0007791219395585358,-0.0005181950982660055
volume_sn_voxels::v1564,0.0007691722130402923,-0.0003045711200684309
volume_sn_voxels::v1565,0.000718724331818521,4.0418854041490704e-05
volume_sn_voxels::v1566,0.0005319379852153361,0.00032557526719756424
volume_sn_voxels::v1568,0.0004962665261700749,-0.0007393080741167068
volume_sn_voxels::v1569,0.0006242063245736063,-0.0008156647672876716
volume_sn_voxels::v1570,0.0006749111926183105,-0.0007887822575867176
volume_sn_voxels::v1571,0.0006830276106484234,-0.000705260201357305
volume_sn_voxels::v1572,0.0006512374384328723,-0.0005392495077103376
volume_sn_voxels::v1573,0.0006527634104713798,-0.0003161054919473827
volume_sn_voxels::v1574,0.0005857998039573431,2.387987478869036e-05
volume_sn_voxels::v1575,0.0004666291060857475,0.0003128440584987402
volume_sn_voxels::v1577,0.0006130060064606369,-0.0007594043854624033
volume_sn_voxels::v1580,0.0005379108479246497,-0.0003186363901477307
volume_sn_voxels::v1581,0.0005494020297192037,-3.441509397816844e-05
volume_sn_voxels::v1582,0.0004425173392519355,0.0002622732426971197
volume_sn_voxels::v1583,0.0004921094514429569,5.092383798910305e-05
volume_sn_voxels::v1584,0.00048616083222441375,0.0004068661364726722
volume_sn_voxels::v1585,0.0006986303487792611,-0.00016363452596124262
volume_sn_voxels::v1586,0.0006221847143024206,7.935418398119509e-05
volume_sn_voxels::v1587,0.0004925736575387418,0.0004108562716282904
volume_sn_voxels::v1588,0.0008194783586077392,-0.0003486168570816517
volume_sn_voxels::v1589,0.000755867687985301,-0.0004317429556977004
volume_sn_voxels::v1590,0.000719565839972347,-0.00030171286198310554
volume_sn_voxels::v1591,0.0006775683723390102,2.7326284907758236e-05
volume_sn_voxels::v1592,0.0008403231622651219,-0.0005026907310821116
volume_sn_voxels::v1593,0.000811910955235362,-0.0006432621157728136
volume_sn_voxels::v1594,0.0007884789374656975,-0.0005826005944982171
volume_sn_voxels::v1595,0.0007817994337528944,-0.0003485333581920713
volume_sn_voxels::v1596,0.0008346138056367636,-0.0005957953399047256
volume_sn_voxels::v1597,0.000783805618993938,-0.000728874874766916
volume_sn_voxels::v1598,0.0007722651353105903,-0.0007105952245183289
volume_sn_voxels::v1599,0.0008083652355708182,-0.0005758478655479848
volume_sn_voxels::v1600,0.0007424589712172747,-0.000584968482144177
volume_sn_voxels::v1601,0.0007072892040014267,-0.0007119143847376108
volume_sn_voxels::v1602,0.0007072367006912827,-0.0007022616919130087
volume_sn_voxels::v1603,0.0007515874458476901,-0.00061368866590783
volume_sn_voxels::v1604,0.0007454925216734409,-0.00039399051456712186
volume_sn_voxels::v1605,0.0007490138523280621,-0.0001565955753903836
volume_sn_voxels::v1606,0.0006554618012160063,-0.0005494490033015609
volume_sn_voxels::v1607,0.0006836927495896816,-0.0007030537817627192
volume_sn_voxels::v1608,0.0006837673136033118,-0.0006687550921924412
volume_sn_voxels::v1609,0.0006858697161078453,-0.0005446780123747885
volume_sn_voxels::v1610,0.0007538445643149316,-0.0004345366614870727
volume_sn_voxels::v1611,0.0005681033944711089,-0.0005222295876592398
volume_sn_voxels::v1612,0.000654718664009124,-0.0006848708144389093
volume_sn_voxels::v1613,0.0007152323960326612,-0.0006399284466169775
volume_sn_voxels::v1614,0.0007404853240586817,-0.0004996199859306216
volume_sn_voxels::v1615,0.0007825515931472182,-0.0003928788937628269
volume_sn_voxels::v1616,0.0007620430551469326,-0.00030549499206244946
volume_sn_voxels::v1617,0.0005280545447021723,-0.0005724001675844193
volume_sn_voxels::v1618,0.0006499213050119579,-0.0007178324740380049
volume_sn_voxels::v1619,0.000715399335604161,-0.0005839418154209852
volume_sn_voxels::v1620,0.0007085817633196712,-0.0003829522174783051
volume_sn_voxels::v1621,0.0007808925583958626,-0.00030351695022545755
volume_sn_voxels::v1622,0.0009141371119767427,-0.0003287132130935788
volume_sn_voxels::v1623,0.0004010551783721894,-0.0005736224120482802
volume_sn_voxels::v1624,0.0005899934330955148,-0.0007471025455743074
volume_sn_voxels::v1625,0.0007183614070527256,-0.0006048554205335677
volume_sn_voxels::v1626,0.0007280185236595571,-0.00036808039294555783
volume_sn_voxels::v1627,0.0008191445376724005,-0.0002836621424648911
volume_sn_voxels::v1628,0.0010002172784879804,-0.0003399705165065825
volume_sn_voxels::v1629,0.0008106539025902748,-0.0002974483068101108
volume_sn_voxels::v1630,0.00030807306757196784,-0.0005952343344688416
volume_sn_voxels::v1631,0.0004653512150980532,-0.0007087843841873109
volume_sn_voxels::v1632,0.000662294973153621,-0.0006643800297752023
volume_sn_voxels::v1633,0.0007906052633188665,-0.0004980811499990523
volume_sn_voxels::v1634,0.0008999944548122585,-0.0004060559149365872
volume_sn_voxels::v1635,0.000959031458478421,-0.00040086384979076684
volume_sn_voxels::v1636,0.0008718737517483532,-0.0003646609256975353
volume_sn_voxels::v1637,0.0007945250254124403,-0.0002627286303322762
volume_sn_voxels::v1639,0.0004009301483165473,-0.0007130589219741523
volume_sn_voxels::v1640,0.0006009336211718619,-0.0007429310353472829
volume_sn_voxels::v1641,0.0006759454263374209,-0.0005954332300461829
volume_sn_voxels::v1642,0.0007465010276064277,-0.0005140413995832205
volume_sn_voxels::v1643,0.0008116940734907985,-0.0004912813892588019
volume_sn_voxels::v1644,0.0008006825810298324,-0.0004293489328119904
volume_sn_voxels::v1645,0.0008219187147915363,-0.0003106255317106843
volume_sn_voxels::v1646,0.0007862417842261493,-5.687000520993024e-05
volume_sn_voxels::v1647,0.0006334136123768985,0.0002077364333672449
volume_sn_voxels::v1648,0.0004829309764318168,0.00033848214661702514
volume_sn_voxels::v1649,0.0002616209676489234,-0.0005852105678059161
volume_sn_voxels::v1650,0.0003660276415757835,-0.0006782794371247292
volume_sn_voxels::v1651,0.0005357901682145894,-0.0007699279813095927
volume_sn_voxels::v1652,0.0005894767818972468,-0.0006755644571967423
volume_sn_voxels::v1653,0.0006887347553856671,-0.000668293097987771
volume_sn_voxels::v1654,0.0007198107778094709,-0.0006054835394024849
volume_sn_voxels::v1655,0.0007674155058339238,-0.0005384746473282576
volume_sn_voxels::v1656,0.0007475866004824638,-0.0003508972586132586
volume_sn_voxels::v1657,0.0007154025370255113,-6.228665733942762e-05
volume_sn_voxels::v1658,0.0006048817303963006,0.000226844334974885
volume_sn_voxels::v1659,0.00048476745723746717,0.00038004707312211394
volume_sn_voxels::v1660,0.00041379869799129665,0.0004514656029641628
volume_sn_voxels::v1661,0.00034040407626889646,0.00043724296847358346
volume_sn_voxels::v1662,0.00029220146825537086,-0.0005111455684527755
volume_sn_voxels::v1663,0.00042937626130878925,-0.0007495347526855767
volume_sn_voxels::v1664,0.0004901652573607862,-0.0007292792433872819
volume_sn_voxels::v1665,0.000552995887119323,-0.000722913071513176
volume_sn_voxels::v1666,0.0006278540240600705,-0.0007441544439643621
volume_sn_voxels::v1667,0.0007219865801744163,-0.0007613670313730836
volume_sn_voxels::v1668,0.0007218949031084776,-0.0006275313207879663
volume_sn_voxels::v1669,0.000621544080786407,-0.0003677918575704098
volume_sn_voxels::v1670,0.0006355426157824695,-0.00010733519593486562
volume_sn_voxels::v1671,0.0005515223601832986,0.00018066416669171304
volume_sn_voxels::v1672,0.0005114013911224902,0.00040192119195125997
volume_sn_voxels::v1673,0.00040695606730878353,0.00044898930354975164
volume_sn_voxels::v1674,0.00030421026167459786,0.0003675552143249661
volume_sn_voxels::v1675,0.0003814769734162837,-0.000539478671271354
volume_sn_voxels::v1676,0.0005052816122770309,-0.0006825271411798894
volume_sn_voxels::v1677,0.0005882477853447199,-0.0007547094137407839
volume_sn_voxels::v1678,0.0005858733202330768,-0.0007335852133110166
volume_sn_voxels::v1681,0.0005607687635347247,-0.000391424517147243
volume_sn_voxels::v1682,0.0005712202400900424,-0.0001665441523073241
volume_sn_voxels::v1683,0.0005113326478749514,0.00010690549243008718
volume_sn_voxels::v1684,0.00044775710557587445,0.00031004214542917907
volume_sn_voxels::v1685,0.0003547231899574399,0.0003538067394401878
volume_sn_voxels::v1686,0.000607692520134151,-0.0006335543002933264
volume_sn_voxels::v1687,0.0006384245934896171,-0.0007039887714199722
volume_sn_voxels::v1691,0.0005082839634269476,-0.00019228669407311827
volume_sn_voxels::v1692,0.0005332411383278668,4.0982835344038904e-05
volume_sn_voxels::v1693,0.0003839675919152796,0.00019528044504113495
volume_sn_voxels::v1694,0.0007573356269858778,-0.0005814626929350197
volume_sn_voxels::v1695,0.0006972984992899001,-0.0005349217099137604
volume_sn_voxels::v1696,0.0007755236001685262,-0.00042620208114385605
volume_sn_voxels::v1697,0.0007923348457552493,-0.0006680591031908989
volume_sn_voxels::v1698,0.0007178962114267051,-0.0006598839536309242
volume_sn_voxels::v1699,0.0007727226475253701,-0.0005690079997293651
volume_sn_voxels::v1700,0.0008218203438445926,-0.00047451950376853347
volume_sn_voxels::v1701,0.0007953510503284633,-0.000715624017175287
volume_sn_voxels::v1702,0.0007447762764059007,-0.0007598715019412339
volume_sn_voxels::v1703,0.0007740180008113384,-0.0007067702244967222
volume_sn_voxels::v1704,0.0007349592633545399,-0.0004214022192172706
volume_sn_voxels::v1705,0.0007686284370720387,-0.0004413780407048762
volume_sn_voxels::v1706,0.000734108267351985,-0.0006951490067876875
volume_sn_voxels::v1707,0.0007283624727278948,-0.0007921223877929151
volume_sn_voxels::v1708,0.0007256020326167345,-0.0007420185720548034
volume_sn_voxels::v1709,0.000749230501241982,-0.0005486473091877997
volume_sn_voxels::v1710,0.0007500122301280499,-0.0002304927766090259
volume_sn_voxels::v1711,0.000672698428388685,-0.000349546258803457
volume_sn_voxels::v1712,0.000629690766800195,-0.0006256482447497547
volume_sn_voxels::v1713,0.0006125956424511969,-0.0007125294068828225
volume_sn_voxels::v1714,0.0006788543541915715,-0.0007299620774574578
volume_sn_voxels::v1715,0.0007421564077958465,-0.0005964457523077726
volume_sn_voxels::v1716,0.0007112324237823486,-0.0003102287882938981
volume_sn_voxels::v1717,0.0004644974833354354,-0.00018773434567265213
volume_sn_voxels::v1718,0.0005626786150969565,-0.0005987450713291764
volume_sn_voxels::v1719,0.0006205870886333287,-0.0007677816320210695
volume_sn_voxels::v1720,0.0006688039284199476,-0.0007274662493728101
volume_sn_voxels::v1721,0.0007128617144189775,-0.0005678190500475466
volume_sn_voxels::v1722,0.0007418023305945098,-0.00035605745506472886
volume_sn_voxels::v1723,0.0002780637878458947,-5.165668699191883e-05
volume_sn_voxels::v1724,0.00042225528159178793,-0.0005001930403523147
volume_sn_voxels::v1725,0.0006644027307629585,-0.0008729964029043913
volume_sn_voxels::v1726,0.0007486866670660675,-0.0008069011964835227
volume_sn_voxels::v1727,0.0007533434545621276,-0.0005654629203490913
volume_sn_voxels::v1728,0.0009259630460292101,-0.00043655853369273245
volume_sn_voxels::v1729,0.0007944561075419188,-0.0002175435802200809
volume_sn_voxels::v1730,0.0001612571213627234,1.5065855222928803e-05
volume_sn_voxels::v1731,0.0003244806721340865,-0.0004584051785059273
volume_sn_voxels::v1732,0.0005095888045616448,-0.0007295617833733559
volume_sn_voxels::v1733,0.0006369248731061816,-0.0006933883996680379
volume_sn_voxels::v1734,0.0007884964579716325,-0.0005798265337944031
volume_sn_voxels::v1735,0.0009304542327299714,-0.000444758974481374
volume_sn_voxels::v1736,0.0008706782828085124,-0.0002816641645040363
volume_sn_voxels::v1737,0.0008031328907236457,-0.0001700699212960899
volume_sn_voxels::v1738,0.00010169179586227983,1.6054429579526186e-05
volume_sn_voxels::v1739,0.00023944603162817657,-0.00041735480772331357
volume_sn_voxels::v1740,0.00040595291648060083,-0.0006326910806819797
volume_sn_voxels::v1741,0.0006171512068249285,-0.0007152383914217353
volume_sn_voxels::v1742,0.0007962717209011316,-0.0006386506138369441
volume_sn_voxels::v1743,0.0008972686482593417,-0.0005064728320576251
volume_sn_voxels::v1744,0.0008752119611017406,-0.0003746642032638192
volume_sn_voxels::v1745,0.0008986251777969301,-0.00029315007850527763
volume_sn_voxels::v1746,9.758940723259002e-05,-2.4864661099854857e-05
volume_sn_voxels::v1747,0.0002200079761678353,-0.00042338197818025947
volume_sn_voxels::v1748,0.00039192577241919935,-0.0006376159726642072
volume_sn_voxels::v1749,0.0005562201840803027,-0.0006973033305257559
volume_sn_voxels::v1750,0.000712512235622853,-0.0006762451957911253
volume_sn_voxels::v1751,0.0006513201515190303,-0.00048202407197095454
volume_sn_voxels::v1752,0.0007680848939344287,-0.00046287153963930905
volume_sn_voxels::v1753,0.0008230527746491134,-0.0004004703660029918
volume_sn_voxels::v1754,0.00017225320334546268,-7.896274473750964e-05
volume_sn_voxels::v1755,0.0002681460464373231,-0.00045820072409696877
volume_sn_voxels::v1756,0.0003985827788710594,-0.0006318059167824686
volume_sn_voxels::v1757,0.0005092887440696359,-0.0006688245921395719
volume_sn_voxels::v1758,0.0005482262349687517,-0.0006054991972632706
volume_sn_voxels::v1759,0.0006289780139923096,-0.0005956229870207608
volume_sn_voxels::v1760,0.0007134487386792898,-0.0005824756226502359
volume_sn_voxels::v1761,0.0006676932098343968,-0.0004496199544519186
volume_sn_voxels::v1762,0.0006576153682544827,-0.00030680486815981567
volume_sn_voxels::v1763,0.0003098192682955414,-8.915684156818315e-05
volume_sn_voxels::v1764,0.00033254639129154384,-0.00041660916758701205
volume_sn_voxels::v1765,0.0004287067276891321,-0.0005944257136434317
volume_sn_voxels::v1766,0.0005319378688000143,-0.0006725296843796968
volume_sn_voxels::v1767,0.0005687354132533073,-0.0006611583521589637
volume_sn_voxels::v1768,0.0006288069998845458,-0.0006815375527366996
volume_sn_voxels::v1769,0.0007234846125356853,-0.0007115728221833706
volume_sn_voxels::v1770,0.0006684975232928991,-0.0005604472826234996
volume_sn_voxels::v1771,0.0005729695549234748,-0.0003605980018619448
volume_sn_voxels::v1772,0.0006070696981623769,-0.0002019863750319928
volume_sn_voxels::v1773,0.0003588515683077276,-6.93853553457302e-06
volume_sn_voxels::v1774,0.00040483122575096786,-0.00030431454069912434
volume_sn_voxels::v1775,0.00046790853957645595,-0.0004958219360560179
volume_sn_voxels::v1776,0.0005615725531242788,-0.0006099388701841235
volume_sn_voxels::v1777,0.0006170349079184234,-0.0006651411531493068
volume_sn_voxels::v1778,0.000688335218001157,-0.0007433757418766618
volume_sn_voxels::v1780,0.0006470944499596953,-0.0005993198719806969
volume_sn_voxels::v1781,0.0005281806807033718,-0.00038418869371525943
volume_sn_voxels::v1782,0.00047750212252140045,-0.00022423108748625964
volume_sn_voxels::v1783,0.00043497324804775417,-0.00013195739302318543
volume_sn_voxels::v1784,0.0004693538649007678,-0.0003104308561887592
volume_sn_voxels::v1785,0.0005707187810912728,-0.0004529304860625416
volume_sn_voxels::v1786,0.0007062554359436035,-0.0006076208082959056
volume_sn_voxels::v1790,0.000468318146886304,-0.0003465232439339161
volume_sn_voxels::v1791,0.00046840542927384377,-0.00024128463701345026
volume_sn_voxels::v1792,0.0005405821721069515,-0.0002349963178858161
volume_sn_voxels::v1793,0.000608716276474297,-0.0003317615482956171
