0,1,2,3,4
0.006788521391881995,-0.008582688082261125,0.0029566078486599097,-0.00229953863941082,-0.0012663189185263492
0.007218952332423095,-0.0070744400553409475,0.004252947085831652,-9.850565948642704e-06,-0.0021393224943009243
0.007754417990755977,-0.004766255258226743,0.00498303536358143,0.0037513853447857497,-0.0024081503066972457
0.0033295750256985405,0.005104022227692931,0.003334894006877143,-0.003709265385895005,0.008733194151879325
0.003955904719008025,0.002662926941633129,-0.0018143702876373033,-0.0031089050364617927,0.015240520260787779
0.0031219029454071182,0.001942385514567611,-0.005818374503545326,-0.0005788380775748059,0.017020580060334783
0.0023463036402429326,0.002423175756021797,-0.007798491175629079,0.0015562484133613134,0.01678485306735149
0.0020793850018065406,0.002475842223840257,-0.008447686105645547,0.002508371650725617,0.01621053964122624
0.00241772593066395,0.0014881852874820795,-0.008240081676051053,0.0023109489755669906,0.015916237491531413
0.0036639007617710263,-0.0014312811241645055,-0.006685992687952549,0.0006340804839356293,0.0149566959046083
0.005485893403074426,-0.005993109982096675,-0.003058211600167741,-0.0021897588050414467,0.01054419858849832
0.006420567445840201,-0.008312813002295598,0.00014497982960162635,-0.0034981024012731956,0.004915593680466623
0.0068727053464843575,-0.008153307477335768,0.0017927617977703365,-0.0029946431284651855,0.0019137897470971547
0.007374473560225602,-0.0065872979119493144,0.002968324781451431,-0.0010790401789549763,0.0007132801814230624
0.007950751111203325,-0.004004160659460891,0.0037060103932981593,0.0024190192306811835,-1.4603250025685777e-05
0.008467004313681208,-0.0016984480484638852,0.002802144225715358,0.0061430945724978165,-0.0009376252666218029
0.0031604539892035664,0.005027592475301597,0.005772434472679514,-0.0038827871098097693,0.004937068882578577
0.00464899851308655,0.002201510438573612,0.0026037945526392594,-0.005503989455441314,0.011819005156807123
0.004393990884844338,-0.0005303239916351533,-0.0011379400933199885,-0.004812647912776185,0.014671528757130216
0.003936455884735301,-0.0014694602985038888,-0.0035455198851173887,-0.0035791709232544204,0.01582908006457652
0.003831943084267485,-0.002258575786930141,-0.004551549016252754,-0.002859777085740301,0.015689300468425305
0.00427635454036523,-0.004069687280242822,-0.0039049652710438226,-0.003211429844126251,0.013872752321391948
0.005084795187476779,-0.00652638651220666,-0.0019390660025513156,-0.00411223141194242,0.01012914673595887
0.005856575306048069,-0.008004712177075409,-2.8667480987178856e-05,-0.004384959320677257,0.006141323596390432
0.006550455249142253,-0.00787253578125569,0.0011551045228884878,-0.0035997851813009915,0.003767393288423566
0.0072381512706309855,-0.006212458372268147,0.00203834703815895,-0.001583900874465474,0.0029316869876155967
0.00786450140871537,-0.0032784350819662976,0.002674262913044941,0.001888813264751444,0.002508470230725956
0.0027237011137760175,0.004682084400017805,0.007403424403522949,-0.00345628449065209,0.0019169011558916528
0.004626864733524314,0.002430585096958181,0.00674531205892253,-0.006330951184155142,0.007300696908196499
0.004970847566763432,-0.0016911576074742519,0.004044482912252609,-0.007501951007940112,0.009793971768075152
0.004620045949883249,-0.004324703060644391,0.002196284463726256,-0.007527599176009734,0.009730009227444934
0.004491993863642596,-0.006017102247853247,0.001355983692476595,-0.007370790058619577,0.008787236678644965
0.004665647526831843,-0.007249262824528137,0.0011809518660539657,-0.006979979194526892,0.007051934607236284
0.005136194475232335,-0.007913835088619505,0.0013385158886476348,-0.006217196746153078,0.005117529939060748
0.005869909859476537,-0.007670289337327002,0.0015861331103095672,-0.004872513262991359,0.003850461753406587
0.006753705263737998,-0.00604243397703927,0.0019476627258351905,-0.0024596018819261012,0.003658872096888061
0.0075241923320036735,-0.002827615867088537,0.00231371288178697,0.0014171570447235244,0.00400879099344055
0.00803918056022738,0.0004864493461241658,0.0018636414018338523,0.005615733810378235,0.0033747965178184624
0.005057035488760175,-0.000994983625653804,0.007897315392776104,-0.008078746404144035,0.006149640986489328
0.004847340209241097,-0.00415026585115703,0.0057523403707515595,-0.008548363369983651,0.006185056716692744
0.004578393422885339,-0.005946330839558144,0.004280115211637133,-0.008325526161580549,0.0053120237127502875
0.004664308819218119,-0.006858105458704755,0.0034130883914606403,-0.007692743391780783,0.0043070921219220135
0.005173558872540686,-0.006906668599664047,0.002983770743074513,-0.006422957060932437,0.003566486340660897
0.00605387846504337,-0.00565153438563234,0.0029470083847035512,-0.003962511941839603,0.003558795793731681
0.006993874245500844,-0.002575658167568112,0.003072016608170854,0.0002731426469261136,0.004326549453567863
0.004572424481149215,0.00027814725615377654,0.009869783608978645,-0.0070976107021677596,0.003085524676380092
0.005082082375238388,-0.0024810170451300567,0.00888469520825715,-0.008532590231475892,0.004388739605005332
0.004875340583773987,-0.004272418071014402,0.006999490199891068,-0.00845554679639472,0.004303394453289571
0.004906581403696031,-0.004878428804655987,0.005665481599586433,-0.007500544422178915,0.0038751297604773193
0.005460156222572687,-0.004184933152654471,0.00512737650351863,-0.0053393939096309,0.00375159767969119
0.006374511195613685,-0.001696931868616399,0.005076412366661193,-0.0011587937612766454,0.004282084883358614
0.00710702676413842,0.0018037642644720114,0.004355608694967483,0.004134320017529855,0.004915421002856495
0.004792594895939802,-6.673366271621043e-05,0.010784597463273777,-0.006988823673268816,0.002510623116982206
0.005043215667857833,-0.0010320058542854064,0.010330698799616827,-0.007383819499942204,0.0037256603432231196
0.0050954052115729865,-0.000856317618354769,0.009185342921147886,-0.00573597419579923,0.004127066587844172
0.005577602146056302,0.0008671238706485167,0.008536218441356368,-0.0019166797549274566,0.00443861055409735
0.004009785324528859,0.0017294062181249395,0.010496108230352146,-0.00450568396644095,0.0009571572367527826
0.00443575506260182,0.002680486443134505,0.012108052132025857,-0.004322561533249486,0.002759628643682712
0.004473279351139909,0.004248032349745602,0.012089968799615023,-0.0015999519211615085,0.0039293389178454
0.00479370611791212,0.006067430956836054,0.011012457541181143,0.0029991334411885204,0.004430345236838973
0.0012304968879647128,-0.007851416385874112,0.008233260162232069,-0.0036025937223210527,0.00091411615763487
0.0007263658746601556,-0.009975074326494505,0.007951556285503881,-0.0010018816497268498,-0.0005115790512437949
0.0003404516858759417,-0.01121578970934494,0.007957267291485829,0.0011421991644780284,-0.0014136602895767501
0.00022668708480487538,-0.010788195678590587,0.008365985065270028,0.004105680544000741,-0.0025163447543536605
0.0011980259915093886,-0.006540179598368622,0.008142729732158856,0.006824746952491382,-0.004801011520948147
0.0017248767227479598,-0.00665976778522621,0.00789328235441618,-0.002879804917173375,0.0006357247093638334
0.0011517760666239778,-0.008916503390411263,0.008146532101349264,-0.0006742736607059938,-3.4711220581129995e-05
0.0003928203884278986,-0.010930783707485578,0.008426070671701627,0.0018418349692265322,-0.0003870592984022493
-0.00047714335114954057,-0.011271916261046797,0.008538613970346495,0.0053913744688200115,-0.0007190765487937008
-0.0006529716966588236,-0.008059959509115349,0.007891430876393594,0.00831246334854583,-0.0015723421760510338
0.0029295891789518276,-0.0017738821686252388,0.007593809663107107,-0.007668306474464257,0.0022883267087429183
0.0026374434398019906,-0.0033471475516716693,0.007279782369363279,-0.004348700205806978,0.0008947675899170404
0.002209566069418269,-0.004768272044639239,0.007459976776275676,-0.0025017521456895137,0.00038662764020769687
0.0016653640540057167,-0.0066628743693567,0.007961180621692848,-0.0007835704583117087,0.00031525748527986235
0.0007681127094040382,-0.009395687307285483,0.008529887227450036,0.001929471370426983,0.0004225004420581211
0.0032547114187290852,-0.001974813320577515,0.00693375128220228,-0.005449531693362172,0.0007421947434416764
0.002813100385860635,-0.0026797017586861547,0.0067243636191310135,-0.003322547315041873,0.00023354488390528848
0.0023478280374245055,-0.0033928973935498314,0.006930601521727306,-0.0022191967008854297,0.00025719276777427563
0.0018775619238061362,-0.004937645232628157,0.00747654483514835,-0.0008606096606719304,0.000446501150682745
0.001060593851654644,-0.007980429215697062,0.008236919789433741,0.001841345712400553,0.0008165860410776831
0.0028574252327421435,0.00021591812259462776,0.006875051639071555,-0.013824549230086126,0.003122000945243807
0.0036937838143538773,-0.0015788351516404626,0.006910882463687824,-0.007783886455198851,0.0008416260058764065
0.0033966228568070834,-0.0023358763871651755,0.0064248975869188076,-0.0040998025852392655,-9.325477722236795e-05
0.0028253038346475728,-0.0025799221689418337,0.006378519923863087,-0.002722909567291848,-3.723488720586975e-05
0.0023562499166290413,-0.0030763231693427006,0.006674733163358493,-0.0019176854387320543,0.00021531832004257817
0.001951224453761988,-0.00460463644380736,0.0073353968611122216,-0.000647671566467271,0.0005078590118901962
0.0012033887154883766,-0.007817514675950259,0.008185288324353616,0.0021157563787823747,0.0010567554073563198
0.003491855338560988,-0.0008521173134084608,0.0064110656928822165,-0.011670667989081908,0.001744916700020084
0.004025064491797856,-0.002536864921122864,0.006285102052091637,-0.006032931138643166,-0.0003479846786360947
0.0035453344056051894,-0.0029673688774174973,0.0061066385610966,-0.003342240973049154,-0.0007052421464792192
0.002919726843812488,-0.0030777720852694108,0.006300373389640441,-0.002356708168357513,-0.00030031727635589913
0.002475844097682223,-0.0036917523225340754,0.006840607457512129,-0.0015781916584436467,0.0001069498542339741
0.0020886942445079585,-0.0055206729624001655,0.007740411313934323,-0.00012920881163197058,0.0005332520436499195
0.0013114595711004684,-0.008908057049527338,0.008587200027036758,0.0028737606050353195,0.001287114784875988
0.000983866501989573,0.0025118247124722264,0.0038868996982515335,-0.016872143392632138,0.00477299070954101
0.002497204769416098,0.0006242212227021922,0.0049458485319491445,-0.014412625150877616,0.0031129691604668192
0.0040586310601889095,-0.002000571709356858,0.0055976630703564595,-0.009181989180736478,0.0001870639724441908
0.004376222005483091,-0.0034847500292890052,0.005629109194579513,-0.004714279706482466,-0.0015814919324775923
0.0038656403829103137,-0.0038406255034973543,0.005871885320925364,-0.0028982906972460885,-0.0015267930385808842
0.0032645858656295645,-0.00412454644345277,0.0064855258258450284,-0.0021337078464293354,-0.0008555381436991386
0.0028372677984512106,-0.0051678863536600075,0.007476495368343603,-0.0011838214610017822,-0.0002451551429583823
0.00237614400330263,-0.007513845915424558,0.008652859930095031,0.0007199403953817139,0.00041078696087000217
0.0014615673512227724,-0.01077474110040314,0.009241946158044629,0.0040122664386401915,0.0013775440121711327
0.0015849389005665644,0.0018342896459556004,0.003761943426625464,-0.015438846890233757,0.004206642738221857
0.003317130276814257,-0.0005558743829798857,0.004534920530713072,-0.011864664442584896,0.001667744336576691
0.004590815797161992,-0.003040880887308353,0.004778717042590301,-0.006767167860942967,-0.0014935079545640312
0.0047572461950081135,-0.004226326290744626,0.004886055105736045,-0.0036387100694384765,-0.0028460335820494407
0.004378323829838199,-0.004767329021810518,0.00554353081512059,-0.0025568606276223484,-0.002606322586126374
0.003905466388601016,-0.005625555857534938,0.006802245046224095,-0.001896488051679462,-0.0018357828990716435
0.0034387335464176848,-0.007431211532472905,0.008413566363416789,-0.0005477975882914924,-0.0010074250791454783
0.002731789509297466,-0.010109300520543683,0.009618343515122684,0.001965524601767973,-5.28929365494976e-05
0.0016219794528957161,-0.012554221824099982,0.009654559798865774,0.00526495011683752,0.0010578554856606568
0.00011942346688373558,0.0030783486590363215,0.002840823521319638,-0.016618589466945496,0.004946280253471487
0.0009518607344186043,0.002396950896414735,0.0033289474100251393,-0.01599674706628659,0.004759812122340205
0.002544033746960019,0.0006093456199580024,0.0041868912632692015,-0.013950691298813876,0.003201982470202067
0.004339179880771099,-0.002155914091398474,0.004686564881936251,-0.009345145642256565,-0.00027671008392470583
0.005080887150359339,-0.0039705770168218,0.004341995388888173,-0.00480649725309372,-0.00305974168446343
0.0050705562714162,-0.004700525376761721,0.004250396138568059,-0.002751937199971133,-0.003845898323562497
0.004876181599688827,-0.005529446802577806,0.005103130058605977,-0.002072152405312606,-0.003636857705232349
0.004588417350133924,-0.007259600781357041,0.0069781273383066516,-0.0013050950318379702,-0.0030453099603824424
0.003951459278635456,-0.009850960735243244,0.00905003279234063,0.0005769629688502863,-0.0020813790049196332
0.0028716939896799546,-0.012178466962654963,0.00988943052991149,0.003378451982313671,-0.0008467901216816988
0.0016686250295593248,-0.013518566946929832,0.009532713317017398,0.006258367787257209,0.00030552338190112
0.0005360781320856788,0.0025597560169113784,0.0033224008143850144,-0.016364720672670176,0.004884525200532096
0.001934013564176461,0.0011046693244803022,0.004548997281967421,-0.015660509937973556,0.004115144740956582
0.004109452009434162,-0.0018061552462958184,0.005945187173064957,-0.012473397696573902,0.0011611331031258084
0.005385612581058674,-0.004268505947746554,0.00565977019758471,-0.006956314168436887,-0.0026735432142378627
0.005484754100009981,-0.00495578859596485,0.004562066062522391,-0.0034622491672829875,-0.004379891875361758
0.005324026509814366,-0.005244683931222311,0.00416401076432061,-0.002081475071290894,-0.00460977988453523
0.005205322677096535,-0.006314456007395003,0.004999919958492446,-0.0014230111840455074,-0.004456918184631865
0.004932880037640056,-0.008760913228911536,0.007121902305242927,-0.00031612241961118516,-0.004080927674103208
0.003979584926727989,-0.011575016080245845,0.009116348599406176,0.0019039978018203815,-0.0030358145044293073
0.002674564069986618,-0.013178453065401422,0.009545367955553666,0.004449933088967267,-0.0016809397542188775
0.001547757890434473,-0.013820173672504368,0.009183720954200603,0.0068240906068356465,-0.0005952823380556495
7.0698567640178505e-06,0.003196826744347366,0.0027399800902340363,-0.01629103376745323,0.00495575259891621
0.00036731381518337086,0.0026356741209964864,0.003414657163149947,-0.016408758265404513,0.004973919983085396
0.0015034474405689557,0.0012258628513508113,0.0049997631111608105,-0.016470375312951282,0.004380911514244191
0.0038033361284638967,-0.0019964732264405025,0.0075462527839838655,-0.014705091125490588,0.0019555003596822733
0.005598519491483815,-0.005359232171246618,0.00823553454256583,-0.00910482991044837,-0.002184609671590913
0.005909604736954856,-0.006341006078286199,0.006828159651720176,-0.004610484090897969,-0.004704270539025029
0.0057856448857380996,-0.006203385138511542,0.005423631751655281,-0.0025063861874379863,-0.005431464424684581
0.005591219961524385,-0.006304190417678652,0.0048854095058225465,-0.00151476426205349,-0.005367819821039871
0.005403538886898691,-0.007613009821132197,0.005686809503168069,-0.0006990074805996866,-0.005212468047107075
0.004853316757073643,-0.010310913944022901,0.007652043936428823,0.0007592424837848751,-0.0048179628727844604
0.0035743089309990123,-0.01260786559767021,0.009050275787431986,0.002927366059304882,-0.0036855615934688383
0.002291559808830773,-0.013564978305153238,0.009190592030075594,0.005025059162200103,-0.002427551661663152
0.0013166101420165632,-0.013898056433773561,0.008972473829201764,0.007070846057731797,-0.0014765820741741448
0.0004275571875373942,0.002730227964559323,0.0035101418952973324,-0.016072811353706605,0.00515430153182322
0.0013332569275893691,0.0013429484063685534,0.0052559048234806765,-0.016392993428065505,0.004555662733652314
0.003428949544443554,-0.002029608756627121,0.008303628830391232,-0.015213241939550103,0.0021099283793877656
0.005340185265326407,-0.006070357769196928,0.009711436654590663,-0.00968477559346046,-0.001974516156329982
0.0057591754582726855,-0.007625012551405155,0.00870634288321303,-0.004926800714001093,-0.0045203125553691
0.0058494362884060295,-0.007839899289766415,0.0075223028067497345,-0.0027150376903434196,-0.005678794884137843
0.005868545493935458,-0.0076925639170001905,0.0065684918632602915,-0.0016302073103243372,-0.0060578546062903665
0.005722752734649145,-0.007997503441653103,0.006254497100296588,-0.000870597433419446,-0.005993214680300909
0.005322354686659623,-0.00951412858221365,0.007032589461192457,8.652118020278167e-05,-0.005777089709394047
0.004337387165333426,-0.01179811245264437,0.008399536824827109,0.001645275728921952,-0.005169424673065981
0.0029555829329823593,-0.013196124489327873,0.009036008934449908,0.003497657294831856,-0.004085626541522184
0.0018579201502910824,-0.013720670222233045,0.009061070644606057,0.0052900715378611,-0.0030955091250767313
0.0010394182745153803,-0.013883439406348966,0.009006344723453793,0.007218382244858216,-0.0022744247880525947
0.0003811652906863735,0.0033789223549432527,0.002876938447164634,-0.015098590632015022,0.004458752443176476
0.0006767228950166762,0.0028457961152072264,0.0036005098399767873,-0.015366324225053444,0.005298868313807825
0.0015061505336207354,0.0014869485517976023,0.005357649454768146,-0.015744957374533505,0.005030584361802603
0.0033255639493559312,-0.0017661302419585113,0.008388669314863302,-0.014843414832546468,0.0025300189038565454
0.005089232028556739,-0.006024586207965691,0.009964010793247751,-0.009635406777375193,-0.0018343921006354488
0.005470081248378004,-0.008024848055751196,0.009131973282235048,-0.004787102613419072,-0.004377992212624042
0.00547739924721614,-0.00867200111348753,0.00829153660021994,-0.0025628722571728185,-0.005403709680139758
0.0055405925700321886,-0.008907580648539045,0.007775850887545045,-0.0015500017291425112,-0.005900766774487135
0.0055900201477866425,-0.00914160555048054,0.007484623437519571,-0.0009256272285927587,-0.006110582814649413
0.005388738560729763,-0.009851895735739512,0.00758013752387726,-0.00029423279694038175,-0.006060521943374592
0.004706083410144001,-0.01129929409714583,0.008197566725061072,0.0006539346632806436,-0.005735150285116101
0.0035129421349716188,-0.012747663142502757,0.008823355450950823,0.0020497026858077665,-0.005058142911259213
0.002306970512278524,-0.013452659783148335,0.009037677733482075,0.0036751014525770133,-0.004264656808052643
0.0014222907912460705,-0.013713691600043676,0.009159825889929201,0.00544979874924258,-0.0035629022036843677
0.0007537916138780858,-0.01365736104231979,0.009247145592738076,0.00741571859076866,-0.002746444519659124
0.0010242958771438477,0.0029285536216838493,0.003893583960079665,-0.014349491885621082,0.005252262375950879
0.001986570826855632,0.0015914237606860723,0.005322349844752479,-0.01444693705258748,0.005916629492932813
0.0036911869894525424,-0.00150227251075756,0.007949729753654804,-0.013663408967787269,0.00397478528472365
0.005160100443215351,-0.005630549775551211,0.00948301181479342,-0.009310387056799992,-0.0007275108731697134
0.005422607800646018,-0.007898350512619995,0.008835085070128899,-0.004753402011365696,-0.003946025679300008
0.00533579688265571,-0.008862213632382907,0.00811596559960826,-0.0025335259011055244,-0.005194608178593644
0.005236941568678757,-0.00937694092691874,0.007789918888468788,-0.0015842537174988866,-0.005659906574138815
0.005175459924766011,-0.009786907373506253,0.007738764132747843,-0.0010915197682527546,-0.005823805563412357
0.005055687685461195,-0.01034129198891908,0.007870007184514511,-0.0007047276519136906,-0.00581447843314197
0.004657524157974629,-0.011232586339987567,0.008176039157553236,-0.00021233596445369526,-0.005628183338193553
0.003830144903975942,-0.01232438365234005,0.008577116840212378,0.0006030742698288194,-0.0052369144870922455
0.0027450022622989055,-0.013123337300505555,0.008888468717550049,0.0018661173258975748,-0.00471481370480513
0.0017664232526267967,-0.013438073522081559,0.009164181692876559,0.0035356394128421547,-0.004194630280277003
0.0010367238934011797,-0.013433047756497278,0.009528562423977508,0.00552123789636481,-0.0035685781519787666
0.000557929114962946,-0.013065309194893187,0.009634118851876174,0.007573136134924473,-0.0025257696314324573
0.00247888251121908,0.0018069350762051658,0.005238277423072383,-0.012599227901831087,0.007090032041044864
0.004147726942673246,-0.001032588890189302,0.006701533130479057,-0.011195411755406913,0.006637696850730027
0.005473161015531119,-0.004934797812515595,0.008064794241677617,-0.008171630685283125,0.002463516164753655
0.005605956332423744,-0.007462634265868349,0.007936071226225715,-0.004597117449825979,-0.0019425885278518025
0.005414439793551521,-0.008684509781935124,0.007459060843291382,-0.0025352101871808207,-0.0042182770595385185
0.005235061992889064,-0.009425841107729566,0.0072237586959949295,-0.0016473959728581333,-0.005208723012466605
0.005051243455844729,-0.009986318359441132,0.007233835208937522,-0.0012960705156057895,-0.005604656205686824
0.004843601273200372,-0.010534559010584543,0.007413086161871839,-0.0011256788815206277,-0.00567459358038611
0.004535741823696129,-0.01119933661012161,0.007698836163619742,-0.0009644615066221032,-0.00552395439862118
0.004003149984602226,-0.011988144237837508,0.008050091758094154,-0.0006556757818899001,-0.005212897119260253
0.0032106505394518025,-0.01271867575479018,0.008453368222570597,2.3298071774134334e-05,-0.0048059139665171625
0.002290639808069807,-0.013145444685472164,0.008968404109407168,0.0012769363185695863,-0.004361354563970002
0.0014458106121958928,-0.013157189794925066,0.00966079614535637,0.003147944579821986,-0.003824882988210516
0.0008518764517804698,-0.012804208360111393,0.010259567009738728,0.00540101659792206,-0.0029536276975746373
0.002735821960414652,0.002575691941881619,0.005150555445562857,-0.01068507443925566,0.00804402052214778
0.004140175143032757,0.00029026461128201316,0.004651131661508569,-0.008352273834814926,0.009773005645553537
0.005356545050786631,-0.003024706316289833,0.005034052972529639,-0.005971635330802048,0.007747232108710738
0.005834872319932587,-0.006178581163924185,0.0058041161109704895,-0.00393471644769834,0.0031559974458180194
0.005658074062638036,-0.008065663579343657,0.006127393510762017,-0.002397013106289857,-0.0009198004747726823
0.005406744052600011,-0.009148287890872613,0.006236303100681746,-0.0015874638214126038,-0.003354759644436853
0.005171530156842792,-0.009899498833541263,0.006360695884531417,-0.0013049594183920953,-0.00467991158940763
0.004915058672387681,-0.010502339887863235,0.00655378700187193,-0.0012861912065552077,-0.005334179076305664
0.004619797019686638,-0.011069745090883732,0.006815601318339699,-0.0013516213286381483,-0.0055321911829267385
0.004245813582976257,-0.01166488941679627,0.007147784373071871,-0.0013827973812044474,-0.005405804765341216
0.0037316608142012077,-0.01225903513712671,0.007591262814294804,-0.0012262283763000512,-0.005071253798060426
0.0030433316798445,-0.012728625813839857,0.00826639886046376,-0.0006299077228022886,-0.004616019884010099
0.0022237667333972707,-0.012870798939720077,0.009302921205568197,0.0006848163752610139,-0.0040325574188475105
0.0014701694893322645,-0.012506217490627157,0.010491951524901334,0.0027734000119618973,-0.003188492650449908
0.0011500918209543872,-0.01176513040764361,0.010945553030660773,0.005215480165140079,-0.0019286629578082522
0.003775748499819654,0.0023695604902322386,0.0029237853023043356,-0.006557154229337056,0.011668954262359659
0.004491719272606223,0.00015130092323079711,0.0011068892640275596,-0.0038014615927098273,0.012395954494316531
0.005117005338697825,-0.002385629458012739,0.0010839553242586479,-0.0023556110868470353,0.010609631055818998
0.005591409863434831,-0.005283082076330825,0.002325595108247098,-0.0016821995873713058,0.006894963306799878
0.005641778364435593,-0.0077220895795592215,0.003758201513659449,-0.0012795806667877236,0.002359957634759648
0.005447780691569757,-0.0093053226581892,0.00475925897736901,-0.0011260301980768493,-0.0012780342960048016
0.005167329024885665,-0.010252989898588912,0.005360850557308836,-0.0011917992020269925,-0.0036157925211337777
0.004866749350232914,-0.010860034546455438,0.005750906701726929,-0.0013682161084328853,-0.004897853228298611
0.004572028431607499,-0.011337035398233131,0.006083964793930417,-0.0015588262425605104,-0.005433182264572494
0.00426225347259892,-0.011782114474961422,0.006483835626512634,-0.0016660558440588589,-0.005463695116185614
0.0038688239666120642,-0.012185968887102902,0.007109049459552376,-0.0015175526172889952,-0.005162258552266406
0.0033044845430435584,-0.012419513119161892,0.008177406616414444,-0.0008153123009977881,-0.004613559221243915
0.0025852965832457806,-0.012202461514686671,0.009716375808570543,0.0007472085056200258,-0.0037831524631136365
0.002065718701246967,-0.011391279938503415,0.010994028868000329,0.0031076017344838208,-0.0026199526678551263
0.002388520576406145,-0.010458811899791679,0.010537171487288001,0.005711834558933041,-0.0012430920180516451
0.002729507712315608,0.004319937520458362,0.005281548779935049,-0.006093692087540922,0.0045856079065478405
0.0033195543241415788,0.004025487669860624,0.0029228497147299427,-0.005740008112744508,0.01003243979421743
0.0038022321009202782,0.0027675726878345283,-0.0008128563258402629,-0.0031184071679487596,0.014135424616176506
0.0037944973081049257,0.0014794920959480481,-0.002972420518312579,-0.0009622050901749446,0.01437103816232362
0.0040102676555423475,0.00017995355307378743,-0.0034668048329132978,-7.317647926029465e-05,0.013757038606589774
0.004600338311582651,-0.0021233333022782483,-0.002566399431523047,0.00011557220505243636,0.012140896789930812
0.005275294831055605,-0.005634573812061069,-0.000202634724247406,-0.00020282331027002412,0.008043957798697512
0.005498649254098027,-0.008766693384055694,0.002446551146054449,-0.0007658656164593111,0.0024075229346592945
0.005268303346661576,-0.01035829859771123,0.004082986754129454,-0.0012224654158915387,-0.001939645165151612
0.004960071477196151,-0.010998782618543337,0.004874741898309549,-0.0015190547216158306,-0.004315491871894425
0.004727426908793884,-0.011335989682818636,0.00535666544996276,-0.0017045033132964296,-0.005360343357064686
0.004550854228104316,-0.0116033233272044,0.0058750206105760705,-0.0017107708186970335,-0.005612599426781397
0.004331726240008135,-0.011796072516972147,0.006719683870391637,-0.0012999197667130475,-0.005368945107513325
0.003952629010294044,-0.011724219092503768,0.008122346304179445,-0.00010427056775818026,-0.0047537410511175136
0.0034980704306557444,-0.011064309729255874,0.009771439522077341,0.00207508497849863,-0.0037908289007465455
0.0027604219454793223,0.004709766731509405,0.003912103631590891,-0.005281313229309494,0.005854579781377437
0.003444083174484232,0.004307071738037245,0.0004136147162822974,-0.003986980822192908,0.01215935242742509
0.0033770411019353533,0.003271361332048028,-0.0036959060941402456,-0.0011353976698390035,0.015215195795565984
0.002978651177501863,0.002760461498613272,-0.005681162100667724,0.0006379396834735559,0.015039202985909023
0.0028938614933951457,0.002332310177626839,-0.006437053804328143,0.0014376823075940867,0.014822083928141954
0.003269126498339958,0.0010054904905831242,-0.006268409770458826,0.0016539682121140978,0.01462034693501588
0.004258808401930452,-0.002312389976361827,-0.004445688731494349,0.0010879561904913748,0.012750723359809125
0.0053525770940096315,-0.007222109399592645,-0.0006141216087972873,-0.00030776789518567816,0.006888864207394519
0.005470293841851604,-0.010109541360222686,0.002592338754777187,-0.0013934494481828833,0.00015188702097515308
0.00520927850653433,-0.010892996430088736,0.004013932732477454,-0.0017801760817666903,-0.0036023139381100933
0.0050614813564866775,-0.011077631110606364,0.004713823231336047,-0.0018357906229617999,-0.0052030376985629356
0.005039227943849171,-0.011120452044575256,0.005387293444293929,-0.0015438975528086678,-0.0056786438182612016
0.005039331423006511,-0.010988927471311286,0.006435753644780453,-0.0005453943803445542,-0.005510595029720398
0.004966184211669086,-0.01042250093642609,0.007903437997711517,0.0015504342740058524,-0.004894219108606039
0.005053361549083857,-0.009217889500902784,0.008812930147721066,0.004514654257915827,-0.00399208128097961
0.0026232051732438173,0.004958176239768954,0.003034258718087954,-0.004993320300542435,0.006565688408738301
0.0034328828756699545,0.00429172903206148,-0.001067437250157159,-0.0032715887712876967,0.013272757398175305
0.0031101274303237006,0.003354067328178557,-0.005071930895638057,-0.00036330328961178045,0.015562941927672557
0.002562330413627863,0.003235700211131176,-0.006901363490933249,0.0013807051360953477,0.015135227416978174
0.0023543067382640554,0.0031207663926580923,-0.007663873505205625,0.0022304769758203576,0.014843968323973243
0.0025765342332157415,0.0022343447482410833,-0.007727946312876704,0.0024720260813881666,0.014899959973033916
0.0035124176159783685,-0.0004820587305874473,-0.006504413056800752,0.0018170123488765102,0.014231674963816755
0.005129371740021711,-0.005840907641195427,-0.002773767150049882,-0.00012047245088763633,0.009640271284807562
0.005708137899758106,-0.00971270781841369,0.00141492466023317,-0.0017812725377995987,0.001826482222136793
0.00555341333092387,-0.010589841028196705,0.0033273237316717033,-0.0021667869829125946,-0.0028218436949687784
0.005510254150924004,-0.010583257968404447,0.004217171206042307,-0.0019819140758331735,-0.004761208419511501
0.005661504611481173,-0.010288145106096708,0.005043470921736905,-0.0012149546481632517,-0.0053711175696720004
0.00593453589855992,-0.009597001581402904,0.006158690232803995,0.000622042571988797,-0.005245474727782902
0.006268832700389964,-0.008280576972421143,0.007063344476161472,0.0036570192982570953,-0.0046192058404010625
0.006920340075464444,-0.0065576971846229345,0.0060393223942631375,0.006664463255029349,-0.0038108904764596455
0.0024860060724120696,0.005026972619021888,0.003148303531036856,-0.005236188712836011,0.00627574757466013
0.0036206431292698884,0.0038785820252416935,-0.0009040899256910363,-0.0038583221290154975,0.013324187897288842
0.003290432419330394,0.0027820586804236658,-0.00502246852529663,-0.0008473157506983313,0.015742613489555534
0.0026356884257230646,0.0028481372476322794,-0.0070583369572192935,0.001222812150007309,0.015397973444032348
0.002356645561454666,0.0028342217806509936,-0.007886366654492721,0.0022503203465336274,0.01499503492319278
0.0025709439225813143,0.001949378486430784,-0.00792655405726681,0.002450964810867965,0.014918633118281439
0.0035813094723673956,-0.0008305739805611693,-0.006676423111916209,0.0015278117323455072,0.014245613009055321
