0,1,2,3,4
-9.025576896132393e-05,0.00010056097807298117,-8.680726240208981e-05,9.365832930787507e-05,-3.6714908992614416e-05
-0.00011605630941524431,0.00010016697097895547,-3.611202307644313e-05,-3.195141809301541e-06,-3.15248826896683e-05
-0.00011832450169420713,0.00010660766264725525,2.99313854316275e-06,-5.6833783393483624e-05,-3.0207110351297965e-05
-0.00011610078386268744,0.0001156263608696472,2.830162159751616e-05,-8.086709489427263e-05,-3.06629460940636e-05
-0.00011567107415217024,0.00012156308256593708,4.3284290992727575e-05,-9.316733335285998e-05,-3.12262165761728e-05
-0.00011899710258406246,0.00012282471149607167,5.0358838801992215e-05,-0.00010203463308058067,-2.9419446145856418e-05
-0.00012693626121443964,0.00012070017066105703,5.067080258960388e-05,-0.00010931132209402395,-2.1673673249590335e-05
-0.0001397207014021058,0.00011822399900434081,4.4567478223882995e-05,-0.00011276956169012062,-3.3799886298152726e-06
-0.00015720395651540287,0.00011997517388552084,3.207300044643591e-05,-0.00010600145695026185,3.0358877339467165e-05
-0.0001775541182930839,0.0001297488280162704,1.34359156309498e-05,-8.000005046473887e-05,8.13286341304434e-05
-0.00019137435022556967,0.00014194197249427806,-7.4505783093797395e-06,-3.7734310188373103e-05,0.00013743903215852923
-0.00017897043495247088,0.00013443190978647528,-1.7445080074331822e-05,-1.6119831861062675e-05,0.00016053838173485336
-0.00012328696412525255,8.788872524161372e-05,-3.5673314449487716e-06,-4.742306631076973e-05,0.00010950593548656171
-5.7048057803842225e-05,3.736026019596232e-05,2.092585001961182e-05,-8.529798149299649e-05,2.753608768674822e-05
-2.1623973438682983e-05,2.1489294155414016e-05,4.1130404888220113e-05,-9.71191661195526e-05,-1.7416778106064526e-05
4.439466592017437e-05,7.142299252140212e-05,-0.00013514938483794704,0.00023139925341339102,-8.313358424508155e-05
-3.692206485276504e-05,9.788714265553533e-05,-0.0001271588947712793,0.00020075968510633379,-5.2257134076796043e-05
-9.542574063398103e-05,9.897516622619826e-05,-8.873463558568474e-05,9.04683847134272e-05,-3.5328891859840555e-05
-0.00011502911820118327,9.530726685485565e-05,-4.048892189610845e-05,-9.003290798586664e-06,-2.9197073683987573e-05
-0.00011663136882083916,9.957109666444858e-05,-5.191949935371282e-06,-5.907748182768569e-05,-2.8621816063393245e-05
-0.00011496537192221576,0.0001069538584743003,1.7515616761553034e-05,-8.073553030200094e-05,-3.0313478196084773e-05
-0.00011435634191064642,0.0001124237664200867,3.171193132056244e-05,-9.201010821692611e-05,-3.2011859859933075e-05
-0.00011653052304427744,0.00011498680401859556,3.9648659806133636e-05,-0.00010020095648212185,-3.081398411081022e-05
-0.0001227036340815672,0.00011613399357251935,4.203202290352793e-05,-0.00010643515789108448,-2.2742258727314716e-05
-0.00013394817543347685,0.00011895767763873346,3.858140358256961e-05,-0.00010751527647488959,-2.6571280698870472e-06
-0.00015147132451209127,0.00012786733263264708,2.823396298353814e-05,-9.483614133119573e-05,3.5183559801830594e-05
-0.0001737831621856244,0.00014442699748474206,1.0046385787867521e-05,-5.7463667588779086e-05,9.202006412209295e-05
-0.00018855109055424004,0.00015560579518542883,-1.0497608652941015e-05,-6.863199529827499e-06,0.0001479769902454044
-0.00017568632980489274,0.00013563984008697013,-1.683666571216897e-05,4.009175986190849e-06,0.00015784869103589575
-0.00012241888255824245,7.836186673987035e-05,2.682397315226962e-07,-4.364775571808633e-05,9.52405997651224e-05
2.925599978235275e-05,6.167204552528993e-05,-0.00013672925921733893,0.0002336348789919678,-8.707991987223673e-05
-4.485805765493245e-05,9.137303285845475e-05,-0.0001344174442465208,0.00020406502193913724,-5.022286660079423e-05
-9.812697371243825e-05,9.430172249960019e-05,-9.82215468720394e-05,9.363684201650713e-05,-2.974062511637518e-05
-0.00011531071728784863,9.055112841176434e-05,-5.1190012273941984e-05,-4.200401950658512e-06,-2.3945560617746062e-05
-0.0001164682210817358,9.343180033339594e-05,-1.732200169054904e-05,-5.310124955989946e-05,-2.5225636236368016e-05
-0.00011461518145689797,9.926384148938776e-05,4.444694908700328e-06,-7.474460140643735e-05,-2.8941027506733842e-05
-0.00011333852143008436,0.00010423316788975183,1.8818650910309927e-05,-8.636971798501016e-05,-3.2433634053580045e-05
-0.00011427238028077138,0.0001081195766350037,2.8241860425230806e-05,-9.45397180332931e-05,-3.24818560943544e-05
-0.00011899781860702274,0.00011280435507157989,3.3233434799143757e-05,-9.971626765611959e-05,-2.4763445394437294e-05
-0.00012950758900469675,0.00012169763636854393,3.2961826126609455e-05,-9.73705495883486e-05,-3.685565719343714e-06
-0.0001482834701902545,0.0001392766300866888,2.51388415402843e-05,-7.599423121189626e-05,3.737391197949866e-05
-0.0001728941497625778,0.00016338116368453615,7.368170378599762e-06,-2.3813169087423175e-05,9.870035879738725e-05
-0.0001859184222727075,0.0001700333410316726,-1.3116878999666752e-05,3.17830984938136e-05,0.00015143776364959487
-0.00016900873353944374,0.00013396258047580745,-1.750564785630977e-05,2.392472691687463e-05,0.00014907784770790217
-0.0001196753247712073,6.952449527899751e-05,-8.495769048145807e-07,-3.9178566940991044e-05,8.612281740146181e-05
2.3586361884992056e-05,3.378994839079969e-05,-0.0001431200895312763,0.00021559520226901259,-9.196888389835946e-05
-4.792541906066197e-05,7.072639125707811e-05,-0.00014729412984739872,0.00019932961955796124,-4.913874867571792e-05
-0.00010112326064088735,8.273334985087868e-05,-0.00011469569941680286,0.00010267113718921074,-2.3461450560148897e-05
-0.00011824932385689909,8.36582854009816e-05,-6.769327924204468e-05,9.26179016488375e-06,-1.7332894967163925e-05
-0.00011819595720490685,8.659304653403181e-05,-3.3245976482367585e-05,-4.05993859685689e-05,-2.0780552711035446e-05
-0.00011488073201385032,9.12375744310851e-05,-1.100719103279457e-05,-6.404177453757654e-05,-2.7160156318237828e-05
-0.0001122495736932802,9.590646238081441e-05,4.485240517640165e-06,-7.700968076915217e-05,-3.3089751933592825e-05
-0.00011195965629978069,0.00010137510968881375,1.6066280303461623e-05,-8.548066101296462e-05,-3.495697182846539e-05
-0.00011594445234713754,0.00011007904415486496,2.4152528948629687e-05,-8.900389653774125e-05,-2.8187316296983728e-05
-0.0001271003140655778,0.0001260810473133679,2.7309047471526844e-05,-8.086464364588968e-05,-6.947194631348042e-06
-0.00014835629017149365,0.00015399627339825845,2.1900490537798576e-05,-4.574409496576601e-05,3.5794660539651774e-05
-0.00017261694472873567,0.00018475301308869174,4.465380472468713e-06,2.4567059132827507e-05,9.734644713112744e-05
-0.00017559442117003589,0.00018153399657503178,-1.484629626432555e-05,7.565138270015955e-05,0.00014019811885127918
-0.00014813741203676938,0.00012969337052027837,-1.6940191674073068e-05,3.9989652029026704e-05,0.00012786312042458424
-0.00010422556625246312,6.553812683347845e-05,-1.5124468550790965e-06,-3.5997895707492566e-05,7.609961225793426e-05
2.309804363308583e-05,-6.333760157879977e-06,-0.0001470789047244368,0.0001807498510764156,-9.306779349359593e-05
-4.5637502493108745e-05,3.643608440246726e-05,-0.00015869938516980026,0.0001841588913253901,-5.106447607309786e-05
-0.00010273688617900442,6.225572087282003e-05,-0.00013429191821305646,0.00011310066799884935,-1.966670466033013e-05
-0.00012225480010530774,7.26048946770869e-05,-8.874661463775292e-05,2.8307121127492075e-05,-1.1306847597901415e-05
-0.00012040651831772496,7.750421849881944e-05,-5.280945293057569e-05,-2.3291455074503797e-05,-1.6690900779000033e-05
-0.00011443399595039742,8.141991504977344e-05,-2.9030232871176252e-05,-4.975971651571103e-05,-2.626927618816318e-05
-0.00010979795911659611,8.595480347640311e-05,-1.1572202046091538e-05,-6.475853147691881e-05,-3.524020659191052e-05
-0.00010824455041365753,9.330565013424489e-05,2.832363253889764e-06,-7.354383257576362e-05,-3.952746812987968e-05
-0.0001118939165671383,0.0001067306758343712,1.443975013521022e-05,-7.412952867963176e-05,-3.444730933523989e-05
-0.00012415872779571185,0.0001312917238599242,2.0911784976734442e-05,-5.598733371961467e-05,-1.419197031952732e-05
-0.0001461835204030211,0.00017056969364568234,1.6996823734917074e-05,6.674645780577613e-07,2.7459585868137616e-05
-0.00016101958323628691,0.00020236279046487608,-1.0126135269681575e-07,8.805597859368846e-05,8.100505903325847e-05
-0.00014449394858640692,0.0001840492573276947,-1.5176316835766097e-05,0.00011746016540719576,0.00010678427791696094
2.5288357632276182e-05,-3.890805893092887e-05,-0.00014184973952324724,0.00014364539036437472,-8.48533843694336e-05
-3.535473191004257e-05,1.5329309907435297e-06,-0.00015733469542827155,0.00016098443695790085,-5.458942587517773e-05
-9.754960765623667e-05,3.747975238429121e-05,-0.00014840825373836297,0.00012136997639865494,-2.089216830455706e-05
-0.0001229659534729591,5.820282013082911e-05,-0.0001104534360250038,5.033904271458577e-05,-8.435091346540163e-06
-0.00012007599229292497,6.610862348508601e-05,-7.434708029244074e-05,-2.4177984565763698e-06,-1.485216443332674e-05
-0.0001110342756055853,6.946583900176155e-05,-4.876382951566329e-05,-3.2593842584680166e-05,-2.7789128780121672e-05
-0.00010411121431184283,7.36585764106547e-05,-2.9033391278065966e-05,-4.999692828225747e-05,-4.022684008058789e-05
-0.00010125314326846158,8.264160996781965e-05,-1.1798917398264229e-05,-5.869606788459781e-05,-4.7610406680953134e-05
-0.00010442219961558288,0.00010087485452368866,2.896165947280119e-06,-5.423031958217289e-05,-4.542599114988511e-05
-0.00011656261542109069,0.00013469742619970427,1.1399876476363088e-05,-2.0050175732098042e-05,-2.8205667978481442e-05
-0.00013335944520618883,0.00018282657467618698,6.7986814501445505e-06,6.531165251204014e-05,8.065333740804862e-06
-0.0001284896948308287,0.00020486915847460667,-9.026922694965348e-06,0.000155397046696786,4.571368661392982e-05
-9.308423815847343e-05,0.00017206042394008513,-1.58807692898412e-05,0.00014578227835029196,5.42872493396363e-05
-4.7384267658138314e-05,0.00011070492715444327,-6.138144776882963e-06,4.67582390052325e-05,4.019324283689051e-05
2.6089510502486428e-05,-5.156297026486274e-05,-0.00012928671505580035,0.00011794917905110557,-6.793630036206155e-05
-2.033081393574319e-05,-1.9280648206113454e-05,-0.0001388074092152849,0.00013675852062742584,-5.568103777730131e-05
-8.247216794684822e-05,1.6630558399005676e-05,-0.00014748517839574578,0.0001254922406728493,-2.685834919562534e-05
-0.00011653544589788526,4.3677536081551405e-05,-0.00012706904745175143,7.421076854925574e-05,-1.0307467192471148e-05
-0.0001147104464601278,5.419629159367573e-05,-9.49331565516484e-05,2.2284394131851906e-05,-1.6400639844685087e-05
-0.00010297408473063392,5.6718284243093785e-05,-6.838951340197135e-05,-1.1829318998540388e-05,-3.2445105486312514e-05
-9.386039744576705e-05,5.9784487640082166e-05,-4.706114449015875e-05,-3.173167574577185e-05,-4.849981361913461e-05
-8.977336079613304e-05,6.907399375720071e-05,-2.842876599123778e-05,-3.9395698455855074e-05,-5.9526201915530186e-05
-9.198022194302434e-05,9.045327276219503e-05,-1.3020319220613373e-05,-2.6857546325156417e-05,-6.177738103200532e-05
-0.0001013313948409021,0.00013106009152311028,-5.836452062782893e-06,2.9308092983148577e-05,-5.0550224609067215e-05
-0.00010589333938650497,0.00017896275778424606,-1.324830223239264e-05,0.0001387943277244785,-2.3911033956053906e-05
-8.235393843710765e-05,0.00018467127224969015,-2.4363672802589063e-05,0.00020537329260185853,-3.1080784009210225e-06
-3.704888905580139e-05,0.00014375263435913461,-2.0212356696163087e-05,0.00015150533977641669,-6.424870554288539e-06
2.0186284586127965e-05,-4.855255626397145e-05,-0.00011587850497980868,0.0001040735141123793,-4.595049878678597e-05
-1.0286131234823831e-05,-2.3785027629773937e-05,-0.00011188938203767425,0.00011670393033867205,-5.07515925747499e-05
-6.277029647162779e-05,4.536111382426979e-06,-0.00012991343173917065,0.00012365954461768833,-3.3031865269059564e-05
-0.00010266853577208989,3.129924757916906e-05,-0.0001340441931908358,9.808963442291873e-05,-1.5898410848587884e-05
-0.00010392836758262686,4.339363330378726e-05,-0.00011230163462467274,5.1999954726709475e-05,-2.0997647236466475e-05
-9.012693822046535e-05,4.48456666178481e-05,-8.657487998158672e-05,1.477923611905748e-05,-3.98597534751609e-05
-7.904428257471966e-05,4.578414678909499e-05,-6.517499127891214e-05,-7.2933221377887785e-06,-5.938922396943168e-05
-7.383973315840948e-05,5.3278345941724005e-05,-4.793541371175512e-05,-1.248504915431709e-05,-7.405376502317891e-05
-7.417550000314472e-05,7.405992094879742e-05,-3.597500492747908e-05,1.1041550136582261e-05,-8.16288653283192e-05
-7.713131263785835e-05,0.00011347509284886875,-3.420151094212314e-05,8.767417400794513e-05,-7.835590965362626e-05
-6.802822249962561e-05,0.00014909484240501739,-4.30392372144784e-05,0.00019504680861012042,-6.302030263275084e-05
-3.6155495849583895e-05,0.0001420110241016808,-4.651940484035429e-05,0.00022193348786515095,-5.6652639073359376e-05
1.1237545987199726e-05,9.907171896563684e-05,-3.195204897764332e-05,0.00013360671912737127,-6.720782643975873e-05
-4.8860947313158096e-05,-1.2748212704641579e-06,-0.00010779370135743471,0.000116858084502776,-3.299997691185471e-05
-8.59203727665009e-05,2.054052672209757e-05,-0.00013202720606297024,0.00011726879170046185,-2.0443437656300317e-05
-8.995590879807792e-05,3.343473181319958e-05,-0.0001262812025632304,8.574583503415644e-05,-2.6021207766560433e-05
-7.437980212593894e-05,3.4361704685616905e-05,-0.00010357048082305024,4.881530936361154e-05,-4.796295327604175e-05
-6.130072759951833e-05,3.276100093030895e-05,-8.372477200544579e-05,2.5949096639140038e-05,-7.073887192856898e-05
-5.476172014972998e-05,3.659478764511011e-05,-7.071212320818853e-05,2.4638387129607963e-05,-8.83344518569671e-05
-5.179631169003092e-05,5.20887209155484e-05,-6.564929539582714e-05,5.822923260503474e-05,-9.999341218212982e-05
-4.618920825426871e-05,7.96510116708793e-05,-6.987130823602101e-05,0.00013706546652421793,-0.00010244353093695008
-2.8677773198742604e-05,9.59679760231754e-05,-7.697454190572903e-05,0.00020968657457124074,-9.717379370219621e-05
-4.5469194047879817e-05,-7.400750124156287e-06,-9.764112044420617e-05,0.00010987531603769065,-2.318751675558301e-05
-7.292580950394189e-05,8.737236195632884e-06,-0.00012948219754026967,0.00012751697688607606,-1.7384272258113164e-05
-7.703666705910663e-05,2.2180079880557238e-05,-0.00013960588664855257,0.00011774145310863425,-2.6152258022913917e-05
-5.95728090170091e-05,2.426252160614575e-05,-0.00012151896093704662,8.752420503889226e-05,-5.229047736426221e-05
-4.39712285258573e-05,2.0904018786750552e-05,-0.00010379131273081201,6.661456905082135e-05,-7.843721523030661e-05
-3.538111981220387e-05,2.0272958795320114e-05,-9.58538903708885e-05,6.918225307734352e-05,-9.791299821973705e-05
-2.8622583583178223e-05,2.7179215668481282e-05,-9.72490270417279e-05,0.00010401104243850711,-0.00011025275579022018
-1.721947093554892e-05,3.8040544438894035e-05,-0.00010383409060307589,0.00015926694544604302,-0.00011321375055353426
2.1246446445333907e-06,3.617421518459021e-05,-0.00010794548087563458,0.00018387717388637369,-0.00011244772057388732
-6.907779380176544e-05,7.256905208759881e-06,-0.00015638134326589938,0.00014049001018504254,-1.671069015971522e-05
-4.973793417589176e-05,1.246492886394422e-05,-0.00014327065600646709,0.00012367982259475243,-4.855380596216932e-05
-3.0890261883295456e-05,9.014234430353069e-06,-0.00012656428982414333,0.00010742973192439905,-7.882147763394484e-05
-1.9752179673005024e-05,4.203822987189813e-06,-0.00012151260181225656,0.00011073150869743097,-9.932041498130976e-05
-1.1283525337278722e-05,2.0746363064627936e-06,-0.000125667458617686,0.00013402888681715233,-0.00010943714199104712
-7.236006293194561e-08,-7.680352796638135e-07,-0.0001315185114431465,0.00015459735490573192,-0.00010938498538068839
1.6113159768747826e-05,-1.160704039397791e-05,-0.00013172467658888878,0.00014301117963798647,-0.00010673544200414906
-6.780722442151323e-05,-1.1218605716023373e-05,-0.00017660442865122605,0.00015018754692301158,1.647492805840734e-06
-4.6871712307699836e-05,-2.6150876764136705e-06,-0.000168369120242919,0.00014984273465568375,-3.668570054929118e-05
-2.440413536771477e-05,-4.920099636779687e-06,-0.00015147869167448071,0.00013927342574301656,-7.214495228585735e-05
-1.1349242401401304e-05,-1.3224894679681454e-05,-0.0001458718720136196,0.0001376603157122092,-9.325570124221715e-05
-4.8591810352066124e-06,-2.27714119164266e-05,-0.0001493949391054618,0.0001416578741405637,-9.993877128735826e-05
1.0854386175547333e-06,-3.3200871688535305e-05,-0.0001532445696480154,0.00013358575350395222,-9.555862056992763e-05
-7.181303943169983e-05,-2.9119702580531517e-05,-0.0001934902272995128,0.00014816203844636794,2.122792794039011e-05
-4.943596045023198e-05,-1.9652649874576154e-05,-0.0001890236944700041,0.00016013290128523037,-2.263702213357355e-05
-2.412692536355065e-05,-2.1800875061150258e-05,-0.0001731162205722972,0.00015353529086609176,-6.265750861252462e-05
-1.1123455909019057e-05,-3.329331192744635e-05,-0.00016550412750195576,0.00014191601023776546,-8.298377322360885e-05
-9.561358385145994e-06,-4.721197365434179e-05,-0.00016633236104966084,0.00012655068046929402,-8.456499316178266e-05
-1.0366561932130375e-05,-5.848565695620195e-05,-0.00016657217265568096,0.00010288879626178373,-7.533008397164668e-05
-7.40181177427292e-05,-4.128261127946678e-05,-0.0001984442873170409,0.00013880771269542924,3.006222745604642e-05
-4.917137775881802e-05,-3.4171438145647966e-05,-0.00019194415079959904,0.00014984374027482897,-1.750119365282395e-05
-2.4152296976275503e-05,-3.943835175910664e-05,-0.00017981188732238646,0.0001410680970680218,-5.691222813108857e-05
-1.4862372033123608e-05,-5.365199185456465e-05,-0.00017250731775195126,0.00011884632475252089,-7.148828447732821e-05
-1.888921589071373e-05,-6.681460706813362e-05,-0.00017007213037519556,9.291015558523215e-05,-6.537988572796572e-05
7.30140990099819e-05,8.870790951226424e-05,-4.875268350757904e-05,0.00017274210873483888,-6.63913572918076e-05
0.00010041000697303407,6.679943520759805e-05,-3.998229505291134e-05,0.00010758762514725663,-7.739899550020849e-05
0.00013549104600454298,2.550740709657795e-05,-4.178125790957925e-05,4.037732799253831e-05,-8.974372217739227e-05
0.00015422249657885657,-1.4462000954767254e-05,-4.1267075929650706e-05,-9.86745620070249e-06,-9.526863620850548e-05
6.1027703748698284e-05,0.00011137193756583775,-1.5742452758798293e-05,0.0001816194881406752,-0.0001025234689508064
9.180666333668202e-05,8.633161065641484e-05,-2.155280870195061e-06,0.00010722835020424409,-0.00012729605909198247
0.0001317662464346308,3.999819101264801e-05,-3.2531294251505874e-06,3.0015803012466407e-05,-0.0001402468791718312
0.00015072895532144577,-7.0774252171890405e-06,-7.520347605087693e-06,-2.8555647359651592e-05,-0.000131199454046445
5.89329801199016e-05,0.00012141249584389614,2.9369336066396092e-05,0.00014249817678904105,-0.00015824795414524638
8.450047882112832e-05,9.378113011131517e-05,4.766203274800575e-05,6.600567742124906e-05,-0.00018975231951131715
0.00011961388114072502,5.101031244711699e-05,4.3831245606602114e-05,3.6520462631798545e-06,-0.00020007789875495498
0.00013901672510205227,1.8648051920523893e-06,2.8636371318811776e-05,-4.553461271124945e-05,-0.00017554945757873998
6.200075293179054e-05,0.00011873455124599455,7.97152837209425e-05,6.523182390057107e-05,-0.00020932094871730706
7.81750473259929e-05,9.122182729346716e-05,9.390477022745342e-05,3.183209649255148e-06,-0.00023296475715400914
0.00010272712944212459,5.960543447867478e-05,8.736405042015026e-05,-3.131888400724762e-05,-0.0002417374082877448
0.0001206215677937422,1.6066575351388228e-05,6.554150193407098e-05,-6.031882760028059e-05,-0.0002162566347823788
6.6646288180338e-05,0.00011352854426896867,0.00011316109289712583,4.305669998562323e-06,-0.00023216702764933646
7.6151911115334e-05,8.925780058520364e-05,0.00012152829408048663,-3.9787402401868585e-05,-0.00024994180345548866
9.192787161376482e-05,6.81895863116157e-05,0.00011603013988167466,-5.721772235713536e-05,-0.00025998047522906523
0.0001047296868541386,3.557020778354616e-05,9.737575765543993e-05,-7.060531757172562e-05,-0.0002453648750614348
7.577203569724233e-05,0.00011741065956708049,0.0001275521014947748,-1.5177215658312642e-05,-0.0002364617038121145
8.068609476198916e-05,9.133730915830678e-05,0.00013377749000476722,-5.6946991771638684e-05,-0.0002557011882766475
9.08243117982025e-05,7.550737480013561e-05,0.0001304714063768373,-7.088178869829591e-05,-0.00026637115081410947
9.81550570511625e-05,5.569445772410868e-05,0.00011991396848516666,-7.657008289075307e-05,-0.00026309764493501366
8.558656444281239e-05,2.5246393991536833e-05,9.731810346756705e-05,-7.996387951522808e-05,-0.00021269300101222662
6.605628631084609e-05,1.0722243893963641e-05,8.672811574660901e-05,-8.052186079631797e-05,-0.00015674981242643887
0.00019168664160863408,0.0001876096364834548,-1.0140731732276111e-05,0.00013556563413835045,6.0909399847703134e-05
0.00012244369949852076,0.0001954429378165999,8.888900424371631e-05,0.00010534392246808754,-0.0001328297205331299
9.098943210176327e-05,0.0001338157946051183,0.00012773527462200108,3.550846660396769e-06,-0.00022745441463250342
9.064584986717353e-05,9.5951650540849e-05,0.00013494152223697222,-5.524397917948497e-05,-0.0002561883477414267
9.653220788248361e-05,7.837555640715399e-05,0.00013327074953255416,-7.616830937260359e-05,-0.0002676694816214657
0.00010043271089951146,6.805500681644766e-05,0.00012974157403943627,-8.038787980357801e-05,-0.0002715515755964076
8.619602812849304e-05,5.146834491861467e-05,0.00011819208017163108,-7.860952846852425e-05,-0.0002361261905519504
5.7184838875212154e-05,3.674673650731526e-05,0.00010424838047915093,-7.288550589296534e-05,-0.00016534046356697852
0.0001788579933392389,0.00019118824912444892,-2.7343162032398118e-05,0.0001425871560383698,0.00016240365028045246
0.00014081220066353313,0.00023745054411467947,5.68345444300132e-05,0.0001843727487730133,-3.0220071233553475e-05
0.00010920609218519734,0.00016412688885250484,0.0001121037854211296,6.226241209084038e-05,-0.00019602899094949458
0.00010299377517561626,0.00010294522963137194,0.00012575390717697705,-3.573272057105939e-05,-0.000250246262415149
0.00010447732124677108,7.561952133905889e-05,0.00012608508759386815,-7.495774740171029e-05,-0.00026569878874364524
0.00010648125048857278,6.724318328207858e-05,0.00012602663750911164,-8.360087637019234e-05,-0.0002729035871959488
9.680663112784235e-05,6.640582137275174e-05,0.00012767944812559838,-7.995338515283566e-05,-0.0002578074901390982
6.376939875121247e-05,6.291059241421848e-05,0.00012216657666136639,-6.891555981333959e-05,-0.000187422378392202
0.00015538703536516828,0.00019373160362934694,-4.225791015131674e-05,0.00015422785076325905,0.0002300946161543617
0.00013504585150240657,0.0002582593809532393,1.2871294732811856e-05,0.0002522417858467694,8.7188422325815e-05
0.0001218422939925742,0.0002018172056085434,7.83222091535175e-05,0.0001523005211592951,-0.0001318675661296766
0.00011432095758134491,0.00011283885400889212,0.00010690261515671242,1.0008121260765406e-06,-0.00023549182568168817
0.00011125959053706647,6.905907074487983e-05,0.00011185223297952201,-6.817168191536321e-05,-0.00026112726122236557
0.00011159950420547136,5.644250927514496e-05,0.00011342706976311451,-8.637367335059372e-05,-0.00026975872918224723
0.00010801070565119497,6.242129011590191e-05,0.00012091305127964779,-8.391681934044006e-05,-0.0002671831123488213
8.222170832532286e-05,7.611396297907252e-05,0.00013034980286939077,-7.121774897938937e-05,-0.00021603378032466333
0.00013581066613148652,0.00019991919204729943,-5.245997026464789e-05,0.00016506975876579436,0.0002673902489773465
0.00011813684490286387,0.0002608844305309811,-1.8865058885945697e-05,0.0002804059656492453,0.00016810166652633237
0.0001234192632898425,0.0002319189244827971,3.759781828581543e-05,0.00023460642929584727,-5.0124816205533685e-05
0.00012307653855256028,0.00012457893893163337,8.272171913335376e-05,4.538106031467072e-05,-0.0002128204245361785
0.00011610043379396631,6.166026469072483e-05,9.51680206646299e-05,-5.893153192872711e-05,-0.0002549944010709069
0.00011441552806978199,4.312164139515451e-05,9.876505141507559e-05,-8.872880115707693e-05,-0.00026443763579344433
0.00011407164216497302,4.982223903118312e-05,0.00010702772503938488,-8.861942519363325e-05,-0.0002644191708407582
9.868513221160915e-05,7.447715912068878e-05,0.00012468666416937102,-7.607023727607781e-05,-0.00023052359598319333
0.00012130632616738543,0.00020609929367346077,-6.10668455767399e-05,0.0001740399063377246,0.0002861313382401663
0.00010330748579271968,0.0002598610423194422,-3.763186958060553e-05,0.0002851697736471105,0.00021481785414083089
0.0001191906982938697,0.0002505550134860116,6.080014519298053e-06,0.00028112829949649147,2.071653222411633e-05
0.0001296356500513284,0.0001357837126523614,6.043655816241726e-05,8.116566671297069e-05,-0.00018738835166558356
0.00011942960410486886,5.5290922063010594e-05,8.007836792443133e-05,-5.195639963379092e-05,-0.00024791678493980726
0.00011556387911512478,3.231685465020387e-05,8.610697919936518e-05,-9.10083504533807e-05,-0.00025803416491929364
0.00011630823558058297,4.0102502701690906e-05,9.503107693752289e-05,-9.278946907275893e-05,-0.00025611272277757777
0.00010736295614937167,7.191290907789166e-05,0.00011566767762384446,-7.985362947220915e-05,-0.00022725788754340566
0.00011079427112593867,0.0002098433185872062,-6.993853074645981e-05,0.0001804044118097401,0.0002974702027526211
9.117330443411777e-05,0.00025792272201593315,-5.030146701771543e-05,0.00028011557692334975,0.0002440881664116515
0.00011264831208397465,0.00026177870786910654,-1.347638301314039e-05,0.0002960268648715884,7.379713621322145e-05
0.00013277580595584618,0.0001443143831004469,4.4360395238318536e-05,9.841273253395208e-05,-0.00016277279734837173
0.0001203447089910786,5.052988757036601e-05,6.804188514538454e-05,-4.966709316930581e-05,-0.000239032201056431
0.00011512582761848132,2.5723901355341782e-05,7.595711245214684e-05,-9.272664563311978e-05,-0.0002502490975208447
0.00011670276415103025,3.6897301286023286e-05,8.658224282836345e-05,-9.536804408221871e-05,-0.00024544835174756185
0.00011122875922214778,7.678345945992464e-05,0.00010990689637348085,-8.16338107320364e-05,-0.00021331783227550183
0.00010518030451091385,0.00021365604094061134,-7.641667326690115e-05,0.0001835061911767415,0.0003069365857134455
8.161077032777151e-05,0.00025577735104493997,-5.852979664705842e-05,0.00026963447836536315,0.0002648105315123196
0.00010372355134506393,0.0002669903123010426,-2.4744970237983074e-05,0.00028942177488799106,0.00011384262356450225
0.00012991553377078536,0.00014844544520879264,3.336473423847987e-05,9.763181890406632e-05,-0.00013854862833274158
0.00011715474360648431,4.738242065201039e-05,5.7828558595757265e-05,-5.076744013293872e-05,-0.0002268257911437269
0.00011225177362455811,2.354800662443359e-05,6.682127234988441e-05,-9.24566969881048e-05,-0.0002397084841087724
0.00011532903022248323,4.0175959870963604e-05,7.978063812368376e-05,-9.488014014063705e-05,-0.00023157856354577339
0.00011168066797203436,8.831876865431708e-05,0.00010600701116901794,-8.030793954614496e-05,-0.0001914291315338878
0.00010466901643841454,0.0002196685917899761,-7.515731037117894e-05,0.0001816410697850649,0.00031154686514599516
7.63928938162185e-05,0.0002538811066054325,-6.014793687886955e-05,0.0002531735586416928,0.00027729898722840714
9.485038007943948e-05,0.0002657271449745489,-3.1056455568561196e-05,0.0002675011436733241,0.000143717999082095
0.00012145394711651544,0.00014639323823883207,2.3025357241603874e-05,8.420699770492752e-05,-0.00011347705630059605
0.00010986230691010809,4.481612018446236e-05,4.6649986177967854e-05,-5.32337427270446e-05,-0.0002102910337453113
0.00010663908357464988,2.479362211869789e-05,5.645504584495477e-05,-8.979134000820118e-05,-0.00022443579270393853
0.00011156861260152234,4.8444732123463605e-05,7.189598051777157e-05,-9.081950275908225e-05,-0.00021138723887927934
0.00010826347545392802,0.00010172155348144843,0.00010035103859418419,-7.560683668271097e-05,-0.00016199954014569753
0.00010719123881866861,0.0002259601242299491,-6.351599943909907e-05,0.0001731127663322708,0.00030569853559576026
7.683756193349977e-05,0.00025142006417911176,-5.412357121894583e-05,0.0002303947169071088,0.00027916768865828825
9.01688335131021e-05,0.00025872812154322493,-3.4760289363153494e-05,0.00023598796576069955,0.0001637803388818253
