0,1,2,3,4
-0.104898885,-1.0067716,-1.3373839,-0.61255085,-0.33085915
1.4392266,1.5953743,-0.13756916,-0.46883225,-0.79108876
-0.5968599,0.9645649,1.43687,0.90087414,0.2731115
1.0607674,1.1231465,-1.536474,-0.4776705,1.0840538
-1.2475692,0.83838654,-0.5192371,-0.056748793,-0.84006757
-0.01064212,-0.22089314,-1.1935539,1.8891231,-0.2742422
0.76896095,0.18279827,-0.6662566,-0.84111255,-0.94675565
0.40934554,2.0710862,0.12497891,1.2050462,-2.0944157
0.030946348,-0.6717765,0.35532945,1.0618907,0.07766676
0.53443545,-1.0956509,1.2790066,-0.6057023,-0.79031426
0.3903353,-0.7980655,0.38347808,2.1628752,0.44473892
0.066335514,-0.8279322,1.968979,-0.5263697,-0.3562528
-1.0856737,-0.69053143,-0.6126243,-0.14378293,-0.98910075
-2.3502085,-0.085416295,-1.2788719,1.5077636,-0.16634598
-0.6778815,-0.0071636243,0.45443574,-0.40886605,-0.43660024
-1.5546119,0.036678035,0.87141347,1.2726007,1.0043938
0.2900238,0.033673543,1.0173736,1.4433049,1.2194674
-0.566702,-0.89098907,1.3557838,0.4223798,-0.5553379
-0.34733826,-0.5253697,-0.10447964,0.032102592,-0.5887913
1.7310184,1.4264863,-0.7689743,1.8615307,0.50959694
-0.08729761,-0.12208067,1.2058212,-2.1245632,-1.0990477
1.8621768,1.2813696,-0.46523124,-0.62152964,1.0047938
-1.0082866,-1.1284144,1.116807,-1.4010084,-0.3145348
-0.98727596,-0.3027174,-0.37731448,0.38514814,-1.2139056
-1.7930216,1.3985882,1.2736098,0.022554342,1.9854183
-0.27445543,-0.6446149,-1.4097902,0.32256573,0.16155143
2.1720705,1.126835,1.5704572,-0.018151205,-0.6209849
0.28898618,-0.70286983,-0.818316,0.44481096,1.3261915
-1.815305,-0.6384016,0.80775005,1.9646612,-1.3763717
1.008939,0.85368836,2.197553,0.8574695,2.6502163
0.24342558,-0.040250156,1.306572,-1.1916106,0.36868966
-0.7857384,-0.46804386,-1.1777742,0.7569984,1.0044391
-1.8787211,2.7071202,-0.48969996,0.7705092,-1.3208537
-0.2857698,-0.11148735,0.62850326,0.8869588,0.060310666
-0.09118313,-0.57503337,-1.6982986,0.98692816,-1.3063852
0.15458615,-2.5928252,0.97029173,-1.6087941,-0.9197312
-0.7072989,-0.5887167,0.7808356,1.4376649,-1.8099369
2.3121905,1.5296834,-0.9287571,-0.66744787,-1.6300023
1.6618025,-0.75368166,0.022827748,-0.5637533,-1.7622496
0.49970964,-1.8169595,-0.12378182,0.31406766,-1.7883146
1.320839,-1.2297539,0.3497782,0.71212137,-0.513094
0.18410553,-1.2704542,-1.6600778,1.2097884,0.612012
-1.2034581,1.0274107,-1.2822279,-0.4421482,-0.6397046
-0.19770813,-0.8583787,1.5131507,-0.19373508,0.46196303
0.66257155,-0.84984857,-0.9273976,-0.5369332,-0.88080984
1.3248864,-1.6284757,0.93163544,1.311507,-1.8514603
-0.09490563,0.77417105,0.096131854,1.4041709,-0.60309523
2.0769024,-1.6402915,1.1577747,0.57144547,-2.3481414
-0.94925165,-0.5026544,-0.27971554,0.43628824,0.6069695
0.69315815,1.0111955,-0.1797516,0.09758054,-2.0393345
0.21656257,-0.11204867,-0.32192853,-0.16525577,1.5587329
-0.53592247,0.85231423,-0.4751107,-0.50077194,-0.6075657
-1.2411839,-1.9709668,0.17182155,0.5790266,-0.7456032
0.148382,-1.9156535,-0.09272739,1.0323702,-0.2847964
1.3022065,0.9865153,-0.5440373,-0.1496803,1.3522485
2.4789958,-0.5968296,0.80181736,-1.558252,-0.809411
1.2440504,-0.49169618,-0.20705242,0.8169251,1.1438235
-0.5574152,-1.641065,0.4014936,1.4380585,-0.87998366
0.3723569,1.112785,0.740581,1.7918831,1.3874805
-0.28019473,-0.61503106,0.82286257,1.1529166,0.94255805
-1.7776077,-0.8905098,-0.20859635,2.0559857,1.3470016
-0.75367236,1.2828462,0.15163305,1.5151966,0.7260834
-0.3834811,-0.6169971,-0.9589021,0.42519146,0.66002697
-0.0931188,-0.70938885,0.23926152,-0.5193841,0.6010017
0.19425489,-0.648697,0.09963555,-0.19114564,0.07454418
-1.2207369,-0.4334949,0.09144822,-1.4342974,0.04889149
-0.9878914,0.27275276,-1.3674234,-3.0842164,1.0631317
-1.3892193,1.1978195,-1.8692487,1.597949,0.52562124
-0.3057038,0.26160467,-1.1909869,1.3499303,-0.73209804
-0.50939137,0.32182148,0.34031373,1.195637,-0.3669481
0.24348404,-3.026628,0.20579538,0.6304695,-0.99367887
-1.5960912,-0.12834217,0.63708174,-0.42107794,-0.17087552
-1.123246,0.24855122,1.2951038,-0.15895803,0.25629005
-1.0254666,1.4807038,1.0702146,1.0090684,1.9105065
-2.0462592,0.047285154,-0.86121005,-0.5380942,-0.34077108
-0.1573087,0.92369497,0.81521237,0.92498696,-0.48964304
-0.72838336,-0.066522345,-0.82448673,-1.0845428,-0.104821175
-0.109260574,-1.0822742,-0.8033879,-2.2337039,-0.15301754
0.49011192,0.829298,-2.746868,0.8410965,1.2370825
0.8526129,0.2571151,-1.8446767,-1.1339349,2.2789385
0.09128049,-1.1739125,-1.795398,1.9542296,0.09187791
1.1347218,2.3305695,-1.1920489,-1.1463002,0.3005844
-1.5398743,-0.005575277,-2.2439282,-0.6369268,0.13048431
0.61290985,-0.47561967,2.0860379,0.862465,0.16482572
-1.5482476,-0.12189086,0.58389544,0.9902166,0.94145876
0.39653784,-0.10230514,0.040529095,2.4493737,-0.5400755
0.4276282,2.0344903,0.7219387,1.043765,-1.5607964
0.831363,-1.0261594,0.56306374,0.9927965,1.0619649
-0.12983844,0.5732095,-1.555387,0.28009847,-0.3891691
1.3884789,1.753573,1.2806196,0.26418728,-0.5114807
-0.117002845,1.4310545,2.1415367,0.40951008,0.22344251
-0.9328261,0.29974726,-0.77931046,-0.19488591,-0.18535821
-2.3194478,-0.078056596,-1.3832272,-0.54553926,-0.25755674
-1.522449,0.7853278,0.3381993,2.1883261,-0.50373495
-0.22874369,-0.30206805,0.17485555,-1.154853,0.23532675
-1.5439742,-0.6575425,-0.9124907,-1.7402579,-0.26744875
2.1233869,-0.26933956,-1.341155,-0.9909754,-1.75814
-0.4041146,1.2400558,1.2787678,0.782101,0.034135498
-0.542621,-0.8145315,0.59821254,-0.8923752,1.6310338
-1.2947173,-0.49877688,1.6725179,1.6429716,1.192393
1.0709344,-0.13170047,-0.9843421,-1.4709044,-0.4640674
-0.21405818,1.2422096,-0.13027409,-0.35899177,-0.3035251
0.23794907,-0.5053768,-0.88931876,-0.41474575,-2.5946958
1.0387473,1.357689,2.43888,-0.13731308,0.08911507
-0.10537584,0.8136422,-0.47336647,-0.3245917,1.9164563
-0.25607517,-0.27460763,-0.37234747,-1.5289756,0.567631
1.1119126,-0.34564924,-0.22974023,-1.5378414,0.7980351
-0.3828008,0.59564126,-0.4532842,0.21945302,0.8583999
-1.3634318,0.9751784,0.36869985,-0.7409113,0.069575824
2.151403,-0.62813026,-0.6128483,0.5067005,1.9318273
-0.7566335,0.17703433,-1.7989588,0.27392286,-2.2164805
1.366869,1.1042527,-1.1634197,1.3511946,-0.51754385
0.6613994,-0.29113066,0.9321011,-0.7625485,-0.3456797
1.0109988,0.14733955,-0.8430483,0.55086744,0.986397
1.7297989,-0.7734715,-1.4882369,0.20789266,2.550151
-0.7672673,-1.2631043,-0.76494867,1.9422804,0.16293277
-0.3398743,-0.016291363,-1.061782,-0.880555,-0.6138117
0.5216625,0.06820493,0.8944231,-1.5738436,-0.70989096
0.34765932,1.150028,0.20590532,0.7758428,1.0855281
1.0180918,-0.788606,-1.1029859,0.6944003,0.10147055
-1.415691,-0.058874477,1.3939991,0.63032037,-0.59131914
-0.8923314,-1.4951055,0.91103643,-0.18541825,-0.83694905
0.17264251,0.63473773,-0.5333275,0.7077401,-0.22176042
-1.1791155,-0.18620887,-2.4869764,-0.5391057,1.4466739
0.57197183,0.81426287,-0.91626006,-0.054670397,0.19238685
-0.032187667,-0.6451923,-1.3062606,0.47763735,-2.4606676
-0.8832931,0.85357183,-0.8024098,1.0694873,-0.3593759
1.1884601,0.2715914,-0.70038503,0.5411568,0.16225071
0.35233247,1.1156788,0.0063239415,-0.6493072,0.14293472
0.70492494,0.13083017,1.3807503,-0.5858849,-0.05609446
-1.2021714,-1.0057188,-0.074578024,-1.5072284,-0.31029737
-2.5123878,-2.5060723,-0.3662927,-1.5180787,0.096960455
1.0947105,-0.29544276,0.7019954,-1.5726022,0.5932572
0.46926716,0.13992333,-1.1320215,2.2087648,0.04551317
-0.64728934,0.8331094,-0.53940237,0.71455866,-1.3913947
0.3069023,0.20002152,-0.7020269,2.712588,0.60173976
-0.32347122,1.0108507,0.47912124,0.41617852,-0.24912213
1.2396262,-1.4911454,-1.286047,-0.6312891,-0.46421304
-0.71973354,-0.034286007,-1.8467071,0.31738654,-1.2026961
0.781849,1.8990313,1.1874349,0.0113008255,-1.2078228
-1.5841434,1.5632482,0.98100245,-1.3495921,-0.7375425
-1.1175739,-1.3526839,-2.1875548,0.012450295,-0.89423084
0.20456246,2.11888,0.61834687,-0.96898216,0.4766199
0.275299,-0.6398482,1.1757419,-0.8424811,-1.9362096
0.59442574,-1.4125975,0.97590333,0.8813245,2.419818
0.13037996,-1.886244,0.16716863,0.37459907,-0.6853224
-0.9988113,0.13643701,2.010954,-1.2272676,1.0438147
-1.4008274,-0.54809266,0.9443587,-0.47861406,-0.5863809
0.62813437,-0.61756164,-1.7597209,-0.03382206,-1.1308123
-0.56569093,-1.787827,0.70830715,-0.9935292,0.05805179
-0.033771195,0.24415156,1.7481383,-0.59821683,0.4489766
-1.6116842,0.8785035,0.26940113,0.4564108,0.6541806
-0.5878377,-0.13634485,1.9368742,0.5475082,0.34344405
-0.07141937,-0.98463434,1.9398509,0.98081917,-0.24702254
0.82089746,-0.8062514,2.4839814,0.4975433,0.78230095
-1.4581742,-0.19091924,1.5860572,-0.12965192,1.3770975
-0.6618481,-0.27116874,0.5959335,1.7721933,0.76813626
0.6990818,-0.59359646,0.2552335,-0.90270585,-0.48190212
0.43286,0.76851624,-0.3587959,-0.7423487,-2.3695576
1.4111196,-0.36063117,1.1415515,-0.52108645,-0.60072625
0.95848674,0.34068653,-0.6613487,-0.8185175,-1.3365909
-0.2976282,-0.0694768,-1.4695071,0.24463218,-0.49650943
-0.2924586,2.4615152,-0.53527576,0.9926124,0.5437614
0.17237853,-0.90261406,-0.06573395,-0.85702384,0.6837103
-1.860878,0.96263325,-0.8169554,0.35509643,-0.25938547
2.0035996,1.1081698,0.09772334,0.8727244,0.44939163
-0.17560036,1.0590518,0.82306033,-0.00806651,0.39833176
1.4564294,-1.6791971,-1.6784,-0.33211714,-1.2407063
-0.56807554,0.66512257,-0.99563223,-0.3296415,1.9714878
-1.1103885,-0.48352265,1.9776996,-0.016295003,0.3207672
-1.1461351,-2.3446808,-0.23545285,0.656616,-0.04815651
-0.15761507,-0.071506925,1.1006467,-1.1082823,0.71287864
2.3925242,-0.93282837,0.00294431,-1.6632208,1.114702
0.003350321,-0.075517006,-0.34125465,2.3778815,0.7093183
0.30676195,0.6443555,-0.50315636,0.596174,-0.059898216
1.2966144,-0.4784269,0.61748487,0.99947333,-0.33176816
-1.6995595,0.09940757,1.3503985,-1.7736056,-1.482126
-1.1120542,1.5989166,0.037861764,0.55576515,-1.8930589
-1.3363806,0.58182776,0.19899996,-0.8749825,0.6020916
1.5652936,0.5170649,-1.0291352,0.48776576,-1.3724746
0.35322273,-0.29206792,-2.0727775,1.7746956,-1.828805
-0.24737555,2.1690977,-0.57823294,-0.27853754,-0.3301573
0.40626773,-1.326532,0.16554725,0.12879527,-0.526213
1.4835552,0.14938147,-1.1068267,-0.07880071,2.203423
-0.76823294,-0.42456537,1.0047879,-0.033789657,0.660032
1.0301592,-1.0390159,-1.080111,0.12014706,-0.52971
-1.8395814,-1.492903,-2.7302077,-0.2946952,0.85089624
1.6790482,-0.42949396,-0.4379977,0.64432245,-0.3199933
-1.3595827,0.65533316,0.8932017,-0.69973195,0.02268856
-0.57543325,1.1157604,0.98995894,0.30042174,1.3953481
-0.82456756,-1.4603558,-0.27985805,-1.3443503,1.0881349
-1.0958345,1.6837887,0.7372703,-0.116148986,0.4067881
-1.2385372,2.2871451,0.35587892,0.97225296,2.5357375
0.32329416,-1.1318783,1.1205169,-0.6448327,-2.3385503
-0.326223,0.8575775,-0.14846152,-0.5133335,0.51304704
-1.2928962,-1.22444,0.64087945,-2.851083,0.62260485
-0.3605481,-1.0025252,-0.21578047,-1.0506421,1.4689786
0.19804858,-2.8688571,-0.41356578,-0.86968756,-0.9821623
1.5559229,1.4233516,-1.5290688,-0.6439733,0.84896183
1.0910306,-0.94860804,0.5208771,-0.9288399,-0.530363
0.78617513,-1.265607,0.2038682,0.8414497,-1.268203
0.11274518,-0.13883287,1.7350857,-0.31080368,0.09266275
1.0161164,-0.8471389,0.8704076,0.26184568,1.300433
0.62673634,-1.9666996,0.003998788,-0.44146064,-0.2225901
1.8442857,0.36593324,-0.86725324,-1.0374471,1.0598218
-1.8412443,0.2616823,0.7299452,0.49238878,-0.5970247
-0.7506842,-2.4632964,1.8029869,-0.3256749,-0.0662943
-1.1479819,-0.78507155,1.5653267,1.4242744,0.24561848
-0.41886646,0.67637455,-0.57835436,0.8009753,0.5314643
-0.62201285,1.170063,0.86286676,0.30387065,0.5122132
0.6321879,0.4119716,-0.74132544,0.71268106,0.610694
1.0541346,0.81781435,-0.08782311,-0.009811314,-1.2071838
1.5874946,-1.0217805,-0.5426894,0.05340674,-3.3679454
-0.7605381,-0.58836144,-1.212315,-0.861314,0.49481013
-1.3938937,-0.32099295,-1.1156641,-0.27739432,1.6858231
0.48373115,0.5377018,0.5149415,-0.24329278,-1.6310909
-0.62099034,1.8845353,-0.73883194,1.144327,0.3590183
-1.2714499,0.39559275,0.21852325,-0.85558796,2.1639833
-0.060695354,1.6028185,0.7911728,1.6189264,0.72932374
-0.4024681,-1.155454,0.26352155,0.51520216,0.84915143
-0.78505886,-0.069446705,2.2027497,-0.96927196,0.6847846
-0.5501915,-2.3428795,0.1111847,0.6284634,-0.68716985
0.77841365,2.0943167,0.21429099,0.6916468,-2.112275
-0.29205978,0.3798423,-0.37567347,-0.1413835,0.095853806
1.1165252,1.0207042,1.2274429,-1.5240017,-2.115075
-0.5700017,1.02876,0.9160542,-0.7563015,0.39226422
-0.1577237,-0.78530556,0.043841068,-0.12554082,1.1593432
-0.49136913,0.45600575,1.2424754,0.10294626,-0.9613032
-2.070102,1.3791866,0.67943877,-1.5215547,0.61490566
1.1884099,-0.27807298,0.757152,-0.59195036,0.54908365
-1.0433631,-1.2776469,-1.1218767,-0.74118924,-0.98094684
-0.87107027,0.15334107,-2.1452117,2.330145,-0.49710894
1.471041,0.006362568,1.4662622,-0.7741692,-0.2776972
-0.7076444,-0.86099654,1.4521682,-0.8063734,0.5247986
-0.9281244,-0.53288394,-1.1997305,0.17039052,-1.4401016
0.1884271,0.29906657,-0.03259085,0.9992411,0.99307966
-0.42304194,-0.9947244,-0.3446281,-0.32090122,0.20499526
0.6394556,-0.81472147,-0.20766123,-0.88453805,1.508984
-0.12599908,-0.3157942,-0.2551883,0.41770515,0.2899965
0.50246096,-1.2805511,-0.113660775,-0.09038124,-0.9692053
-1.3351419,1.1728411,1.4742476,1.4597598,-0.49229947
0.42957962,0.8829851,1.6401509,-1.0291212,-0.6634736
-0.74907243,2.0889606,-0.19066808,0.9718765,-0.65265965
1.0384111,-0.29594737,-1.8960416,-0.027011054,-0.057216372
0.6291967,-0.33842683,0.6146925,0.91922516,1.0617776
-1.0933671,0.32315937,-1.2482991,-0.33746848,-0.43160927
0.96838695,0.90201247,1.7591603,1.2161285,-0.6579819
-0.9994503,0.33934474,-1.3850101,-0.48614144,0.71907324
0.36318752,-0.40555674,0.4905133,-0.16252948,0.4098379
1.2995924,0.48959342,-0.41651562,-0.51253366,-0.61231387
-1.2298495,-0.14625068,-0.6030522,1.9010868,-1.7659698
1.3157617,2.4549854,1.606553,-0.47860447,0.4885418
-0.70530605,1.1467259,-0.7815583,0.09528879,1.9050444
0.7208948,-1.5889616,0.068647265,0.26439387,-1.2081294
0.56925315,-0.09048427,0.49388382,0.28896412,-0.42807814
-1.156809,-1.4636581,-1.1516644,-0.110250644,-2.2415555
2.4565477,0.09727498,-1.3692615,1.4963838,-0.53310055
0.81146747,-0.11999813,-0.5168314,1.533855,1.4861673
0.5674838,0.31627315,0.7611373,-0.48319358,1.1894032
0.42363298,-0.38451523,-0.5204409,-1.045564,-0.41233626
0.07397705,1.6376837,-0.13197437,0.019238096,-1.442865
0.24023406,0.19628452,0.42753768,0.13260452,1.5228257
0.7970638,0.37098342,-0.6928028,0.83679473,-0.19743986
-0.5216732,-0.57412076,-0.38107356,-0.54709864,-0.4466389
-0.6579968,0.7810926,0.16047642,0.74836105,-0.014024013
-0.89998114,1.4700128,0.9277363,0.073961414,0.05032493
0.32535836,0.37566796,1.1294851,0.47857204,0.24596088
-0.7977408,-0.46650857,1.3333833,1.1595169,0.35235018
-0.4032386,-0.8937668,0.983881,-1.4204375,-1.8377815
0.8557222,0.15324727,-3.140501,0.20469943,0.058955923
0.32056606,0.059755407,1.2799749,-0.03450772,-0.2279051
0.6639391,-0.6552651,1.0732964,0.27381733,1.0402375
0.34532052,1.0373099,-1.6265063,1.0244117,1.4933724
2.0167313,-1.6497958,-0.46437082,-0.47577304,-0.49237937
0.25673196,0.50965863,-1.1049056,1.8697807,-0.13765532
-1.020198,0.65263784,0.6762914,-0.3499374,-0.60202956
0.41937903,-1.959135,-0.03506045,-0.18424802,0.02702386
0.8154346,0.63557976,-0.7627579,-0.05723396,-0.9965702
0.2804379,1.2700378,0.14346074,1.1952226,-1.7255086
1.5069232,-0.5894632,-0.98985004,-2.747175,-0.06452883
-0.16793577,-0.6922777,1.497906,1.1355733,0.25025976
2.2164974,-0.59675574,-0.21430613,-0.18044066,0.5586281
0.20321095,-0.71197283,-0.544105,-1.4730299,0.05872853
0.078124866,-0.7662659,0.69464296,-0.6060791,-0.7306496
0.061089274,-0.25737447,-1.1598499,-0.39127302,-1.224478
-0.09013504,1.2512239,0.017742557,1.6262016,0.22490357
1.5193126,0.3131224,2.1726675,-1.6378068,-0.03909206
-1.3614855,1.4746007,-1.7535584,-0.8721866,1.6946049
-1.1773199,-0.0588016,0.13164069,-0.040001534,-0.03484003
-0.16634545,-0.45147684,0.013126717,0.45370924,-0.46566445
1.4274937,-0.70799553,-1.1369107,0.0026334845,2.3692975
-1.3045355,0.061332546,-0.3446012,0.18282215,-0.52110624
-0.5987698,-0.6968006,1.2961404,0.5564449,-0.95876104
0.748815,0.09220952,-0.27138206,1.1786453,0.6902936
-2.889244,-0.4148531,-0.8695706,0.4860812,-3.1501691
0.15562144,1.7774525,-1.363774,1.6881328,1.4555477
0.23905198,-0.2694347,2.1307764,0.47713703,-1.4238884
0.442515,-1.1924869,-0.5928861,0.60881424,1.3187386
1.1334488,-1.2262143,-1.5562035,0.3215651,-0.3896252
0.33773535,-0.23241645,0.23831186,-1.1965925,0.4659734
1.1399847,1.2425699,1.1668366,-1.3887192,2.435405
-0.5183647,-0.3455227,0.35842323,-0.9847531,0.28982767
1.4050182,-0.25562403,1.0118085,0.37325397,-1.7222594
-1.1991713,0.086352065,0.8268136,0.3674647,0.061467487
-0.40543732,1.5728714,-0.4721694,-1.125743,1.1734359
-1.0183417,-1.6420296,2.8777893,-0.9651977,-2.707996
-0.20250772,1.125983,1.0276022,-1.1794806,-0.48008373
2.0688,-1.6986012,0.58072054,-0.36915454,0.72500443
-0.06964529,-1.1644068,0.8960456,0.411007,-0.096395634
0.59957117,0.9206144,1.1722702,0.74659,-0.25918677
-1.2167565,0.70446926,-0.66735977,1.5730315,2.6102872
-1.5063343,0.46160373,1.0438018,0.78797805,-2.3347712
-1.1958551,0.17542844,0.9034357,1.0016096,0.2992819
0.9098238,-0.6856636,0.11105036,1.4292642,-0.6295579
0.37197787,1.4735625,-0.18629658,-0.327497,-1.7937249
-1.3599935,-0.03488711,-0.43639424,0.46684906,-0.30479693
0.039279062,-0.06641213,-0.7115179,1.0875726,-1.2497493
-0.19575273,1.0119776,-0.16490509,-0.16387044,1.3200687
0.46345338,1.5548202,0.086099915,-0.7559529,0.21164335
-0.74156886,1.4963402,0.5939811,-0.34294638,0.37107313
0.024378436,-0.4285298,0.10836371,1.6713892,-1.7901472
0.50284594,1.1127428,-0.3232897,-0.2709682,-2.0345094
-0.24818529,0.3895718,0.19461851,0.6167906,1.1275326
0.24225126,-1.3336651,-0.41122183,-0.587909,-0.18591079
-0.9015526,1.3816539,-0.7034945,-0.19473694,1.3312608
-0.110827714,-0.55814713,-1.223227,0.63317424,-1.5111631
-2.8826926,-0.9357937,-0.5128528,-0.46498427,-0.6189559
0.42635816,-0.19507684,-0.27906644,-1.5113474,1.2978103
0.82337725,-1.1768622,-0.07710465,0.077535555,0.21323729
-0.6287166,0.43841422,-1.8670164,-0.58743614,0.035271324
-0.5593687,-1.1537509,0.7645579,2.2038138,-0.27018532
1.1258386,-0.37088677,-0.055390064,1.0944752,-0.34722134
-2.0883298,-0.016268162,-0.7062455,0.29250178,-0.30570862
-0.17380057,-0.3131952,-0.1838389,-0.20679826,-1.4730082
-0.7437737,0.29655972,-1.4168636,0.45091212,0.19084245
0.78356534,1.889525,-1.6399125,1.001298,0.5151825
-0.38765776,-1.3041021,-1.4811956,-1.4123087,0.42926702
0.9150504,1.0497093,-0.82909566,-0.27964175,-0.19977368
-0.42548963,0.07998888,1.053346,-1.6953926,0.3611036
-0.6395042,0.84209204,0.43720704,0.6344222,1.4007721
-1.048095,1.576935,0.6728398,-1.7854168,1.3333699
-1.7210872,-1.534285,0.44864878,-0.6970513,-0.5224246
2.2702572,1.3402779,-0.7032121,0.5418283,-0.1699195
0.78080887,1.6223463,-0.41472897,-0.40585965,1.5892271
0.12764387,-0.19131859,0.48932052,0.8097963,-1.0305574
0.052684292,-0.30887854,0.7087947,2.2262774,0.2764906
-1.5089663,-0.5439351,0.066852726,0.8352134,0.4841963
-0.34145662,0.26675257,-1.2959341,-0.53093004,0.9679893
0.7557167,-0.22529514,-2.0761554,-0.2530393,0.7823084
-0.59818494,-0.119061284,1.3271202,-0.8213997,0.35014486
-0.8905309,-0.7095046,-1.0403184,0.15990363,0.10054618
1.0122738,0.9824035,-0.3687005,1.9482489,1.812229
-0.9534644,1.974537,0.6331872,1.4836097,-1.5513382
0.16737531,-0.14175974,0.6177339,0.8360055,-0.46925423
-1.3101536,2.121232,0.5705253,-1.8912425,-1.2564194
-0.47289777,-0.72818494,1.7009895,-1.1247475,1.3324137
0.69712406,0.10113736,-0.7569892,-0.53170145,-0.56526864
0.90477544,0.3914228,1.5090375,-0.6429245,-0.814658
0.8518885,1.0999968,1.9517725,-0.035542093,-0.5561055
-0.49184632,-0.4026146,0.9250195,-1.7717491,-0.13383213
2.0187764,-0.54686785,0.85671365,-0.6429583,1.2474276
-0.93892825,-0.83307976,-1.5619829,1.0822179,0.056656215
-0.8295842,-0.46528006,2.132488,-0.5028569,-0.5711629
0.5468497,-2.7024703,-1.1842632,-0.15672661,0.84471446
-0.813135,-0.72012526,-1.5130917,-0.2328244,-1.0075465
0.45566905,-1.3222169,-0.43191025,-0.17020702,0.4189117
-0.4627364,-1.1532948,-0.37374708,-0.5350423,1.4315896
0.5661616,-1.4144244,-0.87581164,-0.9719334,-0.59403396
-0.47492892,-0.64914805,2.1093156,-0.37081325,1.118366
0.5740258,0.5035336,1.049182,0.11850787,1.7362686
0.5321486,-0.20135698,-1.0104475,0.53300077,0.1032222
-0.9109597,0.8721713,1.2363113,2.025604,0.91008866
-1.2110807,0.14931357,0.7678802,-1.263061,-0.3278712
-0.9335958,-0.034784336,-1.0034864,1.0064707,-1.0602202
-0.2737655,1.327723,1.0448296,-1.155277,2.1485357
-0.6375233,-0.11233565,0.5485349,-0.21329372,0.7311403
-2.2637365,-0.8128006,0.07966791,-1.2292949,-0.32731727
-0.8360389,-0.37444612,1.4457617,1.4293711,-1.1010311
-1.3108442,-0.6235319,0.7249377,1.0843118,0.17089689
0.9469644,0.46498385,0.06576357,0.7474217,1.858054
-1.400026,1.158668,-1.1968341,-0.17765261,-0.11973299
1.0696907,-1.4080911,0.09723981,0.52032226,-0.770997
-1.1435432,-0.12446479,-1.2483927,1.0291507,0.84290034
-0.9530073,-0.035731386,-1.075095,-0.3672911,-1.0696939
0.5214977,0.41289356,-0.682249,-0.15460709,-0.1631918
0.051490963,0.40618482,0.5546732,-0.2139456,-1.2021437
0.030836817,-0.46040383,1.6347644,1.413823,1.8806592
0.6115347,1.2433907,0.47189125,-0.4794656,-1.3535973
-0.06743639,-1.3468508,0.012946055,0.5419564,1.3269898
-0.30320057,-0.073969565,-0.047677934,-0.50631005,2.824399
1.9600245,0.78669,-0.60560894,-0.03746178,-1.2833223
0.8181859,-0.8154049,-0.52572757,2.3390636,0.27163526
1.0302873,0.08614787,-0.79461825,-0.5158507,1.4099748
0.7929719,-0.73522377,-0.9825294,-1.2518182,0.34436488
-1.0774559,0.5836088,2.0769188,0.9845214,-0.68591595
-0.60683805,-0.1972051,-0.58483773,0.37203214,-1.3261957
0.87193835,-0.17841141,1.1816579,-1.2770543,0.108121604
-1.0589727,-0.3520162,-0.43130323,-0.4140672,0.20280378
0.56874895,0.5918119,-0.36187977,-0.027160365,-0.25550166
0.33080703,-0.19701862,-0.5849594,-0.40396172,0.7395175
-0.96024776,0.3218184,-0.5749266,0.10794579,1.4639337
-1.0793315,-0.92426616,0.7617344,-0.386084,-0.9472928
-1.1123189,0.41993067,-0.8405228,1.056341,2.2859838
-1.0150452,0.7192801,-0.267775,-0.634246,-0.18126625
0.37619162,0.07960099,-0.6436105,0.80280495,-0.37925893
-1.4960246,0.5100929,-0.8171807,0.45742324,0.56447595
0.3316583,1.2745948,1.4873394,-0.82260215,2.4770372
-0.3988727,1.1834909,-0.36700538,1.1008677,0.99691015
-0.0059663965,-2.0071084,-1.0662522,0.33675173,-1.4343226
1.3364661,0.87945396,-0.5874052,-0.38128725,1.9805346
-0.72303396,0.029178396,-0.19969966,0.78900737,-0.2855116
2.1017218,0.7482945,-2.3272378,-0.11448583,-0.87616086
0.93845266,0.16397394,1.5862149,1.1038426,0.6006579
-0.51745826,1.374025,-0.749469,-0.87700385,0.11019718
1.1086148,-1.6033455,-0.04347424,0.024282621,-0.9396114
-0.5544667,-1.3596783,0.7879042,-0.27122664,0.11306592
-0.68189657,-1.5137135,-0.9231416,-0.66800004,0.9623657
0.075639196,1.2541744,-0.22886063,1.4862654,0.009638211
0.24236646,1.1877239,-1.2377352,1.0099818,1.3034251
0.57017034,0.12364471,-1.2924732,-0.3638783,-0.32868707
-0.7139299,-1.5806794,1.4299272,-0.9797294,-0.43272567
-0.22012693,-0.11911167,-0.9589181,-0.6793076,0.050523873
-0.36561415,-0.18299419,-1.3211725,0.8426818,2.3596997
-0.4220347,0.6286106,0.27811432,-0.3710408,1.4055995
-0.8175722,1.7153513,2.1757066,-0.49939287,-0.15252656
1.2535219,-0.5300775,-0.23852548,0.37474215,-0.67998827
1.7420542,0.36173293,0.5811353,0.98441374,-1.4532915
-0.70046,-1.9123572,0.6484326,-1.3994042,0.5256555
-0.26331523,0.95176214,1.7411573,0.84002703,0.081019394
1.9662573,1.7642608,0.9573754,0.312465,0.31317514
2.0426426,0.90480286,-0.1572536,-0.7314405,-1.8934838
1.3061365,1.2206864,1.0887003,-0.56724083,0.057508927
1.1118059,0.36761886,0.14881979,-0.32488593,-1.6316425
-1.9572694,0.6769883,2.08755,0.19098438,-0.0061758743
