0,1,2,3,4
-0.3902250633431121,2.390826412834488,-0.13425678349077627,-0.3311651894587774,0.871133059651201
-0.42529638568535516,-0.6751028093931909,-0.09027328547086642,-0.2317396847422071,0.9212116863707851
-0.49879098930419935,-2.1626820374389806,-0.016828942657139606,-0.0787740090134282,0.8462832999718632
-0.5952705182707472,-2.945740467788809,0.061766032840553035,0.09787276684567123,0.7324170972042713
-0.4111578903532566,2.1508684604652686,-0.19121303626716385,-0.24179479714198437,0.882079139406852
-0.49242678478450774,-0.915219139390449,-0.09182567408766645,-0.10660320187218703,0.8887205706100546
-0.5645971058002139,-2.1624556447943575,0.011731910470451353,0.03133640928272091,0.7804187351576392
-0.6256323217448072,-2.7117691035460543,0.1003967206275592,0.13835806860812713,0.6711081894448726
-0.6798469779906436,-3.225835020718241,0.17687532788973098,0.2674571679486393,0.5421979957866747
-0.6789935879578649,-3.533423420188002,0.20037191516467803,0.46307617729648903,0.32418757113810864
-0.4322265919643313,1.9099117090604716,-0.20617784509653717,-0.18490489852823536,0.8788177400406318
-0.5390333382884114,-1.0602980653459733,-0.06722337880038588,-0.03547125326361984,0.8518651359551964
-0.6029135480551022,-2.0968293173631936,0.05132895082448914,0.0800043802425904,0.7282857867207937
-0.6423760217037312,-2.489486536125986,0.1441589697678873,0.1373873570865466,0.630908767389004
-0.674297355638279,-2.902254825291008,0.22700134055572047,0.18729057481375808,0.5445026511636153
-0.7066101415754602,-3.4563408807818004,0.28112091988993493,0.3110266736791697,0.4215679246016258
-0.42581801935578556,1.7118635415716768,-0.18887162813771532,-0.20372829794216057,0.8809216158336908
-0.5467539939379109,-1.1425534951126342,-0.03369654771041271,-0.05736426680372544,0.8501715123855833
-0.6109522797091058,-2.0776496607088766,0.08762490386281326,0.05057585454415527,0.7263810209401271
-0.6455121147061667,-2.3847005167691546,0.1811083167022989,0.09263707912546686,0.6336771957766972
-0.6686834346822509,-2.699820896963029,0.26904967072062463,0.10926318556102654,0.5602035190664623
-0.6949393619768203,-3.18519969774973,0.34167491928223076,0.17048379787329135,0.47038001071150065
-0.7090212250235155,-3.7549916324366093,0.3519132932063485,0.34870649196135256,0.3186988812228559
-0.38994193013756595,1.5373498090527686,-0.1456935609791925,-0.2951390528746047,0.891015574383323
-0.5193995159662493,-1.1801545260724111,0.007049871835701686,-0.16356437302597227,0.8822070099682318
-0.5948118103043598,-2.120624941330239,0.12399758908909785,-0.04679479416904819,0.7686345953713518
-0.635195115457426,-2.3945388304426207,0.21446275859716585,0.009274914177144315,0.6702917173021217
-0.6589258556072239,-2.6225017966450936,0.3012710650209431,0.03062545336130146,0.589276307027984
-0.6762642213320432,-2.968251201182693,0.3768758167110928,0.07208199925294065,0.4981939242341515
-0.6969834237003912,-3.506574572021071,0.41442122667208353,0.19966599070050367,0.37492578631760787
-0.33470638796596197,1.30949781507404,-0.08530130183473834,-0.41896653396558037,0.8936534113571
-0.4634210183743781,-1.1674668949960394,0.0557843764732127,-0.31630167283641675,0.9151762373841459
-0.5562951731911833,-2.1697622652345125,0.1649978236736286,-0.19149980583750678,0.8274152851449064
-0.6122330830961408,-2.4670822078056323,0.24951363403023394,-0.10359155855845364,0.723326706558786
-0.6443649962815126,-2.6270397552039815,0.32860882053822965,-0.052703538568985756,0.6271829676578393
-0.6623962010058416,-2.8493532256652387,0.39722124805897036,-0.0022588619600319645,0.5291143069320382
-0.6767645916705449,-3.245574624254458,0.43787088741899977,0.09668511950736805,0.41689804794643026
-0.6535103906301245,-3.7073835030575637,0.4027891194892168,0.2953939333377096,0.2432838727717681
-0.441575838420816,-3.130624071572033,0.21484690191265737,0.4609277924704258,-0.011407552516597861
-0.27260837069468075,0.9891420687654563,-0.031353695019037855,-0.5285349096248382,0.8849441216222357
-0.39288075732293143,-1.1229086985746708,0.09818640261379553,-0.4611944677115811,0.9271492300554289
-0.5006957704080286,-2.1642153629999403,0.20304945581822617,-0.34791633372915537,0.8774817104934084
-0.5814245632945849,-2.546795783261007,0.2849302275570619,-0.23266258875484006,0.7834616879564469
-0.629841323070155,-2.6755222180773575,0.3547468584699693,-0.1445822832251819,0.6778383552592312
-0.657028419986899,-2.807203318180416,0.412745976106533,-0.07681892478427982,0.5806238115372562
-0.6749020115745582,-3.0969581652976124,0.4505132416352569,0.00674837749603165,0.486755135641617
-0.6716185070956409,-3.577701746036152,0.44483411453521937,0.16020446472490107,0.35295295273993116
-0.5168218619229775,-3.4637662020494226,0.3106435147199523,0.36101124419374875,0.0954267726572087
-0.21050699934589406,0.6023291055251386,-0.003020227696417979,-0.6000192051883128,0.869298315361251
-0.32176595492677246,-1.0862185556274766,0.11713363379042141,-0.5640073237340862,0.9216741055348668
-0.43513476741013274,-2.0882077917221333,0.22231155129318117,-0.4809907270981925,0.908442243319957
-0.5424019645974649,-2.5916272287827185,0.3095676209980062,-0.36613231197380103,0.848496471402198
-0.6153814045015479,-2.754503833395097,0.37607047014638084,-0.2512209105025869,0.7512908109612426
-0.6554042079695548,-2.8299881526526782,0.4245056559607419,-0.16746554098174166,0.6615723964431847
-0.6837500373850225,-3.051297671459922,0.4602147856358733,-0.09722696239355835,0.5937427648727588
-0.699319999440136,-3.499058974142006,0.47438331966596187,0.009717784232947524,0.5079973812313247
-0.6184049386821353,-3.7764075025711223,0.4097510225042828,0.1979394360622979,0.29709551655801014
-0.36628468463336655,-2.9996528843072423,0.23695099302758754,0.3454588265404444,-0.017453319047777183
-0.17640141030919082,-2.138435741559932,0.11911903458005028,0.3837772787043149,-0.20653130241404696
-0.15138334356526437,0.20036951814550988,0.0038849591663809454,-0.6319046654679165,0.8413397334273045
-0.25484552715972575,-1.075252655104359,0.11224281756094338,-0.6227182980035887,0.9040299621404629
-0.3640118845266526,-1.9654482107595226,0.21681329857325135,-0.5750158468041617,0.9174819898353097
-0.48456935894254755,-2.561934858287834,0.3108445921898284,-0.4920831524852306,0.9049832365493344
-0.5878784367320694,-2.851485583790466,0.38462817093296625,-0.3811420193465694,0.8485046679876976
-0.6486150894923046,-2.9443574578538416,0.4321279708859795,-0.28850372971542965,0.777598886341379
-0.6870348612013188,-3.1118176822361137,0.4671663706866441,-0.22834490323210738,0.7310469610844077
-0.7133375826488675,-3.46696164432364,0.4923692988500428,-0.1638796894877637,0.6859227812079364
-0.6989435642667765,-3.9019008358473974,0.48661377790856025,-0.035987659894690854,0.5626734980081856
-0.5263557047062737,-3.6560222467685426,0.37284334656250545,0.16753119566903868,0.24923061168227464
-0.2741239675835575,-2.666636431309957,0.20457268763082045,0.304624060188138,-0.07091940412239325
-0.2948128652798091,-1.8371977684417025,0.1973309144719331,-0.6346730696598264,0.9086783057879535
-0.405521347443908,-2.436827184018432,0.2897616292788407,-0.5917367519498294,0.9278588798702272
-0.5208554527445934,-2.862180248711197,0.3697623538315614,-0.5201374765509249,0.927930992700294
-0.6063978954442433,-3.0704015595432312,0.4265327070944478,-0.44298483505471314,0.8999962208011305
-0.6550730100067104,-3.2102247431386264,0.46512139419920634,-0.3904579573329235,0.8688666030302948
-0.6798369433768352,-3.409061851617148,0.49416227269034946,-0.3509326627915231,0.8353806183844195
-0.6917965475086773,-3.706947739246186,0.5165229018262422,-0.28601074993806325,0.7719355809493883
-0.6510551893842134,-3.910332103368589,0.4982328675527616,-0.13675158684561306,0.5952402789126958
-0.45225358030148427,-3.3517757989403094,0.35613873623266634,0.09835134443967872,0.23177803369808922
-0.22772286899227923,-2.4543963599712435,0.18686038757719795,0.2706877013736127,-0.08447038623077177
-0.10813499520043018,-1.9230362139271284,0.09233531051866431,0.3580710525905107,-0.2460274623412304
-0.23755624414591836,-1.7315938119636252,0.17885888926008486,-0.6730833854423679,0.8926166219258503
-0.3271375062834524,-2.265031213294258,0.26469874439784313,-0.6556436693630942,0.9160964407687605
-0.4206951259890634,-2.700768366178448,0.3372838251782707,-0.6217455519688869,0.9374799092300924
-0.5046508173658539,-2.9894824389525083,0.39604684486325126,-0.5788668250941735,0.9455477879276286
-0.5602195218673911,-3.136847822302779,0.44096530681881596,-0.5408744631842055,0.9314930979363326
-0.5891556214903366,-3.2189625078827846,0.47694723702310027,-0.5102755997822878,0.8984931686730745
-0.6118885540563801,-3.3354159695132135,0.5131196939284675,-0.4761664715308005,0.8555493384766346
-0.6357903553430949,-3.532332452529236,0.5477047259953782,-0.410653180881974,0.7870979277107721
-0.5970616307163885,-3.5817812911969136,0.5240970582072633,-0.2446122748401703,0.5933352970859923
-0.40636855153798446,-3.024621523439659,0.36416232725519776,0.033320729202220525,0.21576215666802762
-0.2068591988484114,-2.2933652841629657,0.19007654825683912,0.24823758395514467,-0.09939208864360577
-0.19776457388976026,-1.6394191806960643,0.16827406507538906,-0.6924082915975366,0.8701002818074988
-0.2723023250879775,-2.1064398644967723,0.25082626585827106,-0.69006168795682,0.8907763987822458
-0.3387282263303916,-2.48512459126909,0.3144328917642393,-0.6720311441261974,0.9019842782583775
-0.4000471410889864,-2.7508999782463874,0.3651658108785825,-0.648515179437504,0.9099309007264909
-0.45130443347081384,-2.8951591232359752,0.4108588265994308,-0.6243231668989818,0.9038965620698767
-0.49068891500671347,-2.9521500528073474,0.45479181888418274,-0.6007263087081608,0.8809363248252455
-0.5268709732027337,-2.9983968795390203,0.5004177552150758,-0.578034193870838,0.8523575525836696
-0.5680865098326283,-3.091512134717532,0.5507010998041617,-0.5510760118200747,0.8227202321795026
-0.6006050456689583,-3.210358205224663,0.5929685157195337,-0.4894373136763284,0.7562272752092891
-0.5565322514222708,-3.174832278616345,0.5619360747701443,-0.3094019854190539,0.5451080197994081
-0.3774087710064722,-2.7066529538269886,0.3910361613672194,0.003930306023957776,0.16226640986443924
-0.21101715506996896,-2.145104131412654,0.22298022893812486,0.2423747422006376,-0.13387073829261015
-0.14678297678188526,-1.8194639480147203,0.15646141349253878,0.34757177855900845,-0.2658595409071607
-0.1727868600064709,-1.5514474580951747,0.16688566691119402,-0.6847974308885657,0.8275155812618695
-0.24480792610461946,-1.9680453722084401,0.24923177347850037,-0.699051773478951,0.8600722132511223
-0.2989328593661494,-2.316614502695205,0.31149759943814576,-0.6887232047375318,0.8638168439260117
-0.34397990917861415,-2.5557630484942977,0.356731897700759,-0.6703461988425964,0.8615843734850668
-0.3874647111954332,-2.692359677273214,0.3991873228003135,-0.6511485096922663,0.854334833589581
-0.4313375523954795,-2.75781160976024,0.4445207309519434,-0.6314173949645396,0.8399370887157781
-0.47628440550987494,-2.8004441201334473,0.4920608438015473,-0.611429304601698,0.8228693358300198
-0.5227609354940361,-2.8534559590710042,0.5421884240220951,-0.5920955108175492,0.805972805199619
-0.5657910705786083,-2.902912000042016,0.5934947243654467,-0.5652989346078044,0.775315392107625
-0.5808734316541686,-2.8931563507050027,0.6228252323666379,-0.4887697306936532,0.6793346427480046
-0.5187983358538887,-2.7589045880184435,0.5699981605663071,-0.2799783406678085,0.43524589102153605
-0.37244101751897896,-2.4290527037762706,0.41385843639054765,0.04001852657774494,0.07696742063604296
-0.2478046642173636,-2.0153948301262723,0.2753480820279287,0.2657025837869204,-0.17942119521104435
-0.2051966316079179,-1.7083213111215592,0.23023129409751644,0.3476558454966589,-0.28342973212457623
-0.2330444679801364,-1.5235775775436673,0.2584088147912872,0.36194465819403043,-0.3056443305379991
-0.29294679785586497,-2.196474037436041,0.32417022968089887,-0.684851653204151,0.8311834314252655
-0.3320685227356289,-2.444567980832305,0.3680983581618947,-0.6685282544338937,0.8256112492422939
-0.3689533557311931,-2.5938521862426787,0.4066865453298713,-0.649566758918675,0.8154191528898755
-0.41082403941879614,-2.676894118233814,0.448420556599976,-0.6294513157873642,0.8031813228859334
-0.4576048258911127,-2.7351027156140586,0.49214366777458485,-0.6066556835390697,0.7907142903548051
-0.505877442692703,-2.7925808217927472,0.5354805137889098,-0.580391002538885,0.7768888523073318
-0.5490945937771821,-2.826313292911641,0.5764734917242808,-0.5471550690526951,0.750803584562302
-0.5713163003559707,-2.7673578534643712,0.6025400129297557,-0.488189740432093,0.6835191361155211
-0.5541397774412242,-2.616675020290706,0.5899633724089862,-0.36276099155398744,0.5364239640506387
-0.4971926558134785,-2.4904646074484944,0.5263013003307504,-0.12940931211442808,0.28592873589389634
-0.3976926293907359,-2.260623082786971,0.41075203878509414,0.1622829784081858,-0.025103064909007967
-0.3023845588634155,-1.837463634943517,0.31298099203549895,0.3262455167417855,-0.22714732168164178
-0.27358310270548736,-1.486441670348994,0.29275254012854834,0.35387434991703415,-0.2876635129414766
-0.30883570065070964,-2.127492521640064,0.3534297132372277,-0.669350026625862,0.7974261146608065
-0.34800737143678195,-2.3934220684202137,0.3970748016776596,-0.6566778558809371,0.7970268665059582
-0.3777442219861953,-2.5726761035529546,0.43112335865049856,-0.6368529491856688,0.7837306591907397
-0.4122736097134141,-2.6794368648761053,0.46648435739143934,-0.6141088749173823,0.7680802701965276
-0.45491707334066345,-2.75766964434544,0.5035783954784444,-0.5860501434472101,0.7535767143652521
-0.5022404515777066,-2.8375144679286612,0.5379141410645544,-0.5471581916389917,0.7368598965870135
-0.5446020780920873,-2.8954560572752297,0.5622884110264847,-0.4895596969750986,0.7045660436002437
-0.5636529100734811,-2.844473293303227,0.5635556728461163,-0.40375976458756796,0.6341638749580826
-0.5495651048493213,-2.665705775005103,0.5344585601023655,-0.28348287698413704,0.5140440794115534
-0.5240814106580498,-2.5134308997331267,0.4896131325806401,-0.11260161132389629,0.34589095080158794
-0.49601317807914547,-2.4159151809603707,0.4348635425898288,0.1346559821493083,0.10842704604723497
-0.42037454136721414,-2.0454363420436388,0.35857369714028353,0.3492014873515846,-0.1441171446979551
-0.33744992574463234,-1.5204669197003746,0.309364359530249,0.38735463017281824,-0.2596759671342256
-0.32372511993997943,-1.2329825078227088,0.31525146661918496,0.3546713244679869,-0.2645564930841894
-0.3882371393149607,-1.2429507016713404,0.3569557251905653,0.34560628821529815,-0.22128998280357895
-0.3456778280613409,-2.1640836867128064,0.40825923037862993,-0.6423867752225814,0.7540202103319342
-0.38506995054703835,-2.3985561582927932,0.44900060811543446,-0.6397532914779962,0.7661730222337935
-0.4033324749848204,-2.5984662189275163,0.4758189235939344,-0.6213970267595448,0.7493878860361866
-0.42382433106581235,-2.725976532603532,0.5017026260920817,-0.5962816624227488,0.7255755764532739
-0.4557564452928246,-2.8219569991962277,0.5297304300558643,-0.5638986716351301,0.7044218767209266
-0.4976417951570071,-2.9279643903202217,0.5537669974221482,-0.5137677855940984,0.6823078548780579
-0.5363098030768169,-3.020602181989747,0.5579786655173579,-0.4281383603373735,0.6410144221683659
-0.5451439900463085,-2.9857160081259666,0.5207270444385496,-0.29632797216538814,0.5547229597314235
-0.5154848080212568,-2.7788232803724107,0.4461405295337877,-0.1387116357855296,0.4268210388868337
-0.4837984046209933,-2.5544782564831228,0.37231578139854465,0.027061455601972522,0.2859717718199753
-0.48375965540612637,-2.418493353428276,0.3255145199248303,0.22692035888235418,0.12257886669378733
-0.4778987597932072,-2.163294935667035,0.303118762617758,0.4286421426891714,-0.0846626558247421
-0.3973132182896691,-1.5987082274351148,0.28646741755869815,0.4586586961462671,-0.22848587593839612
-0.33588654923077665,-1.197418517236781,0.2906505707471898,0.38191860527892285,-0.2512625770126955
-0.34979098138137715,-1.1028813863376092,0.32180970722853464,0.3315259186570216,-0.2217087890882908
-0.44498784853939577,-2.6570988959307997,0.5432336495174119,-0.6013002584787345,0.7058774811088377
-0.44171050225903125,-2.784651736789621,0.5549529036657633,-0.5797782429274728,0.6722265667846858
-0.4544851977916931,-2.8874015782173035,0.5706419062010852,-0.5485034252791315,0.6426838365461418
-0.4843177807343196,-3.0146308021532824,0.5833005028200474,-0.49585346205821834,0.6169850378368564
-0.5155942387090255,-3.1450656888163024,0.5677742536650691,-0.3929059296683735,0.5729690752930979
-0.5107131184287812,-3.115458190091499,0.4863993203676989,-0.21613488663692004,0.47339398510690933
-0.4566767016608251,-2.828916361284608,0.35159013370601966,-0.006068434663292995,0.3250285764672543
-0.4079763741901051,-2.497179020845754,0.23581555130609488,0.1788721422857243,0.18543300141893185
-0.41121077907156367,-2.2802932377750027,0.17729694182830433,0.35184168120597326,0.06378871532370375
-0.4518734898586475,-2.0747433356819274,0.1831218870506735,0.5171098767736185,-0.0763774714893536
-0.4281144757377303,-1.6218488122009165,0.22968209327541117,0.536097262731172,-0.20412395140926537
-0.3569829807772933,-1.1958438759338745,0.26883987775901586,0.41788767746362676,-0.23730502344115614
-0.3398375341578631,-1.0444229067733042,0.30671888506549055,0.3287827398417116,-0.21699718640594778
-0.508713519537369,-2.7591590330526454,0.6331488123682149,-0.563430993379764,0.6477699735496875
-0.4698160267542373,-2.844236681534744,0.6245867631140337,-0.5617494439541589,0.6112579691689934
-0.45331831826658,-2.9305022229775397,0.6228678684521687,-0.541414325000669,0.5755439608126908
-0.4630905257399187,-3.0599393292789108,0.6226185265939549,-0.4986536653074213,0.5499777720062303
-0.48473572207327464,-3.2282276047594585,0.5956918441738769,-0.40125802588464554,0.5148328884413513
-0.4768690984531875,-3.2492187528194094,0.4889281895010738,-0.2053998185180909,0.4234554377386371
-0.4119019617541038,-2.9071426903891524,0.3052228886104177,0.0507513830051657,0.26646624015553355
-0.3532592683470732,-2.468865784903674,0.15246006867610945,0.2631702245961691,0.1226085380229284
-0.35686216393374176,-2.187564582702002,0.08123331090892359,0.42963494382697864,0.019601305293469283
-0.4163749016693066,-1.9814199226672977,0.09397599786845033,0.570963610193343,-0.07959613653905845
-0.44265507358349465,-1.612296806370321,0.18100766101281301,0.5867832307653086,-0.1832533992217823
-0.3897282298531567,-1.2061616563493183,0.2649147209846035,0.4494027286051612,-0.22402838215470652
-0.3593608722547086,-1.024981261774013,0.3188546139167749,0.33321914572234707,-0.21208116972257757
-0.600975607982344,-2.936536461586676,0.745380183198982,-0.4854161775258898,0.5615742407001642
-0.5183097959514216,-2.923834814135828,0.7115227579074631,-0.5311266555478266,0.543805387050647
-0.46194966996678566,-2.959999125233516,0.6844401986447209,-0.5361189751095291,0.5111308598127944
-0.4429038007516529,-3.057114111118263,0.6660656179482515,-0.5136146384518734,0.4897712896491507
-0.4503747785079196,-3.2291925766865925,0.6355401856858126,-0.4438219604696042,0.47014433606215084
-0.4540818892279653,-3.3651028743287577,0.5429015629363863,-0.27761250586847924,0.4142886288720533
-0.4125642504790054,-3.1589972450907635,0.3554841266891485,-0.009293340203944355,0.2855660670265536
-0.3601598658081209,-2.704937247565444,0.1725732733107715,0.2413225226640699,0.1434585032022093
-0.3650181373634649,-2.371892347396826,0.08039477355612677,0.42691415612724165,0.043439973860019604
-0.43274697393609296,-2.1282513576510107,0.08765219334280003,0.5708565647841382,-0.043752674584585385
-0.4789978419863568,-1.711059454833417,0.18818132366835988,0.5917946145733968,-0.1457301973508353
-0.4372135724709427,-1.2510490508450525,0.29486962288288565,0.4579650143557782,-0.20538195791533542
-0.3997752361864322,-1.0192424700323863,0.3561683364183169,0.3354476191615476,-0.2068846129435351
-0.71513326357979,-3.1869263177452933,0.8671654169189742,-0.34284407989285004,0.4278614246999911
-0.5978869257315966,-3.047092023008212,0.814863217537385,-0.4642818760067258,0.4607907881515041
-0.4939240695326151,-3.002369734766534,0.7560947367127308,-0.5179955222995801,0.4517038758874113
-0.4363013011795805,-3.032284047012309,0.7105568577232384,-0.5263997190698237,0.4420662519372352
-0.42052432037337206,-3.1476257095711526,0.6726712706225023,-0.49372827386683005,0.4376845748512436
-0.42812896262167477,-3.3277447588515123,0.6120924686728645,-0.3943856178977952,0.4223430478381364
-0.431638191850204,-3.4087570096356026,0.48790797302691824,-0.19571621654484017,0.3657064493865847
-0.4229574574466254,-3.2249886276312085,0.3229564225079216,0.05853468226040846,0.2684332982088304
-0.4486541131024007,-2.9650858513634217,0.21298184075926072,0.28472437665039657,0.17645771242680908
-0.5293010796010994,-2.6622421203825675,0.20717182252878455,0.4666300802588575,0.07763612263150246
-0.5611584744490435,-2.007121805763383,0.2887391996338532,0.5179843964871923,-0.06510658574464147
-0.4995694477242121,-1.355003185623864,0.3673066028464502,0.4241879430164147,-0.16946495747080229
-0.45001347756731974,-1.0190111054462716,0.4062514504461061,0.32822622780029875,-0.19382746835570322
-0.7044158699331393,-3.18373963867159,0.914317825830187,-0.3317941638153107,0.34792692763731753
-0.5615809093823104,-3.059016476340455,0.8351798239670387,-0.4635731062823309,0.3912875947309299
-0.45603599578162735,-3.0023793380691686,0.7564283787735161,-0.5230700924143635,0.4088010922156918
-0.40681311114575247,-3.0245078931470664,0.7005378330334762,-0.5308487316756304,0.4206928877590136
-0.3997363986953209,-3.1290552344259592,0.6545836070083723,-0.49320600892583455,0.4308426119708508
-0.41955953251304234,-3.2879636238450605,0.5962906140402234,-0.40088878901709246,0.43456708819026346
-0.46158679587228885,-3.4273907399903676,0.5202575560198636,-0.24964167038618462,0.42382321137957885
-0.5429234773712814,-3.4940575165963317,0.4630805724185025,-0.05385232985241417,0.3901839461762269
-0.6539938372802367,-3.2574033587963998,0.4611280491204565,0.17409939796467278,0.2803394954515043
-0.6515769124447454,-2.335361447154819,0.46666660504324764,0.3327911728870544,0.055300977744009105
-0.5599481471697743,-1.4860196362274471,0.45639743255105125,0.35091151934450787,-0.11232624919532934
-0.4997540241553047,-1.02687277547086,0.4444183772432708,0.3179237900774448,-0.1639321445106674
-0.7989473909287865,-3.2360722863981364,0.9711690167822722,-0.14223624397979148,0.2047271673197294
-0.6620315069014998,-3.0717403429461565,0.9084287156552875,-0.3463567865613616,0.31064213133647645
-0.5132138407254396,-2.9376643005789087,0.8064356871052661,-0.4859781467688727,0.38067233142373946
-0.4216379370005101,-2.863492235618822,0.7232568583953191,-0.5448043268380756,0.41932833556292387
-0.3900408777616756,-2.8696613573692726,0.6711454681514352,-0.5507297746439572,0.44631776932616135
-0.40190894298992663,-2.950851470414058,0.6378728020791966,-0.5208585570993253,0.4726650314956042
-0.45244744295876693,-3.0961237806376505,0.6195068820897701,-0.45683224971899616,0.49801873684489634
-0.5521607536277564,-3.2637561206808496,0.6286241625554182,-0.33978354035492553,0.4990291283487536
-0.6745064716182346,-3.1646654803546275,0.6510028264129184,-0.12131154303445305,0.3924731304630062
-0.6795078809202648,-2.400584422651958,0.5977925156460604,0.14227546358497725,0.14272783941186512
-0.5959962823062293,-1.5873270415322627,0.5081356295333814,0.2814666879761863,-0.048267357493491966
-0.5406806976480134,-1.0489915405992511,0.44795546002092623,0.31646560718097533,-0.11363178841727933
-0.6109003512983326,-2.751894065300772,0.8627826975604237,-0.3876409628998354,0.3255317056909552
-0.47904239626725004,-2.5944633923122615,0.7520263511125047,-0.5200077655178508,0.4182661309793775
-0.4178249691361865,-2.54211329855228,0.6801607219800557,-0.5669184660442914,0.4707761050076507
-0.41829501135480635,-2.591110775742171,0.6513161114559408,-0.5666531205371098,0.5070683687878428
-0.46849339644542,-2.7235357088281904,0.6591320831791456,-0.5310762760263541,0.5309472060054808
-0.5648534465721687,-2.8845647153572322,0.697415906630742,-0.434378184579916,0.5150242725690144
-0.6652099522942607,-2.826389519305477,0.7158928688343016,-0.22090694907303673,0.39262759165651767
-0.6688110367084461,-2.2935883309727294,0.6302446206326618,0.05821479592266607,0.17449345471597666
-0.6077053117427648,-1.6405286913142771,0.5047815051831048,0.24155914888610253,0.015214741125803894
-0.5681974057998844,-1.076945934339717,0.41643750348622494,0.3163248897316198,-0.040759957778547316
-0.7337205554429779,-2.3267065054521914,0.917269979351298,-0.2063567343871729,0.20437868305781906
-0.5992714394345614,-2.054056848600479,0.8003196703445506,-0.4202810970564752,0.3807979257147023
-0.5085687185947724,-2.0129631299461925,0.7033319155859232,-0.5252014857571831,0.48680736570916217
-0.4934457311083804,-2.1588748189840103,0.670753203171037,-0.5496731821603511,0.5388666073173337
-0.5388932313462148,-2.3951455240778996,0.6931218830099264,-0.5177047219556441,0.5491576889095557
-0.616843522650175,-2.5875346425772054,0.7329804714329576,-0.40768943254431317,0.4957893402917156
-0.6678902616308463,-2.5174648466122203,0.7140813872133981,-0.19722983120759882,0.3569282753268292
-0.6499961928805904,-2.1331431969200034,0.6023218304643535,0.0412832947558185,0.19243714003800153
-0.6061001587168526,-1.6393683111993418,0.46952324737150036,0.20905850639267773,0.08816266054617113
-0.5828476059639428,-1.0900271559945494,0.36746383498552454,0.293915481410734,0.058729247433313654
-0.6920013825247971,-1.0233208032750356,0.7505805829871406,-0.37647256226380876,0.45515960018048673
-0.649702667839026,-1.4923460820616088,0.7129216526402261,-0.44010513742498447,0.5370019210848923
-0.6593160722895148,-2.003433420799059,0.7320117328598704,-0.4151597555048331,0.5276819022593121
-0.6760996924972771,-2.2661805361080063,0.7377254810906234,-0.30667627867759295,0.4419020076631999
-0.6639010683131554,-2.2062297528547297,0.6737901442419997,-0.14040516166187553,0.3223460764359988
-0.6295902525822512,-1.9474918585585357,0.5539562648665822,0.02937762505330183,0.2254246101264065
-0.9037227008458891,0.4736438640314423,0.7655518872724947,-0.10749524071411239,0.34334022371354034
-0.8373456511102676,-0.5098508873815424,0.7382956549021468,-0.21662174221651173,0.45768826055320905
-0.7681893963021534,-1.4811587536958306,0.7413459701454567,-0.24262098758899434,0.44529014071196593
-0.7021772783480213,-1.8955162663153475,0.7087165649704744,-0.1968977254858601,0.37336636984392735
-0.6487083633644566,-1.9133510690846558,0.6253855863662602,-0.10778509856756145,0.30945109795395354
-0.610014274699016,-1.761668082323821,0.5087703390943025,-0.0008374523628428868,0.2750427506464427
-0.9953313701732257,1.6734347374718153,0.7033618674557567,0.11955304240640413,0.2289208533963618
-0.9255863830142294,0.3577977752432759,0.6956050407747434,0.004614040523185993,0.3400359847152714
-1.0019121873498076,2.171485943638552,0.6341008926648654,0.21413658733996788,0.19165553512265493
-0.41797690976665125,-1.7891725572363257,0.0027196386086694954,-0.3080246845473385,0.9432252649048419
-0.5065531745785481,-2.7771862716965625,0.11440260773473998,-0.18209203235909352,0.8452339862420686
-0.46733999850222985,-1.82487980248233,0.04580812382973086,-0.3128107540774364,0.9626040065173941
-0.5325948147540405,-2.6718827796397897,0.16320866018505487,-0.22260162160467228,0.858715802197842
-0.4953425796041319,-1.7911920962253023,0.08822399859072644,-0.33773032141155773,0.973320656103139
-0.5467646972958602,-2.55479042509457,0.20166645919676002,-0.26640969701518413,0.872035526219483
-0.5893253463877329,-3.0254757906557126,0.2927459375852255,-0.17613893947392092,0.7500869613981451
-0.6403869623235063,-3.5919123184923873,0.35671262569847373,-0.016969057030793887,0.6027843573424213
-0.4934318391534374,-1.7173334976944383,0.12559446001256103,-0.38388412844334113,0.9723316887351271
-0.5403987394826517,-2.451334925951171,0.2271924963562469,-0.3144577814464272,0.8795697569803117
-0.5740117880890334,-2.840513131465742,0.3075015239410629,-0.2346013602964948,0.7654626170962662
-0.6112777533512779,-3.2766198643999838,0.368982646175893,-0.11368234093764606,0.6370165551428382
-0.4676846949776454,-1.6213297225226462,0.15803813962672053,-0.44354450132407575,0.9599901766673579
-0.5193384860842255,-2.367703343164384,0.24671963068419264,-0.3667402128581087,0.8809894416471438
-0.5566966237613733,-2.7324912149438343,0.31559957338660855,-0.28104816402204075,0.7774201500606435
-0.5906327880163597,-3.0710227298973978,0.3694225157944251,-0.17319301651627966,0.6622512960599086
-0.6342637853261216,-3.604507380101554,0.40552114856144406,-0.0026282540222566384,0.5241020021064123
-0.4273271547846171,-1.5194116871403975,0.180628852039974,-0.5063327024199437,0.9435833002889819
-0.4920243695792386,-2.2998806549617865,0.2633293956037939,-0.42539156663173705,0.8854236923270942
-0.5441435340680207,-2.69616377939404,0.32621372781422764,-0.3314647025921548,0.8004316124714013
-0.5860494507126388,-2.9922330203479044,0.37344645981625557,-0.22721068048299886,0.7045163858501887
-0.6288731242689647,-3.417518286944976,0.40746224896230143,-0.08984708173852687,0.5970129172105281
