0,1,2,3,4
-0.71763074,1.586213,1.0664319,-1.0571393,2.6160681
-1.1088473,-0.89940095,1.380796,0.25101003,0.54519737
-1.1361771,-0.41643238,0.7967608,-0.033218354,0.41749483
-0.4978417,1.2207642,1.1189872,1.650879,0.54519695
0.3727283,0.23218897,0.17552069,-0.8754341,0.30593917
0.8790425,-2.3194551,1.3950183,2.0493853,1.3102915
-0.8724378,0.68019104,1.0098901,-0.35757527,0.2460864
-0.35073403,-2.1374214,1.3809878,-0.7875829,-0.78332424
-0.5871083,1.4400071,-0.99917704,0.15185939,-1.4058506
-0.5689973,1.5931894,-0.54254246,0.2801623,-2.3607306
1.0073754,-1.7046696,-1.1053802,-0.512354,0.834959
1.4900688,-1.2275376,0.31439185,1.5810746,-0.10464669
-2.4535015,0.20888422,1.0273135,1.0707572,-0.9962937
-2.278627,0.8079577,1.5840445,0.71171,-0.35366842
1.2025682,-1.354861,1.2634571,2.8504968,0.3175204
-0.073033325,0.35735676,-0.45600706,1.510872,1.9021447
-0.6495873,1.4243134,1.0206509,0.99665505,1.286985
1.0942261,-1.0541934,0.7589637,-0.31935084,0.1204354
0.2883149,-0.013657373,0.7175996,-0.34955677,-0.32719094
1.0844294,1.9570793,0.54011244,0.8003827,0.02496532
0.42315042,-1.6335359,1.1324241,0.95354414,0.27318528
-1.7246071,-0.23844841,-0.28679836,-1.9168128,-0.34324563
-1.2603426,-0.18927243,1.4371086,-0.67043865,-0.3840916
-0.92818487,-0.038877543,0.94767004,-1.2828035,-0.3963252
0.7224173,0.46514326,0.73623675,-1.1393024,-0.41475803
0.5846244,1.1979998,1.0642655,-1.3699291,-0.09026553
1.2989042,-0.04918501,0.2745881,0.1310192,0.051207032
0.090260595,0.5341962,-0.3488237,-0.2306796,1.7954324
-0.23768182,-0.18347622,-1.0575762,0.9974556,-0.23374927
-0.18507338,-0.12947486,0.893726,-0.16197598,-0.86855775
1.092967,0.9200641,-0.59181887,0.063922755,1.2914387
-0.24823993,0.04438751,1.8230675,1.3161294,0.1644737
-1.2290001,0.33253804,0.8843166,1.9048978,-0.099924594
0.2384595,1.1453308,0.42510617,0.8073665,-1.7937198
0.45753655,1.2660553,-2.1124337,0.2691348,-0.38508582
0.9423953,-0.56591594,1.098106,0.39368802,-1.1072682
1.6254748,0.6390673,1.0567563,-0.48163214,0.24735042
-0.5835726,-0.0651187,1.0599129,1.0597512,-0.88512015
1.2580006,1.7009124,0.6307702,0.98450375,-0.04780757
-0.5864071,-0.8745789,0.8125024,0.90769005,-0.0741111
-1.8297948,-1.6870513,0.47819248,-0.35504165,0.7086989
0.81705666,0.3116381,0.9833592,0.663679,0.00035811652
0.19959447,-1.50947,-0.37437856,1.5509654,-0.79430073
-0.8351936,-1.0481787,1.2358541,-0.019911649,-0.15749305
2.0135312,-0.78455925,0.9815518,0.5211809,0.2441179
0.12512073,0.96943593,0.97,-0.9361279,-0.13733372
-0.8991791,0.10735939,1.3165452,0.43734488,1.6603177
-0.11590012,0.7968344,0.45602468,-0.65445226,2.3626387
-1.3698231,0.46548408,0.44358903,0.6739713,0.83807933
0.04374413,0.89024365,0.35544062,-0.09843151,-0.13655427
0.3639136,-1.1219196,0.112952456,1.1782414,0.6816826
-2.312163,-0.899942,-0.14168763,-0.36729485,-1.38525
0.101954594,1.4407493,1.0676374,0.91306883,-0.57018167
0.7689252,0.47278994,2.047274,-1.4160744,0.40521795
0.038227532,0.31200996,-0.62319124,-0.9088787,0.018866083
-1.8291782,-0.66574246,1.0203071,1.609365,-0.07775995
0.62479705,-0.19997884,0.7828549,0.16031478,0.4821025
0.72961617,-0.15002845,-0.17793079,-0.12009113,-1.0467982
0.13725053,2.0327845,0.2661799,-0.55841005,0.5181126
0.64425087,0.64362675,1.5104625,1.3864752,0.104726814
-0.25472283,-0.63407934,0.8429836,0.29233274,-0.2797358
0.54034704,-1.357957,0.91967,1.1356807,-2.2248425
-0.59394354,0.51239437,0.59639823,0.27940112,0.8382404
0.114761785,1.2907618,0.54687613,-1.7946627,1.0813161
-0.7799702,0.12103443,0.98031884,-0.1090746,-1.1701978
-0.52525437,-0.5269513,1.0420017,0.66809726,0.47562897
0.19721824,0.77991384,0.54399955,-0.36104605,0.19565806
1.0115025,0.31835297,0.4216978,1.2350477,0.526538
-0.75445807,-0.19458438,0.3865331,-1.0992315,0.0077812914
0.7324678,1.1844765,0.39181906,0.5900739,0.78270376
1.3756067,-1.315724,0.35514894,-0.040619295,-0.27382058
-1.9730942,0.5981023,-1.7084678,-0.21940021,-0.27708048
-2.2057867,-1.3413584,0.35343274,1.5421933,-0.28058314
-0.6949895,-0.31537014,0.75245416,0.7296899,-0.45756185
-0.8026311,0.20833708,0.22964546,0.31030184,-0.27179775
0.63948,-0.08460825,0.8599611,-0.24949254,1.634995
0.11087608,0.14030924,0.5665219,-0.50810224,-0.5146009
0.4662943,0.17229313,0.47709492,-0.44613582,0.08399578
-1.5991834,-0.5349598,0.43517402,1.9452516,-2.4269753
0.28000244,0.7712322,0.3425891,0.4041763,0.17651667
0.6486178,1.6320808,0.7270318,0.58596694,-0.26463413
-0.359034,1.441457,0.40801755,-0.9172577,0.83352655
-0.18801339,0.19638264,0.99713564,1.8431258,0.7990079
-1.3829983,0.6252097,-1.0098748,1.91589,-0.60552835
-0.114718415,0.097963676,0.9199856,0.665836,-0.12217456
0.18199049,-0.3544627,0.48071864,-0.5938998,-1.5247535
0.96918416,-1.1814613,0.4517808,1.6825271,-0.57023674
0.6473645,-0.4427168,0.28358328,0.27168012,-1.4471658
-0.947716,-1.9638042,0.37780887,-0.14473578,2.3750682
1.3349918,-0.66778606,0.6424681,1.8848326,1.1855994
0.74839824,1.0233543,0.8957569,-1.3849691,-0.04227953
-0.62225515,0.55673295,0.7126591,0.88561183,0.36463472
0.6245654,-0.71537346,0.4832534,-1.1904948,-0.38883266
0.59454644,0.52726334,0.5773595,-0.48886356,0.4861242
-1.8791403,-0.09388741,0.6182952,0.908934,-1.0195351
0.28979114,0.33024034,1.0304285,0.5475352,1.329382
0.77274233,1.2829503,0.79896444,-1.3868061,-0.9447065
0.97697276,-1.5029144,0.8174517,1.0206473,2.4095511
0.6973705,-1.048318,0.78617156,1.0815275,0.12312464
-0.33698428,-0.19845201,0.6106885,-1.771568,1.8018373
0.3731581,0.793628,1.0734689,-0.13050792,0.5213059
2.2719352,0.24546838,0.48097232,1.3259815,-0.6641469
0.8795298,1.4449317,1.0995312,1.327916,-0.13496955
-0.4348305,-0.87536174,0.5613921,-0.86467403,0.015828218
-0.1090839,-0.11953481,0.526395,1.5021627,1.1198529
0.47310686,0.44909632,1.2991796,2.8684535,-2.1353884
0.07225402,-2.0451558,-0.5332939,0.9091061,-0.45467427
1.7990961,-0.30847743,0.9330288,-1.0016717,-0.86913687
-0.0027929386,-1.2319671,0.9892886,0.18714407,-0.20688438
-1.6202084,0.3663896,0.7197723,-0.25053638,1.1210086
0.04655126,-1.4431974,0.9706858,0.07002605,-1.0376323
-0.90835565,0.9915248,1.0010957,-1.4098105,-0.6855804
-0.48837668,0.634246,1.1760664,-0.5838482,-1.0379137
1.4970669,1.6747802,0.4729321,0.049181648,-0.684564
-0.07620632,-0.9063513,0.5278101,1.0801481,0.479636
-0.32973683,-0.89095455,-0.8860801,-1.2335937,-1.3359929
1.6255022,-2.1305726,0.7144629,0.5496467,-0.53127295
0.4561351,0.7186632,0.8824952,0.21231695,-0.1245831
-0.7503738,0.39478725,1.0015799,0.9907968,1.4047462
-0.6590606,0.29454103,0.5413815,-0.6853855,-0.9446037
-0.74737257,0.2558233,0.59976304,-0.6474408,-1.6123561
1.4225188,-2.284586,0.79052883,1.602605,0.8064344
-1.4733226,1.7801722,2.2591295,-0.34975362,-0.34605864
1.7441077,-0.56590253,0.734294,-1.05886,-0.80616385
0.24480845,0.8407138,-0.08709015,0.052781977,-0.083882086
0.4942991,0.55544764,0.07351166,1.0939466,-1.3126779
-0.30154377,-2.0794039,-0.16504331,-1.1112093,-0.5250019
0.52482045,1.8597231,0.9217307,-0.3370648,-1.7224698
0.3704204,-0.5585005,0.62105876,0.3072267,-0.68496823
1.1040865,-0.15970847,-0.8374093,-0.29434735,0.28862137
0.40570018,-0.9573594,0.42274642,-1.6879901,1.2035224
-0.66829324,0.7112675,2.8115547,1.758922,0.037725575
0.9059719,-1.637036,0.6630002,-0.1140373,0.3761728
-0.022547577,0.65384865,0.99733067,-1.2649696,0.8100605
0.773663,0.46588618,-1.0698466,0.8455955,0.33722395
-0.741119,-0.8815239,0.58433574,0.32681566,-1.7046016
0.6703317,0.62042105,0.89791936,1.2463907,0.28102338
-1.5178111,0.7035169,1.0703682,0.14197208,1.462165
-1.4701064,0.3001852,0.95855355,1.7104675,-1.5725435
2.3046713,0.1788569,0.90848833,0.06487025,0.07629471
-0.9547167,0.9769576,0.7771216,1.6250601,-0.6921489
-1.0262729,-0.16224973,0.71114427,1.344883,0.62910277
2.125427,0.8198687,0.84949857,-0.19681332,-0.9096332
-0.96439373,0.16252516,1.2667075,-0.8271903,-0.4651206
-0.41022053,0.8088071,0.8673831,-0.5560631,1.7934995
0.7490039,0.7411012,-0.20215584,-0.46257493,-1.2210484
-0.9909938,0.7526501,0.8205937,-0.16539857,1.7931045
-0.2767852,-0.19787984,0.72695184,0.873195,0.38142556
-0.76476467,-1.7483321,0.5798653,-2.0637739,-1.4891137
0.3267623,-0.46019015,1.8072965,-0.43927038,-0.27662203
-0.08100173,-1.5131714,-0.44524318,-0.82604694,-0.45646554
-1.3851006,-0.6518324,0.90467316,0.23905763,1.2460933
-0.79868424,-1.4847234,1.0395389,-0.6266129,1.5524901
0.9308559,-0.0847746,0.5092379,-1.6119717,-0.7125496
1.1918932,0.26406136,1.0071152,-1.0516425,0.59672403
-0.41986415,-0.09318765,0.9686255,-0.489329,-1.0736703
0.4122203,-0.47826794,0.6220985,-0.14547281,0.41771534
-0.31233084,-0.07196216,1.2506611,1.2631799,-1.2712439
1.3262239,0.66683877,0.97051215,-0.10636884,1.1407831
-0.19425486,0.19910696,-0.38998225,-0.7986446,0.30068117
-1.0556341,0.1255432,0.7311622,-0.98100245,0.15756306
0.6555151,1.1371678,0.95943123,-1.5020077,0.7105952
0.897539,-1.9895381,1.2121094,1.1663575,0.12550263
-0.010637322,-0.18103191,1.0061097,1.745868,0.20849277
-0.8016932,1.3246058,0.39355007,-0.28444222,-1.5208098
0.24339817,-0.8322405,0.8273243,0.79323906,-1.206679
-1.5105681,-0.57783496,0.5510087,-0.23468608,0.29395708
-0.80591446,0.45630416,1.496671,-0.39827684,-0.15151575
0.0035421501,-0.3297648,-1.1659533,0.38593757,0.26756322
-0.71365273,0.80404866,0.8805004,-1.6644948,0.8528807
-1.1344937,-0.14897425,0.33763322,-1.1955591,-1.1951852
0.10810747,0.07517488,0.5529716,-0.11773248,0.6013462
-0.2663238,0.48032594,0.548735,0.2105028,1.330913
-1.2724979,-0.77434313,1.339095,-1.0303812,-0.8188854
1.7197264,1.7275362,0.7321236,-1.0952779,-0.8731559
-2.3505816,0.033762716,1.0834912,-0.012627444,-0.79208887
-0.14458622,0.8867731,1.3642515,1.9605668,0.03336744
-1.7918203,-0.29950246,1.1299508,0.18272266,0.7712304
-0.73303443,-0.79613924,0.16892634,-0.76306266,1.7344092
-1.4376259,-0.10895881,0.73130804,-0.06590539,0.12542883
-1.1399845,-0.6360463,0.6494508,1.4365982,-0.2820049
-1.9254378,0.02506936,-0.7115281,0.54812735,-1.2524296
0.9620092,-1.1040416,1.3088472,-1.4841878,1.0006206
-0.27367494,-0.2345899,0.8983217,-1.2174007,-0.30879396
-1.7425115,-0.72636956,0.79354054,-1.2506238,-0.061663553
1.0249636,-0.63461566,1.2082983,1.4475719,0.14461435
-1.9842247,1.6957965,0.60068166,-1.8425882,-2.7007484
-0.72757924,0.1835786,0.8223088,1.5481905,-0.32514334
-0.32406172,1.4624797,-0.13862959,-0.9877548,1.2439568
-0.88337296,-0.04322533,0.4189407,0.27653518,-0.2424326
-2.0668862,-0.26126882,0.051538054,-0.22481441,-0.15480211
-1.0760854,-1.5979569,0.53101563,1.9794315,1.5957903
1.7803458,-1.0012054,0.8965983,-0.21649556,-0.5563133
0.33578128,0.791428,0.38987142,-0.62137794,1.3907247
1.5481399,0.48508108,0.7271175,1.0100296,-2.5550737
-2.946609,0.93368363,0.74851274,0.35160506,-0.83849376
0.20947279,0.12687643,2.055499,-0.62414736,-0.16328235
-0.71762604,-1.1021321,1.1375364,-0.027645905,-0.7231192
-0.74934673,1.3414999,1.1742268,-0.3581901,-0.15587671
-0.680756,1.6561174,-0.47991514,1.6085346,0.80032367
-0.7346189,-1.59398,0.92854285,0.04899534,-2.4222982
2.1398294,-0.7846531,1.07739,-0.10549192,-0.71012634
0.6859353,0.40999916,0.9456989,1.1249251,1.3211269
-0.7385561,-0.63725775,0.8530182,-0.13737303,-1.4242281
-0.0012938908,-0.48106575,0.71578985,1.0548192,-0.6693806
-1.1968768,-0.18578336,0.7669954,0.11851452,-0.10662549
1.9640702,0.63667876,1.1964132,0.4794648,-1.2277389
0.29070264,-0.1808276,1.0493371,0.30678174,-0.15709205
0.18245609,0.6997452,0.9941454,-0.16614698,-0.39855367
0.6103392,0.2439342,0.9425851,0.108508795,-0.37111622
-0.04552119,-0.9289748,-0.18835723,1.4189538,-0.40653396
-1.4254164,0.15547948,0.8471972,-1.062031,-0.7201978
-0.94394577,1.024712,0.5286391,0.57634026,-0.29123917
-1.2291353,1.5110421,1.0686585,-0.91398627,-1.9736166
1.9004525,1.1552237,1.0256275,1.4547647,0.60603225
1.3018905,0.029893003,1.0393082,-0.2552861,1.8823607
0.42335913,0.008992427,1.3344897,0.56648976,0.3807046
-1.55499,-0.022172326,0.795367,0.916613,0.69478333
0.7884768,-0.22078535,1.0705398,0.6544751,-0.532991
0.5894265,0.30496716,0.81906146,-0.35284662,-1.507617
-0.36902028,-0.49149793,0.9377529,-1.2309959,-1.4441395
0.24686457,0.78128606,0.6967864,-0.1579829,-0.10876071
-0.31916472,-0.8011333,0.91324383,-0.42898422,0.2566228
-0.12820765,0.79836303,0.50338674,-0.16130607,1.1435773
-0.8693265,2.1386435,0.79055375,-0.9152113,-1.0820699
0.37012023,1.7911144,1.2897,0.11194657,0.64771885
0.99741894,0.83413666,1.1567104,-0.42316306,-0.8363941
-2.0876915,-0.5042692,1.2209471,1.984626,-0.2488119
1.2559644,-1.0692858,0.80711246,-1.6248313,-0.3921346
-0.018130612,-0.19242229,1.3426431,-1.0800807,-1.6492372
0.9718522,0.20811936,0.67899686,-1.3965282,0.35619405
1.7488219,-0.62542117,0.4966261,0.654214,-0.9395717
-1.7332376,0.854569,0.7667211,-1.2843746,0.90107054
0.68722504,0.46689492,1.1100208,-0.8976486,0.7527741
-0.20191053,-0.13191092,0.99741155,1.774182,-0.9966779
0.5031123,-1.3319063,0.7061159,-0.42100617,-0.49525502
-0.9283056,0.67325175,-0.5998301,-0.14910793,-0.15753886
-0.14988923,-0.13982308,1.0647349,-0.17744486,-0.10450316
-0.6506719,0.6324103,0.9230357,-0.7603961,-0.05231913
0.7234499,-1.1587132,0.68926287,0.21263313,0.13828902
-0.6530933,0.747335,0.83496475,-2.0170326,-1.9139786
1.0295762,-0.20711958,0.8068644,0.06905793,0.022911802
0.7752481,-0.72992265,0.9621842,0.3275858,-1.2374029
-0.9256751,-0.17743342,-1.75261,0.37854064,-1.3309541
-0.46460006,0.06695157,1.1196375,0.84623706,0.37617573
2.4196908,-0.14923722,-1.686225,-1.5443987,2.0443735
-0.8431715,-0.117340505,0.6424188,-0.34878975,-1.5124358
0.5846985,0.08189338,0.77388334,-1.9858184,0.2524143
-0.0030135906,-0.088556156,0.68593717,0.33647254,-1.9061493
0.4372801,0.025271272,1.1211833,1.0258979,0.57731736
-0.72635204,-1.2786555,1.2572447,-1.6041623,1.2778754
0.40606263,-0.94951797,1.3263446,-0.4301531,-2.056773
-0.8525528,1.3235121,0.67040837,0.34091705,-0.045335755
-0.46911404,2.3776271,0.4666225,-1.1964593,0.74769336
-1.0634669,0.052043147,1.4922687,0.63384086,0.36295357
0.9837618,-0.63136685,0.95672363,-0.10902451,0.12936077
0.01851899,-1.9900215,0.45660526,0.10013149,-1.4116253
1.681099,-0.24526784,1.6258312,1.042213,0.58851945
0.24110924,-0.5554499,1.1429112,2.2695787,-0.3490082
-0.54220533,-0.55139065,0.35796973,0.84552556,0.35907534
1.0408269,0.6392516,1.122276,0.8647812,-0.27460796
0.09160985,1.3168372,-1.4533489,0.8860583,-1.2567075
-0.9778597,-0.13757569,-0.38897836,0.6640901,0.18420562
0.72839373,1.0468601,1.1474643,-0.17248408,-0.7034232
-0.1879769,-0.31312558,0.9592869,0.34650168,-0.012913282
-0.05182773,0.57114774,0.7033098,0.28355902,1.0045049
1.4281818,0.13307248,1.1689725,0.017134385,0.5164592
-0.35157454,-0.7840182,1.1582688,-1.2967154,2.344365
-1.3612007,0.1694167,0.49921036,0.0722414,-1.5489123
-1.1043941,-0.09060806,0.92844087,-0.5632282,-1.439844
-0.96569264,0.24375713,0.808229,0.3853505,-2.2482266
2.3239834,0.97093093,1.1245539,-0.66616505,-0.057308484
-0.5159788,-1.5596169,0.8923541,-3.206603,-1.4283099
0.2771803,-1.1554912,1.4699172,-0.3029753,-1.0755829
1.5569134,-0.71780246,1.1969779,0.11572152,0.4784531
-0.97758764,0.54309326,0.94015276,0.8127059,-0.7268385
0.8914499,0.8367709,0.8998162,0.03577862,-0.3762634
-0.40065944,-0.09781982,0.89641184,0.082897365,1.2004596
-0.7645409,0.1322573,0.95806134,0.7751049,0.53082633
1.9449857,1.1128314,1.5038497,-0.75273705,-0.6301305
-0.38548872,-0.9133828,1.5005176,-0.1231328,-0.68691325
-1.1528683,0.56789756,0.7368293,-0.68146086,-0.9213053
0.56314206,-0.62696695,0.90223736,0.6170153,-0.3379293
0.10799996,-0.7032525,0.76398623,-1.2515099,-0.92628527
0.34319794,0.055857424,0.914487,2.3422182,-0.89154804
0.38292697,0.65282714,1.0459749,-0.5530937,-1.7717373
1.2446785,-1.3165398,1.1678613,0.821836,-1.4731742
-1.1967554,-0.05817102,-0.9220725,1.3507166,1.8532563
1.1108589,1.2068355,1.5577775,-0.83618444,0.59922487
0.75773036,-0.006039278,1.0073695,0.5927417,0.7695606
-0.3305855,-0.3205042,0.6759758,-1.2380803,-0.5641015
-0.848292,-0.593031,0.87708515,-1.959822,1.0926012
0.5617093,-1.1144605,1.0367873,0.45815882,-0.07493524
-1.177292,0.06738399,1.0442605,-0.14913619,0.23006575
0.05681905,-1.5453395,1.0823425,-0.55562663,-0.7607848
-1.5885139,0.040374544,1.2694385,-1.1063508,-1.1597005
0.3932949,-0.9258455,1.0451307,-1.3865521,0.88672
-1.6334598,-2.4880488,1.2777972,1.5320387,1.2771007
-1.0866216,-0.29142007,2.0533702,-1.1384711,0.6556512
-1.2691021,0.10419547,0.81137514,0.46715504,-1.3888412
0.20410648,-0.18139744,-1.1018327,-0.9266689,-0.36913905
0.44162375,-0.11357779,1.1824595,0.5726839,-0.36576203
-0.33937976,1.6299031,1.0641919,1.3212322,-0.8548747
-0.6342996,0.28963414,1.3060654,1.2112737,1.3548192
1.7893839,-1.0176322,0.76373297,-0.39393696,-0.4329068
1.4447558,-0.2853227,1.2668456,-1.460744,-0.8380736
-0.36325642,1.9278361,1.4859886,1.7074997,-0.094328046
-0.38918123,-0.74046195,1.2320447,1.1990721,0.31050768
0.35110256,1.7447983,1.8464576,0.16889068,0.463405
0.016870435,1.3925395,0.9970389,0.56986207,0.7985629
-0.37434205,-1.176846,1.7137052,-1.2895174,0.5790772
1.5495698,-1.2292032,1.2076516,-1.0249109,-0.7756623
0.44557694,-0.32705978,1.0602691,-1.787978,-0.117432654
-0.19135918,0.29189655,0.4614988,-0.47215682,1.8313323
0.7620928,0.52614087,1.2837592,-0.89471406,-0.65288955
0.11053904,0.5428943,1.8202847,0.20568047,-2.2573824
-1.1484033,-1.1692005,1.7684991,-1.3205546,0.87707585
-1.1138352,-0.23179474,-1.1135174,1.1626676,2.1262405
0.92713404,0.17810066,1.2180184,-1.0970665,1.1072408
-0.09759922,-0.7094717,0.9304354,0.50855017,-1.1187928
1.0351614,2.412569,0.7630723,-0.35402924,-0.5152403
-0.51544875,1.3292161,0.38025284,0.8650194,-0.56267774
-1.2098166,-0.14133616,-0.49026418,-1.3105321,-0.06830765
0.82916194,1.2270052,1.3240037,0.5368524,0.38281637
0.06935881,1.4946696,0.9597442,1.3118829,0.16925254
-0.7109369,-1.4656497,1.0699131,0.45235166,1.990361
0.42721516,0.72102,1.0684466,-0.6454939,0.61601394
0.6013427,-0.23482072,-0.8842379,-0.93484414,1.0962098
-0.34991175,-0.40208873,0.6303188,2.2973874,0.6390574
-0.9407957,-0.781164,0.7495925,1.0656894,-0.33157802
0.30629244,0.25337598,0.8783069,-0.37725806,0.30961266
0.1298516,0.9222481,1.0342913,-0.6625584,0.16259947
-0.3951621,-1.4280168,0.74002963,1.298849,1.1078987
0.82301885,0.76475114,1.0581703,-0.037878856,0.7720646
0.20912041,-1.4817613,-1.298169,0.6947261,-1.2243909
2.043728,-1.4820288,-2.444632,1.4414742,-1.3197122
-0.79304653,-1.1518046,0.681476,-0.136557,-0.25367618
-0.272073,-0.34496725,1.0718101,-0.32618856,-0.58204764
-0.5845358,1.2626653,1.2538228,1.0080327,2.1706672
-0.5695481,0.76269937,1.1215204,1.6581402,-1.3334537
-0.9156869,-0.8014041,0.3352557,1.7562374,0.047048572
0.8942782,0.13700761,1.514378,0.11566218,-0.7484673
1.2260351,1.2318426,1.2829186,0.29949647,-0.96428096
-0.7148372,0.16432777,-0.47430336,0.32427034,-1.3239958
0.758169,0.73004705,1.6275516,-1.5079261,-0.3900428
-0.024286032,0.6019456,1.1480161,-0.4544426,0.47251818
1.2874806,-0.06953776,1.4057788,-0.887574,-0.33771175
-0.34235254,0.19591302,2.1035604,-1.3449548,-0.74982977
1.0175751,-0.7182023,1.2003573,0.43853816,-1.4382157
0.37004483,-0.020702288,-0.5137448,0.066254914,1.3791659
0.3346755,-0.16686167,1.4673525,-2.5584118,-0.35034007
-0.20257606,1.3114444,1.2011836,1.0071472,2.413148
0.6906943,1.6865414,0.7177213,0.4296616,0.66590655
1.3514354,0.109831095,1.461876,-0.07555967,0.78450704
-0.8629432,-0.058834177,1.274948,-1.594501,0.49873313
-0.0018947424,-0.31314495,0.82549596,0.7271453,0.6726377
-0.46896872,-0.3850904,1.0285966,-1.0175985,-1.3380135
-0.070903294,0.35160175,1.107389,-0.64353335,-0.4335005
-0.77969086,1.541079,1.3354983,0.5514672,-1.1358622
-0.84218925,-1.393272,1.3748715,-0.41841277,0.68397146
0.46095732,0.7825178,1.2004237,0.41601002,1.1980355
0.46541584,0.9975251,1.019019,0.3281697,1.0275809
0.6692809,1.1274933,1.0150026,-1.9643784,1.8117797
-0.99078894,-1.1792698,1.8461889,0.21560237,1.769389
0.15685596,0.72984654,1.4077609,-0.0634084,0.70919335
0.7057076,0.87463605,1.8582196,-1.165929,-1.6651853
1.9948769,1.8993334,0.946368,0.84167165,-0.97879016
1.0356855,0.10969144,1.2519906,-0.2109349,0.2900076
-1.138046,-1.3237069,1.1855744,0.16081895,0.4854808
-0.07255159,0.33321092,1.3567688,0.5413656,0.7747006
0.8247771,-0.6406505,1.4395454,0.18580058,1.1311599
0.40698707,-0.64858484,1.3523846,0.60398924,-1.2336214
0.5373837,2.0778522,1.4969087,1.5440186,-1.5667672
-0.28238118,-0.6322459,1.6658522,-1.231592,0.29009268
-1.2483721,0.8104059,1.075856,-0.004550032,2.679774
0.9708206,1.363236,1.1293828,1.1287432,0.2743082
-0.8347597,0.8287461,0.20789845,-0.4208452,-1.0156958
0.42005837,-1.1604078,1.430241,-0.14760353,1.0040413
-0.86659807,-0.32260802,1.5033939,-1.012064,0.3938282
1.0296179,0.6254545,-2.4027874,1.5403553,0.07252467
0.39869824,-0.6957351,1.5236161,-0.032786492,0.08534079
-0.1956609,0.66496205,1.3695982,-0.55884045,-0.68686
-0.41673794,0.58573955,1.6577001,1.8089972,0.17243068
1.3809364,0.15480183,1.239172,-1.2274921,0.63913774
-0.9484478,0.16867058,1.2197996,-0.9425675,-1.0004406
0.81690663,-1.7742225,-2.0567765,-0.7969231,0.3533823
0.9767099,-1.0953357,1.4991158,-1.6613177,0.4083042
-0.16535297,0.046239022,1.3590364,-0.53037244,-0.6964019
0.5976759,-1.2946227,1.5766393,0.37876356,0.0682101
0.12910157,0.6026869,1.4103742,0.13475324,-1.5422844
1.447024,-0.35275742,1.5562899,0.7189943,1.3570305
-0.08017276,0.3336623,1.8123777,-0.03264502,-0.022338128
-2.3336399,1.8914789,1.17913,-0.31209883,-1.0988237
-0.23755704,0.08131882,0.4703399,0.539953,-3.4811964
1.0214137,0.3129035,-1.8679974,-1.5650357,-1.6723932
-2.2456686,0.8398373,0.8206732,-0.5560662,0.87045974
0.81145537,-1.6252774,0.47577074,2.072119,-0.73091686
-0.30694848,0.56143117,1.6391414,0.18720116,-0.035847824
-0.15390913,-0.90870464,1.4233336,-0.36634162,1.0789031
0.8122394,-0.59946316,1.4653811,-0.5889501,-1.2657466
0.21823756,0.7635313,1.39041,-0.8528669,0.18174696
1.1304525,-1.6830108,1.1608541,0.9201191,0.53483367
-0.030840335,-0.1505315,-1.2630084,-1.6773672,0.5734269
-0.51380855,-0.6968865,1.089681,-0.6362313,2.4331357
-0.9166828,0.80511016,1.4372171,1.0640526,1.6769589
-1.7609085,-0.66856027,1.405634,-0.5075624,-0.12236212
-1.1310039,-0.3492463,1.66575,0.31799784,-0.82269293
0.8550405,0.16791974,0.6086846,-1.0840155,-0.20505235
0.72282195,-0.100599766,1.078723,-1.379608,0.0084782485
0.39380044,1.2198937,1.06507,0.2955575,-1.0188068
-1.7896807,1.1142888,1.3042629,0.33554354,1.0128771
-0.04602276,-0.08900155,0.3150903,-0.49453324,-0.41836733
-0.8688721,-1.1190846,0.30647707,-0.63338053,0.16790944
0.71603274,0.9059173,0.30749622,-0.81521916,-1.0621573
-0.34379572,-1.5079774,-1.0096506,-1.2411897,0.37596473
-0.1721834,1.5676023,0.7044658,0.86194533,0.629799
-0.22797655,1.5455403,0.58468145,1.672486,0.54629433
1.4064463,-1.9164442,-1.5517272,0.91874444,1.5680115
0.1594814,0.049335763,0.3406835,0.29424727,-0.038911525
-0.31113967,0.8106944,1.1436604,-0.14040263,-0.628022
-1.197075,0.3311158,0.7897932,0.09628687,1.052472
-0.36518067,0.084367,0.86557436,1.2858839,1.2955511
-1.2357612,0.30672893,1.1725384,2.7059765,-1.6753231
-0.49191603,-0.16956666,1.6651703,-0.43374953,-1.2407151
-1.087363,0.61569947,1.4335436,1.3053653,2.557573
-0.05490321,-1.0322179,1.2282358,1.0121443,0.53662
0.5882289,-0.81521404,1.2567984,-1.277076,1.6468922
0.57017237,0.25362462,1.405902,0.05171344,1.2206062
0.012184572,0.36523244,1.6888663,-0.56496876,0.42078385
0.25045577,-0.91666794,1.2912321,0.6273491,0.04570384
0.6355427,0.63743764,1.3859823,-1.4251775,-1.893369
-1.0928828,-0.5398118,1.4782746,-0.14576213,-0.37168196
0.51570815,-0.48140848,-0.66221195,-0.62298584,0.43814254
-0.24273956,-0.298765,1.1749566,1.0256885,-1.8759266
-0.09410173,-0.47665787,1.1318369,-0.76363736,-0.9453726
0.36345258,1.3121929,1.2264215,0.43461686,-0.8211602
-1.1040435,-1.7382427,-1.9624225,-1.3168736,0.4315156
-0.5102268,0.4549112,1.3125799,-0.39762563,0.70724076
0.33952588,-3.1191416,0.9989879,0.59466225,0.17125428
-0.9905191,-0.24992597,1.0989715,-0.9701916,0.10263855
