0,1,2,3,4
-0.005959922432371924,-0.007664392066733908,0.008026045542054317,-0.01022876715569154,-0.011982650714938967
-0.0016038501960335136,-0.0001224711408320932,0.00765061062369389,-0.005878585833651712,-0.020798646622897408
-0.0008429705234216921,0.006372637962908343,0.004181037850821298,-0.002176648160524704,-0.024690463252639506
-0.017581970809991132,-0.012654224109219195,0.006363730526602978,-0.008274461459061593,0.001080468864035019
-0.008014713084268757,-0.007974963618953591,0.00791641657064494,-0.012805255919954248,-0.002711090282687415
-0.002076241920936778,-0.001451324605379261,0.007379861652709972,-0.012255282685476925,-0.009762971805114472
-0.000687683894107741,0.004711193413987198,0.004688707154726527,-0.00908465504131365,-0.015545929267547678
-0.00024651706040938905,0.007765262184347954,0.0009268455615305803,-0.005861586734980979,-0.01770022906925864
0.0008018381681323994,0.005770825049117317,-0.0027821758534378634,-0.004312698257312417,-0.01623930560098096
-0.010508406516880292,-0.013817278034230681,0.010622619261211004,-0.008470989107792511,0.0008275817149669937
-0.002161312277784646,-0.006384641194607406,0.009598170397304814,-0.01264998300840878,-0.0005784782584920795
0.0009048169723892872,0.0004307407184841317,0.00696022358818184,-0.012944712637972854,-0.0045694769634347585
0.0008907846481825203,0.004903725494812271,0.0033508948514935594,-0.011137736389560358,-0.008310868284221512
0.0014261327815587434,0.005830509401086218,-0.00041547088019148,-0.008850714562179207,-0.0098419677693946
0.003786650764885349,0.002648707978712346,-0.003908429776226349,-0.007254826013478025,-0.008649008057139461
0.0057135509275991194,-0.004184494452857202,-0.005784661179045697,-0.006951277685794727,-0.0034893449320669476
-0.0048515941908009825,-0.015490484361603723,0.01220570608647727,-0.006859753909632464,-0.00014916881773220436
0.0014571564259222337,-0.00706805423509008,0.010719961316082568,-0.01065669499398006,0.0017237679392502385
0.0028883486960582195,-0.00046098155344598583,0.008191966555449763,-0.011676714411059162,0.00042828765843039513
0.002406024420141368,0.0029969451211339835,0.0047702548644674055,-0.011136046630613045,-0.002189139788046877
0.003117104718520298,0.003011849711693303,0.0011119741796869359,-0.009883511293652123,-0.003678956840094368
0.0060273433238602955,-0.0004408735556273317,-0.0022733005679454687,-0.008626890492055844,-0.002638553129554056
0.009081418039148708,-0.00670265997075785,-0.004630662656582852,-0.008129413760052741,0.00199508069936577
0.008213386781089651,-0.013242461051630855,-0.004924463287541798,-0.008308898854942355,0.011245408367209078
-0.0016226092832481395,-0.017449574821927702,0.012039638413304821,-0.003378325738543189,-0.002372944789366768
0.0034274117762449876,-0.008445445849656133,0.011841729465415713,-0.006388565095422285,0.002479408974729534
0.0043480489704024365,-0.0018075125116095204,0.01085493088701099,-0.007724768698717535,0.0030450208979650273
0.003903725029114709,0.001279295822747565,0.008578403114140775,-0.008113960686637906,0.0009528452690454938
0.004774161250811022,0.0009771108674971856,0.0053934996524998184,-0.007893889858748894,-0.0005192022307417859
0.007883779581430777,-0.0025512051168147015,0.002011125104153663,-0.007537463252905639,0.0008500731420028698
0.01135060160511136,-0.0082043832986786,-0.000855118185990225,-0.008009599214731693,0.005661224999287287
0.011325250763828634,-0.013775955264709452,-0.0028720450028266705,-0.009699302413324487,0.013456809329796886
0.005786768585411069,-0.01699372134052349,-0.004009997377744041,-0.010862515277831303,0.02284835702818747
0.003669677405001381,-0.008887997460107516,0.011405632641309432,-0.000866718894990688,0.001468364636238616
0.0049733569251538086,-0.0020312869657187617,0.012706807610994226,-0.001946164003557506,0.0028241121140413325
0.004931021233108628,0.0009911809894375787,0.012439988588219864,-0.0026204752843976896,0.0008837001367784605
0.005934854672240551,0.0005607978683996855,0.01058921149697829,-0.003104926856918312,-0.00031646420270515753
0.009059592128892732,-0.0028852164305878166,0.00771792821369594,-0.004079886665891036,0.0019348345022851966
0.01269421200539018,-0.0076921666090012525,0.004678343853028526,-0.006480114384067357,0.007456433996824732
0.013294628235849633,-0.011495946393353282,0.0020469902967907684,-0.010132828838195398,0.014030090226263522
0.008596908749299862,-0.013079732865031947,-0.0002694706852115421,-0.01299930461626296,0.020411431213498598
-0.0012738218785208232,-0.010999239580012234,-0.002231998514345823,-0.011119118496120633,0.024188469546024674
-0.011336611977352482,-0.005135944310032795,-0.0028160126115850397,-0.002729283493693934,0.01963045497400446
0.003293174896910801,-0.0006372318698238855,0.011058083532313908,0.003185246373410953,0.0012041742412759744
0.004039758157829535,0.002123812212050955,0.01312474526914904,0.002636830980705607,-0.0007810671257129892
0.005369377206778639,0.0014737696060492169,0.01323099979841003,0.0018285670509161562,-0.0015147693623329135
0.008600975408609629,-0.0014600110952142306,0.011921661104551505,-0.00019959212398891534,0.0017429301464978975
0.012630467958694748,-0.004864287444025746,0.009844536494369022,-0.004304217526771647,0.008029357519189035
0.013924454486394908,-0.006608053518259431,0.007702940802626958,-0.00924964609955986,0.013485566628488233
0.01027162662169703,-0.005925235163220524,0.00584097798022853,-0.012245017588483379,0.016536269493518344
0.0010367080343929016,-0.0019683119815877437,0.0038963722579724116,-0.009577896145852749,0.016949723509843646
-0.010958454464153928,0.005145259882364795,0.0018767320921494659,0.001542640601600736,0.011194155181288334
-0.0018136048587886248,0.0010407359048805653,0.005507803481819226,0.00537132421822971,0.0002017876209306569
-0.00011566746028154716,0.003266580975919772,0.009565744262810368,0.005176440028578174,-0.0018943181410700732
0.0020076767423180745,0.0023583805850250347,0.011652669298574555,0.004153642277604104,-0.0023524941656637268
0.005660389531629354,0.000457849017381723,0.012352743862247504,0.0017251005037713734,0.0013964375322243988
0.010472434664017125,-0.0009421332964636299,0.012171110153980516,-0.002842680814049133,0.008145534769139815
0.012839525255372335,-0.0008082297249281413,0.011349063057408569,-0.007701748336846252,0.012944854577814796
0.010052285747265015,0.0013964377314795654,0.010517440928042457,-0.009361975584564548,0.01351263584755363
0.0016768568565056175,0.006690278636104625,0.009419947231811639,-0.004332703305786449,0.010395287665254842
-0.009628886687324156,0.014017582640660766,0.007090420004851506,0.009080278835658439,0.0022124229889064644
-0.008825085039599456,0.0011549729597580944,-0.0011442728066602293,0.004778833810049952,-0.0003128855013742776
-0.0070645834972293,0.0030215477945148444,0.003407075275759582,0.005237424045600657,-0.002248040406285004
-0.004167515346652969,0.0021996284311745547,0.006875650824767659,0.004153679114569378,-0.0027187467574222414
-8.147214468318599e-05,0.0014487945285572414,0.008958402680474589,0.001524886818249577,0.001115722118767046
0.005395332542880013,0.0019863626452499036,0.010217223573209987,-0.0027352677273027176,0.008459280936978663
0.008978059350164037,0.0036261988964524598,0.010890240707645838,-0.006208460006429326,0.01367882797909941
0.00690517341216663,0.006737330014027802,0.011567296210593677,-0.005212016146145799,0.0130500766715646
-0.0010409550450105104,0.012611167677264818,0.011750883505370168,0.003186048494772123,0.0070801839112197154
-0.0119350660279543,0.0007144605028935392,0.0003293064992511245,0.003603082887583788,-0.004026160911364694
-0.008215049615678016,0.0005223824890113391,0.002376821457157291,0.00048733624941799575,0.00037946894876451844
-0.003212522622118544,0.0018042649579955367,0.003745054695922628,-0.0037632605402800464,0.009285693419019844
0.0006030383612568763,0.003988034377396487,0.005584751244777306,-0.005314262504159811,0.016383780144212726
-0.0010613513619638563,0.00759703211392556,0.00842797029073274,-0.0005629025132143479,0.015854385161465163
-0.007970260733857187,0.013822188843153673,0.010809778709295182,0.011688694264797975,0.007505461028469062
-0.014253855781691855,-0.003493438611107104,-0.0049696890981101504,-0.0064451931941449945,0.009346885978922234
-0.011760527645832325,-0.002228038355142702,-0.002168415361381332,-0.006107086237407887,0.018877014130963623
-0.018299884895208163,-0.0033003581637675986,0.0016373742536808014,0.0030666620405390443,0.0027013493284360015
-0.022099026352127297,0.0010421551232700263,-0.007388620531952989,-0.0030575772678929883,0.00952225102866248
-0.018635295242095305,-0.004931682494736907,0.0012751784357400789,-0.0012922705441927554,0.004730445984448724
-0.025027903491696955,-0.00044897005364950463,-0.006969524666536774,-0.004434840903614886,0.007567817408048303
-0.02251916113264119,-0.0021121680237647447,-0.004919838981815062,-0.006110737230729638,0.0071855735062355194
-0.019344474255859997,-0.0057853270413677415,0.003282172569985825,-0.0048280220392884765,0.00323740598600827
-0.013735137780105341,-0.006887511859535142,0.012510758526044012,0.0008002015656218629,-0.006139604716750254
-0.02510997686472249,-0.005132819084029978,-0.001076263983256811,-0.005428220557801784,0.003907777556870699
-0.02169582278500541,-0.004876588611705189,0.0014101406471165871,-0.00856699382938397,0.00411797951350381
-0.016746343736246568,-0.004215096719325405,0.008600721277953605,-0.008157801852754188,0.0006538641018592611
-0.012319790247442558,-0.0004938067616120945,0.013589322858336432,-0.002663635451119097,-0.007260207230785674
-0.014819763815111797,-0.005929505567528499,0.009510669774255975,-0.010368971206590392,0.0027844494583750337
-0.008435889762752892,-0.0004251836629505363,0.013298520626201257,-0.010624791051334894,0.0011623478543765734
-0.0068179195108702805,0.005237801361574422,0.013642852952512287,-0.006612102030161103,-0.004124353979750519
-0.0075199546707065724,0.00942712543997564,0.009942449390927505,-0.0007341389130532933,-0.01056416763077321
-0.0066094085838473045,-0.005287344260889892,0.013122219879693626,-0.01058152614974999,0.003116638190546564
-0.0017381198101694207,0.00201082101232471,0.01430506998775908,-0.011344731928004618,0.003941115692787665
-0.0019269042190442585,0.007145018747169205,0.013137071297517188,-0.009174464837691984,0.0017284466181904964
-0.003874868248621864,0.008937072395803033,0.009146443649375986,-0.005130369387836015,-0.0028189301166517415
-0.002848915295411961,0.0047019959621198955,0.0032264485617536864,-0.0018951628228706231,-0.00658142100410865
-0.0018875884812113457,-0.004771152643815048,0.013033016154978325,-0.009102958744827494,0.0032120878823025645
0.001472316924406194,0.002855858852085048,0.013751513751388904,-0.01003138883449589,0.006122385804536377
0.000862619475320592,0.006813058025210124,0.012993446334937602,-0.008988568757261563,0.006162664124163237
-0.0009388126715146639,0.006678830745149125,0.010204372342727941,-0.006691992634433953,0.003309738002460774
-0.00031769364181184344,0.001426450661790371,0.005604624739940087,-0.0044020196893170115,-0.0003974743442547118
0.003870422800799057,-0.008893522401163952,0.000511951904911681,-0.004281405659779391,-0.0016256792122812857
6.672449937030804e-05,-0.004628289825129024,0.01131892585707927,-0.005792169216050493,0.0029526401087899864
0.002729496343484541,0.003081223058809341,0.012597493581228955,-0.006556816057389276,0.007099568142665969
0.0024681427198177705,0.005942009745670075,0.012951854036749857,-0.006150960347839023,0.007788949164186337
0.0012643759685484208,0.004569256011234207,0.011874471421282378,-0.005080072730041535,0.0054028659300518565
0.0015733797336868387,-0.0007717930837513744,0.009238038131014748,-0.003820589101038083,0.001993774625773194
0.0046998380580355265,-0.009798328265393497,0.0052996831904615,-0.004003715054543914,0.0005719436621305452
0.008039472397677513,-0.019937444490539642,0.0010220617995930358,-0.007328791588633024,0.003371980303089831
0.00018863706747659952,-0.00423439567011408,0.008077992893572484,-0.0012016517577735062,0.0029888117180256754
0.0027349589391083436,0.0036058282154822095,0.010148012370143988,-0.0017656189665397508,0.007311840238542672
0.0031988776835635835,0.00575654893985469,0.011718190120400125,-0.0018849823775242264,0.007248278888642261
0.00269152544736891,0.0036920021555046714,0.012253387823429258,-0.001618069922679463,0.0042266135858648555
0.0027580535361880604,-0.0014426713241744524,0.011568067131750447,-0.001119227303140655,0.0009608397244963322
0.0047611792889484805,-0.009077502804186779,0.009548705029205636,-0.0019834771451228486,0.0002142783081090277
0.007714139442140278,-0.017631029130939904,0.005940340892934631,-0.006465457389969825,0.0033987221877308516
0.007968460480033458,-0.024085849599069238,0.0015695317568140575,-0.013346566597407402,0.009558801107534976
0.003915723591491926,-0.02643108610219888,-0.0018316083473508354,-0.01776471099802312,0.016190969700330345
-0.0012682643781958367,-0.0030615992021044936,0.003019826847129774,0.0029986343491244767,0.0036087331288473384
0.0011798039834075862,0.004921039964982496,0.005707543070127221,0.0027341268994863625,0.007512186608231889
0.002388676326690636,0.007003789479927747,0.008442507920695204,0.0022128396754982145,0.006187635706393804
0.002649244259235725,0.004615945759491497,0.010314386263194551,0.001877406410915931,0.002061512511284742
0.002775717554702483,-0.00041124293632450337,0.011092670514506648,0.001765788205494933,-0.00119445135960784
0.0040826391238107185,-0.006822097601831222,0.010988793026353414,0.0003599176605789937,-0.0010503754771674606
0.0068258304154607,-0.013420959430041225,0.009470492473930113,-0.0047867715724737685,0.0029459554006493792
0.008278969659401348,-0.018054452011396802,0.0060860469773518595,-0.012767334211623162,0.008771845862462919
0.005399795051492715,-0.019258139785985097,0.002405643461372233,-0.01816219423381027,0.013565924102228503
-0.002066865029549242,-0.015983022452229552,-0.0002595581788197801,-0.016364195132774435,0.015476663451188703
-0.011123673282485784,-0.007735364736115893,-0.0015288985832185172,-0.006177102258967761,0.01140649922713161
-0.002171362401785971,0.006068052311159041,0.00020972584604185614,0.005500737172285297,0.00812537578612882
-0.0005560098662018678,0.008779930012905512,0.0037598804171841216,0.005108366695393057,0.00603952977084438
0.0005631911988988898,0.006520341055793035,0.006785148851562815,0.0043343336856722665,0.0008324159290196429
0.0012419686054194626,0.0015586023066693202,0.008625336426070909,0.003521792769256558,-0.002640264254421116
0.002536434393581473,-0.0037429254950220796,0.009682825858651833,0.0016969946307389462,-0.0019077744449008188
0.005429211427007944,-0.008128977296530183,0.00984464219887902,-0.0031309565007745506,0.0027381532438587567
0.008068669302429781,-0.010268417639832344,0.008375984759580422,-0.010207902480992447,0.008334189488872075
0.0064320484097158065,-0.009323389225752474,0.006315783683455262,-0.014212512866182895,0.011128088905282189
-0.0011228729038190084,-0.004746054499461448,0.004869860319574917,-0.010582872179380054,0.010052574914379681
-0.011767119058663478,0.002996848414495021,0.0035697929805377344,0.0022008309796824064,0.00354357463102345
-0.018151891865609535,0.008120071517436014,0.002828667864920104,0.015144051867298888,-0.00663064610404078
-0.006673916971945701,0.005907445314921779,-0.00457708775108925,0.006313626794946148,0.00833054480928966
-0.00527742276868708,0.00943312777672136,-0.0009890198792556976,0.006684250076023399,0.006495769448856249
-0.003443746665936794,0.007814157275151879,0.0028339606174778063,0.005806355877441756,0.0007442468426585097
-0.001854620937798471,0.0033152043483852304,0.005499241065440674,0.004269403458839997,-0.0030539741981272643
-6.849897615200633e-05,-0.0008277986527414909,0.006952215270877582,0.0019300149520348321,-0.0020066100057060717
0.0031404584176483196,-0.003317213723079372,0.0073545371344618206,-0.0022012044021297687,0.003416621458551978
0.0064150948331413845,-0.0036047575910665864,0.006827521885837017,-0.006844009576248702,0.009425883147852802
0.005270276456146816,-0.0012737419692380504,0.00665174566970444,-0.007538087081007197,0.011084542459987497
-0.00230730490286912,0.00428771635913103,0.007332225890982499,-0.0006340708697764063,0.007395469933518989
-0.012604251610535671,0.01101809201326698,0.007012036588525636,0.013854984015239704,-0.0018510107529656533
-0.010899244414866345,0.008509951845604678,-0.00505017657199921,0.0073318673742398845,0.005239888035501061
-0.008729320916651786,0.007857040355116252,-0.0011054557113833927,0.006971378954527958,0.00015120926238051995
-0.006272513848743566,0.00447838866394065,0.0018463803848729349,0.005090176756812033,-0.003203308705318256
-0.003952198967419334,0.0015540299945820215,0.003053804746119413,0.0021269870265061496,-0.0012819690668053807
-0.0007712074081338791,-6.4241654685215545e-06,0.002779072326350846,-0.0016189197322417882,0.005836992818943922
0.0020134943848005536,-0.0003095073973900755,0.0025091494884537735,-0.0036466668215049975,0.012995893932999892
0.0003430236573596123,0.0014883915703725432,0.0040459501762184,-0.0007372722387578051,0.014301532927032398
-0.007066785943065833,0.006722587749528244,0.006846701445694118,0.009261247148114741,0.008800047008648377
-0.014250917317650845,0.006573259175117678,-0.004777788165287507,0.007834017517834866,-0.003388311630048835
-0.011669471084444263,0.004772687755655402,-0.0023991988613228897,0.006343066566145063,-0.00467936560933781
-0.00939646148323413,0.00277932353436082,-0.0021073649765647046,0.0028917009585038528,-0.0005140177752034023
-0.00687136245400536,0.0006160456592275578,-0.003031282065983747,-0.0008799046138301693,0.009376472089685088
-0.00523371754612506,-0.0017047395815904455,-0.0023167184428036563,-0.0011252268662085099,0.017545940338293722
-0.007575377293678288,-0.001956433099507753,0.001033189494099403,0.004097936981178188,0.018459253386551626
-0.013910249473981957,0.0020725132904176936,0.005596907252928977,0.015768152248290278,0.011455424633962607
-0.014800455467989696,-0.002955798249451883,-0.007808021117571723,-0.0013328418564111308,0.010869557265209169
-0.013653387853297169,-0.007558625611910304,-0.005546613361156605,-0.00019918734633716031,0.019716080528805753
-0.01573214794006769,-0.009675487862293811,-0.0008459396334218203,0.006226325465626417,0.020121212431134718
-0.024595508739828804,0.003942651136586442,-0.002992461117721186,0.000635229977834937,0.008473376146864834
-0.023821836575217598,0.0024354129888561568,-0.0011803215169426283,-0.0031209099680856705,0.006937703820053598
-0.021192150880658008,6.102147849206072e-05,0.008463305963080831,-0.0002694413426564843,0.004137221050904859
-0.02148320261701023,0.0009394922880718645,0.0053474638495555225,-0.006327421352759785,0.003865690503389574
-0.01909002341391214,0.004217781417937842,0.012685124550155887,-0.0027224884691082955,0.0023154319126291586
-0.017997104027771608,0.008174645806397705,0.01535882829590332,0.00430122460151581,-0.0012910681674486242
-0.018209009488571654,-0.006476510086122352,0.007389876673023775,-0.0082481149554024,0.0008255719885385351
-0.012358110993189076,-0.000279095279052134,0.012957330693637055,-0.00950626744683494,0.0021296702339140554
-0.010568217723046747,0.007370885609564479,0.016934002141400374,-0.006861410020678316,0.002658083226017925
-0.012772736753599814,0.013132554534452683,0.015998644675759257,-0.0005061519850051097,0.0002383954671445745
-0.013369422878057601,0.01257589198437846,0.009739542082026624,0.005685796320426725,-0.003929110491254726
-0.009995296543907772,-0.00818493447091483,0.011017789092457111,-0.009445109630095153,-0.0009771891656955621
-0.0038167574638078836,0.0003393837361030122,0.014550937906174677,-0.010913474764356716,0.0022389301434255493
-0.0028315760174015456,0.008372480003544312,0.016470603849513325,-0.009684496147329472,0.004663444681272248
-0.005948808091016029,0.013128353521529834,0.015240612432491862,-0.005588087369872432,0.004158022448251604
-0.008436783495147308,0.0104302977774638,0.00950990298243787,-2.3416923944345024e-05,0.00020455129282868846
-0.004393088195721695,-0.002633135002305672,0.0010995165284716885,0.0017104371979367752,-0.003460819301338908
-0.0050280275870584895,-0.007024230216024572,0.010460391567274418,-0.009004374209580697,-0.0020449822064599545
-7.788542274527396e-05,0.002393695488144003,0.012866243851671292,-0.010424729964619852,0.0024478836177437725
0.0005802613973045107,0.009386952442992749,0.01413383809888086,-0.009820411109771924,0.005948488440162222
-0.0017388199164438964,0.011764194994602156,0.013444674052550048,-0.007484056229184605,0.006822461677935035
-0.004050319409883778,0.007093563273407831,0.009907436023003919,-0.0037258568750457833,0.003862513877663749
-0.0019124038240144951,-0.0062310800108124976,0.0035895677438529563,-0.0014111851990631387,-0.0009611730032075281
-0.0028801200204030884,-0.004940619299561882,0.007920349883556084,-0.006905110245141549,-0.0026260570007036574
0.0008467160596335936,0.005184657904670891,0.010084241691056192,-0.00800499886316173,0.0029612692089116847
0.0015579812617204775,0.010865577182051611,0.011269969383268009,-0.007513443567300518,0.0066738914253295116
0.00035289389831544087,0.010766004635011556,0.011216212942056086,-0.00632462999886685,0.007448775345266733
-0.0011957382678868976,0.004520657182961693,0.009686063357487064,-0.004256291958753652,0.0046109387642388686
-0.0006272735050021065,-0.0076603504407993924,0.00647206410037126,-0.0023551017029389385,-0.0003485364674110776
0.0029219313180355788,-0.022542963930903517,0.002133854426270264,-0.0038405335097623106,-0.0032309179021950372
-0.0023978390861823496,-0.002855233135930425,0.004090608510354931,-0.0031212299337193094,-0.002178646513524547
0.0003274686068639984,0.00796252043324217,0.006258453786363657,-0.003922107310634185,0.004532038651711706
0.001273265483131539,0.012420776632934163,0.007614344083645478,-0.0036007148990267516,0.007793804416315571
0.0011577926580464953,0.010553068892621883,0.008275722827411076,-0.0033519129313919144,0.007254153164802552
0.0003430852338072202,0.0034865852573077345,0.00828078557819431,-0.002590697195264496,0.003386372098408086
-0.00022015177913512821,-0.007337670970772343,0.007698629037606978,-0.0014023761477190714,-0.0016922191282769355
0.0006864615785935936,-0.019781959344825826,0.006137105945569479,-0.002479380472200315,-0.004848460275684277
0.002525052853325834,-0.030430909802086376,0.00301567224348195,-0.008444485132892667,-0.0034683539604562735
-0.003063980176855998,-0.0012166800805531075,-0.0007765981741900211,0.0015435072726527458,-0.0007387626578951458
-0.0010905707803506306,0.009582247866540475,0.0013918735557242234,0.0006742797255450188,0.006891428211591283
4.954900891928219e-05,0.013302156754159076,0.003143465989289915,0.0004986349425934893,0.009595151219011498
0.0007826177808652913,0.011234678719713995,0.0045923956213444,3.438539303255409e-05,0.007593450384637897
0.0006814623788365287,0.00451192354714683,0.005757951738482588,-0.00011952371272663882,0.0022568014142724945
-0.00035282407981989316,-0.0051887171828627395,0.006801899767778753,0.00030361005927787493,-0.003212471090865486
-0.0012791637551473787,-0.015773246745900877,0.007581256313076078,-0.0008086019527252274,-0.006044874890803356
-0.0008870518732151534,-0.025419067727178866,0.0066111697886532496,-0.006701795866084419,-0.005003818008850534
-0.004758036000219299,-0.0004199418927596351,-0.005470741797979187,0.004985781015785735,0.0005937615250325905
-0.0032676003440782132,0.009473402013343566,-0.0034190108931446465,0.004252673562935676,0.008784859888279912
-0.001958220819754298,0.013022637565550175,-0.0011345274590286755,0.003683970255922452,0.011440118033829539
-0.0006775181781398716,0.012002894248024908,0.0009874688707436886,0.0029003781351376727,0.00876694610720091
-4.638081839557797e-05,0.0067436286260944105,0.0029983186749355044,0.002160552172786253,0.002359827941057165
-0.0007788244233983707,-0.0018254069811710653,0.004885247872382488,0.0016672449761016743,-0.003655693600121632
-0.00221082433587745,-0.0109910726618564,0.006534494044607341,0.00017494876363528637,-0.006014353948167576
-0.0026213151393051966,-0.019042803186053607,0.006943654807621194,-0.004973096830194661,-0.004499630757291346
-0.0013683020205213776,-0.023506880178377956,0.004792761215771793,-0.013113045983058427,4.486998238418971e-05
-0.007209071280739915,-0.0008523780084732659,-0.008722768080120012,0.005747550951298922,0.0004680027106795397
-0.006238246178238508,0.008423339478725212,-0.007298304486932307,0.00621542145371785,0.009006286128490968
-0.004783990974705113,0.012440820165062315,-0.004611039173814759,0.006008999137703558,0.01237547556486468
-0.0030879820435945624,0.01251615572727188,-0.0018558093279486129,0.005206594456843099,0.009823072408851897
-0.0017439101329242825,0.008721846759042003,0.0008446276009848744,0.003951526984635274,0.0031137105983989224
-0.0015978717944939646,0.0015168051039075876,0.003199937485209079,0.002349953237479025,-0.0030669932424315623
-0.002394165543577078,-0.006109011532821992,0.004630307250042767,0.00011884845761281973,-0.0048019983421181125
-0.0024971894516246877,-0.01223572176198547,0.004556098566886154,-0.004079419848474369,-0.0019138789756120468
-0.001148747144257463,-0.0147913997119787,0.002792196452794007,-0.009387822551125241,0.003753517970308147
-0.0014679664594330242,-0.012472343865940799,0.001441991136005218,-0.010845658148018909,0.0077333293444095865
-0.009950073289682372,-0.0031348843992294053,-0.010521481538372419,0.0038632256765719747,-0.0018133231114977515
-0.009906956256532595,0.006695927095558545,-0.010198601413125025,0.006263792834150533,0.006432253877867091
-0.008812174662611137,0.012088604401759432,-0.0075287998267325445,0.007500595677369398,0.010908555856907745
-0.006790578155659921,0.013064332330862061,-0.004023386300494156,0.007152100885950857,0.009073423453285512
-0.004619553605045525,0.010099946122563982,-0.0006052240571540702,0.00556777100252447,0.00294753504323931
-0.0032708011577098845,0.004461365415838678,0.001904086555084885,0.003091452973187079,-0.00220790983157589
-0.0029225734430207533,-0.0012493717505666277,0.002581436691978757,6.329166218683251e-05,-0.0023791839018307546
-0.002329654216930643,-0.005718372786929033,0.0011821973032580047,-0.0034086844657971686,0.0030515983217755285
-0.00133727638052346,-0.007738497506230737,-0.0007341335352624661,-0.005346904256628934,0.010488736648674479
-0.0030779591994685917,-0.006427355366447428,-0.0004867311748381907,-0.0030180550071255224,0.014022527202533558
-0.013268351585111816,0.003238573140760134,-0.012255542239718835,0.003924700079920981,0.00011681411366714786
-0.013274297964534955,0.010495289564335052,-0.009983434643701631,0.007186417000224085,0.004816623976697797
-0.011361734595729032,0.012606060519949579,-0.005775598904925011,0.008237580744222645,0.004306138582063949
-0.00848655684814004,0.01072444038547259,-0.0017309661135792211,0.007312292157477138,0.0002269622740128403
-0.00615338076363976,0.007147738385069227,0.0006035759820197152,0.004901828285536693,-0.0023684140010256875
-0.004935594309327019,0.003343854763554608,0.00027744680401044214,0.0014453651600145312,0.00040053755601377475
-0.00408655376420436,-0.0008805986178437651,-0.0021334415528953903,-0.0016265202440502754,0.008996677972246323
-0.003924755802249369,-0.004832189430170024,-0.0032820073279256805,-0.0015206470230572635,0.016714458438336913
-0.006737054128531861,-0.006567471829378119,-0.0015259770506959808,0.002527301954760179,0.018766138492665757
-0.013377174107550476,-0.004650113161538974,0.0021207862316828694,0.011896572149166871,0.01460722829058429
-0.015389560924790074,0.006145622355267277,-0.011659870659364928,0.004722985969899808,-0.005936766510147703
-0.014350645153486134,0.009794137379759971,-0.007054106472503068,0.007755848128944646,-0.004772246023555523
-0.012017828556651105,0.009951659499931705,-0.0026905977800957023,0.008555460121547627,-0.005767511076941526
-0.009942323823872817,0.008820305733835989,-0.0006014227898043646,0.00713074319061361,-0.005237029587922307
-0.008866092553921099,0.006324437056201089,-0.001752780807373062,0.003735846981595245,0.0009040956535973294
-0.008172612428875672,0.0006192857742789254,-0.004468553442529239,0.0007118900148279437,0.012356781756055982
-0.008250044768569113,-0.006209470687948983,-0.004477863276152449,0.0014267412177031496,0.01964765855086108
-0.011023553971608724,-0.010586835069629924,-0.0016928818129998736,0.005822736177528955,0.02001290088268909
-0.014230218508333971,0.007368463839748575,-0.0032702609987141406,0.007333473680019825,-0.01375368871998581
-0.013791965118936364,0.007923330775990705,-0.001285794507850673,0.0067529092559783606,-0.010988812583538165
-0.014045289449098084,0.005909791627729745,-0.0027621780097575868,0.003763874454904931,-0.002695428855561148
-0.01398334356037108,-0.0013556548290133902,-0.005523850969570992,0.0013610264803590255,0.011155056592860351
-0.013602745599262372,-0.010347363881538158,-0.004960484734844314,0.003095005253037286,0.019274489521746506
-0.02506105569898484,0.006484703741725356,0.0051224469544944844,0.0014503169567537356,0.005142379705921957
-0.02248587596183072,0.004398690812513021,0.013547218948396372,0.0037463518492300623,0.005222008035488284
-0.026289669957704317,-0.001141429976393278,-0.00448609961440338,-0.0021928621069183794,0.005415003825578481
-0.022107733630487535,0.0008831867788843852,0.0018588387654727436,-0.003805799523322524,0.0010023782702660564
-0.02009685961053569,0.005438732830874538,0.010561527299816968,-0.0028795369921974204,0.0006342410639776049
-0.01986488040031504,0.010225488989159306,0.015046443106328593,0.0016330570755032424,0.0024745408357936564
-0.017993070081395533,-0.009131639074487854,0.0028266159754118704,-0.007241239455117532,-0.00213350649430939
-0.01184373712437619,-0.005889392892805449,0.008585408916429192,-0.008719112904546506,-0.004531529036638978
-0.009643381338425728,0.002274430880058254,0.015069103556650231,-0.007861867376528596,-0.0026412027256763728
-0.012117023110990078,0.011625936346343194,0.01740534712793059,-0.0036592141787777483,0.0005888173626981935
-0.010733282975553466,-0.012301754698809515,0.006145714158244509,-0.009703601319752298,-0.007141132780923981
-0.004201170612655953,-0.007119565012468386,0.010275167414287942,-0.011195916253517789,-0.0066312985816246
-0.0019167356332398563,0.001524324545141139,0.014309083640147074,-0.010847611913775585,-0.003009781357151364
-0.004121375531303375,0.01000820399794224,0.015942700638594667,-0.008586862906001767,0.0009185704253852335
-0.008323136188300185,0.012896476195577317,0.012202583984552436,-0.00360490222637027,0.0015681328919933163
-0.006249193057236121,-0.011473948461214264,0.0060569071173524865,-0.009880877671245252,-0.010098353295235717
-0.0007651049871271034,-0.004353784396555727,0.00899682508696069,-0.011746863204578314,-0.007183544668843486
0.0010428183377876642,0.003996850418982116,0.01160104173592927,-0.011530228340638146,-0.0027961611175617955
