0,1,2,3,4
-0.06405188477737479,-0.6850042049592123,0.3397963645885374,0.3346380103741345,-0.15311196750509298
0.030377838183365365,-0.7318261484943315,0.3248634082642582,0.21133040105971546,-0.11403146284138684
0.13505414289323256,-0.7379327202006949,0.31219862566242457,0.12089690715570195,-0.07892301630543741
0.25246659144635725,-0.7002102095181237,0.29034611377297465,0.0605990993292481,-0.04816066785387683
0.35938334923539744,-0.6057768891420863,0.2471555446399353,0.013813587097740214,-0.03280468638128684
0.42604391721364804,-0.5131703561575436,0.20506639844518454,-0.025989046575514235,-0.033641646701507065
0.4631332171016424,-0.47387695400346175,0.1860239116467802,-0.06851405742051983,-0.030510282803306872
0.48050719060639563,-0.46655712440301744,0.18513331763945737,-0.12778548721216232,0.0038974351652154905
0.45706691802208654,-0.4217008297379624,0.18179613158572955,-0.21116098287788404,0.10176802905634368
0.3157115296755597,-0.24566961052916958,0.13530415876056817,-0.26805743550725636,0.2375827574341376
0.13255506773466638,-0.04353216894428093,0.06346160553387002,-0.2509153206947696,0.2889575721160692
0.08708301190446363,-0.7834206647476983,0.31212886984365157,0.12636906997463118,-0.10349276390817375
0.18786164536779454,-0.7765435509552877,0.3137826273108348,0.054981815482423486,-0.07441384870194749
0.2961323718421447,-0.7282997408176213,0.2964834813491177,-0.003037299534003735,-0.05472879941336894
0.3788912042355981,-0.6576624137100776,0.2684566620507019,-0.053255450498974996,-0.04967369733245099
0.4245017194816514,-0.6161021033169104,0.25296097764224373,-0.10097164901325627,-0.04768742242457148
0.4430063978504067,-0.6047020774379691,0.25440616750841183,-0.1544153949631249,-0.02911590589123373
0.4421585322929078,-0.5856763205358929,0.2633329385294307,-0.21978765594294492,0.028454280692321057
0.39169449635439874,-0.4913820521021679,0.253562521259656,-0.28635941611942384,0.14414863712554396
0.23633932314179373,-0.26079983955876296,0.17499103578187336,-0.293731486096672,0.25485416870613764
0.08645673402691341,-0.04714283366251836,0.07654607328877233,-0.25348218959520075,0.27733125150369464
0.01697716225185098,0.06437133672295485,0.018416528982106484,-0.2264576758895009,0.26504720703652596
0.05022109335184149,-0.8134224782674477,0.3053160950373865,0.14122422426862183,-0.12658528633898336
0.12993181427061704,-0.822271124731465,0.3246669769651953,0.05864717714835236,-0.09275586886595846
0.21726027563935438,-0.8112339469505397,0.3292816640709919,-0.007198606072308144,-0.06464329714749815
0.29635618010522163,-0.7801078871446148,0.3216287060129903,-0.06392325020795107,-0.0501647780647092
0.34922665481006654,-0.7455244676652896,0.31252342853228876,-0.11544685962588613,-0.04493259556506452
0.3761152684189843,-0.7164692741089429,0.30959139626494697,-0.16393621630686644,-0.03556548379830707
0.3905783681063428,-0.6882040103982,0.3153416576463052,-0.21266071853840565,-0.007025394812037954
0.3930402004725181,-0.6436919337930672,0.3268199189493685,-0.2649900869316502,0.05842551099106679
0.3390320064665821,-0.5158485744395992,0.3071407977779687,-0.3059008426222718,0.16587462331148167
0.19339664340472146,-0.2567685995435868,0.20109214078900509,-0.2914831077990734,0.24818386014313007
0.06792524311990535,-0.03451162837901654,0.08444685658564287,-0.24620717411511178,0.25848293690871776
0.02620708539193144,-0.8228482525948082,0.2987419201700059,0.15953270123474908,-0.14730689895257845
0.09225430549999,-0.8400677138538044,0.33088924575405376,0.06499613802619067,-0.10543490697820389
0.15974277098892375,-0.8394638407764965,0.34490213637323613,-0.0097793026174784,-0.0659712838650297
0.22293912972319235,-0.8258536300492627,0.3463875920553431,-0.069430335383357,-0.040835811924813295
0.27473905839796436,-0.800583977184018,0.3421054364373733,-0.1208807432753589,-0.029856430628858604
0.3126505431133871,-0.7667940988131283,0.33742898230669394,-0.1658422105673234,-0.023664854851862798
0.3420824866498042,-0.7313179001755579,0.3380955750275893,-0.20504821193084313,-0.010003870281436318
0.3664712196100792,-0.6971734011054851,0.34879232506975544,-0.24107128340311534,0.022551396249701157
0.3724468460643461,-0.641785525687581,0.3611480158758422,-0.274909784472485,0.08329556573634433
0.31567746494480514,-0.4888570490885491,0.3283309898520244,-0.2946598908640905,0.16860368995390518
0.17934498604563526,-0.21316261104415946,0.20726677441938163,-0.2705548378784254,0.22921759214972653
0.07533451775486003,5.467428473304982e-05,0.09222184261070347,-0.2266928205336022,0.23909078114693924
0.047319855668719005,0.0948258234761283,0.04058190686449272,-0.20039022795151534,0.2382914104920962
0.014449477011626898,-0.8089423427115316,0.29299501450746346,0.17800617555106626,-0.15510698398267925
0.07412452310764929,-0.8376416021919606,0.33764704265072815,0.07366239342382681,-0.1092588744805319
0.13399763368224016,-0.8395738455966838,0.3558220456145438,-0.014640314310975755,-0.06102466623398281
0.18786112673763702,-0.828371454804688,0.3572389102973749,-0.08008938430950392,-0.028190413589655083
0.2359500381282323,-0.80717531008376,0.35241436647163044,-0.1311948982424809,-0.012216987474444174
0.27849114648550716,-0.7767311261134351,0.34661680482915413,-0.17307906396566983,-0.004994530321315427
0.31605133791649026,-0.7425460698371004,0.3439435848162914,-0.20693531987793062,0.004204551046360259
0.34920830683533444,-0.710537834454234,0.3486309952317106,-0.23343627672148176,0.02382022805814087
0.3736061822523659,-0.6731624284399407,0.36003147121115037,-0.25251003092973434,0.058203463364590945
0.3695921026818426,-0.5909035497247661,0.3603566599496728,-0.26184702261330856,0.10995941815242054
0.30395016505019734,-0.4026490293607362,0.30957616122963905,-0.2559993316099972,0.17597027709081828
0.18937569653053535,-0.13865442915429974,0.1973631028888639,-0.22731381808957435,0.22495635294610788
0.11210386887738866,0.04725037348864682,0.09920525735490843,-0.1918160154818448,0.23242898231396025
0.09915851214710426,0.12904643717136277,0.05613109431407802,-0.17484848019998436,0.2254449179713643
0.13176162914244133,0.16275803740935035,0.0525654697009815,-0.1754582714578686,0.22476827446729047
0.13169355421919246,-0.8279853471449395,0.3659745022991807,-0.018426170224335445,-0.05073759677777178
0.18369404003478962,-0.8171821268738649,0.36411040869565997,-0.0949373946103552,-0.014131369603643255
0.22933257992218536,-0.7979325538204347,0.35465419327852266,-0.1487362616961401,0.004878985685980991
0.27171996098265383,-0.7711378074566948,0.3454768969994327,-0.18854187438396144,0.014426734615911537
0.31141890289596996,-0.7399986350968764,0.33918330908469463,-0.21825697681030204,0.024516127270266627
0.34768130550940346,-0.7085717699224252,0.3373000558830938,-0.23858026864158133,0.043142172682836676
0.3772962854661578,-0.6719861233245823,0.3388105247124873,-0.2472913255652071,0.0739827658788777
0.38808964079089686,-0.6055244846797919,0.3345581327253791,-0.23948113327684117,0.11674764414902457
0.36398277641187643,-0.4777513337375133,0.30899185920611694,-0.21597173810983952,0.17074901338992263
0.30650427270802716,-0.2803803214290242,0.25147139369757626,-0.18808455128982818,0.2334500741931261
0.2300166564286849,-0.04831392240461939,0.16128050764225893,-0.15988118272193833,0.26667520645615606
0.1752724694174761,0.11067352964033497,0.08672620807446725,-0.1455014287532095,0.24050698780179502
0.1703078283626502,0.17781909902483722,0.06070748272752462,-0.15599652947664897,0.20190953926709623
0.14766495161242857,-0.8120535782566283,0.3733688630916993,-0.01804325056011602,-0.03880123686898499
0.20018966072709574,-0.8010059762454538,0.36880252572265343,-0.10977478966991656,-0.0014291905721688228
0.2439250948683665,-0.7827874797867928,0.35185716109795073,-0.17027821998838905,0.019090223242920767
0.2836401976693789,-0.7581960172781872,0.3363771130678053,-0.2099299988139003,0.030806617778155597
0.32192263678269656,-0.7291371438722144,0.3249839149736831,-0.23594041023791587,0.04380896710811856
0.35845720064300257,-0.6968784781229309,0.31577482248574673,-0.25016714123339406,0.06754414114474236
0.3888246164789083,-0.6545549593054598,0.3038281434408198,-0.24869290744024558,0.10813840210647072
0.4011479216577976,-0.5830863929137751,0.28090296314022717,-0.22423768519438367,0.1635039405036601
0.3873260449902497,-0.4714884844464904,0.2437676508309362,-0.1787375125006987,0.22530742414597466
0.36189042347518896,-0.3268851124821811,0.19872734205523518,-0.1283304546403125,0.29302965519196633
0.3350855745597991,-0.13610656707453403,0.1443724390027361,-0.08961159147611965,0.3507090771972179
0.2836661994358854,0.07392364235111507,0.08478487329417644,-0.08616803501307405,0.3213681779980393
0.2337282520161551,0.1900507288693176,0.05625475177122515,-0.12152160090833578,0.22518658726764018
0.23134079985108602,0.21965960773745535,0.059755000964039406,-0.15891505719670487,0.16134234954086898
0.28085529625389183,0.2115107530207445,0.07343100786597732,-0.168547130037225,0.15161581595108375
0.18753014634465995,-0.795076712668415,0.3733247104043226,-0.011782036577900595,-0.02656995153344084
0.23607813383360923,-0.7806473539554917,0.3719791987527769,-0.11982689523501318,0.009033123662907734
0.27528190780503786,-0.7620126843234959,0.3466943820981242,-0.19088886574930933,0.029220628859562517
0.3093672048870939,-0.7380334718248059,0.3219711116992958,-0.2333214395752513,0.04143822848435239
0.3426246892473225,-0.7103534838819798,0.30356226809394454,-0.25707017445157276,0.05660528396980295
0.3759925721642382,-0.6776597754966063,0.28603919179641396,-0.26516965286435284,0.08679467375900281
0.40295833512141777,-0.6277369501804766,0.25762125063134667,-0.25091270101251223,0.14218491114469142
0.4077695616249202,-0.5397299611453957,0.20586961594992964,-0.2038453699695492,0.21880114491855693
0.3862277184305627,-0.41777315643384016,0.13747211447264154,-0.1312437951944097,0.2960037395975735
0.3635189611531812,-0.289311737358827,0.07599781726055184,-0.0574491520878065,0.3664086335074097
0.36211603413122717,-0.1443633025849661,0.032844269245291796,-0.0011976213432704356,0.4305906929607933
0.3554649054739565,0.047081124447957125,0.012190607900970915,0.0038666153775347057,0.4249996511089307
0.2965115729046349,0.1953239530747146,0.020956032659174412,-0.062011151677054135,0.2904123611588303
0.2535654713945655,0.2344372318900557,0.043533278940547745,-0.1297064589623049,0.16945136686055332
0.2656034763730654,0.22593954234845476,0.0639079779287434,-0.1589129658457517,0.1208058566250525
0.3237975791823357,-0.7329658280741608,0.3425030431356873,-0.20317858480695275,0.03866977427957698
0.34632870523572484,-0.7098592207816024,0.3075545446732492,-0.2528452019653364,0.04688072713864283
0.36938321346115316,-0.6842505889355635,0.2808337050300769,-0.27820683793118095,0.06006433724711825
0.3949439362110121,-0.654450933279681,0.25545243755346797,-0.28355848657487237,0.09266515144354602
0.4151799029137534,-0.6027413892407,0.21150011002411,-0.25838331267756637,0.1593510080919561
0.4076481289401496,-0.49770668319316214,0.1276742040399184,-0.18516874523605759,0.25534068168205537
0.36727686152256245,-0.35045814085869686,0.021457907929149884,-0.0797209410314477,0.34292853229231124
0.33236351183033086,-0.216624525174145,-0.059993485601549615,0.013293373091388339,0.4062521989797577
0.3321837834504335,-0.09858444978004104,-0.09886788830927364,0.07498380263388414,0.45984308665870793
0.3547862907863554,0.04829516684877826,-0.09243338482750267,0.08590413909084421,0.4742902831526151
0.3307590192944661,0.19362219128678834,-0.03828249502301986,0.010274035419944922,0.3555055168415662
0.2777374860442455,0.24115584566247897,0.018172786761262938,-0.08423895289300494,0.19743845403161028
0.26725700267774716,0.23312900123406016,0.05213435335165618,-0.13294362274683297,0.11367605497716893
0.3938706779010111,-0.6920877598050212,0.3372544342807186,-0.19881699094540875,0.05387405352700567
0.3942030846190895,-0.6753339184757244,0.29790830598862467,-0.2618229701944937,0.051136472095934866
0.39968400877481625,-0.6542475127427615,0.26383167414617203,-0.29467119584993323,0.05603228881527424
0.41199708938999924,-0.6312621806274146,0.2334918153394765,-0.30381831942943033,0.08317292298456679
0.42489663933667965,-0.5899537619589587,0.18321739294136383,-0.2786657434789212,0.14951087296634508
0.4126338442466416,-0.48797029253876095,0.0812992050589008,-0.1927091514854503,0.25576388774970826
0.35871070522754106,-0.32208208314365194,-0.05240907328257295,-0.05997554450234064,0.35206311803401596
0.3099581749430919,-0.1743118513288121,-0.14673867718266084,0.049070551769929166,0.4092271279407141
0.30346202806972067,-0.06550374847176592,-0.18181964360892894,0.1109640887287543,0.4531420076491436
0.3332947776174051,0.05175923805389748,-0.16185809123565398,0.1239924850808399,0.4764143994727651
0.342830979491967,0.18375766129739893,-0.08501698622078946,0.05926745968030609,0.3913437222306413
0.3061364647470233,0.24168984574273056,-0.004303230599250648,-0.04034501515897902,0.2267843766666308
0.2895987915973943,0.23863371693676652,0.040679617476574226,-0.09896521254035479,0.11899298615641446
0.49390097421503787,-0.6329658418436045,0.3158161024137849,-0.1715877821651686,0.07727631956399816
0.45793460407752157,-0.6357901781313243,0.2909277738630702,-0.254805315647519,0.058741391067250244
0.4356646272086604,-0.624814339763339,0.25507579414073384,-0.3018389534945829,0.05027403446357939
0.42753897031842103,-0.6105859194849274,0.2236854265298364,-0.32037349388531666,0.06547258336070258
0.4301262151670622,-0.5870574708204406,0.18000103604821177,-0.3074988186276443,0.11779494511578692
0.42535191548683204,-0.5193361665577623,0.0904971987860487,-0.2393218904797735,0.21673945966318128
0.3827909224332542,-0.371972432221201,-0.04589163590258219,-0.10685510079031368,0.32654507302220187
0.32867426753602175,-0.21127648914949218,-0.15242632507945678,0.017675068508671843,0.39500448143323524
0.3136661951717444,-0.09272970135731026,-0.1915124216929123,0.0867669305230024,0.44090605977534975
0.3414978922102257,0.023219755999160263,-0.16824376833390053,0.1036108081765978,0.4700668641239586
0.36367411558875473,0.16004657712264814,-0.08631294814808078,0.05532941346158336,0.40193261799355273
0.3424977239537364,0.23586173668705987,-0.004936895669943658,-0.025257767225077016,0.24144704248736892
0.3270109346192168,0.24410581125239103,0.03766253615929899,-0.0752894283486275,0.12303192418409752
0.6253914936064583,-0.5441009604788676,0.25248552551346537,-0.11601106972608922,0.10196335074591664
0.5460211334137357,-0.584359850363156,0.27342218920481454,-0.2237567636081295,0.0721369719791524
0.48429560915158704,-0.5958609054194817,0.2502914421466469,-0.29404474307097006,0.048841644162686965
0.4459078686670456,-0.5929837055292986,0.22228125675676852,-0.32674651040140273,0.049733918664061585
0.42943885954402855,-0.584340108972235,0.19137422776076085,-0.33024928326049574,0.08148057175526802
0.42548277354430336,-0.5573315582762216,0.13774353877431217,-0.2989650268116973,0.15177829812692364
0.41335428733602053,-0.4787299064896336,0.04420377767534784,-0.21707100328736043,0.25440964026132284
0.38416149668292815,-0.3483712187317497,-0.05534580250257842,-0.1081233249705103,0.34867796026869063
0.3737958023605389,-0.21715339670956751,-0.10427096035818469,-0.031021051831155708,0.41766987277107925
0.4016939607018614,-0.07048446392164773,-0.08657714171133168,-0.0037999062617707293,0.4578203487123349
0.41433369298156,0.11095082286646729,-0.019811302687329176,-0.022851689144273286,0.38538383309819996
0.3882052310925886,0.2215271318489127,0.02976266092142239,-0.05810369598311783,0.22974197723889722
0.3683243096169753,0.24865526739649613,0.051276140004668916,-0.07840660572784325,0.11595585031249614
0.6583926303616581,-0.5051159812557549,0.22370736407313244,-0.1532555370241462,0.09123994343123733
0.5545328062516467,-0.5583674272527134,0.23936920391781558,-0.25766730591155707,0.05646798570098767
0.47453463648597294,-0.5760104290114456,0.22453199251479297,-0.31498664710750324,0.04193445025507912
0.42855682797449685,-0.5782681171802686,0.20630868530698943,-0.33692982190709586,0.053506827310659026
0.40840859158772536,-0.5719424251796875,0.1851050720686869,-0.33644206719990594,0.09067108675890094
0.403022330749533,-0.548375458905367,0.15358627472451747,-0.31559168303547686,0.15326908917385576
0.40677332870544575,-0.4938661224564232,0.11561079177141324,-0.2774781034149675,0.2334157837718686
0.4313181090249654,-0.39932615701289337,0.09482159234000372,-0.240510153910174,0.31809941591108326
0.4783391934465418,-0.21952883389408642,0.104739273817304,-0.21095699032680637,0.375538874234701
0.47431042006584345,0.03971380791785952,0.10830786869993968,-0.16644299059018822,0.31444574285937993
0.4319898063624959,0.19971508105407637,0.09004199871533757,-0.12891364848447537,0.1891226432591984
0.4017461487893461,0.25118813016809427,0.07968026843757763,-0.10662630504306327,0.09796173729381306
0.7690162303897714,-0.39381236249459445,0.13124266123408365,-0.04143685309083862,0.11108238692834499
0.6490476003801271,-0.49394995182403717,0.20545935262861312,-0.17162203495492723,0.07535440408958108
0.5238286461774112,-0.5504539544227203,0.22532579729399288,-0.27006699129845535,0.04394967692332188
0.4376620038212276,-0.567363494244892,0.2237525456365713,-0.3207812487313016,0.03572843695001494
0.39230547291099793,-0.567374814295585,0.22270554860611674,-0.34500503677038724,0.04828204631057798
0.3745810394944611,-0.5565231936504297,0.2277775558358345,-0.35876877000500773,0.07733718845988657
0.38055217824012666,-0.5286017934326219,0.24098259645562814,-0.3698494864999349,0.12078577509351188
0.4206027387451594,-0.4597932955238654,0.26362818204272526,-0.380995391411696,0.17775057236994463
0.4875471680426803,-0.28095972083224136,0.27230169938470916,-0.36715887978474915,0.22911699185005094
0.49879901379606956,-0.002744888573764589,0.2154156394396413,-0.2845034282778648,0.20983269118697626
0.45694816851891723,0.18013843237279167,0.14351176529059528,-0.1960928669355022,0.13715682025091866
0.41938045323227097,0.24953482760795254,0.11226494133927327,-0.14033057735344664,0.07697819005142278
0.602631120230996,-0.49447701905859975,0.21493046177722458,-0.1722462185249649,0.05717170582439607
0.4697506922082436,-0.5408430846831179,0.24712764035232423,-0.26872262122119484,0.02761988404038735
0.39257132015745894,-0.5472474883230092,0.26328433134458945,-0.3250951633599152,0.022122963153502703
0.3619230103196205,-0.5337787732477196,0.2848552644695962,-0.36492306100764194,0.03466645509941545
0.36873642890532715,-0.49869599478130194,0.3165136718685271,-0.40063446242233874,0.06066766035960822
0.41618648932412355,-0.4167528035617909,0.348119140163623,-0.42867924213692854,0.09790288998010392
0.4841708010628606,-0.23699515669717494,0.3394305038781579,-0.4146402224754801,0.13257687983274297
0.4983392267138223,0.0036309458254816557,0.2581593718920198,-0.3279166220030482,0.12915981179642982
0.45961745956513544,0.16522866920979198,0.17507210155176883,-0.230852647956067,0.0920235204405459
0.4179942781412508,0.23684376040422395,0.1433941627852592,-0.1617450104264152,0.05821495338424595
0.7015624737623786,-0.3801940194079742,0.1854408963231811,-0.01899292625186209,0.08260552860472249
0.5387071903242856,-0.4675971134526575,0.27957516133084387,-0.1582257239402758,0.03556050953457879
0.4239820945787774,-0.49344540303296697,0.32336019023633644,-0.2645698645615836,0.013696917533134444
0.38024795405927375,-0.4798321170466059,0.352865688099007,-0.3418924502401743,0.017341240888751684
0.3925648415297328,-0.43057178910767135,0.382219451992449,-0.401723730185264,0.036253464144642096
0.44380844281474724,-0.3257780080715582,0.3933395291241153,-0.4316686634073464,0.06118852941388634
0.49070561704905036,-0.1539784535114641,0.3502277467048574,-0.4015353975255174,0.07798785221717401
0.4859202095626124,0.025568337942295665,0.26308775053768335,-0.3190674777325233,0.07313370425143056
0.4449876970785733,0.14451180539065736,0.19394690236326093,-0.23429191065913674,0.05401298477114014
0.3987548972832306,0.20556743737984137,0.17519373795610513,-0.16555879357301892,0.040698291208714765
0.49549298145823034,-0.35758078514668373,0.41141048130158075,-0.1369457226582,0.03371475829418222
0.43877178382052007,-0.3615591971357129,0.44250396446995666,-0.27655910393554956,0.028966252433247144
0.44902291955730406,-0.30949941146608995,0.4422810650295059,-0.3693385665653105,0.036216734464622514
0.4800967418938963,-0.20418104119761096,0.40499046407494593,-0.39394952695356317,0.040638128746904326
0.48864856476341534,-0.07567665132945055,0.332473532226901,-0.35385728431030444,0.03688396207970196
0.46357535695904273,0.03585795726740513,0.2571058867657855,-0.2860840533302001,0.027088994471609288
0.5602659986836022,-0.11254825576676689,0.4850251182516486,0.05021130558755927,0.07470428748633919
0.5059648992053893,-0.15566704609272247,0.5135382615839817,-0.1580197977952399,0.06550378034085935
0.4998952687581666,-0.1448441462217609,0.46396114457684934,-0.2955651782009552,0.04837329599854426
0.4945696513511534,-0.09046799082694904,0.38419130475863716,-0.3279863555621816,0.022431508699594472
0.4731379484429311,-0.026494108284680278,0.3090784257982742,-0.29794426821521425,0.00045768311110362604
0.4354020670144439,0.030016160851314713,0.2547902237873376,-0.24825383094766834,-0.011934771890550415
0.5581140598457085,0.10965320543031172,0.4890438214971421,0.1881296779040218,0.09387613133202667
0.5223426923264411,0.043947291211158424,0.5077764921040384,-0.041384966328319374,0.09077641088613181
0.5317032998685507,0.2141655667534733,0.46697015097572564,0.2370702905734779,0.08706952831398608
0.08666328951982862,-0.6246831708970446,0.2501599178866905,0.1875833475443149,-0.1047765105159449
0.19237627027162235,-0.592094285698932,0.21732646822266896,0.08653508877838799,-0.027905553033585016
0.1262069554812983,-0.629431541447647,0.2652071891052997,0.20576964747506996,-0.07610368714261138
0.22575310373569135,-0.5928600036924443,0.23112223606795892,0.1086579048825232,-0.021218019102654882
0.1498665118486331,-0.6316771166363406,0.28638669228443847,0.215125113168117,-0.05102639133367934
0.24502708523714614,-0.596658738362321,0.2497777978851883,0.1275032147714496,-0.009404822206881883
0.3194636847390132,-0.5411545901151005,0.22191652540218793,0.06914638266202618,0.03490254938555544
0.38436695227529116,-0.46621219262248614,0.1861020634240089,0.009414733234834353,0.1147636116047471
0.1561521317801909,-0.6357142240707649,0.30640735193625973,0.2120119108668881,-0.04166223635542784
0.24912330375104258,-0.605306462534988,0.2658536957555421,0.13594459191956937,-0.005364800063972011
0.31875554998000316,-0.5544535983588761,0.23153423641548,0.09261723397765,0.023656205883444664
0.3789648999378245,-0.4929275349500497,0.1912987122889024,0.05291982577274002,0.06920121191285332
0.1489894384749047,-0.643383508557268,0.3230971945660949,0.1958797233262287,-0.05128372321833408
0.24253510821711524,-0.6186489936334565,0.27945368280873445,0.12909931793857216,-0.015041683927484735
0.312543401090949,-0.5687219756825554,0.2393837682893284,0.0952479470082281,0.008975012267381021
0.36901685240873894,-0.5094328993764238,0.19583427226476355,0.06704808298578877,0.03705361692638657
0.4178813605597002,-0.4298361604277452,0.15053757803076834,0.009370671020961783,0.10824692180082048
0.1309363777283599,-0.6602563250935959,0.3366480348515152,0.17285682297774366,-0.07300002321659106
0.2279929874234089,-0.6421289691243274,0.2949178684658831,0.10948633788183111,-0.0358814984258839
0.30503700372556064,-0.5926307880476109,0.2521625841217753,0.0773456128496221,-0.012162094620135329
0.363538876499323,-0.533063195314809,0.20754005393402,0.05247089866167267,0.007134603829081515
0.4110150342359118,-0.46713642990579995,0.16593290821072607,0.00792922290905922,0.05259135261659583
0.10306714421251359,-0.6901657168132415,0.34515504010960896,0.15389682719802836,-0.09459794736423421
0.20275538802666734,-0.680687058397257,0.31319284252486107,0.08676405061427499,-0.05973222082308443
0.29028787014293234,-0.6355176582818077,0.27380894180956145,0.04829411224854632,-0.03615305565763288
0.3558054085661163,-0.5766111714398728,0.23109220150223947,0.019555840473508276,-0.02177862285536027
0.4031170568670172,-0.5218446983523641,0.19506141097004515,-0.02004078948739854,0.005819334690896814
0.43154801941561755,-0.44571688616398353,0.16374036287939064,-0.09554239944310514,0.08677010983538001
0.3582006632399772,-0.25168146535280456,0.11104570373590958,-0.19978858265052593,0.2298151801827075
0.17934945632235597,-0.021707836970684152,0.047218862827998656,-0.23799063842130996,0.2994405032379572
0.06468050718732067,0.09102167619896362,0.01279242461631755,-0.23650947935249822,0.29481278332272626
0.06963890150898545,-0.7276540302991553,0.3447275046076427,0.1471025414633218,-0.10978759300513329
0.16530523228894423,-0.7292684841736436,0.32942324972730835,0.07165125568530231,-0.07927840971885367
0.2580820334710606,-0.6984175822299238,0.3021031079788329,0.021724179743867086,-0.05672732419375626
0.3309589047829646,-0.6479034776862682,0.26699801952764807,-0.016039397611962342,-0.04468959491090631
0.37977132547469417,-0.6026646115719815,0.2379431294459416,-0.057032564807416974,-0.028891225368550013
0.412581327626441,-0.5579288721418185,0.2197295403162094,-0.11924150922404037,0.01951464829670563
0.3997965927018642,-0.44358961855561585,0.1946348112222108,-0.2107900385823623,0.13481751404229228
0.25860812591595406,-0.19301233621456004,0.12297998148684193,-0.2629481046162758,0.25616579769229997
0.10656713361754913,0.0050282556380750725,0.04873056309793434,-0.24995630343717648,0.28184349321519614
0.0383702108784671,-0.7644599913840676,0.33622061818693927,0.1529950392518742,-0.12377857985435355
0.1234026645021096,-0.7748821762873102,0.3395630025518173,0.06774488474045044,-0.09397490525809227
0.20941195631312756,-0.763113244761757,0.3289902173157033,0.006150547231365976,-0.06957982597987657
0.28238182538930484,-0.7314573086593287,0.3074346382348605,-0.041747865030901166,-0.0560317929751694
0.3327546305827369,-0.6959748095944726,0.28639836272717406,-0.08714103664677225,-0.04602826621660669
0.36631256551683616,-0.6632238063059848,0.27524901204172675,-0.14176439776923025,-0.020745313724117947
0.3848359653019441,-0.6081839162403014,0.27309788285145137,-0.2160719603664416,0.04784823364646967
0.3326142665277898,-0.4401773206898531,0.24081176061040868,-0.28808336928234396,0.1723525406765371
0.1792804639602233,-0.16553739705865816,0.13889142631015036,-0.2861027650167745,0.25522018870881
0.0607848214537891,0.01782530955824387,0.046684592945591664,-0.25265580732330006,0.2579115218318481
0.009984876522845503,0.10186078550908383,-0.0017671750914629925,-0.2328197367379195,0.24217911897640426
0.014713163268270726,-0.7926148681103103,0.3254815298589094,0.16586546021143708,-0.14419553102328275
0.08862129074288919,-0.8075903873406163,0.34616148688987575,0.07051064739625663,-0.10829307217311415
0.16153886857998645,-0.8057785884008173,0.3487302863278579,-0.0009994315929714418,-0.07564306035925424
0.22554983159492067,-0.7901182751756395,0.3389481187756641,-0.05617120975730015,-0.05535899896208344
0.27482499318397224,-0.7646646048773054,0.3253156263383417,-0.10509930122117621,-0.04509596660036396
0.3113012182996921,-0.7344173893540622,0.3165078497561971,-0.15481109195267245,-0.032302538976824925
0.34151705548874783,-0.6990541102105958,0.3197329996441904,-0.21147119166424777,0.0013778721228140708
0.35166881947198664,-0.6259471176345089,0.32642986901779114,-0.2773716331814877,0.07846640055355718
0.27647704177283466,-0.41707950221932916,0.2720583059210667,-0.3160473829647961,0.18687136251451394
0.13088870322876062,-0.13155428837202024,0.1393522129153838,-0.2857616905134141,0.2364916393548299
0.038731998670949855,0.041072336379557955,0.03956726303170586,-0.24627644108867638,0.2307470677895621
0.002565814375731925,-0.7994394296052124,0.31543049054690614,0.17851988485171794,-0.16749786017354928
0.06746636857503271,-0.8219504117847467,0.3531891190550973,0.07529570103972615,-0.1229684231733359
0.1311616721541497,-0.8222135978633516,0.36403031759181415,-0.006244099383231933,-0.07806701776822379
0.1861524972817353,-0.8119984900865175,0.3588959977842525,-0.06689183186174129,-0.04817950570617121
0.23233369471962334,-0.7927834809728139,0.34848922565676904,-0.1173499330675481,-0.0335935868334851
0.2716550018289178,-0.7653459141581624,0.34002607866214685,-0.16338459538002026,-0.024561225093718938
0.3073756492428671,-0.7343013400650853,0.34024322864687384,-0.2075282392339575,-0.007878561709094014
0.33779261065752925,-0.696838737953866,0.35253614410377976,-0.25336210876739895,0.029976116427858093
0.33717908644972705,-0.6043593317446391,0.3541577299758165,-0.29902389282679387,0.10031447626795506
0.2458085585146601,-0.3580897281201003,0.2700058323867734,-0.30974070706981305,0.18132404269888305
0.11152750720092319,-0.07225689811841471,0.12388061883363125,-0.2678920530649556,0.21026702811117592
0.043990186353718874,0.07630766400739046,0.03466186308737317,-0.23098557111493873,0.20471398674839644
0.035968390472932384,0.13000935766639748,0.004554346735583551,-0.21506944969006989,0.20089100432020093
0.01019943247184474,-0.7806819111065204,0.3020604335070942,0.18758672226795428,-0.18052932397235535
0.06384549590006304,-0.8154521711672984,0.35854181190119533,0.08251704708545379,-0.13218553271288744
0.12269448448452791,-0.8196025793420617,0.37744498005352034,-0.010369894181583184,-0.07716143758778145
0.17316977249797136,-0.8113520064996126,0.3724585749461229,-0.07840772225939045,-0.03892024382579872
0.21664425352951053,-0.7954710792578764,0.36066555450056964,-0.13069605489749553,-0.0195484165512368
0.2563861849415336,-0.7717641888192828,0.3505318923980058,-0.1739918580775206,-0.009793838772439833
0.29379837946524456,-0.7437292963677367,0.3465043439343248,-0.21053137032869115,0.0012412118948069211
0.32820640309656623,-0.7146693568240367,0.3518256081306473,-0.24202525780365425,0.021702709164498943
