0,1,2,3,4
0.17762022,-0.29365382,-0.34888113,-1.285703,-1.4653648
0.9880234,0.53958,-1.011316,0.5325636,0.66652626
0.42975172,-0.32789284,-1.4778922,-0.28886846,0.28046486
0.22072217,0.91997224,0.9472801,0.31271932,-1.4330225
-0.4317676,0.11001923,0.8217195,-0.08903166,-0.30149207
1.4475242,-0.062545195,-0.08077065,0.66862506,0.7713774
-1.6979746,1.6861905,-0.753347,-1.4707512,0.6690051
1.843772,0.3670846,1.3537115,0.53663194,1.2890677
0.54734343,-0.18387641,0.10462314,-0.09567849,1.1615334
-0.81434095,1.1747224,-0.1866274,0.6218112,1.7501556
-0.85685986,-0.25581613,0.093684345,-0.07898623,0.6005132
-0.49025917,-0.9253097,0.66706085,1.3467659,-1.5810751
1.4748211,-0.068993755,-0.567551,2.627129,1.5160307
-1.6413077,-1.7199372,-0.53967696,0.85799646,-0.18033485
0.47319186,0.5165822,0.2687301,-0.95386994,1.1435223
-2.0685725,-1.9046814,-1.6843026,-0.91711944,0.06178313
0.51761043,0.76726854,-1.0238044,-1.4121859,0.4048573
-0.9755976,-1.9110568,-0.11221383,-0.1291082,1.3258357
-0.08613005,-0.5232561,-0.5509312,-1.1199327,1.0896173
-1.949848,0.19952162,0.017154317,-0.13782087,0.50277644
-0.37298676,0.84542936,-0.2381613,1.5467274,0.42261603
0.104819156,2.1036913,-0.104277045,0.3052762,0.1735797
-0.11453567,-0.89962506,0.027011642,0.058061678,-0.041057978
0.2135774,0.97790664,0.79887563,1.6656976,1.8170557
0.40197298,-0.79797286,0.6533605,-2.5404801,0.2927582
1.7169325,0.43369594,-0.8430957,0.29272982,0.46243128
-1.1677121,-0.15725647,-0.31774706,1.1239283,-1.9565609
-0.16243196,-1.4638517,0.27409896,-0.2852314,-0.6068295
-1.3884273,-1.3659332,0.24320123,-0.9805366,1.0483012
0.49111384,-0.018187618,-0.9051273,-0.040874,0.61692905
0.2586446,1.8972095,1.73165,1.180228,0.75598395
0.66266066,0.0109540075,-1.1628984,-0.58712,0.47436118
-2.2687955,-0.41808802,0.24131398,-0.47677213,0.31699276
0.43408382,0.05920035,-0.07265273,0.29357034,0.51996744
-0.62290555,-0.84547955,0.073081546,-0.31059986,-0.44018966
1.9152424,-1.4938655,1.3094735,0.37835613,-0.74633205
-0.13817388,-0.31647527,0.2666852,0.21788548,-1.3253154
3.1111102,-0.06570954,-0.3740694,-0.5034853,-0.6110967
0.8643866,-0.5832842,0.35865635,0.7654661,-0.59756213
1.227836,-0.6139782,1.2694272,-1.4164293,-0.45932493
-1.5513738,0.92107135,-0.69401246,1.4231963,0.8075136
-0.54542005,-0.17259905,-0.46848854,0.9173488,1.7814447
-0.7447692,0.6196313,0.2552155,-0.8803327,0.934265
-0.7380888,-0.56713,0.031209584,0.596441,0.017634844
1.508674,2.5212548,-0.82491374,0.7948277,-0.7405705
-1.3053024,0.6580137,1.6518893,-0.36546525,-0.93927735
1.4376863,1.3201755,-0.8396674,-2.2484198,1.2218547
0.7414152,1.3117039,1.1261888,-1.2762772,0.7602977
2.407314,0.90482765,0.8311569,1.2023326,0.38327083
-1.6601471,-1.05728,-1.4529148,-0.43797752,-1.0968808
0.20557474,-3.0390015,-0.661266,1.62108,-1.024656
0.45605767,2.3868415,0.98026675,-1.5281754,0.941403
1.0061787,-0.00991842,-0.25765628,-0.6959798,0.015175635
0.075468935,0.32200462,0.24105647,-0.21234025,-0.9010911
0.6642777,-1.063659,2.3311176,-0.0038122737,0.5343335
1.7895838,1.3820733,0.04766443,1.8786832,0.31456336
1.4936779,0.41513336,-0.8083454,0.028185822,1.1406231
0.54588467,-0.50950074,0.42360884,-1.149772,1.2964606
1.0711211,1.213215,-0.42533028,-0.68006253,0.10555152
-1.0891339,0.23858623,0.17881444,0.9042317,-0.0042063342
1.5310255,0.09503281,0.70601344,0.5410867,-1.4589927
0.06570043,0.83407354,-0.29990652,-1.1917964,0.2703374
-0.58571136,0.105020866,0.22912751,-0.7790363,1.2181543
-2.3373177,0.45928225,-0.18613896,0.028221386,0.17309004
0.6378314,-0.16261435,-1.0956777,-0.65736884,-1.0435971
0.6162372,-0.8416035,-1.2786368,0.5789597,1.0535413
0.6627041,-0.8337227,-0.5234736,-1.1170818,-1.6741663
-2.0870528,0.6599254,-0.9236664,-0.40359816,-0.7428105
0.49606282,0.26924562,0.6215708,0.84077233,-0.33150744
1.2371373,0.2899985,0.2925995,3.4392238,-2.2787936
0.33649603,1.0030518,0.1090958,-0.22751169,0.31066713
0.8999574,-1.9191854,-0.06578211,0.12366482,-0.7568013
-0.8828795,0.6231363,-0.9381138,1.6270045,-0.45287398
-0.87976694,0.9449633,0.09182198,1.0634185,-0.2630573
-0.7295921,0.388276,0.2871337,1.8081867,0.34393713
-0.25307757,-0.4557971,-0.5984734,-0.72541726,-0.122442774
0.27938953,1.7947729,-0.98887366,-1.0666932,0.0779643
1.266109,-1.7445213,-0.38649964,-1.1699061,1.5880396
0.19665298,-1.2912855,0.61012954,0.27635944,-0.6475076
-1.3990574,-0.5826928,-0.2913528,1.3575884,-1.2279034
0.2902161,2.2394357,-0.61720234,-0.13861322,1.4228806
1.3460523,-0.4992063,0.41077045,-0.05016202,0.007478326
-0.4132371,-1.397846,-0.11816303,-0.247176,-0.0018556408
0.008011716,0.39905256,0.71853125,1.6242828,-1.1028092
-0.14074996,-1.6938701,-1.4970059,1.5490716,-0.77855873
-1.9644017,-0.28908148,-1.2582308,-2.2630847,-1.3358827
-0.2711993,-0.77581376,-1.1385843,1.1555401,-1.0203214
0.327272,-1.718688,0.13793997,0.50000346,2.1241374
-0.24746215,-0.4743447,0.93307304,-0.8809408,1.782814
1.9947848,0.054593366,0.64319587,1.6068065,-1.3302644
-0.13866791,-0.08495665,0.16814075,0.9473206,0.62311804
1.5502585,-0.05216916,0.7535301,-0.21810743,0.5058358
-0.984481,1.5996684,1.2948244,-1.5996144,-0.57461184
1.0298012,-1.4728141,0.564771,-0.539339,-0.6056369
-0.041372534,-0.6478173,-1.3865962,-0.9863971,0.57964104
-0.51174474,-1.2047212,-0.7612126,-0.4067886,1.0202818
-0.113268696,0.7558975,-0.63676417,0.5216903,-0.09710147
0.9657321,0.17411017,-0.38766426,0.43637672,1.4708004
-1.1558628,-1.230266,-0.069049954,0.4287245,2.7114005
-0.011115039,-1.5626322,-0.5748248,0.30944467,0.18416205
-0.18847057,-0.77830213,0.21916902,-0.59087086,0.4088268
0.4551506,-0.72145116,0.14278282,-0.38312465,-0.06232187
-0.5641725,2.1490908,0.095897906,1.305408,-0.22490278
0.4819797,-0.25510788,0.25949708,-1.0482515,-1.7686818
0.06287357,0.33358926,-1.6565871,0.890344,0.09226969
-2.6853354,-1.3493636,2.0912647,-0.45170358,0.47043687
1.2834048,-0.8311387,-2.197417,0.17212184,-1.3951604
-0.5104109,-0.8730027,-0.5294788,0.9166033,-0.9954173
0.71721786,0.36311555,0.6075671,0.6238272,0.16470435
-1.4927449,-0.6843902,-0.49381775,-0.44842732,-0.9335507
-1.6735699,-1.2620156,-0.8507024,-0.8074012,0.5635684
-0.8495237,-0.94875205,0.49220577,0.9089346,0.05165107
-0.93364996,-2.3750556,-0.51262444,0.17956527,0.014066379
-0.8228281,1.1688669,-0.07534836,1.05028,-0.15032175
1.5325267,0.565069,-0.9384905,0.3894249,0.025283722
1.5432442,-0.26035196,-2.0979967,-0.9571629,1.5531105
-1.2327161,0.27652705,0.8419173,-1.4584391,1.1756184
0.1335589,-0.6090554,0.41067433,0.30044654,-0.14360926
-0.23104613,2.2966828,0.94423276,0.85292953,1.6974769
0.2053447,1.5418128,-0.47384408,-0.46608743,0.83741677
2.114796,0.3282782,-0.91732115,0.65882325,3.1591601
1.3168616,0.49762043,-0.23111309,-1.538969,1.2918007
1.9491706,-1.4233116,-0.4045776,0.63652396,0.8713115
0.87441283,0.80352515,-0.08841124,0.19764976,-2.3825006
0.010531303,0.004574913,1.7037994,0.1408166,0.011377594
0.5639239,-1.2978221,1.0699127,-0.70755666,-1.1816802
-0.6034467,-0.55821097,-0.698465,1.4037361,-0.59428734
0.7936759,0.44770125,1.034767,-0.09565784,1.3245087
0.81161225,2.5252507,-1.5889251,0.5517464,-1.0232038
-0.41925994,-1.3439732,-0.23029502,0.5452149,-0.7086778
0.35546973,0.5963948,-0.6962556,0.005884912,-0.15291129
-0.16246374,1.0356846,-0.6760981,-0.40836793,1.036293
-0.61146086,-0.65437865,-1.3041315,-0.82699114,0.62494195
-0.21895456,0.08288536,0.012974526,0.6202206,-1.3944468
-0.70479906,0.121047035,0.3559678,0.5812458,0.22485067
0.2605929,1.6024624,-0.39800826,-1.3547772,0.1615807
0.7404361,1.369692,-1.1363047,-0.59567153,0.93941885
-2.147126,0.19107585,-1.5359864,1.3449678,0.34918836
-0.8157245,-0.28400415,1.1571615,0.010335249,1.2781314
1.406727,-0.8040897,2.3699377,-2.414279,-0.3854026
-1.3555281,-0.07528208,0.15176453,0.049829386,-2.6161828
1.3683195,-0.7304162,0.08148818,0.31255752,-0.27286598
1.2687389,-0.4193708,0.37708625,-1.6982474,-0.37866548
-0.1793927,-0.88012123,-0.9208774,0.68674123,-0.5444356
0.87729543,1.679068,-1.54722,-1.249341,-0.35632822
0.84207964,-0.6872466,-0.7804456,-0.5885184,0.99358827
-0.8129715,2.65461,-0.20231532,0.023232114,-1.650568
1.749298,-1.0660691,-0.37383083,2.6937134,1.8905194
0.24453682,-0.80962706,-1.2419862,0.1892977,-1.1718733
-0.7064798,1.3193091,-1.0744361,-0.59010804,1.471649
-0.1697984,0.70670784,-1.327732,-1.7972513,-1.0591636
-0.55181426,-2.5354714,0.6154507,-0.15042247,-0.053018592
-1.7610921,-0.5147056,-1.880114,1.3081781,0.45594424
-0.17892179,-1.1886327,-1.7531352,-0.52443624,-0.004524009
-1.208362,0.121181786,-1.5863677,-1.1891283,-2.0236351
-0.49027023,0.05708087,-1.9188259,0.8941585,1.1946216
1.0122225,0.38681617,1.584812,-0.26497594,2.1080215
0.21239537,-0.24994321,-0.66757923,-0.8816536,0.74357814
-0.30632484,0.38277945,-0.92555964,-0.70569927,-1.1809133
1.1307992,2.1485462,0.07989172,-0.6430071,-1.4186351
0.25757492,-0.05441118,0.3000912,-0.49769026,0.40395388
0.87073505,1.1724241,-1.413269,0.7555278,1.4638889
-0.16071895,-2.0474453,-0.25787768,-1.4446651,0.5398738
1.820998,-0.3185547,-1.046118,0.22552297,-0.38960218
-0.17626157,1.5732582,-1.3581612,1.7142105,-0.8178182
1.1354825,1.4194256,-2.1188307,-1.3194555,1.2079842
-0.51219094,-0.51315737,1.1580647,0.12969969,1.3527972
1.4414498,0.31930715,-1.085684,-1.0421287,0.10790112
1.8947649,-1.8953022,-0.12975703,0.36887696,-0.63856906
0.19777955,-0.794179,-0.8923362,-2.265195,-0.5747259
-0.3400281,-0.44986862,1.0997974,-0.14937611,0.11754283
0.6679329,-0.2702774,-0.7569538,-0.058967542,-0.8781244
0.2719684,0.98240775,1.2637103,1.0707455,-0.4856695
0.27750877,-0.96017325,-1.0653406,-0.26782045,1.1238748
0.9691539,-1.3469322,-0.27395526,-0.52316797,-0.30807686
-1.8482201,-0.45027196,-1.4687152,-1.8628644,-1.0250877
-1.2741324,-0.21836585,-0.39024282,-0.21459547,-0.4717186
-1.870697,1.9060476,-1.3903037,1.3037311,-0.98453486
0.106795706,-0.18550941,-0.20184214,0.33978155,0.028072156
-0.23523976,-0.096950844,-1.2887437,1.0042847,-0.3220134
0.76391715,1.2705458,-0.58124185,0.86903876,-0.27398553
-1.4297863,-0.4074247,-0.57565933,-0.14877817,-3.0670702
0.6685783,0.23674409,-0.86661565,1.2234597,0.06950863
-0.5535763,-1.0354007,-2.233734,-1.5219889,-1.6783649
0.059081707,0.6950885,-1.8879709,-0.5447919,0.31991607
-0.012451877,-0.45008937,-0.791178,-1.4668598,0.8019253
-0.017038854,0.63303787,0.23854885,0.5323449,-1.7368808
0.03318114,0.99258214,0.89824855,1.2681258,0.098591976
1.2879144,0.2035792,-0.90893406,1.9350767,-1.4239357
-0.27535126,0.24752681,-1.8367623,0.37506592,-0.47786754
0.08836188,1.2875762,0.93553174,1.2238228,-0.028111175
1.243243,0.3491327,-0.26858154,0.30069393,0.56096977
0.5549697,0.23411193,-1.4307957,0.36462533,-0.9067431
-0.73628056,1.0645565,0.40210006,-0.014124264,-1.2990122
0.68391997,1.0698575,-1.9307045,-0.5188724,1.0424222
1.8003833,0.88669807,-1.0421973,-0.17494725,0.55795693
1.3648767,0.326024,-0.47664675,-0.27234223,-0.010614537
3.1314943,0.72119826,-1.1139956,0.13535896,-2.942982
1.1209856,1.6546367,-0.96478695,0.2866172,-0.9689505
-1.1369358,-1.0251536,-0.887506,1.0628101,-0.40240347
0.019370466,1.7551253,-0.8239174,0.57593703,-0.1065185
-1.5053185,0.85375756,-1.5325652,0.14783451,-0.8290677
1.7620407,2.491647,-0.116842024,1.4827193,0.64424735
0.19901115,2.0483675,-1.1463572,-0.30126172,0.68884695
-0.15995671,-0.4306496,-2.077728,1.7607936,1.5227549
0.3840549,-0.91048807,-2.0126648,-0.2761758,-0.78908235
0.90802586,-1.3099114,-0.73874503,-0.66709846,0.8694246
-0.45428142,-1.2939208,-0.7411006,1.364842,1.3821293
-0.34526375,0.9268588,-0.92822343,0.64797586,-1.0429763
-1.406372,-1.1587154,-0.42554864,-0.2692115,-0.06200886
-0.7256489,1.565848,-0.929365,0.3345071,0.6299709
0.79657257,0.20633274,0.5236304,0.7607531,-1.1428127
1.0651124,0.23084979,-0.1799672,1.2114596,0.6581453
0.013521163,1.0170577,-0.86553055,-1.021303,-2.2761347
-0.34719378,-0.0965311,-0.063598424,1.2841985,1.0630507
0.6778483,-1.0985916,0.15234528,-0.42928395,-0.48159167
0.1956995,1.2507222,-0.20338118,0.27674836,-0.3906206
0.5645096,1.9574246,0.05144362,0.05602644,-0.65901726
-0.7623348,0.82977664,-0.6629553,0.18147938,0.32672557
-1.4033968,1.3976834,0.15094648,-1.6063612,-1.7628872
0.053673502,0.3577363,-3.1421359,0.73167026,0.49240577
0.15994611,1.2782079,-1.941992,-0.025648946,-0.16518892
-0.95718914,0.39935514,-1.0963709,1.631167,1.38722
-1.002631,1.4384791,-1.8448492,-0.46908715,-0.85277903
0.60754895,-1.7949766,0.4727446,-0.3271083,0.5192736
-1.6553868,-0.2367115,0.013595163,0.68484944,1.2164129
0.005701205,-0.6278653,-0.9839558,-0.77247584,-1.3499161
0.035946436,0.8479353,-1.0573423,-0.5670171,-0.20218618
0.060299266,-0.624261,-0.63762164,1.2402465,0.884258
1.7475042,-0.93962246,0.091317415,0.33203867,0.443019
0.32084015,0.5012368,0.62012625,-1.0799481,0.24641854
0.28929374,-0.980998,0.3706841,-0.17649125,0.110441566
1.3872515,1.111155,1.2141573,0.3855893,1.3607839
-0.006804084,-0.15357235,0.9305567,0.9441663,0.22277223
-1.6010447,-0.679285,-0.11437976,1.9855121,-0.14347735
0.9838338,-1.6763033,0.058706645,1.2928206,0.54319143
-1.5238497,0.74049646,0.847171,-0.27090988,1.6819241
1.9581456,2.3759778,-0.85144037,-1.1852362,-1.5638874
0.28812778,0.7833994,-1.0992935,0.20198518,1.435937
0.47094077,-2.0410404,-0.34182358,1.1805184,-1.9133244
-1.4181155,-0.9206075,-0.7273411,0.11112162,-0.22080624
-0.9184415,-1.2731458,-1.3875593,0.0646386,-0.59581566
0.08574893,-0.91169775,-1.4324105,0.5732633,0.06275092
-0.92723095,-0.99160075,-0.85267216,-2.5009103,-0.94577444
0.71674347,1.3849459,0.17927064,-0.76556927,-0.5010122
-1.0977715,-1.8708353,-0.48119837,-1.7998767,-1.7986962
-0.39929965,-0.52160966,-2.9087691,-1.9940027,0.30520868
-0.7733902,-1.3774508,-0.8299229,0.10198148,1.8436667
0.41916782,-0.5163389,0.6968727,0.3847098,0.67414516
0.07973885,-0.39128438,-1.4023638,-1.3144884,-1.3251594
-0.72140497,0.5318982,-1.3872663,1.0786731,-0.8293913
0.6707173,-0.3982337,-0.85241413,-0.1743844,-0.40894178
0.9184826,1.3665525,-0.46337533,-0.63726056,0.17980476
0.1413382,-0.48384047,-0.70452935,-0.23659803,1.464886
0.5561494,1.1794003,-0.974413,1.2880558,-0.3263846
0.014635772,-0.7333412,-1.8125223,0.40491778,-1.7618247
0.21818522,0.8495324,-1.0509019,-0.50004476,-0.32767293
-1.0602908,0.27847302,-0.7495011,0.063242495,-1.5600185
1.6947478,-0.31290522,1.4343079,-1.4608816,-1.5787461
0.66906637,1.2243389,-0.7539363,-0.31009772,0.6938294
-1.0249945,0.06210379,-1.6720611,-1.5068733,0.336417
-0.2886291,-1.1318254,-2.0457258,-1.3733068,-0.4096655
-1.1378341,-0.95619583,-1.2777979,0.7571181,0.042210475
-1.0270933,0.7000017,-1.1050671,0.7215567,0.21386464
0.7731723,0.748699,-0.6704853,-0.29968557,-0.6525875
1.2438976,-2.0777373,2.5321414,-0.16822867,0.48671687
0.46387175,0.19471528,-1.8630773,1.3455571,-0.40118068
-0.009896417,2.30966,0.08008286,0.7631192,0.10179788
1.3214585,0.90708673,-1.9377267,-0.16329396,-0.4590271
-0.51699173,-0.29213145,0.69166887,1.231411,0.7844308
-0.08986997,-0.22361967,-0.08427808,-0.012226338,0.22614053
-1.1146454,0.31756097,-1.3737603,-0.85336226,0.7835022
-1.3594509,-0.011456446,-0.9096679,0.57873297,0.20737326
-0.32387477,0.17701817,-1.2587727,0.08531722,0.008824795
-0.57319,-1.6301407,-1.9086158,2.0524344,-0.822429
0.54386526,-0.44039908,-1.9690205,0.072524965,-0.09950992
0.12839636,2.116786,-1.4844202,0.8175089,0.8645022
0.834179,0.41606218,1.7647518,2.356001,1.0459925
-0.08758469,-0.003480807,-1.2710371,0.2000542,-0.11201398
0.28997707,0.58127016,-1.6419343,0.7425269,0.7839368
-1.8687338,0.021391638,-1.3629606,2.0983682,0.13048224
-1.0980664,-1.4419959,-1.0983857,0.22617997,0.84393317
-0.06075332,-2.0032873,-0.49960202,0.7168326,-1.2296661
-0.1563631,-0.7656045,-0.8187851,-1.2968267,-1.3024452
-1.2984593,0.30067268,0.10307578,1.2806814,0.93594426
0.19542664,-0.9903381,0.95825505,-0.41761097,0.17652728
-0.37036854,0.26950207,-1.973414,-0.79135,0.70812476
-1.2931823,1.0819138,-1.7942901,-0.4714178,0.6915326
1.1308362,-0.00094563037,-1.7597284,0.37355512,-1.8747386
0.12897757,0.7556497,-2.301173,0.56915367,-0.006949109
-1.5582151,2.1876452,-1.1756133,0.25920644,-0.097189195
0.13701083,0.17890446,-0.4363492,-0.92988145,0.24771808
-0.053932983,-2.0824451,1.026092,0.6278046,-1.5089374
1.8971503,-1.0945226,-0.25224754,-1.0315994,0.96907467
0.8495374,1.3331555,-0.18961662,-0.8031381,0.39576432
0.49547398,-0.61032915,-2.0172985,-0.47899023,1.6682627
-2.279846,0.12933132,-0.02327358,0.91442144,-0.47702017
-0.630352,-0.28822687,-0.78757113,-2.2882204,-1.5197834
0.53155357,-1.6842554,-2.569254,0.0038209762,0.48146272
-0.7824599,1.3928064,0.2162042,-0.49585342,-0.13667631
-0.6351766,0.4563581,-0.11699897,-0.496082,0.78023785
-0.22671723,-2.502103,-0.33926663,0.95021874,1.0174586
1.2886634,1.2317286,-1.3027186,0.018857682,0.36875314
0.5300454,-0.47638473,-1.7355055,-0.69129944,0.6962858
0.53295887,2.0972354,1.3736427,-1.5686873,0.70828265
1.0617095,-1.4389496,-0.4821809,-1.235704,-0.7445055
0.02540122,0.39833894,0.23199032,-0.37766957,0.59038293
-1.0554078,0.6046775,-1.7346568,-0.2524142,-0.872976
0.12544481,0.110618934,1.3857943,-0.38889986,-1.2104043
1.5946383,-0.11389794,-2.310753,-1.3880986,1.2407275
0.3638204,2.0998347,-1.0419098,0.45164424,-0.5229839
0.5298754,1.4512784,-1.324925,1.747073,2.1673608
0.76688546,0.6479827,-1.2340308,-0.39243972,0.9900022
-0.7054089,-0.76130277,-1.2557914,0.8261027,-0.924904
1.7025414,-1.1578426,-0.8334753,1.6530691,-0.21813697
0.62011796,0.43583438,-1.4776702,2.991336,0.76097137
-0.6620731,-1.5463414,-0.17677791,-0.50439364,-0.92200357
0.13379006,2.2635584,0.5161895,0.3651328,0.18975602
0.19104178,-0.789324,-1.8927951,1.176453,-0.78135526
-1.9505886,0.5862758,-1.9947592,-1.6273675,0.8620982
-0.3844448,0.15705645,-0.35769716,-0.21006517,-1.0925773
1.0058178,0.52623415,-0.34666964,-0.34547853,0.1336245
-1.4237865,-0.6676393,-2.080048,-2.5555847,0.29260164
0.115326256,-0.055146433,0.85091114,0.09334759,0.7091777
2.2014215,-0.018144814,-0.41223243,-1.1389675,-1.8502642
2.4587648,-1.4958236,-1.4472828,-0.17370689,-1.8689798
0.16149653,-0.48955008,-0.268296,-0.90745145,-0.26466134
0.7700188,-0.88054985,-0.33313403,-1.0354996,-1.4124928
-1.4234204,2.4368126,-1.3157862,-0.44709036,-1.2813258
0.28987777,-1.141796,-1.1981072,-0.36007264,0.4897033
1.1196183,-0.40338787,-1.3031259,-1.2803876,0.0878359
-1.9787192,1.2824358,0.26861447,-1.0817802,0.3626766
0.5650921,-1.0240291,-0.02148004,-1.0192493,-0.6186358
-1.2666773,1.3556689,-0.33452553,0.7987064,0.43568465
1.4990286,-0.95109415,-0.21405788,-0.017895054,-0.6682727
-0.703224,-1.6833719,-1.7579702,-0.09498714,-0.543464
0.5025314,-0.3567256,-1.514526,0.5871595,-1.0425712
0.020932948,-0.9799825,-1.0118372,0.7017235,2.8997564
-0.67166567,3.10128,-2.3507493,-1.7689948,0.34249577
-0.28948665,1.1220568,-0.54772735,-0.83431756,0.67521673
-0.8923384,-0.15208817,1.0882642,0.34718785,-0.026856968
1.0715138,0.7588835,-1.4826114,-1.3603321,-2.1519976
-1.5584942,0.32573378,-0.7980674,0.4577223,1.5112218
-0.21657225,-0.53251755,-0.28097504,-1.7163914,1.4898734
-0.41434145,-0.9104386,-1.7056407,0.40479445,0.77390116
-0.75739235,-1.6014769,0.49661428,-0.8502588,-0.026484571
0.14709592,0.012041558,-0.75133693,-0.71648926,-1.1833473
-0.1267302,1.214392,0.13883363,1.1877774,-0.3476888
0.8050684,-1.0665051,0.55828685,-0.424666,1.0887523
0.27806893,0.67046255,1.4686625,0.33033738,0.53723234
-0.6546535,0.7545224,-0.11916765,-0.5656934,-1.464145
-0.68674386,-0.7087961,-1.5411655,-0.92333305,-1.0724787
0.25445822,0.34014666,-1.3578398,0.720568,-0.8738999
-0.13965036,-0.8721292,-0.88854647,0.24407038,-0.010229542
0.6600932,-1.5198047,-0.55639654,0.28019997,-0.18939121
-0.30465314,1.1820936,-0.50926644,-1.3440487,0.5929367
-1.2687993,0.123221256,-0.59688395,0.38342467,0.7973068
-0.27756673,-0.57135427,-0.932315,0.3486606,0.13917258
0.59174,-1.3397727,-1.1099832,-0.12537222,-0.17262366
1.3164788,0.41399604,-1.2630168,-1.3745466,0.18783747
-0.2090638,-0.8201674,-1.7001417,-1.9361702,0.809584
-0.17072847,0.78799856,-0.36910245,-0.17021258,-0.69681066
0.63260317,-2.2052963,-0.40274507,-0.08206725,0.08577266
0.7549398,-1.4851105,-1.2025391,-2.2033467,-1.803639
0.1500124,-0.9193856,-1.4795659,0.5582627,-0.8007025
0.10508061,0.8340346,0.7731636,0.6463305,0.043874774
1.6595045,0.03761258,-1.2054033,-1.7673559,-0.2681972
0.8742842,-1.0817063,-0.15893435,0.4161849,-1.1568385
0.8696054,0.026605772,-0.7791537,-0.21292317,1.954131
-0.18033826,0.16298456,-0.5181823,-0.44729894,0.79673237
-1.1531855,1.1651417,-0.40136307,-1.2842208,-0.09592997
0.83250934,-0.6613222,-1.753341,-0.10827235,-0.8398907
0.4726894,-0.5621618,-1.468211,0.40755823,1.5070771
1.4975086,-1.1066383,-0.21165603,0.23699275,0.51123655
0.7343486,-1.1400161,-0.79931337,-0.62881017,2.507675
0.9971066,0.29757908,0.6965894,-0.26557422,0.7231615
-1.2194288,1.0094997,-1.2061615,1.3625692,-0.08797218
-1.2168033,-0.4708865,-0.86510056,0.35832173,-0.37397262
0.57274663,-1.456171,-0.6074326,-1.392598,-1.420202
-0.44117734,-1.0879751,-1.1226112,-2.1470072,-0.3028246
1.6517072,0.47536966,-0.68091697,-0.7481729,0.120940454
-1.7368425,1.2677251,-0.6339612,-0.22560984,-1.1726104
-1.1006379,0.19056553,-1.0493941,0.43754017,-2.021596
-1.7739029,-1.1963607,-1.1264774,0.8035417,0.8277039
-0.78924197,-0.14747904,-0.030746466,-2.0972152,0.7278589
-0.049270395,-0.28044248,-1.6720176,1.1069589,-0.44725475
-0.7219629,0.62379974,0.1605528,0.69492924,-1.1910418
-1.8426746,-0.63245916,-1.31553,-0.28679442,-0.060672518
-1.1180894,1.4617481,-0.04242971,0.6474365,1.163898
0.55653846,-2.2627747,-0.95147634,0.40138546,0.12793824
-0.22060676,-0.642591,-0.03663309,-0.5102064,3.5667794
-0.9560023,-0.6077476,-0.5135076,1.6025187,0.6532193
0.046895195,0.9134481,-0.16849089,-0.73407173,1.2981423
2.1246178,0.5936116,-0.24917275,1.8139449,1.0233171
1.2643013,0.3011082,-1.3861759,-2.155962,0.7998904
0.47640762,0.28361934,-0.21901368,-0.12161843,0.48473653
1.3052425,0.56022316,0.81389517,0.77574444,-0.77236575
1.7965727,-1.1865735,-0.6718378,0.85090005,-2.0618572
-0.1696279,0.079038456,-0.860647,-1.4855767,0.39962757
0.5574805,0.0324995,0.23709652,-0.8921091,-1.2099221
-0.90800816,3.421355,-1.2544905,-0.6046763,1.9025717
-0.6554456,-2.1232686,1.5834856,-0.0154614905,-0.2603642
0.25236467,0.5951327,-1.7687796,0.3780397,-0.7897173
1.0842052,0.7760555,0.41118112,1.6531229,0.11096426
-0.039182518,0.33358237,-0.965728,-0.30641738,0.0014330262
2.2142835,0.40601704,0.7022277,0.4387986,0.37509242
2.0265846,-0.19673398,1.575552,-0.50435585,1.39547
1.9106923,-0.36768275,0.32992855,0.7749915,0.9335386
-0.4720468,1.1574502,-0.7856466,0.6421798,-0.21734056
0.5689203,-0.0681183,0.3421042,-1.4431089,0.56126964
1.6403978,-0.9215381,-0.5270591,-0.51359475,-0.20911235
-0.46060127,0.051339507,-1.569589,0.38973066,1.3243455
1.1172867,-1.8628639,-1.0833361,-0.5863832,-1.0978016
0.7503374,1.2275681,-0.78357756,-1.3189359,0.25211146
-0.28344458,-0.33520862,-1.8812836,0.7333645,1.033011
1.4877237,-0.7920626,-1.3663145,0.51294947,0.10852523
2.1170607,-0.50063753,0.76187116,-0.5568076,-0.40020493
0.53138906,1.5235242,-0.6072322,0.29712588,1.06625
0.39897165,-1.4143057,-0.93882686,1.2020068,0.3612808
0.41568202,1.4496934,-1.2938627,-0.9139569,-0.14826535
-1.1124245,-2.065149,0.9741277,0.4568918,1.0713354
-0.25443393,0.8344379,-0.6868347,0.373127,0.18889567
0.5676555,-0.6258019,-1.8176146,-0.8084661,-0.07369303
0.48902884,1.1423522,-0.37965783,1.6702389,-1.405214
1.1086793,-1.4507222,-0.28754,0.3450012,0.19646613
-1.2602472,-0.11840852,-1.2667893,1.4564569,0.66907775
0.15523683,-0.3001996,-0.9488171,0.13291068,0.75787455
-1.0447283,1.2508063,-1.356168,0.65727264,-1.2313557
-0.747937,-0.47458082,0.698475,0.73897743,0.16132532
-1.6393372,1.9813064,-0.20992713,2.018842,-1.0857503
-1.3121458,1.5717242,0.5558933,0.07052095,1.0751668
0.6397691,-0.5871038,-2.2618995,0.8866737,0.22044821
0.813584,1.3615333,-1.4852165,-1.4338316,2.111244
