0,1,2,3,4
2.5999221084121524,18.80888980820126,14.74604824542201,0.0,2.906849125033588
2.5997537749092543,15.844069437470822,12.831854455598013,0.0611458467732337,3.156908338910134
1.9650465553939502,14.14150426575971,11.73237475401788,2.1684233976603404,3.1350916070742914
1.5880301410845692,13.772308061132543,11.630923170980545,3.6453790637372565,2.9699214529455062
1.455993720332797,12.297393664670885,10.540428512630102,4.622328828374233,2.8782674510439943
1.4242311085361556,10.190916971216332,8.757765499940202,5.4957157201482865,2.808403061531472
1.4342180855690656,9.04061220853873,7.966889937791116,6.387467722316077,2.584041515835173
1.4621737265708588,10.979199881612137,9.940969040932888,7.213393518009389,2.041124099031885
1.5173852927484754,16.01412120262885,13.686531311195651,7.1186576116396925,1.5430841872718766
2.6119591492545,18.454511830127938,15.056869680012632,0.0,2.885099276291964
2.7219911512138237,15.152830318087272,12.940560565183938,0.0,3.0841400243190633
2.3059160694971634,11.559580184793193,10.9038508497678,1.352049383943871,3.2784364201391627
1.828396476529756,10.544227610835565,10.132770485514156,3.2383044244794252,3.1337874017469804
1.6357429897768134,9.174833394020272,8.75170845327174,4.4544082456816,3.0277567030968964
1.5857031077988,7.584679170510041,6.989375127979589,5.298273771267252,2.961486545902526
1.590356519803736,6.40255933375714,6.305076967077089,6.012962023137204,2.796202205747724
1.59979254323905,6.26990777336612,7.966213240406816,6.933338458456684,2.3379576182300723
1.5954189011634399,10.47084717854349,12.4485160675217,7.185112669815995,1.7469407066460088
1.5954675090349901,14.919910726054079,15.467835751759747,6.79974601796112,1.4788824402356286
1.614929170654473,16.853761798972794,16.56075503294611,6.6916183156150595,1.3396021914512712
2.6710752333131684,17.90263713523532,15.035762602738124,0.0,2.856791109883183
2.8391640387073562,14.458376187987827,12.880435169950983,0.0,3.0103169594526906
2.7034048705798157,9.78490838449964,10.341395667370206,0.4724564199008064,3.3416317622119447
2.261759585149726,7.15897876782908,8.299816789510986,2.381401689244059,3.315384965044848
1.9717285512528058,6.102072604514422,6.633761171175385,3.8780138812862157,3.205247288849586
1.8512770984154092,5.693906816560081,5.323209056798661,4.747683158810135,3.1127259073697826
1.8196200996040588,5.148643232340986,4.951968057801158,5.332188697206645,2.97819346463355
1.810717866648974,3.899864697093863,5.976135083375926,6.194341393174042,2.6476831644250107
1.7409234639497917,5.752603442054308,10.026731609005672,7.014999964794646,2.0363286206096323
1.6406255254260462,11.617358625043927,14.330928597132038,6.786296791503676,1.6516094553839267
1.6046397165138062,15.119272322520205,16.119951243797857,6.536418046536263,1.5006313768562154
2.744087997113597,17.213185408315884,15.357193900854377,0.0,2.797495610216116
2.84308018831906,14.631257460810414,14.299158792855307,0.0,2.892038398846226
2.8032878976203173,11.135118227549256,12.31203337335919,0.35173323322610217,3.090187383740879
2.622015485804934,7.073414431437388,8.951714966312196,1.534516821955005,3.244118615742939
2.3515120224139894,4.8390290018262805,5.8712334957205785,3.0196470814442504,3.273717485458537
2.1542404501211467,4.723469291716427,4.358439363960287,4.026153487069217,3.2057972705581648
2.073883979695363,4.62668482749769,4.026262297018431,4.605698307484286,3.0968447596297914
2.0529848128280785,3.254178741159186,4.495903605017253,5.307877760947339,2.880704010263079
1.981188162303526,2.2880429670998046,6.949289872721125,6.412448429217338,2.399780924182338
1.7702864043638424,7.531937536269289,12.02383031858981,6.749740814017993,1.8782886894362094
1.6326251631075035,13.156202968786866,15.126166202018634,6.407265421652903,1.670899936980699
1.6026488768483733,15.844238982184851,16.342468047374073,6.241426351657777,1.5618984663079485
1.6299757562655743,16.81582378685846,16.886105867669283,6.280306653413549,1.4464019137395774
2.6199928183699144,17.445337377592978,17.17312442504286,0.30410705718410186,2.6555330702970505
2.4867768442641247,16.821276605795493,17.169391872207456,0.8747308348827141,2.5953754563321003
2.4458094021105032,15.322172641006434,16.07176464705097,1.1973026801627003,2.658892171242594
2.514351716573551,11.6321370069989,12.932939373069999,1.4828230053088864,2.8780735048855726
2.5358793650379106,6.566484474679466,7.653519058769188,2.2972345843509525,3.1637531045989884
2.3992772828520437,4.6435068380586415,4.278379573642041,3.3280159079172917,3.24407166634349
2.294672311952713,4.475525984484149,3.4443788790878336,3.9784440545712445,3.1718745106802095
2.2600825198254353,3.5250596474686864,3.530967507535389,4.566300287335953,3.0212122371565213
2.2267922418859514,1.4780460836747824,4.483394944420687,5.521046602104162,2.7150094394666913
2.0361991120369796,2.7214605889880814,8.220491161356236,6.5235539425885944,2.194087805910895
1.7627314941633447,9.484286641154744,13.074916658068977,6.4214118081750655,1.8463586919424178
1.644588534045804,14.229442520507225,15.546130065673823,6.047756575959682,1.71687278516616
1.636486897876032,16.298019276580742,16.598798985002784,5.900567759511744,1.6190180171176474
2.3141843914438844,18.48375551722342,18.684095193994388,1.256235292492609,2.4351805009333867
2.1873690580937004,18.54590931797897,18.755030561460437,1.6696548588307774,2.3914319035668266
2.1761515382570322,17.803662131438045,18.100634381332725,1.7836946001350151,2.439392554884464
2.281519038580958,15.300477936596671,15.88157512796821,1.7607779348659494,2.6204100094583462
2.487549673164287,9.594211066472702,10.366204168223687,1.9722994450577913,3.001155710306009
2.519731848617356,5.264021726548183,4.8836470276114845,2.780038189755258,3.2633769871818736
2.4369349472658106,4.506904303571587,3.2185436810206602,3.490517588591876,3.2347209814244806
2.392156519911564,3.955469242930331,3.0151469666965838,4.058482928907969,3.106091180293299
2.3718856241489434,2.396316367756517,3.312688397176658,4.797494379103033,2.8962753886864947
2.299178629659663,0.6665879755195012,4.824560224856058,5.875926944363036,2.527368159029347
2.0468186448092736,3.7058388145032777,9.351210962420277,6.553014036387957,2.052576238415503
1.7908929166909988,10.497181150991283,14.039765052964562,6.188661776002468,1.797955365778968
1.6987024334117427,14.770034430120004,16.362406450320233,5.771830488927892,1.6911983322415864
1.7002674958734714,16.51330511299,17.260772940272087,5.620722578648376,1.6095363438008712
1.7294186590022735,16.836713697332538,17.516340013224696,5.649528451069266,1.5413964105715086
2.167181017367307,19.080704989748824,19.354757441097117,1.6835758216927532,2.339955983336017
2.0864650047454645,19.18473483176226,19.340595430488403,1.9260648853643396,2.3205526489595933
2.0890437070099668,18.624873677732527,18.809813614945188,1.9672541376640518,2.3657346729575353
2.1906282249442106,16.62248826263518,16.983516692434982,1.871088570666057,2.5274315080216767
2.43327610095576,11.193840606977602,11.78178447639368,1.8411873489984212,2.9285405577361505
2.5491251166149294,5.914786477682009,5.582445370042809,2.4301638675235826,3.285703926734931
2.4992860762012805,4.521690518272068,3.392400557860264,3.1480151583477083,3.288141936900812
2.4535900111264426,4.026200570316128,2.9206608204866247,3.754819406490483,3.1636307897141833
2.4234348009461186,3.1123275712736933,3.016813030380732,4.40980781760384,2.9829316189230313
2.3887146159813466,1.4908767019247815,3.7054730425381233,5.2621154693962415,2.720259732219209
2.2861406451320394,0.6300183143447218,6.159003640038016,6.257704482774845,2.3084787548201775
2.034192191951645,5.026549956208051,11.602716271097933,6.550426017412619,1.8567824003078586
1.8153308057953041,11.858850518332702,16.155285068165217,5.979868978157398,1.6536092215010034
1.7438880488659576,15.576189284554433,17.86399552249796,5.563448662952618,1.5934574903449712
1.7432719161018073,16.766884228528223,18.001613066530197,5.435202405027201,1.580771564177219
2.11433932892651,18.65980418229944,18.85222027082644,1.9184561874365569,2.356705643423226
2.241854824858991,16.44773728855731,16.901996195090224,1.77462470673703,2.529959295336844
2.5002336175992466,10.81688538796688,11.556645477528905,1.6933883379846535,2.9541407126325434
2.579306075843349,5.931944023062407,5.966320357045815,2.246857893908286,3.2949571077606308
2.526964071060153,4.236186803107935,3.8736258189597295,2.955821084676262,3.306728424017337
2.474389679161632,3.5430471180288015,3.2134196536396407,3.614796440589039,3.191013674033767
2.4241592561905287,2.973232661514203,3.2263841546754786,4.278797989763554,3.0179331121847333
2.371989314613691,2.142646378143843,3.861657034609435,5.000069124763858,2.792019360755417
2.2897563097112754,1.6785356865642185,5.782335092521696,5.765368913204252,2.4712499772362406
2.106311827707902,4.438453286560058,10.307018001001316,6.1605146639453485,2.0586805535823363
1.881357280337503,10.4953720678241,15.416912393387124,5.808107156793978,1.7761958760798195
1.773795055768906,14.534225026273372,17.93825870582394,5.473331979816215,1.6484329179592372
1.7570659793636303,16.087184122273765,18.21017141363318,5.419497833434574,1.5996834789369905
1.7510561325149978,16.630110351480674,17.329771881123513,5.406683005012628,1.6502570623271429
1.7115109763458254,16.82833550700367,16.46352729947619,5.388760372883437,1.7469606861467792
2.264781808298621,18.077122021319905,18.1666414850238,1.6199819356810046,2.406073489546583
2.460083256781444,14.957563012804957,15.531039364848208,1.4411523547800387,2.6178082908808475
2.684722811617836,9.098222516205798,10.105860160740766,1.5386074509837984,3.0205003406512967
2.654860330382669,5.165686709884677,6.063277511540462,2.21644083855597,3.2585573784497672
2.5633895825477278,3.359373882673358,4.427293938570122,2.937413042772173,3.271066361654347
2.481921704710877,2.471249853838523,3.7749107096367864,3.633984198362063,3.174914529539533
2.402353468174616,2.0627447471121902,3.8060495194630173,4.315381032878544,3.014578563874818
2.3221827598709184,1.8769913777011855,4.538280706580521,4.9645271353426494,2.807940175349867
2.2216060717325665,2.458312281263498,6.4291790773890405,5.522128803875805,2.540141975116159
2.0593495995674447,5.538975621499926,10.205208836206175,5.711101370596873,2.225663461909502
1.8839087504997314,10.3906562599384,14.351652883515312,5.426396735520526,1.9945392556802628
1.7968290716551139,13.43358229305073,16.628900548714146,5.2215563710858355,1.8623671194740787
1.7909336832080331,14.362440017764246,16.890796727520375,5.364555797639207,1.764377625691903
1.794374375049874,15.041572701132255,15.702374632512806,5.581827590325388,1.7466870501807332
1.739519244286432,16.431063679695896,14.63888567499374,5.550978897430738,1.8305066411087727
2.5884342145924255,16.85722922880231,16.17429499541262,0.9729893728433638,2.5518426997310657
2.8090453262791417,12.748846114783017,12.665822635009388,0.9714940935567278,2.778430499755062
2.871301531740071,7.479757602190946,8.491678275583968,1.5320692685955146,3.0376271221961346
2.744434822891276,3.928984741210572,6.068448361817371,2.370065694084488,3.1665049001504837
2.6009266496397325,1.9107773251382199,4.926596787270514,3.134395103940562,3.1816354943617653
2.475466815184935,0.9216335870961674,4.479116577478497,3.83582840500798,3.11250372725057
2.3638780109332536,0.65607666097899,4.680422429415872,4.470554033447913,2.980110402236904
2.2634633275667397,0.9348257622689962,5.5694924761655935,5.004910605847268,2.8037343361233082
2.1598684545046765,2.0997996543482333,7.406528923492734,5.384440184417506,2.5839531475640727
2.029544154023296,5.027315492315239,10.526569217301784,5.454002589947366,2.3377945228146197
1.9006459204481845,8.955346690932375,13.876614056825835,5.204980568175096,2.1474012078499043
1.8352848910039614,11.476967028952005,15.747069095754048,5.008757051073665,2.0436958035022523
1.8381440126563913,12.230421976136311,15.616438471212769,5.111979108948254,1.9889911079548916
1.860029964035676,12.85179427937272,13.91875683121805,5.415475752130121,1.967713341894682
1.8277513386919464,14.88543954367231,12.404315898608447,5.590876023990147,1.9720877167518465
1.7225369328333902,17.71202857869749,12.16984161830512,5.59350700778332,1.9778359555775193
1.5840355370043988,20.199188599727904,12.519447273942856,5.5819175602482405,1.9887092093376584
2.963644924038306,6.817078596809573,7.617030939571492,1.6651239972004153,2.994974554445167
2.788711655927803,2.756957742223526,6.147665771893048,2.684270753634447,3.0486278978974966
2.5962217851574274,0.3349219877952926,5.428163101988003,3.538636895935673,3.059712719131443
2.423516542632503,0.0,5.170013004421759,4.190148242468863,3.0164979095477538
2.2892860894164593,0.0,5.639134443632682,4.684318387618144,2.92629487256626
2.187882055968488,0.0,6.9531305033888176,5.021191534456298,2.7983559655047623
2.0915114257907836,1.1108139419999192,9.259028989416738,5.135512510441306,2.6327761489130372
1.971942761107985,4.042171691570884,12.872380786700406,4.904575441041697,2.447443329987447
1.8456030958492489,7.945369963891767,16.9117409384756,4.371712326772805,2.3053541989732977
1.7683224868000662,10.866164887926573,19.450109503428525,3.9255945040357596,2.235320188042332
1.7668237600071024,12.09375670069301,19.450945302105474,3.911704520752255,2.1967646179268363
1.818391911639412,12.679774816282016,17.046046772269406,4.347100785189481,2.155184325179939
1.8549575992919558,14.193941714202918,14.053378292162737,4.878007077317649,2.102343255947821
1.8208082735079067,17.14366215584332,12.367678201717121,5.2325815368891435,2.025874464545823
1.709412893212491,21.139119163015256,11.880942204534064,5.434099165882899,1.9463385313905521
1.5656767692051499,25.01184228064299,11.760788808374711,5.408801870098262,1.9520993644828142
1.4641975113441688,27.04033844451891,11.57340431641998,5.052268588318775,2.106081326833207
2.9719377910038394,6.8713944869402095,7.473951292965476,1.7699727370700593,2.9567092026909
2.767905717281256,2.04032600192623,6.353975699099432,3.02564080895861,2.9538924914530758
2.5215867679901205,0.0,5.865888207845788,3.9965637722328182,2.9438156665153965
2.3144933315999436,0.0,5.88322648276748,4.595480063582118,2.9191629013517373
2.172540773413339,0.0,6.707657800484751,4.905156628431644,2.8759383401823166
2.0725408459802934,0.0,8.741028131422027,4.928463915060109,2.8063541274922796
1.964054582642627,0.36414757181672874,13.217384804657257,4.489122367091934,2.7110830808839523
1.755827618580892,5.624640698904264,20.643003618674232,3.1584192677641725,2.6237217018872445
1.5330902806821214,12.810696656368485,27.151768862525373,1.6241284089427084,2.6099245449192345
1.4230542941626905,16.991573606496008,29.806030993547154,0.8580831467658245,2.6213201863932527
1.4092568548802054,18.26519365659045,30.159606199108357,0.7724370687542885,2.589657001667569
1.4820354029679312,17.814776714540802,28.494145325848418,1.3177067318710822,2.476523480034514
1.6439989862559534,16.89207574031352,23.730405152894587,2.6044162485715288,2.2717247764252297
1.7815029635028967,17.84614047642055,17.876610950891838,3.9993414396486715,2.0588558016233507
1.785388656437986,21.31304483984221,14.405459507651576,4.802020464962902,1.9023795247562356
1.6884199996974425,25.49795175771149,12.80834939144331,5.045259240288094,1.8662498787702606
1.5758188473167658,27.60769045528853,12.0518666267568,4.859108393635998,2.0072728594163873
2.9063252861840123,7.120631421200634,7.950134010294451,1.7662238768915217,2.973738083889668
2.6920485147419995,1.8886895113357207,6.691859185314348,3.246478997800783,2.9240872859438563
2.408649971499021,0.0,6.3666164428873415,4.361037650184678,2.879085668008733
2.182351101960082,0.0,6.707416212781224,4.925246103478112,2.8588569028454875
2.0355949789670524,0.0,7.904211539873718,5.065546916715086,2.8524490721895424
1.923111725812752,0.0,11.065839547450024,4.721776426544915,2.842028823612882
1.7368559497828782,1.7337921314415143,19.5189700214891,3.254768218855461,2.832741631280882
1.4288619696445128,12.774063162078942,29.320184161961645,0.807181889505203,2.829289749490169
1.2806379020343364,19.535123457766908,32.01944415890885,0.0,2.787342679164623
1.2303122898558077,21.549673578472397,32.39699929991669,0.0,2.727895267696806
1.2177544744201716,22.153511986888223,32.61104217547445,0.0,2.70076572524856
1.2349079555421691,22.25224670935014,32.74579154579793,0.0,2.6728295821518353
1.3127103426789062,22.030267553261474,32.41805399338274,0.036274850376713255,2.6257367211641234
1.5041594949996504,21.341527075424576,28.57592631622833,1.3923270564535735,2.2965437986243136
1.7142488580542963,22.676308528105537,20.821314000079884,3.42315870410356,1.9220440738831988
1.7259442617812417,25.76437340756528,15.596973528307306,4.480361302362626,1.8083083880702597
1.6336603750228178,27.53275534474101,13.258752802646864,4.689800116912655,1.9205919350849896
2.7291429055253738,6.507357902456144,9.11907439785067,1.6567935741342734,3.1146791951282067
2.5434021171739505,1.9678617287867288,7.273142323832578,3.2536276388550016,3.0142962757869434
2.2764975604779565,0.0,6.865228948119567,4.523364739158739,2.90571482681048
2.0596931994417527,0.0,7.388570846094139,5.093337340734641,2.859075637166791
1.914501361679292,0.0,8.884772901122759,5.130902925771946,2.863695115955043
1.7814625314360482,0.0,13.094796601955343,4.500825298076809,2.894105003837727
1.5184414190788524,4.8595371694375515,24.48878478143643,2.1345262027166143,2.937058611899493
1.2746511317435885,17.349873175168124,31.94552647237421,0.0,2.8817087736429245
1.2038589396094703,21.505748604858006,32.444972353118445,0.0,2.7508978841598766
1.1823829490984197,22.56565384981485,32.5484453783635,0.0,2.7223078787534907
1.1744133065567222,22.903169565052405,32.6949415056386,0.0,2.7062354829909703
1.1770558295622593,23.08691307731751,32.865385521216,0.0,2.6849208094762718
1.1995667519742057,23.27132156481096,33.04952667630543,0.0,2.6452459041271483
1.28322609806894,23.729455840244274,32.99436860017073,0.0,2.55973985444426
1.490156339878621,24.999775682495148,29.02047598559898,1.3262535640087993,2.1634318372875274
1.641006500271802,27.487133252440803,20.444153735940567,3.386148108169629,1.847025947385109
1.5950820394612915,29.021598226821595,15.24851751372648,4.26022611132526,1.903857832308139
2.081135073161379,0.0,7.515602699650048,4.401634675143371,3.0830833861162397
1.9346209122726838,0.0,7.874350804388053,5.086355904440869,2.9421160911423296
1.8232331453289425,0.0,9.422871638297165,5.136788290825165,2.9053318144941507
1.694093118635492,0.0,13.9425675767037,4.434936249887917,2.9320386231766884
1.4155816356366073,6.146269168251581,26.11382438778059,1.7915770687439854,2.9815746638635128
1.2200225510392333,18.435171072201705,32.472616073776564,0.0,2.8517849102499926
1.1809390624476335,21.97535254897922,32.62249677871613,0.0,2.741601213898028
1.1708227014311243,22.802721390818494,32.61090135109876,0.0,2.7203033093090196
1.1677923679445457,23.074095284050816,32.67079637000016,0.0,2.7086900744151667
1.1699905186240496,23.26336524162176,32.766956706715774,0.0,2.6927819952749843
1.1795802957166406,23.516042569627356,32.940381919749086,0.0,2.662204357494918
1.211326866264857,24.08140110875901,33.24794613711568,0.0,2.5912058606714585
1.3098685181065368,25.992567713872678,32.7387671341368,0.113695337255032,2.4344513894724606
1.4324130921464504,29.32369821120983,26.195146360936814,1.8657767301634856,2.07842130588661
1.4334614014849658,31.43124955799149,18.431972571157758,3.3447399822668626,2.0529812453754843
1.7338586296152152,0.0,9.047087307709868,3.8766757402078817,3.475699481245532
1.7397905321755935,0.0,8.691770984950837,4.829519799357101,3.1549878048180036
1.7293315989781024,0.0,9.883003084343352,5.063308652756107,2.9875258561616573
1.660996216064519,0.0,13.862178319575676,4.526915325568435,2.9393845322032717
1.4259232756008047,4.764991450102864,25.17218344942052,2.1833644399842442,2.958630155024412
1.2157049209803261,17.59506023642765,32.79811915353824,0.0,2.8645389596976525
1.1759236223360208,21.823752306938438,32.87480025223241,0.0,2.734144167465672
1.1707220219469812,22.817448811956847,32.717323199647005,0.0,2.7127737675213885
1.1716721201848843,23.130576596068977,32.67632240270591,0.0,2.703328028991647
1.1751951973544446,23.332798061923455,32.71850634657817,0.0,2.689533308265123
1.180347477570952,23.59545012613513,32.901342862990056,0.0,2.661540178027941
1.1910480063540114,24.170687002641518,33.29522551783636,0.0,2.6019982876354293
1.2225243430505206,25.88809159504085,33.086742223307844,0.0,2.52843016799686
1.2505489335671531,28.808008396009086,28.438022253869097,1.0869475960077,2.366984980733658
1.2471959211471577,31.12317071902517,20.975824706635677,2.4665687597347308,2.355774506697326
1.4093079291509882,0.0,10.70759045674372,4.150191419213949,3.5469614209818965
1.5623865284941583,0.0,11.136576299306755,4.733297655668806,3.1676973516239535
1.6361642811541692,0.0,13.985811938551342,4.554626136261549,2.9490429712166977
1.537609438233196,2.528418461953063,22.521528713021944,3.0024269670955657,2.855694911145096
1.2909027476448405,14.333312470043872,32.52901300797274,0.2848626565652215,2.8435330899684184
1.1974505976351826,20.851579832320105,33.35255943970452,0.0,2.7174031685015008
1.1812097766101388,22.565672426153114,33.01465663581797,0.0,2.6914306057470085
1.1807224802517748,23.075760270282352,32.86069437672463,0.0,2.6838772729513156
1.183192144964444,23.331153702800275,32.889151300239064,0.0,2.66981484013502
1.184115635521772,23.613962820016567,33.13511916690879,0.0,2.639914273182449
1.1832530547889246,24.223636170832826,33.41179423237476,0.0,2.597305292001127
1.1846410917275696,25.530300683696318,32.114126417143254,0.22416733200926772,2.567118703136441
1.0026385876708026,1.0609963637630115,13.52528243392263,3.0654382498260846,4.046227535959375
1.265104149996757,0.3549626971805068,13.589572142237987,3.927666429303034,3.526643619936007
1.525580546228645,0.6197954627235835,15.211754474991707,4.183836194555551,3.070959665627608
1.6588203403138169,2.327431253175858,20.17600509941944,3.520928122533644,2.7532269274948176
1.5509409188282965,9.11862866855657,29.32837493246385,1.5435331597768032,2.6098022264019485
1.3495420426616684,18.044486618815405,33.881606720322004,0.0,2.6504510673350654
1.2536767294364746,21.520428597270648,33.7726280855054,0.0,2.611116090932631
1.224047494947964,22.62653216579964,33.52478809544298,0.0,2.613365817528857
1.2149133766648477,23.05384615629007,33.53148530500297,0.0,2.6043381395831395
1.2095322708071914,23.42826901775663,33.66210607631775,0.0,2.584401536202774
1.2017362015053776,24.137026878248157,32.93648667934895,0.12574186457582331,2.5735437720923473
1.1770868292833223,25.071174604328085,29.768166005114164,0.849261988128224,2.544507151795938
1.2499565651331948,2.6743129917436295,17.149639781658177,3.31344469738685,3.4121989223936047
1.6223787828122604,4.280350799458291,19.703634776044048,3.3093308925044576,2.830077991329597
1.8418617204586678,8.114231763254828,24.43734710168669,2.5881981762287634,2.3886708185045733
1.8100242770879604,14.205544702111492,29.63267609304375,1.409347075793461,2.2101942509630828
1.6518101176092814,18.964909747605656,32.64897986881614,0.5209343262440622,2.2554059882304536
1.5251168760411449,21.12030884561715,33.72823765323184,0.16676671844282762,2.329463736825531
1.4507683750662042,21.87676723949335,33.75537768311533,0.21948294342411437,2.3459933854858304
1.3928650224854473,22.451037870442157,32.72672188919127,0.577981756002276,2.3258533101482852
1.3168154727240562,23.638238751465806,30.1930103000347,1.091279913161273,2.3569689804674008
1.2280210810660284,25.26731599404775,26.652681749882433,1.5497066147411298,2.4801712470375272
1.1679501789155489,26.866181297558303,22.432841412439572,2.013809768719563,2.6299068226373223
1.1729055897514373,28.562046693872443,18.038060907248184,2.550799005583959,2.704070829290192
0.8928733481214877,4.426665877442782,18.727070250227772,2.35679466004071,3.8890215754665314
1.362596192263349,6.084607255314982,20.360379691552964,2.698372374683243,3.1679777419923183
1.8430472533067668,9.885431032378852,22.259412974613852,2.7080028031014973,2.446418454417751
2.1126150483028208,14.781245978832064,23.780962903452085,2.481769337843334,1.9777230882456325
2.1784732362451176,18.28249259937047,24.817123064302343,2.262721951763396,1.7797612215159375
2.1605228810348627,19.81512854938792,25.698948221463144,2.1675744933176695,1.704255798850828
2.0895018281705773,20.35687206368662,26.250659074163416,2.2272111852153706,1.6870017329942262
1.9328023524510458,21.43228558973203,26.154232566145897,2.337016024534176,1.7582028707328368
1.6845859945540524,24.002502586760507,25.037125726450956,2.322600178319628,1.9754536819463826
1.4432527077856765,27.106002511217845,22.459110252541517,2.2632195091598653,2.2909665945451323
1.3195082060868157,29.628132118978918,18.963935396270166,2.3592009530889118,2.5360565998841516
1.3198599573322989,32.04725248853425,15.672273939399103,2.610765428339854,2.6037281628820566
2.3256521323974177,19.43955410744218,20.766565921137087,2.9243252219471043,1.676602956141637
2.4195790099311534,20.958286300229453,19.87196751353649,3.1380275466849015,1.521695854072826
2.4308053682581923,21.469349269913035,19.151505373303223,3.3717926654921557,1.4642133838660483
2.3475469296069726,22.516515829704186,18.62128516497839,3.5030652419084354,1.4974617259748646
2.144107848871801,25.405414662076566,18.016380985644037,3.375099731692071,1.6696444589670962
1.856526027591302,29.673611252095306,16.658044313712846,3.0047145262380694,2.0056080291924627
2.233522957642841,21.10379453300158,19.243979964045515,3.1335122540408697,1.7475493951519003
2.427512479850397,23.079301799879687,17.423756125384735,3.494747134450119,1.4979681850634798
2.481548646534552,23.626311377319684,15.983554821615142,3.7862754063263817,1.4302127110508056
2.444299055100648,24.441782807871125,14.777235049745432,3.945690667553949,1.4687870734805268
2.3218192413305787,26.758714426373885,13.534326825723191,3.872416036670875,1.6165083726862253
2.1253280414572733,30.59305245591022,12.266259431942023,3.5032860529687952,1.879959633010831
2.396501799224835,27.136433367650458,14.208712024903015,3.9755950798033814,1.4464801262802227
2.4110671643075405,27.10683247949617,12.649247203973395,4.195609410547639,1.4714344709689653
2.3343065855716967,28.497246734967256,11.120462712472841,4.145412002133512,1.623042930444513
2.197239603058006,31.42401711113061,9.956571766716605,3.7689885464176416,1.8600625016277774
2.211249524608405,31.92341313151932,13.244278367210535,3.9246327437839654,1.5308426958953028
2.308591683531335,30.447962224790533,11.477418060957355,4.2854346075255325,1.4966013835110539
2.2753506383380073,30.75795812143562,9.933159721170625,4.254109399764447,1.6407682371319425
2.1757720399072125,33.110771008770136,8.849295754204215,3.855265122399618,1.8665809170551173
2.3244513487457428,20.026439754921345,1.2191701952364793,1.3622563657850173,3.655501395175714
2.360537712977336,12.040472535470283,3.4809271945055222,1.7406401610980748,3.6086471725504907
2.443401236206833,21.1189233700562,1.7330239871534705,0.9698879971647376,3.6110358011733266
2.3284742160086065,13.027507152146425,4.305465220419336,1.6140852872561788,3.5869243973854927
2.1575351250875223,10.75642171238769,5.516820530192571,2.2381913341086803,3.5102381848919575
1.9973476135281514,10.160161907671299,6.059384954991866,2.9604017559574385,3.379656018602884
2.5218137667015004,21.991298650195283,3.900655127763101,0.6087513352376646,3.478759362656631
2.1780792808233933,15.023617177742834,6.655785857856365,1.69537908423246,3.44937229709322
1.9065575395115397,13.469811702961591,8.368905376883195,2.516471692366074,3.3296720522132257
1.7431372458631624,12.750412467781187,9.174581172761345,3.200630371464656,3.2003338474506386
2.5991665716597274,21.401148421351827,7.6431704761073735,0.25176321793769807,3.2786172326062513
2.0131623084975656,16.85563949984664,9.680889323664898,1.8934950777907387,3.237035675295123
1.6633260736503068,16.25264652324996,11.437672698913861,2.9015296453568884,3.082275697188332
1.5106203783905112,15.65525383326002,12.165847933684551,3.5272476755579816,2.9649067804021754
1.4437805755415754,14.256971908668056,12.181648800234539,4.130214951293508,2.8626296380140515
1.4105092060957458,13.317680144054355,12.134364547271451,4.988978103065224,2.6282011724758982
1.405184704838575,16.146363155672685,13.062693017030533,6.1401131915994895,2.0499838291162664
2.6421444227944333,19.819872434282207,11.581369014407825,0.0,3.086028251835728
1.977431679873417,17.39292943356979,11.956829820895353,1.8609995882975425,3.092131663043286
1.5449067800080498,17.511211897572505,13.273868082298614,3.129641168481079,2.924669228012821
1.3929580132837591,17.076613988311568,13.806905398938143,3.747411751264841,2.8174334474279976
1.3360206788337965,15.447674126884467,13.582775315962431,4.259777780720748,2.764632418226973
1.323981967908127,13.093500951494974,12.981616626893077,4.917467337839147,2.675753501067643
1.3581621262665855,12.579455756666466,13.198294635791651,5.906061882989261,2.2974915349860088
2.6162055725370124,18.740882026272,13.898572580699819,0.0,2.9668727019608077
2.10725834290368,16.59599418451727,13.249382016713117,1.4296363480686274,3.061690057828922
1.544315500506915,17.144978622870696,13.974063968004659,3.134223736893575,2.886042951145229
1.3622770817329348,16.89392382836176,14.321962895975638,3.859981977349958,2.7739094927140315
1.2966894838980514,15.257367762514363,13.93312150046994,4.380642605738639,2.738287551606727
1.2790888616075848,12.376003999718415,12.978397587932633,4.965889228191918,2.7258592709337015
1.3174976082449186,10.044793311264849,12.65652154944528,5.797907466274236,2.5067470127275966
1.4455310002778536,11.881609973650175,14.413860463837679,6.6213502321029125,1.892135303598727
1.5856413322196226,16.005242023455224,16.392168056500893,6.754130508429084,1.4034566561344968
2.6026427076575107,18.25154262785922,14.763167230776961,0.0,2.927125703907152
2.3469448401943014,15.181472392251019,13.72838568948865,0.7461639076406151,3.103541835041217
1.6664643621049686,15.341987811314402,13.834173686845672,2.856703614336669,2.954765024038425
1.4053450453845708,15.315750220365752,14.03017486220448,3.8488240992802,2.8215006385231614
1.312902572889895,13.744702001204686,13.44820765004774,4.470878407433967,2.785509846298305
1.2844762433766042,10.798539722965398,12.16891845211019,5.0588681800537865,2.807917215484027
1.3172988451283998,7.872642309806818,11.409374517389157,5.77505637027045,2.6888964731040295
1.435200636228691,8.099433764053998,13.033036926623133,6.623800137065181,2.1446768607839806
