Feature,Factor_0,Factor_1
volume_sn_voxels::v1494,0.00079741713,-3.640135e-05
volume_sn_voxels::v1495,0.0007983693,-4.0217106e-05
volume_sn_voxels::v1496,0.0008026396,-7.198531e-05
volume_sn_voxels::v1497,0.0007361429,-7.1903996e-05
volume_sn_voxels::v1498,0.0008896348,-2.067218e-05
volume_sn_voxels::v1499,0.0007572874,2.442652e-05
volume_sn_voxels::v1500,0.0007599416,3.129624e-05
volume_sn_voxels::v1501,0.0007437018,1.9218849e-05
volume_sn_voxels::v1502,0.0008148197,2.8825945e-05
volume_sn_voxels::v1503,0.0007828287,4.8904854e-05
volume_sn_voxels::v1504,0.00071404,9.100144e-05
volume_sn_voxels::v1505,0.0006586404,8.4960986e-05
volume_sn_voxels::v1506,0.00070912036,7.338182e-05
volume_sn_voxels::v1507,0.00075994246,9.117851e-05
volume_sn_voxels::v1508,0.0007650397,0.00014043861
volume_sn_voxels::v1509,0.00067864754,0.00017809805
volume_sn_voxels::v1510,0.00071744155,0.00016764535
volume_sn_voxels::v1511,0.00065849314,0.00019277859
volume_sn_voxels::v1512,0.0006191218,0.00015284837
volume_sn_voxels::v1513,0.0006641436,0.00012586247
volume_sn_voxels::v1514,0.0006867538,0.0001395053
volume_sn_voxels::v1515,0.000788069,0.00020169542
volume_sn_voxels::v1516,0.00071538845,0.00043749818
volume_sn_voxels::v1517,0.0006177519,0.00038453977
volume_sn_voxels::v1518,0.0006127496,0.00027105838
volume_sn_voxels::v1519,0.00062071485,0.00019760474
volume_sn_voxels::v1520,0.00066412473,0.00017334482
volume_sn_voxels::v1521,0.0007250379,0.00024260726
volume_sn_voxels::v1522,0.0007287528,0.000321973
volume_sn_voxels::v1523,0.0005686442,0.0007652555
volume_sn_voxels::v1524,0.00059610314,0.00068185496
volume_sn_voxels::v1525,0.00060179323,0.0004366614
volume_sn_voxels::v1526,0.0006046258,0.00027754926
volume_sn_voxels::v1527,0.0006818824,0.00024580368
volume_sn_voxels::v1528,0.0006903121,0.00028607724
volume_sn_voxels::v1529,0.00074685115,0.00038189243
volume_sn_voxels::v1530,0.0007220074,0.0004083547
volume_sn_voxels::v1531,0.00051865313,0.0009929448
volume_sn_voxels::v1532,0.0005952135,0.00068534736
volume_sn_voxels::v1533,0.0006688922,0.00044658317
volume_sn_voxels::v1534,0.00070783665,0.0003473456
volume_sn_voxels::v1535,0.00074405986,0.00036627564
volume_sn_voxels::v1536,0.0008022545,0.00044572368
volume_sn_voxels::v1537,0.0007947413,0.00045955234
volume_sn_voxels::v1538,0.00079761393,0.00040595536
volume_sn_voxels::v1539,0.00047606934,0.0013010525
volume_sn_voxels::v1540,0.0006178005,0.0009979352
volume_sn_voxels::v1541,0.000652702,0.00065471214
volume_sn_voxels::v1542,0.00064241624,0.00046536888
volume_sn_voxels::v1543,0.0007154546,0.0004665036
volume_sn_voxels::v1544,0.0008058112,0.00053913635
volume_sn_voxels::v1545,0.0008322075,0.000511189
volume_sn_voxels::v1546,0.000844471,0.00038628842
volume_sn_voxels::v1547,0.00072192395,0.00016764434
volume_sn_voxels::v1548,0.0004937727,0.001680402
volume_sn_voxels::v1549,0.0006402061,0.0013447974
volume_sn_voxels::v1550,0.0006950178,0.00096760294
volume_sn_voxels::v1551,0.0006826941,0.0007040262
volume_sn_voxels::v1552,0.0006901474,0.0006118256
volume_sn_voxels::v1553,0.00070891494,0.0005899278
volume_sn_voxels::v1554,0.00085376017,0.0005863138
volume_sn_voxels::v1555,0.0007130262,0.00029471744
volume_sn_voxels::v1556,0.0006398371,5.114536e-05
volume_sn_voxels::v1557,0.0004731842,-8.8038505e-05
volume_sn_voxels::v1558,0.00034506593,-7.638945e-05
volume_sn_voxels::v1559,0.0007101528,0.0017292956
volume_sn_voxels::v1560,0.0007050841,0.0012334912
volume_sn_voxels::v1561,0.0007181985,0.0009960628
volume_sn_voxels::v1562,0.0007089908,0.0008570226
volume_sn_voxels::v1563,0.00065605296,0.00068164343
volume_sn_voxels::v1564,0.00080521643,0.0006518932
volume_sn_voxels::v1565,0.00063570606,0.00028073334
volume_sn_voxels::v1566,0.0005145789,-1.7394801e-05
volume_sn_voxels::v1567,0.0004294898,-0.00017922703
volume_sn_voxels::v1568,0.0005749861,0.0013843771
volume_sn_voxels::v1569,0.00071858644,0.0014234737
volume_sn_voxels::v1570,0.0007794059,0.0013342066
volume_sn_voxels::v1571,0.0006959196,0.0010455393
volume_sn_voxels::v1572,0.00063785294,0.00083049334
volume_sn_voxels::v1573,0.00077977986,0.0007962923
volume_sn_voxels::v1574,0.00061658287,0.00034934212
volume_sn_voxels::v1575,0.0004548054,-5.956728e-06
volume_sn_voxels::v1576,0.00038327562,-0.00018726193
volume_sn_voxels::v1577,0.00078267383,0.0013712373
volume_sn_voxels::v1578,0.00075159175,0.0012595993
volume_sn_voxels::v1579,0.00068977627,0.0010319994
volume_sn_voxels::v1580,0.0007397595,0.00089133024
volume_sn_voxels::v1581,0.0006085712,0.0004675215
volume_sn_voxels::v1582,0.00043710865,6.712573e-05
volume_sn_voxels::v1583,0.0005603928,3.98603e-05
volume_sn_voxels::v1584,0.00042219873,-0.00021638851
volume_sn_voxels::v1585,0.0007453569,2.8655824e-05
volume_sn_voxels::v1586,0.00064611464,-0.00016206743
volume_sn_voxels::v1587,0.0005911833,-0.00036048607
volume_sn_voxels::v1588,0.00078767946,6.471775e-05
volume_sn_voxels::v1589,0.0007766782,5.4084878e-05
volume_sn_voxels::v1590,0.0007570551,-4.8058304e-05
volume_sn_voxels::v1591,0.00065737765,-0.00015817942
volume_sn_voxels::v1592,0.0008027815,5.0446313e-05
volume_sn_voxels::v1593,0.0008074871,7.055968e-05
volume_sn_voxels::v1594,0.0007930254,3.474147e-05
volume_sn_voxels::v1595,0.0007726126,-2.1915428e-05
volume_sn_voxels::v1596,0.0008553809,5.8167232e-05
volume_sn_voxels::v1597,0.000738215,8.5712454e-05
volume_sn_voxels::v1598,0.00075975986,7.5541095e-05
volume_sn_voxels::v1599,0.0007150807,6.331228e-05
volume_sn_voxels::v1600,0.0007322274,7.221094e-05
volume_sn_voxels::v1601,0.00066193554,0.000119544486
volume_sn_voxels::v1602,0.0006503801,0.00012691057
volume_sn_voxels::v1603,0.0006925029,0.00012934806
volume_sn_voxels::v1604,0.0007431082,0.00014583858
volume_sn_voxels::v1605,0.00070748024,0.00017430297
volume_sn_voxels::v1606,0.00065123086,0.00014371471
volume_sn_voxels::v1607,0.0005911778,0.00018671378
volume_sn_voxels::v1608,0.0006292609,0.0001929524
volume_sn_voxels::v1609,0.00065304234,0.00019134904
volume_sn_voxels::v1610,0.000715601,0.00022153236
volume_sn_voxels::v1611,0.000606732,0.0003037671
volume_sn_voxels::v1612,0.0006548049,0.00036753892
volume_sn_voxels::v1613,0.00067266263,0.00033242433
volume_sn_voxels::v1614,0.0006738704,0.00028344349
volume_sn_voxels::v1615,0.0006685423,0.0002731208
volume_sn_voxels::v1616,0.00070166297,0.00031874905
volume_sn_voxels::v1617,0.00055928447,0.0006178711
volume_sn_voxels::v1618,0.00057984854,0.00057971093
volume_sn_voxels::v1619,0.00063791045,0.00047908907
volume_sn_voxels::v1620,0.0006614428,0.00036178896
volume_sn_voxels::v1621,0.0007295781,0.00035519994
volume_sn_voxels::v1622,0.0007595813,0.0003842741
volume_sn_voxels::v1623,0.00046928154,0.0009911981
volume_sn_voxels::v1624,0.0005773282,0.00093650806
volume_sn_voxels::v1625,0.0006757567,0.0007050613
volume_sn_voxels::v1626,0.0006548371,0.0004681666
volume_sn_voxels::v1627,0.0007181072,0.00041513902
volume_sn_voxels::v1628,0.0007775193,0.00044501835
volume_sn_voxels::v1629,0.0007733962,0.0004857975
volume_sn_voxels::v1630,0.00040575437,0.0013898215
volume_sn_voxels::v1631,0.00054639706,0.0012344116
volume_sn_voxels::v1632,0.00075713237,0.0010609049
volume_sn_voxels::v1633,0.00068599684,0.0006565746
volume_sn_voxels::v1634,0.00067893567,0.0005174408
volume_sn_voxels::v1635,0.00076797645,0.00053213444
volume_sn_voxels::v1636,0.0008587595,0.0005985015
volume_sn_voxels::v1637,0.0008346673,0.00054228114
volume_sn_voxels::v1638,0.00035118166,0.0015004333
volume_sn_voxels::v1639,0.00048382097,0.001342418
volume_sn_voxels::v1640,0.0006978967,0.0012401398
volume_sn_voxels::v1641,0.0007210186,0.00088552915
volume_sn_voxels::v1642,0.0007032445,0.00069567864
volume_sn_voxels::v1643,0.0007297285,0.0006641402
volume_sn_voxels::v1644,0.0007677114,0.0006512436
volume_sn_voxels::v1645,0.00082101993,0.00059049204
volume_sn_voxels::v1646,0.00084363786,0.0004119461
volume_sn_voxels::v1647,0.00071488007,0.00013100554
volume_sn_voxels::v1648,0.00046452027,-2.6528951e-05
volume_sn_voxels::v1649,0.00032414697,0.0013554106
volume_sn_voxels::v1650,0.0005370054,0.0015703173
volume_sn_voxels::v1651,0.0006749299,0.0013823127
volume_sn_voxels::v1652,0.00071618636,0.0010911983
volume_sn_voxels::v1653,0.0007070036,0.00092883233
volume_sn_voxels::v1654,0.00071639626,0.0008419946
volume_sn_voxels::v1655,0.0006454079,0.000674985
volume_sn_voxels::v1656,0.00082339346,0.0007129702
volume_sn_voxels::v1657,0.00075664686,0.00039654734
volume_sn_voxels::v1658,0.0005737442,8.011214e-05
volume_sn_voxels::v1659,0.0004661461,-9.832467e-05
volume_sn_voxels::v1660,0.00040506388,-0.00014817688
volume_sn_voxels::v1661,0.00032511598,-0.000100560734
volume_sn_voxels::v1662,0.0003797563,0.0012242496
volume_sn_voxels::v1663,0.000497468,0.0013882846
volume_sn_voxels::v1664,0.00065952475,0.0013797894
volume_sn_voxels::v1665,0.0008021518,0.0013727231
volume_sn_voxels::v1666,0.0007352684,0.0011551547
volume_sn_voxels::v1667,0.0006618638,0.00095796335
volume_sn_voxels::v1668,0.0006077757,0.00078160886
volume_sn_voxels::v1669,0.00070913846,0.00073409104
volume_sn_voxels::v1670,0.00076069444,0.0004960585
volume_sn_voxels::v1671,0.00049879635,7.426071e-05
volume_sn_voxels::v1672,0.00041879635,-0.00012486702
volume_sn_voxels::v1673,0.00036674473,-0.00020340324
volume_sn_voxels::v1674,0.0003090313,-0.0001849726
volume_sn_voxels::v1675,0.00046288935,0.0010287787
volume_sn_voxels::v1676,0.0006315725,0.0011988397
volume_sn_voxels::v1677,0.0008706095,0.0015117094
volume_sn_voxels::v1678,0.0007214283,0.0012192486
volume_sn_voxels::v1679,0.0007475797,0.0012157111
volume_sn_voxels::v1680,0.0006200045,0.00093844597
volume_sn_voxels::v1681,0.0006845058,0.0008325734
volume_sn_voxels::v1682,0.00063020544,0.0005036669
volume_sn_voxels::v1683,0.00046093966,0.00010753356
volume_sn_voxels::v1684,0.00041859347,-0.00013071897
volume_sn_voxels::v1685,0.00037590944,-0.0002374331
volume_sn_voxels::v1686,0.00060201227,0.00081998226
volume_sn_voxels::v1687,0.00073419086,0.0010571644
volume_sn_voxels::v1688,0.0007353931,0.0011172247
volume_sn_voxels::v1689,0.00062263804,0.0009247562
volume_sn_voxels::v1690,0.0006550491,0.00082585594
volume_sn_voxels::v1691,0.00064806954,0.0005540011
volume_sn_voxels::v1692,0.0004573565,0.00013249183
volume_sn_voxels::v1693,0.00039229097,-0.00010532707
volume_sn_voxels::v1694,0.0006702383,0.00015537499
volume_sn_voxels::v1695,0.00074603,0.00012537233
volume_sn_voxels::v1696,0.0008075245,5.8307756e-05
volume_sn_voxels::v1697,0.00072310603,0.00012534446
volume_sn_voxels::v1698,0.0008528475,0.0001442121
volume_sn_voxels::v1699,0.00083716173,6.0152553e-05
volume_sn_voxels::v1700,0.00085141486,1.6859705e-05
volume_sn_voxels::v1701,0.0007681782,0.00011348271
volume_sn_voxels::v1702,0.00073316507,0.00013352631
volume_sn_voxels::v1703,0.0007810605,0.000108383094
volume_sn_voxels::v1704,0.0007444824,5.1667994e-05
volume_sn_voxels::v1705,0.00079512794,-2.8723169e-05
volume_sn_voxels::v1706,0.0006991282,9.558889e-05
volume_sn_voxels::v1707,0.00062776817,0.000130771
volume_sn_voxels::v1708,0.0006712793,0.00014154485
volume_sn_voxels::v1709,0.00071487605,0.00012924899
volume_sn_voxels::v1710,0.00069508905,9.764862e-05
volume_sn_voxels::v1711,0.00075610576,-5.7764937e-05
volume_sn_voxels::v1712,0.00064835965,0.00011525397
volume_sn_voxels::v1713,0.00059497915,0.00017573385
volume_sn_voxels::v1714,0.0005793367,0.00018248962
volume_sn_voxels::v1715,0.00068024016,0.00021027552
volume_sn_voxels::v1716,0.000667639,0.00019282845
volume_sn_voxels::v1717,0.0005154401,-6.564154e-05
volume_sn_voxels::v1718,0.0006135458,0.00020506197
volume_sn_voxels::v1719,0.0005640119,0.00027967527
volume_sn_voxels::v1720,0.0006349619,0.0003207603
volume_sn_voxels::v1721,0.00067334436,0.0003088255
volume_sn_voxels::v1722,0.0006533501,0.00027961645
volume_sn_voxels::v1723,0.0003202827,-2.4307144e-07
volume_sn_voxels::v1724,0.00046469842,0.00034479392
volume_sn_voxels::v1725,0.00052629464,0.0004496077
volume_sn_voxels::v1726,0.00064427045,0.00046851064
volume_sn_voxels::v1727,0.000734666,0.00045200638
volume_sn_voxels::v1728,0.0007464296,0.00040421772
volume_sn_voxels::v1729,0.0006906903,0.0003504895
volume_sn_voxels::v1730,0.00017896011,0.00011879748
volume_sn_voxels::v1731,0.00037249745,0.00055911095
volume_sn_voxels::v1732,0.00054423825,0.0007145609
volume_sn_voxels::v1733,0.00066023,0.0006691187
volume_sn_voxels::v1734,0.0007088449,0.00055330613
volume_sn_voxels::v1735,0.0007898788,0.00051340956
volume_sn_voxels::v1736,0.0007858958,0.00047595293
volume_sn_voxels::v1737,0.00079978624,0.0004480546
volume_sn_voxels::v1738,0.00012522932,0.00028607974
volume_sn_voxels::v1739,0.00027770715,0.0007207825
volume_sn_voxels::v1740,0.00046502872,0.0008441264
volume_sn_voxels::v1741,0.00064065977,0.00082043064
volume_sn_voxels::v1742,0.0007326882,0.0006891801
volume_sn_voxels::v1743,0.0007396385,0.0005641673
volume_sn_voxels::v1744,0.00081485836,0.00057039154
volume_sn_voxels::v1745,0.0008614943,0.0005523641
volume_sn_voxels::v1746,0.00012756942,0.00041627683
volume_sn_voxels::v1747,0.00024983392,0.0008032528
volume_sn_voxels::v1748,0.00050485664,0.0010936765
volume_sn_voxels::v1749,0.00068664225,0.0010119093
volume_sn_voxels::v1750,0.0007350601,0.0008298764
volume_sn_voxels::v1751,0.00073210144,0.00069169636
volume_sn_voxels::v1752,0.0007535228,0.000643315
volume_sn_voxels::v1753,0.0007746266,0.0005945806
volume_sn_voxels::v1754,0.00018968616,0.00047658625
volume_sn_voxels::v1755,0.0002750577,0.0008494939
volume_sn_voxels::v1756,0.0005080758,0.001108595
volume_sn_voxels::v1757,0.0007031721,0.0011253249
volume_sn_voxels::v1758,0.00067399716,0.0008836468
volume_sn_voxels::v1759,0.0006752852,0.0007954928
volume_sn_voxels::v1760,0.0007486133,0.0007899488
volume_sn_voxels::v1761,0.00070859207,0.00067308015
volume_sn_voxels::v1762,0.0007961978,0.0006225899
volume_sn_voxels::v1763,0.00028185922,0.00033402318
volume_sn_voxels::v1764,0.00035040296,0.0007619544
volume_sn_voxels::v1765,0.00048565725,0.00096139126
volume_sn_voxels::v1766,0.0006324285,0.0010240333
volume_sn_voxels::v1767,0.0006468691,0.0008944285
volume_sn_voxels::v1768,0.0006812314,0.0009238012
volume_sn_voxels::v1769,0.00062944624,0.0008188862
volume_sn_voxels::v1770,0.00059969816,0.0006896153
volume_sn_voxels::v1771,0.00068968826,0.0006503678
volume_sn_voxels::v1772,0.00075895304,0.0004958525
volume_sn_voxels::v1773,0.000374884,0.000100377845
volume_sn_voxels::v1774,0.00044222313,0.00055758085
volume_sn_voxels::v1775,0.0005350765,0.000814497
volume_sn_voxels::v1776,0.00058213784,0.0008099702
volume_sn_voxels::v1777,0.0007190728,0.00095678016
volume_sn_voxels::v1778,0.0006520066,0.00090535166
volume_sn_voxels::v1779,0.00063006894,0.00087420904
volume_sn_voxels::v1780,0.00056933734,0.00076035946
volume_sn_voxels::v1781,0.00064391404,0.00073131354
volume_sn_voxels::v1782,0.00066523283,0.0005257479
volume_sn_voxels::v1783,0.00051105913,0.00019636322
volume_sn_voxels::v1784,0.00052487815,0.00043569182
volume_sn_voxels::v1785,0.0005966231,0.00056920684
volume_sn_voxels::v1786,0.0006045819,0.0006170968
volume_sn_voxels::v1787,0.0007418633,0.00087178504
volume_sn_voxels::v1788,0.0006391138,0.00083277037
volume_sn_voxels::v1789,0.0005664586,0.0007293151
volume_sn_voxels::v1790,0.0006058526,0.0006771043
volume_sn_voxels::v1791,0.0006087924,0.0004855753
volume_sn_voxels::v1792,0.0006374001,0.00021075738
volume_sn_voxels::v1793,0.0006887179,0.00032545975
