Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
1.3684613,-0.4464803,0.4721565,-0.06553329,1.2564543,-1.394771,-0.030184943,-1.5563952,1.8297933,0.25839376,-1.8051864,0.71048415,0.25178447,0.569947,1.3261586,0.84032816,0.8402009,0.9733443,0.027711472,-1.929464
1.1854397,0.5072289,0.35067114,-0.4082235,0.3693874,1.315148,0.7873038,-1.9438896,0.18270287,-0.09821564,1.8646766,-0.09533049,0.2924908,1.3188318,1.0572628,0.16778862,1.1509053,-0.7093561,2.3515027,2.5329795
1.5540304,0.19279169,-2.0104096,-0.17979075,2.1829987,0.58742046,-0.53256977,0.16803637,-0.7655032,0.33754146,0.8151072,1.6375501,-1.9551148,-0.067431055,-1.2946124,-0.47704616,0.7697904,0.843633,-0.46327296,1.6361331
-0.33614904,0.65692097,1.2106586,0.024449011,-0.06575944,1.5911684,-0.97735465,0.37974855,0.333597,0.15147981,1.0473796,-1.6694856,-0.018017929,-0.47719198,-0.34678447,0.56319654,-0.13493513,-0.011405312,0.7573148,-0.8456452
-0.8817333,-0.9640261,1.1042391,0.5004945,-0.1206698,-0.037447833,1.1499653,-0.879981,0.77849334,1.553321,-0.51609,-0.67070854,0.65414655,-0.12866807,0.19670306,-0.14811026,-0.61686456,0.41696706,0.3488617,-0.7594924
-0.18066546,-1.7554009,1.1372794,1.0773137,0.12363921,-1.0136601,-0.67514527,-0.06662822,1.1850021,0.1031646,0.076935455,1.4076273,-0.23230368,-1.5088314,1.82568,-0.666418,-0.86823183,0.8334373,-0.11382302,0.16644074
-1.0572176,-0.5721223,-0.54207987,-1.6707909,0.19092411,0.80980384,1.2026689,0.8583974,1.0127807,-0.97522444,-0.7643509,0.127747,1.1760191,-1.4317598,-1.4018818,-0.8233479,-0.9756883,-0.9602634,0.42694917,-1.0513228
-0.48262456,0.84041697,0.41500017,0.45930603,0.72719693,-0.8714651,-0.80732876,-1.0781724,0.44539848,0.2745035,-1.0399904,-0.11738556,-0.16810372,-0.36155477,0.8208598,-0.5999622,0.23566401,0.9395445,-0.5220753,-0.25038937
0.43248352,0.20421311,-0.007510958,0.29576656,1.998409,1.3763119,1.1032741,-0.025561804,0.733286,-0.8708414,-1.4626125,0.7519247,-0.73947144,0.16217418,0.5295699,1.3910686,0.8318381,-0.23657686,-0.45103914,0.15454325
-0.17205288,0.5994408,-0.29792267,-1.0707802,3.107508,1.5299544,1.477484,2.3542907,0.6061682,-1.3487428,0.20400706,2.8083696,-0.52713513,-1.1682862,-1.1264148,0.73006946,0.47541535,-0.66213626,-0.3471489,1.6347842
-0.64013517,0.6490742,0.113813356,0.33031395,-0.6549783,0.30193076,0.6999962,-0.84116393,1.1874561,0.54001224,-0.46632966,-0.35087165,-0.39655942,-0.3835973,0.737664,0.4474908,0.9616084,-0.24539323,0.09724513,-0.46290284
1.1771208,-0.8022184,0.55510527,0.16343522,-0.069072954,1.3598964,-1.5188482,1.0727743,-0.079008155,0.3857824,0.93089,-0.13415504,-1.5071973,-2.6958933,-1.0844021,-0.5899336,1.5454341,-0.4472952,-0.8699601,0.753893
-0.7665569,1.093994,-0.9859661,0.28890967,-0.75055265,0.41401556,0.43997276,-0.6548694,-0.37453738,-0.27775878,-0.39292252,-1.3126739,1.215781,0.061832506,-0.7889737,1.3346274,0.20401028,-0.96302116,0.6278329,-1.0520124
-2.01916,-0.3729286,2.1232247,-0.19286439,0.65789634,0.059439268,-0.33041483,-1.1069368,1.1068534,-0.6105665,0.6461699,-0.9070453,-1.6979625,-0.329478,0.6920698,-2.0736349,0.4792569,0.22811162,0.5132974,0.41756007
-1.4103156,0.09176046,-0.6411042,0.17949697,1.1087097,0.20735487,-0.7653885,-0.3564012,0.6740143,0.6462084,-0.42906693,0.27940398,0.72322375,-0.5904184,0.21132162,0.6979982,0.62246627,-0.4991977,-0.48982102,0.50745475
-0.97435063,1.3725355,-0.16721606,-0.64340067,0.17642467,0.5720051,-0.5165422,-0.81402886,-0.065211974,-0.8210109,-0.60040903,1.096366,-1.0118108,1.3049239,1.0627897,0.3676279,-0.9730537,0.9499229,-0.9334064,-0.46479365
-2.3858442,0.5505974,2.000126,-0.5251874,-1.1640389,0.5836419,-1.8773144,-1.5378495,0.8227578,-1.9689218,0.3066862,-0.28796417,0.19127011,1.2310644,-0.8151151,-0.2943305,-0.8680119,-1.0542835,-1.9121896,-1.9153854
0.558009,0.067333356,1.1743903,-1.0617627,-0.44848776,1.0776798,-1.720446,0.85974896,-1.2704139,-0.62307894,-1.3037795,-0.2209849,-1.564451,-0.7842896,0.45559353,0.87351745,0.3256923,0.62262076,0.35079342,-0.111982346
0.29512304,0.31049788,-0.076976955,0.75388324,0.41560167,0.98484194,-1.5665523,-1.2746341,0.6464027,1.052731,-0.15891483,-0.4306418,-1.0616366,0.8031681,1.6637018,-1.869467,0.5838297,-0.40021417,-0.7294726,0.1805916
-0.19051161,-1.0006909,-0.19667086,-0.52186453,-0.4026642,-0.4012536,1.3939956,-0.22240458,1.0434947,1.0377381,-1.27301,-1.370552,-1.8573395,-0.2424733,1.0122768,-0.070923366,1.3411634,1.8701978,-0.23655137,-0.60578763
0.9134861,-0.8392594,-0.22581014,-2.627607,-2.0068648,1.6672593,-1.079519,-1.5831511,-0.8500373,-0.54336387,1.379858,0.35369793,1.0796655,0.119770825,-0.5921613,0.3228168,-0.92703515,-0.8857283,2.027194,0.036138248
-0.248888,1.3237394,0.83952844,-0.6355464,-1.2200857,0.16143815,-0.23193222,1.9152687,1.241377,0.22156118,-0.13550153,0.73802423,0.71784675,-0.53893703,-1.4000117,-0.550715,0.5804256,-0.31169072,0.56650496,-0.035671707
-0.67833984,1.1783545,-1.6575441,-0.34700704,0.095616944,0.6486217,-1.4064684,0.9648149,0.77044225,0.49002787,-0.84007466,0.40869156,0.8958907,-0.44925457,1.2373569,-0.13261315,-0.34811744,1.3332337,0.12882693,1.0656588
0.30046234,-0.02654346,0.2081762,0.0342275,1.1345286,1.7028866,0.78960174,0.025388883,0.47473523,0.53656906,-1.861211,1.012856,-0.7469425,-0.79617167,-0.9079309,0.87770736,-0.13271753,0.18672542,1.0819491,-1.135217
-0.7574821,1.7453815,-0.059515275,-0.48999044,0.46385297,-0.033579648,-1.340199,2.4431632,-0.5478308,-0.31213093,-0.8324628,0.01677289,0.29531586,-0.60667896,-0.065730706,-0.25771096,1.2478318,-0.9857958,0.11157504,-1.4469388
-0.14783174,-0.252677,-0.033934295,0.34669673,-1.0823272,2.1126955,1.7040709,0.7051591,1.3415302,-0.6936615,0.84544224,0.7804437,-1.4250442,-0.6609527,0.13347252,-2.0456636,0.37864345,-0.90569377,0.8826701,-0.31988734
-0.3549449,0.4045356,-0.115908764,-2.249002,-0.5837303,-0.9453116,0.1483527,-0.091743335,1.228616,1.1551164,-0.8115371,-0.15023637,1.2929966,0.7588691,-0.59100753,0.89503926,-0.40948752,0.24599326,-0.43533102,0.5176763
-0.143521,0.89397424,0.7918367,-0.19258021,-0.15537003,-0.01609177,-0.019145682,-0.17417051,0.6808796,0.56992763,-0.18708184,-0.6008651,1.8564659,-0.5066355,0.34296045,0.03965056,-0.07053024,-0.34036428,0.5413853,-1.5366974
-1.094831,-0.2800999,-0.44112727,-0.31073081,-0.096176945,1.7058588,-0.5548641,0.8257882,0.68464094,-0.5733242,-0.12003234,-0.36705464,-0.7820748,-0.8426348,0.04361879,1.0680408,-1.1116344,0.17943789,-0.8254128,1.1987824
-0.25411716,-1.163307,-0.2116835,-1.2493727,-0.8628469,1.2777709,0.5968804,-1.3195323,1.0567833,1.7522925,-1.013401,0.7021441,-0.061734915,0.62982005,0.80322355,-0.48725823,0.5201816,0.12502716,1.2130438,-0.31260017
1.6440132,0.38870275,-0.1434418,0.8138112,0.5630168,0.4303912,0.74847555,-0.5890398,1.0067011,0.06761227,0.71218467,-2.49234,0.5073416,-0.013643138,1.2126955,-0.63778263,-0.41712654,-1.3428665,0.86075646,2.9204993
-2.1228404,0.16727726,-0.41594937,1.0108763,-1.6482266,-0.30250713,-0.5035265,-0.1521857,1.7389482,-0.31905136,0.106345154,-1.2097706,1.6195531,-0.9127594,-0.49229005,0.18336494,0.5726066,-0.03230088,-0.7054734,-1.0482018
-1.9107496,0.56799746,-0.64003146,-0.2850544,-0.61705536,0.16840518,0.4232084,0.1415858,1.2201134,2.3288572,2.05648,-0.04742803,1.9830717,-0.09738622,0.8780185,0.61421216,-1.4505473,0.2429659,-0.66412526,0.6452942
-0.0652607,0.5431391,-0.4586521,0.20511666,1.6419095,1.1866912,-0.70154095,0.0089737605,-1.7117989,-0.86546266,-0.18531173,-0.8485784,-0.86734396,-0.45010346,0.014137173,0.23600829,-1.4170438,-0.18362544,-0.068603694,-0.15408452
-0.75917006,1.0165659,0.17028755,0.0022596316,-1.4803705,-0.19686246,-0.18732718,0.19478507,0.34064707,0.94254804,-0.5064342,-1.3682617,-0.31794405,-1.1972998,0.63176566,-0.024187202,0.7462377,0.26774332,-1.2265587,-1.2842413
2.1808097,0.826113,-1.1887474,0.88247824,0.9296271,0.7827974,-2.2146814,0.7095711,1.207844,-1.9438015,0.7417098,-0.29125783,0.57385266,-0.4415743,0.07535214,0.52090013,1.0505383,-0.20671153,0.36609447,-0.3018924
0.56726545,0.7396639,-0.027458059,-0.9111066,0.8161843,-1.132744,0.32944542,0.7444952,-0.3025457,-0.115729004,0.4852027,-0.0136779435,0.4467586,0.66535944,0.051270556,0.38982597,1.8225021,-0.32978755,-0.53054535,-1.3689559
-1.3868214,0.3047555,0.43250337,0.44083318,0.246428,0.39811155,0.07070627,-0.657233,2.6834877,-0.7021826,-0.36115798,1.1776392,1.8418189,0.106935136,-0.5180664,-0.6284353,-0.07202,2.23834,0.4467255,-0.60519904
0.7248686,-0.59046674,-1.039267,0.05061535,-0.92746705,0.614662,0.67494744,0.476958,0.86067855,-0.26257753,-0.53555673,1.3881418,0.561959,0.45730144,-0.23858994,0.7816336,0.5692764,-0.9245514,0.39257452,-0.5419459
0.070891455,-0.89015925,1.3346496,0.028083256,1.2192363,0.6014042,1.7582903,-0.7744685,0.9486996,-1.68619,0.80421495,0.63984936,0.24226734,0.61417764,0.21974503,1.0522897,-0.321393,-1.2109096,-1.4200294,0.19088417
-0.4599466,0.7460052,1.0124925,0.9117584,-0.052122258,0.4022761,1.5261583,-0.39943284,0.12675638,-1.6503277,1.2111728,-0.020246603,0.37583938,-0.28212816,-2.110129,0.7020193,0.6176176,0.3218917,-0.3546537,1.0542121
-1.5994395,0.38339838,0.68681014,0.14041261,1.1716709,1.08573,-0.7473578,0.58421236,0.7947164,1.2293345,1.8743118,-0.20023729,2.267431,-1.8280522,-0.6600241,0.52536166,-0.71995896,0.60099995,0.4180308,-1.2151327
-0.81481934,-0.019185562,1.8952802,1.1555715,2.1685312,1.1612346,1.1549499,-0.9146118,0.06848625,1.0484742,-1.2768096,0.8645293,-1.4901483,-1.2652483,-0.9325339,0.23528789,0.36697048,2.0050154,-0.3941849,-0.26983586
-0.55788606,1.4898826,-0.7274835,-0.24400556,0.22436315,1.2841616,-0.027693216,0.38142064,-0.19524382,0.7570088,2.1488388,0.90120625,0.63931894,-0.36979207,2.2438493,-0.7992931,-0.24944174,-2.0392332,-0.7114016,0.2441622
-0.48022935,0.21662578,0.04421261,0.08550966,1.1969277,-0.8297133,0.14750272,-0.19309433,1.4765719,-1.0815039,0.95265913,-1.1928545,-0.1688674,-0.1491002,0.72670704,0.28354076,-0.0816177,-0.92337,0.22329286,1.0642716
-0.37132823,-0.23456953,-0.40011084,-0.37499377,0.6901209,-1.1532607,0.6260427,-0.5100973,1.6358625,0.008152159,0.35510784,0.5425492,-0.5387805,-0.9604574,-0.7258836,-0.30129254,0.4766562,-0.8575026,0.2840499,-0.203586
-1.4328699,-0.68921316,-1.0016439,1.4674612,0.21040124,0.7663947,0.52173424,-0.6571093,0.13203447,0.16624962,-0.2936873,1.3061981,1.1242603,-0.030388992,-2.3192635,-0.59541935,0.041587718,0.17438021,-0.5452322,0.5453192
-0.91184664,-0.8487363,0.31897956,0.95815563,0.7793234,-0.030245813,0.9590861,-1.6725634,-0.5992916,-1.5518535,0.20872913,0.73238134,-2.0860097,0.48501587,0.6657447,0.12007726,0.5529386,-1.9581946,-1.5483705,1.0348228
-0.19933645,-0.20561771,-0.63910717,0.8142794,-0.83645177,-0.17167887,1.0914022,-0.8612004,1.270037,-1.2611876,1.1357878,-0.44166845,-1.5874486,0.51303095,-1.7226652,-0.7462274,0.7676291,0.4071777,-0.13006318,-0.42944732
-0.085801765,-1.23512,-1.9228307,1.7167323,0.30032098,-1.5703074,-0.3690887,-1.1156441,-0.052714095,1.0789317,-0.32330996,1.2451499,0.56614447,1.2249388,0.89149576,-1.2395679,-1.2088993,1.2060677,-0.9652848,-0.78077203
0.61472714,-1.9542485,1.3712143,-0.3628304,-1.4102739,2.0966232,0.9307959,-2.549183,-0.23386864,0.18509628,0.49809745,-1.0118661,0.49823883,0.06379295,1.5635527,-0.85334635,0.59311026,-1.3286142,-2.5396075,-1.2010268
0.7012195,1.2594118,0.08753364,0.009326981,0.24012248,0.4718265,0.08878517,-0.6649571,-2.0484416,-0.8134396,1.1580786,-0.088862665,-0.8983043,-0.49620387,0.94639444,-0.06619293,-2.6910806,0.06505224,0.3628976,-0.45312583
-1.3795229,0.2308817,0.41018677,-1.0841728,-0.32639393,-0.8460077,0.13571012,-0.40807435,2.2664418,0.028471248,-1.5893089,0.058298342,-1.1961418,0.036007334,-0.09800841,-1.4076833,1.6830103,0.017870968,1.031109,-0.33165374
-1.9044108,1.049651,0.22035356,-1.6582975,0.6964318,-0.08543592,-0.3068379,-0.30099592,0.76928073,0.5819597,-1.6040158,0.25690293,-0.04187488,0.89504194,-0.97904724,-0.095539324,0.25625402,1.3825816,0.99036705,-0.973195
0.42891935,1.0099362,1.0530926,0.34321228,0.082709566,0.42763725,0.54851484,-1.1983497,0.9805447,0.48062047,0.7441721,-0.8193625,0.9861249,-0.6750485,-1.0751235,-0.364528,0.59997845,0.4432021,-2.7592936,-0.40649712
-1.4210199,1.0352914,0.7458652,-0.2501101,-1.4101095,0.1467186,0.28078556,-0.24970633,0.95602274,-0.3381388,0.7777016,-2.2180254,-0.7371151,0.10709514,-0.5083267,-0.73475426,-2.3348649,-1.4813639,-0.1949735,-0.88297963
0.0035856117,-0.32519183,-0.7787978,0.32694006,0.8418721,0.9162655,1.8093002,0.931874,-0.5615571,1.3942454,0.53253055,0.7457179,-0.661497,-1.8572295,-0.884103,0.57473713,-0.07668039,-0.32852587,1.9403573,-0.029992413
-1.2188193,0.94510835,-0.03546648,-0.14584102,-0.62553465,0.79916793,-1.1019244,0.0755182,1.1656247,-0.8559671,0.33037528,0.23172033,-0.3612064,-0.04225351,-0.6093884,1.5450379,0.9922093,-0.17130637,0.52412117,2.0059738
-0.45563024,-1.4129472,0.1504033,-0.8065252,-0.8459481,0.35275418,-0.25664604,0.683294,1.0947446,0.10225692,-0.11573944,1.4293557,-0.99639326,-0.30794564,0.041066032,0.06979155,0.6942497,0.23487575,0.9000051,-0.13917205
1.4891456,-0.025814671,1.5434822,-0.1832623,1.2964164,1.3876085,0.17433313,0.12186787,-0.727711,-0.27538654,0.6129451,0.7825893,0.81939936,1.2268819,-1.1455935,0.39793083,-0.58435416,-0.8378182,0.88300496,0.9517183
-1.0099015,-0.40623623,1.1325493,1.9148136,-0.02221242,1.2917564,-1.6091433,0.3312863,0.7704009,0.9054218,0.6275242,1.1221279,0.77153087,-0.7243279,-1.3758329,0.52373016,-1.0265862,0.759912,-0.8534835,0.46724874
1.0438639,-1.6844352,0.6138641,-0.7277491,-1.0006717,-0.5220154,1.52347,0.33698785,0.84638375,-0.14749686,-0.33432403,-0.08445183,-1.0003372,0.43062624,-0.27429992,-0.34316304,1.4766276,0.23372157,1.5425692,0.3504693
-1.0213088,-1.2563186,-0.10852927,0.4189492,1.0922129,1.9825529,-0.32169673,0.58932906,-0.43695283,0.17428224,0.24004476,0.71979004,-1.5307637,0.11843746,0.5590702,0.28209722,-1.9799236,-0.84854215,-0.038420912,1.3549279
-0.15024088,-0.89726573,0.025347007,-0.5302982,-2.1994052,0.34478262,-0.3891355,-1.6746726,-0.3904758,-0.34897932,-0.4888774,0.42868567,-0.44398972,-0.7709959,0.8184413,-0.015004371,-0.07985563,-0.3108355,-0.27112862,-0.09603535
-0.4230578,1.1736624,0.5873445,-1.5580862,0.2315945,-0.5417421,-0.24433398,0.2001315,-0.124288686,-0.56219816,-0.028131863,-0.6104961,0.06291718,0.1773833,-1.5477214,0.37586448,0.95715284,0.08248532,1.4611666,-0.87474227
-0.07868576,-1.4288206,0.5053609,-1.3508517,-0.955399,0.5729305,0.716989,0.8366085,0.4833311,0.14354484,-0.8005519,-0.55637574,0.23750392,0.17834648,-1.3029275,-0.42652047,-0.39151427,-0.7314452,1.5288184,-1.135966
-0.95695764,1.0391532,-0.24563172,0.73758465,-0.11486687,1.3102347,-0.12320547,-0.40260792,1.0524067,0.6134428,0.6549953,-2.1076515,-1.9837772,1.4046535,-0.6826351,-0.13917479,-0.3974421,-0.43171057,0.110553056,-0.5185511
1.8678799,0.50684035,1.321837,0.6036993,0.58558786,1.3240318,-0.35339946,1.0943887,0.25916594,-0.16474777,1.7330183,-1.1979985,-0.011180915,0.65127635,-0.45361176,-0.24769667,1.3571999,0.005161439,-0.5777195,0.3154982
-0.28000098,0.3615083,0.6400149,1.103378,0.67068654,1.1556526,-2.58922,1.7832918,0.31013352,-0.5722555,0.30744606,0.23140049,-2.0675669,-1.331637,1.01557,1.1193227,0.90412366,-0.45970064,0.48807704,0.98628825
-0.8686284,-0.4088882,-1.8592494,0.13824886,-0.7348951,0.83404815,-0.08606524,0.2611517,1.2400358,-0.64277536,-0.075700775,-1.4813054,-1.2755858,-1.501575,-1.7440662,-0.2737991,-0.70529103,0.9405345,0.34991583,-0.26965222
-0.8103827,0.33964607,0.7657287,0.15332247,0.49675426,-0.20639648,-0.4640024,-0.46501476,1.3807904,-0.6309568,-1.0946536,1.6114835,-0.49330842,-0.754114,1.8527935,1.292587,-1.1487418,-0.72563255,-1.3179045,-0.4967256
0.046765715,-0.031288877,0.19905864,-0.5450753,-1.2643303,0.08508939,1.0796126,-0.98036623,0.96636355,-0.53772324,-1.2293265,0.04659852,-1.542609,1.0741572,0.3879932,1.2236011,0.525573,-0.8497637,0.8565211,-1.191164
0.6402356,1.2524996,-1.007581,0.054639075,-1.6576148,-0.25236303,0.34226137,-0.13798548,1.9442277,-1.6010039,-0.17060833,1.4277835,-0.22695796,-0.71819025,-1.6473737,-0.5367035,-1.2676293,-0.6370324,0.4542061,0.43961802
1.6224455,-1.1508121,-0.084352024,-1.6173979,0.16737235,-0.011042358,0.42531788,-1.1238011,1.5462301,0.054991305,-0.07958659,-0.8953329,0.6506517,0.20269749,0.7605841,-0.30654123,-0.7574247,0.96342033,2.155046,-0.8575094
0.8619969,0.17560627,1.8623812,-0.91472536,-0.06650703,1.6470714,1.1691816,1.064366,1.0909461,-0.1925776,1.0918527,-0.16947289,-0.6031168,-0.059240527,-0.7918176,0.65045303,-0.45153704,1.0794395,-0.26178458,-2.0735073
0.15050854,0.41043556,-1.6722841,-1.658939,1.670457,-1.28302,1.22582,0.32070473,1.3893138,-0.8838845,0.17673244,0.23525101,2.2077572,0.6015776,0.05556829,1.1511319,-0.70124733,1.2146877,1.178921,-0.1510415
0.10376729,0.18348147,1.5289773,-1.069084,-1.1538386,0.25026456,0.3928003,-0.44512096,1.1380482,-0.52474,-1.0082109,0.3111964,-0.00085412106,0.9461478,-0.09276658,-0.9232311,-1.5229872,-0.6284372,0.013421593,-0.46617004
0.711803,-1.1363492,-0.4564866,-0.5166552,1.3416233,0.635198,-0.86260176,-0.27455604,1.232043,-0.6020257,0.35303634,-1.300913,1.1109476,-0.1972883,-1.2738415,0.7159995,0.9420933,-0.6407477,-0.09215675,-0.9105538
-1.4107609,-0.5240555,-0.47711438,-0.4071019,-1.1398373,-0.68052787,0.36921325,-0.76307195,0.258988,0.7187383,0.96190816,0.6108505,0.045879707,1.7135487,0.51993316,-0.008178297,0.5691164,-0.5685407,0.99132603,0.8848167
-0.86526775,-0.5088228,0.2269102,-1.0672563,-0.5343777,0.64448774,-0.15824541,-0.76946443,0.30462557,0.8734408,0.7533066,-0.613965,-1.4414512,1.1198401,-0.6008831,1.6644927,0.6316872,0.1405586,-0.42283493,-0.5533322
1.0559144,-1.4626426,-0.6187341,-0.13842319,-1.0073879,-0.25912803,0.15198344,0.0026704217,0.95914817,0.012317078,-0.122496314,-0.57792085,-0.6456418,0.5258669,1.1863074,-1.2275609,-0.37808108,1.0971253,1.5562519,0.39599666
-1.4010751,-1.0494822,-0.23638004,-0.32651243,-1.032825,1.6688175,-0.8069406,1.1635126,-0.77336514,-0.8701162,-1.2595687,0.6057215,-0.6853322,-0.14932215,1.8739372,2.2750838,0.5938277,0.07921679,-1.2656766,-0.52072144
0.97857285,-0.3947006,-1.1584021,0.8362436,-0.77816176,1.1393362,-0.18172045,-0.90277547,-0.9582254,0.08044159,1.2751646,0.21205409,0.5027139,0.992215,0.75339746,-1.4846206,-0.23861888,-2.8533325,0.54221153,1.9011728
0.9146704,-1.0724769,-0.17609215,-0.93306094,-0.21455397,0.12005669,-1.0579896,-0.13971758,0.9196868,-1.1044365,0.06741186,1.3527025,0.4215613,0.8224226,-0.22055802,2.2093627,0.17017387,0.73329365,0.7716654,0.46412292
-0.40925667,-1.2052464,0.5609492,-0.08985297,0.3613425,0.3517723,0.12973243,-0.14113504,0.92660016,0.69651777,-0.45710465,-1.012556,0.46925467,0.7927246,0.4551113,-0.9168187,-0.4413737,0.012374725,-1.4904077,0.9176945
-0.27101305,-1.1771624,-2.0562122,-0.02060181,1.5536481,0.63463986,1.3547508,0.22527888,1.5821189,1.7600253,0.4617827,-0.38684848,0.14955826,-0.16814126,1.226994,-2.8134027,-0.24776764,-1.9163251,-0.35494107,-0.07513923
-0.46777222,0.13874012,-1.7122759,-0.1393363,0.83722556,0.1681841,-1.0570626,-0.43943036,1.4888532,1.06894,2.1091297,0.77884394,0.5659659,1.1532174,0.109776616,1.7247294,0.2114364,-1.2517109,1.1497791,-0.67076224
-1.2396141,-0.04326598,0.8845986,0.37783793,0.048296556,-0.1170431,0.34224555,-1.0254223,1.9065933,-1.0842829,-0.37652436,0.9245152,0.83849096,1.1647083,-1.1224658,0.04087717,0.65259165,1.4400792,-1.6567154,2.3844686
-0.39080948,-0.62385595,0.6767315,0.39878324,1.1972431,0.42044023,1.0268797,0.095209554,1.8038794,1.2952455,0.55863976,1.3223912,0.9252686,-0.59408325,1.4245882,1.412553,-1.1202971,0.08701401,-1.1888919,-0.29400045
-0.34882644,1.9017066,-0.59212345,0.58979595,0.78785115,1.8829387,-0.090785705,0.40347433,0.4394899,-1.3863609,0.0871667,1.3301779,-0.8593681,0.7402113,-0.23043773,1.2312436,-0.96893454,-1.1490446,0.5514957,0.6618579
2.1201224,-0.96195316,0.3373287,-0.047332976,-0.8697797,-0.5854063,1.774957,-0.7813555,-0.9012128,-0.6726287,-0.21654318,-1.3272402,-0.15536149,-0.60791653,-0.89699954,2.7227824,-1.0650145,-0.16561,-0.59602046,0.06219213
-0.018821033,-1.2621195,-0.595848,-0.9291649,2.3492887,-0.18609996,1.0495694,-0.2882925,0.55616856,1.5137864,0.5608363,-0.35273197,-0.608091,0.046070494,1.1640676,1.2145749,0.26022893,0.7613321,2.1412272,0.76830375
0.67122424,0.31806353,0.6997174,1.8660975,-0.83224213,1.1504724,-1.1414754,-2.1424594,0.2389121,-1.2562665,2.849114,1.24757,1.0884986,-0.10578513,-0.5127316,-1.4162924,-1.2674655,-0.9170585,-0.011615973,0.75437355
0.07115198,0.9498528,-1.2782362,0.57698333,1.1611269,0.027289627,1.6075007,-1.7331474,0.9568972,0.17479447,-0.118449785,-0.8722515,-0.7203389,0.69307375,-0.7709498,-1.4451317,0.15297061,-0.1504801,0.028554676,0.095296085
1.2927855,0.28393143,1.3691814,-0.090983406,1.6362952,1.2249926,0.9048993,0.58050346,0.6322325,0.46053645,-1.6421562,-0.5514633,-1.4843624,-1.5484647,2.2968545,-0.15286288,-0.057059072,-0.32262182,-0.42124435,-1.8267502
0.26508775,-0.22478852,-1.043631,-1.8148938,0.27889568,1.9209588,-0.30030924,1.1061081,-0.8996321,0.91117597,1.1201006,-0.60843426,-1.4681818,0.043427978,-0.36624712,0.054271955,0.7815688,-0.66967225,1.2236769,2.0592608
-0.9698794,-1.0660961,0.03712762,0.75085056,0.60374475,-0.09336459,-1.0877222,-0.29228863,1.4544559,1.0887486,-1.0975304,0.09563019,0.9063414,0.3351416,0.07465814,-0.34585047,-0.43613985,0.13569432,-0.88827133,-0.18303205
-1.346424,-1.9916553,1.4194666,2.181886,-0.11359458,0.5213321,-1.4054378,-1.38737,0.8410705,0.80034137,-0.9576642,-0.3162201,0.19775555,-0.4587912,-0.6873285,0.6377015,0.39111182,0.220165,0.48304403,-0.20589425
-0.124436066,-1.2632192,-0.18031392,0.3343448,-0.9850731,0.098423146,-2.1700468,-0.2905957,0.43909577,-0.9775907,1.4980801,-0.36678588,-0.50394326,1.4787842,-0.8430817,-0.5610122,1.0297252,0.12171659,0.65044814,1.3447663
-0.9024566,-0.8007731,-0.8964954,-1.1340855,-0.5169878,1.1114323,0.447649,0.8150242,0.97687626,0.44234467,1.0730036,0.42335513,1.2296832,0.101818435,1.85778,-0.118553676,-0.4460357,2.1465154,1.0875738,2.2091208
