Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
0.80741495,2.335551,-1.802358,0.08148106,0.8347385,0.010420704,-1.4487525,-0.5871437,1.5915579,0.6872041,-1.3195667,1.0240817,-2.5041103,1.3081822,1.7733301,0.92683375,-2.2991228,-1.3925343,-1.5055076,0.31999996
0.92568624,2.1704848,0.030529315,-1.5317466,1.2516516,-0.49138194,-0.18862572,-0.15498866,0.34656733,2.4897666,0.04098017,0.6629175,1.2570642,0.04343557,0.24902914,-1.0321717,0.202908,0.8772492,-1.501238,-0.19951938
0.48329392,0.7452673,-0.37527227,0.95337343,1.5950745,2.4209619,1.7413847,-0.5630548,-1.1687554,-0.8494594,-0.77391315,-0.32804123,0.24029371,1.0661702,0.4137231,-0.49178573,0.5826541,-1.901003,1.6266174,1.4925594
0.32856038,0.84821934,0.65542656,0.38146424,0.47319755,-0.39646414,-0.47360525,1.0331607,0.09797694,1.3554672,-1.3966622,1.0962621,1.7238492,0.025508901,-1.7337338,1.0648973,0.3898064,1.507091,0.6959237,0.78595585
-0.60543644,0.5213312,0.8890188,0.3512003,0.17074203,0.950951,-0.29129028,1.0718629,0.07123479,-0.4377946,-0.3872549,0.9260724,0.14320624,0.0022304081,-0.9251874,-0.07901884,0.8529732,0.039247874,-1.5615548,-0.8626431
-0.52837086,-0.2459558,1.1021936,-0.11013087,-0.38376772,-0.94613,-0.55348694,-0.047365133,1.7907426,-0.817688,-0.03553221,1.3424072,-1.5167978,0.7470777,-2.7421367,-0.5819341,-0.12728654,-1.6715165,-1.0054486,0.5640597
1.6296495,0.24655673,0.9481995,-2.6992342,1.2550099,1.0146844,-1.2942249,1.7321324,-0.24268791,-0.89373153,0.0233188,0.42369398,0.033862587,-0.13781224,-0.3281194,-1.7527149,-0.5852026,-0.08769868,0.5212842,-0.10151037
1.058577,1.725376,-1.2380165,0.42307225,-0.6396581,0.46213582,-1.6417633,1.0384548,0.73612875,-0.5584929,-1.4307089,-1.8869239,-2.008245,-0.060181506,-0.72870904,0.29553965,0.6094857,0.59062004,1.560399,-0.2678973
0.32390845,0.17418192,-2.019954,1.3079356,-1.5015687,1.1131067,-0.6085055,1.410316,0.33401445,0.39142254,0.97368306,-1.5463468,0.22247703,-0.046202786,-0.15625727,0.39975005,-0.5368872,0.83332866,0.105193526,-0.2991189
1.1160221,-0.66706014,-0.45031875,1.240739,0.46402335,-1.9505563,0.3949929,-1.7423239,0.4207337,0.16881083,-0.8283583,1.2949998,-1.3998599,-1.0427169,-0.75648284,-0.2580847,0.0066528013,-1.4599963,1.0520264,-0.6602404
-0.0040838085,-0.8326606,0.3558116,0.38918784,-0.45734477,0.52166647,-0.89195347,-0.51990896,-0.87487715,-0.0034640622,-2.1073067,0.2955041,-0.12796918,0.18801764,0.5245014,-1.9837873,1.82578,-0.5565149,-1.2079816,-0.66095555
-0.7576664,-0.6905025,-1.4558425,1.7700416,-0.5371171,0.0966143,-0.3479842,-1.8168006,-0.74796814,-0.5539788,1.276075,0.66419554,1.1936156,-2.1805716,-0.86446005,0.8065026,0.98261297,-0.9928311,0.5594107,0.7736056
-1.3602003,1.4347155,0.6060902,0.27597418,0.15169185,0.44381315,0.5331466,-1.5619913,-1.2109278,0.9389219,-0.73621297,0.111948654,1.9423727,0.66522676,-1.0453956,-0.49790233,-0.67365897,0.88016194,0.51811385,-0.115585715
0.08982053,-0.6075557,-1.8852723,0.080209896,-1.2809261,-0.02059061,-0.7346102,-2.0265617,0.510927,-3.340508,-1.8622091,-1.0839348,-1.360092,-0.908098,-1.5917469,0.76705617,-0.65437615,-2.7947454,1.8775291,2.3180432
-0.7044803,-0.19131988,-0.4921926,1.7542208,-1.1955107,1.1014084,-0.18418793,0.55310404,0.6299116,-1.0849255,0.32728508,0.030197138,-1.3933187,1.3737426,-1.7130895,0.080321655,0.5993033,2.4302695,-0.68799114,-0.7364955
1.2490617,-0.28600672,-1.163465,-0.7939783,1.1266844,-0.5999581,-1.2546036,0.6267097,0.67463464,-0.33936602,1.0440068,-1.1390629,0.5634945,0.47337556,-1.3980755,-0.71062106,0.02790593,-0.48226583,0.93318963,-0.06064169
-0.092612445,-0.32609347,0.7849343,0.47056147,-1.1379719,0.8849044,0.50752085,-0.65303725,1.4485167,1.3851452,-0.78746605,-0.5336727,0.69996464,1.7129855,0.5304318,1.2332174,-0.68440336,-1.8792843,-1.6323246,-0.7453895
-0.74676037,0.53555197,-1.359428,0.4412635,-0.09626183,-0.37295026,-1.1405394,0.85480654,0.8651327,0.62841785,0.9719814,0.62153405,0.24287514,0.31492606,-0.07839908,-0.8760154,-1.8525689,1.2017647,0.47230887,-0.88094026
0.47240043,0.25622335,-0.9445078,0.9224659,-2.0003448,-0.37456787,-1.5611686,-1.2525496,-0.37859806,0.12928028,0.000712712,-0.10955081,0.34575212,0.93534577,0.23115428,0.6562178,-1.6503565,-0.29260215,-0.5051222,0.54642755
1.1968383,-1.1145446,-1.0054817,0.39686653,0.28278148,-0.11469256,0.7643494,-0.23150086,1.0721892,-1.392707,0.70656425,0.8935526,0.0077794427,-0.29277802,1.0187744,1.4658825,0.8703161,-0.63365245,1.1583983,-0.43363586
0.8802405,0.46246475,-0.17297229,0.20881663,-1.6486102,1.127982,0.5257748,-1.3779607,1.3386979,-0.62907684,-0.5041643,-0.03468447,0.9007791,0.43549237,0.7986783,1.0698298,0.0581956,0.22536814,0.50910836,-2.065516
1.5421914,0.62601155,0.4625981,1.1119251,-0.13631602,0.4418404,-1.3867893,-0.12852395,2.3387353,-0.40612113,0.09360324,1.5937861,0.36868867,-0.6834941,1.1202828,-0.41669217,-2.2547464,-0.5178257,-0.019259619,-0.26233572
-0.74500275,1.1943759,-0.12234831,0.50879025,-0.5603984,0.9020256,0.87963086,0.6772831,-1.1062149,2.3478892,-1.1165555,0.06309068,-0.62299937,-0.60141116,-0.20076516,-1.2000055,-1.9434259,-1.6807212,1.1639222,-1.646058
-0.9840157,0.5656185,1.5274918,1.435591,-1.5532546,-0.23601384,0.933369,-0.4431638,-0.6584365,1.0849744,-2.389747,-1.320983,0.7478869,-0.96376467,0.3947377,-0.7716321,0.6884656,-1.5783881,0.99332625,-1.0651097
-1.7531058,0.40242866,1.7382495,-1.6072059,-1.6248208,-0.42927817,0.5496,-2.8490548,0.75150573,0.5212071,-1.7527353,-1.3836437,-0.9113884,0.04396361,-1.9509729,1.1618314,-1.5379854,1.0528058,-0.21183863,2.503555
-1.2117537,0.17562388,0.98996526,-0.5848884,-1.2893261,-0.110109456,0.048452765,-0.8253644,-0.507581,0.5420671,1.6785815,0.7995362,1.5956116,-0.24129075,-1.9360751,1.245443,-1.5005856,0.08548125,-0.82310367,-2.1075583
0.4177268,0.5715308,-1.3144355,-1.2396635,-0.24443635,0.34380627,0.36890453,0.2017233,1.7021762,0.5778572,-2.0467205,-0.78806996,0.43730378,-0.39167535,-0.7832031,-1.6258018,0.35564035,0.5821159,0.5515476,1.0516303
-0.06595739,0.7259559,1.9605384,1.085003,0.80423445,0.39930427,-0.22995225,-0.19430125,0.3532605,0.8490676,0.34340197,0.09291667,-1.7541531,-0.14417897,0.49829778,-1.2323256,1.6883206,-1.0444827,1.3557384,-0.45597088
0.66455346,-1.0817984,-0.28835073,0.17307599,0.96468,-0.065035984,1.2601248,-2.067026,1.8390568,0.6532055,-0.3012298,1.6174273,0.5348317,-1.1586508,-1.3351068,2.0678232,-0.7599159,0.26989707,-1.2675447,0.35221156
1.2822375,0.2000942,0.3794796,0.59611624,-0.71248174,-0.6103598,1.5021523,-0.18686542,0.84124494,0.23184118,0.34938836,-1.3632066,-1.4202816,0.0038849197,0.628615,0.025877371,-0.70091367,0.5782778,0.041798126,2.4044425
0.37419385,0.39383587,0.7677982,-1.5377293,0.53163433,0.3494148,1.1003915,0.73480177,-1.5884255,0.21398933,-0.662339,1.2489969,1.4172689,0.91375107,-0.086834505,1.0350966,-1.2534648,-0.21483852,-0.04976849,-1.1117944
-0.3705158,1.3154808,-0.7559765,0.70548344,0.9517829,1.2698609,-1.4186387,-1.040221,-0.043130327,1.0252815,0.12392258,0.22139142,-0.4645869,0.7559113,-0.2504437,-0.54140455,-0.30220634,-0.5299702,0.7904457,-0.14230737
-2.1167693,-1.2670772,-0.74906003,2.1762235,-0.16845332,1.1310776,-0.48808143,-1.4392215,-0.986413,-1.6170652,-2.0544653,-0.7572935,0.6220925,0.7275942,0.3832746,2.3108423,0.2003697,-0.911745,-1.7238152,-0.75114465
0.22293913,-0.698289,-1.9228195,1.137169,0.6700123,-1.463055,0.94259167,-1.3251158,0.41081482,2.1909342,-0.49635896,1.0394696,-1.8839563,-0.008412236,0.49160916,-0.11687131,0.5413148,0.99621075,0.2464117,-0.11178394
0.19880524,1.5238202,0.05471207,-1.1694735,-1.14305,1.4668627,-0.11873679,0.41415113,0.4455248,-0.19975422,-0.3748506,0.44489166,0.9401274,-1.2886597,0.68836933,1.1151233,0.66008854,0.3568722,-0.5949332,0.080579914
-0.44143698,-0.8290994,-0.5515783,0.8061093,1.3779746,0.14646283,-1.8043365,0.85215473,0.40567362,0.17798315,-0.45638454,-1.3084648,-1.4130286,0.71532786,0.4627337,0.2897318,-0.9851286,-1.5540482,0.44407696,1.2351731
1.0735972,-0.015126925,-1.1756332,-0.45783076,1.1802409,0.7547616,0.8523314,1.3132565,-0.18783392,0.49628398,-0.12711157,-0.062161326,-0.9500882,0.6020338,0.3989939,0.22770852,-0.47378314,0.40102112,0.5429284,-0.3250879
-1.1182069,0.037660148,1.2075914,0.6307222,-0.6733578,0.34223598,0.09688676,-0.5851894,1.0425317,-0.54983604,-1.3872387,-0.3639001,0.84162897,0.9078167,0.8997612,0.45308793,0.20705585,-2.3954382,1.075688,1.0554407
-0.4832067,-0.2966736,1.340757,0.6298793,-1.4014593,-0.35799718,-0.6373956,-1.0629209,0.5615463,1.656184,-1.298273,-0.10565496,0.4084304,0.6385082,0.6175769,1.6628706,0.29406032,-0.57352144,0.2230277,1.1696725
0.7951006,-0.9308243,0.039597057,-0.80242115,-0.53637624,-0.14817327,0.42879155,1.7680246,-2.3981824,0.38314804,-0.249808,-0.4719636,0.038524445,1.3729985,-0.45190257,0.07638157,-0.20730333,0.23443355,-0.2844744,0.17739221
-1.1526805,0.9672235,-0.7222785,-1.4587985,-0.120498724,1.1604079,0.09273708,0.7706347,0.13257246,-0.16927397,-0.77275044,-1.8839486,0.95230675,0.5687692,-0.59784174,-1.3571098,-0.23419933,0.35344473,-0.4595904,-0.2238525
-0.17783459,1.5860386,-0.4229469,-0.43741396,0.10786745,1.260143,-0.24870098,-1.0548924,-1.1384352,0.9609772,1.7637,-0.97257674,0.29003498,-0.47221375,-0.899114,0.7651208,-1.4826262,0.990604,0.7920496,-0.4620205
0.7424367,1.0152104,0.011974456,0.4153201,0.49964923,-0.45386836,0.32091376,1.6808592,0.37935853,0.09284085,-0.205697,-0.013279373,0.83996767,-0.3029092,-0.91677195,-0.20977864,-1.9384526,0.28255218,-0.6581127,-0.05086501
0.64740497,-1.844626,-0.770121,1.0151862,0.6107887,-0.4537236,1.3418812,2.3154676,0.05595458,-0.8298478,1.0399461,0.79677504,-0.47647583,-0.4917264,-0.18262744,-1.3491594,1.3486387,-2.163941,-1.0694574,-0.26346344
1.1473993,-0.12378084,0.23770422,0.051421378,-0.14921468,-0.3282998,0.011739651,-0.26394358,-0.37043205,0.43983984,0.53823084,-1.2647232,0.21704853,0.8147753,-1.0698606,1.0355552,-0.6294989,0.5464474,1.1534436,-0.87597454
-0.6921443,0.18473165,-0.7436709,-0.035410203,-0.16935292,0.22424671,1.3342651,-0.36535975,-0.47664604,-0.7425691,-1.8393079,-0.682965,1.183522,0.17508057,-0.07733347,1.7333529,-1.2242589,-0.25918823,-0.38231823,-0.3524783
1.1639165,-0.9772782,-0.9367509,-0.04596946,1.3869389,-2.2790232,-0.47152483,1.5620977,-1.2236366,-2.3397844,-1.4109337,1.8509172,-0.056936197,-0.01321533,-0.02130714,-0.34370723,0.12550068,1.7883703,1.6894988,-0.002182127
-0.4672978,-0.19321081,-1.1850013,-1.5982603,-0.78143984,0.8006134,-0.06341576,1.342755,0.426153,0.9021658,-0.30928335,0.63528293,2.0554268,-0.03741889,-0.16092281,-0.2657686,-1.0675745,1.3366164,0.60713625,0.53618056
2.1328878,-0.92901593,-0.97025615,-0.06382908,0.9009717,-0.9745038,-0.41265392,-0.1805268,0.8660131,-1.4223644,-1.3736283,0.37927812,1.1112254,0.63652104,-0.008298639,0.032529514,-0.009505092,0.6174841,-1.9693828,0.058074236
-0.26399273,-1.1206971,0.89642435,0.51882976,0.64607507,-2.10581,0.7078348,-1.3322488,0.36515442,-0.19974561,0.33597505,1.5283006,-1.0057896,0.9865564,2.060462,-0.42010778,1.1203305,-0.8628401,1.692215,-0.9094343
0.96488327,0.5065459,-0.82435507,0.33943412,0.93437624,-1.4465499,-1.3294379,-1.3678511,0.6420252,-0.8088252,-1.5391089,1.5824482,1.9148015,1.7642156,1.8514265,-0.4776797,2.096306,1.1465058,0.20408958,0.1861215
0.013864214,-0.59345,-0.30737647,1.5288848,-1.5439032,0.8627466,0.35000926,-1.4300865,-0.4209226,-0.58405226,-1.2693065,0.8767908,1.0422642,1.0962702,0.430547,-0.67311615,1.4696203,0.29156184,0.6673405,0.59300435
1.0638661,0.63116837,0.85904837,-1.5251583,0.12184533,-0.567848,-0.8381534,-0.35062492,0.48709524,-0.23768398,-0.7621848,1.7381356,-0.79646367,-1.6240984,0.7731361,-1.1364827,0.15168709,-0.49901146,-1.0177493,-0.0033074387
0.3810308,-1.0732751,-0.124150395,0.94239056,-0.7568291,1.3413664,1.199869,0.92112917,0.10381739,1.1241809,1.0263858,-0.29475957,-0.5324032,0.42222777,0.3450788,1.081864,0.13738708,0.076771855,-1.2805603,-0.48644105
0.9142513,-0.7573059,-0.042862188,1.2966504,-0.6706079,-1.0488269,0.21581854,0.008289484,0.97276616,-0.31701502,0.049967457,0.7884003,0.43866712,-0.74963105,0.99686813,0.58031565,-0.29651657,-1.225178,0.9060572,0.33365643
-1.0459983,-0.5223918,-0.3867771,0.758725,-0.9778664,0.98985213,-1.0463113,1.6147728,0.34589463,-1.7468325,-0.5021816,-0.24807054,0.009277039,1.0893813,-0.57350314,1.4831603,1.5776103,-1.8639154,-0.5658234,0.95288646
-0.4452636,-1.0996222,-2.1476173,0.98609173,-0.48109436,1.3199817,0.86545616,-2.3279796,-0.26069677,-1.21439,0.06590858,0.54504836,0.43068972,0.6526044,0.936713,0.52836716,1.6350194,-0.82239497,0.2638168,0.19046211
-0.8000852,0.5621808,0.72113496,0.6312531,-0.574344,-1.6532502,0.64257073,1.4460791,-1.1965489,-0.69359624,-0.060668655,1.0741987,0.14447133,1.920252,-1.3246145,0.40680104,-0.70162445,-0.811319,-1.1378341,0.33655992
-0.618407,-1.1456314,-0.51581377,-0.93339175,0.17285688,0.93705976,0.42697316,-0.25192648,0.054869525,-0.47217715,0.66057616,0.90362734,0.32875103,0.8945957,-0.3143149,0.71060485,-0.48968217,-2.2718713,0.42789125,-1.1579422
0.9383599,-2.0685568,0.9372587,1.10247,-0.16939446,-0.017123658,-0.87592834,0.024605466,-1.1919652,-0.28239536,-0.50111216,-1.0731452,1.0780263,0.58846897,1.2828228,0.49698427,1.0129588,2.0317855,-0.49978808,-0.32239613
1.1975088,1.201971,-1.7453272,0.51924676,-0.5691947,-2.8920941,0.33180815,-1.1478282,-0.57229406,0.11267939,0.8498064,-0.7991014,-0.922122,-0.46986943,0.42315805,1.1442273,-1.7135,-0.5702859,0.7348794,0.63350606
-0.39198136,0.48868492,-1.109766,0.0071329637,-0.30176917,0.40507972,0.8177215,-0.9194432,-0.40153936,-1.0326304,-1.1364524,0.46315756,1.13303,0.5745557,0.52568173,-1.0318155,-0.14131962,0.808539,0.33935645,-0.95765364
1.0843742,1.4870414,0.28441978,0.641711,-0.8382134,0.5443541,-1.0100495,-0.02111333,-0.21814324,-1.3961213,-0.79911315,-1.3847835,-1.9311756,-1.7905502,0.9263596,0.62697285,-0.15756772,1.6911513,-0.60623056,-0.28750014
-1.4441457,1.6431332,-0.48257315,1.2908132,1.5094438,0.09231404,-0.3285423,1.6363796,-0.9398452,-1.1764737,0.6536707,-2.0522513,-0.8759617,1.0949671,0.21890824,-1.1980512,0.3759409,-0.74808717,1.124787,-0.05274194
-1.6272855,-0.34703034,1.4278792,0.53805226,1.7422073,1.2971928,-0.20258409,-1.7081491,1.1481842,0.13791816,-0.12769698,-0.69243157,-1.4083042,0.60446405,-1.3944871,0.22554724,-0.46039602,-2.3353226,0.024060704,-0.2662907
0.76630545,-0.4410452,-1.5001588,-1.4763848,0.9747441,0.34381008,0.5684342,-2.2115402,0.3848704,0.8190843,0.79360306,1.0752337,-1.2100078,-0.045088902,-0.1490807,-1.4877797,-0.69050384,-0.28607017,0.776137,-0.2811534
0.23820283,-0.055185873,-0.2954771,0.8002702,-0.24946432,0.1386994,-1.5587091,2.3512068,-0.35253313,2.1281104,-1.1572783,0.00953234,-0.2770957,-1.3749148,0.14289409,-0.26187328,2.645158,-1.1619093,1.8724915,-1.042059
0.4593801,0.17249382,-0.86708874,1.095165,-0.3103296,-0.4284688,-0.8715365,-0.7432557,-0.16276406,-0.70737,-0.18857548,0.5336226,-0.40387508,-0.34641352,1.320679,-1.516387,-0.06880539,0.509029,0.6816182,-0.5580739
1.0470878,-1.4289519,1.0699191,-0.80135643,0.9055529,0.1180245,1.10173,-0.66348606,-0.26384246,0.051202852,-0.85635215,0.5278481,-1.0551491,-1.111842,-0.5717779,-1.3725088,-1.2000021,0.26951113,0.3029277,1.0656699
1.4707404,-1.1660732,-0.00029842387,1.99158,1.2275031,0.14512932,-0.98595697,-1.0657558,-1.3556597,-1.0139008,0.3205571,-1.215912,0.108914465,1.4166889,-0.28852016,0.4692329,1.5001394,0.22889748,0.43826997,1.2186348
-0.904077,-0.48727897,0.8628164,0.6119516,0.9864834,-0.914316,-1.0002679,0.41960892,-1.0620004,-0.5723744,-1.1971173,-0.45191097,0.35237488,0.21926418,-0.012748385,0.40694165,1.6910727,0.88014364,0.69571537,-0.086713046
-1.0274423,-0.6789149,0.5204526,0.94972616,-1.3196182,0.9370484,-0.34172502,0.986509,0.63594705,-0.8945829,0.786654,0.19292428,1.3970317,-0.35238928,0.024816439,-0.3745373,0.45565212,-0.09299422,1.0920027,0.6041283
-2.0566208,2.449957,0.67599136,1.5107996,-0.19836898,-0.6621746,0.3975893,1.0842083,-0.91466576,-0.34790432,0.49264783,-0.4029722,1.1374053,-0.5157061,0.65105754,-0.7226639,3.0432918,-1.0624957,1.5736673,1.5445783
0.69923115,1.2302966,-0.3819162,-0.7387638,1.4050819,0.21016623,-0.7801208,0.56672734,-0.29170188,-0.21208794,-0.17901276,1.2182605,-0.83359313,-0.04389756,2.603571,-1.3858354,1.4735044,-0.41037023,-1.4872484,-0.15309133
-0.45036954,0.24414678,-1.316301,0.21704942,-0.11802264,1.8975389,0.65866935,-0.9040442,-0.6512146,0.023920711,-1.2774268,1.3539371,1.943383,-0.16190927,-0.3768132,1.8205721,-0.11064723,-1.9348228,-1.1000483,-0.3104243
-0.908223,-0.37662765,1.0102504,0.50317943,-2.5625386,-1.7458122,-0.43572104,0.23218222,0.35802093,1.0415007,0.55119485,0.92691976,0.63914,-0.44750983,0.23075658,-0.7628162,-1.1398121,-0.9756538,-0.73417383,0.74402153
-1.1472992,-0.3230814,1.1610705,-2.5458114,-1.1926156,-1.329239,-1.1477761,-0.5817265,0.46014512,2.6147306,-0.3414447,-0.12982063,-0.6511659,-1.4885468,0.44029766,1.2452202,-1.8190886,0.6353683,-0.22195867,0.17378744
-1.0495968,0.5784784,0.6324882,-0.921686,0.5590044,0.27496654,-0.6534995,-0.42758077,0.7758642,1.3122555,-0.5626127,-0.48857567,-0.49739575,-0.98194766,0.9665635,1.3147062,-0.94504195,-0.3665166,-1.6573596,-0.59445155
0.06747247,1.0728933,-0.11567004,-0.6682536,-0.8539028,0.9782087,1.5853021,-1.5718201,0.081513405,0.0809613,0.62133163,0.3851905,-0.72927296,-0.22893545,1.0634604,-0.20459548,0.5159214,0.41714412,0.12626591,0.48267645
0.37786475,0.06080011,-1.0635738,1.3717295,1.1020852,-0.82859904,0.47784963,-0.4333552,-0.24728325,-1.9030159,0.6410234,0.43587357,1.0851156,0.858397,0.803981,-1.0099546,-0.64237154,-0.35794967,0.6708246,-0.44878277
0.64446354,0.77901906,0.04506407,-0.21937186,1.2419571,-0.043602876,-0.9161715,-0.15787773,-1.0832775,-0.35831866,-0.5595288,1.1759378,-0.54329807,0.54224813,-0.4732777,-0.31679508,-0.21382792,-1.8735886,-0.22282842,-0.9911603
-0.35476923,-1.617272,-0.9268915,-0.36103857,1.30857,1.4481472,-0.820231,0.1266285,1.458291,0.63850874,-0.75923055,-0.873196,0.3795448,0.079480805,-2.3309064,0.29705882,0.61687773,-0.85388136,-0.34631318,-3.0225255
0.82053,0.63493544,0.3315747,0.83340997,1.142638,0.27351695,0.09652186,1.7174155,-0.13721642,-0.2525435,-0.40551704,-0.31491593,1.4044173,1.8517196,0.16332561,-1.5075269,-1.3225212,0.43744946,0.5181073,-1.109286
0.8665446,0.23791367,-0.71219194,0.55752116,-1.392209,-1.184807,0.46379262,-0.48891786,1.3739871,-1.1337653,-0.08323885,-0.074700005,0.55848765,0.3213642,0.033841457,-0.5582662,-0.6652672,1.7001954,0.49450263,0.24638754
-0.124719255,0.4359626,-0.98370993,1.3012893,0.010203645,1.2560482,0.11292722,-0.15607858,-1.5058128,0.8182756,-0.067557424,0.55821437,-0.62943363,0.33647475,-2.1890755,0.5740966,0.5152834,1.3452245,0.062041964,-0.43211132
0.2102005,2.2490773,-1.287859,-0.25059244,-0.8149696,-0.20270135,1.1026565,0.26218635,0.9684698,-0.112411834,0.6744242,0.3202374,-0.83147436,0.8724234,-0.46723655,1.7069902,0.34110403,-1.0234565,0.14754565,0.6202962
-0.5916771,0.5108625,0.42048487,0.6030339,0.5101786,-0.24199356,0.66959506,0.64742035,-0.017337576,-0.16382293,-0.47939178,-0.7872654,0.32223266,-0.16710657,-1.0591501,-1.0783873,-0.999699,0.36739781,0.26483873,0.56113994
0.76468444,-1.3034086,-0.56381506,0.33249313,-0.7783928,0.627164,0.25135574,-0.20119298,0.429448,-0.8333023,0.1585402,-0.16766113,-0.84481347,0.044768836,-0.15811458,0.4373937,1.556978,-0.46845973,0.79711354,1.367792
1.3969285,-1.1858307,-0.6242772,-1.2380408,0.12436456,-1.0404409,1.4806265,0.23488764,0.17306796,-0.72859716,-0.7701784,0.09118569,-0.26651928,-1.0469894,-1.380979,-1.0956765,2.0307899,0.28234187,1.5378362,-0.23102942
0.030825613,-0.004134621,0.2455499,-0.8517265,-1.5618056,0.9870418,1.1163723,0.25564295,-3.1808598,0.93144727,0.7406699,0.36301616,-0.3970544,0.07681195,1.3076713,-1.2109776,-0.72178197,-0.99967736,-0.6091163,-0.38453025
0.75552636,0.060726523,-0.8253274,-1.3696357,0.29346436,0.094680995,0.042457506,-0.53152007,1.3592967,-0.7321298,0.4548871,-0.6274591,0.26425287,0.40476236,0.7877784,0.2330772,0.38242137,0.11854349,-1.4767116,2.6348028
1.3434434,-0.6259481,-0.07855387,0.5625445,-1.0612836,0.44279808,-0.95041895,-1.1964122,0.6649153,-0.61793715,1.4382318,-0.98627365,0.5339601,0.81494933,0.5825933,0.13389035,0.44320607,0.2788936,-0.41021028,1.860678
-1.706012,1.0023023,-0.013961477,0.14673947,0.29114842,0.52894586,1.8089979,-2.5174341,-2.8357666,0.53302896,1.1832129,1.5406237,-0.51033175,0.96218836,0.04051407,-0.24625738,-0.4816034,-0.32330027,0.30931848,-1.5388786
0.35687575,-0.7829957,0.3623641,0.018973574,0.1468358,0.9202512,-1.1388013,1.9166578,0.5400016,-0.13045415,-0.23095404,0.4691218,-0.4033027,0.24721207,1.6544173,-0.09768921,-1.9558399,0.95073813,0.63423586,1.1455693
-0.22100528,1.9078598,0.7698467,-0.36966372,0.3212098,0.3481068,-1.349233,-0.2780629,0.8807501,-0.18243676,-0.98781383,-0.11197711,-0.7224168,0.36138982,-0.00068004953,-0.13069034,0.9582781,-0.55692464,-0.6477977,0.18759
-1.091144,-1.0252488,0.48456666,0.10125875,-0.9825692,1.5661113,0.8947532,-1.2325659,-0.95765823,-1.1254544,1.1119511,-0.6947076,-0.028258922,-0.8069797,-1.1905903,1.4329667,0.73243743,1.0125252,-1.5138365,0.75533396
-0.49145153,0.35594296,0.4964356,0.07925661,0.5027431,-0.521079,0.2700117,-0.07686934,-1.5003232,1.8705902,-0.6755685,0.68550265,1.2564363,0.604964,0.28706026,-0.72638696,1.9290563,0.6244327,1.139288,-0.19208077
-1.1300871,0.6339262,-0.19680749,1.7595268,0.26468855,-0.4481125,0.7525806,0.9005255,-0.4296034,-0.52171683,0.28760144,-0.76030755,1.1444656,0.23047195,1.2128083,-0.35774955,0.7927211,-0.03939363,-0.84665996,-0.67938435
-1.4603268,-0.046183106,0.7830999,-2.2691417,0.018180704,-0.9130266,0.70794904,-0.65776956,-0.6606069,-0.43231717,0.43861756,-0.40032205,-0.04581402,-0.27113143,0.34585568,0.11926982,0.1483296,0.6592798,-0.041875295,-0.4075605
-0.31466174,-0.25565624,-1.29207,-0.44255272,0.82977206,0.7974865,0.3048988,-0.7702922,-0.08584262,-0.9106703,0.6362063,0.5141039,0.17227678,0.6353968,1.1067102,-1.2947158,-0.44124615,0.55899906,-0.13397433,1.1269605
