Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
1.7637403,0.90744084,-1.5538048,0.899357,-1.0329995,-0.5970379,1.1520331,1.4705632,-0.6931232,-0.83743095,-1.3253567,1.5090449,0.12992106,-0.36076474,-0.97098047,-0.29177007,-0.9379346,0.54363525,-0.90485233,0.62877494
-0.74271375,-0.33505163,-0.5060822,-0.09518705,-1.7291101,-1.073362,-1.8304143,-0.033550106,-0.9423524,-0.6613605,-0.07945198,0.22780305,-1.0039388,0.30311164,0.28532577,0.9038261,0.112339795,-1.953256,-0.94858176,1.028284
0.23411311,-0.29901907,1.5890951,0.5559281,-1.7847128,-1.0888475,-1.2925268,1.1312606,1.251728,0.010597154,1.5748806,-0.29226664,-0.4508188,-1.9300793,0.28839505,-0.28795293,1.5661947,-1.7857683,0.49192828,0.08917333
1.3306085,0.49286547,1.6098129,0.84583384,-0.33759373,-0.6424677,0.35008463,0.41377464,1.1724741,-1.5525622,-1.3881663,0.10930011,-1.005954,-1.435438,0.5495987,-0.34370533,0.44045982,1.2249626,0.16398314,1.2344162
0.24200802,0.18928398,1.5897044,0.4823349,-1.593431,-0.92666894,0.5526223,0.2643398,-2.837879,-1.399103,1.189899,1.0909041,1.030678,0.38511345,-0.51091236,-0.1638272,-0.6683142,-0.9719141,0.124464534,-0.40983576
0.837922,-1.439235,-0.4568384,-0.35361528,-0.78321,-0.23852819,1.0575265,1.6996396,-1.262745,0.3918182,0.770746,2.0862498,-0.82079935,-0.054501485,0.6236238,-0.79937166,1.3437159,1.166673,-0.3421075,-0.73248243
2.0709982,0.82681376,-0.13102569,-1.1335167,-0.04668243,0.0822211,1.0440389,2.02414,0.24870001,-0.254742,-0.9716265,-0.61775315,-0.4351055,1.4097092,-0.79260224,-0.801438,0.19122054,0.4248554,0.12356822,4.734968
0.6239603,-0.92831075,0.061229315,-1.1231245,-0.5631545,-2.334163,0.8970305,-0.1346369,-1.5215359,0.03545908,1.2326903,0.94254816,0.3914134,1.0859041,-1.6392869,1.1296608,-0.6499112,0.57588196,-0.4299867,-1.0534098
-0.06506277,-0.33201343,-0.6975607,-1.5893462,0.7224372,1.2767223,-0.8413559,1.0892739,0.24978302,0.13112213,-1.5727351,-0.42855817,0.02034675,-0.36652726,-1.3376821,0.8961304,0.16757087,1.8649715,0.11175555,-1.2022148
0.05584632,3.1696227,0.44089225,1.0148759,0.41951197,1.5070975,-0.11116448,0.41293275,-0.42375505,-0.5119888,1.5096112,-1.0698758,0.623742,0.18007533,-0.9444462,-1.3537819,-0.19516435,0.6414713,0.2864586,0.0809931
-0.27323437,0.9493785,1.0969595,-1.3051858,1.81593,1.8354192,1.669935,1.766827,-0.27541244,1.3616076,-1.1917582,-0.76571095,-0.75893533,-1.0638326,-0.60115254,0.86542606,1.5695003,-0.255576,-0.7700952,-1.7016805
-0.6635611,1.3032496,-0.9063571,-0.9040779,-0.25351852,0.41974747,-0.7868037,1.3222287,2.3526413,-0.21275124,0.9261251,0.33175075,-1.0645138,-0.53256774,-1.0910405,0.00071519037,1.4619733,0.45367637,0.8988547,1.6402434
1.3785999,-0.281569,-2.4622087,0.71044356,-0.8003269,0.10044268,0.12522845,2.405686,0.3279101,0.50645256,0.16861443,1.1739571,-1.7155496,-1.9489774,-0.46161216,0.4859488,-1.112222,-0.49480668,-1.1509117,1.6773499
-1.8042685,0.5007362,-1.7344117,-0.4874402,0.7519027,-1.3223246,0.9584851,-0.8784941,-0.43609616,-0.30800158,-0.9800877,1.3638918,-1.2374636,2.1512864,-0.7345284,0.2573289,-0.8448037,-1.1864209,0.7401052,1.3597667
-0.19460285,-1.3495204,-0.21951771,-1.2939209,-0.93486434,-0.7426466,0.35318574,1.2249367,0.4658838,0.03906668,-0.46290803,-0.4298518,-0.80768406,0.89747816,-1.1830825,-0.9562913,0.82256836,1.8054469,1.614546,-0.272379
-0.8161213,0.03216465,-1.4781436,-0.36003837,-1.8497624,-0.35334077,-1.0530101,-1.4865261,-1.7409595,-0.21516407,0.5336819,-0.4160439,-0.48247865,1.1072131,1.3721963,1.2155024,-1.4700109,0.79547185,0.2586421,0.3485376
-0.071743906,-0.38025886,0.3788673,1.028007,2.0282805,1.1058433,0.83587945,-1.0712588,-1.1880078,0.5589253,0.43970624,-1.4743178,-0.64784974,-1.2179623,0.9354641,1.7048533,0.62027127,2.480685,-2.1678672,-0.63584024
-2.5642552,1.2391022,0.04774727,0.6482201,1.1890959,-1.0645843,-1.7896936,1.055457,0.86022025,-0.2096868,-1.5745707,1.8517334,0.4822271,1.7495276,-1.7888137,-0.18577677,0.65623873,-0.17158379,-0.5586044,-1.002391
1.2974734,0.44285,-1.890468,1.0555556,-0.82423466,-1.1658535,0.79766667,1.7081811,-0.1632381,1.0932844,0.32450655,-1.1881977,-0.8087606,0.3977921,0.29806012,1.5136912,0.025823632,-1.302386,1.1732198,0.013347544
-0.7230581,1.3292968,1.5303962,-2.5613275,-0.44370514,1.6143203,-1.4597648,-0.7638175,-1.2986883,-0.09922947,-0.49455625,2.3657556,-0.9993852,0.47726563,0.16382512,-0.4917585,1.6302099,0.13766505,-0.4034368,0.7532013
-0.21267739,1.1529388,-0.11474055,0.15450867,-0.18236549,-0.44237447,-1.5727308,0.737391,-0.35481548,1.6310514,-0.24678752,0.9413381,-0.38494498,-0.5204151,-0.14427784,-0.69297355,-0.11420426,0.29337487,1.2294629,-2.7577796
0.8004773,0.67584276,0.44552422,-0.71454763,-1.0914664,0.20301436,-1.1174093,-1.1795095,-1.8529269,0.79573226,-1.3717829,-0.2584965,-1.5736626,0.52546066,-1.2796395,-0.20412618,-0.10531326,0.7888082,-0.25906715,-0.22997636
0.06259861,3.1078336,0.5489736,-1.1979086,-0.3863416,-0.77841544,-1.6648899,2.7738273,0.77544904,-0.0653302,-0.33855116,0.75379086,-1.3603729,-0.07875469,-1.1136994,0.21975571,0.99932253,-0.5624715,0.38981676,-1.2422131
1.1988991,-0.9370271,0.08686738,0.9694962,1.0900371,1.5452384,-0.62441224,-1.5058191,0.76426816,0.8227356,0.13958642,-2.1827528,-0.8304689,-0.838777,1.6351908,1.6163206,0.57444,1.367186,-0.0044827964,-0.8676648
1.5016019,0.6392615,-1.067382,0.6274878,0.87468684,-0.15280303,0.3107575,-0.14912245,0.53131205,-0.11424871,-0.105666526,1.5732505,-0.61777836,-1.0630807,-0.82337135,1.3209378,-1.5380583,1.366116,-0.3658937,-1.2015368
-1.2706368,0.5520233,-1.7243545,0.81711495,-1.8114136,1.3271643,-0.8499328,-1.0558708,0.6437861,0.44375515,-0.2921255,-1.1200297,-0.096752,0.3558356,0.49983838,-0.06452798,2.5894246,-0.20770189,0.4561237,-0.613148
-0.9606244,1.109434,0.56977797,0.48537704,-2.2023256,1.8118694,-0.2571955,-1.3846309,1.7131757,-1.5473586,0.5767389,1.7171907,1.5484667,-0.48907986,0.3294355,0.4098743,-0.814198,-1.4688239,0.25851402,-0.42848635
-0.2990639,0.037904415,0.7340057,-0.5342001,0.6395871,-1.1160673,0.31362447,0.7494377,1.4173157,-0.3269518,1.2107096,-0.8093355,-2.058979,0.53344345,1.6348382,0.6366205,0.9699805,0.09676517,-0.8224976,-0.23524283
1.1284275,-0.7722476,1.2353492,0.20917371,-0.7580222,2.1371102,-0.06987479,-0.5225272,1.1862513,1.0304993,1.0879904,-0.72695607,1.2717115,0.69480735,0.48025706,0.95544946,-0.18546687,1.2281364,-0.74229914,2.399992
-1.7329944,-0.9851445,0.82613385,0.54946077,0.6923619,-0.4936134,-1.5004854,1.6742921,-0.7436434,-0.45874614,-0.4621024,0.3888823,-0.3293592,0.3483984,0.6226391,-0.6390731,0.6635081,2.0627449,-0.7403306,-0.9324951
1.4951572,-0.3090393,1.3876872,0.7285556,0.2691832,-0.36257568,1.3753786,-0.27972466,-0.05064307,0.7263735,0.96749127,-1.7188038,0.45806968,-0.8671971,-0.34016448,0.029098695,1.7490528,0.21946499,1.4623239,1.5894991
0.6067319,-0.26080003,-0.12696739,1.2430197,-2.325338,2.1242478,-0.28045812,2.176276,-0.94754297,0.5270393,-0.9552596,0.33521834,-0.2817973,-0.39765188,1.0802414,0.5757867,1.6030148,0.29678437,-0.37599963,-1.4581362
0.64328504,0.33579898,1.4611664,-0.4628293,0.8552873,0.77234447,0.35041896,-1.6520842,-0.9638634,-1.4915379,-0.3130085,-0.89516544,1.5619575,-1.0786235,-0.025694152,0.9573872,0.8950595,-0.37132183,-0.60342,-0.41336492
-0.95355177,-0.5579535,-1.3865224,1.914692,0.48793367,0.051679056,0.68356115,-1.7169267,-0.005350559,-1.8088053,-0.36203873,1.6922795,1.3500606,-2.0600274,0.1168541,0.97332275,-0.187294,-1.445812,0.8867782,0.8831464
1.3493654,-0.67730534,0.6545316,0.20443591,-1.4256989,-0.052611053,-1.7410818,-2.2996116,0.19807503,0.20974065,-1.0665802,0.008395004,0.17522898,-0.49377528,-0.35035425,0.2970836,-1.0812372,-0.33670336,-0.50761396,-0.88294923
-1.189842,0.14768359,-0.7746033,1.7870079,1.9220698,0.480484,1.3264947,-0.15856513,-1.0908478,0.20495388,-0.05648704,0.076243944,1.098908,1.4639406,0.1431098,-0.36406773,-0.47942314,-0.25001013,0.19319302,-0.6435026
1.2458693,1.2479526,0.13728632,0.82117146,-1.1734924,-1.0736879,-0.14745604,-1.1930465,-0.32304272,-1.5029078,-2.2929158,0.00042780148,0.57677305,1.2013083,-1.9510112,-1.272112,-0.6792736,0.25443202,0.029595846,-0.56555235
0.50732017,0.72923666,0.23641881,0.074006505,-0.5462636,1.1280947,0.09489007,-0.37886322,-0.0056626718,0.065135635,-1.0771692,0.61048067,1.0683252,-0.52066094,-0.14459002,-1.410465,0.48506156,-0.91917664,0.6893401,0.5297161
0.63147086,-0.64587903,-0.44821382,-1.2696487,1.4925085,-0.2098131,-0.3134402,0.09706252,0.5134802,1.1318918,1.2338234,-1.3418435,-1.4576286,-0.6185831,2.9336069,-0.49897626,2.4042678,0.613117,1.545299,-0.31748602
-1.2974885,-1.0746505,1.9485114,-0.540428,-0.3028162,0.47835073,-1.3644924,0.038493056,0.07778856,1.1821729,-1.4003323,-1.219608,1.5423672,-0.9346365,-1.617752,1.180374,-0.103064045,1.0530869,-0.75858086,-1.5083842
0.61123353,-0.48666266,-0.49304354,-0.5870121,0.7094271,-0.38530433,-0.898319,2.4374194,0.4294568,-0.36748442,0.53982085,0.54739696,-0.957395,-0.9089725,-1.2881728,0.3658802,-0.96159345,-0.6434853,2.622791,-0.77208567
0.53412294,-1.1173779,-0.06540862,0.9158293,1.3219733,0.81164974,2.0502791,0.3440143,0.63867134,-0.8106112,0.103106044,-0.17433114,0.8108389,0.56250346,-1.7010769,-1.560924,0.93956476,-0.88668966,1.3960267,-0.23194425
-1.3965473,-0.054706786,-0.22060654,-1.2684408,0.9416466,-0.4058179,0.020025762,-1.3064463,1.094248,2.2174182,-1.1811028,-0.04665751,-1.2463115,-0.11901524,0.97829187,-0.25690943,0.60882384,1.7942338,-0.76486003,1.0708071
0.049976617,1.7690659,-1.1832697,0.11805458,-1.1323807,-0.06184728,-0.77681947,-0.36715797,-0.46182323,-0.56325763,0.9295626,-0.91553164,0.84247273,-0.20079768,-1.7307652,0.34668118,-1.0837065,0.20337802,1.0622754,-1.8780811
-1.4552672,0.8761002,-0.49684927,-1.6718836,1.286016,-0.9671017,0.039775252,-0.6036163,0.07365156,-1.9830368,0.49898043,-1.8917583,-0.20262995,1.2116066,-1.2655493,-0.61683476,1.6794652,-1.0845904,1.4386255,-1.3001803
-0.95420384,0.6953974,0.36361733,-0.17580028,-0.94434357,-0.2689345,-1.5674536,-2.2403784,-0.68400705,1.0191408,-1.084666,-0.84257215,-1.081712,2.7730725,1.5595453,-0.32075238,-0.9880453,2.6403034,1.6204038,0.864178
-0.45463207,-0.87359947,0.96090364,0.12134326,-0.62108237,-0.5197608,0.8318151,-1.2017928,0.20764361,1.7168883,1.8473775,-1.4620425,-1.889194,-0.42572612,0.8816731,1.4413599,-1.6285869,-1.1746262,-0.28460845,-0.81122303
-1.7559083,1.4149237,1.2808429,-0.56180066,-0.9864193,0.21776253,2.0734391,0.40669012,-0.10472869,0.31999838,-2.5184739,-0.7484056,-0.34056196,0.54569423,1.5168928,0.07815775,-0.19733556,0.0059451507,1.3445815,0.08267354
1.6034635,0.039310884,-0.5060564,1.1278782,-0.7365899,-1.6938642,0.9278884,-0.25789693,0.47788113,-1.6873349,0.21038818,1.2254108,0.5472765,-1.5015528,0.54148215,0.42549527,0.32842085,1.2451797,0.79978174,0.41362765
0.09418059,1.4561831,1.7114942,0.13790952,-0.38242918,-1.3825325,1.630548,-0.9537776,-0.7041857,1.4908423,0.62527525,-0.30305272,1.4817104,1.2837567,-1.4047319,0.342144,1.4997231,0.17291905,1.0612321,0.20805474
-1.4696525,-0.50766706,-0.631118,-1.4097614,0.52229166,1.808746,-0.2550325,-0.24510774,-0.10675763,1.4647467,0.08727125,1.3045253,-0.7868872,2.7416031,1.8992554,1.3595737,-0.25094882,-0.15660016,1.5973796,-1.819426
1.6546087,0.07131929,0.2220244,-1.6496915,-0.10035915,-0.60067964,-0.56201357,0.7144865,0.21564169,1.6022698,0.031565037,0.79650617,1.7504517,-0.37192363,0.96367353,1.9487863,1.9432784,-0.43828523,0.090348944,0.32777172
-0.98829114,0.6838937,0.4966204,1.7824429,0.26994535,1.9600611,0.35275447,-0.534636,-0.60777134,0.18739694,0.4340319,2.357411,-1.4296684,-0.21994734,1.087485,1.6172881,-0.5212656,0.4146634,1.766635,1.4749298
0.5506771,-1.6856145,0.7705611,1.1557165,0.9199708,-0.14348862,-0.19385958,0.62585807,0.7360248,0.70133424,0.25693473,-2.0248058,-1.8943189,1.3220054,0.30820888,-0.44787028,-1.0237786,-0.47993085,-1.7844857,1.0694276
0.4547049,0.7437015,1.0788453,-1.323199,-0.48226833,0.09622457,-0.9803462,0.8315983,-1.0950676,-0.50774956,-0.77631855,-0.5977817,-0.65841424,-1.6878854,1.3763813,1.4511096,-0.48193386,0.70154834,-4.164415,-0.14626826
0.8148978,1.8222829,-0.42010626,-0.57901317,0.9982838,-1.0949731,-0.14247935,-0.03390676,-0.29706284,-2.3909676,-0.42259112,0.2723877,-0.4013623,-1.1279202,0.0074950834,-0.62808853,-0.49198702,-1.0587615,-0.32853186,-1.7052523
0.769654,1.0783839,0.47814342,2.6205177,0.41380948,-0.36180767,0.4299369,-0.36218613,0.57340926,-0.99551564,-0.93318695,-1.6504412,-0.52772444,2.6184883,0.77326113,-1.1914518,-0.54924804,-0.16177572,-1.230794,0.0354617
1.3588829,0.41908482,-0.49140626,-0.026150173,-0.89108676,0.39453936,-0.754717,-0.6866193,-0.28405836,-0.44767177,-0.5228737,-0.34345758,-0.18322921,-0.626561,-0.46712002,-1.2420913,-1.6302267,0.44634625,-2.1749086,-0.45653576
0.20149729,-0.79530275,0.5342744,-0.30676353,-1.7483442,-1.0646869,-1.2890321,1.5884113,-0.5124762,1.5346483,-0.012704883,0.14616819,1.7762451,0.49406987,-0.8492057,0.8000197,-1.1185749,0.4671845,-0.22268339,-0.2581273
0.65731305,-0.512128,-0.49628338,1.1335944,1.4607695,0.23049022,-1.0784612,-0.3596221,0.51566124,-0.2212997,1.5811621,-0.777959,-1.7674295,0.1670841,1.4662001,0.69421905,-0.55247664,1.0472453,0.40908122,0.6990584
-0.10990931,1.2471299,0.032163963,0.64635175,2.486206,-0.40602642,1.2764356,-0.6565357,2.0054777,-1.5298285,1.0430137,-0.9107651,-1.2571881,0.49532872,1.7590525,1.4801704,-1.0980002,1.3027649,0.5920839,1.4771892
0.5432837,-1.8862242,-0.39867347,1.3980162,-0.3359508,0.19232453,-1.441805,0.20659368,1.2278516,0.3562887,0.2608276,1.198647,-1.6571391,-0.70825434,1.3071239,-0.5886093,-0.918665,1.4873415,-1.6563075,-1.7973316
0.5907554,-0.2992236,0.0028833724,0.869792,0.84898067,-0.9741145,1.3352907,-0.21271843,-0.13183828,0.9488882,-0.7598481,-0.8778463,-0.66625416,-1.0727954,0.5786973,0.20343138,-1.044757,0.60958225,-0.5213435,-3.5267694
0.58576125,-0.95797586,1.4402182,-1.1811408,-0.03642262,0.7013223,-0.031751465,-0.24049525,2.0315049,0.59380496,-0.35866156,-1.3750936,-0.09516471,-0.69211465,-0.1649316,0.4957191,-0.5850212,0.14615807,1.3540093,-1.5822053
1.2166202,-2.9298954,0.07957627,1.4579786,-0.18554309,0.14154929,-0.36604035,0.06510122,-0.074439175,0.7384256,-0.19849506,-0.14195137,-0.44629458,-0.64246714,-0.281485,-0.6673212,0.5789208,0.66948384,-0.6172429,-1.5908345
-1.3694412,-3.0914865,0.6086549,-0.9171479,-1.3198403,0.5837383,-0.33954594,1.4326173,-1.498842,-0.41356254,0.020681933,0.23810644,0.95933574,0.7847219,1.3535303,0.5466086,1.0504582,1.5385871,1.8686422,-1.5918092
0.97780997,-1.7513534,0.82351655,-0.29243317,-1.4450806,-0.33765316,0.27651572,-1.1709006,-0.8738122,0.7211141,1.9631586,-2.5191536,-1.9225976,1.4182467,-0.18994708,-0.4544933,1.6276484,0.026746195,-0.5542265,-0.46166906
-0.92471194,-0.22304465,-1.4643039,-0.6508188,-1.263755,-0.58746654,-1.3739145,-0.10208811,-1.5328264,-0.36836275,0.72088754,-1.1072462,-0.68568975,0.8705929,0.18907247,0.049888413,-2.6232185,-0.21702291,1.4619279,-0.77424055
0.28823122,2.400954,0.116746955,-0.69333863,0.15673828,-0.09557108,2.0812914,-1.0308263,2.0188828,0.86456686,0.52951944,-1.8954891,-0.6058708,-2.038669,0.09056295,0.21149334,-0.63911235,0.7386177,0.8327692,-0.2899293
-0.6395,1.6642586,-0.13960014,0.41452596,0.45805788,-0.13867494,-0.70697826,-1.1583107,1.5793554,-0.44384146,0.2724686,0.5626658,-1.3570254,0.15719926,0.03195131,1.2553846,-0.5217342,-1.3739376,-0.82357454,-1.9934496
0.33198148,1.5514486,-2.9856462,-0.24488603,0.7375235,0.84124136,0.13743104,-0.39087248,-0.8005801,-0.95697683,-0.4635726,1.0127273,-0.831266,0.15574934,-1.8272791,0.7685853,-0.8630007,-1.5696788,-1.2719599,1.1806233
-0.72487754,1.4684052,-0.45645255,1.0594182,1.9620982,-2.5448341,1.0270196,-1.2855747,-1.0311878,0.069906615,1.2272979,-0.083415404,-0.69649464,0.2991328,0.3786109,-0.9391751,-0.61918473,0.16563322,-0.710305,0.8935883
0.9540129,1.4407909,1.221098,-0.43107465,1.2469265,-0.7983647,0.007862997,0.07731636,0.12301679,-1.1822844,1.729015,1.9882333,0.99172246,-1.5243274,-0.8854731,0.27988446,0.9612123,0.61972845,-1.1603781,-1.212131
1.1322882,-1.2906786,0.58855563,-1.0157012,-2.0593462,0.4954833,0.52353376,-2.1535397,2.8223157,-1.3150446,0.015704554,-1.147507,0.59287256,-0.7436582,1.776436,2.0275154,0.32867366,0.87455183,0.22721376,-2.072383
0.49863288,0.49070868,0.64793956,-0.58361286,-2.0746145,0.26524678,-0.2423823,0.02695336,-0.65909255,1.7755578,-0.7703332,1.3129643,-0.1426401,0.36416474,-0.07862792,-0.2997195,0.46029177,0.25576463,2.1009145,1.1675248
-0.9325645,-0.07110286,-1.359069,0.038316485,0.72542375,0.7268782,1.6676079,1.465008,1.5597984,-0.13839279,0.26270992,-0.5497572,2.10337,1.6719444,-0.79347104,-0.22870426,-0.095789924,0.8883883,-2.644173,-1.0767848
0.018430052,-0.29216677,0.15279163,2.0005262,-0.107989915,-0.02241352,0.8644855,-1.2364743,-1.2426354,1.5546194,-0.08071793,1.9511211,0.5631273,-1.8000094,1.399409,0.12665121,-0.7933439,-1.9493256,-0.23674943,0.17156824
0.4474531,0.2500406,1.3742707,-0.98440105,-0.7712031,1.7002889,0.81748164,0.8780345,1.360821,-1.168446,0.22662647,1.0911622,-0.4560682,-0.08601166,0.379711,-0.7971949,1.4568549,-0.031365808,1.418226,0.6039241
0.7298156,0.1314624,-1.5922292,0.9180175,0.060022667,-0.7030841,0.40802485,1.377331,0.93881714,1.48074,1.6879616,0.03986437,0.9663956,1.8968235,-0.49701256,0.39408496,0.44851553,0.14423832,-1.7754163,1.3204108
0.019648073,0.032000627,0.5334482,0.7748051,0.19312239,-0.078040525,-1.2820331,0.8546751,-0.85109323,0.018273631,-1.0367728,0.8122789,-0.61662006,0.90225375,0.42477018,-0.99527794,-0.5739844,0.7165288,1.2544609,-0.44615114
-0.20689483,0.29449302,0.917587,1.2975295,-1.7813725,-0.52382857,0.18195865,-1.9451731,-0.7653411,-1.3143679,-0.18903592,0.35402045,-0.63601047,-0.709344,1.738407,1.6357507,-1.6156354,1.1093662,-0.71530795,-0.60400975
-0.11283343,0.31913528,-0.07153748,-1.0022436,-0.0834187,2.3997593,0.6316538,-0.37531713,0.12675175,-2.2977223,0.8350827,1.0102798,-1.397519,2.4731526,0.07909604,-0.8149551,0.45896333,-0.5338313,0.6087778,-1.5793283
-0.66368157,0.3128062,2.0461287,0.98979574,1.5552647,0.83495307,0.09133026,0.5020185,0.84648544,-0.50791156,0.7559042,0.61366785,1.1197977,-2.0624654,0.13322045,0.09210159,0.6960502,-1.8866606,-1.2048991,-1.8023626
1.1268754,0.33081156,0.39470932,0.7972958,0.7491998,1.9007154,2.3330464,-0.05145133,-0.545792,1.6909223,0.12333954,-1.509461,0.52124596,-2.199716,-1.8926728,0.598493,0.6412999,0.40874845,-0.20651695,-2.1694918
0.5807997,3.0966809,-1.0567362,-1.0643778,-0.19051866,-1.2580409,-0.858961,0.6052539,-0.7013744,1.1189382,0.78963685,-2.1142256,0.096312374,0.18158314,-2.0544593,1.3974376,1.3263366,1.2729385,-0.9083433,-1.571389
-1.0013124,2.0846534,1.3701396,1.8550645,-0.7657161,-0.7584879,-0.40471783,1.2113503,-0.85645795,-1.1129048,0.6337079,0.37793422,1.8835826,-1.4921521,0.7684599,-0.9306578,-0.27082312,-1.725287,2.1143072,-0.0003677902
0.25777775,-0.24560675,0.6472152,-0.9958077,1.1566145,-0.14316767,-0.41777894,-0.1266493,-1.4207247,-0.61307025,-1.4643041,1.2950021,1.7258645,0.044857234,-1.2107521,0.31211823,0.1791905,0.78479964,-1.4288975,0.2757775
-1.6109434,1.2296677,0.3993487,-0.042638294,-1.3132185,0.17346083,0.09328353,-0.21212661,0.8638375,-1.2466946,-1.0712292,0.8925025,0.38425994,-0.1150384,-0.9670754,0.3611815,0.7049995,-1.2392994,1.4761196,-0.98648745
-0.94334966,0.99841636,1.0131724,-1.2148561,0.028742658,1.5589162,0.062035754,-0.7051158,-1.5142523,-1.5960782,1.0433371,0.32932684,0.24485952,0.79872376,0.8208398,0.35671088,-0.6821321,0.8367403,1.1223605,0.42510366
-1.1275887,0.19833402,-1.1269904,0.7516623,-0.21646139,-1.783892,0.90678406,1.7538103,-1.1051779,0.74954593,-0.18955046,0.95041794,2.303949,-1.1632288,1.024629,-0.65480345,0.12553273,-1.3127496,0.7151047,1.8644873
0.5091807,-0.55528545,0.97705525,-2.274023,-0.6779116,-0.18212797,0.7600641,1.4166671,-1.0238595,-0.5504808,1.1987907,-0.34826362,1.1955593,0.16225247,1.2349839,-0.018489225,-0.1105203,-0.024329608,2.128433,-1.9118327
0.25402144,-0.49840373,-2.6602833,-0.25189656,-0.8716488,-0.10479399,-1.9045392,1.1201048,0.756256,2.0473864,0.962379,-1.3068986,-1.7107397,2.4320004,1.5246865,0.250388,1.4844207,1.1860541,-1.272635,-1.5762277
0.32420138,2.0498128,2.1276546,-0.70050216,-1.9966785,-1.6733605,-0.8209483,-0.14778733,-1.6058934,-0.2423309,-0.6571906,-1.0374959,2.0872197,0.859471,1.2379665,1.510507,0.22041164,0.25673246,0.5607836,-0.61790323
0.15956043,0.42038298,-0.30908528,-0.11348501,2.145636,-0.39478755,-1.238338,1.5461693,-1.4825298,-2.7837079,1.399417,1.0713037,-1.8785527,-0.48555624,-1.9861156,0.19501065,0.8353431,0.1491041,-0.41741198,-0.09524133
0.19111772,1.2591991,2.0047245,0.25818273,-1.2023388,-0.30814543,0.58393437,-1.0048978,0.06414704,-1.3763427,0.94319093,0.7034661,-0.36827174,-1.4005371,0.6578955,-1.1051717,-0.7387903,0.9679824,-1.725065,0.18459257
-0.89330244,-0.15588489,0.530669,-0.6996352,-0.3670928,0.36063218,0.47527608,0.00021066736,-0.26017746,-0.45141175,-0.49377483,-2.3050697,-0.01480372,1.2862747,0.38991135,0.28809187,-0.5854391,-0.94505626,-0.62766623,1.0102533
-0.30034196,0.25717553,1.7367603,0.88724244,0.37242287,-0.8386193,-0.01394831,-0.04621374,1.5999448,0.3713054,-1.00456,-0.26946396,-1.7688961,0.05242396,0.17439151,0.2842183,0.61657715,0.297846,-1.1741529,1.2964126
0.4880208,-0.67054415,1.4411453,1.6305251,1.6646281,0.92800134,-1.4459971,0.3631455,1.0860713,0.975104,-1.2941431,1.155924,-1.1125153,1.5339049,-0.42007777,-0.30498886,-1.5325278,-0.8174109,-0.41372073,-0.3672219
0.8026062,1.4742949,1.9725456,0.7572194,-0.110760145,0.23821679,0.05096386,0.8603659,-1.4384092,0.87935376,-2.0967417,-1.2271883,-0.59248114,1.4843359,-0.73283315,-0.6737102,1.9360311,-1.6513186,-1.0131422,1.7277719
0.11184329,0.36935714,-0.18965635,0.83056456,-0.6816193,-0.2754022,-0.732707,-0.10465982,-1.0441407,-1.1200414,1.797002,-1.5294818,-0.033888977,-0.25600272,1.6681871,0.18723184,0.38280743,1.9683034,1.1068349,-0.02286177
1.7058756,-0.6227103,-1.9015988,0.055063568,0.44099697,-0.08591881,-0.40707517,-0.7136188,-1.2976011,0.1263644,1.1690603,-0.87901336,0.23385094,0.008406404,0.6132385,0.9849734,0.8187704,-1.5954789,0.6014397,-0.009637881
