Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
0.17160337,1.5397799,-0.7198934,-1.214822,0.18146548,0.67276055,0.30984303,-0.4222221,-0.99411047,-0.24513158,1.9933208,-0.20207252,0.28903562,0.30124038,-1.0020506,0.0124129085,-1.1280836,1.6850393,0.15144008,1.5196719
0.32086587,-0.91748387,-0.11874546,-0.26807302,0.59672815,0.7240364,0.5210182,-1.0923643,1.6588235,-0.30543393,-2.2530253,-0.15650062,1.7875164,-2.199298,1.0143368,-0.91211253,-0.03187957,-0.45275015,0.2219656,-1.5988665
1.190719,1.9689109,0.26424906,-0.08904721,-0.5504604,-0.37685135,-0.14988264,-0.5979741,-0.6152566,0.00347564,-0.29519928,-1.1831709,-1.9580599,2.0055487,-1.7747238,-0.098907344,-1.2953326,1.4021744,-0.1840444,0.68204665
-0.52646077,-0.24620657,0.8766496,-0.9559113,1.8884262,-0.8626395,0.43359315,0.86773175,1.4701203,1.3346431,-0.34638402,0.1512123,0.71330833,-0.24044241,-1.4470863,-0.49250266,0.16961063,0.50453526,-1.9279785,0.7358306
-2.1328187,0.5130687,-1.6433333,-1.7660418,-0.44013524,-1.6846054,-0.8063089,1.8354151,0.44386536,-0.9046851,0.7250201,-0.94633263,-0.6547817,-0.99763674,-0.5529509,0.2589894,0.108411424,-0.354838,-0.1254055,1.0122476
-1.3742244,1.0227333,0.38561982,-0.23309118,1.6777881,0.631861,-0.42706075,-0.981636,-1.1526948,1.0235883,-0.5079579,-1.041543,1.288846,0.39899164,-0.33260518,-1.7175992,-0.510522,-0.30768266,0.18420354,-1.3784493
-1.351167,0.98190576,0.06029999,-0.6920947,-0.25489008,1.5811863,-0.62412965,-0.89704335,0.6344514,1.337366,-1.0060359,-1.6583076,1.5366141,-0.34146145,-0.21171239,0.17193395,-0.52629936,-1.1294415,0.8379744,0.85680217
-0.7974491,0.5535517,-0.9036908,0.22319517,-0.059862647,0.9969501,2.0006533,1.7002293,-1.0066744,1.6893889,0.18506867,1.6804721,-0.5792734,-0.010803916,0.6671331,1.4804343,0.36711386,0.084802784,-0.7970773,-1.2673187
0.73191965,1.0526727,0.3973379,-0.30647096,-2.2622404,-1.2743257,-0.6955927,1.0425458,0.7701727,-2.0694757,0.35485333,-1.0112275,-0.8677253,0.43117574,0.38400808,1.3760085,-0.7719866,0.8917435,0.47526312,-0.09298472
-1.0563602,-0.5904122,-1.4509288,-0.37081245,-0.4945158,1.2541733,-1.5548152,-1.6723708,0.58342,1.935343,0.66466343,0.55432874,0.16633841,-1.6801417,0.15200353,-1.889691,-0.20383121,-0.88386846,-0.01568424,0.659476
1.1859964,-0.24555278,-1.3434048,-0.3162174,0.69917727,0.06601371,0.4637787,1.6671084,-0.08327193,1.7175117,-0.6528846,1.1063336,-0.032191474,-1.6615335,1.9013528,-1.0472102,-0.030777449,-0.52426493,1.1910349,-1.1544436
1.3000224,-0.9974785,0.94457173,-0.5701061,0.08859659,1.345282,-0.6004785,1.2226387,-0.19804887,1.4790664,0.68326783,0.31313986,1.496274,-1.9442178,0.767232,0.18736447,-0.55024254,0.2607323,-0.18331322,0.43877524
-1.8860433,0.82537204,-0.20502706,-0.26958394,0.632861,-0.9679555,-1.096007,-0.7308249,0.6868924,0.64683443,-0.26143053,1.0560994,0.64583474,0.3435901,0.12273903,-1.158194,0.02217289,-0.36428508,-0.42219472,-0.004242085
0.5012367,-0.61711365,-0.404139,0.40499368,0.63764566,-1.0285009,-1.5676461,-0.6903009,-0.008345806,0.31801412,1.6679521,0.055540558,-1.890724,0.56274873,0.736118,-0.5445872,0.3911769,-0.2510467,-1.5540736,-0.8137719
0.29254028,0.62042737,-0.69372475,0.36466214,0.49530956,-1.2010994,0.9640194,-0.14582936,-1.6812458,-1.5821505,1.0409937,-0.5813491,-0.26138157,-1.6793687,0.8720536,-0.11913249,0.82836956,-0.77843386,-1.3661621,-0.43663403
-0.52480644,-1.0177929,0.43121287,-2.2070405,-2.0573015,1.4235771,-0.30380708,-1.0215367,0.40891817,0.3635663,0.62354165,1.0727737,-2.8614523,-1.6539668,1.3786453,1.4596626,-0.1415534,-2.3505743,2.132318,0.018989332
0.4328763,0.10400976,1.0435705,-1.7622674,-0.067198336,-1.5477287,-0.13872062,-0.0999296,-0.086197175,0.30275926,1.6407381,1.4752423,-0.9201418,-0.26639363,-1.2822498,-0.5392882,0.8537187,-0.6614447,1.0450368,-1.916987
-2.0674124,0.4288843,-0.8888417,-0.4053778,1.9268118,-0.6210377,-0.22268875,-1.5912858,0.2489697,1.3061241,1.6504296,-0.35392186,-0.57553214,-0.56744903,-0.91029453,1.3951569,-0.81447095,0.5240677,1.0947754,0.034667015
-0.5413441,0.71879613,-0.42036873,0.5405217,0.6278204,0.11319903,-1.0982741,-0.2035526,0.577204,0.09192187,1.5296596,-0.28825322,0.8880746,-1.492804,1.2331722,0.9678612,-1.5713589,0.59391516,0.2349322,0.036466766
-0.96889246,-1.4064116,-0.09120662,0.6046164,-1.0808502,0.37566203,-1.0493509,0.36927107,0.5163043,-0.47418264,0.15798365,0.4582539,-0.39304638,-1.7774793,0.6509732,0.9724541,-0.55717045,-0.3491125,-0.061304487,2.6500366
0.897093,0.5889864,-2.4906027,-0.09822858,0.29894826,-0.9173386,0.6021797,-0.7220614,-0.11590766,0.59629315,2.808049,1.9504762,1.001017,1.2171847,1.1362647,0.8126886,0.5839772,0.7127736,1.0690036,-0.2877528
0.105694555,1.878546,0.46210343,2.3868628,0.7973627,0.20669742,-1.3816271,0.3274883,-0.90538126,0.54959095,0.15278837,1.119119,0.7958197,1.5311223,0.011302336,-1.2662227,0.052729625,0.3420062,-1.1159091,1.0142725
1.0251565,0.2992692,-0.3989707,-0.3929817,0.9577248,0.08212299,0.5552222,1.968737,1.4832313,0.08369368,0.5780464,-0.83905804,0.11039282,0.8311075,-0.434716,0.6321151,-2.0149891,-0.9004299,-0.25639698,1.5942351
0.98107564,-1.1020892,0.8604012,-0.6765874,-0.25767806,-0.42909083,-2.1542263,-0.37172037,-0.26172963,2.688766,0.7564024,0.015599001,0.4071139,-0.1191844,0.5686956,-0.3466265,-0.97960246,0.88076925,1.5002228,-2.3648145
-0.16763805,-0.34221455,0.5359241,2.3690345,1.6158779,1.1637646,-0.23464285,0.8846202,0.34404665,-0.67032087,-0.48657787,-0.091890246,-0.5068473,1.5016377,-0.14840384,-0.5147451,0.18047288,-0.47194317,0.15565968,-0.26122764
1.889116,-1.2804638,-1.357675,-1.7410346,0.70095414,-0.3204994,-1.3210474,-1.0049902,-0.53606814,-1.1736203,-0.65949726,0.82639396,-1.5109427,-0.049162716,-0.7912025,-1.0774463,-0.42652848,0.96201706,-0.72195596,-0.32518983
-0.82105553,1.6760312,-1.0635116,-1.8161968,-0.5915725,0.4929092,-1.9065764,-0.5577332,0.25496018,-0.66910666,-0.83639205,0.24494538,-0.43551046,0.36254507,0.4955717,-0.3261074,1.7470121,-0.5617448,-0.97193736,-1.8089079
0.7382078,-0.54148155,-1.0033443,-1.3664092,-0.056939393,-0.3563161,-1.3340329,-0.047720812,-0.5016688,1.1857512,1.2002172,-1.1418378,0.27312133,-0.22774534,-0.77694815,0.68299025,0.37035283,-1.863868,-1.0589503,-0.3285785
-0.8957103,-0.11640906,-0.63028955,0.2730668,-0.5996566,0.2999106,1.1531609,0.37646016,0.615383,-0.8307025,0.98763347,0.23479982,-0.541892,1.2335926,-1.4813994,-0.4693612,-0.13591167,1.8427944,-0.5909152,-0.42911372
0.502445,-0.34540397,-0.006965066,-0.33217934,-0.75242555,-2.1878917,-0.6959437,-0.07949719,0.89981073,0.4056121,0.66997236,1.6780679,2.097957,0.909429,0.14934391,0.3092143,-1.7244066,2.0290089,-0.6774417,0.6596544
-1.6307687,-1.5964348,0.23211378,1.3649162,-1.0286173,0.31369478,-0.7185737,0.01401759,-0.9373661,2.6740873,-0.7746104,-0.9687361,-0.08995685,0.44361043,-0.53821045,1.371009,-0.42378932,0.2462866,-0.33686334,-0.39688036
-0.5975891,0.32240942,-1.0534657,1.6218569,0.73100704,-0.29264024,-0.46780992,-0.6321958,-0.93568563,0.4089973,1.4434929,0.80571914,-0.701736,-0.60659033,0.40343246,-0.08905346,-1.0712047,-0.10438676,-0.0981267,1.9856629
0.009390743,0.8279736,-1.2837397,0.46788514,1.074863,1.2402053,-0.2719314,1.170295,-0.7216823,-0.25866684,0.050910857,-0.5713354,1.3251047,1.0330881,-2.2077909,-1.0834188,1.9714816,2.0472715,0.32881764,-1.1566336
-0.43925956,-0.18222405,0.92261153,1.1341078,-2.1561272,1.8619664,-0.00052384543,-1.7232093,-0.9991734,-0.441553,0.59664565,-0.38933936,-0.048527673,-0.6588751,-1.2548853,1.171156,-0.95581985,0.29887697,-0.43496257,0.3393598
-1.2758055,0.7187687,-2.061008,1.794105,-0.025807766,-0.600161,-0.49650544,1.3060608,0.8870029,0.24065606,1.5140089,1.9222484,0.48795426,-1.3940388,0.8091578,-0.66631174,-0.76551026,-1.081054,-1.1900923,-0.84620017
1.2405455,-0.29051256,-0.89347696,-0.29929042,-1.7074938,2.3259497,0.7332622,-1.736224,-0.5678037,-1.3456966,-1.1490345,1.534304,0.7155983,0.2107483,-0.55092806,1.635231,-0.11067516,-0.1569704,0.74507266,-0.31703672
0.568549,-1.4685683,-0.02887159,0.053112663,1.4770793,0.9109756,-1.2207391,1.506584,-1.3345711,0.49510774,-0.01592817,-1.1383076,-0.50272584,-0.15754941,0.5340187,1.017456,1.0447443,0.61398286,1.5069695,0.0786866
0.20020536,-0.6409067,-0.28085265,1.4718043,2.0876958,1.6096344,0.10051167,0.6364985,-0.096347496,0.09855234,0.70863414,-0.5585106,1.3061672,-0.8414687,-0.20998526,-0.7388489,-0.2316658,1.4563804,0.29722837,1.0529664
-0.7078716,1.6638987,0.7317192,-0.5926908,-1.2134396,-0.006874625,-0.8979499,-0.4079178,-0.3793654,1.1428312,1.6840833,-0.5053661,0.87410486,-1.7657309,-0.23597375,-1.2795818,1.1781958,-1.0916842,-0.2512699,0.5736815
2.17978,1.0667393,-1.1291742,-0.11080727,-1.0298568,0.7350876,2.1252925,0.4620207,0.59693056,-0.8795606,1.2745562,0.02695832,-1.6963713,-0.574798,0.48290265,1.389913,-0.10120668,0.21231762,-1.1401052,1.3079458
0.28053916,0.98506624,-1.3126018,0.60703933,-0.06959154,-2.240024,0.9610502,-0.5228836,-0.3967174,-0.23784457,-0.6558715,0.046559602,-1.5187441,0.3807917,0.21629913,1.0586311,0.496355,0.17889382,-0.24777915,1.2425742
-0.019568402,-0.57535726,-0.050600078,1.6770548,1.498904,-0.7387394,1.1407539,-1.1707125,0.6696886,-0.5911672,0.42933056,0.0099496385,-1.2474126,-0.1982714,-0.22713634,1.693181,0.7103865,1.2739662,-0.34447184,-0.30259347
-0.05685403,0.017858969,-1.2348387,-1.1596751,0.17255636,0.7454644,0.9531523,-0.5173178,0.75801975,1.0232431,-0.06390321,0.3729232,-1.4136597,0.19287832,-2.0866454,0.9355542,0.674695,-0.38855988,-0.42939815,0.27489248
0.0509623,1.5793537,-0.27318913,1.7600604,1.0575407,0.613223,0.5663255,-1.6421133,-0.9517959,-0.013473403,-1.2370942,-1.3580937,-1.8687217,-0.25460482,-0.8222819,0.7037168,-0.052559007,1.6995213,0.64872104,-0.1504777
-0.12544405,0.5220424,-0.15327229,-0.66026086,0.53772223,-0.2939905,-1.4792031,1.072311,-1.486213,-0.5209352,0.31804213,-0.6542344,-0.85383487,0.5654826,-0.2168723,0.11048176,1.1127449,0.42242202,-0.75380063,-2.0518231
0.7268577,-1.4258946,1.3625222,-1.165006,1.4538,-0.57059485,-1.0076897,0.8588297,-0.13389039,0.43277726,-0.7057938,-0.71443486,1.0853121,0.40945423,0.9185614,0.12690552,0.5384253,0.27092183,-1.4400644,1.6102666
1.2266759,0.21385124,-0.078224346,-1.1590755,-1.4178483,-1.7107137,0.5635349,-0.4240038,1.2396126,0.67797816,0.20787421,0.45627087,-0.74725103,-0.44638407,-1.6413817,1.5887643,0.15181012,-0.95697004,0.38482368,-1.0744157
-0.9894379,-0.004633762,0.96965235,-0.08709787,0.63761437,2.3936691,-0.81324464,-0.4398802,0.48471436,1.4317166,2.0522857,-0.012910603,1.3080789,-0.27918535,-0.7738404,0.10060657,1.1052254,1.0353255,-0.48278707,-0.5651881
0.5714845,-1.4373046,0.044606764,1.3291425,-0.7114204,0.97051275,0.52690613,-0.31280103,-0.47220597,0.80718267,2.2765915,0.9966469,1.033916,0.61364496,-0.4551231,0.47648653,-0.79180217,-1.035576,1.1721076,0.27605775
-1.018764,-1.7635019,0.0303602,-0.26499215,-1.0918871,0.522997,0.09917071,-0.31463197,-0.06948551,1.0016407,1.2256206,-1.4556398,-1.0480292,-1.2756909,-0.43823132,0.116605416,1.796988,-0.58374786,-0.775372,-0.45364314
-1.689583,-2.2928445,-0.3722285,0.18515615,-0.29344732,0.7786303,-2.4290092,0.006497492,-0.02548915,-0.3255738,-1.961755,1.4095752,-1.1574495,0.7532698,-1.277069,-0.18295032,-0.02559562,0.5535759,0.024921235,-0.20848557
0.017616551,0.5745464,-0.17493062,-0.69679916,0.7238041,-1.1340386,-0.51099265,-1.4822532,0.67661864,0.3435984,0.25118622,-1.450703,0.34250686,-0.15250139,0.3441382,-0.6579047,0.2902785,0.23121323,1.1297703,0.4201462
0.37309757,-0.23992616,0.7849206,0.1510652,1.0872622,-0.93523175,2.6211712,-1.4447111,0.24502742,0.114642106,-0.46958324,-0.81554276,-1.0532467,-1.0009072,-0.7708337,0.24977611,-0.3614693,-0.027303232,0.084761314,-0.91804814
1.6034122,0.12410597,0.79951864,2.2636557,1.1492563,-0.45633337,-1.2811844,2.00665,0.15821055,0.57423145,-1.0325347,-0.22609223,0.11825351,-0.36098433,0.3145962,-0.6627999,2.0382886,-0.21403834,1.1989927,1.0262102
1.092797,1.720821,-0.37118632,0.20817703,-0.5485424,1.0396228,1.9366143,0.42659593,-0.06855565,0.2627298,1.6744051,-0.72507125,0.50546706,0.70378745,-1.3011141,-1.0754699,1.5330513,-1.665628,-1.3017901,-0.7627315
1.1087602,-0.8854767,0.59523183,-0.16291046,-0.53663146,0.6253766,2.467253,-1.3560803,-0.4733374,-0.45625836,0.31658655,0.31493193,-0.1880655,-0.5094704,0.16967344,-0.73787886,-1.1951318,0.68661565,0.14540653,0.31941825
-0.118964925,1.0880783,0.8383889,-0.8885478,-0.0055418876,-0.471611,0.8741956,-2.1756063,0.20788033,0.9642609,-0.62898004,-1.070658,0.9127381,-0.9561015,-2.2040522,-1.1118116,1.2737191,-1.4173019,0.7065171,-1.5399234
1.4062164,-1.5693405,-0.19082469,1.057111,1.6623479,0.6184688,-0.2498437,-0.2287197,-2.1205692,0.1957708,0.88742983,0.48506594,1.6303608,-0.61590743,-0.020926887,0.048092622,0.55444133,-0.065979615,-0.05717937,-1.1236359
-0.60641,0.80538297,1.0648654,0.13423666,0.43246287,0.6434062,-0.014306664,-0.8708903,-1.355825,0.055675622,-0.016012266,0.79915345,-0.46617153,0.28096324,0.83539563,-0.6940307,-0.55110925,0.61211467,-1.3776113,-1.2611619
0.24080308,0.20843019,-1.8479269,0.19174415,0.32367426,-1.5005308,-1.0577664,0.5375877,0.0473403,-0.6438728,-0.9476401,0.22445506,1.0953593,-1.4946002,-1.4728996,0.53368104,0.04048125,-1.5409954,0.6758693,-0.3080946
0.13985652,-0.21586882,-0.18527581,0.596016,0.41301185,0.2666363,1.355918,-1.5775373,-0.06755474,-1.5716769,-1.2500275,0.27009654,-0.45399415,1.5445563,0.96207875,0.22009568,-1.99132,0.44697672,-0.3252022,-0.42328867
0.2734688,0.38996068,-0.01422889,-1.0292093,-1.1317164,-0.08894963,-1.9325644,0.3809247,0.05341698,1.2214036,0.04984552,1.3094112,-0.5872027,-2.016084,-0.122029215,0.6024883,0.9930707,-0.06804708,0.895649,-1.230257
-0.04985313,1.9855977,0.833045,-0.9763408,0.5738045,0.5653596,0.30566907,-0.64053303,-0.06009832,-0.26203844,0.8989662,1.4949269,0.10107368,0.55046356,-0.22690354,1.2875705,-0.07725243,0.31959653,0.16058771,0.27497754
-0.020596925,0.35928544,-1.4977535,0.5368199,0.7755003,-0.8206532,1.4303935,-1.3999907,0.01150567,1.364195,-1.57808,1.4471391,0.26787594,0.04978973,-1.1628,-1.3742311,-0.5622678,-0.0796084,-1.9417607,1.042015
-0.9624176,-0.2370107,-0.5703034,1.6084855,-1.35567,0.7462214,-0.968113,-0.13818695,-1.9311739,-2.0032606,-0.18897995,-0.83761144,1.6605322,-0.43276337,-0.4150448,1.1284012,-1.3171872,-0.2891613,1.1501616,-0.4081906
1.1121582,2.2665997,0.46034634,-0.13291496,-0.02369149,-1.8343006,-0.14458837,0.29474413,-1.035079,-1.524399,0.46231675,-0.670608,-1.3068948,1.3167788,-0.018778889,-2.3596287,1.1148412,0.23027125,0.05493378,-0.9286776
1.0193338,0.16949975,-0.37153637,1.0001407,1.0108904,-0.1630101,1.2461597,0.6540434,0.3659267,-0.21663924,-0.6635044,1.823551,0.22929078,-1.353487,1.1147691,-2.0091088,2.5364819,0.80363727,-0.11348978,-1.0933787
0.18691836,-1.3365647,0.6482557,-1.0305349,0.5372913,-0.3733108,-1.2682878,-2.250688,1.4154303,0.52089274,0.19082405,-1.0895233,0.43185353,1.7896094,1.5496789,1.1083653,1.0918092,-1.1198419,-0.05575072,-0.86238617
0.29105562,-1.5863751,0.76459396,1.1540809,-0.9071851,0.111351654,1.4139112,-0.18711174,0.9711564,0.7062783,1.507947,-0.5087725,0.8465046,1.4039146,-0.18350257,-0.20917055,1.404314,0.78880394,-0.027600495,0.67301464
0.7415259,-0.28128424,0.47895336,1.253265,-0.51080567,-2.0984209,-1.2700942,-0.2826533,1.0550585,0.884079,-0.7403474,0.2855747,0.3907474,-2.7724564,0.61940414,-0.4155051,0.045357756,1.3061966,0.008264715,1.3762736
2.0154138,-1.085376,1.293051,-0.92744875,-0.31251612,-1.9119949,-0.15737443,-1.0460677,-1.5229305,1.0920123,-0.9612697,-0.17498851,0.66069317,-0.37889686,0.21463239,-2.004397,-1.0326134,0.28483093,1.9023287,0.12554914
0.041165337,-0.39772066,-1.3374168,-1.430081,0.002592943,-0.098500974,-0.67353064,1.0521805,-1.9763184,0.43426728,1.0650858,-1.9180783,1.3131232,0.45348564,-0.06950095,-2.0885408,-0.14572838,-0.13905203,0.24495368,0.6308738
-0.0054790624,-0.99377525,-0.6866778,-0.20532988,0.67444205,0.4688879,-0.39662695,1.0458624,2.113219,-1.1730151,-0.31405228,-0.26970842,1.0919468,0.29844862,0.9427337,0.6345998,-1.5198644,-0.40002367,0.15267861,-0.7612378
0.091715634,-0.38064665,-0.8271283,-1.1722282,0.86916435,-2.5930073,-1.0160983,-0.27518123,1.5932426,0.25214157,0.446218,0.7847875,0.9005606,0.0413397,-1.2572445,-0.36985344,-1.2001507,-0.1659567,-0.7817195,-0.1772327
1.1186599,-1.1318482,1.0608809,0.1167085,-0.22521648,-0.5690695,-0.33135086,0.17335595,1.0910422,0.7663006,-1.1502633,0.8410897,-0.7589102,-0.79415375,-0.13252813,0.68529654,-1.5934579,0.11561277,1.8069832,0.0053349426
0.19792382,-0.26158443,-0.14461073,-0.095467515,-0.19220904,-0.6621511,-0.21551463,-0.5850458,-0.86627644,-1.3593554,1.008156,-0.53888834,1.2834787,-1.0172169,-1.2963077,0.80470645,0.11295272,-0.8642546,-0.33887106,-1.6628423
1.1366798,1.5475435,0.61434823,-1.5317602,-0.9164087,0.3412524,1.2633971,-0.30860785,-0.037290916,0.23008199,0.7111445,-0.8159772,1.0097082,-1.2494006,-0.9650391,-0.8649267,-0.3044563,1.0696424,0.43613446,-0.65594333
-0.662741,0.8280494,0.49742433,1.0405389,1.6904303,1.9255974,-0.42376846,2.7039628,1.646721,0.3626001,0.31014943,0.39533412,1.6696889,-0.6839117,-0.13190201,-0.09618417,-1.618678,0.6360436,-1.5892129,0.5025826
-0.36890966,-1.8255413,0.44153556,0.32668462,0.50922865,1.7998449,0.9231514,0.9549449,-0.6367128,0.6123312,0.10337289,-1.8633687,1.4249676,-1.3696198,0.54431784,-0.57457167,-0.020380583,-0.34672603,-1.2037946,1.5955695
0.5612951,-0.4601582,-0.7488814,-1.8514591,0.0009057862,0.08770957,-1.0962019,2.1081471,-0.22382851,0.46999818,-0.7866105,3.0639164,-1.3950281,0.74358696,-0.7116794,0.42349905,-0.29329038,-1.4023306,0.1439264,-1.459046
0.8993969,1.2111456,0.35989782,0.15465489,1.4248629,0.9415912,0.06965749,-2.7243006,1.3769909,0.021111673,0.37346402,0.99362713,-0.58260864,0.29546627,0.14865443,-0.42596763,-0.23190537,0.48312724,-0.2749754,0.015500597
0.3742185,0.16507535,-1.4826032,-0.25953364,-0.2696618,0.6255482,-0.7721122,0.42275977,-0.017328938,-0.30983308,-0.84370214,-0.36192286,-0.4567558,1.1961602,-0.09682271,-0.37588948,-1.4058844,1.0993805,0.9939638,0.41647553
0.95125735,1.954654,1.0976638,0.03228058,-1.1071473,-0.4440255,-0.7061211,1.8485398,-1.2903004,-0.3360817,1.7999783,0.6070179,-1.5106069,-0.056872062,-0.7526682,-1.0361931,-0.7172104,-0.545083,-0.1911287,0.2776081
1.0887322,-0.037741937,0.45861116,-0.46812186,-0.21971563,-0.35771698,-1.5276748,0.73611546,1.0291816,-2.1074903,0.30525237,0.18613242,1.047452,-0.6222027,-0.671395,0.77197576,-1.4025738,0.56711197,1.6333319,0.78189445
1.7493771,0.40960437,-0.11797089,-1.7344728,-0.43610397,-1.0084233,-0.84954613,1.7155082,2.0011842,-1.2026983,-0.92204106,0.45452484,-0.7941855,-0.023105994,0.28531262,-0.8969153,-0.37141374,0.9495416,1.4867387,0.45194227
-0.48208773,1.0735118,-1.4150612,-1.080307,-0.48405036,0.35027966,-0.8324766,1.2221215,0.5004996,1.4534647,-0.027823322,-0.45082292,-0.4748481,-0.84741485,0.26081243,1.5102069,1.9461774,0.38444453,1.4106139,0.0103082815
-0.8087314,0.67775136,-0.4642326,-0.11907611,1.3770653,0.9228166,-1.2734904,-0.46671826,-0.48721492,-0.27414793,-0.22178213,0.01665929,0.06349835,-0.19672325,-0.27736542,1.1401416,0.19913687,0.5526122,-0.0065994575,0.555997
-1.415502,-0.9793018,0.10602037,-0.0061255847,0.48194668,1.0810815,0.7454792,-0.9579806,0.92075217,-1.5940615,-0.409015,1.241421,0.9685585,-0.8691606,0.122012496,-0.94033,-0.30967718,0.97679937,2.2834225,0.041899126
-1.1703923,0.23422208,-2.0813847,-0.21330391,-1.0726628,-0.046861444,-1.7735802,-0.3093302,0.111222334,-1.5918815,-0.80993164,0.5717266,1.6868473,-0.5196639,0.38286704,0.26472983,0.23053107,-0.68596137,-0.6429202,1.8522718
1.0849698,-0.1986885,-0.7750092,0.7840852,2.2499688,-2.1220102,0.7187438,-0.40383452,1.4383135,-1.7684819,0.86408573,1.48651,0.1084965,0.72652,-1.0610571,1.4041601,1.6200942,1.1013623,-0.24795471,0.03957196
-2.2939992,0.25012162,-0.5236113,-2.9674952,0.1090266,0.47053677,-2.0210478,0.77627015,-0.44941485,0.96157086,-0.77692765,-1.1345042,0.29848227,-0.012272205,-0.09452089,-1.0549332,1.0927792,-0.8523136,-0.89651227,0.9388558
2.8395965,0.59669715,1.1471896,0.41177228,-1.5191871,0.954015,-0.15828095,-0.4198884,1.9201239,0.70307964,-0.46378216,-0.6781365,0.19049332,-0.58296955,-0.9932213,-1.9142358,-2.0328991,-1.0618724,-0.30743805,0.1557571
0.14974457,-0.26831916,-0.7847241,-0.7655918,-0.93524253,0.516503,0.58942497,0.65906954,1.3441964,1.6224627,0.9277231,0.09808078,-1.2037545,1.0002346,-0.44316515,-0.25190502,-0.22438233,1.6623194,0.051215224,-0.8988879
-1.0263606,1.2047188,-2.826887,0.3448733,0.90794164,-0.9416011,-0.09119876,2.1463037,-0.5949271,0.14219776,0.5236436,0.039073396,-0.652701,0.9456466,-0.6242613,-1.299866,1.6155099,-1.0837379,-0.1585795,0.730892
-0.13708815,1.3122015,-0.90566176,-0.31616867,0.14732009,-2.1002333,-0.5014324,1.1211233,0.9110791,-0.020925347,0.87030846,0.412978,0.65145904,1.2140626,1.137522,-0.9813131,1.7612276,-0.35277227,0.17449403,0.65845275
-1.2966111,0.97740054,1.1368885,-0.1411709,-0.26607102,-0.9252346,1.2142471,0.29568642,-0.75750446,-2.0753324,-0.028928723,0.23783806,0.33944646,1.7504126,-0.5845629,-0.938502,1.325619,-1.4480783,-0.2909464,-1.4684429
0.23712312,-1.0921531,0.57933563,-0.005346227,0.18859315,0.6262995,0.3018056,1.1296867,0.74845946,-0.06600756,0.6552463,-0.6830071,-0.5979728,-0.4307333,2.648564,-1.1588383,-0.19339049,0.55938286,1.5590509,-0.76848733
0.36887422,-1.693005,-0.3490596,1.3147664,-1.3583281,-0.33250597,0.073726244,1.9012859,0.59175587,-0.45493314,0.8528241,-1.9660873,0.26902488,0.26736483,1.4138552,0.45526052,-1.6498557,1.0942844,-0.07571969,0.3992956
-1.3984393,0.28316584,1.1716357,-0.39250576,1.0137647,0.33164504,0.3672466,-2.7748337,0.34628597,-1.8026882,-0.63501483,-1.0962518,-0.5449586,-0.2700186,0.15492557,0.014241717,-0.3903234,0.16571148,0.62910485,-1.0370824
