Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
1.02689,0.2678252,0.72992736,0.79773986,0.18460795,-0.17483585,0.35440716,1.09403,0.78548336,0.14492834,-0.7405841,1.4654549,-0.87939924,-1.3591331,0.60533553,0.9863061,0.6592616,-0.09041701,-0.27365148,-0.821915
1.3015096,1.0439187,0.38668987,-1.0726132,-0.92037886,-0.37445003,-0.1426362,0.14980102,-0.79884255,-0.19063728,-0.10115501,0.35190552,-0.80903673,0.69679904,-0.23502895,0.24508508,0.4526136,-1.0542191,-0.5301308,-0.5463969
-0.58631814,0.24127243,-1.2628013,-1.041829,1.3608816,0.16950502,-0.78295004,-0.15672642,-1.8725407,-0.78962517,-0.3517841,0.41549474,1.3032011,-0.7722874,0.94398296,-1.1884888,0.90917736,1.8864129,-0.46567202,0.32324296
-1.338529,1.3270701,-0.6105577,-1.2956756,0.22139038,1.7719046,-0.30484992,-1.2647046,0.7264492,0.09875093,-0.9000169,-0.22174123,0.19098249,0.10687246,-1.5022471,-0.097994655,-1.303743,-1.2229257,-0.08741482,-0.1183059
0.91914296,-0.03451169,-1.5407135,0.014324564,-0.48899385,0.10414713,0.21506877,0.74746007,-0.26939508,-1.3080007,1.0404319,-1.0016464,0.20873156,0.95725447,0.5863077,0.46700156,-0.042011864,1.1558218,-1.0785834,0.48253104
0.8150534,1.4224386,0.46240678,-0.68421656,-0.9096102,-0.14788203,-0.12305008,0.051104784,-2.0731125,0.9075094,1.3830117,1.3686284,0.299083,1.5649289,-0.9960474,0.2045698,0.66281617,-0.004665184,-1.8204489,-0.5865241
-0.0037487333,0.9558842,2.2780237,-0.23627809,-0.9098804,-0.90975875,0.00816388,1.1057732,0.4460313,0.7136484,-0.17010346,1.3409032,-0.16444382,-0.58656037,0.5149019,-0.45414516,0.73535556,2.1461613,-0.768742,0.40218633
-1.4130626,-0.21077086,-0.8927288,0.38248822,1.1689829,1.5432003,0.40408513,-0.97121674,-0.111148275,0.96029806,-0.52773404,-1.0065382,0.5482758,-0.49859977,0.28861278,-0.4355056,0.32340717,-0.21156739,0.3574152,0.47419983
2.1099849,-0.57693785,-0.09598586,0.006311462,-1.6969426,0.19617833,0.49174204,-0.22254677,1.1989907,0.93427134,-0.30718097,1.124881,0.38940617,0.58287734,2.1163673,1.1684077,-1.6086005,1.3849288,0.94416547,1.7240027
0.6546553,0.5322497,-1.0144076,3.0638578,-0.40119034,0.5040043,-1.3799313,1.0484918,-0.81564057,1.0217521,-1.3224624,-0.026330926,-0.75770795,1.1427193,-0.59288955,-0.9101278,0.6994462,-2.287575,0.7385185,-0.39214173
-1.9108437,-0.83334476,-0.244397,-1.1622276,0.5043284,-0.44678998,-0.43497133,0.36524552,-0.40565383,1.8848784,0.5247765,-0.17406319,1.8436626,1.2726915,-0.6193414,-0.6219026,-0.6645849,-0.038238693,0.8616148,-1.5356188
-0.5212916,0.09193513,-0.091255076,1.8417959,2.9711044,-0.9779337,0.89565104,-0.3006963,-0.51192445,-0.29205623,-0.32294422,1.6063468,-1.527524,-0.46182567,-0.7195759,0.28135172,1.561652,1.1975403,-1.4480082,-0.7237131
0.77978206,0.96499574,-0.19680955,0.6607368,-1.5259802,0.5611384,-0.30313453,0.016780159,0.5990707,0.021987379,1.593287,2.7591834,-0.43469107,-1.3491869,-0.26164502,-0.30282173,0.055412535,-0.5105947,-0.30657294,0.61717296
0.42499,-0.017364861,0.6167906,-1.1676568,0.07608712,1.0739107,-1.0959449,0.5895699,-0.9432543,0.021934321,0.8719864,-1.6696734,-2.1208456,0.0077500218,1.2510947,-0.19681062,1.3561513,0.15616061,0.6175405,-0.912735
0.08051534,0.07579908,0.7731583,-0.39933455,0.2047521,-0.32505623,-0.14747956,-0.35802618,-0.5314258,-1.7897929,-0.15030625,0.34021306,0.36570334,1.5540042,-1.0101879,0.44906998,-0.8446438,-0.023881959,-0.67913747,0.25881812
-1.9329244,-0.16362068,1.3580356,0.93202823,-0.24364716,0.41841894,-0.12172094,-0.41932172,1.0866978,0.44689783,0.2109909,-1.5530176,-0.5703046,0.474584,-1.1215036,1.5132757,2.10102,-1.2944963,-1.5902425,-1.0870885
0.22115567,-0.8745511,-0.047625095,-0.7068893,1.1047288,-1.5178795,0.70044684,-0.9644271,1.1940233,-0.35730302,-1.3878741,-1.2350998,-0.130896,-1.3144737,0.7266544,0.19257799,0.96359134,-1.8157758,0.27952018,0.8936724
-0.83175766,-0.41393316,0.119238414,-0.3888848,1.373449,-0.5073605,-0.79259825,-0.5284542,-0.78510493,0.26364493,-1.0118314,0.7266629,0.22735599,-0.6539363,0.6460532,-0.06740394,-0.7744666,2.081483,-1.6922894,0.14293817
0.46166414,-1.0977778,-0.7422658,-0.44715104,0.31473568,0.13301134,0.36818722,1.4462439,0.7953514,0.96970093,0.26024306,-0.3436078,0.71017784,0.6567068,-1.5662215,0.09565983,-0.21093012,2.7385323,0.40969026,-1.0026236
1.291236,1.1030587,-0.36013514,0.05617911,-0.032264672,0.17277266,0.04201887,-1.1967177,-0.29085675,1.0510395,-0.16566052,0.342037,-1.768698,1.4327499,-0.40500516,0.017829774,0.35724548,0.0361401,-0.48280907,1.3933055
0.23561107,-0.08839526,-0.4804932,-0.7573474,0.19169442,1.9998292,-1.0760342,0.119692996,1.0172553,-0.7784709,0.21471179,-0.72210306,0.78841686,0.6990398,-0.32437336,0.64460063,1.4614049,-1.0631112,-0.56614494,-0.33361557
0.40375483,-0.76601136,0.28623378,-0.8237662,0.30708328,1.6688337,-1.7994528,2.2499628,-1.0690582,0.5369153,-0.76093864,2.5356426,-0.35486513,0.55747265,0.16068077,-0.38450122,0.5361074,-0.005047111,1.075483,-0.5096079
-0.76603794,-1.4216694,-0.2082323,-0.52795005,0.6961545,0.29784214,-0.8415336,-0.10720073,-1.0340933,1.5474797,0.14009343,-2.4739645,-0.36252522,0.22446005,-0.12743121,1.095816,-1.2145165,-2.2216651,1.7440691,-2.3722126
-1.3023179,0.7491603,-0.1559061,0.18042372,0.38442987,0.35434937,0.7207372,0.10954425,-2.7256365,-0.3057386,0.8720726,0.4148164,0.76197183,-0.25610566,-0.33288285,-0.38311273,-0.60600513,-0.75531274,-1.296201,0.9476802
-1.5449866,1.662037,-1.400128,0.71181834,-0.9541382,-0.6829126,-0.91244894,0.47802156,1.3946457,0.9062362,0.23567486,0.7560834,-0.75391483,0.08011006,1.9085621,-1.3867011,-0.8882783,-0.1819771,0.040206663,0.16781993
0.6736913,-0.23826192,0.92642355,-0.5117024,-0.14133018,0.017318761,0.8838661,-0.23242338,0.14521192,0.001279339,0.39432785,-0.33569095,-0.14240964,-0.5545796,0.437411,0.60079825,1.4302424,-1.1669977,0.40550885,1.5317805
-0.74109775,0.6110526,0.945837,0.89929616,-0.6067142,-0.6374152,-0.11106122,-0.13358307,-2.5513928,0.513464,-0.35610408,-0.47976512,-0.10792654,-0.2269428,1.3042789,0.6986222,-0.78953755,-0.47023326,0.32908094,0.24340881
-0.5481763,0.22260407,-0.023461014,0.0038839683,-0.3113287,0.29258898,-0.6084891,-0.10560255,-0.44414675,-0.49137828,0.61593395,-0.5194344,-0.99277425,-1.322436,0.6857949,-0.16120663,-1.1539332,0.9644542,0.46159542,0.46801668
-0.9832245,-0.16612567,-0.8664604,-0.627577,2.2880082,-1.4185808,-0.7896175,-2.6611118,1.125331,-1.3657718,-1.1031637,-1.441357,1.0850111,1.5915354,0.23983541,-1.7627189,0.9430477,0.68223757,0.20059992,-1.1390951
0.031800684,0.6071755,0.045064736,1.2800826,0.08349595,0.097551756,0.10279909,1.2283428,0.15540832,0.6601976,-0.02611466,-2.1527357,0.23652627,0.12356569,1.8819668,-0.84472173,-1.6419969,-1.4849854,0.7115668,-0.6387835
2.587721,0.11062393,-1.0160623,-1.9961412,0.7093946,1.2294654,0.18878451,-0.85044426,0.014499247,0.80274856,-0.5901188,-0.49851695,0.5990449,1.4034302,-0.83090925,-0.041671023,-0.061227724,0.55999047,0.47967088,-1.0748359
-0.9672546,-0.41018352,0.36675557,-1.3142654,-0.35594106,0.61774707,-1.5550128,-0.48130855,0.6422925,-0.36119965,0.23959073,-2.040104,1.1346059,0.11035759,0.6026127,0.29685372,0.66584736,0.5293448,-0.4598697,0.84582496
0.6667672,-0.89529216,0.1998804,0.8554643,0.07403697,-0.3451055,-0.36808047,-2.915235,0.23224697,0.33830696,0.64980805,1.7744021,1.4092786,-1.6696941,-0.87503254,-0.29712152,-0.2863382,0.68187463,-0.66303486,0.7729964
-1.4817524,-0.21692042,0.29069647,-0.9805247,-0.13567048,-0.7514956,-0.66066605,0.050993375,-1.4520984,1.0903953,0.014994517,-0.42438394,-0.6742989,1.263834,0.50727284,0.36439997,-0.20118527,-1.9391041,0.90836436,-0.65106404
-0.10908852,-0.511849,-1.3318769,0.05252723,0.61876273,0.40741715,2.8130062,0.69989425,0.06971688,0.55549794,-0.7206775,-0.02895923,0.068227194,-1.172593,0.22028886,0.6656476,-0.8841164,-0.13694762,1.064973,-0.21195458
0.49377808,1.6817327,-0.7204371,1.7473279,0.43712026,0.20860435,0.37692514,0.55031246,-1.5601348,-1.4699932,1.5610448,0.16933516,-1.2103015,-0.828976,0.13105813,1.4120864,1.9238923,-0.6259752,-1.5948794,-1.7310554
-0.7489985,-1.2176232,-0.27030542,-0.23395322,-0.28154913,-0.88036,-0.037047386,0.9566925,-1.3311403,-2.0374756,1.4212527,0.62574923,-0.62518567,1.1138366,0.27820638,-0.6505936,-1.6094152,0.7813641,0.2225973,-0.4037894
-0.27689415,0.0134272035,1.665333,-0.22083166,-0.33656305,0.023556657,-0.13325968,-0.4692093,1.2172717,0.46454376,2.1862257,0.1340211,-0.5495438,-0.22847193,-0.60418123,-0.9231246,0.34394664,0.86773807,-0.78493613,-1.9214491
0.18965408,-0.24939924,0.0046729287,-0.29265916,-0.97744125,1.4321694,1.2551275,2.739223,-0.120366216,0.22839668,0.78991866,0.75717384,0.009197448,1.7106521,2.7118404,-0.3647807,0.09021492,1.251668,0.9371025,-0.65408474
1.0463237,0.6373252,1.0595511,-1.2019978,-1.4885538,-0.26944435,-0.3999911,0.0028403315,-0.660119,1.2776402,-0.65578026,-0.15690051,-0.863555,1.0585561,0.26630193,0.9699628,1.2138796,-1.0892074,1.085222,0.041464627
0.18106723,0.22895262,0.1727476,0.5432513,-0.69895685,1.3527433,0.6759162,-2.1235566,-0.4309904,1.3181428,1.4599836,0.41795152,0.31128266,-0.49481258,-0.44290853,-0.9784656,-2.4482987,-0.39441827,-0.717566,-0.22418407
-0.28656003,-0.035164375,-1.777819,1.2168677,0.87816674,-1.104855,-0.1717829,-0.37349945,-0.61972696,-0.67420626,0.63488764,0.23283285,-1.3690603,-0.074084654,-0.57385224,-2.8342457,3.18196,1.1141303,-0.03668536,0.36217916
0.05312998,-1.1019905,-0.74946207,0.21591711,-1.3946735,0.70846575,2.2928116,-0.5545339,0.55536765,-0.5307266,-0.6915893,0.310422,-0.40513048,0.9110012,-0.3916296,0.7880964,0.15592629,-0.7974368,-0.15341115,0.16571464
-0.74968415,0.496715,-0.6641673,-1.249871,-1.6240141,0.3682987,-0.72482884,-0.39605334,-0.43459,-0.038506374,-0.04197185,1.3026801,-0.38320196,0.049150854,0.66554546,-1.0232613,-1.5914001,-0.3478381,-0.25142732,-0.2765291
-0.07449717,-1.3838933,1.7684247,-0.48965558,0.24429677,-1.7228177,0.70886153,0.57465386,1.1145788,0.15906484,-0.79164076,0.5200845,-2.3818803,0.75346965,0.6313991,-0.15256369,-1.0904031,-0.8668964,-0.10117014,-0.5618519
-0.23422913,-1.6854116,0.26460126,-0.14301205,-1.1480347,-0.68117017,1.8135597,1.0710204,-0.08209019,0.42657006,1.0607524,-0.5976989,-0.28584477,0.29884672,-1.279348,-0.25649768,-0.025305845,0.26208934,-0.17290105,0.22331975
-0.672666,-0.030426838,0.08360753,-0.64063364,-0.27934104,0.3224017,0.69233805,0.835951,-0.48108673,1.9881779,-1.6119087,-0.08652426,-0.6218647,-0.79188734,-0.30757213,0.81542516,-0.37199235,-1.2897418,0.63712615,-0.31450292
-0.567782,0.09410665,-1.5723766,0.6427049,0.55455846,-2.0418615,0.6603906,-0.6026432,-0.28645858,-0.39160827,0.056345,2.605818,2.1420858,0.6850348,0.66188437,1.0689923,-1.1779443,-0.72999394,-1.540413,0.6266094
0.75957865,-0.4010221,-1.3003753,1.4566364,-0.689529,-0.21797125,-0.53955996,0.7507224,-0.626088,1.2673169,0.40401617,-0.6542201,-0.110481694,-1.3423083,0.9003313,0.5535512,2.6912024,0.21419525,0.8836308,0.7885929
-1.0118837,-0.3162059,-1.2001414,0.5594155,1.4996625,-0.64967346,1.0744761,-1.9478577,-1.1317035,-0.3449697,-2.075814,-0.53297484,-1.062431,2.3155673,0.97136587,-0.47542197,1.9879688,0.06520883,-2.4835577,-0.35376203
0.58081883,-0.80436844,0.5967086,-1.1217114,2.6693795,-0.09041876,0.69414043,1.0323858,2.1941044,-0.46232274,1.4069461,-0.15877508,1.4011434,-0.08883399,-0.637335,-0.039282035,-0.42942375,-0.83953863,0.26194346,0.29015005
0.1389323,0.04022672,0.22360449,-0.16422264,0.6129022,-0.29276735,0.006494602,1.111396,-1.0498297,0.016119845,-1.0725926,-1.1320952,0.2565497,-1.1943446,0.9726412,-1.2884499,-0.7349647,-0.31779793,-0.3428419,0.5343921
-0.0052958126,-0.32104906,1.830007,-0.53060627,-0.82241625,-1.6645612,0.38324836,-1.0057842,0.12861186,-0.6155575,0.41113967,1.015682,0.3981719,1.011143,-0.60031253,0.7103893,-0.72940433,-0.34100038,0.5221885,-1.1696129
2.2619765,-1.9171052,-1.517036,-0.6570333,-0.14596471,-0.5730346,-0.54415274,-0.25389078,0.062702395,-1.9281187,-3.1051185,0.6090143,1.1232432,0.84582275,-2.302868,0.49733806,-1.5211326,1.8760812,0.06989609,1.8162444
0.5585129,-0.45807517,-0.0055466723,0.36490506,0.7936233,-1.7731558,-0.06810276,-0.5196358,-1.0296289,-0.080664754,0.6001949,-0.5377463,-0.41948137,-0.32340673,-0.5715077,0.19235696,0.42962128,-0.16659026,-1.299887,0.5455416
-0.35785788,0.6192734,0.11164593,1.2279861,-0.98693585,-0.8248708,-0.7182669,0.9338651,1.624152,-0.2978713,0.34598893,0.66030735,-0.53996795,-0.31170154,0.36173323,1.2461758,-0.7165946,-0.6727438,-0.920294,0.9822445
1.1109371,0.13085592,-0.40864894,0.36214605,1.8992758,-0.34621873,-1.731743,-0.37146547,0.3922959,-1.8338314,-0.6319016,-0.32226232,-0.94553226,-1.4288617,-0.47524914,-0.009214519,-0.28676295,-0.27430025,1.0634186,-0.1330264
0.6110916,-0.03841289,1.796393,0.762611,-0.4310365,0.6034391,-0.4804203,-0.06290322,0.3026945,-0.11900719,1.4442617,0.6898578,-0.6130482,-0.8973198,-0.07683699,-0.62136495,0.6870807,-0.19742925,-0.46872213,0.21172562
1.8949634,-1.4082537,0.50955683,1.4228331,0.3439551,-2.3042073,-0.75344557,-1.1124549,0.55957097,-1.1555903,-1.6138581,-0.509238,-1.6946181,-0.9847298,0.024836455,-1.8139392,-0.29870453,-0.5691295,-0.2718226,0.95412874
-0.6787974,0.74453866,-0.5093683,0.45941946,-0.49751922,0.63251364,-0.14511347,-1.1715387,-0.13938488,0.7599782,0.93663627,0.14981702,-0.029533362,-1.3591862,0.68308705,0.48039675,-0.08020334,-1.4399725,-0.069279864,1.8296272
-1.4398605,-0.20704967,-1.0916607,0.5278732,1.4909344,-0.24489324,0.9600084,0.14546569,0.94527906,-0.23141152,-1.744391,-0.51319575,-1.2170165,-0.7443299,1.6040219,0.29751444,-0.0536232,0.1405893,0.11337631,-0.436054
-0.24117635,-0.26497665,-0.9085122,0.3256258,0.5436326,0.21974798,0.123165175,0.053711154,-1.1700183,-0.35635564,-1.0777311,0.5675212,0.26915666,-0.15876964,-1.2898922,0.3511978,-1.1693363,0.1806743,-0.3950443,-0.60843986
-0.365303,-0.85036176,-1.2379832,0.71658003,-1.1533887,-1.2323614,1.2992921,-0.14837122,0.69366366,-0.3139503,-0.71742207,0.38318583,-0.79807,-0.57981193,-0.22859238,0.3360338,-0.5394111,0.32788575,1.1702075,0.409132
-1.5414118,1.0567393,0.82628876,0.24488796,-0.45581952,-0.8767323,-1.1373196,1.5955416,-1.1366963,0.53425866,-0.096713424,-0.3063994,-1.2592847,0.33891252,3.2986813,-0.29597166,-0.6073762,0.48765305,-0.12937006,-0.6391157
0.39135805,1.6242917,0.41077128,0.49411896,-0.1643217,1.4204208,-1.5781418,-0.25261077,1.3148497,-0.3525744,0.65506685,1.6654538,-1.0295913,-1.5973767,-1.0029968,-0.8666797,0.4208245,-1.1415125,0.2392506,0.4283126
-0.1080496,-1.0331849,-1.7300483,0.0032195733,0.14240709,1.9445224,-0.62669504,-0.15559733,-0.08087293,-0.53563124,-1.4229102,-0.31593728,1.3484813,0.6967687,0.17941217,-0.42364448,0.61671233,2.0089936,-0.18911535,-0.8980237
-2.2167785,3.1128173,1.5611695,1.4529512,0.030918011,-0.29390246,2.6178854,0.29048797,-0.5845686,-0.52433485,-0.64949447,1.4329509,-0.73313624,-0.6542992,-0.43023542,0.26219535,-0.06027593,1.0921286,0.24117592,0.024338786
0.58439046,-0.378046,-0.5464687,-1.560222,-0.4065789,0.15183844,-0.64713657,-0.2771111,0.35421437,0.9385535,1.8373507,1.6088849,-2.3771026,0.3272823,1.150469,-0.17273957,-0.6303805,0.19423631,0.74128413,0.053454902
0.07062503,-0.066254996,1.2995204,-1.0073333,-0.20590462,0.5696007,1.5257986,0.2831214,-0.61548364,1.8731295,-0.0492985,-0.75420076,0.3048449,-0.9092086,-0.32957762,-1.8362291,-1.5020163,-1.7496662,0.17429939,-0.74919647
-0.55240077,-1.2552966,-0.6794953,-0.631512,-1.250483,0.5130878,-0.17477798,0.7069512,-0.015995443,-0.359796,1.744338,0.12682073,-0.5405541,-0.13586363,1.4799954,-1.4005909,-0.35374793,-1.8730981,0.7426293,0.98485863
-0.0033697607,0.62767893,-0.35247043,1.6176813,-1.2399297,-0.6040216,-0.28694445,-0.45759854,-2.167346,0.42228106,-0.71396697,-1.2539377,0.8045922,0.35243487,0.6699446,0.34876022,-0.9611591,-1.2976359,-0.7161339,0.19779703
-1.149755,0.35353908,-0.23347846,-0.45372477,1.2735008,1.9679106,-1.464867,-0.6957377,-0.16435276,-0.3000292,-0.9852574,-0.38360405,0.88303083,0.08978367,-0.8548726,-0.5374125,1.2912638,1.3975674,-1.4327711,-1.5517716
-0.24109317,0.4348635,0.43810594,-0.14862719,-0.11851498,-0.5523112,0.17437595,-0.30794033,0.34033078,-0.5512372,-0.9776129,-0.47648525,-2.1676948,-1.3849138,0.70426136,0.28400868,-0.2627403,0.8875756,-0.7141902,0.619491
0.37779328,-1.1445396,2.0506546,-1.2748277,-0.105376676,-0.97267014,-0.4795629,0.029313216,1.1852645,-0.6954527,0.40166506,-1.7600808,-0.4131532,0.49959514,0.069956675,1.8478866,-0.8771214,-0.1433389,-0.053686842,1.0898112
-1.186844,0.6348972,-0.19380818,-0.32427058,1.8936813,-0.4676762,0.31512156,2.0990584,0.48448095,-0.81809473,-0.43196732,-1.1296734,0.20840956,1.1606239,-0.6386198,0.28550526,1.107525,-0.95005655,0.21236786,-0.92939943
0.5918082,1.1871357,0.58585036,0.2598039,-0.11051552,0.023610711,-0.027558442,-0.6461254,0.46265295,-1.440354,-0.2782803,0.62804854,0.5841239,1.6403574,-0.19355392,-0.60460794,-0.064039536,1.1888882,-1.1376412,-0.95517397
-2.5214505,0.85157764,0.6349029,-1.3494706,-0.0831274,-0.8259244,-0.25551373,2.377116,0.48711064,-0.96154886,0.12957,0.09865788,-2.1079652,-1.2632164,-1.5057681,0.5516818,-1.1629936,-0.7977704,-1.3079376,-1.3382311
0.8613259,1.513282,0.15011026,-0.44997987,0.8230979,-0.37492824,-0.058257945,-1.4387505,0.8088481,-0.2127499,-0.6492651,-0.078963734,1.2738245,1.0694718,-0.116844,-1.388739,0.72869277,0.20856495,-1.6878414,-0.07287589
-0.36310187,-0.88336164,0.83328116,-0.29576075,0.48630106,-0.5181847,0.21103504,-1.5526581,-0.020766411,-0.54148066,1.1644678,-0.36219117,0.48441437,-0.8221186,-1.2285635,-0.25217673,0.535445,0.4025326,-0.5816275,-0.89939255
-0.94600916,-0.6771222,0.33824468,1.1385448,-0.1371159,0.12128183,0.7901319,-1.5137043,-0.07192769,0.9149475,-0.50040454,1.2975181,-0.9153882,-1.1287419,-0.5090017,-1.1269975,1.1600314,0.99638534,0.07812638,0.8069518
1.5497775,-0.11305784,-1.7899423,-1.0869147,-0.674107,0.7420775,-1.1852236,-1.1737964,0.9152537,-2.1264548,0.07180897,-0.39401504,0.7086035,1.3581833,-0.01896967,-0.6348215,1.4729092,-0.8130365,-1.6013768,0.7193825
-0.4350051,1.4573672,1.4870116,0.45362073,-0.11824983,1.6222318,0.75911313,-1.2681643,0.46108985,-0.117011845,-0.20283827,0.5423786,0.30315396,-0.48143068,0.71649796,-0.7718853,1.3466246,-1.143439,0.114370085,-0.2793352
-0.15476483,-0.5481861,-0.67455643,0.3564717,-0.9054885,-0.24417304,0.20012109,-1.3908505,-0.748043,1.0046355,-1.5154588,0.62856895,1.1476595,-1.028841,-0.76126754,1.6186266,-1.098337,1.0962238,0.8426472,-0.2339133
-0.3319961,0.31198862,1.0086635,0.35472885,-0.60906506,1.3529148,0.68740016,0.09480704,0.7895666,-1.9427487,1.0160782,-0.22964127,1.0387622,-0.96116304,0.56983167,1.9408106,0.012233113,0.7722747,-1.1753782,0.422473
-0.677014,0.25808626,0.34014317,-1.0373547,0.5855891,-0.012562972,-0.75010085,0.68591017,0.5555015,-0.13915876,0.9871558,-0.5776228,-1.2174681,1.03756,-0.2629743,0.29605576,2.0142007,-0.6239582,0.028659668,-1.452789
1.1391045,1.6869757,1.8302557,-0.24420701,-0.34362957,0.12623714,0.47862226,0.57206976,-0.61893106,-2.4490483,-1.4957042,0.4390741,2.6978328,-0.38522485,0.24008174,-0.6815574,0.06951739,-1.1542257,-0.8986288,0.63294923
-0.43684256,-2.1945057,0.987426,-1.731092,0.64641654,-0.76021075,-1.1447958,-0.50848174,0.67470413,-1.9915164,-0.18431129,0.39716217,-0.66719615,2.1944118,-0.91700727,-1.5656899,0.5762922,-1.1085795,-0.3722575,-1.0834897
0.75439173,0.41567695,-0.6125763,0.6178591,0.98152816,1.8336431,0.43491364,-0.39836487,0.3911259,-0.64262366,-0.20997177,0.1325853,-1.6866801,0.83365583,0.54909366,0.6076138,-1.0044917,-3.4016542,-2.5466938,-1.4399337
-0.06473355,1.5769123,0.21004586,-0.18184401,0.15851505,-0.12211674,-0.102363445,-0.5471385,0.39056644,-0.68615896,-0.21177791,1.164608,0.9948445,0.24266234,0.62754864,1.613715,1.3228302,-1.85023,1.5387164,-1.7604277
-0.4924906,-0.12847118,1.5591251,1.1616986,-0.6186428,0.2622215,-2.5590632,2.1242383,-0.96179384,-0.15688491,0.79164094,0.23661397,-0.14976303,1.2277799,0.5629013,0.3596415,-0.64491427,1.4826074,0.4810087,0.09031065
-0.80965036,-0.031527802,-1.5549198,-2.1159782,-1.3763434,-1.5588073,0.50651246,1.4116458,-0.15395473,0.95803857,1.4344299,-0.2522705,1.8124945,1.2614691,0.14614008,-1.0771844,0.083414905,-0.27733013,-0.775307,0.60131305
0.68657786,-0.79228497,0.60488445,0.8855414,0.5357654,-1.2117211,1.2815626,0.41351232,0.6793708,0.37987167,-0.68689007,0.13732605,-0.8019387,-0.97673464,-0.13848998,1.6940843,0.085547656,0.11591969,0.99979556,-1.6194128
-0.10587302,0.15824567,-0.5399921,0.28967816,-0.51072633,0.87455547,0.17478272,-0.38149232,-0.11770734,-0.21042275,0.024581356,0.51305044,0.36989248,0.66369313,-1.071169,-1.9822476,0.13348371,-0.14298758,0.5714888,-1.113084
-1.368086,0.4650089,-0.35488644,-0.26073566,2.0779328,1.064446,-0.060976107,-1.9209172,-0.9599917,0.11877059,0.32069555,1.3806223,-0.3734665,0.6202455,1.4468933,-0.21045542,-0.0053969407,1.0908822,-0.8353082,1.3585593
-0.17454453,-0.9252163,-0.9936975,0.10055936,-0.19309796,0.39125305,-0.35542068,-1.060623,0.054422118,0.6230712,-0.4233471,-0.82369417,0.068799555,0.2327517,-0.14784385,1.2468468,-1.1932142,-0.023191046,-0.95002544,0.43968263
2.3245077,-0.5402606,1.7186967,0.1264644,1.4134066,0.490837,-0.6711439,-0.7269622,-1.0419796,0.9778573,0.40846896,-1.3810151,-0.19095024,1.2617064,1.2620728,-1.3110459,1.1785555,-0.30181703,0.14137353,0.5143231
1.0516587,0.3411327,-0.04864068,0.377276,-0.9234325,-0.65548193,-0.124073155,-0.9909558,-2.5689552,0.13355531,-0.6222648,-0.20898524,0.8538271,-0.73691326,-0.035303365,-0.537185,0.19819069,-0.41334432,0.15805942,0.60127753
-0.14299007,0.6717681,-0.6338008,1.0574688,-0.16676058,-0.4025591,0.860338,1.2672716,0.9669375,-0.36334133,0.28852093,-0.9617603,-1.3580469,-1.567743,0.2482192,-0.9934404,0.24847378,-0.84105,-0.17886291,0.42929053
-0.45701966,-1.9107646,-1.1360208,-0.26965806,-0.5480495,-0.6906626,-0.20325959,1.4015663,-0.37369394,-0.052551392,2.3986003,-0.5564719,-0.29270098,1.165142,0.34779412,1.1499426,1.2177668,0.9438472,-1.0171322,0.6552928
