Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
-0.020309484,0.81343436,0.99198955,0.50108856,0.5747499,-1.2697386,1.0407329,0.867616,-0.5389799,-0.08027981,-0.883573,0.8808808,1.5448035,-0.5528588,-0.9913135,0.40532452,0.5185023,0.6168382,0.10293059,-0.046456367
0.9851268,-0.33822477,-0.51912683,-0.9913835,-0.5471698,0.24877904,-1.594276,0.39266455,0.35427135,-1.8753192,1.5426335,-0.48680747,-0.9033043,-1.679978,1.9795476,-0.7083606,-0.41044062,1.8838111,-0.019896092,-0.9873709
-0.770547,0.19337453,-0.18555737,-0.9191673,0.5491562,-1.075526,1.1338791,-0.6197422,1.5532339,-0.8044089,-0.38714093,-0.5740336,0.5700971,-0.046187293,0.16787824,-0.16964988,1.9408603,0.22592302,-0.2591043,-0.25897482
0.61807,-0.16321544,1.1841964,0.48990485,-1.2096804,-0.76684654,2.4321778,0.66169906,2.5635674,-0.4401284,0.23226057,-0.0611807,-1.2651963,-1.2295829,-0.1586182,-0.3977946,-0.856051,0.4381677,0.5980078,-0.7350917
0.65266967,-0.30307826,-0.44130307,1.7083973,1.6002626,-0.06429245,0.15326625,1.6109453,-1.2679932,-0.651344,-0.9068083,0.510669,0.308702,0.3566266,-0.0010935448,-0.03856089,0.0056328545,-1.1644275,1.1373616,-1.1307911
1.7583281,1.5380199,0.34994867,1.3017684,0.18940468,-0.7385703,-0.53874665,-0.49146932,1.3663379,-1.3891696,-1.2880955,0.07315733,-0.44703472,-0.41302916,1.8349255,0.5955075,1.2821243,-0.94959396,-1.3431652,-0.5173459
1.3058177,1.7949579,1.0565711,-0.69222146,-0.9476931,1.0827106,-1.4177511,0.29107696,-2.3182244,-0.044644393,2.1915011,1.8427283,1.3974679,-1.5690796,-0.4106183,0.56035376,0.7158861,-1.4963444,0.14307551,-0.47180656
0.9565804,0.6790866,0.7651168,-0.6718912,0.105210066,-0.39270872,0.51583946,0.17062783,0.133605,1.955311,0.26474878,-0.61315167,-0.9956462,-0.18297003,-0.808383,-0.060719416,-0.38620174,0.12853266,-0.5122458,-1.1931474
-0.29879335,-0.014332184,1.1957709,1.4423715,-1.004556,0.69687754,0.030808209,0.7765243,-0.6603278,0.13694394,0.5534454,0.62959456,0.477688,-1.3395704,-1.1113405,0.1951025,1.2468257,-0.07404849,-0.44701195,0.8069625
-1.5361487,-0.67480475,-1.3734595,1.062753,-1.5436938,-1.4241638,1.9375014,0.96303916,-0.5864263,-0.72995716,0.44029033,-0.8833576,0.40019634,-0.6526552,-1.4090381,-2.0581114,-0.20079711,1.5380743,-0.48399216,-0.5880939
-0.8084522,0.53605866,-0.98231506,-2.3314848,-0.4792977,1.4321395,-0.2645784,0.0061387075,1.3894392,-0.74667084,0.06687058,0.32723314,0.09899656,-0.5789723,-0.07304253,0.51564574,-0.026282575,-0.40181753,0.68518543,0.3543588
-0.5793155,1.3929051,-0.17502835,-0.4208717,0.5161728,-0.17796628,-1.1761382,1.4333092,-0.33179852,1.1507013,-0.24379675,0.1457449,-1.55851,-0.6414201,-0.5233778,-0.9657849,1.0172055,1.1937608,-0.25995088,-1.2016164
-0.63663393,0.11583702,-0.7894271,-0.38866538,-2.032098,0.44893143,1.9498603,-1.502346,0.26205483,0.1551617,-0.21686977,-0.47514752,0.4323194,-0.07364226,0.7320101,-1.2896165,0.9275217,0.3062697,-0.0058041774,-2.3524036
-1.1165556,0.30832654,-2.0940673,-0.2549262,-1.3775098,1.0766691,1.4600548,-0.3840321,0.64510024,-1.4342443,-0.020903235,-0.3801858,0.15422253,-2.2970524,0.71243584,-1.5168201,-0.07940312,1.7737423,0.33832365,-0.29769623
-0.28000194,-1.0318779,0.9959183,-2.0417826,-1.5684918,-0.5295891,-0.5493578,-0.40304595,-0.06577377,0.5808596,-0.5473232,-0.62137747,1.5526147,-0.2180495,0.5512851,-1.181848,-1.0095344,0.014850654,-0.25026542,0.11206266
-0.14576958,1.7538342,0.25335923,0.07486301,-0.80276215,-1.3289956,-0.26221496,-0.2121763,-0.8153045,1.9661192,-1.2454578,-1.2754745,1.341821,-1.394069,-0.6454312,-0.35369366,0.8982764,-0.66625816,0.12683196,-1.136308
0.1763462,-1.1961218,1.0289631,1.2450069,-0.6245982,-1.0803119,1.2981174,-1.1762631,1.4831277,1.9237425,2.7305775,2.335646,-0.3002914,0.53199136,-0.78473234,0.43288454,1.8977039,0.4292339,0.9923391,-0.4614018
-0.17310591,1.7454356,0.6418595,0.8319514,-2.1062448,-0.32059678,-0.2412675,-1.8199857,0.14241277,-1.3016474,-0.52064055,-0.022974424,0.89029694,0.4273822,0.25498626,-0.15627447,-0.69050467,1.2500198,0.21092494,1.5592201
0.5327527,-0.1705707,0.87102014,0.21029888,0.109964244,-0.23969625,0.46164617,0.045368373,0.8970912,0.89996004,-1.1920824,0.23565166,-1.0910163,-0.7547367,0.3493036,-1.0010395,-0.7421432,-0.19763932,-1.0277358,0.2697103
-0.93484926,-0.46420136,1.0722325,-0.27882904,0.73673415,-0.6620678,-0.8800364,0.34287727,0.629251,-0.04016162,0.93277,1.5288835,0.55057997,-0.47803426,0.44752666,1.1932869,0.93915236,-0.027851397,-0.52933687,0.1721794
0.11473173,-0.5665849,-0.12867536,1.6056354,0.1709758,-1.8108503,-1.043398,0.79698753,-0.815119,0.45996803,0.011464329,0.5865372,0.0072052577,-0.09366235,0.5619333,-0.7494746,0.26436764,-0.8337588,0.5352339,0.8391497
2.7134888,0.08955262,-0.10501094,0.31919527,1.9519653,0.07326424,0.5478589,-0.7169009,-0.44657147,0.33615386,-0.8271972,1.365669,1.3102709,0.89222986,-1.153133,-0.9457908,-0.09099083,1.4484247,0.4086919,0.040614836
0.30894068,-0.21959232,-0.93473953,0.47708517,-0.5504779,0.5819826,1.2090921,0.37417594,0.050221507,-0.05288166,2.8591082,-2.1025736,0.6936839,-1.9300737,0.01687501,-0.9150743,0.026339913,-1.3596134,0.6003988,0.8250871
-1.0990934,0.8520524,-1.0919819,-1.639335,0.5537759,0.5022228,-0.36754605,0.4719267,1.535077,1.1061217,0.88341635,0.1903518,-0.996321,-0.73202753,-1.3027835,-0.18762173,-0.62889946,-0.8563076,-0.59622496,-0.8535005
-0.6159761,0.6804975,-0.7616503,-0.8888593,0.20340389,0.30780095,0.2898722,0.161082,0.55770695,0.5197143,1.1505569,1.0945569,0.13361278,-1.1812396,-0.76065403,0.70416415,-0.52001756,-1.7416551,-0.67141026,1.4979955
0.4218276,-1.5494514,1.4585688,0.590652,-1.7507488,-0.020131268,0.5535406,0.3793042,-0.056294505,-0.46917975,2.9732454,2.5389528,-1.3062277,-0.117085576,0.30384973,-1.5814215,1.1548499,-0.95396763,-0.69654804,-1.1551435
0.9139716,-1.2104307,-0.19550878,-1.206828,-1.6627485,0.7365815,-1.5510439,-0.87368083,-0.40105113,1.7393665,0.92241925,-0.5242259,-1.0387558,1.7294507,-1.0174371,0.35000533,-0.22442177,-0.28750107,0.22079875,-1.6827694
2.9266765,-0.36259264,0.029327886,0.4137344,-0.7525073,-1.4958559,0.680284,0.44525787,-0.59235924,0.13493726,-1.1992859,-0.50898343,-0.2755425,1.402269,0.112758234,-0.0018648179,0.4843657,-0.29550055,1.1493424,-1.3986838
-1.2789438,0.7708779,-1.4847605,-0.40955058,0.64356095,-1.0479125,-1.4162309,-1.6556771,-1.052123,-2.037399,2.1036632,1.4169128,0.3383131,-0.83350766,-1.526236,-0.9521925,-0.3716216,-1.4890136,1.5461419,0.79607755
0.55054885,1.5450357,0.055117954,0.5371463,1.0498496,-0.6336693,-1.5254993,-0.8547415,2.4555476,1.2560347,-0.16467573,-1.0300591,0.14645305,0.047893617,0.6891264,0.61751074,-0.8292377,0.641529,0.6573392,0.13312015
1.9255701,1.3571526,1.347285,0.9215882,-0.33174494,0.7686412,0.093790516,-0.4695806,-1.088516,0.5592401,0.04014786,0.9284542,0.5575293,0.41571218,0.7049207,-0.47850072,-0.512603,0.18905859,-0.4503391,0.46405756
1.5880852,0.4934834,0.17574213,0.12944044,-1.8268723,-1.2061074,1.5730838,0.95647395,0.6251219,0.6366782,-1.8354558,0.40305433,-0.3412711,-1.2188269,0.6707071,0.3376565,0.63708234,1.3136241,-0.47947034,0.6662036
-0.451896,0.7706303,-0.7929108,-1.0267485,-0.9413233,0.54487073,1.0391444,1.9919295,-0.29670504,0.648837,-0.423784,-0.82371676,-0.7709827,-0.13893303,-0.4623346,1.943783,0.17175959,0.73863053,-0.13071921,1.2990607
0.8315766,0.0539518,0.90309936,-0.9544199,-1.1513392,1.4470463,0.9715082,-0.8768099,0.9256065,-0.39903274,0.24269834,-1.6874583,1.3129175,0.65637594,0.7750368,0.3396407,1.44138,-0.77094835,-0.68445027,-1.5253154
-0.28923956,1.4657298,1.0910822,-0.8557038,-0.6988686,0.54822177,-1.362023,0.28375736,1.192681,-1.1445591,-1.252528,1.6449801,0.6761353,1.6465827,0.37219322,1.1546135,0.80207247,1.3543373,0.7276462,-0.9883123
1.0991449,-0.73974377,2.2826445,0.5933392,-0.9501547,-0.24549423,-0.09914734,0.33046594,0.24680237,1.509522,-1.7433077,-1.1352112,-1.1576632,0.8270831,0.7138947,-0.99814963,-0.8055475,-1.5289881,-1.1594834,-0.69809204
-0.87167084,-1.8821584,1.5443747,-1.3463326,-1.3753392,1.6764672,0.57165366,-1.092104,-1.7422714,-1.1406987,0.3425443,0.10876989,-1.3198332,0.36609396,0.7960923,1.2119086,0.65603936,0.041179612,0.26623338,-1.0910271
-1.6743917,0.2221051,1.0346216,-0.31894308,0.9637947,0.9504865,-1.6327993,-1.2657768,-0.45819825,-1.2339687,-0.99869287,-0.7901271,1.187094,1.0208614,-0.4413849,-1.0992997,-1.2747046,-0.58079916,0.103940345,0.6903521
-0.9634936,-0.2899754,0.07289066,-0.7976555,-1.5745555,-2.040731,-1.9359579,1.8183489,-1.129851,-0.9298568,-1.9243313,-1.4330548,0.0019318529,0.6807704,0.49144614,0.28597844,0.91851014,-1.7441533,-2.557889,0.003727049
-0.7337171,1.4347376,-0.7083884,-0.5047685,-0.3369057,1.3913282,-0.35540086,-0.84047234,0.40130672,-1.070707,-0.6864353,0.7737713,1.5666801,-1.6134624,0.044541117,-0.4257111,-0.9118158,-0.6329029,-1.6505402,-1.3890517
0.011552358,-1.5361028,1.3402594,1.7890086,0.66047424,0.7515637,-0.1968999,-0.6388413,1.7754194,-0.3492272,0.06693624,-0.3112321,-0.7176211,0.43227032,1.0447198,-0.21600366,-0.43147635,-0.4758428,-0.23827563,0.35965484
-1.3258114,-0.36197338,-0.052913062,-0.7790841,0.9124277,0.21801367,-2.6796741,0.11989805,0.6127492,-0.0133274365,-0.05123162,-0.058968037,-0.24605247,2.087141,1.673065,-0.9546989,-0.5413458,0.32484347,0.54557264,-0.704621
0.5967287,-1.9227495,-1.3456967,-0.909963,1.0518596,-2.122254,-0.6240879,0.25649226,1.5104517,-1.1782211,-0.8348985,0.0790269,0.94134545,2.190614,0.215144,1.3191606,-0.3467294,0.83083224,-1.7839433,-0.80791956
-0.10991336,1.7068754,-0.79463625,0.33509848,-0.29661041,-1.8622876,-0.6666658,-0.21850368,-2.0111856,-0.574109,-0.23048684,-2.1145349,0.20803607,-0.14949727,-0.009148002,-0.10113226,-1.6137934,0.9481808,1.2425231,-0.50244147
1.3353662,0.34502524,1.0379488,-1.451036,-0.10019614,-1.3514744,0.80375314,-0.34240267,-0.2517471,1.8233651,-0.7064995,1.8082937,0.4365864,-1.4644855,-0.027109763,0.14995532,-1.1308287,0.5284679,-2.2763016,-0.13456915
0.94641167,0.5796339,0.12032803,-0.3523283,-0.087651245,-1.3864006,-1.238036,1.5178573,-0.68806624,0.73588866,-0.63826805,-1.3846232,0.6272395,0.9075062,0.52180094,-0.12058823,-0.47584337,-0.3964142,1.2667158,1.4699894
-0.6423517,-0.40875795,1.971401,-0.5910381,0.6705236,-0.2029361,-1.0607386,1.3119184,-0.74084955,0.66543776,-0.88778365,-0.42565572,0.5689879,0.538302,-0.8285846,-0.093542546,-0.26316983,0.54048324,-2.2559226,1.0055325
0.7141414,-1.6312872,-1.0665343,0.40754873,1.0857096,-0.19539589,-1.3339354,-0.4224159,-0.47239015,0.46103507,1.1558224,2.519793,-1.0057752,0.01914683,-2.908415,2.1708338,0.37811258,-1.0066465,-0.52361083,-0.29786053
-0.3267522,0.00053372124,-0.90767735,-0.48328015,-1.490423,-1.1041898,0.19206008,-0.9938783,0.9620223,0.12449277,0.64012635,-0.45327994,0.96609765,-0.121487394,0.64513046,-1.0084449,1.1525466,-0.60722613,0.27500835,-0.47542074
2.3395321,0.11533629,1.1620047,-1.9654088,0.9923092,-1.1201952,-0.41316083,-0.34769323,2.196222,-0.4482432,1.6528735,0.82894933,-0.5313719,-1.0880593,-0.5354332,0.0039215796,1.1100463,-0.57963514,-0.7035085,-1.7637314
1.0770966,-1.3028522,0.09813301,1.0170345,0.5397457,-0.6634722,-0.08116936,-0.78227943,0.2629857,-0.6737198,0.577481,0.048712652,-0.76283157,1.0723253,-0.07840077,-0.01934522,-0.81139696,-1.4531487,-0.25143504,0.32855082
-1.1563311,0.5355502,-0.7937587,-0.7295181,-0.78754264,-0.500013,-1.076431,-0.800294,0.079790756,1.2312794,-0.67881125,1.0190332,0.27245122,0.97839725,-1.5766926,0.6980808,0.34038755,-1.3132123,0.20541176,2.1238031
0.38185012,-1.1902069,0.7040735,-1.3378916,1.0383527,-1.3319186,-0.26561168,0.025762144,1.2681054,-1.4412457,-0.22924617,-0.17057163,-1.6854109,2.9728377,-1.3656855,-0.1845782,0.577448,-0.515429,0.7643224,-1.8678048
0.58462924,0.36775422,0.7175756,0.29843292,-1.2826062,0.06131009,-1.0582805,-0.87280256,1.1840045,-0.24980745,2.1740303,0.9963675,-0.71181506,-0.09676374,0.28326783,1.2128346,0.9053313,-1.1611553,1.368308,-0.914102
0.6210268,0.8612711,0.52736723,-1.1192619,0.26051793,1.9535323,-0.5172115,-1.7140988,0.8833805,-0.4155449,2.4152472,0.33760345,-0.45039237,0.5705834,-0.14945756,0.8050515,-0.7985347,-0.32722878,0.6625577,-0.9741513
1.3330464,0.12305167,2.359191,0.36839122,0.9568991,1.2811935,-0.93393254,1.2779434,-2.0456572,-0.4910784,0.37129277,-1.1563213,1.4506295,0.24737939,1.2129401,-1.2104794,1.8104639,0.7724193,0.004886403,-0.08871357
-1.7945032,0.66232115,0.97143537,-0.52660865,1.2593695,-1.1381367,1.5706584,0.29668167,-0.565777,0.065215796,0.71281374,-0.640769,0.66564614,0.72929966,0.4329078,1.4645628,0.05015488,0.18779172,0.20680688,0.78138745
1.4672632,-0.47264278,-0.9443225,1.3652396,-1.4719183,-0.5872224,-1.5957706,-0.52794534,1.3806247,0.12620741,0.044708055,0.6557169,0.7796252,-0.004393345,-1.5195575,1.1267867,0.42221656,0.842964,-0.7554489,3.523418
0.970564,0.4083951,-0.36275703,-1.2193005,-0.6469756,1.1482848,0.4490552,0.292225,-0.8056846,0.8584796,1.8938062,-0.9502757,-1.2214963,-0.86269236,-0.90295756,-1.0846776,-0.07738771,-0.16717997,0.5543433,-1.9370865
-0.9109651,-1.7924443,1.009028,-2.1499243,-0.79221094,2.2248647,-1.3444475,2.2497828,-1.5354009,0.028279109,-0.7925394,-0.07047743,-0.55328745,0.037214845,0.334031,-0.45081213,-1.2386357,1.1424398,-0.83217174,-0.044574417
-0.78016865,-0.16644046,-1.1072443,-0.01989661,0.27194843,-1.0472146,-0.63809735,-0.357791,-1.6926683,0.8487507,-0.49578726,-1.9103398,-1.057791,-1.438547,1.0998394,1.6997895,-1.0311857,0.97382325,0.77885926,-0.63634634
0.86458945,-2.0016382,-1.0692492,-0.15876769,0.04310063,1.7110958,-0.6172534,-0.41692817,2.1323793,-1.6010805,-0.644053,-1.5075355,-0.47789532,2.125924,-0.4074837,-0.21961506,-1.0302503,0.042882998,0.27775314,0.046605602
0.29719937,-0.4770551,0.016520342,0.34701154,-0.46488985,-0.23584631,0.61031693,1.3252958,-0.13073532,-0.03768685,-0.9691909,0.30031225,-1.3572674,0.42289045,-0.33779034,-1.2617282,-0.16209826,-0.5172645,0.14661767,0.32916328
-0.34983963,-0.14380826,1.0897058,-1.1500275,-0.4549282,-0.678928,1.179211,0.12035161,0.17692626,0.40938583,-0.9565013,-1.3189231,0.6328824,0.6150049,0.4549399,-0.56199974,0.88436544,-1.7993149,-1.0458403,1.9472083
-0.20819268,0.40715152,-0.08576018,-0.4439407,-1.4873475,1.9844503,-0.963183,0.11865911,-0.91981363,0.030548865,0.05808992,-1.1313363,-0.285546,0.21020521,0.009650822,-0.5907554,-1.8379946,-0.59553134,-0.6513478,-2.2022848
-0.14187151,1.3989723,0.5557225,0.74505556,1.0887332,-0.16712566,0.27284947,0.87741476,0.9325686,-0.85790074,-0.64807427,0.82667065,-0.054939266,-0.33324608,-1.1697776,0.63584656,2.5278125,0.5119626,-0.512565,0.8346025
0.9588152,-0.27880746,0.65726,1.7368402,-2.7248023,1.0028081,-0.14464386,2.1272912,1.5166534,1.9815328,1.034116,-1.7379261,0.041933402,-0.75939393,0.2315451,-0.16047102,-0.14567764,0.2615304,-0.11313225,-0.17063572
-0.957662,0.53338635,-0.3513918,0.18860172,0.6559642,1.4082549,-1.2741247,0.46220744,-1.0267191,-0.5111418,0.28708214,0.104531966,0.6807935,-1.8178426,0.72475463,0.6388616,-0.5234648,2.0703273,0.0610779,1.1653455
0.26437622,-0.30757117,0.38764727,-0.76593775,0.090214506,-0.619515,-1.9677161,-0.36863026,-0.32340902,0.36163014,-0.5366516,-0.8625693,0.795067,-0.634952,-0.7987544,0.7615724,0.71297204,2.2290964,-0.9610089,-0.99644125
-2.4824889,-0.77999777,-0.046291243,0.45464,1.4207501,0.3284406,-0.7155123,0.7204758,-0.68661696,0.092141844,-1.2836428,0.45984632,0.60369664,0.09586932,0.23033983,-0.80828166,-0.9849624,-0.5720836,-1.1000711,-0.21192116
0.7765697,-0.5370926,0.41343614,0.5815009,-0.41936615,0.74612916,0.3238409,2.2714803,-0.5833077,-1.2160349,0.35154969,0.89166427,-0.046489436,0.30475846,-0.98139733,-1.254902,-0.32166606,-0.1787543,-0.7632069,-0.8188475
0.35741386,-0.30436686,1.0048344,-0.75693905,0.6114815,-0.6421827,1.5788052,0.85086673,1.6558541,1.3947166,0.58076775,-0.18228021,-0.64892334,0.81698936,-0.038160834,-2.0920146,-0.8507069,-0.818241,0.8942149,0.3460717
-0.5717832,-0.062481664,-1.4813019,-0.5715718,-0.062036745,-1.5169669,0.4557721,0.16651139,1.3513762,0.15472889,-0.08005084,0.63975304,-1.4735484,1.2059294,0.31228477,2.1384547,0.781786,0.6041851,0.64129835,-1.885217
1.3488624,0.270694,0.050951682,0.8697587,-0.4825401,-0.036039207,-0.02969412,-1.0560637,-0.0055057043,1.6316907,1.4123098,1.2145557,1.4136351,1.0353303,0.84805727,-0.56836796,0.8191956,0.81547964,0.8829928,-0.16445348
0.06640875,-0.99413425,-0.41667008,0.2058511,-1.3160937,1.1249207,0.5151715,-0.44181347,1.1897322,-2.515982,0.031482648,1.4991454,0.07365651,-1.9936357,0.76979434,0.41531456,0.096156545,-2.0672107,-0.50787014,-0.38741553
0.94833314,0.414568,-1.7321981,1.0234588,-0.4936545,-0.21957332,-2.037567,1.8123723,-0.33850947,0.3313881,-0.19317725,-1.6174538,1.5175526,0.68525517,-0.17282866,0.09435824,-0.20313288,-1.5736092,-0.30676785,0.31638494
-1.439451,-0.27506775,0.6489151,2.6496408,-0.8435169,-0.16605338,-0.70432067,0.62740564,0.67885375,1.1335427,-0.06028097,1.2695361,-0.09000136,-0.55525935,1.667463,0.05665501,-0.2796889,0.8136812,0.6632696,0.40086293
0.92849886,-0.28370738,-0.8744361,-1.0733187,-0.43620846,-0.4825399,-0.50918746,-1.1555156,-1.572462,0.59373975,1.1401173,-1.1208183,0.15906106,0.4559901,0.17970869,-0.115251064,-2.1371233,-1.0991341,-0.16931275,0.047096927
-1.3943075,-0.19585785,-0.28890765,0.5210875,0.009460703,0.34136862,-0.45973003,-1.6588689,0.1705792,0.1577519,-1.2014873,-1.4051843,-0.76530415,-1.1486272,0.47209117,1.4221114,-1.9808875,0.33181208,0.671942,-0.08156502
-0.40689084,-2.269603,-1.7213647,-1.1449661,-1.2974707,0.828443,-0.24710892,0.53651315,-0.39011276,-0.027890433,-3.0010896,0.5860627,0.4873,0.8627617,-2.230848,1.2413676,-0.13113263,0.1748814,0.9813123,-1.7488282
0.69895744,-0.67483896,1.0212878,-0.5249064,0.5987648,1.2357618,1.5806464,0.055606265,0.70918256,0.97318584,-0.48650718,0.23265292,0.27529323,-0.4032247,-2.4139857,-0.574268,-1.3735136,-0.2517488,-0.86706465,-1.0371113
0.12021802,0.803238,-0.8316192,1.5061924,0.5061426,-1.8196195,1.0427362,2.5372639,-1.2531918,-1.0823327,1.5280268,-1.7413774,1.203515,-0.80691856,2.286057,-0.33176637,-0.2099071,-1.2832829,-1.9471691,-1.269656
-1.1752471,-0.047033984,-2.070024,0.5177629,1.4982446,-0.41357437,-0.37018415,0.23917395,-0.44517848,0.2890178,-1.1390787,-0.84006727,1.5331483,-1.867465,-1.2566496,0.2030248,-0.47222775,-1.1762539,0.443923,-0.13089506
-1.235522,0.9725092,1.074933,1.8421204,0.82302165,-1.786592,0.511667,-0.96175855,-0.94143295,0.15480681,1.8316797,0.5353304,-0.045005947,-0.22615886,-1.3545772,-0.9323402,-0.6403801,-0.46917602,-1.0763105,0.24262007
0.09940459,0.5567213,0.7258635,1.1715544,-0.75563204,-0.30212045,0.86542493,-0.17941445,-0.7643974,0.6644036,1.8789784,0.42896077,-0.75169224,-0.19493252,0.18196112,0.9100324,0.6260243,0.8951502,-1.2322885,-0.36837262
-0.31920367,1.5966023,2.2011147,0.22200005,-0.774038,0.5699155,1.9685696,1.2881023,-0.7485042,0.06515624,-1.6629194,1.2805207,0.4865284,0.17442678,-1.8598819,-0.009808497,0.15969452,1.311789,-0.33547804,-0.29281387
-1.1447022,-0.9800501,0.41242948,0.06816946,2.095276,-0.07717245,-0.3475026,0.6082051,0.66851294,0.41086572,-0.095842615,1.3415363,-1.0160937,-0.0872859,-0.07466562,0.15946434,1.5705458,0.3537309,-0.00029207565,0.522357
1.1540872,-0.3453135,-0.5962789,-0.05421324,-0.6646125,-1.0334735,-1.3643754,0.07768797,0.4824338,0.11393273,-0.014462055,-1.1928676,-0.999194,1.2644544,0.6959226,0.23577039,-1.2230272,1.044373,-2.0190163,-1.0943825
0.08435906,-0.6059524,0.31261554,0.34815022,0.49034628,0.67775697,0.07326433,0.23127677,0.086024925,0.7142171,-0.14128983,0.43446952,0.27260855,-1.6267463,-0.06887506,2.4579132,-0.32864055,-0.59153503,-0.35453537,0.4023852
-0.4135813,-2.262763,-0.027641067,0.1965118,-0.14160337,1.877207,0.041534934,-1.1895384,0.16889061,-0.045330323,1.8298072,0.1623538,-0.22033593,0.0860466,-0.94428074,0.3585114,-0.24489412,-1.8787547,2.3056974,-0.9836067
0.9590141,-0.58379,1.4928366,1.1864488,0.6245354,1.4967322,-0.12224294,0.7344232,-0.00893183,0.22497828,0.13201238,1.5556469,-1.2605156,1.2646084,-1.6822938,0.9770077,-1.084384,-1.1007195,-0.08932409,0.36735338
-0.20870537,0.67145145,-0.31225654,-0.3406281,1.4901018,-0.8871762,-1.9878289,0.19733618,-0.09098918,1.1486617,-0.5031477,-0.28363344,-0.551748,-1.0314354,-0.8351883,0.31526557,-0.39357105,-1.021855,-1.0762508,1.6710615
2.2255628,-0.53924894,-0.33677116,0.39159846,-0.9977867,0.30392778,-1.2579659,-0.61777663,1.3106685,1.1798414,1.0234994,-0.27703667,0.28392127,1.9570329,0.55609226,-0.97017765,0.3233462,3.010821,1.4344195,1.2108458
0.3193185,1.477517,-0.19364642,-1.7989047,1.4056118,1.6089057,0.29799896,0.59284055,1.2670668,1.4264442,-1.497213,0.731557,-0.14254887,-0.3378765,0.26540452,0.97747946,0.055074807,-0.37301522,1.0532414,0.9797363
0.52406377,1.4785712,-0.14185002,-3.2569036,0.3150434,-0.87829125,0.9298677,-0.26723552,0.5165342,0.85137767,-1.2220352,-1.4840412,0.60494465,0.49449536,-0.46137568,0.20211452,-1.4320022,-0.61375153,0.8025472,0.60419524
-1.3683999,-0.49906725,-1.2747444,-0.5801335,1.5569783,-0.31884736,0.031583328,-0.84311664,-0.23760839,-0.5524763,0.9243203,-0.9418366,-0.9628622,-1.5977561,-0.59500813,0.87302595,1.5291458,-1.5250275,0.19307765,1.9377357
-1.68351,-0.9538182,-0.8954634,-0.63037825,0.059020877,0.85267705,-0.002197325,1.1247879,1.7904688,1.3328947,-1.0838372,-0.35564542,1.2248592,-0.90412253,-1.4736223,0.13292588,-0.2275179,-0.71801513,-1.6342654,-1.5521551
1.6520325,-0.92147607,-0.40422577,-0.44702303,-0.2529125,0.24763438,-0.29598507,-1.068591,0.07546536,1.6769083,0.45019063,-0.2347458,0.55570215,1.1793467,0.013526331,0.6393027,0.55307597,0.20220973,-0.9525974,1.0901848
0.42605004,-0.72338665,0.7260793,-1.2431747,-1.0349685,0.6089458,-0.80419767,2.3471293,-0.19593455,-0.21344478,0.057638776,-2.0651572,0.5586208,-2.4908032,-0.8465512,0.8821175,-1.1440352,-0.6984389,0.9023053,0.30306205
