Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
-1.0049006,1.1314678,0.6193691,-1.9970176,-1.2392823,1.4827892,-0.53718764,-0.9328184,-0.040243015,-0.015211338,-0.037974138,0.47779882,-0.94848573,1.0791243,-0.13697301,0.6115849,1.5821708,0.42147157,0.6123032,-0.71047705
0.8304193,-1.1543573,-0.4655172,-1.1739937,-0.69968045,-0.68513644,-1.3060287,-0.08729917,0.23705623,0.65993124,0.46612856,-0.5391624,0.5986551,-1.0227695,-0.059557654,0.32335955,0.9190642,0.22519954,-1.2433456,-0.77209973
1.6004165,0.22205155,0.39678314,1.2267243,-1.3927001,0.27724537,-0.5873275,0.012301676,-0.39350057,-0.0051034493,0.69418395,0.29806566,-0.16713761,-0.6812583,1.0968645,-1.1824542,0.33716065,0.9263805,-0.84602284,0.22040085
0.009008406,-1.619867,0.5428001,0.190181,-0.55381155,-0.86520255,-0.053581778,-2.0533142,-0.8203587,-0.6917793,1.2709842,0.19771682,-0.59671736,0.31023896,1.3278434,-0.24082482,0.0018239006,0.15477456,-1.1771729,0.33001518
-0.7771328,0.35713756,-1.6179593,0.15867104,-1.4561359,-0.2617212,2.5418713,-0.8395341,-0.8723344,-0.18179879,0.100598626,-1.1030105,0.4861088,0.56963587,-1.2518116,-1.2694043,-0.6208216,0.59560776,-0.84413457,0.40853813
1.3527489,1.3004723,1.2486198,1.7378191,-1.0349486,1.8406336,1.130316,-0.27339467,-1.189422,0.3828175,-0.99100345,0.6202424,-0.75378203,-0.5393801,-0.2482931,0.40924978,-2.1147692,-0.8810185,1.2912637,0.9298624
1.0378569,-0.5132878,-0.30509996,-0.5074709,0.7259309,-0.19400717,1.1096915,-1.3969355,-2.6024966,-0.3063258,-1.0205833,-0.2304967,-0.884316,0.25592467,1.4860971,-2.6281466,0.7602114,1.9695362e-06,0.62566346,-0.8435359
-0.5813443,-0.29001364,-1.826189,-1.0030655,0.9907809,0.2863901,-0.85270554,0.48052302,-0.2207323,0.60532147,0.30068582,-0.03248006,0.403578,-0.41072717,-0.6174947,0.27771217,-0.92063797,-0.31927937,1.6674337,0.76028657
-0.23632996,-0.7970339,1.8229167,0.48279867,-1.1365944,1.5058107,0.19946896,1.8533676,-0.9398088,0.25529373,-1.4168515,2.1118538,-0.2954273,3.5030653,1.2074956,-0.044808853,0.40247834,-1.3285073,-1.8522519,-0.46302146
0.36430624,-1.3740703,-0.73336405,2.2148175,-0.8371585,0.23401803,1.2994419,0.98217887,-1.3430144,1.0628009,-1.2699993,0.92996585,-0.6812115,-1.0988033,-0.33806732,-0.6289426,-1.2472351,0.07464445,-1.0024916,-0.96907526
0.11443208,-0.38661,0.21317331,0.4415892,-1.5725987,-0.11367886,0.64290386,-0.34214747,1.6603842,-1.8597996,1.5696249,0.38147777,0.77752465,0.012554463,-0.07505149,0.7188497,1.302985,-0.48748726,-0.42008212,-1.2501186
0.014797726,0.75757843,-0.6352476,-0.085030444,0.54868734,1.8422449,-0.0040601906,-1.0179532,0.6983052,-0.5642546,1.228192,-1.6524563,0.90872276,0.62968063,1.6056817,1.210216,0.9102049,-0.5298305,-0.39164975,-2.1715524
0.8970394,0.5821081,0.19693874,-0.20307678,-0.34449193,-0.3046703,-0.7557202,-0.05599494,0.26849508,-0.61281997,1.7259167,-0.67702,0.64759856,0.21872991,-0.04334818,-1.120374,0.19186677,-2.2308218,1.3339249,-0.13248421
-2.348015,1.3044668,1.1166166,-0.23503184,-1.8436068,0.28777328,0.61387944,0.8617932,0.40429568,-0.548539,0.12073265,-0.6208018,0.3687585,-1.1060134,-2.0305269,-0.75474876,0.4798696,0.5339618,-0.11122835,-0.1994784
1.5999886,0.41765636,-0.4103983,-0.06991086,0.53461623,-0.013518333,0.39672098,-0.9586786,0.17129567,0.2539421,1.3720958,2.2178047,-1.0886666,-0.021740457,1.4009924,-0.38623637,0.579769,-1.4885005,-1.4162697,-0.8951224
-0.054506913,-1.760752,0.94941264,-0.33295634,0.99677634,0.4933761,-1.6657225,-0.41805777,-0.12058187,2.9575374,0.15877396,-0.06519893,0.70467913,-0.69875085,-0.16630708,-0.4510405,0.002585377,1.5801697,0.65901744,0.32280773
0.545753,-2.439592,-0.26029328,-1.286511,-1.4484383,-1.1280051,-0.88346845,-1.3002964,-1.8784524,-0.2724976,0.49537376,0.41054046,-0.2431605,-0.6949002,0.10006093,-0.20741831,-0.7386135,0.8513771,-0.52304786,-0.2439908
-0.9315626,-0.15987773,-0.57737243,0.12105729,1.3294594,0.43930468,1.6297915,1.386655,0.7659728,1.2889761,-0.034435414,0.4031361,-0.3140261,1.5891601,0.47428346,0.6034368,-1.5854132,-0.42745206,-0.6897995,-0.10976742
-0.19272411,0.106196195,0.25006154,2.550326,-0.74693626,1.9536152,-0.3027593,-0.3125689,-0.64833325,-1.7799132,-0.6198569,-1.4312366,0.2962031,0.9530396,0.30641103,-0.37322536,-0.62829614,0.36248496,0.70900965,-0.83618087
-0.6487683,-1.011102,-1.1466886,0.5466941,0.37521628,0.56393665,-0.5593965,-0.64351857,0.5897402,-0.8700509,1.547443,0.34215504,-0.989173,1.2342635,-0.23374075,-1.1672838,-0.7271545,0.4334542,0.9467541,-2.2168298
-0.009335566,-0.003208185,-2.0563948,0.43922618,-1.7778823,-1.2977598,0.057271134,0.3475299,0.65183985,0.43056905,-0.25059694,0.11692579,2.233615,1.0271335,-0.84265125,-0.5795673,0.29779205,-1.8715239,1.7583004,1.5983752
0.3434471,-1.2484369,-0.562233,-1.0483534,-0.118530445,-0.61897045,0.45618695,-1.0224086,-0.906499,-0.6361308,-0.51239187,-0.566739,0.13965015,-0.18326691,0.879114,-0.095428415,-1.5614612,-0.1114156,0.8773857,-0.5544544
-0.6510674,-0.8930723,0.2299909,1.4596896,0.26760104,0.2899163,1.1023475,0.6877856,0.38894975,0.8225459,0.7394326,0.34819958,-0.3435783,-0.16133174,-0.18186828,-1.6479769,1.8057126,-1.3651714,-0.2921193,0.77607375
-0.3689534,0.7521957,-0.21125066,-0.08379899,0.018114418,-0.1254574,0.42371443,0.29327253,0.86825216,0.661285,-0.942745,0.13313992,-0.7782248,1.3596611,1.1246859,0.56442356,-1.4816217,-1.0194244,-1.1075836,-0.8886538
0.18002464,-0.7304991,0.3016256,0.82569075,1.2466849,-0.11745517,-0.9008249,-1.3637834,-1.2391634,-0.6285829,-0.5299805,-0.5375369,0.41676563,0.8117681,1.98941,-0.12286779,-1.4902208,-0.40210587,1.5129771,-0.6722298
-1.8010159,0.1546774,-1.5988662,1.5692806,-0.37784523,-0.5144315,2.2740226,0.050668053,-0.9246617,1.4229437,0.0071786502,-0.5270992,1.1402708,-0.8064195,1.7106525,-0.28943345,2.3423986,-0.83037305,-0.4923046,1.057735
2.0006678,-0.84519494,0.58216053,-0.733999,0.5989218,0.832515,0.27963063,0.13353045,-1.8382683,0.4328832,-1.2570107,0.88510686,0.66928303,-1.5942063,0.60046995,0.1183163,0.22307993,0.32436132,-1.9010364,-0.20265661
0.9886373,0.21855383,-0.5798557,-1.5797573,0.25178918,-2.024168,-0.6786604,-0.28795618,0.1341342,-0.8767676,0.40400752,0.5157197,-0.781792,-0.02676269,1.7927694,0.14594978,-0.0069061457,0.19289638,0.56668764,0.4733343
2.0716488,-0.048044708,0.33184728,-1.4351633,0.040817562,-0.2129265,0.50491256,-2.7788215,-0.09735675,-0.1813362,-0.18783501,0.9268551,0.14336196,-0.5059421,0.19849396,-0.6432529,-0.760812,-0.55754364,-0.27745646,-0.53566694
-1.1304686,-1.3294872,1.7655,0.46288225,-0.8620172,-0.56959456,0.17663191,1.3849343,-0.22398509,0.25633958,1.374314,0.68016946,1.9550948,1.0416144,1.2675866,-1.3322222,-0.4394742,-0.40043998,-1.5163114,0.6749528
1.0110173,0.0061585116,-0.08350935,2.5567784,0.2622643,-0.38822916,0.46467784,-0.12054104,2.7564306,-0.23715764,-2.4395142,0.32199645,0.85794264,0.22938752,-0.17019933,0.47458193,-0.30311233,1.842197,-2.1755214,0.12823424
0.42396814,-0.43956444,-1.339456,-0.07193911,-1.050015,-2.5186565,0.21275227,0.26730826,-2.0900486,-1.723289,-1.8746483,-0.56694967,-0.49643657,0.19391254,-1.0142039,-1.1296692,0.4559614,0.26943237,0.6849307,-0.5503166
-0.029061096,1.3061267,-1.3165879,-1.5453824,-1.398605,0.6747311,0.08328103,-0.6569094,-0.7734182,-0.7948323,-1.7478931,0.043290675,-0.07082941,1.110899,0.692701,1.1949352,0.9236843,-0.17141043,-1.0690128,0.10615696
1.1662377,-0.15465197,1.0265203,-1.755238,-0.6519663,-1.0235275,0.587006,-0.10198698,-0.84792495,0.48641706,0.076358795,0.82521874,0.6259352,-0.61220473,0.93034434,0.64740175,0.6325877,0.7005797,0.7039398,0.82302845
0.64237845,0.86531526,-0.8597382,-0.6517309,0.8073804,-0.018645996,-0.2296783,-0.1379744,0.87774783,0.5041018,-0.5531823,-0.48293915,0.66247106,-0.38520187,-0.7440708,-0.36269686,-1.0500797,1.1441295,-1.6043615,0.17134082
0.0302594,-0.20803007,0.8513257,-0.3209758,-0.13480204,1.0699197,-0.32467458,0.6365889,-0.3468025,-0.50275755,-0.61104643,1.6964514,-0.58552194,0.29201972,0.10547566,-0.29195157,-1.5945954,-0.15679327,-0.07313347,-0.23629864
1.5796313,0.30076295,-1.5739051,-0.66951776,0.96946925,0.28673744,-0.6068623,1.9613465,1.6323783,0.30205306,-0.052209813,-0.37420246,-1.3063395,-1.2884896,-0.55681133,0.29757804,0.1613202,-0.35501525,-0.15256283,0.03718961
0.83993626,-0.8629094,0.2535478,-0.099131346,-1.3176808,0.6512329,0.64246476,0.7884086,1.3419999,0.8377063,-0.46710384,-0.52522606,-0.21230696,-0.54281783,-0.043174423,-0.50741917,0.6936596,0.013034457,-0.68151706,-0.2689829
-0.67745376,0.32818764,-0.6756561,0.8578236,-2.1123943,-1.5354187,-0.8723179,-0.33065796,1.5594782,-0.7307952,0.39283547,0.18211235,0.8856296,1.7870215,1.9579387,0.71034956,0.54691094,0.40329954,-0.24614146,1.3784921
1.1221616,0.2841439,-0.6549017,-0.5508824,-1.54177,-0.04234157,-0.029974915,1.209585,-1.4285358,-0.2564803,-0.44571605,0.30766484,-1.878307,-1.6428562,0.07459482,-0.43791822,0.5720564,0.017860692,-0.047316875,0.65157276
-0.014198807,-2.0631695,1.0805674,-1.0106175,-1.3750037,0.11625645,0.18645045,-0.6871728,0.88648176,-0.89513695,-1.3088473,-0.14485426,1.2887046,0.852748,0.9743559,0.15013024,0.39547914,-1.6397469,-0.19036764,0.36227414
0.8472287,1.6089282,0.95571655,2.2617726,0.68590677,-0.5404978,0.9016366,0.09459979,-1.2173113,-0.009538204,-0.26046845,-0.12714456,0.7339624,-0.29311958,0.19186252,0.2774978,1.388832,-0.3253619,-0.16187264,0.29173687
-0.81317925,0.2643016,1.2649573,0.3317056,-0.8955943,2.0221827,-0.33168212,-1.1389108,-1.1977605,0.39645594,-0.23986863,-3.1372914,0.68380785,0.28326702,0.77163535,1.112427,1.5115085,-0.26275954,-0.64367217,-1.5944761
1.0841478,0.041975427,-0.5836409,-0.21025498,-0.79141206,-0.5295128,-0.60171866,-0.018953353,-0.5310261,0.41486442,0.29658225,-1.2966843,0.028730415,-0.13461697,0.12420253,-0.42175868,-1.158136,-0.6826355,0.8945659,-2.314102
-0.49944252,0.64045775,2.147535,-0.87071717,-0.45890513,2.1664758,0.26085865,2.5453873,3.0222735,-0.5360005,-1.2990708,-0.047249764,-0.23590997,-0.79666305,0.33130705,0.7779185,-0.0584626,2.0554597,0.35637116,1.0113723
0.17442147,-0.027635511,0.037705272,1.0379348,-1.3732383,-0.48477063,0.8400876,0.115525186,-0.31540406,0.75009686,-1.153938,0.8998836,0.25851542,-0.023867907,1.1881493,-0.03286383,-0.12931031,-1.4101769,0.34053406,-2.0645387
-0.683573,-1.1314682,0.5378328,-0.03352267,1.5729375,0.4489818,-1.0211377,-1.907026,1.4250292,-1.3411711,1.0145895,1.101533,0.5236052,0.42004472,-0.4450914,0.2011051,0.69862413,-0.803551,0.2602537,0.95392257
0.90845704,-0.43955454,-0.14196905,0.90746474,-0.48043615,0.7405444,-0.64378154,-2.0621903,1.4553398,-0.5402447,-0.25536096,-0.3093621,-1.1028591,0.10958898,0.040859777,0.05714655,2.095323,1.1563663,1.8989689,1.1696308
-0.49736747,-1.7229753,1.2551942,-1.7829452,-1.1193585,-0.78219634,-2.3131127,-0.046884794,0.013103956,-1.6963056,1.7356967,0.5533041,-0.13721937,-0.18233012,-0.7550757,-1.0498817,-0.02995046,-0.25871783,0.44740805,0.8937991
-1.2759278,1.0631157,-0.3870868,-0.7235994,1.5765774,-0.44492966,2.4560633,0.9025046,-1.0538903,0.5608241,0.22778077,-0.75487816,0.067494154,0.16457115,2.714889,0.5749989,0.43612376,-0.06725168,1.5032,0.08663054
0.2367152,-0.8000586,-0.9091467,0.23064566,-0.67111623,0.044447888,-0.43218142,-0.20542108,-0.28497392,0.8563963,0.46289083,0.8810672,0.99716514,-1.2525309,-1.2612242,-0.97644013,0.7385067,-0.46103597,-1.5584313,-0.13442251
0.33769834,1.841403,0.46395534,0.15739709,0.30063555,-0.57065606,0.37222028,-0.6573837,-0.4072839,-0.03346344,-0.2702882,0.60878086,2.7065551,0.59316164,-0.66309613,0.21688335,-0.6339272,1.3011665,-0.09854548,-0.6780047
0.13977848,0.2923453,0.27960855,-0.84095144,-1.2082754,-1.2380412,-1.297959,-0.7117351,-0.33285967,-0.70756686,-0.11865139,1.3231062,0.1021476,1.2366434,-0.41836703,-0.093655474,1.6167676,0.046305154,-1.2462505,-1.5616134
-0.4591807,-0.65184796,-0.14207768,0.078344464,-2.1465845,-1.0726488,-1.1934196,-0.93523735,0.72220117,2.314996,-0.69552296,1.1372902,0.76493263,0.099064186,-0.3961483,-0.017919794,0.27111602,0.69378376,0.37098536,0.7662132
-0.08781563,-2.0790925,-1.2177477,-0.27468815,0.7882645,-1.1438667,1.1929779,-0.7737414,-1.2132164,-1.0496606,0.5948757,0.40596616,-1.529679,0.94610345,0.7393735,1.7600894,-0.058676988,-0.73184264,0.7923001,-0.08642799
0.6088081,-0.46516195,0.45203504,-2.0491223,-1.2850395,0.65399504,-0.41692266,-0.6833655,-1.0890307,0.5743627,-2.1619217,-0.39462173,0.9195244,-0.077853724,-0.4646032,1.7919027,0.03537947,0.63124186,-1.58954,1.7017192
-0.8016652,-0.30157578,-1.1908568,0.2816625,0.6518612,0.5476457,1.4894137,0.003832204,-1.7217499,-0.46184093,-0.059709612,-1.036788,-0.2761342,-1.0932513,0.5888033,0.2721585,-1.185307,-2.8522503,-0.09450509,-0.5799358
-1.2415062,1.3971747,0.016138518,-0.858719,0.30068603,0.87643635,-0.13857675,-0.30897102,1.0029639,1.4232218,-0.38863572,0.045055363,0.1306297,-0.09917735,0.23682806,-0.48552537,0.5980998,-1.8096448,0.33525866,-0.33219767
-0.8326397,-0.37802985,-0.42874187,1.1592932,-0.43687522,-0.14847219,-0.6887152,0.8374818,-0.5651036,-0.50603515,-1.1997223,1.6772388,0.23449565,0.3826971,-1.0277559,-2.7120955,-2.4965067,-0.06734268,-0.74398935,-0.47382978
0.95034415,-0.9412185,0.42346907,-0.8604101,-0.29222098,-2.3166442,-0.89209515,-0.27890533,-0.7759608,0.7409723,-0.068947144,1.956589,-1.6784852,-0.31735882,0.394426,-1.2737446,1.2082202,1.6526062,-0.47874534,1.8034225
1.4381491,-0.69414586,-1.0594982,-1.6100484,0.96208113,0.32031968,-0.72339326,-0.9400198,-0.08758588,-0.247058,0.58916986,-0.62299097,-0.5197597,0.5217153,0.5060583,-0.45596987,0.79119164,-0.48939708,1.2544895,-0.73678976
-0.43345815,-1.2644432,1.80575,-2.7517948,-0.73598695,0.8051425,-0.91855514,-0.045592386,-1.445881,0.33739495,0.17093557,-0.53961533,0.4836535,-0.6399982,-0.5377732,0.84556663,-1.3821423,0.75404006,0.98499644,1.0921478
0.11822394,0.044234943,1.1549231,0.89349437,-0.06109047,-0.77087116,-1.6731774,-0.08880879,-1.4164772,-0.28301963,1.1160305,-0.3114242,0.20104569,-0.9597576,-1.2149192,-0.14154188,-0.065286845,1.1651827,-0.011908681,-0.8877238
0.25584495,-0.44943178,1.7575808,0.16602565,-0.535228,0.99771285,1.0305852,0.7912952,0.45105276,0.29054222,-0.084284,-0.9231347,0.40224618,1.3993948,0.29403406,-0.7217483,-0.67033756,-1.1306844,0.05368641,-0.18994701
-2.2928421,1.1639076,-0.26992586,-0.07232539,0.75598603,0.1369906,1.218775,-1.4657131,-0.39527413,-1.5225401,1.1735318,-0.30077717,-1.3217477,0.1304944,1.3028288,0.7269977,-0.17574748,-0.30254254,-0.8028956,-0.3114655
0.054814685,-0.6233051,-0.83426404,0.7934933,0.76113296,0.84746593,-1.0189997,0.47743836,-0.61205393,-0.37154812,-0.304589,-0.6020345,-1.5336701,-0.585363,-1.2827591,1.2274272,-1.2133708,-1.2774752,-0.6675703,-1.592568
0.021850845,-0.09739958,-2.9537838,-0.44423696,-0.055170253,-0.41784087,-0.88729167,1.408744,-0.9207261,0.10693825,0.746038,-1.5656468,0.68671614,-0.32690012,1.9220983,0.20861535,-0.49923566,0.30560574,-0.46352988,-1.3418487
-0.9128959,-0.42524293,-1.9376361,-1.2381847,-0.8094059,0.13870984,0.84870595,-0.8240198,-0.4210723,0.13709405,-0.35612237,0.2257695,-0.61277235,0.11877462,-1.4467225,-1.9345821,-0.6967433,-0.8184835,-1.0833414,2.1086938
0.77050406,0.34105575,-0.14174303,-0.81512386,-1.4236473,1.1439036,0.66999054,-0.70665956,-0.7392117,1.3242458,-0.43391246,0.22979198,1.7906882,-0.29946336,-1.4046428,-1.0830028,0.22468293,2.5257843,0.34748724,-1.3739109
-0.13140148,0.7048856,0.73035353,-0.8704619,-0.7992058,0.9360833,-0.22039898,-0.77110845,-0.32670763,-0.008153233,0.76305586,0.7563889,0.17909032,-0.76021296,-0.7877332,0.19079913,-0.22330132,-1.2072469,0.95698756,0.46775922
1.0734813,-0.2788979,0.9411553,0.3774185,-0.34455535,-1.0453087,0.88665974,0.81595683,0.09971474,0.49763682,-2.228234,-0.34052932,1.3935238,-0.46796316,-0.33573127,1.0458297,-0.2612597,0.10755814,-1.5072166,1.5780733
-0.1491421,1.056549,-0.6353398,-0.48488075,-0.9064554,1.2835847,0.52334607,-0.39210567,-1.3548735,-0.104665525,0.82318544,-1.1324884,-0.17572784,0.33443916,-1.3621249,1.9190487,-0.7273379,0.30922642,-0.28967646,0.049787313
0.70175296,-1.7016811,0.23089357,-0.6412647,0.022852153,-0.41071498,0.5960541,0.39917004,-1.7488604,-0.25626782,0.34833974,-1.0347979,1.3938115,-1.0065084,-1.1225995,-1.8090808,0.6331222,0.47801393,0.6559212,0.34849447
0.30567297,-1.0092351,-0.5397651,-1.2980292,0.9565278,-0.49209693,0.06567157,0.092432275,1.9359369,2.1142452,1.2559843,-0.6446229,-0.8965684,0.26317042,0.2314558,-0.66733,-0.80847824,2.4180121,0.60513145,-0.7656104
-0.7501864,-0.84775037,0.19891925,-0.74486154,-1.1238501,1.385589,-0.07440036,-0.8891205,-0.074121974,-0.31274965,1.0053685,-2.279427,-0.2698434,-0.38988248,-1.7784265,-0.977345,0.74134296,-2.9861789,0.2726144,-0.5467164
-0.9344438,-1.0737503,-0.73585075,-0.86444694,0.31441912,1.2733146,-0.10044683,-0.60865015,-0.488643,-3.4662948,0.56800693,-0.82964474,1.4228746,0.11620901,0.0961033,1.2967851,0.99170923,1.4680575,1.0520278,0.8399347
0.5021932,1.1775622,0.4343442,1.232246,-1.8864702,-0.29968363,-0.17859551,0.22514796,-0.82556945,-0.37914518,-0.39053434,1.103229,0.32498792,0.5775159,0.119260006,1.5967654,-0.622664,-0.6629472,0.5436217,-1.1733893
-1.6415724,-0.074831,0.17973328,-1.1455716,-0.2989969,-0.83822685,0.31385642,-1.9897984,1.941072,0.6743286,0.85858786,1.0135288,1.0978025,-0.654412,-0.87289083,2.1603737,0.7079819,0.7168786,0.8429695,0.056468762
1.1453651,-0.05504868,0.9335088,-0.60423994,-0.4851709,-0.5822801,0.22791383,0.19918299,-0.8323126,1.1347523,-0.27866048,-0.48113313,0.63298887,0.4791274,-1.6298816,1.2598362,1.8058381,0.1358874,1.1751947,0.74346757
0.34803042,0.64697224,0.07678196,-0.84118205,0.51805764,0.8066085,0.73083454,0.14109948,-1.666654,-0.5536268,-1.154585,0.17433903,0.44503245,-0.7871217,0.7499686,1.8721151,-0.8310862,1.3759023,0.2640434,-0.66358423
-1.1569118,-0.57940876,-1.2055836,1.6962756,1.9422753,-0.2917739,1.2156786,0.4375352,-0.7549923,0.06684584,-0.5709287,-0.10259702,-1.5709761,0.1780313,-0.09075602,0.9827846,0.70352244,1.6635828,-0.04990157,-0.6980821
1.1679324,-1.6622307,0.20077564,-1.033079,-1.2262396,-0.22020864,-0.66086984,-0.67392075,-0.2423562,-0.5857429,0.43427104,0.8725855,-0.27903906,0.66846496,-1.6251316,0.89945203,-0.48128825,1.1242865,0.9737895,-1.7229308
-0.117225386,0.22768739,0.9300855,0.056444425,-0.956721,-0.3912432,1.4021752,0.598478,-0.95357996,-0.9929354,-0.72520393,0.27409637,0.575131,-0.5155544,-0.34487304,0.45206556,1.3693331,1.0829166,1.2648578,0.8883901
-0.96096313,-0.5002174,-0.44464,-0.7896083,-0.7531803,-1.0788922,-0.7033012,0.36719906,1.2267584,-0.34959912,1.6343383,-0.15660587,0.35020894,0.12025561,0.10946682,0.37134954,-0.18134815,-0.3714225,0.99041,0.28653482
1.8930844,-0.46237886,-1.2132937,-0.26894176,-1.600477,0.8266971,0.10224795,-0.6865123,-0.7341156,-0.1958107,1.498743,-1.2268236,0.4729075,-1.300717,-2.273598,0.38146335,-1.6308424,0.14856952,0.97254723,0.679968
-1.0836246,0.06470584,0.73893857,0.6660375,0.11011292,0.98356724,2.9270084,0.33612496,0.20271078,-0.029595032,-0.24380709,-1.2142783,1.0234451,0.4335242,-0.031171603,-0.19784097,1.186504,-0.08631423,-0.68336535,0.5501261
-0.7789263,1.3967273,1.0285296,-0.11893621,-0.22294353,-0.04945752,1.4290469,1.4559078,-0.11742572,0.5631961,-0.10892361,0.8431004,-0.011137382,-0.6736498,-0.07119227,-1.5708319,-0.9175556,-0.41396236,-0.714168,1.000211
-0.509932,0.049253695,0.43239367,0.81342,0.7368753,-0.4624202,-1.6085525,-0.28076193,-0.4657314,0.22435932,-0.8833429,0.042755276,0.035024997,1.1282895,-0.39763328,-0.55007887,-0.9802586,-1.1952804,-0.70478123,-1.0920993
-0.665282,-1.1703349,0.12753762,-2.0505774,-0.1284579,-0.042619865,-0.45626074,-1.5393975,1.650204,0.6316842,-0.9175979,-0.767525,1.4158151,0.90614176,0.69596934,-1.1664864,-1.2104428,1.6386291,0.66685396,0.73190683
-1.1898053,-1.3477256,1.1380837,0.033665065,0.01904288,-0.11026362,-0.67472845,0.7658776,2.3613024,-1.4242586,-0.332904,-0.25129128,-0.55570555,-1.8087561,-1.9590966,-1.0112247,-1.0940963,-0.62197036,-0.21190348,-1.75207
-0.9912354,-0.5223866,-0.58319694,1.0235447,-0.9319323,0.84528947,-0.26869884,-2.0000553,-0.36573935,-0.20097412,-0.72657686,0.6603459,1.3694546,0.09360005,-0.9839706,0.0039322646,-0.18464582,-0.7963356,0.5822746,-1.2192012
-0.05200881,-2.44528,0.9333277,-1.0133319,-0.39443195,-0.44584778,-0.9836957,-2.0238135,0.45447165,0.46634695,-0.57317954,1.1796137,-0.98935753,0.2566319,0.3376228,-0.45061475,1.3603219,0.17503223,-0.07534898,-0.02846384
1.9200025,-0.0065042702,0.6592076,-0.0033769847,0.51465505,-0.26101178,-0.57740027,0.16661373,0.2260109,-1.3560736,-2.373438,0.23629273,-0.31434867,-0.039968222,0.11676827,0.73524475,1.1182832,0.9183958,-0.6079038,0.670821
-0.6498255,-0.28624564,-0.14299148,0.5045512,-1.0833362,0.4222771,1.1977844,0.21239427,0.030087996,-0.04641953,0.60488564,-0.6285454,-1.1403544,-0.024392797,-0.09298012,-0.8643495,0.21682358,0.24513261,0.33927414,-0.0064224666
1.1862699,2.3318093,0.43326616,0.00036025216,0.037536643,1.0952843,-0.62299573,1.2003845,0.7846917,-0.67348206,-0.90857464,2.6096015,0.68241936,0.5542722,-0.5229787,1.212696,-2.4860551,-1.1686674,-1.0826209,-1.7115277
0.5890444,-0.38637385,-0.45055783,-1.411365,-1.9752328,-0.23240042,0.9989909,1.9871598,0.37088493,-0.45736104,0.5024749,-0.59965193,-1.0985502,-0.68835163,-0.035006613,-2.414758,-0.5722399,0.15089655,0.9135961,0.72425526
1.0991032,0.712617,-0.07647831,-0.5638488,0.10706693,-0.6632287,-1.009254,0.17908603,-0.13215917,0.93461853,-0.7976815,-0.093155935,-0.28851753,-0.6964517,-0.17147508,-1.1094627,-1.1524274,-0.9974695,-1.9105546,1.0435803
0.9605998,0.15936391,-1.1307826,0.55564314,-0.44158265,0.5365492,-0.97945255,0.54754823,1.1852381,-0.1865236,0.37781113,1.2232976,-0.38453436,-0.56049854,-0.6366152,0.0045219753,0.5207426,-0.07885737,-1.1655735,-0.1044841
0.38544816,0.72396886,-0.8338736,-0.8443981,-0.49110425,1.8143641,-1.0646857,0.71652865,-0.37719187,2.4548874,-1.7920525,0.70615023,-0.28541023,-0.25429723,0.38727754,1.4069867,-1.4394784,0.9604462,0.3246034,-0.27371466
