Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
-0.47623312,0.49383017,1.1666313,-0.7211766,-0.464389,0.70453787,0.3825196,-0.40120408,-0.27284327,0.9987834,0.41399175,0.33212668,0.8761248,-1.5639904,-0.21131445,0.34399298,1.4858899,-0.4228576,-0.36958686,-1.3282284
-1.4789455,-0.25006542,-0.20521857,-0.09178588,-1.5092572,2.052665,1.0278213,-0.45949724,-0.81745493,0.50874704,1.0779003,1.6898829,0.22636521,-0.7014909,-0.88977826,-1.2141134,-1.5254586,-0.46593302,0.025781317,-0.41406566
0.118855566,-0.28752035,-0.14561272,-0.69776076,-0.32937816,-1.2630917,-0.9936693,-0.0967267,-0.5254304,0.38734034,0.3100518,-0.13203265,1.8998326,-0.068169884,0.7332369,-0.18301591,1.9321191,0.12407471,-1.4285234,0.9549524
1.0555296,-1.2715307,-0.39699218,1.1380405,-0.4476174,0.33606797,0.7473071,0.771975,-3.5317981,-1.0652429,-0.47857794,0.90598726,-0.12561762,0.7388247,-0.038999595,1.3195238,-0.46439627,1.82231,-0.3331054,-0.7634438
0.46343508,-0.5351037,0.5902176,-0.08900365,-0.9093441,0.9415019,-0.006873044,-0.37495053,-1.7996658,-0.5037202,-0.21833645,-0.6673153,-0.04000229,-1.667456,-0.10682435,0.35014027,0.14084338,0.12062427,1.2199655,-1.7438521
1.8249589,1.8371236,-0.3370491,0.2838127,0.8478401,-1.077511,0.55538046,-0.6955257,1.7729881,-0.7342502,0.0951714,0.29782572,-0.88415873,2.2748523,0.56864953,-0.18298258,0.18321612,0.092972174,0.8520229,-1.618199
-0.7598715,1.3696493,-0.35149944,0.66327316,2.23118,-0.3844628,-0.6665749,-0.75924206,-1.1574392,-1.6863576,2.025877,-0.9658049,-1.1844615,-0.07362131,0.03524851,-0.23472184,-0.6299399,-0.70950514,-2.6414921,-2.6433535
0.96505344,-0.6138676,-0.44059247,0.068856135,-0.7718614,-0.8031934,-0.87089086,1.4595294,1.2555473,0.65790856,0.4388627,-0.69325674,0.331989,0.02031149,0.45386505,-1.2273029,-0.120125026,1.6532259,-0.2327309,0.71242064
0.37025726,-1.1019163,0.3235257,-0.6404535,0.58855134,0.40893716,0.8456944,-0.8413927,1.1096432,2.323908,0.45405224,1.8935405,-0.055041887,-0.92156494,-0.626915,-1.0048928,1.5750712,1.6255453,-1.8425071,1.3831942
0.646602,0.2658525,-1.1461927,-1.946565,0.80137455,0.86471784,-1.4100813,-0.57022536,0.39388704,-0.3386855,-0.506678,-0.12665443,-1.1449394,-0.31733045,0.338944,0.1318791,-1.0607831,-0.6360371,-1.4507501,-0.38704303
-0.4001351,0.52521574,0.38169575,-1.9887038,-0.81821996,-0.739382,-0.23673107,-1.3157731,-0.36912888,1.2787163,2.0150971,-1.1146371,-0.20499887,0.8271203,-0.17792732,1.6336957,0.6006077,-0.6324051,0.4203376,0.6836338
-0.28170028,-0.35640958,0.47500342,-0.77624476,-0.62633324,0.70106155,-1.2302393,1.2435594,-0.64194506,-0.09217747,2.312123,-0.30545664,-0.37712368,1.1435864,-1.2545741,0.17098798,-0.35068145,-0.2466503,1.3503991,0.93870336
-0.12291008,-1.4546142,0.2108442,-0.43905804,-0.83506715,0.8703294,2.2527983,-0.5494865,0.5759601,-0.10090635,-0.98133224,0.5553432,1.7688459,-0.42594752,0.6111442,0.7540131,0.453189,0.30044985,0.041444506,0.931282
1.7287289,0.77160084,-0.24605581,0.3905941,-0.20799747,0.5417613,0.074540496,0.60196245,-0.5909249,0.6252437,1.0655347,0.91418165,-0.06994958,-0.14757773,-0.40673184,0.93320495,0.67572486,0.45719504,0.026341729,-0.39623082
-0.28695655,-0.023782343,-0.1783912,0.73451954,0.47568202,0.94908714,0.30605152,-1.9828496,-0.6059439,0.17710282,0.30239284,-0.31422302,0.8392462,0.5814615,0.17938441,-0.923773,-1.5516787,0.25469482,0.3192242,1.0649772
0.30721858,-2.410898,0.19896334,0.2862864,0.5000946,-0.43385103,-0.24014217,0.26380777,-0.83153963,0.49004224,-0.5806054,0.09084311,-0.045494944,0.9307462,2.1762574,-0.9000761,-0.14444375,-1.1138666,0.18992917,0.13555627
-1.5317279,0.25826043,0.519197,0.6505864,0.60618585,0.3410158,0.2777997,-0.21793012,-0.8223842,-0.9139199,1.4147937,-1.6923761,1.185807,0.5049548,-0.3915649,-0.29477367,-1.4006252,0.09339613,-2.0836234,1.5428138
-0.41796914,-0.2422346,-1.0978312,0.17936122,-2.1365337,-0.73225015,-0.39283305,-0.9474863,1.4289788,-0.20232458,-0.645715,-1.5861479,-0.6810829,0.8396501,-3.0321944,-0.34236223,-2.5609167,0.10884106,0.6669202,-1.7877818
-0.076777086,0.9340549,0.5976496,-0.89019054,1.9261894,-0.7233005,-1.0293841,-1.1387215,-0.2682316,0.6491313,0.17901182,1.037306,1.2242745,-0.24790683,0.19429883,1.7306356,-0.8212439,-1.0829057,0.44146302,-0.036568064
0.1460611,-0.03894365,0.14346012,0.5782709,1.5634875,0.015762402,0.8834776,-0.853947,0.779559,1.0053762,1.3081317,-2.2265854,0.58274186,-1.0048146,-0.6820335,-0.35625806,-0.20418224,0.33387548,-0.22788702,-0.20977071
2.4186747,-1.0958769,-0.6594537,-2.1538568,-2.5878112,0.809881,0.5038736,-0.6153113,-1.5437077,-0.3834794,0.3056056,-0.019213667,-1.7363787,-0.26535338,1.0046295,0.19877614,1.8473303,-1.155344,-0.5452873,-1.1022563
-0.7922813,-1.5341233,-0.23621511,0.7371329,-1.0208561,0.2678625,-0.87879324,-1.3807186,1.4556961,-0.8383725,-0.21864541,1.0923344,0.59602684,-1.2637713,-0.58731043,-0.7592101,-1.1482835,0.18327953,-1.1117753,-0.36558282
0.066359304,0.09220847,0.6410434,-0.5345673,1.3205779,0.48622942,1.0313427,-0.33955878,1.1661534,0.60769457,-0.505945,-1.083348,-0.8860242,-0.93909305,-2.811911,1.2222471,0.88049746,-1.0863112,-0.17692803,0.11756971
0.103234336,1.0715374,-0.27696574,0.21691468,-0.4604629,-1.7157854,-0.8524742,-0.078360625,-0.2621311,-0.98427594,2.7222111,-0.4934611,1.0107316,-0.8244371,-1.107915,0.022856869,-1.1476187,0.9138727,-0.8298747,-0.8160819
0.47950935,0.11887843,-1.1616032,0.56650776,0.41886327,-0.5270599,1.282775,-0.3258289,1.123042,0.6930493,0.36230364,0.73656285,-0.42412934,0.36860013,0.14759402,0.23975468,-0.73402333,2.7076163,-0.5324528,0.49712262
-1.8655832,0.5725414,0.5633087,-0.20864399,-0.30184308,-0.7786254,0.10291087,-0.06521865,0.4900753,0.46098223,-0.9863035,0.33620018,0.93527496,1.1840336,1.0067664,-0.99216574,-1.7815508,-0.5316477,-1.1855376,-1.6294819
-0.7407623,0.6041958,1.1977149,-0.33837524,0.009929766,-0.75881326,-0.9891909,-1.2373891,-0.34687722,-0.0913632,1.8351746,-0.0053352737,-0.64695275,0.6077435,-1.4234697,0.5206544,-1.4697806,0.3462586,0.18767478,-1.5486249
0.22241783,0.8034747,-1.2102747,-0.03612931,1.9533114,-1.3369154,-0.17943043,0.8385129,-0.21650213,0.31861845,0.060707893,-0.6152229,-0.5336023,0.38976648,-1.0381635,-0.3916507,-1.3319532,-0.4781057,0.87175274,0.44339213
0.7007095,0.5912739,0.005522903,-0.45920748,0.7068576,-1.753383,1.5660918,-0.014416183,0.24348049,-1.1346066,0.9910618,1.1342534,-0.65841043,-0.42358437,0.38190165,0.11346596,0.2672788,-1.2570115,1.7964445,-0.31992656
0.14320248,0.864951,1.1827494,0.5716152,0.9485255,0.14506634,1.1415508,0.56664693,0.7530419,-0.8697154,-0.69486403,0.0067550726,0.46260265,0.49203,2.4493058,0.8556639,1.0956806,0.033027086,-1.2044852,-0.17610115
-0.6153731,0.5220911,0.73132503,0.69664216,1.7716663,1.9707935,-1.265517,-0.052729048,0.41922447,-0.77544975,-0.10200327,0.8772092,1.8006136,0.24168254,0.79370755,-0.47835568,-0.16187231,0.4546752,0.3079705,1.3082494
-0.2513165,0.77856714,-1.6764832,0.29518077,-1.2816292,-0.6875221,-0.7698551,1.3060558,1.0149536,-1.7264266,0.43833908,-0.6533016,-0.37660632,-0.94829875,1.2179719,0.7662074,1.4602646,1.9087443,1.3511435,0.86043847
-1.1677723,0.48123857,-0.6231421,-0.80195343,1.1019146,0.58867735,-1.131955,1.5540676,0.72173357,0.0314551,-0.9946865,0.45881513,0.73209107,0.49821046,-1.8849945,1.3110545,-1.2004783,-0.20129615,1.6628478,-1.4402797
-1.2419987,-0.94033957,-0.15072387,-1.1541549,-0.25552294,-0.41088277,-0.86626875,0.39382023,0.86516166,-1.3833902,-0.30594698,0.7688283,0.44262737,0.42948496,1.0532445,-0.69685256,1.316832,-0.24775885,-0.8125004,1.309111
-1.1825745,1.2328336,-0.120923735,-0.04808926,-0.23164363,0.09629331,-0.5566948,-0.6021418,0.09865358,0.45385194,0.050634272,0.51806325,0.38677537,1.1449219,-1.5065634,-1.418223,0.112982534,1.0182027,1.5057611,0.21589372
-1.6355383,-0.9878394,0.15510505,-0.89755017,-0.38960612,-1.3375131,0.6784102,1.257121,-1.141895,-0.37442094,-0.094710656,-0.5737241,-0.6471935,0.683193,1.4822451,-1.3452238,-0.5028869,-0.6151767,1.3431535,0.25374436
0.33661073,1.8185701,0.41739234,0.28096578,-1.1727433,-1.4631718,-0.35509187,1.020887,-1.8019702,-0.5092741,0.2744083,-1.62684,-0.10440085,-0.47214022,1.3089924,-0.43311515,-0.93273777,-0.5570686,-0.6888975,1.1785951
-0.66987956,-0.32182398,0.1421556,-0.8810838,-1.3513255,1.934088,-0.6285897,-1.2611679,-1.0359696,0.28544375,1.4059563,-0.033738665,-0.8220324,-0.88858205,-0.36255693,-1.7303078,0.29428792,1.0841124,-0.83743525,0.057235807
1.4632479,0.6216324,-0.65929884,1.9743001,-0.88044375,0.20541146,-0.47246775,0.28634754,-0.38925126,2.5834796,0.8419353,1.13293,0.14449745,-0.4525463,-0.15388268,0.7370031,-0.61625767,0.36646226,0.61520594,0.3317132
1.1638883,0.6496046,0.5530544,0.22518574,0.6204195,0.45652807,-0.86645705,0.8078895,0.9464193,-1.0272267,0.43803906,-0.43927857,0.06284933,0.36275494,0.48302558,-1.7464726,-0.37184507,0.022600448,2.394621,1.6329889
3.186544,0.734367,-0.00209747,0.5752705,-1.072915,0.48605886,0.61429495,-1.2779415,-1.2152029,1.8445224,1.1660453,-0.2573884,1.1034502,-0.3605171,-0.74457234,-0.009626725,0.82428634,-1.0983155,0.18972424,-0.65467066
-0.6600782,2.273507,0.5940583,-0.9012005,-0.6813207,-0.48413432,0.5653821,0.12193113,0.30318433,0.55498326,0.6856964,1.7754881,0.30844036,0.003571161,1.4160234,0.8684364,-0.35621879,1.4449028,1.6078455,-1.518581
-0.18388198,-1.124417,-0.80006707,-2.5255504,0.058749545,-1.4303004,1.0015196,1.8855408,-2.675411,-0.7356912,0.20955707,-1.7624857,0.8691376,-0.00892358,1.5418097,0.50046885,0.8537438,-1.1095072,0.18820705,0.48744676
-0.10482881,-1.6933885,0.46242025,-0.4520515,-1.7453126,0.38467047,0.52407396,0.7323556,0.20965356,-2.3417394,0.11456594,-1.1626537,0.46070227,-1.1436253,1.1098529,-1.1970407,1.3119929,-0.38171005,-1.4920584,0.3645757
0.91059184,0.45392528,-0.81591016,0.7414602,0.0075727687,0.29768386,-0.45311546,-0.4657877,0.082236364,1.0547712,-0.6890436,0.8661733,-0.85295135,2.8448625,0.21025969,-0.53874,0.760764,0.9244259,-0.8484143,0.825809
0.07238971,-1.5041888,1.2453111,2.0463433,1.5136802,0.21001191,1.6545421,1.123066,-0.1538026,0.7299302,-2.3007717,-0.87558085,-1.2147295,0.5431566,-1.7650957,0.53014046,-0.8596694,-0.24466492,1.277661,-0.21137287
-0.87542504,-0.43838933,-0.92816716,1.8557192,1.581065,0.7574921,0.87467694,0.23265979,0.68277586,-0.56941354,-1.0542636,-0.8381269,1.4289418,1.0058659,-1.8516647,-0.07617771,0.2856543,0.556509,-0.01692304,-1.6648387
-0.8894741,-0.1949854,0.39016426,1.3858006,0.76025474,-0.86005056,-0.2883226,-0.32616302,1.8863587,0.51314574,1.2922503,-0.10371884,0.6308765,0.9000042,-0.77649045,1.9145993,0.15190908,-0.6403639,1.3561841,0.7687164
1.3349404,-0.5096139,-1.351619,0.76949567,-0.050316412,0.603661,-0.62377495,-0.09589986,-1.848682,-0.5161662,-0.8754131,1.7249231,1.0540696,0.040358588,0.5294862,1.52285,1.4007063,1.710046,1.2399901,0.45206589
-1.6552229,-0.8068202,0.39778554,0.34502697,-0.040149882,-0.44461995,0.026299508,1.0528969,0.1658342,0.26049384,-0.49972707,0.3345824,0.83655304,0.1325575,-1.1637083,-0.919305,1.0080422,0.9309076,1.0840855,1.7722441
-0.22829072,-0.04425931,-1.9925328,-2.7192116,-0.47166887,0.9783899,0.7448501,-0.48380142,1.0101635,-0.02754918,1.4741818,-0.98539776,1.5291977,-0.5984762,-1.2576665,-0.75723714,-0.7206965,-0.8271039,0.399709,1.5693892
0.5898809,0.46962255,-0.8502369,0.7742351,1.347338,0.13877653,-0.3317389,0.23962307,2.6283092,0.5009237,-0.8588601,0.7207304,-0.26118416,-0.98722273,-0.5262305,1.2368066,-0.16314898,-0.5008884,0.9671114,1.6458507
0.23340625,-1.0602773,0.9164669,0.7640597,-1.0800616,-1.2946333,-0.13517648,0.82569236,-1.074382,-0.79327464,-0.7843149,-0.49454603,-1.0517224,-0.44127977,-0.48898214,-2.1813781,0.42472267,0.24971476,0.5845093,0.45350313
-1.0207366,0.99764276,-0.99737126,0.15840201,-0.1391807,-0.9107565,0.047568403,-0.6887366,-0.4810082,-0.47718716,-1.1143825,0.39502385,-2.249803,0.53664243,0.04200794,-1.2355912,0.13803849,-0.9136044,0.5118384,-0.6571448
0.568103,0.72854465,0.91684026,0.23092261,1.7523006,-1.3281267,0.75443923,-0.0026299965,1.6726103,0.7462115,0.9073767,0.884072,0.08211971,-0.44286346,-0.9292969,1.1031651,0.4761883,-0.5552709,0.37640792,-1.8730195
0.04132557,0.72720504,-1.2469558,0.7947507,1.4084446,-0.6459201,0.17458126,0.77556384,0.38220438,1.6802474,-0.60057205,-0.59620494,-1.618046,-0.62408334,1.2481396,-1.9922936,-0.48165855,-1.0563126,1.1402283,-1.50849
-0.4559457,-1.2115501,1.576906,0.24544694,-1.5812118,-1.1580435,-0.29948613,0.6723341,-0.5269438,0.8560549,-3.0232043,-0.9787366,-0.8201154,-0.725343,-0.02909276,0.48828095,-0.1874859,-1.9384587,0.2322344,-1.8993781
1.3110259,-1.0740958,0.1513442,-0.5701566,-0.9603585,-0.5881591,0.24470772,-0.71590126,0.8070448,-0.46897593,0.6804121,-1.087558,0.11415477,0.13300504,-0.2901643,0.7568791,-0.75572324,-1.1752751,0.38117406,-1.5681511
0.70293456,0.3990565,2.116255,0.34446117,1.1713041,0.03179402,-0.8823926,0.647918,1.0317302,0.09668471,-0.47071922,0.7927621,1.4144814,-2.0938828,-1.0180141,-1.0267706,1.4849448,-1.1567444,0.85634685,-0.34926575
-0.81574345,0.94869506,-0.35935393,-1.9717424,0.72258395,0.06062027,-0.06092211,1.694078,-1.5530591,0.36561477,-0.44496432,0.96736676,-1.4850236,-0.5122667,-0.3405404,-1.405426,0.5444214,0.93513614,-0.3390317,0.40249372
-2.1526067,-0.2987446,0.14324728,-0.23777507,-0.27763999,-0.67668056,1.1425745,0.070083566,-0.43311533,-0.1442037,-0.24359694,-0.5811493,0.104753,-0.7573933,-1.5463817,-0.3395067,0.07333514,0.5942603,1.150043,-0.2716145
0.19242541,0.66230214,-2.039982,0.66716313,-0.9166982,-0.27434522,1.5839542,-1.8528577,-1.2018154,0.07651955,-1.4418153,0.30733058,-0.27097952,1.3513119,-1.2395877,0.3538485,0.5116033,0.28931627,0.95231384,1.4338183
-0.37098944,0.17855799,0.11699926,1.4178084,-0.99901164,-1.2550939,-0.022646306,-0.12900428,1.2366998,-0.7999837,0.23059197,-1.174837,0.5696296,0.20285954,-0.1588485,-0.4142143,-0.4982542,-1.5056803,-3.3417737,-0.09448951
-0.5168373,0.22175327,1.2782949,-0.5281596,0.38515687,0.7986519,-1.1587158,1.8481574,-0.09733299,-0.570908,0.66037184,1.5972658,0.018157788,-0.12848045,0.12098697,-0.8524988,-0.3989173,0.47589692,1.4453931,-0.82857436
1.1141883,0.8913501,-0.80974334,-0.7759764,-1.1541443,-0.43253857,2.1273727,0.92789674,1.2155483,-0.20082918,-0.101437435,-1.0737802,-1.0795435,1.2419089,-1.6889313,-0.28387618,-0.2742131,-0.24162057,0.8797941,-0.5956601
-0.55069053,0.7777062,0.5603527,0.9820611,0.9096512,0.13477257,-0.934852,0.9717617,0.051096372,1.3144176,0.13871899,-0.2307864,0.9311326,1.3904352,0.1375329,0.41839373,-0.27226284,0.9133142,-1.4517974,2.085868
-0.19942686,-0.74864113,0.46333382,0.79195416,1.5331538,0.21666299,2.3573189,0.16132717,1.0287744,-1.5831101,1.9146867,0.25253603,0.73974293,0.33254066,-1.6006545,-0.057890218,1.1999261,-1.1318134,-0.59416157,-0.12544896
-0.32428852,1.8323824,-0.050125666,0.5823052,0.5675628,0.25599644,1.2214758,-0.71192485,0.040864997,0.27657863,0.35807627,-1.1294991,-0.7010413,1.3475367,-0.7601252,-0.96189404,-0.7535188,-1.5240488,0.76656955,-0.60946286
-0.26687875,1.2746878,-0.93792677,0.02294524,0.8067509,0.72905415,2.268169,0.79307485,1.756381,0.9682648,0.27723622,-1.2947618,0.31691512,0.09428024,-0.54429495,-1.5889049,0.48834816,-1.1252078,-0.47261983,-1.1082852
-1.2308767,-1.1138734,1.0324897,0.44615373,-0.79904217,-0.16351631,1.214971,-1.0594035,-0.3331992,-0.5637813,0.27200806,0.9918436,0.78040975,-0.28848913,1.028825,0.13534483,0.7333433,-0.09540889,0.59460473,-1.1762075
0.09527242,-2.0660346,1.1768942,1.0407064,-1.0489401,-1.6868643,1.4685316,1.6364976,-1.9103146,0.42517546,-2.1243727,-1.3995728,0.91212255,-0.79633814,0.1090351,-0.1892065,-1.0021936,-0.97778404,-0.24028616,-0.93214625
1.2651929,-1.7872527,-0.502249,0.84870905,-0.6035883,-0.14396772,0.43410474,0.84975505,1.1495326,-1.7217991,2.2733247,1.1751137,2.5874813,-0.4809234,0.55825627,1.5786918,-1.0948569,0.9888377,0.97646385,-1.0341675
1.6926582,-0.24476467,-1.0077263,-1.7053856,-0.88426924,1.4889733,0.25594938,0.33746013,0.13763075,-1.4604095,-1.7484553,-1.1287717,0.3684916,1.6563685,-0.5373975,-1.4649937,-1.3632911,0.37032697,0.89835286,0.65704745
0.9575774,0.16119121,-0.13945,-1.0655223,0.86715376,0.41276392,1.5399766,-0.111257784,-0.49775434,-0.7551064,-0.7162424,-0.1895171,-1.4798162,-0.13497247,-1.658049,0.069908515,0.7850747,-0.07215341,-1.4650142,0.45633373
0.88495773,-0.8881844,1.989914,-0.17485268,1.2283672,-0.323464,0.643104,-0.82631326,1.434713,0.4526108,-1.2778199,0.8059977,-0.52937025,-0.95250076,-2.215799,1.3909158,-0.45765615,0.6065762,-1.0876971,0.940006
0.35022473,0.10506604,-1.9133623,-1.8369972,0.7934486,-1.7188634,-0.72024184,1.52802,-0.5954946,0.030466232,-0.49067312,0.17824003,1.3964173,-0.058051556,0.23225164,-0.6421499,2.245481,0.120822474,-1.1048319,-1.7815186
-1.6977303,0.53242093,0.17420776,0.48878217,0.26677904,0.10726003,0.4777061,-0.22635052,-1.5779743,1.1503054,-0.34664437,-0.61031646,0.783154,-0.66516954,-0.7709524,-2.2209525,0.14180797,-0.22313675,1.2516265,-0.39533585
-1.3423437,-0.19238406,-0.34067953,-0.7906681,0.7890134,0.30013278,-0.13687015,-0.21663783,-0.18002708,-1.7125037,1.9903017,0.27544236,0.33550456,-1.4920429,-0.46424308,-0.7811067,0.66094863,0.6961961,-1.491594,-0.615592
-0.32634854,0.7732188,0.11618412,0.7727446,0.8033447,-0.63777363,-1.3506879,0.95274234,-0.9310244,-0.11828208,0.54448444,-0.72940594,0.8051303,0.14025947,-0.4708133,-0.1829701,1.1188408,0.644841,-1.8434266,0.06245802
0.5632701,-1.3659202,-1.0009731,-1.3446966,0.25383943,1.2300401,0.30886474,0.8936177,1.2846261,-0.7945841,-0.040948506,-1.027051,-0.7366887,-0.1913638,-0.6933255,-0.27863887,-0.085206516,0.5077983,0.20819344,-1.0618936
0.81540567,1.1948798,-1.122635,0.69807,-0.14067826,0.20525986,-0.8656852,-0.7931683,-0.9239091,-0.26807705,-0.57881695,1.4688512,0.34439582,-0.80500215,0.22367714,-1.4090394,0.19182956,-0.6931577,1.1350967,1.6721735
0.78797287,1.5203632,0.7854548,-2.0981522,-1.6711552,1.4437859,1.1890485,-0.4988408,-0.72796696,-0.49669322,-0.1561286,0.002348245,-0.120811224,-0.23829247,-1.9191374,0.75659233,-0.00071208173,1.4311886,0.6164694,0.7288668
2.0154424,-2.2887032,-1.5144382,-0.37952805,-0.20261122,-1.2328117,-1.1205534,-0.655023,-1.4676017,-0.6433578,0.119301274,-0.2846218,0.8431722,0.5854285,0.5603478,-0.12090607,0.30580598,1.547783,0.9282379,-1.1767944
0.030292423,-1.0156914,-0.72530574,0.26294306,0.5285066,0.70668375,-0.29142517,0.36651143,1.4945507,-0.08671057,1.5903783,2.473658,-0.5618174,-0.7116869,1.6950368,0.32360205,-0.24166492,0.05397719,-1.7011545,0.34538314
-3.1950781,-1.6870998,-0.67999667,0.6735038,-0.25028068,1.4529848,-1.3855033,-0.18656643,-0.7179421,-1.4152651,0.104909584,0.43148407,0.6791679,-0.37224844,-0.75213253,0.8414001,1.458807,0.24306916,-0.71360505,0.61448693
2.4385526,1.5442523,-0.27914327,-0.4826003,-1.6426181,-0.35785314,0.5444337,2.4314735,1.7666985,-1.4877223,1.1866745,-1.2194548,1.425149,0.48521185,-2.3966818,0.33425573,0.75916845,-0.58917576,0.86594534,-0.65673673
0.6577692,-0.7430466,-2.4024868,-0.3337261,2.8867688,-1.5267771,0.36500448,0.36068827,-1.9008774,0.70918715,0.6400159,-0.42337143,-1.8072258,0.058230847,-1.3389466,-1.5398566,-0.18821932,-0.16696475,-0.48583132,-0.23033008
-0.3605089,0.024114288,-0.018295804,-0.5220531,0.31337968,0.8370596,0.9026809,1.1341685,1.8542926,-0.5584662,-0.98490673,-1.2113347,-0.2518555,0.67410725,0.99442565,0.7851532,-0.99799734,-1.7158781,1.0850668,0.16279714
-0.8246754,-0.8953047,-0.8724345,0.553633,1.139332,-0.76525044,0.31995443,-1.7460291,-0.16154191,-0.05425817,-1.4007125,0.103063755,-0.20740645,-0.95787257,-0.037948545,0.9194399,0.16297403,1.2493174,-0.036489762,-1.6830628
-0.029645951,0.14499064,-0.80286664,0.8356743,0.8660128,0.98433465,-0.36897975,-0.6777466,1.4445937,-0.6373796,-0.4081896,1.0462929,1.8791647,-0.13689533,0.4432336,-0.33738354,-0.7695658,-1.1070566,0.7774091,-0.30203295
-0.2715785,-0.3389302,-0.33319235,-0.18566944,-0.95132947,-0.15677519,0.82640445,0.5296623,0.93437564,0.5155166,-1.6180031,-0.05514769,-0.7109577,-1.6756418,0.41663966,-0.2771795,0.17216416,0.6163147,-2.0384905,-1.9993004
-0.6843321,-1.5179069,-0.05695497,1.8620939,0.10237807,-0.5408654,0.9616683,1.399183,-0.030014474,0.666201,-1.8361974,0.35476243,0.116881974,0.8776744,1.1056954,-1.4328794,-0.13659647,-1.0885396,1.3973083,-0.7616754
-1.2308896,-0.029628016,-1.7642243,-0.85474044,-0.62411726,-0.45462033,-1.9236007,-0.54998076,0.13293447,1.8708239,-1.0744615,0.009037434,0.601649,-1.2026529,0.1529308,0.2457145,0.8505499,1.3283247,-1.4066749,-0.7090029
-0.72874963,-1.7778064,2.163965,0.4126485,-0.4443864,0.9011377,1.2454416,-0.8040649,0.45418236,0.7260594,0.037168145,1.2727515,0.8062109,-1.5463201,0.9801463,-0.15260077,-0.52631783,-1.4151419,0.0013389532,-0.73543316
-1.1106822,0.9272471,-1.474822,0.59720224,0.60343903,1.1362114,-0.98824793,2.4185514,0.53924894,-1.2225637,-0.84348524,-0.15938622,-0.28127012,-0.3621879,1.168363,-0.3115648,-0.9630927,1.5266925,-2.0428865,-0.8979053
0.44239438,-1.0754613,-0.95694846,-0.36526638,0.09797521,0.207423,1.0539501,0.53213084,0.40749925,-1.2619461,-0.4836065,0.6023601,1.1400142,-0.7920753,-0.1924745,-0.44680914,-0.20603427,-0.17912199,-1.049679,-0.90194494
1.4949075,1.0917519,-0.94251305,-0.24777462,-0.4178393,-0.817948,-1.8465003,0.2589091,1.0668848,0.92579925,0.15318808,1.6887714,1.1505604,-0.8817251,2.5254562,-0.17326581,-0.33974046,0.77456594,0.6707418,0.69870317
0.3938541,0.9925404,-0.5763976,1.1440884,0.39104286,1.0608082,-0.2406569,-0.39551938,0.6248267,-0.50890434,-0.0154617755,0.9993909,0.004392959,-0.093121976,1.1829919,-1.180953,2.0285242,0.5813443,0.36534896,-1.5065165
-0.5087506,0.6311666,1.1291645,-0.7418168,0.80933374,-0.662459,0.20382743,0.985151,-0.61734724,0.113602884,0.033470295,-0.68137944,-1.1378404,0.6341197,0.63923776,-0.516555,0.3017245,-1.294243,1.1355125,0.9048715
0.07330903,2.00635,0.49341393,-0.15120028,0.14877702,-0.91642725,-0.71085757,-0.2865036,-0.3251965,0.2540705,2.168337,0.3382162,0.90934896,0.74001545,-1.9769509,-1.4151009,-0.38287172,-0.44019714,0.41807818,0.39677146
