Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
-0.68165445,-0.66288495,1.9798402,-1.6242512,-0.12128072,-0.22249253,0.051288772,-0.63885283,-1.1936214,-3.4185922,1.423673,-0.57877433,-0.10524078,0.5526224,-0.19974333,1.0621301,-1.7350582,0.45689744,-1.7345284,0.209479
1.921953,0.23910101,0.96164674,-0.10447129,-1.6046088,-2.0425925,0.015616707,-1.0573517,-0.2808186,0.3868071,-0.5628827,-0.36441392,-1.0028453,0.45807576,0.13846357,0.10722064,1.3321288,1.5595505,-0.37500143,-0.38687232
-0.30925003,0.688369,0.54830235,-1.0037875,0.49858025,1.6164216,0.88798535,0.031134106,-1.0499405,-0.06664711,-1.6591545,-0.18464957,-0.08672,1.476563,-1.2913659,-1.0349423,-1.1355425,0.34270844,-0.23521154,1.4335818
-1.9137336,-0.06888484,1.6677942,2.1080942,1.0208749,-0.18024531,0.12734988,-0.8786827,-2.2705474,0.17223625,-0.53576016,1.3777447,1.5710307,0.8074404,1.1200602,0.5333053,0.77846307,-0.27309328,-0.15697365,-0.2756131
0.059753243,1.2822146,1.024799,1.2103105,1.1494914,-1.4849968,0.75072086,-0.24082027,-0.8604029,0.90657413,-0.18569522,0.08130635,-1.0203083,0.52339965,-1.2940573,0.015946683,-0.45338216,1.2422312,0.07519378,3.1449118
0.2359004,-1.4374663,1.5103009,-1.0198469,-0.43691438,0.12974907,-1.4467037,1.2436188,-1.5492994,0.10976616,0.9956171,0.011737124,-0.12517366,-1.2057896,0.41947925,0.5446006,1.022086,-0.21641922,0.74356884,0.6369564
0.36814722,1.2108604,0.034092072,1.0128592,1.595135,-0.21476395,-1.1360387,0.001744261,0.14514245,0.59453505,1.0926721,-0.73964447,-0.65438,-1.8990737,-1.2329655,-0.16767016,0.31778556,-0.17651011,-0.68345493,-1.0749279
-0.38228422,-0.61087924,-1.9385002,2.2299418,-0.7034074,-0.36744782,-1.6165131,-1.320653,0.066379234,-1.7273283,-1.1417927,1.6067451,-0.81106955,0.586096,-0.40993556,0.2728857,-0.39806676,-1.0347048,2.0273414,-1.2219197
-1.0568082,1.334124,0.09096071,0.32541972,0.98593104,-0.3088516,0.7024231,2.1284707,-0.7256699,0.7148159,1.4869058,-0.7751151,0.5171678,1.2115918,-0.77849954,-0.97894675,-0.13466659,0.27454078,-0.79295146,-2.5811417
0.2215653,-1.0889641,-0.7409188,0.226875,0.8996918,0.33479327,-0.4983863,-0.587335,-0.6201553,-0.8785504,0.45331916,0.08865956,0.95057577,-0.35415247,1.6965743,-0.8037334,0.401839,-0.069865726,-0.72190577,-0.868653
-1.4259186,0.617342,1.291972,0.5650812,-1.7450302,-0.9950342,-0.089277044,-2.025193,-0.8106951,0.50385046,0.279625,0.49495628,-0.5117408,0.019753467,0.8591042,-0.7582266,-0.40872416,-0.059594855,-1.5868042,1.5199461
1.1796501,0.8957898,-1.1579891,0.84918165,0.015319799,0.14978829,-1.047042,-1.2595274,0.64189684,0.5861842,-1.161282,0.24621186,-1.3003799,1.0294139,0.6454542,-0.89289165,0.5299385,-0.8993176,-0.62083167,0.48105174
0.49557546,-2.2524333,0.54920745,-0.31663194,0.20523955,-1.8533846,1.3983557,0.7329661,0.4818911,0.85080034,0.96259737,-1.3321866,0.7212357,-0.60291994,0.6569214,0.4636491,0.4505125,1.4057717,-0.07903861,2.624951
-1.4861246,0.18304685,-0.49290386,-0.9162069,-0.37903345,-0.7613888,1.5345081,-0.12770844,1.2281312,1.3149155,0.47766075,1.0319254,0.04260234,0.7373362,0.044413842,1.4139988,-1.2062771,0.09271684,1.9741647,-0.85973454
-1.1093258,1.0963799,0.88354594,-0.53506243,-1.708632,-0.20104961,-0.89895844,0.9604825,0.3507738,1.706783,-1.0576394,-1.1381392,-0.032219023,-0.47595415,-0.44037268,1.4334376,0.026882976,1.9337521,1.3573368,1.6367832
-2.2062898,0.6480872,0.9812674,-0.3586024,-0.24866451,0.44425976,-0.42719296,0.3606168,-0.6012596,-1.1892554,-1.4058541,-1.1332867,0.07261025,1.106446,0.798887,0.8387723,0.89474875,-0.5982059,1.2652401,0.9257896
2.0356543,-0.7567368,-0.9733394,0.7941264,1.1121453,-0.22425675,0.76202387,0.6642208,0.076480396,-2.0470624,0.9541189,0.7154961,0.5218255,-0.0079305265,-0.6246419,-0.87026584,0.6427943,-0.49710816,-0.043832928,1.3254627
-0.10284151,-0.36368054,0.01995401,0.35170054,0.025126206,-1.569137,0.8507904,-0.8097573,-0.21436994,-1.6798898,-1.3517343,-1.1795717,0.37613466,-0.8580115,-0.9711901,-0.06344045,-0.03421994,0.3882087,1.0625974,-0.9426989
0.115329415,-1.7045635,-0.9885199,-1.7497083,-0.9979875,0.16167578,1.1548271,-1.5748409,-0.7484015,-2.671475,-1.7029151,0.8432621,-1.1680793,-0.012715524,-0.46472138,1.1830044,-0.47655782,1.4785911,0.8138295,0.16442817
-0.9407315,0.43275148,-0.40493798,-2.1827888,1.378014,-0.5613325,-1.1769779,-1.2141482,0.045310337,-1.4195944,1.3449382,0.18039347,0.7680119,-1.4362173,-0.08176515,0.40083,-3.3827755,0.09000656,0.57177776,0.8679402
-0.59887236,-1.523956,-0.18911214,-0.9845939,-0.32203883,1.8278512,-0.30316865,-0.6502024,-1.4187766,1.0966073,-0.32426244,1.4624274,0.07726158,0.23792547,-0.5485202,-0.04534723,0.9552979,0.23144695,-1.0630578,-1.2640265
0.23969117,-0.96842,-1.100234,0.017606733,1.0614057,1.3076485,-0.1420502,-1.8307333,-1.666364,-0.11084188,0.11337339,-0.096742086,-1.1114827,-0.69431984,0.6089206,0.36169463,1.7082533,0.923008,-1.1602829,-1.0348188
-0.5394897,1.2501174,-0.20621055,0.45048088,-0.039472323,1.9987329,-0.04906273,1.2269204,-0.35263076,-0.5318796,-0.5518514,0.21075842,0.3834946,1.756768,-0.3064141,0.43723792,-1.7267603,-0.10451569,-1.4164114,1.639649
0.74006045,0.05786525,0.25812256,-0.06279449,-0.70102894,-0.43732676,-0.116799265,-0.6816737,0.34543675,1.1448355,-0.29942024,-1.3644631,1.3134897,0.09685945,0.03570427,-0.78377235,-1.973984,0.4756651,-0.5183887,-0.5004313
-0.50204164,-0.3858654,1.1104158,0.3223316,0.08605914,-2.2474737,0.40981305,0.87127393,-1.2892805,0.7248091,-2.0458667,-1.5094177,0.040673643,-0.43635976,0.03778875,-0.5486491,0.5829363,1.1575063,0.032145184,-1.367712
0.6267307,-0.57250226,0.2499426,-1.871609,-0.5182084,-0.6393207,-0.830889,-0.38686627,-0.22591309,1.2202286,-0.37277126,1.2744303,1.1451716,-1.0381173,1.5081543,0.07240983,-1.7272217,0.92150503,-1.0343142,-0.99736595
-0.9837938,0.34137443,0.31584188,-0.68974966,-1.7580085,-0.6898324,-0.5516981,0.87086207,-0.20592254,-0.79521567,0.8770756,-0.8348463,-0.92936635,0.94160676,0.7204698,-0.7223378,-1.2625239,0.7866967,-0.0325398,-0.5515382
0.7494695,1.6672112,-0.048401967,0.07823666,0.018562581,0.29024464,0.49287695,0.5063889,-1.3228233,-0.60573775,0.48701337,0.2913318,0.24854025,-1.4305449,-0.75699586,-2.0765016,0.6162078,0.09837942,-1.267657,0.6659826
0.11093702,0.6327673,2.1861365,-1.0585055,-1.4035425,-0.093708135,0.9775553,-1.2195482,0.16680759,-0.07834619,0.25249273,-0.7174635,-0.2719756,1.522722,1.03572,-0.58664066,0.33891654,0.97753805,-0.6377313,-1.0209647
-0.6559132,0.6582058,0.74778414,-0.063713685,2.0475478,-0.9675863,-1.2860395,-0.10635216,-1.1164792,-1.3512763,1.0090518,0.6603268,1.1517668,-2.2339022,-0.61813664,-0.37379816,-0.9070819,-1.2236264,-1.3340203,-1.3392458
0.101637095,-0.8073982,-1.4466033,-0.06314314,1.1794196,0.24996018,-0.55029553,1.6457007,-0.7203235,0.7237007,-0.45920548,0.6121616,-1.5671846,-0.9913265,1.01963,1.1591923,-1.4193982,0.825725,-1.2634352,-0.34443903
2.0565836,0.36574098,-2.147895,-0.21403895,-0.04497535,-1.5003842,-0.22149827,-1.8631727,-0.7338914,-0.27730393,0.041214257,0.23804642,-1.9638124,-0.67769176,0.419778,-0.8635377,0.94031274,-0.10625519,1.3616753,1.8805847
0.7810811,1.8912519,1.8985664,1.078471,-0.64180964,0.2177065,-1.2140609,0.63328165,-1.7525539,1.2840365,-0.17676623,0.13312116,0.043125406,-1.4495405,-0.4340712,-0.13187851,-1.7489704,0.22621085,-0.45760062,-0.036680467
-0.7482235,1.2585409,1.4182281,0.42125407,0.6350821,-1.0837005,0.48841736,0.25267354,0.5183242,0.67244816,1.1751922,-1.140703,0.15573104,-0.9452996,-0.91891533,-0.15833527,-0.15666597,-0.27525407,-1.0675241,-0.6173742
0.55639815,0.5481504,0.9480929,-0.23677653,1.3789873,0.6649076,-1.5137311,0.44954622,1.4219987,-1.0374882,1.9151444,0.93516886,0.57020175,-0.25174695,-0.13494769,0.794048,-1.0771118,-1.2751852,-1.3213694,2.3903687
-0.1881423,0.9730813,-0.59631634,0.84585696,1.4325012,-1.3971065,0.40914962,1.7591883,-1.3483865,1.3744097,-0.1575457,0.40463677,0.76361597,0.5296082,-2.3727496,0.087277316,2.7317042,0.22887549,1.6172225,0.093732044
0.0474441,0.30087098,-1.2634394,0.43675116,0.71820265,0.22218236,-1.4347165,0.91167593,1.839077,-0.1817919,0.37406877,-0.06358039,0.08823323,-1.0015756,-0.32219762,0.84889895,0.43943006,1.4759861,-0.6452949,0.3863889
-0.14727837,-0.79204696,-0.34828645,-1.8135542,0.54248446,-1.4824864,0.8749757,2.0904133,-3.1645074,1.9910238,-2.2688785,1.53481,1.2805184,-1.2140286,-0.37007168,-0.35911757,-1.2650428,0.38320273,0.693904,0.9093445
-0.62396085,0.38555083,-0.22452947,0.17016979,2.523961,-0.03993213,-0.5035546,1.6452225,0.8011114,-1.2072392,-1.7979586,0.5408652,-0.18975924,0.029807873,-1.1766238,1.7357899,-0.7542269,-1.6257012,-1.5988946,3.2689414
0.80747926,0.91194165,0.45478058,0.02968496,0.0737171,0.029242547,0.9666145,-1.5897835,0.49420747,-2.1546445,-1.689578,2.1335487,1.8621293,-0.9717047,0.16859047,1.1843094,-0.030835604,-0.7862534,2.2605863,-0.23542759
0.36336082,-1.953811,0.3031039,-0.84908605,0.9176739,0.8730941,-0.11503887,-1.2521069,0.19460894,-1.6743932,0.08549425,0.77204746,0.28996247,2.5728216,-0.5922778,-0.07555771,0.26956883,-1.2748126,-2.0441687,0.21607773
-0.9373356,-0.31289455,1.2087463,-0.21563609,-0.51701057,-0.9681828,-0.8830536,-0.14340389,0.85624146,0.14933783,-0.2005609,1.988263,-0.7818239,0.9181501,-1.1689368,-0.40223676,0.3787,-0.616532,-0.06946056,0.14280982
0.057101976,1.0404153,1.1340623,1.4711236,0.23935471,1.2190162,-0.55578613,0.3133999,0.37150797,-1.4082915,-0.7138557,-1.0138345,-0.6982495,1.3335136,1.1778601,0.35630575,0.012566121,-0.8221396,-1.1966797,-2.0539227
-0.3087675,-0.20279361,-0.6227392,-0.41553497,-0.47756976,1.6517632,-1.8106096,0.26439315,0.42631185,0.5429831,0.13196592,1.5965875,-0.69962025,-1.383115,1.3255548,-1.2839254,-0.77640945,0.75228417,-0.42005086,-1.1171631
0.524527,0.703145,1.6797091,-0.71962374,-1.376971,-1.3932823,-0.046915054,0.5798506,-0.27421474,0.29826346,0.85665804,-0.42387268,-0.43730825,-1.8446496,-1.2189621,0.5843857,0.06298823,1.2231194,1.0387578,0.51348895
-0.8347475,-0.3449165,1.6101736,1.5151782,-0.74655455,0.20024544,-0.3133648,-0.4485075,0.7847078,-0.17873916,-1.4067996,-0.8098822,1.0304961,-1.0163633,0.05833836,0.95510656,-1.0971329,1.3684344,-0.2539885,-0.22066498
-1.6203494,0.14563024,-0.036282834,0.06873162,0.8965558,1.77773,2.09664,0.05660872,-0.2788232,-0.6054676,0.1551735,1.4008532,-1.5152858,0.75426453,0.10291652,-0.4037712,0.123252414,0.94626284,-1.7499158,-1.1432737
-0.9827104,0.8686277,-0.8080148,0.9985774,-0.7134887,-0.44535914,-0.029619172,1.1564362,-0.017066143,-0.119950205,1.6092286,-2.3114204,-0.9655194,0.3183583,-1.5556434,0.5476325,-1.7238115,0.23573004,-1.4641738,0.5493011
1.0500165,0.24926616,2.404183,-0.08478736,-0.21057959,-0.72125256,-0.027541123,0.61017114,1.9981332,-1.4647925,-1.3728323,0.23752795,-1.2447392,0.5303227,0.4529154,0.8818846,0.7169716,-1.8613575,0.1184066,0.33720303
0.69647,0.5468301,-0.4660254,-0.0038374048,-0.01818803,1.41384,-0.9315109,-1.1843486,-1.141943,-2.6667962,-0.8136787,0.25590822,0.22182842,-0.14997667,-0.096125446,-0.5142653,1.3740878,-0.38918793,0.1419368,-0.7325782
1.9413017,-0.62561363,0.3322167,0.19713166,-0.39679846,0.68908197,1.5087659,-0.12744705,-1.6691809,1.8151929,-0.24538992,0.95053756,-0.082414,-0.5433571,-0.5308767,-1.2599622,1.3406447,-0.5076595,1.3610983,0.20575689
-1.3610893,-0.28365836,-1.4182433,1.7338752,-0.81823677,1.1450664,0.51780206,-1.5836933,0.47057325,0.07921722,0.092845306,-0.28506863,1.0365471,-0.026714522,1.0558697,0.43346518,0.51169854,0.07806079,0.83903515,1.2477175
0.32377616,-1.3900076,-1.3732452,-0.6669787,0.8598812,-1.058133,-0.17928538,-1.4127084,0.09356303,0.7130678,0.7182177,1.2684029,0.17624393,1.285089,0.16327952,1.4124888,-0.06377772,0.6506718,-2.05045,-0.68829966
0.36334017,-0.11084837,-1.0646958,0.860823,-1.0777357,-0.13674675,-0.8002166,-1.7039366,1.1604725,-1.8528185,1.1231163,1.4904352,-2.0123906,0.6280821,-0.31542316,-1.3355973,0.00921984,1.1973586,-0.6205725,0.88752025
-0.676266,-0.5674015,1.1880178,1.3872752,0.35332748,-1.8943841,-0.5321433,-0.55647653,-1.265751,0.8990267,-0.45066977,1.2154858,1.4407854,-0.21627738,0.93154037,1.1914207,0.3990295,-0.6627387,-0.78323084,-0.2324995
-0.88687545,-1.0149205,-0.70401317,-0.40919423,2.0342321,-0.62988037,1.1815871,-2.099689,1.5995399,1.0977149,-0.5093716,2.087939,-1.5495474,1.5279976,1.28528,-1.1329527,0.39102796,1.286638,0.5149811,0.012298658
0.5843311,-0.461608,-1.4258869,0.5831945,0.06356757,1.520314,-0.3398009,1.9238247,0.20068921,0.60829675,0.032069206,-0.16325328,1.3431934,0.73406297,-0.83857584,-0.98816806,0.82939315,1.3018442,-0.19451392,-0.6654348
-1.306118,-1.1348197,0.7019628,-1.7598141,0.93579245,-0.5144741,-1.1264516,0.7957776,-1.0134733,0.5049939,-0.85660726,-0.5876361,-0.38881195,2.5522444,1.0824684,-0.32304195,0.46856442,0.9683698,0.35655254,-0.51438653
0.53432727,1.2127745,1.1110816,-0.51032025,0.10640326,0.59042,-0.7459522,0.9212485,-1.426766,0.2358092,0.58636487,-0.6876685,-0.25728875,1.0524323,0.35502818,-0.2056075,0.50360477,0.44613078,0.94639444,0.4189899
0.4640923,-0.9525574,-1.2072684,0.25774154,-0.05825423,2.3083727,1.9448515,-0.6621484,0.033737607,0.09015199,2.4347892,0.4369252,0.92326075,-0.78326976,-2.156731,0.37851036,-1.1877127,-1.3631539,-1.4735963,0.9284741
-0.074396126,2.1200728,-0.8153386,-1.5605216,0.16747877,-0.9079728,-0.9810038,1.2373723,0.89366436,-0.16016538,-0.9078831,1.395575,-0.73499817,-0.532784,-1.2689462,1.3428949,0.6496924,-2.1978,-0.4755687,-0.29726177
-0.56012374,-0.0131804645,-0.4018143,-0.21598962,-0.31467506,-0.97497326,-0.8902871,-0.8834138,-1.6789051,-0.7963972,0.4753767,0.38180318,0.4809427,1.3895588,-0.17104885,1.3582469,1.9964979,1.2628824,-0.50615865,2.955445
-0.18670233,1.2503965,-1.5917629,0.7298236,-1.2275085,-1.7933655,0.18342522,-0.011680742,0.30621642,0.31409958,-1.905115,1.4002926,0.94904363,0.54980844,0.46346426,1.2098787,0.937924,-0.017412899,0.9609829,0.9465955
-0.95429814,1.9073049,1.644871,-0.25773093,0.5585019,-0.48051018,-0.46003562,-0.66336966,0.20835407,-0.67427754,-0.55655426,-2.1606283,1.038562,-1.2644123,0.83505696,1.1075,-1.2255713,-0.413973,-0.9078233,-0.056691997
0.09441113,-0.6360185,0.05427568,-1.4413108,-0.012406389,1.8068433,0.3160104,0.38216797,1.0836484,0.3860269,-1.3133317,0.9473485,1.035283,0.43883312,0.9911078,1.4024997,0.5022047,0.79777783,1.5111074,-0.15537247
0.58581054,1.7129662,-3.2855225,-1.0673687,-1.4396964,-0.059762206,-1.1957988,-0.10011921,-1.1531752,1.4315337,0.29621226,0.2733235,0.70217675,1.2528715,0.7499126,1.9485818,1.552259,0.5246114,-0.5350967,-0.18027113
0.09857455,0.8989554,-0.12926231,0.5826221,1.4611787,-1.2109797,0.6349275,-1.3364508,0.98606527,-0.47971493,-0.74378836,0.67418885,0.3200045,-0.8589215,1.9070364,0.095583335,0.57131016,-0.14462784,-0.10928739,0.19782273
-0.61823314,0.020087348,-1.1884186,0.30190954,-0.48601207,-1.0192273,1.4457419,0.98592836,-1.1584924,0.3806602,0.7464149,0.49584413,-0.765154,-0.45337006,1.1487026,0.4266474,-0.63201773,0.7371288,1.146052,1.3901625
0.21304081,0.27515784,1.4799494,-0.4167204,-0.14608668,1.6995498,1.4876171,1.8982356,1.762238,0.42644435,-0.21626213,-1.5973711,-0.4764484,-0.23619731,-0.10688301,1.3115873,-1.2637517,-0.8489767,-1.2199767,-1.0472051
-0.43506154,-0.28847575,0.26939586,-1.2803209,-0.5623886,0.4154841,0.23415853,0.52866364,0.4786363,0.10304685,0.8036198,-1.4361488,-1.2702533,1.4612014,0.80231196,0.5085128,-0.24465872,-0.9102225,-0.95744324,-0.14898236
-1.3969406,-0.25843176,-0.09880185,1.7023448,3.1272166,2.1204677,-1.1243106,-0.7715483,0.65437555,1.4774096,-0.5964424,0.7590633,1.3981165,-1.5961791,-0.9833833,-2.0208302,1.263206,0.405756,1.1275226,0.08581932
-1.4073734,0.7596196,-1.6788139,1.0227306,0.8765031,-1.1250511,1.106128,-2.8605163,1.2181897,-0.60744977,1.2667489,-0.32185397,0.51827115,-1.9899734,0.07765874,-1.1967413,0.41355196,1.000485,-2.9904985,-1.0514021
1.7982324,-0.40083182,-0.73251903,1.3794485,0.27113235,-0.29636866,-0.63678664,0.96086013,-0.4750279,-2.013302,-0.41593897,1.4736077,-0.5958502,-1.6629623,0.54144514,-1.6255437,-2.0741992,-0.07965195,0.40063167,0.38976648
-0.7746249,-0.38315594,-1.0061579,-1.2396557,0.20730382,-0.36810684,-1.2565674,0.34333676,-1.9407037,2.1243522,-1.1725769,0.551314,0.9908867,-0.43466496,-0.28168282,-1.2399179,-0.36417323,-0.6051581,0.639424,-2.1567194
0.37299863,1.1681412,0.7675361,-0.0053321603,0.19116044,-0.7440476,0.711012,0.13323453,0.10729735,0.71440816,-0.62013024,0.77565247,0.026675053,-0.22478189,-0.43758515,-0.4275275,2.103815,0.03150795,0.6682824,0.9548861
0.15582807,-0.72193074,0.89815414,-1.5929985,0.33136404,-0.3428631,0.3696996,-1.2699895,0.8487881,1.4463466,-0.7164892,0.47338727,1.3157326,-0.4807832,1.4559928,-1.6550745,1.1323086,-0.4435164,-0.22285114,3.3925781
-0.49583197,1.7079295,0.3879006,1.1168978,0.53175133,0.42760408,-0.31921574,-0.69637924,0.6700241,-0.85829204,0.981656,-1.0699378,-1.600283,1.2886513,1.8353213,0.7911508,0.5269783,1.9346759,-0.92000026,1.7526677
1.8418034,1.190542,-0.7220024,-1.2908802,1.1944911,-0.020714846,-1.0589085,0.05246485,0.7078804,-0.1383816,1.1170282,-0.1975212,0.47218812,-0.068501666,-0.60828674,-0.92827255,1.8813251,0.093216285,-1.2682506,-0.1880813
-0.7569187,2.1362092,0.2936553,-0.014759351,1.542416,0.68391204,-0.7128403,0.016888384,-0.3100077,0.69309926,0.10889339,-0.4116921,0.5372272,1.6790621,0.6634299,-0.93213475,-1.0931422,0.6166951,0.38257402,-0.33060598
-0.04331706,1.0201393,-0.55326253,-1.8216691,-1.3758651,-0.2839577,0.39760077,1.1131212,-0.17446223,1.233401,-1.1967149,1.3502222,-2.2047968,1.0092139,-0.13159785,0.040811844,-0.9348504,0.8510645,1.1176856,-0.89825886
0.25721782,0.23498106,-0.6165744,-2.2647445,-0.8381701,-0.5602073,0.04703929,-0.6191802,0.723017,-0.25788224,0.3515732,-3.2296317,0.9551239,-2.6740496,-0.23551184,1.333787,0.65244496,0.66581595,0.3902057,-0.14457858
1.1508148,-1.4092786,-0.48692435,0.3501682,-0.45537752,0.96563214,0.14338374,-0.058854803,0.30027014,-0.5553711,1.6608388,-1.7749418,1.4729828,-0.76270324,1.3798186,0.40040544,1.4348887,-1.0192738,0.08946444,1.0538224
-0.5386369,1.5358796,2.1697054,-0.2716478,0.0002520291,-0.7600863,-0.8880054,-0.3283534,1.3699807,0.51586515,-0.9775641,1.0602765,-0.5717481,-0.922724,-0.8102713,-1.2732097,0.9831078,0.5227468,0.5418526,-0.08768459
0.029074734,1.080046,2.4947307,-1.3864349,-0.7134648,-0.17845044,0.8487471,-0.5267219,-1.1807526,0.5499809,-2.2368596,0.7889486,-0.0010658648,-1.7464967,1.5724136,-0.8353195,0.3892067,1.0270803,-1.0938971,-0.7827172
-0.3845418,0.82139236,-0.37211078,1.085463,-0.951885,0.24576093,-1.0123602,1.5305463,-0.48747948,-0.5960536,-1.586826,-1.8887529,0.76293683,0.41593045,-0.35665432,1.8162358,0.5299769,1.4937,-1.7766649,0.35272744
-0.673569,-0.5535468,1.0967398,-0.687627,0.3704029,-2.0575314,0.99386215,-1.6132331,0.8166202,0.35162818,-1.190413,-0.7728586,1.2225368,0.65475947,1.5000541,-0.976344,0.4983482,0.46194017,-0.23377752,-0.42988965
-1.1717113,-0.44495615,-0.60271454,-0.36299378,-0.071716554,0.8441781,-0.36353368,1.3726028,-1.0413991,-1.2652161,1.6189097,0.69111973,-1.4456148,1.0195388,-1.1015484,1.2330115,-1.5094098,-0.042780474,-0.25558555,-1.646116
1.3464235,-0.10326649,0.52703047,1.2837334,0.64511627,-2.1010938,1.4826341,-0.22372141,-0.43228364,-0.3340794,-1.2162564,0.906085,-0.45487002,0.06880712,0.16223626,-0.6663978,1.6487855,-0.025737524,0.37654874,0.15923092
-0.8759658,0.4747741,-0.4870486,-0.0045240945,0.20124616,-1.1209708,-0.0065752203,-1.6308594,0.76857114,-1.6063575,-0.16871034,-0.8553347,-0.8799863,0.04394669,0.29208732,-0.8041488,1.3674984,1.8532931,-0.15479718,-1.8826218
-1.2557954,-0.5106478,-0.39069104,-0.4823123,0.42818102,-0.99199283,0.731739,2.2452312,0.08323543,2.0459855,-1.1510147,-1.0653011,1.2094723,-0.3089675,0.6745038,-0.21214823,-0.67906183,0.20856774,0.101451404,0.21163748
-0.24653348,-0.1886333,1.2515658,0.23011304,-0.1053742,-0.23428956,1.2879913,-2.6049137,2.2593389,0.36108077,-0.91513795,-2.0412822,0.39282656,1.1796381,-0.46705404,0.110449225,0.7673695,-1.2271519,1.3455795,-0.77440727
-1.7364639,-0.6430515,-0.9994267,-0.51097643,-0.5126753,1.3097594,-0.20756973,-0.7162729,-1.552088,0.47816977,0.72243613,0.6458655,-0.0043224115,0.48079073,-0.5774188,0.076337256,-0.047099985,0.19866331,0.3785347,0.6833853
0.036319505,-0.41350308,0.34281912,0.028274383,0.0018338398,0.4425816,0.54183036,-1.6090192,-0.33676445,0.08282321,0.74679047,-0.30286577,0.9130067,-0.008436283,0.25315154,0.030274188,0.36502746,-0.7383506,0.5648512,-0.016277317
-2.3099008,1.6463228,1.480729,0.835774,0.62709516,0.6012489,-0.44960588,-0.026941065,0.17428009,-0.14834198,0.9137675,1.3169236,1.5356313,0.30183178,-0.4973867,-0.27154455,-0.69284105,-0.7215017,-1.402868,-0.8240437
0.9600529,-1.0309473,-1.0873013,-0.00973294,-0.7508821,1.9720659,0.295444,2.0205865,0.803705,-0.83750165,1.2956773,2.1197019,-1.9581906,-0.77864313,0.5105453,-1.6773078,-0.70799214,0.40389788,-0.83658826,0.051914092
0.8088795,0.9258433,0.667007,1.3697162,0.49125051,-0.63967973,-0.89479405,0.77364945,-0.08464658,1.0395862,0.17701265,0.6877899,0.7688456,-1.553172,1.8990602,-0.44393954,0.29002947,-0.3487143,-0.086448185,0.20966934
-0.7326475,-0.02329103,0.527413,0.86651635,-0.03746451,-0.6881734,-1.6046094,-0.3347645,0.99542034,1.4068683,-0.30126497,-0.8814543,0.3512049,0.23071073,0.81490624,0.28396973,0.05306025,-0.8216341,0.22142006,-1.1442949
-0.6491152,-0.3811336,0.8214795,0.4869851,0.77436465,0.25445965,1.2358315,0.648376,0.60393846,-0.45914724,0.83434784,0.5820327,0.03626252,0.36441568,0.8516782,1.7645836,-1.1689047,0.9922229,0.43226463,3.4288168
-0.17424694,0.28966668,0.21182556,-0.37689555,1.6046343,1.7935234,-1.0392323,-0.24542166,-1.7324857,1.0289111,1.7973379,-0.8076165,-0.060948566,1.6127076,0.42770284,0.45269674,-1.2022564,0.2708811,0.82691586,0.8778424
-0.15663095,-1.4697967,0.07282863,-0.46760753,1.8803638,0.3731304,0.06297546,-0.1257495,0.39593226,-0.54995376,-0.71191317,0.7485837,0.5466415,-0.4104092,-0.49004456,-1.7718807,0.45090607,-0.06734682,0.023286374,-0.4113696
