Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
1.5332075,0.93217105,0.4702573,0.41735503,0.5497585,-1.1320018,0.58774346,0.56064636,-0.6288623,-0.09193381,-0.7330402,1.1770607,-0.7191968,1.7197089,0.39882112,-1.3687979,1.3528978,0.29494122,0.113663435,-1.606706
0.26727515,0.39274213,0.7510056,0.26408392,0.47046444,0.5964403,-0.98033553,0.82823575,0.4615299,-0.42478782,-0.40875083,0.74323344,0.36205578,0.54026407,1.8019853,0.8707141,1.1562816,-0.75833166,-1.3022629,-1.2795081
-1.1352185,2.0334282,-1.3941091,-1.0735146,0.52963775,-0.46355277,0.03802193,-2.2218752,0.6518664,0.6092266,0.23096217,0.9099229,1.0466237,-2.3458588,0.62078214,-0.41821027,-1.7002088,-1.5298185,-1.0768236,-0.30057523
0.11072225,0.3104568,-0.38803506,-0.5944738,0.21420644,-0.41078606,2.4574945,-1.4318819,-0.21164118,1.0918972,1.4826,-0.26893947,0.55086195,0.1770181,-0.1342727,1.2845381,0.7281827,-0.7532807,-1.140832,2.1520596
-2.0008261,1.0946821,-0.6463321,0.15752666,1.796615,-0.7821332,1.3290765,-0.14912312,-0.02953253,-1.3144315,-0.7199661,2.3180974,1.4621805,0.9407011,0.5542335,-1.2463509,0.63339067,0.5559567,0.85888636,1.0247246
-0.1852658,-1.6978072,-2.351171,-1.3868613,0.9205945,0.47131485,0.9143545,-1.0176299,1.3305607,-1.8417971,-0.9915901,0.029347602,-0.2364367,-0.1988304,-1.9026054,-0.09563041,-2.6652532,0.15589027,-0.86159855,-0.95039785
0.367098,-1.1273503,-0.45815518,1.5528092,-0.030168662,0.80037385,-0.9460128,-0.06145396,1.7904977,-1.3669405,0.4607361,1.5819983,-0.36364976,-0.40885612,1.3657699,2.104735,1.8482101,-0.5317541,0.87184834,1.0364457
0.2338875,0.53035975,0.5755954,0.4057654,-0.3198546,1.2331749,1.8387828,-0.83562535,1.3156602,0.6636515,-0.48339948,0.065428965,0.8984257,0.6927753,-0.11024219,-1.5224546,-1.5432086,0.48079076,-1.0531962,0.19730549
-1.0830768,1.28446,0.09199478,-0.12336612,1.099001,-2.1976633,-0.8738203,1.0518464,-0.24297903,-1.4979023,1.0441468,1.2110635,-1.0838605,0.0728175,0.9412002,-0.12359322,-0.28908572,0.2661934,0.76002425,-0.083183244
-1.4084022,-0.111602776,-0.24555796,0.016864983,-0.2029379,-0.3756905,1.3004669,0.1834415,0.7437997,1.8428065,-0.39935294,-0.6480379,0.11461704,-0.114139125,0.35149157,-0.3683687,0.9265338,0.7435598,0.71456826,0.87804914
1.5409687,-0.48923066,0.19312531,-0.6657641,1.3621539,-0.07684034,-0.25152627,0.3614217,-0.14388715,0.6255516,-0.119412236,-0.84792095,-2.5304239,-3.0417032,0.1854814,-0.8721106,0.35070482,-0.61384815,2.6676557,-1.481658
0.76427877,-0.21070611,0.29173484,0.2994964,0.36647272,-1.0014386,-1.3365172,0.21890737,1.0140101,-0.18751602,0.054836337,0.9279278,-0.46651262,0.16939937,-1.8624445,0.15317437,-0.6766114,-0.78963083,-0.26310372,0.32419306
0.4173098,-0.62922835,-0.088999696,0.65436333,-0.015393236,1.3512655,-0.4943798,-0.08825065,-1.235925,-0.19936691,1.2329031,0.19688155,-0.06505129,1.5253754,-1.4673108,-0.1993292,1.2097634,-0.16968417,-0.23532243,0.23167486
0.31997475,-1.2395651,0.6442993,-1.0359718,0.65916073,-0.73111767,1.4852366,-0.7678351,-0.5551415,0.8036772,-0.8728044,0.47382265,-0.13904442,-1.0063113,0.2576337,0.43694,1.1623285,-0.7072093,-0.054450978,0.32224554
-0.1244219,0.29446134,0.011395504,1.232007,-1.1093484,1.0476099,1.6833565,1.7252424,0.027796628,-0.79448783,-0.4254559,0.52936566,-1.2373635,3.5533676,-0.8859352,-1.0318787,1.0860553,0.33434132,0.9193927,0.6441356
2.2952633,-0.52753955,-0.109649636,-0.5664067,0.6191002,1.0269874,0.4425636,0.39194456,-0.9410777,0.9614799,0.7176049,-0.63827515,0.13925342,1.5814625,1.6851857,1.3854175,-0.6693512,-0.14664784,-0.10230991,-1.3251129
-0.2641452,0.92168456,-1.4512099,-0.5548763,-2.5258236,1.432982,-1.1835185,0.08394985,-0.9450694,0.6269316,-0.61828744,0.59697956,-0.2677663,0.39684418,-1.0424476,-1.333988,-0.38883278,1.7599382,-0.00028151766,-0.2488645
1.7263007,0.22004451,-0.20354824,0.8135934,-1.2524296,0.650661,-0.20979586,0.36900914,-0.93350977,1.462967,-0.5409257,0.22874726,-0.69917744,-0.75787884,0.32790497,0.5214245,1.4161174,0.95433146,-0.2241714,0.18202488
0.20602833,0.7600683,0.41291356,0.33786082,0.38132742,1.1631651,0.43601295,0.6148147,-1.4581228,0.49194804,-1.6127218,0.67254865,0.116970524,0.6740368,1.7201152,-0.6599808,-0.686008,-0.67534804,-0.42007968,-0.39921263
0.28233293,1.5565298,-1.2241074,1.2646788,0.039369673,0.89765334,-1.1239002,-0.26325828,0.37549755,-0.4294286,-0.48765647,-1.0015256,-0.218747,1.0498635,1.2276299,-0.50425243,1.0444875,-0.10534056,0.05839363,-0.14593148
1.0732406,0.41968104,0.8936308,-0.039509695,0.2784397,-0.41285425,0.7649682,-0.6373504,-0.780463,-1.8667387,0.7311557,0.09727991,0.13472143,-0.37226415,-1.1586468,0.10211528,0.01820319,0.2608473,-0.37421763,0.3121489
-0.19983661,0.44879773,1.5825322,0.809296,-0.5527778,-0.875018,-0.8967171,0.5213194,1.0490868,0.9750409,0.065409,2.1613233,0.3967897,-1.4923136,0.57073224,-0.6545917,1.4441874,0.6383481,0.19635746,-0.2602619
-0.1615336,-0.074895695,0.21780446,-0.5296863,1.795018,0.64115596,-0.571148,-0.77765054,-1.1113155,0.6867353,2.02856,1.8764746,-0.5132173,-1.6572313,-0.056387685,0.09581465,0.6898109,1.183469,-0.3410074,0.39823166
-0.9249107,-0.22597061,-0.1405995,-0.57170504,-1.1618874,0.32023612,0.42861694,2.5890622,-0.6531982,-0.87652904,-0.24116817,-1.1715592,0.43136537,1.5496609,0.6370233,0.33905548,-0.7549197,-1.5744145,-0.29588252,-1.2183185
0.7445242,0.080761455,0.8587256,-0.9783061,-1.1119361,0.29385874,-0.7203365,1.382014,3.2269373,-1.2739942,-0.2953426,1.7017047,0.0921287,-0.4071427,-0.72836035,-0.57953537,-0.31482127,-1.4102645,0.86952657,-0.21775973
-0.08153194,-0.9580805,1.3813827,-1.6253995,-0.93583244,-0.3997565,-0.33845288,1.3247119,0.9398124,-0.44965672,-0.118071824,-0.90150005,0.75417674,-0.1725749,1.5083793,0.25847343,0.6339153,0.2585026,-0.23990026,0.4901945
-2.3943703,-1.2924193,-1.6260588,2.6661317,-1.0555722,1.2085265,-1.1006045,-0.6529936,0.37476793,-0.09922361,0.055245873,-0.7837073,0.18912107,-0.056557376,-0.05078322,-0.41495138,-0.46022227,-1.3216988,-0.1495268,-0.5715826
0.46513236,1.3931404,0.019721588,1.040393,1.3488909,0.8174147,0.12457892,0.77255434,0.34286967,-0.04158397,0.14879711,2.4148345,0.5105448,0.50648534,1.4982736,0.47605836,0.057898715,0.2119111,0.90636927,1.5386773
-0.12065243,1.0224432,-1.0418602,-1.1229836,-0.5584346,-0.8443652,0.42495725,-0.22447942,-1.9473231,-2.660365,0.32566652,-0.6674284,-0.08389776,0.587304,1.3017263,0.95080304,-0.13907969,0.29434484,0.079958946,-0.23524493
-0.28065994,-1.0934892,0.30559504,0.23848471,0.37294957,1.577348,0.18039982,-0.23246959,1.198407,1.3557762,0.98340255,-0.63746536,-1.1909668,-0.96322167,-2.1055114,-0.9413826,-0.7047922,0.3671431,-0.5077975,-1.4132618
1.9907264,-0.07249931,1.782842,0.30630252,1.278031,-1.7640631,1.434174,0.35729232,-0.9712478,1.1958973,-0.053211525,0.76898193,-0.45252955,1.5878538,1.3087171,-1.0192468,-1.7754099,1.0596132,-3.1894274,-1.1337788
0.3271714,-2.143343,0.54452324,-0.55079234,1.0680786,-2.059086,0.7498517,-0.03467825,0.716363,1.5820897,2.310948,-0.20074534,-0.7369023,0.61999536,1.0937514,0.32890943,0.62385035,-1.9429367,-0.69717884,0.25947204
-0.13599215,0.21079852,1.3615268,0.44816795,-1.5160123,-0.6007478,-1.6465329,-0.20724651,-0.3840973,0.023697553,-0.58819515,1.0706081,0.96517193,0.8749094,-0.23045528,1.975763,0.10118633,1.613914,0.36762774,-0.09973434
0.8153265,-0.8303634,-0.7314332,-2.3957696,-0.562966,0.026702497,0.4020689,1.6117289,-0.42915112,1.403741,0.9384005,-1.8080817,-2.7015882,-0.50855803,-0.5846127,-0.90054667,-0.31063944,-1.9664165,0.28276867,-0.8790424
-2.5161912,-0.1036021,-0.6491189,0.80484766,1.7615528,1.9858371,1.7325114,-1.6465802,1.6413343,-0.07746921,-0.81428266,0.60513693,1.4145001,1.7584928,0.56359804,0.5623645,-0.33763537,0.5697665,-0.29258683,0.42667544
0.7484112,-0.43755525,0.9073853,1.6038373,-0.2597414,0.82249343,0.6073129,0.98312145,-0.123432316,-0.7130657,-0.6149687,-1.7154212,0.053016856,1.0614183,0.056535028,2.074756,0.16111362,-1.8076067,1.0483341,-0.52269024
-0.5119593,0.26984647,-0.32528153,-0.74121845,-1.8657129,0.6020823,0.42967382,-0.34620976,-0.08373888,-0.5558423,2.4038277,-0.02258486,-1.3037311,-1.8199474,-0.39339495,0.66861266,2.3539352,0.92587984,-0.58144146,1.6285647
-0.55410635,0.76873475,0.6671079,0.27602175,-0.0087115755,-0.30045527,-0.62562424,-0.08850583,1.0049477,1.8248011,-0.5473362,0.95065236,-0.093514316,0.09753743,1.6374034,-1.1413423,0.51201063,-0.33655733,1.6662881,-0.6225214
-0.473192,1.6980516,-1.781013,-0.008546098,2.0794792,0.24169889,-2.3839135,-1.6913368,1.3204359,1.2551609,-0.7368091,1.923292,1.2526271,-0.69326293,-0.42071143,0.6025735,-0.19677933,0.2635449,-1.4950637,-0.3892772
-0.46373746,2.243795,1.4542786,1.0732774,1.0885303,1.6514494,-0.7813193,-0.14976786,-0.17633662,-1.1783034,-0.47055086,1.6883935,0.42675376,-0.84632725,-2.1320012,1.5395881,-2.46108,-0.022784228,-0.5912393,0.9111748
-1.0497158,-0.66210514,-0.42794266,-1.9217355,-0.0018107753,-0.60862756,-0.35792106,-0.0480923,-0.18025354,1.8806765,0.5194791,-1.1372107,2.4994645,-0.83374316,0.960778,0.008460921,-0.59887135,0.43058875,0.65778023,-0.83667725
-0.79757625,-0.10416889,-1.5623386,0.026834825,-0.26569712,-1.4754981,2.7760353,1.0764136,1.8262763,0.3055855,1.1114813,-1.7315805,-0.9470325,0.55028564,0.20758401,-0.17158148,-1.215725,-0.45526174,0.5816578,0.028469287
-0.9875442,-0.38722876,-0.934338,1.0821981,0.47948152,1.3024311,-0.7428495,0.6845071,-1.0936,-0.46331614,0.1216745,-0.5002499,-0.928891,-1.1286274,0.5151616,-0.13990542,0.2285614,1.51427,0.15878835,0.14858714
0.48012325,-0.24647619,1.6867391,0.6764951,1.9714346,-1.4492911,1.5007182,-2.7338364,0.0673554,0.64907867,-1.743331,-0.09906575,-0.52065927,0.17340839,0.4412194,-0.6178596,1.333946,0.25069174,-0.9121156,1.1456094
0.36798695,1.9577523,0.84565014,0.12693883,-0.48717114,1.2065388,0.9775639,0.6701535,0.09502184,1.26547,0.106222026,-1.2235501,0.9623855,-1.0306824,-1.7114934,0.16852161,-0.18409196,0.27474642,1.0400229,0.8829997
-1.066108,0.11943563,0.8365757,2.091646,-0.48787588,2.0733278,-0.71067834,0.32667884,1.2543827,1.3588434,0.42629346,0.5096222,-0.20105477,-0.9333395,0.5923996,0.6717624,2.0510473,1.6012628,0.81631833,-0.5571836
-0.94617516,-0.02936377,-2.3016508,1.2917256,0.83352226,-1.1200366,0.0032703218,-0.9124662,-0.0399426,1.0080211,0.50300556,0.25522146,0.5030204,0.36161005,-0.8012508,-0.2728227,-0.06361197,0.3348371,0.27405363,-0.62020767
-0.43468976,-0.9649209,-0.024907576,-0.97999513,-1.1481853,1.541231,1.2807844,0.024468224,-0.99690175,0.32587805,-0.0415534,-1.4326668,-1.0351185,0.5993324,0.4008681,-0.10762795,-0.41825292,-1.5389292,-0.5886452,-0.53527474
-1.8004954,-0.10769539,-1.1384798,0.5283108,-0.9248693,0.089680694,-1.3665345,0.90915245,2.3614209,0.056514908,-0.09792354,-2.9321423,0.7514617,-0.22994828,-0.32770872,0.12679167,2.179361,-0.3454984,-0.8746594,1.1381334
0.32274556,1.3544471,1.315399,-0.14053215,0.6017067,-0.07428905,0.6815532,2.9795017,0.040167343,0.71543735,-0.05410351,0.23764332,1.0987693,-0.112078756,-1.1258475,1.5853173,1.1004647,0.5995008,-1.7766746,0.14153703
0.6779076,2.6473806,-1.6872098,0.3804716,-0.6625757,1.4973931,-0.9129506,0.51184005,-0.64552677,-0.48595652,-0.20871319,0.6266688,1.1961687,0.32034683,-0.45127565,0.14116542,-1.1696569,-0.351048,-0.10937579,0.99700564
1.7254655,-0.30381617,1.491755,-0.7343762,0.7043975,0.13498755,-0.20745575,-0.767282,0.50246626,1.4102871,1.7742637,-0.40424445,0.14935379,-2.083583,0.021795899,-2.1866148,-0.914987,-0.5562393,-1.228315,-0.6823984
-1.104267,1.5212368,0.18197204,-0.009444405,-1.3426223,-0.026590368,0.21399073,1.0961574,-1.1294633,0.21462347,0.07040643,-0.84930503,-0.44359386,-0.4923574,-1.283025,0.979135,-1.3228381,-1.2870677,-0.90371543,-1.6131716
-0.95551556,0.33336735,-0.4498573,0.82207906,0.42560452,0.8082587,-1.3344237,-0.1694049,-1.2725301,0.2069872,0.10243599,-0.8874234,2.0904486,1.6030215,-0.70413965,-0.089473,1.5613992,0.6978171,-1.1785208,-1.9157381
-0.17816594,-1.101627,-0.19826859,1.5570745,0.4872327,-0.95946294,-1.763445,0.38460746,-1.4261293,-0.9878213,0.49532303,0.9361595,-0.19590728,-0.8318809,-0.29937592,-1.125105,0.9625664,-0.61206985,3.2224753,0.5146875
1.3250266,-0.1858138,-2.1467838,-0.7417668,-0.61456674,-0.8599156,0.15558726,1.3709857,0.3665123,0.9822707,0.66399586,-1.5877116,-1.2687476,0.30468446,1.0376955,-1.0094151,-0.6698483,0.13986522,-0.84413683,-0.1069911
-0.15385179,-0.8760602,-0.70254886,1.5234075,0.7596113,0.18719956,0.18724611,-0.029791562,-0.19769345,-0.88081485,0.5682552,-1.5392821,-0.020508092,-0.36725584,0.17766708,-0.2336285,-1.0146283,-0.8104338,-0.02533215,1.5588712
1.139324,-1.6465429,1.6511493,0.9355247,0.45338798,-1.1554185,-0.32948413,-1.248333,0.56476605,0.42810798,0.14944834,0.95081383,-0.15359612,-0.29914278,0.89797103,0.19089015,-1.4450818,-0.7448846,-0.6777162,-1.7485539
-0.52475196,-1.902118,1.3626306,0.45408404,-0.21275915,0.26136902,0.6793943,-2.3394377,-1.4789016,-1.1039588,-0.21105382,-0.704647,-0.22606298,2.1836634,-0.46608868,0.77737874,-0.08835335,-1.4589255,-1.1373037,0.88056093
0.1644255,0.9734432,-1.6735765,-2.4544613,0.5673832,1.8058151,-0.663935,0.3411028,-0.590317,-0.3290164,-1.4599546,0.9866576,0.021366434,2.172266,-0.7935166,-1.3736819,-0.4130221,-0.090470836,0.7915962,1.4769453
1.1892668,-0.5744198,-1.008136,0.15273382,-0.6331725,-0.4672044,-0.7505958,0.27306366,0.88250154,1.4579167,1.386598,-0.057508025,-0.39804086,1.4943812,0.49575645,-0.6799151,-2.096176,-1.0714384,0.8065305,1.9875631
-1.0219878,0.9585904,-0.5646361,-1.3056024,-1.5159824,0.9014053,0.25662756,0.5244139,-0.3810798,-1.1643859,-0.8196827,0.38320124,-0.04698996,0.97395164,0.13175993,0.6527762,-0.8858588,0.7752425,-0.6110382,-1.1663303
0.26291183,1.3058249,1.1962543,0.31357345,0.42930666,-1.5687354,-1.2339137,0.969274,0.6679966,0.72234243,-0.6760012,0.29717615,-0.4929471,1.3084087,0.3267917,0.90023625,0.330428,-0.85431176,0.34472865,0.5780506
0.5255435,-0.8092006,0.75996774,1.7897485,1.6565711,-0.28647456,-1.531472,-0.6281411,0.40566114,0.19242765,-0.14956035,1.0914242,-1.6189063,1.4219216,2.481722,-1.0855572,-1.3867066,0.8233256,-0.86179554,1.0312234
2.6814613,-0.5955177,-1.5603479,0.13667394,0.21628502,-1.1917707,1.2868971,0.0016226968,-0.45697713,-1.166261,0.5158486,-0.6706182,-0.80612874,-1.2793423,-0.26992154,-0.4589136,-0.28288928,0.48584077,2.2059622,1.6238705
-0.20638457,0.4631007,0.0837177,-0.8035563,-2.4534318,0.89841735,-1.0420847,-0.40692842,1.2819395,0.40197903,-0.18111454,-0.42532045,0.054382134,1.4405851,1.0312115,-0.30481637,-2.4556546,0.008296725,0.22613378,-0.9025615
1.472687,-1.4411713,-0.10978119,-0.15081567,-1.4912944,0.042091817,0.122245945,-1.1961243,0.17458947,-0.77157104,1.1063845,0.3543049,-2.2576873,0.9310138,0.5714316,0.50580984,0.7160814,1.6748449,0.5144735,-1.9900304
-1.206631,-0.05188833,0.5534112,-0.565452,-0.005625194,0.66462314,0.31831214,-1.0101225,-0.7856906,0.41103894,0.28071988,1.4822724,-1.3147851,-2.3721101,1.3124479,1.8030559,-1.5545706,-1.2325068,-0.6952627,-1.8318311
-0.55254406,0.080897205,-1.3679832,1.3841926,-0.62346035,1.0496074,-0.067946576,-0.4190273,-0.34354421,0.8226411,2.5262737,0.103252746,1.0115472,-0.80410373,-0.0025511782,-0.44773322,-0.4932065,0.5982638,1.2460519,0.96583366
-0.7246981,1.5965503,0.60872644,-1.1638037,-0.89882,-0.22500326,-0.22690538,0.6595224,-1.3384937,0.9727301,-1.6439077,1.4245799,2.143968,-0.9748165,-1.052155,-0.14941815,-0.9076025,1.8451705,0.53743315,0.049803946
-0.5813305,-1.690809,2.1528728,-1.558364,-0.56758595,0.3212675,0.44129613,0.8370952,-0.511393,0.4218564,0.49222392,-0.3221002,0.006328641,-0.2049098,0.19469051,0.5843736,-0.37614024,-0.6997925,0.85540324,1.1097269
0.5876132,0.26448995,0.29185435,-0.13808829,-0.7101223,1.0832479,0.58160424,0.08389936,-0.19083609,0.9320514,0.5010536,0.054477517,0.23728727,-0.9001801,-1.6097214,-0.0736646,0.62345845,0.74028784,0.03692096,-0.075895816
-0.3764836,-1.8262708,0.61454713,0.84866375,-0.0057531423,-1.2641048,0.65025425,1.2300141,-2.168892,1.761045,-0.55002207,-0.24452929,1.2203014,1.5206101,0.8369355,-0.45009664,0.65647954,-0.59214246,-0.87581444,-0.164399
0.99457216,0.3344989,1.6605282,0.43581647,-1.1099223,1.2506809,0.7989967,-0.5938729,-1.6010476,-1.1006116,1.6770259,0.43530762,0.65823567,0.40803006,-0.65033066,0.7948965,-0.21485886,0.2876351,-0.42014247,-0.75536555
-1.1464599,-0.5946193,0.07216284,-0.047517575,0.96371734,0.24510142,-0.11467358,-2.5440328,1.0574331,-1.4208199,-1.6910157,1.0651847,-0.95556605,0.62411493,0.73767734,-0.755365,1.0489739,0.114447504,-1.0320396,1.2733535
-0.018529586,0.7780468,1.7337289,0.86547333,0.6311895,-0.4564255,0.22459778,-1.0988222,0.90916127,-1.1026794,0.06882623,0.22987407,-0.044462644,-0.86869735,0.9526404,-0.91117233,0.9215413,-1.2265171,1.296589,0.90470153
-0.1689681,-0.65538394,3.5521994,2.2193851,0.9328305,0.38867185,-0.9684247,0.0512472,0.39697158,-0.02753986,-2.57734,0.8159385,-0.8452169,-0.050698563,-0.6209381,-0.525229,-0.3513866,0.9658959,-1.0178328,-1.310516
-0.19528216,-1.1005021,-0.5433102,0.63230026,-0.13374752,-0.3290533,-0.16993296,-0.9016205,0.15996578,0.8554032,-0.46780738,-0.54327893,-0.8072741,1.5171719,1.3434176,-0.17978948,-0.65880185,0.14252059,-0.6234171,0.10458023
-1.0446858,-0.6391343,-0.16398638,0.16558671,0.3805599,1.545703,-0.54554254,-0.9808804,0.090237364,2.1906202,-0.32642403,-0.5603623,-0.57479787,-1.6070813,0.5282922,-2.2285833,1.208797,0.35926083,-0.41046938,0.089088015
1.9601685,-1.632023,-2.121448,-0.88881737,0.818276,-1.83703,-0.06939681,-0.9756467,0.041455276,-0.7444088,1.5474551,-0.4006929,-0.66229796,1.4456621,0.35623428,-0.98960495,1.8053879,1.7593323,0.05996003,0.7857397
-0.19539213,-0.67047817,-0.6178353,-0.99161524,0.810694,0.06919212,0.59957,-1.4838526,0.35507554,-1.2081797,-0.7102936,-2.2852314,-0.28287467,-0.5218644,0.8244239,1.9837769,0.26342213,-0.7180284,0.5209849,0.74372405
1.3413137,-1.8730836,0.45213598,-0.0122736255,0.105141595,0.81166464,-1.5765343,-0.47103217,0.08454236,1.6142958,-1.4724917,1.202252,-0.31615582,-1.2323744,0.6069458,1.6785161,0.009394484,0.5612917,1.7175404,-0.69045365
1.3678186,0.6254435,-0.042828046,0.45485383,-0.13582993,-0.93777263,2.0497458,0.8951269,0.5502732,-0.6535388,0.0168155,1.0936259,-0.51486105,-0.23881412,1.03488,0.6045483,0.5877514,0.3764667,-0.6119594,-1.4164857
0.06398936,-0.2419783,-0.6557929,-0.14953108,0.10159105,0.5846051,1.9843465,-0.05349682,-0.84106517,0.6665827,-0.9045451,-0.069512345,0.41997087,-1.0840564,1.0570629,0.25912094,-0.35858992,0.62879384,-0.28337413,-0.85611635
-0.85180557,-0.22984,-0.025556339,0.31016037,2.4365714,-0.5215314,0.28512537,1.4262617,-0.49066183,-0.46899116,-0.6396614,-0.69126046,0.07516017,-1.0525326,0.7923043,1.0715873,1.0711465,-0.84259903,0.63589346,-2.105413
-0.4479886,0.30713338,1.3774787,1.298458,0.43488678,-1.7054826,-0.61232936,0.48751795,-0.76910627,-0.14494865,1.6653712,-0.5881267,2.312461,1.8698744,-0.4586381,-0.69309103,0.22226283,0.30351496,-1.2721096,-0.3602148
-0.87679,1.1154361,-0.4698332,0.6510505,-1.2171869,0.18127762,-1.7134128,-1.1770666,0.11216158,-0.88357586,-1.0503134,0.6593753,0.8070531,1.0757554,-0.33086187,-0.14446788,-0.19093779,0.4642215,1.2045866,-0.8154828
-0.2183963,-0.45118403,0.88818544,0.31547117,0.07053781,-1.3128085,-0.5928537,0.28316838,-0.73675,1.3738464,-0.67091274,0.29064947,0.22367933,1.5008723,0.46958384,0.22449356,-1.741553,-0.30868542,2.026606,0.3042473
1.4948778,-0.2097108,-0.8278716,-0.9015605,0.3886838,-2.266279,2.2720056,0.5710148,-0.31091067,-1.7045376,1.443154,-0.20600113,-0.48248205,-2.2834928,0.5411945,-0.9370998,-1.5775664,-0.787342,1.6243209,-0.74796546
1.0748705,-0.18937701,-1.8770193,0.48191142,-0.4052303,0.6040822,0.7625878,-0.59643006,-0.9522231,-0.8100572,-0.74241096,-0.9717263,-1.6897441,-0.33192378,-0.69556874,0.025012694,-0.06550696,-1.098978,-0.35324907,-0.07315307
-0.057477355,-1.5493867,1.0188031,-0.50090045,0.75291944,-1.1398088,-0.9524693,0.3048865,-0.9182634,-1.2187247,-1.2210463,0.64030427,1.342937,-0.20556276,-1.1510096,1.8338648,1.594052,0.38822526,0.50833917,1.8315367
0.09449221,0.34846684,-0.033131085,-1.1037076,0.87737656,-0.9487631,0.8373525,-1.115687,-0.0037583471,-0.91967154,0.13432083,-1.0863854,-0.6987297,1.4585973,-2.5278995,-0.37338734,-0.11702199,-0.8197613,0.47315767,0.6672295
1.8081788,-0.29046556,-0.36826998,0.09726291,0.4069982,0.14385511,-1.8099524,-0.13655913,0.17151347,-1.4050946,-0.10435603,-0.77061146,0.38517845,0.8420157,0.64274555,2.5673258,0.019066928,0.6769821,-0.89787334,-0.46756002
0.26431102,-1.618115,0.2099023,1.118513,0.161331,0.032257546,-0.083101965,-1.4150174,0.028953152,-1.7032591,0.86587274,0.8290781,0.000237414,1.7128425,-0.10914343,-1.5236361,1.0035447,-0.7875655,0.5431274,0.0066931075
0.26827317,1.0283984,0.14094885,0.62137574,-1.6330773,-1.1934198,1.6380975,-0.17188345,-0.3055458,0.9620132,-0.4534224,-1.1227582,-0.92726624,-1.0267866,-2.8010223,-1.0218788,1.5116798,1.5220156,0.32901397,2.4751098
0.063317545,-0.76623374,-2.3823743,0.16424799,-1.4111917,1.1104639,-1.0240381,0.091828234,-1.3262979,1.3380867,0.063897036,-1.0954003,-0.6684547,0.4457833,-0.94009686,-0.52298546,-0.34850496,0.76372504,1.2488961,0.8612809
0.2675465,0.04801112,-1.152845,0.5784884,0.051231664,-1.3098725,0.1321835,1.2492379,-0.9890459,-1.3833486,0.21758997,-0.47762817,1.1899648,-0.14332764,0.606083,0.98238647,-1.1324253,1.299867,0.45802146,0.50081295
-0.86415184,-1.2012324,-1.271444,-1.9498538,-2.151446,0.23349167,0.013453938,-0.015153906,0.12691961,0.9421369,-0.040434726,0.071557134,-1.2899529,-0.2949338,-0.3256339,-1.5271895,1.4708748,0.69483006,-2.0077248,-0.5026858
-1.693792,1.8641478,1.089082,-0.77092063,0.35780314,-2.577413,-0.20403928,-0.8119581,-0.75225145,0.975072,2.5609775,-0.82426894,0.55785,-0.3216483,-1.2229848,-0.4385576,0.5215242,0.28193784,-1.4354423,0.15226167
1.0815157,-0.41392937,0.6141722,1.2424212,-2.210773,0.23706579,0.2467512,0.72902447,-0.103777274,-0.5043015,-0.9895071,-1.8408527,1.5520568,1.3106836,-0.8405625,1.2678493,0.80883604,-0.27066505,-0.053877253,-1.3748444
