Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
0.22271775,-1.2438949,-0.31215826,1.8234607,1.6548907,0.81101274,-0.7039274,-0.68452793,0.2224965,-0.20619985,-0.006491546,-0.3657182,0.3621614,1.5236465,-0.49949107,0.1119336,0.2044575,-0.5287212,-1.1090703,0.97140396
0.59099364,0.10393673,-0.10032127,-0.91182876,0.6965624,-1.6751105,-0.49157518,0.106822655,1.093089,1.0151874,0.23096584,1.070319,1.1530194,-2.914523,-1.5119153,-0.47014233,-0.22668274,1.2323164,0.79025406,1.0025867
1.9763969,-0.5410821,0.49511147,-0.62154186,-0.77454644,-0.7449167,-0.9043766,-1.4205276,1.7642525,1.7155709,0.47711337,0.15021421,0.9883329,-0.89505017,0.25897032,0.6752029,-1.6966476,-0.5852754,1.2322483,-0.99090356
1.9660468,-1.0677365,0.13069671,1.0840442,-0.11355193,-0.21669084,-0.11649358,0.27119666,1.0190712,0.90983766,-0.7818446,0.7442681,0.8537645,-1.1821672,0.6411733,0.068263635,0.041853733,-1.0047747,-0.90875876,-0.7823237
0.55321455,1.2802081,-0.4374044,2.1404335,-0.34062156,-0.0933711,0.14297043,0.22874823,0.79803795,0.22961065,-2.2437522,-0.3177066,0.9142538,0.8202638,-0.5492107,-0.16371888,-0.37980348,-0.21640377,0.087058105,0.701177
2.2246053,0.7869024,0.52840793,-1.3871725,-0.61273986,-0.6730549,1.0825008,0.74739885,-0.06331832,1.8558072,-0.894969,0.98746073,0.034500938,0.47868174,1.3685898,0.84223247,-1.8961064,-0.13930014,2.205866,1.5749482
0.120767035,-1.4558082,-1.2813532,-2.6067183,1.6642822,-0.5533185,-0.3674833,-0.9533736,-0.1972515,0.36556363,0.11522777,-0.37165016,-1.2146716,0.3971514,0.690724,2.0032156,0.32590517,-0.8716242,0.29733685,0.49399826
-0.6565193,-0.36358154,0.44831666,0.7554737,-1.6022087,-0.53850275,-0.9354531,1.5153724,0.65281534,-0.8527291,0.11014218,-1.0029565,-0.064841084,0.9093197,-0.4507429,0.1895193,-0.4506239,2.203827,-2.1747754,-0.22060369
-0.5365851,0.90758455,0.2052637,-0.50471324,0.9304988,-0.016261272,1.0565119,-0.6958959,-1.4339601,0.8134292,-0.31535232,0.19610696,0.64260703,0.25119826,-0.8906543,0.73178685,0.6856108,-0.060323965,-0.027342677,0.9497944
-0.5089707,-1.0373276,-0.09722514,1.0078123,0.87822074,1.863087,1.9586133,1.0936545,0.32046857,-0.024403896,0.9352521,-1.6329226,-0.350186,-0.10147571,-0.36370626,0.80124456,0.91758585,1.5363418,1.2160206,0.28393245
-0.189626,0.62976766,0.4193408,0.7202652,-0.23666507,0.5466901,0.7681173,0.71055114,-0.11882604,-1.4968568,1.7973255,0.615882,-0.35902685,-1.0269517,-0.20479128,0.13743179,-1.0824697,0.5596466,-0.31047863,0.045467682
-0.26935104,-0.14770247,-1.1257472,-0.694872,-1.0040789,0.11585955,1.1533852,0.38829696,2.8794043,0.83201545,1.9541997,-0.3988189,0.7559413,0.16635217,-1.1467044,0.08325088,0.43568075,0.10997518,0.5640579,0.8782459
0.7671268,0.5016267,0.92933863,-0.776349,0.12531565,0.2891719,0.36617702,0.8935305,1.0053451,-0.85016495,-1.0289286,0.47033983,2.1992013,-0.6902658,-0.25391018,-1.0020512,-0.7007175,-0.16743009,0.43925813,0.7828941
0.34651718,0.12833938,-0.332563,-0.89574116,-0.741472,-1.4019318,1.6602342,0.27890605,1.091809,-0.044605035,-0.78995025,1.1255481,1.9267209,0.48719057,-0.07589224,-1.2803438,-1.3477457,1.9465302,0.27098063,-1.706705
-0.3169205,0.8538483,-0.9139404,-0.5695859,1.4768454,0.40543997,-0.25329474,-0.63993794,0.53782845,-0.13459845,1.2701865,0.36387455,-0.18923587,-0.49278712,1.2315934,-0.35024223,-1.4922805,-1.0898707,0.42943448,-1.468376
-0.38025224,0.7078446,-1.1267865,0.8246453,-0.053957503,0.37713712,0.5973652,-0.36736003,-1.7402755,1.4989598,0.16072991,0.26038304,-0.8909314,-1.6829867,0.7154537,-1.8684657,-0.15056477,0.72833765,0.34617656,0.528804
-0.49293047,-0.701118,0.14657445,1.377118,0.7384739,0.07527257,1.0282279,0.49974743,0.7948353,0.73021024,0.36192608,-0.2223216,0.11010707,1.5766054,-0.1493523,0.33023643,0.5963757,-1.2411007,-0.124885514,0.3458485
-0.34664688,0.2466676,-0.81608754,-0.8203939,0.6844474,0.48333773,-1.5866742,0.5479183,1.2457447,0.5274196,-0.29630095,0.5383145,-0.071474805,-0.04761338,0.70061225,-1.4587843,-0.3321079,0.7507279,0.86220074,-0.33721057
-0.89444906,-0.52388734,-0.06477042,1.4319144,0.7708105,-0.8964449,-1.5649844,1.5682315,1.6297431,-0.9180837,-0.29948482,0.5578705,1.3015678,1.3900355,-0.9846413,-0.39689133,-1.0137738,1.0061946,-1.4813418,0.91698486
-1.9389169,-0.5945729,1.7742583,0.774389,-1.1913291,-0.15584275,-0.665364,0.16247436,-0.23608693,-0.5186743,-1.0287241,-1.4207247,-0.5192517,-0.7876014,0.8170767,1.3676691,-0.23781577,-0.6778305,-1.4154243,0.7726947
-0.17178017,-1.1513265,-0.19909042,-1.4356661,-1.6905084,0.93965375,-0.98094344,1.1737461,1.8471532,-0.0052300654,0.73745066,1.0548841,0.7992721,0.061470848,0.8488224,-1.6078345,-1.4316661,-0.90602857,0.13974455,-0.1797931
0.021719255,-3.3258748,1.8978313,0.89591515,0.0024183416,-2.1271496,-0.74201006,0.064329095,-1.2261748,0.39028168,0.61824566,-0.98693424,0.90052116,0.20726348,-0.103901155,0.4624358,0.1639797,-0.054216474,0.24019857,0.27948335
0.9313677,1.3975399,-1.5778517,-0.71998316,-1.2067245,0.63794625,-0.010436994,-0.30178523,0.1743955,-0.93224716,0.037947923,-0.22822508,-0.6222728,-0.66903096,-0.8817625,-0.2416413,0.10455554,-0.11848944,0.5419461,0.3420778
-0.6008174,-0.560636,-0.49997133,0.5930237,-0.550047,-0.13448505,-1.1598926,0.16348548,-1.0553148,-1.367195,-0.35804105,-1.0035427,1.543363,-0.53832614,-0.2692945,-1.0156724,1.9594646,0.3294356,-0.5214773,0.5847915
-0.9076094,-2.0063193,-0.44271365,2.5273032,0.8124103,1.5748129,1.7408594,1.0233966,-0.47177574,0.13421859,-1.9434184,-0.66442615,-0.9420036,-0.7984959,-0.9543974,0.7602039,2.7894533,0.37333053,0.32762346,1.9206094
-2.233781,1.010952,-0.92726827,-1.2195882,-1.4516517,-1.5616313,0.009853397,-2.0251615,1.5188833,0.40282997,-0.15033744,-0.574674,0.70441735,0.53764594,-0.19869699,-1.0237278,-0.106044106,-1.0465542,1.2373093,-0.1677655
-1.9147089,0.68970424,0.2032498,1.2372502,-0.33740664,0.43455476,-0.8101189,-0.3529567,0.66551685,0.7935245,0.89192486,0.33419764,1.258136,2.451641,2.2610157,0.13605131,1.7972624,-0.30946824,0.48120287,0.51460487
0.8286465,-1.0876977,-1.0861865,-1.0464917,-1.1462097,-0.501349,0.06873242,0.38518465,-0.2356487,-0.21677373,1.573924,-1.2152764,-0.40928388,1.0005062,-1.1751527,1.0319898,0.46417904,-0.448941,0.8945386,-0.9791032
-0.31869474,-1.9279094,0.4639256,2.007913,0.20115656,0.19820291,0.84482807,2.152485,1.1207649,0.23407878,1.0455729,-0.078329965,-0.42653134,-1.0302303,0.8626172,-0.3482628,0.8650832,-0.07829693,1.1479151,0.86996007
0.22167853,-0.79991585,-1.4028306,-0.74263775,-2.0890646,-1.5973994,0.48792127,-0.73742956,-1.0588878,0.8231917,-0.7857818,0.51761115,-0.57735395,-0.49251884,-0.08274702,0.49314678,0.09562714,-1.2325267,0.34590355,0.7768733
-1.3595719,-0.862258,0.14301954,-0.79883415,0.07851955,0.7329893,0.14508915,0.249545,-1.1963465,1.4727364,-0.504587,-1.2408332,-0.2782956,-1.3953661,-1.081724,0.8900574,-0.9004348,0.26284873,0.24138093,-0.6702951
-0.7133363,0.09996093,0.3608563,0.5158456,0.5555891,0.6496896,0.06104004,0.3658627,0.29357266,1.4269786,-1.4592475,0.5436745,0.5828294,-0.99740094,0.114697754,-0.21315496,-2.465328,-1.0607475,-1.022904,0.40407133
2.767419,0.040418193,1.8361516,-1.2653424,0.45803753,0.20632765,0.78779155,0.4568183,-0.61621916,0.7883338,0.80509704,1.2432625,-1.044527,-1.32206,0.8857168,-0.48330405,0.46881756,-1.9377259,-0.77778405,-0.21069424
-0.39462247,-1.9983943,0.17876963,-0.40983257,0.03300569,0.35281634,-0.34141892,-2.6379607,-0.19252694,0.18787515,-1.1666037,0.9999575,-1.5330727,0.17129304,-0.42497265,-0.40071452,-0.69718415,0.6112216,0.2687893,-0.6769281
-1.7100729,0.16938363,-1.7654626,-1.9505217,0.113169484,0.22014669,-0.8669554,-1.0568811,0.8892489,-0.63820374,-0.61223906,0.083569035,0.56580234,1.5542504,0.14498301,0.13128357,-0.859681,0.3539378,1.9896672,-1.3513324
0.720607,-0.0024298613,-0.7326098,-2.0058494,-1.3007319,1.2821224,-0.42632008,-0.81759393,0.12485202,0.0130841695,-0.14334062,-0.70080346,0.3877772,1.3793347,0.06657987,0.61858714,-1.1049116,0.57857805,-0.13889918,-1.0999954
0.16941082,-0.4373807,0.9105194,0.3629829,0.11810537,-0.38162568,0.62460095,-0.86709106,0.73657316,1.6798382,0.5953355,-0.0728831,0.38382635,1.2210647,0.3798784,-0.30331326,-1.4876215,0.04540649,0.28156337,0.97123253
-1.5675505,-0.1863672,-0.16667071,0.5094221,-0.15781084,1.2297924,-0.64063615,-1.2824873,-0.8150954,-1.0565346,-0.032549683,-0.40014508,-0.2157041,1.450406,-1.2404417,-0.58758587,-2.4441574,-0.4600342,1.5888861,-0.050598416
1.30137,1.0703137,-0.052365437,0.58349437,-0.28637397,0.28150854,-0.4534195,0.80465376,-0.78001606,-1.7114785,-0.29155827,2.5387387,-0.14022171,0.8997383,0.03835026,0.6258572,-0.04028295,-1.1534985,0.51821816,-0.57712597
-0.767072,-1.5899178,-0.712179,2.6691456,-0.41615623,0.258392,-0.096410856,-0.3779782,-0.7983891,0.15410607,-1.8619035,-0.14408036,0.03264264,-0.11408979,-0.52899384,-0.6601631,-1.3327293,-1.6931375,-0.60026884,-0.55537367
0.28423128,-0.14987819,0.41301942,0.8778239,1.4190792,-0.18138579,0.22285284,-3.14114,0.46517345,0.43809134,-0.7946977,-1.3057913,0.6006303,1.1409732,-1.1065372,0.37703034,0.07591671,1.049133,-0.9071678,-1.3823553
-1.469126,0.470868,-1.0700952,0.11892388,1.2098514,-1.0447631,0.08936227,-0.53400373,-0.55224735,-2.0758207,0.06521555,0.51883453,0.63030505,-3.0198638,-0.7483371,-0.17160372,0.5945665,-0.03042827,-1.5921088,0.91953117
-1.1465856,-0.8199578,0.46489823,2.0846224,-0.60291874,-1.9575822,-1.2447771,0.076948784,0.27488166,1.1725556,-0.124351606,0.39721417,-0.05053945,-0.30493915,-1.7012863,-2.5804827,0.06480715,-0.44878143,0.9947158,-0.76665926
1.4843868,-0.21278848,-0.94128036,-1.2437515,-0.3848141,-0.53664356,0.99246526,0.7502356,-0.1339186,0.79755247,1.2180938,1.5435172,-0.027761282,0.99062014,0.51570773,-0.36777216,-0.62846357,-0.40059102,1.8528833,-0.7463474
-0.9553552,-0.8526726,-0.35987636,0.21736604,0.21787062,1.1022358,0.11507444,1.6329935,-0.09331437,0.0035486636,2.7378166,0.69776386,2.0279489,-0.3314197,1.2641063,0.4921636,-0.76725435,-0.2474335,0.6204975,-0.63257426
0.109397486,-0.26986048,-1.7434752,0.977151,1.4646654,-0.445127,1.1126455,-0.78589004,-0.29850718,-0.12409424,-1.5502304,-0.8605416,-0.76804465,-0.4027467,-0.007464541,0.85059905,1.4013191,0.67285395,1.3876042,-0.080063954
0.059866957,-0.88354903,-0.07074501,0.23746878,-0.43944693,-0.043263108,2.4126751,0.33794206,-0.80040264,1.0453483,-2.296898,-0.1324448,1.1056694,0.61847556,-1.2319471,0.15985508,-0.5914858,-0.4954413,0.6228989,-0.20759456
-0.39279744,1.2513117,2.1402903,2.0416331,-0.78125274,-1.7944474,-0.9907143,0.9241225,-1.2210268,0.56138086,1.4644372,0.50468916,-0.5349089,-0.251481,-0.557127,-0.5639628,0.5168835,1.2923505,-0.56243443,0.28827557
0.39614224,0.7723321,0.06536934,0.726661,0.19615737,-0.20173058,-1.072941,-0.8634064,0.65533406,-0.2650883,-0.29690462,-0.11386765,-0.909992,2.2390091,-0.6556492,0.9068236,1.0015873,-0.22182316,-0.96565104,0.47504127
-0.112477854,-1.5161031,0.36865816,-0.83323073,-0.5806183,0.40348986,1.3185474,0.78371376,-0.716998,1.0112498,-0.93901116,1.5545961,-1.2624878,-1.1866179,-0.8327346,-0.23880863,0.21914683,1.8539698,0.5879329,-0.96043867
-0.13274132,0.8143448,0.593657,0.70971966,0.32922533,0.40387315,-0.88485986,-2.0903702,-0.19636744,0.99559796,-1.7419739,-0.000715336,0.10117972,-0.6217865,-0.51596534,1.2215021,-0.12658004,1.8214431,0.3556154,0.8407412
0.079720005,-0.9606323,1.0131953,1.148925,0.15435354,1.376732,-1.2829655,-0.33211914,-1.4737622,0.9914502,1.1218463,0.68418896,-1.2494204,-1.2819372,-0.28049716,-2.5452766,0.67632467,-0.08565651,0.44430798,-1.8840772
1.0609989,1.7172844,0.6388421,-0.22040172,-0.114764385,0.7105796,-0.08773848,0.52610046,-0.26411444,0.32895,-0.52317935,0.106977835,-1.0939941,1.7655929,-1.6619884,-0.03356247,-0.30322227,-0.7858033,-2.4169767,0.54930073
0.72677535,0.84524906,0.30125752,-1.4524077,0.51995885,-1.251197,-0.7877711,-0.034918137,1.2426713,-1.1104571,0.69696164,-1.1748382,0.0061074523,1.561519,0.80733246,1.6691772,0.26845118,0.7752356,1.2735678,1.2168794
0.9148566,-1.8275399,0.25722098,0.4702711,-1.0751501,-2.537578,0.64647156,-1.0739627,-0.02307306,0.08020556,-0.9748083,0.88240784,0.107034124,-2.2195294,1.0244242,-0.6108899,0.10777648,-0.67995167,-1.1740791,0.2932026
-0.27903134,0.7710004,0.7819057,-0.45675507,2.6775055,0.3961153,-0.74448997,0.7977458,0.23814885,1.3116118,-0.0694105,-1.1452115,0.9195856,-0.20203513,0.89914596,0.21532491,-0.5851411,-0.8102584,-0.53737426,-0.13603868
-0.45905015,-1.5086884,0.27516317,0.4050677,-1.17975,-0.3197052,-1.3004967,1.4710321,-0.24978064,-0.91763103,-1.4310254,0.15518735,0.10729055,0.5148751,-2.0043871,1.3716877,-1.182677,-0.3710383,-0.31852567,0.62908447
0.062889114,-0.54233855,1.7586606,-2.1787279,0.34275717,-0.45675674,0.7465931,-2.253659,0.0778226,1.2209866,-1.2073816,1.3417904,3.1922514,-0.18718657,1.5611134,-1.4889463,-1.0024807,1.2129058,0.20096005,-1.219753
0.17764889,-0.36590496,-1.8069714,0.9889191,-0.8750836,0.501661,-0.2975538,-0.06391424,-0.44575003,1.5365897,0.54518306,-0.23214087,1.3131645,1.6561977,-0.6656767,-2.2046611,0.2227858,-0.19950446,0.40791368,0.6012802
2.650224,-0.8833524,-0.13102573,1.7654058,0.31015062,0.36471778,0.33177197,-1.382934,-0.34812224,0.06880674,1.6891549,1.0845311,0.7413156,-1.4351101,0.71611714,1.0464616,-0.27075186,0.39364883,0.16489206,0.64091796
-0.38775423,-0.23293915,-0.107551195,-2.094642,0.763301,1.309521,-1.6417074,0.9885946,-0.0008128864,-0.7389198,1.048715,1.6183333,1.7062749,1.1191231,-1.0368612,-1.2492626,0.05787381,0.4062288,0.68759036,1.0055274
-1.1603575,-0.6522232,-0.058489457,-1.8966326,0.15957737,1.5953147,-0.20229656,0.6490087,-0.4279898,2.5085592,-0.38554883,0.89362955,-1.5458411,-0.32461596,0.47079158,-0.62183994,-0.1339831,-0.01882644,-1.2102575,0.11645308
-0.72485983,-0.7485058,-5.612423e-05,-0.39115718,-1.4809043,-0.55785555,0.58481383,-0.94594544,-1.3340876,0.5817486,-0.63737935,0.3554324,0.33524093,0.33979946,-0.9163438,-0.353143,0.62747765,-1.519701,0.8382713,-0.98438275
-0.6306135,-0.49404287,-1.1118914,0.43257052,-1.7769605,-1.1270292,0.4077931,-1.6117913,-1.5940253,0.58804125,0.26898083,-0.62218326,0.9063263,-0.35628566,0.06309287,-1.1788033,0.13180971,0.30737862,0.2392533,-0.98058456
0.16538028,0.5246281,1.4480985,0.19489695,-0.73642355,-0.33397073,-0.95586693,-0.45476392,1.66119,-1.2096723,0.3349612,0.18709978,1.128962,1.7619711,-2.0397515,0.3674937,1.584429,1.3469217,-0.20927699,-0.9395562
1.2984768,1.277802,0.60303664,0.43517193,1.2325997,-1.2109401,1.4830347,1.0292428,-0.6585331,-1.0930953,0.43785626,-1.6816083,1.3228343,0.72953093,1.285762,0.54795617,-2.0276415,-0.81648654,0.100625835,0.49900004
-0.38033113,-0.43559265,-2.5755446,-0.52496916,0.80321306,0.020942124,-0.01890384,0.40437627,-0.5113497,-0.9808185,0.27144185,-0.773769,1.217248,1.4138594,-1.0727426,-0.02384759,1.0200231,0.9759299,-0.49625114,0.23011892
-0.2746223,0.96945375,-2.418906,1.6055882,-1.7772528,-1.036408,0.32250956,-0.2442724,0.35608163,0.80549246,-0.16849698,-1.4374049,-0.26487276,0.16733426,0.57860386,-1.3463236,0.5675396,0.3371141,1.1911676,-0.6238004
0.47651914,0.48271802,0.9331,-0.29252297,-1.5410978,1.5202434,-1.3396695,-0.18055773,0.26931652,0.013155092,1.1684759,0.2865115,1.5661453,0.49827084,0.0085964305,-0.3582883,0.4357846,0.41514668,-0.64727026,-0.4912082
1.3734123,-0.57040364,-0.41243583,0.96407557,-1.4368056,1.730728,0.16808942,-0.52940637,1.0891713,1.0681759,-1.4506655,-0.9805145,-0.3369745,0.97306186,-0.074142076,0.023754051,-1.2885584,0.995977,1.077073,-0.98352206
-0.4891767,1.6853613,0.59811425,0.1345131,1.6773084,2.0025485,-1.2118527,2.0961442,2.245719,-0.47314098,-1.3081875,0.93249696,0.06918545,-0.733928,0.05444406,0.58177227,-0.14788921,-1.4514534,0.5190481,-0.97726536
0.6637666,-1.2163701,-0.04378185,0.2540566,-1.3276628,0.6664581,-0.49001223,-0.42515305,-0.829819,-0.61975783,-0.2797764,-0.51962334,0.71756965,-2.8644707,-0.51182,0.16482519,-0.018797042,0.34171936,1.439548,1.697645
-0.87221336,-0.19291703,0.008505703,-0.9452209,-1.0205361,-0.52692753,-0.04927583,0.7293155,-1.9561105,-0.51696473,-0.7788241,-1.1063403,0.75169843,0.6466274,-0.29433072,-1.2191668,1.0422372,-1.8243332,-2.2398968,-0.40464193
1.1662465,-0.72613007,0.24633355,0.8697283,-0.83427805,-0.11570478,1.4979994,1.6852627,0.7211778,0.96985006,-0.2863998,0.7094808,-0.36184394,-0.6560611,0.551012,0.9587864,0.087507874,0.035968687,0.03207519,-0.60011077
-0.8101958,-0.59008986,-1.4317603,-0.4980296,0.22202744,-0.59612787,0.5272074,0.26825106,0.66981816,-0.6178737,-0.5790898,2.347123,0.9840643,0.06483307,-0.9166961,-1.3669652,-0.6077989,0.120736085,-1.6643884,0.16758133
1.7997041,0.3233645,-0.6901492,-0.3870149,-1.167772,0.37555125,0.7218802,-0.87268454,-0.40434372,0.86181206,0.43535995,-0.06760075,0.24297583,-0.061329626,0.8944411,-0.034978602,0.27152345,-0.4170337,-1.8800029,-0.014677893
-0.005327449,-1.1217723,0.7929018,-0.71646297,0.11531811,0.7731628,-2.05086,0.73149,0.05951327,0.66574943,1.4652636,0.3677939,0.9756897,-0.19756375,0.20653051,-0.3773048,-0.8638719,0.112146124,-0.6062518,-0.5765524
-0.9846982,0.018438814,0.22828214,-1.0066695,1.2091563,0.91252303,-1.021396,0.28276545,-0.37600395,-1.0370376,-1.4170265,0.8796372,-2.0625947,-0.22338837,0.96433556,-1.8665397,-1.7359912,-1.4015208,0.5395437,1.6189075
-0.18841073,0.2708289,-0.054919675,-0.58562815,-0.0150099965,2.2631557,1.4377574,1.5737385,-0.54529494,-0.74105436,0.22939265,-1.4950019,1.1388401,-1.116073,-0.5310925,0.07421168,-0.1477612,-0.46005785,-0.7802684,0.37352452
-0.48764634,-0.5454195,-1.1625967,1.2890685,0.76225466,0.085455574,-1.734427,-1.0892959,-0.0035933924,-2.5243957,-1.5833642,-1.0406928,-2.8138998,-0.8121497,-2.7470577,1.9509449,-0.67118865,0.13288043,0.9526466,1.4976498
1.6715913,-0.5479552,-1.3653401,0.30960563,2.123676,-0.06876641,0.6991566,-0.30432457,-0.5985965,-1.2206752,-0.93948084,-0.9238249,0.8646181,-0.7359802,-0.48485392,0.14068834,-0.13186227,1.7609286,0.2942787,0.39099848
-1.363956,1.2698905,0.509404,-0.6293619,0.6056359,-1.8404797,1.5003132,-0.82103926,0.60523957,-2.8879917,-0.819486,-0.62099713,-1.5636282,-0.48015615,1.2099365,-0.061719622,-0.0678522,0.38209236,0.38371074,-0.58074105
-0.8392646,0.28516632,-0.5244654,-0.70461565,1.1561576,0.42405164,2.0660284,0.20033939,0.42354378,0.8803575,2.0204408,0.928087,-0.9554898,1.3825073,0.7460791,0.776983,-2.211933,-0.44948426,1.2028661,0.71112806
0.14849189,0.5770923,-0.9572732,1.4088633,0.5080198,2.5080326,-1.0389014,-0.12289225,0.22128835,0.0901927,1.5147052,-0.9444702,-1.0295681,-2.1754277,0.49709412,1.6002599,0.46796817,0.14328064,0.834391,0.16583243
0.5514739,-0.64003634,0.31691068,-0.33566806,-0.6302791,-0.58460206,-2.7663217,1.0591012,0.18257633,0.44627178,-0.18672293,0.31211022,-0.6539977,0.31550273,-0.94551986,-0.4633895,-0.61744183,0.18467994,-0.8024535,-0.8679507
-0.14699836,-0.5080784,-1.7517965,0.27763265,-1.6165863,-0.025587725,1.391542,0.115387574,-0.497021,-1.0152144,0.24967642,1.5681027,0.5748524,1.0862443,0.47307354,-0.3743631,0.47872153,-1.806436,0.58928865,-0.34094858
0.5486227,0.20663686,-0.53471404,-0.7263433,-1.0159589,0.25077832,-0.4040913,0.33350307,-0.15414762,-2.1254385,0.4013708,-0.058528595,-0.5843419,0.74000776,-0.032468036,-0.2767436,0.3507741,1.4224133,0.1680681,0.25144374
1.9329592,1.1970955,1.1265955,0.064573295,0.014675608,-0.72065455,-0.4816557,0.67552376,0.59435713,0.02053104,-1.9484229,1.669857,0.42438316,0.9116769,-0.7543353,-0.19059278,-2.1032915,3.1288812,1.0652674,-0.96896464
-0.16164725,-0.659766,-0.5899885,0.6361094,0.8168486,0.8827972,0.1191092,0.38078034,0.1362256,-2.7421668,-0.13392013,-1.1303627,-0.059364345,0.38320988,1.7383903,1.6124489,0.4620431,0.832194,1.0921694,-0.78389543
0.22876854,-0.5072773,-0.054743007,-1.5243747,-0.49577057,0.34765437,-0.009411841,-1.7038823,-0.2270354,-0.56229544,-0.59111863,0.37816167,-1.2475038,0.74829096,2.3326538,0.5104019,-1.1474376,-1.7332804,0.75151795,-1.1680884
0.32558772,0.0066968347,-0.16617401,0.7874214,0.19321099,1.8185222,-0.16961364,0.02064955,0.3542603,-0.7439782,-1.0536377,-0.27416953,0.79979396,-0.22589104,0.32508078,-1.5436771,0.23905757,-0.92594934,-0.24873266,-1.4379107
0.655771,0.88803387,1.0032837,-1.1249291,-2.9003737,2.5352511,-0.28866976,1.0967255,-1.3506072,0.30416256,-0.70698893,0.017325556,-0.9454464,-1.1726319,-1.1019405,1.5231342,0.5241856,-0.033504784,0.25295746,-0.9282881
-1.0602901,-0.31817323,-0.7161962,-0.3343536,-0.8492502,-0.3132458,-0.6310949,1.1192284,-1.070211,0.47559112,-0.115985006,2.000191,0.21895783,1.3168039,-1.7331452,-0.5978504,-0.07248401,0.083923325,0.0472531,-0.45909828
-0.61601096,-0.03640557,-0.4943168,1.1362525,0.08838553,0.81826353,-1.9188135,-1.4933574,1.8972547,0.030977208,0.4510551,-0.11155116,-0.2216198,1.0973675,-1.1032006,0.3905084,2.0350394,-0.3481993,-1.0303465,-1.3227476
-0.5123697,1.0573757,0.97399527,0.686318,1.2617198,-0.655248,0.5679606,1.6774936,0.9488788,0.34759414,1.5778211,-0.7331608,-0.3204822,0.5150631,1.7143865,2.056732,1.1514806,1.4895111,0.476906,1.2047595
2.465833,-1.1144567,0.2659807,0.09209785,-0.7762298,0.42877406,-1.7952299,-1.4836127,2.915049,1.093956,-1.2080619,-0.42893404,1.6493849,0.19923851,1.5588622,0.5812759,0.27091664,0.41233337,1.3332937,-0.88622844
3.2100842,-0.87972474,0.19883536,-0.53182805,0.19284712,1.4572177,-1.311956,0.62894714,-0.9080312,-0.5107371,0.025918135,-1.2722113,0.2148748,-1.666512,0.0790926,0.65625143,0.57945025,-0.08446081,-0.23999527,-1.0272641
-0.080276325,-0.91612387,-0.6449848,1.0463269,-2.2792645,0.37936765,-0.47557318,0.68793446,-0.6928034,-1.5582163,-0.009463298,0.023136143,1.7300489,0.33995786,1.5772547,1.6397732,1.028255,-0.9668082,0.558164,1.0595425
-0.44287416,-0.857292,-0.0926331,1.0206649,-0.07790025,0.47090873,0.52552825,-0.93343526,-0.9696881,-0.8235929,-0.47715104,-2.4217582,0.31439003,0.45456645,-0.2550263,1.0378493,-1.6846428,-0.54111654,-1.8769628,-0.7925225
