Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
0.4686744,0.5463641,0.224382,-0.6929134,-0.7028796,0.1161036,1.3538605,-0.46968248,-0.070794344,-0.6641847,0.41267052,1.2707996,0.2335638,-0.19970149,-0.15041925,-0.6074902,2.0058851,-0.30100983,-0.11492867,-0.49238506
0.5976411,0.26587933,1.0664027,0.29718378,-0.8442151,0.034144904,-1.0784426,1.2323914,-0.12843202,-0.17191948,0.9589014,1.3389677,0.30516505,0.27781016,-1.0114883,-1.2973183,0.35170817,0.2601101,-0.12757213,0.5190892
-0.39321437,-0.8771019,0.63346726,-0.7203403,-1.2877252,0.18291658,-1.1360476,-0.24185735,0.558744,0.9716362,-0.16732015,-1.4128082,0.43825927,-0.18012533,-0.9013309,0.3040626,1.3968718,-1.628774,0.40216306,-0.76344144
2.1182716,-0.23589428,0.61160755,-1.0898021,0.3433398,-0.23365942,0.5684574,-2.352239,-0.87800354,0.01692265,0.32956493,1.1329837,1.6274732,0.68516296,0.411453,1.0194985,1.5447752,-0.48566428,1.0989355,-0.13115115
-1.5936334,0.78528774,0.4053562,0.858461,-0.06008829,-0.7311499,-0.18442717,-0.07587167,-0.108070426,1.7035401,1.1104103,1.0186052,0.20857349,-0.7437754,-0.8977763,-0.113872185,0.08364499,1.3042642,-2.7908158,0.28528497
0.5828643,-0.8982574,-0.15116066,1.9614954,1.8616958,-0.12205419,0.28116074,-1.8121815,0.20910661,-0.06314787,-0.26550132,0.89876467,-2.6953366,-0.5640139,0.29194897,-1.7506356,-0.23051693,1.1348199,0.006217761,-0.79554254
-0.49151266,-0.34042022,-0.19991302,-0.88012046,0.72725016,-1.368452,-0.51333356,0.8630936,-2.3346288,-1.2542864,1.1638654,-0.6407962,-2.285405,1.1047764,-0.24933203,-1.0590714,-0.26244104,-1.0989454,-0.04156903,-0.22407044
-0.8909882,-0.2768077,-0.05504485,-0.6425716,-0.33702043,1.1176404,-0.4820994,1.7463969,1.783007,0.66427755,1.5526091,-0.5399046,-1.0777261,0.23397672,-0.855347,2.0531707,-0.8193782,-0.10723821,-1.4245986,-1.824111
-2.4901369,-0.0030277288,1.0412403,0.8589194,-1.1286197,-0.38815835,2.1435282,0.077059396,0.26039556,1.1987005,-0.81077504,-0.39651382,-0.45458445,-2.2747831,-1.7702739,-0.11286863,0.7276751,-0.9092629,-1.2389067,0.21626323
-1.6816374,1.1343824,0.43669558,-0.97436863,0.15377988,-1.3742756,1.2429878,2.3144915,1.0728455,1.2696483,-0.017683186,-1.2417341,-1.9126892,1.0270252,1.6846694,1.2445321,-1.9767479,-2.1082067,-0.65497845,1.3149433
-0.07073708,0.90148276,0.4610252,-0.6058141,0.9023387,-2.8738713,0.38238707,-1.3011073,-1.5563939,0.53101504,-1.1249386,-0.8383586,-0.9010133,-0.646355,0.64499867,-0.61324483,0.053986575,1.257727,0.564742,-0.9768046
-0.51049453,1.3174363,2.1720326,-1.1197016,1.8362395,-1.4661343,-1.4021134,0.5734984,-0.602887,-0.07661667,1.3741927,0.49807218,1.0863459,-0.5905763,-1.7451482,-0.5353608,-0.4083927,-0.79430556,0.66408634,0.6801929
-2.2316601,0.3404164,2.2649133,-1.3077608,1.0897739,-0.20457795,-1.4828585,-0.17788051,0.72336274,0.045771986,-0.6295073,1.2602733,-1.1238902,0.26028773,-1.2888378,-0.28646582,-2.323947,1.0864215,0.48451772,-0.2962665
0.863359,0.3362783,1.4424831,-1.5491531,0.3817012,-1.2875426,-0.50162125,1.063428,-0.52823,-1.0795065,-0.29094812,0.11237605,0.4466551,-1.736954,-1.9776864,-0.8546984,-0.30063748,2.0179865,0.53229743,1.7291349
-0.9796973,1.2186458,-1.4706538,2.119744,-0.4388743,-2.1961882,0.90855795,0.93180746,1.0741358,1.6141691,0.9641793,-0.7369861,0.5502243,-0.38887098,-1.5778366,0.50228816,-0.8067177,-0.012778396,-2.2898715,-0.09410717
-1.9923605,1.3136206,-1.3558637,-0.2649281,-1.9696001,-0.8834686,0.4982984,-1.6278766,-0.72346854,1.1815492,-0.29157203,-0.3528578,-0.124039866,-0.022423558,0.18059736,0.13912858,1.1617923,0.90739006,-0.83661443,-0.39378676
1.2020586,-0.3258287,1.2263695,-0.02081549,-0.36976492,-0.0022103938,0.2966676,0.426604,-0.45094922,0.5961494,0.67917174,-1.3691982,-0.94041336,-1.08132,-1.1272973,0.773383,-0.25695848,0.27105904,1.0123874,0.61772054
0.20012832,2.7398078,-0.7775685,-0.82466006,0.7854689,-0.60836744,1.3538783,-0.99112034,-2.0799901,-0.50563693,-0.73171836,0.85221326,-1.6803952,1.8200101,0.16763231,1.2583482,-1.0806619,-0.10339449,2.3334033,-0.4797744
-1.6578605,1.1904706,0.10335527,0.30278185,-0.3671723,-1.1118593,-0.56517375,0.7171515,0.5714212,0.9897461,-0.6840624,-1.015904,0.6315206,-0.86522007,-0.2433811,-0.31489098,2.080777,0.27473015,1.843194,0.22675669
-0.5954697,-0.47451183,-0.30701095,-0.65386033,-0.08892924,0.031281464,-1.5302706,1.0152161,-1.304746,-0.0045775436,-0.18058309,0.82354414,1.6444002,-1.506159,0.25145462,-1.70232,0.12842883,-1.355539,-0.66201895,0.2959933
-0.52864707,0.7150375,-0.3688161,0.029643549,-0.41821662,1.1012266,0.021607174,-0.1796034,0.47179922,0.21334417,1.0785254,0.9596523,-1.0004896,0.12472496,1.3456718,-0.64004236,1.9662185,-0.11769776,-0.25537455,0.033189207
0.103892684,-1.1664566,-0.72211915,0.095062815,1.1881425,-1.2691472,0.02721186,0.35826913,-0.20496354,0.01648544,-0.12384531,1.0188668,-0.50382507,-2.123746,-1.3799285,0.28405553,1.0688629,1.4315767,-1.1031373,1.2881055
0.6391523,1.5528377,1.1904873,-0.5666449,-1.6555303,1.055666,0.47248423,0.5382893,-0.2790916,-0.45559362,-0.69095117,1.3949013,-0.5628485,0.8924654,0.8142163,0.75047755,0.10643495,-0.7809836,-2.7542932,1.6117789
-0.43087974,0.4460875,1.0509117,-0.8255293,2.4104586,1.9304804,-0.10484705,-1.4902551,2.1628988,-1.2397034,1.1055278,-0.26161665,-0.64595145,0.5698801,-1.295098,-0.16994904,-0.5869952,-0.8093827,0.8766927,-2.6950872
0.53464955,1.1092815,0.4684184,-0.8757495,1.0212138,-0.7092014,-0.056381963,-0.29680502,-0.30958623,-0.5756573,1.8092672,1.3116956,-0.57909006,0.48425975,-0.27440846,-0.115699515,-2.4792006,0.9229218,0.80498284,-1.0171444
-1.0868162,-1.2236636,-1.0441004,-2.4574907,-0.3662569,0.0026737442,-1.5168145,-1.9907606,-0.97652346,1.4840894,0.8764913,1.5952444,-1.8982534,1.8990498,0.78597146,0.35076857,-1.7177385,-0.8609286,-0.010503253,-0.581945
0.75404805,0.8680829,1.2694985,0.9229405,0.0728541,0.44724497,-1.3665174,-0.12517008,1.4196842,-0.11481972,-0.61176693,0.6614387,-0.12885213,0.1398785,-0.2677777,-0.21462774,-0.19255732,-0.18083246,-1.402808,0.80716646
1.7421972,2.0674121,-0.62888306,-0.5940159,-0.70036274,-0.23193258,0.08392542,-0.6495728,0.16315782,-1.2092707,-1.9091039,-2.6007986,0.7713564,0.38304663,0.067349896,2.5106018,-1.2012335,0.55588806,-0.401951,2.29974
2.5614178,0.48940918,-1.5764884,0.8121839,-1.5819306,-0.46988085,2.145225,0.08132024,-0.11387287,0.17842586,0.35791397,-1.5874348,-0.2725322,-1.110359,-0.5477157,-0.97106326,-0.42609885,-0.06722351,-1.2109882,0.6544896
-0.9384601,-1.0785398,-1.0175283,-0.0544151,-0.2450799,0.3980218,1.829557,0.13316475,0.58204776,-1.1240551,0.09038935,0.20454669,-0.95924705,0.66385704,-2.3048227,0.4606889,0.099960625,-2.6096299,-1.178051,-0.8836612
-1.6655904,0.10492557,0.62693626,0.65728796,-0.59542906,0.5825649,0.26538935,-0.06423116,0.39231083,-0.7152254,1.5524957,0.6773598,-0.506647,0.2836218,-0.13840076,-0.97480595,-1.2923853,-0.45414388,-1.1987258,0.852788
-0.076397374,-0.06076453,0.5698446,0.6797931,1.1293979,-0.18881306,2.8409634,-0.51179993,-0.16794328,0.5991879,0.17398643,-0.1796254,-1.4825966,0.2885069,0.31799442,-0.713068,0.18356022,-0.46585593,-0.99028873,-0.57471925
-0.87246543,-0.2578019,0.20234993,1.559659,0.124862954,1.476042,0.68995506,0.1863337,1.8100957,-1.7541232,1.0310833,-0.7347397,-1.2075094,-0.45693675,-0.5923187,-1.1082517,-0.99240154,0.4456674,0.007693936,1.0916537
0.121564895,-1.042917,0.29207313,-0.02405329,-0.4639036,0.76621,-0.979992,-0.73345023,0.82388157,-1.3869255,-0.22493674,0.24149919,-0.33522466,1.7477506,1.0153208,1.1656715,0.24905884,1.1855414,-0.66570693,1.7724952
-1.734649,-0.6108117,1.328665,-0.105473824,0.7958565,-0.1398591,0.20248555,1.7772616,-0.3189269,-0.47806606,-0.37535647,0.1333696,0.9700103,1.0408639,0.9372266,1.7684124,-0.8198273,-0.5288535,-1.2328323,0.8954964
-1.1012092,0.7857655,0.6943783,-0.6433954,-0.65511,1.3901383,0.2930859,-1.6925479,-0.5729098,-0.9528096,0.48720706,1.5470039,-0.12921618,0.61911786,-1.284235,1.6571696,-0.16352175,1.1095357,0.35685283,-1.8996084
-0.8749091,-0.18896836,0.16071396,-0.2746024,0.08138026,0.48332083,0.29163027,0.89101535,0.74636763,0.16546933,-0.7481646,1.2325745,-0.874451,-0.1764655,-0.3393618,0.5690481,-0.5057141,0.86275965,1.8947612,0.5290107
1.8568981,-0.5410223,-1.5577446,0.18880929,-1.2168492,0.21498367,-0.536651,0.95412356,0.6253041,-0.57285273,0.42160174,-1.088442,0.43095267,-1.2451388,-0.16921535,-0.046436813,-1.1974199,-0.53846294,-0.7689835,1.1037765
2.4199555,0.5238624,1.8459365,0.09520306,1.7532561,-0.020473646,1.779287,1.2516327,0.06491835,-0.49454612,-0.17919816,0.7026594,0.119306214,1.5833546,2.5090303,-0.22020422,-0.41758394,-0.358824,-0.12309601,-0.04552969
-1.2968776,-1.2173971,-1.2875139,1.1993412,-1.5473336,1.428537,0.105504334,-1.1424983,-0.61969876,0.43279776,-0.11343448,-0.21656363,-0.40998292,1.8365784,-0.4465585,0.5029047,-0.98854405,1.7103035,-0.286674,-1.504766
-0.0479607,1.2818108,-0.36302435,0.75376785,-0.6512901,-0.05327944,-0.4546754,1.7325044,-0.6655539,1.7760016,-1.2041591,1.4033942,-0.5374641,1.0391088,0.17727487,-1.0967165,-0.10443343,-0.4296243,0.5492322,2.204208
-0.44085622,0.6318153,0.78307295,-0.24056214,-1.282853,0.08378613,-0.43526405,1.4674714,-0.054245144,-1.5392407,0.56487197,-0.8922869,-0.8127784,-2.1574771,-0.8375781,0.7211611,-1.422117,-2.1043215,-1.0202621,-0.39168036
-0.22115742,-0.3273742,-1.9298507,0.53013074,-0.41343817,-0.5897629,1.654313,0.8779106,0.5028038,0.8293951,-1.1618091,0.1426611,-1.1447316,0.67517215,-0.24740726,-0.90467215,-1.711681,-0.1242164,0.72367024,-0.3577433
1.5965086,0.018371245,-0.84824896,1.0150837,1.819529,-0.34209403,0.8076359,1.2308899,-1.187935,-1.5976516,0.66472065,-0.4454722,-1.2508786,-0.010144004,-0.02635119,0.7476754,-0.54517204,0.010481474,1.0913503,-2.2027197
0.48535046,0.3268589,-0.34735054,-1.3307835,0.67167443,-0.58709383,0.9006045,0.2623846,-1.1946459,2.0707376,1.440577,-0.6557148,1.2199241,1.3418192,-1.1602324,-1.378874,-1.0572273,0.5617442,0.18543217,1.2949665
0.9544572,1.0758985,-0.7668616,-0.6179357,0.4727811,0.08378348,-2.0653114,-0.80321324,1.2358308,1.7527995,-1.8412621,1.2796252,-0.8614384,0.41686848,0.2324697,0.5959943,-1.6279308,-1.7149068,-0.5632632,0.6203527
-2.497037,1.1382836,-0.00086547516,-0.012624112,-0.44080907,-1.4374361,1.2735453,-0.24273595,0.52576303,0.7028371,1.0608279,0.12455273,0.81817067,-0.6535864,-0.62956077,-0.36746967,0.95982873,-0.47601044,0.30071765,-0.2180835
0.04544051,-0.15080404,-0.3397498,-0.85343814,0.6615479,0.014217768,1.640536,2.1411202,0.06013827,-0.96957135,0.90773165,-1.3028346,-0.77400607,1.2201685,0.25750473,-0.87968546,-0.7440195,1.0208135,0.9910433,-0.5389791
0.5650724,-0.67753255,1.163833,0.51498723,0.19440727,-1.2041264,0.6336387,1.0516382,0.72783875,1.0175378,1.8157111,0.81778586,-0.7127595,0.6424244,-1.7273393,0.521285,-0.6769869,0.40754965,-1.6042348,-0.98521
0.09513239,-0.17107339,-0.6039849,0.5402155,1.3364012,0.118847,-0.3761364,0.8955652,0.81605023,-1.0593443,-0.18129247,-0.7094441,-0.50071466,-1.5293425,-0.7009596,-0.5247663,1.3730603,-1.4048221,0.23893075,0.42902878
1.2867609,1.1827513,-1.9950408,0.9826932,-0.24715582,0.68452126,-0.8164537,0.5096158,-0.017092006,-0.9688988,-2.034819,-1.3823837,1.235273,0.2363699,0.121389315,-1.1470903,-1.4462596,1.641518,0.9435602,0.76964074
-1.0877949,-0.109095484,0.5225634,-1.2462299,-0.13647383,1.1354256,0.300253,1.3706641,0.88271296,-0.16496775,0.10646235,1.7095374,0.33108634,1.3691003,0.6744034,1.0525602,0.057636045,-1.1340802,-0.5330483,1.7414315
0.5668108,1.1280644,0.3408758,1.0222716,1.0787907,0.063076876,-1.181409,1.5109699,-0.6318381,0.6534854,1.0039626,-1.6729428,0.76657,-1.4121364,0.1032667,0.30158013,-1.0415947,-0.66300905,-0.80495304,-3.9302711
-0.28291473,0.04493903,1.5517045,-1.2028629,1.7111793,0.5926369,-2.0796733,0.792027,-0.11439199,0.2073981,-0.8913076,-2.4940672,1.1833758,0.57688755,-1.092415,0.21775287,-0.028283218,-0.71898735,-1.1221969,-2.6672807
0.44556987,0.6743403,-0.18590844,0.9030695,1.1147968,0.4584432,-0.3509247,-0.41516894,0.8819614,-1.5806789,-0.8571142,1.5890652,0.715724,-1.2841848,1.0014571,-0.19902378,0.07156979,0.061777104,-2.4881787,-2.7833717
-0.77362144,1.5580872,-1.4835973,-1.6757982,0.104238786,-1.0282722,-0.8492303,0.6830726,0.080618866,-0.33743024,1.3965974,-1.1229962,-0.9294757,-0.11064919,0.16352358,-1.2999583,-0.71188134,-1.165288,-1.370419,-1.4081713
0.7554519,0.13553359,-0.50796217,-1.725733,-0.3506609,0.80060023,0.98077995,1.1065505,-0.29444677,2.0596333,1.119778,0.1338693,-1.2853847,-0.82275796,-0.4799873,0.8514539,-1.4298726,-0.8041645,0.35057724,1.9735634
-1.246447,-0.23382056,0.06281066,-1.488077,0.43718597,0.5843831,-2.1753156,-0.24923407,-1.2228972,-0.41605505,-0.8325011,0.5920462,-0.22969824,-0.7449268,0.049064,0.7859995,0.8277981,1.1854657,0.20761243,1.2584803
0.15868685,-1.7310572,0.38313964,0.7038196,-0.8133503,0.29873672,2.7782073,-0.5442816,0.46756074,-0.3148497,-1.5074767,-0.42128074,1.0010997,-1.4827795,0.6403591,-0.9216357,0.85922223,1.6935076,-0.8713441,-0.104496986
-1.0685422,0.86107427,-0.89558697,0.27696246,0.63465977,0.8732567,0.6251003,-0.544787,-0.594865,1.4125414,-1.1747819,0.46289816,0.801379,0.78055644,-1.0942277,0.883282,1.0988446,0.61717725,-0.39488176,-1.5758001
0.7783594,0.5692684,0.88217235,0.48226136,0.533334,0.3936658,0.38624406,0.6923604,-0.51680094,0.036802415,-0.6050162,0.7835077,-1.1393142,1.0555397,-1.8439678,-1.2663858,0.45669293,-0.4160613,-1.0466981,0.7556436
0.37306327,0.27212662,-0.7685776,-1.8786349,0.8849536,-0.13043809,1.0369853,-0.89440084,-0.7386776,1.0481476,-1.1559393,-0.09552143,0.35420528,-0.7675077,0.6785028,-0.27986455,-0.43390596,-0.1952831,-1.1086546,0.9224048
0.012592947,0.19960485,0.9724646,-0.4446809,1.3751805,1.2839032,1.2703286,1.9612087,-0.47609356,-1.1715252,-0.51253605,-0.18895139,-0.8629116,0.39547327,-0.24085495,1.3589612,-1.3557333,-0.52922916,-0.4831893,-0.7169649
0.8114607,0.28509995,-1.4512371,-0.26782656,0.17561106,0.5791231,-0.51473856,0.96865815,0.5179226,-1.3287165,-1.1157496,-0.2718052,-1.7458708,-0.6902863,-0.51267093,-0.29219392,-0.38017234,-0.77740365,0.41664645,0.94884706
1.4463158,-0.4064036,-0.18893614,-0.28059798,-0.3670662,0.81079257,0.10301957,-0.41497988,-0.93429774,0.09949785,-1.2649604,0.25300843,-0.27799764,-0.009283221,-0.4735395,0.14036092,0.17225324,-1.0494779,-0.7940259,-0.1381455
0.56900036,1.2902156,-0.6023761,0.31896937,0.73518515,0.71948963,0.49567202,-0.6799285,0.32447678,1.4227216,-0.17601012,-0.9445278,-0.4216215,-0.10915407,0.5475733,-0.24513906,-0.41354412,0.34942743,0.025969144,-0.85099745
-1.8305545,0.23797639,-0.06155987,0.5324089,0.18709883,-1.189731,-0.03344758,-0.3009589,0.5265086,-1.27768,-1.8849856,-1.2561183,0.3591738,-0.30271363,0.20869492,-0.040692717,0.31311256,-0.36707446,-0.8593404,-1.7247564
-0.14330126,-1.9677719,-0.29970655,0.34812832,-0.47270885,0.9248867,0.24206604,1.0860535,-1.1681685,-2.3339424,-0.95901227,1.8035954,1.8745956,-0.38826928,0.2610608,-0.76290345,-2.0323894,-0.6959096,0.5795039,2.0205014
-0.9451864,-0.6519161,-0.37131095,-0.07151433,1.0918713,-0.77960306,-0.886245,1.7729204,0.355577,0.11489362,0.6267475,1.017014,1.1270096,2.0607598,-0.14662151,-0.13937306,0.77794653,-0.93251866,-1.1655352,-1.5501832
2.7612262,0.42151377,-0.4398695,0.36407644,-1.6751221,0.6629607,-0.07266805,0.02861971,-0.628573,-1.6020352,0.17309785,0.23172827,-0.7696021,-1.1011343,1.5575781,-1.0073316,0.70463324,1.8766493,0.32716882,-0.4992983
-1.657249,-1.0559567,-0.6650062,-0.5356644,-0.66278,1.4253886,0.6148234,-0.8148533,-0.5605646,-0.012439564,0.015016674,-0.6366088,-0.34145972,-0.67163676,-0.26949632,0.395002,-1.0103745,-1.3422502,0.16093647,1.6616918
1.2337815,0.5312423,1.7739669,0.17328641,1.3779012,0.6161655,-1.9787234,1.0406096,-0.118263245,0.7402506,1.5290751,1.2616874,1.5522711,-0.09907748,0.4477118,-0.14709134,-0.50153446,0.5137779,0.015649583,1.9099089
0.038887173,-0.52111876,-1.7712299,-1.5995053,0.6667038,0.2994166,-1.467374,-0.61864674,-0.014129418,1.3460567,-1.2999911,1.1031744,-0.391235,-0.19966625,-0.7407811,1.6382289,-1.5692269,0.25068802,-0.5535828,-1.334409
0.93577677,0.16817269,0.8646788,0.8401636,0.5740145,-0.300956,-0.28463265,1.0752678,-0.50727487,0.8051645,0.013750607,0.18320975,-0.569452,-0.7299583,-0.7571752,-1.099457,-0.4255357,-0.30543712,0.55801374,-1.1659801
-0.30643982,0.8378177,0.9004738,-1.5726697,-1.0737538,-0.013954452,-0.19313386,0.7988592,0.38750437,-0.62981886,-1.1341411,1.6011462,0.050695408,0.1512338,-0.55113995,0.7300085,-0.16145374,-0.91304326,0.7582046,1.5262277
0.021538088,1.1725007,-0.04113656,-1.1763699,0.6192621,0.95655787,0.8481059,-0.032434277,-0.0954487,0.7861763,0.98981404,0.4289958,-1.5705583,-0.6188305,-0.13740133,-0.800262,-0.61525476,-1.1009471,-1.9275607,-1.6573167
-0.07516343,1.6845485,-1.2859614,-1.3393995,1.1175277,0.6643288,0.67698133,0.40784663,0.24745613,-0.026796656,0.3590146,-1.1930864,-1.4801779,-0.9392145,-1.0158435,2.3344514,-0.173887,-0.14786863,-1.408579,0.69001234
0.5872941,-0.14871882,-0.12453967,0.9688945,1.0601081,-0.16918467,-0.39715084,-0.15585917,-0.47810903,-0.81911254,-0.21851467,0.16896342,-0.9820349,0.24609193,-0.08923485,-0.24633276,-0.08841363,-0.48729604,-0.6722152,1.447964
-0.38553584,-0.0012309322,-0.886082,-1.8396603,0.5578744,-0.7833141,-0.5955113,0.22225012,0.8465548,-0.6169786,-0.82476664,0.82805073,-0.56245035,-0.0610222,-0.015129469,2.3074489,-0.05077204,-0.46167335,1.8294727,0.31267366
2.042752,-0.7812374,-1.5919952,0.30781567,0.21448629,-0.38232073,-0.46379304,-0.043282136,0.589442,-2.3078237,0.15599579,1.9959371,1.230443,2.05912,0.022761762,-1.0050048,-0.017581906,-1.4444593,-1.0780783,0.26860872
1.966781,2.0875885,1.9674516,-0.53191715,-0.6746387,0.28161404,-1.7748727,-0.25587356,0.95736176,-0.7401176,1.3457224,0.39775038,0.6834531,0.70096415,-0.072536,2.3202026,0.07290468,-0.9105862,0.18175049,-1.2848922
-0.050733235,1.018228,-0.6181606,-0.14449655,1.6854697,0.18319327,-0.284843,1.5080022,-0.07926892,-0.16504024,-0.7532881,-0.8922833,0.13561687,0.4864221,-0.35079658,-1.5783446,-0.16054638,-0.9110114,-1.0082587,0.64247406
0.5344815,0.4735607,0.2508135,-0.1053983,-1.5730007,-0.92838496,-0.36667573,-0.0070700473,0.8926329,-1.3676847,0.55790424,1.1161225,-1.3542228,-0.30599624,-1.0711321,-0.5118738,0.52103853,-0.0779586,-0.1742125,-0.26064616
-1.2055384,1.2806666,-1.3574368,0.6880298,1.3584208,0.773094,-0.08644993,-1.126289,0.16359356,-0.33549252,-1.3170463,-0.19031133,0.9513515,-1.2445955,-0.96201324,-1.0109713,0.9814732,-0.29658213,-1.7481366,-1.7048
0.16461512,0.3368482,0.3308253,-1.733084,1.2802668,-0.18377091,-1.0365237,-0.7469802,0.5266813,1.8615569,0.85410506,0.71392983,0.22849421,-0.17583181,-0.56393284,-0.26635185,0.58715916,0.9372221,0.48255703,1.3847553
-1.1864611,0.692052,0.36593056,-0.06943452,0.21835798,0.63243073,-0.007424161,-0.19141161,-0.5276172,-0.2866557,0.23528829,1.0231919,1.7662989,0.19092168,0.037118543,-0.7163994,-0.6095492,-1.1292622,1.0568225,-0.38459226
0.018615248,0.21855767,1.4504052,-0.88150007,-0.59487796,0.6474122,-0.19340687,1.4324467,-0.4392976,-0.095685005,0.8034802,1.3956517,-0.4456017,-2.2352402,1.3752332,-0.5434716,1.1853298,0.51830286,-1.2571216,-1.6682521
-2.0098193,-0.39082092,-0.8285073,-1.2744955,-0.06329385,0.71091604,-0.090486884,0.91952497,-0.5881534,-1.7406639,0.2454993,-0.85014117,1.2437389,-0.54411906,-0.42723534,-1.2187614,-1.0189879,1.1849953,-0.13693365,1.7133236
-0.87804973,-0.9197815,3.3660336,-1.1049836,-1.3225852,1.0664731,-0.7859419,0.74424654,-0.2863162,0.53566253,-0.7644296,0.7798234,-0.89273864,1.4149266,-0.36408904,-0.44728547,0.5413663,-0.5567439,2.1392505,1.3521571
1.6407908,0.96333325,0.7014517,-0.12707742,0.6173244,1.4566793,1.6429247,1.1385615,-1.5262069,-1.0798028,1.1611495,-0.5536398,-0.21962477,-0.45683748,-0.7925894,-0.21141094,-1.2507683,0.47209635,0.696692,-0.9086951
-1.9482651,-0.5520979,-1.3970653,-0.03010774,-0.8656293,0.48299125,0.9246338,-0.9242507,-1.333617,-1.9037081,-0.5449038,-0.38966295,-0.25763744,1.1754354,0.37990582,0.30245465,-0.20531055,0.5148401,-0.35919708,-0.20087835
-0.7976397,-0.18123741,2.2797759,-1.0099968,-0.6491967,-0.12056971,-0.14655134,0.49782625,-1.5382285,1.9873337,-1.3916408,0.8468951,-0.20558037,-1.303014,-1.0180438,0.664694,0.83846915,-0.4101744,0.822044,-1.2152879
-0.86207014,-0.38446355,-1.9379251,-1.8418592,1.072271,-0.26397875,0.08540201,0.00331343,0.032385472,0.36111325,-0.8771889,0.37969986,-0.072755545,0.1479101,-0.04959289,-0.17758203,-0.55928147,1.1260532,-0.89611065,-2.161973
-1.1967099,-0.3155751,-0.81042755,-0.16536814,0.05893185,-0.55202985,0.116506964,-0.81901824,-0.279074,-0.26696473,0.19407898,1.5318635,0.3155643,0.08884033,-0.4874636,0.14919262,-0.4391557,-1.2973212,0.46429688,0.6870858
-0.6352348,0.1254226,-2.128313,0.16055374,-1.0889565,1.4096262,1.1050301,-2.3216207,0.375221,-0.27343965,0.39841512,-0.2948815,-0.06728363,0.39533973,0.1817555,-0.09375214,1.2322425,0.39715576,0.08882979,-0.82065505
0.44894177,-1.5209558,-0.04753926,0.2159754,1.2226479,1.2152045,0.44898805,0.9671621,0.07775273,-0.55088615,-0.59630984,-1.3057911,-0.7032201,0.23157899,0.56343234,0.7967092,-0.499094,-0.91781354,-0.3892943,0.7413489
-0.3528092,1.1816875,-0.029244116,-0.8233821,-1.2024742,-0.4560255,-1.1525156,0.16083585,0.28412774,1.0914396,0.83769697,-0.5203787,0.7444215,-1.4775355,0.6551038,1.3879408,1.4090035,-0.629521,-0.25532964,1.165383
1.1554594,-0.04808806,-0.043909173,0.07651257,0.5455545,-0.77203566,0.121852525,2.5258868,-0.27963287,0.4643808,-0.32143143,-0.5779902,0.2796432,-1.573657,1.5854152,0.27101323,-0.746351,0.6856248,-2.5914207,1.8434739
-2.4430017,1.30109,2.3898814,-0.5614113,-0.74303705,-0.99154735,1.1058952,0.6615513,-1.1335337,1.2836853,-0.1807361,0.44966555,-0.1407219,0.17040138,-0.07733114,0.2680787,-1.1852754,0.22697769,0.28013903,-0.23607585
-0.65962434,-1.1971447,0.08072966,-0.22802791,1.9727432,-1.0776955,-0.7236012,2.0281103,0.44628307,-0.89656794,-0.45737672,0.64511335,-1.9933957,-0.73279554,0.6324722,1.2131749,-2.113851,1.974961,1.44221,-0.9767451
