Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
1.3879963,-0.20234042,0.36772797,-0.95522624,0.67223006,0.64602256,1.4454083,-0.38888752,-0.5276508,-0.8087802,0.1421653,-2.0091174,-0.14303157,0.82969385,0.3349194,0.2393656,0.01073284,0.3334756,-1.0790849,-0.041427832
1.6452448,1.0238519,0.08036546,0.22221586,-0.020456443,0.23132038,-0.8071121,-0.3697473,-1.4386518,0.22350848,1.408957,-0.64069617,0.3322316,-0.021064082,0.808117,-0.4374853,0.61924744,-0.64312047,1.2488235,-0.68633384
0.50359887,1.0468873,1.6021487,0.086010315,-1.7109613,-0.2265951,-0.6203086,-0.5515961,-0.2785095,0.5017722,-1.9520838,-1.4918275,0.0034274214,0.81097746,0.19849399,1.3277466,2.0125225,-1.0143104,-0.57274616,-0.9107598
-0.50021195,-0.04126348,-0.45976084,0.35639137,-1.2587781,-1.4326352,1.7008944,1.8762708,-0.22710109,-0.71973604,0.40720776,-0.4438785,0.93000144,-0.9917789,1.7046885,-0.025704024,0.6453826,-2.1451733,0.75746185,1.155883
-1.6713201,0.8858894,-0.06275053,-0.652275,-0.55727094,1.6312878,1.08721,-0.1538729,-1.3880674,-0.61564404,1.0170672,1.7292552,-0.16450866,-0.15139128,0.33153063,0.5125661,-2.482432,0.98211116,0.47984397,0.63220227
-1.6679232,0.58411473,0.61513346,0.60263705,-0.77936447,1.0909872,-0.41981465,1.8514718,-1.6211795,-1.0297571,1.1614981,-0.2806269,-1.4930786,0.59844756,-0.8858353,-1.8118274,-0.1513915,2.0614579,-0.58595663,-0.94099754
0.19973446,1.4241875,-0.055570364,-0.41092876,0.27974924,0.36939272,1.5680516,0.12662137,0.1537706,0.32588446,-0.88838035,0.8110726,1.8937161,0.09969442,1.3134623,-1.6740968,2.3459454,0.30477285,-0.3713807,1.5341352
0.29519752,-0.35074347,-0.17419551,-0.34544837,0.8944411,1.0449345,0.3618939,0.44698036,-0.7963614,-0.8390683,1.9629674,1.6327139,1.1486162,0.038009554,0.9547604,-2.2425323,0.013406796,-0.078350626,-0.5981316,0.1839831
-0.40958986,-0.21630006,1.6488886,0.6422046,0.68215936,0.61896163,2.0446298,-0.8681059,-2.0390513,-0.6321516,-0.6868241,0.19296548,0.2392298,0.43592522,0.092057414,-0.58479506,-0.11951435,-1.6646185,0.9300692,0.020533778
0.048546877,-0.52971876,-1.3317772,0.09252415,0.33981568,0.049720436,-0.31601498,-0.8334115,-0.2868306,1.3673761,0.7981118,-1.1429291,-0.7222271,-0.24473351,0.6187185,1.0105859,0.035582315,0.073871575,0.81697166,0.22526635
-0.64445394,0.030042503,0.25677857,1.8077115,0.09362517,-0.39820528,1.5161389,1.4224157,0.07369431,0.042674206,-0.34986064,0.2260936,-0.9943209,-0.52051824,0.17303525,-0.8045832,-1.4642727,1.1661739,-1.4476867,-0.29333127
-1.0270814,-0.948522,-1.6926318,0.31424275,-1.3680292,1.4251709,-0.094907634,-1.1985291,0.7170995,0.5177036,0.9651159,-1.0778062,-1.1741824,-0.3138141,0.27696192,2.0176277,0.29245764,0.6423328,0.7660046,-0.87071717
-0.28563544,0.17973341,-1.5351421,0.5977933,-0.2743857,-0.12403155,-0.40135765,0.79644775,0.008849756,1.9830014,0.6187402,-0.43822685,-0.03362793,1.045381,-0.97675437,-0.1531004,-1.1475171,0.18227361,0.7511493,0.3085106
0.061744526,0.8001981,-1.202673,0.575705,-0.06830449,0.5285629,0.64548814,1.247098,0.6632667,1.8434693,-0.54302365,-1.8920163,1.1447042,0.18379758,-0.53951275,-0.63779235,-2.2149904,0.5898408,-0.33486065,-1.048916
-0.3549849,-0.22989218,1.9276005,0.03663908,0.40824455,0.6294332,1.0665195,-0.8760664,-1.4577173,-0.43777278,-0.46314496,0.69385225,0.6121054,0.48669943,-1.2035799,-0.70178586,0.08189588,-0.13340083,-0.035572298,-0.53663945
-0.34276047,0.09991852,1.0223693,1.8586154,-0.29026952,1.8476026,-0.77048475,-0.77504444,-1.188872,2.5238526,-0.8727922,-0.10250685,-2.23875,0.6538903,-0.7693615,0.41270158,-0.07666672,-0.56465524,0.3878512,1.1760451
-0.1915758,-1.5699816,-0.31850362,-1.2685157,-0.7602712,-0.20567194,0.77405936,0.40661088,1.2686001,-0.60349476,0.27168843,-0.65713215,-0.11807008,-0.4518999,-0.21600068,-0.093624145,0.030176802,1.0352114,0.15967445,1.8164696
0.18895677,0.50793517,0.18545909,0.270733,0.5718148,0.43849355,0.3737554,-1.366947,-0.98653984,-1.2934709,0.3554441,0.9031999,-0.43910238,-1.3983172,-0.5950935,-0.54908013,-0.50348896,-0.97631043,-0.55895895,0.7554288
0.8071594,0.7069116,-1.4487474,-0.4787673,-0.18762124,0.54574287,2.2060363,-1.9068533,1.3694898,0.18612234,-0.28014964,-0.48613736,0.7392506,0.23767446,1.1995144,-0.6989374,2.8978975,0.95899415,-0.8268321,0.50954324
-0.68076295,2.309341,-0.7300398,0.5045713,-0.8745802,1.1396942,0.4644229,0.13957906,-0.78794336,0.11019226,0.1997167,0.077998936,0.2389535,-0.9634723,0.5857178,-0.76696146,-0.95768356,1.5394408,-0.88823164,1.3551903
1.2416077,1.3793628,0.89013356,-1.0038326,-1.6474034,0.36806986,0.2991749,2.4109771,-0.01719436,-0.084803864,-1.4899671,0.04830532,0.6170694,1.0850433,-0.8820288,1.3338566,-1.0294621,-0.50239027,2.0228248,0.43182826
-0.46626374,0.26525176,-1.4471064,-1.1045227,0.18108954,-0.45661128,-2.7199004,-0.5914337,-0.55001265,0.95400065,-1.4646192,0.13953328,0.4116254,0.23513393,0.11135159,0.5711444,0.4623115,1.121559,-0.3326975,0.71356875
0.1700116,0.41797867,0.4913374,0.25949246,1.3495024,0.8148851,-0.7623344,-0.6880243,-1.153614,-0.7872661,-0.93562806,0.055231333,-2.2817469,-0.5985375,-0.40709907,-0.9345304,-0.60067,-0.48750368,-0.83903974,0.23326045
0.51232845,-0.6363063,0.3380543,-0.25049394,-0.7967268,0.30427912,-2.245262,0.9707208,0.04737455,-0.23528005,-1.9678805,-0.23909758,-1.3073971,0.3950059,1.0948164,-0.5787771,0.6531029,1.1513499,-0.75007474,-1.2161999
-0.26139772,1.2008747,-0.6498733,-0.15331249,1.767359,1.201353,0.11652728,-0.96418214,-1.533947,0.18103243,1.3124985,0.11946724,-0.8358813,-1.3700671,-0.8937085,-1.1109788,-0.6353695,1.7064625,0.55166477,-0.64082664
0.23196727,-0.5163892,-1.4214338,0.048389353,0.726432,0.14028934,-0.212421,-0.7079399,1.718784,-0.4957455,1.0082679,0.31902015,0.41932455,1.4146047,0.47226837,-1.63627,-0.33299673,-0.23514085,0.21939936,-1.4065107
1.2915003,0.8328924,0.71839786,0.10242487,0.43482748,-0.8634495,-0.43635002,-0.39038336,-0.812346,-0.3029144,1.9640108,1.0981253,-0.19805275,1.4359859,-0.33434266,-0.16637477,1.1595367,0.2892266,-1.4825225,-0.6880109
2.7553847,0.23275025,-1.5195782,0.23071954,2.9019608,-0.21104132,-1.1839869,0.044525504,-2.6990566,1.3719249,0.72787267,1.1192147,-0.30655178,-0.70969874,0.1362704,1.0633125,-0.19174387,1.4444839,0.77331024,0.50524646
-0.42662236,0.5010372,-1.2374814,0.83047783,-0.008412008,-0.4515647,0.4629356,-0.20228028,1.1598322,-0.45441046,0.44965363,0.31724218,-0.5189426,-0.93082136,1.3839777,-0.057038438,-0.21688877,1.3689789,-0.6799161,0.31389204
1.4294169,0.19513689,-2.2893217,-0.828695,-1.4862652,0.5909173,0.3996584,0.28706846,1.1973528,1.2985826,-1.1164994,1.2799984,-0.1365345,0.45940787,-0.0092712175,-0.31667024,1.2002417,-0.3797691,-0.28807318,0.15974145
-0.5018779,1.2637668,-1.4966698,0.6047804,0.40016934,-1.3535054,-0.21765457,0.21930273,0.850891,0.7546428,-2.4311554,-0.58064806,1.2744676,-0.96936345,-0.42233714,0.099626854,-1.3273822,0.911319,0.30695656,0.58913994
0.06838849,-1.0286267,0.20873551,2.1760318,1.6231778,-0.19951558,0.12914722,0.4877346,-0.28122553,-0.9967242,-0.13982087,-1.9935899,0.907075,-0.6719234,-0.3063943,2.1472259,-0.4170522,0.96830183,0.0057104076,-1.2979679
-0.061494134,1.6430101,0.11776271,0.778598,0.21060611,0.64203984,0.758319,0.31994382,0.306222,-0.8800413,-0.40860972,-1.8940679,-0.46889752,-1.2220609,-1.1718951,-0.34799397,-0.53657705,0.40964574,0.18146871,-0.3660703
-0.10373604,-0.80688834,-0.7517681,-1.2945482,1.5171418,0.50838166,1.5251466,0.34463975,0.34377304,0.4222157,1.8550248,0.7322356,-0.62360454,0.38956234,-0.4297043,-0.29285827,-1.4312017,0.5193525,0.078005664,-1.5633316
1.3907073,-0.3805189,-0.7411651,0.5718067,0.046515387,0.12190145,-0.600612,0.9977112,-1.9832069,0.12824357,-0.3165688,0.07731362,-1.3910389,0.75605285,-0.510299,-0.3857031,-0.79470086,1.1036247,-0.06359403,-1.1769876
-0.22921501,-0.07285694,-0.7180802,-1.6766291,-0.76839477,-0.97516036,-0.16148345,-0.6105507,1.0940309,-0.3687449,-0.5666125,0.7798878,-0.44763657,-0.1997607,0.14836217,1.1004837,-1.4784963,1.652039,1.8458931,-0.42016098
-0.8130289,-0.8343865,0.6300997,0.8116599,-0.48714992,-0.87270916,0.43639964,-1.0775394,0.9848627,-1.4064062,-0.12926123,-0.9802666,-1.1854075,-0.11753008,-0.274517,-0.14036375,-0.5746471,1.2051162,2.0782073,-1.2824358
-0.9487907,-1.0090659,-0.60382843,-1.7639883,-0.2638057,0.27075806,2.343457,-0.8008025,-1.4026207,-0.08251438,1.0228943,-0.9402051,-1.8383253,-0.840063,0.45755646,-0.8935421,1.1961062,-0.57928336,0.82252115,-0.33295298
0.050335612,1.3927875,1.0482739,0.96457565,-0.55340606,-1.6105751,-1.8416854,-1.4292345,1.3244822,-1.2723101,-0.84706086,-1.4146285,-0.081236206,-0.17290436,2.2721188,1.6532134,-1.4785988,1.4351524,-0.46790037,0.30953
-0.88908064,0.9380884,1.916909,1.9960444,0.16149494,0.08018242,-0.061529517,0.19551396,-0.5859165,0.17278537,1.3749682,-1.4651048,1.0092366,0.7206146,-0.76438534,-0.4713028,0.9037133,-1.4159957,2.3385048,1.2849826
0.7150542,-0.7357295,0.48934573,-0.28931752,0.16995758,-0.18811142,-1.3852893,-0.4585517,0.14438339,-0.400152,0.06614211,1.292404,-0.029178074,-0.20588396,0.77781385,0.71535444,-0.2518492,-0.037117254,0.37126625,0.63614476
0.28742543,1.5707624,0.6562549,-1.8378296,1.481793,1.285546,1.6738857,2.6054435,-0.17440763,0.25141647,-1.24691,1.7575847,-0.95798546,0.034835503,0.30984956,0.56652015,0.29093435,-1.5168787,-0.7348064,-0.21582976
1.1258885,-0.19931868,0.35377848,-0.64073485,1.3714173,-1.3950326,-1.0225306,-0.39938465,-0.041488633,-0.85137385,0.38218024,0.035706185,-1.2904469,-0.9192198,0.7540955,0.5415793,-0.3062208,-0.5449947,-0.8194797,-0.05298557
-0.04289673,0.6500712,0.970465,-0.8055061,-0.11118308,0.39267614,0.1281145,0.668108,1.0531043,1.5102086,-1.5662595,-0.2964295,1.6473812,0.5832636,0.66992736,-1.4140933,-1.2225741,0.6951909,1.0701945,1.1398138
-2.1769874,0.21067312,-0.030462602,-0.88080347,-0.10004047,-1.3469924,-0.27690154,-0.9122408,0.53476983,-0.52895635,-0.22319858,1.3248115,-1.2543184,0.3793064,1.7101779,-0.6737448,1.2617121,-1.9665475,0.687877,0.66864634
0.102088876,-0.31995946,-0.65729445,-0.44222155,0.7174197,0.6017268,-0.41877255,-0.8170371,0.770488,-0.7009713,-0.25261936,-1.5125505,0.0065104114,1.1259441,-0.55944824,0.6597708,0.9666746,-0.9379563,0.0019188194,0.40911898
-0.37095064,-0.22503103,2.1528776,-1.0772089,1.8562627,-2.0892687,-1.0997847,1.8150603,-0.044729248,-0.930806,-1.106553,0.9231364,-0.48842368,-0.67904097,-0.83463186,-0.48693162,-0.5488055,1.7264307,0.29357126,-1.1535875
-0.30154425,0.8512433,-0.40249532,-2.2366862,-0.4049958,1.0657644,-1.7212981,-0.5687914,-0.41796243,-0.8080661,0.43123695,-0.15578432,-0.074588954,-1.2685615,-0.504198,0.9559621,1.4939126,0.052696496,0.6001224,0.75689816
-0.01785024,-0.41178012,-0.18114178,-0.42466927,0.9023678,0.23718695,0.78519213,-1.1244828,-0.13722926,0.880327,0.30680436,1.6174835,-0.29793563,0.18266419,0.20527235,0.8639209,-1.5005629,0.43353242,-0.17444055,0.9935049
2.3946226,-0.7567797,0.23477675,0.76616335,-2.226961,0.42824993,-0.08477871,0.6386804,-0.30302557,-1.3336163,-0.9450531,0.30379075,1.1652677,-0.46643648,-1.2898557,0.20934276,0.33316493,0.3138091,-1.915024,-0.33931535
-1.0227848,1.3406951,0.8849988,1.2282513,0.046237376,0.83460915,0.68652874,-1.3154488,-0.091789864,-0.31159958,1.1645474,1.0122601,1.4881393,0.34878737,-0.751212,-1.9419245,-0.72722894,-0.17046283,-0.63972867,-0.058706082
0.17071936,-1.8149483,-0.40615088,1.1357503,-0.022487482,-1.6099389,0.50523365,-0.367863,0.041660257,-0.49328107,0.5394012,0.3568919,0.90349,-1.1782962,-0.2935356,-1.6061976,-0.70494974,0.82435536,1.2087085,-2.965599
-1.2584782,2.9935994,-0.22487834,0.8721623,-0.047331955,0.79964757,-0.20996062,-0.13642876,0.8711029,0.54642564,-0.09328948,-0.52119005,0.60634077,0.2174644,-0.5720934,0.6134239,-0.5259556,0.95210826,-0.44970715,1.3901168
-0.7229093,-0.8122097,0.18081631,0.27783024,-0.40716428,2.0964596,-0.37969986,-0.6789607,1.0575285,-1.5204754,-0.621446,0.4786722,-1.2342438,-1.1836671,1.0580208,-0.02174532,0.31763327,1.3801879,-0.038343057,0.99205244
0.9662651,-1.2051302,0.4895801,0.9703648,0.6189989,0.18129683,-0.8043718,-2.234168,-0.69322,0.63635457,-1.2987343,-0.29349965,-0.44248292,-1.3837165,-1.6097302,-0.3602631,-0.036593374,-0.2593671,0.29822648,0.9018734
-0.53972584,0.3235613,-0.94976056,0.48355827,-0.8634193,-0.05099361,1.1271962,-0.3943652,-0.68583083,1.0115243,0.49174795,-1.0943197,-0.8636385,-0.22002731,0.045538794,-0.6301227,0.91121197,0.6911497,-1.3272891,0.06892737
-0.33518672,1.4710133,1.1254777,-0.34829006,0.31626976,0.74892,-0.19565174,-1.1990556,-0.1762733,-1.2484039,-0.2984092,0.03164496,0.79040027,-1.4544256,0.14782391,0.28063053,-0.36639154,0.81610334,-2.0525322,0.06609146
0.87015444,-1.1887615,0.6081635,0.97302014,2.3055933,-0.660304,0.46185926,1.8512579,-2.3731654,1.1070236,0.09708682,0.27923858,0.3638872,1.6489581,-0.577713,-0.16501105,1.268136,-0.9371513,0.093890816,0.22310206
-0.050295588,-1.4812709,0.20303907,0.050803605,-0.043674204,-0.22140096,0.60289675,-0.62783027,-1.00473,-0.86644185,-1.1576612,-0.41883594,1.0096493,-0.62274957,0.40362927,-0.32428727,-0.4729658,-0.29508194,0.41509557,2.9952674
0.214826,-1.2752814,-2.5491734,-1.1036924,1.0930334,2.7118747,-0.5321268,1.1848714,0.22641213,0.24975434,-0.22714016,-0.33355832,-0.7841395,-0.1971192,-0.34706512,0.20068762,0.45145708,-0.47079438,-0.6103555,-0.2568037
-0.34927604,-0.40648803,0.80524784,-1.1937326,-1.1116216,-0.37437958,-0.82787627,0.060139842,0.7851774,-0.49108523,0.7350311,0.07336685,-0.14707047,1.4229871,0.48795924,-0.8507083,0.40457454,-0.04489457,-0.42812225,0.116282605
-1.318386,0.14648889,-0.22481939,-1.3479471,0.25646198,0.0050491844,-0.042810574,-1.1798462,0.95670575,-0.65303034,-0.9265521,1.3222005,-0.32630977,-0.65411264,-0.99059045,-0.5627789,-1.5453573,0.06152302,-2.069864,0.29051006
-0.41514617,-1.1134276,-0.79480094,0.1091759,-0.47743744,0.7579815,1.1244397,1.3528491,-0.6271341,0.53936654,-0.66133386,0.91038495,-0.5184197,-0.60487175,1.0801443,0.5929353,0.7905328,0.84090745,-0.94529444,-0.24583136
-0.25543204,1.1403488,1.291089,0.9391878,-0.18700925,-0.5126919,-0.52593744,-0.083205014,0.08181136,-0.8558702,-1.2064993,-0.9672673,-0.27902812,0.8993156,-0.70517266,0.5932644,-1.4022114,-0.27736232,-0.89556724,-0.81147546
0.3232321,0.41956747,-1.3254714,-1.019283,0.7714271,-1.8131275,-0.11050039,0.67962426,-0.5539528,0.00057328213,-0.55562836,-0.16051523,1.6671214,0.23967652,0.5345306,-1.0546993,-0.7658135,0.36827728,-0.5848482,-0.531873
0.46565288,-0.52435154,-1.4519348,1.0449337,0.8893366,0.36885336,1.0333762,-0.0908215,1.1947007,1.7690443,-0.014304295,1.2726262,-0.022938933,0.6260974,0.9831989,-0.7270521,-1.0261743,-0.31515136,1.4626276,-1.7891289
1.7401779,-1.1745418,-0.80213994,-0.5630177,0.26261082,0.11835559,-0.45287874,-0.82729954,0.6850278,0.8742437,0.086481996,0.4530179,0.04675219,-1.4367208,-0.5262216,0.15242288,-0.8910077,1.2092363,0.113001175,-1.2359209
-0.06793321,0.4727852,-1.0212,-1.0917275,-0.6749251,-0.60936236,-0.14355442,1.1146413,1.3773315,1.6498413,-0.89584,-1.3625482,-2.0039442,-1.2547506,-0.062002946,1.1017015,-0.16650932,-0.58833694,0.3540297,0.74970967
0.19381799,0.48998922,0.36606982,2.6199493,-0.48997524,0.3851262,0.5068522,-0.25128892,-0.14838023,-0.7929336,0.30041942,-0.085402004,-1.5651248,0.44344726,-0.3312612,-2.2626743,0.122107804,-1.1132454,-0.926001,-0.4274341
0.09168849,0.13784617,1.392107,-1.1033291,-0.08728881,-0.37438443,0.78088766,-1.0651845,-1.0670319,-0.27214172,-0.12621477,-0.5585189,1.733971,0.34448084,0.94768476,1.1750163,1.0040658,-0.026227618,0.71243656,-1.5699102
2.4172416,-0.5062662,0.067519136,0.13458478,1.388426,1.2580273,1.3628639,-1.1579088,0.65607834,1.3559674,-0.54007715,-1.2167991,-1.5718267,1.6982248,1.0738946,0.09302096,2.1780775,-1.9794332,0.904541,-0.3199608
0.14806513,0.8424384,-0.794259,1.2106403,-0.36817795,-0.71062714,0.53899854,-1.156958,0.7318917,1.2637323,-0.1245989,0.025743233,-0.22283244,-0.16893183,-1.1908352,-1.5947257,0.57043153,-0.7307333,-1.7778329,0.87915033
-1.1560494,0.41311526,-0.13235337,-0.98993856,-1.1475945,1.4787097,-1.9814404,0.46739542,-2.0909925,1.0515105,-1.205221,0.31117144,-0.85397786,0.35133427,-0.8600571,-0.009143,1.2348963,-0.4504476,-0.7122725,-0.5561197
-2.69721,-0.66232455,-0.65073806,0.9186245,0.5107189,1.1459848,-1.5983999,0.4106243,-0.0798035,-0.88935304,-0.49045908,0.70346826,0.80746424,1.3131913,0.75356805,-0.034688365,-0.39077756,0.27827713,-0.03838092,-0.2788082
0.8970735,-0.78015274,-0.82438844,1.2554264,-0.6884649,-0.402272,0.8064883,0.21154082,-0.23457734,-0.88076746,2.053373,1.7703846,0.4545334,2.0901184,-0.36013165,-0.17720747,-0.17850414,0.28110144,-3.4922967,1.0734587
0.28187752,0.4476385,1.2712471,-0.42752767,0.76970124,-1.0104246,0.12768672,0.3172771,0.023758724,0.5190876,0.86183333,-0.99238825,0.07561448,-0.29496518,0.2929634,-0.09292692,-0.9005587,1.0090662,-0.08651032,-0.16971907
0.18287458,0.23957032,-0.83427304,-1.1946869,-2.1438005,1.1754133,-0.3800019,0.14308752,1.0392423,0.3348153,-0.6695914,1.5239576,-0.60428834,0.8127093,-0.067498825,0.5704531,-0.9689255,0.086472616,1.2472519,1.8946481
-1.3881351,0.9571513,-0.3550163,0.68584496,-0.63568556,-0.061782014,-0.34011233,-1.5395093,2.3593197,-1.2967031,-1.2211616,0.5830025,-1.0517063,0.909852,-1.1443053,0.79249495,0.83669555,-0.8103859,-1.4579448,-0.5410791
0.71333516,0.650744,-0.056027934,-0.6958382,-2.6406052,-1.6295149,0.45341402,-0.96331435,-0.2867649,0.08967785,-1.0508974,2.0224922,-0.28948945,0.6249452,-0.45267284,0.39622942,0.1840536,0.01860577,0.17312992,0.9120861
0.9191291,0.22151655,0.84393,-0.90108734,3.0546227,-1.5774796,0.43714154,-1.635681,0.46729484,-0.87603396,-0.22779849,1.0717399,1.1784581,0.494975,1.4893527,-1.5406157,-1.7320982,-1.059589,0.08778606,1.5395916
0.08017232,1.1023016,-0.14609377,-0.3113136,0.42866293,0.7441201,-0.091135986,-0.5029361,-1.243495,1.3747877,-0.3807625,0.9573704,-1.6117715,1.5310085,-1.0743616,0.50269645,-1.2929457,-1.7151618,-2.6070619,1.4299308
0.9106442,0.12854752,-0.91559225,-0.90507776,-0.56723684,0.5646778,0.8460922,-0.33972564,0.13492817,0.5079352,0.20114632,-0.160312,0.968867,1.737581,-0.07301643,0.8871824,0.34079543,0.62395287,0.82719475,0.9424164
1.2355473,-0.36960578,-0.41983843,-0.14011656,0.025133515,0.535896,1.3900585,2.3679488,0.1834888,0.8456125,2.080268,-1.1449646,0.030866904,0.03764079,-0.59030753,0.12107079,0.24603745,0.6741592,1.8465035,-0.918888
-1.0390637,-0.2883512,-0.048813686,-0.6512321,1.6307766,-0.69671935,0.16250955,0.7556107,-0.47630066,1.9273341,0.38782623,1.9485191,0.2448224,1.0841343,-0.56492674,0.64515465,0.2160224,0.91218936,0.363691,-0.36456227
-0.24744314,-2.4152353,-0.32660156,-0.9848133,-0.56535584,-0.858914,-0.17939629,-0.39498344,0.7622159,2.0066957,0.5293124,0.053045318,-0.1611445,-0.06545111,0.33793864,-0.31615978,-1.7792554,-0.8191732,-0.6402029,-1.4239006
-0.84158367,-0.6241382,-1.2154043,0.88937545,0.4576536,-0.74959964,-0.24958359,0.21813054,1.247404,-1.486871,0.09446689,0.0036493381,0.04478243,0.3262726,-0.8361199,0.4857415,0.5364356,0.46333954,-0.9213029,0.26304623
0.0591432,1.27465,-0.15634014,0.7791622,0.31714904,2.2655542,-0.31283027,-0.66610354,1.2956111,0.6426007,-1.3420783,0.3189697,1.8885063,-1.3394198,0.43070954,0.22506292,-0.86243266,-0.81150573,-0.12768275,-1.4972686
0.063102625,0.29956782,0.7663168,-1.5705535,1.6434699,-1.3126338,-1.0758271,0.05933631,-0.278814,-0.84902203,0.72750163,1.8429,0.7646028,-0.05942618,0.3950845,-0.23604716,0.747924,0.0867978,0.2610331,0.0373979
-1.1231377,-0.8618325,-0.3744395,-0.44990113,0.020414721,0.6542804,-1.4547439,0.8737192,-0.23101032,-0.7115313,0.48686454,1.3444324,-0.48415288,-0.99051017,1.4390838,-0.7254519,-0.13069613,0.101385586,2.1724916,1.1069888
-1.190932,1.4025692,0.9204984,-0.36442935,1.3302094,-0.7948691,-0.61266875,0.5172581,-0.09165474,1.0615101,0.1372957,-0.6030274,0.061531685,0.048570678,0.99878603,-0.18735695,-0.6080272,0.015574252,0.4063429,-0.8545768
-0.9958074,0.15027677,0.21222502,1.4801949,0.56783915,0.6381259,-0.12251236,-2.1096702,-0.7562532,1.2662076,-0.7727406,1.2008538,-0.21962026,0.4530382,0.37366813,0.5000229,0.7738487,0.54710865,0.1331356,-2.0804448
0.47306615,-2.4298801,0.70354575,0.7505825,0.31028178,0.27208927,1.0010694,-1.3447291,-0.6294793,-0.46620074,2.013708,0.6797808,-0.8222489,0.9090495,-1.3129063,-0.26388133,-1.4520873,0.52143383,0.58441395,0.0530066
0.33254498,-0.011610698,-1.4835759,-0.84260434,0.9072801,-0.84532493,-0.05127894,-1.0987878,-0.7628435,-0.3070088,0.20188475,-0.56838095,0.014730289,0.9792418,-0.26627028,-0.12777562,1.2458326,-0.43755475,-0.7379196,0.9674858
-0.06505592,0.11955007,1.949681,-1.2249764,-0.7256052,-0.6474443,-0.43749106,-0.12977037,0.7475344,1.0521171,0.08290982,-1.3477415,-0.5022383,-0.3453024,-0.11460048,1.1992089,1.3102244,-0.7503079,0.29087698,0.04979835
1.0668384,-0.63765085,0.25479028,-0.7373314,0.17414583,-0.98204297,-0.6919865,0.42116597,1.3357774,-1.4830784,-1.6305339,-0.038557,0.3001927,0.630944,0.26850104,1.128043,-1.5085354,-2.1851194,0.071006194,0.25840613
0.20541346,-1.2363611,-0.6628832,0.26852128,0.16082644,-1.4149932,-1.274253,-1.0168327,0.92089224,-0.5444406,0.2703848,0.36818776,-0.10226109,1.2243907,-2.7506218,-0.48134726,1.5380424,-0.69323653,-0.08066967,0.36414263
0.014436584,0.24354635,-0.42505753,-0.30308986,-1.2901666,0.38751596,1.4538925,-0.12902832,-0.16258177,-0.9374552,-0.51049507,-0.3535318,-0.37793285,-0.64073473,-0.6724475,0.63607687,-1.5054142,1.7850335,-0.054113105,-0.689302
-0.8567139,-0.14407623,-1.5174359,-1.1719714,0.33225834,-1.502019,1.64139,-1.949927,0.44520432,-0.672142,1.4384465,-0.58855176,0.16325565,-0.5150998,0.052321687,0.66284925,0.68530524,-0.3024192,1.480929,-0.3816814
