Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
0.7271939,-0.08120987,1.3113235,0.5282712,0.15675476,-0.28188705,0.05244945,-0.17828189,1.2902944,0.6514059,0.65177035,-0.056502268,0.609173,0.3394282,-0.9958755,-0.7285127,-1.1851045,-0.9298625,0.15877037,-1.010212
1.861525,0.7400079,-0.215339,-0.6648545,0.35285565,-0.27481118,-0.56094396,1.0167896,-0.38400647,-1.0107206,0.18931153,-0.7405283,-0.6054055,-0.82904536,-1.5349667,-2.25454,-0.5629042,-0.5690672,0.69141215,-0.7927793
-0.9928807,-1.0878227,1.5595578,1.7191683,1.964185,0.69026595,1.1453817,-0.7854974,-2.6275885,0.47244263,-0.3682387,-0.7399978,0.4808592,-0.8295049,1.9367676,1.3142388,-0.43207204,2.005081,0.67884445,0.35743994
0.8682066,-0.9364071,-1.5699215,0.1384561,0.71438074,-0.6609052,-0.33174548,0.32220557,-1.4747958,0.28876722,-0.414508,-0.42447832,-0.75965446,-2.9798698,-0.28426433,-0.747576,-0.039775215,-0.24708027,0.37330642,0.25862592
-1.1516151,-0.46502972,0.4438499,1.2089576,0.06994974,0.011722126,-0.94917333,0.082071915,2.774478,-0.88314027,-1.4059943,-0.43057334,0.17091627,0.2595692,-0.072303765,0.8419824,-0.5663912,-1.3399025,0.75858074,-1.1503335
-1.3571978,0.28695467,0.67339927,0.7631352,-0.14489368,0.08572303,-1.0531259,-0.47444093,0.15847184,0.87892985,-0.7995952,-1.54264,-0.29024893,-0.60185415,1.9579989,-0.45712057,0.9193278,0.4779123,-0.60492843,0.7304274
-0.7658226,-1.1602012,-0.29531655,0.7974043,0.10457384,-0.58656234,-0.50592315,-0.40845892,1.0239977,-0.8856001,0.5818287,-0.2836671,-0.81266016,1.0315635,0.27848953,0.112084426,0.27779022,0.31495538,-1.4300661,-1.3776785
0.36854646,0.74837,1.6812009,-0.07038777,1.1549536,0.64371043,2.337422,0.24614654,-0.80272186,0.14925326,-0.7850163,0.005807083,1.2901616,0.88680434,-0.6895389,-2.4295418,2.3878486,-0.38478252,0.6978234,1.1309394
1.3181627,-0.88191164,0.2908194,-0.8016703,-1.1406273,0.7393781,-0.12394242,-0.50175184,-0.52191925,1.6020119,-0.85284406,-1.4666095,1.0681186,0.79794806,-0.8540072,0.0421056,-0.357187,0.06254661,0.92225546,0.44691834
-1.3581804,0.20567307,-0.31455442,0.44539836,-0.039523277,-1.3533684,-0.38780707,-1.4135045,1.20886,0.001924206,1.6662049,-0.68008536,-0.7025399,-0.034793545,-0.1410346,-0.54951674,0.01088926,0.31593236,1.2439728,-0.7609646
-0.19129814,0.7043408,1.0575328,0.49966916,-1.8529257,-0.21457021,1.1947579,-0.6034756,-0.23944326,0.9538486,-0.9077698,-0.79318035,-0.4886902,-0.64695716,-1.2894181,-0.59811276,-0.032752495,0.32091263,-0.15510562,-1.7294735
0.9157657,0.5159648,-1.7366321,-1.021309,0.07296846,1.6125348,0.26467842,-1.778393,0.5653809,1.0599612,-0.07254822,0.12493511,-0.5873819,1.402363,-1.1858894,-0.5484594,-0.567243,0.6216344,-0.6035654,0.54017806
-1.3545471,-1.1581279,-0.6030122,-1.4723969,1.5227758,1.5168256,0.83717793,0.17626661,1.4360052,0.41775578,0.0064941533,-0.8106153,0.42785802,-1.74764,0.38477817,0.16447248,-0.77291596,1.0430439,-0.058300752,-0.284935
-0.39080083,0.40737936,-1.8195411,0.11483564,-1.7819245,-1.8156377,0.33509564,-0.25262457,0.46706706,-2.62666,0.50683653,-0.784598,0.24856228,0.4953882,0.8809967,0.27099204,-1.990824,-1.1836187,-0.36695114,0.97944236
-1.2773505,-0.79862046,1.7454334,-0.5282414,-2.222476,0.3344541,-0.6438318,-0.6290489,-1.4496603,-0.19340098,-1.1133224,0.6405865,-0.21771006,-0.37470317,0.49805814,-0.7388926,-1.1605854,-1.4015371,-1.1652702,-0.4469204
0.2270578,0.48213685,1.4446222,0.2184812,1.1444623,-0.44097465,-0.37803683,-0.9041384,-1.9070486,0.24022605,-0.45333776,-0.15797178,0.25863013,-0.24435316,0.58460677,0.017187243,-2.6203825,0.32984746,0.59062827,0.46174663
0.8714156,0.19905584,0.15118082,2.5348752,-0.19379184,-0.04350696,-0.027799098,0.29913786,0.28445637,-1.1912884,0.79446954,1.422073,1.0347406,0.21573411,-0.40495923,0.013312613,-0.65721714,0.7660177,-0.028732097,1.3762661
1.0292337,-0.87684697,0.62873954,1.4326812,1.1955324,-0.11509289,-0.22362348,-2.054736,0.010375775,-0.7575282,-0.6234114,-1.464741,2.1658156,1.3489553,-0.8816666,-0.859452,-0.41732827,-0.7287296,0.38023987,0.42273688
0.15996695,1.2897024,-0.09571347,1.899181,-1.4559653,-1.3719939,0.7706577,0.76908183,-1.2347783,-0.23224995,-0.5579134,0.5628869,1.4621719,1.307186,0.75657105,1.9770939,-0.8606521,0.47603434,0.060592603,-0.6415032
0.44018537,-0.54761,1.2302254,0.8073623,0.836863,2.2244568,-0.83799183,-1.4745666,-0.12228557,-0.48416862,0.6368852,-0.28918126,-0.34506083,1.1197112,0.56968975,0.15734592,-1.360527,0.8628167,-0.3044584,-1.3598784
-0.9907697,1.8907154,-0.4886365,-0.8580004,-0.15788554,0.6685132,0.74028116,-2.2609673,-1.3355008,0.8556167,0.11667685,-1.9309392,1.1416047,-1.2143024,-1.556129,0.6027464,0.27458268,-0.82494235,-1.5377368,0.0374804
-2.6860995,-1.6413664,-0.083457366,0.067424916,0.5290606,0.4866033,0.8680934,-0.80586076,0.663753,-0.8028421,-0.6105459,0.4395821,-0.1012264,0.74552596,-0.16398804,0.3415947,0.09548452,0.13395938,-0.80946314,-0.47290793
-0.45792013,0.627795,0.6912312,0.5573133,-0.062259782,0.670361,1.5678128,0.74382895,-0.040512938,-0.28407976,-0.2955836,-0.66240907,-0.14682059,0.7059421,-0.042571634,0.5424426,0.53848124,-0.6495672,0.32229805,-0.70426893
0.40860948,0.70761764,0.6929811,-0.36544725,-2.2366276,0.9685974,-2.0907555,-0.38763946,-1.4867656,-1.4773306,0.3392205,0.25784177,0.59689873,-0.011634235,-0.074802965,1.1502862,0.8012164,0.7199732,0.45665422,1.106808
2.5459404,1.3115332,0.34473673,-0.6880464,0.6373698,-0.9804877,0.09776108,0.0021897159,-0.28945786,0.08099851,-0.46811524,-1.2133327,0.9958274,0.075728625,-0.3223698,0.32881138,-0.82827747,-0.36782178,-0.73609924,0.21579422
0.34525564,2.023057,-0.22050242,-0.519779,0.43686214,-1.7182211,-0.22842169,-1.3236367,-0.72806615,0.46965566,0.35384467,1.3263805,-0.7066777,-2.011082,0.012866561,-0.9374812,-0.20955212,1.2915331,-0.05315997,-1.5315742
-1.4802505,0.24925184,0.09286153,0.12517545,2.0091863,-1.6792983,-1.8588274,-1.2774707,-0.19411562,2.5964751,-0.3472555,-0.86145365,-1.2481099,1.3288056,2.408418,-1.2820075,1.289057,-0.009295151,1.0043714,-1.0988611
-0.19662157,-0.4431643,0.30643776,-2.8157969,-0.8163656,-1.6288925,-0.81174064,1.2515413,-0.07002266,3.0471795,-1.7338942,-0.36885008,-0.33517447,-0.60401,-1.302793,-0.3247738,-0.00032053117,0.11538081,-0.10867951,1.0750953
-0.4211216,-1.3573403,-1.1175675,-1.7712022,0.32622153,-0.32244748,-0.034942754,-0.33809248,-1.1523106,0.4954419,-0.63267195,0.20033462,-0.18640552,1.3390031,-0.48664892,0.77028406,1.4138823,-1.1605462,-0.17601602,-0.09201615
-0.2844632,0.6998094,-0.49107605,1.2788931,-0.4531342,0.029380856,-0.8688148,-0.784063,-0.39853868,0.27037776,-2.3095028,-1.489358,2.5317879,-0.96927226,-0.23547216,-0.28769135,-0.119291715,1.8060291,-0.6985655,-0.04272647
-0.8436423,-1.5547993,0.32286146,1.2969866,-0.30339116,-1.7821511,0.44744772,-0.22125334,-0.7360212,0.16479753,-1.2200121,-0.1262488,0.17363295,-1.5892564,1.3510554,-0.8686664,2.074957,0.1286455,0.022754762,1.8565394
0.23842548,-1.4994991,1.4732721,-0.85102874,0.90195864,0.0049252477,-0.7778183,-2.3841422,-0.20660335,-0.26016682,0.8335236,0.0226881,0.74230015,-0.085048735,1.1893378,-0.85698235,0.12275335,1.3159333,-0.5119017,0.16950701
0.5387695,-1.8636717,-1.1800048,0.066105254,1.3628439,-0.70345855,2.5706227,0.5047122,0.32564884,0.7076977,-0.10490561,1.1527822,-2.6051087,-1.1018564,1.112701,0.8960247,0.9727472,0.8259466,0.9567665,2.167048
1.6637567,1.0348297,1.6418608,-1.5876853,0.74891466,-0.75780684,-0.61274505,-0.62191945,1.7921793,-0.43560478,-1.2358098,-1.0290664,0.34551436,0.17895569,-0.9977035,0.85500014,-1.5694942,1.0322646,-0.8060246,-1.1846907
0.74274975,-0.33355337,0.72477794,2.899998,-0.9366753,-1.0207053,1.3999219,0.17114215,-0.2889553,1.0834581,0.90520805,0.3306183,-0.43074417,-0.8432659,-0.05272458,1.0849082,-1.7431269,-1.2324005,1.7485429,1.4116237
-0.6302003,-0.8864465,0.6795296,-0.73414844,1.0429661,-0.62752384,-0.34745052,-0.7922269,-0.6265445,0.3137192,-0.15382808,-2.5358713,2.1224818,0.68691945,-0.8340896,-1.3918109,-1.3800523,0.19368461,0.5350624,1.0204365
-0.055049974,-0.95003736,2.1090496,0.646359,0.063215114,-1.9510771,0.0943065,0.6632771,-1.0044763,0.2658341,0.8006464,0.5217803,-0.89233726,1.7161752,0.214101,-0.7049374,0.583944,-0.8642241,1.2266781,-0.7775251
1.7091798,-0.61618716,-1.3997767,-0.116381854,1.6084285,0.24779089,0.37341446,0.7492155,0.26100734,-1.1736227,-1.4352776,-0.66385007,-0.1743616,-0.4876652,1.1835971,0.875612,-0.21079865,0.73556024,1.5978693,-0.8104188
0.6063085,0.19247161,-0.28705978,0.08535291,-0.20290415,1.0506867,1.2934823,1.8187598,-0.69025993,0.12054265,-0.015513323,1.0232291,2.6115422,0.28147954,-1.441069,0.6892343,-0.9984761,-0.86793095,0.28138173,-2.4746525
0.37293077,-1.0086552,0.56343627,0.4959606,1.9449866,0.9515241,-0.77818894,0.7588381,-2.1147735,0.4816323,-1.6484556,-2.0447288,1.2089975,0.17267965,0.44315684,-0.35944512,-0.76523286,1.5124923,0.021384958,-1.0888456
1.1597197,1.2460399,-0.9204769,-0.90416914,-0.68206203,-1.5035386,-1.337604,-0.44893932,0.7256249,-0.7288681,-0.07216554,0.83342236,1.1793154,-0.22404587,-0.05885441,-1.2715688,-0.6959152,3.0955384,0.5799061,-0.8706256
0.4693686,-0.23488167,0.23840864,-0.42352554,0.798897,-1.0263717,0.7635974,-0.12511893,0.74573934,0.5413954,-0.24853212,1.2543046,0.30498624,-1.3902934,1.4934694,-0.789762,-1.8327616,1.3039732,-0.2857417,0.97832125
-0.19315481,1.6325281,2.0157013,-0.0679342,0.9698261,-0.33452016,-0.51108754,0.6801133,-1.488676,0.20166273,-1.0187594,-1.4806045,1.0652716,-0.28366408,1.1497631,-1.2715605,-1.2176492,0.81887084,-1.2921456,0.27398777
1.2251498,-0.7825704,-0.4223874,1.9772831,0.38252133,0.58216465,0.4947686,0.3204949,1.2843453,0.92786074,0.089507565,-1.5002301,-0.30831605,-0.540249,1.3239601,-0.7539212,-0.24497639,-0.88862634,-0.11748205,0.6264741
-0.33082947,-0.68545216,0.2971517,0.06417242,0.60844797,-1.083589,0.6619086,0.90633833,-0.88664114,-0.72521216,-0.24707927,1.2070534,-0.2874573,1.4426957,0.08443299,0.7270634,1.067354,0.34365287,-0.68420696,-1.0316173
-0.23508881,0.3864065,3.4266508,-0.14543478,0.8103099,-0.9464354,-1.5659233,0.74813104,-2.1363676,0.71899015,-2.1491625,-1.1339332,0.7394534,1.6981229,-1.3011237,-0.4450315,0.88664067,-0.94941163,0.61677116,0.8036454
0.18218346,0.13054192,0.04761557,1.4091276,0.23970214,-0.2206646,0.43516934,-0.65399855,0.70726484,-0.41580737,-1.8505433,-1.4781411,-0.14917661,-0.5215025,1.7648758,0.941285,0.4642678,1.2507252,-0.4110598,-2.5070083
0.94891286,-0.19055502,0.2907005,2.1477542,0.31875157,0.30255997,-0.97210413,0.33291933,-0.7311273,2.5342002,-0.12519659,-2.435933,0.50926256,-1.3142482,-1.5796725,-0.9337896,0.720673,-1.0894254,0.54897916,0.8780583
0.59998167,0.77679497,0.16836476,-2.270728,0.42612645,-2.0635047,0.673114,0.4135586,-0.46239492,0.13631593,1.4036807,1.0866184,-1.6091017,-1.5611467,0.6914963,0.8984349,-1.5415148,0.20645821,1.810636,0.34008166
-1.3766782,-0.035451755,-0.1784647,0.7683373,0.8477826,0.03216119,-0.72325116,-1.0607432,-0.9071721,0.26202404,0.4696366,-1.1719348,-0.28344244,0.20644854,-0.89112306,0.08372523,-0.81027305,0.57486624,-0.6626291,-3.2312136
0.21759136,1.1391299,-1.9179385,-0.7349403,0.9380715,-0.53377116,0.3530452,0.5822566,-0.26331666,1.0182745,0.2884602,1.1466202,-0.836064,0.16195229,0.34883642,0.21898754,-0.83620125,1.2234355,-0.06408094,0.18928906
-1.7579135,1.5516766,-0.22697785,0.59656405,-1.5181062,0.1330563,-0.36110082,-0.7122925,-1.7226479,1.2645414,-0.86917657,1.1577222,1.3253738,0.7454913,0.7816608,-1.3093163,0.82702184,-0.17313538,-1.1227993,0.032702316
-0.9600474,0.0931924,1.6742629,-0.30083385,0.023676155,0.2553949,1.1772662,0.24636358,-1.5690452,-1.1490643,0.07508628,-0.5153586,-0.18606019,1.5138491,-1.1514895,0.7199789,-1.9496531,0.1408979,-0.02617095,-0.6729239
-0.036142305,-0.028872488,-0.93486166,1.4869735,-0.31456113,1.0681666,-0.18043795,-1.3680356,-2.2254944,-1.2092896,1.2469702,0.37754047,-1.3458809,0.020920005,-1.7753298,1.4116545,-0.13009089,0.2912974,-0.725966,-0.4936724
0.7764728,-0.5732703,0.7105213,-1.4653451,-1.2177486,-0.15248904,0.4042433,0.3490343,1.6262423,1.4639263,2.028055,0.5755281,0.2665305,-0.14402871,-0.5250161,2.0618563,-2.1813757,2.119662,-0.8246803,0.25569478
-0.16866097,0.09884101,-0.68631643,1.3046798,0.5014565,-0.46753684,0.05672264,0.2460132,-1.329594,-1.5233543,-0.9025462,-0.010491947,2.492264,-0.4427473,-0.47093228,-1.984611,1.8133712,-0.33193076,2.658041,0.030267809
0.24308924,0.90083325,1.1996707,1.0881293,-0.45458415,0.657324,-0.13535014,-0.08723935,0.3837476,0.46016014,-1.1326205,-0.14900996,2.4288762,-0.9666492,-1.8390986,0.49327,0.7427204,0.8660022,-0.3697657,-1.5911105
-0.42321622,0.10010356,0.7544621,-0.5531484,-0.27813476,-1.6876143,1.3845553,1.4436966,-2.36172,-0.35096616,-2.3562655,0.14736952,-0.93734735,-1.7219934,-0.46991563,-0.5391075,1.2578309,-0.48411506,-0.7473785,0.28431225
0.38604605,0.72476596,0.82993317,-1.5689747,-2.452631,-0.86440414,-0.98573977,-0.3917502,0.06010701,0.9312487,0.19236693,-0.5645983,0.2088584,0.15330605,-1.612122,-1.3220929,-1.2012134,-1.8758602,0.44112143,-0.1303365
-0.5596857,-1.6859244,-0.0999954,-0.85586125,-1.4897771,0.15795974,0.6972713,0.21171519,0.08033734,0.0006444548,2.4201643,0.20281912,0.11898634,2.0246887,-0.24115716,0.7199228,0.22038028,-0.039508596,0.7290891,0.41542384
0.49091548,-0.33539915,-0.038585335,0.52180266,-1.474015,-1.0179054,0.16044986,-0.98395205,1.5088899,1.4134208,2.1873498,-2.4177377,-0.46987256,-1.3405458,-0.96082276,-0.8835345,0.03526116,-0.5951479,1.8316422,0.26827547
1.6992215,-1.0240136,0.07200489,0.26825503,1.6939392,0.42014077,-1.5377537,-2.2826238,-0.8292782,1.5719111,0.97688764,0.07153241,1.380643,-0.27499005,-0.076582536,0.103848,-0.6517426,-0.69734234,1.7150916,0.4473023
-0.9312116,1.83428,0.65195465,1.4521343,-1.3198861,0.47327465,-1.326001,0.9633629,-0.47381762,-0.6335849,-1.4616169,-0.66125375,-0.90195704,1.0048603,-0.5897228,-1.4336323,0.8180975,-1.4071583,-0.8862703,-0.15689881
-0.48671764,-0.9548268,0.70296264,-0.19757158,0.83215,0.22827497,0.11065729,0.8469628,-0.34438303,-0.22274722,0.29830894,0.38455582,1.6367708,-0.8056354,-1.4152182,-0.7921333,-0.6029188,1.2324934,0.122404255,-1.9082506
1.0696275,0.5373299,-0.05571779,-0.15746863,1.5988489,-0.7853202,-0.21727683,-0.18080075,-1.2665163,-1.0474746,-0.2645891,0.2789506,0.73289824,0.55517507,-1.740796,0.40862685,-0.1747872,0.39435193,0.37458944,0.50470483
-0.6389314,0.2453687,-0.7680234,0.40200797,-0.68168247,-0.007044821,1.6374546,-0.62781584,0.06480521,-0.20230132,1.1127132,0.59519464,0.529766,-0.34696504,0.8715401,-1.3827847,-1.9031247,-1.0790193,1.0531409,-0.99382836
-0.40727314,-0.8783143,-0.71900934,0.8111738,0.60316306,-0.9278597,0.048441183,-0.49531454,1.9103082,-0.6158962,0.7116968,-1.5536706,-0.5286921,-1.7015377,1.1143663,0.013864384,-0.54616725,1.342519,-0.107348636,1.0149984
-1.0514011,0.41060367,1.3784423,0.38009483,-0.55022115,0.5586612,-1.0814846,-0.3457864,0.8228868,-0.07222877,1.0954921,-1.3806995,-0.14301847,-1.3932785,-1.3612863,0.7857552,1.1799413,-0.5468088,-2.0277069,-0.24247028
0.48156565,-0.7552751,-1.0743484,0.35674006,0.96086967,-0.97317326,-1.0916296,0.94227076,2.4479368,0.81795007,-1.1967614,-0.20711747,-1.3054391,-1.1430969,-1.3516449,-0.07784695,0.7514972,-0.909243,-0.84054196,-0.3851555
1.0389781,1.3748335,0.16899997,-0.840502,0.9480696,0.57382,-2.3864574,1.6073126,-0.41658816,-1.0043561,-0.18842034,0.17264614,0.81511486,-0.007750548,-0.40034464,-0.10991699,-1.1136317,0.5320979,1.0203488,-1.4812181
0.530274,-1.598559,0.31164876,-0.63363,0.245147,0.94850993,-0.52223575,-2.2798598,-0.67541116,1.0047394,-0.92176944,-1.3430581,1.3106521,-1.6256138,-0.5395836,0.82647735,-0.9313747,0.48492882,0.59899664,-1.0783408
-0.090069674,1.5789655,0.048981946,-1.3360775,-0.3741524,-0.6577033,-1.4581336,0.4280098,-0.6821248,-0.0812075,-1.3270985,-0.715943,-0.60740584,0.45591128,1.4807929,-1.6080201,-1.4179381,0.5735088,-1.369441,-0.97840637
0.21122245,1.4574476,-0.15476838,-0.9244965,0.7590778,2.0886183,-0.76277316,1.3178129,-0.2860998,-0.4144914,-0.71535325,0.11719994,-1.1167562,-0.333105,0.70645267,0.120312795,-1.5156546,-0.28014234,0.5813966,-0.12915686
-1.1350733,0.7135411,1.4817926,1.0523564,0.9647627,-0.40512782,-0.10727763,1.1229314,1.3020042,0.33365783,-0.5066217,-0.71849436,-0.57086915,-0.723591,-1.8566008,-1.0468602,0.27379456,0.59007293,-1.7296766,-0.8828416
0.14273027,0.293995,0.7234774,0.7631893,-0.18618897,0.51628554,0.71133727,1.4808767,-1.0431122,0.75840485,1.715129,0.9639996,1.9583408,0.30170655,-0.95782614,-0.75368583,0.22857788,-1.5608581,1.0437815,-1.0364332
0.32450527,2.209165,0.2582064,0.108881384,0.5763843,-0.41363084,0.72094065,-1.1956217,0.29999956,0.0005252833,-0.6503166,-0.09319022,0.029818427,-0.6140397,1.4604535,0.848038,-0.9504603,-0.8503789,1.0458297,0.08031578
1.3951199,1.2575006,-1.2833084,-1.440874,-0.40336728,0.13389558,-0.27116078,0.9149043,-0.7197559,0.48292765,-0.26759073,0.6242127,-1.1034541,1.0384762,-0.9435305,0.39186904,1.4865992,-0.5036794,-0.035881165,1.0524329
-0.17779192,-0.3378633,-2.1068895,0.9112364,0.11497897,1.4428716,-0.20178734,-0.2877694,0.33733076,-0.027078215,0.09999148,-1.2899452,-0.8185779,1.0152524,-1.3098359,-0.9422905,-0.07554491,1.9280562,1.0502394,0.15716922
-0.5467709,-0.5462927,-0.15728381,0.7318685,0.6012346,-1.1960932,-0.009166742,-0.0769261,3.334425,-0.40685853,0.977117,1.7878366,-0.55883193,-1.1510403,-0.17587774,-0.84351313,0.9388043,-0.1318039,0.74141455,1.3815753
-0.3879757,0.22002316,1.5634085,0.42666036,0.5315462,0.97088486,1.604558,-0.012866573,0.49637035,-0.50303334,0.17353748,-0.89600486,0.16833764,-0.13300705,0.55276895,-0.15947253,-0.6056121,1.4532074,0.18127993,-0.07519652
-0.112000965,0.4822672,-0.7380332,0.13725396,-1.1370367,0.4403721,-0.99557394,1.429955,-0.6045993,0.07455283,-0.96990603,0.27089778,-0.5692508,-0.4003464,-0.82351494,1.0301994,-1.4986861,0.69435424,-0.7110437,-1.1772813
-0.08262103,0.85411054,0.38003415,-0.06990994,0.056419883,0.4279418,-0.48535523,-0.22470881,-0.27697542,0.061780244,-0.57421166,-0.96950155,0.119314134,-0.40092465,0.24629782,-0.6345972,-1.8380535,1.219068,-0.42741314,-0.9737711
-0.8953988,-1.411082,-1.8042452,-1.3977234,1.3126816,-0.53823936,-1.8148596,-0.70641565,1.0470552,0.64403105,-1.2622032,-1.1732404,-0.0369513,0.70258397,0.752184,-1.5361154,-0.18117613,1.6937879,-1.1791759,0.23470964
0.8150354,-0.08284016,-1.1880212,-0.5400162,0.42128202,0.57594293,1.1692227,-0.82246125,-1.2340659,-0.6454053,-0.22422595,-0.32452083,-0.24949448,2.0218956,-0.09400376,0.3563374,2.5078123,0.31490773,0.8412854,0.69636637
-0.13922791,-2.0107746,-0.09616898,1.2988989,1.0147784,0.19039895,-0.2902922,0.9307213,-0.90875256,-0.26363912,1.0102533,-0.63633454,-0.5195978,0.09733095,0.6838187,1.0816878,0.70294476,0.8205222,-0.74624926,0.16427082
-0.33205032,-1.0342165,0.20235461,0.84295994,-0.36466208,-0.41186088,-0.8535725,-0.7324283,-0.13858284,0.61143625,1.1082827,0.48176882,0.67129785,0.03813255,0.35568509,-0.015689408,1.4081157,0.22258955,0.95736533,-1.065141
1.4041417,-2.2429526,1.5307907,0.7532082,-0.5304598,-1.3343174,0.25489143,-0.5045849,-0.95095086,0.5748337,0.20897391,1.4781847,0.31032455,-1.3939291,0.9098794,-0.3714662,-1.3310618,-1.2561628,0.29112437,0.4616247
0.7470388,-0.41662982,-0.69245785,2.4814382,1.1835879,1.1991153,1.3390179,-1.51971,-0.5571718,-0.44494772,-0.9591215,-0.87190604,0.14262825,-0.8877883,0.7253484,-0.035045516,0.50982225,-0.65155643,-0.33770624,-0.10293095
-0.5189795,-0.77699995,1.4177665,-0.06808696,0.6174059,-0.113598816,0.27855065,-1.6672072,-0.68553734,-1.19777,-0.005595229,-0.0804141,1.1478225,-1.7124988,-1.5562621,-1.4178665,-0.7554772,-0.7630816,-0.79247814,0.13797152
1.1780862,1.6457638,-0.014651634,0.6530249,1.0239807,-0.76079774,-0.7871558,-0.32819968,-0.25542507,-0.54752976,-0.03535851,-0.89520895,0.4520607,-1.0985392,0.7432462,0.49153194,0.3436437,0.6095922,0.37914175,0.8511957
-1.8517047,1.0342139,0.34142125,-0.72358656,0.8908356,-0.19161113,0.52155715,0.78420705,-1.6676917,-0.3179039,-0.55895966,1.8925239,1.1280233,0.39880282,1.0228108,0.028018095,0.15566692,-0.44166455,-0.30713233,-1.7713522
-0.5155828,1.8267324,-0.76095927,0.32143414,2.204083,-0.3152605,-1.7660764,1.1642677,-0.20019756,0.5090481,2.0591462,-0.40150368,0.83524364,0.8230603,-1.2569847,0.3274225,0.6960139,-0.27842724,-0.49238303,0.97288233
1.0415039,-0.19621219,0.5794077,1.6104382,-1.3748517,0.95858485,0.08247864,-0.71122664,-0.35072058,1.1213042,0.6016737,-1.4666177,1.9079118,-0.3647243,0.4759612,-0.36866507,-0.12626803,-0.78251386,0.09918821,1.7291044
-0.10048296,-1.5946088,-0.27969107,0.45368624,-1.8887959,0.6205076,0.10053944,0.9181645,1.0782344,0.08137545,-1.2598791,-1.1303233,-0.57543254,-3.3975835,-0.795617,0.2822315,-0.27140275,-0.6233896,-1.1027493,1.4403529
1.1334351,-0.3394489,0.041186046,-1.5005331,0.8638192,-0.9260896,-0.39132962,0.7788077,1.5652457,0.5827495,-0.44722062,0.104029976,-0.7476644,0.7535048,-1.2544725,0.68908274,-1.7777499,0.9632188,1.1107756,-0.06744036
0.7845635,-0.36512613,0.8353638,0.039692376,-0.9626846,0.7718044,-1.2996895,1.2634467,0.136058,0.6757878,-0.6156091,-1.5684522,0.19664851,-0.4119151,-0.8698061,-1.0911725,-0.0039187013,1.9103726,-0.78230125,0.45857108
-0.0034490495,0.88179344,0.19773361,3.138988,-0.94023305,0.29375646,-0.028141757,-1.0628443,-0.2582094,1.7517054,0.18712395,-0.07104306,1.0099063,-0.7255574,-0.12234833,0.3422593,0.35539806,0.45947602,-0.786606,0.48761734
-0.16803193,-1.2361677,-0.21346797,1.3596928,-0.43811595,-0.36231548,-0.6512196,0.66150755,0.8601258,-0.8244898,-0.5650098,0.24055108,1.3505888,-0.71776074,0.11685695,-0.47037873,0.6431046,0.40596104,-0.586761,1.3392028
0.5145966,-0.81288606,0.48726654,0.69389814,1.107803,-0.19015951,1.2496499,-0.97214866,-1.1922452,-1.2477758,-1.2931414,-0.69931835,-0.47226584,-0.04825584,0.059726667,0.84928226,-0.07113521,-0.29635376,2.4631531,0.35210475
