Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
1.2405852,-1.3759643,0.92401594,-1.3161117,-0.6496388,0.38088033,0.1290504,0.01960255,-1.8338528,-1.8043429,-0.21048945,-0.42453283,0.96679896,-1.2876682,0.12273232,-0.31121847,-0.03456244,0.5078447,-1.8853198,0.26361722
0.08913308,0.20831352,-0.78634727,-0.19553404,-0.38278106,0.627368,2.0437565,0.19235003,-0.11413281,-0.10731718,-1.240593,-0.544944,-1.1702454,-0.23471428,-0.4575529,0.07665298,2.4618502,0.5757317,1.4594328,-0.7174324
0.22450481,-0.4083402,0.5936554,-0.017806174,-0.07694331,0.9309252,-0.41775545,0.7203431,-0.36944312,-2.295087,-0.8918398,-0.0044674478,1.2155223,3.1803493,1.468141,0.33316743,-2.4015932,-0.8333126,0.8908114,0.13559219
-0.67915934,0.24100642,-0.23572816,0.9722557,0.8208982,-1.14525,1.3397368,1.2270117,0.8064961,0.10840055,0.74534625,1.6819384,-0.35894907,0.92308474,0.32374457,-0.22172704,0.3279426,-0.59404624,0.047891743,-2.1605263
-0.3185556,0.43576708,-0.84765935,0.22839572,0.33141363,1.3487103,0.55048126,-0.7510541,-0.029499894,-0.3868046,-1.5336455,0.74585176,0.3107189,0.08890915,0.23810196,0.011664417,0.26727143,1.0806308,0.5821437,0.78558975
-0.76570946,-0.10725052,1.5102752,-1.2676737,-0.57149386,-0.0020842545,0.019020997,1.3055437,1.0566636,-0.21738033,0.89559245,0.3302633,-1.529762,-2.7055151,-0.28037497,-0.011195304,-0.9841412,-0.0029424941,-0.62466186,-0.96620995
0.90460443,-1.2169873,1.2290401,-0.4373341,0.35409126,0.5348462,-0.71998996,-0.30193523,-0.25165442,-0.027089847,-1.3992033,1.8278402,-0.522397,-0.023103066,1.0413918,-1.9131303,0.6789963,-0.77150196,0.8770099,0.8725343
-1.0859416,2.0096302,-0.060782943,1.2397841,1.4516728,-2.218258,1.7268431,1.1147994,0.08035846,1.7303264,1.5587822,0.33856094,-1.6931351,-0.6721893,1.6081021,-0.32511514,0.38316014,0.15193637,-1.3206375,-0.10569093
-0.8839789,1.5610228,-0.23675328,0.32203192,-0.5540155,0.49173585,-1.1578327,0.24989742,-0.93920696,-1.6873536,-0.5197492,-1.2779208,1.7353072,-1.2130791,1.9041142,-0.118632816,-1.5503043,-0.7678379,0.6298465,-1.3043189
-0.9321922,-0.11270307,-0.56816745,-0.7925055,1.1357822,0.8010063,0.47298285,-0.19744992,-0.94297343,-1.0256779,-0.673668,-0.7935517,0.89299583,-0.6939859,0.020123435,-0.80115753,-0.27389455,2.1503692,0.81811726,0.8064935
-0.93731326,-0.8671116,-0.92992574,0.76416147,1.1440365,0.3574531,0.26581672,0.9334075,0.09429515,0.10254098,0.09244193,-1.1245537,-1.1111467,-0.070643194,-1.0665015,0.86186403,0.2754347,-1.658677,0.98195213,-1.3298771
-0.47758448,1.8569314,0.021127729,-0.36740023,1.5510852,-0.34644273,-0.046008598,-1.0332614,0.40827814,-0.23334318,-0.662329,-1.5335041,0.2125365,0.27682674,0.0018401559,-0.96602356,0.2692048,0.050373226,-0.24556158,1.8899722
0.5608746,-1.3817135,-0.004728707,0.023507748,0.13426793,-0.50467914,0.950197,1.5283401,1.685739,-1.2462802,0.21599665,-0.96870667,0.29718715,-0.5632025,-0.6246757,1.2687858,-1.1146661,-1.6481018,2.3148766,-0.27380002
-1.8624512,-0.28021142,-0.9472862,0.6398805,0.8402766,0.9694327,0.5391441,0.16759112,1.1355649,-1.1046464,0.47825298,1.6392827,1.3714112,-1.176586,-0.28753492,-0.81140405,-0.20418915,0.28988147,0.65559727,2.1638167
-0.1820665,-0.35761282,0.021051383,1.4606478,1.4356252,1.4430964,-1.3564795,0.5172311,-0.22830883,-0.003323373,1.0529581,0.13489644,0.110642195,0.70123565,-0.34593186,-1.8907787,-1.5151926,0.35366568,-0.42524698,-0.46877936
-2.3445525,1.5163344,1.6424603,-0.448066,-1.3595557,0.64273065,-0.09707845,0.36333594,1.1280472,-0.5085369,1.0905468,2.0634127,1.7179147,0.6037468,1.25171,0.5713178,0.31839275,1.4764873,-0.14973888,0.73291755
-1.0779986,-0.34906238,1.1743726,-0.24826075,1.6926186,0.27813697,-0.80140334,-1.5818828,1.8654275,1.1033021,0.083265685,0.12756555,1.2087463,-0.73915863,-2.1496866,-1.636426,-0.0010084868,1.9293975,-1.8093215,0.08778929
-0.5758664,0.3535549,0.4600822,0.555599,1.1953343,0.59760696,1.0886225,0.8042685,1.2195624,-1.5730307,-0.90127546,-0.40582022,0.8170949,-0.69353455,1.0457066,0.7456914,-0.57116723,-1.2421765,-1.0781628,0.62609744
1.159131,0.5830825,0.594317,-1.0489616,-0.80728483,-0.14803453,-1.9461945,0.23883708,-1.1730516,2.8212895,0.15637113,-1.1318235,1.99245,0.13649172,-0.007500385,1.2827562,-1.6918358,0.24270643,0.6604499,1.2243134
-0.7091678,1.0190655,-0.94763225,2.039641,0.14726505,-1.8945862,2.3641725,1.8177401,-0.17585959,0.014860429,0.068719074,0.8688177,0.17776477,0.8039651,-0.58836347,0.8412887,0.09086258,1.7462606,0.17851533,1.6657195
-0.022512872,0.4146134,0.36296016,0.32290298,0.6525333,0.76134086,0.27338642,0.42832217,0.64585716,-0.10613077,-1.4687378,-1.7762464,1.7466707,-1.1224146,-0.8936084,1.1340418,-1.1358339,-1.2033718,-1.2444695,0.41460547
1.5526044,-0.2317774,-0.6092352,1.9062773,0.3715374,0.5151102,-0.50586855,-1.5758386,0.04519602,0.61025053,-0.65829104,-0.6632247,-1.1266338,-0.18044057,-0.9166851,0.19071877,-0.4996013,-0.67370504,-0.93601745,0.03827452
-0.48849067,0.22167353,0.29375362,0.45612305,-0.60194856,1.525541,0.10236773,-0.59160906,-0.30238762,0.6797637,0.32541642,1.1246982,0.19617397,0.77539164,0.49140504,0.8886434,-1.448682,-0.07618135,-0.15524998,0.5597796
2.0881803,-1.179475,1.1421698,-0.13150181,-0.5148073,0.3872148,-1.5544146,0.37891734,-0.77262336,-1.2521737,-0.65869075,1.8210255,1.7782955,0.10451984,0.67819685,-1.2692099,-0.39808422,-1.3694391,-0.9396375,-1.6484672
-1.1239753,0.6628832,-0.39219156,1.3733519,-0.49759796,0.0039298534,0.11650965,-0.18087654,0.11130336,-0.11062812,-0.26889622,-0.9914141,0.15639955,1.3106703,-1.3411691,-0.20782526,0.19641206,0.008605731,-0.71179944,-0.11989935
-0.1331899,-0.554797,0.9142619,0.02390221,-0.19476256,1.1723562,-0.8356641,1.4639254,-0.65475935,0.123472266,1.1683141,0.93509597,-0.9902287,0.22694759,0.658813,-0.77228314,0.3702133,-2.9922795,-0.49431103,-0.04273057
0.20079008,1.2671015,-0.3646148,-0.24050128,0.2625178,1.0073428,0.55413055,-0.5927068,-1.204306,0.12121015,0.9575695,-0.4352709,-0.5167738,0.346187,0.36127174,0.6594454,1.7078494,1.233164,0.68911165,-0.53910124
-0.40196285,-1.0883483,1.0340959,1.7331065,1.0518718,-0.090442784,-0.709199,1.0376289,1.1205375,-0.4629123,-0.25819153,0.030334473,-0.5498892,0.9031601,-1.6626194,1.4375159,-0.9880948,0.08944266,-0.898596,-1.9590825
-1.182069,-0.47618237,1.990699,0.43302867,1.316717,-2.3873332,-0.5321233,-0.020418463,0.5108892,-1.5042634,-1.0351038,0.54474205,0.617944,-0.23728521,-0.26754948,0.9014781,-0.33089563,0.049547583,0.3728199,-0.2267453
-2.0211773,-0.084384754,-0.54379624,-0.6241803,-1.389686,-1.2463595,-0.5924451,-0.6467347,0.5342404,0.28597116,2.5538259,-0.28803235,1.7614121,1.257424,0.97741324,0.68768305,1.4147433,-1.8268236,1.9268043,2.1887841
0.2946104,-0.2067029,-0.8091098,0.15751086,-1.5064019,-0.2487206,-0.5329506,-0.00915077,-0.037238423,-1.3464907,-1.5134761,-0.47318894,0.50448,0.07664955,-0.61467147,0.5307613,-1.1740524,-1.8551852,0.25277737,0.39459175
-3.5351784,-0.82943755,0.4089705,1.694886,0.80605555,0.56473726,-0.17388694,-0.091092825,-0.11830815,0.26566485,1.402044,0.48843008,0.26834503,0.39322495,-0.104129046,-1.7280316,-0.323522,-1.0631248,0.36434457,0.44174227
0.6918954,0.96631145,0.1553535,0.99849385,0.086252585,-0.76130605,0.4972961,-0.8561682,0.25198343,-1.7278275,-0.41746253,-2.0108557,0.17726508,-1.2827607,-2.0148191,0.62716496,-0.72880435,0.5116891,0.9761141,0.14335647
1.8704871,0.7125056,1.7089844,-0.10048936,-2.3869965,-1.7022527,-0.927421,0.12386079,-3.8219655,-1.1515502,0.9236302,-0.07088327,-1.6730667,-0.7783208,-1.858277,-0.9694497,0.91392213,0.7360911,0.9045622,-1.8742949
0.28252178,0.39663127,1.0468724,0.3793773,-1.3223214,0.90920156,1.4393938,0.11263539,-0.37215889,-0.55027574,-1.5633023,0.65679264,-0.37499043,-0.79504263,0.8812793,2.274631,1.0959833,-1.9887223,1.8912742,-0.7034076
-0.14417309,-0.63872004,-1.1938815,0.45239255,0.18124679,1.2712333,-0.8130984,-0.21962607,0.3501469,1.0191247,0.25883585,0.44517553,0.6600508,-0.37191397,-0.6654037,-0.6489058,-0.29203752,1.1897422,-1.2943178,0.9866661
-0.654675,-1.0345528,-1.6121043,1.1793011,-0.6310758,0.06134837,-1.1778096,0.99663556,-1.9736463,0.26898968,-0.0030614634,-1.0479522,0.3490353,-0.2707374,0.5202043,0.3244913,-2.0567667,1.2349484,-0.16387461,0.2258886
1.2521511,-1.7171273,0.38717404,-0.8114962,1.2543675,1.2886723,0.80814046,-0.964658,0.15253171,-0.20990531,0.06321209,-0.81969994,0.35404718,1.2051984,0.5045165,-0.18252747,0.35074657,-0.3521749,1.550265,1.122891
-0.065067455,1.705768,-0.4541739,0.7848945,-0.9353764,-0.06851526,0.09888957,1.120171,-1.0050344,-1.1399516,2.4883783,-0.8516563,-0.11915777,0.8372726,-0.81697726,-0.16688025,-0.5234568,1.0467211,0.47373602,0.5702056
0.64314914,0.2632489,1.2169259,0.1030298,0.011283168,-1.9252069,-0.113538556,1.324384,-0.02582694,0.93221694,0.48564872,0.5550217,2.25624,-0.38058814,-0.60829544,0.24475488,-0.6369396,-1.9304553,1.1531428,0.3926369
-1.8836656,-2.0711298,-1.4351299,-1.1006541,-0.49588463,0.13895008,-1.233483,0.43025574,-0.39638317,-1.1162552,-1.9972795,-2.1497254,0.36503676,-0.18718007,1.3333567,0.15388462,0.31028536,0.4356593,0.24690087,-0.6963873
-1.1729324,0.7566478,0.18326147,-0.49591026,-0.70645994,-0.31894547,-0.13814673,0.8273364,0.32464182,-0.5509291,0.9722549,-0.6946634,-0.014632105,1.1942434,-0.44719544,-1.4329666,-0.816435,-1.191843,0.5629068,-1.096308
2.0166824,-0.971612,-0.14613302,-0.95257205,1.1384974,0.89220744,0.51052237,0.28298306,-1.0021802,1.2755553,-0.109033406,1.3888143,-1.8181057,-0.25758198,-0.5479286,1.1595594,0.46136385,0.3645298,-2.1351721,2.2693572
-0.029760076,-0.4507605,0.4314383,0.20828679,-0.9652802,0.4658511,-0.7377256,-0.76332504,-0.26186228,0.53807443,-1.2674773,-0.46746755,-0.77373964,-0.94339937,-0.03262943,-0.96196425,1.8339212,0.7969412,-0.75396997,-2.173445
-0.7627938,-0.42478907,0.23613134,1.6217858,0.09221662,0.9245395,-0.05266972,-0.12046649,-0.08583303,0.3000717,0.65098226,0.82845855,1.676164,0.71622133,0.21286687,0.84259063,2.3733284,0.8550354,0.28868294,-0.29629183
0.79515207,-0.5900818,0.6177066,0.023294808,-0.55791146,0.9417799,1.2297646,0.5013387,0.29082772,0.06929661,-0.014631352,-0.6186407,-1.4848584,1.5709859,-1.4846662,-1.4754928,-0.98717695,-0.102250874,1.2201474,-0.93558985
-1.6804808,-0.7213079,0.49675924,0.70873266,-1.3524799,1.0287431,-0.30393684,1.0310619,1.2336428,0.800768,0.26916033,-0.07386833,-0.5457735,-0.2317064,-0.261854,-1.1915405,0.9793682,-0.9901049,-0.36003503,-0.8103937
-0.9504006,-1.0113176,-1.5340812,0.7801294,0.028278306,-0.0409201,-0.9882986,0.076902784,1.2433951,0.41017914,0.05044086,0.29682854,0.9853675,-0.40659678,0.66448873,-0.77275205,-0.81212354,1.9976645,0.61922926,-0.5296281
0.74406195,-1.4141254,-1.0230237,1.2724036,-1.746368,0.37044984,-0.57012725,-0.7822323,-0.74451864,-0.3493142,1.0781057,1.0944436,-0.007358337,-1.4007479,-0.57029295,-1.560386,-1.2870415,0.4285251,-2.0766578,0.23749438
1.1209271,0.56610847,0.8311888,-0.8595099,-1.3335167,0.8566058,0.67192835,0.0012547178,1.1475806,-0.0141202165,0.31436312,2.4846072,0.2725781,-1.5620785,1.3890055,-0.92517,1.4502273,-1.1452492,-1.0977656,0.26154485
1.072647,0.8557434,-0.1896843,-0.6301454,-1.012159,-0.68450946,-0.057779264,0.028451217,0.42081517,-0.31977355,-1.1634903,-1.1759866,-0.66847545,-0.6625939,-1.9149966,0.6280459,-0.18495165,-0.5498689,2.5110831,0.26849437
-0.09003404,-0.4014303,0.4311696,-0.80617046,1.7244548,1.0130782,-1.0978096,0.55441314,0.7409073,-0.584269,-0.020856569,1.9626364,-1.2560717,-0.55445987,1.5414586,-0.015394399,0.2347394,1.5882292,-0.27679393,-1.4433676
-0.62381566,0.15845992,0.90618736,-0.018995266,-0.5713151,0.49543285,0.164541,-0.42579928,0.04169749,-0.96547794,2.0726018,1.7310451,1.720823,-0.6522192,-2.557616,-0.2893828,0.7454364,0.7924165,-1.1437477,1.1764717
-0.3016334,0.7169408,0.35169473,0.95601666,-2.3080773,-0.4702637,0.28129837,1.2016214,-2.757911,-0.07555828,-0.005312781,0.2838467,-1.5242418,0.35618865,0.92960286,-0.28708944,1.8001864,0.3151283,0.80943066,0.41834047
-1.3832926,0.015105502,0.5684134,0.54306734,1.6196434,0.050714076,-0.004620267,0.68919075,-0.98981386,-0.6166339,1.1164516,0.83159393,0.7208534,-1.0866115,-0.512407,0.39116406,-0.5034565,0.36295772,1.2102968,0.9533563
1.2621627,-1.6833842,0.22879747,0.3096439,-0.6868443,-1.3060532,1.2209097,-0.03865944,1.1596229,1.0537832,1.4848521,-0.48870575,0.6227242,-0.72746134,-0.29070836,1.2630378,-0.43565872,-1.5845388,0.27825993,-0.79748905
-0.48762122,-1.735693,-0.7089645,1.0074795,-0.45054445,-2.6631308,-0.03413109,0.5836826,1.3255745,-1.5440063,0.37400112,-0.8663536,-0.035835013,-0.50354695,-0.9944568,2.3132007,0.28412312,2.1593385,1.6656424,1.0201707
-2.2524192,0.47171104,-1.0574235,-0.243186,-0.48811352,0.3593984,-0.1532532,-0.8106535,-1.0388011,-0.13628276,-0.6275234,0.45489228,-0.11034368,1.7211637,-0.8562956,-1.0215828,1.1297572,1.5942938,-1.8701477,-0.025890894
0.46010867,2.2493663,-0.38537017,-1.4463861,-0.49987692,-0.48341605,-0.19703008,-1.3250058,-0.38958842,-0.88641554,-0.3185118,0.17007396,-0.27208695,1.3122371,-0.416657,-0.6671269,1.7290385,-0.5134293,-0.9566856,-0.2897505
-0.70367944,-0.7024326,0.5089195,0.42618415,0.008719312,-1.0034513,-0.117323205,0.13765997,0.13264987,1.1428436,-0.45907238,-1.2152926,0.9991862,-0.54372805,-0.7539257,-0.5760106,0.88373965,1.7996644,0.8042349,2.3031535
-0.3340209,0.7995345,0.4758769,-0.36443067,-0.6294481,-1.9416236,-0.44478068,0.38213262,0.17040507,-0.93231755,-0.5904516,-3.4401393,-1.2091299,0.42559755,0.0028095297,0.31662238,1.0604603,2.1011007,1.8679763,-2.2274652
-0.8806693,1.8873304,0.2513383,0.8373347,-0.2824186,0.30032542,2.0099664,0.4505684,1.3629096,1.1351336,0.6140535,0.65190494,1.0608566,-1.5346267,1.8032378,0.38178742,-0.24732769,-1.4583288,0.6783807,0.15797074
-0.22380076,-0.6602575,-0.9458881,0.36227322,0.4219855,-1.7135648,0.3487743,0.23427778,1.2872925,0.3549665,-0.03466598,-0.54429126,-1.8104452,-0.06654444,2.7820334,-1.177798,0.36863792,0.14079612,1.6903853,0.18751003
0.7384393,1.2454513,-0.730653,-0.83870524,0.07896359,-0.037484262,1.0943651,1.8270468,0.28308937,-0.64777786,-0.62424356,0.13039394,0.8250045,0.50057465,-0.4042491,-0.90330213,1.0365981,0.2388701,0.55764556,0.046188567
1.3972099,0.624421,1.0862778,-0.1027866,-0.76841974,0.55863357,0.80927545,-0.8510195,0.4626174,-0.93065727,-1.4624109,-0.13139997,-0.5462382,-0.107811905,0.37690628,0.7788965,-0.33617824,-0.31811255,-0.96100485,0.12068804
-1.3223119,0.835064,1.6406156,-1.5819416,1.1172206,-0.24607319,-0.44875047,0.24277756,1.5365685,-0.6511838,1.172038,0.37317508,-0.8857654,0.9082663,-0.48133862,1.3748751,-0.7448005,-1.1192528,-0.010703595,0.2643667
-0.40676978,-0.095888086,-0.823261,1.5893346,0.23674543,-0.59877944,-1.5326325,1.2133961,0.5969234,0.9168266,-0.7285029,-0.10211745,0.10937383,1.065032,-1.8451661,0.33242962,-0.64131564,1.1149261,-0.48757407,0.18583182
-0.04511597,0.26889408,-0.5594384,0.781123,-1.1712205,1.5631244,0.24408005,-0.43189368,0.8326435,1.7620337,-0.86423445,-1.137379,-0.17678294,0.11117854,-0.88117737,0.6671346,1.2173035,1.0096732,-0.7141309,0.12267787
0.4855792,0.039628316,1.4480083,-1.078773,-0.34345087,-0.13120075,0.8954125,-0.7284023,-0.35735077,-1.3653977,0.6944053,-2.335861,0.17709534,0.29222813,0.06881048,1.0912777,-0.5455041,-0.55288696,-0.013806944,-0.8016558
0.28302288,0.8243338,0.99971366,1.0044273,0.42696545,0.32510194,-0.7285411,0.18940766,-0.7047721,0.2771463,-1.537328,0.72798014,2.2177596,-1.1442205,1.407487,1.3301696,-2.430723,-2.3044937,0.7816446,0.50829
0.05031305,2.899987,-0.31272656,-0.28211644,0.44854528,0.6960029,0.6874156,-0.6853592,-0.9853938,1.0337044,1.4997635,-0.50844496,-0.06464173,1.3619182,1.1515698,1.8298714,2.1358807,0.83063483,-0.17744164,-0.12757076
1.4583489,-1.1464345,-1.124277,0.23690996,-0.7653107,0.59369487,0.7625068,1.2104261,0.2161582,-1.6045748,-3.2078662,-0.34349993,0.32979095,1.2084835,0.017432515,0.5795325,-2.004225,0.26210502,-1.7149602,-0.62037456
-1.6282121,1.626589,-0.1469164,1.0626316,-1.0188705,0.1774285,0.2676165,-0.97292775,-1.2519665,-1.3576226,1.0095056,-0.05374555,1.0927495,-0.9230929,1.8242507,-0.21592773,0.20771402,-0.29003453,-1.5928962,-1.5637194
0.6216629,-2.768278,0.299662,-0.82540333,-1.8044963,-1.3266779,-2.373187,0.89475995,-0.95905787,-0.039655063,-0.780287,0.03077254,0.09909408,1.8422968,1.0823566,0.51212376,-0.17671862,-0.28946614,1.1581321,0.6589327
-1.9939132,2.1175508,-0.84040695,0.0030651186,-0.17381003,-1.0308323,0.2678135,0.3971329,-0.63862985,-2.0355315,0.3995151,-0.97479314,-1.8031492,1.22695,0.1204745,-0.6348483,-0.8258035,-0.022347054,-1.0952908,-0.5121816
1.6102237,1.7416667,0.13396183,-1.7728565,-1.1226939,-0.5853149,-2.8164985,0.08946809,-0.36806554,-1.2455066,0.5485437,0.46511853,-1.0499154,-0.19812246,0.48061025,-1.1694148,0.6056458,0.84524894,-0.5288904,0.56560093
-0.7446476,0.5459787,2.029001,0.604169,0.9019543,-1.9758009,1.6483802,0.32345638,-0.37579736,-0.33057272,-1.2173579,1.4498464,0.79333484,-0.28939494,-0.44149622,-1.0943123,-1.3387716,0.8026671,-0.47362337,1.2379209
0.37580875,-0.5050291,0.08745712,-0.6870417,-2.1715634,1.2517043,0.14924398,0.036576215,-0.27470273,-1.3259856,0.028128546,0.5751304,1.5494661,0.0017228371,1.440383,0.95042074,0.54962325,-0.17030498,0.01089368,-0.27145088
-0.08449619,0.73571575,0.6189982,0.2941362,-1.582121,-1.1723354,-0.91054463,-0.7430926,0.4808602,0.043445684,0.7054673,-0.192502,-0.69364715,0.5200687,-0.74011517,1.042029,0.4371792,-0.62114084,-0.7433721,-1.1274277
1.798516,-0.23407461,0.84511966,1.4679636,0.7726248,-1.2404307,0.20150584,-0.18018214,0.190787,-0.7609651,0.6388784,0.6760166,-0.18804067,-0.4476055,0.06623899,-2.479329,-1.3090042,1.5823438,0.34702387,0.049397685
-0.7075233,0.6623895,-1.0080404,0.19376864,0.64267194,1.5401187,-0.40203544,-0.6814561,-0.7653264,0.44779205,-0.89566815,1.0219786,1.002358,-0.46601248,-0.112942405,0.516365,1.8929305,0.49765086,0.753412,0.71366245
0.03515722,-2.0954378,-0.57357204,-1.0129437,-0.6403869,1.5368744,-1.3844019,-1.7896835,-0.74749696,-0.635135,-0.9436753,-0.073616475,-0.7574992,-0.67014915,-0.1067849,0.5865845,-1.0760593,0.018297227,-0.8967151,0.8684937
0.3900307,0.40689537,-0.9685419,-0.49507865,-0.30588186,0.7883925,0.79854995,-0.7119806,-0.5657105,-0.17830518,1.1931083,1.818302,0.39500707,-1.4212312,-0.5506242,0.41024277,0.58196527,-0.04635984,-1.4285257,1.0470091
0.87617075,-0.10889481,-0.39346787,-1.7650586,-1.1606131,1.1179898,0.9103455,-1.0150535,1.0090615,0.13412084,-0.2385109,0.9251126,-0.15109895,-1.0282397,-0.8150597,-0.79195213,1.4401048,-0.41682425,0.8202818,0.6126689
0.31684113,-1.0753783,-2.1732018,0.4989924,1.7890354,0.4658955,-0.27267537,-0.70023435,-0.36171147,0.94198465,-0.52156836,0.9637802,-0.2900803,0.6647192,-0.3786523,-0.24464422,-0.9987286,-0.29101193,0.46208385,0.32036814
-0.04409586,-0.21686727,0.52647024,-0.8593541,0.04129027,0.5306742,-1.1128857,0.16420308,-1.5757788,-0.70405364,-0.85123783,0.724993,0.3468052,-0.49905604,0.0474005,0.9596163,-0.15070848,0.26879436,-0.60427064,1.8908317
-0.4831632,1.5813985,0.22329494,0.9334125,-0.6036989,0.6241161,-0.5432607,-0.05959739,-0.52304596,-0.9434485,0.03604143,-1.0240369,-0.7821471,-1.1322597,-1.6264155,-0.79672784,0.49097463,0.3624559,-0.26729047,0.6046246
-0.39982072,0.5195295,0.86155987,-0.19898093,0.5607115,0.38698018,-0.7593441,0.08301078,-1.6651658,-0.18602253,0.20873742,-0.6099707,-0.68094283,-0.9153713,-0.781761,0.13127394,-0.08040444,0.13073036,-0.38327882,0.35906616
1.3438711,-0.045222018,1.0850149,0.10310299,1.88883,-3.067586,-0.34412485,0.5902015,-0.3200451,-0.049961686,-1.1461146,0.20546871,-0.47648153,-0.32358634,-0.273875,-0.6763345,1.1621784,0.06789762,0.49914673,-1.7655486
1.1632655,0.8383308,-1.0675566,-1.5842355,0.652094,-1.845796,0.8263223,0.6995712,-0.1260263,1.2974703,1.4000489,1.072445,0.5701596,1.0542545,-1.3583173,0.6275349,0.78243494,0.79440504,-0.1776617,-0.8128456
-0.24352732,1.8265924,-1.4359117,-0.4820702,1.8296335,1.9630071,-0.1335859,0.05917716,-0.017800445,0.33528915,0.061712336,-2.0064936,0.20498335,0.766925,-0.62467825,1.2520571,1.2303015,0.8486956,0.27398637,2.197558
-0.082095355,-1.1164095,1.3703688,0.36101753,-0.67712915,0.9167392,1.1770425,-0.7152853,-1.1895115,-0.48575252,0.53937167,0.4351777,-0.8808476,-1.7445047,-0.061738513,-1.416228,0.74773955,0.79484546,-1.3138963,-1.3101169
1.6482115,-1.564331,0.7743026,2.3394606,0.4438966,0.78123903,0.75922465,-1.9424236,-0.76990664,-0.5092078,0.87035584,-0.7867418,-0.80135936,0.89230573,-0.9774262,0.43792787,-1.895459,0.93792444,0.53929627,-1.3877962
-0.8533548,-0.09962008,-0.5847402,-0.5683454,0.899775,-0.081844494,-0.31922707,-0.16475673,-0.80305797,-0.15032205,-0.18937673,0.43046337,-2.7145214,0.65744907,-2.086031,-0.19785513,0.02979457,0.62872726,1.1946027,0.10137905
-0.49706793,-0.028220946,0.8963377,1.0402421,0.60672814,1.5633745,-0.2564173,-0.11661484,0.92948693,1.6485325,0.33832428,-0.3564057,-1.6273817,0.50666976,-0.5431799,-0.30135667,0.068677075,-0.38465115,0.5665189,-0.6174669
-0.8827238,0.5185232,0.1391076,0.3317883,0.92032564,1.1048712,-0.78009796,0.110989906,1.168151,1.0765837,0.21318018,-0.08614531,-1.4414526,0.95674753,1.3771448,-0.6000172,1.8089947,-0.31722933,-1.4418027,2.156379
-0.08631302,-0.75421953,-0.366338,0.8085935,-0.32101843,1.5034099,0.48406303,-0.9611724,1.3805242,-0.052451544,0.9021173,-1.1027907,-2.1641936,1.0366654,-0.48589396,-0.39213702,-1.3589205,0.27042964,-0.5236714,0.20596866
0.4116653,-0.1989225,2.827275,-0.26702967,-1.7053478,1.7440263,1.4373997,0.8076995,-0.29585838,0.28576538,0.27370623,1.249178,0.91210616,0.039572254,-0.95123285,-1.9024915,0.37583265,0.29156682,-0.044601142,-1.235279
-0.19223699,-0.6281417,1.6001946,-1.2531822,-1.2019387,-0.29475155,-1.2413627,0.9752506,0.31535468,-0.6559538,-0.84441155,1.1150849,0.1623972,-1.1441213,-0.8997404,-1.0073551,-0.6699868,0.17693684,0.68226135,-1.2125541
2.1985605,0.8121728,-0.5860655,0.98657066,-0.9950442,-1.1467904,0.114353195,0.7835027,0.7960674,0.7366106,0.8729151,-0.059828036,0.33005157,-1.1801376,-1.0675344,-0.6155253,1.525868,0.18864381,0.09136006,-0.30063713
