Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
0.16041832,-0.06754471,1.5711565,1.1686709,-0.82357943,-1.119246,-0.65380055,2.4965074,-0.56563985,-0.12546812,0.73724496,-1.4401869,0.5436744,-0.2517446,0.2620096,-0.63440436,0.56503356,-0.9905951,-0.014585542,-0.20732096
0.30644628,-1.8596668,0.15894681,-0.31048304,0.24771906,-0.7677336,0.8344171,0.8664363,0.19334133,-1.2281471,0.74872446,-0.44522685,-1.6488239,1.2069361,-0.710694,0.7957278,0.20636465,1.0490385,1.9839866,0.22695549
-1.8395878,-0.15122637,-1.6135489,0.22204618,0.9230784,-0.5272764,1.0274007,0.4937497,1.1902285,-0.599941,0.9635165,-1.2011575,0.8043213,-1.8933059,0.41884843,0.35931185,0.31375015,0.5101665,-0.5069217,0.15683453
1.4327438,1.0917484,1.3829969,-0.88773763,0.7122983,0.538884,2.056655,1.1200298,0.36625507,-1.4159076,-0.03203214,-0.84734887,-0.109848104,-0.58520234,-0.62838596,0.3166655,0.12725005,0.59707874,0.3535442,-0.79868966
0.73969483,-0.74705875,-0.09000063,-0.5942146,0.02690122,-1.9396157,-0.72184914,0.9694896,-0.44015047,-0.07507417,1.3227692,-1.8116069,-1.9234351,-0.13004364,0.9961159,0.7686812,-0.9405559,0.067421824,0.46696332,-1.0581367
0.17060852,1.5647606,0.58599544,1.4867021,0.81356144,1.1556872,0.8248642,0.43209794,-0.8026858,0.4513842,0.93412536,0.36167896,-0.4709221,0.4686075,-0.9159648,0.6039681,-1.4705293,-0.7239413,-0.039712794,0.030132499
0.8898232,1.8849449,-2.715756,1.5980616,1.2871306,-0.5009446,1.4635472,-0.057355907,0.24681127,-0.35531345,-0.24319276,0.2808001,1.0218666,1.2057486,-1.0235324,-0.04790529,-2.2263443,0.804066,0.744418,-0.070963025
1.684449,-0.21216653,0.6158713,-0.04006681,-0.4994226,-0.39308682,0.5528352,-0.392119,-0.17059368,0.12201044,-0.47167572,-0.494165,-1.0102515,-0.41433045,1.2049767,0.53317964,-0.02748842,1.3613278,1.8961667,-0.065588206
2.156113,1.2258093,1.7070645,-0.9485325,-0.75123745,-0.8993936,-0.8895812,-0.17840487,-0.47151786,-1.6186677,1.9636328,0.18330242,1.2405725,0.37664604,1.2392491,-0.68413365,0.5549877,-2.9935467,1.0783994,-0.045517635
1.3674482,-0.09195562,-0.41946554,0.6113029,1.0985602,-0.011631451,-0.012787535,0.72036165,-0.8295569,-0.6986194,0.04171867,1.1872238,-0.68144125,-1.0766,-1.2358329,-1.1105754,-1.4455808,-0.05624763,-0.06701061,-1.3636067
0.31800345,-0.29270917,0.7011498,-0.88633823,-1.0228975,0.5543735,-0.7317794,0.39239848,0.038654238,0.38903272,0.6793889,1.1170087,-2.2413151,0.9709652,-1.2184262,0.8146836,0.7364869,0.36423987,0.6362273,0.4563231
-0.3932829,0.91649485,0.5702714,1.6190335,-0.81147474,0.7488293,0.6239216,-1.9422148,0.31972328,-1.0208169,2.0844405,0.023784539,1.0559157,-1.732815,1.6852654,1.8859388,-0.12224942,-0.15915708,1.1758789,-0.24678813
-2.1629286,0.0387195,0.87583154,0.7734603,-0.68173313,1.321638,-0.75075555,-1.9044341,0.04881607,-0.042745326,2.0141249,0.0128751015,0.046684522,1.2232561,-0.39183423,-0.9673862,-0.9397622,-0.19053926,0.34783706,0.15656574
-1.5809287,-1.3538278,1.228777,0.87441796,-0.60723317,-0.23232499,-1.1379302,0.26374802,0.043568563,1.7207146,-1.5842131,-1.0561986,-0.34384105,-1.2567519,-0.2889893,-1.1422626,-0.72250146,0.68166506,-1.3656262,-1.3630768
-0.10789317,0.47443512,-0.26273525,0.16169906,-0.85493267,-0.77683616,-0.014807066,1.1471846,-0.2766339,0.6534343,-0.19683427,-0.9678589,-0.27997854,0.065012544,-0.5440196,-0.7413664,-1.3758643,0.01904147,-2.3052964,-0.9398262
-2.6873083,-0.72698104,-1.096074,-1.4321802,0.15636083,-0.0523401,-0.33779854,-0.07564024,-0.78395015,0.555021,-1.0104301,0.13032994,-0.5887009,0.30935782,-1.165338,0.29549772,-1.7794986,0.22326857,0.5854715,-1.6860317
-0.3303984,0.70736647,0.061180983,1.244474,0.13213722,-1.3270164,-0.26741993,0.7251814,-2.4673736,-0.22449143,0.5555364,-0.15422425,0.38346505,0.12437079,-1.1059238,0.17998777,1.3289496,-2.018243,-0.8398614,-2.9270482
-0.99336874,-0.30434537,-0.5678365,0.23031972,1.8016458,0.5168828,0.6046333,-0.20965816,-0.14066373,-1.1907943,-0.40440956,-1.1882584,-1.6641638,-0.22002393,0.11154006,-1.0055919,-0.3508628,-1.0346712,0.21335353,0.25612912
-0.41261593,-0.54266614,0.73882353,0.4503003,0.06998983,0.46961972,-1.7526003,0.7979792,0.1687663,0.46424553,-1.0365034,0.5328881,-0.50111103,0.4767389,-2.3923762,-0.7426858,0.22980922,0.9700226,-0.39534232,0.2689264
-1.2880887,0.70328605,-1.122368,-0.4706363,-0.99010736,0.8678461,0.09751999,-0.09253973,-1.2127924,0.76027393,-0.3954428,-0.37166792,0.503389,-0.4941668,-1.0136538,0.6071116,-2.321235,-0.7156785,-0.39566737,0.7653604
1.368089,0.09764612,0.25535268,0.3937838,0.02600199,-0.94510543,-0.78962433,0.5022597,0.81319654,-1.3861423,0.42061996,-0.8793153,0.5746934,-0.35583583,-0.95504445,-2.3506591,1.4573497,0.20546107,1.2181922,1.0560248
-0.090357035,0.5559612,-0.2286321,-0.7039559,-0.6325055,-1.0187478,-0.49194235,-0.1717348,0.71599746,-0.2335123,-0.31058726,0.8045765,0.41044924,1.439023,-0.18866068,0.41451412,1.5275061,-0.7782563,-0.44679812,-1.329588
0.49088004,-0.23331131,-0.19715255,-0.18146773,-0.5052788,0.7360544,1.6157215,0.39630923,0.5649281,-0.9176261,0.2794344,-1.0942215,1.187004,-2.2279065,-0.16920266,0.73009026,-1.0661721,0.6597612,-1.536659,-0.9781596
-0.47245458,1.0708998,-0.31595817,0.26933557,-0.22099459,0.51973784,-1.4912524,-0.93591034,0.292224,2.0024874,-0.9631712,0.08182737,0.22885402,0.40951875,-1.9889547,1.7052647,0.70726484,0.41268855,-0.06323251,-0.6965263
-0.7137859,1.1150532,-0.24974808,-0.28836906,0.85197115,-0.53114575,1.4762717,1.1741753,-1.8131006,0.6993087,0.4456918,-0.68316644,-0.6632442,-0.43678713,0.8498939,-0.95658916,-0.31382182,-1.3640152,0.57215524,-0.46427277
1.1378803,0.3106308,-0.16222507,-0.53721905,-0.64838076,0.69852644,0.6161397,-0.38796082,0.13879782,-1.748146,-0.036573645,1.3131565,-0.000278968,-1.4125375,0.51105,-0.9471814,0.11913564,-0.8387416,-2.916777,-0.79109246
-0.12194119,1.3647827,0.74339026,0.3982975,0.15874258,-1.7945374,0.55976516,1.9659628,0.47182873,-0.18719903,0.020579375,1.6408626,-1.6638433,-0.91297245,1.3814148,-0.39373276,-1.2567735,-0.39670265,1.299754,-0.6822142
-0.54688936,-1.5803126,-0.12801938,-1.8001896,0.744946,1.1333948,0.15862615,0.0063170004,0.53652704,0.9741221,-0.3407803,-0.6896088,0.4519739,-0.8400951,0.28369588,2.2268937,1.1909168,-0.65722114,0.5080593,0.024979146
-2.2407806,-1.0629312,0.8067631,1.7041408,0.43244854,-1.0018246,0.69135654,-1.2444229,1.812106,1.0205207,-0.61554646,-1.2352813,0.7982298,-0.60164124,0.8394225,-0.6910276,-0.85207444,1.2377774,-0.107755534,0.24613371
-0.532757,-0.45276856,0.86803085,-1.2243252,0.07436952,-0.3757364,-2.3947551,0.40721777,1.0170666,1.0174054,0.37558722,-0.6109133,0.5733662,0.6164093,-0.4444273,0.45692772,-1.1092298,0.6432301,2.2856197,-2.4049041
1.4887944,0.22776261,-1.112901,-0.73795706,0.821828,-0.67627066,-2.3589182,1.4936756,-0.56049144,0.37918314,-1.5963311,1.167581,1.5923585,-0.15120175,-1.7268262,-0.89765483,-0.11635526,0.7285533,0.67992973,-0.80406487
0.9227755,-0.68592244,-0.8271972,0.08857059,0.6303179,0.8169989,-0.7146093,0.7618101,0.89228314,0.37974742,-0.22257818,-0.7255903,0.16802117,0.47638133,1.4452641,0.3157936,-0.5095315,0.4491834,0.7388533,0.9865961
0.88850474,0.3137744,-0.43523023,-0.082077704,0.51613426,0.36418462,0.75246555,-0.57897973,1.4013398,-1.5456183,1.1431358,-0.11885413,0.51318187,-0.97306013,-0.5217321,0.88065475,-1.2199079,-1.2336367,0.07543971,1.26647
-0.034439556,-0.66331404,0.5314348,0.31316972,0.16043214,-0.67422265,-2.089788,0.39775246,-0.7423636,-0.40397736,0.12531845,-0.029909361,-1.5146333,2.2970622,-1.0400975,1.6884702,-0.44594127,1.5658317,0.3264484,-0.7669715
1.0779312,-2.5374558,0.39424014,0.4740394,0.19567406,-0.2091182,-1.1768453,-0.980012,-1.0767515,-0.4867331,-0.6893675,0.60906345,1.9292821,-0.80734366,0.47903433,-1.1476169,-1.6966618,-0.045778632,-0.22037207,-0.6950322
1.4272287,-1.637708,0.9970921,0.18895175,1.2171637,-1.5976154,1.6681306,-1.4854894,-0.26600486,-0.47104585,0.7561008,1.4881126,-1.4062698,0.66118336,-1.6728798,-0.082235545,-0.1376027,1.0560496,0.9611518,0.3811914
1.3729427,-0.44297424,1.1171707,0.09481237,1.0216283,0.7234283,1.3235587,0.96379113,-0.06500143,-0.5427808,0.17262177,-0.2098497,-1.3131799,0.079948835,0.86444,-0.27952546,-1.3708836,0.19251178,1.2711656,1.359938
-2.721727,-1.7963023,0.64520985,-0.101933114,0.9283719,1.4873881,-0.39609602,-1.3629671,1.2316085,-0.854993,0.30083513,0.90437347,0.17761593,-0.9296805,0.001289441,-1.7004688,-0.4223475,1.0929785,-0.54086393,-0.025015637
-0.28274578,0.37745515,-1.1066203,-0.10043486,0.40514964,0.8281817,-1.3262355,0.5441926,0.07941184,0.96111333,1.1601254,0.45171246,-1.5903703,0.02014959,-0.16878594,0.89920574,-0.7802358,-0.78287023,0.9156946,-0.1525673
0.40046602,-0.61172247,-0.67535424,0.9344354,-0.7749004,0.14486612,0.8242314,1.0273362,0.78258914,-1.1251247,0.5652659,0.9580898,0.8589565,-1.1201563,0.31083918,1.4833955,-0.07594277,1.6739368,0.03537136,2.2525806
-1.5822932,0.49820262,0.33341995,0.12501654,-1.1952446,0.28954905,0.32582173,0.20579228,-0.5025938,-0.23103105,0.3206414,0.33231854,-1.360314,-0.2552944,0.64751285,0.83634585,-1.8107866,-0.5974374,-0.27861688,-0.16583405
-1.4210141,-0.66068536,0.4727387,0.27354482,1.0644617,-0.60526156,0.90513146,0.61148065,0.12094666,0.17414014,1.065119,-1.4178492,-0.57034564,-0.08744413,0.72231,-0.48722708,-0.7181503,-0.16380827,0.27549,-0.032964397
-0.15836258,0.3951253,0.2750243,0.22548193,0.20045699,-2.339874,1.1286428,-0.56720203,1.3181245,-0.61345756,-1.6080439,0.5076465,-1.381023,0.18292102,0.6158649,0.7028271,1.0429345,0.5092448,-0.08749577,0.16907944
-0.2853485,0.16056733,-0.24857868,-0.31840408,-1.0120273,-1.977437,-1.2011123,-0.4157064,-0.5914188,0.79301965,-0.28896898,1.7368909,0.061218847,0.45574382,-0.47012055,-0.46523795,0.11955801,2.181217,1.079859,-1.2772977
-1.2747252,-1.3670303,2.2998805,0.2727014,2.462424,1.9363135,-0.5596223,-1.2369756,1.7161162,0.14042835,1.1641952,0.72733134,0.119451016,2.0825512,-1.3770573,-0.49099988,1.7353748,0.987689,0.61643213,-0.66597813
-1.5284165,-0.044256944,-1.517361,-0.033441234,0.2866457,-1.1170028,0.98529464,-0.14074336,-0.055317678,0.30030483,1.3863734,-0.013161836,-0.5107554,-0.13091277,2.388181,0.25862014,-0.81048065,-1.8591846,-0.35747457,0.022321373
-0.69957054,2.3184931,1.075894,1.0116209,2.2952735,0.54810655,-0.84404653,0.6786289,1.5733154,-0.5632179,1.8978528,0.14716128,1.2703422,-0.01166226,0.50223625,-2.3666043,-0.3819775,1.0690625,-0.35175556,1.9205498
0.72429097,1.7570057,-0.037681483,-2.0056107,-0.58429515,0.9425739,0.8385026,0.8269691,-0.6998384,0.06860531,0.849606,-0.10654165,-0.91052103,1.9381568,-0.946637,0.24127315,1.4829983,-0.2638904,1.1399647,1.8279651
-1.1546583,1.8538225,-0.30646488,-0.62301034,-1.2363505,2.002789,-0.5041912,0.17797309,-0.2937419,0.67848474,-1.1545571,-0.4946286,1.6083175,0.29511568,0.19896284,0.73721445,0.39663398,0.11584168,0.9946289,-0.4219801
-0.7279128,-2.1983964,-0.7280627,0.5173031,0.81112033,-0.08827269,-1.1107479,0.26129362,1.236849,-0.43266582,0.74430215,-0.76697296,0.96142834,0.1694654,-0.7838313,0.07258128,-0.13632531,-0.76176953,2.1491222,-0.13038078
1.1445186,1.2025248,-0.449162,-0.96927655,0.24185517,-0.8761926,0.17626089,0.5886887,-1.3224233,-0.37115926,0.7218598,0.31298396,-0.69457805,-0.054041296,0.27457583,1.7757907,-0.52849984,0.050373968,0.81524396,1.0663013
-0.3894213,0.56124157,0.3430918,-0.29326782,-0.097544886,-0.5549675,2.439093,-0.8912065,-0.025066288,1.1001065,-2.1943078,0.99807805,1.0713563,0.5667977,-1.7961857,2.050311,-0.6892673,-0.07604933,0.28685477,-0.18416846
-0.10237836,-0.35561267,1.2054828,-1.1361123,0.3577595,0.87352157,-1.2575358,-1.0296352,-0.878141,0.3227551,1.2336459,-0.82098055,0.622313,1.1049292,-0.116454445,-0.44181946,0.8645838,-0.11941147,1.0297464,-2.7515666
1.0514232,0.7228215,0.8336344,1.2319578,-0.9276658,0.60309523,-1.7919235,-0.84902394,1.0254885,0.7898947,-1.6318632,0.29715362,0.459509,0.24945189,-0.13363835,-0.85119814,-0.21901695,0.87399405,-1.100719,0.5776317
-1.3145243,0.89783376,0.8991376,0.8216921,0.86633027,1.6185876,0.7552487,-1.0632331,-0.19868197,0.805868,-0.12903455,0.26902497,-1.6327022,-0.7699772,0.057978645,0.060790017,-0.09266311,-0.9631625,0.8323312,-0.94224733
-0.4522479,-0.36928332,-1.7076741,1.0040765,-0.05370603,-0.6526672,0.35070333,-0.65240157,-0.20718005,0.7840717,0.45056438,-0.26735434,0.47915268,0.996608,0.60976565,0.58720756,0.08895284,0.766734,0.26767918,0.76014614
0.9978872,0.28007102,-0.2181418,0.39104947,1.0454205,0.3767241,1.145437,-1.2213247,-0.019994019,-0.90514416,-1.1933297,-0.34198833,0.26553452,-0.12256775,1.363122,-1.194093,-0.52082247,-0.18629815,-0.30057782,-0.31760448
-2.618001,0.7660011,-0.38833258,-0.8965985,-0.0805452,0.7873292,0.24208334,1.3211787,-0.8767797,-0.4972215,-0.17832291,0.17150761,-0.56685317,-1.1924781,-1.7611735,-0.31318396,1.624453,-0.83478916,-0.4332268,0.8748013
0.33490196,-0.57060635,1.2581087,-0.60572076,0.16498607,0.57095605,0.101223476,-0.5110253,1.3970585,0.703031,0.6580148,-2.1603394,0.6697251,0.61074525,-2.1244724,-1.1242135,1.0959367,-0.28458488,1.9113832,-1.9255995
-0.6232774,0.098581046,-0.22483058,-0.96763825,-0.22742814,-0.52107894,-0.2313766,-0.3060348,-1.7260759,-0.8525932,0.39084646,-0.13697669,-0.56258243,1.3634548,-0.1980578,-0.23005456,0.4412032,1.8677278,-0.1015935,-0.25372323
-0.30675137,0.5179501,-0.52951753,0.53750885,-0.6255978,0.23312882,-0.420866,0.5385522,-0.5585917,-0.32969698,0.5550817,-2.0069857,0.19328704,-0.81576014,-0.7439861,-1.1716423,-0.7866423,0.9059954,-1.6538998,0.9014616
-0.78168094,0.39277598,0.8292379,-0.7555867,1.3518287,1.0014004,0.13609956,0.26813895,-1.0715667,0.8346491,0.7308518,0.36230162,-0.8327828,0.57986635,0.3148006,0.0654041,-2.2485127,-0.7522571,-0.3833044,0.4299147
0.3732211,0.6327025,-1.2188096,0.054391652,1.2274717,1.25855,-0.61743337,-0.9063417,-0.0037474232,-0.08521985,0.5726245,-0.044384584,-0.86664695,-0.46336493,0.21273896,-1.1499223,-1.5841472,1.388419,-0.94140077,0.2800123
2.5292356,-1.4809176,0.96649414,-0.94315594,0.90069073,-1.7755734,0.9338489,-1.1407816,0.5837776,-0.9661957,-0.12306621,0.7610655,-0.025108866,0.711218,-0.5605527,-0.0496897,-0.035209656,-0.4538222,0.21715383,0.6323305
0.27132255,-1.3656455,1.3937461,-1.6024221,-0.77031267,-1.2911892,1.9473953,0.52520245,-0.43999773,3.1258209,-0.26420864,1.1949273,-2.050085,-0.6478165,-0.04611004,1.0587643,2.006476,-3.031894,0.61548495,1.2041065
0.6279492,0.83479446,-0.27969652,0.22563839,-1.0784229,-0.034695208,0.13397835,-0.53847355,0.89341086,-1.3496377,-0.22140399,-0.41995102,-0.693265,1.7505034,-0.2918925,1.1267086,0.936357,-0.58272445,-0.8615321,0.7140048
0.5690929,-1.6893177,0.99785924,0.5917489,-1.2491823,-0.26800227,-0.44021583,0.36439407,0.5905498,0.5987628,-0.60178614,1.4751468,-0.9986175,-1.2659562,-0.8551837,0.49836528,-0.10121496,-0.98090464,-0.5324793,-0.0008665746
-1.3209271,0.29246432,0.07154842,0.3481536,-0.32013577,0.24158753,0.68546623,-0.34067485,-0.1680866,-1.0931216,0.5462431,-0.10145831,0.037204534,0.97305036,-1.1298753,0.73642296,0.72708684,-0.045303233,-0.5346639,-1.0549831
0.45307437,0.98249227,0.84329104,-1.4349822,0.7273165,0.7353507,-0.1117451,-0.3260681,0.6011345,1.9032209,-0.6928689,0.33720866,1.1805904,0.18470338,1.9188477,-0.77561975,-0.60299176,-2.0240784,0.001920565,-0.21018334
-2.1106508,0.017046055,0.20502602,1.1298864,0.101683415,0.1626171,0.5516137,0.37977841,-0.02176649,-0.19057506,-2.0383713,-0.25003663,0.1950106,0.9328659,1.40077,1.3794012,-0.79980636,0.37762326,1.4828025,-1.1427492
-1.0218459,0.72622854,-0.23467444,-0.6851871,0.4894149,0.002593973,0.3568808,0.23103835,1.1522733,0.76754534,-0.31683472,-0.6111091,-0.17488718,2.1288466,2.5235841,1.191818,-1.014694,0.42954412,0.6904524,1.605742
-1.3517904,0.7717891,-1.4264712,-0.12402502,0.15816644,-0.17125647,0.20014897,1.0423096,-0.49563998,0.09562802,-0.34297553,0.06925437,0.7492879,1.4635952,0.9038369,0.99034375,-0.12244558,-0.85594344,1.8103471,-2.6208024
0.46285677,-0.50457615,0.586304,-0.3440739,-1.0732439,-0.2254681,-0.68011326,-0.35118812,-1.1181403,-1.9283127,0.61609155,-1.0928262,1.6577406,1.9566734,-1.2076772,-2.0658615,-0.1964479,0.5752938,-0.047331434,-0.14221424
-0.8184384,-0.39690527,-2.151772,-0.024525458,-0.47694755,0.7667992,0.8607615,1.4698886,-0.42081082,-0.40777412,0.41773343,0.56356514,-0.43111238,-0.37103516,-2.695487,1.4609817,0.69696,-0.22240551,-2.2809234,0.7872895
-0.9977122,0.067339316,0.11716511,-0.080362484,1.3395492,-0.05343797,-0.19203427,0.38975528,0.7184634,2.5171185,-1.8149601,-0.5609677,0.13428226,0.127616,-0.8294319,-2.201831,0.37835106,1.9542017,-1.3659993,0.12737957
0.16121572,0.9618514,0.55751586,-1.033359,-0.074603155,-0.8269896,-1.4884003,0.86628795,1.1781596,0.47760895,-0.7066112,-0.8882695,0.8615237,0.2203314,1.2310596,-2.1159196,0.086426295,0.8314455,0.37058654,-0.54095787
0.042682845,1.7559958,-1.6899266,-1.140498,-0.713352,-1.1353215,0.19086502,-0.5328379,0.67212266,-0.9465075,-0.41225326,-0.396736,-0.015978083,0.8511248,0.3485788,1.2943844,0.8577138,-1.0673594,-0.79855686,-0.32660156
1.1690495,0.46140566,0.68377215,-0.7012611,0.010614941,-0.50032973,1.3590593,0.13702036,-0.6142678,-2.1889465,0.90770227,1.2379249,-0.33009353,-0.8995968,-0.5967092,1.714006,0.58896375,0.33426434,0.116660856,-0.25744718
-1.0981641,-1.4184172,0.94572705,-1.2023343,-1.7312777,1.8813217,-0.4845508,1.0668347,0.8631016,-0.41429362,0.9782251,-1.611912,0.42145726,1.695448,0.13908485,0.5424515,1.4319501,-1.2771621,0.32568407,1.2409495
-1.5991273,0.03784231,-0.86351573,0.5772879,-0.4235492,-2.336876,0.17331223,-0.6249045,-2.1722546,-0.12156418,-2.2912395,0.19491547,0.39523494,0.3749863,1.6828394,-0.65354115,0.72138405,1.2910947,0.72118217,1.4450786
1.1276333,-0.22409518,0.49553564,-0.108664766,0.3576444,0.7337714,-0.80516094,-0.9973425,-0.41268674,0.17225195,1.2487577,0.879562,-1.713346,-0.4502708,1.1840271,1.1855925,-0.5623583,-0.80068386,1.1962534,-0.99694824
-0.88483727,1.3933601,0.65128016,1.9634871,0.57695305,-0.8747583,-0.80692524,-1.9976368,-1.7993746,0.5647243,1.6288618,1.8392094,0.2930441,1.0721211,2.340666,1.9661484,0.34545156,-0.23579927,-0.3183845,0.36037472
-0.8340517,0.91865665,-0.14150608,0.5810266,-0.71935743,-0.16165078,-0.56307125,0.39989066,-0.77366143,-2.78937,-0.9554041,0.3060873,0.06297592,1.0378499,0.10988859,0.39854777,0.56601655,0.97391135,0.17258823,0.12131885
1.6093495,-0.95239425,0.21671453,1.1833553,-0.03333594,-1.3929592,-0.65365106,1.1955338,0.67299396,0.67145336,-0.60117817,-1.5607466,-0.8227538,0.2642843,-2.1373901,0.22484215,-0.27922797,0.32931185,-0.6064147,0.88227564
-0.76625645,1.6108531,2.1675782,-1.4063975,-0.36835882,-0.61038584,0.47450566,0.20927498,0.18877634,-0.76102823,-1.5961957,0.9310474,0.15666404,-1.0879338,-0.24891384,0.77295595,0.37499338,-0.03201795,0.93630457,-0.95075727
-1.337174,0.095050015,0.5888092,-2.0781384,0.17156643,1.7912246,0.8954809,-0.53470016,-1.3210406,0.15976112,1.7151695,0.80477095,-1.2050433,0.029484877,1.5480345,-0.33257768,1.5296808,-0.61598647,0.6767535,0.51306415
-1.4783549,1.2259579,0.77646476,0.88506186,2.4328065,-1.731086,-0.5827058,-0.24646999,-0.64200985,2.211181,0.329782,-1.4788735,0.47927734,0.7802625,-0.7296633,0.31624013,-0.44508246,0.64107686,-0.19721586,-0.6360512
-0.84889686,-0.29914623,1.1475896,0.54317665,0.9616335,-0.37836045,0.80671746,-0.38600406,1.8446904,-0.90119857,1.5757773,-0.5641628,0.45265234,-1.1143919,0.15818758,0.1736502,1.2208891,-0.5458016,1.2621603,-0.27283615
0.9490851,0.9547736,-0.8617798,-1.1826428,-1.3382558,1.3717705,-0.93505484,-0.68211347,-1.8522494,-0.12805928,0.8599395,-0.15795118,0.024981922,0.6920569,2.1546383,-0.25871795,-1.434874,0.98790306,-0.07327937,0.018992873
-0.88748753,-0.45252228,0.8962251,-0.8454735,0.7922721,-2.2355144,1.5015045,0.36911795,-0.95466024,-2.3863912,1.3258251,0.8700901,-1.0407276,1.096161,-0.37157682,0.28674248,-1.2159594,1.465816,0.11613119,-0.14035325
0.5983085,0.6071911,0.38168412,1.304069,1.0069594,0.63024265,0.032496855,-1.4453307,2.360518,0.2778685,-0.57422334,-0.23778886,-0.1594423,-0.33524385,0.4789699,1.9433777,-0.5056014,0.011833861,0.720354,0.2077501
1.2123495,1.1170666,1.6717762,-2.3406267,-3.0614824,-0.72127604,1.1254984,-0.8151301,0.61550784,-0.090119414,-1.0952758,-0.58075154,0.9579885,1.2250584,1.1190467,1.5948458,1.0773762,-0.984019,-0.24810445,-0.22691837
-0.4845802,-0.2813381,1.2316608,0.09583694,1.5892062,-0.6927004,-1.0872722,-1.0137446,-1.2262126,1.1765919,0.18498878,-0.25901255,0.52025604,1.1372553,-0.6591808,-0.43301663,-0.984386,0.60784155,-1.2506353,0.14968455
0.3398519,0.794305,-0.3120619,-1.0257266,-0.73944074,-1.3652862,1.2392814,0.27787644,0.8406134,-0.3260791,-0.12172159,1.0991447,0.10823555,1.6353052,1.8964739,0.01729304,0.169017,1.867773,0.58402663,-0.37804785
-0.71541125,-0.2236011,-0.20463201,0.11582872,0.86728203,-0.0077863894,-0.7526808,0.61796325,-0.10770801,-2.3412986,0.5369127,-0.57455325,2.1200216,0.8817495,-0.6600872,2.3724444,-2.261692,0.11285355,0.38439906,1.2050896
0.13038634,0.6177066,1.508628,-0.8055246,0.44378796,-0.32659855,0.71141064,0.13631478,0.6375578,-0.12515593,-0.44836977,1.9591303,-1.1151782,-2.2322266,-0.9919665,0.6322118,1.0260842,1.3340589,-0.25456077,-0.11746867
0.7113083,-1.2265829,0.5654213,0.00625551,-1.1986582,-0.587471,-1.182825,0.3462402,-1.3568307,0.94261783,0.4037226,0.22110014,-0.30397204,0.018904874,-0.056580685,0.42475185,-1.9976751,0.0062498394,-0.69283,-0.5299612
-0.09591889,0.32064644,-0.106803976,0.951002,-0.047765963,-1.3628691,0.21477489,0.52002525,0.5831156,1.198636,-0.036587723,-0.03242674,-1.2753642,-1.2518557,0.61377597,-0.7705414,-0.24151967,-0.5339158,1.1458628,0.036958277
-0.32697862,0.93401784,0.9790735,-0.9497722,0.5692121,-1.2324784,-1.510378,0.2602719,0.3394052,-0.058602348,-0.8831534,-0.32854232,-0.52469593,-0.7160787,0.53211516,1.6217902,0.82906336,-0.17836131,0.67514294,1.3961914
