Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
-0.15404944,0.089501776,-0.9917621,-1.5109656,0.49730954,-0.63628197,0.37137893,-1.6633337,-0.94531006,1.02171,-0.39080086,-0.79865205,-1.8965626,-0.9799354,1.4043431,-1.1736007,-0.41487417,0.5127117,0.4785005,0.068404235
0.677654,-2.4328108,-0.08278712,0.500507,1.5313785,0.14602596,-0.39708126,2.7298534,1.5377554,1.6466076,-0.543608,-0.5234833,-0.8534361,0.8572127,1.4840975,-0.26359752,1.3969898,-0.9333938,0.43699524,0.84941596
-0.6213892,0.8539103,-0.6488191,0.34138104,-1.1562473,-0.9062492,-1.027909,0.53513503,0.51283014,1.3660413,0.6123409,1.0926532,-0.43004945,-0.41098022,-0.7704756,1.0065833,-1.3283551,-0.30299392,-1.3719848,0.41943014
-1.2854805,0.2272461,-0.91333175,-0.38273072,0.20039746,0.6416442,-1.348988,0.33273846,1.204449,0.48996058,2.431132,1.798454,0.19239105,-0.46092346,0.10331641,-0.046456672,1.3049676,1.0705916,0.45381323,0.57311076
-0.9787698,0.1080371,0.49714234,0.08082155,0.24222463,-0.28307155,1.4425128,1.0220934,1.5709943,0.8880894,0.8359513,0.5861082,-0.26767406,0.3892476,0.7349346,0.3435372,0.781916,0.4078734,-1.7172213,0.74168336
-1.211456,-1.6339839,0.10947131,0.17368047,-0.49870846,1.1705672,2.0900924,-1.1612984,-1.3168445,0.16782525,0.24979918,-1.4129883,-0.2252739,1.1766404,0.4480117,-0.330937,-0.40320542,-2.2860582,1.0529709,-0.06609708
-0.37466475,-0.044904858,0.57375675,-1.9089718,2.1255093,0.35549846,-0.019439558,0.6487623,1.8300999,1.192299,0.65164036,0.37351924,-0.2943639,-0.5486446,-1.0719869,-0.12938991,-0.0051454627,-0.2703992,0.15585637,2.0431473
1.6959394,0.7890782,-3.0694966,0.3313855,0.17091599,1.4031976,0.0045222403,2.189509,2.026557,1.6044949,-1.2216483,0.2262078,-0.016418232,-0.20615338,2.2488527,-0.04756573,-0.12646215,-1.3161731,-1.4294907,-0.1448332
1.4643698,-0.6895328,-0.60482067,-1.1448647,-0.32606772,1.6974411,-0.62444514,0.29092115,1.0524445,-1.0426811,-1.4446893,-2.2886696,-1.8937354,-0.68481773,1.6572596,-0.23928045,-0.500623,-0.24970068,1.9857416,0.08062462
0.7092734,-1.8640156,0.7202193,-0.9595276,-0.31307384,1.5481558,1.629842,0.41481477,-1.9089018,0.22658148,-1.4187514,-1.083699,0.43154624,0.94537723,0.07333546,-0.48179933,-1.3427167,-0.3420806,0.24251664,0.16355808
1.075518,0.20637015,0.31627038,-0.28474516,-0.7087306,1.0149561,0.6739728,1.3263127,-1.0477002,0.3963198,1.8136492,1.4399295,0.337511,-0.937557,-0.25083765,0.76002,0.8673985,0.07528508,0.874762,0.19934492
-0.29514262,0.20720844,-0.7997062,0.3866927,-1.240423,0.42562225,-0.6761544,-1.0733749,-1.3792177,0.57022136,0.3925102,-1.0789406,-1.1906891,-0.5596113,1.6076288,-0.32854453,-0.3806956,1.7288156,-0.22314355,1.1924304
-1.3719654,1.8514038,-0.27030957,0.96262556,0.6636666,0.59780073,-1.5771248,0.35504788,-1.2619697,-0.63888776,0.622069,-0.8471055,-2.3782232,0.024488382,1.8238829,-0.41123277,2.1227086,-0.9064525,1.1564789,1.1339852
-0.60041374,1.1548681,-1.1329153,-0.35470763,-0.44578874,-0.8208947,-1.2055209,0.43608612,-0.16747126,1.157911,0.13488871,-0.52129567,0.60595,1.2381583,0.16415577,-0.4087858,-0.39511734,-1.9978921,-0.4119383,-0.21396032
0.14808919,0.70018435,0.31916088,0.4919359,-1.8728513,0.7089091,-0.9167824,0.38839686,-0.25332937,-1.0703589,-0.18533431,0.34156135,-0.627052,-0.80842775,-0.56121606,-0.68656385,0.7532872,0.6374595,-1.3208858,-1.4720933
-1.2638835,-0.7147139,-0.54570276,-0.4209547,-0.5885536,-1.1126382,-1.8823658,-1.2894198,-1.2458937,-0.84662807,-0.027824482,0.4558643,0.23296463,0.35639033,2.11548,-0.5459507,1.013608,-0.21855365,-0.616203,0.85015416
0.6380516,0.32026488,0.6345873,1.6332306,1.6056452,1.0018501,-0.61786747,0.5114882,0.28563887,-0.7689361,-1.1089172,-0.19256094,-0.24829784,2.5145626,-1.1568866,-0.6282192,-0.060877625,-0.012953866,-0.16949664,0.80310917
0.16733861,-0.16244766,-0.4994623,-1.631863,0.3639353,-1.2389832,-1.2094287,0.6710209,0.4511209,0.22825056,0.046453916,0.15565608,0.21795624,-2.448599,-1.4311963,1.3412634,-0.36717322,-0.5753726,0.06577193,-0.3731037
1.0656868,0.6787803,-0.9896253,0.52908766,-0.6647738,1.1853782,1.6205575,1.3429682,1.2750407,-0.1569719,-0.75650734,-0.8406061,0.18656442,0.4849875,0.20886007,1.8738467,-0.2989645,1.89969,-0.3742816,-0.90856165
-0.6526466,-0.8295666,0.54256856,1.706601,1.4243933,2.0724554,-1.3763145,-0.32843816,-0.66443044,0.56356925,-2.0497642,0.4731325,2.6286132,0.3737623,0.2645958,-0.23048973,-0.25091186,-0.7640287,0.21190815,0.5728209
1.8834339,-0.62769955,-0.68544686,0.25914827,-0.6526967,-1.0923113,0.26150006,1.2058549,-0.33530504,0.21174085,-0.06590352,1.1476041,0.1802968,-1.8781079,0.24807566,1.0625144,0.15552485,1.1120973,-0.079681985,0.21805568
0.26660237,0.45347977,-2.7737012,0.2923329,1.6025928,0.29504392,1.5994009,-0.42623198,0.37437683,-1.0644505,0.28658044,-1.3440787,0.33979392,-1.3037673,-0.83935773,1.6114484,0.027488792,-0.59194696,0.18857664,-0.5260588
-0.57916635,-0.53888977,-0.68795943,0.30606174,-0.026256388,-0.7188624,0.53667545,-0.60110915,-0.6667587,1.2165661,1.4012141,-0.6868933,-1.1257056,-1.2658935,-0.7885112,1.4320073,0.25997433,-0.8974644,-1.2341653,-0.6941605
0.26338124,-0.3705288,-0.50139326,0.8702385,0.83499295,0.15909007,-0.2563934,0.16494021,2.1279726,0.3377435,-1.2191594,-0.5963898,0.5174935,-0.7762722,-0.39049494,0.98469126,-0.608099,-1.8172451,-0.5614398,2.1827943
-0.7720649,1.2020627,-0.10822218,-0.6383779,-0.61161745,-0.63537323,-0.1181983,-1.2863783,0.6760416,-1.0130247,1.2403424,0.09796475,1.4970009,-1.986128,-0.71060145,0.5412453,-2.638463,1.8303677,0.028663108,-1.3057562
1.1433649,-0.83488095,-0.9456008,0.62004185,0.88267785,0.3454168,0.17859986,0.35340765,0.561752,0.95148265,1.7890158,2.2632034,1.7331442,-0.855149,-0.2354232,2.3545618,-1.6234779,0.90615356,-1.3814665,-1.444834
-0.6073276,-0.6862302,0.77453274,0.29616454,-0.4769601,0.3841244,-0.8518883,0.49241585,-2.0165486,1.6379124,0.6373843,-0.64525706,0.10801513,-0.6326043,-0.5183582,-0.5140553,-0.17525837,0.270009,-0.5139429,1.1662275
0.1941605,-1.9163688,1.4757092,0.8919709,-1.3457304,-0.78731143,0.5948936,0.84091246,-1.4421275,0.88035953,-2.3592858,0.74404395,0.9836404,0.21807228,0.58639854,0.26113924,-1.1966358,1.244626,1.2404411,-0.21411769
-0.71075094,-1.4563961,-0.22283582,-1.59098,0.00022480752,-0.4353467,-0.40805167,0.44056585,1.1594008,-0.2957014,0.77699506,-1.0387921,-0.34655783,-0.81151235,-1.3862344,-0.33116683,0.197153,-1.4084936,-0.03665954,0.41456258
0.14098877,0.27089077,-0.059237696,-1.444783,-0.2674429,-0.8697988,-0.48157188,-0.3613204,-1.0797201,-0.96088016,0.32060793,-0.76104563,-1.7454517,1.0558597,-1.0022266,-0.09538519,2.2691379,-0.898477,0.17893586,-1.180339
1.4927455,-0.40116084,1.3439819,0.1238428,-0.5403285,0.90988,-0.018373152,-0.5809999,0.2543303,-0.28038692,-0.61071426,-1.1114072,-0.3559223,0.5975301,-0.2912609,-0.8611349,-0.4360547,-1.1456877,0.7777777,-0.30942833
0.6214782,0.3286667,0.57388854,0.8179489,-0.42545724,0.2683946,0.51023775,-1.4730979,0.61238396,-1.9831712,0.41242525,0.44106197,1.0128554,0.55042624,0.5501772,0.20129298,0.16042699,-1.2673978,-0.22015,0.40560457
-0.04974262,1.7565589,0.53102344,0.8166696,0.65337443,0.21921556,1.161222,-0.9170872,0.97501916,0.6477494,1.0346185,0.6395395,-0.16702114,-1.0445539,-2.7812521,0.6681728,0.20503356,0.07868358,1.0511134,-1.1253563
2.1163762,0.30823737,-0.20638874,1.2492019,-0.68368554,-0.345911,1.4421018,-2.3322062,-1.1758597,-0.89077306,0.06604099,0.32799268,-0.66686964,-1.9343396,0.35491818,-0.08554813,1.0439876,-0.24603523,1.3801074,-0.5768919
2.2981284,-0.7938377,-0.030628135,0.7423208,-2.0575032,-0.24909623,-0.16893627,-1.110581,-0.019351047,-0.92566174,-0.07679865,-0.09233802,-0.37410194,-0.15739734,0.4708593,-0.40019125,1.8027053,0.026976477,0.12595291,-0.10825422
0.63424766,-1.7651858,1.1850312,-0.044838004,-0.84765345,-0.47533876,0.36783454,-1.5289413,-0.33964577,-1.9200847,-1.183844,-0.11240696,-0.15397911,-0.79604477,0.5480096,-0.41607237,-1.0806332,0.27527538,-0.5509321,0.36279017
0.0894883,-2.4702227,2.0299082,-1.8228976,0.08654151,-0.53604656,-1.299686,-0.36631098,0.4187078,0.4355701,-1.6479846,-0.6803138,-0.69434005,-0.12672137,0.5510857,-0.07839952,-0.44112134,-0.54105896,1.729273,1.7115881
-0.87610865,-1.486662,0.040766183,0.15132685,-0.27631286,-2.2072554,-1.9245626,0.14346798,-1.8535018,0.9498527,0.08493772,-0.91512686,1.1524097,-1.0514491,0.45800945,0.42410803,-0.44976735,0.579464,-1.9365609,-2.1660893
0.79246867,0.3783998,0.637892,0.6819766,0.21308455,0.9047504,-0.23924467,0.115990244,-0.881863,-0.08830716,0.94411707,-0.080932036,-0.53818506,0.5764641,-0.556097,-0.6580302,-0.560701,0.3950015,-0.5565209,1.5476204
0.714804,1.1220818,1.1433767,0.5007999,-0.40449402,0.95495117,0.46876264,-0.41846925,-0.5895581,-0.42053148,-0.8321422,-0.49796653,-2.2256758,0.09234167,-0.91928744,0.84436595,-0.1307567,-0.32948342,-0.96996176,-0.6827184
-0.0012441364,0.15640856,0.82644963,1.82632,-0.43334976,0.8476733,-1.3948342,0.47908098,1.7404574,-0.76927924,-0.9781973,-0.54745924,0.5841948,0.39540115,0.7931677,-0.12213861,-1.0254334,-0.84051347,0.17250384,-0.1506469
-1.0038311,-0.57458264,1.0229532,0.505152,-2.055262,-0.066182844,-0.58422405,0.9533004,-1.0500978,-1.4075251,0.01379222,-0.619754,0.22308294,0.7556813,-0.6660846,-0.5192436,0.5115489,1.2038996,0.26724446,-1.2370816
1.2219081,-0.95030695,-0.5413696,-0.51735425,-1.0917438,0.3438847,-0.022649085,0.67235696,-0.15220587,-1.2424932,-0.9745702,1.2961452,-0.005002796,-0.51912785,0.91208816,-1.2719694,0.7718528,-0.5958086,-0.41881576,-0.025010765
-0.95689493,0.086952984,-0.76894236,-1.0805974,-0.7508361,1.7972616,0.14795086,-1.4265894,1.4089266,0.15517369,-0.3058042,-0.58997244,2.3154473,0.7621155,-0.48984137,-1.713564,0.4530238,1.6653523,0.22352423,1.2573973
1.0687653,0.045205977,1.524932,0.19023852,-0.6090792,-0.48861736,0.14192957,-3.1384573,-0.8464138,-0.009398541,1.6724054,-0.93067306,0.8055887,1.1132002,-1.3330463,-0.48439658,0.12889272,1.8412628,0.8693751,-0.7652611
-0.59797347,0.4187674,-1.6253816,0.8575995,0.13283463,-0.67674,0.71978986,0.48161653,0.3466239,0.038364418,-0.5302192,-1.184148,1.1085835,0.14192027,0.023127053,-0.9587714,0.3568682,0.3176992,0.45352647,0.82225
0.6133218,0.24811448,-1.2653636,1.0462848,-0.46507925,0.75088847,-0.7420433,-2.3608396,2.2570586,-1.306564,-0.10397241,0.6428362,0.19608591,0.5723437,-1.3289498,0.11328316,0.98997533,-1.2109776,-0.6760401,-1.2867267
-0.014024106,-0.9804303,0.7494357,1.4575037,2.3214195,0.9484778,-0.36164933,-0.8246327,-0.6114739,0.25010988,1.5605637,0.20784761,1.6721994,1.6368343,-0.7695819,-0.84705263,-1.0682514,-0.4668337,1.9709172,0.13228248
0.23671815,0.6287519,-0.9753766,-0.9009939,-0.8598667,0.67937994,-0.4099237,0.3260959,0.9700877,-0.5569413,0.08548778,0.02551603,1.30401,-0.86073285,-0.40737602,1.7677592,0.49208274,0.43665904,0.13328537,-0.0963869
-1.3155093,-0.12270957,1.022585,-0.5749584,-0.2240007,0.30164653,0.218719,-0.8556104,1.0899967,-0.2248195,1.7521914,0.2960373,2.6118572,0.061820984,1.1363139,0.5642057,-0.45907578,-0.7176505,-0.11655775,0.754056
1.4914533,-0.73838824,0.72146297,-0.79683894,-1.2160692,-0.47388738,0.55187386,-1.24405,-0.3389205,0.63437176,-0.42547,-0.61813086,0.32518455,-0.7241334,-0.5104315,-1.5945084,-0.66795444,1.54114,1.8103894,0.14351664
1.4813099,-2.114981,0.4621464,-0.79811853,0.2859171,0.14326787,-0.39357957,0.6266081,0.8620933,0.7604521,0.23475811,0.10761467,1.9647028,0.25912976,-1.034764,-0.80263656,1.7861414,0.32715163,0.25082266,-1.420709
-1.1193602,0.0009925211,-0.14118043,0.302703,-0.49829042,-1.0503095,0.5399658,2.052129,-1.0875784,-0.3114274,-0.2683029,1.8899064,0.077516906,-0.98556805,-0.08758166,-0.2920221,-1.097053,-3.1151767,-0.067344375,-1.2959725
0.41849774,0.29608893,1.1615309,-0.6337076,-0.3165964,0.16144176,0.71216637,-0.37080568,1.1664702,0.047161773,0.20604712,-1.0663166,0.3654531,0.948057,-0.8594645,1.1990131,0.29021016,-0.49494046,-1.002757,0.42167735
-1.768419,-0.112065256,0.86713463,-0.37772053,1.1061913,0.63442475,-0.81380814,-1.2887274,0.44981065,0.25334772,1.9208183,1.4880848,1.6836416,1.3910855,-1.5207717,-0.56854695,-1.4237889,-0.118097715,-1.4008511,0.37397382
-0.27370396,-0.18718588,-1.1098362,-0.7469238,-0.5316507,-0.651313,0.87694615,1.5367056,-0.48093507,0.43421158,0.8823436,-0.2927716,-0.11439129,-0.19660531,1.951504,0.8596973,-0.70239216,-0.04126065,-0.4817148,1.269615
-1.0398724,1.3526982,-1.9608175,-0.5007738,0.107508786,0.5935144,-1.1252295,1.754434,0.44092107,1.1116196,-0.5187922,-0.5026887,1.3280306,-0.88837326,-0.22904032,0.4717299,1.2195987,-1.060284,1.2467518,-0.05101576
2.1527221,-1.5202686,0.3783569,1.3868197,-1.9692466,-1.0486108,0.06996794,0.16906002,-1.9194804,0.6802508,1.1036133,0.65677553,0.22026709,-1.5641153,-0.5608058,-0.78078634,1.3505329,-0.18636025,-0.18333034,1.5072289
0.48842567,-1.6219592,-1.9398348,-1.1307632,-1.1832058,-1.8855355,-0.35864294,0.17055494,0.14449136,-1.1793348,-0.06688545,-0.23672771,1.1136627,-0.5689478,-1.1973625,0.50492257,-0.37708074,-0.77603614,0.100071274,0.43419373
1.9829558,-1.0207038,0.47542274,0.06818309,-2.1062658,1.0209129,0.9541325,-0.040145963,0.51395774,-0.18790555,0.09119702,-0.958431,0.02990581,0.12859441,1.8836341,-0.41013825,1.1137251,0.10680771,2.0746665,1.2893432
-0.19952895,-0.4561673,0.588386,-0.46411046,1.2723678,-2.3723226,1.2918344,0.887771,0.28945395,0.88419974,-0.32250595,-1.0749074,-1.420376,0.6502878,0.68365866,0.21335353,-0.70721996,0.18585053,0.4209447,-0.6898288
-1.506426,0.0038720267,1.0249735,1.8735704,-0.2940482,-0.5283015,0.59762174,-0.19894248,0.24749924,-0.52772164,1.0563937,-1.7619194,-0.4417728,-0.39662024,1.2403202,-1.0957019,-0.5891033,-1.2191051,1.2373145,-0.06863403
0.5468144,0.7902469,0.33388978,0.23116076,0.659087,-0.5472026,-0.36131445,0.085102625,-0.3218773,0.4865837,-1.6073295,0.27153778,-1.2623678,-1.0946959,0.5903454,0.56837934,-0.73291266,1.2650074,-0.6894926,-0.104039535
1.3844836,-2.5794222,-0.978873,1.0547932,-0.5819106,-1.4787985,-1.1129214,1.0193441,-2.235227,0.84545976,-0.08935996,1.6763734,0.42749208,-2.2753808,-0.08691007,-0.8664496,1.4637287,0.15256087,-0.16073518,1.828695
0.22237593,0.25535217,-2.0280688,0.22047481,-0.92872936,1.838067,-0.8547724,-0.15551417,-1.5115082,-1.3666484,0.5680308,-0.2167762,-0.8056058,-0.5272396,-1.8595926,0.03454769,0.43437663,1.0512136,-0.24176244,-1.8536466
1.2777431,2.1179333,2.158501,0.6247627,0.72434956,0.8702084,-0.86066735,-1.5554942,1.1025405,-0.18155766,0.37556553,-0.38363382,-1.437126,0.07630089,0.16153516,0.025015354,0.23536713,0.91734946,-0.23443073,0.88001454
0.9007528,0.94244874,-0.8654344,-1.1850739,0.4604303,-0.22121061,0.12871066,0.8418015,-0.30083686,-0.078614414,-0.08056933,0.33707714,-0.89340305,-0.99697816,-1.2150859,-0.50753814,0.9104513,1.046953,-0.12199997,-1.4831077
0.36713496,1.3021739,0.5543085,1.6638349,0.4288371,0.6628114,0.40122545,-1.2197081,0.10355665,0.47613955,-0.05859856,0.91347295,0.618702,-1.1662796,-1.8450257,-1.5196263,0.111056544,-1.9408993,-0.23370916,-1.453721
-1.9023281,-0.5824369,-0.23871766,-0.15575519,-0.08904615,0.63675684,-1.8062305,-0.53230846,0.041727316,-1.6068789,-1.0775323,1.3517853,0.062314857,-0.15813431,0.88935226,-0.051290277,0.39843914,0.5726268,1.4030268,0.08495251
-0.15605749,0.40375817,1.6734424,-0.46466863,-0.4633712,0.5529044,1.4517756,-1.290268,-0.053537887,-0.15083115,-0.053244937,0.17071627,1.0362836,0.6738853,0.28514174,-0.3181776,0.8686299,0.054824397,-1.4979815,-1.0653937
0.27702418,-1.2189904,-1.1727775,-0.84569794,0.04815059,-0.43079215,-0.250557,-0.77734375,0.79977894,0.15154003,-0.53904283,-1.2410799,1.6252342,-2.4932964,0.7929109,0.17926529,-1.0036718,0.52929515,-1.5357152,-0.6901484
1.1072394,-1.7612224,0.62812126,0.7099696,-2.0608785,-0.07605309,0.3574376,1.5604832,0.54736423,0.6816272,0.4823752,0.2750404,-0.70064116,-0.9455883,0.82217157,0.059709117,-0.19215001,0.21424398,-0.9693675,-0.7087568
-0.13388048,-0.05954853,-1.0570441,-1.5063026,-0.3007546,-0.22431146,-0.9889075,1.0639459,0.8138478,-0.17647684,0.3434941,-1.2755347,-0.04833828,-0.16038005,1.3677309,0.7426327,1.4178519,1.3394415,0.08573431,-0.6777351
-0.94867045,1.3416384,0.8063024,-0.08948339,-1.463091,0.48489672,2.5579495,-0.23896256,2.3489714,1.9816395,-0.23501252,0.30580777,-0.015574338,-1.6957701,-1.5972291,-0.44021317,-1.3814573,0.21880199,1.3023845,0.28941828
-1.7664441,-0.49266893,0.4585813,0.66322166,0.30248302,1.6244919,-1.3213701,1.0598696,-0.3553475,0.14031304,-0.1651572,1.7967411,0.6713091,1.3603202,-0.46804324,0.43606588,-1.2881178,0.43914685,1.01797,-0.6922954
-0.71679896,0.57833636,-0.92471457,1.1074156,-0.8095689,-0.24209565,0.18718423,-0.3337872,-0.81269974,0.15754625,0.37092516,1.1175494,0.9468207,0.76035404,1.3269957,-1.4048574,-0.08251526,0.001833035,-1.0475411,1.1899981
1.0512542,0.20945956,-0.21431422,0.29359657,-1.4151437,-0.12844157,-1.9889983,-1.1932827,-2.2806325,1.6173809,-0.7248338,0.7836147,0.21853536,0.91506124,1.3126353,0.24445929,0.900541,-0.20556688,-0.107624285,-1.2588086
-0.50095165,0.9511995,2.0263803,0.13993241,0.5311379,-0.94740504,0.9220561,-1.9083891,0.82454437,1.066499,-0.9129071,-0.011276345,-0.10083729,2.1512253,2.0747502,0.7555608,1.2380002,-0.17517823,-1.0151961,-1.1069611
-0.7257266,1.993694,0.5972324,-0.6048057,-0.21261522,0.44074002,0.16247728,-0.07948367,0.43794963,-1.1519164,0.3564174,0.24885087,1.3918478,0.5528013,0.45006475,1.2566408,0.990342,0.6710419,-1.7318742,2.1319838
-0.5460166,-0.069233,0.77434,1.3770597,-0.23338842,1.2779547,-0.26231575,0.7064373,-0.9222921,0.3947759,-1.4375218,-1.1155632,0.1431237,1.2929535,0.42378926,0.3020848,-0.7959604,-0.6421397,1.8521135,-1.0857688
-0.079984754,1.5627881,0.68229157,1.3720653,-0.5670039,-1.377355,-0.77065724,0.8006735,-1.7004734,0.45107856,1.5394301,0.38178605,1.2014776,1.533419,1.970671,-0.46566057,0.7750965,1.081133,-0.81204635,0.5396793
-0.0073564975,1.1049671,0.39844453,-0.017576996,0.6628395,1.3437196,-0.054677088,2.3788924,0.051028024,0.4097729,1.1279027,-0.09339459,-0.90138906,-0.64457786,-0.8018039,0.123379126,-0.6409618,-0.249779,0.9787164,0.32625368
1.327983,0.86525655,0.08549826,0.20669971,-1.5730084,-0.98120344,0.04607056,-0.28514114,0.4158174,-1.3509605,0.54694176,1.1331167,-0.18635829,-0.6372423,-1.0946192,0.42883587,0.29927891,0.3705954,0.20456192,-0.54865086
0.48012906,0.010278526,-0.00977462,-1.0543436,-1.2335386,-0.8232052,0.37505338,-1.2096379,0.38469407,0.4444389,1.417631,0.16828768,0.32241398,0.22933726,0.92635906,0.5151661,-0.24716917,0.42255625,-1.1459931,1.6047549
0.09138386,1.4561021,0.07725753,-0.3336204,0.99265385,-0.8692552,-1.4003987e-05,1.3300582,1.876637,-0.47264862,0.069304585,-0.38537008,1.5396284,-0.743721,-0.21581762,0.92793643,-0.5177745,-1.2317928,-2.5810072,-0.46704993
1.9150981,-0.09920411,1.1132398,0.61050016,-1.0993056,0.38214403,-1.3836972,0.4168049,-0.35291907,0.762653,-0.35251155,-1.7064276,0.18795438,0.19283569,0.3736144,-0.1292963,-0.71519953,-1.1364897,-0.31464767,-0.90859824
-0.46349144,-0.37030202,-1.4485999,1.1708345,0.4697166,1.3824955,-0.52133685,0.91011417,1.1620235,-0.5237074,2.3286283,-0.3518163,-1.0277178,0.8293939,-0.6051492,0.3868002,-1.5308386,-1.1909732,-0.7734255,0.9387021
-0.36820042,0.6229479,0.8521574,0.12651224,1.1077269,0.14231159,-1.5602132,0.12890574,-1.1609721,0.44524124,-0.92640597,1.5915586,1.9009957,-1.2903584,0.5522297,0.06284513,-1.9889659,-1.0453919,0.15142465,-0.43306264
-1.3496594,-0.59801066,0.4249932,-1.528726,1.0216223,-0.63792384,0.9785406,-0.9716545,0.10699536,0.2712452,-0.25722134,-1.5671837,0.34760582,0.7482455,0.9886903,-1.7194259,-0.53383374,-1.539862,0.7515554,-0.7321925
0.9054592,-1.1109992,1.9699582,-1.5432947,1.0278835,1.2762148,-0.5783701,-0.8943502,0.6433729,0.6504692,-0.08808645,0.88583803,-0.7929467,-0.05372102,-1.0020847,-1.0114303,2.1512287,0.11353809,-0.60175073,-1.9769238
-1.4018192,-0.3369728,-0.7012421,-0.07061891,-0.1268929,0.00986687,-0.23183419,-1.5353954,0.85819256,0.071293384,-1.0470091,1.0591671,2.5260592,-0.88262796,-0.7907668,1.2540153,-0.8748565,-0.45747772,1.8654039,-0.3106207
-1.2781245,0.46825513,1.2515022,0.5612313,2.3517578,0.6865877,-1.4113519,-0.14168628,0.39048055,-0.3106047,0.61580974,-1.8500371,0.2774252,-0.4610199,-0.18868329,-0.40319368,1.2171035,1.350638,-0.0069853235,1.0608511
-1.9226989,0.61736757,0.059008524,-0.027726887,0.6712861,-1.8059136,-0.67184234,-0.18750787,-1.0520595,0.5771057,1.1569293,1.054428,1.6663179,0.157981,-0.06608554,-0.3254332,0.46821886,0.3254682,0.13624337,-0.18519703
-0.76437145,-0.24572462,0.20674889,-0.87852025,1.320304,0.5821993,0.65309805,-1.1216387,-0.023381384,0.4317035,0.30046454,-0.2862767,2.5753157,-1.4761273,0.1052558,1.8523456,-0.73955923,0.7784731,-0.42112055,0.026428217
0.045630522,-0.8679134,-1.3170797,1.0846136,0.66966504,0.35104817,-0.16434807,-0.54121363,-1.5313561,0.57248044,0.33942014,1.1015072,-1.0262432,0.21891892,0.21374291,0.6443851,1.5223466,-0.23641032,0.04007183,0.76566803
2.1468043,0.526132,-0.30709583,0.60631794,0.09383552,-0.7421629,-1.5312525,-0.64703816,1.081439,-0.028974334,1.1169387,-0.8709321,-0.509717,0.0044373902,0.43050152,-0.109381236,-0.4734299,1.1570826,1.0049284,0.47103858
-1.0551778,-0.044886973,1.5394431,-0.88180727,1.1325201,0.15091781,-0.5330295,0.08588807,-0.83024496,0.84042645,1.4862995,0.62355196,0.17141835,1.2092804,1.378678,-0.6389841,1.233995,-2.2890291,0.8679287,-0.13825282
-0.49924165,0.8461714,-0.9407111,-0.83884686,0.5381467,0.17834081,-0.19816224,1.1587669,1.2325462,-0.7704055,0.45353436,0.15141885,-0.4061578,-0.5768856,1.0048243,0.7403543,1.2651016,-0.038559247,1.2785716,-0.74259675
-0.5097232,2.524182,-0.067115776,0.7429237,-0.5680807,-2.7956238,0.8669894,-0.16453381,0.18118444,0.29932272,-0.37108424,0.9396088,-1.5709331,0.47706795,-1.0530607,0.8010188,0.6136741,-1.019149,0.119114354,-0.5948619
