Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
-1.079481,-0.87374043,0.71023023,-1.4468433,-0.07524992,1.1197608,1.2849656,2.45421,0.4108107,-2.215396,1.0355244,-0.45974377,0.8771025,-0.44268215,1.2381126,0.31811273,2.7201872,0.33509824,-0.43949443,-0.8336412
-1.6385655,0.081895955,-1.5922686,-0.8160871,1.066072,-0.85136396,-2.1334834,-1.2345982,0.29361284,-1.663357,-0.43358257,0.03489345,-1.2783704,1.7583964,-1.5552763,0.56393635,0.34642094,0.22026151,-2.0872233,-1.1886585
-1.8223743,-1.4426519,0.3561928,-0.347833,-0.7107325,1.0475456,-0.67419124,-1.2427393,-0.42277798,-1.935199,0.85089743,-0.92806625,-0.5699352,0.70295703,-1.371308,-0.659433,-1.4873401,-2.0166829,0.60021347,-0.48715904
-0.91065717,-0.26286763,1.2180722,0.0022002053,0.606425,1.4237827,1.0708895,4.0340657,-1.4615768,-0.40527445,0.3997775,0.030554524,-0.66507816,-0.7151581,-0.89504236,-1.0180209,-1.2939315,-2.2523904,0.37885275,0.5161569
-1.0683511,-0.24005385,-2.0737371,0.8577001,-0.11530743,0.7228989,-3.6451592,-1.413726,-0.81386036,-1.2251322,-0.44318822,-0.3595064,-0.6901836,-0.42016613,1.1913446,0.55431765,-0.36764538,0.17783731,-1.6431391,0.13028707
1.7595077,0.5410641,0.93067384,-1.1536059,-0.12735963,-0.19306909,-0.69270796,-0.35967636,-0.5736565,0.793097,0.026008956,-0.43539515,-1.1363722,-0.40679047,1.0700263,-1.6060029,0.5739325,-2.343814,-0.7779225,-1.6065586
-1.4568421,-0.8129521,-0.86150676,-0.01834401,-0.8954164,2.3617024,-3.3919625,0.53532684,-0.5818438,0.54537374,0.062270164,-1.5830722,-0.10477377,0.14598516,-0.4313486,0.96202123,-1.0739408,0.6273149,-0.28751853,0.27137876
0.14929257,0.9296253,-0.38578913,-1.3784734,0.15619022,-2.3515682,0.054386076,-0.32885844,1.2521448,-1.209458,-1.7829419,1.2950646,-0.2780858,0.8831952,1.4148046,0.2610914,-0.576366,-0.1943552,-0.2636343,0.8750934
-0.4314854,-0.4277566,-0.85624677,-0.2526846,-0.05731893,-1.4820726,0.8157383,-1.9334534,-2.5415177,-0.70208293,0.16299298,0.24467626,0.030205587,-0.83751994,1.2987162,-1.1149642,0.16872516,-2.2300344,-1.1698387,0.2655395
-0.3067001,0.26573282,-1.9086789,-1.4303058,0.70721304,-0.5016148,1.5321267,-0.13611941,0.506393,-1.8084782,-2.0724325,0.57790923,1.7173513,1.159634,-0.35369143,1.9864645,-0.5447472,-1.1780069,-0.17112613,-0.32582104
0.641286,-1.0183079,-1.3253626,-1.4430941,0.20394504,-0.2787643,0.6189332,1.3670181,0.9975443,-1.4827901,-0.9803893,-2.1093469,-0.6172609,0.14509824,-2.6227393,0.21257229,-0.48121455,2.0896404,1.8855858,1.4341909
-1.007233,-0.891738,-0.39296275,-0.093191884,0.75375986,-2.5249016,-1.2063154,3.7209783,-0.23690292,-0.17792161,-0.30132714,1.16842,1.4489571,0.7169266,-1.6651845,0.60764265,0.35425395,-0.59457153,0.80741924,1.1876327
-2.7184863,-0.5747305,-0.07377849,1.5480869,-0.58125013,0.6346633,0.75975925,0.74614626,0.33546415,-0.906614,-2.2407742,-0.9199207,-1.3448553,-0.070702456,1.2022516,0.00812479,-1.355142,-0.079138786,0.3489949,1.1505308
-0.21043928,-0.76782006,-1.3067917,1.2508682,-0.61182845,0.7256821,-0.22744243,6.490359,0.7849745,0.2821226,2.706589,0.7057875,0.32051846,0.5014064,-0.8927834,0.60051525,-1.405668,1.1026686,-1.0196067,-0.108651124
0.98099345,-1.9907525,1.3297632,1.9543635,-0.80199087,-1.675909,-0.48923045,0.72078073,-0.047281053,-2.5477288,-0.14163622,-0.42377022,-1.1858848,-0.47141308,1.2204117,1.6060942,-0.9241726,1.4529501,1.1567518,-1.459419
-1.0472414,-0.97269696,1.4792582,-0.64871144,2.338106,1.9346566,-0.024181306,-2.053707,2.0021362,0.43250048,0.85393006,-2.1599605,0.6689403,0.082439534,-0.2681405,0.8564602,1.0093348,-1.3544948,-0.5489951,0.86037254
0.88292444,1.2167567,-0.39951006,1.7952572,-0.62022513,0.8349248,1.3768647,0.17388934,0.54312414,0.9496856,-1.7618062,0.32226902,-0.2822336,1.5106915,-0.56815875,0.46436933,1.6822666,0.5793529,1.6889622,-0.96293235
0.65839976,0.8687437,0.14473796,0.77246666,-0.5834913,1.1243714,1.0603936,-0.29970908,0.39030325,0.7939637,-0.32190925,1.9513522,-1.9559286,0.31505772,0.7765319,2.0554886,-0.3917216,-0.0072595375,-0.16130541,0.054330904
-0.06115541,0.7886743,1.3822937,0.3854668,0.7534603,-1.3538339,1.519166,0.91233027,-1.5089723,1.8249834,2.4162874,-0.81697184,-0.37591445,0.96026605,-0.07146466,-0.42227682,-0.047701832,0.6921001,1.3715426,-0.5518931
0.20217593,-0.18459779,-0.24936129,2.0199358,0.02351592,0.011987796,-0.8657046,-2.447156,1.291923,1.4431512,0.5355776,0.55772287,-1.0655981,0.06444509,0.22765939,0.9403406,0.34746185,1.1223346,-0.97517014,-1.2821009
-0.80792624,0.4881604,0.77980506,-0.99807316,0.9398099,-1.2984638,-1.1058364,4.9830217,1.0243677,-0.90326273,1.825789,1.1041658,1.7961266,-1.839164,-0.14369698,-1.7138864,-1.056655,0.3404213,0.53732514,0.70984906
-0.9070388,-0.10092583,-1.1272969,0.26066917,-1.4798992,0.77689505,0.19560948,-0.6519851,2.234526,-0.6147413,2.8240962,0.5965502,0.25620824,-0.792121,0.71011496,-0.9785078,0.7352869,-1.3884861,1.7016897,1.9701558
1.002709,0.7993913,1.7519219,-2.9876442,-1.8355131,-1.5607568,0.19259715,2.9068809,0.92146254,0.11472031,0.27845055,1.8926339,2.9639585,0.29640153,1.1817137,-0.9455344,-1.2572283,0.04912957,-0.82398176,-0.25293928
0.6541727,1.459408,1.4759536,-0.2518179,-1.0454001,0.24299206,0.46895066,0.58477294,0.2338622,2.2618527,-2.157422,-0.2670697,-0.7725039,0.99581057,-1.0611377,-0.5918153,1.6211834,-1.3135438,0.012844556,1.2955896
2.0126624,1.0542871,-1.0001763,1.0146539,-0.7819413,1.5580428,-0.3244564,0.15779585,0.6062299,1.4788679,-0.797704,1.0766839,-1.0136074,-0.081860214,1.1935877,-0.47144482,0.27026135,1.9725515,-0.12467634,-0.87909406
-0.18927951,1.4458312,-1.4973185,-2.1912143,1.2041397,2.079138,0.37088287,0.56699955,-1.3341177,1.7719948,-1.2559649,-2.0008786,0.006418859,-0.48428848,2.1589851,0.630829,1.4218805,1.440789,-0.6877635,-0.103095524
2.0194857,0.56503594,0.41474703,0.16067615,-0.4998579,-0.534648,1.97174,-0.081566915,0.4414546,0.6096986,0.42437398,-0.39752147,-0.3298601,2.1694643,0.053686284,-0.9919554,1.998265,0.08240507,1.1821986,-2.0828085
0.47205496,-0.9557902,1.7223821,1.3169354,-0.9607408,-0.69423276,0.9771031,1.4508057,1.8321106,-1.6030577,0.6350198,0.19181465,-0.67199415,-1.8881694,0.4911313,-0.75648457,-2.5973783,-2.4338953,-0.6455135,-0.72952044
-1.3557162,0.014973916,-0.50542945,0.591632,0.52977276,-1.2868825,1.011265,-1.5894428,-1.6955649,2.1431382,0.10789637,-0.72686195,1.3446231,1.135748,-1.3766439,-0.8761588,-1.1365854,-1.2085092,-0.38311708,-0.8639671
-1.2686666,0.100652225,-0.21801886,1.7590971,-0.5103715,-0.03705404,-0.8545856,1.5351827,-0.9775514,0.4871188,0.7540478,-1.272956,1.2734263,0.042039808,-0.051414855,-1.0087445,-0.17248082,-1.2825878,0.5725913,-0.833349
-2.537258,-0.16178893,0.76913124,-0.81659675,0.7380686,0.40283567,-0.5311789,1.960205,0.9994682,-0.36574113,1.0518591,1.1496446,-0.6206072,0.489396,-1.0808138,0.39003867,1.4420587,-0.42827505,-1.6475047,1.1655221
0.35321435,-1.9781356,-0.38851202,1.2869543,0.18775384,-0.24542347,1.4262286,-1.5080211,0.89586884,-0.3400267,-0.23862769,0.90663934,0.6183585,1.2305338,-0.3217723,-0.5615882,1.892247,-1.4343455,-0.14026907,0.23307562
-0.95225465,0.07993789,-0.11379387,1.1935215,-1.1597463,-0.0094589405,-0.6819978,1.7290928,-0.778429,0.3012244,-1.1370388,-1.9925001,-1.2887899,-1.2963598,0.45688534,1.0503455,-0.8601939,0.7332031,1.7295837,-0.40217176
0.009684823,-1.5876005,-0.26638138,-3.1196673,-0.7548464,0.0040676324,-1.5238271,1.1619564,0.5183468,0.094343185,1.3370194,-0.16610047,0.10326723,-0.16584186,-0.3084814,0.9814317,0.19930853,-0.55612355,1.5535057,-1.265215
-0.2957796,-0.6507845,-0.8185297,0.3966379,-1.7003846,0.42626777,-0.14644895,1.4297506,1.6156794,-0.33886385,-0.10278424,-0.37377635,0.81902355,-0.59601206,0.57639337,0.5460296,-0.1404161,-0.1659481,-0.75138813,-0.6715949
1.4835994,-1.5752287,0.4619152,-0.5292903,-0.72050667,0.14513825,-1.6232092,1.1953021,1.6873024,-1.3628017,1.2836236,-0.34202302,1.1797814,0.98072135,1.6994017,-0.21620947,1.0173558,1.6091391,1.730505,1.2080907
-1.5614895,0.50386864,1.7577791,-0.28203547,1.3003869,1.2677327,-0.17583767,1.1383524,0.75043803,-1.3007892,-0.6659993,0.23421225,-1.018988,1.1584902,1.0279706,-1.0563475,1.7032263,0.5333069,0.24032873,0.76650196
0.9733583,0.70930594,-0.021224389,0.41874787,1.1682066,-0.37752074,1.4443648,0.51275545,0.19537587,-1.3197671,-1.3998814,-0.29547176,0.6590575,-0.5547508,-2.050903,0.33771908,0.5998225,-2.4105034,0.10100164,0.232308
0.28359878,1.0234997,2.5156565,1.2166462,0.15998146,-0.435435,0.98797894,1.0286355,-1.3508861,1.4808153,-0.17705251,1.7426054,-0.6142399,1.478716,-0.3281848,1.9472641,0.4994337,0.84625083,-1.3078457,1.5977699
0.8442663,0.40920594,0.35122412,0.1155071,2.365689,-0.98343223,-0.46707603,-0.036406197,-0.32962015,-0.5567276,-0.31263134,0.49091396,0.07479529,0.12688276,0.46348482,0.7512493,0.6373166,0.36494574,-1.5553876,-0.9466571
0.3196227,0.3468073,-0.61047995,-1.5282325,-0.18258524,1.6922998,-0.76768935,0.07508503,-0.18112178,-0.55485356,0.16465542,-0.32189974,-0.29625994,-0.27229762,1.0735505,1.2291358,-1.941411,-1.0502155,-0.051414408,0.38617375
-0.51262707,-0.41167557,0.9173175,-1.5359521,-2.2661586,-0.104027405,0.53858143,0.9532642,-0.58189243,2.2401521,-0.9177939,0.46519262,2.431568,-1.0975785,-1.1348228,0.49031338,0.030735882,1.8536152,-1.34119,0.60000604
-0.20070367,-0.9195872,-0.94343835,1.1092008,1.5413657,0.38079962,-0.6466279,-0.830151,-0.09562075,-2.0239546,-1.816376,0.12295802,1.5573877,0.57002276,0.51067203,0.46593872,1.7964659,-1.7834426,-1.1082001,0.50178236
1.3731267,-0.34939083,-0.10529574,1.2363013,0.88114697,-0.77872485,-0.7439102,-1.4997523,-1.1732587,-1.2768917,-2.0556283,-1.2615178,-1.2287356,-1.3260134,-0.4214364,-0.3878767,0.38627815,-0.5952245,0.46390116,-1.5850911
-0.476774,-0.39683202,1.1387876,0.26191723,-1.0561286,-1.5342306,-0.60416114,-2.1018217,-0.99961346,0.067862496,1.2833318,-0.35147193,-1.9268265,-2.2808537,-0.20365089,0.73402,0.2663705,-0.22544037,-0.59968174,-0.8453411
-0.028977545,-0.6504719,-0.26086524,-0.4138153,0.38568014,2.8638816,0.67985076,-1.4366086,0.64538574,0.2531703,-1.2537557,1.1324811,-1.6477362,0.6047092,0.38859004,0.9019762,-0.40798193,-0.19749069,-0.90127283,1.0622282
-1.9990778,0.3885345,-0.52132857,-1.4765728,0.27820635,1.181118,-0.8902169,0.012682842,-0.8331379,-0.93750757,-1.0102322,0.77460605,0.4103855,1.838226,-0.51842487,-0.47823527,0.22549658,0.63783383,0.21364538,-1.0092397
-1.5219219,0.5008547,0.30707175,-0.06531961,-0.62413895,0.054127656,-0.8374252,-0.18770306,1.4990064,0.1081752,1.6349474,0.012381929,-0.5254533,1.1692772,0.96686,1.2278318,-0.88147664,0.10667862,0.11924823,-1.3411739
-0.5246861,0.7025604,-0.3406532,0.5988509,-1.9867429,0.21892789,-0.102819525,-0.020854622,1.1943625,0.040866055,-0.3291394,-1.179241,-0.8108656,-1.9235934,1.3405192,-0.08608209,0.9187299,-0.3042242,1.290858,1.0788841
1.1563792,-0.10163537,-1.104457,0.51197094,-0.22275704,-0.7169169,-0.669885,-0.49947205,0.1857343,0.5535491,0.11409401,-1.2462449,-1.5866373,-0.9703575,1.2529027,-0.41760877,-0.23126353,-1.0399393,-0.42504564,-1.3442254
0.67788076,2.6670048,0.091936,0.15082563,0.44163355,-2.704766,0.56005955,-0.15394714,-1.6277952,-1.6688191,0.9150688,-1.5812696,1.1073155,0.0277505,-0.16099575,0.92382854,-0.0026751347,0.12250173,-0.079169355,-0.19790652
-0.45062652,0.41664696,-1.8640629,0.20116676,-1.4293178,-0.23474996,-1.3681064,1.6283722,-0.5639988,-1.5195584,-0.24029842,2.5271034,-0.5171583,-1.0173934,-0.8922569,0.8084913,0.44025922,1.0892678,1.000076,-0.60051423
1.3251665,1.0404553,-2.0950603,-0.66118866,2.5532403,0.36087012,0.74244773,-0.7239279,0.5093904,-1.0122997,1.378382,-0.517004,-0.6361295,0.73955345,-1.5640875,0.88584036,-0.93625635,1.979309,0.47401252,2.2405596
0.20704448,-0.03752497,-0.39789817,0.50477785,0.74345154,1.1680986,0.6487629,1.8944813,0.7215934,1.3626856,0.7134836,-1.5083264,-1.4793612,-0.50667447,-1.5753276,0.31026602,0.16132154,0.8442305,2.390516,0.70651096
0.17133777,-0.18280233,0.98694867,0.95658225,-1.0768113,0.70764685,1.2796259,1.1577448,1.4520048,1.1730839,-0.5294659,0.84250563,2.4173496,0.7728533,1.03175,0.049816042,1.2110258,1.6484264,1.0500444,0.40791708
0.44395387,-0.14512679,-0.3615999,1.4129785,-0.13662215,-0.91761434,1.4887162,0.104753114,-0.43774083,0.20334265,0.2993555,0.21635915,1.6057612,0.93139,0.37020472,0.12670915,-0.6076464,2.1077473,1.9762834,-0.44035533
1.8461711,-0.78895503,1.5886854,-1.0460191,0.59784037,-0.911112,0.08192613,-1.8113465,-0.5214524,1.1691663,2.1221082,-0.4004771,-0.5880117,-1.7501339,0.33867803,-0.8946984,1.1754538,-1.2186965,2.098563,-0.01566114
-0.26979122,-2.518198,-0.21236445,0.12593699,-0.084096454,1.1051233,-0.98513204,-1.0638298,1.325544,-1.5992434,-0.4635684,0.19677588,0.00096306764,0.84019196,-0.538356,-0.21928214,1.4833784,1.5810403,-1.6935049,-0.046236772
-1.8080168,-0.15850058,0.72584426,-0.29903805,0.1162372,-0.29253158,1.631168,0.41222653,-1.3901131,-0.7778816,-0.59447634,0.81388146,0.30102387,-0.40844408,0.5887707,-0.6888545,2.0569344,0.6416292,-1.8965654,-0.54986745
1.2709754,0.5704952,-2.0698571,0.581595,0.5190956,-0.8200676,1.7796179,1.9542964,-0.81959116,1.3119029,1.8632251,0.97750676,1.4449642,1.4157221,-0.7327288,0.22293885,-2.3794687,0.25448725,1.1113513,0.38287506
0.08850014,0.34764358,-1.2517121,-0.16731076,-1.2506456,0.04315857,0.27398366,-0.96165836,0.77564615,0.42879674,0.42888978,0.39687303,1.053359,-0.86492944,0.8978329,0.81364894,-1.5581956,-0.48060548,-1.9480929,1.1851176
1.3447931,-0.41173908,-0.16557117,-1.3111686,1.1760883,0.18321817,-0.70803875,1.1247258,0.8297926,-0.4273115,1.0800102,-0.08793898,0.14249496,0.36330345,0.6234745,2.6105385,0.15301529,-0.050847646,0.41656348,1.1811684
0.5967846,0.44333386,-1.8759494,-0.70378286,0.8703076,-0.7568983,-0.6729975,1.2344639,-0.55534565,-2.3649123,1.6620389,1.5346434,-0.50320894,1.665826,-0.25360364,-0.26511413,-1.2917429,2.0796053,1.1662014,0.82376266
-0.48746368,1.2784617,0.78996634,-0.98741144,1.8242058,1.4859847,-0.022088602,0.8180065,-0.8849719,-2.6734478,0.924961,0.4898446,0.9860376,0.34694237,-0.83615726,0.086609095,2.8513305,-0.32717872,0.13620748,-1.5459473
0.6281938,-2.5943038,1.7677373,-1.2704778,-0.11803681,-0.8533952,2.4307983,0.48083425,-1.6175109,1.5229743,0.41364253,-0.78693295,-0.502152,0.17168492,-0.5547207,-0.5355789,-0.52948475,-1.3029146,-1.18249,1.00679
-0.4326271,0.16776046,0.2563086,-0.7486192,0.36059654,-0.626349,0.42503184,-1.8085934,0.5562788,-0.74032474,1.4560179,0.67638236,-1.1454531,-1.1342618,1.3245599,-0.09948409,-0.50991255,1.0871872,-0.11720981,0.33761993
1.0933268,-0.7073807,0.6395165,1.0513839,-0.3245153,-1.9804485,0.48264557,-1.804735,-1.2312727,0.6203322,1.0800655,-0.94387645,0.005347489,-0.73813725,0.041730355,0.47796246,-1.1157937,0.49863496,-0.12813273,0.43230748
0.048883833,0.33828628,-0.48059168,-0.36974382,-1.6759878,-1.0034436,0.9322394,-0.16207868,0.038992163,1.3675438,-1.6579885,0.61369616,-0.2618087,-0.086978644,-0.17992738,1.4419272,-0.4286848,-0.29562148,1.420274,0.28895748
0.5476159,-1.2496204,-0.8346873,-0.78290516,0.16819715,-0.88316023,-2.634269,0.8324491,-0.7520009,1.2595606,-1.037481,-0.819771,1.2379676,-0.6908175,1.6925385,1.950273,-1.7620132,1.0650631,1.284443,1.0714802
0.24515295,-0.17268015,0.02913102,0.61960906,2.3936362,-0.7438096,-1.0470428,-1.7472681,0.9065422,-1.3014545,-1.577831,-0.19619125,-0.8910803,-0.34572572,-1.6017102,-0.12301617,0.18488722,-1.1206907,0.42856386,-0.5063458
-1.061626,-0.09842885,-0.16837093,0.39456695,-1.0142969,0.51188856,1.5741308,-1.329501,-0.49108368,-2.1196527,1.5436255,-1.3497754,0.4616332,-0.18287417,-2.0513542,1.509895,-1.1632766,-0.4821284,1.4310787,-1.3755277
-1.0534334,-0.5242869,-0.680311,0.13558543,-0.65430707,-0.6311409,0.41926083,0.18173712,-0.9610259,-0.10215016,0.005841024,-1.3022709,0.030129459,0.13692291,-0.5317178,-1.0744556,-1.4145643,-0.95533764,0.41994187,-2.1206048
0.11665583,-0.8524805,-0.21558063,-0.08677878,1.3720737,-1.0804595,0.51770395,-0.18796627,1.8463115,-0.68261385,0.8449017,0.72882766,1.0613418,-1.4844272,-1.9967103,-0.21000575,-0.40165135,0.31253073,0.04367921,-0.25851277
-1.029372,-0.43422955,0.90810215,-0.49124792,0.8518332,-0.8112351,-1.4119598,1.2085665,0.37635702,-0.02531477,1.396537,1.348055,-0.5752222,1.6997836,0.35908607,-0.17982867,1.0972686,1.2610317,0.58024764,-1.2584279
1.4629755,-0.018012185,-0.45928207,-0.758514,0.021858603,-0.45704636,0.7427512,0.6277834,-2.0258415,-1.2505144,-0.6510064,-1.6838931,1.045018,0.6723502,0.47364584,-0.63584465,0.08551463,-0.123737566,0.586886,0.6743855
0.49285686,-1.5659335,-1.5294338,-0.37269902,0.8688669,-1.4413097,0.64964366,-1.7337211,-2.9287152,1.3891984,1.7564156,0.1825207,-0.53222907,0.86957514,0.4523809,1.5084187,-0.22560865,1.9751128,0.2760207,-0.016781524
-2.0581524,-0.6071515,-0.053870093,-1.1258551,-1.2128353,-0.049783304,-3.362085,1.6000997,0.4212911,0.6303235,-1.548195,-0.32808182,-1.7563019,0.38288268,0.9215959,-0.31296027,-0.9627936,-0.47375256,0.5940021,-0.53661966
0.408734,-0.3728206,-1.6884183,-1.7217603,-0.15045197,1.0461195,-0.89248514,0.59671867,-0.64413524,0.836834,0.12852685,1.0052527,1.9224585,1.7894105,-0.10559928,0.9873297,1.5070883,0.06491941,0.7186382,1.2682877
-1.3804586,-1.2370107,-1.750906,0.9321522,-0.6153543,0.80193144,-0.22885887,-1.5036196,-0.2445444,-1.2510995,0.43389142,-0.1928814,0.659491,0.51915395,-0.17856939,-0.86592656,-0.13144699,-0.07625917,-1.5821207,1.1678652
-0.45590106,0.6474996,-1.8285453,-0.43793643,0.19693272,0.51325125,-0.18895645,1.2061198,1.1895089,-0.009576276,0.5667183,0.19755857,0.3451486,0.48976725,1.9197928,-0.6611953,-0.8437252,0.35444278,-0.5830389,1.1452565
1.5487475,-0.8777071,-0.65735275,0.6366388,-0.2933541,1.5100956,1.3385445,0.7045163,-0.44636658,0.90519005,-0.87358505,-0.49240333,-0.74452376,-1.1918736,-0.76880294,-2.0214133,-0.15058462,1.0617821,0.2642041,1.5543739
2.2738008,0.44011292,1.6652749,1.4432907,-1.8772547,1.2235799,0.45200166,-0.6810545,-0.73367554,-0.11001183,1.350525,-0.703048,-0.37674558,1.7266915,-0.6390655,-0.3763287,0.2711937,-1.1361169,-0.7440476,0.3825006
-0.772746,0.57564896,0.44589925,0.6507908,0.46154755,1.0486646,0.24066816,1.3581526,-1.2345483,0.6107243,-0.012241049,0.4998697,0.015951796,-0.32182154,1.7655001,0.7682134,-0.23828913,1.1703013,1.678593,0.3474082
0.7359655,-0.8802059,-1.5835181,-0.49623594,-0.5221095,0.1534101,1.4364288,-0.9879677,1.1460881,-0.9309342,-1.2920891,0.84483093,-1.6866248,1.6899353,0.032328427,0.5933249,0.5142248,-0.29407752,0.15096556,0.22957592
-0.26818627,1.3649166,0.29446524,-0.09046913,-0.97373927,-0.5139096,-1.7552881,0.39734542,-0.1003378,-0.14382194,-0.27528918,0.476046,1.4688367,0.5371672,0.2437039,-1.3571591,-0.45287496,0.9519607,0.28221548,-2.0336027
0.5944686,-0.5862705,1.5796543,0.15376902,1.146259,0.01064594,1.7873881,1.9530605,1.6092968,0.14812808,0.10265843,-0.63775027,0.5386563,-1.0856564,1.7867656,-1.1147193,0.6977886,-0.5058493,1.5288236,0.0885831
0.03405217,2.2251256,0.81394017,-0.23439276,-1.8368717,-0.49194413,-0.47934282,-1.4665397,0.14585401,0.44895566,1.2944063,2.2868714,-1.0458157,0.5229355,-0.024741834,-0.57603306,1.4764086,-0.98576194,0.18439364,0.32467648
0.49535763,-1.1923568,-1.3728944,2.188018,0.7022459,-2.1077623,-0.7588573,-1.3841681,-0.14109038,-0.39583528,1.1733123,-0.18767148,0.10006712,-0.45271242,0.803434,-0.25733352,0.22517273,0.06985234,0.28834927,0.64848006
0.8696745,0.13965523,0.3522847,1.9815809,1.3994523,1.1760993,-1.8900521,0.7538611,0.66678184,0.28503647,-0.9382088,-0.426351,-1.2006793,-0.020108024,0.9982237,-0.75935,1.4654877,-1.4403331,0.16911435,-1.3221787
-1.6565676,-1.5725049,-1.2678027,0.2647947,0.8787358,-1.5983733,-0.94400823,-0.311109,-1.8043622,0.4416681,-1.5675915,0.966243,0.28719568,1.5345492,0.054653887,0.78351444,0.5515672,-0.57128274,0.30284888,-0.81664
0.56326216,0.10905167,0.02346087,-0.9332361,1.484017,1.0757,-1.4213961,-0.31897885,0.30484462,0.5320205,-0.058093645,0.3986805,0.50352836,-0.5278818,1.023521,-0.18838388,0.087847054,0.899577,-0.23519176,0.5737735
-0.44952226,1.1082988,-0.3705183,-0.027620774,-1.9950428,-0.48541683,-1.5944518,0.106091045,-0.83009934,-0.33963063,-0.568683,-0.42310107,0.376612,1.31386,0.83773917,1.4380404,-1.497271,0.40348777,0.36108714,-0.39022848
-1.4594672,0.20380011,2.323235,-0.9463983,-2.0533943,-0.62881577,-1.1679311,-1.1611652,0.09125243,0.14292784,0.96764874,-0.29803595,1.4857813,-1.4538522,0.47989666,-0.0878477,1.2181685,0.84763944,1.0787048,-0.27623612
0.1956067,-0.69018435,-0.7379822,-1.0898068,0.87238306,0.89816123,-1.8314447,-1.065476,1.3017496,-1.1171328,0.9135189,-0.39847925,0.07704124,0.8010946,-1.5263304,-0.35758007,1.0649225,0.77799046,-0.20894864,1.368696
0.43416646,-0.22608404,1.7075541,0.12067737,0.14942813,0.60725087,-1.6619682,0.024247983,-0.73615134,-1.1279631,-1.1156164,1.6170793,-0.32577962,-1.973405,-1.7219023,0.927523,-2.575755,-0.4588299,-0.73250407,-1.1364911
0.2971618,-1.953872,-1.912137,-2.0400615,1.1891638,-0.60791045,1.3252198,-0.25840053,0.25862658,1.1955774,1.465423,0.11972767,0.6364222,1.1831914,-0.64125896,2.6177857,1.2970588,0.2565027,1.2138602,-0.091092736
1.4625167,-0.4222456,-0.4131836,1.3914814,-0.8773287,2.076565,-0.19111945,-1.6273873,-1.2266912,-1.7584562,-2.100063,0.37633824,1.062336,0.038226165,-0.603169,-0.9184937,-1.4032606,1.0241691,-1.7546668,-0.12746248
-0.20400718,-0.8137439,0.52230406,0.40580633,-0.90986615,-0.35868007,0.5404743,-1.1177464,0.066277914,-0.71045333,0.065436915,0.101304755,-1.284431,-1.263717,0.99918807,0.5660203,-0.65593165,0.12424116,-1.2391111,-1.2121311
1.0074874,0.48290962,-0.27162945,-0.8026563,-0.85490555,0.9567833,0.2658988,-1.1056205,0.1106086,-0.24917069,1.1307554,1.2504936,0.96251875,-1.9020115,1.4055477,-0.6401377,2.2642777,-0.52801585,0.27040142,-0.920896
-1.3964211,-0.6334325,0.3629835,-0.259401,-0.9930142,-1.6419755,1.9096143,-1.5078602,0.695598,1.2156546,-1.0913846,0.9015268,0.67847574,-0.40561208,-0.4377873,1.6436876,0.6853269,2.412627,0.61434203,1.8429228
