Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
3.0777373,1.0965917,-1.4196153,-0.41635707,-0.24716543,-0.97822326,1.1622397,0.036997687,-0.14784126,0.47276643,0.07874319,-0.3150606,-2.086999,1.0523639,-0.7852658,-0.04964208,-0.8607513,0.09275574,0.7855622,-1.5434785
-0.11697319,-0.098762706,1.7576412,1.2863464,-0.7619873,-0.8263845,-2.198726,1.6848183,1.6464636,-1.6901728,0.2886673,-0.61954784,1.4593153,-0.25254917,-0.16452663,-0.060956217,0.94924605,-0.6161791,-0.010858331,0.24202383
-2.5227604,0.45585805,1.0679735,1.3214306,0.4954317,1.8175641,0.29282263,-1.2091396,0.8618974,-0.6810799,0.3383206,-0.47693014,0.811095,1.7256788,2.329155,0.6265945,1.8755432,-0.8845551,0.4396072,0.88486964
-0.83572024,-0.8968802,-0.052815694,-1.0605583,0.35072652,0.43829468,-1.3216351,-2.046414,2.7295296,1.5618004,0.89077026,1.2163137,-0.5373934,-0.91034275,-0.26550725,0.008355105,-0.25093785,0.1769842,0.01363102,-0.10956079
1.762273,0.4005922,-0.37925106,-0.9346802,0.88940156,-0.02774856,1.0444232,-0.2362376,-2.6495636,-1.2431647,-1.1487579,0.4234449,-1.3970181,1.2227037,-0.4382951,-0.624465,-0.9656537,0.91216177,0.021295078,0.57256603
2.0870206,-0.24198253,-0.8400943,1.0176216,-0.5290072,1.1163628,-0.33086395,-0.30338526,0.68631375,0.7334727,-0.7520311,0.4049238,1.069934,1.3660562,0.16483834,-0.45881033,-1.1745625,-0.47749543,1.8493779,0.3001718
-0.08240305,0.098890506,0.4444163,2.1294353,-0.7231616,1.0440145,-2.0626302,0.03135277,-1.1461796,0.15679955,0.7672622,-0.43025422,-0.8258416,1.1115985,0.8735053,-0.91203535,-0.54695183,-2.397297,0.18557815,0.09613467
-0.6867193,0.4913779,-0.1967135,-1.0301478,-0.9818944,-1.6805178,-0.5537674,0.64282453,1.3685352,-0.39280686,1.1387545,-3.3642848,1.7369605,-0.91574687,-0.23154226,-0.64833957,-0.17762226,0.74523133,-0.027250433,0.17090225
-0.33953,0.5962907,0.71189725,0.40027696,-0.75344336,1.0343052,-2.215927,-0.57171124,1.3166081,0.13057186,-0.61405975,-1.5742263,0.5572389,0.47951922,0.23363979,1.7519857,-0.53647757,-0.26055855,-3.2018988,1.2663184
-1.0863123,1.0350543,-2.6356764,1.4971601,0.11665272,-0.829852,-1.2897815,0.26764086,1.0660336,-0.1495956,1.3232254,-0.19098379,0.48850855,0.6188049,0.39772907,-1.3615837,-0.90134555,0.523209,0.8419909,-0.20757632
-0.6133433,-0.38648427,-0.79737186,-1.7800143,1.7492266,-1.3021988,1.2794209,0.68785465,-0.4740183,1.0072116,2.1087792,-0.9105691,-0.58293945,1.3912586,0.14143188,1.559788,1.0049821,0.39683497,1.0252737,-0.06620052
-0.076909,0.757072,1.851593,-0.30871797,-1.0888467,-0.85561526,0.9196213,0.033531312,0.84237355,-0.7455864,-1.4990501,0.683405,0.42943528,0.6858376,1.5316792,0.758752,-0.48253694,0.597229,0.292132,0.72389865
1.3753304,-1.2606602,-0.16575229,-0.02196017,1.0803463,0.1995668,-0.23034595,-2.0413039,-0.3321529,0.76478297,-0.975264,2.2016904,-0.3316307,-2.381458,0.9959947,-0.07620744,-0.18837234,1.4648919,-0.38865083,1.8907484
-0.48397854,-0.11476499,-0.58860725,-0.31583813,2.2452915,0.8583545,1.2148592,-0.646686,-0.093170576,0.5911196,-0.92930037,0.7212049,-0.7072937,0.9801199,0.011580113,1.3578118,-0.84022397,-0.040533677,1.3735679,-1.2794777
0.56071293,1.3278638,0.4981464,-0.5438209,-1.7831682,-0.14889807,-0.19020107,0.47993663,-0.15479454,-1.4122151,-1.4051948,-0.19837534,0.022641364,-0.15172774,0.18346362,0.56879693,-0.04542158,1.4646183,0.6828413,-0.50206923
1.2435688,0.70418185,-0.46964306,0.5466579,-0.29413444,0.1812159,-0.343491,-0.6646147,-0.13963343,0.30256596,2.0494714,1.2212142,-1.3815397,-1.0906916,-0.6086015,-0.35255474,-0.78939843,-1.2236906,1.3545986,0.4028227
0.51671016,-0.20776752,-0.44608018,0.80237615,-1.5729901,-0.28009167,-1.1003671,1.129791,-0.65578234,-1.6396433,0.9810926,-0.7091428,-1.1068183,-2.3171258,0.17557058,-0.07746437,0.4657404,-1.2536564,0.32286012,-0.31593165
0.61905974,-1.3001723,-0.11985385,1.8476502,1.207133,0.3145091,-1.1590058,-1.5268292,-1.1032319,0.17995134,2.7492213,-1.2658411,-2.8166533,0.48453054,0.026518038,1.738707,-0.82970154,-0.8876042,-0.3774539,0.057899997
1.089903,-0.71044976,-0.51466787,1.7596852,-0.0005575465,0.31387237,0.10011092,-0.6578537,1.7698951,0.2762083,0.7966375,1.1314025,-0.19146635,0.31457067,0.619586,1.0738167,-0.89256024,-0.8829767,0.5138482,-1.7698674
1.3922215,0.7703164,-0.32941818,-0.23973519,1.1166373,-0.62745965,0.90743065,-1.7967497,-1.7492994,1.2802022,-0.0048750783,0.707641,-0.018227968,0.78936315,-0.34716985,0.089362286,-1.0751141,-0.55428714,0.58213556,0.07002407
-1.3068691,1.0162895,2.2734969,1.0994622,0.15388903,2.0537472,-0.95715487,0.9679241,-0.26532477,0.8119997,1.5300883,-1.203583,0.272431,1.8184791,0.9942602,-1.0901486,0.11368027,-1.9003643,0.6809969,0.6760653
-2.0662138,-0.73331606,0.47374147,1.1003246,1.3109769,0.11963046,-0.36801556,0.039535403,-0.5805413,-0.2321992,-0.6681249,-0.53495675,-0.34896734,1.5288304,-2.2186809,1.5008239,0.7221586,0.29043204,-0.18648525,-0.12173271
-0.50351083,0.34416625,2.1726334,0.41790035,0.81171256,-1.5762262,1.1356673,1.066601,0.29504913,1.9220018,-0.2839272,0.7357192,1.461978,-0.20523402,-0.16388865,0.8976339,-0.96361125,0.8102121,-0.10473615,-0.29913917
2.2550254,-0.4998612,-1.3260801,1.2978894,-1.7527074,-1.7171959,-0.0060982276,-0.4733349,0.41212,0.92801696,0.5053563,1.3914232,-0.021964004,1.489652,0.00546494,-1.7372242,0.60814565,-0.7299697,0.502684,0.4980477
-1.4264868,-1.5591043,-0.8475638,0.78305906,1.3704364,1.2836809,-0.5464994,-0.16557704,0.5075725,0.7600308,0.68720865,0.23113023,0.5200961,-0.9302751,2.1484213,0.48989046,-0.8633529,1.5065796,0.43966737,0.47083324
0.15538824,0.05680363,-0.09102802,-0.82541245,-0.06966098,-0.37132865,-1.143359,0.89265597,2.2602766,-0.15524442,-1.0854012,2.3904223,-0.52158993,0.70790184,-1.0327618,-0.30057633,0.12909111,-0.101382986,1.1522342,-2.1303093
-0.49265122,-1.1163903,0.14901349,-0.37937033,-0.33818614,-0.28912956,1.3198017,1.1161746,2.0132387,-0.27711666,-1.566389,1.1809562,0.5551458,0.5037807,0.72628975,-2.1353028,0.7222566,0.5520084,0.17471719,-2.678494
0.027186591,0.90651387,-0.92058575,-0.80392575,0.6617143,-0.19115534,0.0355,0.42455965,-0.08054503,1.2401453,-1.3201417,0.50060457,1.0652332,-2.1403935,1.9383281,0.49996236,-1.8419756,0.33009624,-1.0502,-1.0193172
-0.2267953,-0.05642189,1.3843967,-0.2930885,-2.9147491,1.1181802,-0.3294074,0.63111025,1.2341211,-1.8469499,0.14769977,-0.06403111,-1.4246489,0.4366997,-0.9373399,2.095282,-0.7090639,-0.5112811,0.12050746,1.1221118
0.9890722,0.6277254,1.5056984,0.5107899,-1.168363,0.67616475,-1.08415,-1.1084427,0.27268893,0.7494093,0.3035934,-0.23878698,0.6085299,1.7956736,-0.60488445,-0.3599465,-0.25129688,1.283768,-1.0832624,-0.52892494
-0.2774266,-3.5069125,1.045768,0.10636847,-2.3154068,0.47212657,-1.1830701,-0.7507209,-1.4181894,-1.6589005,-0.39908302,0.062453806,-0.7091799,0.03663496,0.10056164,0.091702536,-0.15727906,0.39564306,-0.46623984,-1.5877875
2.0086964e-05,1.1621765,1.1643592,0.65367264,0.949104,0.6459714,-1.3589512,-0.01808858,0.4372033,0.26139292,-1.5410427,0.6551987,1.3872306,-0.35543808,-1.2775631,0.508311,0.5963356,-0.27102545,-0.70160633,0.2476031
1.0459884,0.9994916,-0.8584761,-0.2783964,0.7523889,1.3348625,-1.3927945,-0.32327834,0.6806993,-1.8216553,-0.5441927,-0.30529407,1.6828947,0.8489144,1.6419182,1.0151896,-0.02536172,-1.082157,-0.35422307,0.65832746
-0.12597738,0.2394723,-1.3595842,0.76046765,0.39886764,1.1192203,0.54771364,-0.32918727,-1.1685652,0.4857611,0.85940003,1.1803436,0.45519984,-0.9016398,0.26914322,-1.3780566,0.46226224,0.9697985,-0.5287163,-1.6765639
0.17793593,1.0540426,-0.90575475,-1.5436122,0.14837697,0.68748057,0.55312127,-1.0717182,0.99564254,0.41914582,0.04408956,-0.4136112,-0.16693415,-0.9861831,0.44849956,-0.071918175,-0.59967417,-0.917392,-1.4544256,0.87224895
1.481496,-1.142458,0.7047096,-0.5990137,-0.8394349,1.1274143,0.19005989,0.5055464,-0.010285779,0.67169267,0.5835923,-0.28761217,-0.99720275,-1.0128255,-0.07875764,-2.6239784,-2.290957,-0.24728455,-0.47291923,-0.38249654
1.8573711,0.95462275,0.26918417,-0.67369694,0.70869094,0.96669316,-0.33193675,-0.058887273,0.015487627,-0.568094,1.5011915,0.15717316,-1.7198914,1.2439872,0.33031687,-0.4214415,2.135869,-0.8418021,1.7823817,0.3929845
1.664606,-0.70022124,-0.59800494,-0.4433076,-0.41017416,0.68666476,1.8145814,-0.41892266,-0.5455861,-0.62821656,-1.4286399,0.034181233,-1.2949809,-1.1975319,0.7067491,-3.0247846,-0.55969584,-1.4171635,-1.6640745,0.42108756
1.4297909,-1.0348246,0.16233994,-0.18965888,0.15788467,-0.056184046,-0.17325506,-0.7546572,1.4382375,-1.416324,1.259087,0.71599543,0.8210456,0.23480996,-0.5211222,-0.84633356,0.3231152,-1.622652,0.5506422,-1.0916258
-1.1563092,1.5735595,-0.56482774,1.6294194,0.5237762,0.6041603,0.12750553,-0.01646122,-1.4811608,1.2160456,-1.2109336,1.5230328,0.45869446,-0.96550256,-0.663725,0.71603423,-0.48850802,-0.0063268687,-0.15544733,-0.21247229
-0.27108645,-1.6195318,-0.42575487,-0.17103922,-0.76365274,1.3766183,-0.4123414,-2.443683,-0.22327128,0.35222605,2.0594645,0.19496989,-1.2202922,1.7871188,1.1188821,-0.9098502,0.67296034,-1.9898453,-0.71521354,1.1668535
2.2116199,0.8412496,-1.8653944,1.1884724,-0.9132078,-0.192484,-0.055757754,-0.88127136,-0.2644596,0.3865264,-1.0971267,-1.9610476,-0.19476724,-0.25236753,1.5164058,-0.27698046,0.68200207,2.0013642,-0.5082892,1.8043857
0.3713064,1.9052279,0.611957,0.2582121,0.56257576,-0.23954341,-0.17154145,0.52218723,-0.9027872,-0.4611858,-2.6808958,-0.8101103,-1.9092188,-0.03987599,1.1442146,2.2442374,0.10646058,2.3853924,-0.45347852,0.015159661
-1.8381264,-0.26111525,-0.7726512,-0.8581004,1.1942178,-2.0224788,-0.7661012,0.6895511,-0.068292476,-0.5303888,-0.29397792,0.87516123,1.6349057,1.5412476,-0.44910654,-0.05555411,0.8403563,-0.75494975,0.002472326,-0.5164388
0.44782463,1.2262933,1.5446835,0.9621206,-0.7356342,-0.3310417,-0.8447766,-0.93181837,1.8773674,-0.6769416,-1.1387694,-0.65416956,0.34242332,0.3278702,-1.4981565,-0.09018678,-0.007268343,-0.3670166,-0.31411368,0.4727968
-0.3257308,0.3548757,0.5501541,-1.9198283,-0.87657577,-1.4272511,-0.22820379,-0.8628039,-0.52380073,0.57647467,-0.26042268,1.717983,1.250724,1.1112235,0.09663366,-0.6332429,0.16679962,2.4233935,0.72667813,-0.43444687
-1.458666,-0.08291639,-0.4745482,0.58996034,0.14012656,-1.3946924,-0.17154329,-1.077345,0.2313645,-0.13947019,1.0299863,1.0935415,-0.08666893,0.2341581,0.5281825,-0.1383342,-0.65152496,-0.3349982,-0.5547085,0.6955854
0.15060605,1.3214034,1.2177275,-0.17946903,1.3605701,-0.34148628,-0.027928906,0.7089908,-0.2668942,-0.8139144,-0.15942416,1.2333053,0.75314885,-0.56838804,-0.9401929,0.8232947,1.1512998,1.0850406,1.3511827,0.2124046
-0.2328344,1.4766811,0.70800847,-0.53938454,1.060533,-0.69024414,0.31399095,-0.7460698,-1.2426847,-0.8674709,-0.17758156,0.8892853,-1.0128524,0.81540114,0.024808662,0.45801535,-2.2702863,1.6437545,-0.90796196,-0.23473465
-0.41667056,1.000502,1.1466191,1.5910245,-0.35479888,0.40655068,-0.6790607,0.3401952,-0.6723261,-0.009888039,0.42060104,0.13787666,-0.15367211,-0.057701156,1.3123473,0.37307566,1.1875225,1.0470423,-0.9674026,1.7708075
-2.1542864,-0.09594597,-0.55178225,0.43211457,-0.63981813,-0.69593775,0.7188089,-0.5255941,0.04149111,0.15305707,-0.25953212,1.6239334,0.23469974,-0.5802709,-0.1576496,-1.08108,-0.059070792,1.117535,-1.94495,-0.5196187
-0.21779679,1.2651299,-0.77245444,1.0724632,-1.1129757,0.5893215,-0.36713222,-0.49921054,-0.079889484,-1.3132477,0.67119163,1.6282225,0.76211864,0.23429991,0.08177434,-0.5573071,0.07954579,0.032471407,1.5916873,-0.09198356
0.4171855,-1.0482719,1.6574907,0.53056014,-0.6122627,0.56208515,-1.1093332,-0.08311023,1.1812494,-0.15773208,-1.179059,-0.33415574,0.5909907,-0.106038794,0.43247706,-1.2245405,0.25885636,-0.35377136,0.23762052,-0.68910605
0.36133152,0.83507586,0.9406332,-0.8855057,-0.7949169,0.5933595,1.6529166,-0.0069880295,0.8141728,0.7572112,0.5901054,2.453463,-0.43894136,0.12920329,1.3711109,-0.6210165,1.5092899,0.4906331,0.4872216,-0.38759145
0.48315126,-0.7699559,-0.22036116,-0.10033417,0.043810934,-0.5154796,0.16326459,1.137822,-0.34764516,-0.057422727,-1.0281138,-0.42115027,1.5589308,1.2562736,1.1652391,-1.2051953,-0.11827258,0.29935208,-0.102787465,1.3754871
0.527343,-1.1806153,-0.22595648,1.8603008,-0.28502682,0.5815843,1.6672251,0.3832692,0.30653325,0.99495524,-0.28970367,0.5938394,-1.3827469,-1.2933109,1.8314445,-0.0076029412,0.36894053,-0.15230578,-1.4914559,0.33611903
-0.9950659,2.142478,-0.83405614,-0.34535354,0.6978955,0.2946838,1.7104595,-1.0220107,0.468585,-0.44314194,-1.8333521,-0.4748938,-0.0017611575,-1.0830835,0.11420309,1.1445506,0.13801187,-0.69797504,0.20664406,0.055697005
1.3211042,-0.027294388,-0.47955912,-0.5827664,0.11931901,0.5545334,-0.05266309,1.8064986,-0.56016743,-1.1363772,-1.0115652,-0.099597275,-0.6733315,0.3441871,0.3820453,1.2576854,-0.9781504,0.13614582,0.81315213,0.7938483
-0.95196086,1.4828581,2.1671264,1.4281204,0.093808584,0.42711917,-1.0070205,-3.1338294,0.00190323,-0.31529537,-2.7669513,-0.9083207,-0.3839614,-0.27226824,-0.36163217,-1.2461032,-0.23431504,0.38904083,1.2788414,-0.051346935
1.0043465,-0.08800186,-0.5220409,1.5631382,-0.3092798,0.29752174,1.7925308,1.8905644,-0.5886786,-0.84587854,-0.37680605,-1.6623335,-1.0671822,-1.5890932,-1.3325961,-1.3639063,0.7390272,-0.6928994,-1.0880703,0.57847244
1.8493096,-1.6202372,-1.409809,0.31699055,0.069317706,-2.3374655,0.0851025,1.1383228,1.5121669,-1.6640435,0.17711045,-0.8079903,0.61141187,-0.06979547,-0.23399633,-0.06278427,-0.0199737,-0.96847314,-1.2116624,0.5344654
0.64738894,-1.234575,-0.8428762,2.1008315,-1.7401099,-0.8505392,0.46717164,0.006231049,-0.14049932,1.4578551,2.5710876,1.5248077,-0.46768266,1.6656523,0.7431559,-1.4850895,-0.17417797,0.032175645,0.70860475,-1.4676288
-0.013849676,0.71140707,1.9620087,-0.2612825,-0.48573545,0.664032,-0.1398549,-0.31971702,-0.85709035,0.06437624,-2.9412346,0.7456349,-1.0220475,-1.7118807,-0.48696688,-1.3329384,1.6643302,-0.531939,-0.6167013,-0.23278695
0.2210774,0.86447835,0.8088652,0.8476792,1.2894927,0.33087954,0.34906876,-0.17697743,-0.1799451,-1.378202,0.776238,-0.21263222,0.3054483,0.9107882,1.4378071,-0.6886611,0.97961956,-0.79794943,1.1550428,2.2950675
0.43638143,1.5434256,0.5227123,-0.49940714,0.9111145,1.5223254,-0.41588226,-0.04152216,-0.42842948,-1.2283167,0.07089322,-2.7363265,0.0741838,0.34526765,1.3388398,-1.91938,1.2729399,0.43471992,0.90475464,0.18419811
1.0540924,1.0250623,-0.03117609,0.5511332,0.5307005,-2.3560479,0.029469844,0.32275373,-0.9090324,0.35811046,0.59940886,-1.0689446,0.62283623,0.7847863,0.7645934,0.18638436,-0.21141747,1.0447081,-0.29822734,0.24815278
-0.44994855,-0.4907418,-0.08149407,2.2910652,-0.67926925,-1.3828416,1.9125887,-0.9169863,-0.68366843,-0.05767249,0.70179087,-1.2962447,1.0266516,0.9823719,-0.4884365,0.3091243,-0.0020636232,0.14636295,-1.2914721,-0.7121609
-1.1895293,0.5256953,1.7157437,0.7652775,0.47084302,1.6603467,0.88431215,-0.36362988,-1.2130077,0.47162578,0.7491937,1.1105455,-1.1525812,-0.31758794,-0.048685193,-0.11012144,-0.33184332,-0.65615916,1.1891749,1.238855
0.6768633,0.06629418,-0.012601733,-0.6357681,1.7798865,1.0324517,-3.6017847,0.44063133,0.2570309,-0.89745516,0.09587582,-1.1784966,-0.6382438,1.8008655,-0.13106619,0.090534456,-0.69421434,0.39274803,0.14699559,-1.0170774
-1.476151,-0.83125925,1.1263514,-0.9714431,-0.9741314,-2.4927032,-0.61557704,0.048012525,-0.87292546,-0.4149217,-0.6523743,0.2255746,-0.9538414,0.504082,-0.11723193,0.101655245,-0.93989605,1.2309904,1.1493737,-0.35740694
1.3118687,-0.6561715,0.9983242,0.05834076,0.62807816,-0.39136058,0.2788292,-2.2004876,-1.4482865,1.3322569,-0.4467853,-0.21532889,1.3032905,1.3332652,-0.64566827,-0.31690645,0.30732825,-0.21234713,-0.42352295,-0.7880408
-0.75928694,0.24824265,1.5895768,0.21922816,1.5121664,0.3835396,-1.4593313,0.8485179,-0.57981265,-2.1461143,0.1536719,-0.91846496,-0.6806449,-1.582994,-0.4896951,0.1720671,0.45833167,-1.8772687,-0.23742977,0.44092178
1.3110805,-1.1969206,1.044313,-1.490087,0.025113039,-2.3315547,-2.1803746,-1.4000053,1.172885,0.006721799,0.50048465,0.62342376,-0.74595577,-0.13581817,0.26553038,0.34508303,-1.3158429,-0.40100855,1.2720659,-0.5042733
-1.114304,-0.5136544,-0.5340258,0.8850292,0.33363008,0.44784054,-0.27252412,-0.8667106,0.67345613,0.69926655,0.30269757,0.44810313,0.20717062,1.2690936,-0.25014028,-0.16551942,0.115923084,-0.91875553,-1.401759,1.524537
-0.4963378,-0.19248986,-1.3704646,-1.7563448,1.2180245,0.29849112,-1.9821883,1.6629838,0.879217,-1.2792827,-0.61181766,0.7997556,0.062602006,1.0690126,1.4188582,-1.440428,-0.5182668,-0.8258488,-0.33008328,-2.288363
-0.2957342,-1.7111269,1.1875651,-0.16950962,-1.6705279,1.1485045,0.014223888,-0.50350535,0.7513439,-0.52026165,1.2060765,1.1151046,0.90722555,-0.89327365,0.16192874,0.041543003,1.6707567,1.3801875,0.012396054,-0.80520725
-0.4465086,-1.4632905,-1.4412391,0.35313097,-2.3509185,-1.1305888,0.13601676,-1.9928868,0.3907047,-1.105047,0.7253528,-0.59150374,0.6988671,-0.14850515,1.453052,-0.83077794,-0.6692012,-0.18631358,-0.09087033,0.7914777
0.0687404,-1.5208641,0.2950469,-0.027082028,1.1366576,-0.99125534,-0.9886087,0.09173883,-0.32129353,2.0192876,0.34323594,1.1016783,0.13636321,0.36992255,1.2734964,0.7283104,-0.23374182,0.9436961,-0.735646,1.1952604
0.90825015,0.7491283,-0.65969354,-0.3754104,-0.5177586,-0.99030447,-0.6170074,0.33037362,-0.029499201,0.7532359,0.28071466,-1.5834795,-0.36199978,-0.4416914,0.59297925,-0.53841144,-1.2792686,-0.902676,1.3760425,-1.7026803
1.0824982,-0.5863727,0.99561584,-0.35519138,-0.24088995,0.010611013,0.7384721,-1.4544482,-0.65936434,-0.51888824,-1.0734929,-1.1934122,1.0492642,-0.05040848,-0.40835518,-0.43126252,-1.7047954,-0.08927942,-0.7786855,1.02105
0.44352016,0.7729634,-0.00989848,-0.9826874,1.2937816,0.15556519,0.91844445,-1.4566245,0.69408286,0.53550947,0.35507455,0.21232218,1.8502536,1.0052398,0.6712548,-0.30536643,0.119510755,-0.78132164,0.45322108,-1.9463652
-0.25376534,-0.14698061,-0.77675575,-0.029349709,-0.514055,-0.60579234,0.6251782,-1.576075,-1.3754591,-0.00093951565,1.7839594,-1.3740283,-0.1454236,-0.30793402,-0.51088446,1.1684924,0.3151943,-1.900211,0.07267422,0.76693857
1.0650507,0.46953776,-1.5021284,0.053934634,2.7787037,0.77557695,-0.043935884,0.93630636,-0.33668774,0.09301455,1.2701579,-0.9565427,0.67798036,-0.30707598,-0.3919936,1.3169558,0.6144878,-0.28542686,-0.30048677,-0.27712807
-0.8731161,-0.7673551,-0.07968491,-0.10034502,-0.43649808,-1.9692981,0.41313586,1.1372093,-0.3475526,-0.15521474,0.54791445,-1.4432548,0.94885176,1.1036952,-0.41565156,-0.71349967,0.25390732,-0.072320364,0.97619915,-0.74011445
-1.295704,1.1944835,0.3434689,0.09766025,0.7407742,-0.29941463,-0.31544182,-1.1649213,-1.976673,-1.9447527,-0.24685156,0.5345873,-1.7389897,0.28087485,-0.02474331,0.7691172,0.47863114,1.3724047,-0.507261,0.030529678
0.3365832,1.0880181,-0.3121991,0.7297376,0.76701164,1.239275,0.12392985,0.59914786,-0.0015465656,0.26426718,0.29917938,-1.6620957,0.9156701,-0.9447073,-0.2782826,-1.5551935,1.5883837,-1.1201749,-2.510292,0.029474933
1.3682059,-0.9275816,0.043298945,-0.34498695,0.5104522,1.467294,1.1018242,0.95916224,1.7650659,-0.77905583,0.14644843,-1.2273902,-1.8217013,-0.8978506,-0.39352378,0.83992,0.33043095,1.1434104,-0.2703285,-0.05578355
1.3551099,0.7057084,-0.91649497,-1.5627526,0.7053187,-0.43816987,1.0012316,-1.5362934,0.7188156,0.083482996,-0.6417199,-1.3527311,-1.0778688,-0.33843884,0.65323824,1.1490396,0.3164702,-0.74763167,-0.122253634,-0.42773607
0.4798388,-1.9980079,-0.40914476,-1.5338658,0.2413943,1.644665,1.1389525,1.0814033,0.77960926,-0.21128081,-1.0628768,-0.8807427,1.4684852,0.57411456,2.1884148,1.8376836,-0.93510735,0.52959645,0.54722387,-0.17168513
0.8911105,0.56325084,1.4400818,-0.9416907,0.20977505,1.8147852,-0.630221,-1.2223035,-0.6601617,0.6470682,-0.48046052,0.5547386,1.3753762,-1.603014,-1.2287587,0.108000696,0.2759628,-0.05998419,-0.16904809,-1.3007078
2.7813826,-0.54140526,-1.0865458,0.5798045,-0.47419354,0.23723415,0.3127531,0.81998557,0.03290473,-0.26418856,0.838439,-0.71827406,-1.2201433,0.16856447,1.4913833,-0.26292074,0.86494356,1.5707583,0.47465673,-0.28415704
1.3015207,-0.037011705,0.41995785,0.06720238,-1.3698024,-0.3263207,0.95826185,-1.1100094,-0.3755572,-0.35759205,1.0618116,-1.0710407,0.8487625,-0.6604676,-1.5387866,0.014815274,0.18568514,-0.09020916,1.3501917,1.2041103
-0.23454605,0.3549254,1.4220512,-0.039119657,2.162262,-1.5181458,1.3835977,-2.2226474,1.7968174,0.48494452,-1.8338102,0.40407127,1.1297557,0.72164935,-0.13335408,0.7549864,0.016805163,0.030854521,1.5583599,-1.1043842
-1.60246,1.4483387,0.35890073,1.365031,-1.7593297,-0.9478208,-0.5112245,-0.07518903,0.028669447,0.6975936,-0.67651707,1.3994955,0.5228466,-1.0044483,-0.6911561,-0.0014066631,-0.7270001,-0.51983774,1.0999178,0.14106749
-0.45702657,-0.110473014,0.13432905,-0.5356075,-0.08922937,0.25807512,1.0896236,-0.8385453,0.88095266,0.15007068,-0.33935195,-1.2773676,0.15241155,-0.026281703,-0.4705038,0.28699762,0.077263564,1.4134927,-1.5511175,1.3373724
0.49803406,1.4079041,0.017791422,0.11552207,-1.5038317,0.68202984,0.20377168,0.5865092,0.77666485,0.7559844,2.1872528,-0.3205006,0.665813,-0.6449154,0.3235891,-0.54916006,-1.4018356,-0.4652178,-0.9355642,-2.2300413
-1.175015,-0.20809314,1.4905859,-0.5341549,-1.4569485,1.1209288,0.2827055,-0.332758,0.24198517,0.8703551,0.6930721,-0.9699374,-0.57608473,1.2167692,-0.9168376,0.64128727,-1.0783178,0.41227025,0.2809018,0.9674044
-0.08141486,-1.4318937,1.5423199,-0.5390242,-2.3520048,-0.45696208,-0.016614629,-0.06698017,0.0010289564,-0.47880897,0.006638414,1.0522408,-1.2584878,-0.7266349,1.1306864,2.4058049,1.7491164,-2.2214227,-0.24025923,-0.19177973
-0.96573323,-0.2854328,-1.7250875,0.7665058,0.99855787,0.6166258,2.2281828,0.72984946,-0.9200684,-0.18860859,-0.27245378,-0.6858899,0.11680907,0.8348437,0.42571118,0.200582,-1.0308356,0.5857482,-1.399921,-0.4109653
-1.4683112,-1.1597756,0.16128415,-2.517658,-1.3505192,-1.6902057,0.6350801,-0.64498943,-0.09816645,-0.6979989,0.4735458,0.28496838,-1.039169,-0.278948,0.2972721,0.5988833,-0.42358506,-0.05936956,-0.23506613,-2.2897153
