Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
0.14850321,0.66918397,-1.7563746,0.39276883,0.020963566,-0.92882955,-1.3676146,0.27918053,-0.46839163,1.0299507,-0.2579654,-1.8892114,-0.15040606,0.93210715,-0.06659115,-1.5736158,1.6828597,-2.350173,-0.39366317,0.15591048
0.6019089,-1.4931076,0.79136443,-0.30610397,1.1911072,-0.24005298,-1.3080761,-0.9490015,0.10175141,1.8214742,-1.9867884,0.5818406,1.1258689,-0.6224726,-0.5823377,-0.3593556,-0.56175107,0.5694266,-0.6703587,0.80745524
-0.9197094,0.5499743,0.6530537,1.3821638,0.43737575,2.3817904,-0.3465085,-0.5358397,0.7147486,-0.011270172,-0.6214032,-0.87616134,-1.610251,-0.15409616,-2.0753286,-2.188507,0.16441499,1.0803972,0.21908781,0.07109073
1.2174054,-0.64921653,0.8847866,-2.2605963,-0.6153453,0.23873469,-0.94631237,0.6734249,-0.15930991,-0.09914655,-0.67430454,-0.38010764,-2.2805846,-0.37122035,-0.34063193,-0.28109393,0.23897533,1.1398269,-0.57359076,-0.21562836
-1.5282403,0.52206653,-0.96292216,1.2637792,0.08614048,0.47250092,0.04225562,0.9991502,-0.6165567,2.5932465,0.27209327,0.35555062,0.9147565,-0.7600344,1.1118716,0.6512557,1.1971716,1.3536083,-0.87774944,-0.15906441
-0.25697142,-0.5402351,-0.08659404,0.8283321,1.1560616,-0.37140357,-0.21261685,2.4624333,-0.45506442,-1.1782038,0.13695334,-1.1066194,-1.5618093,-0.89299726,-0.11103495,0.27969038,-0.3410322,1.1356177,0.24226569,1.3958417
-1.6268622,0.39141342,0.09748729,-0.5841941,0.6134008,-0.5686905,-0.8237544,0.73429686,-0.95309484,-0.5430744,-0.34848776,-0.4252033,0.17467469,-0.19520247,0.6427276,0.46206528,-0.009964773,-0.49224508,-0.49056712,-1.1776288
-0.03284778,0.95549256,-0.9620165,0.08256521,0.54668134,0.32565537,1.0398273,0.0704399,0.6019696,0.67150736,-0.35260254,-0.66150606,-0.14672779,0.9884947,1.8931067,-0.5824449,1.119996,-0.015893959,1.2430695,0.20081338
-0.09424273,1.4599488,-1.8482201,-1.0731537,1.1197873,-0.08650062,-1.6513851,-0.8351865,-0.97621685,-1.2669266,-0.84490734,0.7157063,0.5515312,0.86534363,0.05538437,-0.60224736,0.6017057,0.42679042,-0.015861668,0.70305634
0.046271108,0.005397406,2.0381854,-0.6171339,-0.11857752,1.1920772,-0.36883378,1.0683442,-0.8291286,-0.069784716,0.49156973,0.42489433,-0.031882554,0.13211621,-0.48074535,-0.43760946,0.4311043,-0.22083127,0.83807194,-0.3571421
-0.3757105,-0.006032927,0.2893164,1.4310946,1.4966401,-0.021828,-1.1976391,-1.2198066,0.4016836,0.9157824,0.4340266,1.1796097,0.7613785,0.6309324,-1.2923436,0.65114594,-0.6967332,-0.73557746,0.20815757,0.1622256
-0.107858814,0.63160247,-1.0392876,-1.0653355,-0.42350188,1.9496678,-0.27138138,-0.13625748,0.05921899,-1.3456907,-0.30014592,-1.3192945,-1.5130513,1.3981295,-0.080793865,1.3821086,-0.56467724,0.3395955,0.21860313,-0.17295574
-1.6738558,-0.2593296,0.3391777,0.42101243,-0.87157726,-0.6596731,-0.34769288,-0.62751895,-0.8769102,0.20987396,0.61352015,0.78244257,0.56236297,-0.4770668,-0.7752505,-2.1561484,0.32268503,0.47796357,-0.018960755,1.278194
1.0126015,0.34686515,1.6934141,0.010801113,0.23757829,0.5512285,0.40823987,-0.39785665,-0.86093426,1.0151733,0.4871207,-1.0229777,0.70288044,0.36363566,0.20181958,-0.7881095,-0.6123972,0.46792227,1.6253296,0.60716575
-0.27056676,-1.2083844,2.067974,-0.5311014,-0.15835282,-1.1352729,0.8695685,0.69080603,-1.4447182,0.98087853,-0.6169335,-0.016251743,-0.7780196,-0.7250095,-0.45466474,-1.4080296,-1.4846249,0.17726077,-1.5677382,0.81057924
0.13461779,0.19008827,0.23918748,-0.1439495,1.1563663,-1.6132526,1.5650171,0.49552435,2.192225,-0.7930862,0.51445365,0.24251948,-1.4542009,-2.188522,-0.7409883,-1.0995377,0.3335708,0.040439047,0.7410656,-0.0032022952
0.40993586,0.1270824,0.6400676,0.78934616,0.027622042,1.2692614,0.44841665,0.15173383,-0.7283468,1.1499493,0.33567294,0.69181186,-0.7377201,0.08082155,0.8512527,0.85799474,0.4253825,0.34327465,0.28593254,-0.024654655
1.8651807,-1.1367297,-0.8416856,-0.07460883,-0.13229606,-0.6950709,0.58694065,0.60372436,-1.4891962,-0.11681135,-0.7216075,1.2826147,0.9554558,0.42296234,-1.1275591,0.53068614,-0.40488535,1.4310484,-2.4086092,-0.2698383
1.3887372,-1.7907729,-1.8070669,-0.7152154,-0.9659841,-0.0047131283,-0.055959728,-0.6575389,1.6426036,-0.20714352,0.2670606,-0.4323613,0.91717815,-0.94618434,-0.87709117,1.6330698,-0.07662257,-0.24072818,-1.4797317,0.11479279
-0.49700105,-0.31072563,0.6009014,0.23343527,-0.438734,-0.7542918,0.05450242,0.0058638887,1.394104,-0.8556118,1.1046191,0.8342877,0.06139243,-0.7110031,0.6958667,-1.3183472,-0.10388344,-0.068481445,1.6512613,0.78345174
0.7692111,-0.6491014,0.7934119,0.24222103,-1.4155108,0.29458636,0.7801177,-1.1572273,-0.97562003,-1.249934,-1.6805714,-0.38049802,-0.25490412,0.82284814,0.91251546,0.04972237,0.6669981,-1.0212414,0.45588228,-0.59360653
-0.8781696,0.47171557,0.39478913,-1.349123,-0.4246623,1.0565708,-1.40252,-0.8976223,1.0385535,0.04989286,0.71737224,0.6160264,0.4765824,-0.07847685,0.67650807,0.549472,-0.097182445,-0.58004457,0.014003688,0.26991633
1.2500429,2.1261773,0.4582826,-0.8840568,0.4027065,0.64676845,0.13823828,-0.048127018,1.0615445,-0.3881489,-0.645701,-1.4347113,-1.0511069,-0.097413406,0.07927787,0.623851,0.11825869,-0.10423682,0.93825287,0.031824518
-0.28027165,-0.62210995,-1.489666,1.4657198,-0.44422477,-0.11211731,-0.3997459,0.07119511,-0.5216102,-1.8981003,1.728193,0.68661684,1.079879,-0.051603083,-1.0153342,1.483811,1.1932594,-0.4482932,-0.019432383,-0.14822553
-0.31228462,-1.5760449,-0.68799406,-0.043737184,1.2880447,0.6317564,1.0537311,0.39965594,-0.046337437,-1.2206811,-0.21813828,-0.44002604,-1.0929451,-1.2254827,-0.9879295,0.7769467,-2.4525537,-0.64913464,1.5160667,0.3862177
-0.5662994,-0.8530235,-1.378483,0.9500344,-1.1871566,1.4230665,1.0318948,0.4086253,-0.35505778,0.554874,-0.3361944,-0.33577657,-0.06830463,-0.03157054,0.3371338,-0.85624564,-0.51028574,1.4846537,-0.9422876,0.5610084
-0.04741145,2.0520375,-0.2615382,0.3849713,0.47977325,-0.31490397,0.26213297,1.0071518,0.18805024,-0.43436763,0.021766083,0.69104725,0.32156292,0.00752119,-0.8940359,-1.6435536,-0.38986784,0.51152396,-0.120249994,0.43421724
-0.06457662,0.62385976,0.99199444,-1.2499721,-0.61178374,0.61315554,0.52504265,0.011681587,1.4458575,0.85156214,0.44895473,-0.07680042,-0.338529,-0.5853798,0.6026061,-0.04079187,-0.55271524,-0.7745243,-1.6985036,-0.9498502
-0.7250473,-0.59023577,1.4932408,-1.7419648,-0.200141,-0.3580275,0.5684348,-2.0073016,-1.7135185,1.642227,0.15532388,1.7510405,1.2672874,-1.3093392,0.52613354,-0.66106427,-0.0048051747,-0.3293866,-0.15380844,1.7804838
-0.8812152,1.1464843,1.2577914,1.0330482,-0.060326204,0.021844098,0.32356733,-0.2143376,0.41278556,1.0158911,0.7822615,-0.5289288,-1.7466958,-0.15473089,0.6748549,0.116696246,-0.8098118,0.20900396,-0.8826852,0.38794497
-0.8852772,-0.55164224,0.42559785,0.23602802,0.71547467,-0.98922527,-0.8418137,0.40828508,-0.68684775,-0.95858276,0.47166133,0.1156011,-1.3788034,0.59606475,1.3130614,0.477279,-0.2234646,1.3727874,0.8197682,0.51475555
1.7720392,0.5459482,-0.5705939,-0.5100928,0.39805347,-0.37529895,-0.4703397,0.58268744,-0.8654854,0.44658762,-0.60773116,0.24287145,0.81984115,0.023766538,1.0291313,-0.07921981,-0.15485406,1.1131743,1.0937684,-0.8141757
1.1985728,0.42762303,0.45830345,0.6088437,1.6461697,0.23113732,1.6508517,0.6894925,-0.9529394,0.22317198,-0.30545902,0.4327886,0.93008506,-0.43647075,-1.1102822,-0.984139,-0.2501287,0.5698248,0.5992096,-0.36024335
-0.46412176,-1.153086,-0.8288719,-0.33183113,0.3743168,0.38596532,0.6957776,-0.38957465,1.0050969,0.15166616,-0.36637172,-0.04605679,0.10583855,0.4920441,1.7491647,0.75227946,-2.0148628,-2.1475067,-0.8263321,0.58068186
0.9279519,-0.1680133,1.3679489,-1.1711934,0.1944647,0.9374726,0.84730065,0.73734766,-1.046904,0.039040156,1.16509,0.7674382,0.38493556,-0.87128186,-0.39527,1.2924672,0.043058068,-0.697844,-0.0708911,-0.3909102
1.3467736,1.068805,-1.0826269,-0.7039827,-0.77448267,0.56251514,0.86891705,-0.46464017,0.0103729805,0.31968632,0.22503845,1.0151093,2.093326,1.9044263,-0.2722881,-1.309933,-2.0227423,-0.000616558,0.66556287,-1.1449118
-0.52814096,-0.39542592,-1.1053542,-0.20687987,0.46791962,0.87119347,0.8345746,1.2465929,0.607237,0.26583043,-1.0390217,1.514028,0.8244682,0.27354184,0.43206784,-0.15116127,1.4307504,0.21690299,0.72371775,-0.6230211
1.1262088,-1.8906894,1.0504557,-0.27533272,0.61867654,-0.27643928,0.7075627,-1.0734203,-0.15370835,-0.0687002,-1.6386572,0.53730243,-1.9462179,-0.16320808,0.031936765,-0.778889,-0.4163613,-0.4209475,0.49879208,1.137276
0.6231678,-0.43034485,-0.61811614,0.6089834,-0.53892744,-1.2829437,0.20161039,-1.4014705,1.4466897,0.15769038,0.29997426,-0.68473846,-0.38401514,0.8067144,0.26600027,1.4213939,0.36361977,-1.5989522,-0.76872104,0.5268671
0.70914876,0.5111981,0.18551227,0.93499655,-1.2710273,1.5658791,0.7479534,2.703559,0.7534489,0.47081372,1.4782284,-0.09309077,0.61505085,-0.8054585,0.3772715,-0.86773336,-0.39396933,-0.86233616,-0.47656578,-0.08817482
2.4343398,1.0834908,-0.4935114,-1.2718561,-0.47090182,-0.41011053,-2.6997395,-0.41886455,1.3658328,-0.121370494,-0.2779072,0.9284466,-1.6211843,-0.1970167,1.0441074,0.16994606,-0.091282085,1.81878,0.8863483,0.58945924
1.388461,1.3326054,0.90298027,-0.6647627,-0.803882,-1.6136322,-0.5341055,-0.29479074,-0.47552985,0.48535818,0.46652573,-2.3891597,0.7132949,0.5347913,0.60107815,-1.0783502,-0.79675716,0.0720274,-0.7983371,0.3778725
-0.098989055,0.17129116,0.19245355,0.07948894,-0.926708,-1.0725528,0.5698503,0.7071557,0.26284203,-1.4182361,-0.28427243,0.71283215,0.4818916,0.124766596,0.3363121,1.472745,0.46712413,0.10907853,0.62771565,0.45389852
0.4866238,0.166392,1.539606,0.27212143,0.6545542,1.3664242,-0.95426536,0.23698187,-0.5438644,-0.13199376,1.3688339,-1.4251703,0.40992627,0.3940967,0.8659658,0.45829722,-2.1068726,-1.0719129,-0.7294592,-0.87158895
-1.4199641,-1.8079721,0.9444044,1.338557,-0.8930754,0.73423237,-0.29740968,0.90082085,1.3904523,-0.6780178,-0.54793656,-0.035700258,-1.7706592,-1.3629878,0.4753002,0.55204886,-0.9873678,-0.6677088,1.1817012,2.0339918
-0.623628,-1.0068854,1.4406743,-0.5531942,-0.6721039,0.045009673,-0.34855285,0.72051525,-1.1684289,0.077301286,0.05077163,1.1651493,1.0468079,1.0319806,-0.7811135,-1.0820862,-1.4050268,-1.1825603,-0.2310551,1.4713868
0.5140257,1.8763053,-0.5273931,0.6777984,0.85226744,-0.8954175,-1.4384818,0.5239947,1.3838668,-2.2574284,-0.46312308,-0.6964424,-0.16683918,0.41481507,0.50024986,-0.812032,0.5024422,0.16377424,0.05759472,0.53417456
-0.11929278,-0.21539111,1.9030873,0.50148773,0.93662316,-0.060820494,-0.5095783,-1.0953205,0.3930101,-0.54304165,0.43287903,-0.057846706,0.8039904,0.005159557,-1.6807978,-0.1500002,-1.4766761,-1.0924768,-0.1418291,-0.06449966
0.7427717,-1.269007,-1.7321967,0.9375226,0.24548773,1.0233957,-0.5405326,0.99116653,-0.39495483,0.291064,0.24970047,0.39782414,0.16974573,0.4324052,-1.5851426,0.18302323,0.17997153,-0.54274285,0.6946629,1.0925825
-0.1832956,1.3855103,-0.1622509,0.4554228,0.8696971,0.5091728,-1.0603162,0.102326065,-0.79756135,-0.57321054,-1.0405773,0.3501845,-0.15210398,1.5856764,3.4588714,1.4472274,-0.06706181,1.0233879,0.9099929,-0.31980124
-1.5691351,0.6226365,1.0424978,-1.019582,-0.9190662,1.3082689,0.3199899,1.819339,0.72427547,-0.24250238,-2.9861016,1.2170688,0.093135774,-1.8356403,-0.21110117,0.32523304,0.3387444,-0.5627909,0.20179251,-1.1793038
-0.25659782,-0.8460101,0.7572076,0.959895,-1.3547986,1.4234792,0.072965026,-0.28586215,-0.5854614,-0.36189464,-1.4759363,-0.51687956,-0.97622824,-0.3551203,-0.44520122,1.2161398,-0.05137934,1.6145014,1.9599671,0.30929476
1.329014,0.42950386,-0.7865522,-0.17308018,1.526683,0.21744579,0.70245504,0.94585633,-0.85536754,1.1358925,-1.5863127,-0.2886445,-0.44635224,-0.39171997,-0.053607814,-1.4724821,1.8995243,-0.6783404,1.0651624,-1.1410896
-1.7513263,0.42779553,0.45867747,-0.9096919,0.02582968,0.65553284,1.2941024,1.0735289,0.52225465,0.8898114,-0.23451239,-0.8824625,0.47190976,-0.04721951,0.17970265,-0.09289598,2.0274801,-0.68942964,-0.67511976,1.1709774
1.9490336,1.0877497,-0.4315264,0.10299877,-0.63364524,0.24731535,-0.99895185,-0.4052493,-0.11872934,0.8244804,-1.6273671,-0.71211815,0.120232165,-0.12894714,0.4263864,-0.46834534,-0.3235728,0.7224966,1.5870268,0.47612712
-0.538631,1.1155499,-0.86182433,-1.8322917,1.3618976,-0.62193817,-0.066028364,0.05397702,0.72536075,-0.46164867,1.2124667,0.49686494,-0.3711582,0.626438,-0.43723735,0.75886476,-0.4857276,-2.0079615,0.96499705,0.9352857
0.01701842,-0.4022637,0.4715869,1.0442512,0.3548265,0.9055148,0.022972224,2.0065088,0.11236636,-1.1983413,0.9092919,-0.4624751,-0.9183948,0.512105,-0.11884133,0.45687655,-0.04613755,-0.45723578,-0.7658384,0.072004214
0.2583269,0.32257146,0.74031097,0.4186009,-0.112951234,0.012226651,1.0420438,-2.0208602,1.6295664,1.1388938,0.38787258,0.009666957,0.722968,0.5229194,1.3422903,-0.6924073,-2.0869255,-1.5758673,1.3523233,0.5376503
0.62198985,1.1352593,-0.72919184,-1.3438087,0.7811678,0.6968204,0.23586985,-0.39080068,-0.9641862,-0.08312155,-0.37006298,-0.6564209,0.5547481,0.54667896,-0.38693798,-0.9366198,-0.029497147,0.30280757,2.9319623,-0.7653985
-0.07687263,-0.4555944,0.54935753,0.5694578,-1.4595103,0.29887247,-0.5734953,-0.17599991,0.1856858,-1.6232811,1.5890989,0.31706524,-0.09633145,-0.5921297,-0.24092087,-0.5583183,1.1554389,-0.30635458,-0.26036963,-0.066123635
-2.4461796,-0.023934582,-0.69150686,2.1672547,0.3412158,0.69944936,-0.6872865,1.1775054,-0.59291,-1.1975693,-1.9994609,-0.32112136,-0.53548384,0.32956746,1.000331,0.12533298,0.20385711,0.40662313,-1.1083264,0.8320054
-0.6023801,0.44282487,0.5968019,-0.013163591,-0.536628,1.0213994,0.10187552,-0.56446135,0.14346306,1.3174816,0.17157815,-1.1482903,0.32751027,1.1792747,-0.45972076,-0.7846406,1.358006,-0.52138835,-2.6608372,1.314866
0.25469956,-0.41577062,-0.5661603,-1.1989512,0.33549145,-1.1481559,-1.1364275,1.0171334,1.9898859,-2.3716316,-1.0638117,0.63478327,1.0186145,-1.5324339,0.23967569,1.0283293,1.7855949,2.523488,-0.54239243,-0.69853234
-0.28882632,0.9653288,2.8253016,0.30420282,0.2944132,0.39170817,-0.489062,0.4835112,0.12760238,0.36412197,0.1556188,0.009953218,0.6118767,-1.3408024,-0.96021783,-0.39644024,-0.037009787,0.66698384,0.30733436,0.25262314
-0.89267236,-0.94783896,-0.9134366,1.598806,0.12645745,0.9121577,-1.3584906,-0.103599064,0.25045055,1.1358094,-2.2423942,0.3469249,0.0982906,-1.945955,1.3004827,2.5067098,-1.5206536,-0.41580358,-1.1918142,-0.0973165
-0.93070173,-1.2915084,1.2241299,-0.6828905,0.6721163,-0.45294052,-0.2029348,0.8125468,-0.28459483,-0.09669247,0.052140523,1.1361023,-0.99180114,-1.5649123,0.12744698,-0.010851958,0.6401098,-1.9071131,-2.1237123,-0.1804331
1.046492,-0.83948815,0.1860955,-1.445086,-0.53543836,-0.07977795,0.4515146,-0.28766203,-1.0602525,-0.74306595,1.7720008,-1.3675761,-1.0131358,0.9463026,-0.4795268,-1.2862787,-0.6588243,1.6739311,0.39016017,0.014187778
-0.42697364,0.026957799,0.42494962,1.0923911,1.756128,0.29061478,0.44873607,-0.060784645,0.64941734,-0.48011693,-1.0237057,1.1930574,-1.1539891,-0.9204596,1.5982637,-2.5744772,0.8828689,0.035507515,-1.3415695,-0.5260004
-0.22622997,0.5022933,-2.221485,1.1175778,0.32531157,-1.1510458,-1.7427784,-0.18359478,0.5346006,-0.56566185,0.94336796,-0.69858235,-0.12063728,-0.7071146,1.6707634,0.16291595,-0.63313425,-1.834806,-0.26001742,2.1623585
0.21589227,-0.12840421,0.6455085,1.624017,0.8574398,-0.13945612,-1.5492876,0.053306025,0.17756067,0.24009365,-0.31947768,-1.6099414,-0.25299215,1.5395076,-0.42539832,-0.089051604,-0.015242164,-0.029638983,-0.73711455,-0.80748415
0.37967855,0.37804902,1.377116,1.0188049,-0.104299106,-0.21212456,1.7146033,-0.3289198,0.008955694,0.6637707,-0.26043484,0.94722813,-1.0810364,-0.4794577,1.8948385,0.9042914,-0.57605517,-1.5638891,0.10498669,-0.75869334
-0.513065,-0.014844871,0.17413005,-1.3630054,-1.3816266,-1.4349949,-0.4623728,1.7929575,1.3073763,0.72906595,-0.17149997,-1.2687266,-0.829467,-0.3077615,-0.4144359,-0.313112,0.2647767,-0.5231727,-0.41620824,-0.72536075
-0.32665044,-0.59725666,-0.7336714,-0.8876717,-0.37781745,-0.047619592,-0.30461225,0.13251805,-0.5603161,0.16582932,0.14380966,-0.52300394,-0.46927747,0.26565447,0.91796553,-1.0373749,0.18830684,-2.039051,2.3053753,0.16803665
0.76369643,-0.8041933,0.20767944,0.77303183,-0.20612884,0.45365703,0.2786254,0.4146722,-0.341215,0.39122155,-1.0922738,-0.27011427,-0.26429018,-0.8653475,-0.34369934,-0.3445373,-0.75222474,0.6523256,2.0236764,-0.43076774
-0.7119454,1.0542908,1.1998705,0.99698764,1.0217823,0.69418496,-0.3767127,0.22510096,-1.8223023,-1.0280607,1.6826456,0.29700053,0.3254719,0.0064998874,-0.274899,0.2766573,0.883903,-0.4820286,-0.8672531,-1.5071425
0.011339687,0.103756815,-0.26713696,0.039026387,-0.6576306,-0.082931526,-0.57325333,1.0574762,0.1586997,-0.7593677,0.115942806,0.117139205,0.09473614,-0.07780919,0.06609352,-1.5671551,-0.57523817,-1.2976158,-0.9888668,0.3411706
-1.5184152,-1.5202671,-0.63983035,0.6247462,-0.47480354,-0.3235715,-0.7335207,-0.08295367,-0.90730226,0.88474804,0.7074224,0.62958765,-0.5473635,0.23427796,-0.35540712,0.17199577,-1.5397223,-1.0370926,-0.16927536,0.0913161
-0.47813067,0.19303483,-0.634254,-0.14677563,0.97810733,-1.0521697,0.4770964,-0.2481635,0.1487754,0.26503727,-0.55806047,-0.3905023,0.29899803,-0.38840958,-1.3726616,-1.0573105,-1.3803709,1.735103,-0.7909965,0.94336724
-0.11441135,0.55740696,-0.5481724,0.0112706525,1.4882432,1.0795809,0.5026818,0.244161,-0.26066798,0.1621665,-0.882227,-0.91789645,1.8471532,-0.2584161,-0.3075028,0.9705702,-1.0754323,-0.08891858,0.9450984,0.6100142
-0.98308283,0.34031224,-0.9913164,-0.559062,-0.39618143,2.066882,1.7922057,-1.3435533,-1.0208774,2.248252,1.1376194,0.37536952,-1.2974429,2.6368253,0.5746648,-0.044456586,-1.1310363,1.0628761,-0.23657395,-1.5230525
0.51299727,-1.2806301,-0.30619314,-0.031362746,0.5207381,0.46932435,1.2416745,0.71596766,-1.3318715,-0.48337302,0.6478469,1.1174319,-0.12578934,0.025340728,0.57411796,-1.6778829,0.98542583,0.92217064,-1.0432869,0.48509294
1.6126473,-1.2356473,0.40986592,-0.56752604,1.5824922,0.17614634,-2.1963804,-1.1262809,-0.024783107,0.36011583,0.46527675,0.30369517,1.9304562,0.7034365,-1.2593591,-1.3068571,0.5283929,0.08994228,0.91069704,-0.9069985
0.17388594,0.87562686,0.24468812,0.2864002,0.6810305,0.60349125,-0.26908067,0.74902904,0.329745,0.4326856,-0.92269677,-0.3801819,-0.25619048,-0.9816959,-0.86606234,-2.146519,-0.6322574,0.35715452,-0.15866198,0.22117208
0.4935959,0.10031056,0.7873229,-1.2190762,-1.286686,-0.6807002,-0.9670551,0.16246852,-0.123064905,0.90233403,-1.4670306,-0.031082008,-0.8267327,-0.91896874,-0.48924533,0.57229376,-0.70987904,1.4217397,-1.6005436,-1.3702332
0.09717728,-1.4828101,-2.1685605,0.47884676,-1.9073983,0.63438815,0.63822705,0.85502726,-0.066696115,1.1354924,0.8816077,-0.04233343,0.25959155,0.5724925,-1.5802689,2.1250935,-1.500412,0.45569867,-0.104358144,0.5116483
-1.6187112,-0.9793541,-0.64601076,0.15642548,-0.039159883,1.1691644,-0.2559266,0.74479413,0.30304083,-1.5261393,0.6457115,-0.5410345,2.2812772,0.49041712,-0.42185795,1.4607129,-0.32769233,1.4834565,-0.55116934,-0.123313345
0.7548585,0.9357821,-0.97945243,-0.7344518,-1.3812526,-0.28762117,0.11626877,-1.1881734,0.590599,1.0393121,-0.8611186,-0.9589715,-0.046562426,0.37533334,-0.31355038,-1.2247719,1.3917009,0.828716,0.25066575,-0.8030032
-0.18266994,0.626369,-0.21822576,-2.7115626,-1.3057659,0.06894905,1.3048699,-1.9512236,0.78971905,1.8675966,0.35649452,0.5713004,-1.0182734,-0.035359357,-0.9209835,-0.8268315,1.996582,0.05970163,1.4535875,1.1350088
-0.59096885,1.3097522,-0.9701392,0.07514997,-0.37656632,0.4842121,1.0368819,0.5269303,-1.0359297,2.2099152,0.7354179,0.75676095,-1.0678685,-1.1571902,-0.1242008,0.54745024,0.03904231,-0.93043804,0.96626425,-1.1017619
0.24685974,1.407637,-0.4612433,0.32838872,-0.2430987,-1.4966079,-0.18819095,-0.10975871,0.17765035,0.044229493,0.11214304,0.6945284,0.6462827,0.19317321,0.015722727,-1.4371686,-0.15220495,1.5266542,-0.17837794,0.34654891
-0.81587875,-0.44043204,0.36598516,-0.44705048,-0.479472,-0.025984399,0.76875776,0.9637242,-0.047080275,-0.1310454,-0.71455085,0.8161908,1.144013,-0.5242355,0.69415355,0.43133363,-0.51349825,-0.30749437,-1.2825407,-1.0559335
1.2523333,-0.260756,1.2031366,-0.6574117,0.0446207,0.07153133,0.30779767,0.34005615,2.041836,-1.5075784,0.1630916,-0.5919375,1.1801329,-0.3809788,0.10246849,-0.8519362,0.11759108,-0.04064235,-0.9032236,0.7685925
-0.8712181,-0.42618328,-0.66211206,-0.6702049,-0.11663242,0.4796395,0.80982673,1.5677092,0.60742015,-1.3004011,-1.049553,1.5199207,0.39599872,-1.395063,0.22895198,-0.5250653,-0.80376047,1.2777641,1.2461185,-0.047421604
-0.5552836,0.76568013,-0.48069504,1.2112144,0.41658607,0.46534023,-0.81351537,0.82474333,1.2873256,-0.15301129,0.38217998,-0.7059808,-0.1707612,0.8811284,-1.1158651,1.6451186,1.8137331,-0.7810057,-0.79556286,2.3019621
0.44034135,-1.6343353,-1.2567552,-0.00568513,-2.4711382,1.1358153,-0.1450861,0.95596224,0.69416535,-0.53152305,-0.47448578,0.79467344,-0.31686458,-0.3852137,-1.966366,-0.040826097,-0.40592352,-1.1581599,-2.0880554,0.6411017
-0.8005131,-0.85776347,1.4169153,-0.7219002,0.54434127,0.26348436,0.4244244,-0.23032995,-0.5866374,0.5611719,0.15553446,0.4275935,-0.38820934,0.1821699,-0.54441214,-0.7554864,-0.3966751,1.2462059,0.5815438,-1.6769046
-0.090957895,0.24705908,-0.57877654,0.08521744,0.6807107,0.8873236,-0.5648524,-0.73319316,0.49346578,1.3161048,2.4554782,-0.8606939,0.9715645,1.029511,0.32156992,1.6968865,-0.09972698,-0.40291464,-0.54781127,0.8877196
0.9639836,0.25245517,1.2798731,-1.0791465,-0.6612823,1.007586,0.11350701,0.042078387,2.2722354,-1.6978457,-0.26346064,-0.87269676,1.712043,0.44299072,1.1956223,-0.4575995,0.37599596,-0.21992257,-1.5451547,-0.8013541
0.3334711,1.6706828,1.0170677,-0.5485351,-1.2430308,0.42193943,0.5191258,0.6633555,0.38171336,0.6406804,0.1846885,0.36683205,1.1370803,-0.39996517,-0.9295748,-0.6536445,0.7718311,-0.12614588,-1.5849999,-0.4068855
