Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
1.2079333,-0.77662855,-0.36270002,-0.095862426,-0.23364188,1.0681822,-0.94806844,-0.2761554,0.7884068,0.93537825,0.264929,-0.39337936,-0.47822928,-0.69592756,-0.35115877,-0.25123185,-0.1893719,0.46691403,0.13363896,-0.117057145
-0.056997363,1.049646,0.55956006,-0.34285995,0.22549261,0.9704001,0.6776428,0.29519558,0.41993093,0.85196906,-1.9339412,-0.32434288,0.4506429,-0.19166456,-0.30824906,-2.085929,0.08549747,1.887912,-0.54402393,0.89355206
-0.7883659,1.7425102,-0.43105653,-0.035062805,0.5879497,0.5843107,-0.7133747,1.2894598,1.125848,-1.3233565,1.057515,0.09038578,-0.39545265,0.6510598,-0.5280421,0.012764302,0.9370321,0.6844805,0.93329144,-0.59964466
-0.8524024,1.2756075,-0.7645478,0.3971718,0.7509378,-1.0432068,0.684632,1.2554721,0.29735664,-0.3714601,-0.59610486,1.2984198,-0.82241213,0.22829138,1.0023588,0.2618363,-0.64521474,-0.56429905,-0.6418032,0.6017747
-0.55708045,-1.1047266,0.2783652,-0.3218563,-0.5312471,1.0136998,0.20924957,-0.71133155,-1.1329285,0.2058398,-0.042359482,-1.1572659,-0.9911267,-1.7082179,0.25907126,0.14832579,0.056583267,0.32410896,0.0094231935,-0.9981374
-0.35071394,-1.5377159,-1.0256684,0.024138257,0.708198,-0.23641226,0.6527099,1.2691482,0.0032939543,0.09257374,-2.1543612,0.11720925,-0.5197925,-0.9347389,0.026937759,0.24995638,-0.5621723,-0.02522075,0.73692846,0.49411428
0.91174036,0.6190211,1.0638124,-0.69450855,1.2828931,0.86551595,1.4488693,1.529691,0.70374256,-0.6843492,-0.24610533,-0.1920948,0.047528293,0.030472418,1.0807872,-0.3088483,-0.67003083,1.6958197,-0.29239756,0.43925425
-1.3582528,-1.2954012,1.7476141,1.8229663,0.5016075,-1.4853563,-1.3167773,-1.2411947,-1.5304726,0.5015523,-0.9460404,-0.4496577,0.87205815,0.6506914,0.60296667,1.9101954,0.023753908,-0.9867787,2.1252189,-0.4755863
-1.0657221,-1.9473565,1.1531342,0.931095,0.5152237,-0.79270065,-0.0011591093,-2.236537,1.3964462,1.1736203,-0.8173819,0.9106356,-1.9016228,-0.07293724,1.6799333,0.109017834,-1.1729741,-1.5385873,2.6135519,-1.4556059
-1.0729226,0.93056774,1.0224869,-0.80382854,0.52707565,-0.100698195,0.45074943,-0.10229245,1.6622069,-0.56911397,-0.9723579,-0.7027115,0.3339564,0.69370896,0.37136054,0.19166522,-0.109093554,0.67408985,-0.70154613,1.3881478
1.697071,0.16038744,1.3379253,-0.18521981,1.8494337,1.1100808,0.20395988,0.1339911,-1.7225202,0.6314248,0.5175811,1.6263591,-1.2728853,-0.40715837,0.41014707,-0.42484453,0.732878,-0.45085213,0.49503878,-0.8323908
-2.2232451,1.106561,-0.8026225,0.32082295,0.26352257,0.26869422,-0.81656957,-1.1018791,-0.94745517,0.9271983,0.6266618,-1.2102175,-1.7779653,-0.48479387,-0.34138453,-0.35355994,-0.118206866,0.27912566,0.26533848,0.52297723
-0.41791445,1.6745762,-2.2702904,-0.48080754,-0.48443466,-1.5857441,2.5600846,0.60225576,-0.32909614,-0.946566,-0.8228011,-0.20567103,-0.10741997,0.7203281,1.3687297,-1.6547698,-0.07954824,-1.3717849,1.025812,0.087366074
0.94908834,0.75574535,0.13221715,0.4436018,-0.85987246,1.2993349,0.50980127,-0.46495068,-0.84485644,0.46391466,0.31142515,-0.2621872,1.2475023,-1.0646317,0.119311474,1.5075418,0.7680015,-1.7488867,-0.26483092,0.6061501
-0.4124352,0.09816418,0.40304548,-0.96665,0.18784328,1.1037078,-0.32627168,-0.009014638,1.3692802,-0.28437385,-0.63202304,1.9343201,0.62798476,0.6897362,-0.33314815,0.36218664,0.7811116,-0.6016544,0.13572216,1.3481295
-1.3834852,-1.1438783,0.51892376,-0.46671358,0.056624006,-0.42287388,-0.3796924,-0.7053333,-2.0217612,0.48546562,0.73258924,0.4560806,-0.19934689,0.25621322,0.08847752,-0.30076662,1.3646802,-1.3168439,-0.65877664,1.0935661
-0.12332439,0.67416996,2.2563682,1.1879089,1.4944444,-0.0739008,-0.7050502,-0.12823696,0.45102122,1.2039938,0.91139317,1.8070908,0.40384966,0.5223443,1.1885307,-0.3395382,-0.9179493,0.6350473,0.42276704,-0.46670473
-0.30068377,-2.9381971,0.30384836,-0.3794872,-1.7529671,-0.86399215,-0.16605271,0.05091864,0.32266736,-0.60865325,-0.09294654,-1.9934378,0.08533377,0.6623004,-1.2097164,-1.0997467,0.59823465,0.4687425,1.3171432,-1.4257876
1.6783738,-0.91045696,-0.28877982,-0.5730023,-0.79798067,0.61164534,0.21742442,-0.45570913,-0.8418137,1.265131,-1.4241568,-0.07820825,-0.32302567,-1.2931445,0.112021424,1.0132786,-0.6900398,-0.6078487,-0.7630475,-0.26259005
-0.24973854,2.3115141,0.68111795,1.9573076,0.0781133,0.2928522,-0.6335203,1.6100616,-0.1500134,-0.70529217,-0.34438998,-0.5896317,-1.9100336,-1.0953723,-3.0553987,-0.22272037,0.94601583,0.77202016,2.0021403,-0.9396932
-1.0179276,-0.46316874,-1.150376,-0.4106849,-0.48899516,0.5186536,-0.5680457,-1.3502071,-1.913237,0.89902496,-1.5054286,1.752139,-1.5749166,-0.2527545,-0.57581526,1.3268359,0.4172748,-0.14481822,0.2875595,1.7952869
-0.25048116,-0.41778347,1.1685739,-0.15042965,0.8114323,-0.53459924,-0.642645,-1.3326712,-0.4414777,-0.42062515,0.14732908,-0.72962993,-1.5165514,1.0271232,-1.0285903,-0.1733417,-0.18916333,0.33360404,1.9401737,-0.72870636
-0.27396426,0.62538046,1.8113443,-0.9229677,-0.57378197,0.90163505,0.4373746,-1.1046821,0.12257101,-0.38605338,0.291371,-0.22518744,-0.98767865,-1.1780975,0.514817,0.13200241,1.0012885,-0.61868566,-0.84239125,-1.0459188
-0.57483643,-0.84891236,-0.6675196,1.0282688,1.505776,-1.200888,1.2549257,-0.7459245,0.6535151,-1.1109902,-0.41378668,-0.17619756,0.3441434,1.5142832,-0.14134148,0.63879013,-0.14151087,-0.93737024,0.32048863,-1.5869268
1.482158,1.2004296,0.0140403975,0.34272018,-0.070629425,-0.7361773,-0.14512289,-0.58447266,-0.3717949,0.30351228,0.4661139,-0.8929881,0.17137186,0.22992384,1.5301225,-0.42558223,-0.24925993,-0.8168208,1.0417203,0.49450263
2.2319381,-0.62463266,-1.2984256,0.5842715,0.6336434,0.2555905,0.35348496,-0.18652822,-0.9967202,0.3518307,1.3146715,0.9244593,-0.7482038,1.7099422,-1.1649201,-0.97917217,0.25215182,-1.6414772,0.78535527,-0.8865802
-0.5936989,0.1404782,-1.0002079,1.318362,0.66080457,-1.0269371,0.830649,0.5880035,0.19943358,-1.8223062,2.5935042,-0.4881588,-0.91741866,-0.26452807,-0.018175451,-1.1350615,0.61102223,0.39099917,0.54693353,1.3322649
-0.40652603,0.6035601,0.08212972,0.72008336,-0.047724873,0.73769695,1.9522808,0.07426042,-0.8241328,0.117792286,0.41456544,-1.8722453,0.8101623,-0.9708096,1.5033087,-0.4730189,0.2898091,0.47557154,-0.29663083,0.14674683
-0.43268597,0.32628098,-0.20889497,-0.8717195,-0.66624594,0.27843872,-0.07016293,0.3236383,0.87177646,-0.05056707,0.82988423,-0.5474331,-0.904198,0.36427912,0.80771303,-0.14661565,0.30549622,1.1018248,0.75762254,0.9152417
-0.031910606,-0.101061635,-0.45192042,-0.041031595,-0.10805531,0.9953125,-0.7892557,-0.23004672,-0.22503774,1.6249194,-0.8247375,0.7910089,0.4414279,1.043574,-0.90078473,0.2348631,0.53119445,-1.063461,-1.4555914,1.6110148
-0.7240655,-0.7283819,0.13171795,0.60627264,0.733208,0.47642365,-1.0384353,0.32984936,-1.3724308,1.8242794,1.7063209,0.74783635,-1.7289423,2.3537354,0.6986903,-0.26796612,0.39030305,1.4883126,0.89118814,-1.2002928
-0.5280733,0.8809131,-0.14641257,-0.1330775,1.100165,2.4056385,-1.2554026,0.51703036,-2.0867786,0.9023309,-1.6645858,0.3713651,0.42885402,1.3037544,0.7130039,1.7214128,-0.15689234,-0.36971483,-0.45267,0.9603091
-0.80576724,-0.13404076,-0.16106547,-0.2595653,-0.43792117,1.0153036,0.87440455,1.4347868,0.09486769,-0.93794596,0.9410655,-1.4104904,-0.6272608,0.5192857,-0.2880272,-0.39616075,-1.6934916,0.8099759,-0.037672054,-1.5716931
-1.0560122,0.13232616,0.6366288,0.96679384,-2.1031878,-0.1971798,0.94013786,-0.78368986,0.009542122,0.9099223,1.5050075,2.0706358,-1.4381354,1.1280762,1.3276227,0.41949168,1.2874956,1.4753487,1.0209119,-0.88843304
0.82523876,-0.3366794,0.75841,-0.83566177,0.5995538,0.08657067,0.46448702,0.05365495,1.2331975,-0.42252752,0.9794039,0.090778515,0.40764916,0.41870877,-0.7516617,0.42215207,-0.025231792,-0.525058,-1.0987353,-1.4439285
0.045865577,0.4506761,1.0447919,0.7319748,-0.33984384,-0.6148801,0.0744986,-0.19995874,2.1557226,-0.9081488,1.0848452,0.5460303,1.0612646,-1.4548824,-1.8217788,0.239283,-1.886375,-1.081769,-0.58320135,-0.13448949
0.48551464,-0.26227,-0.47373313,-0.20226754,-0.63990694,-0.9696894,0.0004138313,1.91427,-1.3541806,-0.9451223,-0.25437546,1.1431752,1.2509421,-0.1654765,-0.43691742,-0.83686525,1.678298,-0.24755408,-0.64044017,0.55711037
-0.61796767,1.3963565,-1.3050286,0.97266585,-1.5432467,0.99916524,-0.1011058,-1.2481158,1.8901651,0.5525353,0.28229105,0.1087586,0.83763784,0.7727651,1.0126978,0.5421279,-2.6036859,1.5654889,-0.8599593,0.2611463
-0.73450136,1.5593202,-1.1042167,0.8508862,-0.9940444,-0.3579639,1.7019341,-0.11861563,-0.10782799,-1.1959398,0.34224057,-0.46645132,0.9818158,0.048537295,-0.16747195,1.5237371,-1.2394,-1.2161903,-2.2221322,-0.5626812
-1.7393067,0.15806691,0.47139478,-0.813225,0.16662562,-0.41245207,0.96671075,0.9325812,-0.4197217,0.34990174,0.0344729,-0.3874544,-0.5834725,-1.7718352,1.5319698,-1.483761,-0.6280994,-0.14485557,0.35927925,1.5979766
-0.25595605,-1.2868441,-0.1183954,-0.06902407,-1.4817258,1.9706311,-0.9071263,-0.18564557,0.46398357,-0.04060245,-0.38709077,0.7666444,-0.22857478,0.563028,-1.3736295,2.0226727,0.52161753,0.82020783,-1.3206521,-1.9381092
-0.38127863,0.70640457,-1.1360422,-1.1978781,-1.1769265,-0.2818363,-0.111826554,-0.5275987,-0.28279024,-1.6327779,-1.0639728,0.38847739,1.1882868,-1.8246266,-0.9852938,0.30051413,0.42338344,2.1306663,0.45271567,1.0705758
-1.5257928,-0.6413715,-0.30020326,-0.67825305,-0.07297205,0.052218065,1.1686294,-0.11075629,-1.7210946,-1.3125695,0.05577244,-0.7588594,-0.084807776,-1.3951592,1.5121523,-0.30773905,-0.7233352,1.5288756,0.49284664,-0.05660103
-0.30294722,-0.6136159,0.07311478,-0.71590275,0.2873847,-1.7911345,1.4579868,0.9794163,-1.4779145,-0.4190103,0.23177534,1.9937321,-1.6094714,-1.5248995,-0.56813425,0.2625384,1.1725948,-1.1539587,0.55668664,-0.07828133
-0.65730894,-0.6721876,-0.71537215,-0.9019048,-0.52882844,0.86946964,0.53780437,-0.2102206,-1.1952999,-0.3076227,0.7855008,2.2570002,-0.5797886,0.1108886,-1.442287,-1.4850196,-0.034271516,-0.30893618,-0.33655837,1.6102632
1.8034213,0.0065682232,1.0952464,-1.0097585,0.020128544,-1.2731651,1.0518415,-0.34083197,-0.075376034,0.00023888929,-0.16557172,1.0744579,0.83525646,0.4669149,-0.6926246,-1.2121677,-0.6765934,0.72742134,-1.0044513,1.132782
0.16250797,-1.3030283,0.71264505,0.91040754,0.06546514,-0.7700798,0.23340292,-0.9468026,0.07632866,-0.25489554,1.2129065,-0.36418858,-0.2801259,0.1263013,-1.5232512,0.8242839,1.3537898,-0.13058318,1.1295269,0.24481654
-1.0772812,-0.5160476,-0.10517523,-0.17651841,0.46328717,-1.24499,-0.33349398,-0.90185857,0.7652469,0.8207056,0.13800411,1.6437867,-0.032455243,-1.3011873,-0.034342416,-1.0052159,1.1078815,-0.4543393,0.44172788,0.2583656
-0.674616,-0.03507075,-1.527463,-0.40056884,-1.0013741,-1.4179305,0.4868621,1.1780223,-0.8805552,-0.2903884,1.755328,-1.809029,-0.3015585,0.23399252,0.4237369,1.4695008,-1.7573739,-0.56676245,2.0093973,-0.2523098
-0.2254508,-1.7774582,-0.9633366,0.4849253,0.47840166,-0.474645,-2.2540898,-1.1070783,-0.60726434,1.0240643,0.0047060316,1.125895,0.8350861,-1.5701044,-0.0058894963,0.8687155,-0.92737144,0.7697754,-2.2698195,0.51631224
-0.15694584,-0.25562352,0.4823208,-0.1581395,-0.20260374,-1.4504416,0.023235705,0.5677598,0.24912466,-0.6066204,0.7824252,-0.3129286,0.108197734,-0.33390534,1.2654082,0.7471459,-0.5297471,0.6847242,-0.15625364,-1.9645048
-0.06722739,-0.49856812,-0.22284542,-0.22150457,1.6078569,-0.2647837,0.41193214,0.09006297,0.75964457,0.8396602,-0.9814565,0.05947225,0.1671362,1.0905048,-2.0152154,-0.96819204,-0.21781981,-0.89283127,0.2804402,-0.23068668
-1.5017693,0.5094622,-0.6796233,-4.053279,1.0068133,-0.48811433,1.843253,0.097095214,1.1051255,0.7276378,0.29272994,-0.07814953,0.94922674,0.06898532,-0.97265464,-1.5407624,-0.8457543,2.2086926,-0.062599115,0.11308941
0.37436733,1.4114268,-0.5922811,-1.1179366,-0.8604637,-0.6385537,-0.6539265,1.1862526,-0.02036208,0.92486066,-0.8215214,-0.59540355,0.33414492,1.5600955,0.3537099,-0.9227915,1.226291,0.80115604,-1.5429507,0.5514549
-1.5339472,1.3750561,0.36654764,-0.21098763,-0.56447524,0.45823565,-0.6760017,0.8420176,-0.5739847,0.39167574,1.5726415,-1.3050537,0.32773864,-1.4914166,-0.37795135,-0.9099697,-1.7491081,1.3311398,0.33070552,-1.3856821
1.263341,-1.0555141,-0.28549847,-0.103477836,-0.6012152,0.05660215,0.45283744,-0.707915,-0.28586784,-0.24314083,0.46024853,-0.48978364,-1.3825911,0.7837844,1.2314683,-0.2264976,-0.02479134,0.29026252,0.2848225,-0.016445946
-0.08546606,0.48918235,-1.5489496,-0.78430945,0.64455426,-0.5229954,1.1076027,-0.011453524,-0.0062113786,0.35229054,0.15933615,0.6187844,-1.1352959,-0.57139444,-0.3487497,0.08183587,-1.0823358,1.2921969,-0.9656704,-2.3581955
-0.77183944,0.3654248,0.20428418,-1.6656606,-0.24276093,-0.80078864,1.1947407,-1.7217185,1.7567981,2.055468,-1.0547253,-1.5067511,0.21976438,-1.3775827,1.6417553,0.04569832,0.69526285,0.45723853,0.12832879,0.3398525
0.7537936,-0.46147802,-0.35486445,0.61265767,-0.011042023,-0.5198587,1.0944067,1.1237944,-0.62972975,-0.69056785,1.547203,-0.1585185,0.24526513,1.1204367,-0.83000165,-0.82779837,0.5657839,0.57443607,1.7757044,0.46877977
-0.4742626,2.6332538,-1.0355886,0.9739748,-0.18634245,0.32461974,-1.3749089,0.47520468,0.03652072,0.32989356,0.5800332,-0.06194668,-0.45681164,0.3351049,-1.4865777,-0.23321122,0.20857099,-0.5904208,-0.8775565,-2.7737072
-0.40829885,2.1816726,0.6726049,1.4621998,-1.3526438,1.2115011,-0.62290114,-0.5745026,0.49794343,-1.5949657,0.8964958,-0.78211904,-0.656469,-1.0519639,0.43080303,0.7164066,-1.4086689,-1.780147,0.94721663,0.4216785
-1.3079597,1.0710274,-0.8736707,0.014242388,-0.7444197,-0.21452479,1.4943448,-0.51042384,0.7121599,-0.27200687,2.6521053,1.6852795,-0.34630173,-1.7114205,0.61342025,-0.1576455,-0.19126074,-0.82065654,-1.3557646,-0.8767514
1.4266248,-1.0847541,0.47687355,-0.8651012,-0.36795405,0.34118938,0.40344688,1.0659431,-0.5450884,-0.5233256,-0.46454042,-0.6832348,0.11739383,0.44391623,-0.9266046,0.66565806,-1.0803343,1.0934244,-0.035182018,-0.4873752
-1.0329307,0.19737159,0.5413994,-0.88000154,-0.73591954,-0.30135438,-0.34286368,0.44453797,0.95268595,-0.51832014,0.030655123,-0.16454476,-0.7470596,0.554983,-2.7284942,1.5941144,-0.21567638,-2.0989354,0.19527711,0.7963197
-0.4665849,-0.17093103,1.2786136,0.758432,1.657481,0.3358722,0.98988193,0.6321151,1.109413,-0.19595493,1.749113,0.07491108,-0.8257383,-0.14061995,2.2208364,-1.4287359,-0.73009145,-0.7718176,-0.11235877,0.6937867
-0.021883938,0.8192697,0.080746055,-1.6313772,-1.5479491,0.028127724,-0.022089567,-0.37146503,0.5128168,0.03306628,0.8549898,1.0261376,1.3213259,-0.39697334,-0.84531903,0.044331305,0.4547507,0.21695848,0.703427,-0.41155782
0.42945263,-0.78610325,0.19686784,-0.6273061,0.33450535,0.96834356,1.5855285,1.8263013,-0.7811588,0.37281382,0.871208,-0.62900466,-0.89639926,1.8620061,-1.7838045,-1.1971295,1.3730059,-0.805826,1.826564,-1.6071033
-0.83809775,-0.6111614,-1.9473206,1.3309841,0.3914231,-0.428249,1.3697764,0.4965085,-0.95129335,0.807038,0.5191084,-0.71006995,0.22604056,-0.670583,1.0106823,1.0839252,-1.7813485,-1.5921072,0.10743544,0.14309783
0.38319293,0.20868926,0.6915839,0.7767715,-0.5268377,-0.9469306,-0.85756636,-0.9501417,-0.64732426,0.95537823,-0.6186401,-0.15802066,0.81993127,-1.5743797,-0.39008492,-0.48645765,-1.189667,-0.612162,-0.635103,0.49149135
-0.523388,1.494042,1.2477291,1.1398029,0.3452879,1.1524482,0.9566977,-0.13338564,-0.93404114,0.4733247,-1.0504074,0.0031992549,0.35841677,0.91958416,-1.7983403,0.25472778,-0.00028938492,-0.10384162,0.17218338,-0.93188477
-0.16058655,0.9973085,-0.7192253,-0.8556465,-0.90526533,0.39552528,-0.76834667,1.3091221,-0.76763356,-0.34288192,0.4817848,-0.87001896,-0.3909938,-0.14734378,-1.8612713,-0.8607052,-0.73164535,-0.6839729,0.5538356,-0.17273195
-1.3893993,-0.84720546,1.5989166,1.1878397,0.11534747,-0.21688706,1.4265925,1.0910085,0.53462625,0.11215401,-0.24380621,0.016898088,2.204534,0.5526021,0.11624769,-0.9576597,0.41939852,-1.4646639,0.8745398,0.7244352
-0.48506328,-1.132724,0.2579185,-1.0690086,0.56812036,1.3975432,0.32146814,0.7966343,0.5716609,0.033822242,-1.0878003,-1.2997764,-0.14380786,0.9756462,1.4645659,0.53678375,-0.9127759,0.695807,-1.4816751,0.010154359
-0.8786784,-0.5351414,0.86331993,-0.23713982,1.3658496,-1.0607941,-1.180819,0.20210186,0.639993,-0.47370648,-0.282768,0.401938,1.7198693,0.52931625,0.113779336,0.046670124,-0.27598324,1.3903255,0.58777285,-0.20845716
0.13073148,1.1933299,-0.6017008,-0.78060615,1.3376102,1.8605968,0.64792204,0.6441924,-0.06290173,-0.035664145,-1.4200615,-0.33653554,-0.51815754,0.80399424,-0.39254326,-1.3542993,0.5512821,-0.47216153,0.16553187,-0.94194704
-1.0034393,0.71407175,-0.5706174,-1.2980727,-0.58971435,0.41043976,-1.2916903,0.6696595,-1.6625973,0.0006256486,-0.8516627,1.3094696,-1.0067338,-2.5992427,0.055309627,-0.086576454,0.5073338,-0.26528937,1.6238112,0.4435076
0.97869956,0.4994991,-1.3717622,0.027111162,1.3634306,-1.0434663,0.59647167,-0.74660265,0.75384176,0.18701495,0.15697905,0.75514215,-0.18933335,0.4423044,-0.7213562,0.08661868,0.059784606,1.4546244,-0.13101554,0.659917
-0.8946765,0.14201124,-0.22888593,0.706037,0.40659815,-1.1202505,0.6448763,0.32468837,0.06664649,0.7591205,0.4425032,-1.8492672,1.3112892,0.28107175,-0.11348663,0.5036472,-0.43264,-1.1873256,0.7829087,-0.56237036
-0.011475534,-1.0907701,-0.83556086,0.18079177,1.1220322,0.05904674,1.1853511,0.14716889,0.412624,0.16290379,-1.3496271,-2.256316,-1.2673773,-0.32302058,-0.9614302,-0.5755249,-0.59908134,0.24527149,-0.52980065,-0.12990631
-1.2696981,-0.90345544,0.13563445,0.9468664,0.39739278,0.26225334,-0.66487014,-0.8410833,-0.77033406,0.22342469,0.5462927,0.11125803,0.73891133,-0.2700466,-0.10428414,0.10335547,1.0296106,1.7880079,1.1033169,1.3473039
-0.1229643,0.34432703,0.78497654,-0.44192857,-0.6674915,1.2170897,-1.3719072,1.4033756,1.5006871,0.6069777,-1.4000641,-1.7547892,-2.2839844,0.42034227,-0.04182181,-0.85804224,1.5431947,1.2102413,0.13906148,0.99943006
-1.6948489,1.1583632,0.43735057,-0.46573186,1.8730056,-0.47187826,-1.1537064,-1.1887361,0.440264,-0.7185562,-0.059946436,0.94774336,0.26313564,-1.1998637,-0.12907754,0.089546904,0.8475723,-0.34443575,-0.35963008,-1.8981584
0.29757416,-0.18963003,0.30433574,0.6941951,-0.17185204,-0.29139516,-1.6363876,-0.33682892,-0.123055995,-0.58397007,-0.9188943,0.9229351,-0.41384718,1.2039669,-0.092791855,-1.7547905,-0.38919225,-0.1988243,0.79844105,-1.3475684
-0.06341057,-0.10902998,0.8364944,0.35838166,-0.29457384,-1.1755259,-0.5664439,-0.27415064,1.5273762,-0.61845744,0.38958418,0.46484703,0.28670412,0.35625923,-0.5106674,-0.30108795,0.617554,0.24481565,-0.17305377,-1.8301144
1.4602168,-0.69396335,-0.55506694,0.22151755,-1.1118299,0.12331455,-0.40814367,-1.9230323,0.11683908,-1.3521427,1.9236317,0.47352195,-1.54574,-0.27742156,-1.5734113,0.06977695,0.017619295,1.2934141,-0.5649604,-1.0445404
0.9907471,0.24626714,0.14065887,-0.004100352,-1.206468,-1.3462585,-0.009942207,-0.64545876,-0.48319927,0.3946524,0.13447332,0.14096041,1.9891912,-1.6825138,0.07360527,-0.6147526,-0.19192739,-0.4707373,0.68055683,-0.5240436
0.5529865,0.39088985,-1.170908,-1.3540725,0.9234303,-1.5757766,0.2806821,0.7544524,-0.20839642,-0.8726978,0.33740318,1.4414943,0.6862971,-0.23472705,0.12075568,-0.21945633,0.7238355,0.043253526,0.16001569,-0.24372524
-0.094270796,-1.5948131,-0.39220333,0.69023067,-0.454311,0.18114224,-0.9452999,0.46740305,1.6276774,0.95187545,-1.3736124,-0.3795782,-0.6974393,-1.6977729,-1.3239669,-0.3632417,0.06749885,-1.6456718,-0.6471428,0.31016663
0.26901877,1.6515601,0.19462737,0.10918162,-0.24822882,-0.21995206,-1.4078318,1.3321962,0.13697128,-0.5955203,0.8757072,1.1549702,-1.4402152,-2.0599127,1.3551434,-0.8606298,1.1735235,-0.6343808,0.013625279,-1.4525613
-0.5978401,-1.143014,-0.5223997,0.5803134,-0.023090672,0.9498868,0.6144681,1.3800542,-1.7076455,-0.29874712,-2.6520722,-0.47787425,0.9525989,-1.3221523,-0.56777203,-1.7562318,1.1822631,0.9519827,0.17366311,-0.82725775
-1.6201514,-0.001916542,0.039025344,0.13852426,0.13638635,-1.0082831,1.0832884,-0.38931534,-0.48473918,1.21831,0.80688924,0.2560586,0.042024072,0.35578302,-1.3621589,0.24508068,-0.14279485,0.93971,0.18468484,0.08694453
-0.37538144,1.4250432,0.5606884,0.2339977,-0.7438962,0.26956934,-1.9114218,-0.32895252,-0.42976674,-0.10552287,0.4001801,0.5980242,1.857472,1.7469746,0.15849805,-0.4481671,1.2380737,0.5849002,-0.6501238,-1.8519994
0.82415783,1.2330016,-0.45858052,-1.0414804,0.3900912,2.1568172,-0.7398671,0.155657,-1.4336895,0.3382271,-1.0086722,-0.6338465,1.6766232,0.16029249,0.44287,-0.77004725,-0.57190126,1.2304242,-1.1783669,1.040399
1.741952,0.05145088,-1.9669381,-0.8605001,0.58223456,-0.7389524,0.5265115,0.07446886,0.5388436,1.6371434,-0.79410404,-0.60612595,-0.7473634,1.5271568,0.78051454,-1.0756757,0.71724147,0.2506836,0.08356683,-0.6071653
-0.19553703,0.63885224,0.19165733,-1.3848853,-1.0520498,-0.14873722,-0.88518953,-1.7801608,0.86068624,0.5218612,0.18188962,-0.29974276,0.881568,-0.8427256,-0.6408839,2.5972707,0.8731765,-1.3127246,-0.3848664,1.1727599
0.529034,1.1040707,0.07950325,-0.8278071,-0.047045387,-1.6255602,1.0261999,0.7582881,0.91047233,1.0222745,1.4267284,-1.4968486,0.92964756,1.6867902,0.9641079,-0.38559952,1.6278329,0.44260144,-1.4289265,-0.76076216
0.25783724,0.8255071,1.8833008,-1.0852712,-0.46006736,-0.5029556,-0.39369255,0.38958633,0.2944425,-0.53907984,0.7031801,1.0169566,-0.020268133,0.9368376,1.6968944,-1.3051438,-1.7246007,-1.8894979,-0.25313696,0.91336894
-1.5920047,-0.6917553,-2.0237436,0.07188549,-0.19764267,-0.16876549,-0.18491647,3.8453548,0.86486137,0.54159623,0.6973938,-1.0215564,-0.8332954,1.9740052,-0.21626908,0.39030543,0.28921962,1.7860999,0.0752247,-1.1900737
-0.266643,-0.60173017,-0.20520279,-0.36030158,-1.5109658,0.14733489,0.61935246,0.45596823,0.17277911,-0.54351264,0.97667044,-1.9179188,-0.60877025,-1.3795866,-1.7128264,-0.57411695,-0.8939736,-0.047522254,0.8543971,-0.50914687
