Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
-0.95764214,-1.0759605,0.47091278,0.38273275,0.055286385,-0.55735517,0.66882664,1.0132306,-1.5268584,-0.6238091,0.9949585,0.50891966,-0.7712127,-1.5834851,0.9093897,0.61160576,-0.34516525,0.6285319,0.63514876,0.68466413
-1.6095805,0.8663193,-0.9840082,-0.2602084,-0.7384131,-0.45985743,0.7133099,-1.6986252,-0.17844783,0.5119818,0.3818688,0.7452922,1.8550644,-0.63033915,0.044665266,-0.46775046,-0.3006562,-0.005538195,0.9600507,-1.0109019
-0.7521717,0.13302177,0.37133738,-0.9202112,-0.43660426,0.45246878,-0.12734056,-1.0510374,0.19411428,-0.7786729,1.2463049,1.8825521,-0.8227847,0.39681616,2.0253744,0.29950044,-0.11525073,0.36224726,-0.49449295,1.3265916
-0.47809893,-0.8991362,0.07586113,-0.089085005,-0.99587214,-0.9718898,1.0058982,1.5549062,0.019235173,0.5490841,0.12821077,-0.020080421,0.21934526,-0.66975826,-0.40595955,2.089922,-1.8445423,0.29028952,0.43193188,0.44174042
-1.6211689,0.2644539,1.2526495,-0.15516648,0.3137348,0.65673614,0.48892987,-0.917347,-3.0900042,1.186306,-1.7049289,0.41125834,0.4634947,-0.37643558,-1.4582412,0.80966717,-1.7139325,-1.7804672,1.2087702,0.9376953
-1.9048531,0.34195787,0.6957542,1.3221039,-0.75093734,1.169638,0.24431123,-0.711221,-0.5731604,1.8692786,-1.8656095,-1.4407167,-0.7213935,0.4072316,1.1157131,1.6090689,-0.6188723,-0.65230125,1.0432217,0.24748246
-1.7605225,-0.028952453,0.5484256,0.5731881,-0.24603444,-0.659926,1.2069306,0.16116124,-0.6000366,-0.71331424,-0.3625112,-0.7589111,1.0167323,0.74160594,0.43061972,-0.84313977,-0.9380919,-1.148746,0.5137162,-0.066264786
-1.3848053,0.49819642,0.7671204,-1.2868508,0.86339563,0.7903996,0.70952535,-1.3951969,0.7935424,-0.9549748,1.257598,2.8822038,-0.5403739,-1.9508114,0.106482714,-0.088868916,-1.5725964,-0.6623192,0.15241633,-0.14393067
-1.3587167,1.7024006,-0.39247218,0.5091816,-1.9169213,0.39866802,1.0997858,0.23768957,0.70936924,-0.06724811,0.009715303,0.27303708,-0.06021412,2.488689,-0.22571602,0.4202265,0.5742613,0.011793726,0.6742428,0.997594
-2.3592465,-0.21179779,1.2212392,0.8420504,0.8055885,-1.0797237,-0.62285215,0.004205333,0.43902946,0.22730754,-0.74172264,-0.6971487,0.50158924,-0.22392645,-2.519064,-0.0373352,-0.104437254,-1.7147769,-0.25105762,0.35568273
-0.4044398,0.8891941,0.6379511,-0.38129708,0.32763657,-2.024441,-1.4064069,-1.8273183,0.8782658,1.1766435,-2.5586376,0.009572949,-1.5133277,0.1898493,0.15548806,0.36313772,0.8827169,-0.16149272,0.0412418,-0.88024926
1.0305345,-0.8705822,0.81091934,-1.7833842,0.036727905,2.3052466,1.433253,1.7168835,1.5333452,-0.14524493,2.0186617,-0.696403,-0.23054886,1.0358337,0.03048212,0.37962756,0.029946849,-0.7811104,-1.6895652,-0.23899595
-0.24734029,0.62688845,0.8295213,-1.557377,0.3427342,-0.49786007,-1.17546,1.4981272,-1.584288,1.4575317,0.2738377,0.60462475,0.27378038,0.5448287,-0.123147056,0.8878231,0.6308997,-0.27413565,1.4192004,0.9043135
0.3321067,-1.7111971,0.9384592,0.8333657,-2.20684,-0.60237646,0.5090043,-0.5890849,-0.7304195,2.9159846,-1.374183,0.119661056,1.0194548,1.5693796,-0.42877072,-0.023330096,-0.34257275,-0.20622411,-0.5060379,-0.41203973
-0.8018269,-0.18821521,0.6698687,-1.0393654,0.008363175,-1.8599833,-0.10450097,2.1480176,0.38399923,1.399277,1.0677502,-0.49885872,0.9530108,-0.32422808,0.67163765,-0.4779937,0.77662265,0.3329048,1.3927504,1.489539
-1.9081832,0.30612037,0.9278234,1.1827694,1.3209374,0.43834534,0.5649832,-0.7136582,1.0170376,-0.5184447,0.54847777,0.034932066,0.46970582,0.77509934,-1.5162157,2.0505824,-0.21636094,0.18728346,0.1624154,0.6715188
0.5210137,0.5068223,-1.2565998,1.2905864,-0.65773755,0.52266234,-0.1556135,-1.2745327,0.50994843,1.4756684,-0.5784524,-1.2120408,-0.16306823,-1.1475146,0.7637024,0.080018654,-1.2242584,0.89123356,0.33969417,2.0966024
-1.2982544,-0.8048404,0.5378285,0.23041062,0.035849392,-0.6511237,0.9025657,1.561173,1.040274,-0.45655224,0.397821,-0.7061762,0.75598764,1.7878815,-0.66475874,-0.59447145,-1.0173118,0.2567771,1.3251895,-0.13780913
1.6008826,0.30506203,1.7136467,1.1150675,0.65196013,-1.1279734,0.10670178,-0.46801972,-0.09297608,0.77357143,1.9670585,1.2223771,1.1019514,1.7721896,0.8015837,0.92513347,1.5395423,-2.2102976,0.5186146,-0.01543879
-0.85163873,-1.0865223,-0.7350813,-2.208547,-0.4907412,0.5406242,0.4224593,0.7170108,-0.3520762,-1.1356719,0.20219417,0.037698664,-1.1996264,-0.5372208,-0.4865909,-0.61311585,2.1421905,-1.0356725,-1.1332,-0.22687475
0.32280192,-0.8116065,0.11725008,2.2906318,-0.48418275,0.35105187,2.0327964,0.555845,3.193529,-1.2439376,-0.31233177,-0.14665423,-0.46746618,-1.5894806,0.46373624,-0.35809103,-0.38834575,-0.41701826,-0.94960064,-0.42316076
0.29809377,0.0099523,0.73677,0.6133159,1.8117021,1.4177827,-0.06485296,-0.18237866,0.39226365,1.0978266,1.1106676,2.140461,-0.40739575,-0.60140526,1.2099956,-0.32218322,0.8008764,0.31459722,-0.5283795,0.43474385
-0.34536216,-0.77539015,0.11844198,-0.59028655,1.7357162,-0.34084785,-0.11139887,-0.83341557,-1.90332,1.0300778,-0.4351394,0.7492679,-0.6322371,-1.1075604,1.9519324,-0.9420451,1.3695952,-1.238698,-0.13269413,0.8005869
-0.933324,0.96695364,-1.1526481,0.32922575,-1.2092574,-0.19676207,0.5996427,1.003958,-1.0452834,0.4325557,1.4487745,0.7136171,-0.9944309,0.3652375,-1.1174878,1.343902,0.3722036,-0.51393473,0.2960166,0.06414139
-1.1063138,0.12825626,1.6206838,0.39392814,-0.96711653,-0.9316602,-0.5843251,0.26615658,0.040090915,1.4614824,-0.18241043,0.5010478,-2.4110205,1.6357672,1.3238528,0.024877112,-0.6234787,-0.21341503,0.8180707,0.8720511
-1.7004633,1.1291248,-0.4754063,2.0677693,-0.7372599,-0.6811018,0.83946604,0.15214859,-1.3427714,0.081830844,0.09618579,0.35383323,-0.21515478,-1.3742937,0.10815865,-0.08894534,-0.8942799,0.88607454,0.6900814,-1.8017359
-0.9725661,2.331157,0.77759534,-0.6934443,0.46891868,-1.2471368,1.6171165,0.57620174,-2.0078764,1.3882532,-0.4387587,-0.59643424,-0.0004503881,1.4971837,0.060558487,1.5161635,1.7277051,-0.2184961,-0.8507909,-0.876313
-1.232419,-0.3053111,0.08051724,-2.3548496,-0.819839,-1.5728259,-0.987669,0.09518247,0.25514832,0.46927,0.049007505,-0.22680832,0.6776317,0.5385605,0.29705942,-0.48524648,0.31939697,0.32968715,-0.5545082,2.0761678
1.2331672,-0.32916898,2.2304916,0.8213354,-2.1823719,0.7040932,-0.70240957,0.82608044,0.40700683,1.2729541,1.0969304,3.1184523,-0.651202,-0.73676586,0.13772908,-1.9586742,-1.2535897,0.043337975,0.7128571,0.5506932
-0.76272184,1.030055,0.5638415,0.64543813,-0.73922616,0.96199346,-0.50660557,-0.24130794,-0.22279306,-0.60816115,1.7254106,0.6452251,-0.20513628,-0.6297605,1.1632591,0.5518548,1.2778752,2.0614824,0.70898986,-1.5734317
0.60262585,0.1323104,-0.7180387,1.1889288,0.17671667,0.12710759,-0.45890513,-0.41527522,1.400444,0.5577652,1.3144114,-1.2920067,-1.3657839,-1.579287,-1.1269668,-1.5067374,-0.1340535,-0.44856346,-0.10501133,0.13221218
-1.1412413,-1.5484822,0.96568155,1.1342536,-0.62405103,-0.9747697,-1.4916408,-1.3069897,0.0039470824,0.12711921,-1.9912866,-0.33058453,-0.42204046,-1.4769531,0.10850627,-0.38699475,-1.3454975,-1.6492164,1.77061,0.77152073
-0.4389683,-0.3803569,-0.0063147354,-0.42154282,0.17594007,1.1026214,0.58580405,1.1244917,0.7663338,0.54113597,1.69647,0.5977096,-0.48414177,1.5478653,1.4908559,1.159385,1.5427055,-0.86310893,-0.9403384,-0.5568431
1.1247275,0.48630038,-0.77010053,-0.63179433,0.5117205,1.0355098,1.8265837,1.4089015,0.41354144,0.8592418,-0.61259234,1.4349046,0.06957491,0.25650266,-1.3579907,0.3214316,1.5729724,-0.46046713,-0.05192719,0.3924936
-0.20869711,0.97446454,-1.7078534,0.38192576,-0.32901335,-0.3081135,-0.57356524,0.46280065,-1.0847923,0.6461105,1.3833426,1.1835687,-2.6345613,1.6535261,0.43064758,-0.09236154,-0.17735654,0.5347629,-0.72779703,0.5982811
-1.869406,-1.705134,-1.5264382,-0.4376006,-0.7575475,-0.5760548,-0.13528466,0.9726759,1.1501935,1.547958,1.5191927,-0.834801,0.15314311,-0.78043115,0.7225386,0.1471889,-0.24089094,-0.14669025,0.46552375,0.27624753
-1.3662336,-1.5747746,0.7161904,-0.5535113,-0.6021273,-0.4650919,-0.121422224,0.5351257,-0.8013494,0.27260074,0.9157648,-1.0701236,-1.4032271,0.17748253,0.27789128,0.6005086,0.66365194,-0.25905654,-0.23936263,-1.3440098
-1.6064863,-0.73376566,-0.5313833,0.6926504,-1.2434856,1.0364547,1.2090129,0.11583112,-0.98644066,0.4992035,-2.1086645,1.3531252,-0.9189368,1.1559654,-0.5673664,-0.0021337478,-1.9810987,1.2133701,0.9107457,-0.030209454
-0.92572206,0.11853495,-0.31814408,-1.2658526,0.9178647,-1.3963535,1.1446352,2.1720314,0.3351088,0.46189302,-0.019759154,1.6611354,-1.6927936,-0.4462964,-1.7238457,-0.2514566,0.5215699,-1.5543599,0.0097279865,0.5184117
-0.9222262,-0.21711025,1.2740554,1.8997151,-0.4421034,2.1795514,-0.2618378,1.0242023,1.6289039,0.5459171,-0.4750288,-0.8324338,-0.72459066,-1.7640452,1.1525867,-0.19829066,-1.0815741,-0.6840705,-0.075400725,2.9484038
-1.4345827,-0.23017065,1.4571162,0.81981605,-1.7108208,1.4737457,0.9698275,-0.50316805,-1.6521518,1.0777632,0.62799704,-0.71442324,-0.8700558,0.1452022,0.5744166,0.6557221,0.8065847,1.9198914,-1.2298224,0.9808148
-0.04572807,-1.2816219,-1.57402,1.1279625,0.57713515,-1.0796137,0.54498905,-1.2286594,1.7319218,1.4903178,0.027102815,1.5039425,-1.2858969,1.2981322,-1.1104138,0.052731153,-1.4701433,-1.6374652,-0.66564107,-0.27224565
-0.72910124,1.0371376,0.15636119,0.4812149,-0.39327434,0.21975231,0.8847604,0.4591096,0.99808526,-0.7055565,-0.630668,0.8124573,0.6446775,-0.35876256,-0.16075087,-0.21733841,-1.3146592,0.9822269,0.2070784,-0.37928453
0.57106805,1.0177983,-1.3172653,-3.0517538,-1.8436599,-0.97262627,0.3401035,-0.4459908,-1.5068204,0.79864746,-1.8690151,-0.51302534,0.51636964,-0.24195775,0.26904216,1.157768,-0.024944808,-0.48592132,-0.039334334,0.7657708
-0.44803488,-0.91817975,-0.4303588,0.39017054,0.33996186,0.12651022,1.4149889,1.1677554,1.142484,-1.1399215,0.25356323,0.47642234,-0.12802584,-0.6584589,-1.2021754,0.82141614,0.8565898,0.7626128,0.25433376,-0.068392664
-0.46657863,1.760785,-0.835368,-0.8645334,-0.9230076,-0.91494805,-0.2732695,0.64093465,-0.47727388,-0.56637657,-1.2142687,0.57136375,0.19168092,-0.25432912,0.8264307,-1.4994308,0.20011745,0.14759937,-0.13088383,0.99893373
1.8978941,-0.89203084,-1.7411534,1.1377609,-1.1852441,-1.0068891,0.6994447,1.9930615,-0.22422847,-0.53167593,-1.7017794,-0.35293305,-0.4196364,1.7805252,-0.26845628,-1.2228827,2.3385093,1.4384192,0.4740389,0.27409902
-1.1848896,-0.2711486,-0.04993236,0.6465645,-1.0239804,1.135696,-1.6373553,1.1844635,-0.85455,1.0051823,-1.6296568,-1.7158749,-1.4365443,-1.7769151,0.28145316,-0.49965364,0.24914551,0.52707756,0.043768685,-1.1415074
-1.3530657,-0.9504106,0.2775879,-0.30486867,-0.9714099,0.34715307,0.7935828,-0.93002504,-0.116265036,-0.42747518,-0.01902092,1.4729664,-1.5921203,0.35835192,0.7480007,-0.52417827,0.81041867,-0.40819138,0.0402,0.068230554
-0.07245048,-1.2248528,-0.2731007,-0.6272144,1.286732,-1.8949443,1.413938,-1.0529672,1.9555318,0.23422445,-0.058115393,-0.25876015,-0.66729933,-1.0170308,-0.616392,-1.3350884,-0.47163582,0.021557076,0.85530746,-0.31616554
1.0479233,-0.09813247,1.6290754,0.10816583,0.3472085,1.4815049,0.7590852,0.05219789,1.1673645,-1.8084383,-0.26030722,0.07047052,0.646037,-0.2704184,0.18183403,-1.444818,0.9135898,-1.0012381,-0.6720507,-1.7105856
-1.4755075,0.3458775,-0.15476108,0.088603385,1.8080493,-0.12739204,-1.7502164,0.1820531,0.986372,-1.1053629,0.71986485,-1.4748045,-0.88382816,1.4454272,0.42782822,-2.4577157,-0.59671634,-0.17942098,-0.43906617,1.303642
0.71307683,-1.1825373,0.22151774,0.2870923,0.5881499,-0.69344467,-0.57577354,-2.050889,-0.39877027,1.1839066,-0.25837776,-0.27141434,0.61726034,0.55706155,-0.0061683347,1.179586,3.067219,-0.8385034,0.027664261,1.4574913
-1.3236637,-0.92523175,-1.0968683,-0.33793396,-0.5576691,-0.49554616,-0.44321492,0.20726962,-0.44564384,0.29627976,-1.0784651,-0.20219567,-0.75012434,0.89808685,-0.60198957,-0.54171216,-0.53567183,-1.533843,1.3763596,0.90560895
-1.0697258,1.6573727,-0.16457647,-0.5666102,0.78428185,2.2778425,0.0028946467,1.5751331,0.7747328,0.9538302,1.3246229,-1.3089291,0.5646102,1.391367,-0.10940283,-0.8812254,-0.6778855,-1.0310878,-1.7498965,-0.46163967
-0.34007773,-0.334386,-0.46717906,0.5011964,-0.85670716,0.7032879,1.6567854,1.2977787,0.21988745,1.2086964,-0.97081584,2.4478924,1.2091124,0.5761522,1.403964,0.12672077,-0.5685657,0.2192571,0.4604546,0.5557955
1.4011562,-0.60971504,-0.84621423,0.08898773,-1.601369,-0.12010965,1.8281742,0.9459489,0.20670995,0.41156048,-0.28547832,0.7544164,1.0451319,-0.48850644,0.76232886,0.18460922,-0.42083594,-2.0518434,0.037021764,-0.30691275
-1.9339836,0.9970488,-0.4345377,1.4943838,-0.5642654,1.2741345,1.108691,-1.4424498,0.9488844,-0.9533299,0.48776054,-1.0037966,-0.25778157,1.5009017,1.2436054,1.1680019,0.6340307,-0.37477392,1.6608598,-0.23277967
0.9132919,0.54926986,0.5752172,0.3595532,1.07021,0.8852039,0.071209125,0.8648497,-0.4739084,0.8379653,1.5603952,1.9289049,-0.30455452,0.26939052,1.7396289,0.49962232,1.3525279,-1.0134573,0.16572683,0.68815327
-1.5904025,-0.92167115,0.48233348,1.384396,-0.1416884,0.51881003,-1.9733013,-0.98273623,-1.4045901,0.27292868,0.8566973,0.43416932,1.1526883,0.14453234,1.5451628,-0.9725164,1.3101314,-0.7210142,-1.327322,-1.9511764
-2.0273511,0.7594099,-0.39454105,1.1479126,-0.9165784,-0.48397544,0.06319611,0.07697294,-0.10539073,-0.32240537,0.5989949,1.3875436,-1.463994,0.10895633,-0.6884676,0.48819906,0.62361443,1.3086182,0.07440318,2.3178084
-0.7385363,-0.06640025,0.073827,0.31684867,-0.09358544,-2.3777893,0.78332585,1.764406,0.96991926,0.2547837,0.0143356295,-1.4605803,-1.3461518,-0.54982704,0.9599867,-0.28837433,1.7049539,-1.3301467,0.5364653,0.9872443
-0.7586679,-0.9571687,1.409241,1.0780479,0.64110994,-0.64353955,0.26824892,-1.2045218,1.0850601,0.90595746,-0.49497142,1.9063199,0.0508433,-0.49333468,0.5818137,-0.257466,0.09799477,0.9483907,0.11660861,0.35919338
-1.6237745,-0.15424211,1.0919001,0.7357193,-1.5503355,-0.030631239,0.51492363,1.1639396,0.51505315,0.8740554,0.9180524,-1.2231013,-0.69409,0.16470675,-0.58785003,0.31773224,0.44481212,-1.2530103,-0.5801358,1.8318974
0.30551285,0.104189344,-2.424725,-1.3410983,0.30672508,-0.18851078,-1.9385971,1.0319816,0.4703497,1.6912224,1.8695318,0.9417149,-0.18303093,1.0898646,-1.0896493,0.83448565,0.22951147,-1.9308745,0.46962687,-0.72391635
-1.6610003,-1.0248371,-0.3423403,-0.16018172,1.5204989,-0.17065723,-0.66810435,0.63388246,-0.91764164,1.3026419,0.6303023,1.4448092,1.3682979,0.71814424,-0.1563216,0.20928407,-1.0400546,-2.384446,-0.83938015,-1.3385822
0.5669281,0.23519479,0.91138065,-0.11847929,3.0845194,-0.6975167,0.3822091,-0.65991414,-0.68471336,0.8325753,0.020183431,1.6469288,-1.0187119,-0.6897394,-1.7161154,0.19687493,-0.24503596,0.8166796,0.6611131,0.49411306
-0.70686543,0.6057159,-0.73043555,1.0824199,-1.9841912,-1.8760439,0.44633344,0.19865258,0.23824972,-0.2388999,0.5442076,0.22957927,0.36653098,1.0349742,-1.5815214,-0.49109718,0.4890795,-0.17515571,0.86271834,0.5955611
0.27436447,0.11033206,-0.17749256,0.5013784,0.8266843,-0.7263491,0.076531984,0.83085775,0.4153759,-1.0254039,0.5424104,0.10820898,-0.27479288,0.526749,-0.27027532,0.56028706,-0.4334762,0.079376765,-2.388547,0.81082654
-0.9513332,-1.1409014,1.745513,-0.55411124,-0.51804554,-0.85247356,0.8486579,0.4158017,-0.102103435,0.9766471,-0.57915324,-1.4649082,-0.23795353,2.1781988,-0.6414094,1.5134436,-0.776108,-1.5179353,-0.31281728,0.47062033
0.5060858,1.015521,-0.19021517,-1.0249008,0.87534124,-0.07186797,-2.2186427,0.6365064,-0.41327864,0.90902895,-0.11641493,0.30836123,-1.3302927,-0.7848274,0.9225052,-1.9836987,-0.7298918,-0.5141563,0.8361141,-0.17416726
0.78129536,-0.21222354,0.18592748,-0.6588717,0.6350097,0.89474744,0.59170705,-0.7226134,-0.2872775,1.0576229,-0.74504864,0.7408342,0.5274293,-0.7914928,-1.1394409,-0.14371115,1.0215688,0.23753724,-1.162215,0.84267265
-0.84772056,0.5788976,-1.1853801,1.185185,1.0408278,0.13047458,-1.1059874,1.1124959,-1.0327379,0.804645,-0.74234563,-0.3712236,-1.9164215,1.343629,1.6004076,0.68357885,-1.3722992,0.68612933,1.6926787,-2.9049492
0.06729519,-1.2557882,1.2033159,1.1357675,-0.16700478,1.4022539,-0.37393263,0.3927855,0.70068955,0.5868402,-0.88126266,-0.07193067,0.0046884483,0.57212436,-1.1928273,0.27731127,0.63366365,-0.7596127,0.5006377,-0.01138494
0.8029436,0.80468637,0.1630567,-0.7522111,1.8289893,-0.09866379,1.2401398,0.14538659,0.3337387,1.2405114,0.5878046,1.2478123,1.5114372,0.24825315,-0.7564118,0.044824068,1.2291179,-1.5524715,-0.083643354,-0.08646056
0.17666455,-0.79107726,-0.43117875,-1.2415333,-0.13617353,1.6979159,-0.16680303,-0.8749099,-0.062741205,2.268597,1.018459,-0.99501383,1.2679873,0.5994389,0.03499211,-0.40294263,0.6241081,1.6055098,0.16625156,-0.5835603
-1.726016,1.1275507,-1.5238304,-0.8475202,-0.092365064,-0.80160606,-1.46439,0.0066685537,-1.0741161,0.9908018,0.23524705,-1.3051112,-1.1252576,-0.57467705,-0.31254238,1.5760087,1.5969765,1.0315504,0.19078696,-1.6676483
-1.2104359,-2.884192,0.33005667,0.3307148,-0.76655304,0.64083886,2.703373,0.6298734,-0.13005061,-0.6404836,0.05022394,-0.809305,0.71491706,-1.2327125,-1.6986055,0.55384713,1.3848782,-0.2227797,-0.49612692,-1.4453644
0.6162859,1.2516009,1.254253,0.7044816,1.9938056,-0.82684654,-1.6496605,1.6872329,1.4325818,1.6114286,1.4215077,0.56335616,-1.9939783,-0.68386,-0.96057785,0.35743013,-0.58128226,0.09167844,0.63056946,-0.12721667
0.13453339,-1.4956814,-1.324362,-0.8386954,0.48599264,-1.7901242,-0.70391655,-0.25683543,1.1721975,-0.42807466,-1.276222,-0.71730936,1.437286,-0.85344505,1.0576632,0.8421821,-1.3904883,-0.9934121,1.3023964,0.3487057
-0.9662917,0.07174847,-0.40817404,-1.9167978,-0.56261355,-0.7160387,0.98442423,-0.34208298,-0.41418195,0.6547833,0.23843516,-0.24294317,-0.011012099,-0.8788717,1.2577289,0.66563404,1.9171914,0.2748027,0.1822245,-0.1135457
0.4658403,-1.5706525,-1.5951831,-0.33309624,0.8813976,0.8567503,-1.2265744,-0.97882766,0.07969989,1.0737607,0.9712666,-0.55291325,-0.4658893,0.5870518,1.4695737,-0.11271401,-0.030839508,-0.9617021,-1.3509645,-0.67051274
-0.9239411,-0.675593,-0.6883237,0.66740346,0.9382904,0.79634404,-1.8335723,0.66296273,-0.8352583,0.9523032,1.0415648,0.1515638,-0.17257388,-1.283239,-0.39769056,-0.9844322,1.7883413,0.21281035,-0.2794155,0.21905312
0.43552196,0.80427617,-0.73880804,0.58526456,-1.233266,-1.0647968,1.098415,-0.59126836,-0.48041108,0.41524863,0.53212476,2.2500021,-0.6481021,1.4588814,-0.17515233,1.4066522,-0.5447371,-1.6197599,-0.6466538,-0.77356225
-0.4248501,0.66060936,-0.58663136,-0.14565024,1.8759164,-0.032600462,-0.259814,0.71940196,0.20058414,-0.7667323,-1.9012649,0.34831908,1.0075287,-0.5255003,-1.315339,-1.9652252,-1.4147673,0.58916444,-1.0406207,0.31440413
-1.4745624,0.3594466,-0.14249557,0.24735357,-1.1165987,0.86671185,-0.41472697,1.2491728,0.039513588,0.89989567,0.30152908,-0.45807546,-0.049390197,-1.1433448,-0.9269743,-1.2408262,0.7480723,2.3972535,0.47425178,1.6783987
0.43431434,-1.2589356,-1.0125715,0.56904,-0.6182846,-1.1020163,-0.5190035,1.0521495,0.6666622,0.6237939,-1.2535702,2.1124797,0.77079296,-1.4728506,-0.3025329,-0.79437643,-0.4560635,0.39707598,-1.5330505,-0.92306787
0.08014973,0.030408885,0.5698896,-0.5496162,-2.549706,-1.7968583,-0.6188711,-1.4171369,-0.38395473,0.76243824,-0.42289925,-2.454688,0.26977465,0.20121072,-0.3882316,-0.035682708,-0.21344925,-0.5491245,1.2844306,0.09188224
-0.15366225,1.6229273,-0.99459976,-0.050906032,-1.1701217,-0.73082554,-0.7786688,0.5218382,0.37731475,-2.2476754,0.425629,0.16091475,0.54356724,1.0442568,0.9518506,-1.7316588,-0.23950109,-1.6884164,-0.92494285,0.6096372
-1.3742678,0.5298839,-0.16941182,0.3754538,0.41683173,-0.44809785,-0.951775,-2.3097084,1.2175144,-0.21646664,-0.48120245,-0.9153463,-3.047278,-0.28814748,-0.96929294,-0.56193656,-0.4080932,-0.7154671,0.23119111,1.4620527
-0.6337144,-0.16532512,0.07850692,-0.30362585,-1.4088365,0.4783747,-0.21385145,-0.42073056,-0.044510663,0.47824615,-0.34338996,1.4431165,-1.4145416,-0.05143328,-0.30818707,-0.9474827,-0.21900453,-1.1605923,0.7295971,0.23043206
0.5829727,0.6975204,0.73321474,1.2383898,-1.4230242,1.235351,0.8302702,0.39637682,0.7348219,-0.6879537,0.026014136,-0.7951863,-1.4728523,-1.1737552,-0.19878682,-0.9501225,-1.5532352,-1.2630105,1.3568562,0.5375126
-0.87642336,-0.25032955,-0.5964744,-0.3810305,-0.34891254,0.28331527,1.257214,2.1257858,0.5127311,-0.52993244,-0.242954,2.4419637,-0.79238755,-0.39346138,0.28677365,0.54312265,-0.7830394,0.21106052,2.055747,1.4664755
-1.864043,0.7111465,1.5251749,0.46645474,0.1599142,-0.4272222,-1.3583572,0.9624933,-0.46983165,0.41055045,-0.26067954,-0.21478412,-0.752356,-0.914883,0.99571264,-0.28682134,-1.1015701,0.86717135,-1.381789,-0.45459676
-1.3956255,-2.655077,0.46381283,0.15427865,1.7979603,0.25922564,0.10734093,-1.0437031,0.12734514,1.1820871,0.08856975,0.14184983,-0.71355414,-0.10662164,0.10919533,1.0334761,-0.41278404,-0.38225892,0.06860225,1.0323051
-1.2543617,0.82920766,-0.11599859,2.3852353,-1.2093486,-1.0894887,-1.4808311,1.8379487,-0.96649134,0.8355837,-0.4049186,0.23341106,1.7187903,-0.65071523,-0.16352826,0.11108519,-1.1535969,0.15643133,1.0117446,-0.5867876
-1.9267088,-0.48754933,0.07928951,2.0551305,0.019965429,0.59200096,0.6673006,-0.05692622,0.6677376,-0.28496552,-1.0848153,-0.35457668,0.23340926,0.7710807,-1.976768,0.14994837,-1.3783219,-0.86504245,-0.2207293,0.25588098
-0.68587244,2.1138244,2.4965482,0.81343204,-0.9901293,0.8286851,0.87106985,-0.51047236,2.04332,1.3032943,-0.7569574,1.364039,-0.6687203,-1.9319469,-0.95922446,1.8601367,-1.4848943,1.6517909,-0.08943392,-1.5359672
1.4225982,-2.3512113,-1.3410422,-0.09054843,-0.5935788,0.69682527,0.52378905,-1.1179903,1.6853476,-0.7503913,0.9743246,-1.9536008,-0.20890494,1.9905982,0.77080417,-0.4637012,-0.095301576,1.373933,0.7883585,-0.3146421
-1.3262539,-0.34252548,-1.6711522,-0.10747612,2.61083,1.4432403,0.35969412,0.27285588,-0.2152649,-0.89194113,-1.345411,-0.03520809,-1.7213477,1.4151064,0.2814945,-0.69718915,0.38930815,1.4709196,0.08116769,0.84141153
