Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
0.13559356,0.16504653,0.22336388,1.0449933,0.6981608,-0.44880372,-0.97010523,-0.6029309,-0.54029584,0.32268354,-1.2454743,-0.5992024,1.5975597,0.69143254,0.38585868,0.7575417,0.4397153,-1.1279305,1.5156584,1.3751744
0.30444053,0.1501119,-0.26394394,-0.25706956,0.3266682,-2.0263503,0.83918893,0.795217,0.23508571,-0.44582438,1.4831073,0.12995362,1.9247516,-0.059564076,0.94180727,1.0861069,-0.43126988,-1.6541854,1.0541499,0.859911
0.16635022,-1.8438561,0.98032475,0.45182618,1.0166671,0.45821255,-1.2351916,-0.8248282,0.21593648,0.3859467,-1.622015,0.6357531,0.7109497,-1.7315308,-0.37808228,-1.4910465,1.4457768,0.11084168,-0.32649136,0.36787206
1.5917499,0.7193385,1.5563582,-0.47328514,0.10060759,-0.25035337,0.35224947,1.3272506,0.19764015,-0.4930039,1.0211145,1.0627348,-1.9730664,-1.3923393,1.3353714,0.042346034,-0.9393199,-0.8733991,1.2472982,-1.3709285
0.94387543,0.066362396,-0.29829395,1.3141598,-0.99818903,0.43140158,-0.1555776,-0.63340956,0.538845,1.7818427,1.0489086,0.22571783,1.2105113,0.16086024,1.0053209,-0.6350457,-0.13560987,0.8123661,-1.5973375,-0.8216607
-1.0357268,-0.50369465,1.273907,1.2740983,-0.08104364,1.5408496,0.5704979,-0.59254426,1.3666366,0.24346629,1.1110734,0.43148866,-0.03151767,-0.623027,1.0343956,-1.6700912,-1.3943144,0.9001417,0.42678386,-2.0944574
-1.0887679,-0.5574728,0.49422345,1.0878766,-1.2039458,-1.3679129,0.40782997,-0.17199941,2.545341,1.192432,0.89704734,0.30221972,0.4405599,0.1779277,1.1018919,0.8423441,-0.8820919,0.25586045,0.2562893,0.88613933
0.45889437,-1.077298,-0.3874254,0.5188195,-0.08040464,0.8872274,-0.9599978,1.017663,-1.5066628,2.1645362,-0.6050045,1.580116,-1.2432164,-0.09889046,-1.847258,0.59113175,0.00016760988,-1.2406523,0.39670244,0.564324
0.21103492,0.49093044,1.2956843,0.27391505,0.19785397,-0.09485511,1.9381104,-0.87533325,-1.0378771,0.040017057,0.17422035,-0.24879351,-1.9862878,0.99832255,-1.4258704,-0.037228744,0.009294507,-2.0395226,-0.19172254,-0.68758696
0.7583249,-1.1326029,-0.81885993,-2.0391874,0.52575994,-0.34026816,0.128193,-1.3540827,-0.30190584,-0.45726135,-0.36097613,-1.3985497,1.4372033,0.64132476,0.49161094,0.42956382,-1.8282052,-1.0672714,-1.7767141,-0.86760604
-0.7189512,0.5121306,-0.83500516,0.49218333,-1.5454316,1.5900187,-0.87768376,0.64441746,0.3082032,-0.5197994,-0.39765424,2.2213633,0.34673774,1.7084767,-0.41180715,-0.028099086,0.27760485,0.30027702,1.8472748,1.7928604
-0.8580863,-0.6709006,0.19262609,-0.6026397,-0.4082071,-0.3916787,-0.6189558,1.3534681,0.6155757,1.7197213,0.54711276,-0.25742856,1.4002106,1.8713892,0.012194465,-1.5754762,1.6664369,0.54742116,0.26289758,-0.1013102
0.2654413,-2.2063665,-1.4379169,0.63842714,1.4662867,-0.81388247,2.9387426,-1.5258081,0.3525169,-2.5638804,0.104885,-1.9702652,0.82967085,-0.9321143,-1.2869271,-1.1247219,0.97121626,-0.09847727,0.77309585,-2.5918705
-0.9632548,1.1642107,0.2770033,-1.291979,-1.2800715,-2.3662412,0.5235167,0.34737983,-0.8847073,1.375213,0.41404817,-1.071157,1.4594682,-2.4415617,-1.6919476,0.51862943,0.752718,0.73888427,-1.2062637,-1.4094348
-2.3185387,0.15680009,-0.29998338,-0.51872176,1.2945347,-0.3359288,-1.548645,-1.3395225,-0.06469116,1.7192436,-0.9682593,1.1217906,0.44380113,-1.2400854,0.7801575,-0.24119696,-0.4521863,0.33232772,0.7371767,-0.12814598
-0.14997733,-0.29457292,-0.36030948,0.71884847,-1.0419685,-0.72222173,1.1279767,-0.25090545,-1.4071362,0.3132815,1.5405054,-0.7673919,1.0752748,2.1763813,0.50340194,-0.24233745,-0.8533728,-1.2824706,0.74254316,0.10826202
0.7379293,-0.9370858,0.8098085,2.0262952,-1.1616681,-0.94444174,-0.3684269,-0.91147727,-2.0400026,-0.72106403,1.5877173,1.140731,0.27854556,-2.43162,-0.7752343,0.082090124,0.06959395,1.0332026,0.6244329,0.8561446
1.7790622,-0.13481802,-0.6002028,1.3547091,-1.2002354,1.4173504,1.2231652,-0.54821235,-1.9073979,-0.34816217,0.3512375,2.6685767,-0.04676643,-0.23001608,1.401061,1.3809278,-0.28224155,1.4845445,-1.9025615,-0.540383
-0.66018325,0.39906713,-0.30495954,1.2799792,0.27838263,-0.079861715,-0.2305909,0.24741094,-0.1411859,-0.9366151,-0.72955906,0.51210076,-1.3360851,0.14712904,-0.3938587,-0.52927285,0.99756247,1.1227226,-0.077059224,0.4524818
0.3884621,-1.6799158,-1.0453042,-0.9535617,0.66781366,0.22845818,-0.04063512,-0.21593751,-0.86671317,0.31852973,-0.7384352,-0.584036,-0.47981223,0.41450638,-1.2467988,-0.7039646,-1.3099654,1.3966277,-0.0365213,2.4889023
1.9082307,-0.2296403,-0.6702397,1.5293134,-2.290636,-0.2844579,-0.72275144,-0.49403134,2.3161922,0.28830707,-0.6294645,0.47920427,-0.19440025,-0.040058892,1.7115003,0.45637324,1.146845,-0.040368475,-2.4295056,0.9721151
-0.37558725,-0.3152652,-0.030067286,-0.2935959,0.5785786,-2.039144,-0.62237895,0.6028272,1.5484122,-2.056084,0.38470954,0.71070033,-2.1029663,0.5824568,1.2136626,-1.2286842,-0.5839258,0.6403394,0.36566436,0.52233183
-0.5103093,-0.5730128,0.1714793,-0.17275313,0.006427332,1.6288296,1.3419453,-0.16208759,-0.72343636,0.333258,-0.37050432,-0.54678094,-1.6989182,-1.059372,0.40235475,-0.84292006,-0.60473454,2.4300733,2.2265902,1.1336646
1.4663415,-0.17226624,1.1093706,0.8377942,-0.23473547,0.37153986,-1.1909893,-0.21056303,-0.880923,1.5662717,-0.81645876,-1.6107503,0.43028343,1.9161911,1.4466584,0.12048373,-0.2714116,-1.0447712,0.030058557,-1.2796711
-1.7756617,-0.12010808,-1.6368464,-2.0818303,1.3741271,-1.2015247,-0.3730347,0.4774542,1.11891,0.118693694,-1.3393189,0.009712943,0.22065562,-0.30910194,-1.0564307,-0.14826886,-0.037041772,-1.3162866,-0.372358,-0.88395584
0.25200588,0.19221151,0.1180453,-0.30785885,-0.64131737,0.38459396,0.56701183,-1.3692039,-0.07587222,0.18277939,0.36074454,0.0064193746,0.9042383,1.4737924,-0.26574785,-1.414719,0.20812389,-0.037128836,-0.30417678,1.0720539
0.67838216,0.90888005,0.9726123,0.7300331,-0.3116817,-0.89366174,0.553326,-0.7696107,-0.8005241,-1.5157154,-0.038836848,0.16838008,1.9177363,0.5850471,-0.21565394,0.61607933,-0.58599454,0.47730735,1.0142422,-0.48058787
1.3200594,0.59156626,1.1379955,0.92657554,0.014280818,1.0380365,-2.1113834,0.18406083,0.26699656,0.30172583,0.7444738,0.59144944,0.12657616,-0.58127505,-0.12206777,0.6289851,-1.060116,1.4964614,-0.78951234,-1.1180229
-0.051312283,0.7965614,1.4346256,1.3776752,1.0528044,0.9516898,0.58333135,1.3542563,1.1252705,0.737994,-0.25723034,0.2161195,0.358547,0.20373622,1.0486164,-2.1322923,1.8755147,1.8395642,-0.35164413,-0.5999089
-0.24004596,-2.1439698,-1.405142,-0.5374917,-0.4334002,0.59468096,0.5349272,0.5093071,0.32258907,-0.46041286,-1.3288112,-0.16701613,-0.09317438,2.4945462,0.035812717,-0.10262212,0.7686361,2.0576727,2.4597955,-0.11592355
0.09135188,-0.6030951,-1.1683582,-0.6542529,1.1340511,-1.4873067,-0.6139889,-0.7882762,0.06576593,0.5625596,0.40730917,0.1927647,2.2350237,1.7454709,-0.104549,-0.62235063,-0.9659605,-1.3282887,-0.47964388,-0.3411102
0.56539583,1.5411072,0.7177196,-1.8644866,-2.4076738,-1.8137741,1.7779644,-0.16302757,-0.44126028,-0.082820326,2.1750758,0.77022004,-0.042810943,-0.6725105,0.4835439,-1.4816414,-3.1966643,1.6059026,0.0007141362,1.2086469
1.0397675,-1.466575,-1.1042578,1.6160368,0.40176865,-0.34836066,-1.3928152,-1.463944,1.3214028,-2.2445893,-0.99217224,-1.606888,0.61201835,-1.5851912,1.2385535,1.1023715,0.7163119,0.33896506,-0.9321639,0.61602527
-0.083788864,-1.0395323,0.8610749,-0.9655466,-0.073540114,2.1402206,-1.0411928,-0.7208193,-0.59060234,-1.7165567,0.192209,-1.2454505,-0.20196077,-0.93594533,-0.035250377,-0.6943548,0.8451791,0.8268956,-0.0019760542,0.8857898
0.9947201,-0.77410066,-1.1127576,-0.5247434,-1.0054185,-1.1618168,-0.33920062,-1.2626172,-0.0574233,1.7124481,0.95648533,0.32376695,-0.18876572,-0.42928427,-2.2301428,2.1078246,0.21877529,0.06996876,-1.1929002,0.8708598
0.87336224,1.7429847,-0.017731175,-0.37173176,0.8591759,-0.07586198,-0.42193133,1.8702438,0.5836907,-0.029094277,-0.6349916,1.5916083,1.4014323,-0.21954598,1.4350371,-0.16666535,-2.2703395,-0.69043195,0.35109413,0.79874974
-0.5422976,0.3960443,0.6753229,1.2059633,-0.5331621,-0.37087652,0.7723263,-0.041056357,1.2187657,-0.93475723,1.582392,1.3414707,0.85265404,-0.11517999,-1.4925598,-0.052246552,-0.53959167,-0.24562281,0.82129145,0.5855036
-0.06120631,1.1044917,0.35509568,0.173916,1.0650624,-1.1606228,1.5506246,1.6911973,-0.8728416,-0.32346126,0.88136315,-1.8316553,-0.16407959,1.1911249,-0.19225696,-0.639043,0.27404794,-0.05589152,0.579199,0.614435
-1.1330272,1.6694549,-0.0799584,-0.83860415,0.0019778027,0.256969,-1.9047998,0.56367487,1.5234029,-1.6218097,0.014184962,0.0025636614,-0.6690212,-0.9536128,1.0233283,1.3824251,-0.15733697,-0.22277763,0.015655175,-0.78259104
1.2347271,1.0752902,1.233433,-0.17789754,-0.47624207,0.48157847,-1.3002316,1.3860142,-0.85020643,0.45947695,2.0408018,-1.6136183,0.41847378,0.64649266,1.7235665,1.5626796,-0.4354879,-0.7717709,-1.0780652,-0.62379795
-1.1203647,-0.44122192,-0.9583661,-0.270012,-0.21737137,0.010650997,0.6977168,0.7119876,0.7174969,1.5064968,0.9113024,1.5077704,0.97389215,0.02106376,0.6318064,0.52106375,-0.049120963,-0.60542715,0.8138024,0.56459475
0.033349555,-0.25824264,1.002695,-0.6852744,1.2384863,-0.023980726,-0.045929223,0.31956965,-0.4113856,0.7814144,-0.06392948,-1.4227694,-0.9119432,-0.74074626,-0.29427496,0.97352624,1.1700157,-0.48582336,0.27233827,-1.0310199
0.48936012,1.184349,1.3442191,0.4260043,-0.5921945,0.7620164,2.418236,0.13033657,-0.32831854,0.36981985,0.7041905,-0.22248322,1.1036829,1.3018196,-0.76852274,1.1256045,0.5408037,-0.21368292,0.68594503,1.5759542
1.0228528,-0.80608225,-0.5467635,0.08100853,-1.3023393,1.0761193,-0.5489901,-0.2234859,0.43970898,-1.4292498,0.16571216,-1.1194605,0.37878415,-1.6615611,-2.946213,-0.06414631,-1.4068995,-0.6461607,0.061327007,1.7317616
0.7594959,-0.6973274,0.52881575,0.43264458,-0.63729644,0.5033249,-1.034027,0.18862784,1.3437905,1.8551866,-0.6784502,-1.0906475,-0.31229177,0.22916912,1.0627855,0.74091214,-0.5317149,1.1382555,0.18453726,0.63087386
1.5753764,1.4179944,0.21426027,-0.546092,0.86220604,0.3664585,1.1906452,-1.7867436,1.2690952,-0.5799638,1.6854389,0.8598792,1.1791856,1.4585966,0.33871493,-1.5019766,0.3025117,0.6305228,-1.7062153,-0.72911346
0.70805186,1.2267379,-1.1178831,-0.14977641,-1.4579709,0.88668233,2.3972104,1.1093976,-1.5117918,-0.17845742,-0.5383258,-2.2635841,-0.08363041,0.4197454,-2.2653759,-1.4970952,-0.52206063,0.824334,0.090566345,1.7145175
0.3231212,-0.69999313,0.6439127,0.04205715,0.011350022,-1.5007085,0.08119996,-0.8163857,0.11034323,-1.4455796,-0.8946592,-0.045916382,-0.07813136,-0.9740278,1.6595806,-0.25181505,-1.0656887,-1.9616659,-0.43433157,0.66237754
1.5656081,-1.4846348,0.15694028,0.7342684,-1.381375,-0.15589504,2.1667664,-0.8742369,1.3434149,-0.23011857,-0.029717345,-0.12093457,1.7688359,0.41229376,-1.8101587,-1.671317,0.4424003,0.54121107,1.466188,-1.1040576
0.016911406,1.2737066,0.43636802,0.8492709,0.61867833,-0.1770514,0.15968996,0.16825002,0.6191747,-0.25965017,3.036089,0.0014645369,1.0168393,-1.1497946,0.5273047,0.7010104,1.932519,-0.7498874,-0.9633059,0.2105746
-0.5258001,-1.5441082,0.63567936,-1.38645,1.4039714,0.5498461,-1.1902307,-1.3619983,1.7377633,-0.47435284,1.3287061,1.1844398,-0.13544028,-1.3001323,0.21885127,-1.5522095,1.1156967,-0.050480597,-1.2099502,1.0600336
0.8242234,-0.6575907,0.87117404,-0.6599342,0.2289944,-0.7942368,-0.92987716,0.65830606,0.4339208,0.17946164,1.8357204,-0.27309704,-1.1381564,-1.0284337,-0.6668086,0.42162097,1.9966476,0.48009402,-0.18463694,-1.0667855
-0.18612461,0.06561717,1.3907197,-0.9454643,0.456574,-0.15863061,0.20562045,0.8672507,1.8820443,1.3083586,-0.9448577,-0.6430441,-0.7287893,-0.54456466,0.42726132,2.10422,0.3779283,1.067713,0.321971,-0.20459251
1.7981576,-1.664804,-1.0011542,0.7484834,0.61814404,0.42750144,-0.41115856,0.52722716,1.300887,1.4985478,0.42520422,0.8429257,1.4149419,-0.34227198,0.9012291,0.86500126,0.8694757,-0.331333,-0.15665273,0.5068873
-1.6818166,0.48474783,-0.9043128,-0.21716611,0.007398369,1.5437379,0.5397975,0.66118896,-1.4782887,-1.5064633,-2.080139,0.40985453,0.2167647,0.47477064,1.5757825,0.6223022,0.4056913,0.74090976,-0.3802205,-1.3836621
1.1841532,-1.9125725,-1.2781364,-0.99082255,-0.009086865,0.012557549,-0.13561995,-0.759556,-0.053566236,-1.0562317,1.2966511,0.3187253,1.0363232,-1.4286867,-1.6837144,0.29432762,-0.22271104,0.8365882,-0.09168288,0.45117617
-0.84063095,-0.80866194,1.199126,0.45443967,0.33096236,0.7050446,1.5427094,1.6266292,0.8752627,-1.3736638,1.452536,-0.34138235,-1.6412603,-0.39480484,-0.33876288,-0.9140853,-1.0730054,0.48599118,-0.98551804,-0.21473564
0.4674511,0.33850184,0.21816173,-0.22960187,-1.3041819,-0.97430646,-0.7650162,-0.980865,0.19373928,-0.5943213,-0.47415212,-0.8512635,-0.473319,-0.4247768,-0.2600361,0.17299876,0.48227185,-0.41184017,-0.17813218,0.2981712
-0.16947937,1.1145747,-2.3753557,-0.9455274,1.6153121,0.77620405,0.15642312,0.70662355,-1.0524012,-1.5068948,0.44430807,0.3358362,-0.31101692,-1.6133091,0.7374446,-0.6140813,0.13229287,0.6658069,-0.7401176,-0.8155755
0.24480182,1.4995353,0.43565243,0.15656078,1.0401791,-0.081301145,0.48397493,-2.3628557,-0.71023303,0.70957285,1.2853543,-0.020758042,-0.11621791,3.145894,0.0863923,-1.5371367,-0.07708361,1.2642637,-0.9700055,-0.3535612
0.18998533,0.6815066,0.31270528,0.862984,-0.516034,0.24920672,-1.0248722,0.699027,-0.009726799,0.24221265,0.76344043,1.1523817,-1.3864515,-1.6034793,-0.10209425,-0.86815685,0.23466767,0.8544509,1.1498007,-0.16136926
1.5914989,-0.9897098,-1.8682408,-0.97823894,0.8829023,0.6326662,-1.5854743,1.0470333,-2.0723295,-1.0557841,-0.41253626,1.0157982,-0.3974859,2.5676968,-0.61055577,1.2126205,2.6784601,1.7768111,-0.58166623,1.3459512
0.5514159,-0.8771113,0.53298086,-0.6282965,0.82406753,-0.5801406,-0.18739505,-0.29236963,-0.51664627,-1.0027242,0.46312705,1.0944098,-1.0558828,0.28351012,-0.25935668,-2.3219407,-0.022258705,-0.27501363,1.430262,0.34737432
-2.3622878,-0.6862545,0.59062546,1.836622,0.13365598,0.8676382,-1.1284736,-0.11206359,0.9052453,-1.1486316,0.38562658,-0.7027733,0.4296386,-0.32431895,-0.2800003,-1.4163005,1.5257556,2.3874211,-2.0487626,2.2188528
1.1272984,1.5500215,0.49753684,0.3107533,0.8887003,-1.9320844,0.3770746,-0.6346148,0.5179118,-0.15273026,0.88805556,-1.3520458,0.17480206,-0.882791,-1.5043203,0.14996806,0.8272947,0.13158444,0.9154225,-0.14484762
0.39212206,0.9269155,-0.0054171714,0.045760565,1.9631102,0.08723384,-0.67217916,0.02213401,0.79144216,-0.008756009,0.29454082,-1.4011492,-0.23684576,-1.119375,-1.2555575,0.5322826,0.566657,1.8093693,-1.8032227,0.94289154
0.6941029,1.8951207,-1.5248065,-1.6659294,1.2411662,1.9644519,0.34257358,-1.5769657,-0.83401316,0.2704984,-0.17466576,-0.7670136,0.34499446,0.88008404,-1.3071692,-0.46562523,-0.16736372,1.2417867,0.14510535,-0.29074615
-2.613562,2.3236368,-0.13280213,-0.931991,0.64823365,0.71877295,-0.7251546,-0.83047724,-0.06882421,0.61350423,0.55684406,1.3247997,0.946715,-0.013723523,0.3244459,-1.5822319,0.8008464,-0.7383918,1.5906546,-0.2137404
0.66507286,0.40644175,-0.12633878,-0.65935427,0.416043,1.7353702,-2.1972985,0.3325188,-0.3354918,-0.43074524,-0.06604695,-1.0344745,0.1149894,0.3652213,0.06408668,-0.88730896,-1.3319702,-0.44027486,-1.3317752,-0.56352603
-0.36551782,-1.7903732,1.0633138,1.074421,-0.035852827,0.21100815,-0.6859467,0.8009196,-0.7566317,-2.1575632,-1.982925,0.46785772,-0.34908134,-1.7576728,2.3939068,-0.63988143,-2.2804756,0.70949626,1.0140876,0.26430884
-1.0056708,-0.11966792,-1.634484,1.1879661,-0.6871444,-0.1865073,-0.38389385,0.73422164,0.3390587,-0.88548523,1.9647484,-0.43429616,-0.8957472,-0.7094507,-0.8919574,1.1754745,0.38369155,0.12723285,-1.0059218,-1.0587621
-1.4636251,-0.51587564,-1.1619053,1.7577877,0.60628253,-1.1552578,1.3738909,-0.2741125,-0.19112816,-0.13393965,1.0448881,1.2872896,0.12563673,0.6756297,-1.1208634,-0.016482431,0.20117606,0.63972944,-1.2944114,-1.8508871
-1.3270632,-0.5632635,-1.2205011,-0.94108766,-0.90485567,0.08326069,1.9640378,-0.40195864,-1.5963336,0.9528877,-0.722478,-1.5233153,-2.604715,0.35515642,-1.2739596,1.8697512,-1.9128834,-2.8449924,0.24819942,-0.23223694
0.16125053,-0.6477452,1.4494622,-0.48646903,-0.3424206,0.1893706,-0.8033355,0.75866616,0.4463464,1.275954,-0.029729411,-0.20593038,1.0688324,1.0807728,-0.90206677,-1.3049462,0.77243644,0.88483137,-0.8948984,-0.20971026
0.3297369,0.5551002,-0.2481733,0.4976533,1.9858412,0.82022625,0.981782,-0.77180165,-1.762338,0.18315823,0.38365066,0.40961152,0.059794057,-0.5123274,1.546535,-2.160132,-0.5367136,-0.41156718,-0.9662179,0.31144354
-0.24709468,-0.0768078,0.7414614,0.9808122,-0.37404054,-0.5030873,2.3315747,-0.113481425,-0.20496134,-1.1486837,0.84375834,-2.0947747,0.5850225,-2.1080203,-0.07231152,-0.1405124,1.5104307,-0.023934497,-0.053169247,-1.2079911
1.0190927,0.086387075,-0.70243806,0.9922705,-1.553491,-0.6530611,1.7254155,-0.41389066,-0.13042988,0.33493242,-0.8578528,1.9393163,-0.75808644,-1.7414217,-1.9092029,0.27376246,-1.715599,-1.944209,-0.35606992,-0.23752409
-0.4481809,1.7854124,0.030385736,-0.17166823,-1.3672589,0.14103277,0.6582302,-0.110080265,0.9695911,-0.25481832,0.06721483,1.2768672,-0.76333654,1.6375891,0.09842084,1.4568311,-0.16644771,-1.0745785,-1.0782121,0.24987316
0.1400041,-0.53637475,0.088008,-1.024469,0.6822194,0.982878,-0.72096306,0.80985576,0.97103983,-0.6905893,-0.71650255,-0.50331026,1.374022,-1.7116008,-1.5438339,1.3811855,0.20366438,-2.480728,1.046193,-2.2993393
0.7743742,-1.043482,-1.6483071,-1.1314677,-0.20012884,-0.9440255,-0.6609043,-0.2174986,0.6652865,-1.7799146,-0.579266,-1.5681096,0.25338233,-1.1096367,-0.12237847,0.94383794,-0.013075626,0.16631612,-0.14452995,1.891512
0.31942174,-0.07669851,-1.8979688,0.17637238,2.5405874,0.065476544,-0.92691976,0.42854676,-0.8340468,2.1112092,2.0732594,0.7144702,-0.2763415,0.47865814,-0.45738822,0.81253195,1.4972367,0.7922162,-0.020817703,0.61616683
0.305787,0.6018454,-0.30604017,0.08069434,-0.81315666,-1.1811621,-0.10634291,0.017648963,-1.8567997,1.1215291,-0.8283138,-1.1593578,1.0080538,0.3690318,0.6155248,0.7370588,-0.84193444,-0.3435458,0.37859163,0.48295522
0.3804702,-1.4826989,-1.1647066,1.290421,0.9525143,-0.11613018,-0.55267155,0.58169985,-0.6948118,1.6331953,-0.07999107,2.6837265,0.7217247,1.2660606,-0.38467392,-1.5235265,-0.6508339,-6.1541534e-05,0.08058823,-0.8793677
-0.90643454,-1.0965117,-0.25794163,0.070338175,0.97424644,1.128755,1.6841215,-0.18720141,0.124028504,1.3339107,-0.99889284,-0.6626645,0.48722285,0.62446475,0.17149359,-0.043184243,1.147875,0.18141551,-0.2942946,-1.2856001
-0.06408733,-1.6333827,-0.5614362,0.24246812,2.2364447,1.2277008,-1.5442798,-0.08058272,-0.94665796,-0.508773,1.6775045,0.098649785,-1.0152991,-1.374791,-0.926,-0.490942,0.70285594,0.3289864,-1.6841958,-1.0661051
-0.5057247,-0.49006435,0.20099442,1.0197281,-0.21608941,-1.4453841,-0.06836094,-0.47700456,0.5410239,0.8615721,-0.59244967,0.8747079,0.32464093,0.60043496,0.1694027,0.30493265,1.0367595,1.4005347,0.33526406,0.37702605
0.2923563,-0.26452088,-0.79599833,-0.90649784,-1.8887293,-1.6590518,-1.0963438,1.3207222,0.95539063,-0.3317253,0.85539085,-0.8780871,-0.32400548,1.5185138,1.6199187,-1.3262318,0.45708242,0.6700748,1.8519033,1.0377636
-1.5521686,0.9892129,-1.1489747,0.048829023,2.0891328,-1.2227035,-0.0068743597,-0.85959864,1.1296452,0.9756636,1.3683639,1.0948048,1.007753,-0.8781423,-0.3773649,0.28855044,0.14231293,-0.26385942,0.047526594,1.2185686
-1.5080218,-0.3832939,0.6239604,0.52818185,1.0422565,0.7169074,-0.3262148,0.849571,-0.7197611,1.9165591,-0.11911752,-0.030233372,-2.3927002,-0.90871054,0.5786772,1.3628526,-1.8841158,1.3176165,-0.7046175,-0.22061351
0.6286861,0.5504942,1.1112343,-0.96181786,-0.31004116,-1.3450795,1.6416565,-1.4958826,0.18892972,-1.016054,-1.3134612,1.0659767,-0.14760081,-0.3318039,0.22407863,-1.2376605,-0.24462113,-0.78970605,-1.1478925,-0.87102705
-1.2011724,-0.98403794,1.0092367,-2.710676,0.5712723,0.5341086,1.4634281,-0.71891034,2.2615535,1.1559532,0.9666146,-0.80483514,0.41533327,0.3144562,-1.5147653,-0.13658819,0.3381831,-0.59143275,-0.52294433,-0.4821557
0.6081268,-0.8526581,0.85251445,-0.12443573,-2.852855,1.4750618,-0.51984334,-0.7893861,1.114398,-0.97455895,-1.1815583,2.315902,-1.1893642,1.1640283,-1.4926978,0.7318677,0.024982657,-0.34403312,-0.5273843,-2.0173833
-0.31348506,1.019907,-1.3899344,-0.73756844,1.8558985,-1.4872398,1.0546757,0.7470288,1.014073,0.7531238,-1.3305469,1.9003059,-0.038934797,0.6793462,0.07795862,0.054718014,-0.38849145,-0.9797265,-0.8450127,0.53695714
0.19540708,-0.62590414,0.29162604,1.0034347,-2.2000418,1.1115048,-0.421352,-0.13758054,0.21065708,1.6446671,0.3524258,-0.40971282,1.0840023,-1.0323367,0.17946528,0.5494396,-1.107001,-1.8177804,-0.97177523,1.1122944
0.69724464,-0.3089441,0.5790321,-0.1084434,1.538036,-0.85257083,0.04908637,-2.9531221,-0.5071631,-1.1095906,0.0011423057,-1.6424428,-0.3597688,-2.281475,-0.04725295,0.95895946,-0.0042196624,0.87509125,1.9611707,1.1280321
0.07548938,-2.1446192,0.123293094,-0.5633062,-1.057286,-0.46022797,-1.2857504,-0.54779494,-0.67212546,-0.44117785,-1.286887,1.0501901,0.02109872,-0.89814067,-0.51458,0.026047707,-0.027408127,-0.46807933,0.81573427,0.8552187
0.48457113,-1.0853847,-1.0896633,-0.31195927,0.755842,1.6319596,0.5627651,-0.9533187,2.0347416,-0.6531651,-0.4024444,0.7153823,0.036489885,1.3137273,-0.31632283,0.59217423,-0.091148965,-0.6765913,-0.22999406,0.5416401
0.4855173,0.7794042,-1.0164416,-0.8262176,0.6874889,1.5869226,-0.49687004,-0.006450897,-0.33859915,-0.07713727,-0.5177713,0.85014117,-0.6338652,1.5459157,-0.14758393,0.26267767,0.11194049,0.7669625,-0.80482405,0.28496644
0.029980568,0.49044633,-1.817419,-1.7538397,-0.36584455,0.25243255,1.0358275,0.2512274,-0.5935488,1.0337496,-0.71169895,-0.6928876,-0.6761261,0.62028563,-0.107695974,1.7595598,-1.1916114,-0.967535,0.71365565,1.2731827
