Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
0.5008716,1.3630097,-1.6922301,-0.6487922,-1.0705931,-1.0454087,-0.14637694,-1.3651829,-0.06593507,1.5338231,0.7071661,0.19506766,-1.6614537,-0.25653437,-1.0629803,-1.6827942,-0.07543448,1.3298588,0.37463212,-0.23441407
-1.2511344,-0.3273128,0.92536503,-0.8858661,0.37891042,1.1142397,-0.5652964,-1.8327492,-0.60686636,-0.07771427,0.20144238,-0.6706364,0.23858105,-0.5677254,0.69970906,-0.056023102,0.6047612,1.179663,1.1319128,0.42377216
-1.4850711,-1.9796249,-0.9104451,-2.2317154,-1.226122,1.3497772,0.18598704,0.6020532,0.94106764,-0.5608558,1.3141187,-1.3071358,-2.1263902,-0.9582709,2.562676,-0.4892616,-1.5809752,0.86195886,0.11827429,-1.0528984
0.03130877,-0.44994426,-0.8007543,0.64062804,-0.47769827,-0.8100773,-1.2912666,2.55501,0.3872567,-0.81184757,-1.3250436,-1.7706997,1.455429,-0.22046115,-0.17743412,2.5007744,0.6849767,0.8195622,1.4673591,-0.7345931
-1.6257626,-1.2863739,-0.15628976,2.0471542,-0.1316706,0.07300002,-2.5866208,0.76307833,-0.26747784,1.8284863,0.130471,-0.07638062,-0.2763152,-1.7634388,-0.29005545,-0.88843185,-0.21201871,-1.5148273,-0.17619239,1.0436865
0.8029674,-0.5472504,-1.2003095,1.4592582,0.6437847,0.695831,-0.09927616,0.54648054,0.76446015,0.495371,0.957935,0.07937373,0.52130526,-0.19540392,0.9191992,-1.7478968,-0.7061121,-0.692769,0.9809288,-0.20332196
1.3594589,-0.6433189,-0.21627173,-0.3031843,2.02587,0.65843093,-0.3390122,0.61511564,0.44260597,-1.6278902,-1.1008518,-0.38960052,-1.2582167,0.47216737,0.43059042,-0.47773224,1.9104737,-0.027729744,2.0550942,-0.6648821
1.2268178,-1.8464401,0.3275004,-0.18732193,0.8932881,1.0792999,-0.07583105,-1.1475328,-2.1359522,-1.3528434,1.5217422,-1.7359432,-0.050939538,0.50197065,-0.28443545,-0.08826165,0.45395926,-0.021006284,0.26228246,1.3645684
-0.43562612,-0.37920442,-1.120724,-0.40994,-0.05526924,0.49769187,0.27868995,1.1479897,-0.5804889,0.281497,0.23748782,-0.42898378,0.03512615,-0.8469487,-0.28668603,0.09512681,-1.5695363,1.1457682,1.5588617,0.8091017
-0.2086047,0.27185538,1.8647777,-0.0625667,0.5280804,2.6254852,1.6598922,-0.0054569547,-1.689855,-0.30647743,-0.7818981,-2.11145,0.7476667,0.82931346,-0.6810191,0.97324544,-3.1483085,1.052608,0.16983065,-0.66368175
0.86152744,0.5053438,-0.14040622,1.0709945,-0.7553159,1.0970371,-0.06444723,-0.5411257,0.956099,0.23435988,-0.5224042,-2.6556518,1.439957,-0.3939406,-0.9661419,1.301408,-1.1095278,1.8269866,-0.9295876,-0.37838933
0.1725395,1.0744209,-1.0834733,0.20124093,1.1501667,-0.098296,0.07385301,0.6223533,1.5826176,0.60400766,1.4535455,0.37055737,0.15704179,0.121656395,-1.4467279,0.7936824,-1.6498884,0.61792254,0.46701416,-0.31435722
-0.37883145,-0.3720091,0.17214829,1.2342128,0.19008453,-1.1205164,1.3493915,-0.025706686,-0.22245087,0.9230751,1.2228031,1.6631818,-0.636814,1.074616,-0.5395483,-0.21354268,-1.4691223,0.019639554,0.17801324,-0.12091535
0.3195279,-0.6193737,-0.20648003,-1.4555795,0.79445344,0.9586773,0.040742934,-0.62645054,-0.80025035,1.1288201,2.354776,0.21394527,0.6849521,-0.8915622,1.2444822,2.038778,0.05775052,-1.5562662,-0.33276019,-0.11262805
0.76263916,-0.6842147,-1.4497746,1.0177999,1.0864289,0.175715,0.4269809,0.10933712,0.54013485,0.8492879,-0.26921785,-1.1467508,-0.9882953,0.22359782,0.81244326,1.7117182,0.89428467,-1.5679771,0.7345623,0.20447783
-0.8012249,-1.3300818,-0.7451169,-1.5850676,0.48337394,-0.22968994,-0.71654296,-0.16744398,0.5924894,0.13666934,0.6791794,-0.22385448,0.43406576,-0.3202856,-0.5462649,0.11084092,-1.253578,-1.3527515,-0.2866092,-0.35632974
0.28161886,-0.29417065,0.13291031,-0.060768407,-1.2074034,-1.1438626,0.18729645,0.40762457,-1.7687582,0.17771465,-0.22124344,0.9806898,-0.10460594,0.26444483,-0.84058315,-0.7762138,-0.09204611,0.4130358,0.09125135,-0.64176035
-1.3230048,-0.1448638,-0.82590234,0.7831187,-0.71676713,0.08980274,-1.9458637,1.0842568,0.70739055,-0.25529614,-0.5994993,-0.9168135,-0.31031471,0.7526707,1.1907907,-1.5578772,-0.02509538,-0.6176104,1.795508,-0.65432835
-0.20914042,0.57091546,1.3465124,1.2268162,-0.62365174,-0.09447981,-0.18624875,2.4180746,-1.5199316,0.022762356,0.036867682,-1.6136411,-0.6456605,-0.2679925,-0.6003418,-0.23377264,-0.03267396,-0.5286089,0.8840169,-1.2366701
0.08723855,0.45909405,1.2747887,0.157032,-1.9279283,0.7187543,1.6966524,-1.6175655,0.6846965,-0.78616846,-0.51037335,0.30816233,1.3785427,1.3307317,-0.043133814,1.1807522,-0.10717634,-0.7153025,-0.29178792,-0.58082604
1.0600203,-0.020451816,0.06412804,1.732321,-0.107884064,-1.0605834,0.20787714,-1.2468482,-0.16159418,-0.5324579,0.62820035,-1.9182457,0.8300015,-0.37984112,0.7529283,0.7859979,1.962317,-0.8656013,-1.066399,-2.4528532
0.78961724,0.6205201,0.43269786,0.22507527,1.6062719,-0.98920757,0.93920106,0.32069993,1.9866891,1.6630815,1.2859715,1.8379501,-0.5254803,1.9951982,-1.5022703,0.49266958,2.028789,0.32849732,1.5632799,-0.90117675
-1.3642927,1.6181052,-1.0222359,-0.2249379,-0.26994026,0.28958336,-0.023435771,1.3580213,-1.1683602,-0.61619943,1.2099462,0.12133198,0.8617035,1.5140475,-0.07627868,-1.671008,-0.95187664,0.040600676,0.054412104,-0.06940289
-0.10475657,0.6758718,-0.67754835,0.2808707,-0.44595256,-0.6133656,0.61917216,1.1356448,0.4364976,0.1298133,1.7272404,1.008643,0.42153174,0.897091,1.0081018,1.3110359,0.19970997,1.2854109,-0.3144808,0.2385194
0.32570997,2.6707876,0.7228438,-2.0548797,-0.37346017,-1.2079644,0.6349086,0.1900883,0.40423772,-1.0614761,0.694436,-1.5029874,-1.5522714,0.73929924,0.81754935,-0.24921095,2.6000335,-0.6201272,-1.7206674,0.38869074
-0.8130799,-0.121808134,0.4622534,-0.3404912,0.019917909,0.10580591,-0.0039441413,0.26214474,-0.15590821,-0.59446687,-0.47366974,-0.75064266,-0.2127082,-2.1427927,0.32495153,0.4095771,-1.3435712,2.2791588,-0.9041097,0.58204806
0.36998555,-1.3622042,0.6680829,-0.8709528,-1.9687456,-0.28902075,0.3109335,-0.74381286,0.5197688,-0.7211112,-1.4470237,-0.4174778,0.21157718,1.0743128,-0.92403364,-0.5267992,-1.7885901,-0.8220008,-0.42515177,1.2105126
-0.58128655,1.5937471,0.24211857,0.22343189,0.3575297,-0.008940679,0.6636697,2.0150445,0.032836575,0.8620758,-1.4276108,-2.0975528,-1.2266611,-0.00516037,0.74755543,-0.39550716,0.24522436,0.9292782,-0.60821706,0.34273055
0.87334335,0.5432735,-0.031973477,0.87819767,-2.4320629,-0.5458973,0.32092795,1.7286397,0.94614553,-0.3784197,0.9611067,-1.2538984,0.33232632,-0.920015,1.2507288,0.22010514,-2.3282652,1.3233503,1.1237695,-0.97687596
-0.993739,0.69699323,0.3153865,1.0578215,0.9425594,0.42455378,-1.5099645,1.0525374,0.71577233,1.7608924,1.1272008,-0.11189569,-0.4306298,0.56940335,-0.5938965,2.3097532,0.17725582,1.5723758,-1.0186661,-0.8195448
-0.08497916,-0.17145564,0.078603566,0.0632823,0.9489032,-0.7076885,-0.9459284,-0.22519837,1.6312066,0.5795924,0.75066864,1.2303915,-1.8924834,-0.1268968,-0.25187314,0.6107083,-1.018242,0.21527247,-0.67455894,0.69975966
0.20869783,-1.3634951,-1.2659874,-0.9651833,0.2818024,-1.5142665,-1.9268392,-1.3876059,1.1279155,0.9096222,1.0746547,0.52347004,-1.463958,-0.12744042,1.397226,-0.6068618,0.16448061,-0.7698147,-2.0581365,0.13341439
-1.0636255,1.2989321,-0.48834768,0.5003001,-1.4320388,-0.14868723,1.1599334,1.1231004,-1.1642087,0.9988475,0.7727161,-0.35310727,1.324094,-1.200571,-0.95164144,1.1411586,-0.5903962,0.20133244,-0.90741324,-0.5869926
0.5469491,0.8693557,0.14268199,-1.9443486,-0.5793026,0.5051281,1.7061642,-0.053375963,-0.57330644,0.03162017,1.338471,-1.4536123,0.9040546,0.17710944,-0.27791864,-0.6180561,-0.017100405,0.9655756,-0.70426524,-0.73133105
0.18600187,0.6314468,0.22762294,-0.5630581,-0.039224967,0.8580388,-0.5251237,-2.0937736,-0.95772594,1.1676161,-1.1050521,1.181809,-0.92794,0.13567993,0.4916737,0.48486736,-0.6502109,-0.6848506,1.3397361,0.8386604
-0.11798187,-1.1980407,0.4742742,-0.44284236,0.78485125,0.64134175,0.46486044,-0.83695805,0.3550561,-0.6869035,0.5384179,-1.5122097,-0.27803895,-1.153499,0.102841444,3.0964818,-0.42121303,0.18268737,1.2834979,0.9251566
-0.5742916,0.1404952,-0.83750254,-0.84094423,0.21741095,0.92915875,-0.6981708,-1.9267037,0.7169241,0.18424866,-1.2042582,-0.7583708,-0.7126431,-0.32353938,1.2164894,-0.27854112,-0.4321311,-0.52549523,-0.6855537,0.39840624
-1.01828,-0.9129468,-1.1612835,0.7197493,-0.33014184,-1.009631,-0.2785722,0.25545615,0.036745682,-1.1214931,0.10500556,-0.5942741,-1.6722838,0.51327974,-0.2309075,0.5051494,-0.030099971,0.66412544,1.00201,-0.22097169
-1.8347429,0.8323194,0.9239137,-0.74565005,1.7283006,0.17728028,1.7092624,-0.46030495,0.697787,-0.313511,0.9333424,-0.8238691,-1.7828227,-1.2269788,0.59173554,-1.6471814,0.08693234,-0.8025739,-0.58244854,0.5365613
1.9518282,0.23434126,0.5024458,-0.36098975,0.3922691,-0.5042099,0.54696274,1.6272291,0.3665714,0.45832652,0.06571277,0.60376453,0.26118216,-0.53874767,0.25433838,1.1230788,-2.0281792,-0.09477047,-0.102434024,-0.5310172
-0.79345524,0.44329172,-0.46041003,-0.37329403,1.7139834,-0.47574866,1.0755434,-1.5962803,0.85513043,0.9689165,-0.25393325,1.0834923,0.835482,-0.11239674,-2.0123436,-1.3874044,0.8206512,-0.34503692,0.46430176,-0.45622957
0.41517377,-0.34541342,-1.5365897,0.001123648,0.66896015,0.0431156,-0.37056825,-1.0181489,-0.72624373,-0.25915042,1.2813699,-1.3210903,-0.7962723,1.0131142,0.39677408,1.8196863,-2.350841,0.4717291,-1.094797,0.47238782
-0.73195034,0.72446364,-1.1257184,-0.94694096,-0.56044424,-1.0542742,1.2526406,-0.13101357,0.4751997,1.5767281,0.87053776,-1.8797197,0.26681098,0.3912349,1.1202885,0.29252774,0.20812172,-0.29188392,-1.4762584,-0.0823185
-0.6043627,1.7924956,-0.48338264,0.3032745,-0.06076467,-0.46325374,-0.69794893,-0.8062411,1.9460938,0.26158768,-0.24238959,-0.43584096,0.5671416,-0.77767396,-1.7707386,-0.6576723,-0.68179995,0.5638225,0.35749146,1.2518085
0.5149968,0.48559815,0.118719056,0.6930987,0.67038536,-0.10847294,0.12771429,2.114822,-0.18491697,-1.2434274,1.1646311,-0.4727375,0.107768305,-0.8764952,0.5004906,0.16299398,0.1670435,-1.0815076,-0.22484767,-1.5037001
-2.046818,-0.639586,-1.1855198,0.53285223,-0.53885984,-0.3936393,-0.75481284,-1.9593393,1.0608243,-0.5598955,-0.28698158,0.35428047,0.6247562,-1.4992626,-2.191663,2.1484945,0.35217115,0.2373155,-1.5588964,-0.8310722
0.8241836,0.1968555,1.5058879,-1.0974547,-0.645064,-1.0938829,0.31747937,-0.37802103,-1.106959,1.6600369,0.31753045,0.8456966,-0.3363428,0.3971528,1.1217893,-1.1898043,1.2512728,-0.61196375,2.646638,0.75945884
1.3105145,1.2048709,0.22976944,0.38965264,-1.2397397,0.30336243,0.9112436,0.4820037,2.7022007,-0.9726219,-2.204033,0.11766187,-0.5194836,1.2678605,0.85953045,-0.8192864,1.6549032,-0.9726817,2.0060053,-0.5672127
-1.2118737,0.45982778,2.17973,-1.8127025,-0.1717192,1.8764864,-2.1369042,-0.26370618,-0.6301569,1.0582942,-1.2559636,-1.5310283,0.3210344,-1.813615,1.3877319,0.35570836,0.6189322,-1.882712,2.179658,0.8016605
1.0509145,0.5057609,1.1105014,-0.74727285,-1.7111886,-0.10498606,1.331238,0.04527033,-0.5158937,0.27991298,0.21262008,0.19198018,1.539121,-0.6484364,-0.99584657,0.34519154,1.8925802,-1.1584325,-0.23989183,-0.87220246
0.18059227,0.9385425,0.3953267,0.23541245,0.127796,0.64474845,-1.6024632,1.563885,0.5912377,0.60496724,-0.6679599,0.7812605,0.8420386,1.7374068,0.74712974,-0.14897515,1.6039436,1.6024085,-1.4684589,-0.70673007
-0.0013004655,-0.34151015,0.73728526,0.25635237,-0.5504663,-0.34157354,1.5081824,-0.6146708,0.30301484,-0.7861747,-1.0837743,-1.7510124,0.27620244,1.4684063,0.5362913,0.7152858,-0.5139632,-1.1419331,-0.15159877,-0.51947427
-1.5841705,-0.38515097,-1.4158567,-0.3449941,0.8762621,0.70501906,0.686016,0.3441337,0.1874976,0.24212733,-0.078932926,-0.961121,-0.39371106,-0.88159204,-1.1022463,1.3721563,0.558003,-1.6272646,0.042621873,-0.47391933
0.7014867,1.2931892,0.21381056,-2.0438561,2.2432094,-0.8011883,-0.14324343,-0.03049495,-1.791408,0.83261347,0.24644247,-0.89154816,-1.7536318,2.6637251,-0.48582643,-0.88045126,-1.6386052,1.555795,0.5025668,0.6100517
0.6021407,-0.6378308,1.1140289,0.7470729,-0.09473487,-1.103072,0.31041485,2.730563,-0.93941104,0.81649303,-0.73878896,-0.9447921,-0.17029496,0.20936158,0.6554383,-0.43280935,-0.48191047,-0.39044294,-1.3717983,-1.262765
-0.5069905,0.97885203,-2.5582976,-0.53228366,0.99413294,1.0475686,0.4027293,-0.9634655,1.1781763,-1.0373535,0.26968893,-0.22116578,0.37605017,1.1580003,2.1738765,-0.12937523,0.19608572,0.6414724,0.76462036,-0.2571549
-0.8156318,0.49115616,1.4476947,0.9658541,-1.4547793,0.9385667,-0.105799414,0.6251959,2.2832506,-0.09201388,1.1260972,0.9131983,-0.7779738,-0.07643111,-1.2158139,1.0879306,-1.2021718,-0.38190797,0.34636045,1.1483136
-0.86799616,1.0418284,-0.8184996,-0.95851076,-0.0064952024,-0.6648548,-1.2410736,0.334358,1.5882314,0.48938793,-1.2125231,0.66236126,-0.52384096,-0.3426796,1.9879289,0.60882235,-0.5115964,0.9293032,0.54478157,0.5375441
-0.15275764,-0.16213274,-0.15363573,-0.6356731,-0.90493083,0.02601393,1.2546172,0.11569672,-0.75104064,-0.69050837,0.7841117,0.03977655,-0.2207539,-0.44305554,0.49085286,-0.15870933,-1.6033564,-0.4183836,1.4785959,0.75784314
-0.94194174,-0.1256501,-1.0943102,-0.49642533,0.45492625,1.806952,-0.55757034,-1.2759156,-1.2162663,0.83181244,0.93026483,-1.0667294,1.8205725,0.3555142,0.06693083,-1.4108602,-0.381641,1.4205985,-0.02288455,-1.4132239
-0.81533587,-0.05492678,0.029412543,0.5948312,2.150098,0.61501855,0.23760776,-0.7265133,0.6321519,-0.4337255,0.48741934,0.077031754,0.43187568,0.5672184,0.6784823,0.3297939,-0.8080101,-0.0076723592,-0.822002,-0.044380378
0.03742585,0.68837416,0.35015845,1.6497431,0.7877884,0.11113083,0.40626037,-0.25041106,1.9161085,-0.04027026,0.63646847,0.6893084,-0.035605807,-0.32336116,-0.30821192,1.120775,-0.5754237,-0.05026059,0.93251467,-0.3670634
-0.68204284,-1.1144544,-0.4491584,0.68109506,2.254319,-1.3879904,-0.6042438,-0.59992504,1.2091597,0.87299585,-1.4834416,0.538492,-0.5276236,0.1690867,1.270772,-2.9224997,-0.9858781,-0.57195514,-0.1276233,0.52438384
-0.42716748,0.17602535,0.4288217,0.26012364,1.7821715,1.5629071,0.83925384,0.7855619,0.49672508,-0.19417106,0.6461289,1.382205,-0.3676474,0.600507,-0.85803276,-1.2799994,0.19107133,-1.5738094,0.19204351,-0.22795382
1.02816,-0.96636516,1.3599386,-1.2711337,-1.9231054,-1.3587736,-1.4606175,-0.22671881,-0.79447615,1.1809622,0.35757905,-0.8215094,0.5533693,-1.2199569,0.3356012,-0.051505655,-1.196123,-0.56620675,-0.3522225,1.1411505
0.14710027,-1.1324583,-0.46845806,-0.7593997,0.3127789,0.71883565,1.5202621,-0.9064502,0.50658184,-0.4180952,-0.9742322,1.2231755,0.46803716,-0.48240668,0.101715095,0.17747627,0.24987824,-0.4341445,-0.8905694,0.07807786
0.16456848,0.5153332,-0.76216894,0.47587115,0.37472838,0.43319038,-0.24618882,-0.15566103,1.5354344,-0.57733744,0.21949379,-0.17900416,-0.29139388,-0.86808485,0.8089385,0.19428164,0.11034051,0.8008708,2.0337796,0.38381937
-0.59102434,0.57646525,0.6041611,1.3741665,1.848005,-0.5512062,0.7371406,-0.15372616,-1.5631,-0.6827431,1.6274695,-0.5014085,1.6567739,0.9513477,-1.3723251,1.7370459,-0.09574199,1.3838357,-0.044666953,-0.3513232
0.31983146,-0.2547452,-1.4404486,-1.015223,1.5708334,-0.091954835,0.22717349,1.5304174,-0.7758702,0.5812405,1.7204403,0.8688717,1.2706138,0.34028164,-2.35975,1.1468056,0.50773656,2.5308077,0.6229747,-0.723029
0.35586822,0.19441178,-0.51929617,-0.7021571,-0.17637715,-2.1689575,-0.46552348,-0.26640248,0.8871916,-0.0064520943,-0.033197902,0.8674053,-1.2711353,-0.06686015,-0.86599064,0.5001064,-0.07110144,1.1722585,0.1531517,0.0833547
-0.28271195,-0.21075828,-0.22175528,-0.008882504,-1.0325667,-0.5855396,-0.76398796,1.0756191,0.9546557,1.3149828,-0.11634589,0.40651995,-1.2741063,-2.102519,1.5326309,-0.49573356,-1.0225018,2.0958123,-1.0802621,-1.2042233
0.2860371,-0.34806383,1.3566506,-0.62997735,0.83058894,-0.8388027,0.37888816,2.0203316,-1.6887195,0.33099514,0.13662925,-0.48144084,0.59118265,1.8081656,1.093337,-1.083154,-2.049995,0.19344166,0.60509396,0.32185
-0.7513097,0.5918389,-0.24870962,-1.2682507,-1.2687516,-0.011462337,-1.4297767,-0.5413445,-1.4924743,1.2075273,0.1819366,1.3780267,0.5622834,-0.21878108,0.107124455,-0.59949565,0.931957,-0.60256726,1.862323,0.8626355
0.09349476,1.7656739,0.28658083,-1.4635522,1.2701751,0.20812641,2.2867126,-0.47987607,0.7518143,1.1551038,0.25813198,-0.6745605,-1.9378952,-2.1944287,-0.5695099,-0.8856067,0.49932355,1.1288137,0.33729324,-0.9422961
-0.78550345,2.1749418,0.42907187,0.4656184,0.8441253,0.3894684,0.27897623,0.17483602,-0.31213772,-0.32702664,0.34290132,-0.062392555,0.056808487,-0.6329085,0.95981526,1.2077885,-1.6416311,1.1132965,-0.6961831,0.39104095
0.4175312,-1.2530738,-0.62890965,1.1178595,-0.23833899,-0.54031956,0.17464854,0.37323746,0.18342726,-0.25510362,-0.5867027,-1.032155,0.4000627,-0.13800445,1.3730597,-1.7107292,0.82320166,-0.17654626,0.6221126,-0.00860514
0.3527325,0.68561506,1.6484668,-0.640069,0.868816,-0.93084395,-0.28150737,1.1167564,-0.47687185,0.27795702,0.25746223,-1.0410594,-1.3422952,-0.80638236,0.1214238,-0.57410157,-1.9323467,0.6194395,0.15090384,1.8884534
-1.4528338,-1.2161309,-1.589124,-1.5558475,0.7109945,-0.8262136,0.8417237,1.259297,0.23313744,-0.6812599,-0.059371263,0.38390744,-1.0228122,-0.0021668896,1.4477072,0.9952444,1.8022549,-0.42003423,-0.9545322,0.40643322
2.2813828,0.5340859,0.33987737,0.4344216,2.886796,-1.1287292,-0.12175545,-0.13904908,-0.11896584,-0.94243205,0.77948195,-0.28816065,1.2023332,-2.8430982,-0.56055856,1.497219,-0.14955045,1.0524774,2.2802446,-1.0634549
1.3739604,-0.8164183,-0.62945396,1.3171588,-0.98888034,0.36139742,0.20292278,0.15561977,-0.7185881,-1.2293019,1.2452536,2.766012,-0.62869346,-0.54506195,0.85146993,-1.5360425,-0.31467694,-1.2719373,-0.21254495,-0.74195474
-0.6446158,-0.5007104,0.58220655,-0.2320779,0.10001152,-1.3808472,0.4053945,0.36308518,1.3334333,-2.077054,-1.0300846,-0.53132194,-0.042570278,0.9508356,-0.6727403,0.122380376,-0.00885414,-1.2812033,-0.53865105,0.07348492
0.6128632,1.3807634,0.16077453,1.1696596,-0.30072704,0.7637551,-0.85541946,1.9612081,1.8180243,3.2128744,0.00013306725,0.793555,1.107131,0.9018389,-1.7105699,-1.683286,-0.51413256,-0.4577644,-0.11904325,1.0644222
-0.71003336,-0.18553586,-0.6679917,-0.9345034,-0.71401,-0.30728456,0.8813304,-0.12153523,-2.5109322,0.23604332,-0.36972842,-0.10014863,1.2601367,0.60368186,0.41252342,0.98199475,1.508195,0.8737771,-1.3641241,-1.6491746
1.4583087,-0.42272273,0.42468327,0.34849292,-0.5193914,-0.35645014,0.5152979,-1.9622848,-0.9378695,-0.6006533,-0.36403325,-0.2575091,-0.06634501,0.06368851,-0.76661015,-0.6075291,0.5205476,0.58341366,0.37430233,0.819821
-0.4373513,-0.030626444,0.051361047,-0.7698001,-0.059983395,1.38212,0.4737561,-0.49737123,0.6870134,-0.42911795,-0.2382219,1.7777375,0.7215361,0.43307903,-0.39424068,1.0817211,0.6578753,-0.9572047,-0.939455,1.2003776
-0.57612145,-2.1493013,-0.5952891,-1.7193413,0.20072268,-0.86220616,-0.4558072,-0.102063015,1.7561227,-0.69589347,-1.5025172,0.8009309,-0.51918936,1.120055,0.7657242,-0.6574625,0.9720506,-0.21970223,1.8334028,1.798353
-0.8508373,0.37805992,2.51417,1.4510475,0.20134155,0.4984456,-0.49232706,0.22699952,0.91146445,-1.8164312,-0.6688546,0.29926723,0.82454705,0.55857664,0.68262637,1.0382478,2.0069296,-0.4217452,0.7270397,0.9325985
-1.1607214,-0.42863932,-0.6727704,0.068314835,-1.1260263,-0.12849651,0.605903,1.1428536,-0.13776498,0.714096,-0.56854254,1.9036499,0.52069765,-1.5754702,0.91632307,1.2337332,-0.4870264,0.90807927,0.55088156,-0.49788925
-1.3071939,-0.43425107,-1.2431924,0.8622311,0.44946462,-0.9738159,-0.29229784,1.7881193,0.48334092,-0.9489785,-0.04950554,0.7481666,0.855425,-0.5692385,0.8878814,0.31794885,-0.7053585,-0.3423751,-1.7474858,0.7688012
-0.07593615,-1.3575311,-0.16884723,-0.58126575,0.7577136,0.8730782,0.46008283,-0.38912693,0.1601219,-0.5695812,-0.333588,0.41861722,-1.5641426,0.32483146,0.56167114,-0.27027467,-0.84586537,-2.6514878,-0.11466253,-0.03715662
2.0283246,0.22836886,0.4390902,-0.59273976,-0.62093794,-0.42872077,-1.1507117,0.2050281,0.26787633,0.30353004,1.9370787,0.57914346,0.64299494,1.0393608,-2.3521705,-1.2215492,-1.4354109,0.5479281,0.11874105,1.2101849
0.7381959,-1.1895449,-1.6557884,0.74128765,1.1335437,-1.548588,0.69114345,-0.077727616,0.72119206,1.0319929,-0.47800028,-0.95666915,-1.0677251,0.02628438,-0.37039974,2.2308724,1.0174644,-1.178111,0.7305974,0.29969212
-0.7608463,-1.172868,0.31359926,0.6069765,1.2667829,-0.49052048,0.32050508,0.55188686,0.6138015,1.2834772,-0.50283694,-0.023170708,0.3209222,-0.62718946,-1.899944,-0.9987711,-1.0754797,0.5328779,-0.577938,-0.26723704
2.2236145,1.0447046,0.37220573,-1.645092,0.34709537,1.2034253,-1.0907279,-0.067032546,0.22317594,-1.0195241,2.1031528,1.0442286,-0.8873249,-0.09887154,-0.45087108,1.8321623,-1.5031925,0.4886717,0.18050218,0.91647136
1.5704843,-0.43901953,0.805941,0.55418944,-1.1827182,-0.43962333,0.84049064,-0.75740623,0.080271326,0.26952064,0.59322006,-0.93015385,-0.53594476,-0.05282807,-1.3217088,0.08038539,1.9745837,-0.16628587,-1.8408543,-2.5888836
-0.94729394,-0.32320124,-0.5915644,0.51220095,-1.1660268,-0.02449365,1.5677525,1.4593102,-0.42953503,0.08077141,1.112942,-0.9323411,0.9994413,0.6539484,1.6347317,-0.2955348,0.67504954,-1.2175097,2.119494,0.48047414
-0.16295378,-2.1277742,-0.007099937,0.9748571,-0.19730991,0.56449515,0.1414159,1.406262,0.088141255,-1.0484707,-0.031189265,0.301947,0.997203,0.0103560025,-0.3777946,1.3208578,-0.430704,0.32962605,1.0402774,0.9475402
-0.8925653,0.78461885,0.39261144,0.7263197,-0.5768207,1.4034027,0.55473214,-1.079585,-0.007515202,-0.84366155,0.5791256,0.1829059,0.04165491,-0.9842255,-0.7743862,-0.92307925,-0.41501218,-0.40813503,0.21998154,-0.92520183
-0.2689442,-0.28001738,0.6153196,1.2357901,-0.16762063,-2.6339378,0.05635619,0.24217667,-0.24483608,1.2155094,-0.6861889,1.241077,-0.30023646,0.3911722,-0.4645757,1.5364809,-1.3315442,-1.2804911,0.10978333,-0.19461893
1.2129427,0.15561104,-1.1514865,-0.7164322,-0.5269304,-0.5205168,1.269119,-1.0723205,-0.37832582,-0.7250078,-0.161866,-2.5795133,-0.9818393,-0.033020202,2.5059876,-0.7461242,0.1055926,0.2443605,-0.59330463,-0.8786132
