Feature,Factor_0,Factor_1
volume_sn_voxels::v1496,0.00099447,-7.834481e-05
volume_sn_voxels::v1497,0.00092309597,-8.589022e-05
volume_sn_voxels::v1498,0.001105572,-3.3591736e-05
volume_sn_voxels::v1499,0.00092351646,3.2060467e-05
volume_sn_voxels::v1500,0.0009372632,4.468763e-05
volume_sn_voxels::v1501,0.00091974286,2.408186e-05
volume_sn_voxels::v1502,0.0010065775,4.588668e-05
volume_sn_voxels::v1503,0.00096916716,6.495163e-05
volume_sn_voxels::v1504,0.0008651911,0.000109552275
volume_sn_voxels::v1505,0.00081347866,9.024455e-05
volume_sn_voxels::v1506,0.0008871815,9.682717e-05
volume_sn_voxels::v1507,0.00094966724,0.00012549014
volume_sn_voxels::v1508,0.0009582896,0.00017523237
volume_sn_voxels::v1509,0.0008331177,0.00021844196
volume_sn_voxels::v1510,0.000887685,0.00021930225
volume_sn_voxels::v1511,0.0007932456,0.00023480607
volume_sn_voxels::v1512,0.00078194094,0.00019934333
volume_sn_voxels::v1513,0.00081469363,0.00015737249
volume_sn_voxels::v1514,0.00083828124,0.00017106405
volume_sn_voxels::v1515,0.0009802809,0.00025036663
volume_sn_voxels::v1516,0.00086859433,0.00054278225
volume_sn_voxels::v1517,0.0007722818,0.00047332316
volume_sn_voxels::v1518,0.00078926655,0.00034085094
volume_sn_voxels::v1519,0.00077419466,0.00023491413
volume_sn_voxels::v1520,0.0008283362,0.00021908179
volume_sn_voxels::v1521,0.0008933915,0.00029697284
volume_sn_voxels::v1522,0.00087649794,0.0003859385
volume_sn_voxels::v1523,0.00070919265,0.0009645929
volume_sn_voxels::v1524,0.00072546786,0.00082363863
volume_sn_voxels::v1525,0.0007379379,0.0005444066
volume_sn_voxels::v1526,0.00074992684,0.00034239097
volume_sn_voxels::v1527,0.00085143757,0.00029787948
volume_sn_voxels::v1528,0.0008581394,0.00034517914
volume_sn_voxels::v1529,0.0009307686,0.00046369695
volume_sn_voxels::v1530,0.0008840767,0.000504761
volume_sn_voxels::v1531,0.0006442338,0.001251367
volume_sn_voxels::v1532,0.00074540864,0.0008438935
volume_sn_voxels::v1533,0.00082856667,0.00056317326
volume_sn_voxels::v1534,0.0008619564,0.00043667416
volume_sn_voxels::v1535,0.00092278974,0.00045337525
volume_sn_voxels::v1536,0.000987189,0.0005549766
volume_sn_voxels::v1537,0.0009917421,0.00058280525
volume_sn_voxels::v1538,0.000984684,0.00050605444
volume_sn_voxels::v1539,0.0005843667,0.0016096075
volume_sn_voxels::v1540,0.0007527055,0.001236272
volume_sn_voxels::v1541,0.00078509544,0.00080284936
volume_sn_voxels::v1542,0.0007993689,0.0005773358
volume_sn_voxels::v1543,0.0008627109,0.0005867991
volume_sn_voxels::v1544,0.001002681,0.0006626959
volume_sn_voxels::v1545,0.0010117362,0.00061695586
volume_sn_voxels::v1546,0.0010322859,0.00046810316
volume_sn_voxels::v1547,0.0008910537,0.00019911205
volume_sn_voxels::v1548,0.00060158403,0.0020548014
volume_sn_voxels::v1549,0.0007870737,0.0016424952
volume_sn_voxels::v1550,0.0008701997,0.0011942028
volume_sn_voxels::v1551,0.00085099385,0.00088253815
volume_sn_voxels::v1552,0.0008291994,0.0007607951
volume_sn_voxels::v1553,0.0008805875,0.00073486794
volume_sn_voxels::v1554,0.0010525553,0.0007245059
volume_sn_voxels::v1555,0.00087238615,0.00036776558
volume_sn_voxels::v1556,0.0008021225,5.9128983e-05
volume_sn_voxels::v1557,0.00059699814,-0.00010508709
volume_sn_voxels::v1558,0.00043112144,-9.5110954e-05
volume_sn_voxels::v1559,0.0008575717,0.0020886327
volume_sn_voxels::v1560,0.00086935435,0.00149078
volume_sn_voxels::v1561,0.00088716525,0.0012362291
volume_sn_voxels::v1562,0.0008596666,0.0010476167
volume_sn_voxels::v1563,0.0008010389,0.0008508543
volume_sn_voxels::v1564,0.0009970088,0.00081879465
volume_sn_voxels::v1565,0.0007839941,0.00033944892
volume_sn_voxels::v1566,0.0006300588,-1.9002362e-05
volume_sn_voxels::v1567,0.00053273916,-0.0002161276
volume_sn_voxels::v1568,0.0007062612,0.0017210795
volume_sn_voxels::v1569,0.0008758537,0.0017731619
volume_sn_voxels::v1570,0.0009595977,0.001622465
volume_sn_voxels::v1571,0.00086354924,0.001285917
volume_sn_voxels::v1572,0.000776803,0.0010445091
volume_sn_voxels::v1573,0.00095364806,0.00095734594
volume_sn_voxels::v1574,0.00076524424,0.0004256164
volume_sn_voxels::v1575,0.0005543249,-8.823796e-06
volume_sn_voxels::v1576,0.00047643113,-0.0002329925
volume_sn_voxels::v1577,0.00095830404,0.0016942957
volume_sn_voxels::v1578,0.0009196903,0.0015369495
volume_sn_voxels::v1579,0.0008408349,0.0012634745
volume_sn_voxels::v1580,0.00091197784,0.0011059331
volume_sn_voxels::v1581,0.0007480777,0.0005738271
volume_sn_voxels::v1582,0.0005438796,7.8023106e-05
volume_sn_voxels::v1583,0.00068047206,4.5985413e-05
volume_sn_voxels::v1584,0.0005216087,-0.00025702044
volume_sn_voxels::v1585,0.00091454067,4.7644888e-05
volume_sn_voxels::v1586,0.0008011463,-0.00020195672
volume_sn_voxels::v1587,0.00070049264,-0.0004420704
volume_sn_voxels::v1588,0.0009611253,7.4489144e-05
volume_sn_voxels::v1589,0.00096196326,5.8675618e-05
volume_sn_voxels::v1590,0.00095357816,-6.172137e-05
volume_sn_voxels::v1591,0.0007955555,-0.00020059066
volume_sn_voxels::v1592,0.0009907453,5.406101e-05
volume_sn_voxels::v1593,0.0010054179,8.2767656e-05
volume_sn_voxels::v1594,0.0009862782,3.2340587e-05
volume_sn_voxels::v1595,0.00094408024,-3.8344377e-05
volume_sn_voxels::v1596,0.0010539187,7.928244e-05
volume_sn_voxels::v1597,0.00090748956,0.000103824794
volume_sn_voxels::v1598,0.00094268273,9.413682e-05
volume_sn_voxels::v1599,0.0008845542,7.6925164e-05
volume_sn_voxels::v1600,0.0009231025,0.00010145216
volume_sn_voxels::v1601,0.00082646677,0.00014376846
volume_sn_voxels::v1602,0.0008099299,0.0001584063
volume_sn_voxels::v1603,0.000850189,0.00016336812
volume_sn_voxels::v1604,0.0009102066,0.0002018359
volume_sn_voxels::v1605,0.00087088824,0.00020394094
volume_sn_voxels::v1606,0.00078532286,0.00018583202
volume_sn_voxels::v1607,0.0007278104,0.00022912648
volume_sn_voxels::v1608,0.0007758048,0.00024984073
volume_sn_voxels::v1609,0.0007996669,0.00024101994
volume_sn_voxels::v1610,0.0008658431,0.00026885764
volume_sn_voxels::v1611,0.0007539605,0.00038519388
volume_sn_voxels::v1612,0.00081272185,0.00045393023
volume_sn_voxels::v1613,0.00083416386,0.00039658893
volume_sn_voxels::v1614,0.00083016226,0.00034855717
volume_sn_voxels::v1615,0.00084196747,0.00033146187
volume_sn_voxels::v1616,0.00086507824,0.00038912013
volume_sn_voxels::v1617,0.0006877569,0.0007584129
volume_sn_voxels::v1618,0.0007242321,0.00071073126
volume_sn_voxels::v1619,0.00078580144,0.00057306944
volume_sn_voxels::v1620,0.00082081545,0.00044054032
volume_sn_voxels::v1621,0.00089358387,0.0004320611
volume_sn_voxels::v1622,0.00094046677,0.00048305548
volume_sn_voxels::v1623,0.00057568174,0.0012195369
volume_sn_voxels::v1624,0.0007227068,0.0011713677
volume_sn_voxels::v1625,0.0008241881,0.0008981927
volume_sn_voxels::v1626,0.0008053544,0.00058008684
volume_sn_voxels::v1627,0.00086938945,0.00051293767
volume_sn_voxels::v1628,0.0009443959,0.000555546
volume_sn_voxels::v1629,0.00094142207,0.00058913295
volume_sn_voxels::v1630,0.0004960597,0.0016892628
volume_sn_voxels::v1631,0.0006570569,0.001515558
volume_sn_voxels::v1632,0.0009476035,0.0013324401
volume_sn_voxels::v1633,0.0008478746,0.0008012229
volume_sn_voxels::v1634,0.0008452346,0.0006334641
volume_sn_voxels::v1635,0.0009344842,0.0006501433
volume_sn_voxels::v1636,0.0010611438,0.00073702465
volume_sn_voxels::v1637,0.0010155386,0.0006608318
volume_sn_voxels::v1638,0.00042334152,0.0018444946
volume_sn_voxels::v1639,0.00060073595,0.0016769529
volume_sn_voxels::v1640,0.00086544704,0.0015308575
volume_sn_voxels::v1641,0.00088574074,0.0011175066
volume_sn_voxels::v1642,0.00085507333,0.0008534809
volume_sn_voxels::v1643,0.0009043641,0.0008197028
volume_sn_voxels::v1644,0.0009544287,0.0007892114
volume_sn_voxels::v1645,0.0010064315,0.0007220059
volume_sn_voxels::v1646,0.0010493646,0.00050750416
volume_sn_voxels::v1647,0.0008713543,0.00016396228
volume_sn_voxels::v1648,0.00058175623,-3.0281317e-05
volume_sn_voxels::v1649,0.00040291427,0.0016827391
volume_sn_voxels::v1650,0.000646303,0.001911335
volume_sn_voxels::v1651,0.00083099375,0.0016808821
volume_sn_voxels::v1652,0.00089031813,0.0013726708
volume_sn_voxels::v1653,0.00088329,0.0011647098
volume_sn_voxels::v1654,0.00087499555,0.0010413408
volume_sn_voxels::v1655,0.00079460145,0.00082534284
volume_sn_voxels::v1656,0.0010268805,0.000872887
volume_sn_voxels::v1657,0.00091872195,0.00050298736
volume_sn_voxels::v1658,0.0007065217,9.5036616e-05
volume_sn_voxels::v1659,0.0005715992,-0.000112628935
volume_sn_voxels::v1660,0.0005054646,-0.0001842318
volume_sn_voxels::v1661,0.0003990352,-0.00013410462
volume_sn_voxels::v1662,0.00046644174,0.0015217477
volume_sn_voxels::v1663,0.00062489096,0.0017105993
volume_sn_voxels::v1664,0.0008026866,0.0017242668
volume_sn_voxels::v1665,0.0009800321,0.0016969756
volume_sn_voxels::v1666,0.0009145686,0.0014320898
volume_sn_voxels::v1667,0.0008018443,0.001185611
volume_sn_voxels::v1668,0.00074126455,0.0009814637
volume_sn_voxels::v1669,0.0008674276,0.00090735045
volume_sn_voxels::v1670,0.00093143404,0.00061078294
volume_sn_voxels::v1671,0.0006256712,9.267274e-05
volume_sn_voxels::v1672,0.00052492437,-0.00016291067
volume_sn_voxels::v1673,0.00044900255,-0.00025839198
volume_sn_voxels::v1674,0.00038662308,-0.00022703965
volume_sn_voxels::v1675,0.0005765421,0.0012686505
volume_sn_voxels::v1676,0.00078083016,0.0014987917
volume_sn_voxels::v1677,0.0010514099,0.0018250196
volume_sn_voxels::v1678,0.0008925761,0.0015200407
volume_sn_voxels::v1679,0.00091895496,0.0015133758
volume_sn_voxels::v1680,0.0007625095,0.0011608588
volume_sn_voxels::v1681,0.0008476411,0.0010386949
volume_sn_voxels::v1682,0.0007580946,0.00062042987
volume_sn_voxels::v1683,0.0005719811,0.00013172116
volume_sn_voxels::v1684,0.00051601336,-0.00014752535
volume_sn_voxels::v1685,0.00046746316,-0.00028946713
volume_sn_voxels::v1686,0.0007494671,0.0010217679
volume_sn_voxels::v1687,0.0008945482,0.0013004403
volume_sn_voxels::v1688,0.0009056094,0.001397767
volume_sn_voxels::v1689,0.000759872,0.0011311638
volume_sn_voxels::v1690,0.0008064099,0.0010345349
volume_sn_voxels::v1691,0.00080158265,0.00068705156
volume_sn_voxels::v1692,0.0005655971,0.00017255261
volume_sn_voxels::v1693,0.00049412396,-0.00013278725
volume_sn_voxels::v1694,0.00083620584,0.00020134076
volume_sn_voxels::v1695,0.0009285938,0.0001615569
volume_sn_voxels::v1696,0.0009969351,7.888134e-05
volume_sn_voxels::v1697,0.0008971548,0.00015290594
volume_sn_voxels::v1698,0.0010549013,0.00017591167
volume_sn_voxels::v1699,0.0010495415,6.1314015e-05
volume_sn_voxels::v1700,0.0010346787,1.1052044e-05
volume_sn_voxels::v1701,0.00095322856,0.00014945187
volume_sn_voxels::v1702,0.0009045607,0.000159354
volume_sn_voxels::v1703,0.00094994355,0.000133201
volume_sn_voxels::v1704,0.00092620985,5.7571786e-05
volume_sn_voxels::v1705,0.0009611049,-2.6455738e-05
volume_sn_voxels::v1706,0.0008710869,0.000120363926
volume_sn_voxels::v1707,0.00077721605,0.0001632708
volume_sn_voxels::v1708,0.00083426153,0.0001743625
volume_sn_voxels::v1709,0.0008784858,0.000162175
volume_sn_voxels::v1710,0.0008611821,0.00012208911
volume_sn_voxels::v1711,0.0009524936,-7.455115e-05
volume_sn_voxels::v1712,0.0007869404,0.00013535125
volume_sn_voxels::v1713,0.0007323349,0.00020546617
volume_sn_voxels::v1714,0.00070090045,0.0002279062
volume_sn_voxels::v1715,0.0008478487,0.00025906842
volume_sn_voxels::v1716,0.00081940804,0.00023923889
volume_sn_voxels::v1717,0.0006437453,-7.188948e-05
volume_sn_voxels::v1718,0.0007510606,0.00025153026
volume_sn_voxels::v1719,0.00070677657,0.00034738265
volume_sn_voxels::v1720,0.0007593221,0.00038449353
volume_sn_voxels::v1721,0.00084092777,0.00037866947
volume_sn_voxels::v1722,0.0007912362,0.00034151002
volume_sn_voxels::v1723,0.00039072963,1.672022e-06
volume_sn_voxels::v1724,0.00058014464,0.00042022587
volume_sn_voxels::v1725,0.0006634139,0.00055514264
volume_sn_voxels::v1726,0.0008133191,0.0005904089
volume_sn_voxels::v1727,0.0009008449,0.00056153076
volume_sn_voxels::v1728,0.0009158608,0.0004921132
volume_sn_voxels::v1729,0.0008614011,0.00042829366
volume_sn_voxels::v1730,0.00023478722,0.00013551638
volume_sn_voxels::v1731,0.00048063518,0.00069867575
volume_sn_voxels::v1732,0.0006812279,0.00089133566
volume_sn_voxels::v1733,0.0008281822,0.0008483285
volume_sn_voxels::v1734,0.00087518647,0.00067923224
volume_sn_voxels::v1735,0.0009814413,0.0006320911
volume_sn_voxels::v1736,0.0009725437,0.00058926153
volume_sn_voxels::v1737,0.0009882171,0.0005596308
volume_sn_voxels::v1738,0.00015438345,0.00036327145
volume_sn_voxels::v1739,0.0003424288,0.0008964661
volume_sn_voxels::v1740,0.0005768589,0.0010415652
volume_sn_voxels::v1741,0.00079062977,0.0010098092
volume_sn_voxels::v1742,0.00089266244,0.00085207424
volume_sn_voxels::v1743,0.0009194317,0.0006896796
volume_sn_voxels::v1744,0.001016419,0.00069520035
volume_sn_voxels::v1745,0.0010660597,0.00067811465
volume_sn_voxels::v1746,0.00015178524,0.00051124237
volume_sn_voxels::v1747,0.000290115,0.0009912263
volume_sn_voxels::v1748,0.0006288319,0.0013229388
volume_sn_voxels::v1749,0.00083690835,0.0012505827
volume_sn_voxels::v1750,0.00091678265,0.0010221684
volume_sn_voxels::v1751,0.00091135385,0.00085027015
volume_sn_voxels::v1752,0.00093272934,0.0007912381
volume_sn_voxels::v1753,0.00096597883,0.0007480812
volume_sn_voxels::v1754,0.00023817756,0.0005840721
volume_sn_voxels::v1755,0.00034262723,0.0010472271
volume_sn_voxels::v1756,0.00063994026,0.0013608866
volume_sn_voxels::v1757,0.0008436289,0.0013934209
volume_sn_voxels::v1758,0.0008292358,0.0010814391
volume_sn_voxels::v1759,0.00085006544,0.00097565335
volume_sn_voxels::v1760,0.00093440496,0.0009913632
volume_sn_voxels::v1761,0.0008802051,0.00082452956
volume_sn_voxels::v1762,0.0009846243,0.0007627099
volume_sn_voxels::v1763,0.00035922622,0.00040454668
volume_sn_voxels::v1764,0.00042805614,0.00092177297
volume_sn_voxels::v1765,0.00060607167,0.0011794075
volume_sn_voxels::v1766,0.0007975749,0.0012708221
volume_sn_voxels::v1767,0.0007897754,0.0011196072
volume_sn_voxels::v1768,0.0008452214,0.0011362731
volume_sn_voxels::v1769,0.0007878224,0.001005326
volume_sn_voxels::v1770,0.00075136364,0.0008649345
volume_sn_voxels::v1771,0.0008477477,0.00081553764
volume_sn_voxels::v1772,0.0009026372,0.00061734265
volume_sn_voxels::v1773,0.00046242995,0.00012494354
volume_sn_voxels::v1774,0.00055027,0.0006801639
volume_sn_voxels::v1775,0.00067495956,0.0009845071
volume_sn_voxels::v1776,0.00071811484,0.0010040342
volume_sn_voxels::v1777,0.0008757271,0.0011856566
volume_sn_voxels::v1778,0.0008152174,0.0011100762
volume_sn_voxels::v1779,0.00077337807,0.001088985
volume_sn_voxels::v1780,0.0007102586,0.00093783234
volume_sn_voxels::v1781,0.0007927271,0.00089385774
volume_sn_voxels::v1782,0.00082255143,0.0006420397
volume_sn_voxels::v1783,0.00063124613,0.00024816784
volume_sn_voxels::v1784,0.0006367468,0.00053238345
volume_sn_voxels::v1785,0.00073752087,0.00070602575
volume_sn_voxels::v1786,0.0007401577,0.000754312
volume_sn_voxels::v1787,0.0009012851,0.0010702318
volume_sn_voxels::v1788,0.00079760444,0.0010067651
volume_sn_voxels::v1789,0.0007017931,0.00091914594
volume_sn_voxels::v1790,0.0007408307,0.0008579322
volume_sn_voxels::v1791,0.00075695367,0.0005906175
volume_sn_voxels::v1792,0.0007857474,0.00025601062
volume_sn_voxels::v1793,0.0008330587,0.00040165172
