Feature,Factor_0,Factor_1
volume_sn_voxels::v1242,0.0011430884478613734,-0.0006843655719421804
volume_sn_voxels::v1243,0.0010544327087700367,-0.000901323975995183
volume_sn_voxels::v1244,0.0009451993391849101,-0.0009349681786261499
volume_sn_voxels::v1245,0.0009806955931708217,-0.0009321804973296821
volume_sn_voxels::v1246,0.0009991731494665146,-0.0008245186763815582
volume_sn_voxels::v1247,0.0008766150567680597,-0.0005232584662735462
volume_sn_voxels::v1248,0.0008099825936369598,-0.00017719475727062672
volume_sn_voxels::v1249,0.0010799480369314551,1.829932261898648e-05
volume_sn_voxels::v1250,0.0011025527492165565,-0.0003737722581718117
volume_sn_voxels::v1251,0.0011099105468019843,-0.000651059381198138
volume_sn_voxels::v1252,0.0010510944994166493,-0.0007155479397624731
volume_sn_voxels::v1253,0.001015593414194882,-0.0007213435601443052
volume_sn_voxels::v1254,0.0009581940248608589,-0.0007241819985210896
volume_sn_voxels::v1255,0.0008764216327108443,-0.0006267486023716629
volume_sn_voxels::v1256,0.0007777658174745739,-0.0004195368383079767
volume_sn_voxels::v1257,0.0006627265247516334,-5.73930301470682e-05
volume_sn_voxels::v1258,0.000511109596118331,0.00040417409036308527
volume_sn_voxels::v1259,0.0009986343793570995,7.895509043009952e-05
volume_sn_voxels::v1260,0.001163245178759098,-0.00023775685986038297
volume_sn_voxels::v1261,0.0010553180472925305,-0.0003562051570042968
volume_sn_voxels::v1262,0.001014773384667933,-0.0004574418708216399
volume_sn_voxels::v1263,0.0009552095434628427,-0.0005736429593525827
volume_sn_voxels::v1264,0.0008451379835605621,-0.0006131672416813672
volume_sn_voxels::v1265,0.0007241035345941782,-0.0005642938776873052
volume_sn_voxels::v1266,0.0006496568094007671,-0.0003670749720185995
volume_sn_voxels::v1267,0.000447768165031448,6.687361019430682e-05
volume_sn_voxels::v1268,0.00091610784875229,0.0005679987370967865
volume_sn_voxels::v1269,0.0009907014900818467,0.0002543080772738904
volume_sn_voxels::v1270,0.0010094215394929051,4.579368032864295e-05
volume_sn_voxels::v1271,0.000994606059975922,-0.00012788193998858333
volume_sn_voxels::v1272,0.0010304871248081326,-0.0003640106588136405
volume_sn_voxels::v1273,0.0008647693321108818,-0.0005193089600652456
volume_sn_voxels::v1274,0.0007147698779590428,-0.0005529921036213636
volume_sn_voxels::v1275,0.0006123677012510598,-0.0004336890997365117
volume_sn_voxels::v1276,0.0004040782805532217,-6.13390511716716e-05
volume_sn_voxels::v1277,0.000987025909125805,0.001162438653409481
volume_sn_voxels::v1278,0.000987383653409779,0.0007172737387008965
volume_sn_voxels::v1279,0.0009773422498255968,0.00043528954847715795
volume_sn_voxels::v1280,0.0010267416946589947,0.00021006861061323434
volume_sn_voxels::v1281,0.0008910648175515234,-5.5731303291395307e-05
volume_sn_voxels::v1282,0.0009398618713021278,-0.00032095753704197705
volume_sn_voxels::v1283,0.0007358166039921343,-0.00039302767254412174
volume_sn_voxels::v1284,0.0005728874821215868,-0.00027340094675309956
volume_sn_voxels::v1285,0.0009556571021676064,0.0007554790936410427
volume_sn_voxels::v1286,0.0009710949962027371,0.0005119793349877
volume_sn_voxels::v1287,0.0010598604567348957,0.00027730464353226125
volume_sn_voxels::v1288,0.0009288039873354137,1.6493728253408335e-05
volume_sn_voxels::v1289,0.0008401951636187732,-7.242769788717851e-05
volume_sn_voxels::v1290,0.0005108204204589128,5.312166103976779e-05
volume_sn_voxels::v1291,0.0008685526554472744,0.0004921451327390969
volume_sn_voxels::v1292,0.0008524472359567881,0.00040626016561873257
volume_sn_voxels::v1293,0.0002536415995564312,-0.0005849116714671254
volume_sn_voxels::v1294,0.00023369310656562448,-0.0004772593092638999
volume_sn_voxels::v1295,0.0002657327859196812,-0.0006050008814781904
volume_sn_voxels::v1296,0.0004415120929479599,-0.0004757247806992382
volume_sn_voxels::v1297,0.0004102936072740704,-0.0005562205333262682
volume_sn_voxels::v1298,0.0004228046163916588,-0.0006225099205039442
volume_sn_voxels::v1299,0.00043873616959899664,-0.0006061187596060336
volume_sn_voxels::v1300,0.0006730377790518105,-0.0004911886644549668
volume_sn_voxels::v1301,0.0007219997351057827,-0.0005541716818697751
volume_sn_voxels::v1302,0.0008405102416872978,-0.0006605685339309275
volume_sn_voxels::v1303,0.0007306939805857837,-0.000605013279709965
volume_sn_voxels::v1304,0.001195176038891077,-0.0004919927450828254
volume_sn_voxels::v1305,0.0011159909190610051,-0.0004871253913734108
volume_sn_voxels::v1306,0.0009940603049471974,-0.0005582364392466843
volume_sn_voxels::v1307,0.0008160198922269046,-0.0006002660957165062
volume_sn_voxels::v1308,0.0011294219875708222,-0.00026383870863355696
volume_sn_voxels::v1309,0.0011801128275692463,-0.00036444715806283057
volume_sn_voxels::v1310,0.001148190931417048,-0.000522381451446563
volume_sn_voxels::v1311,0.0009690108709037304,-0.0006123158964328468
volume_sn_voxels::v1312,0.0008749058470129967,-0.000626137072686106
volume_sn_voxels::v1313,0.001036396948620677,-0.00012536892609205097
volume_sn_voxels::v1314,0.001072073238901794,-0.0002727749233599752
volume_sn_voxels::v1315,0.0011269765673205256,-0.0004780534654855728
volume_sn_voxels::v1316,0.0011127217439934611,-0.0006249931757338345
volume_sn_voxels::v1317,0.0010369246592745185,-0.0006190687417984009
volume_sn_voxels::v1318,0.0009910102235153317,-0.0005068138125352561
volume_sn_voxels::v1319,0.0009667291305959225,1.598342350916937e-05
volume_sn_voxels::v1320,0.0009507881477475166,-0.0001422235363861546
volume_sn_voxels::v1321,0.001073139370419085,-0.00035630306228995323
volume_sn_voxels::v1322,0.0010791668901219964,-0.0004736754344776273
volume_sn_voxels::v1323,0.0010160991223528981,-0.0004574480408336967
volume_sn_voxels::v1324,0.0010161347454413772,-0.0003781606210395694
volume_sn_voxels::v1325,0.000902173575013876,-0.00022254239593166858
volume_sn_voxels::v1326,0.0008501728880219162,0.000211547187063843
volume_sn_voxels::v1327,0.0009201504872180521,1.839785727497656e-05
volume_sn_voxels::v1328,0.0009946859208866954,-0.00016851765394676477
volume_sn_voxels::v1329,0.0011225097114220262,-0.00030248810071498156
volume_sn_voxels::v1330,0.0010757279815152287,-0.0002871132455766201
volume_sn_voxels::v1331,0.000943465216550976,-0.00020709943783003837
volume_sn_voxels::v1332,0.0009479287546128035,-0.00018614757573232055
volume_sn_voxels::v1333,0.0009214664460159838,-0.00014888701844029129
volume_sn_voxels::v1334,0.0007747464696876705,-8.819457434583455e-06
volume_sn_voxels::v1335,0.0007745672482997179,0.000483537936815992
volume_sn_voxels::v1336,0.0008579650893807411,0.00025667043519206345
volume_sn_voxels::v1337,0.0009264829568564892,6.0089467297075316e-05
volume_sn_voxels::v1338,0.0010046629467979074,-3.0755520128877833e-05
volume_sn_voxels::v1339,0.0010080799693241715,-4.299595093470998e-05
volume_sn_voxels::v1340,0.0010103327222168446,-4.885878297500312e-05
volume_sn_voxels::v1341,0.0009633290464989841,-0.00011091362830484286
volume_sn_voxels::v1342,0.0009118465823121369,-0.0002007629518629983
volume_sn_voxels::v1343,0.0007706450414843857,-0.0001726235932437703
volume_sn_voxels::v1344,0.0005889675230719149,4.977522257831879e-05
volume_sn_voxels::v1345,0.0004715209361165762,0.00041266679181717336
volume_sn_voxels::v1346,0.0008069021278060973,0.0005772390286438167
volume_sn_voxels::v1347,0.000868291303049773,0.00033502737642265856
volume_sn_voxels::v1348,0.000951174006331712,0.00021944036416243762
volume_sn_voxels::v1349,0.0009442070149816573,0.00018282259406987578
volume_sn_voxels::v1350,0.0010609255405142903,0.0001506769040133804
volume_sn_voxels::v1351,0.0010846847435459495,1.010502364806598e-05
volume_sn_voxels::v1352,0.0009795628720894456,-0.0001882460928754881
volume_sn_voxels::v1353,0.0008142623119056225,-0.00025416555581614375
volume_sn_voxels::v1354,0.0005845193518325686,-9.165195660898462e-05
volume_sn_voxels::v1355,0.00039566491614095867,0.0002473586646374315
volume_sn_voxels::v1356,0.00024003005819395185,0.00045471711200661957
volume_sn_voxels::v1357,0.0007254104129970074,0.000920027494430542
volume_sn_voxels::v1358,0.0008986918837763369,0.0007033184519968927
volume_sn_voxels::v1359,0.0008893319754861295,0.00048790741129778326
volume_sn_voxels::v1360,0.0009444609750062227,0.00041681420407257974
volume_sn_voxels::v1361,0.0009515286074019969,0.0003160517371725291
volume_sn_voxels::v1362,0.0010122362291440368,0.00014372212172020227
volume_sn_voxels::v1363,0.0009597183670848608,-9.533648699289188e-05
volume_sn_voxels::v1364,0.0007999549270607531,-0.00022674136562272906
volume_sn_voxels::v1365,0.0006051329546608031,-0.000131044362206012
volume_sn_voxels::v1366,0.0003442297165747732,0.0001460113562643528
volume_sn_voxels::v1367,0.0009567933739162982,0.0011317654279991984
volume_sn_voxels::v1368,0.0009584638755768538,0.0008306866511702538
volume_sn_voxels::v1369,0.0009174654842354357,0.0006388855399563909
volume_sn_voxels::v1370,0.0010148617438971996,0.0005229877424426377
volume_sn_voxels::v1371,0.0009959834860637784,0.00029226852348074317
volume_sn_voxels::v1372,0.0009124369244091213,-6.701572488054808e-07
volume_sn_voxels::v1373,0.0007323103491216898,-0.00014297952293418348
volume_sn_voxels::v1374,0.0005522802239283919,-6.451688386732712e-05
volume_sn_voxels::v1375,0.0009480415028519928,0.001102597452700138
volume_sn_voxels::v1376,0.0009445783798582852,0.0008840205264277756
volume_sn_voxels::v1377,0.0010060673812404275,0.0006911788950674236
volume_sn_voxels::v1378,0.0008219214505515993,0.0003354859072715044
volume_sn_voxels::v1379,0.0007677657995373011,6.9082947447896e-05
volume_sn_voxels::v1380,0.0006283375550992787,-4.120831727050245e-05
volume_sn_voxels::v1381,0.0004528657009359449,1.734563738864381e-05
volume_sn_voxels::v1382,0.000767707999330014,0.00040432126843370497
volume_sn_voxels::v1383,0.00063828140264377,0.00015854726370889693
volume_sn_voxels::v1384,0.00046178893535397947,8.896903455024585e-05
volume_sn_voxels::v1385,0.00024765965645201504,-0.00045548458001576364
volume_sn_voxels::v1386,0.000347186898579821,-0.00044635660015046597
volume_sn_voxels::v1387,0.0003811945498455316,-0.0006469421205110848
volume_sn_voxels::v1388,0.0006859907880425453,-0.0004816147265955806
volume_sn_voxels::v1389,0.0006699161604046822,-0.000539030006621033
volume_sn_voxels::v1390,0.0005641565076075494,-0.000503406161442399
volume_sn_voxels::v1391,0.001081212772987783,-0.00035730600939132273
volume_sn_voxels::v1392,0.0010123135289177299,-0.0003298526571597904
volume_sn_voxels::v1393,0.0009044634643942118,-0.0003313829656690359
volume_sn_voxels::v1394,0.0008176011615432799,-0.00034421487362124026
volume_sn_voxels::v1395,0.0006581396446563303,-0.0003392187354620546
volume_sn_voxels::v1396,0.0011715359287336469,-0.00018580735195428133
volume_sn_voxels::v1397,0.0010085697285830975,-0.0001468386617489159
volume_sn_voxels::v1398,0.0011006364366039634,-0.00019845046335831285
volume_sn_voxels::v1399,0.0011381120420992374,-0.0002566288167145103
volume_sn_voxels::v1400,0.0009349966421723366,-0.0002640494203660637
volume_sn_voxels::v1401,0.0007192359771579504,-0.0002171204541809857
volume_sn_voxels::v1402,0.0010290475329384208,-3.292637848062441e-05
volume_sn_voxels::v1403,0.0009710665908642113,-4.743413956020959e-05
volume_sn_voxels::v1404,0.0009507960639894009,-8.880136738298461e-05
volume_sn_voxels::v1405,0.0010403500637039542,-0.00015543984773103148
volume_sn_voxels::v1406,0.0010358765721321106,-0.0001616319641470909
volume_sn_voxels::v1407,0.0008799247443675995,-0.00010918275802396238
volume_sn_voxels::v1408,0.000953960232436657,9.442955342819914e-05
volume_sn_voxels::v1409,0.0008745102095417678,6.817306712036952e-05
volume_sn_voxels::v1410,0.0009172046557068825,-1.0995790944434702e-05
volume_sn_voxels::v1411,0.0009725598501972854,-6.845364259788767e-05
volume_sn_voxels::v1412,0.0010565612465143204,-5.964673982816748e-05
volume_sn_voxels::v1413,0.0011009462177753448,1.409022297593765e-05
volume_sn_voxels::v1414,0.0008974626543931663,9.189765114570037e-05
volume_sn_voxels::v1415,0.0008319474873133004,0.0002641823375597596
volume_sn_voxels::v1416,0.0008472642512060702,0.000190481441677548
volume_sn_voxels::v1417,0.0008384195971302688,7.06810096744448e-05
volume_sn_voxels::v1418,0.0008894193451851606,1.9313205484650098e-05
volume_sn_voxels::v1419,0.0009873488452285528,3.647095581982285e-05
volume_sn_voxels::v1420,0.0010182646801695228,0.00013104821846354753
volume_sn_voxels::v1421,0.000909063033759594,0.0001797972508938983
volume_sn_voxels::v1422,0.0008620464359410107,0.00019458409224171191
volume_sn_voxels::v1423,0.0008048051968216896,0.000560559390578419
volume_sn_voxels::v1424,0.0007802741602063179,0.0003676462220028043
volume_sn_voxels::v1425,0.000788175209891051,0.00019504960800986737
volume_sn_voxels::v1426,0.000808423850685358,0.00011382854427210987
volume_sn_voxels::v1427,0.0009371754713356495,0.00014536951493937522
volume_sn_voxels::v1428,0.0010047671385109425,0.000247445423156023
volume_sn_voxels::v1429,0.0009656244073994458,0.00028737843967974186
volume_sn_voxels::v1430,0.0009070818196050823,0.0002567798946984112
volume_sn_voxels::v1431,0.0007004241342656314,0.0009416911634616554
volume_sn_voxels::v1432,0.0007041228818707168,0.0006204440724104643
volume_sn_voxels::v1433,0.0008432064787484705,0.00040261424146592617
volume_sn_voxels::v1434,0.0008165032486431301,0.000247999036218971
volume_sn_voxels::v1435,0.0008646000060252845,0.0002456408110447228
volume_sn_voxels::v1436,0.0009482013410888612,0.0003402257862035185
volume_sn_voxels::v1437,0.0010596340289339423,0.00041299042641185224
volume_sn_voxels::v1438,0.0009394560474902391,0.00031115947058424354
volume_sn_voxels::v1439,0.0008967798203229904,0.00018657896725926548
volume_sn_voxels::v1440,0.0006583596696145833,0.0015096408315002918
volume_sn_voxels::v1441,0.0006890353397466242,0.001008937251754105
volume_sn_voxels::v1442,0.0008078496903181076,0.0006704481202177703
volume_sn_voxels::v1443,0.0008415950578637421,0.0004509551508817822
volume_sn_voxels::v1444,0.0009162882342934608,0.00042615181882865727
volume_sn_voxels::v1445,0.0009344776044599712,0.0004593969788402319
volume_sn_voxels::v1446,0.0009574727737344801,0.0004602790577337146
volume_sn_voxels::v1447,0.001059638219885528,0.00039010599721223116
volume_sn_voxels::v1448,0.0009499199222773314,0.0001624795695533976
volume_sn_voxels::v1449,0.000889207876753062,2.952243812615052e-05
volume_sn_voxels::v1450,0.0006399046978913248,0.002081573009490967
volume_sn_voxels::v1451,0.0007120966329239309,0.00152494793292135
volume_sn_voxels::v1452,0.0007526674889959395,0.0009904038161039352
volume_sn_voxels::v1453,0.0009226456750184298,0.0007737817359156907
volume_sn_voxels::v1454,0.0009131039842031896,0.000635424570646137
volume_sn_voxels::v1455,0.0010052397847175598,0.0006429472123272717
volume_sn_voxels::v1456,0.0010241314303129911,0.0005759336636401713
volume_sn_voxels::v1457,0.0009446942713111639,0.00034964640508405864
volume_sn_voxels::v1458,0.0008377877529710531,9.31183822103776e-05
volume_sn_voxels::v1459,0.0007048299885354936,-5.6499309721402824e-05
volume_sn_voxels::v1460,0.0007408225792460144,0.0019547094125300646
volume_sn_voxels::v1461,0.0008037034422159195,0.0014097187668085098
volume_sn_voxels::v1462,0.0009198244079016149,0.0011192300589755177
volume_sn_voxels::v1463,0.0009205251117236912,0.0009123242343775928
volume_sn_voxels::v1464,0.0008791016880422831,0.0007461486384272575
volume_sn_voxels::v1465,0.0010427979286760092,0.0007047805120237172
volume_sn_voxels::v1466,0.000848743540700525,0.00030443299328908324
volume_sn_voxels::v1467,0.0007278641569428146,4.9828186092781834e-06
volume_sn_voxels::v1468,0.0006307093426585197,-0.0001649058103794232
volume_sn_voxels::v1469,0.000435278081567958,-9.907564526656643e-05
volume_sn_voxels::v1470,0.0007836789009161294,0.0016103857196867466
volume_sn_voxels::v1471,0.0009618914336897433,0.0015113487606868148
volume_sn_voxels::v1472,0.0009251701994799078,0.0011848179856315255
volume_sn_voxels::v1473,0.000870182819198817,0.0009443610324524343
volume_sn_voxels::v1474,0.0009754797792993486,0.0008003939874470234
volume_sn_voxels::v1475,0.000712124805431813,0.0002967876207549125
volume_sn_voxels::v1476,0.0005867478903383017,-3.8121961551951244e-05
volume_sn_voxels::v1477,0.0005167804192751646,-0.00019788683857768774
volume_sn_voxels::v1478,0.000967429718002677,0.001434036181308329
volume_sn_voxels::v1479,0.0009042346500791609,0.0011595920659601688
volume_sn_voxels::v1480,0.0008686485816724598,0.0008692715782672167
volume_sn_voxels::v1481,0.0007181049440987408,0.0004053836455568671
volume_sn_voxels::v1482,0.000512397731654346,3.0074710593908094e-05
volume_sn_voxels::v1483,0.0004184857534710318,-0.00037143760710023344
volume_sn_voxels::v1484,0.0004172773042228073,-0.000625593529548496
volume_sn_voxels::v1485,0.0008641055319458246,-0.00016115496691782027
volume_sn_voxels::v1486,0.000810681376606226,-0.0002192244428442791
volume_sn_voxels::v1487,0.0007354761473834515,-0.0003460839798208326
volume_sn_voxels::v1488,0.000622585357632488,-0.0004580399545375258
volume_sn_voxels::v1489,0.0010812204563990235,-0.00018145704234484583
volume_sn_voxels::v1490,0.0010504407109692693,-0.00014620386355090886
volume_sn_voxels::v1491,0.0010092883603647351,-0.00019162175885867327
volume_sn_voxels::v1492,0.000853302888572216,-0.00023855722974985838
volume_sn_voxels::v1493,0.0011055710492655635,-9.527775546303019e-05
volume_sn_voxels::v1494,0.0009977725567296147,-5.0962156819878146e-05
volume_sn_voxels::v1495,0.0009992265840992332,-5.487808084581047e-05
volume_sn_voxels::v1496,0.0010070811258628964,-8.202885510399938e-05
volume_sn_voxels::v1497,0.0009086958016268909,-9.000000864034519e-05
volume_sn_voxels::v1498,0.0011158310808241367,-2.988923188240733e-05
volume_sn_voxels::v1499,0.0009407139732502401,3.285377533757128e-05
volume_sn_voxels::v1500,0.000951918016653508,3.3408039598725736e-05
volume_sn_voxels::v1501,0.0009277526405639946,2.3274626073543914e-05
volume_sn_voxels::v1502,0.0010274887317791581,3.920986273442395e-05
volume_sn_voxels::v1503,0.0009763016714714468,7.085061952238902e-05
volume_sn_voxels::v1504,0.0008932375931181014,0.00011539391562109813
volume_sn_voxels::v1505,0.0008268740493804216,0.00010152466711588204
volume_sn_voxels::v1506,0.0008839631336741149,9.896784467855468e-05
volume_sn_voxels::v1507,0.0009449725039303303,0.00012027545017190278
volume_sn_voxels::v1508,0.000947070075199008,0.00017713697161525488
volume_sn_voxels::v1509,0.0008412461611442268,0.00022486422676593065
volume_sn_voxels::v1510,0.0008963578729890287,0.00021476310212165117
volume_sn_voxels::v1511,0.0008162749581970274,0.00023714105191174895
volume_sn_voxels::v1512,0.0007901426288299263,0.0001971742749447003
volume_sn_voxels::v1513,0.0008303244248963892,0.00016530102584511042
volume_sn_voxels::v1514,0.0008571567595936358,0.00016488936671521515
volume_sn_voxels::v1515,0.0009724435512907803,0.0002600185398478061
volume_sn_voxels::v1516,0.0008890597964636981,0.0005583848687820137
volume_sn_voxels::v1517,0.0007809381349943578,0.00047725896001793444
volume_sn_voxels::v1518,0.0007808815571479499,0.0003316905349493027
volume_sn_voxels::v1519,0.0007798649021424353,0.00023724169295746833
volume_sn_voxels::v1520,0.00083358702249825,0.00022564601385965943
volume_sn_voxels::v1521,0.0008995026000775397,0.0003028668579645455
volume_sn_voxels::v1522,0.0009094304987229407,0.0004109434084966779
volume_sn_voxels::v1523,0.0007108179852366447,0.0009531009127385914
volume_sn_voxels::v1524,0.0007440135814249516,0.0008538808324374259
volume_sn_voxels::v1525,0.0007508450653403997,0.0005473366472870111
volume_sn_voxels::v1526,0.0007515582838095725,0.00034127640537917614
volume_sn_voxels::v1527,0.0008532677311450243,0.0003003734746016562
volume_sn_voxels::v1528,0.0008633152465336025,0.00034418352879583836
volume_sn_voxels::v1529,0.0009388684411533177,0.0004703179292846471
volume_sn_voxels::v1530,0.0009038557182066143,0.0005114457453601062
volume_sn_voxels::v1531,0.0006416600663214922,0.001235487754456699
volume_sn_voxels::v1532,0.0007446613162755966,0.0008428196306340396
volume_sn_voxels::v1533,0.0008439972880296409,0.0005632001557387412
volume_sn_voxels::v1534,0.0008724711369723082,0.0004399161844048649
volume_sn_voxels::v1535,0.0009440523572266102,0.0004591383913066238
volume_sn_voxels::v1536,0.0010028815595433116,0.0005571732763200998
volume_sn_voxels::v1537,0.0010023576905950904,0.0005843658582307398
volume_sn_voxels::v1538,0.0009827377507463098,0.0005105992313474417
volume_sn_voxels::v1539,0.0005822420935146511,0.00163980049546808
volume_sn_voxels::v1540,0.0007703630835749209,0.001259317621588707
volume_sn_voxels::v1541,0.0008097431273199618,0.0008137430413626134
volume_sn_voxels::v1542,0.0008112970390357077,0.0005798858474008739
volume_sn_voxels::v1543,0.0008837902569212019,0.000575693731661886
volume_sn_voxels::v1544,0.0010182232363149524,0.0006832762737758458
volume_sn_voxels::v1545,0.0010412015253677964,0.0006370846531353891
volume_sn_voxels::v1546,0.0010482820216566324,0.0004934151656925678
volume_sn_voxels::v1547,0.0009007937624119222,0.00021208514226600528
volume_sn_voxels::v1548,0.0006255743210203946,0.002102252561599016
volume_sn_voxels::v1549,0.0007941827643662691,0.0016989054856821895
volume_sn_voxels::v1550,0.0008705503423698246,0.0012138105230405927
volume_sn_voxels::v1551,0.0008592411759309471,0.0008978832047432661
volume_sn_voxels::v1552,0.0008527173195034266,0.0007621427066624165
volume_sn_voxels::v1553,0.0008988429908640683,0.0007399719324894249
volume_sn_voxels::v1554,0.0010652990313246846,0.0007365398923866451
volume_sn_voxels::v1555,0.0008929595351219177,0.0003708885342348367
volume_sn_voxels::v1556,0.0008045484428294003,5.798362326459028e-05
volume_sn_voxels::v1557,0.0005910100881010294,-0.0001097025815397501
volume_sn_voxels::v1558,0.0004290226788725704,-9.219357161782682e-05
volume_sn_voxels::v1559,0.000876203179359436,0.00215433188714087
volume_sn_voxels::v1560,0.0008725989609956741,0.0015285089612007141
volume_sn_voxels::v1561,0.0008910740725696087,0.0012512286193668842
volume_sn_voxels::v1562,0.000886630907189101,0.0010589087614789605
volume_sn_voxels::v1563,0.0008145023602992296,0.0008603574242442846
volume_sn_voxels::v1564,0.0009943136246874928,0.0008221070165745914
volume_sn_voxels::v1565,0.0007961791125126183,0.00035836442839354277
volume_sn_voxels::v1566,0.0006480811280198395,-2.263176975247916e-05
volume_sn_voxels::v1567,0.0005419537192210555,-0.00023324442736338824
volume_sn_voxels::v1568,0.0007127393037080765,0.0017409689025953412
volume_sn_voxels::v1569,0.0008985620806924999,0.0017764228396117687
volume_sn_voxels::v1570,0.0009746075957082212,0.00166265235748142
volume_sn_voxels::v1571,0.0008760475902818143,0.0013039479963481426
volume_sn_voxels::v1572,0.0007976063643582165,0.001056575682014227
volume_sn_voxels::v1573,0.0009687718120403588,0.000995259964838624
volume_sn_voxels::v1574,0.0007704739109613001,0.0004296119150239974
volume_sn_voxels::v1575,0.0005719276960007846,-1.5803869246155955e-05
volume_sn_voxels::v1576,0.0004842757771257311,-0.00023630564101040363
volume_sn_voxels::v1577,0.0009682598174549639,0.0017132918583229184
volume_sn_voxels::v1578,0.0009464971371926367,0.0015689426800236106
volume_sn_voxels::v1579,0.0008563247974961996,0.001286769169382751
volume_sn_voxels::v1580,0.0009150636033155024,0.0011176065308973193
volume_sn_voxels::v1581,0.0007750226650387049,0.0005819624639116228
volume_sn_voxels::v1582,0.0005484241992235184,7.598372030770406e-05
volume_sn_voxels::v1583,0.0007134114857763052,4.2993156966986135e-05
volume_sn_voxels::v1584,0.0005334888119250536,-0.0002642277686391026
volume_sn_voxels::v1585,0.0009253339376300573,4.5616045099450275e-05
volume_sn_voxels::v1586,0.0008090273477137089,-0.00020564482838381082
volume_sn_voxels::v1587,0.0007191237527877092,-0.00043512435513548553
volume_sn_voxels::v1588,0.0009833385702222586,7.547994027845562e-05
volume_sn_voxels::v1589,0.0009808499598875642,5.976173633825965e-05
volume_sn_voxels::v1590,0.0009434831445105374,-6.295773346209899e-05
volume_sn_voxels::v1591,0.0008096350356936455,-0.00020047165162395686
volume_sn_voxels::v1592,0.0010012710699811578,7.012684363871813e-05
volume_sn_voxels::v1593,0.0010119332000613213,8.570573845645413e-05
volume_sn_voxels::v1594,0.0009949317900463939,4.038834595121443e-05
volume_sn_voxels::v1595,0.0009766825241968036,-2.4216336896643043e-05
volume_sn_voxels::v1596,0.0010887106182053685,7.215674122562632e-05
volume_sn_voxels::v1597,0.0009268014691770077,0.00011172667291248217
volume_sn_voxels::v1598,0.0009551265393383801,9.682018571766093e-05
volume_sn_voxels::v1599,0.0009094277047552168,7.894691225374117e-05
volume_sn_voxels::v1600,0.0009270805749110878,9.472926467424259e-05
volume_sn_voxels::v1601,0.0008204529876820743,0.00014950211334507912
volume_sn_voxels::v1602,0.0008203387260437012,0.00016085639072116464
volume_sn_voxels::v1603,0.0008678422309458256,0.00017120124539360404
volume_sn_voxels::v1604,0.0009185225353576243,0.00019386860367376357
volume_sn_voxels::v1605,0.0008766827522777021,0.0002060214028460905
volume_sn_voxels::v1606,0.0008011506870388985,0.00017902774561662227
volume_sn_voxels::v1607,0.0007341349846683443,0.0002414362970739603
volume_sn_voxels::v1608,0.0007844118517823517,0.00024930713698267937
volume_sn_voxels::v1609,0.0008088815957307816,0.000244585913605988
volume_sn_voxels::v1610,0.0008887341828085482,0.0002760337956715375
volume_sn_voxels::v1611,0.0007630364852957428,0.00038492653402499855
volume_sn_voxels::v1612,0.0008140925201587379,0.00045243650674819946
volume_sn_voxels::v1613,0.0008407903951592743,0.0004128139989916235
volume_sn_voxels::v1614,0.0008434445480816066,0.00036060131969861686
volume_sn_voxels::v1615,0.0008359673083759844,0.0003356235392857343
volume_sn_voxels::v1616,0.00087547063594684,0.00039252880378626287
volume_sn_voxels::v1617,0.0006826184107922018,0.0007742154411971569
volume_sn_voxels::v1618,0.0007243832224048674,0.0007318966672755778
volume_sn_voxels::v1619,0.0007949050050228834,0.000586011738050729
volume_sn_voxels::v1620,0.0008303907816298306,0.00045897692325524986
volume_sn_voxels::v1621,0.0009114807471632957,0.00043956097215414047
volume_sn_voxels::v1622,0.000944051134865731,0.0004820000904146582
volume_sn_voxels::v1623,0.0005800143699161708,0.0012373934732750058
volume_sn_voxels::v1624,0.0007401687907986343,0.0011829625582322478
volume_sn_voxels::v1625,0.0008516283705830574,0.0008867785800248384
volume_sn_voxels::v1626,0.0008204675395973027,0.0005867721047252417
volume_sn_voxels::v1627,0.0008775312453508377,0.0005203602486290038
volume_sn_voxels::v1628,0.0009641192737035453,0.0005815469776280224
volume_sn_voxels::v1629,0.0009668811107985675,0.0005991884972900152
volume_sn_voxels::v1630,0.0005112612270750105,0.0017347164684906602
volume_sn_voxels::v1631,0.0006812817300669849,0.0015538823790848255
volume_sn_voxels::v1632,0.0009452734957449138,0.0013331826776266098
volume_sn_voxels::v1633,0.0008589904173277318,0.0008207240607589483
volume_sn_voxels::v1634,0.0008420909871347249,0.0006417455733753741
volume_sn_voxels::v1635,0.0009465849143452942,0.0006634516175836325
volume_sn_voxels::v1636,0.0010782263707369566,0.000743670912925154
volume_sn_voxels::v1637,0.0010443824576213956,0.000671558955218643
volume_sn_voxels::v1638,0.000428102066507563,0.0018800495890900493
volume_sn_voxels::v1639,0.000605973822530359,0.0016900141490623355
volume_sn_voxels::v1640,0.0008744036313146353,0.0015560885658487678
volume_sn_voxels::v1641,0.0009034877293743193,0.0011170727666467428
volume_sn_voxels::v1642,0.0008752660942263901,0.0008712075650691986
volume_sn_voxels::v1643,0.0009248801507055759,0.0008269171230494976
volume_sn_voxels::v1644,0.0009528631344437599,0.0008058336097747087
volume_sn_voxels::v1645,0.0010210360633209348,0.0007267536711879075
volume_sn_voxels::v1646,0.0010546372504904866,0.0005217590951360762
volume_sn_voxels::v1647,0.00089613301679492,0.00016278029943350703
