Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
-0.7494141,-0.8081872,0.51100975,-1.6025888,1.0433092,-0.4886549,0.13721508,-0.482423,1.3111857,0.16677324,0.49646533,2.13491,1.7013663,0.029851297,-0.67387944,-1.4744806,-0.14457507,-0.6998391,0.6411969,-0.0989034
1.0280142,1.2475834,0.8576349,-0.5258327,-0.39991426,-1.120891,0.36502698,0.4170861,0.44886065,-0.30567852,0.77212715,0.074602164,0.7161964,0.32740936,-0.1477107,0.60140234,-0.74852,0.5398347,-1.2480785,-0.63691366
1.241872,-0.54247916,-0.7767014,-0.110790946,-0.5886051,0.5148525,-0.32318863,-0.24127838,-0.48067307,0.668372,0.19487694,1.3660566,0.99173903,-0.6983898,-0.22717194,1.2275786,-1.1416901,0.45171824,0.9503119,-0.001838855
-0.6470576,-0.7142748,-1.2981435,-0.41905564,-1.6848041,0.5800829,-2.0432682,1.2148215,-0.2683667,-1.665571,-1.9737347,1.1794724,1.2730687,-0.087606415,1.4835405,-0.42294922,1.7151315,2.5004048,-0.85608053,-2.4356096
-1.4021415,-1.801893,-0.3810967,-0.56479007,0.35725835,-0.74274373,0.56356096,1.2921712,0.33684966,-0.46091425,-1.6806377,0.44821545,-0.49032533,1.2147039,0.3312757,0.41298535,0.20512146,0.10490524,-1.5231317,-0.72669566
-1.0414569,-0.6645538,0.14681566,-1.7046494,-0.36553293,-2.2967684,0.87674814,0.7375793,-0.83293325,-0.1111909,0.06575992,-0.14036214,0.5958292,-0.04855173,-0.59999686,0.5778818,0.013761403,-0.8622512,-0.61318284,-0.25807673
1.0945241,0.12170199,-0.11557104,-1.1569537,0.46718228,-1.4617438,0.116219945,-0.5220958,-0.30696756,0.2546606,0.0147825815,-0.21749909,0.5013311,-1.7386754,-0.45254955,-0.1499231,0.49462652,2.555371,-0.1314891,0.95018697
-2.040176,0.41002464,0.90994245,0.157261,0.35109293,0.47324637,0.88715416,-1.7261182,-0.08312699,0.8989895,-1.324454,0.71137494,-0.6991957,0.96369654,-0.36353916,-0.45507342,0.07251593,-0.72554296,-1.2301898,0.9447207
0.28897065,0.99105686,-0.7721807,0.59444314,-1.4501235,-0.3575676,-0.6014656,-0.56587446,0.31738654,-0.085499614,-0.7100974,0.38731647,-0.31654978,0.23657347,0.029732473,0.6331961,-0.3986758,1.7487588,0.15112826,-1.6457359
0.48134375,-1.4695079,0.6177375,-0.10609241,0.36513445,1.2680566,-0.7692767,1.0770785,0.3652448,-0.5351347,-0.2806365,0.6690665,-1.190239,-0.39203364,-0.017091237,-0.30700704,0.9353404,-1.8329896,0.9097556,1.6544896
-1.3155713,0.262418,0.07618195,0.23246565,-0.8242648,-0.31029767,0.42220116,0.78195345,1.3634562,-0.74215424,0.44783276,-0.64403635,-0.9133083,-0.88648194,1.3511117,-1.6328146,0.39788792,0.868893,-0.035822645,0.22142817
-1.1474992,-0.7535102,0.7100348,-0.73685557,-0.66939735,0.5979228,-0.09317738,-0.45438132,-0.8557773,-0.7748913,-1.4918512,-0.2051603,1.5224022,-1.4348271,-0.41526464,0.7224391,0.654301,-0.2586342,2.1799586,-0.6958478
0.7165551,-0.49887097,-0.6044956,-1.5752282,0.3917607,-0.06674978,-0.1647062,0.2854995,1.7600877,0.38612774,-0.47203904,0.055706434,0.5407934,0.69607687,0.088496305,-1.7263849,-0.92749023,-0.36945313,0.14472926,-0.72833824
-0.50130403,-0.9667979,-1.6441897,-0.73058623,0.8047239,1.2893797,-1.0179559,-0.9310071,0.5490561,-0.5676212,-0.2213468,0.6778588,-0.7681369,0.40646917,-1.4404547,1.2964768,0.78630435,0.425612,-1.8825635,-0.8188563
0.33197922,0.29154912,-0.9663772,0.58231235,0.14047587,0.7729007,-1.4537075,0.31190574,-0.28264564,2.4089246,-1.4095721,-1.5599972,0.62516934,0.38095048,1.8640271,0.13713908,-1.3989861,0.5013541,0.028742092,-0.128626
-0.35100812,-0.13008912,0.32865718,0.39378926,-0.90870637,-1.0435646,0.64468426,-0.5159517,-1.8157412,-0.021823747,-0.0058989027,-0.56408906,0.07627511,-1.1248701,0.6565036,-0.79452306,0.33050856,-0.36209387,0.79039663,-0.018032234
0.055765815,0.5381063,-0.62405133,-1.2389604,-0.12244262,0.28893632,-0.23712108,-0.117833816,0.19865285,0.38089105,-0.32196957,-0.57665324,0.98850834,-0.18039894,0.4133382,-0.919562,-0.72413486,1.2482818,0.313798,-0.02803457
2.8456128,1.8996052,-0.25306177,1.8092575,0.4764859,0.44797343,-0.987493,0.44777367,0.22103864,-0.358661,-0.63433605,-0.46536785,0.6015103,0.67837477,-0.22177231,0.20077185,-1.5676136,-0.84995973,-0.4236813,2.1702223
1.1514158,-1.6317444,0.17133597,-1.3101965,0.30329922,-0.22087698,0.42439255,-1.4258609,0.7322061,-0.40261644,1.1323582,1.0722339,0.8763921,-0.5267292,-0.54753226,1.5757512,-0.6994897,0.59116286,-0.32289085,-0.12903659
0.90441126,1.4500707,-0.10048048,1.2746608,-0.6914485,-2.4490955,1.299525,-0.45489594,-0.97942305,1.5875645,-0.20720403,0.6110406,-1.0306039,-0.5909919,-0.7398414,-0.84073824,0.5864011,-0.941305,0.37677777,-0.38659832
0.23200953,-0.41256034,1.416696,-0.4494754,0.02535926,-0.44845134,-0.027054233,-1.8618656,0.56015867,-1.8315662,-0.07974515,0.80415416,-0.48033386,-1.0612128,0.0062367227,0.14896287,0.7604619,0.012180095,-1.8505445,0.28395677
-0.3818164,1.052618,-0.38280082,0.1376165,0.9696898,-0.95241886,-0.01898888,-1.555996,0.34248352,-0.5313387,0.21147616,0.5531578,0.4955191,-0.43566093,0.69131535,-0.16710003,-0.84797394,2.2185285,0.72337276,-0.41906828
1.765716,-1.6073283,-0.42858654,0.5228837,-1.6427025,1.7778023,1.158957,-1.2180412,-0.03179595,-0.84872884,0.23900154,-0.39298072,-0.5410706,0.49243724,0.04919051,-1.3089348,0.36856067,-0.26372325,-0.92742485,0.79589766
-0.87279075,0.75766766,1.1461451,1.262589,1.3180813,1.9981151,-0.7391668,0.7455315,0.20252964,-0.09458443,-1.9469593,1.4464091,0.5047388,0.4836322,0.49611747,-0.5970523,0.27052358,1.2081515,-0.95032454,0.1068139
-1.0288597,-1.639093,-0.45856023,0.15077609,1.1695007,0.43349576,0.032656636,1.6340687,-1.0119797,1.2904047,-0.14032982,-0.81379867,-1.5351504,0.9795618,-0.8858048,1.1737705,-0.07663269,-0.91516155,-0.69267994,0.1382708
0.21258558,0.52681583,0.92822075,-0.20606664,0.8258189,0.058564123,-0.23802271,-1.4254038,1.6828673,0.27189612,-0.40721092,-0.33998898,-0.62162375,-0.41992947,0.26469845,0.5504585,0.21926977,-0.76543224,0.06930538,-2.2310827
0.058641467,-1.0373574,-1.2207081,-0.25933826,-0.65910393,-0.46081614,-0.6542316,0.0991918,-0.8860234,-0.51232177,0.7491656,-0.17536336,0.006273219,0.52387613,0.6339956,1.3277545,0.22708184,1.5152668,0.777865,0.60478324
0.47704184,1.3382384,0.5205926,0.07571287,0.14078723,-1.1762457,-1.1057837,0.35274288,-0.88529176,2.2047088,0.48293605,-0.27377442,-0.23861827,0.04357556,-0.79227674,-1.684992,-1.6304349,0.82183033,-0.9866726,-0.352895
0.4465072,-0.8568524,1.0853082,-0.23486684,0.666348,0.16150834,0.728455,0.30386174,-1.141792,-0.21752141,0.24878111,-2.31094,-1.9741126,0.9504571,2.5870903,0.49338222,2.268116,0.16840197,-0.27793726,-1.9372435
0.20737891,-0.642694,1.8856963,1.3342505,0.32390973,-0.06455549,-0.0073639117,0.38013652,-0.41691622,-0.123705916,0.520579,-0.78985626,-1.688738,0.48146546,-0.6653936,-0.5849603,1.23548,0.5829647,0.9129582,0.514741
0.29396617,-0.09742645,-0.64983666,-1.2765741,-0.18715352,-2.3587615,-1.0055109,-1.2280085,1.1719394,-0.5962017,0.30712524,2.3514998,-1.2660517,0.78221977,-1.0472522,0.6489012,1.5140389,0.14137208,-0.46928215,-0.5550046
-0.6467712,0.5512086,-0.5568653,0.8876219,1.2139741,-2.68692,-0.5304539,0.30081588,0.22458522,-1.4753389,-0.6285879,-1.187105,-0.5035395,-0.92618555,-0.502242,0.78214663,0.123157084,-0.19536401,-1.5472724,0.26488256
1.3720173,-0.9454358,0.32870445,0.62459904,-0.28425068,-0.5843929,-0.5735191,0.07622371,-0.029174978,-0.9186843,-0.73219293,0.71654093,0.22112519,1.1311985,-0.5860073,0.47217906,2.7278419,-0.18567908,0.092141435,-0.30732712
-0.5787857,-1.0053245,-0.5701919,-1.3618793,0.51764846,-0.5142541,-1.651054,0.40238485,0.6319725,0.94467133,-0.20961677,-1.2227132,0.32717627,-0.85375834,1.4918251,-0.89463645,-0.56538576,-0.16666418,1.8848491,0.6349403
0.06275785,0.057794787,-1.8168023,1.0589604,0.6290838,-0.73211634,-0.35974914,-1.1528956,-0.24364035,0.4113002,0.16965503,-1.6049173,1.4342705,0.65270454,0.87688786,0.499954,0.09319065,-0.5886492,-1.4666138,0.7439272
0.8845809,0.5747968,-0.45981252,0.7395995,-0.43580395,0.5142328,-0.64537925,0.40680414,-1.191695,0.55718726,1.4118832,-0.5829118,-0.9870915,0.9178423,-0.07410623,-0.43696505,-0.081400074,0.21765448,0.12433276,1.3789595
0.2152342,0.64083815,0.42125556,-1.2015442,-0.7228958,-0.731689,-0.31553012,-2.6798844,1.0260733,1.2167047,1.1917454,0.39145902,0.8336293,0.8080254,1.7927283,-0.046843313,-0.066379815,0.9994059,-1.775024,0.049153835
-0.56758785,0.90193206,1.9765031,1.4016893,1.1160668,-1.7671758,-1.595011,-0.6076116,-0.26330552,1.4919692,1.0312471,-0.7175946,-2.0750077,2.741824,-0.6766704,-0.21358104,-0.20812112,-0.18430501,1.1218822,-0.7323958
-1.3114154,-0.5365624,0.86573386,1.398016,1.237115,0.21468504,0.0016182946,0.31753922,-0.60461134,-0.91843843,-1.2141856,-0.0012352602,0.7737566,-1.7153585,1.1116897,-1.9980886,-0.18406825,-0.1622499,1.679229,0.9525008
0.06494637,-0.48664796,-0.071203955,-2.1475422,0.618368,-0.16642334,-0.44927043,1.0126785,0.57189864,-0.1727464,-1.6157478,-0.36275744,0.32484323,1.3914926,-0.93215144,-2.1803255,-0.6945507,2.2247748,-0.19268647,0.30092254
0.9056848,-0.5811783,-0.05790253,-0.42570624,0.24299261,-1.4048959,1.751188,-1.2345679,0.98692346,-1.0399098,0.6358713,0.9436183,0.8018625,0.11130698,1.0236062,0.7562378,-0.28522462,0.8971272,1.2990133,1.458676
-0.7322717,0.6746848,0.76138103,-1.2855767,-0.4493868,-0.024262981,-1.4482511,-0.3950342,0.6840737,0.47046316,-0.36541137,0.2453773,-0.39074358,-0.87270206,-0.36829478,2.9656572,-0.59035146,-0.45933026,0.9033786,0.0021137504
-0.83237845,0.75183344,-0.469316,-0.9336409,-0.59789896,1.4289398,-1.0892938,0.53492486,-0.21979392,1.2733012,0.71656483,0.67483014,0.57494724,0.15793951,-0.9667102,1.275449,0.49552462,1.1721747,0.09517735,1.358218
0.48295453,0.095721714,-0.04659711,0.6415917,1.2049756,-0.1901512,0.42185828,0.21930079,-1.3757675,1.4132885,-0.43126526,0.20201766,0.17074245,-0.46289197,-0.61805654,-1.5728885,0.13600738,1.4741337,0.74465847,0.7184252
-0.055842202,0.9156942,-1.028669,1.1679767,-0.4126044,0.37522566,-1.9728601,0.15540026,0.23153122,1.0175505,-0.91126525,-0.63796896,1.5465983,0.6316063,0.4067826,-0.25550985,0.02239329,0.44072634,0.02594903,0.45815867
1.2889591,0.90799195,0.84823966,-0.9245962,0.40463412,-0.2634986,-0.088362545,-1.5782092,0.5870683,0.698006,-0.5622366,-1.5188438,-0.1535001,0.4148673,1.0931053,-0.020687819,1.3323272,0.05853479,1.25542,-0.5873222
0.07296418,1.2686402,-0.050597712,-0.24286175,-0.2081529,-0.32827744,-1.0849761,0.062043574,-0.42954448,-1.0879072,-0.017615478,0.56478506,0.012427526,-1.8093462,2.3210104,-1.021214,-0.14768797,-0.5358008,0.32356432,-0.43725196
-0.22935528,-0.45969808,0.45878094,-0.83583516,0.17278022,-0.5501162,-0.19817393,-0.18999338,0.13700435,-0.6899998,-1.3126608,0.4776455,0.21231239,-0.21559957,-1.4948041,-0.06435858,-1.8673812,-0.4232428,0.057525586,0.8041029
1.0071034,1.2060121,0.61234045,1.9693323,-0.2506415,0.4443229,1.6541678,0.15630083,0.33383238,-0.83427876,-1.7231019,0.7101284,0.96445113,1.2672597,2.3249326,-0.1990841,-1.5996747,1.0825571,0.009391357,-0.31784305
-0.108851954,-0.4162802,-0.53979176,-0.90370893,-0.16434284,0.92406905,-1.5972941,0.09272722,0.9623924,0.2566177,-1.8904802,0.1181899,0.14835842,0.45211482,1.5894147,0.9240829,-1.0508169,-0.40132537,-0.95884556,1.5936445
-1.0124019,1.4246098,-0.50984704,-0.519119,-1.2289028,2.0487566,1.4804261,1.2537009,-0.23884903,0.60519093,-0.06808055,-1.0260696,-0.5762725,0.5513331,1.0441447,0.30013654,0.42212325,0.3194215,-0.8614951,0.17936105
0.10942169,-0.37617558,-0.3385936,0.36801147,-0.091284886,1.297654,-0.87353545,0.31796914,-0.7014543,1.1725193,0.12021559,-0.341906,-0.03888221,-0.6409442,0.75602055,1.1327575,1.3880266,0.5756629,-1.2487347,0.7166758
0.8077874,-1.074223,-0.7156309,-0.45317838,1.4507834,-0.6151065,-1.946741,0.7519856,2.4977455,-1.184822,-0.04582505,0.13793455,0.4763496,0.808485,-1.4625105,2.2283392,-0.03800525,0.15003186,-1.6688745,0.63958526
1.0438526,-0.13822813,-0.4566917,-0.105090775,0.7692084,-0.55311704,-1.4883693,2.0246294,-0.17660616,0.7575355,-0.9716055,-0.30253196,0.119600475,-0.071787685,0.40736994,1.0034589,-0.03174145,1.8201302,0.25278446,2.7175472
0.36307186,0.21548565,-0.51109195,-1.4354918,0.5665205,-0.99902093,-1.6580902,1.0214561,-0.43476894,0.083414346,-0.8683454,0.43412757,-1.1429558,-1.3897032,0.8658598,1.2139593,-0.12390128,-1.0206842,0.44432038,-1.1501833
-0.771906,-0.674699,-0.70787996,-1.1585664,1.0797803,0.57416004,0.41051784,-0.6858452,-0.23188457,-0.82071066,-0.82403016,1.7459489,0.6946362,-0.15874915,-1.0154577,-0.9659015,1.2895217,-0.61536187,0.6894738,-1.1768179
-0.9696045,0.14782721,-0.85764384,-1.925802,-0.096837655,0.37975296,-1.6055119,0.07234716,-0.17925516,-0.7080749,-1.1922252,0.369242,-0.06474908,0.056761038,-0.50018334,-0.41368008,-0.4017058,0.30306134,-0.7934268,-1.0533421
-0.07762501,-0.9870959,0.018688302,-0.062051814,-0.4774515,-0.9163749,0.7590925,-0.3380591,0.015754363,0.3972003,-0.29937413,0.28899005,-0.4976004,1.561486,0.11518174,-0.7569417,-1.5740644,-0.42925936,0.71769416,-1.6370106
1.7998859,0.70586455,-1.9465996,0.038594708,1.7256039,0.1289817,0.27973723,-0.02400415,-1.282843,-1.9716293,0.09148529,0.2342982,-0.7295886,0.92294866,0.51555103,1.3929652,-1.0546739,-0.6208706,-0.7219091,-1.9083574
-1.4785622,2.4302857,-0.74283797,0.52244645,-0.72935617,1.0937204,-0.7813899,0.46613872,-0.047808472,0.38474107,2.8015013,-0.2592439,0.5124758,1.0239041,-0.79752535,0.40492544,0.94353324,-1.0292174,-0.9675926,-0.24170169
0.42057055,-0.6911424,-1.0192745,0.34000552,0.518801,0.45510754,-0.7332948,-0.08943948,-1.4183637,0.31362703,0.13972086,-0.52956533,-1.0914646,0.5047452,-2.2642107,0.15112528,0.7063903,-0.91792566,-0.9406496,1.5737337
0.23216462,-0.19201516,-0.08062006,-0.96097505,-0.8729039,0.23787916,1.457749,0.031980578,0.09924568,1.5790577,0.8965847,1.0700859,0.7959189,-0.28676814,-0.9565831,-0.34288415,-1.5273443,0.8440742,-0.34331524,0.947713
0.2219063,0.3644565,1.3743681,1.8565218,1.3030386,-1.9590886,0.18937312,-1.4360335,-0.060447276,-0.039192468,0.06266298,-1.7400714,-0.7071893,-0.42832103,0.9166687,-1.5307046,1.6769332,-0.19881926,0.012025147,0.7337144
-0.5332136,-2.4415174,-1.072406,-0.31570643,-0.29462424,1.1748936,0.6887192,-1.2760193,-0.7919592,-1.3852144,1.2791854,-0.48042202,-1.0232681,-0.22645661,0.15224755,0.120304696,0.4727292,0.8334406,-0.46015045,-0.30883038
1.4151452,-0.5416086,0.30798033,-1.4847535,-0.33871645,-2.0373585,0.42523697,-0.71225893,0.0064992835,-0.6964683,1.1236757,-0.5506294,-1.1124794,-1.033524,-0.028925689,1.433378,-0.19035456,-0.13429001,-0.31200406,0.6621648
1.0961695,-0.12278999,0.71150184,1.3046505,-0.007768574,-0.15068436,0.3408567,-0.7500842,-0.42515153,1.6461467,1.4764637,0.3150984,-0.61463827,0.14631425,-0.8513185,-1.2572154,-0.08091316,-0.6378817,0.80722207,-0.36995518
0.7477791,0.6156191,2.1193602,1.772533,0.62833184,-0.6033023,-0.54772604,0.9401547,1.012433,-1.9705335,0.88836,-1.6715761,-0.16925593,0.004930431,0.18006954,0.13580555,-0.30482453,-0.5452793,0.1537692,0.101670824
-1.7442338,0.3832861,-1.1103679,0.9850462,-0.68471694,-0.6770584,-0.507218,0.20295805,-0.23847856,-0.2435698,-1.1458982,-0.3292548,-0.5136758,-1.2775962,0.76886016,-2.140549,0.16639623,0.86413354,-1.688239,-2.1687546
1.471394,-0.13787553,0.36974227,-0.33931112,0.8409919,-0.52442783,1.4307978,1.6174864,0.31376597,1.5666052,0.3827827,1.0525746,1.9783345,0.7268633,0.3910221,-0.54481494,-2.3022876,1.562558,0.27396828,-0.20559332
0.62764245,0.75550723,-1.0212084,-0.20074117,-0.97549695,-3.094233,0.63118845,-1.3695948,0.46693888,0.6057213,-0.98491,0.39663413,-0.7470661,0.5411313,0.93765503,-1.1245723,-0.18250015,-1.8229637,-0.75556296,-1.939707
-3.17967,0.5100877,-1.0046549,-0.56770104,0.18313976,2.426999,-1.1116045,-0.47175533,-0.24929248,-0.0663397,2.06388,-0.6618219,1.4827523,-1.0738336,-0.74424845,-0.2880752,-0.106792144,0.45014587,0.46138397,-0.55085164
-0.37737265,-0.28963795,-1.5382249,0.07191368,-1.2516142,-1.2870378,0.37071124,1.1570181,0.5359475,-0.63680166,-0.006043518,0.06867593,1.7492862,0.5659891,1.3924448,1.0177654,0.19917573,-0.7712367,-0.09941867,-0.256564
-0.65712625,1.1438655,0.0029488774,0.18389007,-1.6978455,-1.5201261,-0.9703871,-0.34019396,0.06329131,0.2726791,0.6010857,0.65942854,0.15102167,-0.7900668,-0.968567,-1.8936378,0.2241065,-0.99703777,1.9378048,-2.118423
-0.6323801,0.3075411,-0.81209284,1.1739557,-1.1723499,-0.9055948,0.019633323,1.3377941,1.2076081,-0.41973737,1.3904723,-0.58206546,1.9557377,0.29619187,-0.694197,-0.3886845,1.5650136,0.09486556,-0.8640309,-0.6720375
-0.19076037,0.3886162,0.6839568,0.56882787,-1.0380975,0.39996946,0.549215,1.0318699,1.5390218,0.22132441,0.069484875,-0.224914,0.9551947,0.6895743,-0.2748952,2.1700888,-0.006258818,-1.2096924,0.63717705,-0.41057065
1.1825153,-0.017462641,0.031814396,0.47973537,1.2122828,-0.7576878,-1.4020532,-0.03946,0.02781575,-1.3929389,-0.5928336,1.3469808,2.0486593,-0.75929946,-0.65075433,-1.2515287,0.33082926,-0.55950326,1.1123654,-0.3510992
-0.10369128,-1.5048908,-0.018020554,0.69441247,-0.18007432,-0.6418162,-1.2834868,1.5205473,-1.1541378,-0.24927236,0.76683587,-1.5947113,0.31784633,-0.6396614,1.0382774,1.9724988,-0.20937486,0.57909906,0.46984494,0.26094478
1.2884068,1.0398211,-1.2252917,0.06285464,-0.19673398,-0.23975192,0.15632945,1.0956998,0.1934752,-0.21446742,0.54436153,0.04495704,1.0300033,-0.6999071,-0.6393047,-2.6682541,0.5564918,0.736335,-0.22762471,0.13092646
-0.5706135,-0.12395083,-0.9555556,-0.8048842,0.66014415,0.81153804,2.0148687,0.6620112,-0.6594191,-0.069016494,0.18344025,-0.5358996,0.07627583,-0.47003642,0.18705656,-0.13522778,0.65747696,0.029765893,-0.9867634,0.9048106
-0.16630615,-1.284219,0.037209116,1.0167763,0.5341018,-0.74642324,-0.43040133,0.103852816,-0.05035925,1.1136973,-0.20039912,0.5152651,0.66174066,0.15306142,0.91856235,-0.19258592,0.7519482,-0.34320745,-2.1648998,-1.4140627
0.32969385,0.73720145,-0.3569594,1.6837724,-0.4730585,-1.3660179,0.3387146,0.808183,1.7832721,-1.8456178,-0.8387953,-0.15710756,1.5576608,0.52994597,-0.847633,-2.3740356,-0.022650186,-0.8973319,-0.93221074,0.15696307
0.77114415,0.660431,-0.40974623,-0.29318833,-0.8412137,0.26308805,1.1625701,0.56258774,-0.6410499,-1.1807313,-0.040293943,0.46084931,0.57186466,0.40638843,-0.6360735,0.0043448554,1.6375612,0.028061803,1.9464678,-0.86603945
0.7184379,0.59160984,-0.28268042,0.7202904,-0.26003623,0.49294057,1.3137559,-2.3043737,0.5297024,0.7453878,0.5787828,-0.115907446,0.9594643,0.0992807,-0.006719229,-1.6309448,-0.41209438,-0.33991608,-0.3515578,-1.4706755
0.6036645,0.7055128,-2.2081351,0.33551392,2.043701,1.1409439,1.2188928,0.37180275,-0.19234812,-0.8041673,0.4585122,-0.2088586,-0.75896794,0.4234064,0.43558574,-1.3415256,-0.5575033,0.0856064,-2.026445,-1.3739957
0.28765327,0.6460282,0.68065786,-0.8300496,-0.811943,1.6120825,1.2045507,-0.35992953,0.21939044,-0.7316901,-0.36897537,0.077061,-0.18891881,-0.32085243,-0.29042444,2.2857041,1.1418171,-1.1777729,-0.35853145,0.122653306
0.05319776,-0.28830993,-0.07888798,-0.264205,0.89210784,0.9529738,-1.3378255,0.77680767,-0.7071563,2.049094,-0.18968147,0.099648975,0.18407032,-0.34988737,0.7292954,1.661205,-0.897533,0.5417754,1.261935,1.2861636
-0.7799918,1.182659,0.21131022,-1.0900444,-0.82389015,-0.23435089,-0.88590556,-1.0329413,-0.12723626,1.2509292,-0.5453251,-0.43437228,2.052428,0.3603923,0.54199725,1.8926233,-0.4552494,0.22264443,0.07532951,0.30837357
-1.3476042,-0.55227745,-0.2330834,-0.12621829,-0.28037083,0.20595576,0.7891582,0.5670641,1.1974288,1.4476954,-0.33995906,0.58716434,0.5722827,0.8554401,-0.62179625,-1.8043606,0.2912017,0.5160884,1.7646282,0.19412784
-1.145212,0.008811988,-1.8479908,0.27627698,-1.3184037,-1.4988092,0.31570658,-0.6425005,0.55504185,1.3369799,-0.2072933,0.27636236,-1.6543871,-0.52389413,-0.89582205,1.163241,1.616544,-2.0275059,1.3187449,-0.0442124
-1.5261103,-0.37467062,-0.7865489,-0.9650002,1.6199138,-1.5930003,1.8441591,1.3763113,0.5071215,-0.76855594,1.5038501,1.818934,0.31338817,0.16942048,0.45693207,1.2408732,1.1232817,0.52016515,-0.24998847,-0.10102014
0.2162668,1.5747701,-0.2590925,0.8861723,-0.15558925,1.7162265,0.9842143,0.5162021,-1.0109978,1.3010871,1.18601,-0.25710887,-0.38319343,-0.10425803,-1.1311096,1.7213925,0.589996,-2.285704,2.070845,-0.66161036
0.19362089,-0.008370902,0.10361547,0.7446172,-0.8296305,-0.10742722,-1.6861664,3.9033813,-1.0883564,-1.6564262,2.5070536,1.4430655,1.7312258,-0.620761,0.3334124,-0.14938895,0.6055423,1.8904738,0.34069082,-0.6011609
0.25717524,-0.24367529,0.9298342,-1.5994529,1.3529211,-2.260381,-0.04556396,-1.3772243,-1.529665,-0.93784773,0.26440427,-1.6082058,-0.8800811,-1.0713387,0.07720756,1.2310486,0.34264228,1.8055351,-0.9916479,0.8980939
-1.2999189,0.021930536,0.5494146,-0.03436322,0.7388847,-0.28516504,-0.263952,0.0004646908,0.03447067,-0.17015842,0.62245727,0.16480896,0.11272074,0.018970668,-0.42005292,-0.37639064,-0.034504842,-1.1496918,-1.119474,0.70980227
-0.1915241,1.2638103,0.59123236,0.15292692,0.9776327,0.871072,1.1989765,0.49550852,-0.39077514,0.02910354,-0.08855562,-0.5525793,-1.2865543,-0.8428693,1.8552332,0.71843374,1.5494895,-0.75746465,0.5623017,1.1786091
-1.115047,-1.2362596,-0.3864207,1.7601632,0.614545,0.34870902,0.83924645,-1.9735458,-0.084242806,0.56957877,-0.22361766,-0.36660707,-1.8175662,-1.273896,-0.9990305,-0.95553917,-0.34657544,-1.0914516,-1.4423169,-0.38065115
1.2703754,0.19459116,0.03191964,0.98768556,0.8925708,0.62817824,-0.804905,0.26338178,-0.04938348,-0.42416483,0.9898637,0.9046088,0.099913985,-1.040928,-0.4398219,0.981179,0.13799563,1.4767717,-0.29437083,2.3310087
0.09872238,-0.59546936,-0.1473556,-1.6155682,0.52125174,-1.3428105,0.012300689,0.29028696,0.45181,0.38830346,0.0008961179,-0.65052617,-0.44997334,-0.6178902,0.16664602,0.5519281,-1.0186467,1.6284609,1.1944222,2.2149572
0.23611528,1.775354,-0.17921513,0.43558845,1.0296396,-0.6355896,-0.4724519,-1.181123,-1.0766644,-0.2989712,1.0661107,-0.6594892,1.8040204,1.687802,-0.42058864,0.9141969,1.2253675,1.4245012,0.14429322,0.24338245
