Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
1.2528499,0.9281675,0.07147979,-0.804486,0.71397567,1.5435152,-0.8632281,0.77485305,1.1305876,0.033928458,-0.79364777,-0.7983382,0.34520072,0.76009506,-0.3474797,-0.315365,-0.6091016,0.469901,-0.5408813,-0.0025999332
-0.887883,0.92253816,-0.2620707,0.2147388,0.951301,-1.2596247,0.39670318,-0.38691768,1.8373841,0.59607035,-1.0968162,-1.1701659,1.0518891,0.9777289,-1.3844045,-0.31840903,0.2251927,1.3062108,0.9650883,-1.0781797
0.59827477,0.41398323,-1.154784,0.5762647,-0.5861778,0.8704875,-1.3585541,0.026622633,-0.8564925,-0.06420006,1.7204773,-0.2130114,-0.25276855,0.22650617,-0.5393928,-0.7230164,0.5368567,-0.8504239,1.5625285,0.18853118
-0.21439448,-0.09278743,-0.7369713,1.0339319,0.46594483,-0.5876479,0.22003034,-0.22740087,-2.185074,1.0395087,0.26584482,0.8518548,-0.09579272,-0.026575664,-0.029940834,0.8732538,0.46003067,0.7799229,-0.25022346,0.50139195
0.40349436,-1.0145888,-0.4371016,-0.52885985,0.9227688,0.12484763,-0.3252194,-0.7103892,-0.5526445,-0.57098675,0.47283775,0.01251797,0.89276326,-0.13368683,0.052915435,0.1410479,-0.75895655,1.1828245,-1.8250046,-0.9355533
0.53990483,0.2052792,-0.11494271,-0.30244178,-0.96771955,0.9281653,-1.6714623,0.19684643,0.11459674,-0.52408445,-0.09327109,0.45680848,-0.755963,1.1308607,0.86560124,0.34831282,0.8809083,-0.4993044,0.6630362,1.0613873
-0.45100394,-1.5990981,0.44507408,0.20580111,-0.3886014,0.0018566742,-1.061197,-0.36009508,0.48304006,-0.068718836,0.7342446,-0.35758042,0.073057935,-0.18149436,-0.349824,-0.8059429,-0.08110694,0.67396677,-0.38406274,-0.03001162
0.4029092,0.70002764,0.14971991,-0.08179859,0.34014642,-0.051794887,1.4189041,1.5611002,-1.794351,-0.31517696,2.202598,0.0054058544,-2.1789436,-1.311236,-0.9009365,-1.91721,-0.32598424,0.71901643,0.40758362,-0.95445806
0.08211546,0.30674425,-0.37728295,-0.15767401,0.487197,0.84080666,-0.6661704,-0.03804373,0.7137787,0.7308303,-1.0815386,-0.4645757,-1.0671992,-1.1700954,0.040576216,-0.74998665,-2.2369094,-1.3135326,0.4955709,-0.07683403
0.4805485,0.02529262,0.94606775,-0.23246247,1.1721069,0.66774464,-0.21733335,0.6322996,-1.4248172,-0.7344769,-0.5992306,-1.7887228,-0.5385142,0.72510314,-1.9635032,-0.58094573,-0.9161162,-0.15850186,-0.76023835,-1.4333978
0.04701446,0.41423103,0.20732552,0.47418666,0.57694334,0.51625,-0.7334959,-0.088738434,0.7687658,0.42789632,-0.96681315,0.23687394,0.13019247,0.23256417,0.17283589,-0.3546164,-1.1325071,0.571715,0.4758363,-1.2425252
0.3095904,0.25843665,0.28254345,-1.5186119,0.11227379,-1.0812842,0.13852565,1.0437607,0.41943228,0.037308797,-0.8385142,0.576901,-1.7139344,-0.20473185,0.77517164,0.71094656,-0.3353135,-0.91573995,-0.13359816,0.10497646
0.5337624,0.094448574,-0.41403997,1.0699174,1.0453048,-0.9221085,0.61185163,-0.7245195,-0.7178175,-0.72940576,-1.5810658,1.0469887,-0.6407086,-0.46322373,-0.41381675,-0.75671965,-0.07137288,-0.7708256,-0.033371773,0.9136719
-0.20359021,-1.7599069,-1.5179815,0.58427393,1.1248838,0.201171,-0.08438489,0.0735949,0.8472703,-0.72648704,-0.28375775,-0.32801938,-0.2340002,-1.0240803,-1.0676477,1.5717459,0.6396248,0.12887314,-0.96839327,1.0231944
0.95917547,-0.70465016,-0.6763993,1.1604586,0.7528489,-1.1331037,0.87390447,-1.1931845,1.2890496,0.37180012,-1.0014539,1.1631541,-0.89636946,1.2340953,-0.059343986,1.2688129,-0.24772201,-0.44567972,-1.044086,-1.090379
-1.0060834,-0.6187416,0.26826397,0.16587056,0.0985185,-0.91956544,0.21546143,0.3771794,-0.2583215,-0.1286659,-1.4977647,-0.73915863,0.8582212,0.027109325,0.34791753,1.6637725,-1.7832516,0.33574444,0.9391885,1.0488344
-1.0073175,-0.8989779,0.0780222,0.38977167,0.8108908,0.9408291,-0.59365654,0.13868336,0.707698,-0.4065196,0.97789556,-1.4058101,-1.2245691,-0.47169283,0.0053501464,0.07731227,-0.21885219,-0.20038243,1.0410852,0.037163965
1.3476444,-0.10767004,-0.69718343,-0.72436243,-0.5106504,0.5832123,0.92944723,-1.014165,0.25717247,-0.846704,-0.928348,0.61447716,0.83986676,-0.488537,-1.0379741,-0.15632221,-0.35738033,0.7930293,0.6663052,0.15165868
-0.08486084,-0.07951753,-1.1451267,0.33736047,-1.2717389,0.07270147,-0.58747834,-1.8188738,0.78030896,-0.58150816,1.3440202,-0.7011827,-0.3079775,0.2679679,0.03196166,1.1784611,0.373091,-0.32747474,0.225215,0.08366597
0.7694918,1.6670756,0.0078972075,-0.93553406,-0.75017375,-0.014469109,0.59180707,1.0535151,-0.42742118,0.74468887,0.789154,2.476315,-0.22145635,-0.019143026,-0.2546632,0.54234993,-0.20507686,-0.814372,0.5705536,-0.13033462
-1.662004,-0.9413947,-0.3596927,0.6657794,-0.4106177,-0.6570917,-0.39786062,0.19384421,0.16604249,0.9143319,-1.5365803,0.5268956,-0.81209844,-0.59003866,2.2418482,-0.4049539,0.6401465,0.51208,-1.7842046,1.6541656
0.24233255,-0.5517381,-1.0094063,0.369847,0.9463915,-0.058060113,-0.39437944,-1.1332215,1.5350661,-0.08964139,0.6111196,0.79749125,0.917029,0.12754709,1.4771186,0.033737447,1.5916356,0.6328993,1.5542418,-0.62307405
-0.67734,0.7863497,0.7252585,1.0432597,-0.71432,0.1784539,0.42807618,-1.0162927,0.41216177,0.45083976,0.29444322,0.17522578,1.5706773,1.1683272,-0.45116475,0.90585184,0.11236273,-0.5487479,-0.88105005,0.94572693
0.38273224,0.3043012,-2.3912287,-1.4637475,-0.25578547,0.5272401,-1.0486928,0.20062882,0.2732629,-1.3518504,0.7427728,-1.5547345,0.6403781,-1.343884,-0.36475313,-0.102132015,-0.093010105,0.5547175,-0.29120737,-0.32645726
-1.130061,2.030434,-0.9611174,-0.37711644,0.6616276,0.11206812,-0.13855873,-1.2383865,-0.84354573,0.2296605,0.20133111,1.065783,-1.285089,-0.9919354,0.30402336,-0.89711887,0.0525751,0.8306768,0.16296345,0.11426262
-0.43013647,1.835893,0.46680555,-1.1699462,-0.3712895,-1.2268618,0.117442556,0.013339373,0.50807464,1.7303293,2.3186672,-0.3899151,-0.13937744,-0.14186424,0.98062015,-1.6135358,0.8967236,-0.55772984,-0.8508637,0.24874635
-0.091107674,0.04676546,0.46424276,-0.47616786,-0.26999694,-0.058841504,-0.36992595,1.4446985,-0.48585904,-0.8347963,0.7691865,1.1084695,-0.60843956,0.38222378,0.48542768,-0.40103075,0.89560986,0.6593446,1.1774989,-1.1541678
-0.31108472,1.1911051,0.99996185,0.5776532,-0.90754974,-0.11419224,-0.60783225,-0.010287102,0.31373298,-0.63959956,-0.59540164,-0.19928114,0.7215785,-0.2591216,-1.7346586,0.8556806,-0.7892112,-0.18621635,-0.013445497,-0.3027497
1.3142599,-0.0245711,0.38781866,0.6409605,0.6183114,-0.69556594,-1.8966775,0.017301703,0.5152771,-1.5318452,-1.3425767,0.1917016,-0.3342119,0.029918682,0.057579145,-2.1225557,0.3039762,0.598864,-1.0346894,-0.056186
-0.4112384,-2.137222,1.0554702,-0.9658245,1.1071796,0.7539249,1.0370945,-0.09168441,-0.17664093,0.39806932,1.2255477,-0.62524796,1.5829834,0.45021358,-0.4995458,1.2678343,-1.7356935,0.2410286,0.7982128,0.0015520778
-0.33227223,-1.5207107,0.5097007,0.25180724,-0.5381056,0.5275708,0.8286084,0.5227383,-0.0358694,0.87683445,0.37930217,-0.115157686,0.22004212,0.98981,0.18871626,-0.17619857,-0.37899068,-0.3438817,0.2544038,0.4450469
-0.11664948,0.3438762,-0.56517917,-0.55900186,-0.23314701,0.54702544,-0.5538204,-0.89898115,-1.5839357,0.11042472,0.05184816,0.15919445,0.85566735,0.002938115,0.9085484,0.30128205,0.9065019,0.3519534,0.7003307,0.8738694
0.056672327,0.76022756,0.9544552,-1.6603739,-0.8778869,-1.7107584,-0.827498,1.4257194,-0.59290737,0.28334442,0.3203383,1.278958,-0.46247545,0.3551732,0.84405726,0.0953596,-0.15442409,1.7597046,-0.7752021,-0.7954642
0.07202958,0.35776812,-0.5700896,0.2734513,-1.618631,1.138103,-0.17824511,-0.45317802,-0.9105967,0.93261397,0.5174793,1.4301999,0.6559569,0.06746338,0.32556295,-0.6865841,0.398437,-0.4574786,1.3938521,-0.75487816
-0.17315125,0.1513934,-0.5623688,0.1500771,0.07754251,0.17844084,0.09232934,0.2056958,0.38702038,1.1481754,-2.0292327,0.6491076,-0.17059164,1.2042313,-0.1631271,0.46973452,-0.121957645,1.0722693,-0.44690588,-0.4712618
0.73497176,-1.0432919,0.034258816,-0.36531088,0.012229015,0.7256303,-2.0059834,-0.519658,0.2890882,0.6538384,0.009102674,0.047130983,-2.0108237,1.739114,-0.07933462,-1.2064258,0.25566852,0.3127781,0.9174459,0.58628166
-0.52414656,1.1182125,-0.26854494,1.3237082,-0.025147922,1.026184,1.5737644,1.6871841,-1.3392271,0.07322792,-0.18740377,0.6859223,-0.16203389,-0.53310996,-1.3894883,-1.6007792,-0.31706583,1.2590344,0.22942276,0.3837018
1.1966462,0.8519769,-0.3022658,-1.7180347,-1.0694277,0.18588194,-0.12564161,-0.10375566,-1.2248534,0.8325348,0.5785017,0.49386963,-0.15524976,-0.2118889,0.83418965,0.008148633,0.12391949,1.2059308,-1.1422455,-0.29332432
-0.37614045,-0.888547,1.7755607,0.08918937,0.7535961,0.34474406,-0.22474605,-1.0739709,0.65364397,-0.38638285,0.28114823,0.8932591,-0.5894782,-0.6681291,-0.7635414,0.38238993,-1.394502,-0.101320475,0.99123365,-0.12959278
-0.8067786,-0.33473268,-1.1493729,-0.7986021,0.0017052345,-0.8428606,-0.16195588,-0.41341928,0.16121532,0.37826055,0.53317434,0.92467165,-1.4754318,0.22561824,-0.18954664,-0.43769124,0.029225344,-0.7639652,-2.187699,-0.2091932
-0.19721167,-0.6513804,-1.1453555,-0.8611303,0.17103255,-0.90528345,1.4685478,-1.6417751,0.93565536,-1.060998,0.7157181,0.5380784,1.3103983,-0.59401697,0.6381186,-1.2948297,-1.00113,0.06331281,-0.5426353,0.75269276
0.22986695,0.827394,0.45950055,0.062183443,-0.10568749,-0.7316496,-1.2276217,0.0129370885,0.3922496,0.0997727,-0.15763664,-1.2185761,-1.6326207,0.9842031,-0.08551354,0.047146928,-0.4683726,0.0140712485,1.6779886,0.91778535
-0.43370998,-0.69027275,0.24940868,-0.8985564,0.5470157,-1.3337213,-0.49464062,0.27888003,-0.29719177,-0.13200533,-1.051314,0.33337495,-0.38831177,-0.15637416,-0.8236174,-0.8604153,-0.99776006,0.14034171,0.1145266,-1.5247056
-1.2334024,-1.3923513,-0.19891886,-0.2406135,1.2174673,-1.3361508,-0.09563215,1.043557,0.5436193,3.1815364,-0.64895093,0.6356287,1.5685875,0.097005844,-1.3139735,-0.2105635,-0.2872159,-0.63716537,-0.9883191,-0.5318143
-0.6031635,2.2259865,-0.15527548,0.13789134,-1.0333959,0.85449386,0.18191867,-0.6017414,-0.73133004,-0.21330811,-1.5827147,0.8418581,1.1456536,0.20142525,1.6269153,-0.5812096,-0.35735378,-0.17511907,-1.2056605,0.44225037
0.043614548,0.15218604,-0.7445966,-0.94425845,1.2442313,0.6696157,1.0055215,-0.11286254,-1.6633757,0.13951403,-0.52957416,-0.2853248,-1.2320951,1.2753426,-0.078833066,0.7035244,-1.635919,-1.016747,-0.25814348,0.4804473
1.7972875,0.029848423,-0.26480517,-0.59533787,-1.3836744,0.30081263,0.16007733,0.27428904,0.63278276,-0.6381484,1.9099057,-1.3472517,-0.4352347,0.22281282,0.88672256,-0.3226656,0.06510551,1.0233265,0.15208131,1.7146108
0.10937539,0.2560577,-0.6873614,-0.7162931,0.4544245,1.4738474,-0.5949269,-0.24457106,-1.9188454,0.67331964,-1.5564661,-0.16775529,0.5368969,0.32684362,1.5842732,0.23165017,0.5440076,0.14998032,0.4528232,0.86632735
1.0460271,0.73082846,0.77126265,1.2070903,-0.6046797,-1.5632576,-0.39327848,-1.8024061,0.23118529,0.07825721,1.1002563,0.55076826,1.1020187,-1.3787661,-0.07408668,0.5500111,-0.3930491,-0.89691776,-0.17110978,1.4555342
0.012453221,-1.4969176,-0.5178174,-1.3816305,0.16065605,-1.2146404,0.5202655,0.49489996,-0.3238941,0.37635225,1.0083672,-0.48380357,-0.17585114,0.019679636,-1.6193695,-1.8881392,-0.83801436,-1.0299481,-1.022157,-1.0104493
-0.1718674,-1.8462704,0.8150591,1.2869998,-0.42951468,-0.23320344,-0.6360924,0.06867178,0.74757355,-0.71345717,0.12216062,-0.7367456,-0.6423885,-0.20542829,-0.8225118,-1.0117259,0.61331403,-0.7951218,-1.0580077,-0.20403123
0.97451955,0.18769778,1.3395094,-0.09989421,-0.45296428,0.39660868,1.7279836,0.052249923,-0.9402406,0.28178376,-0.04382371,0.37611064,0.5033482,-1.0202724,-0.25572357,-1.9570597,0.60733235,1.3664722,-0.9213933,0.48878306
0.44988632,-0.08040677,1.2392182,0.8908128,-0.32957363,-0.025894754,1.3135914,0.29180828,0.52582127,-1.3521639,-1.2411704,0.04372704,-0.027669474,-0.16741158,0.16439539,-0.04094768,-1.6815325,0.69544226,-0.62900686,0.33003503
-1.1667583,0.9151327,-1.4503138,0.70019317,-0.9365489,0.044765074,0.16421306,-0.94010603,0.25370407,1.8461825,0.013206052,-0.92041546,-0.8509252,-0.61503077,0.3028007,-0.4276415,0.78509796,-0.25489387,1.3766791,0.54897666
-1.438863,0.75339216,1.0813525,0.24342057,0.9073316,-0.20822862,-0.9685231,0.79885644,0.1845916,-0.85551864,1.5322635,-0.15660065,0.6973593,0.9372888,0.27339977,0.51296604,-1.0112245,0.94857264,0.07100989,0.37507278
-0.3324574,0.550021,0.20305273,0.22520575,-1.4489474,-1.0731016,1.1693503,-0.33398637,-1.9058725,0.52932906,0.107819825,1.1459404,-0.11804685,-0.9454295,1.3247104,1.4418285,2.6957467,0.062025275,0.7638594,-1.1676738
1.5296893,-0.31160736,-1.6007494,-1.0105298,0.49406862,0.7071201,-0.5181919,1.4419363,0.110005766,-0.7653063,0.12946916,0.8770602,-0.2621772,-0.47431174,0.7990532,-0.4825879,-0.041668277,-1.9793104,0.06538399,-0.9249184
-1.0931681,-0.49150962,0.8179282,-0.67823994,-0.386697,-0.9469351,0.19659445,-0.81041855,0.008964795,-1.5249144,-0.42639354,0.468342,-0.6930706,-0.033677336,0.32947004,-0.58938223,-0.6253577,0.39612716,0.6050019,-0.6909352
-1.4194822,-1.8588922,0.5089044,0.39267957,-0.45641115,-0.025499722,1.0051435,0.48510006,0.5143756,-0.31734905,-0.23303854,0.7721035,-0.15135972,0.41434693,-0.49812186,0.5617348,-0.3149411,-0.49472892,-0.70178956,0.38668215
-0.12536897,-0.27146444,0.13834186,1.3237796,-0.037089176,-0.64768547,0.85925347,0.85542154,-1.2997005,-1.6291543,-0.41157746,-0.89806134,-0.9100159,-0.6865562,-1.7612942,0.560694,0.4189235,-0.13150941,1.1079541,-0.1439652
0.47620147,-0.18266146,-0.99271894,0.7846265,1.5367033,1.1543697,0.22066699,-1.1980135,0.89290166,-0.68318087,-1.4571241,0.5354001,-0.7608446,0.048166912,-1.2686439,0.4531337,0.3615485,1.8388367,0.8855046,-0.5327952
-0.32689068,-0.76371133,0.61922306,0.4556033,-1.4589888,-0.0290809,0.3354791,-0.17442389,0.29561144,-1.0302008,0.20407109,-0.16531491,0.33023444,-0.35215083,-1.2549562,-0.02995993,0.16353388,-1.1007296,0.16019122,1.4209003
-2.9940805,1.8017306,-0.70502204,1.8743669,1.0605992,-1.2369864,1.3766603,0.91760725,1.0460175,0.24472703,0.63784915,0.41416582,0.5129921,0.5142844,0.5448722,0.71225214,-0.86195993,-0.17885628,1.3986237,0.5833548
0.81922406,-1.0944407,-0.12563469,-0.884711,-0.021477338,-0.3182657,-0.4573645,0.5388982,1.3333344,0.45064062,0.5399861,0.89085245,0.2350886,-1.277488,-1.4406815,0.6777534,-0.6812049,-0.2428471,-0.18444225,1.101054
-0.5132828,-1.6718444,-1.5596421,0.4874715,-0.5948577,0.18768334,0.2598636,-2.0011246,-0.2898432,-0.6402037,0.40806744,0.63289565,-1.4352915,1.739653,-0.6203001,0.00050595193,0.2141301,-0.25637048,-0.6117659,1.2629066
-0.5395339,1.2144053,0.6041356,1.4892848,0.55094707,-0.019976312,-0.14213003,0.5695921,0.84843814,0.34200293,0.73267,-0.5580578,0.063663766,-1.2141465,0.30476135,0.10889533,0.22685194,-0.5389167,-0.37292445,1.6475068
0.59087193,1.4149555,-0.44672322,1.2436329,0.49805644,0.8238306,0.19868898,0.7639438,-0.44050354,-0.5750166,-0.62893283,0.47200584,0.75189424,0.9379059,0.20543544,0.4798937,0.49990186,-0.26532894,-0.9770817,0.15745777
-1.2133915,0.086212374,0.27877456,0.08625439,0.47724164,-0.020219253,0.29423484,0.6897627,0.67219555,-0.10243242,-0.7848767,0.5538078,-0.57444966,0.03894305,-0.94971174,-1.7980951,0.8242037,-0.43725964,0.30912954,0.8942479
-1.0708944,-1.9984899,-0.2764554,-0.2686284,1.545172,0.5589153,-0.032177575,1.3172647,-1.2485405,0.060379997,-0.04515297,0.47855067,0.37043962,-0.42569044,-0.6982716,1.4715512,-1.5707973,-0.5012272,-0.30313027,1.3587714
-0.71546745,0.57111144,-0.053923126,-0.6514289,0.8314154,-0.10017242,0.16422842,1.0646045,0.6901124,0.2474933,-0.09271889,-0.97175866,-0.39359692,-0.2788713,-1.1266199,1.0863436,1.0537219,0.24727039,-0.71245736,0.8071438
-1.0716426,-0.57331693,-0.43545717,-0.24564797,0.9027409,-0.83325595,1.3704902,1.588504,-0.4429389,-0.88677126,-0.38751185,0.6295126,0.56098944,-1.0571096,-0.75514245,-0.5668375,0.035238948,0.018069245,0.5629207,-0.4973923
-0.59249455,-0.24906337,-0.5114076,0.30480236,1.6078699,-0.8058679,-1.3848162,1.1054139,1.2652938,0.49883515,1.2644311,0.93419456,-0.15044488,1.0939072,-0.9485659,-1.1269819,-2.2126343,0.18701331,-0.21154714,-0.2753527
-1.2761486,0.5143667,-1.0463485,0.8905525,-0.04017996,-0.66003335,-0.69057894,-0.6794214,-1.2298566,0.6642058,-0.012844811,0.98557454,0.21234894,0.36646846,-0.76300585,-0.07947934,0.60937715,0.63252115,-0.051143367,0.54909194
0.3696335,0.84124386,-0.53770477,0.61730915,0.37624997,0.7347016,0.5986513,-0.9819025,-0.16471453,0.7777995,-0.29852375,0.36887273,0.9609178,0.3386661,-0.49427482,-0.28486878,0.9017799,2.8818922,-0.7224776,-0.33213523
0.36501116,0.116808064,0.45988324,-0.23169683,2.0328364,-0.16850945,-1.8046278,0.6362965,-1.2117374,0.78346467,1.0237536,-0.7139311,-0.1848774,0.5534998,-0.7305191,-0.56887037,0.95744205,1.4770054,-1.6544408,0.20700571
0.42430228,-0.9957107,-1.2695726,-0.117355466,-1.1153737,-1.5880946,-0.39841864,-1.3563747,-0.5512094,-0.7900928,-0.14877898,0.2389581,-0.8804655,-0.1926956,-2.4329717,0.95145804,0.9749626,0.7753333,-0.1674258,0.52598584
0.25504994,-0.52900296,-0.95964223,-0.32305852,0.5129901,0.7078362,0.9006229,1.15144,-1.0748414,0.44037405,-0.11173134,0.30985987,-0.9764201,-0.532884,0.3445153,-0.36873946,-0.729331,-0.6471567,1.4298106,-0.8577387
-0.96864116,0.0014868403,0.6649138,-0.2822821,-0.7281068,-0.44199097,1.3076351,-0.2552084,-0.5687617,1.0809484,0.6484974,0.7941035,0.35362548,-0.5413611,1.2317656,0.33058757,0.60854006,0.4223499,0.8267125,0.47160763
1.5111551,-0.26622525,-1.8387942,-0.16218203,-0.16663289,-0.2870178,-0.28643408,1.1618564,-0.53364754,-0.8708944,-0.08430129,-0.36009288,-0.68362075,0.86840487,-1.9391985,-0.446759,-0.16275443,-2.136747,-0.5689873,0.80701053
0.63860154,-1.2297215,-0.8208928,0.03039177,-0.17910083,-1.5669188,0.8266993,-0.64477813,1.9258057,-1.0148588,-0.040573057,0.47805858,0.41065964,0.15526211,1.693818,0.17076929,0.15383767,-0.17566793,0.5687975,0.6411976
-0.949586,1.2863357,0.2957807,-0.1339088,-0.9161967,-1.5002987,-0.8281952,0.4865085,-0.27542278,-0.18490078,-2.06313,-0.5206358,-0.27805594,-0.3933577,0.5823207,0.99760306,-0.1466108,0.78331625,1.552427,1.1908786
0.50007033,0.52450794,0.32585028,-0.61359465,0.20383358,2.0252154,-0.5528078,0.21146928,0.6039315,-0.18604043,-0.2508599,0.29697013,-1.1963187,-0.7628652,0.26911783,-0.7611493,-0.24856412,0.5669463,0.8660952,-0.5648973
0.8088493,0.18280096,-1.2282041,0.32801172,0.19107582,-1.1666374,-0.75539225,-0.32363448,0.394177,-0.02388546,1.687842,0.5568746,0.5140544,-0.25262085,0.29969868,-1.9473894,1.2211994,-0.8463904,0.14978477,-0.8291858
-0.056077044,0.13720337,0.57863456,0.5155205,1.2708087,-0.09470323,1.0200584,-1.7262305,0.7681579,0.7385938,-0.5074582,1.0362802,0.13609813,-0.5340332,-0.42982545,1.5350277,-1.4757155,1.431651,0.6023753,1.2031659
0.5770278,0.12707768,1.2882675,1.1027747,1.6235566,1.3934308,0.93919414,1.0388322,-0.74309945,0.5689537,0.9067892,2.02559,0.13086388,-1.676873,0.08212097,-0.5141208,-0.4857462,-1.2748917,-0.9693815,0.5955597
0.44148195,1.7032359,0.27811843,-1.3032398,-0.26803395,-0.027620891,1.0300328,2.236676,-0.59549475,1.7619355,0.9552425,-0.52791905,0.6754711,-1.006396,0.41507077,-1.8331541,1.2799958,0.68693435,0.28346357,-0.52881855
-0.24535966,-0.57192415,1.0045705,0.39494428,0.13157167,0.16121574,-0.22437139,1.6524497,-1.1544912,-1.2158451,-0.041292332,0.09447975,1.3819908,-0.3869496,-0.6883437,0.97646445,-0.49697357,1.0809456,0.64915013,1.1591797
2.0603054,1.3880488,0.35277095,-0.15042114,0.28051046,-0.46831876,2.1178808,-1.1980593,-0.1708207,0.32720304,1.2474864,-0.080990456,-1.5347203,0.495246,0.53964996,0.61592203,-0.046314202,0.4473512,-0.44550273,-0.35135937
0.25475612,-1.3436244,0.5450685,0.088422924,0.13661563,1.3654722,0.95239383,0.23600732,0.29828358,-0.667891,-0.02637058,0.87183493,-0.5268389,-1.7143128,0.38454238,-0.30529192,-0.965788,0.038373753,-0.27962062,-0.06594715
-0.020945936,-0.55737966,-1.2120806,0.8018673,-0.28271973,-0.10436703,-0.8670251,0.78271234,0.6311264,0.39575794,-0.76190525,0.81487674,1.6931131,1.4791036,0.38887152,-0.5975292,0.85327804,0.22195847,-0.83963656,-1.35831
-0.47568214,-0.5118857,1.2240252,0.9235303,0.035332676,-0.49437314,0.27968806,-0.47376856,-1.7532005,-0.29367813,0.23998494,-1.7303938,0.43210012,-0.2558878,-0.710092,0.8502242,0.01921667,-0.39030263,0.7629706,-0.06524215
-0.16635266,0.28189108,-0.10377869,-0.2356626,-0.021268578,0.16753888,-0.3438743,1.4499996,-1.0025029,1.739054,-0.06257718,0.7888955,-1.5061078,0.18036932,-0.26848686,-0.2092034,-0.40506902,0.912793,-0.6120298,0.8895374
0.97208285,0.32378745,-0.9111427,0.8309402,0.5899575,-0.6062992,0.84303916,0.2905906,1.000439,-0.31418023,0.6956918,0.33651462,0.45138288,0.5022848,-1.1566144,-0.10126797,1.4118123,-1.4131302,1.1959256,1.0749607
-1.2598214,0.32861412,0.3341924,0.223014,-1.6951978,0.17957391,0.7886215,-0.1474114,0.5010433,-0.5499584,0.35784796,-0.5829728,-1.108931,-0.10523004,-1.754233,1.0913291,-0.40757075,-2.265511,0.8568807,0.28632298
0.6542246,-0.21615769,-0.098902136,-0.00932346,-0.02843366,-0.2208552,0.9333081,-1.6658547,0.64675874,-0.5285073,0.35088116,1.3617638,-0.2661045,-0.50033176,-0.50903934,-0.63373244,0.38840035,0.09521347,0.031766534,1.3901626
-0.6102024,-0.53786665,0.25722677,1.2123808,0.3137889,1.013196,0.23513983,0.4802207,-0.61530495,-0.009768697,-1.6396714,-0.014861042,-0.5253857,-0.427782,0.08550428,-1.5111945,1.9661767,-1.0641679,-0.6596069,2.4400413
-1.5720162,0.5890321,-0.5707589,-1.2318958,0.5953765,-1.6021265,0.48109478,1.5457816,-0.7191373,-1.6997561,0.25783157,-1.7307137,-2.242678,0.01535327,-0.5968829,0.036722254,0.23703855,-0.2624657,-0.39903423,-0.3039118
0.5311907,-0.9439976,-0.10190543,-0.30439478,0.60097635,-0.25682694,0.6345285,-0.016150977,-0.7478118,-0.39116365,0.09089518,-0.15701905,-0.4313602,0.60011417,-2.2608225,-1.2049459,-0.3667092,-1.8401958,-0.112299174,0.4201365
1.7494342,0.32380316,-1.1325693,0.11145958,-0.40890294,0.057385,1.0314581,-0.38100865,0.7726911,1.1748755,0.037630964,1.0816654,-0.018684182,0.75528497,-0.08025096,-0.56754345,0.56467104,0.35483497,-1.5264586,-0.15045036
