Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
-0.45979148,-0.4713619,1.4720603,-1.2834555,-2.0455594,0.49021062,-0.89115614,-1.6814519,-0.42033744,-0.67660785,0.60355204,0.7250974,-0.10697131,-1.2510964,0.089433834,-1.5322694,0.45898297,-2.4564414,-0.48714358,1.6094804
-0.4576055,-0.42562413,0.8250816,0.010355923,-0.9300505,-0.32375398,-0.8531411,-0.006053943,-0.6355698,-0.14785391,-1.483451,0.25170785,0.26464808,-0.39572403,-0.12320315,-0.5053795,-0.6818147,-0.07237118,-0.1124613,-1.1079328
-0.14713939,-1.4725248,-0.16910622,-0.02200311,0.726748,1.1136769,0.69511235,0.0015546296,-1.2734977,-0.10559616,-0.88148767,0.8011204,0.5098244,-1.110296,-0.88856083,-0.050471824,-0.5352524,0.2375145,0.9673631,-1.2167399
0.02387076,-0.15615384,-0.54801756,-1.1347336,0.7826617,-0.11596563,0.5677978,-2.2035332,1.2896876,-0.29167986,0.5546931,0.619298,0.19526802,0.94836855,-1.5121922,1.4303963,0.04103047,0.075212166,1.1908612,0.784941
1.2652316,0.31495714,0.86336184,0.079337835,3.1395216,0.32198942,1.1116848,-0.49476066,-1.158253,-0.6279452,-1.3826578,0.7266061,-0.1552945,-2.9128819,0.015814394,-0.62324965,0.16272423,0.8512429,-0.7215458,-0.6190493
-0.49464294,-0.7272965,-0.86198795,1.5061022,0.055144947,2.0481856,0.53828645,1.3155683,0.020953817,-0.003145561,1.3702925,-0.6358948,1.8572582,1.838372,-1.9419745,0.45469773,-0.8762889,0.8534301,0.10504971,0.30497247
0.7568005,0.16133663,1.3411021,-1.2200122,-0.7556361,-0.89517194,-0.3252869,0.7117082,0.6948744,-0.3091519,0.7178523,-0.7142029,0.08429171,-0.51061964,-0.20472227,-0.54811245,1.3233494,0.36392528,0.9734432,-0.78967947
0.28499135,-0.9655127,1.1201166,0.8328898,1.7830706,0.60790074,-1.7932549,0.013148611,2.1876569,-0.82471275,-1.8250073,-1.810093,1.2956177,-0.60452443,0.6050294,-0.9827768,-0.8038488,1.3791686,-1.392775,1.1115198
-0.26867688,1.9159131,1.9020923,1.1993943,-0.31633955,0.24898311,-1.040423,-1.5206144,-0.7931942,-0.7588544,2.4307332,-0.030660745,-0.23049729,0.7667075,0.21879369,1.1962148,-0.43133578,2.4717052,1.0458483,0.9819246
1.4791018,0.49224514,1.0872068,2.7554233,-0.3063726,0.8821871,0.7374036,-1.7207114,-0.19657463,0.35435656,-0.2231225,-1.0018559,1.026491,1.1870205,-0.39420956,2.5116835,0.7491521,0.9553587,0.057510573,1.1202033
-1.163916,-0.9876376,1.6109259,0.4501823,0.85252935,0.9345673,-0.4107567,-1.2659017,-2.6674414,-1.0589504,-1.6772149,1.0321137,1.7102597,-0.31393206,-1.8944731,1.716224,-1.0367492,-0.18954438,-1.0141759,-1.7347211
-0.98863447,-1.1799644,-0.6412607,0.48046428,0.50798476,-0.091615155,0.59371316,-0.0056802067,1.7649533,0.81259775,0.53480834,-0.42738608,-1.5953023,-0.2930887,0.29108772,0.094087325,-1.03919,-0.5264545,-0.89678824,-1.3614239
-0.06668239,1.2655493,1.1483452,-1.2797313,-0.5619579,-1.3048812,1.8185384,0.5535028,1.3793386,-0.22712141,-0.23133324,0.8807887,0.09431425,-1.1635246,-1.2062767,0.42741746,0.95185506,-0.32307887,0.99701744,-0.8216687
-0.88120484,-0.3614843,0.56019175,-0.15173829,0.558629,0.3403078,1.0348241,-1.3744544,2.062511,0.13060221,-0.4154828,0.23749347,0.08135331,0.17345957,2.314681,1.9113388,-1.1051967,0.7521188,-1.9694505,0.15097858
-0.5213889,1.4899933,0.073392555,-1.7275554,0.58586276,1.7963673,2.1876721,-0.56668776,1.519834,-0.6518455,-0.49419588,-0.84373677,-1.5599701,0.41010368,1.5219485,-0.08203198,0.1770466,0.43679845,-0.98186487,-2.9516406
0.23012981,0.11304703,0.43411297,-1.9340312,0.61976445,0.9550991,-1.2688668,-1.5762897,0.47417086,1.1007085,-1.928353,-1.4096282,-0.31976625,-0.056536738,-0.85706013,-0.16085966,0.10874496,0.6416313,0.52709115,0.18954103
-0.48443186,-0.49335206,0.3127429,1.0477813,1.9437405,0.8903666,0.22524409,-0.19818391,0.715813,-0.81071556,-0.8299219,0.6029988,-1.224989,-1.8977531,0.676266,0.8037848,0.5502637,-0.6206748,1.6137761,-0.19141243
-0.52910644,1.9651247,-1.1419773,0.42052928,0.20085429,2.25342,0.8266125,-1.2998716,-0.3710456,0.3278126,0.6234107,0.514446,2.4733493,1.6484873,0.78552604,0.542203,-0.8874785,-0.28734222,-1.4763925,-0.15415068
-1.8232803,-1.8079517,3.0096412,0.24878588,0.08425682,0.28860056,0.49095878,0.1456469,-1.8657675,0.27838182,0.1149591,-0.95826685,-0.9976498,0.30319616,0.08248699,0.529018,-0.56718296,0.0054761777,0.53314304,0.9208197
2.0358996,-0.85721827,-1.5798144,0.92703676,1.3412616,-0.27327502,-0.33105752,0.028420307,-1.0727106,-0.8671944,-0.7713973,-2.0029032,-1.3270667,0.3113905,-0.21833019,-0.9503978,0.8477969,0.026947336,0.07661245,-2.3615963
0.5049408,1.5380849,0.11705546,0.24418649,-0.40120783,0.058197074,2.33622,-0.36603644,1.6511085,-0.8283703,0.92337525,-0.7352485,-0.89091593,0.5785047,-0.535068,-0.25371295,-0.96672416,0.11561894,1.4146924,1.4868324
-1.7383069,1.7420846,1.9161569,0.8311642,1.6135751,1.3717617,0.18219256,-0.28190815,-0.9746836,-1.0979481,-1.4026256,0.5853459,-1.1503664,-1.643415,-0.19221854,2.2129679,1.0807391,0.49585348,0.48181552,-0.8422264
-0.89200807,-0.44287252,1.1997589,-1.2074646,1.7229842,0.4972346,-0.10326268,0.8281148,-0.45250887,-1.4614816,0.7000109,0.31175324,-0.73654276,-0.4400196,0.26923487,0.71070963,1.9183781,-0.32523176,-0.09010883,1.5845212
1.3516943,0.935234,-0.7148187,-0.22641632,-1.3885081,0.0798975,-0.34998342,1.772449,-1.5374467,-0.13003223,1.3023363,0.6308187,1.626936,-0.8295567,-1.1045532,0.18010993,0.18723239,-2.533582,-0.26306885,1.855815
1.3458341,0.88447815,0.9206874,-0.20727648,1.714481,-0.24567887,-1.2388359,-0.15109622,0.14976878,0.258927,-1.1549612,-0.36253873,0.7569899,-0.23220418,-1.104765,-1.772403,0.75388575,-1.0994239,1.3324163,1.7751485
-1.2299113,-0.21556896,0.8236777,-0.37722057,0.79957336,-0.1482325,0.51211154,0.43887594,0.0719189,-0.033813655,-1.5789113,-0.36176068,1.4728096,0.058635395,-2.8496003,-0.9603108,-1.5277728,-0.61995566,0.050834212,0.30052257
0.86772466,0.8198405,-0.30760044,0.17748581,-0.61033815,-0.0606652,-0.38633385,-0.09094726,-0.2329628,-2.0834906,1.0201206,-0.9178409,0.84442914,0.5049721,-0.31189033,0.52641267,-0.3988702,-1.6359125,-1.1555604,0.6722754
-0.12814918,1.8540545,0.284855,1.1556991,0.934739,-0.11489923,-0.13479438,-0.65101665,1.3245265,0.15162691,-1.1852748,-1.4376416,-2.1876214,-0.27238166,1.0674628,-1.0191579,-0.661083,1.7101779,-0.84842044,-0.960046
1.3325351,0.98036236,-1.3020028,-0.50918293,-1.3658435,0.88389456,1.7689494,-0.45059425,0.6714119,1.3115731,-2.5804942,0.39953384,-1.8877617,0.79133135,-0.24132282,0.12051434,0.68744993,-0.18949728,0.5892907,0.55807585
-0.58449537,0.3322037,-1.7901478,1.2698619,-0.65913856,0.7515263,-0.41005477,-0.7308564,-0.44098023,0.5403986,1.2577232,1.1312901,1.2822125,-1.5094178,-0.94430524,-0.34134364,-0.6621423,-0.20985585,-0.705386,0.33134344
-0.5670851,-1.1081952,1.0859972,-0.6505592,0.4019595,-1.2138108,-2.115825,0.67432266,-1.3730944,1.2228614,-0.11619628,0.13189565,1.3767325,0.6189467,0.5143937,1.7390996,-0.8539384,-0.01021183,-0.15477985,-0.40305912
0.6490169,-1.1617631,1.9571161,1.199391,1.9188327,0.32723504,1.6782732,-0.41779402,-0.18308656,-1.2674828,0.89418644,-1.3645478,0.21743108,-0.7411349,0.8317714,0.455262,-0.6743318,-1.3997742,-0.59337753,0.34803346
-0.03519503,1.1057961,-0.5367684,0.041878466,0.8891934,-0.42116788,-0.1910045,1.2458749,-0.15641628,0.22506237,-0.020939553,0.36313683,-0.95280105,2.0154371,0.64769197,1.339338,0.64234716,0.7441608,-1.7058661,0.6191966
-2.0175703,-1.7127336,0.92421204,-1.4827907,1.6979758,-0.07050383,-0.42087674,0.7354413,-1.4781109,-0.04304659,-0.19063637,0.09401395,-2.1332622,-1.2097138,-1.0691887,-2.8005865,-1.0372912,0.3388112,0.26501322,1.0346267
-1.1846325,0.8906186,0.53876865,-1.1401427,0.46429786,-0.70635533,-1.3256853,1.8275465,-1.9058053,-1.7659082,-1.4155036,1.1879839,-0.265128,-1.132487,0.94635254,1.1182797,1.0687809,0.14451526,-0.18970612,0.75309646
2.3240545,0.3883163,-0.9390035,1.1721464,0.23620601,-0.7429189,-0.68742484,2.6795099,-0.11852565,-0.1893318,-1.0805496,0.43999523,1.7682056,-1.1683661,0.6438963,-0.5840113,-0.6655795,0.30125016,0.10199555,-0.05262873
0.97081363,1.6419444,0.9224274,0.12047605,0.6282286,0.72796947,-0.73189944,-0.023953598,1.2729555,1.0320134,-0.95889264,1.1045314,0.17330593,-0.28320608,-1.224852,-1.1527992,-0.3257424,0.4837691,1.4397919,-1.0392709
1.7574372,-0.07221737,-0.19135639,0.12926711,-0.7506787,1.0815635,-0.2871312,0.85817856,-1.6301756,0.03763159,0.17149024,0.32767543,0.5166901,-0.5617061,0.3309988,1.1534846,-0.68042636,-1.6681765,0.014582779,0.17454036
-0.15783162,0.05464855,0.6640279,-0.20855,-1.5854837,0.15516332,1.4792346,1.8844426,0.15768042,0.24897543,0.40198898,0.81017995,1.5268853,-1.4077307,-0.42388794,0.56758076,1.4235584,0.6295026,-1.2489734,0.21157832
0.6909636,0.44538972,-1.362013,-0.7991448,-0.22016108,-0.6778446,-1.1644732,-0.97370803,1.4157723,-0.4970392,-0.24151714,0.45836747,1.4852493,0.45392853,1.0669017,-0.5633555,0.58508563,1.476877,-0.13709328,0.6010333
2.1337245,-0.2531517,1.6878308,-0.8487221,0.6286957,-2.0311337,2.2507792,-1.2327354,0.14157407,1.1561939,-1.0346686,-1.460798,0.5412751,-0.13793935,-0.73243535,1.0362217,-1.2368828,-0.85139215,0.60510486,-0.2973783
0.77272826,-0.07784303,1.5615067,0.34744036,-0.00040760345,0.02050628,-0.06799409,-0.49587855,-1.3148664,0.0759874,-0.57139957,1.0781564,-0.41465706,-2.0627506,-0.6907144,0.3264564,-0.29990247,2.0060418,-1.9996761,-0.37705886
0.117825635,0.37293693,-0.34892458,-0.5149662,-0.6687966,-0.6935647,0.3673956,-0.21942511,-0.18219556,0.07050289,-2.5266998,0.23332652,-0.17197925,0.41942164,-2.1835496,-0.46732607,-1.3112354,0.31922156,-1.1564152,-0.1308594
0.11607506,0.07262809,-2.3313591,-1.2054192,1.6176345,-0.40728477,0.18431073,0.22934835,0.43772715,1.4573218,-0.2399673,0.71564645,1.1801014,0.42321682,-0.0349403,-0.66988444,-0.7434255,-1.4211397,0.020808741,0.13799365
-1.5272992,-0.4652531,1.0915896,0.14835994,0.49328056,-1.0736988,-0.8991199,2.0374959,0.7357215,0.91012007,0.4132844,0.0051176343,0.18769595,0.6951459,-0.48033032,-0.05443768,-1.1533833,0.75421906,1.1174377,-1.2295803
0.28571492,1.0433532,0.27566925,1.5480735,-1.7881153,0.53366446,-0.18108569,-0.2408545,0.8981303,-0.48196238,-0.06874475,-1.2110271,-0.31765747,0.7536786,-0.833604,-0.410804,0.6052457,0.13127925,-1.0370305,0.8362726
-0.089532,-1.5190607,-1.0502676,0.35071173,-1.1773397,0.8321972,-1.0901002,1.2776217,0.03804224,2.2510192,0.019364152,0.70795226,0.2923147,0.16090885,-0.8287663,-0.42208722,0.38123113,-0.61380965,-0.082653426,-0.4666204
0.93292135,1.2512535,-0.1495055,1.699092,-0.75252223,-1.7123721,1.0957189,0.6872285,-0.7338252,-0.029126244,0.63689303,0.29724026,-0.65063363,-1.7769271,-0.6815421,0.63963944,0.42123222,2.1873932,-0.604847,-1.7394241
-1.0612199,2.4452183,1.5368818,-0.40596202,0.18253344,0.69048953,0.216419,-1.2852728,0.1526373,-0.10415655,-0.5654868,2.1870062,-1.0221381,-0.6087128,1.2371023,2.7897153,-0.8724217,-2.0915332,-0.31948987,-0.92546797
-1.0737852,-2.211823,-0.26886693,-1.5336487,0.72405994,-0.041366108,0.8247165,1.1884933,-0.15128094,1.145491,-1.0209751,-0.10636491,0.6956501,0.4092775,0.7759434,-1.4932725,-0.033718534,1.6110679,-0.23915398,0.999944
0.51014495,-0.53725874,-0.63508576,-0.15889181,1.0984154,0.66464895,0.6823141,1.0106248,1.0417821,0.22748144,0.8440973,-1.8999596,0.9052582,-0.2233782,-1.3738587,0.5682377,0.040237155,-1.1695999,-0.2575595,1.1898296
-0.24588354,-0.70090175,-0.83910984,-0.2702895,0.27897674,0.18798219,1.8135934,0.9674032,0.015505359,-0.3045392,1.0728678,1.2310686,-0.62251294,0.05328252,1.5393307,0.59467965,0.3998224,-0.7656649,-1.7162346,1.405206
-1.8146865,1.3553164,-2.3200505,0.122082025,-0.84584135,0.1063176,-1.5198119,-0.68741924,0.47881022,-0.8015544,1.0084684,1.5003334,-0.50983286,0.050574176,-0.62373066,-2.3732402,1.3503306,0.3899984,-1.8934463,-0.13267264
0.32421657,0.09493389,-0.037316304,2.6717095,-0.66161615,1.5145224,-0.27633378,-1.0399542,0.36729097,2.563805,-0.7870784,0.23237728,0.5268631,-1.1743572,-0.51302856,-1.3117744,-1.8416871,1.7026687,0.5022173,1.1732863
-0.7598381,-0.085682474,-0.447567,1.6437333,-2.0215776,-1.0819408,-0.063264325,-0.9150802,0.6356034,-0.15534998,1.9262398,-0.7366745,-0.39597353,0.6379597,1.5309825,-1.900128,-1.2883153,-0.45550933,-0.7541249,1.580248
-0.22279084,0.733327,0.26748016,-1.3912735,0.059314314,0.036077976,0.52936786,-1.5306894,-0.07304685,0.73968756,-1.7949557,-0.48472327,-0.14385933,0.23609681,-0.22822414,-1.2115965,1.5717583,2.0577624,-0.0260569,-0.049437605
0.6370527,0.7960929,1.5017815,-1.0495793,-0.4032331,-0.18671268,1.666932,1.1612786,0.072373696,-0.5965917,-0.603138,0.26550207,0.99082786,0.6237248,-0.2741168,-0.10537676,-1.0849746,0.5473335,-0.22618017,0.04351608
1.4405097,1.0549773,1.560514,-0.33313328,-0.8672107,-0.8212951,1.8189431,0.26993105,0.26118758,2.0796611,-0.10238713,0.95756423,0.47205395,0.4821038,0.4508133,0.6665841,2.1186016,-1.3463575,0.45460805,2.0342164
0.81894004,-1.5671911,-0.14409018,0.3896558,-0.2336059,-0.7702576,1.3888147,0.46026212,1.2294879,-1.7512131,0.4775051,0.8479267,-1.8352149,3.039571,-0.5530454,0.5990983,-0.2533718,0.14898506,1.5617148,-0.8120779
-0.5072343,0.4196035,0.57652986,1.922242,-0.3117771,0.6022343,-1.5773674,-0.58692145,1.049063,1.208955,0.6200422,-0.86748374,0.39926112,-0.71257854,-0.6054287,-0.9109815,1.0140076,1.1096835,0.16856481,0.35833278
-0.107790984,-0.87377393,-0.024558749,0.7566504,-1.0879908,-0.53432924,-0.82371706,-1.3152736,-0.42928803,0.46461746,0.7427735,0.8301361,-1.1445814,-0.18572208,0.12140277,-1.0887387,-0.78452784,0.2503268,-0.09309107,-0.912665
-1.4555327,-0.59562564,1.3862879,0.88281924,-1.2042158,-2.153295,1.0664433,-0.9946695,0.98213536,1.0802909,-0.52029306,-1.8971546,2.0031984,0.95731354,-0.21374446,1.1578579,-0.7772842,-0.15851603,0.056814257,-0.46312135
1.2208571,0.87690085,-0.14216264,-0.9326231,-1.024069,-0.4554711,-1.5402583,-0.7859071,-0.7769685,-2.1303499,1.5844791,0.87036806,0.9390981,0.14812382,0.8430207,0.14524661,-0.37777168,0.6483947,-0.61879474,-0.8885974
-0.1206137,0.69383,0.46866375,-0.9275648,-0.6789198,0.1289056,0.43267158,0.8013492,-0.9158698,-0.17927396,-1.181302,-0.13946263,0.077503815,1.3778597,-0.27952105,-2.6310918,-0.31091043,-0.63299763,0.70552254,0.48028994
0.22485706,0.9635131,-0.6719546,0.057633433,1.813912,-0.82154495,0.6148123,-0.53352726,-0.23600973,-2.6567576,-0.4160759,0.81174916,0.08616406,1.4341776,-1.8569056,1.1286823,0.8892275,0.42247438,-0.007511322,0.14557713
-0.2948976,0.5625984,0.20023774,0.3352792,0.23140702,0.84506595,-0.50418895,-1.1466168,0.41982755,-0.4354669,0.74030733,-0.03569494,-0.5516369,-0.5853771,-0.18454914,2.063191,2.4526937,0.9998739,0.26436818,-1.4741814
0.30953646,-0.10998612,1.4340801,0.1211437,0.18895048,-0.65868545,0.0050116302,0.2726963,-1.1470637,1.2002118,-0.13871768,-0.49559817,-1.0646411,-0.89083946,0.59527934,1.0778967,-0.4733629,1.8275661,0.44808367,-1.2901746
-1.4710871,-1.1681681,-0.5478241,-0.08202976,-0.46964002,1.4236567,-0.057717986,-1.8083841,-0.20444196,0.23290461,-0.38335273,1.5567497,-0.11252208,-2.4275835,-0.07719433,0.87425876,-0.8174749,-1.4416224,-2.1872957,-0.86700034
-1.1126809,-1.1103419,-1.0405977,0.70936435,0.4861371,-1.6276948,0.5229768,0.5111016,-1.2312062,1.055436,0.28448778,-0.8179665,-0.41373911,0.16353837,0.0758932,0.89269066,0.30672207,-0.34227502,0.34743214,-0.0761645
-1.0273536,0.58795166,1.1094617,1.7725912,1.8914071,1.8547708,0.30640203,-0.39762712,0.37055334,-0.8386659,1.0475338,0.0010251207,0.0074436143,-0.096955515,-0.47148368,0.07037721,-0.5025852,-0.5047367,-0.65837026,-0.61905664
-1.8511072,-0.3676823,0.50051075,-0.71887606,0.708395,-1.4909837,0.40824747,-0.39651045,-0.62884104,-1.8587813,-1.2446344,-1.3593409,0.7378365,-1.911535,0.73636204,0.7939203,0.63452446,0.7578851,0.3973574,-2.0798073
-0.516562,1.1083921,0.42823243,-0.7372261,-0.6196346,0.61586404,-1.6890825,0.08277337,1.3989707,0.29287207,0.58720595,2.4358065,-0.7968301,1.3176833,-0.42913154,0.16308032,-1.3637105,-2.7781825,2.5995057,1.4479318
-0.12372485,-0.9699118,0.6914926,-1.549253,0.45822927,0.26198274,0.52711415,-0.470872,1.0148616,-0.63227195,1.569985,-1.2443472,0.8064659,-0.4287104,-0.29572952,0.33904335,-1.4765297,-0.3929626,1.9545789,-0.35985345
-0.6388747,0.14248179,1.4466323,-0.022874363,-0.13124159,-0.3670819,-2.2017243,-1.1650229,1.0757432,-1.1125896,0.015457637,0.48060197,0.6981425,0.2529148,-1.4835136,1.7460502,1.4381825,-2.1445725,-1.0157108,0.8659283
0.60365033,0.085654296,0.21853384,0.86767703,-2.1517665,0.48542467,1.2895957,1.1040522,-0.85871327,-0.17310485,-0.732015,-0.5910959,0.03936146,-0.9144151,-0.05063731,0.33805925,-1.6177359,-0.06837755,-0.9188253,1.1206906
-1.1960586,-0.4358154,-1.1321187,1.3688575,1.4049522,-0.19224003,0.22532178,0.8349119,0.47910488,-0.009936875,-1.2816976,1.9864142,2.4823613,0.7294621,-2.0252404,1.32816,-0.32963908,-0.24680223,0.885575,-1.2922477
-1.0740563,0.5284723,0.66437805,-0.28743082,1.2412143,-1.3159475,0.15739027,0.1778607,-1.1779482,0.38844484,-0.2677382,-0.9922465,-1.2815416,-0.8840368,0.718279,0.42045194,-0.5796748,-1.2611089,0.65368223,1.9949158
-0.76254934,-1.5128994,-1.4209663,0.3117326,0.10903702,-1.2874352,-1.3692693,-0.04941434,-1.0103146,0.8792609,1.5372239,2.1576438,-2.4364655,-1.7300639,-0.6234529,0.22343089,-0.59284484,0.025620632,-0.20291507,-0.9490906
-0.69421625,-0.42335606,-1.47616,-0.7131756,-1.0327277,1.0409044,-0.48730135,0.2873654,0.32968572,0.84471124,0.4498848,-0.5193834,-0.5021312,-0.51914644,0.43378022,-1.3159336,-2.0815036,0.37154233,0.06653104,-0.3228022
0.49923697,-1.1881236,1.0484694,-0.90649205,0.46325517,-1.0574591,0.4346691,-0.7052313,1.6498913,-1.373508,-0.15686916,-0.99512017,-1.3691553,-0.059838448,2.492014,-0.21661784,-0.09810008,-0.37469545,0.7641492,0.8912035
0.67454857,-1.3083363,-0.71968186,-0.14510795,-1.7690207,-0.58938473,1.9619505,-0.73091537,0.70746154,-1.1990451,-1.3359389,0.049944997,0.002147218,-0.07707651,-0.36355615,1.1520411,1.6568303,0.488784,0.01002035,-0.1543359
-0.016067242,-0.37638304,-0.34092674,1.1223409,2.062868,1.7133524,-0.8039538,0.25605962,-0.33148673,1.4011151,-0.3014332,-0.5320799,-1.6643224,0.04709178,-1.5262356,-0.03378638,0.5535339,-0.4193436,2.1840448,2.093919
-1.1303889,-0.57153445,2.3687034,0.59800714,-0.9689102,-0.84826124,0.008788609,-0.59288794,-0.62720406,-1.9159957,0.8601928,-1.7119359,0.8570071,0.5019468,-0.10735325,0.7807273,-0.12556496,0.39662623,0.13604955,-0.1646961
-0.35854712,0.9100094,0.45849296,-0.7444997,0.6757005,1.285235,0.20783462,1.2803105,-0.6617937,-0.51258206,1.4460577,0.6423481,-1.0934503,-0.8853077,1.9631037,-0.48859996,0.13624136,1.2309479,1.0417267,0.8851341
0.7384071,0.9436056,1.0120071,0.9442603,0.031793073,-0.019006204,-0.5913645,-0.7597673,1.1731377,0.20413905,-1.0162756,1.2662203,0.5553919,-0.5755071,-0.32200477,0.43929577,0.7237713,-0.091500275,0.95205957,1.0406324
0.78239655,-0.1196225,-0.47030804,1.4045088,-1.606723,2.2833545,-0.95488906,-1.3095939,-1.4654438,0.1066698,-0.08360078,0.56182766,0.48257208,0.14231582,0.91303,-1.609454,0.24710208,1.566577,0.5818569,0.684664
1.2979263,-0.1440062,-0.11420278,2.0098112,-1.1987412,-1.9406574,-0.14060898,-1.3054614,-2.347024,0.50646555,0.40091234,0.2553769,-0.25865504,-0.4679118,-1.1255136,1.4281193,0.85107005,-0.13677911,1.2217655,0.91510814
-0.1708139,-0.6238313,-0.8477808,1.4694275,-0.16305538,0.64911675,-1.8528546,1.525587,-0.5987482,1.0406336,-1.4560503,0.6928915,0.4866586,-1.1667484,-1.553541,0.14263709,1.5256069,0.7599765,2.2909083,-0.66450584
1.8422531,-1.1110948,-0.1295288,-0.9946057,0.31721893,0.42211518,2.4086037,-0.5402945,-0.45325094,-1.0559788,-0.39277178,0.50828606,0.2274019,0.30562693,-0.47245038,0.45900258,-2.2116985,-2.1939251,0.9338953,0.7898576
-1.283876,-0.04706765,1.3137996,-2.3929965,-0.47587454,0.37272483,-0.23962161,-0.08989933,0.71747714,-0.32080492,-1.123853,0.7064082,0.2903823,-0.26586434,-0.9108831,0.5435843,0.23481253,-0.99691296,2.0974264,-0.2273804
0.951649,1.6552283,2.2376685,0.52236986,-1.2511225,-0.3003278,0.76923716,-1.6011289,-0.75811106,-0.10452036,0.44487906,0.4122941,-0.9830231,1.7094918,-1.6324718,-0.65731746,-0.9870847,1.6749557,-0.7951204,0.8324762
-1.5563192,-1.1321791,0.12503925,-0.6649534,0.05728186,0.10277055,-0.89282537,-0.5654263,1.1713803,0.8454412,-1.7347193,1.4767501,0.3266224,-0.5008483,-0.11328419,1.4540552,-1.7071371,-1.7176551,-1.7247598,-0.33157125
1.5580959,-0.2675748,-1.1300397,0.28056625,0.99055177,0.1625288,0.20235522,0.6142212,0.31002367,0.65562654,0.12811135,-0.4632893,1.4612335,1.3214262,0.4150694,0.2084036,0.9760604,0.94630945,-0.18059522,1.0278839
-0.9559326,-1.8509644,-0.06270664,-0.14496417,-1.0074011,0.407601,-0.8494449,-0.4142155,2.3386846,-0.13111621,-0.07507878,1.1586405,0.44590476,-1.152526,-0.11589595,-0.07054377,-0.6631026,-1.1120872,-0.5182345,-0.13925034
1.5549382,-0.3723654,0.8830874,0.326153,-0.92383087,-0.87987155,-1.2334148,0.9040494,-2.0618367,-1.3900172,0.9588204,-0.8341209,-1.7410882,-0.07050062,-0.37563598,-1.3593931,0.40594742,-0.7886848,1.1314677,-0.022483274
-0.42392,-0.5828043,1.0719901,0.3781458,-0.18443765,-0.39071345,-1.9235125,0.6762957,-1.0397134,0.5171865,-1.4699526,0.8320732,0.18237631,0.3477092,0.8111549,-1.0294516,0.54230326,0.31318435,-1.1086117,0.4708011
-0.9809705,0.34181628,0.38411364,-0.05662593,-0.5764023,1.3591219,-1.0618404,2.9794495,-1.0050063,0.04951709,-1.8682293,-0.9057984,-1.3183163,-0.54827887,-0.33658436,1.150934,-0.5779113,-1.1631143,0.40336946,-1.9126687
1.4078039,-0.14019792,0.68896365,0.21913564,0.8493243,-0.6677351,0.4103499,0.50076276,-0.3142029,-0.43595695,-0.4455667,-0.7620235,0.37091604,1.4140402,3.2158265,-1.1389244,0.5713675,0.330106,-0.5432097,1.302402
-0.6073155,0.5430312,0.5584213,1.4015,1.9607638,0.8188319,-0.3026544,-0.421274,0.0719403,-1.6119674,-1.0854281,1.1739017,-1.3335657,-2.277025,-1.4565659,0.3976386,-0.9816232,1.5658877,-0.14041565,0.9814849
-0.9117977,0.12019369,0.9174125,-0.69963366,-0.11640644,0.17254688,-0.5241552,-0.49170735,1.0313953,0.053843994,0.88175446,0.99359936,0.24494693,0.3879122,1.0684937,0.91966087,1.0227715,-0.917874,0.012471133,1.006627
