Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
0.042575713,-0.6009576,-0.8799338,-0.31796107,0.31917152,-0.42005724,0.88545454,-1.3360544,-1.0998578,-1.33028,-1.0166885,-0.7841073,0.10775739,2.1222281,-1.0362387,-0.29983526,-1.474356,-0.9237315,1.7480811,0.38530248
0.44554812,-1.349134,-1.5303757,0.5357401,1.6047095,-0.4739499,1.0233439,-0.8204372,-0.39531407,-0.8437839,1.5909312,0.6073261,0.60028917,0.57771075,-0.14203247,-0.2928963,0.21667239,0.14207707,0.12927666,-0.5193688
1.0629677,0.0012768055,2.046673,-0.1913511,0.8303872,0.009952633,-0.20061372,-0.44414622,-0.5345388,-0.24535646,1.0072109,0.4960369,-2.2233937,-0.83111614,-0.9950754,1.1124138,0.9733105,0.088331506,-0.92016655,1.6495044
-0.2981717,-1.0087417,0.57014203,0.9555363,0.036881726,-0.67383397,0.672046,0.68285745,-1.5633141,0.17816958,-0.70643985,-0.30936056,0.28282517,-0.385438,1.1871862,-0.010885411,-0.28461304,-1.8760743,-0.42955288,0.47091228
0.6054719,0.35841754,0.89262146,-1.1961349,-0.6059561,-1.8062577,-0.6323464,-0.8248977,0.5511503,0.5853098,-1.2270784,0.73879987,-0.21734107,-0.47273123,-1.1640351,-0.47177848,0.34663182,0.668745,0.69498247,-1.0920622
-0.009538059,0.7677131,1.84349,0.10509228,0.03462429,0.09860082,1.0323373,-0.38911688,-0.609385,-1.578488,-0.051363066,-2.090879,-0.011588449,1.1176723,-0.5151367,0.16972178,1.587862,-0.46821737,1.3485245,1.1761048
0.8879377,-0.6350678,0.6869077,-1.339005,1.0145726,-0.021471856,-0.9246188,-0.7782116,-0.46476412,-0.21432659,0.76885545,-0.12905462,-0.87543744,-0.47475922,-0.6017058,0.5278121,0.9729468,-0.31438115,0.20937638,1.1941614
-0.07081347,-0.061954055,0.6858957,-0.5277423,0.0047162147,0.27420238,-0.08330625,0.6762846,0.7801309,0.8022775,-0.079920895,-0.77099466,-0.9738447,-0.53047955,-0.85665876,1.1565329,-1.7241297,-0.11574117,0.19648707,-0.7184357
1.5968761,0.69495493,-0.3057731,-0.8489908,2.6904778,-0.8377203,-0.24031866,-1.0929695,0.7593885,-0.19569395,-1.8339409,0.14904948,-0.97503036,-1.2258167,0.33158463,-0.13239871,-0.094175324,0.32114223,0.39993587,0.5608705
0.43077588,-0.63139546,0.82085574,0.36549145,1.4260632,-0.69221944,0.74272525,1.3814536,-1.3241402,-0.8458547,0.42325845,0.96259016,0.12621427,2.1766818,-2.2302227,-0.49194205,-0.25919735,-0.5127263,-0.099964015,0.16101249
-0.5724763,1.7626628,-0.037485186,-0.22721858,-1.4375162,0.1934688,-0.17449605,0.92094994,-0.9642544,-0.19540294,-0.3763165,0.13855048,2.477947,-1.6176797,0.4798466,1.6383777,0.31073666,0.5419343,0.59186167,1.614612
1.0108466,-0.3222611,1.801549,0.20750466,0.32766017,0.009899021,-1.8122742,0.55337954,-0.723381,-0.3542294,-0.03489724,-0.6365106,-0.09429589,-0.86749434,-0.6858424,-0.19973701,-0.12292255,0.9654077,-0.10391966,-0.87466186
-1.2845193,-0.99074984,0.5145006,0.4842326,0.05270226,0.053447407,-0.3600173,-0.10734709,0.51692617,-0.9035267,-0.25525263,-1.4201014,-1.4752849,0.9167607,0.29781017,0.24056293,-0.61793673,0.7059635,0.50394565,-0.9399993
-0.71690613,-0.50383854,-0.50313866,-1.114062,0.98529726,-0.9033008,-1.2676154,-0.19283791,0.35940844,0.51314884,0.522884,0.3584376,-2.378811,-0.0001188766,0.5266429,-0.20140783,-0.060211703,-1.2995964,-0.25185558,1.0578824
1.1428784,-0.68680614,0.186477,-0.6886769,0.27999094,0.26159623,-1.6205232,-1.0597873,-0.033879682,-1.2215855,0.2843234,-1.0207053,1.940269,-0.28062567,-0.20082149,1.0139856,0.83249676,0.9601475,-0.0033345001,-0.6687184
0.6850048,1.5615088,0.32712814,-0.066112906,0.4944977,-0.3029836,-0.2062872,-0.65666944,0.58917534,0.58007455,-0.36778557,0.62863535,1.7090802,0.661343,-0.5976983,-0.15243196,0.98657674,-1.008831,0.49742174,-1.0666642
1.0981492,1.7266293,0.05788534,-0.59338015,-0.62116987,-1.3021355,0.19873023,-1.2050495,-0.6535616,1.1421903,0.51961905,0.90513104,-0.6050154,-1.1513703,0.9396271,1.6056379,0.5065956,-0.030076908,-1.1086723,-0.25767633
-0.14177074,0.64309084,-0.7469573,1.4799384,-0.8290364,0.48539487,-0.7168255,1.5541582,-0.87753713,0.4144222,0.084008,1.179638,0.118801616,0.2093523,-0.6831883,-0.045521084,1.0042415,1.0026319,-0.13778219,-1.3798696
-0.5793616,0.23281007,-0.13217102,0.33737504,-0.039676428,-0.443638,0.58405316,0.5134874,-1.1363808,0.5018277,0.8980526,-1.0222425,-0.061747205,0.6493095,-0.7427236,0.71370566,-0.26015213,1.2220207,-0.31287438,1.1196694
-0.44182816,-1.694694,-0.44420463,-0.85639733,1.1033167,-0.20895793,-1.5208251,-0.54163325,0.58609986,0.5430385,0.53391725,-0.3569106,0.6100796,0.122627616,-0.6788294,-0.08104634,0.6855709,2.0201278,-0.36492145,-0.59074247
0.12251834,0.8923938,0.29421058,0.25771496,-0.15594104,-0.46018606,-1.6453509,-1.2859142,0.19756824,-1.0858854,1.1893075,-1.0485929,0.41385967,-1.9817573,-0.23190166,-0.8018331,0.32711336,1.5590425,0.94068664,-1.0927926
0.24176511,0.6051373,1.2824512,1.1108388,0.27213797,-0.40180472,0.13312037,-0.8798731,0.39691284,-0.9281423,-0.49036816,-0.5445398,1.5372716,-0.2368997,-0.026675874,1.3921776,1.475469,0.47244427,1.1937561,0.8771189
1.2759539,-0.20431587,0.46615484,0.9350395,-0.20725544,-0.9947697,0.47665334,-1.2504507,0.659246,0.6801324,-0.78121287,-0.34384343,0.5138768,-0.80702305,0.5987008,0.5662261,-1.1855233,0.67906415,-1.1639915,0.05790409
-0.5503083,0.12922445,-0.8671663,0.67858917,-0.6647365,0.6527318,1.335352,0.103268854,2.3789148,0.26080257,0.1637201,-1.7452354,-1.2407186,0.21414468,-0.014253845,0.3240638,-0.3886391,-1.2155108,1.4025847,-0.11396742
1.2994273,-0.013743915,-0.63547426,0.4800884,-0.19143857,-0.34245715,-1.4664611,-0.31273577,-0.3196135,0.6813752,0.9566683,-0.13069814,0.29447725,-0.3626614,0.8279124,-0.6035183,-0.114319004,0.1642079,-0.7001184,-1.1737716
0.4248544,-1.2263248,0.4273886,-0.088439874,-1.0291893,0.53751504,0.67051154,-0.6629477,-0.4215317,1.198765,-0.43943512,-0.4918715,1.0935161,0.84589916,1.9456053,1.2295704,0.18049267,-0.22939901,0.31907603,0.9552993
-0.6026646,0.9348822,1.1530433,-0.17072277,-0.034108914,0.7814951,0.37385383,-0.3103198,0.3613867,0.24365807,-0.12717652,-0.27131724,-0.29418415,1.1566725,-0.59089154,1.952161,0.43422332,1.0355345,-1.6347057,0.9091507
1.3915471,-0.9992091,-1.3313715,-0.2316598,-0.38686112,-1.0911285,0.8615977,-0.10469263,-0.027151737,-0.44942716,-0.99381024,0.42399618,0.69662184,-0.4277,-1.4015687,0.17441289,-0.670107,0.57750434,0.23184134,0.1038765
2.0130322,-0.12845564,0.36434692,-0.34471706,-1.7623,0.027067084,0.8520736,-1.3489115,-0.7745468,0.3176029,0.471379,0.41728175,-1.1917017,-0.5880622,-0.5790866,0.30304882,-0.7639028,-1.4108671,-1.0696111,-1.1779041
1.235018,-0.8296288,0.054475937,-1.5276662,-1.6161699,1.4568453,0.9578687,0.20988983,-0.009463576,-0.6033017,-0.16633423,0.52248985,-1.3399684,0.78346854,-0.8416894,-1.2621269,0.17806506,-0.03816136,-0.12548223,-2.0830467
-0.22620031,-0.02738198,-1.2758073,0.71097594,-1.7153101,-0.24593893,-0.455948,-1.7308317,-0.33802924,0.8391427,0.18152833,0.1824053,-0.03442013,1.2740726,0.5689619,-0.2103927,-0.25497758,1.2472962,1.3455877,-1.315383
-1.6691815,0.61115587,-0.80684763,0.48584875,2.2560587,0.3047484,0.161196,-0.874185,0.29444835,-0.09763816,0.7330825,1.8842094,-0.52591926,1.5482876,-0.77572954,-0.731698,0.32092628,-1.7659359,-0.5444082,0.35013017
0.17494985,0.51162183,0.13272284,-0.683276,-0.27865225,-0.22246374,-0.9527757,-1.2845875,0.07997757,-1.8746672,-1.4605709,1.7628675,-0.5588114,-0.11758596,-0.6868297,-0.2375763,-0.181789,-0.19804582,2.076276,2.1829245
0.34501785,-0.52612925,-1.1414837,0.6615852,1.0754464,2.26168,1.3191118,0.797553,-0.43053243,0.18661258,-0.18880112,-1.9685544,0.015682586,-0.4741398,-0.5578867,0.6490952,-0.9899764,-1.2543029,-0.9511597,-0.13601755
-1.0323783,1.1030701,-0.42818278,0.0854731,-0.05841727,-0.5099497,0.23868135,-0.37539303,0.94685775,0.12095548,0.8461791,-1.1701986,1.566614,0.03343536,0.68165964,-0.1783427,0.73191774,0.564108,-1.9754802,0.7224133
1.7057474,-1.1957306,-0.5389022,1.5324701,-0.27874315,-0.071796566,1.322662,0.8302985,1.2479106,0.08988009,-0.33689672,1.4243451,-0.51115793,0.23047028,-0.053532653,0.6287666,0.17454048,-0.17395101,0.8289042,-1.4939171
0.43652982,-0.9142092,-0.4846806,0.31083292,-0.54469806,-0.012578469,-0.96506655,1.1273199,-0.49030712,0.13620253,-0.69076705,-0.5550234,0.25085276,-0.6680601,0.42530987,0.09627971,-0.063363,-0.46614066,0.06548036,-0.74781597
-0.36818743,1.2222326,-1.3822353,-1.3817868,1.1075685,0.85365397,0.33696574,0.26644862,0.4347914,0.2511798,-0.307755,-0.15265965,0.44572166,-1.011422,-2.6351454,-0.953312,-0.8772364,0.99366283,-1.072684,1.1598747
0.32253906,-1.8938924,-1.2002909,2.1587133,-0.13522346,0.26438513,-1.7879552,-0.3121424,-1.5564476,0.13176139,-0.23243561,-0.08175184,-0.17847,-1.2680609,-0.38772598,0.14286512,0.22448792,0.1624673,1.9830592,1.6735109
-0.17352788,0.9639011,0.9683564,-0.5181617,-0.7346289,0.61812514,0.8434842,0.3045424,1.5041339,-0.8652336,1.8657569,-1.1010975,1.0979203,0.13156143,1.2162521,-0.4900457,-1.9322238,-0.03140141,-0.7351353,-0.024618959
0.38369706,-1.2601664,0.8606315,-0.07565907,-0.24319029,2.5244768,0.113702126,0.23531601,-0.049121764,-0.8086179,-1.5339868,-0.36320984,-0.45786458,0.17453694,-0.34205684,1.1289989,0.18722391,1.5411556,-0.06884069,0.6819137
0.75571483,0.5314757,0.4266751,0.3695861,0.2696106,0.35911202,-1.7965815,-0.12635842,-0.4899228,0.70264286,-0.04183167,-0.67306644,0.47149634,2.5300944,-0.11969363,-0.2617581,-0.24223562,-2.1651556,0.4189282,0.036461253
-0.47735733,-0.42154905,1.9915314,-0.8170957,-1.0699592,1.0448391,1.4251292,-0.32105199,-1.7559209,-1.2290001,0.07707214,0.15365982,0.6423357,0.31015238,-0.90347904,-2.203726,-1.3202583,0.95730245,0.55933964,-1.5081564
-1.29879,-0.07115512,1.218463,-0.019195614,0.12978433,-0.38033316,-0.726782,-0.047244772,1.1804959,-0.25125396,-0.87326866,1.3318757,0.48589656,-0.3146759,-1.1722969,0.4170872,-1.7030076,-0.24914923,-1.3366371,0.923555
-0.38653418,-0.06218085,-0.24819204,0.083753504,-0.13864882,0.09740504,0.35634714,2.541304,0.106331214,-0.34810567,-0.50800174,0.13208206,1.4272345,-0.6229091,-0.59203166,1.2245239,-0.013631659,0.23283707,0.71988404,-0.58996457
-1.0998198,0.3448235,-0.24190049,0.77968967,-0.35613006,1.0488583,0.15726069,0.45784342,-1.0692513,1.0022193,-0.25802842,0.7694377,0.17362353,-0.28207052,0.57026696,-0.85459536,0.025510995,-0.97833115,-1.2357808,0.8364739
-0.20840739,0.6996303,1.7291565,0.9509251,0.58924544,0.51467925,-1.3890274,-0.1418934,-0.62244153,0.36700973,-0.11882859,2.1772819,0.86601454,1.0776225,1.1166972,1.2040725,-0.56872326,-0.7785205,-0.38129595,-0.5933508
1.6133304,-1.4402586,0.5769817,-0.70726824,-0.47179973,0.97489136,1.732822,1.5437841,-0.5926024,-0.7188039,0.42268464,0.3888475,-0.9693612,-1.2547102,0.3728384,-0.75998867,-0.34335768,0.77599293,1.0506996,-1.0025787
0.43761373,-0.8876828,-0.3008899,-1.0243382,-1.8410832,0.30086386,0.08175327,0.3242766,-0.5322077,-0.17326821,-1.0130926,-1.9524496,-0.35024118,1.0305086,0.06673892,1.7726365,-0.4105429,0.94252384,-0.0006658398,-0.7947092
0.97992414,-0.3254942,0.5332246,-1.2118732,0.49444875,1.0241883,0.22781728,0.5117557,-1.4631028,1.1466409,1.2864757,1.7589027,0.13220482,1.3477297,0.29174864,0.008668243,-0.4564021,1.4622728,-0.44711792,0.1515757
-1.0718437,-0.6611266,0.6327791,1.4151766,-0.16782156,0.39016947,-1.6665413,-0.31774262,-2.310491,0.1733677,-0.24808016,-2.1581345,-1.5347629,0.49269095,-0.4748299,0.023440067,-0.711029,-0.13057305,0.63337946,-0.00963774
-0.40839645,-0.69064045,-0.13944864,1.833997,0.8620785,-0.27492845,0.35046557,1.7168156,0.70508397,0.15262836,-0.5704387,-1.4854305,0.81383413,-0.20706764,1.015803,0.42465302,-0.39028823,-1.9494528,0.67007744,0.7170795
-0.22497427,-0.020820156,0.8330907,-0.32125974,-0.29404217,0.8713282,0.8833175,-0.265656,-0.5260145,0.28502724,0.45276713,-0.8115955,0.3246803,0.40819722,-0.8238894,-0.1355223,-0.28187755,0.28907758,0.067843094,-0.31859717
0.119635954,1.1357349,-0.48235995,0.23823993,-0.36267555,-1.124015,0.733269,-0.30124345,0.28472742,-1.183413,-0.5068669,-1.0048169,-1.0966935,-0.35628057,0.71565104,0.3373608,0.17911486,-0.27088282,1.6428895,1.0926913
0.96692556,0.8376777,-0.21526378,0.3459145,0.62363285,-0.5904053,-0.11817721,-1.2026502,-0.2809192,-0.17411545,1.0537797,1.0984806,-0.02124778,1.0757589,0.5272972,1.7185374,0.637244,0.29377905,0.8049021,-0.13393362
0.5361976,-0.08205469,1.2125412,-0.079982914,-0.4876613,1.109549,1.2212293,-1.0876917,-0.07175713,0.33057612,0.050771337,-0.1713721,-0.6690267,-0.014393476,0.6246712,-0.5912475,-0.667114,-0.36043116,-2.2377515,-1.3454409
0.77886385,-0.32588446,-0.8915596,-0.4952822,0.53598577,0.7798231,-0.1855011,-0.015134834,-1.4658859,-0.10756573,-0.14589445,0.9356696,0.16312549,-0.56612337,0.04038009,0.45136914,1.1258916,0.25491628,0.60122097,-0.1844732
0.272096,0.36663106,0.08951306,-1.3069936,-0.51018006,0.54465485,0.3681098,-0.012823527,0.5285552,1.3651917,-1.3295734,-1.1562012,-0.404333,-0.80417323,-0.71798456,0.29714635,-0.3504031,-1.1154338,-1.2023191,0.31366375
-0.7280267,0.4166854,-0.107675806,0.17288502,0.19213466,0.74296945,0.40063718,-0.5587326,2.2868404,-0.3731341,1.5150877,0.119563796,-0.45485613,-1.082782,-0.1412262,-0.53531325,0.22926423,-1.403125,-1.5601858,0.17728253
-0.012808584,-0.4605307,0.9264075,-0.19132373,-1.3027585,1.0405598,-0.9283353,1.7979972,-2.1319244,0.46848935,0.67208314,-1.0363721,-0.05620822,0.097965024,1.4979635,1.5147293,-0.8502255,-0.6302458,-1.0871794,0.49694988
-1.0098425,-0.22543421,-1.6186593,-1.3559618,-1.4719341,-2.0178738,0.98255885,0.290353,-0.33093613,-0.27333894,0.83765167,0.44674993,0.7056527,1.1987559,1.2767117,-0.9489985,0.49240428,0.34291238,-1.7406757,0.15292735
-0.3629003,-0.62027335,-0.18800241,-0.29868743,-0.32039887,0.67133284,-0.1652702,-0.13777581,0.10210937,-0.4484596,-1.1553429,-1.0334457,0.16631572,1.7896777,-0.10125383,0.70714134,-0.16127396,-0.87004274,0.79525906,0.4212863
0.7393748,0.86436546,-1.3688378,0.31513464,0.42091534,1.0357547,0.90003663,-1.5896534,0.68082696,0.017995192,0.9017601,-1.0193274,0.02941576,-1.1280196,2.004573,0.81393343,-0.7536484,-0.4689,-0.7669948,1.3923936
-1.7533025,-0.007802539,-0.89908713,2.5333757,0.5971154,-0.118355155,-0.9765853,-0.047573898,-0.1307707,1.294731,-0.51317364,-2.713627,0.7165231,0.38344046,-1.7313246,-0.95854473,0.53254646,-1.0891465,0.4919426,-1.2078851
0.3603835,-1.7755135,-0.63943195,-1.9095118,-0.4091002,0.36585832,-0.001021638,-0.7472751,-0.78438526,-0.8278492,1.1540192,0.8963489,-1.0516849,0.5290613,0.6003411,-1.205645,-1.4111636,0.95322454,0.3384108,-1.209519
-0.36088294,0.17861494,-1.434274,1.2108462,0.3108085,-0.17324257,0.07226348,-1.8559521,-0.48836523,-1.3919721,0.19730662,-1.6497515,-0.8085374,-1.1815019,-0.27656937,0.3063535,0.06784045,-1.9351412,1.1317779,-0.48878652
-1.766281,-1.5121952,-0.08390773,-0.87904155,-0.68700904,-0.44600296,-0.32834983,0.2864163,0.077049896,0.5022024,-2.1578357,1.7231952,0.19068617,1.2736504,-0.669717,0.3556532,0.051643647,0.97713363,-0.73129684,-2.560775
-0.68034315,-1.0301803,0.15652034,-1.5043142,-0.13559577,-0.81759006,-0.533513,-0.082187794,-0.21997829,-1.0462848,0.16417345,0.24888332,-2.1720135,1.1902008,-0.7506287,-0.38898948,0.41028148,-0.76645315,-0.6103782,0.40825492
0.94804376,0.8823102,0.3964275,-0.35766977,-1.3617328,-0.8023218,-0.38647762,1.9535286,-0.37169486,-0.40664914,1.1349329,-0.9503926,-1.292533,0.34131107,0.8117809,0.13861786,0.9351809,-0.32458213,-0.5351369,0.8730605
0.31502753,0.26827967,-0.39573532,-0.13676865,-2.0187871,0.37737888,-0.73050386,0.089756906,0.28800094,-2.282781,1.2752271,1.7934083,0.40179232,-0.9849191,-0.24424984,-1.9858366,1.4852623,-1.0679293,-0.03637918,-0.9432758
1.2032678,0.15533458,-0.51301473,0.64034414,0.6345765,-0.5040357,-0.8539795,0.5508605,-0.144555,-1.0571116,0.18053779,0.7145329,1.046498,0.28912064,1.3259844,-0.28745311,-1.0720675,-0.276339,0.21784626,-0.715122
2.0158896,-2.295674,0.36460882,0.8512069,-1.2639438,0.78745514,-0.5132395,-0.24138302,0.14758989,-0.2446092,0.15461057,-1.0347966,1.5977376,-1.5203246,-0.6162152,-0.09136645,0.26732287,-0.25407064,0.3111277,0.5074094
0.36145082,-0.12658805,-0.17391412,1.1609344,0.85474175,-1.0230612,0.05504073,-0.22884955,0.48271352,-1.354517,-1.6220899,-1.3376644,-1.1558427,-1.3275485,0.08448217,0.8611117,0.7795637,-0.39335942,0.78514224,-0.24078049
0.8698382,0.1129921,-1.8931161,-0.17611383,0.52112925,-0.63898396,0.9862311,0.5882593,0.065979004,-0.46482006,0.343129,-0.06349572,-0.272854,-1.6758022,-0.00206588,-0.122581564,-0.9439498,0.5587993,-0.8004425,-1.2328937
-0.24694528,-0.75218195,0.19982813,-0.31167623,0.82458806,-0.9365434,0.3153306,-1.2135053,0.6250849,0.3148467,1.4102238,0.7476539,-1.1624073,-0.16154943,-0.7701655,1.2382481,1.2843136,-1.1677161,1.747473,1.2178128
-0.62967247,-0.7134374,2.0854914,-0.907948,0.073615536,-0.8168378,-0.8271933,0.22690542,1.0617473,1.308093,-1.1830776,0.021351624,-0.048748467,-0.17842059,0.20548002,0.43897086,-0.43756655,-1.2679316,-0.31885424,-0.6640854
1.6580505,-0.8170244,0.6363004,-0.27367184,-1.0782081,-0.47518834,1.1199435,-0.3288241,1.1158553,0.70200765,-0.8014402,0.9096918,0.6607078,-0.5292139,0.064597845,-0.29244924,0.023057047,2.4855292,-0.5039242,-1.0398536
-0.30042732,-0.10428935,-0.7363142,-0.64526767,0.24123152,-1.2950577,-0.92715967,-0.020256497,0.10092701,-0.7368881,-0.7138719,2.6619885,-0.083789445,-1.6196064,-0.43249208,-1.9501181,-0.08067531,0.52933186,-0.675976,1.1472723
1.9712614,-0.16145661,-0.6944774,-0.8563235,0.15364513,0.7433669,1.8830615,-0.49458024,0.8919653,0.49478853,0.44314983,1.5690293,-1.2242037,0.2388473,0.54992306,0.60956603,-1.7299907,-0.32092267,1.2099047,1.954705
0.9923311,0.327178,1.2026312,-1.1849058,-1.5217351,-0.2761684,0.5092222,0.7393434,1.632788,0.6133402,-0.46930116,1.8566797,-0.55074596,1.8862114,-1.9681885,-0.68644273,0.030600168,0.7249625,0.39970338,-1.178127
0.07498065,-0.49228343,0.170437,-0.48153627,1.42419,1.830081,0.457783,-0.73112875,-1.0807015,1.2588202,-1.8087423,0.49868327,-0.5200735,0.25815666,-0.46873236,-0.36229005,0.13263865,1.002885,0.7969281,0.16434091
-0.6939697,1.5654072,0.73907983,0.29430994,0.93442273,0.27034664,0.88111025,-0.16335407,-1.5969399,-1.367591,0.37287614,0.5912721,-1.3846519,0.8054133,-0.31905344,1.3554132,-0.0065172166,-2.0668902,0.32052207,0.97239506
0.43765798,-0.9605762,-0.90402997,0.34084293,0.36842513,-1.966808,-0.051499464,-0.9678333,0.090518214,0.3867737,-0.28961238,-1.3888115,-0.82789177,1.1205628,-0.5150295,1.4396174,0.02185718,-0.86161625,0.30820593,-0.5937065
0.13809647,-0.7782536,-1.5663021,0.40665555,0.20778558,-0.79584587,2.2102966,0.771508,-0.7907837,-0.3874782,-0.12677495,1.8203297,0.92360383,-1.8501099,-1.3133918,0.4392266,-0.22886653,0.67623425,-1.6843727,0.3848044
-0.50834507,2.2183087,1.0205193,0.08753093,-1.2315048,1.7485434,0.6022938,0.59649515,-0.7456034,-2.0729198,-0.34319672,-1.0120829,0.053421162,-2.2580702,0.71960634,0.80685335,1.2109257,-1.0533332,-0.15996733,0.16378543
1.7926416,-0.28495976,-1.4923543,0.40685883,1.0285317,0.94724125,0.55321264,-0.82372004,1.0112373,-0.18987687,1.0697747,-1.0515985,-0.2083205,-1.5597628,-0.30529904,1.430321,0.32644582,-2.255499,-0.3904991,-1.270516
1.0288937,-0.62973493,0.3073198,0.33831298,0.53737193,-0.101260975,-0.26141942,-0.5404413,0.91250265,-1.7424917,-0.33562323,1.8793092,-1.1294434,-0.47250053,-0.002120471,0.54032195,-0.6755167,0.60459465,-1.7736788,-0.72872126
0.20752351,-1.3108158,1.2150856,0.12614326,1.2746848,-0.93742007,0.87273765,-0.3488401,0.36646372,0.14948972,-0.3784006,-0.23724616,-1.5657268,0.32389098,-0.64031243,0.03213911,0.65715003,-0.76848525,0.1788528,-0.58106
-0.98988384,0.898639,0.3696455,-0.11085492,0.66381484,-0.74866635,1.8635296,0.0016782795,0.20158446,1.7924349,-0.13383228,-0.54439795,-1.4704442,-0.66247976,0.13555883,-0.3028288,-0.30378637,0.48074764,0.52640176,0.22705567
1.1906075,0.20793091,-0.37823704,1.1927209,0.82922196,1.032418,-0.326548,0.46977276,-0.3254766,-0.20126238,-1.3970232,-0.90763,-0.092216715,-0.7038814,-1.8108021,-0.6404177,0.26984397,0.8758903,-0.41505232,0.74198663
-0.6911072,0.81831664,0.4922572,-0.52943635,0.4400392,0.49543488,-1.23523,0.62205255,0.886791,-0.9551354,-0.5181396,0.6888641,-1.8028065,1.3120799,-1.0848311,-0.4344335,0.8864036,-1.2978691,0.11614959,-0.53434664
-0.092399746,-2.2549264,-0.46978292,0.27998,1.5268229,1.4111333,-0.88877445,-0.60112387,1.0164468,-0.5404899,-0.55671704,1.0810032,0.22865885,-0.01568464,0.47507742,0.55268914,-0.51478046,0.9249382,1.0670154,0.75279105
-0.89744294,-0.02441385,-0.08314237,-0.031238213,-0.21456091,-0.7307526,0.117507175,2.0187337,-1.1084663,-0.35816526,0.40130088,-1.6561658,0.13019846,0.14007881,-1.0228281,-0.63022786,-2.0449586,1.1977508,-0.026514435,-0.7979881
-1.648769,0.9664197,-0.00446196,1.3301446,-0.9494025,0.3899443,0.41952938,0.7645925,0.11403089,-0.9722337,-0.20256034,-1.3386256,-0.27054054,1.3824275,-0.2567276,-0.16669245,0.18918392,-1.6479826,-0.026063986,-0.77708274
-0.4529297,1.511449,-0.5466608,-1.1312532,1.4077134,-1.3477596,-3.5207057,-0.04747037,-1.1601591,-0.85226053,-1.5689123,1.2489867,-1.7162383,-1.0422266,-0.13860059,-1.5477401,0.9078156,0.69312656,0.5703939,-1.1163765
1.0554858,0.5215072,-1.6114279,-0.38497612,-1.5656272,-1.0134785,-1.0741645,-0.009521874,1.2873073,1.1680001,-0.6250419,-1.8858067,0.10294443,-0.33263633,-1.1632941,-0.6837649,1.4393926,0.09139417,0.07401896,-0.6932
-0.83759236,0.7869065,0.69870925,0.3836909,1.025767,0.5018618,-0.037066564,-1.0363594,0.029956093,-0.22316849,0.6688447,-0.10672123,0.8897136,-0.264541,-1.970357,-0.73860705,-0.13117595,-3.162894,0.8562494,-0.25601107
-1.3684906,-0.17056528,-0.71257865,0.8840094,-0.114093125,0.7593306,0.60868067,0.33704075,-1.0944107,0.33051917,-0.6207137,1.555624,0.15653671,2.1781452,-0.92235076,0.61412144,1.1585935,0.8628718,1.5789323,-1.6089239
0.86845464,0.31636274,0.8279034,0.8152417,0.5090996,0.62811357,-0.77109987,-0.8034462,-0.5519884,-0.69142354,-0.58563304,-0.48186427,1.7716907,1.2522568,0.0004350164,-0.80328006,0.072216876,-0.26016325,-0.28217238,-0.31889454
