Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
0.97640365,0.66203076,-0.25344753,-0.004860206,0.36682993,0.36890072,-0.39605933,0.5934659,0.67147774,1.0816725,0.045467384,-0.47194418,-0.5918693,0.050334755,0.07482552,-0.84262055,-0.43357864,-0.81797546,-2.0777462,-1.1233402
-0.5269043,-1.2079027,-0.059226062,-0.21657242,-1.7411349,-0.10544439,1.1267552,0.16397397,1.1908454,-0.5301895,1.1608688,-0.10501518,0.37460232,-0.07486736,-0.8646516,-0.6739142,0.7472452,0.41837242,0.54506123,1.4896413
0.45669606,0.8465177,-1.4089565,-0.08877659,-0.36346558,-0.82389414,0.9481899,0.28117192,-0.5465982,-0.8259867,0.7667995,-0.3141347,-0.10672374,-0.70859,2.0132735,-1.360013,1.3467482,0.10933575,-0.5974896,-0.03466589
-0.45224696,-1.0201032,-0.63717246,0.11599285,-0.48511907,-0.3426087,0.48299313,-0.48848966,0.44926387,-0.016398625,-0.46974856,0.32692465,1.028647,-0.75493234,-1.5823182,0.3514705,0.06520902,0.027216531,-0.82779276,-1.7309849
-1.2277906,-1.0604734,1.8875619,0.28481424,0.8659779,1.9353042,0.7712488,0.14588852,0.23019794,-1.0040145,0.9745296,-0.39022034,-2.3426754,-1.1605438,0.25424647,0.21169004,-1.803055,-0.8199863,-0.8111497,0.9600136
0.13456292,-0.012673817,1.2278373,0.13287641,-0.5494155,-0.37350228,-0.35089803,-0.8678099,-1.4539024,-0.3383475,-1.2306589,0.83389133,0.15575439,-0.22571574,-0.38148502,1.274391,0.42802912,-0.7741725,0.58569235,1.2126511
0.061189696,-1.330836,-0.44793347,0.9638831,0.7978217,0.09970285,0.7961727,0.29585868,-1.3365864,0.8634404,0.23075084,-0.8192533,-0.6487614,-0.09897903,0.8366145,0.32380047,-1.1606644,0.5537214,-0.9683054,1.1164403
1.5627971,-0.4136485,0.0538863,-1.1871208,0.0720931,0.14883675,0.6199587,0.45795217,-0.039365668,1.364001,0.96527714,-1.9499143,0.77729076,-0.25543076,0.35842878,-1.9117308,-0.7929979,0.11627271,-0.2656415,0.96992517
-0.45098516,-0.47857118,-0.7147662,0.38521734,0.46743378,-0.51233137,0.3403006,-0.157319,0.022750854,1.17378,-0.28141725,-0.38298917,0.15182638,0.60791856,-1.245462,0.99020123,1.5310975,1.904769,1.3029417,-1.4449322
-2.0158327,1.3175751,0.80929536,-0.2863313,-0.47180548,0.9483228,-0.96202946,-0.8763664,-0.07395397,1.2362356,0.0044540064,0.4353272,0.042878382,0.50996214,0.24841186,-0.59849143,-1.6121936,-2.3809721,1.0997032,-0.8208004
0.604334,0.034700274,1.3084224,2.1508207,-0.906459,0.54899037,1.3040074,0.64714247,1.7441795,1.8373239,2.1198006,-0.3301549,-0.7879303,-1.3338573,-0.26452744,0.021123512,0.7390335,-1.2639242,-0.3304242,0.34005642
1.0381622,-0.1564236,-0.93289524,1.417257,-0.43475404,0.90782046,-0.061310954,0.37437436,0.507091,1.1125376,-0.4752347,-0.5709186,-0.8332173,-1.2864014,0.79465324,-0.24810049,-0.32218644,-0.18935776,-1.9771998,0.7982453
-1.2227011,-0.4139226,-1.673668,0.9338389,-0.39237255,0.33582053,0.16946472,-1.2679104,-0.3488719,-1.7319148,0.5289368,0.15105106,-0.20333757,0.22043076,-0.93871075,-0.2812025,0.6129542,-0.5170177,-3.447719,1.1739974
-0.8386761,-0.84583205,-1.9408566,-0.7243073,1.0944723,0.37205333,-0.6427324,-1.9676954,-0.47535992,0.424388,-0.7446722,-1.462826,-0.706581,-0.38925532,-2.0024076,-0.6660732,-0.35462317,1.6333661,0.8715544,-0.20895676
1.0804912,0.2002188,0.26235422,-0.7005374,1.408003,0.49473116,-0.20942338,1.1607087,1.1252593,-1.4183569,-0.89010644,0.5882922,-1.247659,-0.97655094,-0.076938316,0.8413051,-1.0395528,0.8421865,0.67741317,-0.9263548
-1.134273,0.45764884,-0.26414064,1.6016713,0.6571353,-0.9740298,-0.03012978,-0.81286097,-1.7776897,0.5713811,0.41301802,-0.658958,-0.4308401,-1.310666,-1.3819239,0.63050294,-0.5661356,0.093421996,0.4446248,0.9705753
-0.89529544,-1.500692,1.2721736,0.5747706,-1.2325929,-0.9597087,-0.05113186,0.1458343,0.29982367,2.5881414,-0.7506757,-1.7731059,-0.6131132,0.36226583,1.3289702,0.026084187,-0.052585933,-0.8604108,-0.81979805,0.93005615
0.7650853,0.51610464,-1.9114742,0.04796756,-0.06752951,0.07322271,-1.6593866,-0.19351472,-0.5490957,0.76192683,-0.6720534,-0.5161447,-0.761272,-0.06821086,-0.55562246,-1.5153595,0.30093208,1.7008675,-0.4780089,0.077628754
-0.17605537,-0.33620343,-0.32180914,-0.7269661,0.17518204,1.324877,0.78840375,0.6090831,0.098878846,-0.29255298,-0.082007736,0.21495275,0.12732238,-1.3735225,0.16429034,-1.3571723,1.7960072,-0.21064495,0.2139285,1.4928706
0.40101287,0.97905254,0.67664194,0.5000979,0.253772,-0.7758988,-0.49794495,0.37274867,-0.18752001,0.9471919,-1.199261,-1.4236242,0.09030228,-0.09905079,-0.20197676,-0.5077922,1.0117487,1.1493105,-0.05302867,-0.9196328
0.32126212,1.3987792,0.4572348,-0.25768176,0.27324668,0.3845006,-0.087395355,-0.865976,0.18572056,0.2525801,1.0403761,1.7372457,0.27318603,-0.6299293,-0.4704389,0.62199485,0.41760585,-0.110626556,-0.82486564,-0.560864
0.2746816,0.44667035,1.3401008,0.17217997,-0.2572513,-0.89583135,-0.05374644,1.078344,-0.7776755,1.6050414,-1.3415109,0.30514777,-1.1387588,-0.8246528,0.11404919,-1.2596792,-0.551961,-0.71231705,0.541195,-1.462557
-0.22284569,-0.4786659,-0.5886512,-1.2168069,2.0569358,0.5523064,0.020829393,-0.6768751,-0.17397992,0.5816797,0.48328766,-0.9782605,1.8049716,-1.1023381,0.18507299,-0.28800622,0.20514384,0.7925503,0.46462005,-1.4049287
-0.32398576,1.321004,0.44225353,-0.14548315,-0.24362671,-0.45259914,-0.29871255,0.47823527,-0.24658117,-1.2825421,1.196441,-1.8045667,0.095630676,0.16381612,0.28387934,-0.26353,-0.52778476,0.1334578,0.104921296,-1.0771568
-0.008283774,-1.150216,0.4500817,-0.43443787,1.2338638,-0.22696185,0.6346882,0.7483171,-0.90574354,-0.73201394,-0.6609366,-1.0848933,1.3695151,-0.051790908,1.4463056,1.3997915,0.9348828,-0.43369952,-1.0046253,-0.6610309
-0.21200122,-0.81321377,-0.19531994,0.86457247,1.6554662,-0.6773581,2.790724,0.46471232,-0.16792968,-0.36085698,-0.39929733,0.50505096,0.31185338,-0.27083623,0.3004464,-0.6987998,0.13046178,0.22724687,0.5950226,-0.38632858
0.28458333,-0.4083524,-0.32795137,-0.5032527,-0.014318228,0.73974633,-0.57998854,1.2862617,0.5141321,1.402293,-1.6397804,0.71548074,1.3563986,-0.42472607,-0.1429743,-0.6566045,0.6032804,-1.4243498,1.1333467,0.30919892
-0.04318706,-1.137879,0.91399884,-0.5783415,-1.5261465,-0.23903026,-0.4694249,-1.4718107,-0.59806824,-1.4044039,-0.46354553,-0.10802727,1.7444687,0.24156342,0.6900537,-0.13102621,0.95063233,1.3288312,1.9434016,-1.1344469
-0.7174547,0.70780563,-1.3931375,-0.7606338,-2.2319531,0.2795345,0.5014369,-0.10317611,0.94494265,1.6452273,0.052477986,-0.21983308,0.3046168,0.4209605,-0.7198215,-0.24515086,0.49566844,0.42773834,0.14517193,0.890445
-0.7426216,1.7584298,-0.23965414,-0.87952495,-0.082886085,0.30823633,-1.712565,0.60668755,-0.28222945,-0.15046091,-0.23614457,-1.3915689,0.26525286,-1.1159501,0.04958109,-0.17118603,1.844766,2.035512,0.27897692,-1.0199058
-0.35600582,0.5090316,0.4935993,0.5752421,-0.6654788,-0.43225974,0.7836227,0.81034285,0.11742951,0.9169998,1.1343553,0.054438937,0.8582007,1.023069,0.3674608,-0.43854213,-0.28698573,1.5483702,0.19711994,-0.65643346
-1.0261567,0.6297041,-0.530987,0.5478769,1.9133767,0.26035511,-0.84074986,0.22402716,-1.1607939,-0.37626436,-0.8632298,-1.8544304,-1.5321404,-0.63854843,-0.28060594,-0.457072,0.42546928,0.09316179,1.1640908,-1.555913
-0.5821867,-1.6150668,0.25014406,0.94546115,-1.658376,-0.40294462,-1.0759461,-0.470622,-0.47981888,1.5462632,-1.7288682,-0.95273614,-0.2483962,0.1559069,-0.5290746,0.9464789,-1.0024958,-0.051352523,-0.5640734,1.4098902
0.39095548,1.1725808,-1.7233183,-0.78496206,-1.1909133,0.10914477,0.051117618,0.29619595,-0.16105129,1.4558411,0.971766,-0.096247144,0.37676966,0.46072868,-0.14316219,-1.3261392,-0.44960034,-0.7411117,1.3134174,-0.029342206
-1.4618266,0.41836104,0.3287929,-0.45226425,-0.050440814,-0.3692492,-0.34692127,-0.081416704,0.16800965,-0.89519227,-1.5774225,1.645515,-0.3162759,-0.7629592,2.4888282,0.9147563,-1.2984145,-0.691562,1.7185527,-1.1124102
0.7718856,-1.1957074,0.9501288,-0.9698316,0.11314097,-0.96241486,-0.81878364,0.27041748,0.54988474,-0.19568485,0.4682688,0.7059647,0.08594582,0.7162628,-1.2410076,-0.4290976,-0.16772011,0.3405642,1.6276516,-0.4548359
-0.534157,1.2500904,0.72101593,-1.2030568,0.117711514,1.8994137,0.96121645,-0.11866436,0.72910357,0.09457561,0.77962977,-0.35770595,1.6832289,0.07493384,0.17114066,-0.5870423,0.8906103,-1.0598328,-1.313919,-0.7413334
-1.4601903,1.3889272,0.45691988,0.0070450515,0.41413894,-0.22032848,-0.50310713,-0.8235459,1.3119558,0.3512296,-0.971235,-0.09347279,-0.38109538,-1.3194968,0.39571363,0.9725517,1.6325022,1.533768,0.42589837,0.9406034
0.042696428,0.105867185,-1.0113307,-0.21875745,-0.3287667,0.78666943,0.44962707,-1.2215799,-2.0978916,-1.1645849,0.7324583,0.7712165,-0.69819885,-1.2577031,-0.67236036,0.5186599,-0.97111475,-0.14446482,-0.3599141,0.004994067
0.4719677,-1.077333,-0.08957507,1.2185068,0.6471788,-0.63853484,-1.6539022,0.29767472,-0.43986857,-0.38200545,0.0048411293,1.7599133,-0.42545784,0.35849115,-0.42235622,-1.0960875,0.9519394,0.05481917,-1.7129142,2.5692558
0.066217065,-0.21839184,1.3404413,2.4201565,0.30899295,0.115143195,-0.60036683,-0.060165904,0.01449969,2.4552996,2.0342252,0.9853186,0.62745017,-1.2500143,0.35345516,-0.03001302,0.35981148,1.2396241,0.6654471,-0.036392212
0.25122994,-0.26606572,-0.96882284,-0.22996502,1.4096879,-0.37122443,-0.4503916,0.036539312,0.093353204,0.9675751,0.09828485,0.12618597,-2.0716794,-0.6636974,0.47781283,-0.35555992,-0.88079655,-2.1875217,0.9247515,-1.5730866
0.9798633,-0.09058009,0.64332616,0.2098314,-0.5754776,0.5820659,-0.31118768,-0.119070105,0.5048286,-1.2309859,0.20496546,-0.2557038,1.6971394,-1.0913516,-0.09326321,-0.22140554,0.7703657,-0.030955996,0.039504077,-0.053730533
-0.8951823,-0.45172486,-0.04371568,2.477314,1.6654787,-2.5606196,0.6961887,0.331884,0.59803826,2.1916122,1.8862332,0.90668416,1.3212904,-0.6809012,-0.033407405,0.038748953,0.21603328,0.052633118,0.9058053,0.2543261
0.2468298,1.7442485,0.76261723,0.059621837,0.9578528,-0.93260086,-0.14952007,0.1777588,-0.67226774,-0.15656261,-0.74695873,0.67002827,1.0849752,0.09218174,1.6995673,0.76465005,1.0927645,1.889135,1.2949115,0.17079537
-0.96428174,1.4024289,-0.63648,1.3229202,0.03457017,0.31454316,0.34591737,-0.9527991,0.111490965,1.3060981,0.25821277,0.42471528,-1.814126,1.4349773,1.0303286,-1.6720895,1.223713,0.2353559,-1.0921639,0.910768
0.16256277,-0.14112137,0.8630232,0.020710183,0.99990207,-0.13648844,0.5794602,0.06063446,0.5557101,1.6991562,0.7633599,0.16011652,0.60033226,-1.0915544,-1.4706694,-0.3461205,-2.4221509,1.4045776,-0.15297824,0.5799913
-0.1314106,0.18841963,0.04636008,1.5947613,0.05898261,0.0072613647,-1.5628924,-0.60756737,0.69082826,-1.6587173,-0.021005806,-0.19428313,-2.4833162,0.80267125,0.6626205,0.44721335,-1.7355124,-0.001816564,0.3166557,0.90225774
1.0484219,1.2829409,-0.45969963,-1.2257882,-0.025792494,-0.48415026,0.15786871,0.050845407,-0.73200387,0.7568893,0.8772447,0.29995644,0.68144,-0.6823575,1.0404291,-0.09829172,-0.42239258,0.13082968,-0.4817036,-1.7950712
0.8380786,-2.1197557,-0.771722,1.1649512,0.3559939,1.222206,0.12929972,0.48290193,1.1791437,-0.49288478,-0.0013275495,0.099871054,-0.5973037,1.2398548,-0.2623959,0.045133613,-0.6111068,-0.36139145,1.7607363,-0.76156366
-0.43693116,-0.39313266,-1.410949,0.47542268,-1.2111306,0.47245026,0.3958434,0.53959054,-0.67692304,-0.18734826,-1.9802096,2.1702132,-0.82471764,-1.1913521,0.5948793,0.7263387,-0.8208745,-1.2614834,-0.9960639,-0.5581411
0.5918193,-0.7410194,0.077926524,-0.8807669,1.0271546,-0.13620016,0.99919474,-0.25850967,0.029914368,-0.6018356,0.1966625,-0.29819086,-1.4091551,-0.3506276,-0.18012613,1.1544333,-0.1729742,0.24459553,0.5137318,0.11657461
-0.9199287,0.43579805,0.17156258,-0.8037714,-0.56873304,0.85922164,0.6817033,0.8898217,-0.5858714,-0.36315042,-0.5417608,0.52292806,0.46451005,-0.5130723,-2.3296509,1.9409573,-1.2620618,1.7953315,-0.7333595,0.2881437
0.64722717,1.3482583,-0.42178214,0.95633423,-0.4479814,-0.66193575,1.8996255,0.5610448,-0.77333766,0.46846977,-1.1283252,-0.39223847,0.5729422,0.62862754,-0.09036775,0.08451423,-0.3109354,-0.3834459,-0.7479808,1.1478677
-0.8516961,-1.6366041,0.28777814,0.393662,-0.38133785,1.4253546,-0.95635724,0.8188026,-0.5315196,-0.41041964,-1.7041781,-0.71287805,-0.7139523,1.2218314,0.01313307,-1.2791011,-2.3178883,0.35173336,0.6460235,-1.4354296
1.3400434,0.7237125,0.0587322,0.24089813,-1.8464628,1.2498424,0.049384505,1.0116228,-1.2617891,-0.35449266,0.5402177,-0.7885535,-0.2315673,1.2336967,0.2763249,-0.20456888,0.7137534,-0.47089213,-0.64124703,0.53744566
-0.10245758,0.92050964,1.1571385,0.5533731,-0.18429287,0.6923921,-0.4543631,2.010932,0.56745046,-0.07645214,0.074232996,-0.2713458,-0.15256706,-0.026009385,0.38038763,0.6205155,1.6141537,0.5482527,-0.92190045,0.5038708
0.16933344,-0.119535565,-1.846829,0.75074476,-1.2972113,0.57329166,-0.3421338,-1.2845138,-0.68265027,0.31710583,0.24505979,-0.32991165,-0.74951357,-0.38314244,-0.9083838,-0.52751184,0.12211799,0.5376592,-0.539516,1.1429094
-0.7209242,1.0409687,-0.4477649,0.7417733,0.979374,-0.19619198,-0.8135733,-0.2716077,0.8312368,0.52371055,-0.0833106,0.43884966,0.13484879,0.9861713,-1.3841637,-0.15166156,0.5647456,1.1228681,-0.9566971,-0.53232193
-0.64505315,0.0019557825,-0.53896946,-0.52145374,1.346798,0.4002579,-0.36360124,0.9149593,1.1028284,-1.8985935,-0.9353872,1.5455532,1.1944433,0.75560445,-0.23968926,1.6578463,0.89298934,0.3367394,-1.2113051,0.29727465
0.39124247,-0.61962044,-0.7843947,0.7792123,0.49484864,-0.5103442,0.32520413,0.41705984,-1.1265835,0.91094106,-0.25880644,0.2338269,-0.45357585,0.4738563,1.0621933,-2.5281153,0.62778294,-0.13750511,-0.15627296,1.7000812
-0.8759152,0.0712379,-1.2938448,-0.25660828,-0.46315655,-0.11358561,0.3113037,0.97436595,-1.1032948,-0.3265435,-0.6844196,0.54853773,-0.5098016,0.30524963,-0.82228076,1.7185702,1.3490009,0.5409356,0.7422988,0.8292671
0.79080796,0.48105928,-0.55187106,-0.4600639,0.30012336,2.6790144,-0.41075796,0.27376744,-0.6948883,-0.3177795,0.13821371,-0.7934683,0.6025121,0.9893401,0.8351078,0.5410222,-1.6701604,-0.06851414,-0.3320182,-0.14726724
0.3009005,0.25337946,-0.07291618,-0.9903679,1.327394,-1.5460749,-1.2804617,0.17754519,-1.2077745,-0.5235692,0.7709301,-0.8136117,-0.99016565,-0.92114484,0.8344816,-0.9442682,0.6356113,0.13757062,1.5187391,-0.65514106
-0.12641731,-0.5390733,-1.1774701,-1.2066376,-1.8056759,0.63488424,-1.2614397,0.43887934,0.23685776,0.70372087,0.18238606,-1.1566272,-0.37673503,-0.99087864,0.25579727,0.25743753,0.5703826,-0.92406875,0.8352348,-0.32705685
-0.4343166,-1.6611903,0.6792912,1.3629812,-0.37262148,-0.110677086,-2.9748967,-0.5647154,0.5064072,0.96721274,-0.09829716,-0.3491277,0.21334305,-1.6275778,-1.1425682,0.3298254,-0.3345925,-0.34024552,0.33663115,-0.501842
1.0782205,-0.17945011,0.9447868,0.43695757,0.20424111,-0.8541382,0.20649087,1.1687193,-0.7980636,-0.28749081,-1.067078,-1.4068408,0.749502,0.26943186,0.1945489,-0.77134997,0.95542145,1.0749145,0.07556959,1.263204
-1.4925879,0.07804719,-0.98270655,0.35680366,1.0287881,0.8008447,-1.2035271,-0.89698833,-0.9747943,-0.12020042,-0.7614003,1.6691539,0.6043791,-1.2803496,0.5931645,-0.633592,-0.93916875,0.2523285,-0.71790415,-0.5484825
-0.14934121,0.3591459,0.0018628999,-1.3110746,1.0598454,-1.105289,0.43361345,1.2686489,1.3470099,-0.4339863,0.41238004,0.6020659,-0.8554871,0.5339302,-0.4627705,-0.12843674,0.0018184587,0.73392165,0.57445586,-0.5072058
2.1264954,0.6090222,-1.1211574,-0.44314098,-1.2678089,-0.58120406,0.63914794,-0.43561876,-0.18217623,0.1297597,-0.7291994,-0.2914483,1.3731418,1.314579,-0.087933056,-0.3481362,1.2587265,0.29137427,-0.69920725,-1.7563835
-0.31348327,-1.3445826,-0.22351456,0.14747699,-0.7060985,-1.4081659,0.43838674,-0.80821806,0.05151471,0.23894328,-1.0344592,1.9838288,0.5152699,1.2062482,0.18784285,2.3540006,0.32121953,0.31426325,1.867085,-1.912553
-1.9785794,-1.1772625,-0.1850632,0.6066573,-0.71271545,0.102968715,-0.83074176,0.28097054,1.0301639,1.5172304,0.96007115,-0.31681716,-0.57060814,0.86892784,-0.54072404,-0.9920082,-1.0473189,1.8996892,-1.0203621,0.5781558
0.12299814,1.5683752,-0.54111886,-0.56937873,0.13951896,0.27006543,-0.45612082,-0.016759457,-0.94230115,0.75514853,2.1805434,0.20199509,-0.26781413,-0.093327954,2.2307186,-0.5738067,1.1031488,0.107667275,-0.6948583,-1.5142206
0.08698805,0.48059887,-1.0922468,-0.06579828,-0.13523324,0.47097948,-0.8268676,-1.0805753,-0.26041204,-0.14924316,1.0946817,-0.38802493,-0.32322314,-2.9170322,0.79076153,-0.017590022,0.41411504,1.2425549,0.8560405,-0.22577775
0.60049397,-1.1401573,1.0480508,0.79428405,-0.4104871,1.5354388,-0.6057249,-0.8029019,1.0488895,-0.29294917,1.7293832,-0.7630084,1.3225918,0.36505967,-0.8102617,-1.4094877,-0.7195508,-0.37512413,-0.16467343,-0.6731479
1.7819833,1.283461,-0.5921878,-1.8839986,0.37454632,-0.40524518,0.35943028,0.7066546,-0.33597565,-0.38691804,1.2610294,0.86324525,0.61837244,-0.1355129,0.28070945,-0.40534434,0.54516697,-0.39767304,-0.6924744,-1.4391147
-1.3933257,0.6286235,-0.9417029,0.015794493,-0.22846451,-0.9927513,-0.5114592,0.65094054,0.22492555,-0.038914222,-0.003727188,0.5252026,0.8432014,0.15737225,0.72043777,0.59469706,-1.4903517,-0.29356325,-0.32128772,0.4520275
-1.5930537,0.51712745,1.470239,-0.2373055,-0.95947045,-0.008474711,-0.39865783,-0.21929345,0.9513371,1.92803,-0.591986,-0.49958852,1.7781322,-0.48025733,0.821654,-1.0188825,-0.28332186,1.1051521,-0.3911273,-0.49619153
-1.1037263,1.8890043,1.9845272,-0.4981392,-0.5366238,0.36977324,0.78387743,-1.7608812,0.44106588,0.13309336,-0.3045769,0.21344559,0.3117443,1.1972259,1.1894479,-0.23187333,-1.5310066,-0.26091588,-0.4816917,0.07568779
0.8582434,0.47020915,1.1895978,-0.303522,0.43156332,-0.48939317,-0.88336974,-0.698359,-2.3801017,0.10619393,-1.5379362,0.03491935,0.07881311,-2.5022492,-1.1052516,0.9235812,-0.2656427,1.0789564,-0.28106743,0.51010925
0.87112695,-0.20881458,-0.5092745,0.18145165,1.1600356,0.7914613,-0.23654209,-0.02601129,-0.83791417,-0.51607955,-0.123870805,-0.27192616,0.023255162,1.8277069,-0.4582991,1.0085794,0.24661304,1.1868814,1.1384896,0.102865264
-1.1523006,1.5170693,-0.21584423,-0.54022807,2.6934414,0.5632219,0.54436326,1.5145153,0.6948978,1.0104194,2.4826803,-0.69188684,0.9889248,0.1050345,-0.7958142,0.29186767,-1.5887727,0.6057325,1.9546542,0.48174357
-0.27863482,0.9339559,0.14703578,-0.066781364,1.3542855,1.0447792,1.3834218,-0.81719935,0.05023958,-1.1776385,0.6194818,0.6152289,0.7276882,-0.38644323,-1.2186061,1.3998367,1.2144476,-1.2815845,-0.19861537,-0.17747982
-0.29343936,-1.2529765,-0.6666961,0.815093,-0.310513,0.2272311,0.5524326,0.21326366,0.68760985,-0.8768853,1.0687389,0.0052277283,-1.8149946,1.5701262,-1.1014272,-0.31547597,1.1902819,-0.1624379,-0.8150744,0.52984357
0.22264512,-0.015361195,-0.26637316,-1.3639123,-0.52057374,0.37697887,0.21238872,-0.7951361,0.8605076,-0.49896395,-2.1975603,0.03331821,-0.5757491,-0.22937828,-1.9285531,-0.46283114,1.0900989,-0.670451,-0.023724865,-0.3097372
0.7015913,0.42417878,0.026257869,1.6222355,0.46411374,0.81444263,1.1296027,0.037856035,-0.195624,-1.6468443,0.8580211,-1.15094,-1.5253742,0.06383264,1.2025923,1.3740515,-0.25554532,-0.24793269,0.12929897,-0.6082506
-1.4760796,-0.6655705,-0.0053208983,-1.9308187,-0.86270237,1.233694,-0.6101128,1.7587,-0.4671861,-1.9917265,1.4594649,-0.72276175,-0.24504028,0.7623507,0.9978575,-0.56737924,-0.4436628,0.46445954,-0.52112186,-0.28004354
0.5599229,-0.92472494,1.3275819,0.29438066,1.2374992,1.8005072,-0.321618,0.48855245,-0.38130108,-0.4895041,0.39151797,0.21035981,-0.06393172,2.0025628,-1.8864288,-0.86915123,-2.185885,-1.0696151,-0.72434145,-0.18744753
-0.009661912,0.45981252,0.002069719,0.8363171,0.89235556,-1.8536088,0.52660084,0.09904433,1.6616588,-0.96344656,-0.064877614,1.3761575,0.44580263,-0.97553134,-1.298679,0.04549227,0.51564026,-2.2212145,-1.3435858,-1.6181993
-1.9830624,-0.38435853,1.465422,-0.6171146,0.8773155,-0.42108914,-0.32528216,-1.2174717,-1.5434741,0.7264567,-1.3095455,-0.12109042,1.4377747,-0.46922395,0.9462788,0.21447076,0.36535823,-2.0252047,-1.2894161,0.75394905
-0.17299339,-1.7219788,-0.99794215,-0.18692648,1.3151168,-0.5190154,-0.03760999,-0.42334583,0.7542564,0.30091542,-0.97687703,-0.12428167,-0.6121466,0.8428531,-0.7771743,-0.80975264,-0.7036487,-0.07471498,0.73265845,-1.1164694
0.09540697,-1.0633826,-0.17036454,-0.16879375,0.6039011,-0.20569165,-0.53594595,-0.45216835,0.37561345,-0.101741105,0.73101556,1.9954606,-1.2550305,0.7975144,1.2724307,-0.19718961,1.2696227,0.069436125,-0.03611806,-2.127534
-1.120108,-1.3625307,-0.9115245,-0.23402779,1.6813291,-0.41918737,0.9067907,-0.40967125,2.3018029,-2.2309098,1.4141579,-1.2074662,-0.5685154,2.1553113,-0.8892446,0.019294845,-0.13383843,-0.4701977,-0.38968447,-0.31265026
-0.70713973,0.9001519,-0.6630839,0.29604346,0.887769,0.67109334,1.0506638,1.042888,0.70128834,-2.2424965,0.05363771,-0.08853908,2.5497794,-0.91856855,0.9373907,1.617618,-0.42612383,-0.4873367,-0.6401886,1.8567208
-0.4210846,0.5769468,-0.8233798,1.1696587,-0.06979985,0.6565132,0.7874767,-0.90920013,0.45594233,-0.10306018,1.3897579,0.06179348,1.6432112,0.31401092,-2.3930185,1.6829549,-0.30239636,-1.4392818,-0.47000143,0.054880347
0.8802589,-1.5412723,-2.0138671,-0.8493973,0.08197458,-0.85747033,-0.29433772,0.506014,0.3154233,0.30853394,0.281396,0.947904,0.0029331062,0.35156018,0.20526563,-2.9222124,-0.87527466,-1.4500796,1.5843344,-0.0336158
-0.79788166,-0.21787122,1.2650818,0.8317233,-0.37604105,-0.100777045,0.5569412,0.209254,-0.52107406,-0.05472963,0.38235402,0.2023832,1.5470852,-0.44728,0.974227,-2.6477394,-1.5340903,2.330179,0.26778144,-1.5605808
-0.11506933,-1.612876,-0.11832782,-0.7698911,0.90864086,0.9304696,-1.9699447,-0.20312592,-0.89106894,0.860011,0.5084957,-1.2301607,-0.18173733,2.379627,-1.7156698,-1.3456962,0.51757455,0.35412428,-1.186619,-1.6685485
0.67594117,0.48647186,-0.6764015,1.1035862,-0.63262045,1.7450867,0.5345967,-0.17683634,0.37418154,-0.008487875,-0.24057333,-1.3499699,-0.46544817,0.681758,0.9562016,1.1581905,1.5574191,-0.8062252,0.23648041,1.1022869
