Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
0.3254475,1.0111457,1.820551,0.078914955,1.4919474,-0.9871112,-0.3286407,-1.9761015,-0.6702884,0.8843254,-0.61721337,0.3393589,-0.1376603,0.20691681,-0.5129756,-0.713925,-0.43726736,0.1825141,0.27168313,-1.1452367
0.5159943,-0.38077393,0.33470806,1.5434294,0.34860831,-0.8981722,0.32860643,0.32481158,1.0682575,0.2549733,-0.35507008,-0.44066793,-1.9990124,0.0028461772,1.6992638,0.3853497,1.0204577,-0.8368981,-0.6807448,0.12661351
0.2915026,-0.20890003,-0.4634831,0.25780216,-1.0132153,-0.3431114,0.49894533,1.3159157,-1.2332083,1.6410594,0.3231659,-0.23797236,0.82087374,-1.3204789,-0.5829217,0.04933565,1.0727308,-1.0250155,0.43329963,1.0324732
0.7443178,-0.27341172,-0.08652278,-2.0731735,0.9453996,-0.6680266,-2.296265,-0.08800857,0.056069516,1.2055892,-1.1904519,-0.77241987,1.0040534,0.6761538,0.45441657,0.51191324,-0.12912686,0.8609837,-0.9679846,-2.2884338
-0.031599298,-0.31542918,-1.7935987,-0.17873064,0.4902321,0.28463918,-0.84433126,-1.4917533,-0.25772727,-0.031175954,-0.32263544,-0.1960782,-2.757863,0.08169017,0.70893985,-0.4017728,1.5061443,1.4574322,2.3970802,0.71402586
-0.69148546,0.107285656,-0.08443868,0.5339052,0.5696273,1.486143,-1.0793129,-0.5236434,0.16350311,-1.6357262,-0.08294003,-1.5264207,-0.13795723,1.7866614,0.59428954,-0.5497985,0.92354584,-0.5869387,-0.43556687,-0.29426795
-0.05686426,-1.1032195,0.07709503,0.0006039291,1.3144625,0.9746812,-1.0106934,-0.76983535,-0.5889892,0.11173897,-0.15042599,0.12721379,-0.19340064,-0.175529,1.1489244,0.37604728,0.8792308,-0.39115784,0.36051738,0.7035678
-0.10512965,0.65056443,0.35810623,-0.2870949,-0.5327121,-0.664827,0.07767506,0.58607924,0.5183396,0.335654,-1.3132815,0.2001569,0.8884355,1.7997595,0.8268568,1.7265052,1.0784851,0.53725797,-1.2366138,-0.01062708
-0.52519983,1.7044642,0.55237645,-0.15342209,1.074558,-1.6271503,-0.7069284,0.36598137,-0.25826016,0.8152098,-0.10949494,-0.3165856,0.86419183,-2.0124376,0.071925,1.2994028,-0.5263237,1.0866625,0.69261765,0.9282189
-0.04252974,0.8475224,-0.18679836,0.008105107,0.22418392,0.6866001,-0.5052363,-1.3103116,2.5341406,-1.0195173,0.7311241,1.1134478,-0.35909337,-1.2713746,1.4363567,-0.09572093,-2.0497239,-2.779093,1.913193,-0.6391157
-0.14751337,1.4632554,-0.38220435,0.2222567,1.2302836,-1.412753,-0.647611,0.45005158,0.6602517,1.9202653,-0.9714557,0.43394044,0.51269376,-0.33122197,0.44085842,-0.0268658,-0.0058862725,-0.508938,-0.5057416,0.109956175
-0.73224837,-0.7444711,0.36582783,0.29605314,0.7511874,-0.55933106,0.010567744,0.68631035,1.4193342,1.6003453,-1.6906974,-0.51915616,0.41523042,-0.71088606,0.019756028,0.16020972,0.1870693,0.58639324,0.8179636,-0.93632793
-0.28186652,-0.80714,-0.71324325,0.13571803,-0.07319968,0.042186335,0.4039588,-0.12920319,1.2906777,-0.5003092,0.54329777,1.574629,-1.0613916,-0.3370328,0.67466736,-0.837271,-0.6019506,-0.7788369,1.2070239,1.2641404
0.97251934,-2.4328957,-0.10062492,0.21277373,0.017424364,0.1889213,-1.2391133,-0.721049,0.9845624,-0.03620932,-1.0666642,-1.2095023,0.7895192,0.19904564,-0.44053578,-0.2455116,-1.0385609,0.058353577,-1.0197526,0.18629359
-0.7786681,-1.3499057,-0.31207323,-1.3769312,-0.70022815,-0.8503572,0.5349606,1.7208654,0.26921505,-0.2523043,0.7216727,-1.8381448,-0.9757952,-0.52313906,0.95735234,0.8529202,0.10061388,1.0756813,0.45794597,-0.4047378
2.0872986,-0.7559821,-0.36765733,-0.90009826,-1.8883098,0.23137492,-0.67286366,0.5166689,-0.97620934,2.3019834,-1.4066509,-0.5983869,-1.2234856,-0.5238907,-0.49658215,-1.1463988,0.08725155,0.44739747,1.2630863,0.32630977
-0.8234309,0.06452174,1.426507,-2.1945145,2.2651684,0.36997294,-0.9743628,1.4154419,0.6551921,1.1036863,-0.5751473,-1.3617811,-1.357233,0.36208487,-0.2066078,-1.234242,-0.5446884,-0.23350912,-0.8745498,0.020134686
0.123643264,-0.518886,0.9107661,0.47240978,0.30657318,-1.114856,-0.53825283,-0.10188833,1.3436544,0.69177634,-0.249995,-0.4040058,-0.099242724,0.46225527,-0.5163466,0.26102015,0.45355302,-1.1390463,-0.9297044,-1.0506681
-0.04129684,-1.2298123,0.44415873,-1.1830801,1.1820582,-0.3575218,0.7039301,-0.19449545,-0.88779056,0.2737562,-1.0018435,-0.5294553,-0.8505259,-0.032230366,1.2958657,0.39325202,-1.6831828,-0.5216192,1.8352162,1.0473024
-0.84948313,-0.6068558,1.7611471,0.31545255,-1.2744691,-1.0966178,-0.20213684,0.94715315,0.8368415,-0.5471988,-0.14172633,-2.640648,-0.5160314,1.4730917,-0.3371584,0.83151454,0.45206392,-1.2355577,-1.5630306,-0.11572445
-1.0226225,-1.1077722,-0.72407615,-0.00056142,-0.7063243,1.0759709,0.387054,0.56667554,1.8248405,0.10009739,-0.155924,-0.5459589,0.14320816,-0.85452026,-0.65657747,-0.09526144,-0.8897296,0.62217796,-1.12454,0.69041044
0.31315446,0.019804234,-0.99509686,1.6663008,-0.38886312,1.2718471,0.034465753,-0.45850363,0.94444835,0.41154477,0.5134144,0.10865812,0.45509875,0.80214715,-0.060698878,0.20349605,0.7139312,-0.789678,0.24330088,-0.9003764
2.2833261,-0.43454778,-1.1674508,1.1355221,-0.49672833,-0.3977025,1.1763803,-0.5653456,1.3473089,-0.8787551,-0.8297958,-1.0246557,0.26416978,-1.4690396,1.0532036,-1.7808561,-1.1112701,0.14962354,0.5134839,-0.89366865
0.36080712,0.08441535,-0.23336999,-0.6059239,-1.1445189,-1.2527534,-0.51161975,-0.037250347,-0.8760966,-0.7184645,-0.74365515,-2.221357,-0.7841499,-0.47895387,0.684043,-0.6340713,0.484161,0.7471627,0.689964,-0.225648
-0.520146,0.21794033,-1.3021308,0.7576638,-0.38186833,0.15349907,-0.3345654,1.6729513,0.31814367,0.352031,-1.1498641,0.20433684,-0.7470864,-0.67562026,-0.21122783,0.6139498,-0.5149952,-1.381437,-1.7778931,-0.16554962
-0.34083778,0.20881227,-0.3072051,0.3271705,-0.61826324,-2.1057515,-0.78147054,0.004119414,0.005608133,0.35026622,-0.06185211,0.17207055,-0.078661166,-0.36991867,0.8912297,-0.13513589,-1.9830315,-0.11393275,-0.51113534,-0.93899703
-1.2719607,0.8026763,-0.7100098,-0.79914516,-0.38404062,-0.06834136,-0.23963034,0.5443384,-0.13593242,1.2974589,0.52611655,-0.0049682376,-1.5855665,-0.047817748,0.22896644,0.03728002,-0.022109525,-0.50674033,-0.3972977,-0.8428178
0.3798525,-0.7183736,-0.37438184,1.7398494,0.639675,-0.36507407,1.02327,1.2874868,-0.49522382,-0.120015934,0.35360208,-2.09087,-0.2072296,1.5485159,-1.5333425,1.5783421,1.3786126,0.60144556,-1.1968653,1.2895042
0.6719627,0.6290919,-0.55778295,-0.781021,1.6427796,-0.0060601775,-0.15818518,0.42880595,1.0338085,0.8642129,0.9585764,-0.14499703,0.82908994,0.14158972,0.06475313,-0.06789197,-0.34489763,0.2000307,0.77418154,0.29200986
-0.3975196,-1.2495754,0.24877767,1.459289,-1.2126473,0.11318316,0.34513113,-1.200583,-0.7227974,0.7743587,-1.0468811,-1.8403023,-0.30631068,0.1477713,-0.007262071,1.4359503,1.6319517,-0.4406877,0.8064719,0.30103764
-0.07838738,0.4353112,1.7427486,-0.19061114,-0.51112616,1.1925638,1.2407471,-0.9866261,-0.015280903,0.5300549,-1.327613,1.3393658,-0.4982825,-1.7459733,0.9811935,-0.34053138,0.18726434,0.32687166,-1.2953123,1.2640108
0.6802623,-0.58461857,0.6417197,-0.45154294,-1.1695194,1.028678,0.3970712,-0.35551178,1.2607408,-0.37993875,0.31746212,-1.1196386,-0.30027172,0.8183114,-0.6297669,-0.32032683,-1.4099109,-0.7527062,1.6486984,-0.18397255
-0.50723994,0.72491866,-1.405809,-2.089957,0.069509946,-0.44449008,0.4330889,0.4767886,-0.055739634,-1.718265,-0.4018022,-0.22624847,1.1718166,-0.8408893,0.006967233,0.74932486,-1.1940587,-2.0463533,0.2778204,-1.6926169
-0.020264992,-0.569887,-0.35426107,-1.733357,1.3923454,-0.18625258,0.03184476,0.3603511,1.1202983,-0.85601705,0.05718544,-1.3237004,1.5570965,0.08827532,3.1082213,-0.022576962,-0.078174755,-0.19490469,-0.3741256,-0.38729182
1.0105642,-0.17338865,-0.5946142,0.6854284,-1.9222002,-0.2697915,-0.871152,0.062328454,0.15509361,-0.09937122,0.96161664,-0.08907413,-0.6731722,0.6723747,1.2785219,-1.5672948,0.49860382,0.29283148,-0.68271405,0.2504369
-0.16042495,-1.8051512,0.8446297,1.1560022,-0.89136976,1.3564534,2.15319,0.7522536,-1.6154402,1.0125043,0.42332888,-0.7202262,0.92951447,0.49970302,0.4516589,0.54612863,0.8903709,0.11975281,1.12416,0.13134255
0.8011242,-1.9243844,0.19132891,-1.6893171,0.99299604,0.66060466,0.4463187,1.0243571,0.42317468,-0.13819186,-0.20108056,0.7305109,1.1332139,1.0899701,1.8602674,-1.1272753,-1.6082388,0.97099894,-0.3580664,0.71570414
0.4174466,0.20858538,1.314089,0.16778024,2.1997197,0.98617864,1.2759007,-0.882341,-1.2074074,-1.5240817,0.6948144,-0.6595962,-0.3330606,-1.1435565,-0.42467985,0.69239014,1.0271281,-0.08802569,0.99745464,0.24428724
0.52675754,1.9961544,0.17296132,0.16479014,0.6119146,2.6847746,-1.5085719,0.6425161,0.28092518,-1.2140287,0.1845351,-1.3691634,0.19050375,0.8891103,-1.7386361,-0.055878006,-0.54937613,-0.21363093,0.5463333,0.018955607
0.25619137,0.96581656,-1.6781627,2.4635305,-1.0681242,-2.1392262,-1.0576868,0.8333308,-1.3043387,0.02931391,-0.43770418,0.15495577,-1.507862,1.484166,-0.36235663,1.4719031,0.35047963,-0.7585048,0.8259289,0.5037918
0.9626583,0.6865071,1.0040073,0.8612675,0.4997054,-0.83408785,0.18169992,-0.80001724,-1.3498063,-0.6609861,-1.216057,1.5561235,0.7866101,1.894224,0.23608892,-1.4653732,1.0343002,0.20020908,1.5266886,-0.5551313
1.5270891,2.18311,0.36740842,0.7764183,1.6361119,1.1335238,-0.32579336,-0.6084519,1.2424129,-0.19181281,-0.8366319,-0.33118266,-1.6236333,-1.7691851,0.24147223,0.09723502,-1.090595,0.37679842,-2.105614,-1.726445
0.91328573,0.5438257,-0.14902145,-0.46211365,0.20269011,0.6863174,-0.8826107,0.18569858,-0.56382006,1.0884155,0.47047803,0.33480015,-0.6675377,-0.21275648,-0.27290615,-0.4150444,-0.24747531,-2.586968,0.27820465,0.7322318
-1.0145795,0.5675297,-0.5385548,0.019648151,-1.1732856,0.21332136,-1.0012089,-0.3775395,-0.28332934,-0.53246003,0.8118376,-0.7493207,-0.8599919,0.6663491,0.62938136,-0.43576178,0.32460946,1.3183343,2.7989852,-0.00044326484
0.9097006,0.3658794,0.006729879,0.66709954,-1.7348912,0.7293283,-1.7978579,-2.532125,1.3207258,-1.3676239,-1.725932,-0.13383909,-1.2702883,-0.076070994,0.22020063,-2.4079437,0.93525904,-0.39404368,0.9529712,-0.046443164
0.99658513,-0.9870968,-0.51674294,-0.73807627,-0.5384579,0.46826997,-1.8862159,-0.54768884,1.0571486,0.39628217,-1.5106062,1.8827922,-0.9079104,-0.32728538,0.92886496,-0.90327007,-0.5080122,-0.803398,-1.3158134,-0.66880065
-0.10770864,-0.62315726,0.89757794,-0.98116195,0.70509434,-0.4251265,0.23489869,0.10990718,-1.2255437,0.35081494,0.08332931,0.82187486,-0.913171,0.41985327,1.5673938,2.254209,0.038257044,-0.7283587,-1.7145756,1.7150959
-0.34841427,-0.6321107,-0.23941173,1.2466922,-0.3595024,-0.8713497,-0.7741398,0.165783,-0.4804467,-0.75389546,0.22499457,0.46492076,0.6243758,0.2360076,-0.4986118,0.6686218,0.31643903,-0.760583,1.4249096,0.7078479
-0.07822033,-0.6523074,-0.66008645,-0.9109826,1.4560206,1.045265,-0.849197,-0.60878164,-0.8029093,0.13239904,0.79451185,-1.3649256,0.2514288,0.30682874,0.97914535,1.4515731,-0.31368557,0.5779534,1.6404413,1.8991866
0.75473183,-0.40565777,-0.079143934,-0.4313962,-0.3285195,-0.57693523,-0.30099025,0.18061177,0.5672054,-0.16833097,-0.67173916,-0.34774268,-0.85785425,0.13070339,-0.49092907,-0.5315971,0.8486374,0.073071495,2.1340787,0.712228
-1.1484883,1.5382022,-1.6984249,1.1700174,-2.2531803,-0.7627395,1.34357,0.9021969,-0.30453473,-0.8675063,1.2782975,0.6060494,1.4758091,0.8432668,1.2636676,1.4273576,-0.6585565,-0.27465317,0.0038254294,-0.26462993
0.8666543,-0.7216622,-1.5293051,-0.0016294762,0.5559692,-0.03237134,-0.8731057,-1.2051986,-1.8388947,1.2554802,-0.27634546,0.29250523,0.58178145,-2.015986,2.2229125,-1.0349581,-0.3574387,2.5760293,-1.4226705,-1.3185761
-0.039053947,0.22928905,0.47648174,0.7240906,0.11191641,-1.577559,0.17074904,-1.2180811,0.37815568,0.3410524,-0.19414428,-0.85317284,-0.77816284,0.23626816,0.06294449,-0.3555607,-0.41596428,0.53387123,-0.35623422,0.9946676
-0.59460443,1.0802703,-1.3087665,-0.99717855,-0.33643696,-0.42704856,-2.4495866,-0.92190087,-0.27322787,-1.5734931,-1.5093769,0.4532606,0.08760951,0.40644932,-0.47046927,-0.56793207,1.7478675,-0.52329695,1.319642,0.71787477
0.5080321,1.4540145,-0.3919509,0.4248484,0.73558974,0.095771775,0.9542972,1.1481869,-0.71365684,-0.98681754,-0.11551765,-0.6215359,0.012330699,0.2870335,0.4257777,0.11757401,0.07507048,0.55565083,1.4416753,-0.364758
1.3134147,-1.0172603,1.1041464,0.44145948,1.0741527,-0.45341396,1.0494951,0.15889174,-0.10380787,1.0320876,1.5569664,-0.397671,-1.0063332,-0.21564138,0.42862037,-0.17821114,-0.06065724,-0.8710727,-0.68514407,0.7683603
0.76239496,-0.714874,-1.2375635,2.6020575,0.52463233,-1.576284,-1.928366,-0.4956246,-1.4846944,-0.06138732,0.3420318,-0.0012821222,-0.5348929,0.82316613,0.14774379,-0.54553735,-1.4666471,-0.11971979,1.0345047,-0.6976118
-1.5833989,0.19559947,-1.5315821,-0.66586363,0.39308855,-1.6650736,-2.0839732,0.58600426,-0.69747233,0.17806226,0.92540807,-0.4669328,0.5547197,0.093847334,0.15285844,0.50807804,-1.9147834,-1.1318566,1.7287965,-0.45670015
1.1043347,1.0859469,1.4227377,0.7206722,0.999822,-1.0215414,-0.1126929,1.402548,-1.2091888,1.2292325,0.08776661,1.5590762,0.22106151,-0.23649196,1.3439492,0.6365019,-0.6874811,0.5769813,-0.8713029,0.016756166
-0.66822124,-0.5415513,0.26450673,-0.227463,-1.4322034,1.3667927,-0.6891318,-1.2880672,-0.555394,-0.47887456,-0.46144867,-0.5001945,-0.21240237,1.3539625,-1.1586233,-0.7768143,-0.99349946,0.45207667,0.59237105,-0.94350386
-1.0901977,1.1735626,-0.6055926,-0.22233425,-0.46313855,-1.794388,-0.3485647,-0.6630584,0.17759399,0.5272388,-0.10134245,-1.8488876,-0.17864802,-0.7003125,-1.0421258,0.6788392,-1.1625386,-1.4423043,0.342347,-1.8811455
0.33007005,-0.5741675,0.6547733,1.2575619,0.5625492,0.13773198,0.43550682,0.33453453,1.3127855,0.49639127,0.4181952,-0.42142817,0.21581346,0.2989498,0.46071962,-0.6120986,-1.8281348,-1.8094208,1.4582509,-0.7068595
-1.485852,-0.5823247,1.4206997,-0.47667727,-0.5754965,0.40185562,0.8321327,-1.1947067,-1.2127755,0.46103632,0.49351674,-0.9444961,0.14752255,-1.0347574,-0.7077699,0.19875675,-0.8429634,-1.4080436,0.9743115,0.63893557
-1.829523,2.1385462,-1.7683948,-0.14111005,-1.4275886,1.7025673,0.016538719,1.3564287,0.8607749,-1.1114101,0.12424816,0.20124586,1.2530077,1.0886257,-0.7429164,1.2246509,0.11394005,0.98607564,0.44231537,-0.28936476
-0.7551641,-1.2703984,-0.8812771,-1.5352271,-1.102267,0.18559806,-0.76416147,-1.189035,0.09435695,0.937638,-0.7280239,0.40343925,-1.8127747,-0.75182337,-0.29620448,0.8799189,0.1562734,1.2923422,-0.25479797,1.2883029
-0.64992344,1.640514,0.4196488,-0.88862926,0.32525596,0.3126189,0.4256229,0.3980477,-0.28872174,-0.6358644,-0.39818403,-1.7626559,-0.14587384,-0.41567338,1.5677027,1.2356213,-1.5118653,0.71771616,-1.0816325,-0.058117233
0.21362661,1.178446,0.04686484,-1.9487301,1.3689028,0.8301069,0.23078339,-0.50055534,3.0571404,-1.3460549,0.7637649,0.041588455,-0.049412422,0.09813472,-1.2119523,-0.356172,-1.2680593,-1.7917668,1.8042116,0.5390566
0.18450154,-0.9121285,-1.548451,0.16556181,0.5472577,-0.36621472,0.512188,1.0044725,0.2529149,-0.2741191,-0.12003366,-0.2892405,0.24575575,-0.46590492,0.73537785,0.122757345,-1.299849,1.7505611,0.7423061,-0.2686145
0.90023136,-0.68583053,-0.48995677,0.0633616,0.9815721,-0.08926547,-0.8414171,-0.5931707,-1.4354296,-0.26017085,-0.40401247,0.047656216,-0.7504225,0.6695955,-0.9488019,-0.9946035,0.72640765,-0.9582994,0.95611125,-0.7052341
0.5165647,0.124198966,0.8491303,2.2031739,1.4927402,-0.5799578,0.3587749,0.13713099,-0.044418275,1.1327069,-1.3181903,1.0831267,-0.46207562,0.04906367,1.2462885,0.980484,-0.9722134,0.28621024,1.024389,-1.1448287
-1.1171349,0.0023227069,-0.81643265,-1.2847493,1.8605282,-1.9811727,-0.868137,1.5334662,-2.2424216,-0.49601915,-0.8873869,-1.1906296,-1.6157689,1.0860039,0.23815143,1.5181781,-0.6271214,-1.3635443,-0.5782905,0.5404548
-2.2421474,-0.31341976,-1.1444007,0.12773815,-0.9862248,-0.5449995,1.195455,-0.95636195,-0.2977041,-0.028482534,-0.49671954,-0.57222825,-0.58131295,-0.51509064,2.8104603,0.13238472,0.4492378,1.5937326,-1.554975,0.3582436
0.80595654,-0.6627458,-0.008532202,-0.6797049,-0.9142277,-0.21377365,-1.0819892,-0.018941883,0.6197207,-1.9702214,-0.5471217,-0.9910337,-0.32220834,-0.24305637,-0.5145672,-1.0028378,-0.103611544,-0.06991571,-0.9606172,-0.46786195
0.6800385,-0.3532589,0.27217847,0.52194566,0.9015032,-0.28072116,-0.29315108,0.009853893,-0.22778662,-1.152274,-0.31723827,0.973606,-0.57229555,1.4754215,-0.8689915,-1.7043895,0.17495659,0.35434443,1.1140523,0.95118856
-0.17975375,-0.07487396,-0.7230423,0.17770211,-2.1402068,1.7900633,-0.69420063,-0.2005708,-0.35181805,-2.5672493,0.27474326,-1.1404103,-0.7627202,0.3867874,0.5324312,0.6240945,-0.94771403,-0.24043554,-2.150547,2.0894377
-0.14261809,-2.5761194,2.341262,-1.0499951,1.6948627,-1.4548463,0.3401676,-0.5721945,-1.1223067,-0.71099776,1.2078327,0.35786617,1.0849085,0.20538867,0.3652295,0.5704998,0.585277,-0.6717073,-0.55744886,1.2999405
-2.0243206,-2.0149062,0.36657012,-0.24031398,-1.1783763,-0.5196566,0.46565986,0.71789116,0.48702028,1.0397918,-1.1353858,-0.16477336,-0.82427317,-0.077559724,-2.172123,0.66846395,-0.098207995,-1.4872353,-2.5699337,-1.0292819
1.4450816,0.5371159,1.3800602,1.375973,-0.34887138,-0.4792507,-0.5709561,0.57896245,1.7794698,-2.1158078,-0.48224667,-0.94443464,-1.4350904,0.65227985,1.1476307,0.2968904,0.61047876,-0.94918925,-1.0072602,-0.45585507
-0.06937784,0.1677151,1.555221,-1.9649707,1.0475053,-0.44950736,-0.09981992,-0.020491868,1.311053,0.95118505,-1.154237,1.8104714,-0.59006387,-0.09925743,-1.2447251,-0.73222756,-1.3842068,1.4790306,0.2702538,0.0660122
-0.8601098,0.69086075,0.32275468,-0.59409505,0.40141588,0.11092123,-0.13308401,1.3211528,1.025578,0.45618653,1.5912055,1.0401485,0.5988722,-2.1879516,-0.884552,2.2715063,-0.6881124,-1.741438,0.4652565,-0.14444487
1.3308122,0.0043948535,-0.5316324,-0.73964226,-0.981816,-1.672789,-1.1800761,0.5146633,-0.238757,-1.144795,0.75075555,1.4709784,0.64593154,-0.3802408,-1.6397477,-0.52016157,-0.096849725,0.61089003,-0.5515417,-0.39594102
2.3676376,-2.2110188,0.8966083,1.3376663,-0.057256356,-0.5889534,-1.7431678,-0.79135936,2.1880522,0.39169958,0.55807924,-1.465366,1.1131709,-1.5844452,0.8004236,0.61632466,0.9398344,-0.703283,-0.83819336,-0.49589214
-1.945241,-0.50504476,0.3203484,-0.8177527,-1.349037,-0.88474876,0.23986624,1.5399785,1.0213525,-1.9802974,1.100906,0.6910984,0.39248735,0.13180026,-1.1573867,0.21863994,0.0131586,0.5129492,-0.66434413,0.56499773
-0.4360779,-0.349244,-1.432986,0.07798587,1.7978634,0.22505222,-0.679683,1.5608957,1.4932953,0.023465943,-1.2859966,0.9941496,0.27056867,-1.3417695,-0.73333925,0.89795464,0.6533446,2.9745386,-0.48945507,-0.32914522
-0.56389993,0.52169955,-0.050411902,-1.1913121,-0.7972346,-1.6614236,0.5364403,-0.14825147,-0.97888184,-1.7458285,0.70598805,-1.7635523,-0.4792397,-0.3423761,-0.91006696,0.5893148,0.1316818,-0.1934434,0.8221524,0.101688795
-0.7759675,0.51838946,-0.09057482,0.28323916,1.6485234,1.0101254,-0.50296247,-0.054972295,0.5607023,0.083755024,1.667464,-0.5763643,0.21729131,0.47204357,-0.6909129,-0.6582627,-1.0281368,-1.6279677,2.0347767,1.1103556
-0.36292022,0.6846762,0.15701443,-0.12210399,1.4640704,0.66230035,0.36286056,0.52738947,-0.6317707,0.21813029,-0.65273595,0.75372446,0.93841505,0.6215834,-0.021234479,1.9952035,-0.5132653,1.355986,-0.109308496,-0.08855743
-1.2279677,0.3401884,-1.4753757,0.89027387,0.2513117,-0.24452177,-1.1352867,-1.2646875,1.4775172,1.2559485,-0.10363703,0.38405615,-0.66715926,-0.95969516,0.5091081,0.7409014,0.1185936,0.90621525,-1.0837855,0.017097734
-0.34837556,0.5931359,0.41351223,2.0071027,0.59400046,-1.7283108,0.54742306,0.7333117,-0.6233674,0.98408,1.014877,-0.7291443,0.58830017,-0.10896145,0.15934192,-0.41613623,-0.2430066,-0.369593,0.47200513,-0.015211074
-0.88896453,0.33541882,-0.23748188,0.3157546,0.76921695,-0.5464855,0.6243218,-1.0915699,-0.1289146,0.3324507,0.55126405,-0.09637614,0.51830953,0.9551112,0.2223583,-1.009498,0.6388532,0.04020492,-0.32516974,-0.029858062
1.170899,-0.17685954,0.11803479,-0.113694154,-0.6259598,-1.5059689,0.76997226,-0.08060423,0.6644199,0.18759784,-0.69993544,-1.0479517,-0.927316,-0.17433208,0.8429314,-1.0047265,-0.56218314,1.1880739,1.7100155,0.7781827
0.14278516,-0.6587087,-0.4075904,0.48675746,-0.23491971,-0.07083341,-0.883908,-0.21473181,-0.7226391,0.22978252,-0.5757864,-0.70709443,-1.2145466,-0.40600187,0.4214704,0.84869957,-0.30793467,-0.9138373,0.1928456,0.4125556
-0.11942638,1.6511286,0.78232324,-1.3287699,0.07568526,-0.85192066,-1.2051563,0.94089997,0.7806003,-0.012248823,0.9049904,-1.0466751,0.24557333,0.33705118,-0.23248294,-1.0826819,-0.69054025,-0.80319697,1.6013908,-0.72467035
-1.0513904,1.4090923,0.45220846,-0.46649426,-0.35146052,0.930939,-1.599065,0.3520529,0.032270495,-2.0022345,-0.66467714,0.6148541,-0.8544989,-1.0025598,-0.041970883,-1.5395181,-0.9207601,0.40111506,-0.6589476,0.43737185
-0.5122234,-0.63119507,-0.14518431,1.6780922,-0.79842794,0.1855282,1.6389189,0.1863187,-1.1603998,0.65107536,0.19798893,0.13331228,-0.16185707,-0.5383637,-0.6326216,0.64056224,0.12513934,-0.89729565,0.6300155,-1.258476
-0.5590744,-0.55827373,0.22179611,-1.3326471,2.4638388,-0.2226634,-0.614091,-1.4043376,0.114080176,0.53196913,-0.5839245,0.47723237,-1.5767717,0.3389874,0.08794349,0.030828772,-0.91351974,0.34938127,-1.3672881,0.1210827
-1.5134133,0.7580128,-1.9972632,0.0031771741,0.17690489,0.7123109,-1.6173562,0.9377216,-0.2533718,0.42319438,0.3235909,0.9951848,1.2594825,-0.4891555,-0.7729595,-0.7102605,0.46615592,-0.5501535,0.4716535,0.1704682
1.089994,0.38911012,-1.8230671,-0.48857948,-0.6606719,0.9406513,0.27888444,-0.1513381,0.066335514,0.05565384,-0.6429119,-1.8720328,-0.9712632,-0.8735535,-0.30589294,1.1875428,-1.919667,1.2294458,-1.1960543,0.47809735
-1.1702803,0.23607211,0.27516094,-0.009729066,-0.5912979,-0.3612586,0.50796103,0.053778064,0.366275,-0.4035259,0.060280573,-1.8107682,-2.215298,-1.5998679,0.4315562,-0.59968686,1.3230383,-0.40370068,-0.95512086,1.043628
