Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
0.09239486,-0.67472017,-0.8183594,-0.1543403,-1.8194989,-0.6608386,0.86579084,0.6840726,0.20533678,-0.9924063,0.24742399,0.042082254,0.21616918,0.11918124,-0.52332455,1.3083658,0.49630097,2.1758687,-0.4826231,0.4371632
0.5054557,-0.84289765,-0.3077108,1.9362277,-0.40098646,-0.8814791,1.0398395,-0.34789327,0.14776532,-0.6169931,-0.9042257,0.0107876,-0.4706834,0.9130347,1.0004653,-0.40153357,-0.4044288,-0.7821918,0.43662176,0.23474397
-1.0781692,1.7111402,1.0380878,-0.118359596,0.94465846,-1.6898324,0.11224808,-0.69558847,0.6995297,-1.6283094,0.1550958,-0.328121,-0.056442454,0.31333557,0.05250484,0.28058523,0.6472042,0.86440015,1.69526,0.54058653
-1.2748326,0.29815158,-0.502091,0.008233399,-0.1069332,1.7321532,-1.5741986,-2.256414,1.0543495,1.1789092,-0.3085165,1.5618613,-1.864526,0.3144172,0.75884837,0.4611614,1.1393567,-0.086301886,0.4367513,2.0241308
-1.1828551,0.056178134,0.86370116,1.9783498,0.925801,1.3052466,0.80352753,0.30918324,0.15235431,-0.24711809,0.29284573,-1.4371427,-1.663269,0.25953272,-0.88924056,-0.07074435,-1.0979847,-0.93083876,2.2360642,-0.67288756
0.8726311,0.2329895,0.2761696,-0.2780938,-0.9735429,-0.15702118,-1.0323474,0.24991895,-0.6988931,1.7701461,0.63025135,0.87700546,-1.5608866,1.4380443,-0.5511877,0.10682579,1.059513,2.034581,1.1532422,-0.7447151
-0.30937728,0.73789877,0.8237054,0.45202678,0.06063085,-0.16635814,-0.5926426,0.55408365,-0.22813563,0.28389782,-0.06614034,-0.11761305,0.53641933,0.94166315,0.7798351,1.4679086,1.3734907,1.0020927,0.94460434,2.2784643
-1.7579026,0.4929695,-0.48891324,0.2468298,0.6870319,0.12023742,-0.58921766,-1.5720452,0.8539846,-0.5554249,1.6537565,-1.1717396,-0.7949465,0.043854333,-1.4324286,0.09181425,-1.1829745,-1.3629516,0.09362402,0.8584892
0.9990076,0.3249431,0.6691429,-1.264134,-1.3798598,-1.3268347,-0.43764904,1.1720315,-1.7921156,-0.13722937,0.38127607,0.7282569,-0.49610698,-0.043401673,1.0279518,2.7624412,0.10560105,-1.1055076,0.2921981,-0.29574966
0.16649178,0.63241255,0.1194456,-0.29259926,1.8022754,-0.31650138,0.06391065,-2.222229,-0.2654956,-0.59035885,-0.60046685,1.4164958,0.1712074,1.0465016,-0.70944977,-2.1682239,-0.3701633,-0.019253388,-0.7551758,-1.0984013
0.9311306,-0.5255898,0.21952891,0.90583974,-0.15455933,0.07246366,-0.7268937,-0.99780023,0.55201304,-1.1729966,-0.4841615,-1.3855543,0.07963648,-0.6465328,-0.14342962,0.009148692,-0.3574218,-0.7577949,0.42817038,-0.3458655
-1.1978054,-1.1758691,-0.20101053,-0.09329168,0.6707729,-0.4942093,-0.7819559,-0.9394167,0.05194965,-0.043040987,-1.6135573,-1.5353628,0.69419223,0.5658969,1.9905372,0.18393962,-1.2875843,-1.4794945,1.0738714,0.39296
0.8957198,-0.99719006,-1.7546078,-0.50335085,0.75147223,-0.00040812985,0.7242813,-0.41394198,0.20028822,2.1204174,-2.5752254,1.4919676,-2.223576,0.74905354,-0.48610857,0.20994559,0.77880746,-0.6251327,-0.191087,0.60168254
-1.8721802,-0.83519936,0.2520176,1.0398519,0.00017250175,0.10178924,2.3710506,0.6681747,-1.9249471,0.21413025,-1.2840984,1.3622885,-0.78143454,0.20559306,0.31149822,0.81968313,1.119651,0.4740561,1.7212061,2.1470368
-0.87740886,-0.1244795,1.288086,-1.0334634,-1.5050269,-1.156229,-0.2084051,-0.22638936,2.462786,-0.58217144,1.3945425,0.21823874,0.20411512,0.72179306,0.11061353,1.0232887,1.3361957,0.53152615,0.6723519,-0.5428052
1.0188978,1.2405193,0.60969573,1.0413951,-0.46462068,1.052496,-1.6443976,-1.8247701,1.03512,-0.10738788,-0.83366364,0.17750591,-2.595051,-1.2271469,-1.307111,0.37542635,1.4405544,-1.0815492,1.0804908,-0.051650815
1.5276656,-0.58192,-0.73036635,-1.2575626,-0.5557419,-0.6958886,0.3042291,0.15197347,1.6562018,0.45172986,0.058522314,1.1511077,-1.2335044,1.2566818,0.585789,0.6168363,0.08524969,2.1226954,0.03013711,0.6797402
-1.6359638,-2.1064441,1.7056849,1.5288242,1.6248478,-0.41084662,0.22158,1.4541916,-0.6445529,1.9625286,-0.6900404,0.04979313,0.43335775,-0.29804006,1.0627278,0.44043365,-1.5343273,0.72228754,0.6191512,-0.4366075
1.3493004,-0.86458683,-2.2454164,0.8806228,-0.55939627,-2.0735924,-1.5472813,-1.1493119,-1.1607475,1.6617513,0.45670095,0.2599562,-2.3892918,0.6869083,0.9057745,-0.64056283,-2.706259,-1.6792431,-0.58240676,-0.33569866
-0.16419096,-0.39770386,-1.2503917,1.5593393,-0.2798209,-1.4870569,-0.74044436,-1.4923171,-0.24694632,0.4415967,0.04314222,1.0716425,-0.1927406,-0.059749242,0.8797347,1.409843,1.6800592,0.3243524,-1.3386058,-0.43482223
0.9417055,1.5263321,-1.0881433,0.44325492,0.14868568,-0.63153416,2.2686074,1.9612489,-0.93876386,-0.68425584,-0.037517045,-0.6734787,0.20880036,1.535291,-0.37395123,1.0370175,-0.67463243,0.3602056,0.003132553,0.44023374
-0.10295384,0.9084235,-2.511029,-0.9146112,-0.21117565,0.5937939,1.5534327,1.1429894,0.49653414,0.6284054,0.862203,1.1741138,0.68644655,0.10303167,-0.9531292,-0.057449404,1.2976372,0.12386663,0.10962479,-0.3788681
1.8939692,-0.9810222,-0.20566806,1.1231873,0.24206534,-0.03595653,1.787747,1.3073658,-2.02446,0.61683005,1.6219966,-0.33693004,-1.4991882,-1.441927,-0.37503126,-0.5023279,-0.22849493,0.6154554,0.49563214,-0.27762014
3.116104,-1.231531,0.7290102,0.32179263,0.7965234,1.3599893,1.1278255,0.94377345,2.3693,-0.513184,-0.624363,-0.6913898,-0.019816829,-0.9759878,-1.1943787,-0.3614528,-0.5613032,0.18259835,0.3356629,0.9532589
1.8036325,-0.9645327,0.1396424,-0.34016988,0.27609715,-0.40657035,-0.04273278,0.24042402,-2.4640756,-0.6279972,1.5649683,0.3580549,0.91839176,-1.0832648,-0.3042952,-0.24587144,0.05991033,1.0600938,0.59662855,-0.641588
-1.318385,-0.27273166,-0.6494879,-0.047632735,1.7910938,0.24845266,-0.04124536,1.6993601,-1.0300211,0.47767517,1.0573429,0.7930069,0.702532,0.2601177,0.2399375,-0.90435785,0.38834268,1.6902672,-0.7709596,0.06770575
-1.3168813,0.55256957,0.5106203,0.6918168,3.380668,-0.20589086,-0.19341375,-0.3664318,-0.263078,0.99741,-0.011545768,-2.0810874,-0.60759956,-0.5772122,-0.23910312,0.025780644,0.38920635,-0.334449,-1.0163417,0.061037842
-0.065190956,-1.2086829,-1.8180556,-1.1060132,1.3326372,-0.009030956,0.8762661,0.51160216,0.42973745,-0.09502474,-1.3878624,-1.1773423,2.2826562,0.61983126,-0.26131228,2.751022,0.16419314,-1.6563977,1.3697109,-0.55768496
1.5788442,-0.59185904,-1.7012571,1.4933698,-0.5567915,0.786739,-1.0980049,-0.4335204,1.0522,-0.012346729,1.285016,0.872122,0.2982162,-2.0663052,-0.77458274,-0.05147764,0.41987118,-0.69227195,-0.6082154,-0.008707471
0.010574157,-0.028827623,0.6148457,-0.05679539,0.044395085,0.5769977,1.9936206,-1.3624547,1.1463472,0.40283856,0.3588382,0.81343454,0.71206224,1.175193,0.91273737,1.4215556,0.860092,0.43784446,1.9063901,-0.7654864
0.04598394,2.0084524,-0.11527424,-0.59172374,0.18427846,0.4323906,1.9049187,1.9494421,-0.0921398,1.4190208,-1.6957918,1.2567011,1.2476445,-0.3857027,0.5946283,-1.208676,-1.2761953,0.89374554,-0.71509534,0.7110753
0.04516868,0.52713025,0.25979492,0.16314188,0.2774486,-2.273206,-0.48450625,0.88244855,-0.3404637,-1.5458373,-0.90921706,-0.61111647,-0.15029736,0.52674246,-0.09134884,-0.38859358,-0.016420338,-0.41655132,0.88664246,-0.021969175
0.15944383,0.12295319,-0.5553008,-1.0098149,0.3890738,0.2864523,-1.8777566,0.6706327,-0.29740658,-0.757776,-0.790352,0.39255622,1.4620006,-3.0732322,-0.9236506,-0.8624116,-0.36133638,-2.4042115,-1.0194206,0.013011419
0.597076,-0.31738332,1.3993583,0.051362205,0.028411234,0.39490682,-0.85775024,1.507463,1.5569128,1.2347211,-0.30574492,-0.22731715,-0.3363604,-1.3311322,0.97176254,2.5331678,0.9162816,1.3713946,-1.5467397,0.039520767
0.5454565,1.6466594,-0.1854697,1.2112782,-0.13312325,0.8312174,0.3265531,-1.6045681,-0.24030688,2.4463537,-0.66578203,0.4473763,2.6679857,1.9002242,1.26094,-0.20001289,1.2771355,0.18761683,0.14742081,0.13848074
0.33177787,0.2830645,-0.9539888,1.4391519,0.088424966,-0.006261771,-0.56196105,-0.3084418,0.8035216,-1.7996823,0.7859389,1.5350488,-0.85747296,-0.012623107,0.057322066,-2.214071,0.33268353,-0.75781465,-2.1998687,0.4083561
1.0477772,-0.4958189,0.409696,0.20045345,-0.5925506,-0.26277116,-0.3805804,-1.0003558,0.84410536,-0.97142154,1.4393425,-0.83089507,-1.0360678,-0.017780086,-1.0946009,0.39441437,0.7071094,1.1795375,-0.19104178,-0.6840006
-0.7009217,1.118218,0.8869627,1.3162417,-0.29726875,0.8911236,-0.06751272,0.3392723,-0.4918258,1.832983,0.6101653,0.7875925,-0.6577461,-1.8902532,1.7186316,0.39215362,-1.3798785,0.36798504,0.8015842,-0.05958725
1.5066078,-1.1762956,2.380617,0.4429828,0.37325537,0.42017505,1.1400269,1.769348,0.22051314,-0.33847073,0.7254853,0.01518561,0.4296639,-1.330672,2.303305,1.521963,-1.6033362,-0.39755926,0.2156066,-1.705326
0.7086194,-1.1679273,0.5884981,-0.00055523147,1.6906354,-0.46724996,-0.3339092,-1.2658936,-0.7212387,-0.56000787,-1.3633506,-0.5457528,-1.331036,0.47431234,0.2509856,-0.20141064,0.8165113,-0.42624688,-0.43153515,-1.8140532
0.5111863,0.15510514,-0.36589026,1.0266474,-1.4447038,0.7305696,-0.5131102,-1.0969334,1.3496981,1.0649741,-0.30509597,2.7335722,0.14216347,-0.9215141,-0.91687685,-1.5608721,1.7107716,1.7694503,0.056814462,-0.38682586
2.3688426,-0.84109926,-1.7395244,0.18943484,0.42585078,-1.264729,0.5338559,0.57964855,-1.3706455,-1.1810832,-0.54290193,-0.86607426,0.9345612,-0.66796577,0.8043142,-0.076707944,-0.7269136,-0.8377717,-0.7566433,1.0854598
0.62557817,-0.34414646,0.40028742,0.609162,1.7313613,-0.9574445,-0.131286,-0.0943534,0.18802866,0.63638014,-0.5011373,1.5549939,-2.071623,-1.6265196,0.022281425,0.14448771,-0.7946978,-0.023231177,0.14674449,0.4699974
-0.353009,-0.13438071,-0.46695152,-0.5068514,-1.711908,1.3204077,1.2952749,0.33886278,-0.080249816,-1.2688961,-0.15629095,-0.004268491,0.5974414,-1.9825367,1.468734,1.1852313,-0.32796,0.50521034,-0.37498233,-1.4035177
0.033733465,0.7829238,0.50236714,0.27791208,-0.30055898,-0.5995012,-0.8580699,-2.4071786,0.75917053,0.461333,-0.15350132,-0.65213716,-1.5777494,0.54278207,-0.6213955,1.1364603,-0.18463728,-1.3580499,0.12088208,-0.49749258
0.34800762,-1.6127336,0.089543596,-0.5186361,1.2063951,1.2979664,0.004465805,-0.64084065,0.31556872,-0.48411766,-1.3719157,0.59563524,-0.27046847,0.23430227,-0.50954306,0.52365136,-1.7820365,0.31671807,-0.31914446,0.04319054
-0.15393159,1.6973925,-1.6679345,-0.55771536,0.8628609,-1.5282142,-1.4711856,0.72924584,1.4371033,1.2897518,1.4104168,-0.88491863,0.64091104,0.350681,0.16284187,0.47911796,1.166873,0.6644142,0.615677,-0.53794825
-1.0316404,-0.910053,-0.038319517,0.07712265,1.0240005,-0.06716649,0.26215556,-0.9319812,0.39992052,-0.54868,0.5262082,0.5086124,-1.0534793,-0.20479971,-0.93485373,-1.6532524,0.02319392,-1.4092364,-0.30261207,-0.015758412
0.24447653,0.023543851,0.08068903,0.304389,0.5591539,-0.40322667,0.34658337,-1.1990503,-0.17909117,0.05794739,-1.1672069,1.3387499,-0.8437604,-0.12621166,0.41769806,-0.036333054,-1.1391133,2.08391,1.7658232,-0.5859306
1.2401675,1.2140641,-0.917954,-1.0641608,0.3923123,-0.9099072,0.45600027,-0.7925555,1.8502821,0.83606446,0.10102717,-1.4643736,-0.3390814,0.7707578,-0.5227043,0.43697357,0.9643835,0.18370786,0.6587488,0.0074394858
0.45732382,0.018825922,0.79758435,1.4428217,1.9528646,0.6882341,0.50976354,-1.4277012,-0.3688022,-1.9783074,2.137811,0.28904158,0.02291507,0.89230573,0.2089036,-0.46238145,-0.34702384,-0.3664261,0.7058118,0.17098466
-0.9208651,0.34369972,0.3954767,1.1085765,0.2922194,-0.7218262,0.33264187,0.6222263,-0.15289088,-0.11938145,-0.3094692,1.579709,-1.6655238,0.3477959,-1.054206,1.6040686,-0.24737644,0.45658153,0.037905186,-0.84974647
-0.19585516,0.6422339,0.06299591,0.12274842,-0.27233708,0.30316356,1.3037158,1.0467323,0.86308616,-2.2152746,-1.0843338,1.137513,-0.54079676,-1.4125898,0.96507204,0.23059876,0.14737508,0.52563345,0.24278077,2.1032684
1.1004537,0.5625711,-2.5924566,0.12916678,-0.21332853,1.7708232,0.5426176,-1.0155634,-0.30973858,0.97337925,0.6485173,0.49974635,-0.15461713,0.64029616,-0.75699365,-0.4413085,-0.58539605,-0.07120249,-0.6817253,0.6949866
3.0433545,-1.3079389,0.19068372,-1.091688,1.6181307,0.4219594,0.6294826,-0.14432979,0.6649599,1.2497543,0.37180498,0.07242644,0.61022115,-0.3591123,0.6146478,0.07045469,-1.7030405,-0.8759079,-0.41737798,1.929043
0.18841815,0.9627987,-1.0949237,-0.30274588,1.9371786,-0.4036721,1.4662297,1.1913346,-1.0593115,-1.5330387,0.50919056,1.0416397,2.2863045,-1.2448831,-1.2554833,0.22882201,-0.38530874,0.18873575,0.663215,0.43579865
-0.38928047,-0.44547105,-1.8764267,0.93742615,-0.8313479,0.6370872,-0.84596926,-0.7828868,-0.5257214,-0.011674236,0.6503571,1.8760148,-0.9928414,-1.3848876,-0.96382916,0.5627188,0.75874615,-0.598385,-0.19079779,-1.7592725
-1.4097434,0.27240714,0.50708556,0.36480597,-0.49775463,0.32445338,0.15108298,0.025742931,-0.37265426,0.32110855,-1.3613884,-0.98577434,0.1585671,-0.8459486,1.558118,0.048913073,-1.366052,-0.072285146,0.32607803,0.5651296
-0.70085996,-1.3832009,-0.58830965,0.19337843,0.26287833,-0.87716454,0.48233756,0.70947677,0.6373464,-0.17647974,1.0271775,-0.59365284,-0.41946396,-0.06390147,0.07359933,0.5184417,-1.7564677,0.086606406,0.8596053,0.6275456
0.69851375,-0.97057897,-0.7187075,-0.1278609,-0.1829845,-1.1279585,2.5165768,-1.6554513,0.5684888,0.24419075,-0.11054548,1.3996562,0.25487274,0.25278193,-1.2763388,0.063650325,-0.83533716,0.92621505,-1.7764405,1.0236204
0.18482576,1.644265,-0.35063356,0.5427347,-0.36965686,-1.0041842,0.7892922,0.5131627,-1.2001369,-1.4593647,-1.4928061,-0.5037712,0.3562079,0.52274936,1.4684627,-0.8370291,1.0689273,0.8507058,-0.8361131,-1.1730988
0.2989137,0.61962444,-1.1662502,-0.1485432,1.2532277,-0.0076247407,2.2538629,-1.0212367,-0.23737122,-0.015081619,-1.229763,-0.92035383,-0.7707308,0.7548695,1.5391091,0.7256998,0.58112484,-1.376238,0.39274317,0.2343404
0.49558482,-0.7780047,0.17886412,0.07008422,1.0818751,0.03275758,0.22385173,2.1436837,-1.256944,-0.8056761,0.5518002,-0.8814374,-1.6219821,-0.04537898,0.46772024,0.2675573,-0.9019179,0.019677712,-0.7733889,0.016000794
1.6338458,0.10233501,0.6631307,0.7628467,1.0060298,-0.88534194,0.75230193,0.2509035,-0.32028094,0.21769959,-1.6473958,1.2627405,-0.09718045,0.51069534,1.1022539,0.21363315,0.26993796,0.6060284,-2.463043,-0.41125703
-0.29396158,0.68995947,-0.2307325,-0.027032064,-0.32151806,0.6012859,-1.4360409,0.58092165,-0.14687355,-0.5383128,-0.8837532,-0.44405016,-0.43880865,-1.3674542,-1.1963577,-0.25426093,-0.19018795,-1.3268777,-1.7491788,-1.2185856
-0.2734071,-0.66977024,-0.22377783,0.8117903,-1.1351923,0.25981125,-1.0605828,0.5211668,-1.4321277,0.60471565,0.7273982,0.6287439,2.4220347,1.6914353,-1.3914595,1.4217155,1.1322868,0.5998836,1.69333,-0.72469187
-0.4652055,-1.2044171,-0.9390168,0.8530106,0.019718336,-2.019233,0.6734203,-1.1729488,-0.2209573,0.47552675,1.4226111,1.2918617,-0.62481713,-0.5213104,1.5660937,-0.47882956,-0.0676502,-1.0175285,-0.22380982,-2.3481727
0.82898146,1.5504184,-0.3401502,-2.0055888,0.4701938,-0.31979662,-0.70529836,-1.1263183,-1.8922974,0.4310944,0.74046046,1.0160736,-0.67550945,0.9690625,0.13303353,-2.0040052,0.6981936,0.2077865,0.13487944,-1.1149758
-1.2728817,-1.5203711,0.3662787,1.7237341,0.7792937,-0.18139705,0.5480686,-0.6932712,1.2283113,0.28309694,0.5785045,0.72557896,0.40805468,1.9180447,-0.27351752,0.5967533,1.3379292,0.11085307,-0.3667529,-0.6285263
0.06674523,1.1475642,-0.08126831,0.84845555,0.3369722,-0.12663269,2.3630812,1.970188,1.7177659,-0.12780653,-0.40053585,0.12637052,2.173938,-1.3641958,-1.2543824,2.3862495,-0.0787595,-0.8402633,1.175221,-0.12475551
1.2465479,1.306712,-0.5508611,-0.31265545,-0.8578567,0.010785297,-0.26920864,-0.66595805,0.6222041,-1.2819109,1.1191132,-1.6792259,-0.2553771,1.1373879,0.22840168,0.98990023,-0.22328024,0.9454989,0.7215628,-0.1223127
-0.41559812,0.34928793,-0.07540632,-0.41235608,0.037734244,1.4586636,0.7661367,1.0706763,-1.409301,0.2817768,-1.9188074,-1.8315715,-0.47829175,-0.86950296,-0.43186983,-0.1562021,-5.245488e-05,0.29322055,-0.41392428,-0.622863
0.44924572,-0.052609317,1.382636,-1.3173757,-0.7118434,-1.1732426,0.678371,0.9974336,0.56577873,-0.95500207,0.013544928,-0.20667388,-0.34102878,-0.0028312472,0.055210985,0.9364256,-0.7069171,1.1598805,1.2986676,0.38795695
-0.9243444,0.58632356,0.50193554,-0.409126,-0.23341534,1.6441664,-0.29783696,-1.2540013,0.62287307,0.16473623,0.8683322,-0.48539558,1.0060095,0.63800734,-1.8345323,-1.401542,-0.56791633,-0.15081213,0.25754532,0.5645016
0.28750286,0.23646602,-0.4625055,-0.9823988,0.64707166,-0.3259233,0.21211901,-0.03646618,-2.2173018,0.08565702,0.47463155,-0.66626453,-1.3595687,0.121164285,0.60257715,-0.39775643,-0.57587516,1.4368243,0.16405785,1.2540386
1.2913737,-1.4259337,0.44182864,-0.53295,-1.1718601,-0.32126632,0.61694014,-0.23292975,0.11335988,-0.09192895,1.2118571,-1.291146,0.7170318,1.4292853,-0.29110053,-1.3764774,-2.2201054,0.22372739,-0.92229027,0.24955638
-1.3834934,0.23500438,0.044384684,-0.4620338,-0.18626048,-0.33727774,0.81617576,0.8004652,-0.02261179,-0.6770356,0.09982521,-0.51802665,-0.9252604,-0.45532462,-1.7422096,-0.29227835,-0.73167324,0.6560477,-0.12342483,-1.4017726
-0.87580305,2.1046388,0.37770483,0.58293974,0.2276763,-0.18890873,-1.9730868,-0.07357624,1.0838317,2.6736052,-0.9749478,-0.43528798,0.07485043,1.8419002,0.028850906,0.64707357,2.0881894,0.73749167,1.0140038,-2.058341
1.7038933,0.67192924,0.15293117,-0.27654684,-0.55613345,1.7146534,-0.029155828,0.10961005,-1.7244302,-0.02018894,1.9868236,-1.2544428,-0.28608194,0.42592153,-0.42221817,-0.96893966,1.7727991,-0.0066601373,1.3487128,-0.24500403
-0.2454248,1.1156064,2.1534748,-0.16828854,-0.2771782,-1.6802527,-0.74279225,1.7632573,-0.45266908,-1.0910567,0.9610856,-1.3542737,0.036824584,0.10424024,-0.5528334,-0.35996822,0.25037816,-1.4525989,-0.3604691,0.3960918
-0.32180753,-0.82332927,1.354071,0.43304363,-0.12719338,0.1754201,-0.5113629,-0.9185998,-1.288616,-0.35410273,1.4296901,1.2126329,0.090700276,1.8263359,0.77942497,0.12408778,0.5348436,-1.0696383,-1.0828738,-1.51098
0.6419008,-0.25891268,-0.15052982,0.769992,-0.08979414,-0.13287424,1.2245692,0.2599783,1.3723929,0.6695797,0.30106527,0.44307536,-0.11671855,0.18647131,-1.3918209,1.8841757,0.66513044,0.78087974,1.3648181,0.009432717
-1.4891944,-0.24040304,0.034685824,-0.50403076,-1.4925208,-1.0942292,0.31376845,-1.0845025,1.6404916,-0.41070363,0.7279935,-0.83922744,0.9068632,-1.0466455,-0.12855051,-0.941981,1.396167,-1.3671753,0.17795192,1.2811881
1.1783798,-0.08747635,-0.866508,-1.1544951,0.516294,-0.2519051,-1.5238583,-1.4994053,1.437981,-1.5360761,-0.3142229,-0.55475944,-1.1699176,-1.3166299,1.0739901,1.3857226,-0.12267614,0.92716354,1.3515009,1.4179891
-0.5239005,0.32305935,-0.8333423,0.5921965,1.1990855,-0.24493346,0.80847555,0.30654797,-0.016379528,-0.8619104,0.91748434,2.1756418,-0.38584986,-0.41627136,1.5315485,-0.36514834,1.1651092,-1.7693453,-1.0911947,0.98959017
0.96967816,-0.4320922,-2.2854261,1.1574824,-1.2513239,0.10202576,-3.089925,1.7504566,2.7295034,-1.8133447,-1.4089543,0.23252487,-1.0760814,-0.77656996,-1.4488376,0.09601911,1.5871575,0.6512816,-0.29358238,2.0924022
1.3880177,-0.61534405,-0.0031437492,1.0421923,0.14580376,-0.014817397,0.014024581,-0.752689,-1.1795158,-1.2750641,0.7797192,-1.6297714,0.85971385,0.019980455,0.9225114,-1.1710769,1.1543504,1.0357653,0.55888826,-0.60207665
-0.6174316,1.6892772,0.047993246,0.16653131,1.040815,-0.17088343,-1.8633045,0.20112807,-0.5854487,0.667729,0.6309902,1.6013826,-0.5507228,-0.7969865,-1.213099,0.4505256,-0.9333593,-0.73265105,0.83046055,-0.3627114
1.0066793,0.36408755,-0.28686452,-0.53365785,-1.1890962,-0.47225282,-2.2193458,1.0606006,-0.032290816,1.2697244,-0.75922495,0.17750123,-0.32346636,0.25556564,1.3597418,1.2059282,0.37412885,0.3726636,0.39458382,-0.39186922
-0.7698997,1.7160429,-1.2482791,-0.65826285,-0.55622375,0.16928567,1.196837,2.2392602,0.8967152,0.5847324,-0.01385263,0.78269136,-0.078096606,-0.57637495,-1.024115,1.115165,-1.0394787,-0.7828634,1.4900538,1.5402985
-0.94993776,-1.0128666,-0.4824109,0.4298398,-0.13510992,0.4357962,-0.46570024,0.0055176015,-0.89183414,0.92987406,1.07614,-0.62875444,0.25761414,0.098031074,1.3160108,-1.2997148,-0.33946848,-0.5137019,-0.9218125,-0.3254601
-0.8081108,-1.684904,0.34068745,-0.1385843,0.378882,0.43260723,-0.17979132,-0.95185775,1.7065239,0.9835576,-0.48442337,-0.75493526,-0.5326315,0.38334143,0.30972418,0.81029046,0.18730865,-1.3595765,0.5571236,0.88711894
0.9448987,-1.6357604,0.96456873,0.34904087,0.98004293,1.033372,0.5056514,-0.0062023033,-1.3351243,0.44887087,0.7690253,1.3553028,1.3191694,0.85326153,0.00031726967,1.2125871,-1.2716213,0.38713315,-0.0029063264,0.90944785
1.0269799,0.059353296,0.5814243,0.42251998,-0.2671276,1.3859379,0.19603732,0.72883964,1.6821271,-0.39883664,-1.285883,-0.6669491,1.2987018,-1.432471,-1.8526254,0.24085252,-0.15659663,0.8352066,-0.7432366,0.5559983
0.11037934,-0.5007713,1.3935076,1.2196732,0.9083472,-1.2172115,0.24697375,-0.101333395,-0.64132524,0.38663763,-1.4827554,-1.3058914,-1.0368508,-0.7036212,-0.76905334,0.07223713,0.90764296,0.8819341,0.93738365,1.9190987
-1.9676346,0.8847876,-0.47781074,0.5724958,-0.7184856,0.6421285,-1.4044973,-0.6624733,1.6033983,-0.27108952,-0.84451735,0.8789786,0.51158065,-0.34200352,0.5780058,0.31018057,0.5926778,-0.24228634,0.47661734,1.5131993
1.127121,-0.081610195,0.37255403,-0.24230409,1.9451762,1.430163,-1.3734105,-1.1965743,-1.6219722,-0.49686494,1.014233,-0.349908,-0.15418436,0.863588,0.33102494,1.4670264,-1.7272925,0.098642625,1.3886324,0.36728144
-0.35015377,-1.124702,-0.512886,0.41282773,1.0546788,1.7876425,0.2168406,1.4357839,0.957582,1.1521041,-0.8486546,0.18079105,1.7046962,0.06302249,0.78083056,0.39124304,-0.32871884,-0.75916106,-0.20248042,-0.10038017
-0.027254026,0.31953293,-0.361126,-1.240315,-0.43905652,-2.0263243,-0.050879344,-1.5488172,-1.5886261,0.9816786,-0.7518194,-1.0724219,2.1496663,-0.43223587,0.32145652,0.081310056,0.7876048,0.7022921,0.14811143,0.08076798
-0.33830762,-1.0976766,0.19833826,0.7555121,-1.2123296,-0.6877619,-0.9529292,0.84852034,0.55199134,1.1070184,-1.2989209,0.48908174,1.5141929,1.8718368,-0.37272766,1.2677596,0.58966166,-0.9701349,0.38534197,1.572179
