Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
0.21597812,1.3756275,0.42276156,0.06324737,-1.9931259,0.34915653,0.1629789,-0.6180677,-1.5043168,1.0785669,0.23573825,0.28776413,-0.96443975,1.972378,0.12034371,0.21420737,1.3773997,0.20992781,0.06155272,0.7426112
0.33545256,-0.8073084,0.26095966,0.24345765,-1.2673696,1.5511203,0.35750404,-0.2774554,-1.1182412,0.54224235,-1.0834428,0.78538996,0.6477383,-0.1418715,-0.24560878,-1.2824935,0.41824877,0.8944601,-0.08645955,-1.7814215
-0.8486959,1.5877173,0.3469338,1.1773605,-0.20598987,-0.5195302,1.6284709,-0.033855338,0.55812645,-0.04933791,-0.29594415,-0.34689653,-0.74231064,-0.9658433,-0.5214505,-0.116812356,-0.785329,-1.1737692,0.95595634,0.3252766
-0.47682,0.18671161,0.034155656,-0.13994846,0.20390436,-1.4580086,-0.03151116,-1.4475152,-0.296266,0.54158664,-0.21645935,0.67882526,0.50916916,0.2894143,-0.5229179,-0.07298889,-0.071177036,-0.68792003,0.91415,-0.5468302
0.476915,0.8901082,0.4512912,1.0642577,-1.6492383,-2.3189974,0.12748665,-0.8296087,0.5046627,-0.4615683,-1.3799957,-2.4939098,0.93013656,-0.59372497,-0.54216653,0.25783882,-1.0106751,0.6570535,-2.2563033,0.5811584
0.50893,0.04889972,-0.2154963,-1.463317,-0.71574986,0.6541982,-0.42846814,-1.1670884,0.23916036,-0.7514429,-0.08860448,2.1667342,-0.026133701,-1.1860842,-0.10693853,1.1375841,-0.44724834,2.0209103,0.5947589,1.2529684
1.0401171,-0.76333517,0.6736495,0.13334335,-0.47113538,0.5182999,-0.14386842,0.37734586,-0.8716282,-0.09940235,-0.052316792,1.0457976,-2.1334827,0.20247404,-0.25348493,-0.6444311,2.216673,1.3602511,0.0683347,-0.7157772
-1.4099623,-0.24533829,0.4211658,-0.052435204,0.026222153,1.818302,0.60781074,0.08841186,-0.91480225,1.3314929,-0.5583193,0.7095586,0.31179652,-1.3769004,0.7310508,0.6596797,-0.048206165,0.5785389,1.6299596,0.03866427
-0.3490806,-0.18940134,0.46404496,0.37237397,0.38557673,-1.3981248,-0.08585561,1.2174604,-0.75186384,-0.1675649,1.1314154,0.41164243,0.41744396,0.3899705,0.33750796,-0.7059362,1.3857375,1.1861981,-1.1314923,-1.08666
-1.0009313,0.10720102,0.7386061,0.9876984,0.20395541,-0.6597472,0.56495494,-1.1214023,0.70147294,1.323063,-1.5232515,-0.77014554,-0.38031608,-0.6281966,-0.8406985,-0.34058058,-0.30883473,0.55285907,0.38046318,-0.55168664
1.135579,0.62734145,1.4009326,1.1317089,-0.560578,1.1491039,2.2026427,-0.32503888,1.1581483,-0.87332135,-1.3785003,-0.15174446,0.65930825,-0.650369,-0.5642682,0.78839165,0.96328014,0.3465242,-0.3270112,-0.27817255
2.2152824,-0.5681018,0.19094977,0.086853564,-0.19853705,1.3313868,-1.0311404,0.06693482,-1.0893143,0.5542227,0.71071863,0.08449801,-1.3690177,0.6434433,-1.2409923,0.22333807,0.4272707,0.2818229,-2.2131598,-0.2672997
0.17545122,-0.5920314,-2.2720854,0.5072034,2.0864434,-0.9334783,0.26059824,-0.5925657,-1.0741122,-0.4346216,0.087522835,-0.80687046,0.4656256,-1.0427397,-1.6834265,-0.6816402,0.8179851,-1.5061729,-0.1380779,0.9880142
-0.5121005,-0.2402497,-1.0028664,0.01123706,-0.4652291,-0.7808289,-0.81456435,-0.034095477,1.4687696,0.10579947,0.602221,-0.064415514,-1.0537754,-0.97375524,0.8536133,0.12154318,1.9963078,0.9046065,-0.40718117,-1.5074265
-0.9279222,-0.446447,1.1257586,-2.0846229,0.6436721,1.2085689,0.22194937,-0.87225515,-0.9897984,0.89757043,0.23310624,-0.6643024,0.0033670394,-0.5121273,-1.970562,2.2562115,-0.5609791,-0.4829772,-1.7242017,0.23913214
-0.028058626,1.4108704,-0.8181568,-0.2845549,-0.5625335,-1.9821768,0.3298505,-0.15640688,-1.7788569,0.7795082,0.6116976,1.3051723,-1.4374876,1.9762512,-0.7159306,-1.3193333,-1.7125784,-0.8103818,1.9245613,-2.6526172
1.2680607,0.9249929,-0.7174307,-0.7987781,1.1322044,-0.44289562,0.63670236,-0.230395,0.4847684,-1.208985,1.9166565,0.19534723,-1.8598847,-1.0594248,-0.38315016,2.4171982,0.18000102,1.231103,-0.61351484,0.7634097
-0.63068,0.35710198,0.3440588,1.3305815,1.6245105,0.49954778,-0.801767,1.1360114,-0.5991019,-0.89831924,0.39273316,-0.16294289,0.42461693,0.441131,0.016517734,0.14891008,-1.4838552,-1.7379069,2.096407,0.7298225
-2.0200717,1.5513227,-0.7819556,0.2436228,1.1890008,-0.89920044,-0.8062178,-0.32883388,0.7620705,0.6073136,1.2385826,1.0104878,-0.06487822,-1.5544565,-1.9455327,-0.54960436,0.07944874,1.5119579,2.3083034,1.2517282
0.20885883,-0.18765168,0.04445549,1.2949756,-0.41247362,0.6581904,-0.6178973,-0.84581524,0.59480727,0.7992548,1.1861426,-0.7935735,-0.66859066,-0.2469798,-1.2470611,-1.0129083,-0.034767218,0.9531428,1.2980613,-0.9234463
0.51657087,0.43370107,-1.3719178,1.418036,0.020509372,0.7588467,0.5516133,0.3287341,-0.52314293,-0.44423932,-0.9187966,-0.23265518,-0.8669285,0.7855876,-1.3817406,-1.3161814,0.5929568,-0.9077364,0.28272447,-1.3343359
0.75930715,0.58998495,0.36056688,0.6693721,-1.0103834,-0.19452386,-0.7476897,1.2807484,0.024854641,-0.73054326,-1.191579,-0.6082953,0.5418819,-0.01840937,-0.14389196,0.40337804,-0.59227186,-1.0337515,-0.4550689,0.85807365
-0.99203557,0.31587997,-0.21778369,1.307592,-1.5718533,-0.2217406,-0.80089116,-0.027710361,-0.23432054,0.67138976,-1.0873888,0.5241919,0.20729518,0.36803374,-0.9859135,1.2880696,0.8711674,-0.0038756737,-1.3543222,1.5838965
-0.4184401,0.42455426,0.8740725,-0.6494602,0.20315962,-1.8243036,0.26754028,-0.21287246,-1.4469967,-0.8152121,-0.60627097,0.33042267,0.060991105,-0.80032706,0.44253907,-0.64291054,-0.33397064,0.40452114,-1.2552211,0.44220835
0.6967223,0.25104347,0.29740188,0.8094636,-0.40491846,-0.40123916,0.48018658,-0.81421906,1.9181083,1.7309451,-0.68291605,1.1823878,0.7685279,-0.17405303,-0.8550395,-0.8559019,1.1159179,-0.71341676,-0.84694105,-0.7420501
0.291159,-0.47207785,1.7829365,1.1867082,-0.5637083,-0.19081335,-0.24563198,-1.1344024,0.23129308,0.10117977,0.5290064,-0.3305351,-0.54382896,-1.4025927,0.8889122,-0.07019218,-0.07756323,-0.9229041,-1.2621614,0.65831846
-0.7581169,-0.7754701,0.17703381,-1.802966,-0.6343418,0.39992794,0.57917875,-0.90852207,-0.8135796,1.2851946,0.21677628,1.5785776,-0.10696976,1.7963818,0.15840979,0.9756358,-1.2525761,1.4250851,0.20508566,0.058003332
-1.576916,3.2978318,-0.14962535,0.28023395,-0.6691316,0.8321557,-0.23162772,-1.0668478,-0.27246904,0.9328249,-0.26996994,0.79869664,0.6572267,0.9556247,1.6224288,1.2733027,2.8496594,0.5462191,0.8898082,-0.37714523
-0.69510835,0.18809158,-1.0064735,0.7384328,1.0149256,-0.109102376,-1.1253321,-2.2897136,0.34782594,0.2927415,0.5167206,-0.37987995,-1.1279753,0.0648973,0.48293763,1.357969,0.7518014,-0.3473193,0.26922938,1.3122072
-1.394255,1.2155923,-0.79202473,-0.565133,-0.8638127,1.074789,-0.5670982,-1.2727393,-1.1944684,-1.182923,-0.43303886,-0.15783933,0.1823903,0.31975064,0.40167928,0.4368717,-0.60214376,0.48498878,0.5930466,1.0608009
0.0027089107,-0.07072931,-0.9138894,-0.370901,2.8252437,-0.6729747,-1.3648717,-1.410612,-0.29110637,-0.33023953,1.1178749,-0.5222743,-0.36448756,-0.934426,1.1375738,1.3756673,-0.3034202,0.23292372,-0.6050801,1.2441655
-0.54322386,-0.54387,0.29538223,-0.9529637,-0.29262543,-1.0414973,-0.9375287,0.2242183,1.0348474,-0.14774302,-1.1694145,0.024519011,0.22584784,-1.8057375,0.99474734,0.09492201,-0.17424425,1.7389615,-2.1511028,1.660227
1.3082585,-0.27655128,-0.45914724,-1.5619894,-1.1667541,-0.31967008,-1.1647565,0.25538787,-1.8650812,-1.1026038,0.15385397,0.2535757,0.49108884,-0.11322068,0.74102783,1.0488075,-0.47516593,-0.28018087,-0.089692175,0.98137575
-1.4362488,0.4039069,-2.5654554,0.18839219,-0.2762545,-1.9857467,0.13382947,0.923235,-0.607669,-0.7112433,0.33697897,-1.1959276,-0.4971324,-1.0904137,0.47144172,-0.22305772,-1.7751421,-0.6343556,-2.4937887,0.22214794
-0.17061277,0.42427838,0.014640171,-0.90972066,0.024333376,-2.2425728,-0.56342155,0.28812593,-0.075014345,0.7187498,1.1603626,0.3078175,-0.89398116,0.53457355,2.407861,-1.5361614,0.23145124,-0.7696445,-1.7309316,0.8606114
0.30626705,0.10386901,-1.6314899,-1.1217963,-0.7745267,0.074755386,0.22497249,1.2005017,-0.42663193,-1.5338123,-1.107817,-0.834367,0.8254987,-1.0076522,-0.034362677,-0.6838132,0.18215868,-0.43653083,-0.27802542,0.34337643
0.497681,0.19310102,2.5226245,-0.35422593,0.44694877,0.1007041,0.101791725,-0.77943075,-1.3104924,-2.5007637,-0.9813383,-0.32775167,0.05670126,0.3912356,0.33368388,0.6291904,-0.48329124,0.02736859,1.334972,0.2695076
0.96430516,0.11700556,0.5388155,-1.060987,-1.9624866,-1.1703497,-0.45261714,-0.09668794,-0.65625936,-0.467239,-0.33029988,-0.6144436,-1.7915171,0.3056748,-0.08148219,0.11725382,-0.61343706,0.45654705,0.689425,0.38481778
-0.29630393,-0.40955004,1.2928009,-0.44274706,-0.38058665,0.8037579,0.22207932,-0.0732826,-0.7905929,-0.5157193,-0.6477604,0.07261245,1.1289828,0.48122182,0.51411885,0.836274,0.8957287,0.28883225,0.44376063,0.056003373
-0.8840165,-0.9531303,0.8035432,-1.170883,0.64504915,0.7607875,1.1478852,0.39416173,0.119466,0.3369912,-0.0009115407,-0.48003423,1.0247302,-1.4213464,-0.5991359,-0.6608983,-1.8663306,-1.0345175,-0.16232687,1.404235
0.9653166,0.14513451,0.38251436,-0.88721377,-0.07601884,1.9783498,-0.040711366,0.48920324,0.6324409,-0.6894232,0.06537682,-1.1726801,-0.08809193,-0.43510672,0.43066362,1.5569206,1.587681,-0.08512122,-0.7240105,-1.7564425
-1.4235305,0.74977475,-0.029933807,-0.72621286,-1.4640143,0.9871803,-0.18511134,1.7037915,-0.547823,0.84873575,-0.51150745,1.0011201,0.073237054,-0.14416814,-1.447398,-0.7209995,1.417924,0.8058519,0.30111519,-1.9586605
-0.7547814,0.45051557,1.4171263,-0.5594524,1.4389749,0.9028054,0.37398204,0.89176524,-0.9890705,0.94245666,-0.4337111,-0.50715977,1.2493354,1.3278598,0.16835043,-0.3073257,1.3834631,-0.7674856,-0.742632,0.81851596
1.3157316,1.0405855,-0.42401934,-2.0963252,-0.4676309,1.4162716,0.32182792,-0.30800882,-0.060270272,0.14776973,0.1755543,0.49119028,-0.8438804,0.108125284,-0.21312925,0.43803945,-0.428779,1.7255998,-2.8581946,1.445014
-0.8292285,-0.91328025,0.47118568,0.34865978,-0.56399864,0.28351086,-0.4342922,0.64213264,-0.6830326,0.7525476,-0.8555347,-0.33725795,-0.81791854,-0.7419352,0.10503013,1.3105756,0.6090417,-0.33855924,-0.76043034,1.0923972
-0.1451218,-1.3365844,2.5146232,0.6739189,-0.26531217,-0.59833425,0.8007018,0.38357297,-1.0668502,0.15763637,-0.33668092,-0.57164127,-1.4043612,-0.18162774,-0.20830658,-1.1825416,1.6738294,-1.7589715,0.5627347,0.6732759
1.7571408,0.11934818,-1.4008195,-0.82929474,0.3878035,-1.0776294,-1.6841056,0.3859815,-0.8288765,0.20841105,-1.26825,0.7596449,1.3783693,-0.22731133,-0.8983119,-1.1446185,0.65490377,-0.64305747,0.028854193,-1.6146406
-0.96383995,0.65162814,1.6037173,-0.40497804,1.0353701,-1.0097868,0.6566988,1.248741,-0.9137596,-1.9443767,-0.6887525,-1.6498458,-0.7044346,0.5421819,-1.6603816,1.141578,1.6120361,-1.5754005,-0.18787912,-0.4784037
-0.85063267,-0.46012738,-0.63392955,0.23212136,0.892005,-0.20015943,-0.45588624,2.4985392,1.7091858,-1.1171616,-0.52690965,-0.5838339,0.36507753,0.81969076,-1.0016748,-0.49574026,-0.37692937,0.14743268,-0.99533594,-1.0944587
-0.05847103,-0.6613968,-0.17499988,0.5278298,0.29406247,-0.8050748,0.73708355,1.5745622,-2.1049685,0.99326926,0.82570314,-0.4074089,1.0666567,0.09552299,0.5333534,-0.6079694,-1.4318789,-0.17860398,0.16522972,-0.87577325
-1.0165544,1.0805626,0.018523304,0.4950229,-0.625981,-0.14589334,-0.72037613,-0.7991556,0.07471868,-0.42603123,-0.22420329,0.45013225,-0.8492937,0.104540735,-1.0116913,-1.5508734,-2.0609243,1.7645539,-0.67832553,0.5526933
1.3211721,-1.2710819,-0.004905535,-0.3253269,0.10776933,-0.65144527,0.14478624,-0.3888132,0.9912761,-1.01858,-1.136047,-0.7004584,0.48093882,0.3564552,-2.5348701,-1.842641,-2.3100152,0.30727983,-0.34369493,1.5521749
-0.36340654,0.20563449,0.26489058,0.32153592,1.0611991,0.5327717,0.5253267,0.08604581,-0.7343534,-1.1341951,-0.30178964,-1.3590229,-1.8476257,0.50948256,-1.0385702,-0.1216967,0.48831987,-0.45378342,-0.6528583,1.1323463
-0.6856548,0.9158171,-0.35544723,-0.09631667,1.1328577,-0.7488111,-0.36692253,-0.21247049,-0.69803494,-0.5027657,0.27857625,-1.035163,0.12660614,-0.25539187,-0.81851333,-0.1346034,0.14332846,0.457914,0.0008352075,-1.2058343
-0.16015182,-0.2343308,-0.0056164553,2.191445,-0.11379414,-1.3182107,1.8752954,-0.9168689,-0.2755704,-1.8776124,1.1769569,0.23993327,1.0371416,0.61164635,-0.98142296,-0.45239687,-2.3672943,0.7844422,0.026193818,0.6938917
0.040339623,-2.542461,1.2212363,0.1887154,0.7898459,1.222977,-0.12937899,1.338642,1.7071823,-0.27230832,-0.2529178,-1.5297565,-0.65084696,0.5237372,0.8556992,-1.0873444,-0.31857792,0.23301575,-0.17373513,0.8798975
0.31686866,1.9158342,1.9237192,-0.059705965,-0.369391,0.34396708,0.68493706,0.84504247,0.03445332,0.20728454,-0.14553306,1.0624256,0.21925487,0.049283117,1.2490263,0.1842877,-0.1404877,-0.32358766,0.8852233,0.29820302
0.14050213,1.0020244,0.60913754,1.7537231,0.23437434,0.2110111,-0.5267187,0.49916887,0.21455735,-1.1162037,1.2443502,-0.3039026,-0.124404415,-0.22511083,1.3164618,1.1324077,0.17880616,-0.3371099,-0.13164543,-1.5719149
-2.1403344,-2.6168644,-1.8891966,0.2559653,-0.10118578,-2.1164148,0.7744544,0.89014953,-1.1552067,-1.6296865,0.101100795,-0.28990188,-0.706339,1.579929,0.5011204,2.1318555,-0.9655181,0.23577261,-0.23625736,1.3496131
0.8836734,-0.07268977,-0.52593046,-0.31073776,0.08561459,-1.7766154,1.4506847,0.11811772,0.24573146,-0.9375256,1.5197865,-1.7969495,-1.4767064,-1.1531447,-0.010150813,1.0893795,1.0731665,0.44869196,-1.4336734,1.6797209
0.075917795,0.4410838,0.6112379,-0.6312709,-1.4883558,0.9582133,0.12169777,-0.7839698,0.8921103,1.7005943,1.1109141,1.7742528,0.36569652,0.4097905,0.77480876,-0.3139903,-0.97198856,0.12913892,-0.039300505,-0.28291616
0.1365535,-0.25213024,0.5264008,-0.0889704,0.6178653,-0.21488127,-0.9702568,0.25624368,-0.11406404,0.041776944,-0.7512002,1.9569336,0.7137716,0.34589756,0.03379608,-1.6463131,-0.84484226,-1.0141171,-0.5203676,-1.2608424
-0.1558978,1.6356636,0.1950867,-0.32411018,-0.21338272,-2.1374109,0.71379244,-1.2621281,1.8110887,1.2512951,1.2395471,-1.7076315,-0.2265879,0.7431282,-0.0035991021,-1.6951679,-0.5767908,1.325872,0.6205751,-1.2396528
-0.18822989,-2.455517,0.5984466,-0.40530413,0.24772082,0.12332258,-0.14449202,0.20954505,-0.22817266,1.1152303,0.14717382,1.2366748,1.8891783,-0.5734949,0.14941247,-0.67777336,0.5694312,1.4683037,-0.11426752,0.14889677
1.2264781,-1.4746127,-1.2643456,-2.1548233,-1.2314372,0.704707,-0.7275604,1.0124962,0.8319981,-0.66085106,-0.2052153,-0.10501872,-1.1492609,1.4117702,-0.029915601,-0.37340122,-0.5382124,-1.1335663,0.25250587,0.060924932
0.41549593,0.41387522,0.030520039,-0.12813047,0.85087883,-0.7783191,-0.10658298,1.3821977,0.7293315,0.63464487,1.2029468,0.29919535,0.3554984,0.4998279,-0.31739545,-2.2824051,-0.54418105,0.012206163,-2.2033753,-0.23583807
0.20157313,-0.64609927,0.8712257,-0.021653801,-0.012193068,-0.15252674,0.24466158,0.4112918,0.05629429,-1.6891148,1.0463029,-1.4805565,-1.1394485,-0.17585875,1.8160365,0.017481737,-0.9690615,-0.32958934,1.1437804,1.6911454
-0.5058018,0.83219606,-0.4107698,1.1733545,0.004016602,-1.3628807,-0.18312842,1.5735372,-0.35925743,1.9848882,-1.7681181,1.0552981,1.6336255,1.319764,-0.9353819,-0.6017162,-1.0941476,0.42615542,0.8305299,0.6671062
0.579215,-1.7836565,-0.6934116,0.039359048,-0.5247034,0.50779307,1.0031315,0.2632257,0.7983597,0.19771434,-0.42361137,-0.073645405,0.35856396,1.3774347,-0.47682548,-0.1628504,-0.098907724,0.76009864,0.77858865,-1.0908974
-0.14244008,-0.14203495,0.6899096,0.9435321,-0.18300949,0.06448283,-1.2298797,-0.7547042,-0.3573872,-0.76921177,-0.45082644,-1.2919623,-0.14871934,0.73109335,1.0792227,0.1638216,-0.14872256,0.11430948,0.85841364,0.17157552
0.36933216,-1.174592,0.9987024,0.018610453,0.497446,0.5088073,-0.61753803,-0.35062352,0.5677113,0.17774525,0.034963515,-1.0655556,0.5768582,0.17731318,-0.71988416,0.9022862,0.49642548,0.42269853,0.12653832,0.26756755
0.27372888,-0.4643145,-0.3557098,0.765921,-1.379531,0.005783725,-0.12135826,0.38618705,0.51091516,0.41864076,-0.6071208,-0.5442844,-1.1163915,-0.21312264,-0.86911786,-0.56575817,0.3763819,1.0356891,-0.9500516,0.337011
2.950529,-1.7302821,0.62785274,-0.53273004,0.46115297,-0.15044792,-0.6854808,0.8662466,-0.20773683,0.87284964,-0.024582634,0.3560041,1.0868957,-1.5640094,0.23742956,-0.4266874,0.02130553,0.40525055,-0.87109274,-0.6391906
-1.111565,0.22251572,1.2531852,-0.49116558,-0.14676341,-1.1937027,-0.23136832,1.7457825,0.49070263,-0.045392092,-0.29332235,-1.0706602,-0.38473612,-1.9696192,0.1989393,-0.43714026,0.7970183,-0.48081753,-0.7703346,1.6656616
0.4037582,-0.72055554,-0.4102583,-0.7850117,1.6237109,0.38304383,1.3313406,0.6548706,-0.18003136,-0.20775776,-1.6080574,1.1590693,-0.25022104,-0.1424558,-0.22800434,0.6039804,0.076088704,0.30420345,-1.0479425,-0.1848942
-0.41037717,-1.154805,-0.9083411,0.47387117,0.3412921,-0.59354424,-0.17293711,-0.6449068,0.12546578,0.24206221,0.8407339,-0.40973863,-1.7408127,-0.2751603,0.9527168,0.0777933,0.4788839,-0.24853526,0.0027747692,0.033483695
-0.7800739,0.75136095,0.55115134,-0.27254605,0.80365217,-1.5181348,0.2284462,1.0854255,0.3089141,0.75745595,0.16760191,0.46094438,0.081640325,0.18441866,-0.17593236,-0.78552866,0.7038708,1.0398012,-1.7570362,-0.55839527
-0.5888817,-1.2348465,0.24372107,0.090427704,-1.388943,-0.73188704,-1.0201095,0.18697721,-0.43073466,0.15483648,1.0137433,0.88190943,-1.0263894,-0.705693,-0.03305291,1.243008,1.016212,0.33777207,-0.8532995,-0.105034575
-0.38242412,-0.29431793,0.24425614,0.25308573,1.0485562,-1.2651962,-1.9534522,-0.71105593,1.2295427,-1.3712258,0.46978968,0.28182667,-1.4048591,1.2253076,0.82762605,-0.032963607,0.61701345,-2.017205,-1.1449949,0.7260905
-1.0094073,-1.5892541,0.69332224,-0.27755737,0.77710754,1.871134,0.8539374,0.5720339,-0.5615151,0.0345975,1.7942156,-0.8067959,-0.30438438,-0.47597587,0.66788614,-1.197074,1.4505073,-0.9333159,0.00744102,-0.38358694
0.31154287,0.28540638,-0.008413857,0.27813306,-0.37322977,0.36239085,0.7913116,-1.0303164,0.69238484,-0.98078626,0.75745666,0.8361648,1.0944988,0.5952061,1.0999418,0.3143948,1.6584361,1.2613546,1.1812091,0.572102
-2.2017264,-1.2658268,-0.69905907,-0.6999293,-0.75068384,-2.4746318,-1.2796488,-0.06279425,0.38183123,-1.2723546,0.37452504,0.53480846,-0.20294163,-1.1551107,-1.1181041,-0.9366881,-1.2553223,-0.21157134,1.0824437,0.19572048
0.97433025,0.60135746,0.34181514,-0.341627,-2.3174787,0.1776991,0.945398,-1.4377394,0.3212823,1.8119186,0.98927635,0.052470762,1.2656413,1.9023281,-0.0045038606,-0.5505192,-0.21104945,0.10894451,1.0845528,1.2590387
-3.2491503,-0.5593028,0.8709423,-0.59993285,1.204526,0.4148959,0.11171803,-0.5858848,-0.09510035,0.51100457,-0.22622234,1.1918914,-1.0584762,1.0393169,-0.25133175,0.41492748,2.2127461,-0.4210837,1.2761556,-1.6748358
-1.3958124,1.3879135,-0.77210855,1.5364559,1.3384898,-0.07381146,-0.7957082,0.23135628,2.0032246,-0.9075983,1.5156776,0.18284625,2.545163,-0.2502259,-0.28703615,-0.7289469,-0.0493488,1.208435,-0.6215336,2.6477242
-1.1993226,1.2806724,0.52065593,0.60197014,-0.40699095,-0.33766136,0.9960004,-0.61523205,1.7772502,0.42089617,-1.0841908,-0.94939107,0.21139258,-0.14484385,0.9213725,-0.5594032,-0.7615654,-0.3187428,0.4585788,-0.50318
0.35803163,2.0373247,-0.73644066,-0.31501445,0.31436497,0.048181202,-0.80238986,-0.30255306,-0.5203562,0.29794937,0.21144705,1.1497883,-1.6542691,-0.05115958,0.87785476,1.1253798,0.39053422,0.53491986,0.074796714,2.5826316
0.48139068,0.40570137,-1.1587346,2.1250079,-0.010215497,-1.1214556,2.7236454,-0.80577475,-1.0751241,2.9931452,1.2461972,-0.3259416,0.495979,1.123617,1.4826559,-1.3977976,-1.9924198,0.28701147,0.30874646,0.75178295
-0.666274,-0.11296874,-0.44561622,0.08877745,-0.97144145,-0.7633407,-1.0337061,-0.6228905,1.6631877,-0.5367004,-0.5699669,-0.22177278,-1.14416,-0.78808075,1.6526259,0.9724147,-1.3186578,0.03809218,0.88008255,-1.3548342
-0.48421928,1.2158058,1.9074272,1.219243,0.052452497,-1.2179853,0.16491394,-0.283357,-1.2568964,-0.604432,0.57041395,0.33668423,-0.06934495,-0.5338506,0.5347095,-0.96690047,-0.6916508,-0.6011319,0.69317365,0.68967956
1.6641,0.06087831,-1.646576,0.49063966,0.6035377,-1.4532485,0.77283543,-0.5827752,1.5209037,-1.1841478,-0.7385202,-1.7192777,-0.2710253,-0.64619374,-0.3768913,-1.5260878,0.5898868,-0.14521047,0.51591617,-1.0899084
0.9374451,-0.109288245,1.5871197,0.9421684,0.26305,1.8152446,1.4694082,0.12401978,0.14074746,1.1617861,-0.7467072,-0.6251719,-0.7470451,-1.4543091,-0.8304806,-1.6235662,0.0029390736,-0.40008864,1.2146342,0.15888438
0.5289287,-1.0338632,0.07500661,-0.0709187,1.5456368,0.5116573,1.6286807,-0.27850154,0.40001464,1.3764696,-0.024502471,-0.15376577,-2.408687,0.57446116,0.0024756447,0.83528113,-1.3422205,1.3652822,0.36294973,-2.4239979
1.189798,-1.5276471,-0.9387836,-0.06457306,-0.20768477,-0.5804408,0.50284326,-0.35525295,-0.42142805,-0.2859806,2.2852075,0.22514552,-0.59979063,-0.6745275,0.43108395,0.06016966,0.2989144,-1.2716857,-0.017938284,-0.9430221
-0.25931022,0.10788289,-0.6478965,0.6023631,0.7797342,-1.0487292,0.13804936,-0.5896288,-0.25707668,0.9848332,-0.08617723,-0.13667065,0.82340264,0.20845282,0.3018096,-0.83734393,0.08396913,2.0281298,0.5244632,-0.37258735
-0.71972764,-1.743455,0.8387674,-0.7589667,-0.6470868,-0.14643115,-1.4676384,0.42901748,0.28578734,-1.0198654,-0.36592865,-0.36430717,-0.4241121,0.21381114,-0.11127983,0.20890816,0.40166315,-0.9988426,1.7106934,-0.3690282
0.18239436,-0.3303786,-0.27228847,1.0108092,-0.528059,-0.6409977,1.0328242,0.6493675,0.56679714,0.68905836,-0.25795034,-1.2320187,0.005637096,-0.18265134,0.32629752,-0.54269296,-1.4198697,-0.31680462,-1.3533119,0.1788664
-0.76851106,0.353848,0.10240547,0.2760083,1.0619938,0.6869615,0.36165375,-0.26870897,0.34957606,0.042936064,0.8585179,0.84818953,0.5376402,-0.6235084,0.5418742,-0.527933,0.25280085,1.2310636,0.45187593,0.5341834
0.7956584,-1.6150575,0.4065376,-0.29039308,-0.27533478,-0.864657,0.5666014,0.5493698,-0.21229818,-1.173854,-1.686101,-1.5320166,-0.48751292,-0.10599775,-0.15253793,-1.74904,-0.23968329,1.3231833,-1.7939023,-1.0780638
