Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
0.63214594,-0.40940058,1.3579677,0.8968425,0.48086208,1.2013752,-0.59408385,-1.0301929,0.13964216,-0.12450081,1.071369,0.018559868,0.28254536,-0.9417026,-1.1896583,0.24270794,0.41624433,-0.50202256,0.22414319,-0.8029051
2.2136688,-0.5892583,0.4557107,-1.1998415,0.73366886,-0.6670022,0.9124885,-0.18676731,0.6004944,-0.61709577,-0.52965784,0.65063363,-0.7746672,0.22698528,0.009238079,0.43392476,-0.8917894,0.41492593,-0.73947716,-0.9713386
-0.55922824,-0.704981,-0.021592572,-0.6419122,-1.25162,0.5093961,-1.4580923,-1.2161719,-1.8016938,0.0812379,-0.35930875,2.7406838,0.14219816,-0.41710383,0.08727021,1.1597027,-0.5603869,-0.46064016,1.0149902,1.2822813
1.3604733,0.37257174,1.0888026,-0.43843985,-0.6240423,1.4609361,-0.9415395,-1.2144248,-1.3863947,0.90618044,0.14631677,-0.37745768,0.41785386,1.8594437,1.0506805,-0.31056774,-0.457836,1.5632557,0.21584448,-0.36014894
1.1536683,0.8702576,1.015422,-1.8466364,-1.163966,-1.8323593,0.6632771,0.48597333,-1.1620892,-0.34545913,-2.1046045,0.35561132,0.050028536,0.14568752,-0.056326125,0.41082594,-0.2895995,0.3134508,-0.5250899,0.63109726
0.5464244,-0.07214673,-1.7863418,-1.2645332,-0.8294058,-0.6474115,1.3445402,2.4382715,-0.6403208,-0.91013676,1.8252425,-0.29859385,-0.16530019,0.19105,-2.1913052,-0.9105151,0.5046958,-0.15141143,0.4884012,-0.491125
0.37148526,-1.2995917,0.63569146,-0.68815583,0.32851663,0.9194069,-0.18298358,0.7384995,1.1309605,-1.4538168,-0.4028037,0.28989893,-0.4246623,-1.150264,-0.7932821,-0.6136393,0.13575308,2.8793015,0.3996173,1.3355855
0.07307191,-0.14472578,-1.778843,1.0109029,1.2876599,-0.83238155,-0.013732752,-1.4512044,1.1108514,-0.9118435,-1.0251087,0.3905923,0.7834579,0.32579163,1.027813,-0.14899279,0.077384874,0.10333442,0.62671447,-0.99607605
1.6833689,-0.039122935,-0.35833853,0.5767096,0.8101323,-0.3105956,-0.028073305,-1.3965585,0.96321607,-0.47890678,1.1080439,0.15897107,1.4280527,0.080090486,-1.5801647,0.09780883,1.5163205,0.38269818,-2.491803,1.2680817
0.8996399,0.21553083,0.33581138,-1.0200812,-0.686419,-0.3904554,-0.027887192,1.8947048,1.413957,-0.6551537,0.5766393,0.3623446,1.0180129,-0.9137656,0.9735146,0.25714245,0.40615728,0.5512452,-0.7277259,1.9993885
-0.20161782,-0.8551353,-0.0269107,0.60611004,-0.62084055,-0.030178523,-0.6762174,-0.8184033,0.53403777,0.96592396,1.5594784,0.6810663,-0.8098461,-1.7148238,1.0127034,-1.8801166,-0.054119837,0.15293849,0.117067985,1.127427
-1.0303087,-0.584752,1.0703942,-0.8554129,-0.20650506,1.3954502,-0.054332506,-0.032392744,-1.3696702,-0.61517423,-1.3055433,0.46166098,3.0389009,-0.013310878,0.16699043,0.09846586,-1.8692269,0.14865655,-0.34202492,0.8792317
0.9134495,1.8452458,-1.6021314,-0.13449794,-0.9987447,2.2641819,0.2351113,-0.84850204,-1.6404804,1.5411046,0.5748401,-1.0602082,0.019303568,-1.2965828,0.30676395,1.3422439,1.2485807,1.2851278,0.8587268,1.5296593
1.1572957,-0.06705795,0.1329124,0.9297152,1.407991,-1.2392559,0.6001874,0.76614726,0.6798465,0.5919198,-2.292553,0.47926912,0.75620145,0.9356669,0.282279,-0.37044293,-0.46283266,-1.0160402,0.3691589,1.0406698
0.72995573,-1.4766942,1.014906,1.747949,-0.1562075,0.37786922,1.2100806,-0.9186588,-0.20044789,0.47557795,-1.2060808,0.0059747235,-0.26458803,0.6845527,-0.44804603,-0.6807614,0.96023226,1.2986002,-0.66160905,0.92575383
-0.88361424,1.0684941,-0.2603758,-0.91592723,0.62674266,1.0089664,0.30488202,-0.118639044,-0.46392325,-0.13407046,-0.050905485,-0.59467274,-0.024024107,-0.08910009,-1.0366895,-0.19281228,-0.53258437,-0.5342037,0.11890493,0.81757295
-1.9418203,1.1532707,-0.25704327,-1.930103,-1.0633056,-0.25133026,-0.34177068,0.7946281,-2.0449715,-0.52609617,-0.06548714,-0.57077986,0.0801951,1.0162681,-0.8759186,0.32288677,1.5443168,-1.3465493,1.3408678,2.2548616
0.2786584,0.013294913,-0.56077003,-1.8986697,1.1760371,-2.8240137,0.65462315,0.053137578,1.572853,-0.93652385,-0.53912795,0.16892962,-0.49181134,0.9353062,1.0145028,1.1015832,-0.044868287,0.12718399,0.82568544,-0.6686955
1.7765635,-0.6594093,-2.255264,1.3095622,0.9519575,1.3568479,-0.59029776,-0.27966926,-1.7609128,0.56812197,0.31929195,-0.7280227,0.11538559,0.85300684,-0.19331421,-0.46963248,0.2546351,-0.44066775,-0.54721314,0.6008151
0.008312169,-1.255838,-0.14254196,0.09333097,0.81957096,0.048402883,-1.0991453,0.1437775,0.26055863,-0.074789725,0.851562,1.3725119,-0.6610277,-0.5176612,-1.8631798,0.99578696,0.84185094,0.11409025,-0.50717854,0.6324588
-0.083335005,0.9804857,-0.3154163,-0.92851645,-0.7437003,0.080097035,-0.59808016,-2.3206885,-2.3567798,-0.9628805,-0.8418194,-0.34028244,-0.54392713,0.12177272,0.028666843,-0.20805782,1.2754347,-1.865192,0.45542645,-0.4277173
1.2431118,-0.27824122,-0.30745465,-0.93389404,0.63665336,0.65200627,-0.81945175,0.5735648,-1.559386,-0.8657004,-0.8751802,-0.68171877,-0.46285665,-1.822613,-0.7366246,0.35517487,0.20208256,-0.14245273,0.6800079,1.4944717
-0.5042855,0.41062665,0.057078145,-0.37702546,-1.5917017,-0.08749662,-1.0896426,-0.66793764,-0.2626796,-0.9271466,0.38144273,0.17756195,0.30124152,0.39392823,-0.3282366,0.40254417,0.6198126,0.8364712,0.49299103,-0.32825008
0.99309856,-1.0110974,-0.24599248,0.77219456,0.26686937,0.6347853,1.4978096,0.82807153,1.228819,-0.5053551,-0.8740758,0.5869556,-2.762315,-1.044079,-0.22363846,-0.059009325,1.327687,0.30843475,0.47347495,-1.268849
0.98485565,0.2531489,0.060169857,-0.15100321,-0.44824663,0.14031452,-0.29223388,-0.97186446,-1.4958632,-2.140602,0.927373,-0.90894455,-1.5020567,0.35223088,0.70546186,1.1577042,-0.21736291,-1.3937386,-0.7101649,-1.1007397
-1.76773,-0.4381079,0.70039827,0.0208687,-0.9300482,-0.16964659,-0.627487,-2.0699325,-0.03390385,0.42314216,0.034053806,0.21505114,-0.29713747,0.24973364,-0.86445314,-1.8327414,0.1406959,0.46649098,-0.06179291,0.35739675
0.18187828,0.10592402,-0.7241944,0.55546093,0.0006356456,-0.22303875,1.1879202,0.7350311,2.8321187,0.4778422,-0.33647415,1.0180941,1.2249558,-0.90531415,-0.567656,0.3405442,-0.8878397,1.3374858,-0.24353911,0.852428
0.30919158,-0.89877445,-0.98714215,-0.9140212,-1.4004045,-0.6673938,-0.040519536,-1.6920931,2.0115633,0.77488106,-0.124971695,1.4596484,1.2101994,1.0175798,-1.2940615,-2.1632109,0.6476349,0.3331902,-0.2383518,0.35974923
0.8334352,2.3639696,1.0535152,-0.45738572,0.31412396,0.12148142,1.3338183,1.1365842,0.026587952,0.80404925,-0.27910936,0.74607503,-1.0855495,-0.82314456,0.38418218,-1.8748536,0.77978116,-0.7777161,0.20914139,-0.55910534
-0.59648275,0.21308002,0.632881,2.543035,-1.1589423,-0.63972396,-0.08695195,-0.3198527,1.0147943,0.13169998,0.3214795,0.20917657,0.80337554,0.53362894,1.1188953,-0.5487254,0.7752172,0.68798923,0.48884097,-0.909352
-0.55506843,-1.0612099,-0.6857056,-0.5391553,0.22585648,-0.21010636,0.24129377,-0.8402416,-0.4970751,-1.2839472,-0.58241695,0.04832025,0.6013133,-0.37616032,-0.4177392,-0.14406554,-0.38723025,1.1875509,-0.60471344,-0.29696053
-0.11616445,1.043713,-0.5393066,0.23910302,-0.47272715,-0.26507547,0.13324662,1.3929361,-1.9476707,0.68148166,1.9981318,0.1967483,-0.9505019,-0.25568217,-0.7841654,-0.47297964,0.02929165,0.39954928,0.48023358,0.15778543
-2.694694,-0.17494516,0.63401145,0.08685716,-0.47116548,-1.2161402,1.0150695,-1.1971024,0.49645397,0.54616445,0.75098413,-0.6407511,-0.5656618,-1.388075,0.42591453,1.1819377,0.015683364,0.058242124,-1.2149079,-0.14861962
1.0935493,0.14370789,0.35700512,-0.17256391,1.9199982,-1.1059322,-0.89856404,-0.18405452,-0.40409562,-0.23761274,0.9192804,-1.6933452,0.2163854,-0.4989502,-0.43898633,1.3845956,-0.19883068,-0.15890275,1.6147186,-0.70666283
-0.30835924,-0.24727698,2.5355127,-1.2343602,0.33150935,-0.02273917,-1.370018,-0.40954107,0.2240796,0.81068677,0.0041232156,-0.7577094,-1.1358371,0.11757716,-0.115604505,1.7255194,-0.2863168,1.4753947,-2.4028826,0.7393625
-0.28943148,0.6896035,-1.2607342,0.9134837,0.8720179,-0.5051706,0.8232248,1.0655986,0.65990376,0.5259721,0.362255,0.43124372,-0.22961946,-1.4305423,-1.0583531,-0.26943907,1.1664413,1.1752061,-0.515568,-2.583565
-0.4064312,-0.7032704,1.8803846,-0.111909345,1.5223604,-0.41356525,-0.42778677,-0.24853943,-1.6867224,-1.9294053,0.5905552,0.26357487,0.11371006,-2.3094647,-0.08417133,0.6831987,-0.4533863,-0.27789924,-0.62370914,-1.062584
0.28947976,-1.0822788,1.1809489,1.34514,0.5172942,0.9523721,-0.59286916,-0.23861338,0.23741929,-0.07994695,0.10223151,0.4515863,0.58493716,1.6634645,0.8198453,-0.68103576,1.1593971,0.90622,2.6953428,-0.26208514
1.9283224,1.4636871,-0.1700972,0.82067466,0.7824044,-1.9334319,-2.030885,0.056811504,-2.1336303,-0.7327156,0.16102904,-2.5064528,0.08277342,1.7021343,0.38390157,1.122792,-0.63190085,0.13676658,0.23015097,-1.5987419
-0.16840188,-0.27378738,-1.3490584,-1.4056137,-0.52325106,-0.28546724,-0.3274266,0.5010884,0.8185778,0.92552453,0.49261457,-0.32647303,-1.0438838,-0.63894457,0.23877941,-0.8091594,-0.3852983,-0.256712,0.6421871,0.5378986
-1.0981688,-0.12021065,0.42295763,-0.1246814,-1.2735877,-1.1676587,1.1281085,0.09686133,-1.0838587,-1.4315268,0.17408048,-1.6361971,-0.57846165,0.6090391,-0.48229808,-0.27310237,0.8119724,0.46563107,-0.8544131,-0.60121095
2.1415536,-0.207416,0.24144079,0.8126442,-1.1437023,-1.702643,-0.8060929,0.92087376,1.5819365,0.63244814,1.1426654,-0.1270155,-0.7817188,0.44131938,-0.087043144,-0.12361114,0.15437569,-1.8036469,-0.09274297,-1.027794
-1.3788,-1.096898,1.0781454,-0.392177,-0.0908273,-0.7212042,-0.28478125,0.6467387,0.78010774,-1.8990622,0.5906709,-2.1805813,-0.8227801,-0.640875,0.6493892,0.30546814,-0.099084675,0.047511518,1.6117393,-0.56444806
-0.8237552,-1.0521997,0.3615574,0.20357923,-0.41824806,0.2204792,-0.41543472,-0.8064464,-0.39005333,-0.3884124,-0.8339149,-0.52305883,-1.046046,-0.63286906,-0.50870025,-0.15949556,-2.5575018,-0.441893,1.5300462,0.114660695
-0.28776562,0.6645584,0.6880161,0.2840911,-0.8029524,1.3307754,-1.4321989,-0.31484228,0.5949067,-1.2514471,0.03297219,-0.51063293,0.064303085,0.72925305,-0.2544722,-0.47554207,-0.35916618,-1.0927768,0.41621742,-0.6694491
-0.1644089,-0.7206137,0.63615966,0.7474021,0.264655,0.49809438,0.5758232,-0.22424212,-0.16686039,1.3062,-1.5599326,-1.8033493,0.67665565,0.6148176,-0.32170197,1.9192135,-1.7800863,0.029532941,-0.20442286,-0.5113089
-0.7911429,1.388856,0.6484999,0.57223606,0.6041439,1.174608,1.7531317,-1.3648862,-0.2274582,-1.6396122,1.7674644,0.6659139,0.8936481,0.3357901,-1.216414,0.19689482,-1.2659048,-0.32754612,0.3144516,1.5035044
-1.4382427,0.028994787,-0.4251962,-0.008321848,0.24514781,0.59680337,-1.0052452,-2.0213883,0.796385,1.0373925,-2.2042027,-1.053945,-0.45072913,0.5559071,1.7657721,-0.02594068,-0.39398032,-0.5962464,-0.0071821413,-0.015585878
0.31243867,-1.5250165,-0.34880173,-0.8692784,1.4994833,0.20697798,-0.68961346,-1.8330681,-0.30071524,-0.50816625,0.79214203,0.18554631,-0.0021249612,-0.111524016,-0.3443604,-0.3920861,-0.12226975,1.6814724,0.18372524,-1.2163367
1.0222638,-0.6720535,0.997275,-0.17148833,-0.0025702484,1.4346203,-0.23049106,-1.2426578,-1.1674545,-0.9957166,-0.9825277,-0.11555869,-0.9911263,0.8551568,0.36282247,0.06003,0.71878624,0.09100099,-0.69506586,1.3589157
0.2621487,-1.3956957,-1.0253284,0.8893193,-1.2186527,0.58271646,1.0842742,0.5850391,0.3869015,0.21074568,0.35907295,1.4934609,0.015435122,0.309997,-1.4850019,-0.2523133,0.80379707,-0.44759014,1.1933821,0.59503573
1.0832335,0.726608,-0.979138,0.43766928,-0.2890529,-0.69386876,1.5380545,-1.2696923,0.5611788,-0.60849774,1.2268218,-0.043800317,-0.8965851,-0.19044732,0.6020521,1.8885803,0.4232947,-0.5236362,0.7549734,0.4871919
-0.2595686,0.5667752,-0.008284062,-0.11707934,-1.3183724,-0.51624495,1.1608635,-1.2262613,0.5580135,-0.88974,-0.69273776,-0.113116905,0.5581828,-1.133534,-0.4914249,-0.62283814,1.5531138,-1.1728754,-0.17816378,0.3166335
1.0992463,0.91132456,1.5104696,0.34008425,0.75327384,1.5357769,0.5453517,0.4128912,-1.0164956,0.8556105,0.6010498,-1.2041001,0.25689965,0.4037757,0.12321132,-0.8571846,0.68448126,-3.0323124,-0.2913857,1.5051966
-1.1588106,-0.8270974,1.4502347,0.786062,-0.89741963,-0.29518586,-1.003631,0.93527305,0.38477287,-0.16718043,2.0647094,0.6039201,0.61574036,0.21058185,-1.2365859,-0.37094662,-0.62225574,-0.13154088,0.07620962,0.64559454
-0.12341576,-0.07831065,1.216842,-0.64847565,1.067746,-0.55274856,-0.9219971,0.51208156,0.30959758,-0.75099164,-0.7159349,0.41497582,-0.50045407,-0.12591094,-1.0128976,-2.0143137,0.29289365,0.76728845,-0.6901731,-1.2151421
-1.1849524,-0.5736549,0.17711046,-0.7939483,1.2029214,0.8703931,0.5501576,-0.7560414,-0.9197363,1.4462506,0.9584739,-2.1175966,-0.26807556,1.335028,-0.12178687,-0.57023877,1.1190585,0.13387774,-0.1395332,0.3216768
1.8392167,-1.1582447,0.42671895,-0.7880108,-0.44676006,-1.3582098,1.8366016,-1.5139629,1.1724986,0.5087234,-1.3552134,-0.76853824,-0.009848642,-1.5853372,-1.8038054,0.4697226,0.26981345,0.20449081,0.10458261,1.442084
-0.27810636,0.48214555,-1.5482306,0.95708436,0.46806246,0.01457832,-0.36507446,0.17781092,0.7085791,-1.0116209,0.15154524,-0.36349848,0.81319284,2.2300808,0.2576666,0.9678461,-0.9620862,-0.95288026,0.27549154,-1.8793637
-0.15293224,0.39501604,1.9209396,1.1919143,-0.24435528,0.012551888,-0.452711,0.17540154,0.8869918,-2.1286297,0.041710526,1.0563421,-1.041916,0.2761258,2.2859411,0.17975052,0.215508,-0.090303905,0.058076758,0.91376805
0.50454855,0.38333294,1.2963842,0.02900648,1.0532641,1.4937699,1.5245137,-1.380414,0.90685266,-0.28254837,0.4165877,1.1010658,-0.27788442,0.37105247,0.4068965,0.024514176,1.8975371,0.20594639,0.11954875,0.10871343
-1.2430294,0.8737351,0.0461501,-0.5304899,0.42950335,2.306324,-1.2442638,-0.71606815,-0.88125193,-1.025489,-1.3306274,-0.554912,0.7551987,0.16842183,0.81724393,-0.16826127,-0.3072814,0.6330242,0.3787879,-0.6727373
-1.6319524,-0.444598,-1.046876,-0.6672982,-0.8942273,-0.9935559,-1.0963551,-0.996007,0.48784915,0.92278874,-0.5304722,0.6786533,-0.95220846,-0.62625927,0.16881604,0.31448197,0.75178367,1.1367804,1.3020968,0.64840144
0.44811177,0.042239513,-0.27042246,-0.1066922,-0.042961806,-0.44322714,-0.2812229,-0.19216776,0.07811265,0.63094026,1.0774297,1.4181573,1.2167033,-0.1925996,-0.73132694,0.12194551,0.7196325,0.70755136,-1.3122419,-0.9415005
0.008197179,-1.0250362,-0.37553903,-1.3962677,-1.021469,1.1196226,-0.476332,-1.0174624,-0.8195367,-0.82569736,-0.8901685,-1.4251615,-1.1434219,0.7966897,0.60708255,-1.099134,-0.32799578,-1.4090953,0.34089056,-0.7182617
1.4428229,-0.4827825,0.31312278,0.291786,1.1557777,-1.1377667,0.08566766,-0.2820426,-0.74147165,0.9136853,1.3931328,0.052715614,-0.5086477,1.2911404,1.0548172,1.980695,0.41148612,0.83276033,1.7529495,-0.12502807
-0.27698097,-0.6817609,0.8515052,-0.95910484,-0.408732,1.0093755,1.493087,-0.33789262,1.2612187,-0.17248851,-1.0916892,-0.8879049,0.22613585,-1.2633458,0.23772296,-1.0372596,-0.07617859,-1.3797711,-0.7826403,-1.896114
0.45887998,0.81378084,-0.24623474,-0.351686,-0.8498742,0.7539378,1.223148,1.769818,0.26165283,-1.0400226,-0.37090048,1.016757,-2.5791228,0.3575848,0.18046957,-0.5503079,-0.23482685,1.3908554,-1.3959833,-1.3743199
-0.5116128,-0.6097512,0.02537746,-0.47504345,-1.8471763,1.3760499,1.1655531,-1.861259,-1.5043867,0.6427488,-0.4612256,-0.80443543,0.002421789,0.81026345,0.63209975,0.38893437,0.096069805,2.0188956,0.0484793,0.6418425
-1.4018017,-0.3928925,0.15719216,-0.055309057,1.0482669,0.40341383,0.50774384,0.8645855,0.76311964,-1.6715522,-0.26276892,0.8755645,0.8522628,1.3359098,-1.1233431,1.0686573,-0.6528953,-1.3307806,-1.0158706,-1.359001
0.42955223,-0.34252465,1.0394465,-0.62001497,-0.22198176,-0.614244,-0.028846951,-0.100808196,1.4962955,0.53604686,1.1902068,0.5866851,1.3651274,-0.93644816,-0.2540799,-0.92175,-1.0578539,1.3638064,0.64792556,0.8913908
0.855922,-0.43862447,-0.33917597,-0.012173214,-1.124726,-0.027612118,-0.45395753,-0.25498646,-0.28998092,-1.0463662,-0.09825181,-0.27286485,0.42756522,0.8537079,1.4506235,1.1125903,-0.5679316,-0.8772031,-0.5865362,0.717955
-0.055493273,-0.5447639,-0.13680516,1.1078014,-0.051633637,-0.36925152,0.12426275,0.17425033,0.96224385,-0.1650074,-0.056899264,0.24972649,1.3530774,0.4105767,-1.7182196,0.91953176,-1.4362085,-0.68799376,-0.060031284,-0.40971935
-0.29485467,1.9516246,1.0894864,-0.027799588,0.21135528,0.26106778,-0.10644817,0.66017354,-0.57218313,-0.98745894,-1.2591665,-2.069552,-1.4942633,0.1912409,0.7677945,1.0649897,2.183965,-0.99149764,0.77625704,0.36705446
-0.8054178,1.3052416,-1.0280008,0.44134778,0.63447684,0.28647405,0.6386295,0.5822925,-0.580748,0.24005239,0.950067,-0.5308237,0.38549665,0.3186311,-0.43198934,0.31941226,0.57213086,0.25933215,1.7676079,-0.3046441
-1.7806232,0.8895086,0.46870434,0.24020936,-0.6206363,0.839951,-0.37204462,-0.38685605,0.71002716,-2.124449,-0.42771637,0.24277484,-0.6585208,-0.74434775,1.9806088,1.4587476,-0.102898985,-0.8557475,-0.19777845,-0.6670165
-1.5716578,1.039696,0.41240725,-0.97160566,-0.20558846,-0.3718252,1.1248834,-2.6863594,0.13206717,-0.37813348,-1.7651874,-0.05193182,0.10829581,0.41816208,1.3746246,-0.44677725,0.90164715,-0.38072276,-0.32802445,-0.38255987
-0.0418783,-0.58593434,-1.2691555,-0.6892338,-0.15526897,0.070990905,-0.21823792,1.4969364,0.20245153,0.7419642,-1.8413359,-2.261078,1.276039,-0.017213125,0.1613074,0.45244488,-1.1309036,1.2840506,-1.291761,1.070623
0.56950057,-0.92716837,0.29438198,-1.0548418,0.26159954,-1.0357257,-1.0178308,0.12614883,0.16952562,-0.26011786,1.0377508,0.46958858,0.5244914,1.7181576,2.01858,0.5792697,-0.58543766,-0.030848255,1.4358479,0.38541913
0.59384567,-0.6371087,-0.21459316,-2.863819,0.6466155,1.1028861,0.030832272,1.2224245,-1.3499616,-0.4698377,-1.2040138,0.16722329,1.5295606,0.5497377,0.35857117,-0.5293681,-0.8385566,0.9496382,1.1455917,-1.976341
0.15962233,1.6904728,-1.4509064,1.6669074,-1.1052043,-0.29659143,-1.3725178,-0.9652283,0.5215264,0.9801476,-1.5027645,-0.88301086,0.92580444,1.3024983,0.09002286,0.658593,1.0666429,1.4672511,-0.49492392,0.55368674
-0.4162285,0.38602287,0.4957273,2.0295725,0.95570296,0.9305211,0.4859671,1.0847223,1.4950408,0.7887851,-0.67397344,1.6051232,0.74549294,2.0220642,1.2475694,-1.4129106,0.87085205,-0.87319684,0.11271926,0.55252534
-0.50270694,-0.7058875,0.04960722,-0.330604,-0.86340517,-0.37851593,-0.37612143,0.6892481,1.125692,-0.70896405,-0.6181425,-0.9953889,0.4627427,1.748303,-0.13295856,0.45653144,0.09006167,-0.1519705,1.7222073,-0.3491405
-0.29084823,-0.49557027,-0.3754325,-0.3979117,-0.1597932,0.70336294,0.50494933,-0.6145546,-0.34372136,1.0085101,-0.53079873,-0.11265913,0.2083711,-1.0550916,0.44677058,-0.9775242,-0.80443966,-0.31445903,-0.48636135,1.0593477
2.6679409,1.4171963,0.9511154,-0.8001668,-1.2295133,-0.41706255,0.8511308,0.03282565,0.25516176,0.5784872,-0.7729217,-1.5842041,0.7149934,0.13142614,1.1912413,-0.4715992,-0.52032566,0.6957636,-1.200651,-0.32233414
-0.76012343,0.16943896,0.20647871,-0.74920577,1.1033822,1.1219162,0.53950006,0.47362193,0.41933513,0.5939791,-0.37296742,-1.564225,-0.94019353,2.0277276,1.6670532,1.7387456,0.17642573,2.0849695,1.4968511,0.52289677
-0.6865944,0.486942,-1.1582279,-0.77747107,0.36853075,0.23758912,0.24764208,-0.24019206,0.6003477,-0.57522297,-0.30633232,0.07149338,-0.9591218,0.37967905,0.51967907,-0.17932162,1.0491269,0.085624084,0.27190548,0.9444485
-0.39999458,-1.0716425,-0.63158774,-0.53632486,-0.1492579,-1.1666527,-0.5115182,-0.4139274,0.778939,0.22375616,0.3827853,-0.7640654,0.26977274,0.20408417,0.28615034,0.19897749,0.5164927,0.8887648,0.6490837,1.539223
-0.17980383,2.0203357,-0.7315384,-0.7764132,1.4529068,1.9656358,0.19325364,0.63177735,1.9792371,-0.8125104,-0.85149693,-0.09916696,0.20951107,-0.9226487,0.69762444,1.9910458,-0.20448487,0.6774914,-1.6728777,0.57091653
-0.7930555,-0.52811956,-0.2815135,0.87071455,0.49238628,1.4116346,0.025830805,0.13124345,1.0286626,-2.4532206,-1.0743219,-0.9092686,1.9391323,0.9578522,-0.6040633,0.59737396,-0.63882303,-1.5058798,0.9256594,1.2363467
0.6030141,1.1852227,-1.491136,0.27433792,-0.75871724,1.1709497,-0.23249881,-1.5800833,-0.2909936,0.049692906,1.3700905,-0.6090676,-1.1654065,-0.6769278,-1.3319706,-0.0018500997,0.16053346,-0.39387268,0.044270433,0.4863862
-0.106512025,0.04785633,-0.21692052,0.052324742,-1.6404891,-0.31414983,-0.030520136,-0.62203,-0.846988,0.83554566,-1.6687777,0.54901266,0.08850786,-0.08501182,-0.019331222,0.1798375,-0.9491911,1.8795146,0.026219154,1.9370244
-1.2753263,-0.65888584,1.3652271,0.6410381,0.6066824,1.0141094,-0.55693495,-1.6836014,0.1972846,1.7741903,1.5394485,-0.7645506,-0.3821662,0.24238898,0.0734433,0.5523246,1.4367304,-1.4980197,0.29639512,0.20066941
-0.09538798,0.41306436,2.0948713,1.0418174,0.53826505,0.41486982,-0.61805546,-0.46383718,-0.4709073,-0.74000674,1.5372199,-1.005787,-0.4092489,0.9807461,-0.5347765,-1.7009237,-0.90895003,0.4781658,-1.2036377,-2.245997
-0.41600105,1.4615893,0.59477717,0.043093137,-1.5222968,-1.1446031,0.20441,-0.5244653,0.25687307,0.05739693,1.3201691,1.7511176,1.101905,-0.3698556,0.38144803,-1.2152361,-1.9035609,-0.41593352,-0.98961145,0.011331689
0.03453959,-0.47927818,-0.18896279,-0.048534963,-0.48865673,0.47553825,-0.8983238,0.82667917,-0.53137755,1.805913,0.46934593,-1.880517,-0.58077246,-0.61925477,-0.4265466,-0.7767302,1.1600631,0.735107,1.1005642,0.72934264
0.6511226,0.15095657,-0.0204989,-0.5492366,-0.52075666,-0.77416605,1.733544,2.421152,-0.7855243,1.721487,0.14241113,0.26549923,2.0347795,-0.24468724,0.51265615,0.9588898,2.090914,-0.9562368,0.42844006,1.1320167
-0.47254762,0.7079821,-0.31369606,-1.7391521,-0.9672883,-0.293334,-0.31598482,0.27339214,0.05011354,-2.394416,1.837179,-0.6931767,-0.79447085,0.21584414,1.615541,-1.1815236,-1.1451966,-0.5042349,1.5579259,0.85404134
-0.87345606,-0.35612044,0.14715537,-2.3352485,0.59548414,0.7501051,-1.30269,1.0497649,-0.4856663,-0.9606883,1.8364079,-1.6628565,2.0460207,-0.43946767,0.60681385,-0.032756697,-0.08008048,0.9094857,-1.5379865,0.9466095
