Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
-0.9725706,-0.12009881,-1.0226583,-0.8061513,0.7292532,-0.99675304,0.06961437,0.21782751,-0.1019435,-0.60864913,-2.072383,-0.23241708,0.42329952,-1.3062521,-0.39193776,-0.42523783,-1.6298255,-1.7978333,-0.481927,0.087677054
-0.9008547,0.25206894,0.30497065,-1.7123165,-1.0972971,-0.85698295,0.051489495,-0.5157324,0.4214825,-2.1062286,0.556242,1.2198125,0.44068575,2.950661,-0.8678217,0.82610345,-1.0189565,0.1690622,-1.1573564,1.1638813
-0.39603272,-0.2589525,-1.2826259,1.5720475,1.5482674,-0.104650155,-0.1844272,0.41577312,0.8941259,1.2504672,1.477469,-0.61259556,-1.817527,-0.56274813,2.7700522,0.24384072,0.2435379,0.1839217,-1.8767228,-0.0013271167
0.25233686,0.105143204,0.50713015,0.0071272645,-1.1824349,-1.2113632,0.46434957,0.8126667,-1.7121348,0.3133552,0.055814605,0.18075404,-1.2741072,-0.53019786,0.24424617,-0.16312462,-0.07087824,0.38379136,-1.4538136,1.043539
1.3926002,0.1563557,0.1007089,1.4948384,-0.5968959,-0.8091822,-1.0895729,-0.34323868,2.587505,0.059717815,-0.502317,1.1895359,0.5110864,2.2898197,0.52552366,0.9321551,1.6565709,-1.317623,1.1821662,0.83596504
-0.4804592,0.9432581,-0.6518734,1.5781963,-1.7616612,0.20871216,-0.6864805,0.52582276,-0.66839004,-1.1486232,0.028612789,0.865388,0.5065306,0.10975416,1.364948,-0.16993554,-0.601751,-1.9813998,-0.087322295,0.4165858
-0.9846443,2.0012245,0.7864019,1.3526562,2.4217231,2.714968,0.70811987,0.55838126,-0.5674538,1.3265461,0.14070395,-1.0784676,0.603607,2.6950245,0.41742906,0.9433943,1.4033556,1.5699123,-0.037252463,0.30073348
0.3929991,0.9348248,1.0065919,0.5549934,0.9343327,-0.22030833,1.4186951,0.26038066,0.94145817,-0.21244733,1.0448676,1.0991421,-0.78923225,0.21128935,1.4255679,2.6889532,-1.7528905,-1.5072263,-0.22912173,0.8970315
2.148875,2.1229281,-0.6734543,0.10966236,-1.022166,-0.29620653,0.072838545,-1.3339586,-0.8792832,0.57541454,0.7276415,-1.3462443,0.0014577849,0.78967816,-0.9235002,-1.2274263,0.6667296,-0.42091158,-0.6685163,-0.23002264
-0.9403172,0.472324,0.3009866,0.56643546,-0.99607503,-0.20333283,0.30829373,1.8829244,0.52169555,-1.0362593,0.7342266,-0.88509667,0.89747316,-0.15923733,0.38748732,1.1513772,-0.40784156,1.5180643,-0.35709935,1.8584168
-1.1306816,0.16447438,-0.5995867,-1.6402338,0.6004627,-0.39685252,-2.592998,0.41478536,-0.8743969,-0.53417164,1.1293429,-0.62685454,0.15742725,0.0073581664,0.38222778,-1.328984,-0.8676228,0.26968065,-1.7247303,-0.5045297
1.8656437,0.8947761,0.8439093,0.0308066,0.20478527,-0.62411493,0.6216969,0.30659223,0.7828878,-0.076346,0.15934257,1.3373201,0.5619218,-2.0417364,0.20825227,0.6073998,0.7153935,0.0094450405,0.08061159,0.7779331
0.7928809,-0.7718165,0.4122952,-0.5804784,-0.80857706,-0.11216833,1.4921434,0.8253294,-1.7397058,0.20412105,1.0295594,-0.81047124,1.4047128,2.0425203,-0.12959793,-0.3480383,-0.00071020477,-1.4001486,0.8384964,-1.3230677
0.5533089,0.6072264,0.3440453,-1.1286166,-1.4635217,-0.8320002,-0.4868913,0.42197263,0.33541104,0.18006933,0.115086086,1.6476115,-0.15704143,0.012873385,-0.40050605,1.5089834,-0.14104167,-0.8490684,-1.9881185,0.59369516
0.24553287,0.31696972,-1.3567668,-1.0935119,-2.299599,1.2339278,-1.3875663,0.46695995,0.61879516,0.818404,1.0501369,-0.68080807,0.4975102,0.642846,0.85999435,0.3695739,-0.32875195,-0.76693183,-1.4351888,0.7020788
-0.655091,1.3393508,0.29181463,-0.9309249,1.0490872,-1.1441433,-0.43186367,0.20222008,0.3348933,-2.3096693,0.119700246,0.43112147,-0.99504435,-0.36327863,0.14098902,0.95515406,0.93107486,1.5275816,-0.5982908,0.72415924
0.06667301,-0.659464,0.28659445,-0.23166743,-0.076530255,-1.2546039,0.7125441,0.24242239,0.343496,0.5744549,-0.86299676,-0.0039950996,0.049183257,0.29095277,0.8521943,-1.3986531,0.3534244,-1.4066689,0.1835209,-0.53127056
1.2326971,0.5576771,0.41013286,0.90604615,-1.3594844,-0.7765838,-0.64292127,0.022553163,-0.33889762,0.55418533,-0.6145158,-0.12777418,-1.2962433,0.035452534,2.9220188,0.3084049,0.5922408,-0.7752121,0.6843796,1.109033
0.95278955,0.04364755,1.1040936,-1.7915585,-1.9533768,-0.29149485,0.017992752,-0.19726738,-0.108275324,0.8324904,0.59753984,0.5220659,-0.21677129,-0.39482078,-1.4619598,0.93091553,-0.78361106,0.3597332,0.26679963,0.5604478
-0.6555832,0.23727056,0.47428188,0.10967261,-0.05190115,-0.9675831,-0.5081911,1.0896114,-0.21934487,0.7837208,1.1366128,0.7143736,0.4946249,1.0535268,2.172107,-0.8442082,0.52122974,-0.10571016,1.6526183,-1.710619
0.43884817,-0.4218608,-0.101239,-1.4441496,-0.56831586,-0.82335657,-0.5859834,-1.3963099,1.6221188,-1.1610211,0.7310987,-1.0042721,0.014430207,0.38449085,-1.212553,0.48826107,-0.5595515,2.67474,1.5024459,0.76830727
0.050086603,1.5291498,1.6500841,0.038936134,-0.6711435,-0.7464625,0.49425548,-0.024618618,-1.263954,0.5121921,-1.5208405,-0.90748966,0.5619148,-0.64454156,0.7447023,1.6813959,-0.46861228,0.7298135,-0.3918213,1.5348613
-0.5983488,0.3424467,0.5882315,1.2127347,-0.2987147,1.768264,-0.35556462,-0.2983162,1.1242353,-0.43262228,0.67023146,-0.20938335,0.049215112,-0.3169177,0.73948324,0.6756973,0.942111,0.057263263,1.9566411,0.23969528
0.34796545,0.7953276,-0.027146585,-0.9555945,0.25683787,1.3343438,0.66152,1.130515,-0.39212415,-1.4682467,1.8965776,-0.35392967,1.26443,0.4490039,-2.0409386,0.70617163,0.26948008,-0.2283587,-0.14358017,0.29774648
-0.37049928,-0.4053022,0.43417817,1.183119,-1.9897337,0.044221528,0.05219703,0.53862387,1.6527102,-0.58063346,0.20343049,-0.43968323,-0.69022954,-1.0570091,1.5818689,0.50648224,0.32541296,-0.013004616,0.014522671,-0.9437143
0.24529119,-0.6451269,0.36592302,0.66205484,0.0221489,2.1747303,0.90699446,-0.7526583,-0.03727338,0.48179677,-0.14376007,-0.27465963,0.13865091,-1.0316317,-0.3246757,-0.55795866,-0.24921179,0.5201047,-1.9330438,0.56400776
0.7981109,0.9706396,-0.63371474,1.036554,0.04022611,-0.50205487,2.9647586,-1.2387315,0.5732435,0.06077609,0.7792386,-0.75771064,-0.29073656,1.1642886,1.7165751,-0.7390719,1.0799857,-0.93021244,-1.2127118,-0.13735318
-1.3093549,0.423232,-0.85616803,1.3179618,0.24895358,-1.5787467,0.06602545,-1.0874282,-0.030790638,-0.4116835,-0.53355616,1.4883093,-0.6255497,-0.8848731,0.774636,0.98651105,1.0673891,0.0980965,-0.40311494,-1.9317652
-0.5149301,-0.16946912,-0.91243696,-0.40231606,0.3444379,0.3063386,0.35908997,-0.030752437,-0.7930022,-0.7492107,-1.5735738,0.7771907,-0.6631371,1.1711559,-0.5446142,-0.21889298,0.5537973,0.39158854,-0.20090322,0.9433635
-0.4075371,2.250885,1.3921695,-0.052618176,-0.40286604,0.08673998,-0.321066,-0.2991903,1.1132159,-1.5612432,-0.6090717,-0.3557891,1.1790676,-0.91173637,1.617503,0.6994417,-1.5478953,-1.1709435,-1.8068507,0.61579895
0.14124489,-0.17317837,0.63876486,-1.7273674,0.3548932,0.5353706,-0.63776416,0.7371513,0.36147514,-0.5450078,-0.44696736,0.21904999,0.78864646,-1.0067238,-0.6499261,-1.5627606,1.3623468,-0.102567434,-0.5613702,-0.6429027
0.74518496,1.3149201,1.1555756,-1.2679462,-0.5745576,0.026182849,0.10860034,-0.19082835,0.69051284,-0.19402823,-0.38999516,-1.2991276,1.0795085,1.777023,1.519976,0.18182342,-0.75784546,-0.6288329,-0.37407833,-0.30933076
1.5593636,-1.0930156,-2.0263085,1.6860737,0.23697698,-0.89860934,0.53221387,-0.6699565,-0.9287047,1.0700587,-1.1042842,-0.8248322,0.8478427,0.3378654,1.4458004,0.9878633,-0.6400297,-1.5338231,-0.36187878,-0.97838485
0.6647792,-0.63119,2.1368656,0.5759728,-0.15404291,-0.84587985,0.6815705,-1.877805,0.1997532,0.73223287,0.03988666,0.8337149,-0.24218303,-0.24682036,0.079152614,-0.88369715,1.5266753,-0.036516447,-1.8199126,-0.5288398
-0.37883097,-2.5884876,-0.7708152,-0.06492637,0.3010889,0.032104336,-0.28243974,0.83745015,-2.2037542,0.13111888,-1.087626,-1.746073,-1.367675,-0.73426485,0.84837264,0.40529996,0.14246202,0.22163667,1.1487364,-1.6713898
1.7432382,1.5789629,0.013242163,-0.36459422,-1.0396866,-0.33580106,-1.8132833,1.81231,-1.2413989,-0.2982132,-0.0058959164,0.5956302,-0.43864092,0.17107621,-0.039459333,-0.31414706,0.8251513,-0.8859433,-0.3240729,0.55271894
-1.4225127,-0.75044036,-0.08053406,0.63531935,-0.13445306,1.4860289,-0.89701426,-2.197708,0.37071362,-1.2617061,-0.6298262,-0.6162419,-1.0099206,0.518278,0.46033266,-1.7052298,-0.59426147,0.1617545,0.11772494,0.40440607
-0.1660554,-0.073522024,-0.2216257,-0.11955725,-0.4667564,0.8214087,1.3595587,0.910246,2.5829275,-0.33789337,0.40135163,0.17511946,-0.057980277,0.8772614,0.12618363,0.6317271,-1.6694211,-0.98484945,0.9226058,1.7992289
-1.0483221,-0.12535278,1.2290919,0.5412053,-0.14606303,-0.24674927,-0.9714378,-0.30747756,-0.7273666,0.43494117,0.9446214,-0.004984152,-0.2895476,-0.8021813,-1.7957369,0.115727365,1.8204684,-2.0739453,0.35327414,-0.5940564
-1.4377046,-1.3699046,-0.45396638,-1.3141499,-0.4034781,1.9175241,1.5850438,0.9926936,0.5040144,0.9163121,-0.21298693,0.6442973,0.075583994,-0.22083627,0.7300268,0.37245926,-0.6677103,0.5953908,-0.36858296,1.2549213
-1.1137425,1.8073531,-0.23457807,-0.877004,0.28534073,-0.9155027,0.41386586,0.18037908,0.59009975,-0.77486116,1.0488473,-0.66623646,0.84115434,-0.7912313,0.3915772,0.4321282,-0.2806662,0.115204595,-0.4936025,0.6514137
0.31169227,0.14272289,-0.2174169,-0.87727165,-0.20590235,-1.1727633,-1.1160189,0.86997074,-0.35093027,-0.022541586,-0.08828782,-0.66685194,-0.18038455,0.096574485,-1.4498733,0.002478129,0.6615528,-0.797495,0.49977908,0.0766561
-0.60606986,-0.5653593,-0.2614056,-0.47320297,0.07751396,0.7571878,-0.37346923,-1.8659359,-1.0413144,0.48461962,-0.9357556,-1.3061439,0.22998917,-0.1672974,0.8513346,-1.5211352,-1.0607468,1.6735891,-0.2042814,0.68193644
-1.3827118,2.072536,-2.8595927,1.1963642,1.1087873,1.160614,-1.5783271,-0.085327655,-1.2877426,-1.2327904,1.4504832,0.31727627,2.5084143,0.006818237,-1.8590677,0.6315364,1.221016,1.7881083,-1.0126357,-1.6371793
0.11896154,-1.0594015,-0.38879803,0.4610897,-0.23796225,-0.76294947,-0.33489877,-0.42505488,-1.189763,0.07021782,1.1521788,-0.8163062,-0.53722346,-1.1862818,-0.07000093,-0.7744866,0.7460721,-1.5321786,-0.3479349,1.3667768
-0.46799913,-0.21637955,-0.46588343,-0.57738835,-0.913573,-0.88566786,0.69370973,-0.08835324,-1.953507,-2.7166274,0.617707,0.30037048,-0.5986886,-0.93258804,-0.35009223,-0.5390428,-0.20551282,0.8258757,-1.591014,0.45308778
-0.014297187,-0.39277145,-0.68765324,-0.70816624,0.9198969,-1.0000886,-1.7370162,-2.03218,0.39471242,0.36362195,0.28770116,-1.1648375,-0.1463291,-0.35789683,0.26491106,-1.0996641,-0.28261572,-0.786276,-0.41756985,-1.1753113
0.62865126,0.20096159,0.3650924,0.49846315,-1.6286955,1.8947114,-0.9171401,-1.0055108,-0.4453066,-1.4173934,0.0076482575,0.2791119,-0.026268635,0.7580416,-0.22705112,0.24358575,0.040705334,-0.31481278,-0.2639105,0.10821873
-1.1084058,0.27362534,-0.0945486,0.68882143,-0.042832654,-0.0012900498,0.9873055,0.04390019,1.1695428,0.11682328,-0.25134364,-1.6264887,-0.0865893,0.068105295,2.0881388,-0.14898331,2.0595505,1.3334823,2.1870875,1.0046055
2.1825898,-0.36684516,0.44219983,0.5437451,0.33628774,-0.75936586,-0.65668136,-0.7385941,2.8084898,0.02587762,0.8167352,0.7235124,-0.18907228,1.6923119,0.2678612,0.6068358,-0.66975725,0.30599338,0.56327724,1.2968596
0.17214401,-0.11708189,1.5337579,0.77212226,-0.6150158,-0.5165838,-0.11208113,1.0268545,0.8508802,-0.82358545,0.9473825,0.5581121,-1.0348895,-0.3744162,-0.49472734,1.1082761,0.48420492,-0.72142935,0.18387066,0.97145075
0.9631894,-0.7019132,-0.40023324,-1.4441353,-1.0015646,0.6247638,-2.2701535,-0.17637539,-2.1401494,0.10347602,0.25548097,-1.5731075,-1.1987865,-0.17982937,-0.1533913,-0.040414207,1.1337897,-0.92140335,-1.514477,-0.007280201
-0.14550585,2.0412862,0.62022483,1.0869056,1.2150017,0.31873196,-1.3440405,-1.5492176,1.5738518,-1.1272177,1.5829625,0.2094127,0.07557974,-1.7600647,0.0063362275,-0.8194741,0.008412393,0.28790116,0.38685074,-1.0241475
0.4623962,0.14332193,-0.5820164,2.3357003,-0.7069165,0.5192061,-0.06972495,0.101655394,0.28327656,-1.2461089,0.4331365,-0.8739501,-0.05925747,0.18277855,-0.7182899,-0.24086332,0.43107137,0.7216974,1.4207567,-0.048178967
-1.4240987,-1.1410755,-0.17034149,-2.9994593,0.7771447,0.55788666,-1.1099652,0.669866,-0.3027297,-0.43100414,0.32149827,0.36171922,0.98745555,1.1075333,3.0653882,-0.86202943,-1.4049728,-0.29909357,1.3860991,0.22928025
-1.1099991,0.38316393,0.41335994,-1.3727281,-0.13427672,1.475645,0.26868,-0.9488544,1.129742,0.7725459,-0.9599619,1.3470396,1.9352981,-1.1805376,-1.6277646,-0.18518446,0.42743647,0.108947694,0.5791676,1.0124215
0.58994395,0.2994009,-0.8633057,-0.5431565,-0.35997522,-0.67764056,0.6225464,-1.2657534,1.1000521,-0.7104048,-0.80095416,0.5019263,0.77920485,0.53072625,-1.2268999,-1.0580105,0.9019264,0.24317837,-0.69911605,-0.1487115
0.36456937,-0.8471506,-0.84133667,-2.012072,-0.040844336,0.7876198,1.2396766,0.89657557,0.7541367,1.1461691,0.42006433,0.5393902,1.3864362,-1.4005693,-0.32925835,-0.97295415,-1.2043918,-1.2818873,-0.20559669,0.9424205
1.5263973,1.7753862,-0.055917412,-0.35813615,-0.72324175,-0.7694191,0.6650705,0.64731836,-0.95448893,-1.6357185,-0.7918236,-0.88561,-1.5205445,0.26748654,2.0009716,-0.92881525,0.36327672,0.7399188,0.64737827,-0.7896981
-1.0685703,-0.3484424,0.89748335,0.35478884,-1.0494951,-0.38409716,0.62969244,-0.75610596,-1.8949207,0.8964791,-1.157275,0.06845375,-0.46738884,0.6846514,0.058533777,0.14346632,0.41517463,0.93762964,1.8130113,-2.0390618
-1.4246166,0.86342835,-0.86154693,0.93530214,-0.8325762,0.7853534,1.2943525,-2.5026085,0.6214326,-0.48649457,-0.08015915,1.9003842,-0.0959452,-0.15232809,1.5209315,1.1375755,0.8833307,0.29308924,0.12682877,-1.0065387
1.224646,-1.3157932,-0.8536987,-1.6382085,-0.30757055,0.19837464,-0.63745505,-0.01960564,0.17885679,-0.1361267,-0.26924834,0.16078591,0.06062925,0.35774842,0.21075031,1.3928343,-0.31617433,0.7834372,0.4796734,0.36885676
-0.26893938,1.3487787,0.1053163,2.0609667,0.14280045,0.4684951,0.4318974,-0.3713789,2.1060858,-0.41623476,1.3479824,0.71069264,-1.3160564,-0.8308949,0.04041932,-0.37826157,0.7724725,0.91738296,0.23879258,0.422861
-0.3347131,0.14665784,0.14051461,0.34566823,0.09871036,0.1136044,-0.90740806,0.28201005,-1.2981831,0.3234071,2.101098,-0.97684693,-0.96422285,-0.74302363,-0.031579647,-0.8515021,1.1466991,0.13660164,0.16086681,-0.2617335
-0.3582674,1.0700462,-0.53306663,1.4924004,0.94978356,-1.1182159,-0.8303292,0.17377132,-1.7419784,1.0836662,-0.33876765,0.0029700322,-0.10398004,-0.24815446,-0.22846375,-1.2654234,-0.7897674,-0.59253734,-0.3251441,0.3730635
-0.046564624,0.15544291,-0.03027359,0.69032973,-0.004923573,-0.5348032,-0.4690512,-0.097930364,0.2878206,-0.6873802,-0.13659613,1.2608683,0.2965098,1.2861025,-0.20353611,0.28210065,0.034849536,-1.7934546,-1.2440886,-0.58002496
-0.39547288,2.0664477,-1.054682,0.8166479,-0.3100336,-0.7616131,1.3816413,2.0647929,-0.76263195,0.06426673,1.146263,-1.0875381,1.9612155,0.88683903,-0.17764887,-0.40541765,-0.90571666,0.046340328,0.36997676,1.3159772
-2.083742,1.013398,0.6058603,-0.3225694,-0.35939702,-0.48790672,-1.3771062,1.1869485,-2.0588493,-0.50995606,1.1191463,-0.19223961,0.7317938,-0.15780644,-0.2556176,-0.9178013,-1.0156727,-0.576107,-1.6683065,-1.0081829
-1.3914806,0.45630082,1.3734499,1.3447481,0.46770066,1.2276928,-0.21033089,-1.1050164,-2.1843188,-0.06504697,-0.5615452,-2.2627943,0.5148371,0.3907831,0.23609369,-0.38443175,0.38302064,-0.09355521,-0.0052233897,0.18535578
-0.7676041,-0.23352838,1.25572,-1.5779202,0.0364635,-1.0791337,0.9245044,-0.8204396,-1.0782658,0.8002744,0.53779405,1.3546259,0.57488894,0.35726216,0.9480976,-0.31869358,0.930341,0.06333062,0.5721345,-0.5944742
0.95328027,0.48228416,0.19015934,-0.1429551,1.2839996,0.3079301,0.21508846,0.051564664,0.94503206,1.5043346,0.85987645,0.17919554,0.4029241,-1.2630616,-0.51283205,-0.38241628,-0.42502293,0.102181256,-0.80857724,-0.7474025
0.66269934,0.18203208,1.1187804,-1.1832564,0.5898411,1.8051742,0.036430206,-0.9113877,-1.3939048,-0.692278,-0.43572623,-1.0943524,-0.26991233,-0.76663756,0.32112232,1.5359335,-0.2564142,0.12368101,-0.99703634,0.6122257
0.39116728,-0.8262294,1.005294,-1.3028532,-0.29720598,0.3733888,0.94343877,0.767628,-0.03630483,0.6155965,-1.8349756,-0.45201835,2.578681,1.2756627,-0.20614631,1.7706923,0.65801704,0.3542286,-0.9056844,-0.42426667
0.34968314,-1.821219,1.2707666,0.012384214,-0.7772526,-1.0480962,0.110257976,0.06442697,0.016602105,0.27364412,0.39762235,-0.36437052,2.2804258,-0.61332834,1.1517664,0.27394858,0.09049155,1.1273775,2.079255,-0.92618036
-0.6392072,-0.4158569,-1.5411872,-0.6523326,2.813887,-0.08089234,0.7430938,-0.38216078,0.2828518,0.9662372,0.04130474,-1.2795597,0.68927175,0.043776937,-0.82733643,-0.16685914,-0.3435797,-0.75909144,0.26013282,0.9893857
-0.62310946,1.1362555,-0.22724158,-0.1277079,1.9793242,0.7216222,-1.8225399,0.56151855,2.0606468,-1.5136367,-2.140268,0.040610082,-0.50042677,-0.8263546,-0.7485655,0.9623044,-0.23413676,-0.8810655,1.6363721,-1.1865242
-1.4937704,1.2683027,0.5324643,0.67553866,-1.40995,-1.1526189,-1.5619451,-1.0352386,-0.03968573,1.2183532,0.64347833,0.59403765,-1.4621825,-0.9895434,0.114562206,-0.65711784,0.123024166,0.3092379,-0.63007003,-0.66103345
0.60358673,-0.63234824,-0.10217358,1.6016482,0.1145458,-0.96037805,1.1078088,0.024541762,-0.3145371,1.1011524,0.60768914,0.9353711,-1.0579396,0.68686587,0.87984633,-0.36208558,0.20906185,0.66072226,-0.17068104,-0.86311364
-0.29732504,-1.5442685,-0.2474787,0.53068846,-0.9953634,0.46933156,0.75352436,1.276763,-1.7164667,2.159954,-1.7581122,0.9318086,0.798341,-0.5510409,-0.04091855,-0.3106361,0.11286822,-1.4476068,-0.27928665,1.9232837
-0.7623095,0.1392719,-0.22643512,0.6063758,-0.5599615,1.0038311,0.8096119,0.18596041,-0.37838784,-0.10401052,1.0004624,0.25629613,1.2037885,-1.3587577,-0.651916,0.8666203,-0.21155374,0.06389533,1.2499186,-0.04235124
0.76190287,-0.304775,0.8283068,0.4454565,1.2130417,0.3945652,1.0477005,0.20785785,-0.33803815,0.8186527,1.7758095,0.032408778,0.014942411,0.23645763,-0.8319759,-1.1148194,1.3007966,0.45606568,0.9841567,0.50177026
1.5981642,0.7438513,-0.7540518,0.37241265,-0.34200898,1.2736541,-1.2971742,-0.65033096,0.93963176,0.7870053,-0.35907,-0.28316987,1.0325843,-0.8740434,-0.18560989,-0.90846497,-2.2779682,0.05015746,-0.7465738,-0.5009819
0.8485787,1.3088759,-0.82314914,-0.11987371,-0.10230455,0.27290723,-1.295552,-0.60102755,0.65712374,0.30520755,-0.36396632,0.103661254,-0.9653111,0.8887441,-1.1788799,-0.090812646,0.25219768,-1.1702154,-0.5589755,-0.36941946
0.3545777,-0.03889495,1.0519558,-1.1028649,0.87454635,0.6158139,-0.19511499,-0.22631282,-0.37465456,0.66454726,-0.5911721,-1.1291801,-0.2549892,1.2354391,-1.0517471,-1.4690163,-0.29397476,-0.028283572,-0.034777068,1.3278552
0.71547735,1.5316948,2.6464589,-0.61635375,-0.034038518,0.0773216,-0.44908255,0.6688287,-1.1880686,1.7581877,-1.6556368,-0.50246906,0.5684715,-1.7677819,0.12651497,-0.059155785,1.2594763,0.143368,-0.49792328,0.12939158
0.6899871,0.38805985,-1.4870924,-1.0579824,0.88717157,-0.32472107,-0.19054376,0.77479994,0.55359423,-0.30484438,0.73882324,1.1483877,-0.865318,-0.59800816,-0.04220442,1.519556,1.6849592,-0.5697178,-0.23917751,-0.8429652
-2.3541927,-2.1114194,0.46238232,-0.73935604,-1.3057317,0.44567582,1.4901344,-1.1526492,1.0581956,-0.13181935,0.13986078,0.20991059,0.84472245,-0.60985976,0.25809824,-1.3923855,-0.6520907,0.46813875,-1.1327623,-2.6621065
-0.8230221,-0.5069813,0.31876457,-0.39519414,1.242701,0.6208924,1.387511,-2.2708862,-0.4128238,-0.642357,1.6588188,-0.3198599,-0.33847487,-0.6840694,-0.6575549,-0.12887116,-0.9359306,0.9838874,1.3816283,0.019205084
-0.9644921,0.28587183,0.5124536,-0.7623132,-0.6863146,1.4753057,0.22981583,0.6693388,-0.092788756,0.26968426,0.20066726,-0.026219677,1.146299,-0.2788039,0.1439273,-2.372437,-1.9106452,1.6311201,-0.7307644,0.76946276
-0.3284788,-0.40432692,0.36844411,0.12885514,0.6813916,-0.63726443,-0.6297573,-0.6328107,-2.9107845,1.0146767,-0.8687486,-0.23645015,0.8359566,0.361499,-0.3167379,1.3474736,0.10064314,1.2987777,1.3488766,0.16455829
0.59502167,-1.6275997,1.5947479,0.6321015,1.0713944,-0.3278564,0.29770342,1.2047445,0.30598468,-0.92418754,0.504822,1.0587362,-1.1429437,-0.2092013,-0.35698777,0.08458857,0.28688487,0.18704496,-0.3047701,-0.34807467
-0.9091561,0.6210008,0.1468617,-1.0656698,-0.50980693,-1.9950314,0.8026996,-0.17846663,0.1344395,0.34031573,-0.8176286,-0.17394368,-0.44128084,-0.8668545,-0.7043045,0.3302656,-0.8615137,-0.15720963,0.30856624,-0.6145561
-0.13537565,1.1682684,-0.52336353,-1.2567414,-0.8341872,1.4243121,0.54799867,-0.2507556,0.47664452,0.12870188,-0.80827284,-1.6370325,1.8375778,-0.86729544,0.7021293,0.28043866,-0.73927665,0.26460475,1.6483773,-0.2584148
0.97553074,0.75149184,1.2448444,-0.90030295,0.32459408,-0.12781622,0.6783699,-1.6244906,0.5623166,-0.30074453,1.2905803,-0.728789,-0.19045188,-0.12862732,-0.7438497,-0.031204231,0.6982116,0.7043631,-0.28715426,0.05607506
-0.43845317,-0.63536805,0.88366854,0.46227193,1.1317331,0.4986215,-1.0135658,0.67711174,-0.17985368,0.92506236,1.5196733,-0.82586527,1.7042731,0.5073326,1.2887185,-1.6699406,-1.0239608,0.84511834,0.23650691,0.7786567
0.9029591,0.45143607,-1.031366,-0.4978302,-1.3590606,-0.085839,-0.02045074,0.4138362,0.50670636,1.275083,-0.87546957,0.15907072,0.43266085,-1.2069007,1.0751363,-1.2093807,-0.92345643,1.6018474,0.31317815,-0.5293858
-0.1232767,1.2837579,-0.3947445,0.11900108,0.8105938,0.39053378,-0.24021533,1.426584,1.3245701,0.3280994,0.8141444,2.3901906,-0.49172583,-0.6640032,-0.21914417,-0.16001211,-1.5824267,1.2515275,0.27865714,1.2844249
-0.7806955,0.21141997,0.8771808,-0.10703499,1.4952663,1.7150196,0.63307375,-0.46157575,0.605071,0.752962,0.04519839,0.5104757,-0.5037811,-0.05214656,1.1444324,1.2986705,-0.3732773,-1.9477918,1.3269204,-1.5955863
0.60351276,1.590112,-0.34904853,-0.46011207,0.80073047,-0.75912243,-0.1178107,-2.0359437,-1.6763673,0.18746425,0.15225856,0.24939957,1.2821405,-0.46851096,0.10304418,-0.63914317,-0.27042833,0.083844036,0.8905858,-0.37060013
