Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
1.7049361,0.8321536,-0.37059358,-0.21030553,0.11895471,-0.79807293,0.22328809,0.93978864,-0.18515867,0.25950694,0.8582884,0.6223636,0.44463024,-0.8351929,-0.54013,1.1103659,-0.07283431,1.2436926,0.12118256,-0.36850318
1.2395434,1.8317062,-0.2769784,-0.2419046,1.2224376,-1.3661832,-1.4747322,-0.7030061,0.29088172,1.6382719,0.86639404,-1.1432581,-0.6964064,0.09582008,-0.15530828,-0.07472466,-0.8129181,0.41979498,1.1025826,-0.021449288
-2.233866,1.9269991,-0.31200653,0.15480721,1.2112372,0.6174208,-0.118672706,0.32545453,1.0254515,-0.2920714,1.4982585,-2.6599832,-1.1264765,0.33720347,1.3738222,0.14226262,-1.8095148,1.254916,-0.16213122,0.033872534
-0.47127962,0.6954732,0.6194796,0.27126896,-0.013005172,1.1100854,0.28682166,-0.07734908,0.7987823,-0.29030064,0.83181196,-0.0045642024,-0.22947466,-0.5575049,-0.02095122,-0.023407023,-0.08514919,-0.2859784,-0.38827807,1.1008086
0.8423722,-0.8332486,-2.2895057,-0.13596329,-0.8140773,1.6231192,-1.283503,-1.4215416,0.6048692,0.35996443,-0.41059127,0.021092145,0.67596865,1.1991211,-0.38483354,-0.6728695,-0.18790494,1.1426553,0.935795,-0.21558279
0.078147665,1.296045,-0.027230823,0.7395605,0.9803144,-0.778335,0.18004873,0.37194508,-0.57074887,-1.0912156,-1.7558175,0.10590799,-0.42336327,0.49464235,0.3805809,0.41367158,-0.41425064,-3.1333873,1.0347364,1.6664952
-1.7908956,-0.0087886825,1.1958606,-1.3166379,-0.606374,-0.6474966,1.3995919,-0.07136106,0.15149362,-0.00062025076,-0.4216763,0.06647872,1.900056,0.1622499,-0.21471001,-1.236906,-0.107966185,0.63750756,-0.13109955,0.43221438
-0.71857613,0.3539352,-0.6499418,-0.72499186,1.2135173,-0.845316,-0.5584684,2.109826,0.32378545,-0.23509051,-0.7635354,0.6884743,0.29773667,1.2523222,0.9468968,1.3517039,1.057409,-0.9654411,-0.57902026,-0.57023793
0.904809,-1.8983085,0.26788118,0.22687681,-0.38240397,1.2396357,-0.6296644,1.8560059,0.36691347,-0.8726685,-1.3088557,0.41123238,0.1201258,0.8915609,0.49292314,0.21527049,0.54761547,0.75488424,-1.0605719,-0.13186476
-2.411534,0.026014589,-0.268935,1.0279831,-0.49648008,-0.38507006,0.118132964,-0.81136286,-0.30287436,0.6921459,1.5858985,-0.04525343,-0.12712109,-0.08621991,-1.1494138,0.9647903,-0.2960308,0.31797883,-0.3748996,0.9538727
0.23582296,0.6918872,-0.37645972,0.99276876,-1.9197816,0.7392266,0.5861498,-0.42105576,-0.21605279,1.3649888,0.12639108,0.34105876,1.8238894,-0.5902248,1.3935624,-0.1873894,0.114294514,0.54344493,-0.5604244,0.2749836
0.014922473,-0.31062233,-1.2135465,-0.9002147,1.2103058,0.29478562,-0.1389857,-0.75722295,0.9066964,-0.14252406,0.53609633,-0.5361466,1.577094,0.24797547,0.5000798,-0.504586,-0.11556564,-0.7204764,-1.3441077,-1.1759268
-0.016272405,-0.25538948,0.8051942,-1.0151827,0.9149868,-0.21779038,-0.63066596,1.3418709,-0.3158416,-2.4672148,-0.2675781,0.77347374,2.066423,0.9409735,-0.22795223,-0.8026426,0.68254393,0.011092091,0.08347274,-0.8561241
-0.20434843,-0.4646137,-0.9310278,-1.1281058,-0.5641895,1.5820352,0.19699745,-0.26625556,0.6163794,0.424529,-0.30418134,2.1233003,-0.9540442,-1.0560138,-1.8045752,-0.22506954,-1.0129104,0.44055212,-1.2942003,-0.29592225
-0.06939419,-1.039385,0.35505292,-0.68468964,-0.43701142,-0.51778126,0.6581268,0.97822464,-0.6216715,-0.7245914,-0.39539587,-0.6149496,-0.24253528,-0.37109423,0.3003904,-0.03166846,-0.03038401,1.3037885,-0.43992686,1.4225961
-0.5385126,0.88517827,-0.66354734,-0.5747534,0.5503026,-0.87549543,0.64306235,-1.7399073,-0.6248877,-0.26668015,-0.28619936,1.2923051,0.5473555,0.91681135,1.985482,0.34591568,0.02983764,-0.94961864,0.33897233,-2.2287633
0.26281115,1.5291172,0.7121623,-1.3669627,-1.2973479,-0.5184548,-0.21220814,0.62467647,-1.4321648,-1.376364,0.0677002,-0.7117474,0.016336467,-0.0847047,1.0365998,0.10356719,0.7394247,-0.34683412,0.11247859,0.10385411
-1.3336939,0.26787442,-0.48702744,1.6519177,-1.3697246,-0.21937308,-1.1435555,0.35484612,1.4193325,0.7413402,-0.34040564,0.507803,0.37702897,1.8667562,0.42455125,0.21337901,1.473897,1.7998959,0.8535683,0.18205693
1.1037254,0.43650177,-0.7741695,-1.5430734,1.207576,-0.16280414,1.0334597,0.77379405,-1.7600961,-0.64858794,0.29675776,-0.33855173,-0.6501829,-0.631341,-0.1835158,-1.5736156,-0.75678915,0.52329314,0.41342878,-0.25230068
0.07864058,-1.9875871,0.2301893,-0.033568185,-0.47966564,0.32734296,-0.21621242,-0.32030317,-0.6714674,2.7609637,0.14011857,0.58138597,-1.085528,0.13661003,0.58192223,-0.41154116,0.25449884,-0.42823762,-0.8234084,-0.91724
-0.32497454,0.70351523,0.5242285,-1.091542,1.18055,1.3283604,-1.3660053,0.05538055,2.1132615,0.2816444,0.6539698,0.52123654,0.5374765,1.373383,-1.2282,0.030224038,0.72471154,-0.9463849,0.4068109,-0.20484762
3.5245638,0.6352098,-0.770082,-1.7286646,-0.6834242,0.05981895,-1.7189455,-0.8827104,0.22385891,-1.1548918,0.32583562,-0.38499227,-0.35485423,-0.05613316,-0.38909099,0.9202806,-1.4229889,1.0824584,-0.2481001,-1.5714762
0.10930578,-0.80146676,0.08954515,-0.7554882,-0.050089344,-0.091751695,1.437411,-0.09529675,0.42794445,0.79667485,0.6082071,-0.9129942,-0.27724996,-0.43038285,1.7729692,0.07021179,-0.09540752,0.5335309,-0.79332817,0.70062804
0.72875124,-1.2149396,-1.0673584,0.85345703,1.1988308,-0.6499445,-0.37290075,-1.2425891,-0.33403286,-0.1586024,-1.4515576,-1.8608849,1.9280388,1.0228487,0.779648,0.53744,0.2836999,1.3671776,0.86559045,-1.5575625
0.6886092,-1.3072814,2.1510546,0.5865848,-0.0078096003,-1.0894593,-0.5467081,-0.6533916,-1.1028656,0.24795558,0.9326884,0.4063358,1.0906863,0.6331438,0.25335026,0.6312028,-0.15003097,-0.61627847,0.82329196,-0.9282939
1.1046079,-0.97033376,-0.5268582,-0.20852628,0.06566528,0.9082774,0.16506523,1.4880028,-1.5800058,-1.7572498,-0.91318005,-1.7760869,0.15378971,-0.5808026,0.9487732,0.76648825,0.010010121,-0.30018675,-0.50579226,-0.32032976
0.797433,-1.670003,0.15167028,-0.78829277,-0.6515994,-2.4796283,-1.8463287,-1.3589929,0.27081034,2.6114466,0.78756046,2.7480743,-0.74268067,-0.55325073,-0.88974184,-1.0552613,0.8856584,-1.8933977,-0.33505946,0.88070256
0.3852145,-1.5955116,-1.0004529,1.5333924,0.5720174,0.93174744,-1.5555888,2.020072,-0.7163454,0.58079976,-1.4855856,0.3121401,-0.14568087,-0.7710259,0.07962635,-0.8951403,1.0072844,-0.19199952,-0.14204387,-0.8138378
-0.12384196,0.039534215,0.60814714,0.16666816,0.08139422,0.14803842,0.5631727,1.3234419,0.5628251,-1.0814722,0.7634509,-0.8840955,0.8220288,2.7375898,-0.18034361,1.1556563,1.2352773,0.1262019,0.17504331,-0.4354908
0.6179226,0.6480494,1.0260025,2.624245,-0.3040027,1.1880941,-1.0907598,0.58340037,-0.76834375,0.8796102,0.76829886,1.6186414,1.5581545,0.6407366,-0.3824095,-1.4801707,-0.31447226,-2.851757,-1.0418313,-0.7813617
0.17593694,1.4420935,-0.47844696,-1.3675853,1.1715889,-0.7526543,0.08453049,-1.2803689,-1.055538,1.2975434,1.6035055,0.6372049,0.52954465,-0.35852227,0.23567083,1.0864832,0.18461715,1.2542098,0.47000998,0.30703035
-0.5357017,1.1043848,-0.4046965,-0.8272118,-0.7867045,0.5818376,0.56147075,-0.42646757,0.16745695,0.48610204,-0.71111727,0.26423377,2.2362084,0.4518744,-0.14798506,-1.2996103,0.23350523,-0.8631997,-1.5323161,-0.77573353
0.31522182,1.4908026,-0.478906,1.7104428,-1.0290082,1.291743,-1.8588489,0.31901184,-1.2198461,1.2936312,-0.57177955,1.0394466,-0.48132467,0.36965457,1.1222458,-1.7024258,1.222383,0.87491804,0.10498882,0.39849576
0.4474991,-1.9604598,-1.5040158,-0.15546405,0.883051,1.7738434,1.2333996,1.3915459,0.7601989,-1.5613374,-1.115139,-2.2345903,0.016934702,-1.1925983,-0.51365316,-1.195023,-0.59744865,0.3074868,-0.83511853,-0.29234263
0.317004,-0.50840783,-1.6950045,0.22538783,0.65439427,-1.6435663,0.578994,1.2511622,0.038681522,-1.3025434,-1.5818311,0.004546101,-1.8722534,0.113629,-0.33976164,-1.2662977,-0.04336256,-0.9720793,-0.029864319,-0.60798097
-0.494209,-0.8382339,1.1337461,0.8261996,-0.18204308,-0.49841106,1.2124332,-1.1872679,-1.0092424,-1.1950973,-0.106019035,-1.9057988,1.9254464,0.36284173,1.1016339,-2.3986397,-0.6473059,-1.138798,0.9841392,1.891847
1.1583476,-0.08794884,-0.99600405,1.1051246,-0.10778567,-0.95924646,0.8222581,1.0317689,-0.07420012,-1.6555425,-0.3672137,-0.53239155,-0.38581574,-2.4785755,0.13773748,-0.9463273,1.8837665,0.060036838,1.8307766,0.18292327
0.35603344,0.32901028,-0.56410545,0.017686253,-1.1728542,0.008567585,0.8679171,0.5267164,-0.069115795,0.43789032,-0.67613244,1.0878577,-0.8841252,0.2698906,-0.34176794,0.4901175,-1.0855047,0.87665063,1.6280628,0.6976596
-0.7609208,0.5132206,-2.6109111,-0.8415617,0.7291304,-0.5877427,-0.6178761,0.24123685,-0.28243262,-0.40224624,1.0675322,-0.119024366,-1.3355681,-2.848678,0.53280437,-2.0847704,-1.5342997,-0.39994448,1.017431,-0.8494662
-2.577138,0.9171191,-0.13231665,-0.85298914,0.38013577,2.1818967,0.69237405,-2.2920446,-0.61905646,0.34057215,-1.2180694,-0.65792096,0.63303477,0.3974864,-1.4507158,1.2778835,0.27720267,0.103064924,-1.1957817,1.8516252
-0.8537025,1.088185,0.58313125,-0.34945172,-1.2119359,0.44953203,-0.14043684,0.11680453,1.1769944,-1.2749794,0.18577711,-0.21173139,-0.11087869,-0.5941123,1.035119,0.1730969,-0.85311085,-0.07623178,-1.5518609,1.1211821
0.34262732,-0.6695739,0.6995851,0.0152455745,0.95013064,0.960401,-2.979208,-0.31828746,0.9081635,0.022785325,-0.081631,0.41718832,-1.702768,-1.4230893,1.5289719,0.012382495,-1.5844513,0.14796023,-0.22832718,-0.20008606
-0.8385981,-1.6588106,1.2003415,0.59301335,-0.70554745,2.0020921,0.7073338,1.119886,0.096075706,-0.7441148,-0.11919057,-0.23557334,-0.0038003863,-0.9188684,1.4278865,-0.281466,-2.0206056,0.24404907,-2.4318876,-0.018383058
-0.053708777,0.9034255,0.44223106,1.3737175,-0.29451245,-0.21942905,0.2123074,-1.5564367,-0.24512559,-1.1066042,-1.4305059,0.08007781,-0.73600805,-0.28258923,-2.1536653,1.2208465,0.047912724,-0.4277712,-0.20248286,-0.11770421
-0.92922914,0.26521713,0.2831892,0.63640106,1.9371933,-0.5985594,0.2592894,0.9686263,0.4526888,-0.23788366,-0.35498002,-0.98317814,-1.2812831,-0.18116264,-0.2467444,0.64059603,-0.9553837,0.9039262,2.1390743,1.1876773
-0.9255899,1.8742088,0.21072431,-0.44193527,0.043236002,-0.3235794,-0.9184416,-0.2991766,-1.248179,-0.38167837,0.19496578,-1.5131044,-1.3659989,-0.38952512,1.1316961,0.003389661,-0.6335615,-0.33598053,0.7951068,1.0168658
0.24156332,-0.51203215,-1.3639079,-0.98159975,0.3837281,0.18749553,0.97309256,-0.31539264,1.3244692,0.07793502,0.38100013,0.48982885,-1.1465758,0.40882564,0.14526184,0.13327007,1.4946686,0.15743658,-0.08020505,-0.37832165
-0.5629807,0.36518863,0.5892746,-0.5191499,-1.6302861,1.2025908,-1.4366193,-0.80918115,-0.87050366,0.19490929,-0.29674047,-1.311441,0.8813319,-0.010665756,-0.077917114,0.5578008,0.97234213,0.79764295,-0.8115132,-0.79286474
1.6094843,0.44925487,0.64436495,0.65736127,-1.0569788,0.40178168,-1.2996002,0.3630301,-0.17018367,2.488313,-0.23963675,-0.19767681,3.0858436,-1.3841653,1.1203986,1.2195505,1.9889132,0.9788507,0.54165876,1.1099937
-0.2918483,-0.7628344,-1.014476,-1.744839,-0.76426,-0.2736606,-0.89631665,0.14302538,1.0813355,-1.7977769,-0.61343795,0.17902356,-0.34480232,0.23457296,-0.6088376,-1.3428437,-0.833111,2.3813632,-0.77385765,-0.6618684
0.9491024,0.35872564,-1.6745604,0.59164035,1.1746529,0.8849221,-0.3173577,0.82547385,-1.3495101,0.9849395,0.20711845,-0.84814197,1.2947636,-1.6864917,-0.9561678,-1.8013115,-2.2657793,1.0488936,-0.23412415,0.89194226
-0.3278748,-0.20356672,1.2425499,0.8078398,-0.41631857,-1.1103625,-2.3702242,-0.7044208,-1.0991468,-0.4683775,0.29070747,0.2660402,1.5976573,1.0070024,0.6433399,-1.0026208,0.7741824,-0.0668367,1.1330433,-1.4124057
-0.48158845,-0.6738566,0.030209107,-0.7221933,0.1217855,1.2471664,0.8035628,-0.47540894,-1.222523,0.9392791,-0.5300031,0.69699293,-0.32553747,-0.039246533,0.3228556,0.49983084,-0.47322914,1.4376752,0.78204715,0.16092023
-0.14968614,1.5135736,-0.3029892,-0.07292378,0.3817239,0.8476702,1.3626853,0.7425668,0.9312614,-1.5988175,0.7616331,1.280407,-0.16738124,-0.4967823,-1.8149724,1.2299638,-0.31950447,1.1964921,0.72102237,-1.2250053
-0.67851746,1.576566,-0.962249,-0.56223625,-1.3937793,1.7683828,0.84063375,1.1612197,-0.9335358,2.0841694,0.6727977,-0.9213271,-0.5762845,-0.83261406,-1.9390947,-0.49740806,-1.1131096,-1.1755117,-0.7346053,0.5032958
0.23307206,0.67699903,-1.1192956,1.4168043,-1.9194024,-0.06048949,0.37736303,0.9816337,0.21488973,-0.56733704,-0.003922408,2.465544,0.3369879,-0.70776194,0.13347787,0.2911734,-2.2749534,-0.16223143,0.14401959,0.97816235
0.32986286,0.49272767,-1.3451627,0.58364016,-1.3764738,-0.007048214,-1.7079924,-1.4871583,-0.6907855,0.27199194,-0.24688053,0.58100843,0.681789,-1.6300305,1.5140691,-0.5802828,-0.6083426,0.10415333,-0.5323338,0.035370816
-0.1419293,0.4818013,-0.39046916,0.69572246,1.0157341,-0.3466738,0.45759863,-0.62520134,0.90264416,1.6558838,-0.33826295,-0.24617428,-0.9510263,0.33511287,-0.47974423,0.02428609,0.58671516,0.26816678,-0.024104113,1.245168
-0.74114615,-0.119404964,-0.03669423,1.2889972,-0.13516828,-0.4968756,-0.25499064,0.30860052,-1.2525539,0.02084929,-1.3790833,-0.54546624,0.5518515,-1.1571974,-0.2846449,-0.17406543,1.9089775,-1.223639,-0.8324571,0.054059055
-0.57517755,-0.13787906,0.5207289,0.67357206,0.30469006,-2.0998962,-1.6622779,-0.816376,-0.8429784,0.075134516,1.659195,0.12538627,1.8381077,-0.24499558,-0.89906985,-1.8248783,0.6656965,-1.5743282,2.2394602,-0.5319562
-1.2337549,-0.66235125,-0.82434803,-0.13068458,-0.38907006,-1.6396717,0.4226278,-1.5698565,-0.25165054,-0.66796726,2.178027,-1.4487671,0.9436192,0.9203304,0.733294,0.33878237,-0.9896375,0.18498482,-1.468103,-0.387178
0.10194141,-1.6219398,-1.2441088,-0.02141566,-0.64386773,-1.2966037,0.2041077,0.2508113,0.85169667,-0.3501329,-0.9815096,-0.05041434,0.12069214,0.87141126,2.674473,0.501704,0.47941917,0.14480603,-1.6668519,0.47983867
-0.06274237,1.6082693,-0.7138444,1.3038956,-0.3412557,-0.85686934,-0.43384644,-0.59952545,-0.27415362,0.22263266,0.6063175,-0.7607828,-0.21073236,1.1163903,-0.6663497,-0.8734892,-0.6729006,-1.0934974,0.032378994,0.4770607
0.55036676,0.7186082,-0.14212404,0.32479462,-0.43059155,0.06346892,1.8023071,-0.6457408,0.883877,1.0154076,-0.6477488,0.9971276,-0.5217173,-0.6246751,-1.809547,0.9479295,0.8095916,0.22049731,0.7785653,-0.09174526
-1.194103,-0.29348546,0.66813064,1.5052533,-0.66704595,-1.5916047,0.9569043,1.4236345,1.5706133,1.6483195,1.551306,-0.84525055,0.4061432,-0.8669982,0.28155562,-1.5809054,-1.6223664,0.6096935,-0.2713711,0.42328015
-1.1254549,-1.6988292,0.38152727,-0.4368977,1.4949266,-1.898451,0.67788863,-0.75247866,2.2444522,1.2181515,0.95380455,-0.4100479,-0.078715555,-0.12711394,-0.5289491,-0.59219486,1.1168944,1.4875776,-0.3736577,0.79562074
0.5022141,1.6025735,-0.6889658,0.9594431,-0.9778131,1.253065,-0.48544952,-0.56533563,0.38341218,-0.13952799,-0.14447147,-0.11088623,1.1663384,0.6827987,-0.25674522,-0.1700193,0.7649893,-0.5897594,0.8686005,-0.45341122
-0.41646737,0.01026238,0.7641653,0.8363445,0.9144753,0.017378528,-0.64736503,-1.0001172,-1.72839,-1.1555895,-0.3993774,-0.24440347,0.35578626,-0.5515314,0.124169275,-0.8575845,-0.27849153,0.5837915,-0.02481401,1.8836235
0.049726162,0.044627402,0.62583935,1.2481947,0.72978354,1.5085045,0.8996275,1.1071795,0.10900859,0.31948608,0.44544426,-0.0849953,-1.4002047,-2.4262636,0.30868867,-1.2698044,-1.8851418,1.73571,0.36485794,1.1420376
0.18152489,-1.2196937,-1.2309905,-2.1254814,-0.031733464,-0.46668988,-1.0503019,-0.81463313,0.24100205,1.0807471,0.09587283,0.92243063,0.61009336,-0.23280546,-2.0612407,-0.27106598,1.0422786,1.162617,-0.002331796,-0.6962025
1.8686264,-0.4306886,1.3366425,0.53708273,0.9847753,-0.5400341,-0.24902213,0.9156646,0.2739162,0.16311818,-0.105803266,-0.35116687,-2.499165,-0.08663298,-0.7545865,-0.38365874,1.1582785,-1.2248839,0.6794124,0.27880383
2.2384033,-0.5410718,0.13591029,1.0332112,1.176167,-1.4558791,-0.29840466,-2.3529806,0.7068804,0.95856225,-0.88477886,0.61078566,-0.24239355,0.50536424,-1.1774288,1.1914756,-1.5714617,1.2053173,-0.54626966,-0.014367589
0.84270126,0.4315749,-0.26319084,0.27251822,-0.493778,2.9133022,-1.7877448,1.7337036,-0.33596337,-0.68829846,0.17630236,0.7173346,1.3252566,-0.786592,-0.7542011,0.16998057,1.2148794,0.5045425,1.0226605,0.24028695
0.18256506,-1.0792443,-1.261197,-0.04073975,1.1376146,0.46585807,0.3828886,-0.12778729,0.39952138,0.63868785,-0.5813278,0.06956818,0.36804095,0.0020588841,-0.046465464,0.3599593,1.4287711,0.33032992,-2.301894,-0.008069059
0.12657593,0.62810445,1.00741,-0.46651903,1.059339,-0.1568541,-1.8374268,0.79312783,-0.27388346,0.013918998,-0.14385962,-0.29823375,0.171786,0.06851465,-0.39936504,-1.3030638,-0.9446654,-0.31273213,0.7322659,1.9881194
-0.4567455,-0.5525183,0.8181292,1.5121545,-0.09227592,0.69173026,0.3768345,0.8554663,-0.11160122,-0.07172973,0.28247398,-0.98838973,0.36871663,-2.821497,-0.81897086,0.90053815,0.37696275,1.6988426,0.18596324,0.11795099
1.4015822,0.6721961,-1.8106242,0.7845304,0.17230244,-0.4686312,-1.2963963,0.5863567,1.3450836,-0.56234014,-0.3189569,-1.284807,0.5452612,-0.39438894,0.36185583,-0.271377,0.19127645,-0.45171246,-1.7409265,0.7683238
-1.0176605,-1.8096972,1.7545081,1.2846087,-0.08446069,0.77920145,-0.9597837,-0.41825312,0.23120639,1.4948828,1.1677772,-1.5095097,0.34777975,0.52910477,0.76881605,-0.3389162,0.53337604,-0.51165766,-1.3053223,-0.19844356
0.16460425,0.17639703,1.7974243,-0.8174507,0.7515685,0.08465454,0.54185104,0.056415018,0.5228517,-0.5497738,0.4261426,1.4005181,0.26559132,0.9152814,-0.88558096,0.00504048,-0.06754011,0.16025758,0.35252732,-1.219594
-0.062455688,-0.008173454,-1.2989084,-0.5072473,-0.49872345,-0.7846449,-1.6064241,-1.5166744,-1.592451,0.016207755,0.9484061,0.2657879,-1.1661322,0.11072304,0.92456466,0.32064667,0.38998917,1.7396277,0.45285314,-0.6309267
0.9847034,1.4041867,0.88934225,-0.035617996,0.1574833,-1.1064364,-0.28111216,-0.8383879,-1.2126615,-0.90030277,0.50871015,0.8865431,0.9792456,0.85613334,1.1752348,-1.6436975,-0.06502805,1.3157649,1.2396268,-0.20442551
1.6195824,-0.6520953,0.6546801,-1.0105373,2.3591402,-0.66742516,1.7667167,0.104720205,0.32022783,0.03506634,-1.1142161,-0.51206607,2.6668725,0.8629746,-1.2217243,-0.3566589,-1.1187121,1.4894052,1.7042235,0.014363327
-0.9163904,0.7406673,2.050483,-0.343724,-0.41216138,-0.3947799,0.024990926,1.756729,-0.7051526,1.4839231,-0.57841694,-2.0636816,-0.163775,-0.8928929,-0.6659754,-0.12806061,1.3243803,-0.8580355,0.015018512,0.13459583
0.6578778,0.9809868,0.4715956,1.4406391,-0.6651834,-0.388578,-0.62984955,-0.174475,0.8599545,-0.54536885,-1.146917,-1.534131,0.87444174,0.1783656,-0.8309189,0.25534403,-1.5738729,-0.8621153,0.81328505,0.8530264
-0.632833,-1.4294819,-0.6988188,0.50629073,-0.93668747,0.6073818,-0.10264634,0.80815434,-0.3605402,-0.11119761,1.2871468,-1.3228029,0.6131124,-1.3470571,0.8430645,-1.7384945,-1.2151357,0.4531417,0.40048513,-0.5714018
-1.927677,-0.8310604,0.74219096,1.6931809,-0.11358734,0.29992083,0.52384657,0.1915996,-2.1586716,1.3819593,-0.5482304,-0.64994544,1.2929895,-0.45286328,-0.93994254,-0.59920067,-1.3413875,-0.54401034,-1.8687537,1.5996778
0.26317504,0.81790084,-0.45867097,-0.5433011,0.3214848,-1.4898748,-0.6482107,-0.12162298,1.1914899,0.5677205,1.5581728,-1.6254108,2.0869405,-0.34010592,-0.67751986,-0.91566956,1.3367031,0.7365498,1.3763239,-1.9939482
1.0629442,-0.09369869,0.7692307,2.0391247,-0.6564701,0.24303699,1.2669375,-1.7365365,-0.7141476,1.4793541,0.05506251,-0.57621676,-1.1102147,-1.1393758,0.7791093,-1.0862314,-0.27334562,-0.39286643,-0.99131286,0.8549439
-0.9151327,-0.13471983,-0.6151199,0.04018419,0.02446425,1.846753,0.64206046,0.7381065,-0.16475165,1.4725541,0.89218485,-0.013600614,-0.9922937,0.49776435,1.0498108,-0.20544523,0.05350623,0.41150305,-0.6646323,0.122934714
-0.22203642,0.11365642,0.17691562,0.4663843,-0.27764595,-0.37279508,-0.7788504,-1.9216466,-0.8464623,-1.1190387,0.67643625,-0.82863444,1.7127739,1.940472,-0.10469636,0.5421968,-2.0406942,-0.55977184,-1.1195028,0.11721024
0.3218737,1.3159574,0.3848793,-1.3880594,-0.86076254,0.69796145,1.2606823,-0.21243817,-1.1120812,0.35920522,1.4913402,-0.37026206,-0.47489884,2.1680765,0.6318281,-0.5565067,-0.12167883,0.8560606,1.4582313,1.2106277
-0.36890337,0.14713722,-1.2577735,-0.058483966,0.31191194,-0.048777536,1.0847709,0.71226865,0.44035494,0.6836771,-0.39841893,-0.47633535,1.1141497,0.8725639,1.23632,-1.8064305,1.2774317,0.2638578,0.36387363,0.6909452
0.3171917,-0.14905937,-1.1581758,0.1944641,2.1011393,0.44395056,-2.686854,-0.26747352,0.75205415,-1.5769572,-0.4662954,0.9505363,0.24216281,1.3899257,0.26720953,-2.1101918,0.2172581,-0.11741096,-0.55229473,-0.5599438
1.0675536,-0.031273697,0.8307068,0.9760476,1.2263367,1.0865254,0.012583979,0.8742304,0.10194803,-0.1503564,1.2068803,-0.5358848,-0.49781683,0.133846,-0.4177708,0.021341668,0.83283484,0.56728977,0.09657451,-0.4978015
-1.5045558,0.9599461,0.7130278,-1.0711714,0.0467216,0.6469438,0.7345502,0.15934356,0.8634527,1.0118041,1.0480039,2.5274954,-1.7798039,0.5247726,-1.1915772,0.7798228,-0.48191854,0.11210671,1.077393,1.0265678
-0.7551558,-1.175525,-0.50981516,0.84972966,0.66170484,-0.614556,0.99044,-0.20005967,-1.8985283,-0.2846429,0.8618732,0.023171362,-0.9639607,-1.1132585,0.08129517,-0.95884085,-1.1319003,0.1907429,0.76057917,1.4181479
-0.8369101,1.8191822,0.48175249,0.5219913,-1.1022004,1.0828627,1.4795702,0.23969041,-1.9333826,0.32396373,-0.11876232,-0.3299658,-1.863288,0.78174025,0.2502101,-0.35485142,0.76124555,-1.832578,-0.45331606,-2.728847
-0.7250482,-0.20781718,0.5358019,-0.32955432,0.15579939,-0.5348151,1.2659632,1.6760817,-0.45489624,0.086329654,-1.663702,-0.19166563,-0.20968306,-0.0063478807,0.31788474,0.20917538,0.7773019,0.06605731,-0.55142814,-1.454642
1.9218779,-1.5165358,0.35489815,0.020987336,-1.2735718,0.63124686,0.73707503,-0.24807149,0.41173077,-2.8559046,0.6671805,-0.5668467,1.2850926,0.98359317,-1.4182103,-1.5048504,0.11148773,-0.18119699,-1.3842361,-1.8901622
