Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
-1.2908849,1.410878,-1.1490581,0.19704401,1.1958548,-1.4547852,-0.2938,1.1327885,0.758104,0.72316575,-0.94235474,0.39517972,0.43646002,0.2962639,-0.86820984,-0.6041498,-1.0677264,1.007251,-1.4213306,-1.4155241
-1.7627434,0.7306967,0.73744905,0.95088995,-0.036558878,-2.194853,-2.153292,0.375048,1.0159023,0.73006815,-0.49513295,-1.0689266,0.27330446,0.6070727,0.361519,-0.021380901,-0.138393,-0.50718474,1.0279762,-0.68842053
-0.6213488,1.1131431,-0.98552084,0.8046194,-1.2961271,-1.5656662,0.33498245,-0.016506523,0.2296194,-0.254598,0.8410304,0.017684158,-2.1601582,0.3478917,0.6858791,0.1859786,1.0211257,-0.5763332,0.13256505,-1.1240551
-0.5393773,-0.427249,0.1921387,1.2073786,-0.3228255,-0.7226385,-0.9218476,-0.39193955,0.33399063,-0.52396107,-1.1889536,-1.6423415,0.26996118,1.291235,0.33867437,0.4256451,0.48401383,1.0440334,0.0817545,-0.9778357
-0.19646493,-0.5913549,1.2209005,0.8303273,2.5996017,1.1691633,-1.7467872,-0.02577443,1.0494473,-0.5147769,-0.039209608,-0.14990728,-0.6231446,-0.11038719,-2.4081697,0.9722328,-0.6692486,0.70287734,-1.3124582,0.0080664605
-0.030384107,-0.98898584,-1.0519875,1.5715941,-0.90462565,-0.34323624,0.3836259,-0.29538694,-2.6757743,-0.7959533,-0.43535095,-1.3908215,-0.5575619,-0.36194605,-0.81275934,-0.6058673,1.2356799,0.24355617,-0.06342389,-0.4434633
0.77790236,0.09940175,-0.2764697,1.0102562,-1.0649151,-0.019664964,0.8448281,0.024375694,-1.8394288,0.29867712,0.346816,-2.5993636,-0.61175907,-0.83336794,-0.8954167,1.0861874,-0.22423503,-0.21807237,0.31906593,-1.0938185
-0.45844007,-0.26638675,-0.9241265,1.6781642,-1.1300861,-0.34207743,-0.16966654,0.61950916,-0.82033527,-1.6877645,2.0106757,-0.0026822542,1.0243872,0.19407223,0.3736492,-2.300745,-0.3444845,0.38798976,1.7615684,-0.32624346
1.2430701,-0.64900434,0.74168336,0.36470413,0.43410605,-1.4016575,1.3503861,-0.043603394,-0.04289224,-0.9421381,-1.8906546,0.015690306,-0.7780644,1.0051281,-0.12076496,-0.8180125,0.7366375,1.2872112,2.3506863,-1.8676466
1.7887956,0.43313193,1.519887,-0.033810243,-0.4258627,-0.12659444,0.51553017,-0.020346392,-0.41927856,-0.8283077,-0.71676534,-0.24230765,-0.48526308,0.8576109,-0.3654423,-1.6068451,-0.09603454,-0.5789631,0.106889464,-1.6978604
-0.9936781,1.1956158,-0.4992238,0.45372266,0.11747428,-1.4928226,1.0348697,1.9260259,-1.2692164,2.264818,-0.3898329,0.57468337,-0.7173033,1.3447126,-0.5753107,0.033880297,1.0178041,-0.48856324,0.43483767,0.42969784
-1.1319572,-0.2927244,-1.1924282,1.4912204,-1.2267684,-1.2552748,-0.8076038,0.3870806,-0.08073251,0.5750525,-0.5188621,0.0030288275,-1.4146423,0.63234144,-0.8258216,-0.5089474,0.13496748,1.312004,0.49702048,1.5971203
0.51304203,0.97376496,1.8539629,0.8216027,-1.3534373,-0.39408752,-0.24083547,-0.52736306,0.09415947,-1.2083,-1.0285686,0.851688,1.669284,-0.81819236,-1.0982422,1.1339315,1.9677914,0.90496695,1.7009474,-0.1804689
-1.7502226,-0.99563175,0.88157755,-0.075882465,-2.0779471,-0.8795644,-1.0811474,0.9534891,-0.21399328,-1.3025861,1.0789138,0.30957687,-0.07299076,0.21600983,-2.15796,1.1911342,0.11825739,-1.825383,-0.50597394,-1.0025793
1.0202569,-1.267376,-0.3325867,1.5660616,-1.266726,1.3141185,-1.0508097,-0.13917123,1.0339582,-2.4563744,-0.07259898,1.4723884,-0.9171521,1.9489274,0.072836876,-0.4525219,0.9450863,-0.6335615,0.95516133,0.4146069
-1.1821954,0.55207354,0.25812006,1.2429779,-0.31369212,-0.2088434,-0.39763877,0.74441075,0.49727887,-0.7464575,1.9828758,-0.5143923,2.0178988,1.2856656,-0.96402204,-0.019136202,0.01169551,-1.0522757,-0.2521571,0.45555258
-0.23177928,2.0587087,-1.2626973,0.09940888,-0.1217832,0.02986443,0.16500597,-0.2876229,0.5045297,0.71915793,1.2418672,0.5199699,0.51753825,0.11385655,0.18971437,-1.4513088,0.054048367,0.18425164,0.2772877,-0.7422845
0.5521571,0.18312687,-1.5251977,1.2105188,1.7090322,-2.8281682,1.1158389,-0.84775096,-0.57206166,-0.20582741,1.2690718,0.5596855,0.6774423,-0.93294996,-0.7771627,1.3613219,-1.5702747,0.9628369,-0.15436612,0.21992712
0.28098118,-0.4734856,1.815649,0.73310506,1.1757429,-0.80713373,-0.4275764,1.4426656,0.9711666,0.6564315,0.35229573,-0.8621001,-0.5455238,-1.0154433,-0.8315155,-1.8367953,0.5200807,-1.8067827,-2.5465662,1.5471835
1.3225983,1.0711086,-0.29371664,-1.1105113,-1.1824949,-0.9113998,-0.26206204,0.6063821,1.1093082,-0.1799567,-0.67308205,-0.23958102,-0.3943705,-0.45707875,2.2233822,1.7781767,0.75602645,1.6494495,-0.20558101,-1.0430826
0.27958786,-1.3011959,-1.9285352,1.3670872,-0.6067892,0.9066512,-0.34291422,0.41776887,-0.075005226,-0.95837486,-1.1834228,-0.60159254,0.70777524,-0.53163004,0.7070947,-0.5953798,1.2178783,0.4499035,-0.59186167,-0.39911836
0.6540704,0.043559887,-0.3663227,-0.19869421,1.119975,2.2947161,0.72512054,0.9419649,0.14491677,-0.25573182,0.039971534,0.80030537,0.94628096,0.92886525,-0.45402303,0.06586065,-0.17275694,1.4123585,-0.66655886,-1.0574108
-1.3751358,0.053604554,0.5869552,0.8926871,-1.6954468,-1.7279688,-1.1547729,0.7004647,-0.65247834,-2.0342212,1.3535565,-0.6150345,-0.19745943,-0.2168936,-1.076173,0.74919486,0.62894034,0.8983197,1.1041766,-0.22501211
-0.9632076,-0.21589789,-2.8965235,0.58896863,1.6041441,0.043563325,0.38838637,0.51687074,-1.9480605,0.35356125,-0.03744864,0.1809647,-0.47657442,0.5913748,-0.4625722,-1.241161,-1.1842391,1.4746369,-0.62882006,1.8250579
0.17543714,0.28005388,-0.18145968,0.9659769,-0.3380825,0.88164616,-0.49118257,0.9426467,3.4818084,-0.7455766,-1.7584505,0.90105855,-0.71809953,-0.09036215,0.4272514,0.56565017,-1.4883121,-0.98578167,-0.6407855,-1.7596734
0.8619458,1.0036203,-0.30629766,0.3417135,0.22019842,0.92213726,1.6379137,0.27065614,0.23886602,-0.86682683,0.96484965,-0.66721475,-0.7844749,0.096833006,-2.1146555,-1.6376543,-1.0649635,0.31283677,1.3406014,-0.34026873
0.70743793,0.5954069,-1.5811461,0.91972893,-0.22525865,0.14679413,0.37447512,1.4509956,-0.9267845,0.6076081,-0.3009324,0.8005597,-2.25594,0.12485667,-0.66731995,-0.2548143,0.81087935,0.8393858,-1.2730376,-0.7360986
0.038240887,-1.8914877,-1.7032824,0.50337446,0.5919507,-1.0141011,1.3364902,0.5863838,-0.3681008,0.79756796,1.8539753,-1.0249975,-1.2011329,1.9418778,-0.47371247,-0.47973603,-0.1552126,-0.01197729,1.2697282,-0.4560461
1.9679677,0.7256808,-0.29116014,0.34955657,1.7275385,-0.12082819,-0.85131365,-0.5384458,0.09621381,0.7827862,0.46777573,2.181043,0.7721025,0.41713065,-0.61560977,-1.3385189,-0.122242406,-2.3062692,-1.4055496,-1.3969121
-0.9996145,-0.7726361,-0.4056821,1.4320207,0.5362609,0.66842765,-0.4719739,0.3704284,-0.41777503,-0.7688457,1.0121341,0.3095443,1.912777,-1.072969,0.6979818,-2.7641761,-0.78062123,-0.59801084,-1.497562,1.1139492
0.94561076,-1.142565,0.25519863,0.59651524,0.43632284,0.76309735,0.5918921,-0.4352788,-0.6868003,0.7271354,0.115597434,-1.1802748,-0.27932486,0.36590907,0.16836739,-0.6871978,-0.21207936,-0.13377896,1.2236379,-1.0137274
0.27300274,-0.095883705,-0.8785011,-0.33425224,-0.40875757,-2.251077,0.07319102,-0.2119106,0.29402333,0.2664066,0.8664673,0.1836032,-1.3248523,0.7808018,-0.47964677,-0.7544989,1.0644056,-1.4130408,-0.8256648,-1.3414694
0.45622703,0.48582816,-1.1713713,-0.8841439,-0.4026029,1.5088013,0.6323923,0.5652378,-1.6810541,2.961246,1.4649687,-0.90296906,0.61068195,-0.33396423,-1.7050372,-1.5377538,-0.42277473,0.087528825,1.1567075,0.22127844
0.7624661,-0.7572089,-1.1112043,0.8745732,-0.31594244,-0.70259625,-1.5790937,2.1156015,1.2600672,-0.7170699,0.6502563,-0.50937504,-0.6918598,0.9415034,-0.58230096,1.3573649,1.4844196,-2.0755987,1.0781747,-2.187114
0.56520396,1.2120366,-0.6578775,-1.3009093,0.35945892,0.14925276,0.16739792,1.9853008,-0.48802117,-0.46740806,0.30864236,-1.3015454,-0.9375388,-0.09962242,1.312698,-1.2108881,0.46644756,0.36372432,0.7175556,-0.8536596
0.62473464,-0.30154723,-0.88003194,1.3581693,0.64781094,-0.5511785,-1.5002495,-2.0375295,-0.7674922,0.06678466,-0.6380903,-1.0155107,0.09964853,1.5376891,-0.15409373,-0.5033998,-0.24016564,-0.77520615,-1.219977,-0.57743394
0.099378124,-0.8384444,-0.34292522,-0.762991,0.64097863,0.6168843,-3.144316,0.8631505,-0.8723331,0.18264684,0.014772525,0.30743214,-1.2295014,0.24138807,-0.44879773,-0.047427084,-0.29715812,0.122053705,-0.34079596,-1.2469926
1.0269414,0.3709225,-0.43413952,1.1227043,0.14478202,-1.5396535,-0.18578511,1.4319963,0.61025786,-0.9024629,0.47263473,-1.5635208,1.1917892,1.541578,-0.4387628,0.18421103,-0.11550948,-2.163664,-0.44232392,0.047006726
0.24767695,1.063962,0.5026311,0.7931112,0.462951,0.77205,0.6118754,-0.9235549,-1.1012725,-1.0680645,0.12767759,-1.0812571,-0.9574337,-0.46437123,-0.09877709,1.5754,-0.13042668,-1.2653539,-0.58368856,-1.9838638
1.2528167,1.935467,-0.6503834,-0.6615651,-0.12415609,-0.5416601,-0.21794462,0.418929,0.33307883,0.51357055,-1.1843824,1.3183068,0.44253573,-0.2826224,-0.7004262,0.5142798,-0.24537982,-0.67429876,-0.12408694,-1.1685345
-1.7635114,-0.51980156,-1.9196713,0.23478594,0.6093807,0.46604502,0.5972504,0.97269714,-0.47198305,-0.47905692,0.06987151,-0.38212222,0.49503073,-1.8031181,-1.4763362,0.2534469,-0.80017704,-0.24680752,-1.0853908,-0.70482457
1.8187315,0.08490648,-1.4080764,0.20328695,0.26701203,-0.57534695,-1.2912375,0.96510786,0.5487852,2.488667,0.058275823,0.42457753,-1.7138613,0.61648536,-2.0544531,-0.72926754,0.94270325,-0.96891654,0.22176845,-0.17329627
0.0065626483,-1.8279171,-0.47109812,2.165602,0.87331873,1.0248806,-0.58578515,0.7575416,-0.8212244,-1.0580416,-0.48258954,0.3682909,-0.36571255,1.1774592,0.12704028,1.6216393,1.4725022,-0.022572326,0.50345916,-0.5039956
0.62570983,-0.35685116,-0.014916964,0.14906502,-0.2674366,0.46058702,2.1782892,0.5338501,1.8094335,-0.55698514,-0.7613878,0.8759718,0.2822051,0.9814777,-0.6942682,-0.02516661,0.81761545,0.28231212,0.19856864,-0.40332988
0.28605315,-0.40470344,0.6095334,0.74684036,-0.0011591393,-0.03742426,1.0111809,1.5318655,-0.6315508,0.61381876,1.0172601,0.60050416,0.85105,-0.40180975,-0.47266906,-0.31471974,0.9050877,-0.6925272,-0.73420495,-0.9179233
-0.4205214,0.027494483,-0.37222508,1.0637622,-0.029243274,0.109678134,0.028116908,0.45017213,0.19632044,-0.40290084,-1.3559645,0.08325195,0.027992154,1.6335813,-0.66393036,0.5656115,-1.1475,-1.0305439,-0.99911624,-0.09681211
0.003044069,-2.6548667,-1.5574297,2.055206,0.7550868,0.48391327,0.9871407,-0.7305448,-0.16704544,-0.573828,2.8558977,-0.9926396,-0.2511763,1.6565245,0.60015535,-0.07111483,0.31929395,-1.3898581,-0.67161626,0.62054086
1.0926657,0.06041316,0.13773265,1.3760808,1.4959424,-1.4968961,-1.6044717,0.8725558,-0.693592,-1.9819413,0.7441465,2.256586,0.8810321,-0.59620076,1.20382,0.11807396,-0.38938656,0.9632703,-0.8662083,-1.0621716
-0.55321383,-1.1246356,-0.8114761,1.0301512,1.1936593,0.73019594,1.5198833,0.51439655,0.71949434,0.76682913,0.046970643,0.2259593,-0.45725632,0.999438,-1.4540466,-0.9516823,0.1983704,0.6010159,-1.2826447,-1.0974023
1.1189022,0.13581301,-1.1768652,0.14888604,-0.3597646,-0.8037296,0.621717,0.10361124,1.1332192,0.037341893,-0.8749883,0.9174803,-0.6690194,0.109916,0.36915904,0.16172315,-0.3542111,1.4521079,-0.28498855,-0.8250084
0.6008897,-1.5123942,0.57362884,-0.4429319,0.0071915262,-1.304643,-1.7230223,-0.26960748,-0.4670304,2.210708,2.405564,0.43967804,-1.8909695,-0.19710831,-0.32838878,0.11212827,1.0385047,0.013038969,-0.1089134,-1.0107422
-0.7827278,0.44431144,2.2847059,1.1162243,-0.43817762,-0.81870383,-2.4780066,1.8661479,0.51883304,-0.43018693,0.420548,0.53916425,-2.014276,2.3438115,-2.750337,-0.61990166,-0.18189238,-0.49692583,-1.6484604,1.1075028
-0.9440741,-0.91019267,0.4348811,-1.8762952,-0.76105165,-0.11165501,-1.3601642,1.9671673,-1.9417135,0.46926567,-0.40259534,0.88114464,0.24743597,-0.23066308,0.9721803,-0.33067042,0.8195803,-0.434218,-1.0049245,-0.21836767
-0.53798205,-1.7389523,0.45070648,0.16081646,-0.1223561,-0.042723496,0.5400781,0.3429291,0.011231215,-0.12964784,1.4631763,-1.3231254,0.6514816,0.40898108,-2.4312203,0.83539766,-1.0442537,-1.7497475,-0.07291914,-2.0469878
0.31161994,-1.273172,-1.5458502,0.53472686,-1.2654092,1.0627018,0.25813115,-0.8727271,-0.08162644,0.2860094,0.83496445,-1.112792,-1.0233569,0.28387854,0.75755376,0.30473074,0.6858825,0.37798175,0.2708514,-0.98157597
0.596705,0.41647303,0.74546003,-0.07885259,-0.15238126,-1.0170805,-0.08685344,-1.8882552,-1.7093856,1.3945616,-1.1046753,1.0101597,-0.5136154,1.5033668,-1.1671997,0.40796053,0.5556109,1.5704736,0.38215703,0.3683306
2.0259604,1.0834485,-0.3258165,-0.5257141,-0.26372203,1.6914128,-1.5317389,0.31133932,-1.5777463,-0.25566325,0.17589569,0.39405882,0.15297516,0.8189988,-0.43076575,2.6724784,-1.1427706,-0.5716434,-0.054145686,-0.7454685
0.75031006,0.555591,-0.18873899,-1.5724728,0.24307084,0.29879385,0.24238117,0.68384176,-0.7850825,0.03852684,-0.8024812,-1.5673546,1.191839,-0.3371016,0.062601596,-0.34204167,-0.6720407,-1.2042133,-1.0427008,-0.074188694
-1.328479,-0.017455934,-0.6514459,0.77795404,0.14854836,0.05029511,-0.8052598,-0.017115694,0.634982,0.122157976,0.8803165,-0.28724423,0.70529795,0.44083914,-1.3429755,1.5839773,1.3047199,-0.78041863,0.53540343,0.52200276
0.07324393,2.4534123,-0.12077664,0.58710957,-1.4345268,1.9183295,0.24681316,0.92940694,2.7312605,-0.055438273,1.1462303,-0.9655415,1.7769841,-0.8797378,1.1569564,-1.4048994,-1.3083628,0.82011336,0.68049115,-0.078874186
1.2654942,-0.8734715,-0.5530152,-1.3424108,-1.459003,-0.12993677,0.4678289,1.0379728,-0.855718,1.4839156,-1.225273,-0.92488223,-0.48512706,-0.7344377,0.3503183,1.2084095,0.27253866,0.8294031,-0.7147565,-0.46604553
1.0331146,-1.3439645,-0.74426514,0.9389415,-0.54449517,0.44422904,0.73645014,-0.44627234,0.13566336,0.18250495,0.4972426,1.0863388,-1.4606777,0.42151478,-0.49368042,-0.33639386,-2.0423255,0.66717887,0.22740647,-0.16409416
1.4279486,0.83998173,-0.92109746,-0.89772725,-0.16420285,1.3533705,0.47510764,0.9146086,-0.3080137,-0.4209244,0.75219434,1.6119916,0.26689023,1.3284253,-2.6121166,-0.94333214,1.1698059,0.30064946,0.58315575,1.430347
0.005316802,0.96565557,-1.433174,1.3026143,-1.3253856,0.12929635,1.6245157,0.990147,0.31291997,-0.39853618,-1.1446317,1.9069463,0.8503203,-0.62876314,-0.7271239,-2.3396645,0.700359,0.5739811,-0.49739274,-0.059433628
1.5672959,0.37343526,-0.9681906,-1.1947626,-0.8714739,-0.10071745,1.2824152,-0.47396466,0.28561193,-0.82299006,1.4454103,0.5285345,0.024050562,1.0094186,1.2405602,-0.7572309,-0.5264149,-2.6236117,-0.20960632,-1.658661
-0.45522794,-1.1062899,-0.72939456,1.095696,0.8620696,1.191853,0.116639785,1.0275148,-1.164833,0.14640577,0.324103,-2.0715394,-0.94397056,0.06962356,-0.7770344,-0.26793274,0.33856538,-1.4589164,-0.8379385,-0.8328598
0.9208296,-1.2945118,0.4469228,0.5085268,1.6465385,1.6746444,1.4936937,0.73812795,0.2284765,-0.2416362,-0.5428675,0.4877086,-1.3417304,-1.910838,0.74733186,-0.7203008,-0.03573563,0.12708962,0.11876007,0.18387365
-0.33955362,0.31163612,-1.6179553,0.5248506,-0.8862925,-1.0858675,-1.7580603,1.7691543,-2.653801,-1.312732,0.8888139,-1.5600133,-0.26003033,0.5520456,0.64519083,0.48739916,1.43035,-1.4453529,1.9296285,0.4798732
-0.46307486,-0.67362714,-0.052481826,0.49794567,1.4029322,-0.54540324,-0.69372743,1.5092925,0.019617824,0.31744465,-0.17069465,0.7459054,-0.34795615,0.21087949,1.0970718,1.6894476,-1.7383146,1.3445258,0.5725548,1.2523482
1.2487625,-0.3135719,-0.47639975,0.86390543,1.4755234,-2.138978,-2.2371156,0.31733477,-0.12625377,0.2833989,-0.08136452,0.18913499,0.5457456,-0.66012776,-1.3422457,0.059685066,2.7087944,-0.7905406,0.05012937,-0.5582754
-0.38622248,0.052251805,-0.9833069,1.3724034,1.3143301,-0.25190914,-0.2986726,-0.78464633,0.85667634,-0.6677814,0.21636876,1.3128351,0.36872157,-1.3970305,-3.010333,1.0878936,-2.528217,-0.67530364,0.085475,-0.38576916
-0.96238464,-0.28957665,0.16768861,0.43152186,-1.5134782,0.025673416,0.9930323,1.8033516,-0.17274247,-0.1121785,0.534276,-1.4835063,-0.41463435,-1.0815248,-0.008791149,-0.81960785,2.82132,0.9941262,0.9927025,-0.91855025
0.17092262,-0.040832628,-1.3747259,-0.0047856504,-1.5137844,-0.0015620528,0.29348984,2.621167,-1.3651704,0.5266306,-0.32118222,-1.7278585,-0.9513066,0.7508461,0.48414806,0.3459089,0.06679212,-0.80100423,-0.54027414,1.6783197
-2.52198,1.884245,0.25663885,-0.50256026,-1.0424256,-1.7417512,-0.1954639,1.8974899,0.032470696,-0.25386506,1.4979312,0.68945855,-2.5551815,-0.44023886,1.208538,0.79632026,1.266317,0.7196476,0.8951648,-1.2114081
0.0728276,-0.49772334,-0.053600498,0.04059475,0.44610047,0.2041976,0.9653353,-0.0031337047,0.5432485,0.89638126,0.70318687,-0.78600174,-1.3823814,1.6126457,-0.6123503,-0.057650086,-0.09953984,2.208799,-0.23872076,-0.8638035
2.122099,-0.30376816,-1.4157755,0.52419627,-0.9654344,0.04926054,0.25391975,0.14179575,-0.91026103,-0.1058599,-0.10274539,-0.53876925,-0.4391984,-1.5536596,-0.89250153,-0.32491416,1.3272676,-1.5159589,1.072455,1.2065845
-0.8743502,-0.6906887,1.4028248,1.2775288,-0.26273477,1.4115642,-0.4116118,0.8475209,0.017187594,-1.6169732,1.744608,-0.18279585,-1.7041725,-1.0076718,-0.86776346,0.20622289,-0.78869295,-0.54018676,0.6637922,-1.2962084
-1.0602537,-0.7251034,1.0318643,0.25812164,-0.36640462,-0.25359407,-0.7959726,0.8603573,-0.6310506,-1.1065226,1.2183188,-0.41621172,-1.2210262,-0.54504675,-1.1334648,1.2608893,0.98257935,-1.7582141,1.6941922,-0.23947118
-0.58264107,-0.5322979,1.6807119,0.7991797,0.8090113,-0.017155547,1.8471409,2.2159204,-1.1156745,2.5653462,-0.9683187,0.9385407,1.3556682,-1.0708057,-1.2583692,0.6216209,-1.4718504,-0.66627777,-0.7751126,-0.88950735
0.08135595,-1.235925,-0.8424786,1.177972,0.21215968,-0.26597178,-0.21727578,0.8153845,-1.003209,-0.1834888,1.5695072,-0.50186676,1.0344064,0.6982352,0.90878785,1.355397,-1.8012458,1.3939604,-0.20261943,0.60337704
0.71344393,0.26484504,0.35620192,-0.861601,1.1075315,0.24887192,-1.0155485,0.7192084,1.1103854,-0.54216605,-0.9603876,0.8540538,0.9755645,0.2686495,0.6913454,-1.8606046,-0.45040706,-1.1394112,-0.27373695,-0.87110066
0.1877424,-0.040130895,-0.8774646,-0.86672175,0.17599238,-0.5106681,0.29231715,1.257478,-0.38167766,0.07761798,0.8764988,0.48552755,0.66096735,-0.27458066,-1.3682086,1.7664726,-0.657264,1.659285,-0.49098706,-0.45147753
-0.38554308,1.1328418,-1.0484848,0.24632604,-0.22567374,-1.7963314,2.365162,-0.5188914,0.18991636,0.78209573,0.08540295,1.6186235,-0.37174827,0.2837997,1.3674351,0.19052795,-0.09806312,0.86714214,-0.40145257,-0.49636903
0.6120858,0.62378204,0.15818863,-0.11416305,0.23877187,-0.26977322,1.837896,1.1060147,-1.6969048,1.2274305,-0.5275474,0.4641886,1.341709,-0.87054265,-0.39800262,0.63230217,-0.8035659,0.6812306,-0.87992555,-1.916008
-0.59892416,0.682883,-0.22027032,1.951445,0.8503397,1.0749046,0.2966443,1.1437521,-0.01996129,-1.3096924,-0.14764799,-0.48965618,-0.41002214,1.235775,0.42792898,1.2382051,0.98575807,-0.21832915,-0.5389228,1.4184896
-0.8302848,0.052342657,-1.8970419,1.0369344,-0.7343816,2.5777838,-2.0144594,-0.024140067,-1.0229095,-2.5079675,-0.5816687,0.07575765,1.6921461,-0.19933918,-1.0167949,-0.78759414,-0.5516266,-0.5313261,-0.016104998,-0.49604055
1.4923751,-0.04909069,-0.6575224,0.62986517,0.40374264,1.9502511,-0.64201206,1.4045321,-0.41552603,0.8285834,-1.5696973,0.52122855,2.4812427,0.15236197,1.943866,-0.04278834,0.22879733,0.9155575,-0.42193976,1.0008441
0.30428934,0.8822702,-1.5305543,0.49539348,1.2199355,1.1312157,0.57782084,0.0923873,1.347237,0.36184052,1.5994016,-0.5974985,-0.49551374,-0.7765036,-1.8828964,0.32258493,1.8265679,0.33702704,-0.06396203,-1.453992
1.2528436,-0.8453811,-0.68826807,2.107526,-1.6409096,-1.4537266,-0.60430694,-0.44511053,1.6301758,0.672786,-1.6856346,0.56776386,0.51288676,0.6387271,-1.4243461,-0.7053177,0.028483272,-0.7513735,1.1561581,0.83703625
-0.38067928,-0.1790447,1.2301142,1.3503746,-2.9835186,-1.4817019,-1.5590209,-0.3155894,0.035073772,1.2155452,-0.38211247,-2.3591542,-0.862593,1.4839711,0.11970711,-1.2387958,0.28547648,0.63894814,-0.46121338,-0.88499105
0.46763372,-1.4519607,-0.27603415,-0.8551968,1.186351,1.3079842,0.63154054,0.6985174,0.12676896,-0.7278972,-0.0016280174,-0.32122886,2.0911276,-0.5364837,1.328038,-1.0109848,-0.5415183,1.8313892,1.134809,-0.36695522
-0.4884635,0.20666312,0.11929071,0.043391045,1.0877037,-0.29861724,0.683087,1.5741777,2.1702766,-1.0282632,1.1232274,-0.25661108,-0.117389046,-1.0772363,-0.02216564,-0.8897271,0.71812105,1.302922,-2.2227793,1.3972
-2.079758,-0.07450578,1.1977432,0.14855313,-0.15393648,1.108598,-1.4768099,1.3435174,0.7377096,-0.79215235,0.5668472,0.5430937,1.1865782,-0.7705485,-0.35352388,1.3080207,1.2076242,0.30221954,-0.7477827,0.01568303
-0.41763204,1.096923,1.1990715,1.3474392,-2.1097162,-0.18324716,0.12601124,0.45673576,-0.3047589,0.070597164,-0.5372238,0.11018063,-0.9670455,0.7171308,0.59033406,-1.9736065,-0.7375828,-0.9835664,0.89573306,-0.3832248
-0.08362893,-1.4828598,-1.2905017,-0.67933017,-1.3270949,0.8406752,-0.0148739815,0.22884184,-1.9783843,0.73971975,-1.6706303,-0.22203477,0.6461876,-1.7927179,-0.3652959,2.7818947,0.7368998,-0.15029763,-0.37684718,-0.6649726
0.05681258,-1.039911,-0.7701655,0.20743456,-1.8075261,-0.028086707,0.29846206,1.5237641,-0.8485163,-0.8900826,-1.1248755,0.48800346,-2.3213568,-0.9299509,-2.3206723,-0.24476649,0.65812916,2.0226562,0.35295588,0.4640489
-0.7201828,-0.03208142,-0.75615764,0.544983,-0.9308199,-0.9358854,0.6559989,-0.0131379,1.0215952,-0.9959613,-0.67832077,-0.4665284,1.1842318,1.4853388,-1.08841,1.3660004,-0.5130802,-0.7412823,1.5561793,-0.79699665
0.9953787,1.5227745,-0.9535338,0.88791925,-0.6902869,0.25438324,-0.3833425,-1.039892,-2.570218,-0.79194367,0.7359474,-0.24392691,-0.2788141,0.5479468,-1.468015,-0.4899217,-0.7220048,0.9826396,0.6714684,0.16036718
-0.8338401,-0.9322872,-0.7482717,-2.3275526,-1.8261333,1.3598616,-1.5374953,0.64744365,1.1502163,-0.2745716,1.1767169,0.30055937,1.0252801,-0.69939244,-0.95920026,1.1755799,-0.48911968,0.9510155,-0.03644139,-1.2909867
0.4847632,0.67574525,-0.9021308,0.15241422,-0.43799394,0.042297035,-0.81302035,-2.245969,-0.123674385,1.1372714,0.57802796,1.1323819,-0.8606019,1.4486719,-0.9248019,-0.2862712,-0.35239565,-0.5956636,-1.5777864,-1.6122614
