Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
-2.2774765,0.20498694,0.05709089,0.08545977,1.6255568,-0.21674739,0.7118415,0.91402674,1.7738135,-0.054251272,-1.637885,-0.4424421,1.1531668,-1.1259462,-0.6979833,-0.35918558,-1.116634,-1.0833427,-1.9704411,0.5700862
-0.06074734,0.07577302,0.097344734,1.3330721,-1.0267884,-0.17261444,0.36222678,-0.3496457,0.22951539,-0.4568875,-0.3578476,0.99039257,-1.6222396,1.4408906,0.6575153,-1.9924431,-0.0031406062,-2.5868783,0.37514126,1.689054
-0.5109191,1.3850011,1.7654303,1.6087772,-0.8659695,1.1676439,0.6800798,0.2788659,0.24906687,1.0435733,0.28106818,-1.22554,0.81411195,-0.16777231,0.5199447,0.8550647,-0.06273694,-1.6131692,-1.6687956,-0.51507914
-0.88296694,-1.049672,1.5067807,-1.7833824,-0.5964504,1.4365559,-1.0290806,-0.96079427,0.8657376,-0.46002403,1.657002,0.44949993,0.6413404,0.9468093,0.4626659,0.62721825,0.5927059,1.044857,0.31161043,0.30945754
-0.951136,-0.6367448,0.5964989,-0.18059002,0.75503135,0.34757635,0.8452646,-1.1147418,-0.36678132,-0.7404411,0.613661,0.17507775,0.7869148,-0.011696949,-0.490886,-0.36907193,0.08621975,-1.2528323,-1.012511,0.46058738
0.48281932,0.43928698,-0.6456634,0.56973505,-0.57293195,0.5230805,0.5530269,-1.2337433,-2.2019012,0.86231977,-0.089023985,-0.354372,-0.46177176,0.19769582,-1.6076182,0.5441318,0.7296526,0.8010257,0.28940907,0.7908059
-0.23107676,-1.3232629,-1.8023971,-0.18250415,-0.41281205,-0.5928899,1.1319405,-1.5797148,0.13197967,-2.2447517,1.2786335,0.10997741,-0.8898981,0.08696075,2.0903053,-0.1359949,0.8979121,-1.1719692,0.54484814,-0.29949778
-0.2845628,-1.7243087,0.8428475,1.064617,-2.511971,0.7682555,1.0819798,0.46298453,0.0035960146,0.86850995,0.20433281,0.6706995,-0.38118753,-1.9962134,-2.3822908,0.6561141,1.3807677,-1.7688092,0.88136864,-1.0433121
0.990543,0.014032456,-2.1793344,-1.3560554,-0.8868677,-1.1196036,-0.084932566,0.015587888,0.35698274,-0.30113322,-0.14482747,-0.79932404,0.36568654,-0.8877431,-0.13057879,0.067273766,-1.2853074,-0.18203425,-1.0589354,0.0011663797
-0.5420623,0.9200518,0.39042005,-0.87089723,-0.5869428,1.3898768,-0.5631076,-1.1310683,-0.2604265,-1.1786426,-0.5621602,-0.510586,-0.27126297,-1.3975849,2.7054121,-0.008754822,-0.7078601,0.41351095,-1.4034818,-1.2788385
0.2108041,-1.1067961,0.10380182,2.6174517,0.18501425,-0.095357694,0.7946056,0.27097872,0.55578566,-1.4583573,0.08015324,-0.19101323,-0.08367625,-0.62260413,0.44431132,0.7403774,-0.013469855,-1.498603,-1.4191234,-0.06933874
0.03721247,-0.8594208,-1.4442,0.30816054,-0.490725,0.4226247,-0.18913886,0.3625627,-0.13889322,-0.70323557,-1.0237203,-0.21701574,-0.10731672,-0.4764087,0.7766663,0.91241294,-0.11388569,0.12866361,-1.8424023,0.12232984
-0.28975102,-0.68769026,-1.1443496,-0.22871283,0.2911793,1.1432028,1.1484327,1.2514858,-1.5691355,0.3554398,-0.7572571,-1.4575483,-0.4123018,0.9134586,1.2148497,-1.2001758,1.8714023,0.49890342,-1.5834271,0.64216787
-0.18517649,1.6276585,0.13115907,-0.46790838,-0.011005444,0.033169664,0.29286224,0.49116904,-0.00056196743,0.82344097,0.5881011,-1.3429798,0.81589377,-2.043641,1.1480547,-0.8010396,-1.3310466,0.7076141,1.9917135,0.39860958
-0.77902544,0.6668391,1.0708991,-0.64855695,-1.1500187,1.7935551,0.17497973,0.49941337,-0.29342595,-0.97131795,-2.1729107,1.0823383,-0.6726192,2.0534747,-0.1368793,1.6446748,0.62854975,-2.6658952,0.7857967,1.3512409
-0.46046028,0.026720652,-1.9055855,-1.1834881,-2.0485253,-0.841577,0.96661824,-1.0560589,0.09424044,1.0061753,-1.3268517,1.6636758,-0.6978837,-0.64431226,-0.15815097,0.22942811,0.1395612,-0.82075745,1.0787532,0.34352404
0.23738357,-0.5937656,1.9777707,-0.04239476,-0.50939465,-0.549211,0.64306444,0.69660705,-0.8106735,0.4300376,0.4077563,-1.8612725,-2.101415,0.28622687,0.27847537,-1.4620318,-0.60986066,-0.22828558,-2.168003,-0.7060342
-0.23796418,0.35342017,-0.47314948,-0.5904752,-1.5235881,-0.9272038,0.56825393,0.39995134,0.5552097,1.3833338,-1.7781956,-0.8423335,0.74419516,-0.3132375,-1.3478943,-0.14129828,0.035398465,1.1464912,-1.9884144,0.009221556
-0.066981874,0.7459137,-0.38032746,0.7769283,0.446256,-2.8007782,0.27937156,2.1166928,-0.84946233,-0.36832112,1.217201,-0.13184558,-0.024531594,-1.2521822,0.1008397,-1.1514452,0.8639134,-0.62021995,0.6876367,0.0709214
1.5481521,2.225165,0.35954404,-0.59417164,-0.1581114,-1.1644845,-1.8088644,1.7905982,1.1774756,1.3684772,-0.16859187,-1.4438266,0.23110414,-0.88425213,1.5308892,1.1157663,-2.206878,0.035159066,-0.23074904,0.45451966
-1.3796415,-0.058104187,-0.82270044,0.35201967,-2.0624204,-1.6652123,-0.22889309,-1.9377697,-0.7633618,-1.1462053,-1.6621114,0.74737084,1.1041834,0.11421171,-0.5946867,-0.13136554,0.18064839,0.47614005,1.1202749,-1.1494056
-0.12094218,0.66785216,0.20017378,0.41403532,-0.3005697,0.6174243,0.3445346,-0.3618787,-2.1736932,-0.49684975,0.033678927,-1.5613881,0.7640051,-1.499927,1.712273,-1.1981155,-0.25147167,1.6685883,0.05316971,2.0965948
1.3460836,-0.2856171,0.82061636,0.68407065,0.2885395,0.20940171,-0.0862086,-0.5251862,0.5010517,-0.079873204,0.11291476,-0.45294204,0.6926615,0.45315278,0.44717225,0.19390157,0.32769564,0.24659735,-2.1369214,0.58529866
1.6820246,0.77883345,-0.7606836,-1.05967,-0.06970733,0.07957183,-0.5040552,0.7917125,0.67103434,0.73445565,-1.4851192,-0.22729574,0.7350704,1.2422143,-0.08073574,0.8560964,1.126071,0.17424011,-0.36048666,-0.049196824
1.7549187,1.0703572,0.9236485,-1.2601153,0.1581367,-1.0643479,-0.70359904,-0.59511536,0.27521628,-0.6760133,1.9541928,0.5507596,0.9620868,0.5212942,1.2275807,-0.42947868,-1.3125651,-0.2692118,1.3771945,0.967846
0.37861395,0.36386156,1.1653585,0.011653628,0.99706787,1.4482671,-0.23329733,0.18722652,0.5609833,0.6196983,-0.13217135,-0.37032065,1.6148646,-0.96985984,-0.21532336,-2.8337038,-0.37869594,-0.8165543,0.0003671499,0.5160349
1.5719426,-1.1250942,0.33435562,-0.49528098,0.74782616,0.04847608,1.2040675,0.5388568,0.9276444,0.6290578,0.11244717,1.5805229,2.5525675,0.36606652,1.9268372,1.8646119,-1.0894145,-0.96627444,0.16179127,-0.57415694
0.79049623,-0.005723622,-1.0901247,-0.54319763,0.5490795,-1.306594,0.7479295,-1.1023619,2.6041868,-0.37668967,1.2327752,0.38361543,0.9499567,-1.1560966,-0.2006689,0.5992786,0.8606636,1.0500594,-0.36860293,1.9637895
0.47663012,-0.03410107,-1.2070935,2.3078673,0.202809,-1.2098513,0.0015621067,-0.13172512,0.5470188,0.11512398,-1.7470244,0.2389445,0.58345187,0.89166504,-0.63998383,0.6570463,-0.8565734,-0.6287358,-1.5969765,-1.1717715
0.07362376,-0.056063246,-1.1207168,-1.0740052,1.6696187,1.764032,0.18039112,-0.16752103,-0.95964664,0.4323623,-0.058526143,0.99679244,0.21772964,-0.06129682,1.4672344,-0.42842123,0.598534,-1.3701555,0.6041854,-0.88849694
1.0191025,-0.9958879,-0.9351641,0.25554514,0.20718168,0.40901285,-1.3949833,-0.3457037,-0.5741888,2.007532,0.8602359,-0.15709084,0.6143177,-1.3349698,-0.7456391,1.4863183,-0.5505768,0.4277309,-0.5555378,-0.7289233
-0.09847644,0.36199632,-0.83178127,0.7565032,-1.8163587,-0.7322225,-1.2493331,1.5109212,-0.5710883,2.2619448,-0.96303034,1.1071601,-0.6193132,0.15035804,-1.2435533,0.830824,0.9873336,1.4639577,-0.5623841,0.7055021
0.07256563,0.123140596,0.008761779,-0.37715423,-0.6696509,0.7775171,0.99594605,0.31278688,-0.5712303,-0.34555462,-1.6112082,-1.4716487,0.9973916,0.16449913,0.37375343,-1.5629001,0.071098305,0.5131724,1.6205314,1.0720171
0.46409282,0.26940984,1.038592,1.3556616,-0.15968142,0.9854147,-0.26255965,0.070601456,0.13796377,0.962553,1.3106157,-1.870384,1.8155388,1.4391268,0.5897924,0.76584077,0.7141942,-0.38799703,0.32835776,1.4694694
-0.8027655,-0.9462561,0.27583343,1.3606985,0.17646943,-1.9303807,2.1899529,-0.06318722,-0.23235925,-1.5265359,0.8000155,-0.20698763,0.45435625,1.3397188,-0.45825836,0.92544365,0.3794243,0.63233787,-1.067989,-1.2125702
-0.096392006,0.2570544,-0.42906088,1.0221672,0.65264344,-1.1988168,0.12809919,0.28521973,1.5808268,-0.51089305,0.48731762,0.5309481,-0.83550084,-0.09051867,0.11124166,-0.020724067,-0.34253168,-0.23361313,0.80910677,1.5783556
-1.1275979,-0.16511863,-0.2958919,0.78279316,-0.28427872,-0.9289972,1.2498062,-0.47496152,-1.1966208,1.076849,-0.9232972,-0.18217409,-1.4915298,2.189422,-0.32759374,-1.5357335,-1.078469,-1.2448268,-0.5306313,-1.039543
0.090486616,0.37882942,0.4741524,-0.76928914,-2.0575416,0.38959333,1.3358257,-0.17288284,0.69684124,1.9189315,-0.28852093,-0.7116887,-1.4729801,1.5826939,0.28132522,-1.3706683,0.7764725,-1.1574587,0.06834947,-2.1304505
0.54263866,1.146225,2.5296266,-1.0444765,-1.4128894,1.826414,-0.14059578,1.9048159,0.8163413,0.13702802,0.78395003,0.94644064,1.0089693,-0.9720155,-0.76809096,-0.116225615,-0.09148768,-0.05580733,-0.72476053,1.1560479
-0.8567255,-0.24566984,0.50192285,-1.0352311,0.66700494,2.0888336,0.18573257,0.39317983,-1.1860707,1.6930344,0.315542,0.8688975,-1.0659201,1.3036692,1.4584552,-1.8748891,0.57402414,-0.7114608,0.529707,-0.81265384
-0.5199538,0.61173093,-0.4949661,-0.9891444,2.0602052,0.06401113,-0.24651279,0.3331026,-1.8682135,1.257087,-0.88857627,0.08762689,-0.11049552,0.3194493,-1.6179026,0.21004884,0.3996776,0.73448294,0.06940088,0.5965502
1.2232963,-0.56589174,0.53678983,1.4802151,0.10630357,-0.12977524,-0.52634674,-0.3785447,-0.24581945,-0.6783303,0.080544576,-0.76498324,0.024461666,1.1477877,-1.0377551,-0.4751112,0.13732156,1.7069725,0.21496008,1.4018252
-2.397173,-0.7379445,1.7848635,1.3199756,-0.9063025,0.9444934,1.4105494,-0.38554677,0.15448907,0.8453514,-1.0229541,0.6543834,-0.40258288,-0.7170725,-0.42112514,-1.8186357,0.49089494,0.77108383,0.2116396,-0.62599826
-1.1125352,0.8527275,-0.5800129,2.3334742,0.35977435,-0.344813,0.2819424,0.46610856,2.0717099,0.3301841,-0.8793672,-0.26355076,0.5051114,0.96721834,0.30398208,-0.68596125,-0.5951899,0.984021,-0.69367284,-0.87560743
-1.2322779,1.716202,-0.031350087,-0.87262964,-0.29443967,0.40528178,-0.16533053,-1.6493516,1.5212485,0.32003784,-1.4172386,1.707417,-1.5598203,0.8226689,-0.9109533,0.568009,-0.3024332,1.6231356,-0.2841519,-1.1935022
-1.9924695,-1.2947577,-0.07530675,-2.130673,-0.8116725,-0.29853404,0.06849477,1.2425959,1.0728457,0.09135707,0.6107884,0.52687454,1.3237847,-1.4678265,-0.20888378,0.34067628,-0.9648715,-0.070929684,1.046608,-1.3630232
0.38206264,0.012307148,0.24284412,-0.38368103,-0.1303892,0.2675398,-1.3802985,0.42927969,-0.10006276,-0.33143714,-0.6608392,-0.34761074,-2.5158093,-0.009521936,0.9061198,0.43206742,0.0091017885,-0.11753564,1.3327873,0.24742508
0.19006577,0.42476147,-1.5878571,-0.09145839,-2.3953707,1.0413473,-2.226103,0.94138575,1.5307825,-1.8174288,0.15357302,-2.5756547,0.57474315,0.05885383,-0.22580783,-2.2155287,1.5530715,0.21886516,-1.0930576,-0.39515904
-1.132274,-1.511374,-0.34362748,-0.66457516,-0.63333875,0.50933623,0.34605092,0.60925585,0.6953454,-0.60232884,-0.13838938,-0.79010767,0.9104562,0.9758852,0.3009345,1.4054918,0.64570343,-1.4726388,-2.075281,1.0142682
-0.1826204,0.12672777,0.2279583,-0.22124492,0.562103,-0.25079325,-1.0674292,0.0344797,0.5807068,-0.67915916,-2.1190276,-1.0687883,0.473801,-0.20206453,0.3668386,0.16227977,-0.73563427,1.8491364,-0.93966556,-1.5116944
0.93441004,0.5813258,0.48634553,-0.072385274,0.46550202,-0.4104686,-0.64818174,-0.61251605,0.37147218,0.6637265,-0.008150586,-1.043482,0.3430293,0.39227778,-1.6445159,-0.95280236,0.33929285,-0.0029418755,-0.07122151,-0.10642465
0.798048,0.3671693,-0.0404865,0.4372876,0.9846581,0.030100623,0.7612464,0.94181645,1.4416519,0.13277225,-0.048026323,0.3796848,-1.2531984,-0.69804275,1.2758394,0.9808424,0.08530595,-1.0263834,1.0923625,-1.7549887
1.1070331,0.58097345,0.009341149,-0.2705509,-0.37375727,-0.2107908,2.161766,1.5080569,0.28051883,1.162608,-0.27170405,0.5820204,0.28114513,1.4567066,0.5266945,1.265175,0.6831085,0.9548282,0.021066517,-0.055189338
0.43727124,0.987988,0.2012758,-1.3948758,1.5138725,-2.1838982,2.0916257,0.77851564,0.5366499,0.032287896,1.4548147,0.2629477,-0.19098988,1.4658579,0.53838134,1.9652617,0.70597905,-0.8223346,-0.6408778,1.3455082
0.53039265,-2.1852636,1.5206983,0.9126355,1.0619978,-0.6193654,-0.27338344,0.6083856,-2.255594,-0.005477267,0.25918433,-2.075912,0.808678,-1.1256235,0.7510889,0.3623853,-0.19334999,-0.664521,-1.642714,-0.16683114
1.6467103,0.08387621,-0.9383006,1.3343323,-0.44435608,1.442875,-1.7427694,0.17441694,-0.06955193,-0.80027986,-0.2841986,-1.7377489,0.004664017,0.14772563,1.0417128,0.08429846,-1.0979887,0.5871763,-1.3333346,-1.3387822
-0.37019283,-0.78855693,0.67280376,1.4233712,-1.8074248,0.10688594,0.060344175,0.6355271,0.93368006,-0.48618633,-0.14808786,0.30864528,-0.29909685,-0.21910019,-0.56919205,0.86776227,-1.4946568,-0.3334581,-0.44483405,0.14980078
0.094735876,-1.028373,1.7784034,-0.4110075,0.123564586,0.28653082,-0.9370006,-0.916437,1.2089204,-1.0973784,0.28742427,-0.06282248,-0.42968273,0.35626698,1.9603035,0.79899067,-0.48255903,-0.7761724,0.15815395,0.10743119
0.47453672,-0.3571882,-1.2808628,-0.30562127,0.52777576,-0.47103685,2.411627,-1.8808637,0.35459244,-1.0093192,-0.09755673,0.8667429,-0.3373942,0.13725972,1.0220913,-0.807776,0.11058534,1.3196025,-0.67805684,-1.150036
-0.5919185,0.82872397,-0.9265551,0.8115851,0.53201073,0.9193964,-1.6693529,-0.18021171,2.0660086,0.98919946,-1.2261025,0.6074411,0.53864133,1.3152117,1.2754462,0.22723743,-1.8912379,-0.6884641,-1.5667418,-0.59863424
-0.63585097,0.32065612,0.25272226,-0.32679573,2.3067434,1.4838649,-0.87302226,0.76736706,-1.0657651,-0.58801496,-2.4613123,0.64640874,0.43614,-1.3001052,-0.43377754,0.74733627,-0.23277603,0.6288796,0.674262,0.6968903
-0.08234922,-0.20955338,0.34991223,0.7573456,0.43157035,0.2598571,0.55697864,-0.99852127,-1.0829369,0.29997635,1.4641254,0.25914633,-1.1943631,1.5079206,0.2550254,-1.1337056,0.890384,0.1433267,0.62247765,2.2011976
-0.35204133,-3.4206998,-0.45406455,-1.85699,0.5312641,0.7349339,-0.33517283,-0.9371165,-0.21787405,0.7967861,-2.5524626,-0.62274784,-1.4299172,0.06056141,0.29603717,0.09707082,-0.03528001,0.87288636,-0.8223713,0.8672341
-1.1253207,0.6674145,-2.5750954,1.2796142,0.2739316,-1.0803658,-0.7280707,0.30923352,1.6707795,-1.272673,0.26325879,0.733177,-2.13326,-0.7209251,-0.5925666,-0.3489985,0.10344101,1.2174078,-0.5589836,-0.97372335
-0.44303876,1.2917598,-0.74171084,-1.2997767,1.0032382,0.28815612,0.34510297,0.45602906,0.15524934,-0.12458748,-1.3118893,0.118367195,0.23483963,-0.9041248,0.2954324,0.9454653,-0.36340225,-0.41512626,0.2895868,-0.24041697
-2.1631572,0.727109,0.8173051,0.80112827,0.5105837,-0.57019734,-0.24570145,0.94197357,-0.8042803,-1.0880866,1.0384904,-0.48994163,0.27128965,0.5247681,-0.5524764,-0.16066782,-0.3064275,-0.40710273,-0.36921906,0.47105083
-0.2228122,0.22771218,-0.37033382,-1.0658131,0.9105377,-0.8322722,-0.28658026,1.3756808,0.89106816,-0.09606832,0.6381528,-0.037714954,-2.0968387,1.4779959,2.003066,0.7790463,-0.043196857,-0.24925561,0.63788015,-1.0632092
1.1475315,1.1391982,0.84271306,-0.5994037,-0.0945797,-0.93114036,0.66988575,-0.031447,-0.8270557,-2.450383,0.45345724,0.15280098,0.9828668,-0.20928694,-1.5605872,-0.63217306,0.55092996,-2.848351,0.9694558,-0.99963343
-0.96770406,-0.30602035,0.5338047,0.8237684,0.46565726,-0.21223229,1.4558226,-0.46617362,0.7998335,-1.1312102,0.43285766,0.6870875,-0.6425231,-0.5573574,-1.5945517,1.0332593,2.0555933,0.4337562,1.9854407,-1.4689469
0.20319484,-1.2168363,1.7057662,-0.9301837,-0.83453953,-0.12079308,0.42101747,0.4153008,-1.1209912,-0.030155055,0.6982171,1.1191454,-0.42018956,-1.0515357,-0.0046116267,-0.6210949,-0.5315794,0.42076108,1.2045642,-0.7595795
2.0058236,0.3973126,-0.2849225,0.7258535,0.32593882,-0.2251716,-0.7981072,-0.28956345,-0.21583618,-0.5286878,0.9750081,-1.8834331,0.061053284,0.07032363,1.2603077,0.6828326,0.63725454,-0.043083187,-0.49601904,-1.3870559
-0.89702344,-0.58867943,1.5683686,-0.21636043,-0.9308382,-0.11873154,-0.8430162,-0.7593617,1.0752641,-0.48694336,-0.1012056,0.28288874,-1.0557054,-1.65336,-0.4580443,-0.44764313,1.5565071,-0.2247721,-0.681825,0.39281672
-0.29917157,-0.7384693,-1.6032457,-0.6912477,-1.3516798,0.41391474,0.14312729,2.8310282,2.4060514,1.6197293,-1.67242,2.019041,-0.10461542,-1.8367664,0.35223842,-0.03101454,0.07030508,-0.5900466,-0.19394916,-0.6178534
1.424593,1.0809574,-1.4035572,-0.50398904,-1.207402,0.6902375,-1.9856434,1.164545,-1.0773151,-0.15671797,2.115051,-1.9237956,-0.27836365,-0.5638205,-2.9282954,0.42956787,2.4213934,1.7710259,-1.1379415,-0.40517697
-0.10891727,1.8141311,-0.022841701,-0.021689532,-0.83088124,-1.0929363,-0.18662725,1.8016478,1.2907532,0.8163818,-1.6389726,-0.1631663,1.4290321,-0.1407279,0.24366109,-0.1413919,-0.3550266,-0.72985893,-1.8369675,0.35997564
-0.94507563,-0.12344938,1.8704358,-0.09311402,0.58807284,0.4157392,0.29114258,-0.9270573,0.62451935,-0.6353537,0.84661376,0.58937,-0.15948616,1.261301,1.7129629,-0.90760744,-0.82529765,0.22225508,-0.4986604,0.49769297
-0.14349204,0.15840645,-0.39660028,1.7397622,1.462172,-0.4323382,-1.8247494,-1.4383113,1.2262415,-0.01593142,-0.7886314,-1.9850637,-1.0248224,-0.011953594,-0.9469761,1.5984629,1.1180186,-0.45153373,0.86675054,-1.2154963
0.08932858,0.8822905,0.78813905,0.17652053,0.5955373,-0.9844962,1.1204575,-1.3051046,-0.45391577,-1.7295649,0.107671306,-2.2266269,-0.8081881,2.059146,0.6375713,0.753332,0.44231334,-0.8106335,0.32341757,0.87949425
-1.1621716,0.3335342,-1.1757919,-0.29199734,0.8059609,-0.2091015,-0.36725715,-0.6089837,-3.0427105,0.76799494,1.2060242,-7.738374e-05,-1.2481818,-1.201618,-0.9224427,2.3027837,-1.882225,-1.7587698,-0.116894,-0.6365044
1.5308659,-0.48355794,-0.5079878,-1.2044754,1.8125448,1.5445104,-0.26551414,-0.0020365994,1.3729619,0.5030401,-0.6596776,-1.6097612,-0.38226214,0.48585388,-1.3097279,-1.3011765,0.3174788,-1.051911,-0.24092586,0.69079286
-0.033007775,-0.9648053,-0.66203845,1.7843864,0.9687399,-0.70972425,0.72894806,1.8134062,-0.7074759,-0.52782685,-1.02749,-0.70522064,1.740754,0.30534285,-0.22972402,0.6713121,-2.2281067,-0.8487374,0.08477873,0.821658
1.810402,-0.052140824,-0.28615758,-0.56400704,0.59011096,0.3410958,0.91816187,-1.0543183,-0.77854395,-0.122530915,-1.2924701,0.15616515,-0.5312255,-0.36923945,0.62574416,-0.21989037,1.1252068,-0.9459114,1.0624976,0.21346383
-1.1570281,0.7004571,-0.37626308,1.678877,-0.8889012,-1.7604566,-0.043908726,0.02447507,-0.95511276,0.09940842,0.406371,-2.871063,-1.3332382,0.3110549,1.9825336,0.4029695,-1.4973795,1.0547494,-0.27493837,-0.8761913
-0.6584432,-0.28537884,1.1316727,-0.56279665,1.2483147,2.059003,1.1845654,1.3461518,1.094673,0.6628487,0.53618604,1.7888209,0.712124,1.2630817,0.09898106,-0.43781453,-0.6306253,0.57770425,-0.14173809,0.57185304
0.7118838,-1.0223477,-0.80301625,0.09984619,-0.39951143,-0.18324174,0.78289443,0.08060637,0.2698361,0.53142494,0.23042308,-0.14556295,2.156095,2.196987,-0.8402973,0.11171232,-0.93591535,-1.3078201,1.430985,0.532033
0.3190407,-2.2870634,1.1526755,1.6750855,-1.6371697,-1.015922,-1.7697408,1.3734624,0.69700974,-0.7056298,0.8187258,0.14864326,-0.44566897,0.5315258,0.30579787,-0.7793996,-0.1270991,1.8618921,-0.91455925,-0.13267136
0.9321987,-1.3585035,-0.25303954,0.45896894,-0.35257927,0.062120587,-0.9912531,-0.14370674,0.20781001,1.816253,-1.2765738,-0.067858756,0.3411749,0.80038816,-0.11326487,-1.2139745,-1.4580489,-0.7186328,0.6037263,-0.20890802
-2.1049333,0.8555007,2.3171253,0.42419562,1.2675545,0.998256,-0.22243696,0.40318075,-0.5053645,-0.8954226,-1.3508868,1.4971751,0.53451735,-0.06714999,2.0507352,0.2906054,-1.446766,-0.5509937,0.12792087,0.29941487
0.95248395,-1.2100446,-1.219245,-0.19071662,-0.52803195,1.1090302,-0.36543706,0.11429973,0.6826835,-0.78206587,0.077849686,1.9213245,-0.6040331,-0.054655243,-0.7274099,-0.6831375,-0.5588083,-0.41526642,0.624025,-0.47818422
0.9430532,-0.016930528,-0.24027817,0.6993866,-0.6166546,1.3677008,0.30358627,-1.8169369,0.91613567,2.760182,2.392099,1.9133439,0.2771064,-2.089449,0.38151297,-0.6526773,-1.8227448,-0.8377997,-0.76615214,-0.90009445
-0.15081282,0.6488414,1.1529063,-0.3903336,0.59471214,0.689545,0.6681216,0.29114127,0.43154216,-0.28780577,0.7829299,0.6629532,0.29219452,1.7382895,0.25524428,0.03471554,-0.8281354,-0.04311754,0.13645999,1.0809029
1.1448036,-0.68299603,0.21785696,-0.2628073,-1.3578788,-1.3006881,0.5639743,-0.39828956,-1.3924375,0.8079393,-1.4734862,0.06806504,0.7315258,-0.87486064,-0.26460752,0.3759734,0.34525153,1.7312098,-0.4553242,-0.1697461
-0.12708296,-0.059482627,1.2150527,-0.45369324,1.4595193,-1.4370502,0.028890837,-0.30654496,-0.58242375,-1.3326277,0.0576341,1.1321228,-2.3547552,-1.15446,0.33827752,-0.7400506,-0.9820687,-0.5947743,1.6363401,-0.111930415
0.92597437,0.57290995,-1.1833692,-0.2296091,-1.0628092,0.5241323,0.3888416,0.43737784,-2.053197,0.31657755,0.7244581,-1.6486048,1.1662575,0.39408863,0.41574252,-0.9529637,-0.45479137,-0.115549624,-0.24430273,-1.6352391
1.4340961,0.20550556,-0.92815536,-0.9116683,-0.8248891,1.1963696,-1.5841666,-0.8933295,-1.1652821,-1.3972805,2.4554734,-1.0010264,0.21050504,-0.38884807,-1.5153204,-0.34509808,-2.2161343,0.87284994,0.5003002,1.7229427
-0.5784026,-0.33566567,-0.57786447,-1.217782,0.9406195,-0.34823018,0.2748429,-0.3149885,0.81131554,0.32852992,0.80588,1.6861649,-1.1137474,-0.98637533,-0.17569873,-1.6378311,0.67313766,1.1431084,1.3569676,-1.2300346
-0.6906309,1.3449955,0.46841162,-0.12577575,-0.12606896,-0.051516116,0.90365034,-0.34197694,0.8867145,-0.43204254,0.3586018,0.875177,0.61320406,-2.219259,0.24309324,-0.19971472,1.9480524,-1.6169504,-0.6593515,-1.1149704
0.307988,-0.79606175,0.45788005,-0.7699331,-0.6835692,0.1467095,-0.7168797,-0.8146502,-0.47934917,-0.16004246,0.7601581,-0.1549367,-0.27005678,-0.37688532,-0.7944555,-0.6678183,-0.45396718,1.0585096,-0.81499577,-0.31450063
-1.3594893,-0.18880695,-0.06452037,0.32479265,-1.5096812,-0.07224112,-0.8926754,0.1982016,0.8863316,-1.2422181,-0.1761863,0.7673037,0.77437073,-0.5496306,-0.75126374,-0.7890687,-1.0309601,0.8687508,-1.3425256,-0.50428486
-2.7252789,1.5493543,-0.733695,-0.5481154,-0.7267153,-0.7856393,-1.3339688,0.08842002,1.031229,0.33672407,-0.9985242,-1.9774535,0.12163534,-0.34529084,-0.3721253,-0.84965366,1.0578322,-0.009208787,0.25608352,-0.14772902
