Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
-1.0561736,-0.3992227,-0.79275167,-1.9580717,2.0224564,-0.4072973,0.34222046,0.92894983,-0.678396,-0.2791206,-1.6166247,0.41204658,-1.1418573,0.44447756,0.4223761,-0.46206716,-0.83391756,-0.5393651,2.1297412,-0.25931785
-0.043306515,0.07449036,1.6506633,-0.5678695,-0.5128898,0.4316974,0.9168554,0.38541391,-1.3737798,0.017902441,0.08128738,0.6422747,-1.349747,0.5685703,-1.2383019,-1.3787513,0.7061413,1.325321,1.2971349,0.29442358
-0.105846055,0.14176035,-0.70069146,0.643153,0.52457684,0.14552021,1.3480096,0.2231395,0.47536397,0.54599226,2.0019166,-0.033876825,0.3487535,-0.69648135,-0.9854868,0.59208447,1.3219339,0.083050795,0.5087439,-0.99900067
1.5737092,-1.4968462,0.0076103644,-1.0482436,-0.7422779,1.8280993,-0.781234,0.9894045,-1.3183348,-2.0970137,-0.37887758,-0.6876598,0.99941754,-1.2109509,1.1325608,0.18671797,0.66314393,-1.0745646,-0.17020628,1.6883308
0.23808518,-0.88082767,-0.31675643,-1.8548125,0.54662627,1.0203085,-0.7187321,-0.4649157,-0.28375706,1.5575771,0.14714155,-0.3170653,0.06593727,0.71938694,-0.4808542,-0.8055045,-0.5306661,-2.3738513,-0.20626542,0.1838369
1.5732545,-0.10852252,1.0525637,1.1655549,-0.59461987,1.1248758,-0.9394715,-0.9111342,1.6884774,-1.1521122,0.3135481,-0.14441171,-0.09190162,-1.8404515,0.013685147,-2.0033982,-0.13564576,0.25508216,-0.3889168,0.41722447
-0.21365085,-0.025616081,0.18099625,0.15721795,0.0116570145,0.19348511,0.05401747,2.1408503,0.6489194,-1.2318337,-0.09319829,0.53918433,0.9736128,1.229173,-0.10649546,0.26059887,-0.5067202,0.2575866,0.20776688,0.64109063
0.570496,0.2955369,-1.2384684,1.8899106,1.7612172,0.76493335,0.027372377,-0.9105675,-0.6185155,-0.60101426,-0.51003605,0.52483743,-1.2028191,2.0519168,-0.16861542,1.2382735,0.4532184,1.2060757,-0.8247033,-0.6207901
0.47652987,0.08288569,0.8983066,-0.36491317,0.987875,-0.8865683,0.3518463,-1.7275985,0.47785798,0.39953175,0.6913307,0.3274436,-0.522413,-1.6057401,-1.4360778,1.0148576,-1.3989943,0.07100295,2.7841065,-0.5218266
-1.3979563,0.58264303,-0.95469016,-0.5781439,-0.26753378,-2.3410938,-0.8400883,-1.431318,0.29235297,-0.20474567,1.1864345,-0.8532805,-0.06154625,0.33221936,0.30426663,-0.7640136,-0.18089926,-1.2808771,0.74986154,0.24061072
-1.3464048,0.3217342,-0.14603491,1.0331212,-0.8382373,0.90943027,-0.9315612,-0.39325136,-0.21384814,-0.17332372,-0.8369927,-0.84170586,-0.7029115,1.3868852,2.2806625,-0.8114609,0.07081318,0.40578458,0.3758403,1.034555
-0.057458162,-1.6377963,-0.777455,1.3921305,-0.47916636,0.84206563,-1.279655,-0.6716162,0.17525862,-0.6575301,0.046408247,0.90588623,0.33906838,-0.51817304,-1.1306272,-0.8930658,0.4070109,-0.8714433,1.073122,-0.09836459
-0.764015,0.1345734,0.8161407,-0.17554545,-0.026286181,-0.9415932,1.1874912,-2.1768134,0.9633128,0.3603616,-1.316379,-0.26898208,0.4509693,-0.3991647,-1.446536,-0.73752797,-1.5997591,0.040353253,0.25116932,1.6197541
-0.15045008,-1.1504787,-0.61981493,0.7227086,-1.4428403,-0.84361017,-0.89517945,1.2167826,-1.1334609,-1.4695626,-1.4064093,0.03844924,-0.38540697,1.1664417,-0.24202454,0.19520846,0.86522055,0.64977604,1.2241387,-0.07401574
-0.66175866,-0.91853863,-1.3034264,-0.70238906,0.26194996,-0.99267143,1.819587,-1.1681328,-0.122191645,0.6207577,-0.14614807,-0.34960374,-0.72435045,-1.2877619,1.0781076,0.113873966,-0.67674595,-1.4227902,-0.7587342,-1.0058498
-0.38079906,0.33454528,-0.08227566,0.17927685,0.45991823,0.7467733,1.0175126,-1.8197392,1.200465,0.13660482,-1.0078465,0.12356326,0.92255294,-1.0122265,0.2810221,-1.2861378,1.9643714,0.37906298,0.7847897,1.0696834
1.342552,0.7718676,-0.69261986,0.8293682,0.61551213,0.89715546,-0.7283836,-1.6713115,0.5132247,1.4234493,0.14077686,-2.5273933,-1.6163849,-0.18641913,-0.6840611,-0.49469677,-1.1686512,-0.023425866,0.035311718,-0.13116401
-1.2285763,0.26210463,0.5580758,1.2063622,0.31634578,1.3393928,-0.22725062,0.8018452,-0.691796,0.23692979,0.6465356,0.16685629,1.0615364,1.5597333,0.07471388,0.24972725,-0.6874286,-1.0559845,-0.6815616,-0.62637633
-0.40316215,-0.030560037,-0.32611367,-0.9745332,0.066003665,0.52325666,-0.4416007,-2.0501711,-0.4530536,-0.1751403,1.7609681,0.78457814,-0.016859215,-0.36828542,-0.50021964,0.6008957,-1.4238123,-1.4459265,0.6589445,-0.5093523
-0.1881915,-0.09024968,-0.21526742,1.4232808,0.023139592,-0.45472717,-1.9014503,-2.2358017,-1.2200276,0.6064657,-2.1825848,1.4216925,-0.17494284,0.8272398,-0.31242904,-0.97163314,1.8197569,-0.06402737,1.4598624,0.45458752
0.6260426,-0.38376668,-1.0551339,-0.8508717,1.0854388,-0.2390588,2.484629,-1.6944884,-0.46086976,0.07549899,0.25783387,-1.167275,0.57703185,-0.29970172,-1.1418502,-0.31907335,0.14154531,0.102980174,-1.4848028,-0.1310776
0.10715844,0.7865017,0.06918362,-0.23138149,0.6638032,0.8087257,-0.040464576,-3.0035107,-0.533371,1.739983,0.7336803,-1.3059611,0.32038355,1.4646983,-0.8490046,1.3411006,1.3647987,-0.44347048,0.8876662,0.44502482
1.3405818,0.2362909,-1.5221994,-0.29231068,0.057348717,0.39568442,1.3054346,-0.94283754,-1.0732756,-0.66946775,-0.27352104,1.2184017,-1.2672148,-0.71956104,-0.47288784,-1.8568212,-0.109592564,-1.1114206,0.22227113,-1.0815605
1.4804275,0.43892244,-2.3374484,-0.8231937,1.9927609,0.55885756,-1.771967,0.24571313,-0.5284784,0.92613316,-0.40140754,0.6131563,0.043095905,0.11168132,-2.5052495,1.3196627,0.44291952,1.3435936,1.5742866,1.2697805
-0.99227107,1.1141473,0.8406903,2.178561,0.53315467,0.83709437,-0.7989748,-0.562288,0.43798777,-0.24412385,-0.6050268,0.41239518,-0.44751862,-0.24745731,-1.4253795,1.5553197,1.3262347,-0.46966392,0.38036317,1.2288715
0.2940326,0.55025977,-0.4524302,1.8667513,1.602902,1.8612446,1.2817614,-1.7914555,-0.2523122,0.3006034,0.6551945,0.65867686,-0.5631726,2.0775666,0.5481702,-0.5906451,-0.43762046,-0.49767563,0.03563369,-1.3412948
0.9783112,-1.5027001,0.77871174,-1.6895016,-1.0720952,0.78497595,0.49137706,-1.2411027,0.5640865,0.7788365,-1.5884216,0.12779735,0.722221,-0.21754207,-0.85147035,-0.6182261,-0.80633557,0.9216136,-1.3404566,0.6898888
-2.176655,-0.58185226,0.3010939,-0.98373556,0.82674044,-0.7071716,0.6729827,-0.7405728,0.5397939,0.6701628,0.9357006,-0.000225842,-1.6163459,0.19647594,0.7449746,-0.21075188,-1.8432125,-0.9017427,-1.0591873,0.61082417
-0.7385907,-0.11766182,-0.44537935,-2.3892465,0.1647238,-1.2036343,-0.5210292,-0.49314907,-0.17895333,-0.40747583,-2.366918,0.98682904,-0.89655405,-0.3747719,1.3885245,1.2100852,-0.060942,-0.23843598,0.74686044,0.93496096
-1.9290125,-1.4387242,-0.63725543,0.21585222,-0.48158073,1.7016019,-0.58078104,-1.0274183,-0.7686989,1.2288338,0.38920173,-0.20105353,-0.43204978,-0.876206,0.2071518,-0.42407843,0.12655799,0.6255556,-1.3882385,-0.8779189
0.7410073,0.2856892,0.023198321,-0.058970172,-0.048552543,-2.9668927,-2.1548288,0.9475461,1.6545064,0.1516962,1.0486213,-1.5969765,1.1133839,-0.57004154,-0.49892443,-0.28742862,0.20276742,1.0478482,0.5099807,-1.445716
-1.4040908,1.1856257,-0.41168672,0.41637227,1.3162891,1.2524726,-0.47091326,-0.6282594,-0.85251844,-1.5659239,1.338728,-1.1215297,-1.7953933,0.039132353,-1.7040125,0.24690232,2.1461675,-1.1518551,-0.64105314,0.16355003
1.4290581,0.85138726,0.8607727,-0.3024483,-0.32782874,1.3417908,-1.035654,-1.4520012,-0.6766865,-1.0455453,-0.86435795,-1.2040232,-0.75966597,-1.3913996,-0.5175749,1.3236843,0.4189274,0.7522159,0.26214534,0.70636076
-0.83168983,0.9729163,0.39314047,-0.3495603,-0.7204467,1.6004754,0.7903308,0.07296084,-0.12606932,-0.5348579,0.2995843,-0.62995553,1.153143,0.43474305,1.4188373,0.6557829,-0.73610497,0.69984764,-0.6844572,0.100445785
0.605277,-0.20004526,-0.5009485,-2.3112342,1.0409734,-0.16236043,-0.035765592,0.42214546,-0.062849164,1.2952619,0.24919808,-0.14302638,1.0708467,0.3906339,-1.0348306,0.6392455,1.9129252,1.4918293,-0.8607084,0.6503539
0.91957724,-1.34808,0.41096827,0.3844652,0.6194064,-0.6991126,-0.7385309,-0.25584036,1.2012508,1.6930447,-0.42388877,2.181246,-1.3755345,0.38120267,-1.4275202,-0.34416404,0.25465363,-0.40859273,-2.025933,-1.3787298
0.8066579,0.9714544,0.22153448,-0.19807228,-0.15889782,-0.259448,-1.300629,-0.5404887,-1.4086628,-0.7538581,0.044173606,-2.639576,0.45592603,1.1295667,0.8895609,-1.3156657,-0.3513931,-0.69932914,0.7008102,-0.77418834
0.09742345,0.8485581,-0.68561345,1.1004313,0.07265672,1.349206,-0.41973796,0.39969224,1.4015988,-0.45175758,1.0034422,1.9635,0.042518284,1.4833131,-0.35379562,0.056078397,0.032211464,0.07882211,-0.11690308,0.6184665
0.3718355,-0.31580707,-0.53559136,2.131648,0.526424,-1.06921,1.1263202,0.7496847,0.38882628,1.0961964,0.35618675,-0.11030625,-0.11809062,0.80107725,0.16492233,-0.11222443,-0.5293537,-2.0194912,0.74851644,-0.11108644
0.042462584,1.3269383,-1.5928591,-1.7871385,-0.96250814,0.0037196684,0.6271383,-1.1079242,0.80244076,0.41860017,0.57790285,0.44981125,0.5951514,0.87771577,0.5839567,-0.6509441,-0.02251192,1.9104375,-1.4621879,-0.13144222
0.065629005,-1.2848219,0.4516513,0.92733735,0.25281307,1.023782,0.9000281,-0.8732577,-1.3175297,1.6471131,0.05829014,0.29117447,0.5820767,0.29080212,0.5106614,1.2659174,0.73156595,1.9197108,-0.9788031,-1.0942014
0.5198528,-0.29778284,-0.5308145,0.31366903,1.4145508,-0.98780286,-0.96921563,-1.0079461,0.9110052,0.29541776,1.051448,0.028273748,0.01583376,0.17020652,0.48235708,-1.1994445,-0.8844145,1.1721876,0.20546697,-0.9469086
0.709976,-0.010847323,1.2607435,-1.3731085,1.5221627,0.36769155,-0.7247681,-1.4370415,0.88363266,-2.123738,-0.13554388,0.14217742,-0.060661595,0.049393807,-0.1867197,0.25408402,0.82054126,-0.0544273,0.109961286,2.00139
-0.6344992,-0.45674822,-2.2405071,-1.4555361,1.0058292,0.6841446,1.502506,-0.13922298,0.21753693,0.6505773,0.47863632,0.9067442,1.7222103,-0.7866966,1.1044539,1.2142615,0.6001375,0.761457,-0.024715018,-0.75331026
-1.4068124,-1.2561139,-0.9884904,-0.23379534,-1.8258692,0.7682233,0.4700585,0.534307,-0.34506482,-1.4070346,0.9651287,-0.7681078,0.37086266,-0.5782996,1.2634623,-0.3155406,1.0787934,0.5721306,0.61572176,0.5241094
-0.023399422,0.44450536,-0.9597623,1.0207487,-0.20328024,-0.26372716,-0.03982235,1.2751036,-0.90650904,1.0395595,1.1597642,1.6207,0.041369293,-1.1609762,-0.032204133,-0.3866369,0.37789562,-0.6461968,0.8245127,0.7722224
1.5378667,0.20215823,0.47410804,-0.21056105,-1.4106536,0.02681221,-0.49110642,-1.0155994,0.3432289,0.45072252,0.68349653,0.6801562,0.14570934,-0.044535358,-1.615093,-0.6809201,0.14188291,0.66251963,-0.10018283,1.2547274
0.6851209,-0.97699016,-0.121540025,0.6287369,0.17407702,-0.4252725,1.2669299,-0.83769244,-0.112679295,0.7036202,-1.408843,1.1231743,-1.4706765,0.3366825,-0.7084126,-0.39323518,-1.6470962,-0.5743105,1.1364647,0.05437725
-0.558872,1.0813888,-0.1031767,-0.8952032,-0.8234017,0.39053503,-1.2360511,1.8984147,-0.93403983,0.74455875,0.6252274,1.2556553,0.48207825,-1.0733297,0.427162,1.0882269,0.16961287,2.422065,0.85604393,-0.4307785
1.4716085,-0.4598811,-0.2803577,-0.8530473,-0.5795419,0.70456177,1.4498963,1.6638998,-1.4802407,-0.18930338,-0.23064873,0.5941099,0.7455866,-1.003694,-1.7112184,0.44027472,1.3066422,0.22406006,-0.9378468,-0.59038013
1.435683,0.16742662,-1.3003862,0.023604147,-0.9319131,0.94150615,0.16756658,-0.98270714,-0.61529624,-0.12114406,0.33869582,1.1353054,0.37598872,1.0187951,-0.817499,0.62692994,-1.0680418,-0.28727707,-0.34983286,-1.0782729
-1.5468423,0.41820103,0.54000723,1.4473869,-0.8550118,-1.0608824,1.3809576,1.5200552,-0.8641718,-1.4002573,-1.4359894,0.29142275,-0.18970022,0.6220676,-0.33873343,0.4141613,-0.37335134,0.3080461,0.5675699,0.7398275
-0.24876325,-1.5745801,-0.47138378,-0.5857431,1.3437874,-0.85476136,0.2216307,-0.8225218,-0.06428249,-0.4990204,0.04765008,0.9745156,-1.2768191,1.2772328,1.0191072,-0.21078007,1.0229248,-0.58488995,1.9888204,-0.36756703
-1.2692883,0.20255105,1.0147105,0.15889478,0.8509396,0.8182717,1.3106793,0.21027899,1.2458513,-0.8363723,0.32891923,0.34339947,-0.093146324,1.2559794,0.36132583,1.0634862,1.320856,0.2659168,1.2075752,0.047111843
-0.3474133,-1.1872331,0.50336266,-0.5333893,-1.6782355,0.7135846,-0.41193223,1.8872749,-1.3281766,0.09911608,1.7531453,0.54511905,-1.2519507,1.1027728,0.14954282,-0.93295145,-0.23347288,1.0489236,0.15310106,-0.44474187
0.23341088,-0.7689008,-0.67092246,1.2246909,0.46938825,0.42607024,-0.11984722,0.5776339,-1.144321,0.86504316,0.110826075,-1.2234792,-0.39327037,0.35955542,0.7119671,-0.55268437,0.987476,-0.5868204,0.0008192423,1.3312141
0.59779376,0.9408791,1.1200376,1.2928168,-1.6144866,-0.3113624,-1.1132184,-1.988145,-1.1443486,0.2322076,1.0342385,0.3199023,1.5101327,-0.6915118,0.034566727,-0.9840489,1.7648706,-0.32559547,-1.0923514,1.3689706
0.110662155,-0.618296,-1.2529132,-2.125309,0.8889986,0.23648591,1.1834707,0.5845111,0.31283167,0.31393155,1.6285521,0.05686191,0.17592601,1.2026088,-2.036412,0.2644113,0.43025264,-0.54345083,0.92857015,-0.5429964
-1.2871418,-1.6676018,0.9981224,-2.1803796,-0.095215075,-0.85111654,0.74773437,-0.38897422,0.11567155,0.47262794,-0.6340562,1.605994,-0.68021566,1.7395775,1.6784106,0.020346096,0.5651488,-1.9244592,-0.8062217,0.9327696
-0.89888245,0.53928053,-0.78787535,-0.63972235,1.5232337,0.26706055,0.41463384,-0.29032812,-1.6963197,2.2081625,0.80624634,-0.9740845,1.0324962,0.36682883,-0.47586864,-0.44232342,1.5429013,-0.3949441,0.062113453,1.1282679
0.116803974,0.6989846,0.27551627,1.479419,-0.95125145,0.6353063,-0.22615631,0.63495487,-0.10431184,-1.7341864,-0.38866335,0.3269227,-1.155829,-0.8276645,1.2072219,-1.2256777,-0.5527976,0.47286052,1.4017797,-0.86897504
-0.24254349,-0.06366907,-0.35663077,1.4998126,0.76516044,0.26611003,1.0361941,0.5327694,1.5495394,-0.81680846,-0.477818,2.1207705,1.0017924,-0.27047563,-1.6254556,-1.2292544,0.4043787,-0.29488108,-2.6943176,1.5727886
0.6420443,-0.6422469,2.0424979,0.9257357,1.1452334,0.5788411,0.93029994,-1.462079,-0.22333415,-0.4565035,1.9250692,-0.35134053,-0.061214425,0.12659563,0.67877364,-1.783617,1.5553164,-1.4400287,1.4106694,1.5788848
-1.5102346,-0.79915136,1.4898129,0.23460856,-0.5767573,-0.06889669,-1.0063056,0.7678176,-0.63489205,0.43041867,1.1152632,-0.0805901,-1.0840099,1.1603774,0.15441725,0.8490867,-0.05604404,1.0137901,0.7825871,-0.54710126
-0.6616804,-0.28710395,-0.88747185,0.550436,0.3036197,0.25189257,0.736387,-1.3173192,-1.5166029,-0.7160179,-0.29624996,0.36685708,-0.706272,-1.3599929,-0.8594086,0.33737046,0.1310492,0.7661736,0.50089073,-1.8701594
0.012078359,0.19467214,0.9026201,0.3628057,-0.7914721,-1.1523395,1.8658863,0.8122383,0.33667028,-2.2300758,0.18237528,-1.0317745,-0.7025205,-0.41132402,-0.42305565,0.18176572,0.17251757,-0.026759287,0.8000579,-2.0365763
0.7131535,-0.4148157,1.2519194,-1.1668103,-0.26124212,0.8776504,1.4611689,1.1820946,0.12529266,0.09256179,0.22999217,-0.5476816,-1.0459199,-0.19148855,1.6462321,0.5328839,0.35988522,0.22322948,0.35208192,0.77980405
0.186744,1.6445866,-1.7051278,-1.5043081,1.2888628,0.373635,-0.4932632,1.0292778,-0.2706077,1.1446873,0.42380035,0.29476187,-0.64220494,-0.36191761,0.075580634,-0.9642934,-0.2348351,2.2481744,1.0160176,-0.18319498
0.7918313,-0.61469424,-0.670542,2.545258,-0.3609526,1.0423126,-1.5891473,-1.8340474,-1.1189471,-2.3273711,-2.1182182,2.4149215,0.5196164,0.46956453,-0.061943285,0.28116924,0.38924235,0.17664331,-0.032214466,1.1887797
-0.68314403,-0.02003303,1.1135616,0.8760185,-0.4195974,1.8598019,0.74222165,0.29132846,0.54395545,0.30136788,1.287712,-1.2363217,-1.5409586,-0.25329173,-1.3063052,-0.12789801,0.19818777,-0.44972992,-1.6812099,-0.39574713
-0.35311636,0.7807149,-1.068179,0.23858486,1.5450029,-1.2683887,0.7186206,1.0025655,-1.3418448,1.8895977,0.6600875,0.9464541,-1.1486837,-1.8908291,-2.7564597,0.22472763,1.217618,-0.12650406,-1.6159616,0.15495609
-0.7078382,-0.9959842,-1.0333701,0.8237415,0.36940926,-0.256362,1.0328743,0.9739364,-0.91262615,0.7803572,-0.4206789,0.5218179,0.7179763,0.28642297,1.8917654,0.14663105,1.6620805,0.91116273,-0.13564801,0.6014175
-1.3282318,1.4365712,-0.070823975,1.9217908,-0.53773946,-0.7334966,-0.16720362,0.15258479,1.8206147,0.88444114,-1.4728259,2.7426906,1.3037009,-1.8381857,0.82430834,0.1681925,-1.3607385,0.8927923,0.18792684,1.6680379
-0.82799983,-1.214168,-0.18571407,1.9349195,0.54445,1.1548426,0.34814733,-0.5521285,-0.68899214,-0.29735354,1.3587925,0.13715655,0.5339898,2.3876882,1.6436777,0.7244245,-1.1650554,0.9723051,-0.25390413,-0.007310733
0.5232168,-1.1163143,-2.142687,-0.6653062,-1.1991258,-0.28616112,2.3600497,-2.0029533,1.7463367,-0.78613657,0.6418033,-0.32136425,1.4163113,2.1100965,1.1151867,2.0943692,-1.2554446,-1.5623548,1.0078202,0.27368817
0.8277086,0.9433219,-1.4196438,-0.6390699,0.30341324,-0.72004104,-0.22560863,2.0530689,0.27911964,0.12906243,-0.25046727,-0.5774043,-1.9607931,-1.1023242,-0.13193405,-1.1199489,0.46046755,0.23986201,0.41211557,-0.1751953
0.08845243,-0.48779035,2.42201,1.9848764,-0.980294,-1.1614624,0.37330085,1.734127,-1.1277881,0.14997466,-0.19680013,0.030291112,1.1207168,0.9788979,-0.052615274,-1.184099,-0.89525056,0.9384074,1.0491729,0.28814107
-0.23277828,-0.9516099,-1.6031713,1.0103341,1.1418325,-0.53777164,0.8778106,-1.4807181,-1.4939978,0.12873942,-0.283993,-0.7842798,0.68723464,0.80226946,0.11852309,0.7817939,0.11311272,0.85410625,-0.9836682,-1.0726885
0.2218258,0.97901696,0.6766239,-0.26069754,-1.2689705,0.1308045,0.08758016,-2.6641972,0.6124326,1.1832091,1.0789093,1.549062,-2.1093743,-0.8069397,1.1455404,1.9105904,-1.5878583,0.5006833,1.7107048,-1.3489143
-0.24793091,1.8639457,2.229776,-0.6995517,2.0731273,1.4867086,1.838642,0.3871004,0.4956301,-0.52934664,0.15226673,-1.7841471,1.1235551,-0.5654463,0.15389068,-0.20245363,0.66958505,-0.70347375,-0.9254216,-0.5143974
-1.1964271,-0.6432978,-0.46044108,-0.123775765,0.28710303,0.33711547,-1.3007007,1.1586176,0.21899597,-0.42402604,-1.6202455,1.2523484,-0.25102645,1.0535306,0.39953417,-1.4453214,2.626798,-0.44653305,-1.4183903,-0.27530563
-0.54740715,0.8206652,-2.3994067,0.1035454,-1.7341925,0.52700454,0.31791544,-1.7569304,0.8125374,-0.12485036,0.65539676,-1.3221096,-0.13127376,0.70708156,0.47659475,0.1419626,0.91400903,-1.038622,0.96188885,-1.2298876
1.8286422,-1.8014307,-2.4791577,-1.7384994,1.3013588,0.5577745,0.019239413,0.9765479,-1.8159692,-0.66605574,-1.2535425,-0.8451857,-0.6323313,1.4235836,-1.7319499,1.4213308,0.5145668,-1.133622,-1.2115672,0.6048616
-1.1582099,-1.7478678,-0.9444344,0.8107558,0.60814625,-0.383846,-1.0781615,-0.30905792,-0.5739966,0.7467717,0.6432677,-1.1836774,0.3670749,0.54871804,0.94717187,1.9176152,0.0068306155,0.40861827,-0.76227236,0.024049168
-0.1171814,0.68452454,1.534276,1.5980471,1.4473275,-0.07413612,1.6972407,-1.2844927,-1.435833,0.20352785,0.3476197,-0.67994654,-1.0128825,0.31669506,0.37306815,-0.6710835,0.6388509,0.4594368,-0.17686588,-1.4403006
-0.5014772,-0.011336284,0.4732856,-0.52226126,-0.34239513,-1.508356,-0.7889872,-1.1211936,1.333239,0.3375523,-1.56008,0.77018756,1.9434958,2.06122,-1.5593531,-1.8446637,0.802402,-0.25674886,0.48358223,1.2716522
-0.20973074,-0.31000015,0.16220431,0.76142365,0.9122504,-0.15797248,0.34868357,0.7964803,-0.14150651,0.494539,0.6237588,-0.04364005,0.9787525,-0.20910877,-1.2971226,-1.3600489,0.47437125,-1.2575326,0.3771081,-0.019487321
0.49881238,-1.2775242,-0.99344605,-0.29094124,0.81253785,-0.86047846,-0.82456994,-0.22988588,-0.9386489,-0.48958138,0.15106834,0.4379319,0.54401,1.7896936,-0.14302494,-0.009527376,-0.7140115,1.8757954,-0.39216706,1.9378227
-1.2942208,0.4172645,1.0282081,0.76353204,-0.9826927,1.1619691,-0.5766415,-0.55210257,-0.14995912,0.6696579,0.7971284,0.3278504,0.5317989,0.56718916,-0.16352129,0.40430996,-0.3910036,0.3709592,0.8497368,0.67737836
-0.21876958,-1.891322,-0.69335735,0.87153333,-0.38765526,0.77078384,0.61718255,0.0021166934,1.6335241,0.6610444,0.0680135,-0.44201356,-1.062088,-0.9910366,0.34566417,-1.3070402,1.3357848,-0.08623877,-0.53181183,0.30149013
-0.921447,1.1920593,1.8419186,0.15138373,0.20903781,0.73070264,-1.3286895,0.94082654,-0.12677442,-0.51990217,-0.47062653,-0.64919597,-0.74953574,0.4701068,-0.2215508,0.62524486,-0.45951757,-0.8763967,-0.78819937,0.31728387
1.8836257,1.2924367,-0.9372763,-0.6836972,-0.15675738,-0.9188884,1.1430552,0.8474645,-0.7456905,-0.078496195,-0.18147033,-0.56171787,-1.5269599,-0.21961802,-0.88358927,1.2323439,1.3205575,0.9698889,0.30175808,-0.33473712
0.17817816,1.0169299,-1.2925297,-0.8829724,0.24539246,-0.36974502,-1.1090176,-0.034390938,-0.6141494,1.1154525,-0.44654065,0.2538586,-0.15423714,-0.59548205,0.12536049,-1.0689299,-0.34750813,0.3505003,1.3969145,1.2033222
-0.43462414,0.35700983,-0.98426396,1.5143292,0.9322249,0.5284677,1.2049612,1.5441419,0.1638512,0.24434514,-0.4676209,0.2989389,-1.2704087,0.26167962,-0.59030324,0.96240014,0.14800538,0.59265035,-0.281574,-1.428429
1.253519,0.27511108,-0.28689697,1.0713463,-0.18176286,-0.99185884,0.57375246,0.7334908,-0.03376849,-0.6964448,0.81615853,-1.6458657,-0.5448105,-0.19665714,2.0001702,0.5046171,1.9251823,0.110027164,0.92378473,-1.5391417
-0.037123445,-1.3141603,-1.517589,0.48627564,0.0884164,0.7716054,1.2770451,-0.17426418,0.92575765,0.56081027,0.14449255,-0.921331,-0.2882006,-2.5187538,0.5810862,0.03379666,-0.223278,-0.22111309,1.4866172,0.92447084
1.1823688,1.2525882,-0.14716434,1.7231466,-0.040612217,1.3358185,0.20167099,-0.12238607,-0.76593953,-1.9747238,0.5423266,0.52518374,0.591128,-0.18564284,0.33008036,0.013055985,-0.10293459,1.2640485,1.0873954,0.66271067
0.6686945,0.4245693,1.2919993,1.7968594,-0.34197372,-2.4101586,-0.6549515,0.9502009,-0.6612265,-0.4868179,-0.019856613,0.23903166,1.7843843,-1.5501947,-0.3247773,-0.18073602,1.3510551,1.6426884,-0.898299,-0.63349146
0.64545697,-0.62742364,0.45244387,-1.3724046,-1.6906668,0.23831233,-0.7810088,1.000076,0.8678887,0.88100475,0.39301908,-0.51058614,0.43798926,-0.8034731,-0.5806754,-0.44028026,-0.28545856,0.27654824,-0.73981154,0.56887287
-0.7162032,0.1967662,0.16355102,1.1155512,-0.7657651,-1.7861365,-0.4391303,-1.5418199,-0.70861167,1.5649847,0.5450411,-0.43619794,-0.13679156,2.2695916,-0.7734763,-1.1574688,-0.3657988,-1.6699165,0.98580223,-0.12854448
