Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
2.3402333,1.6801337,-1.1510226,0.77678376,-1.0557017,-0.5591941,-1.0168693,-0.6027814,0.61461544,1.2052964,-0.015817674,0.31017646,0.4807486,1.0916932,-0.7011959,-1.8581105,-1.9207803,0.54880506,1.9361211,0.23615551
1.3088841,0.2925061,1.1516078,-1.3180656,-2.066165,0.9717096,0.5595099,-0.114620075,-0.18701988,-1.3712175,-1.2864249,2.3644683,-0.6247572,2.492862,0.34412497,0.18919003,-1.9697412,0.33116415,-1.6985686,0.09295153
0.62499714,0.3378963,-0.7157317,-1.678812,-0.88173354,-1.2136476,0.9891962,1.2755221,-0.67145294,-0.56585604,-1.4126775,0.76166975,-0.09257571,1.5068965,-0.91309595,0.5462413,1.2328477,0.07895485,1.179148,0.26965937
1.1419108,0.8296707,-5.961616e-05,1.9710388,-1.5078387,-0.25373286,0.18593328,0.7277345,1.342493,-1.5885485,0.29773822,-0.26920095,0.6993249,1.6067625,-0.59367836,-1.027346,0.23226899,-2.0837166,0.46822944,-0.4988146
-0.10915918,-0.73725486,0.07541942,-1.2741123,-0.3457108,1.0515621,0.9925383,1.9383277,-0.58059794,0.80075794,1.2225469,-0.7686114,-0.5964382,-0.043128856,1.6209896,0.031805884,-0.47868857,1.3846009,1.7229424,-0.29370412
0.68989533,-1.134549,-1.7997732,-1.5885234,-1.9040265,-0.57461625,1.2636999,1.426642,-0.36188644,0.60177195,1.7551934,1.5236545,0.64155775,0.052153368,0.55690116,-1.0390812,0.016022258,0.9926223,1.247246,-1.5263511
0.27454925,0.5267063,-0.13168274,0.38253245,2.7588735,-0.34065193,2.022262,0.48597026,1.0317208,-1.0668756,0.48029196,1.7044868,-0.6415423,0.8227288,0.88481945,-0.7359063,1.9256073,0.5660843,0.9959892,0.9840007
-0.46131238,-0.6204731,0.694416,0.029708983,0.26254764,-1.2213072,0.32656965,-1.3850513,1.1421077,0.2627544,-1.3372025,0.45216686,0.11836552,0.42872107,-0.87920064,-0.99163854,-0.5583074,-0.83814424,-0.63530123,0.6232393
-0.33592072,0.04662862,-0.052538652,0.50846344,1.0313733,-0.8700095,-0.8687967,0.7729886,0.5708736,-1.1676524,0.65405136,-1.2075081,-0.69586194,-0.33629242,0.60908794,1.117954,0.63094425,-0.22556905,-1.8498702,-0.4032277
0.22325735,1.0547827,-0.79723066,0.48957297,1.1704686,1.2305391,-0.7096838,-0.61993295,-2.2505925,1.1730602,-0.15642148,0.5700551,-1.196472,-0.13066512,0.15945199,0.17255823,-0.4988019,0.9910841,-1.8910141,-1.0645149
-0.434425,-0.01986882,-0.89942306,1.6037475,0.58583903,-0.42926615,1.4089205,1.0730133,1.7326579,1.3761392,2.1315627,2.0802705,-1.9839207,1.3635112,-1.5397356,-0.89598525,-0.74272895,0.09843614,-0.2944868,-0.6921547
-1.3404242,0.4534555,0.76234317,-0.3661999,0.7109298,0.7266487,0.9227142,-1.4736788,0.54241294,-1.6177992,-0.1792713,-1.8785161,-2.0701396,0.10794067,-0.24473034,-0.056098215,1.2884703,0.19512457,-2.01972,-1.7947568
-0.65714425,0.0788886,0.52140015,-0.6570056,-0.98310703,0.39064318,-0.39657548,0.7334546,-0.01856953,1.0136007,-0.7890328,0.122034125,-0.8554673,-0.091639616,0.1448247,0.68726605,-0.84500784,0.5522168,-0.3934198,0.87028587
1.0994357,-1.5169306,0.898845,-0.4116352,-0.27641287,-1.7420427,0.33165565,-2.388329,-0.5847014,0.13470873,0.9172343,1.4951601,-0.2419097,-0.4267915,0.15373285,0.42440343,0.106164895,2.0367937,-0.8811487,-0.3350137
-0.13954291,-1.0829654,-1.1099662,0.15842941,-0.72416615,-0.47726512,1.1965781,-0.5414594,0.46621895,-0.6983298,-0.4667535,-0.3593556,-0.4739191,0.58435917,0.4102644,-0.70616525,-0.5219656,0.34105402,1.4418472,-1.5383952
0.9213831,-0.24344166,0.21688108,-0.12585603,1.5773141,0.074584514,-1.408907,1.1025417,-0.8490368,0.53084165,0.7739731,-0.96607,-0.19938673,1.3877051,-0.5294627,1.5162971,-0.16410315,-0.7957298,1.2896984,1.6510928
-0.6726882,2.0140595,0.6000442,0.71377313,-0.47073254,-0.940129,1.5162581,-1.6805581,-0.13099447,-1.2560954,-0.46016756,-0.45543513,-0.3332344,-1.0491146,1.9129224,2.5899363,-0.6946515,-0.0066338773,-0.4005326,0.42165676
1.9705567,1.677245,-0.28794426,-1.8117182,2.359926,-0.89402986,0.52882725,0.9219973,-1.3423392,-1.5594873,-0.8700987,0.5072862,-2.392107,0.11902631,0.94808924,1.9564238,-0.10003795,0.45110485,-0.05727928,-0.03311793
0.9087029,-0.7663392,0.12388598,-1.2020721,-0.49053773,-0.74339664,-0.8700377,-3.4516745,-2.0538387,-1.6421483,-0.61805546,-0.4970395,1.3650033,1.2723056,-0.20366637,-1.0499514,-0.38772368,1.7265815,0.77821416,1.0842885
-1.6520901,-0.94938165,1.3352114,0.25044873,1.2312558,-1.5497947,-0.8351121,-0.8911098,0.41278386,0.30822802,-0.010892737,0.32033637,0.763972,1.8412012,-1.0322922,-1.6375028,-1.3753039,-1.0863426,1.7478738,0.48126793
-0.36909413,-1.1635097,0.7156245,1.0105392,1.737238,-0.37896898,1.2090825,-1.4789994,1.1259465,0.31608883,1.0827817,0.016796758,0.210448,-1.3436409,0.18113282,-0.52592456,0.67207956,0.96010417,-0.70679396,0.229289
0.11325515,1.4896166,1.4161862,1.889359,-0.0756315,-0.97687054,-0.4315723,-0.27714366,0.08599416,0.63397527,0.3074704,-0.5239419,0.48184133,2.0486364,0.5254152,1.0588528,1.6672367,-1.2737474,1.0347074,1.170921
-0.34526297,-0.11783749,1.3119237,1.6271137,-0.5363418,0.3755297,0.6733377,0.62300617,1.0776275,0.76568174,0.2641575,-0.19875231,0.46711457,0.20564581,1.1094741,-0.9274384,-0.30686912,0.31356683,-1.2659022,0.6756616
2.422047,0.9675511,1.5672357,2.0716338,1.4229218,1.1675165,-0.7618699,-0.35873902,-0.7616614,0.39492813,-1.982143,-0.77056813,-2.1485538,0.55679536,0.40922925,-0.22966065,0.67698556,-1.803894,0.90871704,-0.32345378
-0.29583636,0.10096289,-0.3917957,0.13377024,1.3814534,-0.73773104,-0.4877993,-0.64658874,0.8858236,0.041254733,0.017573649,-0.8463613,-0.119994484,0.9345447,-0.119460225,-0.15966907,-0.11589541,-1.0132073,0.5904345,-0.86896545
-0.105777286,0.9773647,0.52792096,0.24563299,0.9169579,-0.6137083,0.7438872,0.05926061,1.0827143,1.070866,0.6650715,0.708455,-1.0313444,0.05345472,0.4599828,-0.19966072,0.38492513,-1.4629891,-0.31054527,1.0285826
-2.0968494,-1.0212303,0.6195532,0.25353265,0.67076343,1.4017582,-0.7781092,0.12728463,-1.265582,-1.1169975,0.14405042,0.5736739,-1.1436114,0.47611105,0.73694295,0.039563313,-1.3527467,-1.950689,1.1161214,-0.36535314
1.5605447,-0.9432531,0.54432946,1.113692,-1.2600106,-0.3176387,1.4814134,0.95290184,-0.6752805,-0.51539785,0.96781474,1.446851,-0.49992117,-0.07029445,-2.303704,0.07144265,0.2179568,-0.38308626,-1.320283,-0.20344594
-0.08674881,-0.9230702,0.23433854,-2.1354885,0.42250714,0.5206316,0.44012552,0.9679055,-0.717668,-0.36718228,1.7166439,-0.2683237,0.32560277,1.7827007,-0.07782306,1.2449911,0.54695183,-2.5127425,1.3554138,0.6913147
-0.04881019,1.179228,1.0785395,0.3063143,-0.90945435,0.49691132,1.4330646,1.418168,-0.44038042,1.7382089,-0.8120351,-0.025134135,-1.3141775,-0.6401469,0.59938353,1.1331698,-0.359433,-0.7291378,1.2748413,-0.2516963
-0.64392775,-0.7471684,0.07071981,0.06310868,1.7496253,-0.8442433,0.12034977,-1.3810629,1.9367485,-1.3375676,0.75267345,-0.45537773,-0.23342773,-0.036535192,-0.20031744,-0.38341486,-0.49111018,-0.7070687,-0.6874811,-0.35205644
-0.855189,-1.7742884,-0.3116411,2.0046904,0.28176397,-1.0853152,-0.6723167,1.541072,-0.8951935,-0.028406618,-1.6968505,-0.7452284,-0.77522725,2.0120096,2.278407,0.51208305,-0.35964563,1.7999684,0.24672115,-0.94182885
-0.07564063,1.0218272,0.51457256,0.5654845,-0.68182755,-1.2484087,-1.1267766,-0.67795384,0.03318684,0.5513164,1.4613415,0.27385974,1.9575393,-0.647044,-0.1846032,0.7745733,-0.08149606,-1.6979572,-1.2175997,0.04819742
-0.39307675,-2.5139942,-0.1078947,-1.0902911,1.9377087,-0.22146606,-0.25556782,-0.32094276,1.1618019,-0.94021946,0.28310242,-0.11535245,-0.54147553,-0.7519758,1.5359194,-0.21603037,-0.5346069,1.1609597,0.63200235,-2.092805
1.0045414,1.899598,1.2591561,0.38855186,-1.2264488,0.41127962,1.1366735,-0.40332064,-0.90791667,0.099187724,0.24011292,1.3975261,0.34591913,0.42083928,1.6135406,-0.017532293,-0.5675345,0.7587563,-0.9344505,0.17068192
-0.8096864,0.98240167,0.37022027,-0.43273658,-1.3895283,-0.9790514,-2.87701,0.08361697,0.38424775,1.0632436,1.0247996,-1.0905536,-2.1095088,-0.97858703,-1.2610724,1.0905011,-1.1089853,-0.04273533,-0.21275084,0.77789086
-0.34522668,0.02254772,-0.26351178,0.8062443,-0.63603497,0.92659557,0.13563623,0.3219398,0.11096835,0.25193685,0.18257414,0.94773316,1.3451246,-0.75096816,1.0743726,2.2964604,0.40667152,-0.7932607,0.8910617,-1.1379504
0.5097535,-1.1752131,-1.470203,0.74744177,0.82265663,0.7546052,-1.2778025,0.91392326,1.4997685,-1.0232272,-0.2776246,-0.005897976,0.88889784,0.35931483,-0.9742561,-0.3327671,0.5130466,-0.7160568,-0.4084903,1.4931258
0.29803878,1.5638843,1.4323808,-0.8927513,0.6759465,-0.82371277,1.2966006,0.5544443,-1.7381254,-0.5426185,0.122226715,0.18659084,1.6032999,0.17320311,-0.14629903,-0.2350809,2.9811296,0.35089839,0.27625096,-1.3263094
0.3143168,-0.7833785,-0.0019563455,-0.2291115,0.88289857,0.09530772,-0.6167146,1.2902853,-1.3457984,0.1672039,0.7026204,-1.6552553,2.1126657,-1.4147782,0.14951375,1.6748282,1.187191,0.30460688,0.23564644,0.6514077
-0.8534774,0.5685009,0.47344565,-0.37262812,0.6023649,-0.060947567,0.19479719,0.974397,0.8256909,1.4325236,-0.13724135,1.4567662,0.70693177,-1.3549324,-0.93813866,-1.5010587,2.1930938,1.5037385,-1.1833773,0.85906863
0.8951665,1.571101,-0.45847613,0.053499922,0.55557585,-1.165623,-1.0232382,1.0887965,1.8898023,-1.3200549,-0.1285538,-0.3426362,0.50950307,-0.114939906,-0.20046197,-0.3452765,0.7374421,-0.5696525,1.1463652,0.50758064
-0.09976631,-0.5741086,1.2120465,-1.2492981,-2.4950655,1.1855025,0.15070379,1.7265313,0.37443858,0.25379872,-0.0033225676,0.9875478,-0.9273406,0.8830306,1.2969085,1.2213057,-1.1838217,0.24551351,0.759479,0.78965545
0.053571817,1.127877,1.7353674,0.6630238,-0.2023092,-0.92055136,-0.21890146,0.96997756,-1.36924,0.07550709,2.180768,2.0762854,-0.0694062,-1.2560387,-0.934718,0.74273854,-0.47390917,-1.7017398,-0.099443994,-0.81590915
0.26435545,-1.1007842,0.50798094,1.0969287,-0.32803193,-0.94136876,-0.15934327,-0.09827585,2.1421561,1.2669733,0.38081396,-0.42990592,0.78378326,0.25550422,-0.59626055,0.13030158,-0.416375,-1.2175059,-1.1644577,1.398508
0.09674183,0.010676473,0.7014534,-2.0927522,1.0344094,0.91718674,-0.16022433,-0.80615604,-0.20839089,-0.18952663,0.59451336,1.347961,-2.3301845,1.279593,1.1453001,1.0430859,-1.109343,-1.6452371,-0.18576801,1.3933337
-1.5406126,1.2124103,0.53305393,0.29004508,-0.22591133,1.4457719,-0.44386497,0.5281508,2.185087,-0.54519707,-0.38459596,2.8461134,-0.35669273,-1.3765827,-1.122161,0.8381595,0.60734826,-1.0530945,0.83316356,0.7063417
0.47433513,-1.9060584,-0.5072143,0.26138967,-1.3642994,1.7829598,0.042891,0.14196268,0.7924427,-0.24255942,2.1703806,-0.39637876,1.6727657,-0.14521645,0.5802605,1.1735854,1.7733859,-0.5305564,-1.0583987,0.1395959
0.9692025,-0.342313,-0.48526937,0.39387664,-0.5243731,1.0906421,0.20715958,0.68523747,0.3916563,0.43324587,-1.4638035,0.89039785,0.1923198,0.7116623,1.6491036,1.108496,1.5013168,0.4823761,0.04428552,0.29625866
0.28271908,0.0010802466,1.7880491,1.2558564,0.8406943,1.8051752,-0.48714805,0.64507776,-0.020244166,-0.13641666,-0.24091482,-0.27155492,-0.7518893,-0.82629406,1.4980503,0.67188615,-1.715465,0.4880466,0.7844418,1.034531
-0.31670323,1.2121305,1.0105582,0.50305164,1.6640147,-1.9929345,-2.1242995,0.32552359,-1.0167383,1.1316289,-0.56218135,-0.6358071,1.4876881,-0.585365,1.0835813,0.844904,-0.51015127,0.49937007,0.79936415,0.3148358
-0.9482105,-1.6817468,0.6786397,-0.1568304,0.7181181,-0.4353492,-1.0444725,-0.7791744,0.0002940579,1.5273446,1.4198785,0.5302729,1.4278493,0.124474645,-0.29749686,-0.7279983,-1.4203056,0.19177264,-0.987038,-1.7975693
-0.29276282,0.2505607,-0.4633794,2.3585396,0.8892731,0.050727848,-0.030587154,-0.12242844,-0.6764363,-0.5336918,0.71046716,-0.24468598,-0.9210701,-2.4331136,1.686384,-0.4859144,-0.9929691,-2.065153,0.14041565,0.41394064
-0.39754584,0.35064462,0.5736188,0.9606209,0.17361492,0.24917613,0.98282105,-0.07976602,0.7413791,0.51628095,0.81063664,-0.30758867,-0.17225175,0.026303792,0.032065354,-1.3001717,-0.5620085,0.664772,-0.505094,0.29770878
-0.7919957,-2.2603395,0.750025,-0.96537405,0.75515515,-0.025417268,-0.2019044,-0.05143251,2.1003025,-2.2581308,0.69663477,-0.045588683,0.08701805,-1.154487,-0.66393536,0.24265307,1.440796,1.8142622,1.1617098,-1.8851815
0.18255112,0.4292594,-0.06971156,-0.124789715,1.0584694,-0.53160864,-0.012014585,1.6420518,0.6722045,0.29997,-0.44633627,0.13115317,-0.03323784,-0.1254894,0.7469852,1.3285497,0.7996927,-0.74778724,-1.0247034,-0.4271753
-0.9315574,-0.4359006,0.602443,0.37219548,0.017739324,0.18017493,1.5618258,0.04434812,1.0107684,0.041818395,-2.9403427,1.6051654,-0.7892704,-0.40102378,0.3303706,0.016806755,-0.6387856,-0.15251416,-0.0843635,-1.0946214
1.3056517,1.0331055,1.8027542,1.5487837,0.5191106,-0.3126243,1.2485881,-0.17270136,-1.3379883,1.4787427,-0.48712108,0.29549378,-1.9962745,2.229625,-0.9975574,-0.66348785,-0.403304,-2.6550891,0.8050605,0.47803926
-1.5825403,1.8804094,-0.11838467,-1.2341254,-1.6898739,1.9465277,0.13621432,0.4017131,-1.002213,0.3274803,0.5747038,-1.2545341,-0.13992465,0.21466748,1.1234167,-0.9399064,-0.27224484,0.7494014,-1.365887,2.720023
0.05161387,0.90736043,-1.5852407,0.43910584,-1.5842155,-0.8630532,0.8086954,0.58135927,-0.62352955,1.4198511,0.665527,-1.6306561,-0.5213686,0.13990647,0.63682306,-1.5893523,-0.91159385,-0.042274818,0.5856546,0.41150826
-1.1035255,1.5099539,1.6355559,0.4370482,-1.682679,0.067018926,0.277903,1.0855503,0.056181017,-0.3500741,0.913808,1.0651922,0.29493687,0.29501343,-0.45417115,1.375307,-0.2101096,-1.633534,-1.455906,0.5552673
1.2462828,-0.62448597,1.2890432,0.28419462,-0.6189103,1.1360757,-0.33911166,0.98611,-1.758977,-1.45939,-0.7993431,0.033250302,-0.021084558,-1.502802,-0.66692007,-0.16559395,-0.16476223,-0.003410058,0.30935094,1.4877167
0.09265147,-0.36374488,1.1232945,0.861154,-0.16488709,2.172437,-0.37550786,1.2008438,0.22401011,0.16733576,-1.435717,-2.0870523,-0.054611187,0.34013346,-1.0201187,1.3958896,-0.527318,-0.84027886,0.14401935,1.5100702
0.054072153,0.2677366,0.14743908,-1.8030616,3.0789213,-0.85500777,1.3353703,0.506244,0.75837976,-0.8217914,-2.1205192,1.1243412,-1.1486579,0.10127684,0.69564366,-1.7477283,-0.94119084,-0.47166368,0.49520773,-1.5073686
0.46172878,0.4825515,0.8073439,1.6247058,-1.3459296,0.5523279,-1.0406362,-1.0894531,-0.6235397,-0.076582216,1.4203969,1.7600589,-2.473767,1.6662643,0.24097326,0.25360304,0.79935557,-0.7945167,-0.06755233,0.39005697
0.11059293,0.55043375,1.1757923,0.76033384,0.56130445,-0.29238877,-0.77082145,-1.653339,-0.59092844,-0.7270195,0.9331476,-1.3358682,-1.531372,0.4529118,0.07462675,-1.5424081,0.5823879,-2.1768718,1.9910254,-0.07129354
-0.3375013,-0.000626037,0.22730762,-1.3694797,1.7884855,-0.55009025,-1.746956,-0.6499753,-0.18795149,0.39921948,0.13601074,-0.2535722,0.87343377,-1.6400304,1.530793,-0.52443254,-0.46002936,0.10810949,0.5371032,-1.8561908
-0.65666467,-1.2279204,0.16418192,1.3725265,-0.23027329,-1.1189826,-1.5533627,1.6235048,1.0746598,0.33081537,-1.438844,-0.6535313,0.11928254,0.29522648,1.9719105,0.7675915,-0.33718994,-0.8296807,0.6233833,-1.0922226
1.6198223,-0.69683,0.7021101,-0.3789715,1.405303,-0.3381584,-0.42769238,0.38559362,-0.4995719,0.13470016,0.104081206,1.0828335,-0.3108885,1.1501484,-2.1847544,-0.8099297,-0.6653664,0.6715018,-0.8520024,0.26727504
0.89619875,-1.903654,1.0772588,0.5063321,-1.0004027,2.587624,0.4233336,1.4435813,0.47255468,-0.5393439,0.02926965,1.8829685,-1.2043053,-0.4825982,0.9859245,-0.09236566,-1.0073692,-0.16231813,0.27721018,-0.038297433
0.32193166,0.4109667,-1.2375808,-1.5482298,2.050093,0.5034793,0.92712957,-0.00805716,0.6430359,-0.46335497,-1.9526124,-1.6204454,-0.4191451,0.26530105,-2.6123784,-1.0893246,-0.048189722,0.7531613,0.14721175,1.0192384
0.96398133,2.1483927,-0.34605002,0.8939437,0.42707008,1.740828,0.14200185,0.24081014,1.2124577,0.69392395,0.24762934,0.85641533,0.7020269,0.38610274,1.4349109,-0.41759184,0.19263586,0.3698198,0.24275614,-0.764958
-0.10576261,-1.4946059,-0.19537349,-0.6311599,-0.19820003,-0.22477672,1.4101229,0.11995077,0.58566266,0.98721844,1.1013352,0.29960892,1.1770062,-1.2191719,-1.1274943,0.6557146,-0.6714753,0.548873,0.7797287,-1.1964085
0.5237653,0.7014763,0.9281901,-1.0955337,-1.8529004,0.14622886,0.24441971,0.84726065,-1.2829409,0.53799254,0.46333498,0.14768481,-1.0485274,0.85203946,1.0897479,-0.3355543,-0.30923384,-0.7910962,-0.31302723,0.31159148
0.4409429,-0.18624184,-1.0720309,0.117799625,1.0881865,-0.033941377,-1.1038847,-0.66828394,0.037700627,1.2218349,-0.7874806,0.3990098,0.086094745,0.15730055,0.09096324,2.0598857,1.0433362,-0.8198812,1.5453691,-0.14896894
1.785854,0.32478714,0.529606,-0.3006337,0.6416165,-0.24933971,-0.00883118,0.37200037,-1.0643488,-1.4974197,0.90862834,-0.58603346,-0.5238663,-1.3539829,-1.0248562,1.0758126,0.23601775,-0.27767712,1.3380996,-2.3020976
0.21592698,-0.7659322,0.4866864,-0.41040817,-1.1196365,1.2681584,-0.7609672,1.3422356,-1.5652422,-1.5621314,0.88185406,1.0179273,1.7262647,-0.88348573,-1.2879173,-0.43168172,-1.5305141,0.30023727,-1.493259,0.048519257
0.14475994,0.16362509,0.9153923,-0.076171316,-1.1475139,-1.1819235,-0.54664356,-0.48397753,-0.49184856,1.2571036,1.9208089,-0.5012165,1.1598442,-0.24020737,0.97842216,-1.551304,-0.78729385,0.18936102,0.04078093,0.012234489
-0.12753457,-2.4734132,-1.3764093,-0.051764388,0.26214015,1.2914716,-1.926648,0.47501394,-0.05696255,-0.9239935,-0.1486414,2.4427202,-1.0409176,-0.5175226,-0.9155109,0.37584114,-0.66050553,1.0385697,0.17145926,0.38936284
2.313549,0.13539734,1.8275,0.026938407,-1.7292889,0.7976348,0.8919139,-0.75605154,-0.53765744,0.03583078,-1.1527784,-0.29691032,-3.269588,-0.37009406,0.61291647,1.1749116,-0.25778094,-0.4156247,-1.5688577,2.0029588
0.17536448,0.87880313,-1.1343269,-0.8822393,1.473256,0.8331543,-0.70911855,-0.7141136,1.3863913,-0.6726455,0.9619324,-0.78061676,-0.061029237,1.4378239,0.76035565,0.16702466,-0.6710975,0.20490783,1.6824375,1.8402529
-0.24916868,-1.9196607,-0.7638688,-0.016579708,1.0198269,-0.35697347,-0.013225008,-1.0103337,2.2502952,-1.4913847,-1.2522033,2.4689677,-2.0827112,0.6709432,1.4573312,1.147906,0.8716618,-1.0644108,-0.10674379,1.9305042
-1.3250828,-0.11466224,-0.41694677,-1.447743,1.016996,-0.25951412,0.20779343,1.5208048,-1.0697178,2.3758614,-0.7602239,0.9104936,1.1359695,-0.03369959,-1.5078394,-0.46920824,-0.6069992,0.4180906,-0.6077876,-0.044145647
1.6719925,0.2406068,0.5724743,2.5955503,0.61720896,-1.2053744,1.0383217,-0.06515814,-0.57375795,0.120591894,-0.97928655,-1.4232017,-0.84546274,-0.16346194,2.1433117,-0.35245472,1.6724528,0.42000327,-0.9798755,-0.12429156
-0.3196981,-1.1381173,0.9636586,-2.00889,-1.356042,-1.8431454,-0.9282729,-1.0605493,-1.3191714,0.25795567,0.1813777,-0.6274633,0.21740375,-0.38093632,-0.43633494,0.5412145,-0.20602551,0.58943695,-0.4013402,0.39619756
-0.07495007,0.3016108,0.05058063,2.685856,0.8627961,1.3572788,0.07571564,-0.5459272,-0.33811468,-1.7143329,1.4849781,0.47036612,-0.0970368,0.2495188,-0.052131318,-1.282472,1.1876174,0.996155,0.3894244,2.2992287
1.2863221,-1.0893071,0.1907338,-1.0700192,1.9206318,-0.19787906,0.297644,1.014174,-0.8675118,-0.29543626,-0.54809165,0.26447582,-0.46961498,0.7446469,1.4804472,1.8876178,0.828167,-0.4039469,-1.6683744,-0.97162277
-2.5830042,0.71058995,1.2952497,0.009304645,1.8087393,-0.013474896,-1.3985868,-0.909075,0.33562422,-2.396899,-0.11597303,-1.4958357,0.80029017,-1.4664072,-0.6021745,0.94005096,-1.4523765,-0.30186093,-1.1876948,1.5730637
-0.027153524,-0.40278357,0.46952128,-0.4223952,-0.40688813,1.5365669,0.21936366,0.33026597,0.23081502,-0.8443154,0.74082553,-0.7614265,1.8205703,0.52858615,-0.16538918,-0.6169127,0.26256785,-2.7016044,0.16324665,0.5651006
0.7543876,0.67435914,-1.1712677,-0.05015955,0.15845427,-1.5158323,-0.91751856,0.36442882,-0.8483096,0.2222362,-0.37612548,0.8646263,-1.3106248,0.7911144,1.6746318,-0.00928863,0.3479165,0.14388105,-0.016369037,0.51925826
0.47286648,-0.15189451,-1.9479971,0.5103525,-1.8858814,0.30196998,-1.693922,0.45838064,1.4655324,0.24137431,0.1721024,-0.75277287,1.2517072,0.37756503,-0.72153676,1.5794203,0.16473837,-1.3713024,-0.036401052,-0.21961525
-1.042789,0.64211315,1.5677989,0.25258428,-2.3329053,-2.2874355,1.7256938,-1.1524042,0.20131189,0.108983256,-0.49248317,-1.3585519,-1.3078182,1.3591707,0.15727481,-0.37331283,1.2926315,-1.2767828,-0.028627763,-0.0793328
-0.33854946,0.3061192,-0.66811323,0.3340238,1.9690784,-0.34517905,1.3794158,-0.58176523,1.108041,-3.481049,-1.3856982,-0.22136338,0.8423036,0.018600639,0.7527999,-0.0804917,-0.41772944,0.77982706,0.4970749,-1.2723838
0.18456882,2.4816446,1.1212466,0.14179705,-1.0705733,1.8196361,-0.27877554,-0.9438304,-0.12907736,1.1736699,-0.95319164,0.33308944,-0.39757264,1.2766645,0.29615656,-0.01666916,0.32849467,0.8417931,-0.04562491,0.18944106
-1.1913346,-0.53155875,-0.8300867,1.3755428,0.8727333,-0.96012086,0.52320105,0.16609451,0.2832157,-0.36826682,-1.8800229,-1.1512539,-1.255245,1.9187694,1.3487298,1.5993923,-0.6656187,-1.997946,1.0821208,-1.179557
-0.28385517,0.56832254,0.2558825,0.8314118,-0.2619577,-0.42693362,-0.009521041,0.10005371,-1.7619332,-0.3648133,1.332931,-1.551817,-1.0890017,-2.3242176,0.54940706,-0.51615703,-0.25530344,0.82505065,-0.2532362,-0.1470061
-0.42168692,-0.803252,0.68149906,0.63419193,-0.86653423,0.55649656,0.47980124,-0.3447844,-0.8812738,0.35661626,1.5504475,0.13742572,-1.1501381,-0.5154606,-2.1460145,-0.19328412,-0.72448826,0.7507805,-0.09877935,1.2474174
-0.8410663,-0.26419297,0.10619186,-1.0044506,0.5333261,-0.97956014,-1.1579901,0.48638237,-0.054564495,0.9315532,-0.42167065,0.6877755,-0.84505594,-0.4582773,2.0321057,1.3962512,0.30495077,0.79488933,2.092022,0.25692803
1.2411011,-0.8597677,2.7811048,0.758956,0.6045675,-1.27313,-0.91879904,-1.6880229,0.18896239,-0.69615215,-0.9537327,0.19604093,0.47927633,1.0388572,-0.74340665,0.063162975,-0.22132401,0.4124153,-1.4227414,-1.2540702
0.0071260557,-1.2758427,1.522168,1.3452473,1.0186986,-1.185273,-0.86289746,-0.13043839,0.9514488,-0.48779914,-1.0186465,-0.03075631,0.6765312,0.22576183,-1.5506543,-1.5321971,0.5407952,0.046266194,-1.4413112,-0.39167765
